alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,826,14
0.2,0.9,5,0.3,10,10,826,14
0.5,0.9,5,0.3,10,10,826,14
0.2,0.1,1,0.9,10,10,826,14
0.5,0.1,1,0.9,10,10,826,14
0.2,0.5,1,0.9,10,10,826,14
0.5,0.5,1,0.9,10,10,826,14
0.2,0.9,1,0.9,10,10,826,14
0.5,0.9,1,0.9,10,10,826,14
0.2,0.1,5,0.9,10,10,826,14
0.5,0.1,5,0.9,10,10,826,14
0.2,0.5,5,0.9,10,10,826,14
0.5,0.5,5,0.9,10,10,826,14
0.2,0.9,5,0.9,10,10,826,14
0.5,0.9,5,0.9,10,10,826,14
0.2,0.1,1,0.3,10,20,826,14
0.5,0.1,1,0.3,10,20,826,14
0.2,0.5,1,0.3,10,20,826,14
0.5,0.5,1,0.3,10,20,826,14
0.2,0.9,1,0.3,10,20,826,14
0.5,0.9,1,0.3,10,20,826,14
0.2,0.1,5,0.3,10,20,826,14
0.5,0.1,5,0.3,10,20,826,14
0.2,0.5,5,0.3,10,20,826,14
0.5,0.5,5,0.3,10,20,826,14
0.2,0.9,5,0.3,10,20,826,14
0.5,0.9,5,0.3,10,20,826,14
0.2,0.1,1,0.9,10,20,826,14
0.5,0.1,1,0.9,10,20,826,14
0.2,0.5,1,0.9,10,20,826,14
0.5,0.5,1,0.9,10,20,826,14
0.2,0.9,1,0.9,10,20,826,14
0.5,0.9,1,0.9,10,20,826,14
0.2,0.1,5,0.9,10,20,826,14
0.5,0.1,5,0.9,10,20,826,14
0.2,0.5,5,0.9,10,20,826,14
0.5,0.5,5,0.9,10,20,826,14
0.2,0.9,5,0.9,10,20,826,14
0.5,0.9,5,0.9,10,20,826,14
0.2,0.1,1,0.3,10,10,826,15
0.5,0.1,1,0.3,10,10,826,15
0.2,0.5,1,0.3,10,10,826,15
0.5,0.5,1,0.3,10,10,826,15
0.2,0.9,1,0.3,10,10,826,15
0.5,0.9,1,0.3,10,10,826,15
0.2,0.1,5,0.3,10,10,826,15
0.5,0.1,5,0.3,10,10,826,15
0.2,0.5,5,0.3,10,10,826,15
0.5,0.5,5,0.3,10,10,826,15
0.2,0.9,5,0.3,10,10,826,15
0.5,0.9,5,0.3,10,10,826,15
0.2,0.1,1,0.9,10,10,826,15
0.5,0.1,1,0.9,10,10,826,15
0.2,0.5,1,0.9,10,10,826,15
0.5,0.5,1,0.9,10,10,826,15
0.2,0.9,1,0.9,10,10,826,15
0.5,0.9,1,0.9,10,10,826,15
0.2,0.1,5,0.9,10,10,826,15
0.5,0.1,5,0.9,10,10,826,15
0.2,0.5,5,0.9,10,10,826,15
0.5,0.5,5,0.9,10,10,826,15
0.2,0.9,5,0.9,10,10,826,15
0.5,0.9,5,0.9,10,10,826,15
0.2,0.1,1,0.3,10,20,826,15
0.5,0.1,1,0.3,10,20,826,15
0.2,0.5,1,0.3,10,20,826,15
0.5,0.5,1,0.3,10,20,826,15
0.2,0.9,1,0.3,10,20,826,15
0.5,0.9,1,0.3,10,20,826,15
0.2,0.1,5,0.3,10,20,826,15
0.5,0.1,5,0.3,10,20,826,15
0.2,0.5,5,0.3,10,20,826,15
0.5,0.5,5,0.3,10,20,826,15
0.2,0.9,5,0.3,10,20,826,15
0.5,0.9,5,0.3,10,20,826,15
0.2,0.1,1,0.9,10,20,826,15
0.5,0.1,1,0.9,10,20,826,15
0.2,0.5,1,0.9,10,20,826,15
0.5,0.5,1,0.9,10,20,826,15
0.2,0.9,1,0.9,10,20,826,15
0.5,0.9,1,0.9,10,20,826,15
0.2,0.1,5,0.9,10,20,826,15
0.5,0.1,5,0.9,10,20,826,15
0.2,0.5,5,0.9,10,20,826,15
0.5,0.5,5,0.9,10,20,826,15
0.2,0.9,5,0.9,10,20,826,15
0.5,0.9,5,0.9,10,20,826,15
0.2,0.1,1,0.3,10,10,826,16
0.5,0.1,1,0.3,10,10,826,16
0.2,0.5,1,0.3,10,10,826,16
0.5,0.5,1,0.3,10,10,826,16
0.2,0.9,1,0.3,10,10,826,16
0.5,0.9,1,0.3,10,10,826,16
0.2,0.1,5,0.3,10,10,826,16
0.5,0.1,5,0.3,10,10,826,16
0.2,0.5,5,0.3,10,10,826,16
0.5,0.5,5,0.3,10,10,826,16
0.2,0.9,5,0.3,10,10,826,16
0.5,0.9,5,0.3,10,10,826,16
0.2,0.1,1,0.9,10,10,826,16
0.5,0.1,1,0.9,10,10,826,16
0.2,0.5,1,0.9,10,10,826,16
0.5,0.5,1,0.9,10,10,826,16
0.2,0.9,1,0.9,10,10,826,16
0.5,0.9,1,0.9,10,10,826,16
0.2,0.1,5,0.9,10,10,826,16
0.5,0.1,5,0.9,10,10,826,16
0.2,0.5,5,0.9,10,10,826,16
0.5,0.5,5,0.9,10,10,826,16
0.2,0.9,5,0.9,10,10,826,16
0.5,0.9,5,0.9,10,10,826,16
0.2,0.1,1,0.3,10,20,826,16
0.5,0.1,1,0.3,10,20,826,16
0.2,0.5,1,0.3,10,20,826,16
0.5,0.5,1,0.3,10,20,826,16
0.2,0.9,1,0.3,10,20,826,16
0.5,0.9,1,0.3,10,20,826,16
0.2,0.1,5,0.3,10,20,826,16
0.5,0.1,5,0.3,10,20,826,16
0.2,0.5,5,0.3,10,20,826,16
0.5,0.5,5,0.3,10,20,826,16
0.2,0.9,5,0.3,10,20,826,16
0.5,0.9,5,0.3,10,20,826,16
0.2,0.1,1,0.9,10,20,826,16
0.5,0.1,1,0.9,10,20,826,16
0.2,0.5,1,0.9,10,20,826,16
0.5,0.5,1,0.9,10,20,826,16
0.2,0.9,1,0.9,10,20,826,16
0.5,0.9,1,0.9,10,20,826,16
0.2,0.1,5,0.9,10,20,826,16
0.5,0.1,5,0.9,10,20,826,16
0.2,0.5,5,0.9,10,20,826,16
0.5,0.5,5,0.9,10,20,826,16
0.2,0.9,5,0.9,10,20,826,16
0.5,0.9,5,0.9,10,20,826,16
0.2,0.1,1,0.3,10,10,826,17
0.5,0.1,1,0.3,10,10,826,17
0.2,0.5,1,0.3,10,10,826,17
0.5,0.5,1,0.3,10,10,826,17
0.2,0.9,1,0.3,10,10,826,17
0.5,0.9,1,0.3,10,10,826,17
0.2,0.1,5,0.3,10,10,826,17
0.5,0.1,5,0.3,10,10,826,17
0.2,0.5,5,0.3,10,10,826,17
0.5,0.5,5,0.3,10,10,826,17
0.2,0.9,5,0.3,10,10,826,17
0.5,0.9,5,0.3,10,10,826,17
0.2,0.1,1,0.9,10,10,826,17
0.5,0.1,1,0.9,10,10,826,17
0.2,0.5,1,0.9,10,10,826,17
0.5,0.5,1,0.9,10,10,826,17
0.2,0.9,1,0.9,10,10,826,17
0.5,0.9,1,0.9,10,10,826,17
0.2,0.1,5,0.9,10,10,826,17
0.5,0.1,5,0.9,10,10,826,17
0.2,0.5,5,0.9,10,10,826,17
0.5,0.5,5,0.9,10,10,826,17
0.2,0.9,5,0.9,10,10,826,17
0.5,0.9,5,0.9,10,10,826,17
0.2,0.1,1,0.3,10,20,826,17
0.5,0.1,1,0.3,10,20,826,17
0.2,0.5,1,0.3,10,20,826,17
0.5,0.5,1,0.3,10,20,826,17
0.2,0.9,1,0.3,10,20,826,17
0.5,0.9,1,0.3,10,20,826,17
0.2,0.1,5,0.3,10,20,826,17
0.5,0.1,5,0.3,10,20,826,17
0.2,0.5,5,0.3,10,20,826,17
0.5,0.5,5,0.3,10,20,826,17
0.2,0.9,5,0.3,10,20,826,17
0.5,0.9,5,0.3,10,20,826,17
0.2,0.1,1,0.9,10,20,826,17
0.5,0.1,1,0.9,10,20,826,17
0.2,0.5,1,0.9,10,20,826,17
0.5,0.5,1,0.9,10,20,826,17
0.2,0.9,1,0.9,10,20,826,17
0.5,0.9,1,0.9,10,20,826,17
0.2,0.1,5,0.9,10,20,826,17
0.5,0.1,5,0.9,10,20,826,17
0.2,0.5,5,0.9,10,20,826,17
0.5,0.5,5,0.9,10,20,826,17
0.2,0.9,5,0.9,10,20,826,17
0.5,0.9,5,0.9,10,20,826,17
0.2,0.1,1,0.3,10,10,826,18
0.5,0.1,1,0.3,10,10,826,18
0.2,0.5,1,0.3,10,10,826,18
0.5,0.5,1,0.3,10,10,826,18
0.2,0.9,1,0.3,10,10,826,18
0.5,0.9,1,0.3,10,10,826,18
0.2,0.1,5,0.3,10,10,826,18
0.5,0.1,5,0.3,10,10,826,18
0.2,0.5,5,0.3,10,10,826,18
0.5,0.5,5,0.3,10,10,826,18
0.2,0.9,5,0.3,10,10,826,18
0.5,0.9,5,0.3,10,10,826,18
0.2,0.1,1,0.9,10,10,826,18
0.5,0.1,1,0.9,10,10,826,18
0.2,0.5,1,0.9,10,10,826,18
0.5,0.5,1,0.9,10,10,826,18
0.2,0.9,1,0.9,10,10,826,18
0.5,0.9,1,0.9,10,10,826,18
0.2,0.1,5,0.9,10,10,826,18
0.5,0.1,5,0.9,10,10,826,18
0.2,0.5,5,0.9,10,10,826,18
0.5,0.5,5,0.9,10,10,826,18
0.2,0.9,5,0.9,10,10,826,18
0.5,0.9,5,0.9,10,10,826,18
0.2,0.1,1,0.3,10,20,826,18
0.5,0.1,1,0.3,10,20,826,18
0.2,0.5,1,0.3,10,20,826,18
0.5,0.5,1,0.3,10,20,826,18
0.2,0.9,1,0.3,10,20,826,18
0.5,0.9,1,0.3,10,20,826,18
0.2,0.1,5,0.3,10,20,826,18
0.5,0.1,5,0.3,10,20,826,18
0.2,0.5,5,0.3,10,20,826,18
0.5,0.5,5,0.3,10,20,826,18
0.2,0.9,5,0.3,10,20,826,18
0.5,0.9,5,0.3,10,20,826,18
0.2,0.1,1,0.9,10,20,826,18
0.5,0.1,1,0.9,10,20,826,18
0.2,0.5,1,0.9,10,20,826,18
0.5,0.5,1,0.9,10,20,826,18
0.2,0.9,1,0.9,10,20,826,18
0.5,0.9,1,0.9,10,20,826,18
0.2,0.1,5,0.9,10,20,826,18
0.5,0.1,5,0.9,10,20,826,18
0.2,0.5,5,0.9,10,20,826,18
0.5,0.5,5,0.9,10,20,826,18
0.2,0.9,5,0.9,10,20,826,18
0.5,0.9,5,0.9,10,20,826,18
0.2,0.1,1,0.3,10,10,826,19
0.5,0.1,1,0.3,10,10,826,19
0.2,0.5,1,0.3,10,10,826,19
0.5,0.5,1,0.3,10,10,826,19
0.2,0.9,1,0.3,10,10,826,19
0.5,0.9,1,0.3,10,10,826,19
0.2,0.1,5,0.3,10,10,826,19
0.5,0.1,5,0.3,10,10,826,19
0.2,0.5,5,0.3,10,10,826,19
0.5,0.5,5,0.3,10,10,826,19
0.2,0.9,5,0.3,10,10,826,19
0.5,0.9,5,0.3,10,10,826,19
0.2,0.1,1,0.9,10,10,826,19
0.5,0.1,1,0.9,10,10,826,19
0.2,0.5,1,0.9,10,10,826,19
0.5,0.5,1,0.9,10,10,826,19
0.2,0.9,1,0.9,10,10,826,19
0.5,0.9,1,0.9,10,10,826,19
0.2,0.1,5,0.9,10,10,826,19
0.5,0.1,5,0.9,10,10,826,19
0.2,0.5,5,0.9,10,10,826,19
0.5,0.5,5,0.9,10,10,826,19
0.2,0.9,5,0.9,10,10,826,19
0.5,0.9,5,0.9,10,10,826,19
0.2,0.1,1,0.3,10,20,826,19
0.5,0.1,1,0.3,10,20,826,19
0.2,0.5,1,0.3,10,20,826,19
0.5,0.5,1,0.3,10,20,826,19
0.2,0.9,1,0.3,10,20,826,19
0.5,0.9,1,0.3,10,20,826,19
0.2,0.1,5,0.3,10,20,826,19
0.5,0.1,5,0.3,10,20,826,19
0.2,0.5,5,0.3,10,20,826,19
0.5,0.5,5,0.3,10,20,826,19
0.2,0.9,5,0.3,10,20,826,19
0.5,0.9,5,0.3,10,20,826,19
0.2,0.1,1,0.9,10,20,826,19
0.5,0.1,1,0.9,10,20,826,19
0.2,0.5,1,0.9,10,20,826,19
0.5,0.5,1,0.9,10,20,826,19
0.2,0.9,1,0.9,10,20,826,19
0.5,0.9,1,0.9,10,20,826,19
0.2,0.1,5,0.9,10,20,826,19
0.5,0.1,5,0.9,10,20,826,19
0.2,0.5,5,0.9,10,20,826,19
0.5,0.5,5,0.9,10,20,826,19
0.2,0.9,5,0.9,10,20,826,19
0.5,0.9,5,0.9,10,20,826,19
0.2,0.1,1,0.3,10,10,826,20
0.5,0.1,1,0.3,10,10,826,20
0.2,0.5,1,0.3,10,10,826,20
0.5,0.5,1,0.3,10,10,826,20
0.2,0.9,1,0.3,10,10,826,20
0.5,0.9,1,0.3,10,10,826,20
0.2,0.1,5,0.3,10,10,826,20
0.5,0.1,5,0.3,10,10,826,20
0.2,0.5,5,0.3,10,10,826,20
0.5,0.5,5,0.3,10,10,826,20
0.2,0.9,5,0.3,10,10,826,20
0.5,0.9,5,0.3,10,10,826,20
0.2,0.1,1,0.9,10,10,826,20
0.5,0.1,1,0.9,10,10,826,20
0.2,0.5,1,0.9,10,10,826,20
0.5,0.5,1,0.9,10,10,826,20
0.2,0.9,1,0.9,10,10,826,20
0.5,0.9,1,0.9,10,10,826,20
0.2,0.1,5,0.9,10,10,826,20
0.5,0.1,5,0.9,10,10,826,20
0.2,0.5,5,0.9,10,10,826,20
0.5,0.5,5,0.9,10,10,826,20
0.2,0.9,5,0.9,10,10,826,20
0.5,0.9,5,0.9,10,10,826,20
0.2,0.1,1,0.3,10,20,826,20
0.5,0.1,1,0.3,10,20,826,20
0.2,0.5,1,0.3,10,20,826,20
0.5,0.5,1,0.3,10,20,826,20
0.2,0.9,1,0.3,10,20,826,20
0.5,0.9,1,0.3,10,20,826,20
0.2,0.1,5,0.3,10,20,826,20
0.5,0.1,5,0.3,10,20,826,20
0.2,0.5,5,0.3,10,20,826,20
0.5,0.5,5,0.3,10,20,826,20
0.2,0.9,5,0.3,10,20,826,20
0.5,0.9,5,0.3,10,20,826,20
0.2,0.1,1,0.9,10,20,826,20
0.5,0.1,1,0.9,10,20,826,20
0.2,0.5,1,0.9,10,20,826,20
0.5,0.5,1,0.9,10,20,826,20
0.2,0.9,1,0.9,10,20,826,20
0.5,0.9,1,0.9,10,20,826,20
0.2,0.1,5,0.9,10,20,826,20
0.5,0.1,5,0.9,10,20,826,20
0.2,0.5,5,0.9,10,20,826,20
0.5,0.5,5,0.9,10,20,826,20
0.2,0.9,5,0.9,10,20,826,20
0.5,0.9,5,0.9,10,20,826,20
0.2,0.1,1,0.3,10,10,826,21
0.5,0.1,1,0.3,10,10,826,21
0.2,0.5,1,0.3,10,10,826,21
0.5,0.5,1,0.3,10,10,826,21
0.2,0.9,1,0.3,10,10,826,21
0.5,0.9,1,0.3,10,10,826,21
0.2,0.1,5,0.3,10,10,826,21
0.5,0.1,5,0.3,10,10,826,21
0.2,0.5,5,0.3,10,10,826,21
0.5,0.5,5,0.3,10,10,826,21
0.2,0.9,5,0.3,10,10,826,21
0.5,0.9,5,0.3,10,10,826,21
0.2,0.1,1,0.9,10,10,826,21
0.5,0.1,1,0.9,10,10,826,21
0.2,0.5,1,0.9,10,10,826,21
0.5,0.5,1,0.9,10,10,826,21
0.2,0.9,1,0.9,10,10,826,21
0.5,0.9,1,0.9,10,10,826,21
0.2,0.1,5,0.9,10,10,826,21
0.5,0.1,5,0.9,10,10,826,21
0.2,0.5,5,0.9,10,10,826,21
0.5,0.5,5,0.9,10,10,826,21
0.2,0.9,5,0.9,10,10,826,21
0.5,0.9,5,0.9,10,10,826,21
0.2,0.1,1,0.3,10,20,826,21
0.5,0.1,1,0.3,10,20,826,21
0.2,0.5,1,0.3,10,20,826,21
0.5,0.5,1,0.3,10,20,826,21
0.2,0.9,1,0.3,10,20,826,21
0.5,0.9,1,0.3,10,20,826,21
0.2,0.1,5,0.3,10,20,826,21
0.5,0.1,5,0.3,10,20,826,21
0.2,0.5,5,0.3,10,20,826,21
0.5,0.5,5,0.3,10,20,826,21
0.2,0.9,5,0.3,10,20,826,21
0.5,0.9,5,0.3,10,20,826,21
0.2,0.1,1,0.9,10,20,826,21
0.5,0.1,1,0.9,10,20,826,21
0.2,0.5,1,0.9,10,20,826,21
0.5,0.5,1,0.9,10,20,826,21
0.2,0.9,1,0.9,10,20,826,21
0.5,0.9,1,0.9,10,20,826,21
0.2,0.1,5,0.9,10,20,826,21
0.5,0.1,5,0.9,10,20,826,21
0.2,0.5,5,0.9,10,20,826,21
0.5,0.5,5,0.9,10,20,826,21
0.2,0.9,5,0.9,10,20,826,21
0.5,0.9,5,0.9,10,20,826,21
0.2,0.1,1,0.3,10,10,826,22
0.5,0.1,1,0.3,10,10,826,22
0.2,0.5,1,0.3,10,10,826,22
0.5,0.5,1,0.3,10,10,826,22
0.2,0.9,1,0.3,10,10,826,22
0.5,0.9,1,0.3,10,10,826,22
0.2,0.1,5,0.3,10,10,826,22
0.5,0.1,5,0.3,10,10,826,22
0.2,0.5,5,0.3,10,10,826,22
0.5,0.5,5,0.3,10,10,826,22
0.2,0.9,5,0.3,10,10,826,22
0.5,0.9,5,0.3,10,10,826,22
0.2,0.1,1,0.9,10,10,826,22
0.5,0.1,1,0.9,10,10,826,22
0.2,0.5,1,0.9,10,10,826,22
0.5,0.5,1,0.9,10,10,826,22
0.2,0.9,1,0.9,10,10,826,22
0.5,0.9,1,0.9,10,10,826,22
0.2,0.1,5,0.9,10,10,826,22
0.5,0.1,5,0.9,10,10,826,22
0.2,0.5,5,0.9,10,10,826,22
0.5,0.5,5,0.9,10,10,826,22
0.2,0.9,5,0.9,10,10,826,22
0.5,0.9,5,0.9,10,10,826,22
0.2,0.1,1,0.3,10,20,826,22
0.5,0.1,1,0.3,10,20,826,22
0.2,0.5,1,0.3,10,20,826,22
0.5,0.5,1,0.3,10,20,826,22
0.2,0.9,1,0.3,10,20,826,22
0.5,0.9,1,0.3,10,20,826,22
0.2,0.1,5,0.3,10,20,826,22
0.5,0.1,5,0.3,10,20,826,22
0.2,0.5,5,0.3,10,20,826,22
0.5,0.5,5,0.3,10,20,826,22
0.2,0.9,5,0.3,10,20,826,22
0.5,0.9,5,0.3,10,20,826,22
0.2,0.1,1,0.9,10,20,826,22
0.5,0.1,1,0.9,10,20,826,22
0.2,0.5,1,0.9,10,20,826,22
0.5,0.5,1,0.9,10,20,826,22
0.2,0.9,1,0.9,10,20,826,22
0.5,0.9,1,0.9,10,20,826,22
0.2,0.1,5,0.9,10,20,826,22
0.5,0.1,5,0.9,10,20,826,22
0.2,0.5,5,0.9,10,20,826,22
0.5,0.5,5,0.9,10,20,826,22
0.2,0.9,5,0.9,10,20,826,22
0.5,0.9,5,0.9,10,20,826,22
0.2,0.1,1,0.3,10,10,826,23
0.5,0.1,1,0.3,10,10,826,23
0.2,0.5,1,0.3,10,10,826,23
0.5,0.5,1,0.3,10,10,826,23
0.2,0.9,1,0.3,10,10,826,23
0.5,0.9,1,0.3,10,10,826,23
0.2,0.1,5,0.3,10,10,826,23
0.5,0.1,5,0.3,10,10,826,23
0.2,0.5,5,0.3,10,10,826,23
0.5,0.5,5,0.3,10,10,826,23
0.2,0.9,5,0.3,10,10,826,23
0.5,0.9,5,0.3,10,10,826,23
0.2,0.1,1,0.9,10,10,826,23
0.5,0.1,1,0.9,10,10,826,23
0.2,0.5,1,0.9,10,10,826,23
0.5,0.5,1,0.9,10,10,826,23
0.2,0.9,1,0.9,10,10,826,23
0.5,0.9,1,0.9,10,10,826,23
0.2,0.1,5,0.9,10,10,826,23
0.5,0.1,5,0.9,10,10,826,23
0.2,0.5,5,0.9,10,10,826,23
0.5,0.5,5,0.9,10,10,826,23
0.2,0.9,5,0.9,10,10,826,23
0.5,0.9,5,0.9,10,10,826,23
0.2,0.1,1,0.3,10,20,826,23
0.5,0.1,1,0.3,10,20,826,23
0.2,0.5,1,0.3,10,20,826,23
0.5,0.5,1,0.3,10,20,826,23
0.2,0.9,1,0.3,10,20,826,23
0.5,0.9,1,0.3,10,20,826,23
0.2,0.1,5,0.3,10,20,826,23
0.5,0.1,5,0.3,10,20,826,23
0.2,0.5,5,0.3,10,20,826,23
0.5,0.5,5,0.3,10,20,826,23
0.2,0.9,5,0.3,10,20,826,23
0.5,0.9,5,0.3,10,20,826,23
0.2,0.1,1,0.9,10,20,826,23
0.5,0.1,1,0.9,10,20,826,23
0.2,0.5,1,0.9,10,20,826,23
0.5,0.5,1,0.9,10,20,826,23
0.2,0.9,1,0.9,10,20,826,23
0.5,0.9,1,0.9,10,20,826,23
0.2,0.1,5,0.9,10,20,826,23
0.5,0.1,5,0.9,10,20,826,23
0.2,0.5,5,0.9,10,20,826,23
0.5,0.5,5,0.9,10,20,826,23
0.2,0.9,5,0.9,10,20,826,23
0.5,0.9,5,0.9,10,20,826,23
0.2,0.1,1,0.3,10,10,826,24
0.5,0.1,1,0.3,10,10,826,24
0.2,0.5,1,0.3,10,10,826,24
0.5,0.5,1,0.3,10,10,826,24
0.2,0.9,1,0.3,10,10,826,24
0.5,0.9,1,0.3,10,10,826,24
0.2,0.1,5,0.3,10,10,826,24
0.5,0.1,5,0.3,10,10,826,24
0.2,0.5,5,0.3,10,10,826,24
0.5,0.5,5,0.3,10,10,826,24
0.2,0.9,5,0.3,10,10,826,24
0.5,0.9,5,0.3,10,10,826,24
0.2,0.1,1,0.9,10,10,826,24
0.5,0.1,1,0.9,10,10,826,24
0.2,0.5,1,0.9,10,10,826,24
0.5,0.5,1,0.9,10,10,826,24
0.2,0.9,1,0.9,10,10,826,24
0.5,0.9,1,0.9,10,10,826,24
0.2,0.1,5,0.9,10,10,826,24
0.5,0.1,5,0.9,10,10,826,24
0.2,0.5,5,0.9,10,10,826,24
0.5,0.5,5,0.9,10,10,826,24
0.2,0.9,5,0.9,10,10,826,24
0.5,0.9,5,0.9,10,10,826,24
0.2,0.1,1,0.3,10,20,826,24
0.5,0.1,1,0.3,10,20,826,24
0.2,0.5,1,0.3,10,20,826,24
0.5,0.5,1,0.3,10,20,826,24
0.2,0.9,1,0.3,10,20,826,24
0.5,0.9,1,0.3,10,20,826,24
0.2,0.1,5,0.3,10,20,826,24
0.5,0.1,5,0.3,10,20,826,24
0.2,0.5,5,0.3,10,20,826,24
0.5,0.5,5,0.3,10,20,826,24
0.2,0.9,5,0.3,10,20,826,24
0.5,0.9,5,0.3,10,20,826,24
0.2,0.1,1,0.9,10,20,826,24
0.5,0.1,1,0.9,10,20,826,24
0.2,0.5,1,0.9,10,20,826,24
0.5,0.5,1,0.9,10,20,826,24
0.2,0.9,1,0.9,10,20,826,24
0.5,0.9,1,0.9,10,20,826,24
0.2,0.1,5,0.9,10,20,826,24
0.5,0.1,5,0.9,10,20,826,24
0.2,0.5,5,0.9,10,20,826,24
0.5,0.5,5,0.9,10,20,826,24
0.2,0.9,5,0.9,10,20,826,24
0.5,0.9,5,0.9,10,20,826,24
0.2,0.1,1,0.3,10,10,826,25
0.5,0.1,1,0.3,10,10,826,25
0.2,0.5,1,0.3,10,10,826,25
0.5,0.5,1,0.3,10,10,826,25
0.2,0.9,1,0.3,10,10,826,25
0.5,0.9,1,0.3,10,10,826,25
0.2,0.1,5,0.3,10,10,826,25
0.5,0.1,5,0.3,10,10,826,25
0.2,0.5,5,0.3,10,10,826,25
0.5,0.5,5,0.3,10,10,826,25
0.2,0.9,5,0.3,10,10,826,25
0.5,0.9,5,0.3,10,10,826,25
0.2,0.1,1,0.9,10,10,826,25
0.5,0.1,1,0.9,10,10,826,25
0.2,0.5,1,0.9,10,10,826,25
0.5,0.5,1,0.9,10,10,826,25
0.2,0.9,1,0.9,10,10,826,25
0.5,0.9,1,0.9,10,10,826,25
0.2,0.1,5,0.9,10,10,826,25
0.5,0.1,5,0.9,10,10,826,25
0.2,0.5,5,0.9,10,10,826,25
0.5,0.5,5,0.9,10,10,826,25
0.2,0.9,5,0.9,10,10,826,25
0.5,0.9,5,0.9,10,10,826,25
0.2,0.1,1,0.3,10,20,826,25
0.5,0.1,1,0.3,10,20,826,25
0.2,0.5,1,0.3,10,20,826,25
0.5,0.5,1,0.3,10,20,826,25
0.2,0.9,1,0.3,10,20,826,25
0.5,0.9,1,0.3,10,20,826,25
0.2,0.1,5,0.3,10,20,826,25
0.5,0.1,5,0.3,10,20,826,25
0.2,0.5,5,0.3,10,20,826,25
0.5,0.5,5,0.3,10,20,826,25
0.2,0.9,5,0.3,10,20,826,25
0.5,0.9,5,0.3,10,20,826,25
0.2,0.1,1,0.9,10,20,826,25
0.5,0.1,1,0.9,10,20,826,25
0.2,0.5,1,0.9,10,20,826,25
0.5,0.5,1,0.9,10,20,826,25
0.2,0.9,1,0.9,10,20,826,25
0.5,0.9,1,0.9,10,20,826,25
0.2,0.1,5,0.9,10,20,826,25
0.5,0.1,5,0.9,10,20,826,25
0.2,0.5,5,0.9,10,20,826,25
0.5,0.5,5,0.9,10,20,826,25
0.2,0.9,5,0.9,10,20,826,25
0.5,0.9,5,0.9,10,20,826,25
0.2,0.1,1,0.3,10,10,826,26
0.5,0.1,1,0.3,10,10,826,26
0.2,0.5,1,0.3,10,10,826,26
0.5,0.5,1,0.3,10,10,826,26
0.2,0.9,1,0.3,10,10,826,26
0.5,0.9,1,0.3,10,10,826,26
0.2,0.1,5,0.3,10,10,826,26
0.5,0.1,5,0.3,10,10,826,26
0.2,0.5,5,0.3,10,10,826,26
0.5,0.5,5,0.3,10,10,826,26
0.2,0.9,5,0.3,10,10,826,26
0.5,0.9,5,0.3,10,10,826,26
0.2,0.1,1,0.9,10,10,826,26
0.5,0.1,1,0.9,10,10,826,26
0.2,0.5,1,0.9,10,10,826,26
0.5,0.5,1,0.9,10,10,826,26
0.2,0.9,1,0.9,10,10,826,26
0.5,0.9,1,0.9,10,10,826,26
0.2,0.1,5,0.9,10,10,826,26
0.5,0.1,5,0.9,10,10,826,26
0.2,0.5,5,0.9,10,10,826,26
0.5,0.5,5,0.9,10,10,826,26
0.2,0.9,5,0.9,10,10,826,26
0.5,0.9,5,0.9,10,10,826,26
0.2,0.1,1,0.3,10,20,826,26
0.5,0.1,1,0.3,10,20,826,26
0.2,0.5,1,0.3,10,20,826,26
0.5,0.5,1,0.3,10,20,826,26
0.2,0.9,1,0.3,10,20,826,26
0.5,0.9,1,0.3,10,20,826,26
0.2,0.1,5,0.3,10,20,826,26
0.5,0.1,5,0.3,10,20,826,26
0.2,0.5,5,0.3,10,20,826,26
0.5,0.5,5,0.3,10,20,826,26
0.2,0.9,5,0.3,10,20,826,26
0.5,0.9,5,0.3,10,20,826,26
0.2,0.1,1,0.9,10,20,826,26
0.5,0.1,1,0.9,10,20,826,26
0.2,0.5,1,0.9,10,20,826,26
0.5,0.5,1,0.9,10,20,826,26
0.2,0.9,1,0.9,10,20,826,26
0.5,0.9,1,0.9,10,20,826,26
0.2,0.1,5,0.9,10,20,826,26
0.5,0.1,5,0.9,10,20,826,26
0.2,0.5,5,0.9,10,20,826,26
0.5,0.5,5,0.9,10,20,826,26
0.2,0.9,5,0.9,10,20,826,26
0.5,0.9,5,0.9,10,20,826,26
0.2,0.1,1,0.3,10,10,826,27
0.5,0.1,1,0.3,10,10,826,27
0.2,0.5,1,0.3,10,10,826,27
0.5,0.5,1,0.3,10,10,826,27
0.2,0.9,1,0.3,10,10,826,27
0.5,0.9,1,0.3,10,10,826,27
0.2,0.1,5,0.3,10,10,826,27
0.5,0.1,5,0.3,10,10,826,27
0.2,0.5,5,0.3,10,10,826,27
0.5,0.5,5,0.3,10,10,826,27
0.2,0.9,5,0.3,10,10,826,27
0.5,0.9,5,0.3,10,10,826,27
0.2,0.1,1,0.9,10,10,826,27
0.5,0.1,1,0.9,10,10,826,27
0.2,0.5,1,0.9,10,10,826,27
0.5,0.5,1,0.9,10,10,826,27
0.2,0.9,1,0.9,10,10,826,27
0.5,0.9,1,0.9,10,10,826,27
0.2,0.1,5,0.9,10,10,826,27
