alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,274,27
0.2,0.5,5,0.9,10,10,274,27
0.5,0.5,5,0.9,10,10,274,27
0.2,0.9,5,0.9,10,10,274,27
0.5,0.9,5,0.9,10,10,274,27
0.2,0.1,1,0.3,10,20,274,27
0.5,0.1,1,0.3,10,20,274,27
0.2,0.5,1,0.3,10,20,274,27
0.5,0.5,1,0.3,10,20,274,27
0.2,0.9,1,0.3,10,20,274,27
0.5,0.9,1,0.3,10,20,274,27
0.2,0.1,5,0.3,10,20,274,27
0.5,0.1,5,0.3,10,20,274,27
0.2,0.5,5,0.3,10,20,274,27
0.5,0.5,5,0.3,10,20,274,27
0.2,0.9,5,0.3,10,20,274,27
0.5,0.9,5,0.3,10,20,274,27
0.2,0.1,1,0.9,10,20,274,27
0.5,0.1,1,0.9,10,20,274,27
0.2,0.5,1,0.9,10,20,274,27
0.5,0.5,1,0.9,10,20,274,27
0.2,0.9,1,0.9,10,20,274,27
0.5,0.9,1,0.9,10,20,274,27
0.2,0.1,5,0.9,10,20,274,27
0.5,0.1,5,0.9,10,20,274,27
0.2,0.5,5,0.9,10,20,274,27
0.5,0.5,5,0.9,10,20,274,27
0.2,0.9,5,0.9,10,20,274,27
0.5,0.9,5,0.9,10,20,274,27
0.2,0.1,1,0.3,10,10,274,28
0.5,0.1,1,0.3,10,10,274,28
0.2,0.5,1,0.3,10,10,274,28
0.5,0.5,1,0.3,10,10,274,28
0.2,0.9,1,0.3,10,10,274,28
0.5,0.9,1,0.3,10,10,274,28
0.2,0.1,5,0.3,10,10,274,28
0.5,0.1,5,0.3,10,10,274,28
0.2,0.5,5,0.3,10,10,274,28
0.5,0.5,5,0.3,10,10,274,28
0.2,0.9,5,0.3,10,10,274,28
0.5,0.9,5,0.3,10,10,274,28
0.2,0.1,1,0.9,10,10,274,28
0.5,0.1,1,0.9,10,10,274,28
0.2,0.5,1,0.9,10,10,274,28
0.5,0.5,1,0.9,10,10,274,28
0.2,0.9,1,0.9,10,10,274,28
0.5,0.9,1,0.9,10,10,274,28
0.2,0.1,5,0.9,10,10,274,28
0.5,0.1,5,0.9,10,10,274,28
0.2,0.5,5,0.9,10,10,274,28
0.5,0.5,5,0.9,10,10,274,28
0.2,0.9,5,0.9,10,10,274,28
0.5,0.9,5,0.9,10,10,274,28
0.2,0.1,1,0.3,10,20,274,28
0.5,0.1,1,0.3,10,20,274,28
0.2,0.5,1,0.3,10,20,274,28
0.5,0.5,1,0.3,10,20,274,28
0.2,0.9,1,0.3,10,20,274,28
0.5,0.9,1,0.3,10,20,274,28
0.2,0.1,5,0.3,10,20,274,28
0.5,0.1,5,0.3,10,20,274,28
0.2,0.5,5,0.3,10,20,274,28
0.5,0.5,5,0.3,10,20,274,28
0.2,0.9,5,0.3,10,20,274,28
0.5,0.9,5,0.3,10,20,274,28
0.2,0.1,1,0.9,10,20,274,28
0.5,0.1,1,0.9,10,20,274,28
0.2,0.5,1,0.9,10,20,274,28
0.5,0.5,1,0.9,10,20,274,28
0.2,0.9,1,0.9,10,20,274,28
0.5,0.9,1,0.9,10,20,274,28
0.2,0.1,5,0.9,10,20,274,28
0.5,0.1,5,0.9,10,20,274,28
0.2,0.5,5,0.9,10,20,274,28
0.5,0.5,5,0.9,10,20,274,28
0.2,0.9,5,0.9,10,20,274,28
0.5,0.9,5,0.9,10,20,274,28
0.2,0.1,1,0.3,10,10,274,29
0.5,0.1,1,0.3,10,10,274,29
0.2,0.5,1,0.3,10,10,274,29
0.5,0.5,1,0.3,10,10,274,29
0.2,0.9,1,0.3,10,10,274,29
0.5,0.9,1,0.3,10,10,274,29
0.2,0.1,5,0.3,10,10,274,29
0.5,0.1,5,0.3,10,10,274,29
0.2,0.5,5,0.3,10,10,274,29
0.5,0.5,5,0.3,10,10,274,29
0.2,0.9,5,0.3,10,10,274,29
0.5,0.9,5,0.3,10,10,274,29
0.2,0.1,1,0.9,10,10,274,29
0.5,0.1,1,0.9,10,10,274,29
0.2,0.5,1,0.9,10,10,274,29
0.5,0.5,1,0.9,10,10,274,29
0.2,0.9,1,0.9,10,10,274,29
0.5,0.9,1,0.9,10,10,274,29
0.2,0.1,5,0.9,10,10,274,29
0.5,0.1,5,0.9,10,10,274,29
0.2,0.5,5,0.9,10,10,274,29
0.5,0.5,5,0.9,10,10,274,29
0.2,0.9,5,0.9,10,10,274,29
0.5,0.9,5,0.9,10,10,274,29
0.2,0.1,1,0.3,10,20,274,29
0.5,0.1,1,0.3,10,20,274,29
0.2,0.5,1,0.3,10,20,274,29
0.5,0.5,1,0.3,10,20,274,29
0.2,0.9,1,0.3,10,20,274,29
0.5,0.9,1,0.3,10,20,274,29
0.2,0.1,5,0.3,10,20,274,29
0.5,0.1,5,0.3,10,20,274,29
0.2,0.5,5,0.3,10,20,274,29
0.5,0.5,5,0.3,10,20,274,29
0.2,0.9,5,0.3,10,20,274,29
0.5,0.9,5,0.3,10,20,274,29
0.2,0.1,1,0.9,10,20,274,29
0.5,0.1,1,0.9,10,20,274,29
0.2,0.5,1,0.9,10,20,274,29
0.5,0.5,1,0.9,10,20,274,29
0.2,0.9,1,0.9,10,20,274,29
0.5,0.9,1,0.9,10,20,274,29
0.2,0.1,5,0.9,10,20,274,29
0.5,0.1,5,0.9,10,20,274,29
0.2,0.5,5,0.9,10,20,274,29
0.5,0.5,5,0.9,10,20,274,29
0.2,0.9,5,0.9,10,20,274,29
0.5,0.9,5,0.9,10,20,274,29
0.2,0.1,1,0.3,10,10,274,30
0.5,0.1,1,0.3,10,10,274,30
0.2,0.5,1,0.3,10,10,274,30
0.5,0.5,1,0.3,10,10,274,30
0.2,0.9,1,0.3,10,10,274,30
0.5,0.9,1,0.3,10,10,274,30
0.2,0.1,5,0.3,10,10,274,30
0.5,0.1,5,0.3,10,10,274,30
0.2,0.5,5,0.3,10,10,274,30
0.5,0.5,5,0.3,10,10,274,30
0.2,0.9,5,0.3,10,10,274,30
0.5,0.9,5,0.3,10,10,274,30
0.2,0.1,1,0.9,10,10,274,30
0.5,0.1,1,0.9,10,10,274,30
0.2,0.5,1,0.9,10,10,274,30
0.5,0.5,1,0.9,10,10,274,30
0.2,0.9,1,0.9,10,10,274,30
0.5,0.9,1,0.9,10,10,274,30
0.2,0.1,5,0.9,10,10,274,30
0.5,0.1,5,0.9,10,10,274,30
0.2,0.5,5,0.9,10,10,274,30
0.5,0.5,5,0.9,10,10,274,30
0.2,0.9,5,0.9,10,10,274,30
0.5,0.9,5,0.9,10,10,274,30
0.2,0.1,1,0.3,10,20,274,30
0.5,0.1,1,0.3,10,20,274,30
0.2,0.5,1,0.3,10,20,274,30
0.5,0.5,1,0.3,10,20,274,30
0.2,0.9,1,0.3,10,20,274,30
0.5,0.9,1,0.3,10,20,274,30
0.2,0.1,5,0.3,10,20,274,30
0.5,0.1,5,0.3,10,20,274,30
0.2,0.5,5,0.3,10,20,274,30
0.5,0.5,5,0.3,10,20,274,30
0.2,0.9,5,0.3,10,20,274,30
0.5,0.9,5,0.3,10,20,274,30
0.2,0.1,1,0.9,10,20,274,30
0.5,0.1,1,0.9,10,20,274,30
0.2,0.5,1,0.9,10,20,274,30
0.5,0.5,1,0.9,10,20,274,30
0.2,0.9,1,0.9,10,20,274,30
0.5,0.9,1,0.9,10,20,274,30
0.2,0.1,5,0.9,10,20,274,30
0.5,0.1,5,0.9,10,20,274,30
0.2,0.5,5,0.9,10,20,274,30
0.5,0.5,5,0.9,10,20,274,30
0.2,0.9,5,0.9,10,20,274,30
0.5,0.9,5,0.9,10,20,274,30
0.2,0.1,1,0.3,10,10,274,31
0.5,0.1,1,0.3,10,10,274,31
0.2,0.5,1,0.3,10,10,274,31
0.5,0.5,1,0.3,10,10,274,31
0.2,0.9,1,0.3,10,10,274,31
0.5,0.9,1,0.3,10,10,274,31
0.2,0.1,5,0.3,10,10,274,31
0.5,0.1,5,0.3,10,10,274,31
0.2,0.5,5,0.3,10,10,274,31
0.5,0.5,5,0.3,10,10,274,31
0.2,0.9,5,0.3,10,10,274,31
0.5,0.9,5,0.3,10,10,274,31
0.2,0.1,1,0.9,10,10,274,31
0.5,0.1,1,0.9,10,10,274,31
0.2,0.5,1,0.9,10,10,274,31
0.5,0.5,1,0.9,10,10,274,31
0.2,0.9,1,0.9,10,10,274,31
0.5,0.9,1,0.9,10,10,274,31
0.2,0.1,5,0.9,10,10,274,31
0.5,0.1,5,0.9,10,10,274,31
0.2,0.5,5,0.9,10,10,274,31
0.5,0.5,5,0.9,10,10,274,31
0.2,0.9,5,0.9,10,10,274,31
0.5,0.9,5,0.9,10,10,274,31
0.2,0.1,1,0.3,10,20,274,31
0.5,0.1,1,0.3,10,20,274,31
0.2,0.5,1,0.3,10,20,274,31
0.5,0.5,1,0.3,10,20,274,31
0.2,0.9,1,0.3,10,20,274,31
0.5,0.9,1,0.3,10,20,274,31
0.2,0.1,5,0.3,10,20,274,31
0.5,0.1,5,0.3,10,20,274,31
0.2,0.5,5,0.3,10,20,274,31
0.5,0.5,5,0.3,10,20,274,31
0.2,0.9,5,0.3,10,20,274,31
0.5,0.9,5,0.3,10,20,274,31
0.2,0.1,1,0.9,10,20,274,31
0.5,0.1,1,0.9,10,20,274,31
0.2,0.5,1,0.9,10,20,274,31
0.5,0.5,1,0.9,10,20,274,31
0.2,0.9,1,0.9,10,20,274,31
0.5,0.9,1,0.9,10,20,274,31
0.2,0.1,5,0.9,10,20,274,31
0.5,0.1,5,0.9,10,20,274,31
0.2,0.5,5,0.9,10,20,274,31
0.5,0.5,5,0.9,10,20,274,31
0.2,0.9,5,0.9,10,20,274,31
0.5,0.9,5,0.9,10,20,274,31
0.2,0.1,1,0.3,10,10,274,32
0.5,0.1,1,0.3,10,10,274,32
0.2,0.5,1,0.3,10,10,274,32
0.5,0.5,1,0.3,10,10,274,32
0.2,0.9,1,0.3,10,10,274,32
0.5,0.9,1,0.3,10,10,274,32
0.2,0.1,5,0.3,10,10,274,32
0.5,0.1,5,0.3,10,10,274,32
0.2,0.5,5,0.3,10,10,274,32
0.5,0.5,5,0.3,10,10,274,32
0.2,0.9,5,0.3,10,10,274,32
0.5,0.9,5,0.3,10,10,274,32
0.2,0.1,1,0.9,10,10,274,32
0.5,0.1,1,0.9,10,10,274,32
0.2,0.5,1,0.9,10,10,274,32
0.5,0.5,1,0.9,10,10,274,32
0.2,0.9,1,0.9,10,10,274,32
0.5,0.9,1,0.9,10,10,274,32
0.2,0.1,5,0.9,10,10,274,32
0.5,0.1,5,0.9,10,10,274,32
0.2,0.5,5,0.9,10,10,274,32
0.5,0.5,5,0.9,10,10,274,32
0.2,0.9,5,0.9,10,10,274,32
0.5,0.9,5,0.9,10,10,274,32
0.2,0.1,1,0.3,10,20,274,32
0.5,0.1,1,0.3,10,20,274,32
0.2,0.5,1,0.3,10,20,274,32
0.5,0.5,1,0.3,10,20,274,32
0.2,0.9,1,0.3,10,20,274,32
0.5,0.9,1,0.3,10,20,274,32
0.2,0.1,5,0.3,10,20,274,32
0.5,0.1,5,0.3,10,20,274,32
0.2,0.5,5,0.3,10,20,274,32
0.5,0.5,5,0.3,10,20,274,32
0.2,0.9,5,0.3,10,20,274,32
0.5,0.9,5,0.3,10,20,274,32
0.2,0.1,1,0.9,10,20,274,32
0.5,0.1,1,0.9,10,20,274,32
0.2,0.5,1,0.9,10,20,274,32
0.5,0.5,1,0.9,10,20,274,32
0.2,0.9,1,0.9,10,20,274,32
0.5,0.9,1,0.9,10,20,274,32
0.2,0.1,5,0.9,10,20,274,32
0.5,0.1,5,0.9,10,20,274,32
0.2,0.5,5,0.9,10,20,274,32
0.5,0.5,5,0.9,10,20,274,32
0.2,0.9,5,0.9,10,20,274,32
0.5,0.9,5,0.9,10,20,274,32
0.2,0.1,1,0.3,10,10,274,33
0.5,0.1,1,0.3,10,10,274,33
0.2,0.5,1,0.3,10,10,274,33
0.5,0.5,1,0.3,10,10,274,33
0.2,0.9,1,0.3,10,10,274,33
0.5,0.9,1,0.3,10,10,274,33
0.2,0.1,5,0.3,10,10,274,33
0.5,0.1,5,0.3,10,10,274,33
0.2,0.5,5,0.3,10,10,274,33
0.5,0.5,5,0.3,10,10,274,33
0.2,0.9,5,0.3,10,10,274,33
0.5,0.9,5,0.3,10,10,274,33
0.2,0.1,1,0.9,10,10,274,33
0.5,0.1,1,0.9,10,10,274,33
0.2,0.5,1,0.9,10,10,274,33
0.5,0.5,1,0.9,10,10,274,33
0.2,0.9,1,0.9,10,10,274,33
0.5,0.9,1,0.9,10,10,274,33
0.2,0.1,5,0.9,10,10,274,33
0.5,0.1,5,0.9,10,10,274,33
0.2,0.5,5,0.9,10,10,274,33
0.5,0.5,5,0.9,10,10,274,33
0.2,0.9,5,0.9,10,10,274,33
0.5,0.9,5,0.9,10,10,274,33
0.2,0.1,1,0.3,10,20,274,33
0.5,0.1,1,0.3,10,20,274,33
0.2,0.5,1,0.3,10,20,274,33
0.5,0.5,1,0.3,10,20,274,33
0.2,0.9,1,0.3,10,20,274,33
0.5,0.9,1,0.3,10,20,274,33
0.2,0.1,5,0.3,10,20,274,33
0.5,0.1,5,0.3,10,20,274,33
0.2,0.5,5,0.3,10,20,274,33
0.5,0.5,5,0.3,10,20,274,33
0.2,0.9,5,0.3,10,20,274,33
0.5,0.9,5,0.3,10,20,274,33
0.2,0.1,1,0.9,10,20,274,33
0.5,0.1,1,0.9,10,20,274,33
0.2,0.5,1,0.9,10,20,274,33
0.5,0.5,1,0.9,10,20,274,33
0.2,0.9,1,0.9,10,20,274,33
0.5,0.9,1,0.9,10,20,274,33
0.2,0.1,5,0.9,10,20,274,33
0.5,0.1,5,0.9,10,20,274,33
0.2,0.5,5,0.9,10,20,274,33
0.5,0.5,5,0.9,10,20,274,33
0.2,0.9,5,0.9,10,20,274,33
0.5,0.9,5,0.9,10,20,274,33
0.2,0.1,1,0.3,10,10,274,34
0.5,0.1,1,0.3,10,10,274,34
0.2,0.5,1,0.3,10,10,274,34
0.5,0.5,1,0.3,10,10,274,34
0.2,0.9,1,0.3,10,10,274,34
0.5,0.9,1,0.3,10,10,274,34
0.2,0.1,5,0.3,10,10,274,34
0.5,0.1,5,0.3,10,10,274,34
0.2,0.5,5,0.3,10,10,274,34
0.5,0.5,5,0.3,10,10,274,34
0.2,0.9,5,0.3,10,10,274,34
0.5,0.9,5,0.3,10,10,274,34
0.2,0.1,1,0.9,10,10,274,34
0.5,0.1,1,0.9,10,10,274,34
0.2,0.5,1,0.9,10,10,274,34
0.5,0.5,1,0.9,10,10,274,34
0.2,0.9,1,0.9,10,10,274,34
0.5,0.9,1,0.9,10,10,274,34
0.2,0.1,5,0.9,10,10,274,34
0.5,0.1,5,0.9,10,10,274,34
0.2,0.5,5,0.9,10,10,274,34
0.5,0.5,5,0.9,10,10,274,34
0.2,0.9,5,0.9,10,10,274,34
0.5,0.9,5,0.9,10,10,274,34
0.2,0.1,1,0.3,10,20,274,34
0.5,0.1,1,0.3,10,20,274,34
0.2,0.5,1,0.3,10,20,274,34
0.5,0.5,1,0.3,10,20,274,34
0.2,0.9,1,0.3,10,20,274,34
0.5,0.9,1,0.3,10,20,274,34
0.2,0.1,5,0.3,10,20,274,34
0.5,0.1,5,0.3,10,20,274,34
0.2,0.5,5,0.3,10,20,274,34
0.5,0.5,5,0.3,10,20,274,34
0.2,0.9,5,0.3,10,20,274,34
0.5,0.9,5,0.3,10,20,274,34
0.2,0.1,1,0.9,10,20,274,34
0.5,0.1,1,0.9,10,20,274,34
0.2,0.5,1,0.9,10,20,274,34
0.5,0.5,1,0.9,10,20,274,34
0.2,0.9,1,0.9,10,20,274,34
0.5,0.9,1,0.9,10,20,274,34
0.2,0.1,5,0.9,10,20,274,34
0.5,0.1,5,0.9,10,20,274,34
0.2,0.5,5,0.9,10,20,274,34
0.5,0.5,5,0.9,10,20,274,34
0.2,0.9,5,0.9,10,20,274,34
0.5,0.9,5,0.9,10,20,274,34
0.2,0.1,1,0.3,10,10,274,35
0.5,0.1,1,0.3,10,10,274,35
0.2,0.5,1,0.3,10,10,274,35
0.5,0.5,1,0.3,10,10,274,35
0.2,0.9,1,0.3,10,10,274,35
0.5,0.9,1,0.3,10,10,274,35
0.2,0.1,5,0.3,10,10,274,35
0.5,0.1,5,0.3,10,10,274,35
0.2,0.5,5,0.3,10,10,274,35
0.5,0.5,5,0.3,10,10,274,35
0.2,0.9,5,0.3,10,10,274,35
0.5,0.9,5,0.3,10,10,274,35
0.2,0.1,1,0.9,10,10,274,35
0.5,0.1,1,0.9,10,10,274,35
0.2,0.5,1,0.9,10,10,274,35
0.5,0.5,1,0.9,10,10,274,35
0.2,0.9,1,0.9,10,10,274,35
0.5,0.9,1,0.9,10,10,274,35
0.2,0.1,5,0.9,10,10,274,35
0.5,0.1,5,0.9,10,10,274,35
0.2,0.5,5,0.9,10,10,274,35
0.5,0.5,5,0.9,10,10,274,35
0.2,0.9,5,0.9,10,10,274,35
0.5,0.9,5,0.9,10,10,274,35
0.2,0.1,1,0.3,10,20,274,35
0.5,0.1,1,0.3,10,20,274,35
0.2,0.5,1,0.3,10,20,274,35
0.5,0.5,1,0.3,10,20,274,35
0.2,0.9,1,0.3,10,20,274,35
0.5,0.9,1,0.3,10,20,274,35
0.2,0.1,5,0.3,10,20,274,35
0.5,0.1,5,0.3,10,20,274,35
0.2,0.5,5,0.3,10,20,274,35
0.5,0.5,5,0.3,10,20,274,35
0.2,0.9,5,0.3,10,20,274,35
0.5,0.9,5,0.3,10,20,274,35
0.2,0.1,1,0.9,10,20,274,35
0.5,0.1,1,0.9,10,20,274,35
0.2,0.5,1,0.9,10,20,274,35
0.5,0.5,1,0.9,10,20,274,35
0.2,0.9,1,0.9,10,20,274,35
0.5,0.9,1,0.9,10,20,274,35
0.2,0.1,5,0.9,10,20,274,35
0.5,0.1,5,0.9,10,20,274,35
0.2,0.5,5,0.9,10,20,274,35
0.5,0.5,5,0.9,10,20,274,35
0.2,0.9,5,0.9,10,20,274,35
0.5,0.9,5,0.9,10,20,274,35
0.2,0.1,1,0.3,10,10,274,36
0.5,0.1,1,0.3,10,10,274,36
0.2,0.5,1,0.3,10,10,274,36
0.5,0.5,1,0.3,10,10,274,36
0.2,0.9,1,0.3,10,10,274,36
0.5,0.9,1,0.3,10,10,274,36
0.2,0.1,5,0.3,10,10,274,36
0.5,0.1,5,0.3,10,10,274,36
0.2,0.5,5,0.3,10,10,274,36
0.5,0.5,5,0.3,10,10,274,36
0.2,0.9,5,0.3,10,10,274,36
0.5,0.9,5,0.3,10,10,274,36
0.2,0.1,1,0.9,10,10,274,36
0.5,0.1,1,0.9,10,10,274,36
0.2,0.5,1,0.9,10,10,274,36
0.5,0.5,1,0.9,10,10,274,36
0.2,0.9,1,0.9,10,10,274,36
0.5,0.9,1,0.9,10,10,274,36
0.2,0.1,5,0.9,10,10,274,36
0.5,0.1,5,0.9,10,10,274,36
0.2,0.5,5,0.9,10,10,274,36
0.5,0.5,5,0.9,10,10,274,36
0.2,0.9,5,0.9,10,10,274,36
0.5,0.9,5,0.9,10,10,274,36
0.2,0.1,1,0.3,10,20,274,36
0.5,0.1,1,0.3,10,20,274,36
0.2,0.5,1,0.3,10,20,274,36
0.5,0.5,1,0.3,10,20,274,36
0.2,0.9,1,0.3,10,20,274,36
0.5,0.9,1,0.3,10,20,274,36
0.2,0.1,5,0.3,10,20,274,36
0.5,0.1,5,0.3,10,20,274,36
0.2,0.5,5,0.3,10,20,274,36
0.5,0.5,5,0.3,10,20,274,36
0.2,0.9,5,0.3,10,20,274,36
0.5,0.9,5,0.3,10,20,274,36
0.2,0.1,1,0.9,10,20,274,36
0.5,0.1,1,0.9,10,20,274,36
0.2,0.5,1,0.9,10,20,274,36
0.5,0.5,1,0.9,10,20,274,36
0.2,0.9,1,0.9,10,20,274,36
0.5,0.9,1,0.9,10,20,274,36
0.2,0.1,5,0.9,10,20,274,36
0.5,0.1,5,0.9,10,20,274,36
0.2,0.5,5,0.9,10,20,274,36
0.5,0.5,5,0.9,10,20,274,36
0.2,0.9,5,0.9,10,20,274,36
0.5,0.9,5,0.9,10,20,274,36
0.2,0.1,1,0.3,10,10,274,37
0.5,0.1,1,0.3,10,10,274,37
0.2,0.5,1,0.3,10,10,274,37
0.5,0.5,1,0.3,10,10,274,37
0.2,0.9,1,0.3,10,10,274,37
0.5,0.9,1,0.3,10,10,274,37
0.2,0.1,5,0.3,10,10,274,37
0.5,0.1,5,0.3,10,10,274,37
0.2,0.5,5,0.3,10,10,274,37
0.5,0.5,5,0.3,10,10,274,37
0.2,0.9,5,0.3,10,10,274,37
0.5,0.9,5,0.3,10,10,274,37
0.2,0.1,1,0.9,10,10,274,37
0.5,0.1,1,0.9,10,10,274,37
0.2,0.5,1,0.9,10,10,274,37
0.5,0.5,1,0.9,10,10,274,37
0.2,0.9,1,0.9,10,10,274,37
0.5,0.9,1,0.9,10,10,274,37
0.2,0.1,5,0.9,10,10,274,37
0.5,0.1,5,0.9,10,10,274,37
0.2,0.5,5,0.9,10,10,274,37
0.5,0.5,5,0.9,10,10,274,37
0.2,0.9,5,0.9,10,10,274,37
0.5,0.9,5,0.9,10,10,274,37
0.2,0.1,1,0.3,10,20,274,37
0.5,0.1,1,0.3,10,20,274,37
0.2,0.5,1,0.3,10,20,274,37
0.5,0.5,1,0.3,10,20,274,37
0.2,0.9,1,0.3,10,20,274,37
0.5,0.9,1,0.3,10,20,274,37
0.2,0.1,5,0.3,10,20,274,37
0.5,0.1,5,0.3,10,20,274,37
0.2,0.5,5,0.3,10,20,274,37
0.5,0.5,5,0.3,10,20,274,37
0.2,0.9,5,0.3,10,20,274,37
0.5,0.9,5,0.3,10,20,274,37
0.2,0.1,1,0.9,10,20,274,37
0.5,0.1,1,0.9,10,20,274,37
0.2,0.5,1,0.9,10,20,274,37
0.5,0.5,1,0.9,10,20,274,37
0.2,0.9,1,0.9,10,20,274,37
0.5,0.9,1,0.9,10,20,274,37
0.2,0.1,5,0.9,10,20,274,37
0.5,0.1,5,0.9,10,20,274,37
0.2,0.5,5,0.9,10,20,274,37
0.5,0.5,5,0.9,10,20,274,37
0.2,0.9,5,0.9,10,20,274,37
0.5,0.9,5,0.9,10,20,274,37
0.2,0.1,1,0.3,10,10,274,38
0.5,0.1,1,0.3,10,10,274,38
0.2,0.5,1,0.3,10,10,274,38
0.5,0.5,1,0.3,10,10,274,38
0.2,0.9,1,0.3,10,10,274,38
0.5,0.9,1,0.3,10,10,274,38
0.2,0.1,5,0.3,10,10,274,38
0.5,0.1,5,0.3,10,10,274,38
0.2,0.5,5,0.3,10,10,274,38
0.5,0.5,5,0.3,10,10,274,38
0.2,0.9,5,0.3,10,10,274,38
0.5,0.9,5,0.3,10,10,274,38
0.2,0.1,1,0.9,10,10,274,38
0.5,0.1,1,0.9,10,10,274,38
0.2,0.5,1,0.9,10,10,274,38
0.5,0.5,1,0.9,10,10,274,38
0.2,0.9,1,0.9,10,10,274,38
0.5,0.9,1,0.9,10,10,274,38
0.2,0.1,5,0.9,10,10,274,38
0.5,0.1,5,0.9,10,10,274,38
0.2,0.5,5,0.9,10,10,274,38
0.5,0.5,5,0.9,10,10,274,38
0.2,0.9,5,0.9,10,10,274,38
0.5,0.9,5,0.9,10,10,274,38
0.2,0.1,1,0.3,10,20,274,38
0.5,0.1,1,0.3,10,20,274,38
0.2,0.5,1,0.3,10,20,274,38
0.5,0.5,1,0.3,10,20,274,38
0.2,0.9,1,0.3,10,20,274,38
0.5,0.9,1,0.3,10,20,274,38
0.2,0.1,5,0.3,10,20,274,38
0.5,0.1,5,0.3,10,20,274,38
0.2,0.5,5,0.3,10,20,274,38
0.5,0.5,5,0.3,10,20,274,38
0.2,0.9,5,0.3,10,20,274,38
0.5,0.9,5,0.3,10,20,274,38
0.2,0.1,1,0.9,10,20,274,38
0.5,0.1,1,0.9,10,20,274,38
0.2,0.5,1,0.9,10,20,274,38
0.5,0.5,1,0.9,10,20,274,38
0.2,0.9,1,0.9,10,20,274,38
0.5,0.9,1,0.9,10,20,274,38
0.2,0.1,5,0.9,10,20,274,38
0.5,0.1,5,0.9,10,20,274,38
0.2,0.5,5,0.9,10,20,274,38
0.5,0.5,5,0.9,10,20,274,38
0.2,0.9,5,0.9,10,20,274,38
0.5,0.9,5,0.9,10,20,274,38
0.2,0.1,1,0.3,10,10,274,39
0.5,0.1,1,0.3,10,10,274,39
0.2,0.5,1,0.3,10,10,274,39
0.5,0.5,1,0.3,10,10,274,39
0.2,0.9,1,0.3,10,10,274,39
0.5,0.9,1,0.3,10,10,274,39
0.2,0.1,5,0.3,10,10,274,39
0.5,0.1,5,0.3,10,10,274,39
0.2,0.5,5,0.3,10,10,274,39
0.5,0.5,5,0.3,10,10,274,39
0.2,0.9,5,0.3,10,10,274,39
0.5,0.9,5,0.3,10,10,274,39
0.2,0.1,1,0.9,10,10,274,39
0.5,0.1,1,0.9,10,10,274,39
0.2,0.5,1,0.9,10,10,274,39
0.5,0.5,1,0.9,10,10,274,39
0.2,0.9,1,0.9,10,10,274,39
0.5,0.9,1,0.9,10,10,274,39
0.2,0.1,5,0.9,10,10,274,39
0.5,0.1,5,0.9,10,10,274,39
0.2,0.5,5,0.9,10,10,274,39
0.5,0.5,5,0.9,10,10,274,39
0.2,0.9,5,0.9,10,10,274,39
0.5,0.9,5,0.9,10,10,274,39
0.2,0.1,1,0.3,10,20,274,39
0.5,0.1,1,0.3,10,20,274,39
0.2,0.5,1,0.3,10,20,274,39
0.5,0.5,1,0.3,10,20,274,39
0.2,0.9,1,0.3,10,20,274,39
0.5,0.9,1,0.3,10,20,274,39
0.2,0.1,5,0.3,10,20,274,39
0.5,0.1,5,0.3,10,20,274,39
0.2,0.5,5,0.3,10,20,274,39
0.5,0.5,5,0.3,10,20,274,39
0.2,0.9,5,0.3,10,20,274,39
0.5,0.9,5,0.3,10,20,274,39
0.2,0.1,1,0.9,10,20,274,39
0.5,0.1,1,0.9,10,20,274,39
0.2,0.5,1,0.9,10,20,274,39
0.5,0.5,1,0.9,10,20,274,39
0.2,0.9,1,0.9,10,20,274,39
0.5,0.9,1,0.9,10,20,274,39
0.2,0.1,5,0.9,10,20,274,39
0.5,0.1,5,0.9,10,20,274,39
0.2,0.5,5,0.9,10,20,274,39
0.5,0.5,5,0.9,10,20,274,39
0.2,0.9,5,0.9,10,20,274,39
0.5,0.9,5,0.9,10,20,274,39
0.2,0.1,1,0.3,10,10,274,40
0.5,0.1,1,0.3,10,10,274,40
0.2,0.5,1,0.3,10,10,274,40
0.5,0.5,1,0.3,10,10,274,40
0.2,0.9,1,0.3,10,10,274,40
0.5,0.9,1,0.3,10,10,274,40
0.2,0.1,5,0.3,10,10,274,40
0.5,0.1,5,0.3,10,10,274,40
0.2,0.5,5,0.3,10,10,274,40
0.5,0.5,5,0.3,10,10,274,40
0.2,0.9,5,0.3,10,10,274,40
0.5,0.9,5,0.3,10,10,274,40
0.2,0.1,1,0.9,10,10,274,40
0.5,0.1,1,0.9,10,10,274,40
0.2,0.5,1,0.9,10,10,274,40
0.5,0.5,1,0.9,10,10,274,40
0.2,0.9,1,0.9,10,10,274,40
0.5,0.9,1,0.9,10,10,274,40
0.2,0.1,5,0.9,10,10,274,40
0.5,0.1,5,0.9,10,10,274,40
0.2,0.5,5,0.9,10,10,274,40
0.5,0.5,5,0.9,10,10,274,40
0.2,0.9,5,0.9,10,10,274,40
0.5,0.9,5,0.9,10,10,274,40
0.2,0.1,1,0.3,10,20,274,40
0.5,0.1,1,0.3,10,20,274,40
0.2,0.5,1,0.3,10,20,274,40
0.5,0.5,1,0.3,10,20,274,40
0.2,0.9,1,0.3,10,20,274,40
