alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,304,14
0.2,0.9,5,0.3,10,10,304,14
0.5,0.9,5,0.3,10,10,304,14
0.2,0.1,1,0.9,10,10,304,14
0.5,0.1,1,0.9,10,10,304,14
0.2,0.5,1,0.9,10,10,304,14
0.5,0.5,1,0.9,10,10,304,14
0.2,0.9,1,0.9,10,10,304,14
0.5,0.9,1,0.9,10,10,304,14
0.2,0.1,5,0.9,10,10,304,14
0.5,0.1,5,0.9,10,10,304,14
0.2,0.5,5,0.9,10,10,304,14
0.5,0.5,5,0.9,10,10,304,14
0.2,0.9,5,0.9,10,10,304,14
0.5,0.9,5,0.9,10,10,304,14
0.2,0.1,1,0.3,10,20,304,14
0.5,0.1,1,0.3,10,20,304,14
0.2,0.5,1,0.3,10,20,304,14
0.5,0.5,1,0.3,10,20,304,14
0.2,0.9,1,0.3,10,20,304,14
0.5,0.9,1,0.3,10,20,304,14
0.2,0.1,5,0.3,10,20,304,14
0.5,0.1,5,0.3,10,20,304,14
0.2,0.5,5,0.3,10,20,304,14
0.5,0.5,5,0.3,10,20,304,14
0.2,0.9,5,0.3,10,20,304,14
0.5,0.9,5,0.3,10,20,304,14
0.2,0.1,1,0.9,10,20,304,14
0.5,0.1,1,0.9,10,20,304,14
0.2,0.5,1,0.9,10,20,304,14
0.5,0.5,1,0.9,10,20,304,14
0.2,0.9,1,0.9,10,20,304,14
0.5,0.9,1,0.9,10,20,304,14
0.2,0.1,5,0.9,10,20,304,14
0.5,0.1,5,0.9,10,20,304,14
0.2,0.5,5,0.9,10,20,304,14
0.5,0.5,5,0.9,10,20,304,14
0.2,0.9,5,0.9,10,20,304,14
0.5,0.9,5,0.9,10,20,304,14
0.2,0.1,1,0.3,10,10,304,15
0.5,0.1,1,0.3,10,10,304,15
0.2,0.5,1,0.3,10,10,304,15
0.5,0.5,1,0.3,10,10,304,15
0.2,0.9,1,0.3,10,10,304,15
0.5,0.9,1,0.3,10,10,304,15
0.2,0.1,5,0.3,10,10,304,15
0.5,0.1,5,0.3,10,10,304,15
0.2,0.5,5,0.3,10,10,304,15
0.5,0.5,5,0.3,10,10,304,15
0.2,0.9,5,0.3,10,10,304,15
0.5,0.9,5,0.3,10,10,304,15
0.2,0.1,1,0.9,10,10,304,15
0.5,0.1,1,0.9,10,10,304,15
0.2,0.5,1,0.9,10,10,304,15
0.5,0.5,1,0.9,10,10,304,15
0.2,0.9,1,0.9,10,10,304,15
0.5,0.9,1,0.9,10,10,304,15
0.2,0.1,5,0.9,10,10,304,15
0.5,0.1,5,0.9,10,10,304,15
0.2,0.5,5,0.9,10,10,304,15
0.5,0.5,5,0.9,10,10,304,15
0.2,0.9,5,0.9,10,10,304,15
0.5,0.9,5,0.9,10,10,304,15
0.2,0.1,1,0.3,10,20,304,15
0.5,0.1,1,0.3,10,20,304,15
0.2,0.5,1,0.3,10,20,304,15
0.5,0.5,1,0.3,10,20,304,15
0.2,0.9,1,0.3,10,20,304,15
0.5,0.9,1,0.3,10,20,304,15
0.2,0.1,5,0.3,10,20,304,15
0.5,0.1,5,0.3,10,20,304,15
0.2,0.5,5,0.3,10,20,304,15
0.5,0.5,5,0.3,10,20,304,15
0.2,0.9,5,0.3,10,20,304,15
0.5,0.9,5,0.3,10,20,304,15
0.2,0.1,1,0.9,10,20,304,15
0.5,0.1,1,0.9,10,20,304,15
0.2,0.5,1,0.9,10,20,304,15
0.5,0.5,1,0.9,10,20,304,15
0.2,0.9,1,0.9,10,20,304,15
0.5,0.9,1,0.9,10,20,304,15
0.2,0.1,5,0.9,10,20,304,15
0.5,0.1,5,0.9,10,20,304,15
0.2,0.5,5,0.9,10,20,304,15
0.5,0.5,5,0.9,10,20,304,15
0.2,0.9,5,0.9,10,20,304,15
0.5,0.9,5,0.9,10,20,304,15
0.2,0.1,1,0.3,10,10,304,16
0.5,0.1,1,0.3,10,10,304,16
0.2,0.5,1,0.3,10,10,304,16
0.5,0.5,1,0.3,10,10,304,16
0.2,0.9,1,0.3,10,10,304,16
0.5,0.9,1,0.3,10,10,304,16
0.2,0.1,5,0.3,10,10,304,16
0.5,0.1,5,0.3,10,10,304,16
0.2,0.5,5,0.3,10,10,304,16
0.5,0.5,5,0.3,10,10,304,16
0.2,0.9,5,0.3,10,10,304,16
0.5,0.9,5,0.3,10,10,304,16
0.2,0.1,1,0.9,10,10,304,16
0.5,0.1,1,0.9,10,10,304,16
0.2,0.5,1,0.9,10,10,304,16
0.5,0.5,1,0.9,10,10,304,16
0.2,0.9,1,0.9,10,10,304,16
0.5,0.9,1,0.9,10,10,304,16
0.2,0.1,5,0.9,10,10,304,16
0.5,0.1,5,0.9,10,10,304,16
0.2,0.5,5,0.9,10,10,304,16
0.5,0.5,5,0.9,10,10,304,16
0.2,0.9,5,0.9,10,10,304,16
0.5,0.9,5,0.9,10,10,304,16
0.2,0.1,1,0.3,10,20,304,16
0.5,0.1,1,0.3,10,20,304,16
0.2,0.5,1,0.3,10,20,304,16
0.5,0.5,1,0.3,10,20,304,16
0.2,0.9,1,0.3,10,20,304,16
0.5,0.9,1,0.3,10,20,304,16
0.2,0.1,5,0.3,10,20,304,16
0.5,0.1,5,0.3,10,20,304,16
0.2,0.5,5,0.3,10,20,304,16
0.5,0.5,5,0.3,10,20,304,16
0.2,0.9,5,0.3,10,20,304,16
0.5,0.9,5,0.3,10,20,304,16
0.2,0.1,1,0.9,10,20,304,16
0.5,0.1,1,0.9,10,20,304,16
0.2,0.5,1,0.9,10,20,304,16
0.5,0.5,1,0.9,10,20,304,16
0.2,0.9,1,0.9,10,20,304,16
0.5,0.9,1,0.9,10,20,304,16
0.2,0.1,5,0.9,10,20,304,16
0.5,0.1,5,0.9,10,20,304,16
0.2,0.5,5,0.9,10,20,304,16
0.5,0.5,5,0.9,10,20,304,16
0.2,0.9,5,0.9,10,20,304,16
0.5,0.9,5,0.9,10,20,304,16
0.2,0.1,1,0.3,10,10,304,17
0.5,0.1,1,0.3,10,10,304,17
0.2,0.5,1,0.3,10,10,304,17
0.5,0.5,1,0.3,10,10,304,17
0.2,0.9,1,0.3,10,10,304,17
0.5,0.9,1,0.3,10,10,304,17
0.2,0.1,5,0.3,10,10,304,17
0.5,0.1,5,0.3,10,10,304,17
0.2,0.5,5,0.3,10,10,304,17
0.5,0.5,5,0.3,10,10,304,17
0.2,0.9,5,0.3,10,10,304,17
0.5,0.9,5,0.3,10,10,304,17
0.2,0.1,1,0.9,10,10,304,17
0.5,0.1,1,0.9,10,10,304,17
0.2,0.5,1,0.9,10,10,304,17
0.5,0.5,1,0.9,10,10,304,17
0.2,0.9,1,0.9,10,10,304,17
0.5,0.9,1,0.9,10,10,304,17
0.2,0.1,5,0.9,10,10,304,17
0.5,0.1,5,0.9,10,10,304,17
0.2,0.5,5,0.9,10,10,304,17
0.5,0.5,5,0.9,10,10,304,17
0.2,0.9,5,0.9,10,10,304,17
0.5,0.9,5,0.9,10,10,304,17
0.2,0.1,1,0.3,10,20,304,17
0.5,0.1,1,0.3,10,20,304,17
0.2,0.5,1,0.3,10,20,304,17
0.5,0.5,1,0.3,10,20,304,17
0.2,0.9,1,0.3,10,20,304,17
0.5,0.9,1,0.3,10,20,304,17
0.2,0.1,5,0.3,10,20,304,17
0.5,0.1,5,0.3,10,20,304,17
0.2,0.5,5,0.3,10,20,304,17
0.5,0.5,5,0.3,10,20,304,17
0.2,0.9,5,0.3,10,20,304,17
0.5,0.9,5,0.3,10,20,304,17
0.2,0.1,1,0.9,10,20,304,17
0.5,0.1,1,0.9,10,20,304,17
0.2,0.5,1,0.9,10,20,304,17
0.5,0.5,1,0.9,10,20,304,17
0.2,0.9,1,0.9,10,20,304,17
0.5,0.9,1,0.9,10,20,304,17
0.2,0.1,5,0.9,10,20,304,17
0.5,0.1,5,0.9,10,20,304,17
0.2,0.5,5,0.9,10,20,304,17
0.5,0.5,5,0.9,10,20,304,17
0.2,0.9,5,0.9,10,20,304,17
0.5,0.9,5,0.9,10,20,304,17
0.2,0.1,1,0.3,10,10,304,18
0.5,0.1,1,0.3,10,10,304,18
0.2,0.5,1,0.3,10,10,304,18
0.5,0.5,1,0.3,10,10,304,18
0.2,0.9,1,0.3,10,10,304,18
0.5,0.9,1,0.3,10,10,304,18
0.2,0.1,5,0.3,10,10,304,18
0.5,0.1,5,0.3,10,10,304,18
0.2,0.5,5,0.3,10,10,304,18
0.5,0.5,5,0.3,10,10,304,18
0.2,0.9,5,0.3,10,10,304,18
0.5,0.9,5,0.3,10,10,304,18
0.2,0.1,1,0.9,10,10,304,18
0.5,0.1,1,0.9,10,10,304,18
0.2,0.5,1,0.9,10,10,304,18
0.5,0.5,1,0.9,10,10,304,18
0.2,0.9,1,0.9,10,10,304,18
0.5,0.9,1,0.9,10,10,304,18
0.2,0.1,5,0.9,10,10,304,18
0.5,0.1,5,0.9,10,10,304,18
0.2,0.5,5,0.9,10,10,304,18
0.5,0.5,5,0.9,10,10,304,18
0.2,0.9,5,0.9,10,10,304,18
0.5,0.9,5,0.9,10,10,304,18
0.2,0.1,1,0.3,10,20,304,18
0.5,0.1,1,0.3,10,20,304,18
0.2,0.5,1,0.3,10,20,304,18
0.5,0.5,1,0.3,10,20,304,18
0.2,0.9,1,0.3,10,20,304,18
0.5,0.9,1,0.3,10,20,304,18
0.2,0.1,5,0.3,10,20,304,18
0.5,0.1,5,0.3,10,20,304,18
0.2,0.5,5,0.3,10,20,304,18
0.5,0.5,5,0.3,10,20,304,18
0.2,0.9,5,0.3,10,20,304,18
0.5,0.9,5,0.3,10,20,304,18
0.2,0.1,1,0.9,10,20,304,18
0.5,0.1,1,0.9,10,20,304,18
0.2,0.5,1,0.9,10,20,304,18
0.5,0.5,1,0.9,10,20,304,18
0.2,0.9,1,0.9,10,20,304,18
0.5,0.9,1,0.9,10,20,304,18
0.2,0.1,5,0.9,10,20,304,18
0.5,0.1,5,0.9,10,20,304,18
0.2,0.5,5,0.9,10,20,304,18
0.5,0.5,5,0.9,10,20,304,18
0.2,0.9,5,0.9,10,20,304,18
0.5,0.9,5,0.9,10,20,304,18
0.2,0.1,1,0.3,10,10,304,19
0.5,0.1,1,0.3,10,10,304,19
0.2,0.5,1,0.3,10,10,304,19
0.5,0.5,1,0.3,10,10,304,19
0.2,0.9,1,0.3,10,10,304,19
0.5,0.9,1,0.3,10,10,304,19
0.2,0.1,5,0.3,10,10,304,19
0.5,0.1,5,0.3,10,10,304,19
0.2,0.5,5,0.3,10,10,304,19
0.5,0.5,5,0.3,10,10,304,19
0.2,0.9,5,0.3,10,10,304,19
0.5,0.9,5,0.3,10,10,304,19
0.2,0.1,1,0.9,10,10,304,19
0.5,0.1,1,0.9,10,10,304,19
0.2,0.5,1,0.9,10,10,304,19
0.5,0.5,1,0.9,10,10,304,19
0.2,0.9,1,0.9,10,10,304,19
0.5,0.9,1,0.9,10,10,304,19
0.2,0.1,5,0.9,10,10,304,19
0.5,0.1,5,0.9,10,10,304,19
0.2,0.5,5,0.9,10,10,304,19
0.5,0.5,5,0.9,10,10,304,19
0.2,0.9,5,0.9,10,10,304,19
0.5,0.9,5,0.9,10,10,304,19
0.2,0.1,1,0.3,10,20,304,19
0.5,0.1,1,0.3,10,20,304,19
0.2,0.5,1,0.3,10,20,304,19
0.5,0.5,1,0.3,10,20,304,19
0.2,0.9,1,0.3,10,20,304,19
0.5,0.9,1,0.3,10,20,304,19
0.2,0.1,5,0.3,10,20,304,19
0.5,0.1,5,0.3,10,20,304,19
0.2,0.5,5,0.3,10,20,304,19
0.5,0.5,5,0.3,10,20,304,19
0.2,0.9,5,0.3,10,20,304,19
0.5,0.9,5,0.3,10,20,304,19
0.2,0.1,1,0.9,10,20,304,19
0.5,0.1,1,0.9,10,20,304,19
0.2,0.5,1,0.9,10,20,304,19
0.5,0.5,1,0.9,10,20,304,19
0.2,0.9,1,0.9,10,20,304,19
0.5,0.9,1,0.9,10,20,304,19
0.2,0.1,5,0.9,10,20,304,19
0.5,0.1,5,0.9,10,20,304,19
0.2,0.5,5,0.9,10,20,304,19
0.5,0.5,5,0.9,10,20,304,19
0.2,0.9,5,0.9,10,20,304,19
0.5,0.9,5,0.9,10,20,304,19
0.2,0.1,1,0.3,10,10,304,20
0.5,0.1,1,0.3,10,10,304,20
0.2,0.5,1,0.3,10,10,304,20
0.5,0.5,1,0.3,10,10,304,20
0.2,0.9,1,0.3,10,10,304,20
0.5,0.9,1,0.3,10,10,304,20
0.2,0.1,5,0.3,10,10,304,20
0.5,0.1,5,0.3,10,10,304,20
0.2,0.5,5,0.3,10,10,304,20
0.5,0.5,5,0.3,10,10,304,20
0.2,0.9,5,0.3,10,10,304,20
0.5,0.9,5,0.3,10,10,304,20
0.2,0.1,1,0.9,10,10,304,20
0.5,0.1,1,0.9,10,10,304,20
0.2,0.5,1,0.9,10,10,304,20
0.5,0.5,1,0.9,10,10,304,20
0.2,0.9,1,0.9,10,10,304,20
0.5,0.9,1,0.9,10,10,304,20
0.2,0.1,5,0.9,10,10,304,20
0.5,0.1,5,0.9,10,10,304,20
0.2,0.5,5,0.9,10,10,304,20
0.5,0.5,5,0.9,10,10,304,20
0.2,0.9,5,0.9,10,10,304,20
0.5,0.9,5,0.9,10,10,304,20
0.2,0.1,1,0.3,10,20,304,20
0.5,0.1,1,0.3,10,20,304,20
0.2,0.5,1,0.3,10,20,304,20
0.5,0.5,1,0.3,10,20,304,20
0.2,0.9,1,0.3,10,20,304,20
0.5,0.9,1,0.3,10,20,304,20
0.2,0.1,5,0.3,10,20,304,20
0.5,0.1,5,0.3,10,20,304,20
0.2,0.5,5,0.3,10,20,304,20
0.5,0.5,5,0.3,10,20,304,20
0.2,0.9,5,0.3,10,20,304,20
0.5,0.9,5,0.3,10,20,304,20
0.2,0.1,1,0.9,10,20,304,20
0.5,0.1,1,0.9,10,20,304,20
0.2,0.5,1,0.9,10,20,304,20
0.5,0.5,1,0.9,10,20,304,20
0.2,0.9,1,0.9,10,20,304,20
0.5,0.9,1,0.9,10,20,304,20
0.2,0.1,5,0.9,10,20,304,20
0.5,0.1,5,0.9,10,20,304,20
0.2,0.5,5,0.9,10,20,304,20
0.5,0.5,5,0.9,10,20,304,20
0.2,0.9,5,0.9,10,20,304,20
0.5,0.9,5,0.9,10,20,304,20
0.2,0.1,1,0.3,10,10,304,21
0.5,0.1,1,0.3,10,10,304,21
0.2,0.5,1,0.3,10,10,304,21
0.5,0.5,1,0.3,10,10,304,21
0.2,0.9,1,0.3,10,10,304,21
0.5,0.9,1,0.3,10,10,304,21
0.2,0.1,5,0.3,10,10,304,21
0.5,0.1,5,0.3,10,10,304,21
0.2,0.5,5,0.3,10,10,304,21
0.5,0.5,5,0.3,10,10,304,21
0.2,0.9,5,0.3,10,10,304,21
0.5,0.9,5,0.3,10,10,304,21
0.2,0.1,1,0.9,10,10,304,21
0.5,0.1,1,0.9,10,10,304,21
0.2,0.5,1,0.9,10,10,304,21
0.5,0.5,1,0.9,10,10,304,21
0.2,0.9,1,0.9,10,10,304,21
0.5,0.9,1,0.9,10,10,304,21
0.2,0.1,5,0.9,10,10,304,21
0.5,0.1,5,0.9,10,10,304,21
0.2,0.5,5,0.9,10,10,304,21
0.5,0.5,5,0.9,10,10,304,21
0.2,0.9,5,0.9,10,10,304,21
0.5,0.9,5,0.9,10,10,304,21
0.2,0.1,1,0.3,10,20,304,21
0.5,0.1,1,0.3,10,20,304,21
0.2,0.5,1,0.3,10,20,304,21
0.5,0.5,1,0.3,10,20,304,21
0.2,0.9,1,0.3,10,20,304,21
0.5,0.9,1,0.3,10,20,304,21
0.2,0.1,5,0.3,10,20,304,21
0.5,0.1,5,0.3,10,20,304,21
0.2,0.5,5,0.3,10,20,304,21
0.5,0.5,5,0.3,10,20,304,21
0.2,0.9,5,0.3,10,20,304,21
0.5,0.9,5,0.3,10,20,304,21
0.2,0.1,1,0.9,10,20,304,21
0.5,0.1,1,0.9,10,20,304,21
0.2,0.5,1,0.9,10,20,304,21
0.5,0.5,1,0.9,10,20,304,21
0.2,0.9,1,0.9,10,20,304,21
0.5,0.9,1,0.9,10,20,304,21
0.2,0.1,5,0.9,10,20,304,21
0.5,0.1,5,0.9,10,20,304,21
0.2,0.5,5,0.9,10,20,304,21
0.5,0.5,5,0.9,10,20,304,21
0.2,0.9,5,0.9,10,20,304,21
0.5,0.9,5,0.9,10,20,304,21
0.2,0.1,1,0.3,10,10,304,22
0.5,0.1,1,0.3,10,10,304,22
0.2,0.5,1,0.3,10,10,304,22
0.5,0.5,1,0.3,10,10,304,22
0.2,0.9,1,0.3,10,10,304,22
0.5,0.9,1,0.3,10,10,304,22
0.2,0.1,5,0.3,10,10,304,22
0.5,0.1,5,0.3,10,10,304,22
0.2,0.5,5,0.3,10,10,304,22
0.5,0.5,5,0.3,10,10,304,22
0.2,0.9,5,0.3,10,10,304,22
0.5,0.9,5,0.3,10,10,304,22
0.2,0.1,1,0.9,10,10,304,22
0.5,0.1,1,0.9,10,10,304,22
0.2,0.5,1,0.9,10,10,304,22
0.5,0.5,1,0.9,10,10,304,22
0.2,0.9,1,0.9,10,10,304,22
0.5,0.9,1,0.9,10,10,304,22
0.2,0.1,5,0.9,10,10,304,22
0.5,0.1,5,0.9,10,10,304,22
0.2,0.5,5,0.9,10,10,304,22
0.5,0.5,5,0.9,10,10,304,22
0.2,0.9,5,0.9,10,10,304,22
0.5,0.9,5,0.9,10,10,304,22
0.2,0.1,1,0.3,10,20,304,22
0.5,0.1,1,0.3,10,20,304,22
0.2,0.5,1,0.3,10,20,304,22
0.5,0.5,1,0.3,10,20,304,22
0.2,0.9,1,0.3,10,20,304,22
0.5,0.9,1,0.3,10,20,304,22
0.2,0.1,5,0.3,10,20,304,22
0.5,0.1,5,0.3,10,20,304,22
0.2,0.5,5,0.3,10,20,304,22
0.5,0.5,5,0.3,10,20,304,22
0.2,0.9,5,0.3,10,20,304,22
0.5,0.9,5,0.3,10,20,304,22
0.2,0.1,1,0.9,10,20,304,22
0.5,0.1,1,0.9,10,20,304,22
0.2,0.5,1,0.9,10,20,304,22
0.5,0.5,1,0.9,10,20,304,22
0.2,0.9,1,0.9,10,20,304,22
0.5,0.9,1,0.9,10,20,304,22
0.2,0.1,5,0.9,10,20,304,22
0.5,0.1,5,0.9,10,20,304,22
0.2,0.5,5,0.9,10,20,304,22
0.5,0.5,5,0.9,10,20,304,22
0.2,0.9,5,0.9,10,20,304,22
0.5,0.9,5,0.9,10,20,304,22
0.2,0.1,1,0.3,10,10,304,23
0.5,0.1,1,0.3,10,10,304,23
0.2,0.5,1,0.3,10,10,304,23
0.5,0.5,1,0.3,10,10,304,23
0.2,0.9,1,0.3,10,10,304,23
0.5,0.9,1,0.3,10,10,304,23
0.2,0.1,5,0.3,10,10,304,23
0.5,0.1,5,0.3,10,10,304,23
0.2,0.5,5,0.3,10,10,304,23
0.5,0.5,5,0.3,10,10,304,23
0.2,0.9,5,0.3,10,10,304,23
0.5,0.9,5,0.3,10,10,304,23
0.2,0.1,1,0.9,10,10,304,23
0.5,0.1,1,0.9,10,10,304,23
0.2,0.5,1,0.9,10,10,304,23
0.5,0.5,1,0.9,10,10,304,23
0.2,0.9,1,0.9,10,10,304,23
0.5,0.9,1,0.9,10,10,304,23
0.2,0.1,5,0.9,10,10,304,23
0.5,0.1,5,0.9,10,10,304,23
0.2,0.5,5,0.9,10,10,304,23
0.5,0.5,5,0.9,10,10,304,23
0.2,0.9,5,0.9,10,10,304,23
0.5,0.9,5,0.9,10,10,304,23
0.2,0.1,1,0.3,10,20,304,23
0.5,0.1,1,0.3,10,20,304,23
0.2,0.5,1,0.3,10,20,304,23
0.5,0.5,1,0.3,10,20,304,23
0.2,0.9,1,0.3,10,20,304,23
0.5,0.9,1,0.3,10,20,304,23
0.2,0.1,5,0.3,10,20,304,23
0.5,0.1,5,0.3,10,20,304,23
0.2,0.5,5,0.3,10,20,304,23
0.5,0.5,5,0.3,10,20,304,23
0.2,0.9,5,0.3,10,20,304,23
0.5,0.9,5,0.3,10,20,304,23
0.2,0.1,1,0.9,10,20,304,23
0.5,0.1,1,0.9,10,20,304,23
0.2,0.5,1,0.9,10,20,304,23
0.5,0.5,1,0.9,10,20,304,23
0.2,0.9,1,0.9,10,20,304,23
0.5,0.9,1,0.9,10,20,304,23
0.2,0.1,5,0.9,10,20,304,23
0.5,0.1,5,0.9,10,20,304,23
0.2,0.5,5,0.9,10,20,304,23
0.5,0.5,5,0.9,10,20,304,23
0.2,0.9,5,0.9,10,20,304,23
0.5,0.9,5,0.9,10,20,304,23
0.2,0.1,1,0.3,10,10,304,24
0.5,0.1,1,0.3,10,10,304,24
0.2,0.5,1,0.3,10,10,304,24
0.5,0.5,1,0.3,10,10,304,24
0.2,0.9,1,0.3,10,10,304,24
0.5,0.9,1,0.3,10,10,304,24
0.2,0.1,5,0.3,10,10,304,24
0.5,0.1,5,0.3,10,10,304,24
0.2,0.5,5,0.3,10,10,304,24
0.5,0.5,5,0.3,10,10,304,24
0.2,0.9,5,0.3,10,10,304,24
0.5,0.9,5,0.3,10,10,304,24
0.2,0.1,1,0.9,10,10,304,24
0.5,0.1,1,0.9,10,10,304,24
0.2,0.5,1,0.9,10,10,304,24
0.5,0.5,1,0.9,10,10,304,24
0.2,0.9,1,0.9,10,10,304,24
0.5,0.9,1,0.9,10,10,304,24
0.2,0.1,5,0.9,10,10,304,24
0.5,0.1,5,0.9,10,10,304,24
0.2,0.5,5,0.9,10,10,304,24
0.5,0.5,5,0.9,10,10,304,24
0.2,0.9,5,0.9,10,10,304,24
0.5,0.9,5,0.9,10,10,304,24
0.2,0.1,1,0.3,10,20,304,24
0.5,0.1,1,0.3,10,20,304,24
0.2,0.5,1,0.3,10,20,304,24
0.5,0.5,1,0.3,10,20,304,24
0.2,0.9,1,0.3,10,20,304,24
0.5,0.9,1,0.3,10,20,304,24
0.2,0.1,5,0.3,10,20,304,24
0.5,0.1,5,0.3,10,20,304,24
0.2,0.5,5,0.3,10,20,304,24
0.5,0.5,5,0.3,10,20,304,24
0.2,0.9,5,0.3,10,20,304,24
0.5,0.9,5,0.3,10,20,304,24
0.2,0.1,1,0.9,10,20,304,24
0.5,0.1,1,0.9,10,20,304,24
0.2,0.5,1,0.9,10,20,304,24
0.5,0.5,1,0.9,10,20,304,24
0.2,0.9,1,0.9,10,20,304,24
0.5,0.9,1,0.9,10,20,304,24
0.2,0.1,5,0.9,10,20,304,24
0.5,0.1,5,0.9,10,20,304,24
0.2,0.5,5,0.9,10,20,304,24
0.5,0.5,5,0.9,10,20,304,24
0.2,0.9,5,0.9,10,20,304,24
0.5,0.9,5,0.9,10,20,304,24
0.2,0.1,1,0.3,10,10,304,25
0.5,0.1,1,0.3,10,10,304,25
0.2,0.5,1,0.3,10,10,304,25
0.5,0.5,1,0.3,10,10,304,25
0.2,0.9,1,0.3,10,10,304,25
0.5,0.9,1,0.3,10,10,304,25
0.2,0.1,5,0.3,10,10,304,25
0.5,0.1,5,0.3,10,10,304,25
0.2,0.5,5,0.3,10,10,304,25
0.5,0.5,5,0.3,10,10,304,25
0.2,0.9,5,0.3,10,10,304,25
0.5,0.9,5,0.3,10,10,304,25
0.2,0.1,1,0.9,10,10,304,25
0.5,0.1,1,0.9,10,10,304,25
0.2,0.5,1,0.9,10,10,304,25
0.5,0.5,1,0.9,10,10,304,25
0.2,0.9,1,0.9,10,10,304,25
0.5,0.9,1,0.9,10,10,304,25
0.2,0.1,5,0.9,10,10,304,25
0.5,0.1,5,0.9,10,10,304,25
0.2,0.5,5,0.9,10,10,304,25
0.5,0.5,5,0.9,10,10,304,25
0.2,0.9,5,0.9,10,10,304,25
0.5,0.9,5,0.9,10,10,304,25
0.2,0.1,1,0.3,10,20,304,25
0.5,0.1,1,0.3,10,20,304,25
0.2,0.5,1,0.3,10,20,304,25
0.5,0.5,1,0.3,10,20,304,25
0.2,0.9,1,0.3,10,20,304,25
0.5,0.9,1,0.3,10,20,304,25
0.2,0.1,5,0.3,10,20,304,25
0.5,0.1,5,0.3,10,20,304,25
0.2,0.5,5,0.3,10,20,304,25
0.5,0.5,5,0.3,10,20,304,25
0.2,0.9,5,0.3,10,20,304,25
0.5,0.9,5,0.3,10,20,304,25
0.2,0.1,1,0.9,10,20,304,25
0.5,0.1,1,0.9,10,20,304,25
0.2,0.5,1,0.9,10,20,304,25
0.5,0.5,1,0.9,10,20,304,25
0.2,0.9,1,0.9,10,20,304,25
0.5,0.9,1,0.9,10,20,304,25
0.2,0.1,5,0.9,10,20,304,25
0.5,0.1,5,0.9,10,20,304,25
0.2,0.5,5,0.9,10,20,304,25
0.5,0.5,5,0.9,10,20,304,25
0.2,0.9,5,0.9,10,20,304,25
0.5,0.9,5,0.9,10,20,304,25
0.2,0.1,1,0.3,10,10,304,26
0.5,0.1,1,0.3,10,10,304,26
0.2,0.5,1,0.3,10,10,304,26
0.5,0.5,1,0.3,10,10,304,26
0.2,0.9,1,0.3,10,10,304,26
0.5,0.9,1,0.3,10,10,304,26
0.2,0.1,5,0.3,10,10,304,26
0.5,0.1,5,0.3,10,10,304,26
0.2,0.5,5,0.3,10,10,304,26
0.5,0.5,5,0.3,10,10,304,26
0.2,0.9,5,0.3,10,10,304,26
0.5,0.9,5,0.3,10,10,304,26
0.2,0.1,1,0.9,10,10,304,26
0.5,0.1,1,0.9,10,10,304,26
0.2,0.5,1,0.9,10,10,304,26
0.5,0.5,1,0.9,10,10,304,26
0.2,0.9,1,0.9,10,10,304,26
0.5,0.9,1,0.9,10,10,304,26
0.2,0.1,5,0.9,10,10,304,26
0.5,0.1,5,0.9,10,10,304,26
0.2,0.5,5,0.9,10,10,304,26
0.5,0.5,5,0.9,10,10,304,26
0.2,0.9,5,0.9,10,10,304,26
0.5,0.9,5,0.9,10,10,304,26
0.2,0.1,1,0.3,10,20,304,26
0.5,0.1,1,0.3,10,20,304,26
0.2,0.5,1,0.3,10,20,304,26
0.5,0.5,1,0.3,10,20,304,26
0.2,0.9,1,0.3,10,20,304,26
0.5,0.9,1,0.3,10,20,304,26
0.2,0.1,5,0.3,10,20,304,26
0.5,0.1,5,0.3,10,20,304,26
0.2,0.5,5,0.3,10,20,304,26
0.5,0.5,5,0.3,10,20,304,26
0.2,0.9,5,0.3,10,20,304,26
0.5,0.9,5,0.3,10,20,304,26
0.2,0.1,1,0.9,10,20,304,26
0.5,0.1,1,0.9,10,20,304,26
0.2,0.5,1,0.9,10,20,304,26
0.5,0.5,1,0.9,10,20,304,26
0.2,0.9,1,0.9,10,20,304,26
0.5,0.9,1,0.9,10,20,304,26
0.2,0.1,5,0.9,10,20,304,26
0.5,0.1,5,0.9,10,20,304,26
0.2,0.5,5,0.9,10,20,304,26
0.5,0.5,5,0.9,10,20,304,26
0.2,0.9,5,0.9,10,20,304,26
0.5,0.9,5,0.9,10,20,304,26
0.2,0.1,1,0.3,10,10,304,27
0.5,0.1,1,0.3,10,10,304,27
0.2,0.5,1,0.3,10,10,304,27
0.5,0.5,1,0.3,10,10,304,27
0.2,0.9,1,0.3,10,10,304,27
0.5,0.9,1,0.3,10,10,304,27
0.2,0.1,5,0.3,10,10,304,27
0.5,0.1,5,0.3,10,10,304,27
0.2,0.5,5,0.3,10,10,304,27
0.5,0.5,5,0.3,10,10,304,27
0.2,0.9,5,0.3,10,10,304,27
0.5,0.9,5,0.3,10,10,304,27
0.2,0.1,1,0.9,10,10,304,27
0.5,0.1,1,0.9,10,10,304,27
0.2,0.5,1,0.9,10,10,304,27
0.5,0.5,1,0.9,10,10,304,27
0.2,0.9,1,0.9,10,10,304,27
0.5,0.9,1,0.9,10,10,304,27
0.2,0.1,5,0.9,10,10,304,27
