alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1031,13
0.2,0.1,5,0.3,10,20,1031,13
0.5,0.1,5,0.3,10,20,1031,13
0.2,0.5,5,0.3,10,20,1031,13
0.5,0.5,5,0.3,10,20,1031,13
0.2,0.9,5,0.3,10,20,1031,13
0.5,0.9,5,0.3,10,20,1031,13
0.2,0.1,1,0.9,10,20,1031,13
0.5,0.1,1,0.9,10,20,1031,13
0.2,0.5,1,0.9,10,20,1031,13
0.5,0.5,1,0.9,10,20,1031,13
0.2,0.9,1,0.9,10,20,1031,13
0.5,0.9,1,0.9,10,20,1031,13
0.2,0.1,5,0.9,10,20,1031,13
0.5,0.1,5,0.9,10,20,1031,13
0.2,0.5,5,0.9,10,20,1031,13
0.5,0.5,5,0.9,10,20,1031,13
0.2,0.9,5,0.9,10,20,1031,13
0.5,0.9,5,0.9,10,20,1031,13
0.2,0.1,1,0.3,10,10,1031,14
0.5,0.1,1,0.3,10,10,1031,14
0.2,0.5,1,0.3,10,10,1031,14
0.5,0.5,1,0.3,10,10,1031,14
0.2,0.9,1,0.3,10,10,1031,14
0.5,0.9,1,0.3,10,10,1031,14
0.2,0.1,5,0.3,10,10,1031,14
0.5,0.1,5,0.3,10,10,1031,14
0.2,0.5,5,0.3,10,10,1031,14
0.5,0.5,5,0.3,10,10,1031,14
0.2,0.9,5,0.3,10,10,1031,14
0.5,0.9,5,0.3,10,10,1031,14
0.2,0.1,1,0.9,10,10,1031,14
0.5,0.1,1,0.9,10,10,1031,14
0.2,0.5,1,0.9,10,10,1031,14
0.5,0.5,1,0.9,10,10,1031,14
0.2,0.9,1,0.9,10,10,1031,14
0.5,0.9,1,0.9,10,10,1031,14
0.2,0.1,5,0.9,10,10,1031,14
0.5,0.1,5,0.9,10,10,1031,14
0.2,0.5,5,0.9,10,10,1031,14
0.5,0.5,5,0.9,10,10,1031,14
0.2,0.9,5,0.9,10,10,1031,14
0.5,0.9,5,0.9,10,10,1031,14
0.2,0.1,1,0.3,10,20,1031,14
0.5,0.1,1,0.3,10,20,1031,14
0.2,0.5,1,0.3,10,20,1031,14
0.5,0.5,1,0.3,10,20,1031,14
0.2,0.9,1,0.3,10,20,1031,14
0.5,0.9,1,0.3,10,20,1031,14
0.2,0.1,5,0.3,10,20,1031,14
0.5,0.1,5,0.3,10,20,1031,14
0.2,0.5,5,0.3,10,20,1031,14
0.5,0.5,5,0.3,10,20,1031,14
0.2,0.9,5,0.3,10,20,1031,14
0.5,0.9,5,0.3,10,20,1031,14
0.2,0.1,1,0.9,10,20,1031,14
0.5,0.1,1,0.9,10,20,1031,14
0.2,0.5,1,0.9,10,20,1031,14
0.5,0.5,1,0.9,10,20,1031,14
0.2,0.9,1,0.9,10,20,1031,14
0.5,0.9,1,0.9,10,20,1031,14
0.2,0.1,5,0.9,10,20,1031,14
0.5,0.1,5,0.9,10,20,1031,14
0.2,0.5,5,0.9,10,20,1031,14
0.5,0.5,5,0.9,10,20,1031,14
0.2,0.9,5,0.9,10,20,1031,14
0.5,0.9,5,0.9,10,20,1031,14
0.2,0.1,1,0.3,10,10,1031,15
0.5,0.1,1,0.3,10,10,1031,15
0.2,0.5,1,0.3,10,10,1031,15
0.5,0.5,1,0.3,10,10,1031,15
0.2,0.9,1,0.3,10,10,1031,15
0.5,0.9,1,0.3,10,10,1031,15
0.2,0.1,5,0.3,10,10,1031,15
0.5,0.1,5,0.3,10,10,1031,15
0.2,0.5,5,0.3,10,10,1031,15
0.5,0.5,5,0.3,10,10,1031,15
0.2,0.9,5,0.3,10,10,1031,15
0.5,0.9,5,0.3,10,10,1031,15
0.2,0.1,1,0.9,10,10,1031,15
0.5,0.1,1,0.9,10,10,1031,15
0.2,0.5,1,0.9,10,10,1031,15
0.5,0.5,1,0.9,10,10,1031,15
0.2,0.9,1,0.9,10,10,1031,15
0.5,0.9,1,0.9,10,10,1031,15
0.2,0.1,5,0.9,10,10,1031,15
0.5,0.1,5,0.9,10,10,1031,15
0.2,0.5,5,0.9,10,10,1031,15
0.5,0.5,5,0.9,10,10,1031,15
0.2,0.9,5,0.9,10,10,1031,15
0.5,0.9,5,0.9,10,10,1031,15
0.2,0.1,1,0.3,10,20,1031,15
0.5,0.1,1,0.3,10,20,1031,15
0.2,0.5,1,0.3,10,20,1031,15
0.5,0.5,1,0.3,10,20,1031,15
0.2,0.9,1,0.3,10,20,1031,15
0.5,0.9,1,0.3,10,20,1031,15
0.2,0.1,5,0.3,10,20,1031,15
0.5,0.1,5,0.3,10,20,1031,15
0.2,0.5,5,0.3,10,20,1031,15
0.5,0.5,5,0.3,10,20,1031,15
0.2,0.9,5,0.3,10,20,1031,15
0.5,0.9,5,0.3,10,20,1031,15
0.2,0.1,1,0.9,10,20,1031,15
0.5,0.1,1,0.9,10,20,1031,15
0.2,0.5,1,0.9,10,20,1031,15
0.5,0.5,1,0.9,10,20,1031,15
0.2,0.9,1,0.9,10,20,1031,15
0.5,0.9,1,0.9,10,20,1031,15
0.2,0.1,5,0.9,10,20,1031,15
0.5,0.1,5,0.9,10,20,1031,15
0.2,0.5,5,0.9,10,20,1031,15
0.5,0.5,5,0.9,10,20,1031,15
0.2,0.9,5,0.9,10,20,1031,15
0.5,0.9,5,0.9,10,20,1031,15
0.2,0.1,1,0.3,10,10,1031,16
0.5,0.1,1,0.3,10,10,1031,16
0.2,0.5,1,0.3,10,10,1031,16
0.5,0.5,1,0.3,10,10,1031,16
0.2,0.9,1,0.3,10,10,1031,16
0.5,0.9,1,0.3,10,10,1031,16
0.2,0.1,5,0.3,10,10,1031,16
0.5,0.1,5,0.3,10,10,1031,16
0.2,0.5,5,0.3,10,10,1031,16
0.5,0.5,5,0.3,10,10,1031,16
0.2,0.9,5,0.3,10,10,1031,16
0.5,0.9,5,0.3,10,10,1031,16
0.2,0.1,1,0.9,10,10,1031,16
0.5,0.1,1,0.9,10,10,1031,16
0.2,0.5,1,0.9,10,10,1031,16
0.5,0.5,1,0.9,10,10,1031,16
0.2,0.9,1,0.9,10,10,1031,16
0.5,0.9,1,0.9,10,10,1031,16
0.2,0.1,5,0.9,10,10,1031,16
0.5,0.1,5,0.9,10,10,1031,16
0.2,0.5,5,0.9,10,10,1031,16
0.5,0.5,5,0.9,10,10,1031,16
0.2,0.9,5,0.9,10,10,1031,16
0.5,0.9,5,0.9,10,10,1031,16
0.2,0.1,1,0.3,10,20,1031,16
0.5,0.1,1,0.3,10,20,1031,16
0.2,0.5,1,0.3,10,20,1031,16
0.5,0.5,1,0.3,10,20,1031,16
0.2,0.9,1,0.3,10,20,1031,16
0.5,0.9,1,0.3,10,20,1031,16
0.2,0.1,5,0.3,10,20,1031,16
0.5,0.1,5,0.3,10,20,1031,16
0.2,0.5,5,0.3,10,20,1031,16
0.5,0.5,5,0.3,10,20,1031,16
0.2,0.9,5,0.3,10,20,1031,16
0.5,0.9,5,0.3,10,20,1031,16
0.2,0.1,1,0.9,10,20,1031,16
0.5,0.1,1,0.9,10,20,1031,16
0.2,0.5,1,0.9,10,20,1031,16
0.5,0.5,1,0.9,10,20,1031,16
0.2,0.9,1,0.9,10,20,1031,16
0.5,0.9,1,0.9,10,20,1031,16
0.2,0.1,5,0.9,10,20,1031,16
0.5,0.1,5,0.9,10,20,1031,16
0.2,0.5,5,0.9,10,20,1031,16
0.5,0.5,5,0.9,10,20,1031,16
0.2,0.9,5,0.9,10,20,1031,16
0.5,0.9,5,0.9,10,20,1031,16
0.2,0.1,1,0.3,10,10,1031,17
0.5,0.1,1,0.3,10,10,1031,17
0.2,0.5,1,0.3,10,10,1031,17
0.5,0.5,1,0.3,10,10,1031,17
0.2,0.9,1,0.3,10,10,1031,17
0.5,0.9,1,0.3,10,10,1031,17
0.2,0.1,5,0.3,10,10,1031,17
0.5,0.1,5,0.3,10,10,1031,17
0.2,0.5,5,0.3,10,10,1031,17
0.5,0.5,5,0.3,10,10,1031,17
0.2,0.9,5,0.3,10,10,1031,17
0.5,0.9,5,0.3,10,10,1031,17
0.2,0.1,1,0.9,10,10,1031,17
0.5,0.1,1,0.9,10,10,1031,17
0.2,0.5,1,0.9,10,10,1031,17
0.5,0.5,1,0.9,10,10,1031,17
0.2,0.9,1,0.9,10,10,1031,17
0.5,0.9,1,0.9,10,10,1031,17
0.2,0.1,5,0.9,10,10,1031,17
0.5,0.1,5,0.9,10,10,1031,17
0.2,0.5,5,0.9,10,10,1031,17
0.5,0.5,5,0.9,10,10,1031,17
0.2,0.9,5,0.9,10,10,1031,17
0.5,0.9,5,0.9,10,10,1031,17
0.2,0.1,1,0.3,10,20,1031,17
0.5,0.1,1,0.3,10,20,1031,17
0.2,0.5,1,0.3,10,20,1031,17
0.5,0.5,1,0.3,10,20,1031,17
0.2,0.9,1,0.3,10,20,1031,17
0.5,0.9,1,0.3,10,20,1031,17
0.2,0.1,5,0.3,10,20,1031,17
0.5,0.1,5,0.3,10,20,1031,17
0.2,0.5,5,0.3,10,20,1031,17
0.5,0.5,5,0.3,10,20,1031,17
0.2,0.9,5,0.3,10,20,1031,17
0.5,0.9,5,0.3,10,20,1031,17
0.2,0.1,1,0.9,10,20,1031,17
0.5,0.1,1,0.9,10,20,1031,17
0.2,0.5,1,0.9,10,20,1031,17
0.5,0.5,1,0.9,10,20,1031,17
0.2,0.9,1,0.9,10,20,1031,17
0.5,0.9,1,0.9,10,20,1031,17
0.2,0.1,5,0.9,10,20,1031,17
0.5,0.1,5,0.9,10,20,1031,17
0.2,0.5,5,0.9,10,20,1031,17
0.5,0.5,5,0.9,10,20,1031,17
0.2,0.9,5,0.9,10,20,1031,17
0.5,0.9,5,0.9,10,20,1031,17
0.2,0.1,1,0.3,10,10,1031,18
0.5,0.1,1,0.3,10,10,1031,18
0.2,0.5,1,0.3,10,10,1031,18
0.5,0.5,1,0.3,10,10,1031,18
0.2,0.9,1,0.3,10,10,1031,18
0.5,0.9,1,0.3,10,10,1031,18
0.2,0.1,5,0.3,10,10,1031,18
0.5,0.1,5,0.3,10,10,1031,18
0.2,0.5,5,0.3,10,10,1031,18
0.5,0.5,5,0.3,10,10,1031,18
0.2,0.9,5,0.3,10,10,1031,18
0.5,0.9,5,0.3,10,10,1031,18
0.2,0.1,1,0.9,10,10,1031,18
0.5,0.1,1,0.9,10,10,1031,18
0.2,0.5,1,0.9,10,10,1031,18
0.5,0.5,1,0.9,10,10,1031,18
0.2,0.9,1,0.9,10,10,1031,18
0.5,0.9,1,0.9,10,10,1031,18
0.2,0.1,5,0.9,10,10,1031,18
0.5,0.1,5,0.9,10,10,1031,18
0.2,0.5,5,0.9,10,10,1031,18
0.5,0.5,5,0.9,10,10,1031,18
0.2,0.9,5,0.9,10,10,1031,18
0.5,0.9,5,0.9,10,10,1031,18
0.2,0.1,1,0.3,10,20,1031,18
0.5,0.1,1,0.3,10,20,1031,18
0.2,0.5,1,0.3,10,20,1031,18
0.5,0.5,1,0.3,10,20,1031,18
0.2,0.9,1,0.3,10,20,1031,18
0.5,0.9,1,0.3,10,20,1031,18
0.2,0.1,5,0.3,10,20,1031,18
0.5,0.1,5,0.3,10,20,1031,18
0.2,0.5,5,0.3,10,20,1031,18
0.5,0.5,5,0.3,10,20,1031,18
0.2,0.9,5,0.3,10,20,1031,18
0.5,0.9,5,0.3,10,20,1031,18
0.2,0.1,1,0.9,10,20,1031,18
0.5,0.1,1,0.9,10,20,1031,18
0.2,0.5,1,0.9,10,20,1031,18
0.5,0.5,1,0.9,10,20,1031,18
0.2,0.9,1,0.9,10,20,1031,18
0.5,0.9,1,0.9,10,20,1031,18
0.2,0.1,5,0.9,10,20,1031,18
0.5,0.1,5,0.9,10,20,1031,18
0.2,0.5,5,0.9,10,20,1031,18
0.5,0.5,5,0.9,10,20,1031,18
0.2,0.9,5,0.9,10,20,1031,18
0.5,0.9,5,0.9,10,20,1031,18
0.2,0.1,1,0.3,10,10,1031,19
0.5,0.1,1,0.3,10,10,1031,19
0.2,0.5,1,0.3,10,10,1031,19
0.5,0.5,1,0.3,10,10,1031,19
0.2,0.9,1,0.3,10,10,1031,19
0.5,0.9,1,0.3,10,10,1031,19
0.2,0.1,5,0.3,10,10,1031,19
0.5,0.1,5,0.3,10,10,1031,19
0.2,0.5,5,0.3,10,10,1031,19
0.5,0.5,5,0.3,10,10,1031,19
0.2,0.9,5,0.3,10,10,1031,19
0.5,0.9,5,0.3,10,10,1031,19
0.2,0.1,1,0.9,10,10,1031,19
0.5,0.1,1,0.9,10,10,1031,19
0.2,0.5,1,0.9,10,10,1031,19
0.5,0.5,1,0.9,10,10,1031,19
0.2,0.9,1,0.9,10,10,1031,19
0.5,0.9,1,0.9,10,10,1031,19
0.2,0.1,5,0.9,10,10,1031,19
0.5,0.1,5,0.9,10,10,1031,19
0.2,0.5,5,0.9,10,10,1031,19
0.5,0.5,5,0.9,10,10,1031,19
0.2,0.9,5,0.9,10,10,1031,19
0.5,0.9,5,0.9,10,10,1031,19
0.2,0.1,1,0.3,10,20,1031,19
0.5,0.1,1,0.3,10,20,1031,19
0.2,0.5,1,0.3,10,20,1031,19
0.5,0.5,1,0.3,10,20,1031,19
0.2,0.9,1,0.3,10,20,1031,19
0.5,0.9,1,0.3,10,20,1031,19
0.2,0.1,5,0.3,10,20,1031,19
0.5,0.1,5,0.3,10,20,1031,19
0.2,0.5,5,0.3,10,20,1031,19
0.5,0.5,5,0.3,10,20,1031,19
0.2,0.9,5,0.3,10,20,1031,19
0.5,0.9,5,0.3,10,20,1031,19
0.2,0.1,1,0.9,10,20,1031,19
0.5,0.1,1,0.9,10,20,1031,19
0.2,0.5,1,0.9,10,20,1031,19
0.5,0.5,1,0.9,10,20,1031,19
0.2,0.9,1,0.9,10,20,1031,19
0.5,0.9,1,0.9,10,20,1031,19
0.2,0.1,5,0.9,10,20,1031,19
0.5,0.1,5,0.9,10,20,1031,19
0.2,0.5,5,0.9,10,20,1031,19
0.5,0.5,5,0.9,10,20,1031,19
0.2,0.9,5,0.9,10,20,1031,19
0.5,0.9,5,0.9,10,20,1031,19
0.2,0.1,1,0.3,10,10,1031,20
0.5,0.1,1,0.3,10,10,1031,20
0.2,0.5,1,0.3,10,10,1031,20
0.5,0.5,1,0.3,10,10,1031,20
0.2,0.9,1,0.3,10,10,1031,20
0.5,0.9,1,0.3,10,10,1031,20
0.2,0.1,5,0.3,10,10,1031,20
0.5,0.1,5,0.3,10,10,1031,20
0.2,0.5,5,0.3,10,10,1031,20
0.5,0.5,5,0.3,10,10,1031,20
0.2,0.9,5,0.3,10,10,1031,20
0.5,0.9,5,0.3,10,10,1031,20
0.2,0.1,1,0.9,10,10,1031,20
0.5,0.1,1,0.9,10,10,1031,20
0.2,0.5,1,0.9,10,10,1031,20
0.5,0.5,1,0.9,10,10,1031,20
0.2,0.9,1,0.9,10,10,1031,20
0.5,0.9,1,0.9,10,10,1031,20
0.2,0.1,5,0.9,10,10,1031,20
0.5,0.1,5,0.9,10,10,1031,20
0.2,0.5,5,0.9,10,10,1031,20
0.5,0.5,5,0.9,10,10,1031,20
0.2,0.9,5,0.9,10,10,1031,20
0.5,0.9,5,0.9,10,10,1031,20
0.2,0.1,1,0.3,10,20,1031,20
0.5,0.1,1,0.3,10,20,1031,20
0.2,0.5,1,0.3,10,20,1031,20
0.5,0.5,1,0.3,10,20,1031,20
0.2,0.9,1,0.3,10,20,1031,20
0.5,0.9,1,0.3,10,20,1031,20
0.2,0.1,5,0.3,10,20,1031,20
0.5,0.1,5,0.3,10,20,1031,20
0.2,0.5,5,0.3,10,20,1031,20
0.5,0.5,5,0.3,10,20,1031,20
0.2,0.9,5,0.3,10,20,1031,20
0.5,0.9,5,0.3,10,20,1031,20
0.2,0.1,1,0.9,10,20,1031,20
0.5,0.1,1,0.9,10,20,1031,20
0.2,0.5,1,0.9,10,20,1031,20
0.5,0.5,1,0.9,10,20,1031,20
0.2,0.9,1,0.9,10,20,1031,20
0.5,0.9,1,0.9,10,20,1031,20
0.2,0.1,5,0.9,10,20,1031,20
0.5,0.1,5,0.9,10,20,1031,20
0.2,0.5,5,0.9,10,20,1031,20
0.5,0.5,5,0.9,10,20,1031,20
0.2,0.9,5,0.9,10,20,1031,20
0.5,0.9,5,0.9,10,20,1031,20
0.2,0.1,1,0.3,10,10,1031,21
0.5,0.1,1,0.3,10,10,1031,21
0.2,0.5,1,0.3,10,10,1031,21
0.5,0.5,1,0.3,10,10,1031,21
0.2,0.9,1,0.3,10,10,1031,21
0.5,0.9,1,0.3,10,10,1031,21
0.2,0.1,5,0.3,10,10,1031,21
0.5,0.1,5,0.3,10,10,1031,21
0.2,0.5,5,0.3,10,10,1031,21
0.5,0.5,5,0.3,10,10,1031,21
0.2,0.9,5,0.3,10,10,1031,21
0.5,0.9,5,0.3,10,10,1031,21
0.2,0.1,1,0.9,10,10,1031,21
0.5,0.1,1,0.9,10,10,1031,21
0.2,0.5,1,0.9,10,10,1031,21
0.5,0.5,1,0.9,10,10,1031,21
0.2,0.9,1,0.9,10,10,1031,21
0.5,0.9,1,0.9,10,10,1031,21
0.2,0.1,5,0.9,10,10,1031,21
0.5,0.1,5,0.9,10,10,1031,21
0.2,0.5,5,0.9,10,10,1031,21
0.5,0.5,5,0.9,10,10,1031,21
0.2,0.9,5,0.9,10,10,1031,21
0.5,0.9,5,0.9,10,10,1031,21
0.2,0.1,1,0.3,10,20,1031,21
0.5,0.1,1,0.3,10,20,1031,21
0.2,0.5,1,0.3,10,20,1031,21
0.5,0.5,1,0.3,10,20,1031,21
0.2,0.9,1,0.3,10,20,1031,21
0.5,0.9,1,0.3,10,20,1031,21
0.2,0.1,5,0.3,10,20,1031,21
0.5,0.1,5,0.3,10,20,1031,21
0.2,0.5,5,0.3,10,20,1031,21
0.5,0.5,5,0.3,10,20,1031,21
0.2,0.9,5,0.3,10,20,1031,21
0.5,0.9,5,0.3,10,20,1031,21
0.2,0.1,1,0.9,10,20,1031,21
0.5,0.1,1,0.9,10,20,1031,21
0.2,0.5,1,0.9,10,20,1031,21
0.5,0.5,1,0.9,10,20,1031,21
0.2,0.9,1,0.9,10,20,1031,21
0.5,0.9,1,0.9,10,20,1031,21
0.2,0.1,5,0.9,10,20,1031,21
0.5,0.1,5,0.9,10,20,1031,21
0.2,0.5,5,0.9,10,20,1031,21
0.5,0.5,5,0.9,10,20,1031,21
0.2,0.9,5,0.9,10,20,1031,21
0.5,0.9,5,0.9,10,20,1031,21
0.2,0.1,1,0.3,10,10,1031,22
0.5,0.1,1,0.3,10,10,1031,22
0.2,0.5,1,0.3,10,10,1031,22
0.5,0.5,1,0.3,10,10,1031,22
0.2,0.9,1,0.3,10,10,1031,22
0.5,0.9,1,0.3,10,10,1031,22
0.2,0.1,5,0.3,10,10,1031,22
0.5,0.1,5,0.3,10,10,1031,22
0.2,0.5,5,0.3,10,10,1031,22
0.5,0.5,5,0.3,10,10,1031,22
0.2,0.9,5,0.3,10,10,1031,22
0.5,0.9,5,0.3,10,10,1031,22
0.2,0.1,1,0.9,10,10,1031,22
0.5,0.1,1,0.9,10,10,1031,22
0.2,0.5,1,0.9,10,10,1031,22
0.5,0.5,1,0.9,10,10,1031,22
0.2,0.9,1,0.9,10,10,1031,22
0.5,0.9,1,0.9,10,10,1031,22
0.2,0.1,5,0.9,10,10,1031,22
0.5,0.1,5,0.9,10,10,1031,22
0.2,0.5,5,0.9,10,10,1031,22
0.5,0.5,5,0.9,10,10,1031,22
0.2,0.9,5,0.9,10,10,1031,22
0.5,0.9,5,0.9,10,10,1031,22
0.2,0.1,1,0.3,10,20,1031,22
0.5,0.1,1,0.3,10,20,1031,22
0.2,0.5,1,0.3,10,20,1031,22
0.5,0.5,1,0.3,10,20,1031,22
0.2,0.9,1,0.3,10,20,1031,22
0.5,0.9,1,0.3,10,20,1031,22
0.2,0.1,5,0.3,10,20,1031,22
0.5,0.1,5,0.3,10,20,1031,22
0.2,0.5,5,0.3,10,20,1031,22
0.5,0.5,5,0.3,10,20,1031,22
0.2,0.9,5,0.3,10,20,1031,22
0.5,0.9,5,0.3,10,20,1031,22
0.2,0.1,1,0.9,10,20,1031,22
0.5,0.1,1,0.9,10,20,1031,22
0.2,0.5,1,0.9,10,20,1031,22
0.5,0.5,1,0.9,10,20,1031,22
0.2,0.9,1,0.9,10,20,1031,22
0.5,0.9,1,0.9,10,20,1031,22
0.2,0.1,5,0.9,10,20,1031,22
0.5,0.1,5,0.9,10,20,1031,22
0.2,0.5,5,0.9,10,20,1031,22
0.5,0.5,5,0.9,10,20,1031,22
0.2,0.9,5,0.9,10,20,1031,22
0.5,0.9,5,0.9,10,20,1031,22
0.2,0.1,1,0.3,10,10,1031,23
0.5,0.1,1,0.3,10,10,1031,23
0.2,0.5,1,0.3,10,10,1031,23
0.5,0.5,1,0.3,10,10,1031,23
0.2,0.9,1,0.3,10,10,1031,23
0.5,0.9,1,0.3,10,10,1031,23
0.2,0.1,5,0.3,10,10,1031,23
0.5,0.1,5,0.3,10,10,1031,23
0.2,0.5,5,0.3,10,10,1031,23
0.5,0.5,5,0.3,10,10,1031,23
0.2,0.9,5,0.3,10,10,1031,23
0.5,0.9,5,0.3,10,10,1031,23
0.2,0.1,1,0.9,10,10,1031,23
0.5,0.1,1,0.9,10,10,1031,23
0.2,0.5,1,0.9,10,10,1031,23
0.5,0.5,1,0.9,10,10,1031,23
0.2,0.9,1,0.9,10,10,1031,23
0.5,0.9,1,0.9,10,10,1031,23
0.2,0.1,5,0.9,10,10,1031,23
0.5,0.1,5,0.9,10,10,1031,23
0.2,0.5,5,0.9,10,10,1031,23
0.5,0.5,5,0.9,10,10,1031,23
0.2,0.9,5,0.9,10,10,1031,23
0.5,0.9,5,0.9,10,10,1031,23
0.2,0.1,1,0.3,10,20,1031,23
0.5,0.1,1,0.3,10,20,1031,23
0.2,0.5,1,0.3,10,20,1031,23
0.5,0.5,1,0.3,10,20,1031,23
0.2,0.9,1,0.3,10,20,1031,23
0.5,0.9,1,0.3,10,20,1031,23
0.2,0.1,5,0.3,10,20,1031,23
0.5,0.1,5,0.3,10,20,1031,23
0.2,0.5,5,0.3,10,20,1031,23
0.5,0.5,5,0.3,10,20,1031,23
0.2,0.9,5,0.3,10,20,1031,23
0.5,0.9,5,0.3,10,20,1031,23
0.2,0.1,1,0.9,10,20,1031,23
0.5,0.1,1,0.9,10,20,1031,23
0.2,0.5,1,0.9,10,20,1031,23
0.5,0.5,1,0.9,10,20,1031,23
0.2,0.9,1,0.9,10,20,1031,23
0.5,0.9,1,0.9,10,20,1031,23
0.2,0.1,5,0.9,10,20,1031,23
0.5,0.1,5,0.9,10,20,1031,23
0.2,0.5,5,0.9,10,20,1031,23
0.5,0.5,5,0.9,10,20,1031,23
0.2,0.9,5,0.9,10,20,1031,23
0.5,0.9,5,0.9,10,20,1031,23
0.2,0.1,1,0.3,10,10,1031,24
0.5,0.1,1,0.3,10,10,1031,24
0.2,0.5,1,0.3,10,10,1031,24
0.5,0.5,1,0.3,10,10,1031,24
0.2,0.9,1,0.3,10,10,1031,24
0.5,0.9,1,0.3,10,10,1031,24
0.2,0.1,5,0.3,10,10,1031,24
0.5,0.1,5,0.3,10,10,1031,24
0.2,0.5,5,0.3,10,10,1031,24
0.5,0.5,5,0.3,10,10,1031,24
0.2,0.9,5,0.3,10,10,1031,24
0.5,0.9,5,0.3,10,10,1031,24
0.2,0.1,1,0.9,10,10,1031,24
0.5,0.1,1,0.9,10,10,1031,24
0.2,0.5,1,0.9,10,10,1031,24
0.5,0.5,1,0.9,10,10,1031,24
0.2,0.9,1,0.9,10,10,1031,24
0.5,0.9,1,0.9,10,10,1031,24
0.2,0.1,5,0.9,10,10,1031,24
0.5,0.1,5,0.9,10,10,1031,24
0.2,0.5,5,0.9,10,10,1031,24
0.5,0.5,5,0.9,10,10,1031,24
0.2,0.9,5,0.9,10,10,1031,24
0.5,0.9,5,0.9,10,10,1031,24
0.2,0.1,1,0.3,10,20,1031,24
0.5,0.1,1,0.3,10,20,1031,24
0.2,0.5,1,0.3,10,20,1031,24
0.5,0.5,1,0.3,10,20,1031,24
0.2,0.9,1,0.3,10,20,1031,24
0.5,0.9,1,0.3,10,20,1031,24
0.2,0.1,5,0.3,10,20,1031,24
0.5,0.1,5,0.3,10,20,1031,24
0.2,0.5,5,0.3,10,20,1031,24
0.5,0.5,5,0.3,10,20,1031,24
0.2,0.9,5,0.3,10,20,1031,24
0.5,0.9,5,0.3,10,20,1031,24
0.2,0.1,1,0.9,10,20,1031,24
0.5,0.1,1,0.9,10,20,1031,24
0.2,0.5,1,0.9,10,20,1031,24
0.5,0.5,1,0.9,10,20,1031,24
0.2,0.9,1,0.9,10,20,1031,24
0.5,0.9,1,0.9,10,20,1031,24
0.2,0.1,5,0.9,10,20,1031,24
0.5,0.1,5,0.9,10,20,1031,24
0.2,0.5,5,0.9,10,20,1031,24
0.5,0.5,5,0.9,10,20,1031,24
0.2,0.9,5,0.9,10,20,1031,24
0.5,0.9,5,0.9,10,20,1031,24
0.2,0.1,1,0.3,10,10,1031,25
0.5,0.1,1,0.3,10,10,1031,25
0.2,0.5,1,0.3,10,10,1031,25
0.5,0.5,1,0.3,10,10,1031,25
0.2,0.9,1,0.3,10,10,1031,25
0.5,0.9,1,0.3,10,10,1031,25
0.2,0.1,5,0.3,10,10,1031,25
0.5,0.1,5,0.3,10,10,1031,25
0.2,0.5,5,0.3,10,10,1031,25
0.5,0.5,5,0.3,10,10,1031,25
0.2,0.9,5,0.3,10,10,1031,25
0.5,0.9,5,0.3,10,10,1031,25
0.2,0.1,1,0.9,10,10,1031,25
0.5,0.1,1,0.9,10,10,1031,25
0.2,0.5,1,0.9,10,10,1031,25
0.5,0.5,1,0.9,10,10,1031,25
0.2,0.9,1,0.9,10,10,1031,25
0.5,0.9,1,0.9,10,10,1031,25
0.2,0.1,5,0.9,10,10,1031,25
0.5,0.1,5,0.9,10,10,1031,25
0.2,0.5,5,0.9,10,10,1031,25
0.5,0.5,5,0.9,10,10,1031,25
0.2,0.9,5,0.9,10,10,1031,25
0.5,0.9,5,0.9,10,10,1031,25
0.2,0.1,1,0.3,10,20,1031,25
0.5,0.1,1,0.3,10,20,1031,25
0.2,0.5,1,0.3,10,20,1031,25
0.5,0.5,1,0.3,10,20,1031,25
0.2,0.9,1,0.3,10,20,1031,25
0.5,0.9,1,0.3,10,20,1031,25
0.2,0.1,5,0.3,10,20,1031,25
0.5,0.1,5,0.3,10,20,1031,25
0.2,0.5,5,0.3,10,20,1031,25
0.5,0.5,5,0.3,10,20,1031,25
0.2,0.9,5,0.3,10,20,1031,25
0.5,0.9,5,0.3,10,20,1031,25
0.2,0.1,1,0.9,10,20,1031,25
0.5,0.1,1,0.9,10,20,1031,25
0.2,0.5,1,0.9,10,20,1031,25
0.5,0.5,1,0.9,10,20,1031,25
0.2,0.9,1,0.9,10,20,1031,25
0.5,0.9,1,0.9,10,20,1031,25
0.2,0.1,5,0.9,10,20,1031,25
0.5,0.1,5,0.9,10,20,1031,25
0.2,0.5,5,0.9,10,20,1031,25
0.5,0.5,5,0.9,10,20,1031,25
0.2,0.9,5,0.9,10,20,1031,25
0.5,0.9,5,0.9,10,20,1031,25
0.2,0.1,1,0.3,10,10,1031,26
0.5,0.1,1,0.3,10,10,1031,26
0.2,0.5,1,0.3,10,10,1031,26
0.5,0.5,1,0.3,10,10,1031,26
0.2,0.9,1,0.3,10,10,1031,26
0.5,0.9,1,0.3,10,10,1031,26
0.2,0.1,5,0.3,10,10,1031,26
0.5,0.1,5,0.3,10,10,1031,26
0.2,0.5,5,0.3,10,10,1031,26
0.5,0.5,5,0.3,10,10,1031,26
0.2,0.9,5,0.3,10,10,1031,26
0.5,0.9,5,0.3,10,10,1031,26
