alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1123,13
0.2,0.1,5,0.3,10,20,1123,13
0.5,0.1,5,0.3,10,20,1123,13
0.2,0.5,5,0.3,10,20,1123,13
0.5,0.5,5,0.3,10,20,1123,13
0.2,0.9,5,0.3,10,20,1123,13
0.5,0.9,5,0.3,10,20,1123,13
0.2,0.1,1,0.9,10,20,1123,13
0.5,0.1,1,0.9,10,20,1123,13
0.2,0.5,1,0.9,10,20,1123,13
0.5,0.5,1,0.9,10,20,1123,13
0.2,0.9,1,0.9,10,20,1123,13
0.5,0.9,1,0.9,10,20,1123,13
0.2,0.1,5,0.9,10,20,1123,13
0.5,0.1,5,0.9,10,20,1123,13
0.2,0.5,5,0.9,10,20,1123,13
0.5,0.5,5,0.9,10,20,1123,13
0.2,0.9,5,0.9,10,20,1123,13
0.5,0.9,5,0.9,10,20,1123,13
0.2,0.1,1,0.3,10,10,1123,14
0.5,0.1,1,0.3,10,10,1123,14
0.2,0.5,1,0.3,10,10,1123,14
0.5,0.5,1,0.3,10,10,1123,14
0.2,0.9,1,0.3,10,10,1123,14
0.5,0.9,1,0.3,10,10,1123,14
0.2,0.1,5,0.3,10,10,1123,14
0.5,0.1,5,0.3,10,10,1123,14
0.2,0.5,5,0.3,10,10,1123,14
0.5,0.5,5,0.3,10,10,1123,14
0.2,0.9,5,0.3,10,10,1123,14
0.5,0.9,5,0.3,10,10,1123,14
0.2,0.1,1,0.9,10,10,1123,14
0.5,0.1,1,0.9,10,10,1123,14
0.2,0.5,1,0.9,10,10,1123,14
0.5,0.5,1,0.9,10,10,1123,14
0.2,0.9,1,0.9,10,10,1123,14
0.5,0.9,1,0.9,10,10,1123,14
0.2,0.1,5,0.9,10,10,1123,14
0.5,0.1,5,0.9,10,10,1123,14
0.2,0.5,5,0.9,10,10,1123,14
0.5,0.5,5,0.9,10,10,1123,14
0.2,0.9,5,0.9,10,10,1123,14
0.5,0.9,5,0.9,10,10,1123,14
0.2,0.1,1,0.3,10,20,1123,14
0.5,0.1,1,0.3,10,20,1123,14
0.2,0.5,1,0.3,10,20,1123,14
0.5,0.5,1,0.3,10,20,1123,14
0.2,0.9,1,0.3,10,20,1123,14
0.5,0.9,1,0.3,10,20,1123,14
0.2,0.1,5,0.3,10,20,1123,14
0.5,0.1,5,0.3,10,20,1123,14
0.2,0.5,5,0.3,10,20,1123,14
0.5,0.5,5,0.3,10,20,1123,14
0.2,0.9,5,0.3,10,20,1123,14
0.5,0.9,5,0.3,10,20,1123,14
0.2,0.1,1,0.9,10,20,1123,14
0.5,0.1,1,0.9,10,20,1123,14
0.2,0.5,1,0.9,10,20,1123,14
0.5,0.5,1,0.9,10,20,1123,14
0.2,0.9,1,0.9,10,20,1123,14
0.5,0.9,1,0.9,10,20,1123,14
0.2,0.1,5,0.9,10,20,1123,14
0.5,0.1,5,0.9,10,20,1123,14
0.2,0.5,5,0.9,10,20,1123,14
0.5,0.5,5,0.9,10,20,1123,14
0.2,0.9,5,0.9,10,20,1123,14
0.5,0.9,5,0.9,10,20,1123,14
0.2,0.1,1,0.3,10,10,1123,15
0.5,0.1,1,0.3,10,10,1123,15
0.2,0.5,1,0.3,10,10,1123,15
0.5,0.5,1,0.3,10,10,1123,15
0.2,0.9,1,0.3,10,10,1123,15
0.5,0.9,1,0.3,10,10,1123,15
0.2,0.1,5,0.3,10,10,1123,15
0.5,0.1,5,0.3,10,10,1123,15
0.2,0.5,5,0.3,10,10,1123,15
0.5,0.5,5,0.3,10,10,1123,15
0.2,0.9,5,0.3,10,10,1123,15
0.5,0.9,5,0.3,10,10,1123,15
0.2,0.1,1,0.9,10,10,1123,15
0.5,0.1,1,0.9,10,10,1123,15
0.2,0.5,1,0.9,10,10,1123,15
0.5,0.5,1,0.9,10,10,1123,15
0.2,0.9,1,0.9,10,10,1123,15
0.5,0.9,1,0.9,10,10,1123,15
0.2,0.1,5,0.9,10,10,1123,15
0.5,0.1,5,0.9,10,10,1123,15
0.2,0.5,5,0.9,10,10,1123,15
0.5,0.5,5,0.9,10,10,1123,15
0.2,0.9,5,0.9,10,10,1123,15
0.5,0.9,5,0.9,10,10,1123,15
0.2,0.1,1,0.3,10,20,1123,15
0.5,0.1,1,0.3,10,20,1123,15
0.2,0.5,1,0.3,10,20,1123,15
0.5,0.5,1,0.3,10,20,1123,15
0.2,0.9,1,0.3,10,20,1123,15
0.5,0.9,1,0.3,10,20,1123,15
0.2,0.1,5,0.3,10,20,1123,15
0.5,0.1,5,0.3,10,20,1123,15
0.2,0.5,5,0.3,10,20,1123,15
0.5,0.5,5,0.3,10,20,1123,15
0.2,0.9,5,0.3,10,20,1123,15
0.5,0.9,5,0.3,10,20,1123,15
0.2,0.1,1,0.9,10,20,1123,15
0.5,0.1,1,0.9,10,20,1123,15
0.2,0.5,1,0.9,10,20,1123,15
0.5,0.5,1,0.9,10,20,1123,15
0.2,0.9,1,0.9,10,20,1123,15
0.5,0.9,1,0.9,10,20,1123,15
0.2,0.1,5,0.9,10,20,1123,15
0.5,0.1,5,0.9,10,20,1123,15
0.2,0.5,5,0.9,10,20,1123,15
0.5,0.5,5,0.9,10,20,1123,15
0.2,0.9,5,0.9,10,20,1123,15
0.5,0.9,5,0.9,10,20,1123,15
0.2,0.1,1,0.3,10,10,1123,16
0.5,0.1,1,0.3,10,10,1123,16
0.2,0.5,1,0.3,10,10,1123,16
0.5,0.5,1,0.3,10,10,1123,16
0.2,0.9,1,0.3,10,10,1123,16
0.5,0.9,1,0.3,10,10,1123,16
0.2,0.1,5,0.3,10,10,1123,16
0.5,0.1,5,0.3,10,10,1123,16
0.2,0.5,5,0.3,10,10,1123,16
0.5,0.5,5,0.3,10,10,1123,16
0.2,0.9,5,0.3,10,10,1123,16
0.5,0.9,5,0.3,10,10,1123,16
0.2,0.1,1,0.9,10,10,1123,16
0.5,0.1,1,0.9,10,10,1123,16
0.2,0.5,1,0.9,10,10,1123,16
0.5,0.5,1,0.9,10,10,1123,16
0.2,0.9,1,0.9,10,10,1123,16
0.5,0.9,1,0.9,10,10,1123,16
0.2,0.1,5,0.9,10,10,1123,16
0.5,0.1,5,0.9,10,10,1123,16
0.2,0.5,5,0.9,10,10,1123,16
0.5,0.5,5,0.9,10,10,1123,16
0.2,0.9,5,0.9,10,10,1123,16
0.5,0.9,5,0.9,10,10,1123,16
0.2,0.1,1,0.3,10,20,1123,16
0.5,0.1,1,0.3,10,20,1123,16
0.2,0.5,1,0.3,10,20,1123,16
0.5,0.5,1,0.3,10,20,1123,16
0.2,0.9,1,0.3,10,20,1123,16
0.5,0.9,1,0.3,10,20,1123,16
0.2,0.1,5,0.3,10,20,1123,16
0.5,0.1,5,0.3,10,20,1123,16
0.2,0.5,5,0.3,10,20,1123,16
0.5,0.5,5,0.3,10,20,1123,16
0.2,0.9,5,0.3,10,20,1123,16
0.5,0.9,5,0.3,10,20,1123,16
0.2,0.1,1,0.9,10,20,1123,16
0.5,0.1,1,0.9,10,20,1123,16
0.2,0.5,1,0.9,10,20,1123,16
0.5,0.5,1,0.9,10,20,1123,16
0.2,0.9,1,0.9,10,20,1123,16
0.5,0.9,1,0.9,10,20,1123,16
0.2,0.1,5,0.9,10,20,1123,16
0.5,0.1,5,0.9,10,20,1123,16
0.2,0.5,5,0.9,10,20,1123,16
0.5,0.5,5,0.9,10,20,1123,16
0.2,0.9,5,0.9,10,20,1123,16
0.5,0.9,5,0.9,10,20,1123,16
0.2,0.1,1,0.3,10,10,1123,17
0.5,0.1,1,0.3,10,10,1123,17
0.2,0.5,1,0.3,10,10,1123,17
0.5,0.5,1,0.3,10,10,1123,17
0.2,0.9,1,0.3,10,10,1123,17
0.5,0.9,1,0.3,10,10,1123,17
0.2,0.1,5,0.3,10,10,1123,17
0.5,0.1,5,0.3,10,10,1123,17
0.2,0.5,5,0.3,10,10,1123,17
0.5,0.5,5,0.3,10,10,1123,17
0.2,0.9,5,0.3,10,10,1123,17
0.5,0.9,5,0.3,10,10,1123,17
0.2,0.1,1,0.9,10,10,1123,17
0.5,0.1,1,0.9,10,10,1123,17
0.2,0.5,1,0.9,10,10,1123,17
0.5,0.5,1,0.9,10,10,1123,17
0.2,0.9,1,0.9,10,10,1123,17
0.5,0.9,1,0.9,10,10,1123,17
0.2,0.1,5,0.9,10,10,1123,17
0.5,0.1,5,0.9,10,10,1123,17
0.2,0.5,5,0.9,10,10,1123,17
0.5,0.5,5,0.9,10,10,1123,17
0.2,0.9,5,0.9,10,10,1123,17
0.5,0.9,5,0.9,10,10,1123,17
0.2,0.1,1,0.3,10,20,1123,17
0.5,0.1,1,0.3,10,20,1123,17
0.2,0.5,1,0.3,10,20,1123,17
0.5,0.5,1,0.3,10,20,1123,17
0.2,0.9,1,0.3,10,20,1123,17
0.5,0.9,1,0.3,10,20,1123,17
0.2,0.1,5,0.3,10,20,1123,17
0.5,0.1,5,0.3,10,20,1123,17
0.2,0.5,5,0.3,10,20,1123,17
0.5,0.5,5,0.3,10,20,1123,17
0.2,0.9,5,0.3,10,20,1123,17
0.5,0.9,5,0.3,10,20,1123,17
0.2,0.1,1,0.9,10,20,1123,17
0.5,0.1,1,0.9,10,20,1123,17
0.2,0.5,1,0.9,10,20,1123,17
0.5,0.5,1,0.9,10,20,1123,17
0.2,0.9,1,0.9,10,20,1123,17
0.5,0.9,1,0.9,10,20,1123,17
0.2,0.1,5,0.9,10,20,1123,17
0.5,0.1,5,0.9,10,20,1123,17
0.2,0.5,5,0.9,10,20,1123,17
0.5,0.5,5,0.9,10,20,1123,17
0.2,0.9,5,0.9,10,20,1123,17
0.5,0.9,5,0.9,10,20,1123,17
0.2,0.1,1,0.3,10,10,1123,18
0.5,0.1,1,0.3,10,10,1123,18
0.2,0.5,1,0.3,10,10,1123,18
0.5,0.5,1,0.3,10,10,1123,18
0.2,0.9,1,0.3,10,10,1123,18
0.5,0.9,1,0.3,10,10,1123,18
0.2,0.1,5,0.3,10,10,1123,18
0.5,0.1,5,0.3,10,10,1123,18
0.2,0.5,5,0.3,10,10,1123,18
0.5,0.5,5,0.3,10,10,1123,18
0.2,0.9,5,0.3,10,10,1123,18
0.5,0.9,5,0.3,10,10,1123,18
0.2,0.1,1,0.9,10,10,1123,18
0.5,0.1,1,0.9,10,10,1123,18
0.2,0.5,1,0.9,10,10,1123,18
0.5,0.5,1,0.9,10,10,1123,18
0.2,0.9,1,0.9,10,10,1123,18
0.5,0.9,1,0.9,10,10,1123,18
0.2,0.1,5,0.9,10,10,1123,18
0.5,0.1,5,0.9,10,10,1123,18
0.2,0.5,5,0.9,10,10,1123,18
0.5,0.5,5,0.9,10,10,1123,18
0.2,0.9,5,0.9,10,10,1123,18
0.5,0.9,5,0.9,10,10,1123,18
0.2,0.1,1,0.3,10,20,1123,18
0.5,0.1,1,0.3,10,20,1123,18
0.2,0.5,1,0.3,10,20,1123,18
0.5,0.5,1,0.3,10,20,1123,18
0.2,0.9,1,0.3,10,20,1123,18
0.5,0.9,1,0.3,10,20,1123,18
0.2,0.1,5,0.3,10,20,1123,18
0.5,0.1,5,0.3,10,20,1123,18
0.2,0.5,5,0.3,10,20,1123,18
0.5,0.5,5,0.3,10,20,1123,18
0.2,0.9,5,0.3,10,20,1123,18
0.5,0.9,5,0.3,10,20,1123,18
0.2,0.1,1,0.9,10,20,1123,18
0.5,0.1,1,0.9,10,20,1123,18
0.2,0.5,1,0.9,10,20,1123,18
0.5,0.5,1,0.9,10,20,1123,18
0.2,0.9,1,0.9,10,20,1123,18
0.5,0.9,1,0.9,10,20,1123,18
0.2,0.1,5,0.9,10,20,1123,18
0.5,0.1,5,0.9,10,20,1123,18
0.2,0.5,5,0.9,10,20,1123,18
0.5,0.5,5,0.9,10,20,1123,18
0.2,0.9,5,0.9,10,20,1123,18
0.5,0.9,5,0.9,10,20,1123,18
0.2,0.1,1,0.3,10,10,1123,19
0.5,0.1,1,0.3,10,10,1123,19
0.2,0.5,1,0.3,10,10,1123,19
0.5,0.5,1,0.3,10,10,1123,19
0.2,0.9,1,0.3,10,10,1123,19
0.5,0.9,1,0.3,10,10,1123,19
0.2,0.1,5,0.3,10,10,1123,19
0.5,0.1,5,0.3,10,10,1123,19
0.2,0.5,5,0.3,10,10,1123,19
0.5,0.5,5,0.3,10,10,1123,19
0.2,0.9,5,0.3,10,10,1123,19
0.5,0.9,5,0.3,10,10,1123,19
0.2,0.1,1,0.9,10,10,1123,19
0.5,0.1,1,0.9,10,10,1123,19
0.2,0.5,1,0.9,10,10,1123,19
0.5,0.5,1,0.9,10,10,1123,19
0.2,0.9,1,0.9,10,10,1123,19
0.5,0.9,1,0.9,10,10,1123,19
0.2,0.1,5,0.9,10,10,1123,19
0.5,0.1,5,0.9,10,10,1123,19
0.2,0.5,5,0.9,10,10,1123,19
0.5,0.5,5,0.9,10,10,1123,19
0.2,0.9,5,0.9,10,10,1123,19
0.5,0.9,5,0.9,10,10,1123,19
0.2,0.1,1,0.3,10,20,1123,19
0.5,0.1,1,0.3,10,20,1123,19
0.2,0.5,1,0.3,10,20,1123,19
0.5,0.5,1,0.3,10,20,1123,19
0.2,0.9,1,0.3,10,20,1123,19
0.5,0.9,1,0.3,10,20,1123,19
0.2,0.1,5,0.3,10,20,1123,19
0.5,0.1,5,0.3,10,20,1123,19
0.2,0.5,5,0.3,10,20,1123,19
0.5,0.5,5,0.3,10,20,1123,19
0.2,0.9,5,0.3,10,20,1123,19
0.5,0.9,5,0.3,10,20,1123,19
0.2,0.1,1,0.9,10,20,1123,19
0.5,0.1,1,0.9,10,20,1123,19
0.2,0.5,1,0.9,10,20,1123,19
0.5,0.5,1,0.9,10,20,1123,19
0.2,0.9,1,0.9,10,20,1123,19
0.5,0.9,1,0.9,10,20,1123,19
0.2,0.1,5,0.9,10,20,1123,19
0.5,0.1,5,0.9,10,20,1123,19
0.2,0.5,5,0.9,10,20,1123,19
0.5,0.5,5,0.9,10,20,1123,19
0.2,0.9,5,0.9,10,20,1123,19
0.5,0.9,5,0.9,10,20,1123,19
0.2,0.1,1,0.3,10,10,1123,20
0.5,0.1,1,0.3,10,10,1123,20
0.2,0.5,1,0.3,10,10,1123,20
0.5,0.5,1,0.3,10,10,1123,20
0.2,0.9,1,0.3,10,10,1123,20
0.5,0.9,1,0.3,10,10,1123,20
0.2,0.1,5,0.3,10,10,1123,20
0.5,0.1,5,0.3,10,10,1123,20
0.2,0.5,5,0.3,10,10,1123,20
0.5,0.5,5,0.3,10,10,1123,20
0.2,0.9,5,0.3,10,10,1123,20
0.5,0.9,5,0.3,10,10,1123,20
0.2,0.1,1,0.9,10,10,1123,20
0.5,0.1,1,0.9,10,10,1123,20
0.2,0.5,1,0.9,10,10,1123,20
0.5,0.5,1,0.9,10,10,1123,20
0.2,0.9,1,0.9,10,10,1123,20
0.5,0.9,1,0.9,10,10,1123,20
0.2,0.1,5,0.9,10,10,1123,20
0.5,0.1,5,0.9,10,10,1123,20
0.2,0.5,5,0.9,10,10,1123,20
0.5,0.5,5,0.9,10,10,1123,20
0.2,0.9,5,0.9,10,10,1123,20
0.5,0.9,5,0.9,10,10,1123,20
0.2,0.1,1,0.3,10,20,1123,20
0.5,0.1,1,0.3,10,20,1123,20
0.2,0.5,1,0.3,10,20,1123,20
0.5,0.5,1,0.3,10,20,1123,20
0.2,0.9,1,0.3,10,20,1123,20
0.5,0.9,1,0.3,10,20,1123,20
0.2,0.1,5,0.3,10,20,1123,20
0.5,0.1,5,0.3,10,20,1123,20
0.2,0.5,5,0.3,10,20,1123,20
0.5,0.5,5,0.3,10,20,1123,20
0.2,0.9,5,0.3,10,20,1123,20
0.5,0.9,5,0.3,10,20,1123,20
0.2,0.1,1,0.9,10,20,1123,20
0.5,0.1,1,0.9,10,20,1123,20
0.2,0.5,1,0.9,10,20,1123,20
0.5,0.5,1,0.9,10,20,1123,20
0.2,0.9,1,0.9,10,20,1123,20
0.5,0.9,1,0.9,10,20,1123,20
0.2,0.1,5,0.9,10,20,1123,20
0.5,0.1,5,0.9,10,20,1123,20
0.2,0.5,5,0.9,10,20,1123,20
0.5,0.5,5,0.9,10,20,1123,20
0.2,0.9,5,0.9,10,20,1123,20
0.5,0.9,5,0.9,10,20,1123,20
0.2,0.1,1,0.3,10,10,1123,21
0.5,0.1,1,0.3,10,10,1123,21
0.2,0.5,1,0.3,10,10,1123,21
0.5,0.5,1,0.3,10,10,1123,21
0.2,0.9,1,0.3,10,10,1123,21
0.5,0.9,1,0.3,10,10,1123,21
0.2,0.1,5,0.3,10,10,1123,21
0.5,0.1,5,0.3,10,10,1123,21
0.2,0.5,5,0.3,10,10,1123,21
0.5,0.5,5,0.3,10,10,1123,21
0.2,0.9,5,0.3,10,10,1123,21
0.5,0.9,5,0.3,10,10,1123,21
0.2,0.1,1,0.9,10,10,1123,21
0.5,0.1,1,0.9,10,10,1123,21
0.2,0.5,1,0.9,10,10,1123,21
0.5,0.5,1,0.9,10,10,1123,21
0.2,0.9,1,0.9,10,10,1123,21
0.5,0.9,1,0.9,10,10,1123,21
0.2,0.1,5,0.9,10,10,1123,21
0.5,0.1,5,0.9,10,10,1123,21
0.2,0.5,5,0.9,10,10,1123,21
0.5,0.5,5,0.9,10,10,1123,21
0.2,0.9,5,0.9,10,10,1123,21
0.5,0.9,5,0.9,10,10,1123,21
0.2,0.1,1,0.3,10,20,1123,21
0.5,0.1,1,0.3,10,20,1123,21
0.2,0.5,1,0.3,10,20,1123,21
0.5,0.5,1,0.3,10,20,1123,21
0.2,0.9,1,0.3,10,20,1123,21
0.5,0.9,1,0.3,10,20,1123,21
0.2,0.1,5,0.3,10,20,1123,21
0.5,0.1,5,0.3,10,20,1123,21
0.2,0.5,5,0.3,10,20,1123,21
0.5,0.5,5,0.3,10,20,1123,21
0.2,0.9,5,0.3,10,20,1123,21
0.5,0.9,5,0.3,10,20,1123,21
0.2,0.1,1,0.9,10,20,1123,21
0.5,0.1,1,0.9,10,20,1123,21
0.2,0.5,1,0.9,10,20,1123,21
0.5,0.5,1,0.9,10,20,1123,21
0.2,0.9,1,0.9,10,20,1123,21
0.5,0.9,1,0.9,10,20,1123,21
0.2,0.1,5,0.9,10,20,1123,21
0.5,0.1,5,0.9,10,20,1123,21
0.2,0.5,5,0.9,10,20,1123,21
0.5,0.5,5,0.9,10,20,1123,21
0.2,0.9,5,0.9,10,20,1123,21
0.5,0.9,5,0.9,10,20,1123,21
0.2,0.1,1,0.3,10,10,1123,22
0.5,0.1,1,0.3,10,10,1123,22
0.2,0.5,1,0.3,10,10,1123,22
0.5,0.5,1,0.3,10,10,1123,22
0.2,0.9,1,0.3,10,10,1123,22
0.5,0.9,1,0.3,10,10,1123,22
0.2,0.1,5,0.3,10,10,1123,22
0.5,0.1,5,0.3,10,10,1123,22
0.2,0.5,5,0.3,10,10,1123,22
0.5,0.5,5,0.3,10,10,1123,22
0.2,0.9,5,0.3,10,10,1123,22
0.5,0.9,5,0.3,10,10,1123,22
0.2,0.1,1,0.9,10,10,1123,22
0.5,0.1,1,0.9,10,10,1123,22
0.2,0.5,1,0.9,10,10,1123,22
0.5,0.5,1,0.9,10,10,1123,22
0.2,0.9,1,0.9,10,10,1123,22
0.5,0.9,1,0.9,10,10,1123,22
0.2,0.1,5,0.9,10,10,1123,22
0.5,0.1,5,0.9,10,10,1123,22
0.2,0.5,5,0.9,10,10,1123,22
0.5,0.5,5,0.9,10,10,1123,22
0.2,0.9,5,0.9,10,10,1123,22
0.5,0.9,5,0.9,10,10,1123,22
0.2,0.1,1,0.3,10,20,1123,22
0.5,0.1,1,0.3,10,20,1123,22
0.2,0.5,1,0.3,10,20,1123,22
0.5,0.5,1,0.3,10,20,1123,22
0.2,0.9,1,0.3,10,20,1123,22
0.5,0.9,1,0.3,10,20,1123,22
0.2,0.1,5,0.3,10,20,1123,22
0.5,0.1,5,0.3,10,20,1123,22
0.2,0.5,5,0.3,10,20,1123,22
0.5,0.5,5,0.3,10,20,1123,22
0.2,0.9,5,0.3,10,20,1123,22
0.5,0.9,5,0.3,10,20,1123,22
0.2,0.1,1,0.9,10,20,1123,22
0.5,0.1,1,0.9,10,20,1123,22
0.2,0.5,1,0.9,10,20,1123,22
0.5,0.5,1,0.9,10,20,1123,22
0.2,0.9,1,0.9,10,20,1123,22
0.5,0.9,1,0.9,10,20,1123,22
0.2,0.1,5,0.9,10,20,1123,22
0.5,0.1,5,0.9,10,20,1123,22
0.2,0.5,5,0.9,10,20,1123,22
0.5,0.5,5,0.9,10,20,1123,22
0.2,0.9,5,0.9,10,20,1123,22
0.5,0.9,5,0.9,10,20,1123,22
0.2,0.1,1,0.3,10,10,1123,23
0.5,0.1,1,0.3,10,10,1123,23
0.2,0.5,1,0.3,10,10,1123,23
0.5,0.5,1,0.3,10,10,1123,23
0.2,0.9,1,0.3,10,10,1123,23
0.5,0.9,1,0.3,10,10,1123,23
0.2,0.1,5,0.3,10,10,1123,23
0.5,0.1,5,0.3,10,10,1123,23
0.2,0.5,5,0.3,10,10,1123,23
0.5,0.5,5,0.3,10,10,1123,23
0.2,0.9,5,0.3,10,10,1123,23
0.5,0.9,5,0.3,10,10,1123,23
0.2,0.1,1,0.9,10,10,1123,23
0.5,0.1,1,0.9,10,10,1123,23
0.2,0.5,1,0.9,10,10,1123,23
0.5,0.5,1,0.9,10,10,1123,23
0.2,0.9,1,0.9,10,10,1123,23
0.5,0.9,1,0.9,10,10,1123,23
0.2,0.1,5,0.9,10,10,1123,23
0.5,0.1,5,0.9,10,10,1123,23
0.2,0.5,5,0.9,10,10,1123,23
0.5,0.5,5,0.9,10,10,1123,23
0.2,0.9,5,0.9,10,10,1123,23
0.5,0.9,5,0.9,10,10,1123,23
0.2,0.1,1,0.3,10,20,1123,23
0.5,0.1,1,0.3,10,20,1123,23
0.2,0.5,1,0.3,10,20,1123,23
0.5,0.5,1,0.3,10,20,1123,23
0.2,0.9,1,0.3,10,20,1123,23
0.5,0.9,1,0.3,10,20,1123,23
0.2,0.1,5,0.3,10,20,1123,23
0.5,0.1,5,0.3,10,20,1123,23
0.2,0.5,5,0.3,10,20,1123,23
0.5,0.5,5,0.3,10,20,1123,23
0.2,0.9,5,0.3,10,20,1123,23
0.5,0.9,5,0.3,10,20,1123,23
0.2,0.1,1,0.9,10,20,1123,23
0.5,0.1,1,0.9,10,20,1123,23
0.2,0.5,1,0.9,10,20,1123,23
0.5,0.5,1,0.9,10,20,1123,23
0.2,0.9,1,0.9,10,20,1123,23
0.5,0.9,1,0.9,10,20,1123,23
0.2,0.1,5,0.9,10,20,1123,23
0.5,0.1,5,0.9,10,20,1123,23
0.2,0.5,5,0.9,10,20,1123,23
0.5,0.5,5,0.9,10,20,1123,23
0.2,0.9,5,0.9,10,20,1123,23
0.5,0.9,5,0.9,10,20,1123,23
0.2,0.1,1,0.3,10,10,1123,24
0.5,0.1,1,0.3,10,10,1123,24
0.2,0.5,1,0.3,10,10,1123,24
0.5,0.5,1,0.3,10,10,1123,24
0.2,0.9,1,0.3,10,10,1123,24
0.5,0.9,1,0.3,10,10,1123,24
0.2,0.1,5,0.3,10,10,1123,24
0.5,0.1,5,0.3,10,10,1123,24
0.2,0.5,5,0.3,10,10,1123,24
0.5,0.5,5,0.3,10,10,1123,24
0.2,0.9,5,0.3,10,10,1123,24
0.5,0.9,5,0.3,10,10,1123,24
0.2,0.1,1,0.9,10,10,1123,24
0.5,0.1,1,0.9,10,10,1123,24
0.2,0.5,1,0.9,10,10,1123,24
0.5,0.5,1,0.9,10,10,1123,24
0.2,0.9,1,0.9,10,10,1123,24
0.5,0.9,1,0.9,10,10,1123,24
0.2,0.1,5,0.9,10,10,1123,24
0.5,0.1,5,0.9,10,10,1123,24
0.2,0.5,5,0.9,10,10,1123,24
0.5,0.5,5,0.9,10,10,1123,24
0.2,0.9,5,0.9,10,10,1123,24
0.5,0.9,5,0.9,10,10,1123,24
0.2,0.1,1,0.3,10,20,1123,24
0.5,0.1,1,0.3,10,20,1123,24
0.2,0.5,1,0.3,10,20,1123,24
0.5,0.5,1,0.3,10,20,1123,24
0.2,0.9,1,0.3,10,20,1123,24
0.5,0.9,1,0.3,10,20,1123,24
0.2,0.1,5,0.3,10,20,1123,24
0.5,0.1,5,0.3,10,20,1123,24
0.2,0.5,5,0.3,10,20,1123,24
0.5,0.5,5,0.3,10,20,1123,24
0.2,0.9,5,0.3,10,20,1123,24
0.5,0.9,5,0.3,10,20,1123,24
0.2,0.1,1,0.9,10,20,1123,24
0.5,0.1,1,0.9,10,20,1123,24
0.2,0.5,1,0.9,10,20,1123,24
0.5,0.5,1,0.9,10,20,1123,24
0.2,0.9,1,0.9,10,20,1123,24
0.5,0.9,1,0.9,10,20,1123,24
0.2,0.1,5,0.9,10,20,1123,24
0.5,0.1,5,0.9,10,20,1123,24
0.2,0.5,5,0.9,10,20,1123,24
0.5,0.5,5,0.9,10,20,1123,24
0.2,0.9,5,0.9,10,20,1123,24
0.5,0.9,5,0.9,10,20,1123,24
0.2,0.1,1,0.3,10,10,1123,25
0.5,0.1,1,0.3,10,10,1123,25
0.2,0.5,1,0.3,10,10,1123,25
0.5,0.5,1,0.3,10,10,1123,25
0.2,0.9,1,0.3,10,10,1123,25
0.5,0.9,1,0.3,10,10,1123,25
0.2,0.1,5,0.3,10,10,1123,25
0.5,0.1,5,0.3,10,10,1123,25
0.2,0.5,5,0.3,10,10,1123,25
0.5,0.5,5,0.3,10,10,1123,25
0.2,0.9,5,0.3,10,10,1123,25
0.5,0.9,5,0.3,10,10,1123,25
0.2,0.1,1,0.9,10,10,1123,25
0.5,0.1,1,0.9,10,10,1123,25
0.2,0.5,1,0.9,10,10,1123,25
0.5,0.5,1,0.9,10,10,1123,25
0.2,0.9,1,0.9,10,10,1123,25
0.5,0.9,1,0.9,10,10,1123,25
0.2,0.1,5,0.9,10,10,1123,25
0.5,0.1,5,0.9,10,10,1123,25
0.2,0.5,5,0.9,10,10,1123,25
0.5,0.5,5,0.9,10,10,1123,25
0.2,0.9,5,0.9,10,10,1123,25
0.5,0.9,5,0.9,10,10,1123,25
0.2,0.1,1,0.3,10,20,1123,25
0.5,0.1,1,0.3,10,20,1123,25
0.2,0.5,1,0.3,10,20,1123,25
0.5,0.5,1,0.3,10,20,1123,25
0.2,0.9,1,0.3,10,20,1123,25
0.5,0.9,1,0.3,10,20,1123,25
0.2,0.1,5,0.3,10,20,1123,25
0.5,0.1,5,0.3,10,20,1123,25
0.2,0.5,5,0.3,10,20,1123,25
0.5,0.5,5,0.3,10,20,1123,25
0.2,0.9,5,0.3,10,20,1123,25
0.5,0.9,5,0.3,10,20,1123,25
0.2,0.1,1,0.9,10,20,1123,25
0.5,0.1,1,0.9,10,20,1123,25
0.2,0.5,1,0.9,10,20,1123,25
0.5,0.5,1,0.9,10,20,1123,25
0.2,0.9,1,0.9,10,20,1123,25
0.5,0.9,1,0.9,10,20,1123,25
0.2,0.1,5,0.9,10,20,1123,25
0.5,0.1,5,0.9,10,20,1123,25
0.2,0.5,5,0.9,10,20,1123,25
0.5,0.5,5,0.9,10,20,1123,25
0.2,0.9,5,0.9,10,20,1123,25
0.5,0.9,5,0.9,10,20,1123,25
0.2,0.1,1,0.3,10,10,1123,26
0.5,0.1,1,0.3,10,10,1123,26
0.2,0.5,1,0.3,10,10,1123,26
0.5,0.5,1,0.3,10,10,1123,26
0.2,0.9,1,0.3,10,10,1123,26
0.5,0.9,1,0.3,10,10,1123,26
0.2,0.1,5,0.3,10,10,1123,26
0.5,0.1,5,0.3,10,10,1123,26
0.2,0.5,5,0.3,10,10,1123,26
0.5,0.5,5,0.3,10,10,1123,26
0.2,0.9,5,0.3,10,10,1123,26
0.5,0.9,5,0.3,10,10,1123,26
