alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,821,14
0.2,0.9,5,0.3,10,10,821,14
0.5,0.9,5,0.3,10,10,821,14
0.2,0.1,1,0.9,10,10,821,14
0.5,0.1,1,0.9,10,10,821,14
0.2,0.5,1,0.9,10,10,821,14
0.5,0.5,1,0.9,10,10,821,14
0.2,0.9,1,0.9,10,10,821,14
0.5,0.9,1,0.9,10,10,821,14
0.2,0.1,5,0.9,10,10,821,14
0.5,0.1,5,0.9,10,10,821,14
0.2,0.5,5,0.9,10,10,821,14
0.5,0.5,5,0.9,10,10,821,14
0.2,0.9,5,0.9,10,10,821,14
0.5,0.9,5,0.9,10,10,821,14
0.2,0.1,1,0.3,10,20,821,14
0.5,0.1,1,0.3,10,20,821,14
0.2,0.5,1,0.3,10,20,821,14
0.5,0.5,1,0.3,10,20,821,14
0.2,0.9,1,0.3,10,20,821,14
0.5,0.9,1,0.3,10,20,821,14
0.2,0.1,5,0.3,10,20,821,14
0.5,0.1,5,0.3,10,20,821,14
0.2,0.5,5,0.3,10,20,821,14
0.5,0.5,5,0.3,10,20,821,14
0.2,0.9,5,0.3,10,20,821,14
0.5,0.9,5,0.3,10,20,821,14
0.2,0.1,1,0.9,10,20,821,14
0.5,0.1,1,0.9,10,20,821,14
0.2,0.5,1,0.9,10,20,821,14
0.5,0.5,1,0.9,10,20,821,14
0.2,0.9,1,0.9,10,20,821,14
0.5,0.9,1,0.9,10,20,821,14
0.2,0.1,5,0.9,10,20,821,14
0.5,0.1,5,0.9,10,20,821,14
0.2,0.5,5,0.9,10,20,821,14
0.5,0.5,5,0.9,10,20,821,14
0.2,0.9,5,0.9,10,20,821,14
0.5,0.9,5,0.9,10,20,821,14
0.2,0.1,1,0.3,10,10,821,15
0.5,0.1,1,0.3,10,10,821,15
0.2,0.5,1,0.3,10,10,821,15
0.5,0.5,1,0.3,10,10,821,15
0.2,0.9,1,0.3,10,10,821,15
0.5,0.9,1,0.3,10,10,821,15
0.2,0.1,5,0.3,10,10,821,15
0.5,0.1,5,0.3,10,10,821,15
0.2,0.5,5,0.3,10,10,821,15
0.5,0.5,5,0.3,10,10,821,15
0.2,0.9,5,0.3,10,10,821,15
0.5,0.9,5,0.3,10,10,821,15
0.2,0.1,1,0.9,10,10,821,15
0.5,0.1,1,0.9,10,10,821,15
0.2,0.5,1,0.9,10,10,821,15
0.5,0.5,1,0.9,10,10,821,15
0.2,0.9,1,0.9,10,10,821,15
0.5,0.9,1,0.9,10,10,821,15
0.2,0.1,5,0.9,10,10,821,15
0.5,0.1,5,0.9,10,10,821,15
0.2,0.5,5,0.9,10,10,821,15
0.5,0.5,5,0.9,10,10,821,15
0.2,0.9,5,0.9,10,10,821,15
0.5,0.9,5,0.9,10,10,821,15
0.2,0.1,1,0.3,10,20,821,15
0.5,0.1,1,0.3,10,20,821,15
0.2,0.5,1,0.3,10,20,821,15
0.5,0.5,1,0.3,10,20,821,15
0.2,0.9,1,0.3,10,20,821,15
0.5,0.9,1,0.3,10,20,821,15
0.2,0.1,5,0.3,10,20,821,15
0.5,0.1,5,0.3,10,20,821,15
0.2,0.5,5,0.3,10,20,821,15
0.5,0.5,5,0.3,10,20,821,15
0.2,0.9,5,0.3,10,20,821,15
0.5,0.9,5,0.3,10,20,821,15
0.2,0.1,1,0.9,10,20,821,15
0.5,0.1,1,0.9,10,20,821,15
0.2,0.5,1,0.9,10,20,821,15
0.5,0.5,1,0.9,10,20,821,15
0.2,0.9,1,0.9,10,20,821,15
0.5,0.9,1,0.9,10,20,821,15
0.2,0.1,5,0.9,10,20,821,15
0.5,0.1,5,0.9,10,20,821,15
0.2,0.5,5,0.9,10,20,821,15
0.5,0.5,5,0.9,10,20,821,15
0.2,0.9,5,0.9,10,20,821,15
0.5,0.9,5,0.9,10,20,821,15
0.2,0.1,1,0.3,10,10,821,16
0.5,0.1,1,0.3,10,10,821,16
0.2,0.5,1,0.3,10,10,821,16
0.5,0.5,1,0.3,10,10,821,16
0.2,0.9,1,0.3,10,10,821,16
0.5,0.9,1,0.3,10,10,821,16
0.2,0.1,5,0.3,10,10,821,16
0.5,0.1,5,0.3,10,10,821,16
0.2,0.5,5,0.3,10,10,821,16
0.5,0.5,5,0.3,10,10,821,16
0.2,0.9,5,0.3,10,10,821,16
0.5,0.9,5,0.3,10,10,821,16
0.2,0.1,1,0.9,10,10,821,16
0.5,0.1,1,0.9,10,10,821,16
0.2,0.5,1,0.9,10,10,821,16
0.5,0.5,1,0.9,10,10,821,16
0.2,0.9,1,0.9,10,10,821,16
0.5,0.9,1,0.9,10,10,821,16
0.2,0.1,5,0.9,10,10,821,16
0.5,0.1,5,0.9,10,10,821,16
0.2,0.5,5,0.9,10,10,821,16
0.5,0.5,5,0.9,10,10,821,16
0.2,0.9,5,0.9,10,10,821,16
0.5,0.9,5,0.9,10,10,821,16
0.2,0.1,1,0.3,10,20,821,16
0.5,0.1,1,0.3,10,20,821,16
0.2,0.5,1,0.3,10,20,821,16
0.5,0.5,1,0.3,10,20,821,16
0.2,0.9,1,0.3,10,20,821,16
0.5,0.9,1,0.3,10,20,821,16
0.2,0.1,5,0.3,10,20,821,16
0.5,0.1,5,0.3,10,20,821,16
0.2,0.5,5,0.3,10,20,821,16
0.5,0.5,5,0.3,10,20,821,16
0.2,0.9,5,0.3,10,20,821,16
0.5,0.9,5,0.3,10,20,821,16
0.2,0.1,1,0.9,10,20,821,16
0.5,0.1,1,0.9,10,20,821,16
0.2,0.5,1,0.9,10,20,821,16
0.5,0.5,1,0.9,10,20,821,16
0.2,0.9,1,0.9,10,20,821,16
0.5,0.9,1,0.9,10,20,821,16
0.2,0.1,5,0.9,10,20,821,16
0.5,0.1,5,0.9,10,20,821,16
0.2,0.5,5,0.9,10,20,821,16
0.5,0.5,5,0.9,10,20,821,16
0.2,0.9,5,0.9,10,20,821,16
0.5,0.9,5,0.9,10,20,821,16
0.2,0.1,1,0.3,10,10,821,17
0.5,0.1,1,0.3,10,10,821,17
0.2,0.5,1,0.3,10,10,821,17
0.5,0.5,1,0.3,10,10,821,17
0.2,0.9,1,0.3,10,10,821,17
0.5,0.9,1,0.3,10,10,821,17
0.2,0.1,5,0.3,10,10,821,17
0.5,0.1,5,0.3,10,10,821,17
0.2,0.5,5,0.3,10,10,821,17
0.5,0.5,5,0.3,10,10,821,17
0.2,0.9,5,0.3,10,10,821,17
0.5,0.9,5,0.3,10,10,821,17
0.2,0.1,1,0.9,10,10,821,17
0.5,0.1,1,0.9,10,10,821,17
0.2,0.5,1,0.9,10,10,821,17
0.5,0.5,1,0.9,10,10,821,17
0.2,0.9,1,0.9,10,10,821,17
0.5,0.9,1,0.9,10,10,821,17
0.2,0.1,5,0.9,10,10,821,17
0.5,0.1,5,0.9,10,10,821,17
0.2,0.5,5,0.9,10,10,821,17
0.5,0.5,5,0.9,10,10,821,17
0.2,0.9,5,0.9,10,10,821,17
0.5,0.9,5,0.9,10,10,821,17
0.2,0.1,1,0.3,10,20,821,17
0.5,0.1,1,0.3,10,20,821,17
0.2,0.5,1,0.3,10,20,821,17
0.5,0.5,1,0.3,10,20,821,17
0.2,0.9,1,0.3,10,20,821,17
0.5,0.9,1,0.3,10,20,821,17
0.2,0.1,5,0.3,10,20,821,17
0.5,0.1,5,0.3,10,20,821,17
0.2,0.5,5,0.3,10,20,821,17
0.5,0.5,5,0.3,10,20,821,17
0.2,0.9,5,0.3,10,20,821,17
0.5,0.9,5,0.3,10,20,821,17
0.2,0.1,1,0.9,10,20,821,17
0.5,0.1,1,0.9,10,20,821,17
0.2,0.5,1,0.9,10,20,821,17
0.5,0.5,1,0.9,10,20,821,17
0.2,0.9,1,0.9,10,20,821,17
0.5,0.9,1,0.9,10,20,821,17
0.2,0.1,5,0.9,10,20,821,17
0.5,0.1,5,0.9,10,20,821,17
0.2,0.5,5,0.9,10,20,821,17
0.5,0.5,5,0.9,10,20,821,17
0.2,0.9,5,0.9,10,20,821,17
0.5,0.9,5,0.9,10,20,821,17
0.2,0.1,1,0.3,10,10,821,18
0.5,0.1,1,0.3,10,10,821,18
0.2,0.5,1,0.3,10,10,821,18
0.5,0.5,1,0.3,10,10,821,18
0.2,0.9,1,0.3,10,10,821,18
0.5,0.9,1,0.3,10,10,821,18
0.2,0.1,5,0.3,10,10,821,18
0.5,0.1,5,0.3,10,10,821,18
0.2,0.5,5,0.3,10,10,821,18
0.5,0.5,5,0.3,10,10,821,18
0.2,0.9,5,0.3,10,10,821,18
0.5,0.9,5,0.3,10,10,821,18
0.2,0.1,1,0.9,10,10,821,18
0.5,0.1,1,0.9,10,10,821,18
0.2,0.5,1,0.9,10,10,821,18
0.5,0.5,1,0.9,10,10,821,18
0.2,0.9,1,0.9,10,10,821,18
0.5,0.9,1,0.9,10,10,821,18
0.2,0.1,5,0.9,10,10,821,18
0.5,0.1,5,0.9,10,10,821,18
0.2,0.5,5,0.9,10,10,821,18
0.5,0.5,5,0.9,10,10,821,18
0.2,0.9,5,0.9,10,10,821,18
0.5,0.9,5,0.9,10,10,821,18
0.2,0.1,1,0.3,10,20,821,18
0.5,0.1,1,0.3,10,20,821,18
0.2,0.5,1,0.3,10,20,821,18
0.5,0.5,1,0.3,10,20,821,18
0.2,0.9,1,0.3,10,20,821,18
0.5,0.9,1,0.3,10,20,821,18
0.2,0.1,5,0.3,10,20,821,18
0.5,0.1,5,0.3,10,20,821,18
0.2,0.5,5,0.3,10,20,821,18
0.5,0.5,5,0.3,10,20,821,18
0.2,0.9,5,0.3,10,20,821,18
0.5,0.9,5,0.3,10,20,821,18
0.2,0.1,1,0.9,10,20,821,18
0.5,0.1,1,0.9,10,20,821,18
0.2,0.5,1,0.9,10,20,821,18
0.5,0.5,1,0.9,10,20,821,18
0.2,0.9,1,0.9,10,20,821,18
0.5,0.9,1,0.9,10,20,821,18
0.2,0.1,5,0.9,10,20,821,18
0.5,0.1,5,0.9,10,20,821,18
0.2,0.5,5,0.9,10,20,821,18
0.5,0.5,5,0.9,10,20,821,18
0.2,0.9,5,0.9,10,20,821,18
0.5,0.9,5,0.9,10,20,821,18
0.2,0.1,1,0.3,10,10,821,19
0.5,0.1,1,0.3,10,10,821,19
0.2,0.5,1,0.3,10,10,821,19
0.5,0.5,1,0.3,10,10,821,19
0.2,0.9,1,0.3,10,10,821,19
0.5,0.9,1,0.3,10,10,821,19
0.2,0.1,5,0.3,10,10,821,19
0.5,0.1,5,0.3,10,10,821,19
0.2,0.5,5,0.3,10,10,821,19
0.5,0.5,5,0.3,10,10,821,19
0.2,0.9,5,0.3,10,10,821,19
0.5,0.9,5,0.3,10,10,821,19
0.2,0.1,1,0.9,10,10,821,19
0.5,0.1,1,0.9,10,10,821,19
0.2,0.5,1,0.9,10,10,821,19
0.5,0.5,1,0.9,10,10,821,19
0.2,0.9,1,0.9,10,10,821,19
0.5,0.9,1,0.9,10,10,821,19
0.2,0.1,5,0.9,10,10,821,19
0.5,0.1,5,0.9,10,10,821,19
0.2,0.5,5,0.9,10,10,821,19
0.5,0.5,5,0.9,10,10,821,19
0.2,0.9,5,0.9,10,10,821,19
0.5,0.9,5,0.9,10,10,821,19
0.2,0.1,1,0.3,10,20,821,19
0.5,0.1,1,0.3,10,20,821,19
0.2,0.5,1,0.3,10,20,821,19
0.5,0.5,1,0.3,10,20,821,19
0.2,0.9,1,0.3,10,20,821,19
0.5,0.9,1,0.3,10,20,821,19
0.2,0.1,5,0.3,10,20,821,19
0.5,0.1,5,0.3,10,20,821,19
0.2,0.5,5,0.3,10,20,821,19
0.5,0.5,5,0.3,10,20,821,19
0.2,0.9,5,0.3,10,20,821,19
0.5,0.9,5,0.3,10,20,821,19
0.2,0.1,1,0.9,10,20,821,19
0.5,0.1,1,0.9,10,20,821,19
0.2,0.5,1,0.9,10,20,821,19
0.5,0.5,1,0.9,10,20,821,19
0.2,0.9,1,0.9,10,20,821,19
0.5,0.9,1,0.9,10,20,821,19
0.2,0.1,5,0.9,10,20,821,19
0.5,0.1,5,0.9,10,20,821,19
0.2,0.5,5,0.9,10,20,821,19
0.5,0.5,5,0.9,10,20,821,19
0.2,0.9,5,0.9,10,20,821,19
0.5,0.9,5,0.9,10,20,821,19
0.2,0.1,1,0.3,10,10,821,20
0.5,0.1,1,0.3,10,10,821,20
0.2,0.5,1,0.3,10,10,821,20
0.5,0.5,1,0.3,10,10,821,20
0.2,0.9,1,0.3,10,10,821,20
0.5,0.9,1,0.3,10,10,821,20
0.2,0.1,5,0.3,10,10,821,20
0.5,0.1,5,0.3,10,10,821,20
0.2,0.5,5,0.3,10,10,821,20
0.5,0.5,5,0.3,10,10,821,20
0.2,0.9,5,0.3,10,10,821,20
0.5,0.9,5,0.3,10,10,821,20
0.2,0.1,1,0.9,10,10,821,20
0.5,0.1,1,0.9,10,10,821,20
0.2,0.5,1,0.9,10,10,821,20
0.5,0.5,1,0.9,10,10,821,20
0.2,0.9,1,0.9,10,10,821,20
0.5,0.9,1,0.9,10,10,821,20
0.2,0.1,5,0.9,10,10,821,20
0.5,0.1,5,0.9,10,10,821,20
0.2,0.5,5,0.9,10,10,821,20
0.5,0.5,5,0.9,10,10,821,20
0.2,0.9,5,0.9,10,10,821,20
0.5,0.9,5,0.9,10,10,821,20
0.2,0.1,1,0.3,10,20,821,20
0.5,0.1,1,0.3,10,20,821,20
0.2,0.5,1,0.3,10,20,821,20
0.5,0.5,1,0.3,10,20,821,20
0.2,0.9,1,0.3,10,20,821,20
0.5,0.9,1,0.3,10,20,821,20
0.2,0.1,5,0.3,10,20,821,20
0.5,0.1,5,0.3,10,20,821,20
0.2,0.5,5,0.3,10,20,821,20
0.5,0.5,5,0.3,10,20,821,20
0.2,0.9,5,0.3,10,20,821,20
0.5,0.9,5,0.3,10,20,821,20
0.2,0.1,1,0.9,10,20,821,20
0.5,0.1,1,0.9,10,20,821,20
0.2,0.5,1,0.9,10,20,821,20
0.5,0.5,1,0.9,10,20,821,20
0.2,0.9,1,0.9,10,20,821,20
0.5,0.9,1,0.9,10,20,821,20
0.2,0.1,5,0.9,10,20,821,20
0.5,0.1,5,0.9,10,20,821,20
0.2,0.5,5,0.9,10,20,821,20
0.5,0.5,5,0.9,10,20,821,20
0.2,0.9,5,0.9,10,20,821,20
0.5,0.9,5,0.9,10,20,821,20
0.2,0.1,1,0.3,10,10,821,21
0.5,0.1,1,0.3,10,10,821,21
0.2,0.5,1,0.3,10,10,821,21
0.5,0.5,1,0.3,10,10,821,21
0.2,0.9,1,0.3,10,10,821,21
0.5,0.9,1,0.3,10,10,821,21
0.2,0.1,5,0.3,10,10,821,21
0.5,0.1,5,0.3,10,10,821,21
0.2,0.5,5,0.3,10,10,821,21
0.5,0.5,5,0.3,10,10,821,21
0.2,0.9,5,0.3,10,10,821,21
0.5,0.9,5,0.3,10,10,821,21
0.2,0.1,1,0.9,10,10,821,21
0.5,0.1,1,0.9,10,10,821,21
0.2,0.5,1,0.9,10,10,821,21
0.5,0.5,1,0.9,10,10,821,21
0.2,0.9,1,0.9,10,10,821,21
0.5,0.9,1,0.9,10,10,821,21
0.2,0.1,5,0.9,10,10,821,21
0.5,0.1,5,0.9,10,10,821,21
0.2,0.5,5,0.9,10,10,821,21
0.5,0.5,5,0.9,10,10,821,21
0.2,0.9,5,0.9,10,10,821,21
0.5,0.9,5,0.9,10,10,821,21
0.2,0.1,1,0.3,10,20,821,21
0.5,0.1,1,0.3,10,20,821,21
0.2,0.5,1,0.3,10,20,821,21
0.5,0.5,1,0.3,10,20,821,21
0.2,0.9,1,0.3,10,20,821,21
0.5,0.9,1,0.3,10,20,821,21
0.2,0.1,5,0.3,10,20,821,21
0.5,0.1,5,0.3,10,20,821,21
0.2,0.5,5,0.3,10,20,821,21
0.5,0.5,5,0.3,10,20,821,21
0.2,0.9,5,0.3,10,20,821,21
0.5,0.9,5,0.3,10,20,821,21
0.2,0.1,1,0.9,10,20,821,21
0.5,0.1,1,0.9,10,20,821,21
0.2,0.5,1,0.9,10,20,821,21
0.5,0.5,1,0.9,10,20,821,21
0.2,0.9,1,0.9,10,20,821,21
0.5,0.9,1,0.9,10,20,821,21
0.2,0.1,5,0.9,10,20,821,21
0.5,0.1,5,0.9,10,20,821,21
0.2,0.5,5,0.9,10,20,821,21
0.5,0.5,5,0.9,10,20,821,21
0.2,0.9,5,0.9,10,20,821,21
0.5,0.9,5,0.9,10,20,821,21
0.2,0.1,1,0.3,10,10,821,22
0.5,0.1,1,0.3,10,10,821,22
0.2,0.5,1,0.3,10,10,821,22
0.5,0.5,1,0.3,10,10,821,22
0.2,0.9,1,0.3,10,10,821,22
0.5,0.9,1,0.3,10,10,821,22
0.2,0.1,5,0.3,10,10,821,22
0.5,0.1,5,0.3,10,10,821,22
0.2,0.5,5,0.3,10,10,821,22
0.5,0.5,5,0.3,10,10,821,22
0.2,0.9,5,0.3,10,10,821,22
0.5,0.9,5,0.3,10,10,821,22
0.2,0.1,1,0.9,10,10,821,22
0.5,0.1,1,0.9,10,10,821,22
0.2,0.5,1,0.9,10,10,821,22
0.5,0.5,1,0.9,10,10,821,22
0.2,0.9,1,0.9,10,10,821,22
0.5,0.9,1,0.9,10,10,821,22
0.2,0.1,5,0.9,10,10,821,22
0.5,0.1,5,0.9,10,10,821,22
0.2,0.5,5,0.9,10,10,821,22
0.5,0.5,5,0.9,10,10,821,22
0.2,0.9,5,0.9,10,10,821,22
0.5,0.9,5,0.9,10,10,821,22
0.2,0.1,1,0.3,10,20,821,22
0.5,0.1,1,0.3,10,20,821,22
0.2,0.5,1,0.3,10,20,821,22
0.5,0.5,1,0.3,10,20,821,22
0.2,0.9,1,0.3,10,20,821,22
0.5,0.9,1,0.3,10,20,821,22
0.2,0.1,5,0.3,10,20,821,22
0.5,0.1,5,0.3,10,20,821,22
0.2,0.5,5,0.3,10,20,821,22
0.5,0.5,5,0.3,10,20,821,22
0.2,0.9,5,0.3,10,20,821,22
0.5,0.9,5,0.3,10,20,821,22
0.2,0.1,1,0.9,10,20,821,22
0.5,0.1,1,0.9,10,20,821,22
0.2,0.5,1,0.9,10,20,821,22
0.5,0.5,1,0.9,10,20,821,22
0.2,0.9,1,0.9,10,20,821,22
0.5,0.9,1,0.9,10,20,821,22
0.2,0.1,5,0.9,10,20,821,22
0.5,0.1,5,0.9,10,20,821,22
0.2,0.5,5,0.9,10,20,821,22
0.5,0.5,5,0.9,10,20,821,22
0.2,0.9,5,0.9,10,20,821,22
0.5,0.9,5,0.9,10,20,821,22
0.2,0.1,1,0.3,10,10,821,23
0.5,0.1,1,0.3,10,10,821,23
0.2,0.5,1,0.3,10,10,821,23
0.5,0.5,1,0.3,10,10,821,23
0.2,0.9,1,0.3,10,10,821,23
0.5,0.9,1,0.3,10,10,821,23
0.2,0.1,5,0.3,10,10,821,23
0.5,0.1,5,0.3,10,10,821,23
0.2,0.5,5,0.3,10,10,821,23
0.5,0.5,5,0.3,10,10,821,23
0.2,0.9,5,0.3,10,10,821,23
0.5,0.9,5,0.3,10,10,821,23
0.2,0.1,1,0.9,10,10,821,23
0.5,0.1,1,0.9,10,10,821,23
0.2,0.5,1,0.9,10,10,821,23
0.5,0.5,1,0.9,10,10,821,23
0.2,0.9,1,0.9,10,10,821,23
0.5,0.9,1,0.9,10,10,821,23
0.2,0.1,5,0.9,10,10,821,23
0.5,0.1,5,0.9,10,10,821,23
0.2,0.5,5,0.9,10,10,821,23
0.5,0.5,5,0.9,10,10,821,23
0.2,0.9,5,0.9,10,10,821,23
0.5,0.9,5,0.9,10,10,821,23
0.2,0.1,1,0.3,10,20,821,23
0.5,0.1,1,0.3,10,20,821,23
0.2,0.5,1,0.3,10,20,821,23
0.5,0.5,1,0.3,10,20,821,23
0.2,0.9,1,0.3,10,20,821,23
0.5,0.9,1,0.3,10,20,821,23
0.2,0.1,5,0.3,10,20,821,23
0.5,0.1,5,0.3,10,20,821,23
0.2,0.5,5,0.3,10,20,821,23
0.5,0.5,5,0.3,10,20,821,23
0.2,0.9,5,0.3,10,20,821,23
0.5,0.9,5,0.3,10,20,821,23
0.2,0.1,1,0.9,10,20,821,23
0.5,0.1,1,0.9,10,20,821,23
0.2,0.5,1,0.9,10,20,821,23
0.5,0.5,1,0.9,10,20,821,23
0.2,0.9,1,0.9,10,20,821,23
0.5,0.9,1,0.9,10,20,821,23
0.2,0.1,5,0.9,10,20,821,23
0.5,0.1,5,0.9,10,20,821,23
0.2,0.5,5,0.9,10,20,821,23
0.5,0.5,5,0.9,10,20,821,23
0.2,0.9,5,0.9,10,20,821,23
0.5,0.9,5,0.9,10,20,821,23
0.2,0.1,1,0.3,10,10,821,24
0.5,0.1,1,0.3,10,10,821,24
0.2,0.5,1,0.3,10,10,821,24
0.5,0.5,1,0.3,10,10,821,24
0.2,0.9,1,0.3,10,10,821,24
0.5,0.9,1,0.3,10,10,821,24
0.2,0.1,5,0.3,10,10,821,24
0.5,0.1,5,0.3,10,10,821,24
0.2,0.5,5,0.3,10,10,821,24
0.5,0.5,5,0.3,10,10,821,24
0.2,0.9,5,0.3,10,10,821,24
0.5,0.9,5,0.3,10,10,821,24
0.2,0.1,1,0.9,10,10,821,24
0.5,0.1,1,0.9,10,10,821,24
0.2,0.5,1,0.9,10,10,821,24
0.5,0.5,1,0.9,10,10,821,24
0.2,0.9,1,0.9,10,10,821,24
0.5,0.9,1,0.9,10,10,821,24
0.2,0.1,5,0.9,10,10,821,24
0.5,0.1,5,0.9,10,10,821,24
0.2,0.5,5,0.9,10,10,821,24
0.5,0.5,5,0.9,10,10,821,24
0.2,0.9,5,0.9,10,10,821,24
0.5,0.9,5,0.9,10,10,821,24
0.2,0.1,1,0.3,10,20,821,24
0.5,0.1,1,0.3,10,20,821,24
0.2,0.5,1,0.3,10,20,821,24
0.5,0.5,1,0.3,10,20,821,24
0.2,0.9,1,0.3,10,20,821,24
0.5,0.9,1,0.3,10,20,821,24
0.2,0.1,5,0.3,10,20,821,24
0.5,0.1,5,0.3,10,20,821,24
0.2,0.5,5,0.3,10,20,821,24
0.5,0.5,5,0.3,10,20,821,24
0.2,0.9,5,0.3,10,20,821,24
0.5,0.9,5,0.3,10,20,821,24
0.2,0.1,1,0.9,10,20,821,24
0.5,0.1,1,0.9,10,20,821,24
0.2,0.5,1,0.9,10,20,821,24
0.5,0.5,1,0.9,10,20,821,24
0.2,0.9,1,0.9,10,20,821,24
0.5,0.9,1,0.9,10,20,821,24
0.2,0.1,5,0.9,10,20,821,24
0.5,0.1,5,0.9,10,20,821,24
0.2,0.5,5,0.9,10,20,821,24
0.5,0.5,5,0.9,10,20,821,24
0.2,0.9,5,0.9,10,20,821,24
0.5,0.9,5,0.9,10,20,821,24
0.2,0.1,1,0.3,10,10,821,25
0.5,0.1,1,0.3,10,10,821,25
0.2,0.5,1,0.3,10,10,821,25
0.5,0.5,1,0.3,10,10,821,25
0.2,0.9,1,0.3,10,10,821,25
0.5,0.9,1,0.3,10,10,821,25
0.2,0.1,5,0.3,10,10,821,25
0.5,0.1,5,0.3,10,10,821,25
0.2,0.5,5,0.3,10,10,821,25
0.5,0.5,5,0.3,10,10,821,25
0.2,0.9,5,0.3,10,10,821,25
0.5,0.9,5,0.3,10,10,821,25
0.2,0.1,1,0.9,10,10,821,25
0.5,0.1,1,0.9,10,10,821,25
0.2,0.5,1,0.9,10,10,821,25
0.5,0.5,1,0.9,10,10,821,25
0.2,0.9,1,0.9,10,10,821,25
0.5,0.9,1,0.9,10,10,821,25
0.2,0.1,5,0.9,10,10,821,25
0.5,0.1,5,0.9,10,10,821,25
0.2,0.5,5,0.9,10,10,821,25
0.5,0.5,5,0.9,10,10,821,25
0.2,0.9,5,0.9,10,10,821,25
0.5,0.9,5,0.9,10,10,821,25
0.2,0.1,1,0.3,10,20,821,25
0.5,0.1,1,0.3,10,20,821,25
0.2,0.5,1,0.3,10,20,821,25
0.5,0.5,1,0.3,10,20,821,25
0.2,0.9,1,0.3,10,20,821,25
0.5,0.9,1,0.3,10,20,821,25
0.2,0.1,5,0.3,10,20,821,25
0.5,0.1,5,0.3,10,20,821,25
0.2,0.5,5,0.3,10,20,821,25
0.5,0.5,5,0.3,10,20,821,25
0.2,0.9,5,0.3,10,20,821,25
0.5,0.9,5,0.3,10,20,821,25
0.2,0.1,1,0.9,10,20,821,25
0.5,0.1,1,0.9,10,20,821,25
0.2,0.5,1,0.9,10,20,821,25
0.5,0.5,1,0.9,10,20,821,25
0.2,0.9,1,0.9,10,20,821,25
0.5,0.9,1,0.9,10,20,821,25
0.2,0.1,5,0.9,10,20,821,25
0.5,0.1,5,0.9,10,20,821,25
0.2,0.5,5,0.9,10,20,821,25
0.5,0.5,5,0.9,10,20,821,25
0.2,0.9,5,0.9,10,20,821,25
0.5,0.9,5,0.9,10,20,821,25
0.2,0.1,1,0.3,10,10,821,26
0.5,0.1,1,0.3,10,10,821,26
0.2,0.5,1,0.3,10,10,821,26
0.5,0.5,1,0.3,10,10,821,26
0.2,0.9,1,0.3,10,10,821,26
0.5,0.9,1,0.3,10,10,821,26
0.2,0.1,5,0.3,10,10,821,26
0.5,0.1,5,0.3,10,10,821,26
0.2,0.5,5,0.3,10,10,821,26
0.5,0.5,5,0.3,10,10,821,26
0.2,0.9,5,0.3,10,10,821,26
0.5,0.9,5,0.3,10,10,821,26
0.2,0.1,1,0.9,10,10,821,26
0.5,0.1,1,0.9,10,10,821,26
0.2,0.5,1,0.9,10,10,821,26
0.5,0.5,1,0.9,10,10,821,26
0.2,0.9,1,0.9,10,10,821,26
0.5,0.9,1,0.9,10,10,821,26
0.2,0.1,5,0.9,10,10,821,26
0.5,0.1,5,0.9,10,10,821,26
0.2,0.5,5,0.9,10,10,821,26
0.5,0.5,5,0.9,10,10,821,26
0.2,0.9,5,0.9,10,10,821,26
0.5,0.9,5,0.9,10,10,821,26
0.2,0.1,1,0.3,10,20,821,26
0.5,0.1,1,0.3,10,20,821,26
0.2,0.5,1,0.3,10,20,821,26
0.5,0.5,1,0.3,10,20,821,26
0.2,0.9,1,0.3,10,20,821,26
0.5,0.9,1,0.3,10,20,821,26
0.2,0.1,5,0.3,10,20,821,26
0.5,0.1,5,0.3,10,20,821,26
0.2,0.5,5,0.3,10,20,821,26
0.5,0.5,5,0.3,10,20,821,26
0.2,0.9,5,0.3,10,20,821,26
0.5,0.9,5,0.3,10,20,821,26
0.2,0.1,1,0.9,10,20,821,26
0.5,0.1,1,0.9,10,20,821,26
0.2,0.5,1,0.9,10,20,821,26
0.5,0.5,1,0.9,10,20,821,26
0.2,0.9,1,0.9,10,20,821,26
0.5,0.9,1,0.9,10,20,821,26
0.2,0.1,5,0.9,10,20,821,26
0.5,0.1,5,0.9,10,20,821,26
0.2,0.5,5,0.9,10,20,821,26
0.5,0.5,5,0.9,10,20,821,26
0.2,0.9,5,0.9,10,20,821,26
0.5,0.9,5,0.9,10,20,821,26
0.2,0.1,1,0.3,10,10,821,27
0.5,0.1,1,0.3,10,10,821,27
0.2,0.5,1,0.3,10,10,821,27
0.5,0.5,1,0.3,10,10,821,27
0.2,0.9,1,0.3,10,10,821,27
0.5,0.9,1,0.3,10,10,821,27
0.2,0.1,5,0.3,10,10,821,27
0.5,0.1,5,0.3,10,10,821,27
0.2,0.5,5,0.3,10,10,821,27
0.5,0.5,5,0.3,10,10,821,27
0.2,0.9,5,0.3,10,10,821,27
0.5,0.9,5,0.3,10,10,821,27
0.2,0.1,1,0.9,10,10,821,27
0.5,0.1,1,0.9,10,10,821,27
0.2,0.5,1,0.9,10,10,821,27
0.5,0.5,1,0.9,10,10,821,27
0.2,0.9,1,0.9,10,10,821,27
0.5,0.9,1,0.9,10,10,821,27
0.2,0.1,5,0.9,10,10,821,27
