alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,259,14
0.2,0.9,5,0.3,10,10,259,14
0.5,0.9,5,0.3,10,10,259,14
0.2,0.1,1,0.9,10,10,259,14
0.5,0.1,1,0.9,10,10,259,14
0.2,0.5,1,0.9,10,10,259,14
0.5,0.5,1,0.9,10,10,259,14
0.2,0.9,1,0.9,10,10,259,14
0.5,0.9,1,0.9,10,10,259,14
0.2,0.1,5,0.9,10,10,259,14
0.5,0.1,5,0.9,10,10,259,14
0.2,0.5,5,0.9,10,10,259,14
0.5,0.5,5,0.9,10,10,259,14
0.2,0.9,5,0.9,10,10,259,14
0.5,0.9,5,0.9,10,10,259,14
0.2,0.1,1,0.3,10,20,259,14
0.5,0.1,1,0.3,10,20,259,14
0.2,0.5,1,0.3,10,20,259,14
0.5,0.5,1,0.3,10,20,259,14
0.2,0.9,1,0.3,10,20,259,14
0.5,0.9,1,0.3,10,20,259,14
0.2,0.1,5,0.3,10,20,259,14
0.5,0.1,5,0.3,10,20,259,14
0.2,0.5,5,0.3,10,20,259,14
0.5,0.5,5,0.3,10,20,259,14
0.2,0.9,5,0.3,10,20,259,14
0.5,0.9,5,0.3,10,20,259,14
0.2,0.1,1,0.9,10,20,259,14
0.5,0.1,1,0.9,10,20,259,14
0.2,0.5,1,0.9,10,20,259,14
0.5,0.5,1,0.9,10,20,259,14
0.2,0.9,1,0.9,10,20,259,14
0.5,0.9,1,0.9,10,20,259,14
0.2,0.1,5,0.9,10,20,259,14
0.5,0.1,5,0.9,10,20,259,14
0.2,0.5,5,0.9,10,20,259,14
0.5,0.5,5,0.9,10,20,259,14
0.2,0.9,5,0.9,10,20,259,14
0.5,0.9,5,0.9,10,20,259,14
0.2,0.1,1,0.3,10,10,259,15
0.5,0.1,1,0.3,10,10,259,15
0.2,0.5,1,0.3,10,10,259,15
0.5,0.5,1,0.3,10,10,259,15
0.2,0.9,1,0.3,10,10,259,15
0.5,0.9,1,0.3,10,10,259,15
0.2,0.1,5,0.3,10,10,259,15
0.5,0.1,5,0.3,10,10,259,15
0.2,0.5,5,0.3,10,10,259,15
0.5,0.5,5,0.3,10,10,259,15
0.2,0.9,5,0.3,10,10,259,15
0.5,0.9,5,0.3,10,10,259,15
0.2,0.1,1,0.9,10,10,259,15
0.5,0.1,1,0.9,10,10,259,15
0.2,0.5,1,0.9,10,10,259,15
0.5,0.5,1,0.9,10,10,259,15
0.2,0.9,1,0.9,10,10,259,15
0.5,0.9,1,0.9,10,10,259,15
0.2,0.1,5,0.9,10,10,259,15
0.5,0.1,5,0.9,10,10,259,15
0.2,0.5,5,0.9,10,10,259,15
0.5,0.5,5,0.9,10,10,259,15
0.2,0.9,5,0.9,10,10,259,15
0.5,0.9,5,0.9,10,10,259,15
0.2,0.1,1,0.3,10,20,259,15
0.5,0.1,1,0.3,10,20,259,15
0.2,0.5,1,0.3,10,20,259,15
0.5,0.5,1,0.3,10,20,259,15
0.2,0.9,1,0.3,10,20,259,15
0.5,0.9,1,0.3,10,20,259,15
0.2,0.1,5,0.3,10,20,259,15
0.5,0.1,5,0.3,10,20,259,15
0.2,0.5,5,0.3,10,20,259,15
0.5,0.5,5,0.3,10,20,259,15
0.2,0.9,5,0.3,10,20,259,15
0.5,0.9,5,0.3,10,20,259,15
0.2,0.1,1,0.9,10,20,259,15
0.5,0.1,1,0.9,10,20,259,15
0.2,0.5,1,0.9,10,20,259,15
0.5,0.5,1,0.9,10,20,259,15
0.2,0.9,1,0.9,10,20,259,15
0.5,0.9,1,0.9,10,20,259,15
0.2,0.1,5,0.9,10,20,259,15
0.5,0.1,5,0.9,10,20,259,15
0.2,0.5,5,0.9,10,20,259,15
0.5,0.5,5,0.9,10,20,259,15
0.2,0.9,5,0.9,10,20,259,15
0.5,0.9,5,0.9,10,20,259,15
0.2,0.1,1,0.3,10,10,259,16
0.5,0.1,1,0.3,10,10,259,16
0.2,0.5,1,0.3,10,10,259,16
0.5,0.5,1,0.3,10,10,259,16
0.2,0.9,1,0.3,10,10,259,16
0.5,0.9,1,0.3,10,10,259,16
0.2,0.1,5,0.3,10,10,259,16
0.5,0.1,5,0.3,10,10,259,16
0.2,0.5,5,0.3,10,10,259,16
0.5,0.5,5,0.3,10,10,259,16
0.2,0.9,5,0.3,10,10,259,16
0.5,0.9,5,0.3,10,10,259,16
0.2,0.1,1,0.9,10,10,259,16
0.5,0.1,1,0.9,10,10,259,16
0.2,0.5,1,0.9,10,10,259,16
0.5,0.5,1,0.9,10,10,259,16
0.2,0.9,1,0.9,10,10,259,16
0.5,0.9,1,0.9,10,10,259,16
0.2,0.1,5,0.9,10,10,259,16
0.5,0.1,5,0.9,10,10,259,16
0.2,0.5,5,0.9,10,10,259,16
0.5,0.5,5,0.9,10,10,259,16
0.2,0.9,5,0.9,10,10,259,16
0.5,0.9,5,0.9,10,10,259,16
0.2,0.1,1,0.3,10,20,259,16
0.5,0.1,1,0.3,10,20,259,16
0.2,0.5,1,0.3,10,20,259,16
0.5,0.5,1,0.3,10,20,259,16
0.2,0.9,1,0.3,10,20,259,16
0.5,0.9,1,0.3,10,20,259,16
0.2,0.1,5,0.3,10,20,259,16
0.5,0.1,5,0.3,10,20,259,16
0.2,0.5,5,0.3,10,20,259,16
0.5,0.5,5,0.3,10,20,259,16
0.2,0.9,5,0.3,10,20,259,16
0.5,0.9,5,0.3,10,20,259,16
0.2,0.1,1,0.9,10,20,259,16
0.5,0.1,1,0.9,10,20,259,16
0.2,0.5,1,0.9,10,20,259,16
0.5,0.5,1,0.9,10,20,259,16
0.2,0.9,1,0.9,10,20,259,16
0.5,0.9,1,0.9,10,20,259,16
0.2,0.1,5,0.9,10,20,259,16
0.5,0.1,5,0.9,10,20,259,16
0.2,0.5,5,0.9,10,20,259,16
0.5,0.5,5,0.9,10,20,259,16
0.2,0.9,5,0.9,10,20,259,16
0.5,0.9,5,0.9,10,20,259,16
0.2,0.1,1,0.3,10,10,259,17
0.5,0.1,1,0.3,10,10,259,17
0.2,0.5,1,0.3,10,10,259,17
0.5,0.5,1,0.3,10,10,259,17
0.2,0.9,1,0.3,10,10,259,17
0.5,0.9,1,0.3,10,10,259,17
0.2,0.1,5,0.3,10,10,259,17
0.5,0.1,5,0.3,10,10,259,17
0.2,0.5,5,0.3,10,10,259,17
0.5,0.5,5,0.3,10,10,259,17
0.2,0.9,5,0.3,10,10,259,17
0.5,0.9,5,0.3,10,10,259,17
0.2,0.1,1,0.9,10,10,259,17
0.5,0.1,1,0.9,10,10,259,17
0.2,0.5,1,0.9,10,10,259,17
0.5,0.5,1,0.9,10,10,259,17
0.2,0.9,1,0.9,10,10,259,17
0.5,0.9,1,0.9,10,10,259,17
0.2,0.1,5,0.9,10,10,259,17
0.5,0.1,5,0.9,10,10,259,17
0.2,0.5,5,0.9,10,10,259,17
0.5,0.5,5,0.9,10,10,259,17
0.2,0.9,5,0.9,10,10,259,17
0.5,0.9,5,0.9,10,10,259,17
0.2,0.1,1,0.3,10,20,259,17
0.5,0.1,1,0.3,10,20,259,17
0.2,0.5,1,0.3,10,20,259,17
0.5,0.5,1,0.3,10,20,259,17
0.2,0.9,1,0.3,10,20,259,17
0.5,0.9,1,0.3,10,20,259,17
0.2,0.1,5,0.3,10,20,259,17
0.5,0.1,5,0.3,10,20,259,17
0.2,0.5,5,0.3,10,20,259,17
0.5,0.5,5,0.3,10,20,259,17
0.2,0.9,5,0.3,10,20,259,17
0.5,0.9,5,0.3,10,20,259,17
0.2,0.1,1,0.9,10,20,259,17
0.5,0.1,1,0.9,10,20,259,17
0.2,0.5,1,0.9,10,20,259,17
0.5,0.5,1,0.9,10,20,259,17
0.2,0.9,1,0.9,10,20,259,17
0.5,0.9,1,0.9,10,20,259,17
0.2,0.1,5,0.9,10,20,259,17
0.5,0.1,5,0.9,10,20,259,17
0.2,0.5,5,0.9,10,20,259,17
0.5,0.5,5,0.9,10,20,259,17
0.2,0.9,5,0.9,10,20,259,17
0.5,0.9,5,0.9,10,20,259,17
0.2,0.1,1,0.3,10,10,259,18
0.5,0.1,1,0.3,10,10,259,18
0.2,0.5,1,0.3,10,10,259,18
0.5,0.5,1,0.3,10,10,259,18
0.2,0.9,1,0.3,10,10,259,18
0.5,0.9,1,0.3,10,10,259,18
0.2,0.1,5,0.3,10,10,259,18
0.5,0.1,5,0.3,10,10,259,18
0.2,0.5,5,0.3,10,10,259,18
0.5,0.5,5,0.3,10,10,259,18
0.2,0.9,5,0.3,10,10,259,18
0.5,0.9,5,0.3,10,10,259,18
0.2,0.1,1,0.9,10,10,259,18
0.5,0.1,1,0.9,10,10,259,18
0.2,0.5,1,0.9,10,10,259,18
0.5,0.5,1,0.9,10,10,259,18
0.2,0.9,1,0.9,10,10,259,18
0.5,0.9,1,0.9,10,10,259,18
0.2,0.1,5,0.9,10,10,259,18
0.5,0.1,5,0.9,10,10,259,18
0.2,0.5,5,0.9,10,10,259,18
0.5,0.5,5,0.9,10,10,259,18
0.2,0.9,5,0.9,10,10,259,18
0.5,0.9,5,0.9,10,10,259,18
0.2,0.1,1,0.3,10,20,259,18
0.5,0.1,1,0.3,10,20,259,18
0.2,0.5,1,0.3,10,20,259,18
0.5,0.5,1,0.3,10,20,259,18
0.2,0.9,1,0.3,10,20,259,18
0.5,0.9,1,0.3,10,20,259,18
0.2,0.1,5,0.3,10,20,259,18
0.5,0.1,5,0.3,10,20,259,18
0.2,0.5,5,0.3,10,20,259,18
0.5,0.5,5,0.3,10,20,259,18
0.2,0.9,5,0.3,10,20,259,18
0.5,0.9,5,0.3,10,20,259,18
0.2,0.1,1,0.9,10,20,259,18
0.5,0.1,1,0.9,10,20,259,18
0.2,0.5,1,0.9,10,20,259,18
0.5,0.5,1,0.9,10,20,259,18
0.2,0.9,1,0.9,10,20,259,18
0.5,0.9,1,0.9,10,20,259,18
0.2,0.1,5,0.9,10,20,259,18
0.5,0.1,5,0.9,10,20,259,18
0.2,0.5,5,0.9,10,20,259,18
0.5,0.5,5,0.9,10,20,259,18
0.2,0.9,5,0.9,10,20,259,18
0.5,0.9,5,0.9,10,20,259,18
0.2,0.1,1,0.3,10,10,259,19
0.5,0.1,1,0.3,10,10,259,19
0.2,0.5,1,0.3,10,10,259,19
0.5,0.5,1,0.3,10,10,259,19
0.2,0.9,1,0.3,10,10,259,19
0.5,0.9,1,0.3,10,10,259,19
0.2,0.1,5,0.3,10,10,259,19
0.5,0.1,5,0.3,10,10,259,19
0.2,0.5,5,0.3,10,10,259,19
0.5,0.5,5,0.3,10,10,259,19
0.2,0.9,5,0.3,10,10,259,19
0.5,0.9,5,0.3,10,10,259,19
0.2,0.1,1,0.9,10,10,259,19
0.5,0.1,1,0.9,10,10,259,19
0.2,0.5,1,0.9,10,10,259,19
0.5,0.5,1,0.9,10,10,259,19
0.2,0.9,1,0.9,10,10,259,19
0.5,0.9,1,0.9,10,10,259,19
0.2,0.1,5,0.9,10,10,259,19
0.5,0.1,5,0.9,10,10,259,19
0.2,0.5,5,0.9,10,10,259,19
0.5,0.5,5,0.9,10,10,259,19
0.2,0.9,5,0.9,10,10,259,19
0.5,0.9,5,0.9,10,10,259,19
0.2,0.1,1,0.3,10,20,259,19
0.5,0.1,1,0.3,10,20,259,19
0.2,0.5,1,0.3,10,20,259,19
0.5,0.5,1,0.3,10,20,259,19
0.2,0.9,1,0.3,10,20,259,19
0.5,0.9,1,0.3,10,20,259,19
0.2,0.1,5,0.3,10,20,259,19
0.5,0.1,5,0.3,10,20,259,19
0.2,0.5,5,0.3,10,20,259,19
0.5,0.5,5,0.3,10,20,259,19
0.2,0.9,5,0.3,10,20,259,19
0.5,0.9,5,0.3,10,20,259,19
0.2,0.1,1,0.9,10,20,259,19
0.5,0.1,1,0.9,10,20,259,19
0.2,0.5,1,0.9,10,20,259,19
0.5,0.5,1,0.9,10,20,259,19
0.2,0.9,1,0.9,10,20,259,19
0.5,0.9,1,0.9,10,20,259,19
0.2,0.1,5,0.9,10,20,259,19
0.5,0.1,5,0.9,10,20,259,19
0.2,0.5,5,0.9,10,20,259,19
0.5,0.5,5,0.9,10,20,259,19
0.2,0.9,5,0.9,10,20,259,19
0.5,0.9,5,0.9,10,20,259,19
0.2,0.1,1,0.3,10,10,259,20
0.5,0.1,1,0.3,10,10,259,20
0.2,0.5,1,0.3,10,10,259,20
0.5,0.5,1,0.3,10,10,259,20
0.2,0.9,1,0.3,10,10,259,20
0.5,0.9,1,0.3,10,10,259,20
0.2,0.1,5,0.3,10,10,259,20
0.5,0.1,5,0.3,10,10,259,20
0.2,0.5,5,0.3,10,10,259,20
0.5,0.5,5,0.3,10,10,259,20
0.2,0.9,5,0.3,10,10,259,20
0.5,0.9,5,0.3,10,10,259,20
0.2,0.1,1,0.9,10,10,259,20
0.5,0.1,1,0.9,10,10,259,20
0.2,0.5,1,0.9,10,10,259,20
0.5,0.5,1,0.9,10,10,259,20
0.2,0.9,1,0.9,10,10,259,20
0.5,0.9,1,0.9,10,10,259,20
0.2,0.1,5,0.9,10,10,259,20
0.5,0.1,5,0.9,10,10,259,20
0.2,0.5,5,0.9,10,10,259,20
0.5,0.5,5,0.9,10,10,259,20
0.2,0.9,5,0.9,10,10,259,20
0.5,0.9,5,0.9,10,10,259,20
0.2,0.1,1,0.3,10,20,259,20
0.5,0.1,1,0.3,10,20,259,20
0.2,0.5,1,0.3,10,20,259,20
0.5,0.5,1,0.3,10,20,259,20
0.2,0.9,1,0.3,10,20,259,20
0.5,0.9,1,0.3,10,20,259,20
0.2,0.1,5,0.3,10,20,259,20
0.5,0.1,5,0.3,10,20,259,20
0.2,0.5,5,0.3,10,20,259,20
0.5,0.5,5,0.3,10,20,259,20
0.2,0.9,5,0.3,10,20,259,20
0.5,0.9,5,0.3,10,20,259,20
0.2,0.1,1,0.9,10,20,259,20
0.5,0.1,1,0.9,10,20,259,20
0.2,0.5,1,0.9,10,20,259,20
0.5,0.5,1,0.9,10,20,259,20
0.2,0.9,1,0.9,10,20,259,20
0.5,0.9,1,0.9,10,20,259,20
0.2,0.1,5,0.9,10,20,259,20
0.5,0.1,5,0.9,10,20,259,20
0.2,0.5,5,0.9,10,20,259,20
0.5,0.5,5,0.9,10,20,259,20
0.2,0.9,5,0.9,10,20,259,20
0.5,0.9,5,0.9,10,20,259,20
0.2,0.1,1,0.3,10,10,259,21
0.5,0.1,1,0.3,10,10,259,21
0.2,0.5,1,0.3,10,10,259,21
0.5,0.5,1,0.3,10,10,259,21
0.2,0.9,1,0.3,10,10,259,21
0.5,0.9,1,0.3,10,10,259,21
0.2,0.1,5,0.3,10,10,259,21
0.5,0.1,5,0.3,10,10,259,21
0.2,0.5,5,0.3,10,10,259,21
0.5,0.5,5,0.3,10,10,259,21
0.2,0.9,5,0.3,10,10,259,21
0.5,0.9,5,0.3,10,10,259,21
0.2,0.1,1,0.9,10,10,259,21
0.5,0.1,1,0.9,10,10,259,21
0.2,0.5,1,0.9,10,10,259,21
0.5,0.5,1,0.9,10,10,259,21
0.2,0.9,1,0.9,10,10,259,21
0.5,0.9,1,0.9,10,10,259,21
0.2,0.1,5,0.9,10,10,259,21
0.5,0.1,5,0.9,10,10,259,21
0.2,0.5,5,0.9,10,10,259,21
0.5,0.5,5,0.9,10,10,259,21
0.2,0.9,5,0.9,10,10,259,21
0.5,0.9,5,0.9,10,10,259,21
0.2,0.1,1,0.3,10,20,259,21
0.5,0.1,1,0.3,10,20,259,21
0.2,0.5,1,0.3,10,20,259,21
0.5,0.5,1,0.3,10,20,259,21
0.2,0.9,1,0.3,10,20,259,21
0.5,0.9,1,0.3,10,20,259,21
0.2,0.1,5,0.3,10,20,259,21
0.5,0.1,5,0.3,10,20,259,21
0.2,0.5,5,0.3,10,20,259,21
0.5,0.5,5,0.3,10,20,259,21
0.2,0.9,5,0.3,10,20,259,21
0.5,0.9,5,0.3,10,20,259,21
0.2,0.1,1,0.9,10,20,259,21
0.5,0.1,1,0.9,10,20,259,21
0.2,0.5,1,0.9,10,20,259,21
0.5,0.5,1,0.9,10,20,259,21
0.2,0.9,1,0.9,10,20,259,21
0.5,0.9,1,0.9,10,20,259,21
0.2,0.1,5,0.9,10,20,259,21
0.5,0.1,5,0.9,10,20,259,21
0.2,0.5,5,0.9,10,20,259,21
0.5,0.5,5,0.9,10,20,259,21
0.2,0.9,5,0.9,10,20,259,21
0.5,0.9,5,0.9,10,20,259,21
0.2,0.1,1,0.3,10,10,259,22
0.5,0.1,1,0.3,10,10,259,22
0.2,0.5,1,0.3,10,10,259,22
0.5,0.5,1,0.3,10,10,259,22
0.2,0.9,1,0.3,10,10,259,22
0.5,0.9,1,0.3,10,10,259,22
0.2,0.1,5,0.3,10,10,259,22
0.5,0.1,5,0.3,10,10,259,22
0.2,0.5,5,0.3,10,10,259,22
0.5,0.5,5,0.3,10,10,259,22
0.2,0.9,5,0.3,10,10,259,22
0.5,0.9,5,0.3,10,10,259,22
0.2,0.1,1,0.9,10,10,259,22
0.5,0.1,1,0.9,10,10,259,22
0.2,0.5,1,0.9,10,10,259,22
0.5,0.5,1,0.9,10,10,259,22
0.2,0.9,1,0.9,10,10,259,22
0.5,0.9,1,0.9,10,10,259,22
0.2,0.1,5,0.9,10,10,259,22
0.5,0.1,5,0.9,10,10,259,22
0.2,0.5,5,0.9,10,10,259,22
0.5,0.5,5,0.9,10,10,259,22
0.2,0.9,5,0.9,10,10,259,22
0.5,0.9,5,0.9,10,10,259,22
0.2,0.1,1,0.3,10,20,259,22
0.5,0.1,1,0.3,10,20,259,22
0.2,0.5,1,0.3,10,20,259,22
0.5,0.5,1,0.3,10,20,259,22
0.2,0.9,1,0.3,10,20,259,22
0.5,0.9,1,0.3,10,20,259,22
0.2,0.1,5,0.3,10,20,259,22
0.5,0.1,5,0.3,10,20,259,22
0.2,0.5,5,0.3,10,20,259,22
0.5,0.5,5,0.3,10,20,259,22
0.2,0.9,5,0.3,10,20,259,22
0.5,0.9,5,0.3,10,20,259,22
0.2,0.1,1,0.9,10,20,259,22
0.5,0.1,1,0.9,10,20,259,22
0.2,0.5,1,0.9,10,20,259,22
0.5,0.5,1,0.9,10,20,259,22
0.2,0.9,1,0.9,10,20,259,22
0.5,0.9,1,0.9,10,20,259,22
0.2,0.1,5,0.9,10,20,259,22
0.5,0.1,5,0.9,10,20,259,22
0.2,0.5,5,0.9,10,20,259,22
0.5,0.5,5,0.9,10,20,259,22
0.2,0.9,5,0.9,10,20,259,22
0.5,0.9,5,0.9,10,20,259,22
0.2,0.1,1,0.3,10,10,259,23
0.5,0.1,1,0.3,10,10,259,23
0.2,0.5,1,0.3,10,10,259,23
0.5,0.5,1,0.3,10,10,259,23
0.2,0.9,1,0.3,10,10,259,23
0.5,0.9,1,0.3,10,10,259,23
0.2,0.1,5,0.3,10,10,259,23
0.5,0.1,5,0.3,10,10,259,23
0.2,0.5,5,0.3,10,10,259,23
0.5,0.5,5,0.3,10,10,259,23
0.2,0.9,5,0.3,10,10,259,23
0.5,0.9,5,0.3,10,10,259,23
0.2,0.1,1,0.9,10,10,259,23
0.5,0.1,1,0.9,10,10,259,23
0.2,0.5,1,0.9,10,10,259,23
0.5,0.5,1,0.9,10,10,259,23
0.2,0.9,1,0.9,10,10,259,23
0.5,0.9,1,0.9,10,10,259,23
0.2,0.1,5,0.9,10,10,259,23
0.5,0.1,5,0.9,10,10,259,23
0.2,0.5,5,0.9,10,10,259,23
0.5,0.5,5,0.9,10,10,259,23
0.2,0.9,5,0.9,10,10,259,23
0.5,0.9,5,0.9,10,10,259,23
0.2,0.1,1,0.3,10,20,259,23
0.5,0.1,1,0.3,10,20,259,23
0.2,0.5,1,0.3,10,20,259,23
0.5,0.5,1,0.3,10,20,259,23
0.2,0.9,1,0.3,10,20,259,23
0.5,0.9,1,0.3,10,20,259,23
0.2,0.1,5,0.3,10,20,259,23
0.5,0.1,5,0.3,10,20,259,23
0.2,0.5,5,0.3,10,20,259,23
0.5,0.5,5,0.3,10,20,259,23
0.2,0.9,5,0.3,10,20,259,23
0.5,0.9,5,0.3,10,20,259,23
0.2,0.1,1,0.9,10,20,259,23
0.5,0.1,1,0.9,10,20,259,23
0.2,0.5,1,0.9,10,20,259,23
0.5,0.5,1,0.9,10,20,259,23
0.2,0.9,1,0.9,10,20,259,23
0.5,0.9,1,0.9,10,20,259,23
0.2,0.1,5,0.9,10,20,259,23
0.5,0.1,5,0.9,10,20,259,23
0.2,0.5,5,0.9,10,20,259,23
0.5,0.5,5,0.9,10,20,259,23
0.2,0.9,5,0.9,10,20,259,23
0.5,0.9,5,0.9,10,20,259,23
0.2,0.1,1,0.3,10,10,259,24
0.5,0.1,1,0.3,10,10,259,24
0.2,0.5,1,0.3,10,10,259,24
0.5,0.5,1,0.3,10,10,259,24
0.2,0.9,1,0.3,10,10,259,24
0.5,0.9,1,0.3,10,10,259,24
0.2,0.1,5,0.3,10,10,259,24
0.5,0.1,5,0.3,10,10,259,24
0.2,0.5,5,0.3,10,10,259,24
0.5,0.5,5,0.3,10,10,259,24
0.2,0.9,5,0.3,10,10,259,24
0.5,0.9,5,0.3,10,10,259,24
0.2,0.1,1,0.9,10,10,259,24
0.5,0.1,1,0.9,10,10,259,24
0.2,0.5,1,0.9,10,10,259,24
0.5,0.5,1,0.9,10,10,259,24
0.2,0.9,1,0.9,10,10,259,24
0.5,0.9,1,0.9,10,10,259,24
0.2,0.1,5,0.9,10,10,259,24
0.5,0.1,5,0.9,10,10,259,24
0.2,0.5,5,0.9,10,10,259,24
0.5,0.5,5,0.9,10,10,259,24
0.2,0.9,5,0.9,10,10,259,24
0.5,0.9,5,0.9,10,10,259,24
0.2,0.1,1,0.3,10,20,259,24
0.5,0.1,1,0.3,10,20,259,24
0.2,0.5,1,0.3,10,20,259,24
0.5,0.5,1,0.3,10,20,259,24
0.2,0.9,1,0.3,10,20,259,24
0.5,0.9,1,0.3,10,20,259,24
0.2,0.1,5,0.3,10,20,259,24
0.5,0.1,5,0.3,10,20,259,24
0.2,0.5,5,0.3,10,20,259,24
0.5,0.5,5,0.3,10,20,259,24
0.2,0.9,5,0.3,10,20,259,24
0.5,0.9,5,0.3,10,20,259,24
0.2,0.1,1,0.9,10,20,259,24
0.5,0.1,1,0.9,10,20,259,24
0.2,0.5,1,0.9,10,20,259,24
0.5,0.5,1,0.9,10,20,259,24
0.2,0.9,1,0.9,10,20,259,24
0.5,0.9,1,0.9,10,20,259,24
0.2,0.1,5,0.9,10,20,259,24
0.5,0.1,5,0.9,10,20,259,24
0.2,0.5,5,0.9,10,20,259,24
0.5,0.5,5,0.9,10,20,259,24
0.2,0.9,5,0.9,10,20,259,24
0.5,0.9,5,0.9,10,20,259,24
0.2,0.1,1,0.3,10,10,259,25
0.5,0.1,1,0.3,10,10,259,25
0.2,0.5,1,0.3,10,10,259,25
0.5,0.5,1,0.3,10,10,259,25
0.2,0.9,1,0.3,10,10,259,25
0.5,0.9,1,0.3,10,10,259,25
0.2,0.1,5,0.3,10,10,259,25
0.5,0.1,5,0.3,10,10,259,25
0.2,0.5,5,0.3,10,10,259,25
0.5,0.5,5,0.3,10,10,259,25
0.2,0.9,5,0.3,10,10,259,25
0.5,0.9,5,0.3,10,10,259,25
0.2,0.1,1,0.9,10,10,259,25
0.5,0.1,1,0.9,10,10,259,25
0.2,0.5,1,0.9,10,10,259,25
0.5,0.5,1,0.9,10,10,259,25
0.2,0.9,1,0.9,10,10,259,25
0.5,0.9,1,0.9,10,10,259,25
0.2,0.1,5,0.9,10,10,259,25
0.5,0.1,5,0.9,10,10,259,25
0.2,0.5,5,0.9,10,10,259,25
0.5,0.5,5,0.9,10,10,259,25
0.2,0.9,5,0.9,10,10,259,25
0.5,0.9,5,0.9,10,10,259,25
0.2,0.1,1,0.3,10,20,259,25
0.5,0.1,1,0.3,10,20,259,25
0.2,0.5,1,0.3,10,20,259,25
0.5,0.5,1,0.3,10,20,259,25
0.2,0.9,1,0.3,10,20,259,25
0.5,0.9,1,0.3,10,20,259,25
0.2,0.1,5,0.3,10,20,259,25
0.5,0.1,5,0.3,10,20,259,25
0.2,0.5,5,0.3,10,20,259,25
0.5,0.5,5,0.3,10,20,259,25
0.2,0.9,5,0.3,10,20,259,25
0.5,0.9,5,0.3,10,20,259,25
0.2,0.1,1,0.9,10,20,259,25
0.5,0.1,1,0.9,10,20,259,25
0.2,0.5,1,0.9,10,20,259,25
0.5,0.5,1,0.9,10,20,259,25
0.2,0.9,1,0.9,10,20,259,25
0.5,0.9,1,0.9,10,20,259,25
0.2,0.1,5,0.9,10,20,259,25
0.5,0.1,5,0.9,10,20,259,25
0.2,0.5,5,0.9,10,20,259,25
0.5,0.5,5,0.9,10,20,259,25
0.2,0.9,5,0.9,10,20,259,25
0.5,0.9,5,0.9,10,20,259,25
0.2,0.1,1,0.3,10,10,259,26
0.5,0.1,1,0.3,10,10,259,26
0.2,0.5,1,0.3,10,10,259,26
0.5,0.5,1,0.3,10,10,259,26
0.2,0.9,1,0.3,10,10,259,26
0.5,0.9,1,0.3,10,10,259,26
0.2,0.1,5,0.3,10,10,259,26
0.5,0.1,5,0.3,10,10,259,26
0.2,0.5,5,0.3,10,10,259,26
0.5,0.5,5,0.3,10,10,259,26
0.2,0.9,5,0.3,10,10,259,26
0.5,0.9,5,0.3,10,10,259,26
0.2,0.1,1,0.9,10,10,259,26
0.5,0.1,1,0.9,10,10,259,26
0.2,0.5,1,0.9,10,10,259,26
0.5,0.5,1,0.9,10,10,259,26
0.2,0.9,1,0.9,10,10,259,26
0.5,0.9,1,0.9,10,10,259,26
0.2,0.1,5,0.9,10,10,259,26
0.5,0.1,5,0.9,10,10,259,26
0.2,0.5,5,0.9,10,10,259,26
0.5,0.5,5,0.9,10,10,259,26
0.2,0.9,5,0.9,10,10,259,26
0.5,0.9,5,0.9,10,10,259,26
0.2,0.1,1,0.3,10,20,259,26
0.5,0.1,1,0.3,10,20,259,26
0.2,0.5,1,0.3,10,20,259,26
0.5,0.5,1,0.3,10,20,259,26
0.2,0.9,1,0.3,10,20,259,26
0.5,0.9,1,0.3,10,20,259,26
0.2,0.1,5,0.3,10,20,259,26
0.5,0.1,5,0.3,10,20,259,26
0.2,0.5,5,0.3,10,20,259,26
0.5,0.5,5,0.3,10,20,259,26
0.2,0.9,5,0.3,10,20,259,26
0.5,0.9,5,0.3,10,20,259,26
0.2,0.1,1,0.9,10,20,259,26
0.5,0.1,1,0.9,10,20,259,26
0.2,0.5,1,0.9,10,20,259,26
0.5,0.5,1,0.9,10,20,259,26
0.2,0.9,1,0.9,10,20,259,26
0.5,0.9,1,0.9,10,20,259,26
0.2,0.1,5,0.9,10,20,259,26
0.5,0.1,5,0.9,10,20,259,26
0.2,0.5,5,0.9,10,20,259,26
0.5,0.5,5,0.9,10,20,259,26
0.2,0.9,5,0.9,10,20,259,26
0.5,0.9,5,0.9,10,20,259,26
0.2,0.1,1,0.3,10,10,259,27
0.5,0.1,1,0.3,10,10,259,27
0.2,0.5,1,0.3,10,10,259,27
0.5,0.5,1,0.3,10,10,259,27
0.2,0.9,1,0.3,10,10,259,27
0.5,0.9,1,0.3,10,10,259,27
0.2,0.1,5,0.3,10,10,259,27
0.5,0.1,5,0.3,10,10,259,27
0.2,0.5,5,0.3,10,10,259,27
0.5,0.5,5,0.3,10,10,259,27
0.2,0.9,5,0.3,10,10,259,27
0.5,0.9,5,0.3,10,10,259,27
0.2,0.1,1,0.9,10,10,259,27
0.5,0.1,1,0.9,10,10,259,27
0.2,0.5,1,0.9,10,10,259,27
0.5,0.5,1,0.9,10,10,259,27
0.2,0.9,1,0.9,10,10,259,27
0.5,0.9,1,0.9,10,10,259,27
0.2,0.1,5,0.9,10,10,259,27
