alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,999,14
0.2,0.9,5,0.3,10,10,999,14
0.5,0.9,5,0.3,10,10,999,14
0.2,0.1,1,0.9,10,10,999,14
0.5,0.1,1,0.9,10,10,999,14
0.2,0.5,1,0.9,10,10,999,14
0.5,0.5,1,0.9,10,10,999,14
0.2,0.9,1,0.9,10,10,999,14
0.5,0.9,1,0.9,10,10,999,14
0.2,0.1,5,0.9,10,10,999,14
0.5,0.1,5,0.9,10,10,999,14
0.2,0.5,5,0.9,10,10,999,14
0.5,0.5,5,0.9,10,10,999,14
0.2,0.9,5,0.9,10,10,999,14
0.5,0.9,5,0.9,10,10,999,14
0.2,0.1,1,0.3,10,20,999,14
0.5,0.1,1,0.3,10,20,999,14
0.2,0.5,1,0.3,10,20,999,14
0.5,0.5,1,0.3,10,20,999,14
0.2,0.9,1,0.3,10,20,999,14
0.5,0.9,1,0.3,10,20,999,14
0.2,0.1,5,0.3,10,20,999,14
0.5,0.1,5,0.3,10,20,999,14
0.2,0.5,5,0.3,10,20,999,14
0.5,0.5,5,0.3,10,20,999,14
0.2,0.9,5,0.3,10,20,999,14
0.5,0.9,5,0.3,10,20,999,14
0.2,0.1,1,0.9,10,20,999,14
0.5,0.1,1,0.9,10,20,999,14
0.2,0.5,1,0.9,10,20,999,14
0.5,0.5,1,0.9,10,20,999,14
0.2,0.9,1,0.9,10,20,999,14
0.5,0.9,1,0.9,10,20,999,14
0.2,0.1,5,0.9,10,20,999,14
0.5,0.1,5,0.9,10,20,999,14
0.2,0.5,5,0.9,10,20,999,14
0.5,0.5,5,0.9,10,20,999,14
0.2,0.9,5,0.9,10,20,999,14
0.5,0.9,5,0.9,10,20,999,14
0.2,0.1,1,0.3,10,10,999,15
0.5,0.1,1,0.3,10,10,999,15
0.2,0.5,1,0.3,10,10,999,15
0.5,0.5,1,0.3,10,10,999,15
0.2,0.9,1,0.3,10,10,999,15
0.5,0.9,1,0.3,10,10,999,15
0.2,0.1,5,0.3,10,10,999,15
0.5,0.1,5,0.3,10,10,999,15
0.2,0.5,5,0.3,10,10,999,15
0.5,0.5,5,0.3,10,10,999,15
0.2,0.9,5,0.3,10,10,999,15
0.5,0.9,5,0.3,10,10,999,15
0.2,0.1,1,0.9,10,10,999,15
0.5,0.1,1,0.9,10,10,999,15
0.2,0.5,1,0.9,10,10,999,15
0.5,0.5,1,0.9,10,10,999,15
0.2,0.9,1,0.9,10,10,999,15
0.5,0.9,1,0.9,10,10,999,15
0.2,0.1,5,0.9,10,10,999,15
0.5,0.1,5,0.9,10,10,999,15
0.2,0.5,5,0.9,10,10,999,15
0.5,0.5,5,0.9,10,10,999,15
0.2,0.9,5,0.9,10,10,999,15
0.5,0.9,5,0.9,10,10,999,15
0.2,0.1,1,0.3,10,20,999,15
0.5,0.1,1,0.3,10,20,999,15
0.2,0.5,1,0.3,10,20,999,15
0.5,0.5,1,0.3,10,20,999,15
0.2,0.9,1,0.3,10,20,999,15
0.5,0.9,1,0.3,10,20,999,15
0.2,0.1,5,0.3,10,20,999,15
0.5,0.1,5,0.3,10,20,999,15
0.2,0.5,5,0.3,10,20,999,15
0.5,0.5,5,0.3,10,20,999,15
0.2,0.9,5,0.3,10,20,999,15
0.5,0.9,5,0.3,10,20,999,15
0.2,0.1,1,0.9,10,20,999,15
0.5,0.1,1,0.9,10,20,999,15
0.2,0.5,1,0.9,10,20,999,15
0.5,0.5,1,0.9,10,20,999,15
0.2,0.9,1,0.9,10,20,999,15
0.5,0.9,1,0.9,10,20,999,15
0.2,0.1,5,0.9,10,20,999,15
0.5,0.1,5,0.9,10,20,999,15
0.2,0.5,5,0.9,10,20,999,15
0.5,0.5,5,0.9,10,20,999,15
0.2,0.9,5,0.9,10,20,999,15
0.5,0.9,5,0.9,10,20,999,15
0.2,0.1,1,0.3,10,10,999,16
0.5,0.1,1,0.3,10,10,999,16
0.2,0.5,1,0.3,10,10,999,16
0.5,0.5,1,0.3,10,10,999,16
0.2,0.9,1,0.3,10,10,999,16
0.5,0.9,1,0.3,10,10,999,16
0.2,0.1,5,0.3,10,10,999,16
0.5,0.1,5,0.3,10,10,999,16
0.2,0.5,5,0.3,10,10,999,16
0.5,0.5,5,0.3,10,10,999,16
0.2,0.9,5,0.3,10,10,999,16
0.5,0.9,5,0.3,10,10,999,16
0.2,0.1,1,0.9,10,10,999,16
0.5,0.1,1,0.9,10,10,999,16
0.2,0.5,1,0.9,10,10,999,16
0.5,0.5,1,0.9,10,10,999,16
0.2,0.9,1,0.9,10,10,999,16
0.5,0.9,1,0.9,10,10,999,16
0.2,0.1,5,0.9,10,10,999,16
0.5,0.1,5,0.9,10,10,999,16
0.2,0.5,5,0.9,10,10,999,16
0.5,0.5,5,0.9,10,10,999,16
0.2,0.9,5,0.9,10,10,999,16
0.5,0.9,5,0.9,10,10,999,16
0.2,0.1,1,0.3,10,20,999,16
0.5,0.1,1,0.3,10,20,999,16
0.2,0.5,1,0.3,10,20,999,16
0.5,0.5,1,0.3,10,20,999,16
0.2,0.9,1,0.3,10,20,999,16
0.5,0.9,1,0.3,10,20,999,16
0.2,0.1,5,0.3,10,20,999,16
0.5,0.1,5,0.3,10,20,999,16
0.2,0.5,5,0.3,10,20,999,16
0.5,0.5,5,0.3,10,20,999,16
0.2,0.9,5,0.3,10,20,999,16
0.5,0.9,5,0.3,10,20,999,16
0.2,0.1,1,0.9,10,20,999,16
0.5,0.1,1,0.9,10,20,999,16
0.2,0.5,1,0.9,10,20,999,16
0.5,0.5,1,0.9,10,20,999,16
0.2,0.9,1,0.9,10,20,999,16
0.5,0.9,1,0.9,10,20,999,16
0.2,0.1,5,0.9,10,20,999,16
0.5,0.1,5,0.9,10,20,999,16
0.2,0.5,5,0.9,10,20,999,16
0.5,0.5,5,0.9,10,20,999,16
0.2,0.9,5,0.9,10,20,999,16
0.5,0.9,5,0.9,10,20,999,16
0.2,0.1,1,0.3,10,10,999,17
0.5,0.1,1,0.3,10,10,999,17
0.2,0.5,1,0.3,10,10,999,17
0.5,0.5,1,0.3,10,10,999,17
0.2,0.9,1,0.3,10,10,999,17
0.5,0.9,1,0.3,10,10,999,17
0.2,0.1,5,0.3,10,10,999,17
0.5,0.1,5,0.3,10,10,999,17
0.2,0.5,5,0.3,10,10,999,17
0.5,0.5,5,0.3,10,10,999,17
0.2,0.9,5,0.3,10,10,999,17
0.5,0.9,5,0.3,10,10,999,17
0.2,0.1,1,0.9,10,10,999,17
0.5,0.1,1,0.9,10,10,999,17
0.2,0.5,1,0.9,10,10,999,17
0.5,0.5,1,0.9,10,10,999,17
0.2,0.9,1,0.9,10,10,999,17
0.5,0.9,1,0.9,10,10,999,17
0.2,0.1,5,0.9,10,10,999,17
0.5,0.1,5,0.9,10,10,999,17
0.2,0.5,5,0.9,10,10,999,17
0.5,0.5,5,0.9,10,10,999,17
0.2,0.9,5,0.9,10,10,999,17
0.5,0.9,5,0.9,10,10,999,17
0.2,0.1,1,0.3,10,20,999,17
0.5,0.1,1,0.3,10,20,999,17
0.2,0.5,1,0.3,10,20,999,17
0.5,0.5,1,0.3,10,20,999,17
0.2,0.9,1,0.3,10,20,999,17
0.5,0.9,1,0.3,10,20,999,17
0.2,0.1,5,0.3,10,20,999,17
0.5,0.1,5,0.3,10,20,999,17
0.2,0.5,5,0.3,10,20,999,17
0.5,0.5,5,0.3,10,20,999,17
0.2,0.9,5,0.3,10,20,999,17
0.5,0.9,5,0.3,10,20,999,17
0.2,0.1,1,0.9,10,20,999,17
0.5,0.1,1,0.9,10,20,999,17
0.2,0.5,1,0.9,10,20,999,17
0.5,0.5,1,0.9,10,20,999,17
0.2,0.9,1,0.9,10,20,999,17
0.5,0.9,1,0.9,10,20,999,17
0.2,0.1,5,0.9,10,20,999,17
0.5,0.1,5,0.9,10,20,999,17
0.2,0.5,5,0.9,10,20,999,17
0.5,0.5,5,0.9,10,20,999,17
0.2,0.9,5,0.9,10,20,999,17
0.5,0.9,5,0.9,10,20,999,17
0.2,0.1,1,0.3,10,10,999,18
0.5,0.1,1,0.3,10,10,999,18
0.2,0.5,1,0.3,10,10,999,18
0.5,0.5,1,0.3,10,10,999,18
0.2,0.9,1,0.3,10,10,999,18
0.5,0.9,1,0.3,10,10,999,18
0.2,0.1,5,0.3,10,10,999,18
0.5,0.1,5,0.3,10,10,999,18
0.2,0.5,5,0.3,10,10,999,18
0.5,0.5,5,0.3,10,10,999,18
0.2,0.9,5,0.3,10,10,999,18
0.5,0.9,5,0.3,10,10,999,18
0.2,0.1,1,0.9,10,10,999,18
0.5,0.1,1,0.9,10,10,999,18
0.2,0.5,1,0.9,10,10,999,18
0.5,0.5,1,0.9,10,10,999,18
0.2,0.9,1,0.9,10,10,999,18
0.5,0.9,1,0.9,10,10,999,18
0.2,0.1,5,0.9,10,10,999,18
0.5,0.1,5,0.9,10,10,999,18
0.2,0.5,5,0.9,10,10,999,18
0.5,0.5,5,0.9,10,10,999,18
0.2,0.9,5,0.9,10,10,999,18
0.5,0.9,5,0.9,10,10,999,18
0.2,0.1,1,0.3,10,20,999,18
0.5,0.1,1,0.3,10,20,999,18
0.2,0.5,1,0.3,10,20,999,18
0.5,0.5,1,0.3,10,20,999,18
0.2,0.9,1,0.3,10,20,999,18
0.5,0.9,1,0.3,10,20,999,18
0.2,0.1,5,0.3,10,20,999,18
0.5,0.1,5,0.3,10,20,999,18
0.2,0.5,5,0.3,10,20,999,18
0.5,0.5,5,0.3,10,20,999,18
0.2,0.9,5,0.3,10,20,999,18
0.5,0.9,5,0.3,10,20,999,18
0.2,0.1,1,0.9,10,20,999,18
0.5,0.1,1,0.9,10,20,999,18
0.2,0.5,1,0.9,10,20,999,18
0.5,0.5,1,0.9,10,20,999,18
0.2,0.9,1,0.9,10,20,999,18
0.5,0.9,1,0.9,10,20,999,18
0.2,0.1,5,0.9,10,20,999,18
0.5,0.1,5,0.9,10,20,999,18
0.2,0.5,5,0.9,10,20,999,18
0.5,0.5,5,0.9,10,20,999,18
0.2,0.9,5,0.9,10,20,999,18
0.5,0.9,5,0.9,10,20,999,18
0.2,0.1,1,0.3,10,10,999,19
0.5,0.1,1,0.3,10,10,999,19
0.2,0.5,1,0.3,10,10,999,19
0.5,0.5,1,0.3,10,10,999,19
0.2,0.9,1,0.3,10,10,999,19
0.5,0.9,1,0.3,10,10,999,19
0.2,0.1,5,0.3,10,10,999,19
0.5,0.1,5,0.3,10,10,999,19
0.2,0.5,5,0.3,10,10,999,19
0.5,0.5,5,0.3,10,10,999,19
0.2,0.9,5,0.3,10,10,999,19
0.5,0.9,5,0.3,10,10,999,19
0.2,0.1,1,0.9,10,10,999,19
0.5,0.1,1,0.9,10,10,999,19
0.2,0.5,1,0.9,10,10,999,19
0.5,0.5,1,0.9,10,10,999,19
0.2,0.9,1,0.9,10,10,999,19
0.5,0.9,1,0.9,10,10,999,19
0.2,0.1,5,0.9,10,10,999,19
0.5,0.1,5,0.9,10,10,999,19
0.2,0.5,5,0.9,10,10,999,19
0.5,0.5,5,0.9,10,10,999,19
0.2,0.9,5,0.9,10,10,999,19
0.5,0.9,5,0.9,10,10,999,19
0.2,0.1,1,0.3,10,20,999,19
0.5,0.1,1,0.3,10,20,999,19
0.2,0.5,1,0.3,10,20,999,19
0.5,0.5,1,0.3,10,20,999,19
0.2,0.9,1,0.3,10,20,999,19
0.5,0.9,1,0.3,10,20,999,19
0.2,0.1,5,0.3,10,20,999,19
0.5,0.1,5,0.3,10,20,999,19
0.2,0.5,5,0.3,10,20,999,19
0.5,0.5,5,0.3,10,20,999,19
0.2,0.9,5,0.3,10,20,999,19
0.5,0.9,5,0.3,10,20,999,19
0.2,0.1,1,0.9,10,20,999,19
0.5,0.1,1,0.9,10,20,999,19
0.2,0.5,1,0.9,10,20,999,19
0.5,0.5,1,0.9,10,20,999,19
0.2,0.9,1,0.9,10,20,999,19
0.5,0.9,1,0.9,10,20,999,19
0.2,0.1,5,0.9,10,20,999,19
0.5,0.1,5,0.9,10,20,999,19
0.2,0.5,5,0.9,10,20,999,19
0.5,0.5,5,0.9,10,20,999,19
0.2,0.9,5,0.9,10,20,999,19
0.5,0.9,5,0.9,10,20,999,19
0.2,0.1,1,0.3,10,10,999,20
0.5,0.1,1,0.3,10,10,999,20
0.2,0.5,1,0.3,10,10,999,20
0.5,0.5,1,0.3,10,10,999,20
0.2,0.9,1,0.3,10,10,999,20
0.5,0.9,1,0.3,10,10,999,20
0.2,0.1,5,0.3,10,10,999,20
0.5,0.1,5,0.3,10,10,999,20
0.2,0.5,5,0.3,10,10,999,20
0.5,0.5,5,0.3,10,10,999,20
0.2,0.9,5,0.3,10,10,999,20
0.5,0.9,5,0.3,10,10,999,20
0.2,0.1,1,0.9,10,10,999,20
0.5,0.1,1,0.9,10,10,999,20
0.2,0.5,1,0.9,10,10,999,20
0.5,0.5,1,0.9,10,10,999,20
0.2,0.9,1,0.9,10,10,999,20
0.5,0.9,1,0.9,10,10,999,20
0.2,0.1,5,0.9,10,10,999,20
0.5,0.1,5,0.9,10,10,999,20
0.2,0.5,5,0.9,10,10,999,20
0.5,0.5,5,0.9,10,10,999,20
0.2,0.9,5,0.9,10,10,999,20
0.5,0.9,5,0.9,10,10,999,20
0.2,0.1,1,0.3,10,20,999,20
0.5,0.1,1,0.3,10,20,999,20
0.2,0.5,1,0.3,10,20,999,20
0.5,0.5,1,0.3,10,20,999,20
0.2,0.9,1,0.3,10,20,999,20
0.5,0.9,1,0.3,10,20,999,20
0.2,0.1,5,0.3,10,20,999,20
0.5,0.1,5,0.3,10,20,999,20
0.2,0.5,5,0.3,10,20,999,20
0.5,0.5,5,0.3,10,20,999,20
0.2,0.9,5,0.3,10,20,999,20
0.5,0.9,5,0.3,10,20,999,20
0.2,0.1,1,0.9,10,20,999,20
0.5,0.1,1,0.9,10,20,999,20
0.2,0.5,1,0.9,10,20,999,20
0.5,0.5,1,0.9,10,20,999,20
0.2,0.9,1,0.9,10,20,999,20
0.5,0.9,1,0.9,10,20,999,20
0.2,0.1,5,0.9,10,20,999,20
0.5,0.1,5,0.9,10,20,999,20
0.2,0.5,5,0.9,10,20,999,20
0.5,0.5,5,0.9,10,20,999,20
0.2,0.9,5,0.9,10,20,999,20
0.5,0.9,5,0.9,10,20,999,20
0.2,0.1,1,0.3,10,10,999,21
0.5,0.1,1,0.3,10,10,999,21
0.2,0.5,1,0.3,10,10,999,21
0.5,0.5,1,0.3,10,10,999,21
0.2,0.9,1,0.3,10,10,999,21
0.5,0.9,1,0.3,10,10,999,21
0.2,0.1,5,0.3,10,10,999,21
0.5,0.1,5,0.3,10,10,999,21
0.2,0.5,5,0.3,10,10,999,21
0.5,0.5,5,0.3,10,10,999,21
0.2,0.9,5,0.3,10,10,999,21
0.5,0.9,5,0.3,10,10,999,21
0.2,0.1,1,0.9,10,10,999,21
0.5,0.1,1,0.9,10,10,999,21
0.2,0.5,1,0.9,10,10,999,21
0.5,0.5,1,0.9,10,10,999,21
0.2,0.9,1,0.9,10,10,999,21
0.5,0.9,1,0.9,10,10,999,21
0.2,0.1,5,0.9,10,10,999,21
0.5,0.1,5,0.9,10,10,999,21
0.2,0.5,5,0.9,10,10,999,21
0.5,0.5,5,0.9,10,10,999,21
0.2,0.9,5,0.9,10,10,999,21
0.5,0.9,5,0.9,10,10,999,21
0.2,0.1,1,0.3,10,20,999,21
0.5,0.1,1,0.3,10,20,999,21
0.2,0.5,1,0.3,10,20,999,21
0.5,0.5,1,0.3,10,20,999,21
0.2,0.9,1,0.3,10,20,999,21
0.5,0.9,1,0.3,10,20,999,21
0.2,0.1,5,0.3,10,20,999,21
0.5,0.1,5,0.3,10,20,999,21
0.2,0.5,5,0.3,10,20,999,21
0.5,0.5,5,0.3,10,20,999,21
0.2,0.9,5,0.3,10,20,999,21
0.5,0.9,5,0.3,10,20,999,21
0.2,0.1,1,0.9,10,20,999,21
0.5,0.1,1,0.9,10,20,999,21
0.2,0.5,1,0.9,10,20,999,21
0.5,0.5,1,0.9,10,20,999,21
0.2,0.9,1,0.9,10,20,999,21
0.5,0.9,1,0.9,10,20,999,21
0.2,0.1,5,0.9,10,20,999,21
0.5,0.1,5,0.9,10,20,999,21
0.2,0.5,5,0.9,10,20,999,21
0.5,0.5,5,0.9,10,20,999,21
0.2,0.9,5,0.9,10,20,999,21
0.5,0.9,5,0.9,10,20,999,21
0.2,0.1,1,0.3,10,10,999,22
0.5,0.1,1,0.3,10,10,999,22
0.2,0.5,1,0.3,10,10,999,22
0.5,0.5,1,0.3,10,10,999,22
0.2,0.9,1,0.3,10,10,999,22
0.5,0.9,1,0.3,10,10,999,22
0.2,0.1,5,0.3,10,10,999,22
0.5,0.1,5,0.3,10,10,999,22
0.2,0.5,5,0.3,10,10,999,22
0.5,0.5,5,0.3,10,10,999,22
0.2,0.9,5,0.3,10,10,999,22
0.5,0.9,5,0.3,10,10,999,22
0.2,0.1,1,0.9,10,10,999,22
0.5,0.1,1,0.9,10,10,999,22
0.2,0.5,1,0.9,10,10,999,22
0.5,0.5,1,0.9,10,10,999,22
0.2,0.9,1,0.9,10,10,999,22
0.5,0.9,1,0.9,10,10,999,22
0.2,0.1,5,0.9,10,10,999,22
0.5,0.1,5,0.9,10,10,999,22
0.2,0.5,5,0.9,10,10,999,22
0.5,0.5,5,0.9,10,10,999,22
0.2,0.9,5,0.9,10,10,999,22
0.5,0.9,5,0.9,10,10,999,22
0.2,0.1,1,0.3,10,20,999,22
0.5,0.1,1,0.3,10,20,999,22
0.2,0.5,1,0.3,10,20,999,22
0.5,0.5,1,0.3,10,20,999,22
0.2,0.9,1,0.3,10,20,999,22
0.5,0.9,1,0.3,10,20,999,22
0.2,0.1,5,0.3,10,20,999,22
0.5,0.1,5,0.3,10,20,999,22
0.2,0.5,5,0.3,10,20,999,22
0.5,0.5,5,0.3,10,20,999,22
0.2,0.9,5,0.3,10,20,999,22
0.5,0.9,5,0.3,10,20,999,22
0.2,0.1,1,0.9,10,20,999,22
0.5,0.1,1,0.9,10,20,999,22
0.2,0.5,1,0.9,10,20,999,22
0.5,0.5,1,0.9,10,20,999,22
0.2,0.9,1,0.9,10,20,999,22
0.5,0.9,1,0.9,10,20,999,22
0.2,0.1,5,0.9,10,20,999,22
0.5,0.1,5,0.9,10,20,999,22
0.2,0.5,5,0.9,10,20,999,22
0.5,0.5,5,0.9,10,20,999,22
0.2,0.9,5,0.9,10,20,999,22
0.5,0.9,5,0.9,10,20,999,22
0.2,0.1,1,0.3,10,10,999,23
0.5,0.1,1,0.3,10,10,999,23
0.2,0.5,1,0.3,10,10,999,23
0.5,0.5,1,0.3,10,10,999,23
0.2,0.9,1,0.3,10,10,999,23
0.5,0.9,1,0.3,10,10,999,23
0.2,0.1,5,0.3,10,10,999,23
0.5,0.1,5,0.3,10,10,999,23
0.2,0.5,5,0.3,10,10,999,23
0.5,0.5,5,0.3,10,10,999,23
0.2,0.9,5,0.3,10,10,999,23
0.5,0.9,5,0.3,10,10,999,23
0.2,0.1,1,0.9,10,10,999,23
0.5,0.1,1,0.9,10,10,999,23
0.2,0.5,1,0.9,10,10,999,23
0.5,0.5,1,0.9,10,10,999,23
0.2,0.9,1,0.9,10,10,999,23
0.5,0.9,1,0.9,10,10,999,23
0.2,0.1,5,0.9,10,10,999,23
0.5,0.1,5,0.9,10,10,999,23
0.2,0.5,5,0.9,10,10,999,23
0.5,0.5,5,0.9,10,10,999,23
0.2,0.9,5,0.9,10,10,999,23
0.5,0.9,5,0.9,10,10,999,23
0.2,0.1,1,0.3,10,20,999,23
0.5,0.1,1,0.3,10,20,999,23
0.2,0.5,1,0.3,10,20,999,23
0.5,0.5,1,0.3,10,20,999,23
0.2,0.9,1,0.3,10,20,999,23
0.5,0.9,1,0.3,10,20,999,23
0.2,0.1,5,0.3,10,20,999,23
0.5,0.1,5,0.3,10,20,999,23
0.2,0.5,5,0.3,10,20,999,23
0.5,0.5,5,0.3,10,20,999,23
0.2,0.9,5,0.3,10,20,999,23
0.5,0.9,5,0.3,10,20,999,23
0.2,0.1,1,0.9,10,20,999,23
0.5,0.1,1,0.9,10,20,999,23
0.2,0.5,1,0.9,10,20,999,23
0.5,0.5,1,0.9,10,20,999,23
0.2,0.9,1,0.9,10,20,999,23
0.5,0.9,1,0.9,10,20,999,23
0.2,0.1,5,0.9,10,20,999,23
0.5,0.1,5,0.9,10,20,999,23
0.2,0.5,5,0.9,10,20,999,23
0.5,0.5,5,0.9,10,20,999,23
0.2,0.9,5,0.9,10,20,999,23
0.5,0.9,5,0.9,10,20,999,23
0.2,0.1,1,0.3,10,10,999,24
0.5,0.1,1,0.3,10,10,999,24
0.2,0.5,1,0.3,10,10,999,24
0.5,0.5,1,0.3,10,10,999,24
0.2,0.9,1,0.3,10,10,999,24
0.5,0.9,1,0.3,10,10,999,24
0.2,0.1,5,0.3,10,10,999,24
0.5,0.1,5,0.3,10,10,999,24
0.2,0.5,5,0.3,10,10,999,24
0.5,0.5,5,0.3,10,10,999,24
0.2,0.9,5,0.3,10,10,999,24
0.5,0.9,5,0.3,10,10,999,24
0.2,0.1,1,0.9,10,10,999,24
0.5,0.1,1,0.9,10,10,999,24
0.2,0.5,1,0.9,10,10,999,24
0.5,0.5,1,0.9,10,10,999,24
0.2,0.9,1,0.9,10,10,999,24
0.5,0.9,1,0.9,10,10,999,24
0.2,0.1,5,0.9,10,10,999,24
0.5,0.1,5,0.9,10,10,999,24
0.2,0.5,5,0.9,10,10,999,24
0.5,0.5,5,0.9,10,10,999,24
0.2,0.9,5,0.9,10,10,999,24
0.5,0.9,5,0.9,10,10,999,24
0.2,0.1,1,0.3,10,20,999,24
0.5,0.1,1,0.3,10,20,999,24
0.2,0.5,1,0.3,10,20,999,24
0.5,0.5,1,0.3,10,20,999,24
0.2,0.9,1,0.3,10,20,999,24
0.5,0.9,1,0.3,10,20,999,24
0.2,0.1,5,0.3,10,20,999,24
0.5,0.1,5,0.3,10,20,999,24
0.2,0.5,5,0.3,10,20,999,24
0.5,0.5,5,0.3,10,20,999,24
0.2,0.9,5,0.3,10,20,999,24
0.5,0.9,5,0.3,10,20,999,24
0.2,0.1,1,0.9,10,20,999,24
0.5,0.1,1,0.9,10,20,999,24
0.2,0.5,1,0.9,10,20,999,24
0.5,0.5,1,0.9,10,20,999,24
0.2,0.9,1,0.9,10,20,999,24
0.5,0.9,1,0.9,10,20,999,24
0.2,0.1,5,0.9,10,20,999,24
0.5,0.1,5,0.9,10,20,999,24
0.2,0.5,5,0.9,10,20,999,24
0.5,0.5,5,0.9,10,20,999,24
0.2,0.9,5,0.9,10,20,999,24
0.5,0.9,5,0.9,10,20,999,24
0.2,0.1,1,0.3,10,10,999,25
0.5,0.1,1,0.3,10,10,999,25
0.2,0.5,1,0.3,10,10,999,25
0.5,0.5,1,0.3,10,10,999,25
0.2,0.9,1,0.3,10,10,999,25
0.5,0.9,1,0.3,10,10,999,25
0.2,0.1,5,0.3,10,10,999,25
0.5,0.1,5,0.3,10,10,999,25
0.2,0.5,5,0.3,10,10,999,25
0.5,0.5,5,0.3,10,10,999,25
0.2,0.9,5,0.3,10,10,999,25
0.5,0.9,5,0.3,10,10,999,25
0.2,0.1,1,0.9,10,10,999,25
0.5,0.1,1,0.9,10,10,999,25
0.2,0.5,1,0.9,10,10,999,25
0.5,0.5,1,0.9,10,10,999,25
0.2,0.9,1,0.9,10,10,999,25
0.5,0.9,1,0.9,10,10,999,25
0.2,0.1,5,0.9,10,10,999,25
0.5,0.1,5,0.9,10,10,999,25
0.2,0.5,5,0.9,10,10,999,25
0.5,0.5,5,0.9,10,10,999,25
0.2,0.9,5,0.9,10,10,999,25
0.5,0.9,5,0.9,10,10,999,25
0.2,0.1,1,0.3,10,20,999,25
0.5,0.1,1,0.3,10,20,999,25
0.2,0.5,1,0.3,10,20,999,25
0.5,0.5,1,0.3,10,20,999,25
0.2,0.9,1,0.3,10,20,999,25
0.5,0.9,1,0.3,10,20,999,25
0.2,0.1,5,0.3,10,20,999,25
0.5,0.1,5,0.3,10,20,999,25
0.2,0.5,5,0.3,10,20,999,25
0.5,0.5,5,0.3,10,20,999,25
0.2,0.9,5,0.3,10,20,999,25
0.5,0.9,5,0.3,10,20,999,25
0.2,0.1,1,0.9,10,20,999,25
0.5,0.1,1,0.9,10,20,999,25
0.2,0.5,1,0.9,10,20,999,25
0.5,0.5,1,0.9,10,20,999,25
0.2,0.9,1,0.9,10,20,999,25
0.5,0.9,1,0.9,10,20,999,25
0.2,0.1,5,0.9,10,20,999,25
0.5,0.1,5,0.9,10,20,999,25
0.2,0.5,5,0.9,10,20,999,25
0.5,0.5,5,0.9,10,20,999,25
0.2,0.9,5,0.9,10,20,999,25
0.5,0.9,5,0.9,10,20,999,25
0.2,0.1,1,0.3,10,10,999,26
0.5,0.1,1,0.3,10,10,999,26
0.2,0.5,1,0.3,10,10,999,26
0.5,0.5,1,0.3,10,10,999,26
0.2,0.9,1,0.3,10,10,999,26
0.5,0.9,1,0.3,10,10,999,26
0.2,0.1,5,0.3,10,10,999,26
0.5,0.1,5,0.3,10,10,999,26
0.2,0.5,5,0.3,10,10,999,26
0.5,0.5,5,0.3,10,10,999,26
0.2,0.9,5,0.3,10,10,999,26
0.5,0.9,5,0.3,10,10,999,26
0.2,0.1,1,0.9,10,10,999,26
0.5,0.1,1,0.9,10,10,999,26
0.2,0.5,1,0.9,10,10,999,26
0.5,0.5,1,0.9,10,10,999,26
0.2,0.9,1,0.9,10,10,999,26
0.5,0.9,1,0.9,10,10,999,26
0.2,0.1,5,0.9,10,10,999,26
0.5,0.1,5,0.9,10,10,999,26
0.2,0.5,5,0.9,10,10,999,26
0.5,0.5,5,0.9,10,10,999,26
0.2,0.9,5,0.9,10,10,999,26
0.5,0.9,5,0.9,10,10,999,26
0.2,0.1,1,0.3,10,20,999,26
0.5,0.1,1,0.3,10,20,999,26
0.2,0.5,1,0.3,10,20,999,26
0.5,0.5,1,0.3,10,20,999,26
0.2,0.9,1,0.3,10,20,999,26
0.5,0.9,1,0.3,10,20,999,26
0.2,0.1,5,0.3,10,20,999,26
0.5,0.1,5,0.3,10,20,999,26
0.2,0.5,5,0.3,10,20,999,26
0.5,0.5,5,0.3,10,20,999,26
0.2,0.9,5,0.3,10,20,999,26
0.5,0.9,5,0.3,10,20,999,26
0.2,0.1,1,0.9,10,20,999,26
0.5,0.1,1,0.9,10,20,999,26
0.2,0.5,1,0.9,10,20,999,26
0.5,0.5,1,0.9,10,20,999,26
0.2,0.9,1,0.9,10,20,999,26
0.5,0.9,1,0.9,10,20,999,26
0.2,0.1,5,0.9,10,20,999,26
0.5,0.1,5,0.9,10,20,999,26
0.2,0.5,5,0.9,10,20,999,26
0.5,0.5,5,0.9,10,20,999,26
0.2,0.9,5,0.9,10,20,999,26
0.5,0.9,5,0.9,10,20,999,26
0.2,0.1,1,0.3,10,10,999,27
0.5,0.1,1,0.3,10,10,999,27
0.2,0.5,1,0.3,10,10,999,27
0.5,0.5,1,0.3,10,10,999,27
0.2,0.9,1,0.3,10,10,999,27
0.5,0.9,1,0.3,10,10,999,27
0.2,0.1,5,0.3,10,10,999,27
0.5,0.1,5,0.3,10,10,999,27
0.2,0.5,5,0.3,10,10,999,27
0.5,0.5,5,0.3,10,10,999,27
0.2,0.9,5,0.3,10,10,999,27
0.5,0.9,5,0.3,10,10,999,27
0.2,0.1,1,0.9,10,10,999,27
0.5,0.1,1,0.9,10,10,999,27
0.2,0.5,1,0.9,10,10,999,27
0.5,0.5,1,0.9,10,10,999,27
0.2,0.9,1,0.9,10,10,999,27
0.5,0.9,1,0.9,10,10,999,27
0.2,0.1,5,0.9,10,10,999,27
