alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,405,14
0.2,0.9,5,0.3,10,10,405,14
0.5,0.9,5,0.3,10,10,405,14
0.2,0.1,1,0.9,10,10,405,14
0.5,0.1,1,0.9,10,10,405,14
0.2,0.5,1,0.9,10,10,405,14
0.5,0.5,1,0.9,10,10,405,14
0.2,0.9,1,0.9,10,10,405,14
0.5,0.9,1,0.9,10,10,405,14
0.2,0.1,5,0.9,10,10,405,14
0.5,0.1,5,0.9,10,10,405,14
0.2,0.5,5,0.9,10,10,405,14
0.5,0.5,5,0.9,10,10,405,14
0.2,0.9,5,0.9,10,10,405,14
0.5,0.9,5,0.9,10,10,405,14
0.2,0.1,1,0.3,10,20,405,14
0.5,0.1,1,0.3,10,20,405,14
0.2,0.5,1,0.3,10,20,405,14
0.5,0.5,1,0.3,10,20,405,14
0.2,0.9,1,0.3,10,20,405,14
0.5,0.9,1,0.3,10,20,405,14
0.2,0.1,5,0.3,10,20,405,14
0.5,0.1,5,0.3,10,20,405,14
0.2,0.5,5,0.3,10,20,405,14
0.5,0.5,5,0.3,10,20,405,14
0.2,0.9,5,0.3,10,20,405,14
0.5,0.9,5,0.3,10,20,405,14
0.2,0.1,1,0.9,10,20,405,14
0.5,0.1,1,0.9,10,20,405,14
0.2,0.5,1,0.9,10,20,405,14
0.5,0.5,1,0.9,10,20,405,14
0.2,0.9,1,0.9,10,20,405,14
0.5,0.9,1,0.9,10,20,405,14
0.2,0.1,5,0.9,10,20,405,14
0.5,0.1,5,0.9,10,20,405,14
0.2,0.5,5,0.9,10,20,405,14
0.5,0.5,5,0.9,10,20,405,14
0.2,0.9,5,0.9,10,20,405,14
0.5,0.9,5,0.9,10,20,405,14
0.2,0.1,1,0.3,10,10,405,15
0.5,0.1,1,0.3,10,10,405,15
0.2,0.5,1,0.3,10,10,405,15
0.5,0.5,1,0.3,10,10,405,15
0.2,0.9,1,0.3,10,10,405,15
0.5,0.9,1,0.3,10,10,405,15
0.2,0.1,5,0.3,10,10,405,15
0.5,0.1,5,0.3,10,10,405,15
0.2,0.5,5,0.3,10,10,405,15
0.5,0.5,5,0.3,10,10,405,15
0.2,0.9,5,0.3,10,10,405,15
0.5,0.9,5,0.3,10,10,405,15
0.2,0.1,1,0.9,10,10,405,15
0.5,0.1,1,0.9,10,10,405,15
0.2,0.5,1,0.9,10,10,405,15
0.5,0.5,1,0.9,10,10,405,15
0.2,0.9,1,0.9,10,10,405,15
0.5,0.9,1,0.9,10,10,405,15
0.2,0.1,5,0.9,10,10,405,15
0.5,0.1,5,0.9,10,10,405,15
0.2,0.5,5,0.9,10,10,405,15
0.5,0.5,5,0.9,10,10,405,15
0.2,0.9,5,0.9,10,10,405,15
0.5,0.9,5,0.9,10,10,405,15
0.2,0.1,1,0.3,10,20,405,15
0.5,0.1,1,0.3,10,20,405,15
0.2,0.5,1,0.3,10,20,405,15
0.5,0.5,1,0.3,10,20,405,15
0.2,0.9,1,0.3,10,20,405,15
0.5,0.9,1,0.3,10,20,405,15
0.2,0.1,5,0.3,10,20,405,15
0.5,0.1,5,0.3,10,20,405,15
0.2,0.5,5,0.3,10,20,405,15
0.5,0.5,5,0.3,10,20,405,15
0.2,0.9,5,0.3,10,20,405,15
0.5,0.9,5,0.3,10,20,405,15
0.2,0.1,1,0.9,10,20,405,15
0.5,0.1,1,0.9,10,20,405,15
0.2,0.5,1,0.9,10,20,405,15
0.5,0.5,1,0.9,10,20,405,15
0.2,0.9,1,0.9,10,20,405,15
0.5,0.9,1,0.9,10,20,405,15
0.2,0.1,5,0.9,10,20,405,15
0.5,0.1,5,0.9,10,20,405,15
0.2,0.5,5,0.9,10,20,405,15
0.5,0.5,5,0.9,10,20,405,15
0.2,0.9,5,0.9,10,20,405,15
0.5,0.9,5,0.9,10,20,405,15
0.2,0.1,1,0.3,10,10,405,16
0.5,0.1,1,0.3,10,10,405,16
0.2,0.5,1,0.3,10,10,405,16
0.5,0.5,1,0.3,10,10,405,16
0.2,0.9,1,0.3,10,10,405,16
0.5,0.9,1,0.3,10,10,405,16
0.2,0.1,5,0.3,10,10,405,16
0.5,0.1,5,0.3,10,10,405,16
0.2,0.5,5,0.3,10,10,405,16
0.5,0.5,5,0.3,10,10,405,16
0.2,0.9,5,0.3,10,10,405,16
0.5,0.9,5,0.3,10,10,405,16
0.2,0.1,1,0.9,10,10,405,16
0.5,0.1,1,0.9,10,10,405,16
0.2,0.5,1,0.9,10,10,405,16
0.5,0.5,1,0.9,10,10,405,16
0.2,0.9,1,0.9,10,10,405,16
0.5,0.9,1,0.9,10,10,405,16
0.2,0.1,5,0.9,10,10,405,16
0.5,0.1,5,0.9,10,10,405,16
0.2,0.5,5,0.9,10,10,405,16
0.5,0.5,5,0.9,10,10,405,16
0.2,0.9,5,0.9,10,10,405,16
0.5,0.9,5,0.9,10,10,405,16
0.2,0.1,1,0.3,10,20,405,16
0.5,0.1,1,0.3,10,20,405,16
0.2,0.5,1,0.3,10,20,405,16
0.5,0.5,1,0.3,10,20,405,16
0.2,0.9,1,0.3,10,20,405,16
0.5,0.9,1,0.3,10,20,405,16
0.2,0.1,5,0.3,10,20,405,16
0.5,0.1,5,0.3,10,20,405,16
0.2,0.5,5,0.3,10,20,405,16
0.5,0.5,5,0.3,10,20,405,16
0.2,0.9,5,0.3,10,20,405,16
0.5,0.9,5,0.3,10,20,405,16
0.2,0.1,1,0.9,10,20,405,16
0.5,0.1,1,0.9,10,20,405,16
0.2,0.5,1,0.9,10,20,405,16
0.5,0.5,1,0.9,10,20,405,16
0.2,0.9,1,0.9,10,20,405,16
0.5,0.9,1,0.9,10,20,405,16
0.2,0.1,5,0.9,10,20,405,16
0.5,0.1,5,0.9,10,20,405,16
0.2,0.5,5,0.9,10,20,405,16
0.5,0.5,5,0.9,10,20,405,16
0.2,0.9,5,0.9,10,20,405,16
0.5,0.9,5,0.9,10,20,405,16
0.2,0.1,1,0.3,10,10,405,17
0.5,0.1,1,0.3,10,10,405,17
0.2,0.5,1,0.3,10,10,405,17
0.5,0.5,1,0.3,10,10,405,17
0.2,0.9,1,0.3,10,10,405,17
0.5,0.9,1,0.3,10,10,405,17
0.2,0.1,5,0.3,10,10,405,17
0.5,0.1,5,0.3,10,10,405,17
0.2,0.5,5,0.3,10,10,405,17
0.5,0.5,5,0.3,10,10,405,17
0.2,0.9,5,0.3,10,10,405,17
0.5,0.9,5,0.3,10,10,405,17
0.2,0.1,1,0.9,10,10,405,17
0.5,0.1,1,0.9,10,10,405,17
0.2,0.5,1,0.9,10,10,405,17
0.5,0.5,1,0.9,10,10,405,17
0.2,0.9,1,0.9,10,10,405,17
0.5,0.9,1,0.9,10,10,405,17
0.2,0.1,5,0.9,10,10,405,17
0.5,0.1,5,0.9,10,10,405,17
0.2,0.5,5,0.9,10,10,405,17
0.5,0.5,5,0.9,10,10,405,17
0.2,0.9,5,0.9,10,10,405,17
0.5,0.9,5,0.9,10,10,405,17
0.2,0.1,1,0.3,10,20,405,17
0.5,0.1,1,0.3,10,20,405,17
0.2,0.5,1,0.3,10,20,405,17
0.5,0.5,1,0.3,10,20,405,17
0.2,0.9,1,0.3,10,20,405,17
0.5,0.9,1,0.3,10,20,405,17
0.2,0.1,5,0.3,10,20,405,17
0.5,0.1,5,0.3,10,20,405,17
0.2,0.5,5,0.3,10,20,405,17
0.5,0.5,5,0.3,10,20,405,17
0.2,0.9,5,0.3,10,20,405,17
0.5,0.9,5,0.3,10,20,405,17
0.2,0.1,1,0.9,10,20,405,17
0.5,0.1,1,0.9,10,20,405,17
0.2,0.5,1,0.9,10,20,405,17
0.5,0.5,1,0.9,10,20,405,17
0.2,0.9,1,0.9,10,20,405,17
0.5,0.9,1,0.9,10,20,405,17
0.2,0.1,5,0.9,10,20,405,17
0.5,0.1,5,0.9,10,20,405,17
0.2,0.5,5,0.9,10,20,405,17
0.5,0.5,5,0.9,10,20,405,17
0.2,0.9,5,0.9,10,20,405,17
0.5,0.9,5,0.9,10,20,405,17
0.2,0.1,1,0.3,10,10,405,18
0.5,0.1,1,0.3,10,10,405,18
0.2,0.5,1,0.3,10,10,405,18
0.5,0.5,1,0.3,10,10,405,18
0.2,0.9,1,0.3,10,10,405,18
0.5,0.9,1,0.3,10,10,405,18
0.2,0.1,5,0.3,10,10,405,18
0.5,0.1,5,0.3,10,10,405,18
0.2,0.5,5,0.3,10,10,405,18
0.5,0.5,5,0.3,10,10,405,18
0.2,0.9,5,0.3,10,10,405,18
0.5,0.9,5,0.3,10,10,405,18
0.2,0.1,1,0.9,10,10,405,18
0.5,0.1,1,0.9,10,10,405,18
0.2,0.5,1,0.9,10,10,405,18
0.5,0.5,1,0.9,10,10,405,18
0.2,0.9,1,0.9,10,10,405,18
0.5,0.9,1,0.9,10,10,405,18
0.2,0.1,5,0.9,10,10,405,18
0.5,0.1,5,0.9,10,10,405,18
0.2,0.5,5,0.9,10,10,405,18
0.5,0.5,5,0.9,10,10,405,18
0.2,0.9,5,0.9,10,10,405,18
0.5,0.9,5,0.9,10,10,405,18
0.2,0.1,1,0.3,10,20,405,18
0.5,0.1,1,0.3,10,20,405,18
0.2,0.5,1,0.3,10,20,405,18
0.5,0.5,1,0.3,10,20,405,18
0.2,0.9,1,0.3,10,20,405,18
0.5,0.9,1,0.3,10,20,405,18
0.2,0.1,5,0.3,10,20,405,18
0.5,0.1,5,0.3,10,20,405,18
0.2,0.5,5,0.3,10,20,405,18
0.5,0.5,5,0.3,10,20,405,18
0.2,0.9,5,0.3,10,20,405,18
0.5,0.9,5,0.3,10,20,405,18
0.2,0.1,1,0.9,10,20,405,18
0.5,0.1,1,0.9,10,20,405,18
0.2,0.5,1,0.9,10,20,405,18
0.5,0.5,1,0.9,10,20,405,18
0.2,0.9,1,0.9,10,20,405,18
0.5,0.9,1,0.9,10,20,405,18
0.2,0.1,5,0.9,10,20,405,18
0.5,0.1,5,0.9,10,20,405,18
0.2,0.5,5,0.9,10,20,405,18
0.5,0.5,5,0.9,10,20,405,18
0.2,0.9,5,0.9,10,20,405,18
0.5,0.9,5,0.9,10,20,405,18
0.2,0.1,1,0.3,10,10,405,19
0.5,0.1,1,0.3,10,10,405,19
0.2,0.5,1,0.3,10,10,405,19
0.5,0.5,1,0.3,10,10,405,19
0.2,0.9,1,0.3,10,10,405,19
0.5,0.9,1,0.3,10,10,405,19
0.2,0.1,5,0.3,10,10,405,19
0.5,0.1,5,0.3,10,10,405,19
0.2,0.5,5,0.3,10,10,405,19
0.5,0.5,5,0.3,10,10,405,19
0.2,0.9,5,0.3,10,10,405,19
0.5,0.9,5,0.3,10,10,405,19
0.2,0.1,1,0.9,10,10,405,19
0.5,0.1,1,0.9,10,10,405,19
0.2,0.5,1,0.9,10,10,405,19
0.5,0.5,1,0.9,10,10,405,19
0.2,0.9,1,0.9,10,10,405,19
0.5,0.9,1,0.9,10,10,405,19
0.2,0.1,5,0.9,10,10,405,19
0.5,0.1,5,0.9,10,10,405,19
0.2,0.5,5,0.9,10,10,405,19
0.5,0.5,5,0.9,10,10,405,19
0.2,0.9,5,0.9,10,10,405,19
0.5,0.9,5,0.9,10,10,405,19
0.2,0.1,1,0.3,10,20,405,19
0.5,0.1,1,0.3,10,20,405,19
0.2,0.5,1,0.3,10,20,405,19
0.5,0.5,1,0.3,10,20,405,19
0.2,0.9,1,0.3,10,20,405,19
0.5,0.9,1,0.3,10,20,405,19
0.2,0.1,5,0.3,10,20,405,19
0.5,0.1,5,0.3,10,20,405,19
0.2,0.5,5,0.3,10,20,405,19
0.5,0.5,5,0.3,10,20,405,19
0.2,0.9,5,0.3,10,20,405,19
0.5,0.9,5,0.3,10,20,405,19
0.2,0.1,1,0.9,10,20,405,19
0.5,0.1,1,0.9,10,20,405,19
0.2,0.5,1,0.9,10,20,405,19
0.5,0.5,1,0.9,10,20,405,19
0.2,0.9,1,0.9,10,20,405,19
0.5,0.9,1,0.9,10,20,405,19
0.2,0.1,5,0.9,10,20,405,19
0.5,0.1,5,0.9,10,20,405,19
0.2,0.5,5,0.9,10,20,405,19
0.5,0.5,5,0.9,10,20,405,19
0.2,0.9,5,0.9,10,20,405,19
0.5,0.9,5,0.9,10,20,405,19
0.2,0.1,1,0.3,10,10,405,20
0.5,0.1,1,0.3,10,10,405,20
0.2,0.5,1,0.3,10,10,405,20
0.5,0.5,1,0.3,10,10,405,20
0.2,0.9,1,0.3,10,10,405,20
0.5,0.9,1,0.3,10,10,405,20
0.2,0.1,5,0.3,10,10,405,20
0.5,0.1,5,0.3,10,10,405,20
0.2,0.5,5,0.3,10,10,405,20
0.5,0.5,5,0.3,10,10,405,20
0.2,0.9,5,0.3,10,10,405,20
0.5,0.9,5,0.3,10,10,405,20
0.2,0.1,1,0.9,10,10,405,20
0.5,0.1,1,0.9,10,10,405,20
0.2,0.5,1,0.9,10,10,405,20
0.5,0.5,1,0.9,10,10,405,20
0.2,0.9,1,0.9,10,10,405,20
0.5,0.9,1,0.9,10,10,405,20
0.2,0.1,5,0.9,10,10,405,20
0.5,0.1,5,0.9,10,10,405,20
0.2,0.5,5,0.9,10,10,405,20
0.5,0.5,5,0.9,10,10,405,20
0.2,0.9,5,0.9,10,10,405,20
0.5,0.9,5,0.9,10,10,405,20
0.2,0.1,1,0.3,10,20,405,20
0.5,0.1,1,0.3,10,20,405,20
0.2,0.5,1,0.3,10,20,405,20
0.5,0.5,1,0.3,10,20,405,20
0.2,0.9,1,0.3,10,20,405,20
0.5,0.9,1,0.3,10,20,405,20
0.2,0.1,5,0.3,10,20,405,20
0.5,0.1,5,0.3,10,20,405,20
0.2,0.5,5,0.3,10,20,405,20
0.5,0.5,5,0.3,10,20,405,20
0.2,0.9,5,0.3,10,20,405,20
0.5,0.9,5,0.3,10,20,405,20
0.2,0.1,1,0.9,10,20,405,20
0.5,0.1,1,0.9,10,20,405,20
0.2,0.5,1,0.9,10,20,405,20
0.5,0.5,1,0.9,10,20,405,20
0.2,0.9,1,0.9,10,20,405,20
0.5,0.9,1,0.9,10,20,405,20
0.2,0.1,5,0.9,10,20,405,20
0.5,0.1,5,0.9,10,20,405,20
0.2,0.5,5,0.9,10,20,405,20
0.5,0.5,5,0.9,10,20,405,20
0.2,0.9,5,0.9,10,20,405,20
0.5,0.9,5,0.9,10,20,405,20
0.2,0.1,1,0.3,10,10,405,21
0.5,0.1,1,0.3,10,10,405,21
0.2,0.5,1,0.3,10,10,405,21
0.5,0.5,1,0.3,10,10,405,21
0.2,0.9,1,0.3,10,10,405,21
0.5,0.9,1,0.3,10,10,405,21
0.2,0.1,5,0.3,10,10,405,21
0.5,0.1,5,0.3,10,10,405,21
0.2,0.5,5,0.3,10,10,405,21
0.5,0.5,5,0.3,10,10,405,21
0.2,0.9,5,0.3,10,10,405,21
0.5,0.9,5,0.3,10,10,405,21
0.2,0.1,1,0.9,10,10,405,21
0.5,0.1,1,0.9,10,10,405,21
0.2,0.5,1,0.9,10,10,405,21
0.5,0.5,1,0.9,10,10,405,21
0.2,0.9,1,0.9,10,10,405,21
0.5,0.9,1,0.9,10,10,405,21
0.2,0.1,5,0.9,10,10,405,21
0.5,0.1,5,0.9,10,10,405,21
0.2,0.5,5,0.9,10,10,405,21
0.5,0.5,5,0.9,10,10,405,21
0.2,0.9,5,0.9,10,10,405,21
0.5,0.9,5,0.9,10,10,405,21
0.2,0.1,1,0.3,10,20,405,21
0.5,0.1,1,0.3,10,20,405,21
0.2,0.5,1,0.3,10,20,405,21
0.5,0.5,1,0.3,10,20,405,21
0.2,0.9,1,0.3,10,20,405,21
0.5,0.9,1,0.3,10,20,405,21
0.2,0.1,5,0.3,10,20,405,21
0.5,0.1,5,0.3,10,20,405,21
0.2,0.5,5,0.3,10,20,405,21
0.5,0.5,5,0.3,10,20,405,21
0.2,0.9,5,0.3,10,20,405,21
0.5,0.9,5,0.3,10,20,405,21
0.2,0.1,1,0.9,10,20,405,21
0.5,0.1,1,0.9,10,20,405,21
0.2,0.5,1,0.9,10,20,405,21
0.5,0.5,1,0.9,10,20,405,21
0.2,0.9,1,0.9,10,20,405,21
0.5,0.9,1,0.9,10,20,405,21
0.2,0.1,5,0.9,10,20,405,21
0.5,0.1,5,0.9,10,20,405,21
0.2,0.5,5,0.9,10,20,405,21
0.5,0.5,5,0.9,10,20,405,21
0.2,0.9,5,0.9,10,20,405,21
0.5,0.9,5,0.9,10,20,405,21
0.2,0.1,1,0.3,10,10,405,22
0.5,0.1,1,0.3,10,10,405,22
0.2,0.5,1,0.3,10,10,405,22
0.5,0.5,1,0.3,10,10,405,22
0.2,0.9,1,0.3,10,10,405,22
0.5,0.9,1,0.3,10,10,405,22
0.2,0.1,5,0.3,10,10,405,22
0.5,0.1,5,0.3,10,10,405,22
0.2,0.5,5,0.3,10,10,405,22
0.5,0.5,5,0.3,10,10,405,22
0.2,0.9,5,0.3,10,10,405,22
0.5,0.9,5,0.3,10,10,405,22
0.2,0.1,1,0.9,10,10,405,22
0.5,0.1,1,0.9,10,10,405,22
0.2,0.5,1,0.9,10,10,405,22
0.5,0.5,1,0.9,10,10,405,22
0.2,0.9,1,0.9,10,10,405,22
0.5,0.9,1,0.9,10,10,405,22
0.2,0.1,5,0.9,10,10,405,22
0.5,0.1,5,0.9,10,10,405,22
0.2,0.5,5,0.9,10,10,405,22
0.5,0.5,5,0.9,10,10,405,22
0.2,0.9,5,0.9,10,10,405,22
0.5,0.9,5,0.9,10,10,405,22
0.2,0.1,1,0.3,10,20,405,22
0.5,0.1,1,0.3,10,20,405,22
0.2,0.5,1,0.3,10,20,405,22
0.5,0.5,1,0.3,10,20,405,22
0.2,0.9,1,0.3,10,20,405,22
0.5,0.9,1,0.3,10,20,405,22
0.2,0.1,5,0.3,10,20,405,22
0.5,0.1,5,0.3,10,20,405,22
0.2,0.5,5,0.3,10,20,405,22
0.5,0.5,5,0.3,10,20,405,22
0.2,0.9,5,0.3,10,20,405,22
0.5,0.9,5,0.3,10,20,405,22
0.2,0.1,1,0.9,10,20,405,22
0.5,0.1,1,0.9,10,20,405,22
0.2,0.5,1,0.9,10,20,405,22
0.5,0.5,1,0.9,10,20,405,22
0.2,0.9,1,0.9,10,20,405,22
0.5,0.9,1,0.9,10,20,405,22
0.2,0.1,5,0.9,10,20,405,22
0.5,0.1,5,0.9,10,20,405,22
0.2,0.5,5,0.9,10,20,405,22
0.5,0.5,5,0.9,10,20,405,22
0.2,0.9,5,0.9,10,20,405,22
0.5,0.9,5,0.9,10,20,405,22
0.2,0.1,1,0.3,10,10,405,23
0.5,0.1,1,0.3,10,10,405,23
0.2,0.5,1,0.3,10,10,405,23
0.5,0.5,1,0.3,10,10,405,23
0.2,0.9,1,0.3,10,10,405,23
0.5,0.9,1,0.3,10,10,405,23
0.2,0.1,5,0.3,10,10,405,23
0.5,0.1,5,0.3,10,10,405,23
0.2,0.5,5,0.3,10,10,405,23
0.5,0.5,5,0.3,10,10,405,23
0.2,0.9,5,0.3,10,10,405,23
0.5,0.9,5,0.3,10,10,405,23
0.2,0.1,1,0.9,10,10,405,23
0.5,0.1,1,0.9,10,10,405,23
0.2,0.5,1,0.9,10,10,405,23
0.5,0.5,1,0.9,10,10,405,23
0.2,0.9,1,0.9,10,10,405,23
0.5,0.9,1,0.9,10,10,405,23
0.2,0.1,5,0.9,10,10,405,23
0.5,0.1,5,0.9,10,10,405,23
0.2,0.5,5,0.9,10,10,405,23
0.5,0.5,5,0.9,10,10,405,23
0.2,0.9,5,0.9,10,10,405,23
0.5,0.9,5,0.9,10,10,405,23
0.2,0.1,1,0.3,10,20,405,23
0.5,0.1,1,0.3,10,20,405,23
0.2,0.5,1,0.3,10,20,405,23
0.5,0.5,1,0.3,10,20,405,23
0.2,0.9,1,0.3,10,20,405,23
0.5,0.9,1,0.3,10,20,405,23
0.2,0.1,5,0.3,10,20,405,23
0.5,0.1,5,0.3,10,20,405,23
0.2,0.5,5,0.3,10,20,405,23
0.5,0.5,5,0.3,10,20,405,23
0.2,0.9,5,0.3,10,20,405,23
0.5,0.9,5,0.3,10,20,405,23
0.2,0.1,1,0.9,10,20,405,23
0.5,0.1,1,0.9,10,20,405,23
0.2,0.5,1,0.9,10,20,405,23
0.5,0.5,1,0.9,10,20,405,23
0.2,0.9,1,0.9,10,20,405,23
0.5,0.9,1,0.9,10,20,405,23
0.2,0.1,5,0.9,10,20,405,23
0.5,0.1,5,0.9,10,20,405,23
0.2,0.5,5,0.9,10,20,405,23
0.5,0.5,5,0.9,10,20,405,23
0.2,0.9,5,0.9,10,20,405,23
0.5,0.9,5,0.9,10,20,405,23
0.2,0.1,1,0.3,10,10,405,24
0.5,0.1,1,0.3,10,10,405,24
0.2,0.5,1,0.3,10,10,405,24
0.5,0.5,1,0.3,10,10,405,24
0.2,0.9,1,0.3,10,10,405,24
0.5,0.9,1,0.3,10,10,405,24
0.2,0.1,5,0.3,10,10,405,24
0.5,0.1,5,0.3,10,10,405,24
0.2,0.5,5,0.3,10,10,405,24
0.5,0.5,5,0.3,10,10,405,24
0.2,0.9,5,0.3,10,10,405,24
0.5,0.9,5,0.3,10,10,405,24
0.2,0.1,1,0.9,10,10,405,24
0.5,0.1,1,0.9,10,10,405,24
0.2,0.5,1,0.9,10,10,405,24
0.5,0.5,1,0.9,10,10,405,24
0.2,0.9,1,0.9,10,10,405,24
0.5,0.9,1,0.9,10,10,405,24
0.2,0.1,5,0.9,10,10,405,24
0.5,0.1,5,0.9,10,10,405,24
0.2,0.5,5,0.9,10,10,405,24
0.5,0.5,5,0.9,10,10,405,24
0.2,0.9,5,0.9,10,10,405,24
0.5,0.9,5,0.9,10,10,405,24
0.2,0.1,1,0.3,10,20,405,24
0.5,0.1,1,0.3,10,20,405,24
0.2,0.5,1,0.3,10,20,405,24
0.5,0.5,1,0.3,10,20,405,24
0.2,0.9,1,0.3,10,20,405,24
0.5,0.9,1,0.3,10,20,405,24
0.2,0.1,5,0.3,10,20,405,24
0.5,0.1,5,0.3,10,20,405,24
0.2,0.5,5,0.3,10,20,405,24
0.5,0.5,5,0.3,10,20,405,24
0.2,0.9,5,0.3,10,20,405,24
0.5,0.9,5,0.3,10,20,405,24
0.2,0.1,1,0.9,10,20,405,24
0.5,0.1,1,0.9,10,20,405,24
0.2,0.5,1,0.9,10,20,405,24
0.5,0.5,1,0.9,10,20,405,24
0.2,0.9,1,0.9,10,20,405,24
0.5,0.9,1,0.9,10,20,405,24
0.2,0.1,5,0.9,10,20,405,24
0.5,0.1,5,0.9,10,20,405,24
0.2,0.5,5,0.9,10,20,405,24
0.5,0.5,5,0.9,10,20,405,24
0.2,0.9,5,0.9,10,20,405,24
0.5,0.9,5,0.9,10,20,405,24
0.2,0.1,1,0.3,10,10,405,25
0.5,0.1,1,0.3,10,10,405,25
0.2,0.5,1,0.3,10,10,405,25
0.5,0.5,1,0.3,10,10,405,25
0.2,0.9,1,0.3,10,10,405,25
0.5,0.9,1,0.3,10,10,405,25
0.2,0.1,5,0.3,10,10,405,25
0.5,0.1,5,0.3,10,10,405,25
0.2,0.5,5,0.3,10,10,405,25
0.5,0.5,5,0.3,10,10,405,25
0.2,0.9,5,0.3,10,10,405,25
0.5,0.9,5,0.3,10,10,405,25
0.2,0.1,1,0.9,10,10,405,25
0.5,0.1,1,0.9,10,10,405,25
0.2,0.5,1,0.9,10,10,405,25
0.5,0.5,1,0.9,10,10,405,25
0.2,0.9,1,0.9,10,10,405,25
0.5,0.9,1,0.9,10,10,405,25
0.2,0.1,5,0.9,10,10,405,25
0.5,0.1,5,0.9,10,10,405,25
0.2,0.5,5,0.9,10,10,405,25
0.5,0.5,5,0.9,10,10,405,25
0.2,0.9,5,0.9,10,10,405,25
0.5,0.9,5,0.9,10,10,405,25
0.2,0.1,1,0.3,10,20,405,25
0.5,0.1,1,0.3,10,20,405,25
0.2,0.5,1,0.3,10,20,405,25
0.5,0.5,1,0.3,10,20,405,25
0.2,0.9,1,0.3,10,20,405,25
0.5,0.9,1,0.3,10,20,405,25
0.2,0.1,5,0.3,10,20,405,25
0.5,0.1,5,0.3,10,20,405,25
0.2,0.5,5,0.3,10,20,405,25
0.5,0.5,5,0.3,10,20,405,25
0.2,0.9,5,0.3,10,20,405,25
0.5,0.9,5,0.3,10,20,405,25
0.2,0.1,1,0.9,10,20,405,25
0.5,0.1,1,0.9,10,20,405,25
0.2,0.5,1,0.9,10,20,405,25
0.5,0.5,1,0.9,10,20,405,25
0.2,0.9,1,0.9,10,20,405,25
0.5,0.9,1,0.9,10,20,405,25
0.2,0.1,5,0.9,10,20,405,25
0.5,0.1,5,0.9,10,20,405,25
0.2,0.5,5,0.9,10,20,405,25
0.5,0.5,5,0.9,10,20,405,25
0.2,0.9,5,0.9,10,20,405,25
0.5,0.9,5,0.9,10,20,405,25
0.2,0.1,1,0.3,10,10,405,26
0.5,0.1,1,0.3,10,10,405,26
0.2,0.5,1,0.3,10,10,405,26
0.5,0.5,1,0.3,10,10,405,26
0.2,0.9,1,0.3,10,10,405,26
0.5,0.9,1,0.3,10,10,405,26
0.2,0.1,5,0.3,10,10,405,26
0.5,0.1,5,0.3,10,10,405,26
0.2,0.5,5,0.3,10,10,405,26
0.5,0.5,5,0.3,10,10,405,26
0.2,0.9,5,0.3,10,10,405,26
0.5,0.9,5,0.3,10,10,405,26
0.2,0.1,1,0.9,10,10,405,26
0.5,0.1,1,0.9,10,10,405,26
0.2,0.5,1,0.9,10,10,405,26
0.5,0.5,1,0.9,10,10,405,26
0.2,0.9,1,0.9,10,10,405,26
0.5,0.9,1,0.9,10,10,405,26
0.2,0.1,5,0.9,10,10,405,26
0.5,0.1,5,0.9,10,10,405,26
0.2,0.5,5,0.9,10,10,405,26
0.5,0.5,5,0.9,10,10,405,26
0.2,0.9,5,0.9,10,10,405,26
0.5,0.9,5,0.9,10,10,405,26
0.2,0.1,1,0.3,10,20,405,26
0.5,0.1,1,0.3,10,20,405,26
0.2,0.5,1,0.3,10,20,405,26
0.5,0.5,1,0.3,10,20,405,26
0.2,0.9,1,0.3,10,20,405,26
0.5,0.9,1,0.3,10,20,405,26
0.2,0.1,5,0.3,10,20,405,26
0.5,0.1,5,0.3,10,20,405,26
0.2,0.5,5,0.3,10,20,405,26
0.5,0.5,5,0.3,10,20,405,26
0.2,0.9,5,0.3,10,20,405,26
0.5,0.9,5,0.3,10,20,405,26
0.2,0.1,1,0.9,10,20,405,26
0.5,0.1,1,0.9,10,20,405,26
0.2,0.5,1,0.9,10,20,405,26
0.5,0.5,1,0.9,10,20,405,26
0.2,0.9,1,0.9,10,20,405,26
0.5,0.9,1,0.9,10,20,405,26
0.2,0.1,5,0.9,10,20,405,26
0.5,0.1,5,0.9,10,20,405,26
0.2,0.5,5,0.9,10,20,405,26
0.5,0.5,5,0.9,10,20,405,26
0.2,0.9,5,0.9,10,20,405,26
0.5,0.9,5,0.9,10,20,405,26
0.2,0.1,1,0.3,10,10,405,27
0.5,0.1,1,0.3,10,10,405,27
0.2,0.5,1,0.3,10,10,405,27
0.5,0.5,1,0.3,10,10,405,27
0.2,0.9,1,0.3,10,10,405,27
0.5,0.9,1,0.3,10,10,405,27
0.2,0.1,5,0.3,10,10,405,27
0.5,0.1,5,0.3,10,10,405,27
0.2,0.5,5,0.3,10,10,405,27
0.5,0.5,5,0.3,10,10,405,27
0.2,0.9,5,0.3,10,10,405,27
0.5,0.9,5,0.3,10,10,405,27
0.2,0.1,1,0.9,10,10,405,27
0.5,0.1,1,0.9,10,10,405,27
0.2,0.5,1,0.9,10,10,405,27
0.5,0.5,1,0.9,10,10,405,27
0.2,0.9,1,0.9,10,10,405,27
0.5,0.9,1,0.9,10,10,405,27
0.2,0.1,5,0.9,10,10,405,27
