alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,871,27
0.2,0.5,5,0.9,10,10,871,27
0.5,0.5,5,0.9,10,10,871,27
0.2,0.9,5,0.9,10,10,871,27
0.5,0.9,5,0.9,10,10,871,27
0.2,0.1,1,0.3,10,20,871,27
0.5,0.1,1,0.3,10,20,871,27
0.2,0.5,1,0.3,10,20,871,27
0.5,0.5,1,0.3,10,20,871,27
0.2,0.9,1,0.3,10,20,871,27
0.5,0.9,1,0.3,10,20,871,27
0.2,0.1,5,0.3,10,20,871,27
0.5,0.1,5,0.3,10,20,871,27
0.2,0.5,5,0.3,10,20,871,27
0.5,0.5,5,0.3,10,20,871,27
0.2,0.9,5,0.3,10,20,871,27
0.5,0.9,5,0.3,10,20,871,27
0.2,0.1,1,0.9,10,20,871,27
0.5,0.1,1,0.9,10,20,871,27
0.2,0.5,1,0.9,10,20,871,27
0.5,0.5,1,0.9,10,20,871,27
0.2,0.9,1,0.9,10,20,871,27
0.5,0.9,1,0.9,10,20,871,27
0.2,0.1,5,0.9,10,20,871,27
0.5,0.1,5,0.9,10,20,871,27
0.2,0.5,5,0.9,10,20,871,27
0.5,0.5,5,0.9,10,20,871,27
0.2,0.9,5,0.9,10,20,871,27
0.5,0.9,5,0.9,10,20,871,27
0.2,0.1,1,0.3,10,10,871,28
0.5,0.1,1,0.3,10,10,871,28
0.2,0.5,1,0.3,10,10,871,28
0.5,0.5,1,0.3,10,10,871,28
0.2,0.9,1,0.3,10,10,871,28
0.5,0.9,1,0.3,10,10,871,28
0.2,0.1,5,0.3,10,10,871,28
0.5,0.1,5,0.3,10,10,871,28
0.2,0.5,5,0.3,10,10,871,28
0.5,0.5,5,0.3,10,10,871,28
0.2,0.9,5,0.3,10,10,871,28
0.5,0.9,5,0.3,10,10,871,28
0.2,0.1,1,0.9,10,10,871,28
0.5,0.1,1,0.9,10,10,871,28
0.2,0.5,1,0.9,10,10,871,28
0.5,0.5,1,0.9,10,10,871,28
0.2,0.9,1,0.9,10,10,871,28
0.5,0.9,1,0.9,10,10,871,28
0.2,0.1,5,0.9,10,10,871,28
0.5,0.1,5,0.9,10,10,871,28
0.2,0.5,5,0.9,10,10,871,28
0.5,0.5,5,0.9,10,10,871,28
0.2,0.9,5,0.9,10,10,871,28
0.5,0.9,5,0.9,10,10,871,28
0.2,0.1,1,0.3,10,20,871,28
0.5,0.1,1,0.3,10,20,871,28
0.2,0.5,1,0.3,10,20,871,28
0.5,0.5,1,0.3,10,20,871,28
0.2,0.9,1,0.3,10,20,871,28
0.5,0.9,1,0.3,10,20,871,28
0.2,0.1,5,0.3,10,20,871,28
0.5,0.1,5,0.3,10,20,871,28
0.2,0.5,5,0.3,10,20,871,28
0.5,0.5,5,0.3,10,20,871,28
0.2,0.9,5,0.3,10,20,871,28
0.5,0.9,5,0.3,10,20,871,28
0.2,0.1,1,0.9,10,20,871,28
0.5,0.1,1,0.9,10,20,871,28
0.2,0.5,1,0.9,10,20,871,28
0.5,0.5,1,0.9,10,20,871,28
0.2,0.9,1,0.9,10,20,871,28
0.5,0.9,1,0.9,10,20,871,28
0.2,0.1,5,0.9,10,20,871,28
0.5,0.1,5,0.9,10,20,871,28
0.2,0.5,5,0.9,10,20,871,28
0.5,0.5,5,0.9,10,20,871,28
0.2,0.9,5,0.9,10,20,871,28
0.5,0.9,5,0.9,10,20,871,28
0.2,0.1,1,0.3,10,10,871,29
0.5,0.1,1,0.3,10,10,871,29
0.2,0.5,1,0.3,10,10,871,29
0.5,0.5,1,0.3,10,10,871,29
0.2,0.9,1,0.3,10,10,871,29
0.5,0.9,1,0.3,10,10,871,29
0.2,0.1,5,0.3,10,10,871,29
0.5,0.1,5,0.3,10,10,871,29
0.2,0.5,5,0.3,10,10,871,29
0.5,0.5,5,0.3,10,10,871,29
0.2,0.9,5,0.3,10,10,871,29
0.5,0.9,5,0.3,10,10,871,29
0.2,0.1,1,0.9,10,10,871,29
0.5,0.1,1,0.9,10,10,871,29
0.2,0.5,1,0.9,10,10,871,29
0.5,0.5,1,0.9,10,10,871,29
0.2,0.9,1,0.9,10,10,871,29
0.5,0.9,1,0.9,10,10,871,29
0.2,0.1,5,0.9,10,10,871,29
0.5,0.1,5,0.9,10,10,871,29
0.2,0.5,5,0.9,10,10,871,29
0.5,0.5,5,0.9,10,10,871,29
0.2,0.9,5,0.9,10,10,871,29
0.5,0.9,5,0.9,10,10,871,29
0.2,0.1,1,0.3,10,20,871,29
0.5,0.1,1,0.3,10,20,871,29
0.2,0.5,1,0.3,10,20,871,29
0.5,0.5,1,0.3,10,20,871,29
0.2,0.9,1,0.3,10,20,871,29
0.5,0.9,1,0.3,10,20,871,29
0.2,0.1,5,0.3,10,20,871,29
0.5,0.1,5,0.3,10,20,871,29
0.2,0.5,5,0.3,10,20,871,29
0.5,0.5,5,0.3,10,20,871,29
0.2,0.9,5,0.3,10,20,871,29
0.5,0.9,5,0.3,10,20,871,29
0.2,0.1,1,0.9,10,20,871,29
0.5,0.1,1,0.9,10,20,871,29
0.2,0.5,1,0.9,10,20,871,29
0.5,0.5,1,0.9,10,20,871,29
0.2,0.9,1,0.9,10,20,871,29
0.5,0.9,1,0.9,10,20,871,29
0.2,0.1,5,0.9,10,20,871,29
0.5,0.1,5,0.9,10,20,871,29
0.2,0.5,5,0.9,10,20,871,29
0.5,0.5,5,0.9,10,20,871,29
0.2,0.9,5,0.9,10,20,871,29
0.5,0.9,5,0.9,10,20,871,29
0.2,0.1,1,0.3,10,10,871,30
0.5,0.1,1,0.3,10,10,871,30
0.2,0.5,1,0.3,10,10,871,30
0.5,0.5,1,0.3,10,10,871,30
0.2,0.9,1,0.3,10,10,871,30
0.5,0.9,1,0.3,10,10,871,30
0.2,0.1,5,0.3,10,10,871,30
0.5,0.1,5,0.3,10,10,871,30
0.2,0.5,5,0.3,10,10,871,30
0.5,0.5,5,0.3,10,10,871,30
0.2,0.9,5,0.3,10,10,871,30
0.5,0.9,5,0.3,10,10,871,30
0.2,0.1,1,0.9,10,10,871,30
0.5,0.1,1,0.9,10,10,871,30
0.2,0.5,1,0.9,10,10,871,30
0.5,0.5,1,0.9,10,10,871,30
0.2,0.9,1,0.9,10,10,871,30
0.5,0.9,1,0.9,10,10,871,30
0.2,0.1,5,0.9,10,10,871,30
0.5,0.1,5,0.9,10,10,871,30
0.2,0.5,5,0.9,10,10,871,30
0.5,0.5,5,0.9,10,10,871,30
0.2,0.9,5,0.9,10,10,871,30
0.5,0.9,5,0.9,10,10,871,30
0.2,0.1,1,0.3,10,20,871,30
0.5,0.1,1,0.3,10,20,871,30
0.2,0.5,1,0.3,10,20,871,30
0.5,0.5,1,0.3,10,20,871,30
0.2,0.9,1,0.3,10,20,871,30
0.5,0.9,1,0.3,10,20,871,30
0.2,0.1,5,0.3,10,20,871,30
0.5,0.1,5,0.3,10,20,871,30
0.2,0.5,5,0.3,10,20,871,30
0.5,0.5,5,0.3,10,20,871,30
0.2,0.9,5,0.3,10,20,871,30
0.5,0.9,5,0.3,10,20,871,30
0.2,0.1,1,0.9,10,20,871,30
0.5,0.1,1,0.9,10,20,871,30
0.2,0.5,1,0.9,10,20,871,30
0.5,0.5,1,0.9,10,20,871,30
0.2,0.9,1,0.9,10,20,871,30
0.5,0.9,1,0.9,10,20,871,30
0.2,0.1,5,0.9,10,20,871,30
0.5,0.1,5,0.9,10,20,871,30
0.2,0.5,5,0.9,10,20,871,30
0.5,0.5,5,0.9,10,20,871,30
0.2,0.9,5,0.9,10,20,871,30
0.5,0.9,5,0.9,10,20,871,30
0.2,0.1,1,0.3,10,10,871,31
0.5,0.1,1,0.3,10,10,871,31
0.2,0.5,1,0.3,10,10,871,31
0.5,0.5,1,0.3,10,10,871,31
0.2,0.9,1,0.3,10,10,871,31
0.5,0.9,1,0.3,10,10,871,31
0.2,0.1,5,0.3,10,10,871,31
0.5,0.1,5,0.3,10,10,871,31
0.2,0.5,5,0.3,10,10,871,31
0.5,0.5,5,0.3,10,10,871,31
0.2,0.9,5,0.3,10,10,871,31
0.5,0.9,5,0.3,10,10,871,31
0.2,0.1,1,0.9,10,10,871,31
0.5,0.1,1,0.9,10,10,871,31
0.2,0.5,1,0.9,10,10,871,31
0.5,0.5,1,0.9,10,10,871,31
0.2,0.9,1,0.9,10,10,871,31
0.5,0.9,1,0.9,10,10,871,31
0.2,0.1,5,0.9,10,10,871,31
0.5,0.1,5,0.9,10,10,871,31
0.2,0.5,5,0.9,10,10,871,31
0.5,0.5,5,0.9,10,10,871,31
0.2,0.9,5,0.9,10,10,871,31
0.5,0.9,5,0.9,10,10,871,31
0.2,0.1,1,0.3,10,20,871,31
0.5,0.1,1,0.3,10,20,871,31
0.2,0.5,1,0.3,10,20,871,31
0.5,0.5,1,0.3,10,20,871,31
0.2,0.9,1,0.3,10,20,871,31
0.5,0.9,1,0.3,10,20,871,31
0.2,0.1,5,0.3,10,20,871,31
0.5,0.1,5,0.3,10,20,871,31
0.2,0.5,5,0.3,10,20,871,31
0.5,0.5,5,0.3,10,20,871,31
0.2,0.9,5,0.3,10,20,871,31
0.5,0.9,5,0.3,10,20,871,31
0.2,0.1,1,0.9,10,20,871,31
0.5,0.1,1,0.9,10,20,871,31
0.2,0.5,1,0.9,10,20,871,31
0.5,0.5,1,0.9,10,20,871,31
0.2,0.9,1,0.9,10,20,871,31
0.5,0.9,1,0.9,10,20,871,31
0.2,0.1,5,0.9,10,20,871,31
0.5,0.1,5,0.9,10,20,871,31
0.2,0.5,5,0.9,10,20,871,31
0.5,0.5,5,0.9,10,20,871,31
0.2,0.9,5,0.9,10,20,871,31
0.5,0.9,5,0.9,10,20,871,31
0.2,0.1,1,0.3,10,10,871,32
0.5,0.1,1,0.3,10,10,871,32
0.2,0.5,1,0.3,10,10,871,32
0.5,0.5,1,0.3,10,10,871,32
0.2,0.9,1,0.3,10,10,871,32
0.5,0.9,1,0.3,10,10,871,32
0.2,0.1,5,0.3,10,10,871,32
0.5,0.1,5,0.3,10,10,871,32
0.2,0.5,5,0.3,10,10,871,32
0.5,0.5,5,0.3,10,10,871,32
0.2,0.9,5,0.3,10,10,871,32
0.5,0.9,5,0.3,10,10,871,32
0.2,0.1,1,0.9,10,10,871,32
0.5,0.1,1,0.9,10,10,871,32
0.2,0.5,1,0.9,10,10,871,32
0.5,0.5,1,0.9,10,10,871,32
0.2,0.9,1,0.9,10,10,871,32
0.5,0.9,1,0.9,10,10,871,32
0.2,0.1,5,0.9,10,10,871,32
0.5,0.1,5,0.9,10,10,871,32
0.2,0.5,5,0.9,10,10,871,32
0.5,0.5,5,0.9,10,10,871,32
0.2,0.9,5,0.9,10,10,871,32
0.5,0.9,5,0.9,10,10,871,32
0.2,0.1,1,0.3,10,20,871,32
0.5,0.1,1,0.3,10,20,871,32
0.2,0.5,1,0.3,10,20,871,32
0.5,0.5,1,0.3,10,20,871,32
0.2,0.9,1,0.3,10,20,871,32
0.5,0.9,1,0.3,10,20,871,32
0.2,0.1,5,0.3,10,20,871,32
0.5,0.1,5,0.3,10,20,871,32
0.2,0.5,5,0.3,10,20,871,32
0.5,0.5,5,0.3,10,20,871,32
0.2,0.9,5,0.3,10,20,871,32
0.5,0.9,5,0.3,10,20,871,32
0.2,0.1,1,0.9,10,20,871,32
0.5,0.1,1,0.9,10,20,871,32
0.2,0.5,1,0.9,10,20,871,32
0.5,0.5,1,0.9,10,20,871,32
0.2,0.9,1,0.9,10,20,871,32
0.5,0.9,1,0.9,10,20,871,32
0.2,0.1,5,0.9,10,20,871,32
0.5,0.1,5,0.9,10,20,871,32
0.2,0.5,5,0.9,10,20,871,32
0.5,0.5,5,0.9,10,20,871,32
0.2,0.9,5,0.9,10,20,871,32
0.5,0.9,5,0.9,10,20,871,32
0.2,0.1,1,0.3,10,10,871,33
0.5,0.1,1,0.3,10,10,871,33
0.2,0.5,1,0.3,10,10,871,33
0.5,0.5,1,0.3,10,10,871,33
0.2,0.9,1,0.3,10,10,871,33
0.5,0.9,1,0.3,10,10,871,33
0.2,0.1,5,0.3,10,10,871,33
0.5,0.1,5,0.3,10,10,871,33
0.2,0.5,5,0.3,10,10,871,33
0.5,0.5,5,0.3,10,10,871,33
0.2,0.9,5,0.3,10,10,871,33
0.5,0.9,5,0.3,10,10,871,33
0.2,0.1,1,0.9,10,10,871,33
0.5,0.1,1,0.9,10,10,871,33
0.2,0.5,1,0.9,10,10,871,33
0.5,0.5,1,0.9,10,10,871,33
0.2,0.9,1,0.9,10,10,871,33
0.5,0.9,1,0.9,10,10,871,33
0.2,0.1,5,0.9,10,10,871,33
0.5,0.1,5,0.9,10,10,871,33
0.2,0.5,5,0.9,10,10,871,33
0.5,0.5,5,0.9,10,10,871,33
0.2,0.9,5,0.9,10,10,871,33
0.5,0.9,5,0.9,10,10,871,33
0.2,0.1,1,0.3,10,20,871,33
0.5,0.1,1,0.3,10,20,871,33
0.2,0.5,1,0.3,10,20,871,33
0.5,0.5,1,0.3,10,20,871,33
0.2,0.9,1,0.3,10,20,871,33
0.5,0.9,1,0.3,10,20,871,33
0.2,0.1,5,0.3,10,20,871,33
0.5,0.1,5,0.3,10,20,871,33
0.2,0.5,5,0.3,10,20,871,33
0.5,0.5,5,0.3,10,20,871,33
0.2,0.9,5,0.3,10,20,871,33
0.5,0.9,5,0.3,10,20,871,33
0.2,0.1,1,0.9,10,20,871,33
0.5,0.1,1,0.9,10,20,871,33
0.2,0.5,1,0.9,10,20,871,33
0.5,0.5,1,0.9,10,20,871,33
0.2,0.9,1,0.9,10,20,871,33
0.5,0.9,1,0.9,10,20,871,33
0.2,0.1,5,0.9,10,20,871,33
0.5,0.1,5,0.9,10,20,871,33
0.2,0.5,5,0.9,10,20,871,33
0.5,0.5,5,0.9,10,20,871,33
0.2,0.9,5,0.9,10,20,871,33
0.5,0.9,5,0.9,10,20,871,33
0.2,0.1,1,0.3,10,10,871,34
0.5,0.1,1,0.3,10,10,871,34
0.2,0.5,1,0.3,10,10,871,34
0.5,0.5,1,0.3,10,10,871,34
0.2,0.9,1,0.3,10,10,871,34
0.5,0.9,1,0.3,10,10,871,34
0.2,0.1,5,0.3,10,10,871,34
0.5,0.1,5,0.3,10,10,871,34
0.2,0.5,5,0.3,10,10,871,34
0.5,0.5,5,0.3,10,10,871,34
0.2,0.9,5,0.3,10,10,871,34
0.5,0.9,5,0.3,10,10,871,34
0.2,0.1,1,0.9,10,10,871,34
0.5,0.1,1,0.9,10,10,871,34
0.2,0.5,1,0.9,10,10,871,34
0.5,0.5,1,0.9,10,10,871,34
0.2,0.9,1,0.9,10,10,871,34
0.5,0.9,1,0.9,10,10,871,34
0.2,0.1,5,0.9,10,10,871,34
0.5,0.1,5,0.9,10,10,871,34
0.2,0.5,5,0.9,10,10,871,34
0.5,0.5,5,0.9,10,10,871,34
0.2,0.9,5,0.9,10,10,871,34
0.5,0.9,5,0.9,10,10,871,34
0.2,0.1,1,0.3,10,20,871,34
0.5,0.1,1,0.3,10,20,871,34
0.2,0.5,1,0.3,10,20,871,34
0.5,0.5,1,0.3,10,20,871,34
0.2,0.9,1,0.3,10,20,871,34
0.5,0.9,1,0.3,10,20,871,34
0.2,0.1,5,0.3,10,20,871,34
0.5,0.1,5,0.3,10,20,871,34
0.2,0.5,5,0.3,10,20,871,34
0.5,0.5,5,0.3,10,20,871,34
0.2,0.9,5,0.3,10,20,871,34
0.5,0.9,5,0.3,10,20,871,34
0.2,0.1,1,0.9,10,20,871,34
0.5,0.1,1,0.9,10,20,871,34
0.2,0.5,1,0.9,10,20,871,34
0.5,0.5,1,0.9,10,20,871,34
0.2,0.9,1,0.9,10,20,871,34
0.5,0.9,1,0.9,10,20,871,34
0.2,0.1,5,0.9,10,20,871,34
0.5,0.1,5,0.9,10,20,871,34
0.2,0.5,5,0.9,10,20,871,34
0.5,0.5,5,0.9,10,20,871,34
0.2,0.9,5,0.9,10,20,871,34
0.5,0.9,5,0.9,10,20,871,34
0.2,0.1,1,0.3,10,10,871,35
0.5,0.1,1,0.3,10,10,871,35
0.2,0.5,1,0.3,10,10,871,35
0.5,0.5,1,0.3,10,10,871,35
0.2,0.9,1,0.3,10,10,871,35
0.5,0.9,1,0.3,10,10,871,35
0.2,0.1,5,0.3,10,10,871,35
0.5,0.1,5,0.3,10,10,871,35
0.2,0.5,5,0.3,10,10,871,35
0.5,0.5,5,0.3,10,10,871,35
0.2,0.9,5,0.3,10,10,871,35
0.5,0.9,5,0.3,10,10,871,35
0.2,0.1,1,0.9,10,10,871,35
0.5,0.1,1,0.9,10,10,871,35
0.2,0.5,1,0.9,10,10,871,35
0.5,0.5,1,0.9,10,10,871,35
0.2,0.9,1,0.9,10,10,871,35
0.5,0.9,1,0.9,10,10,871,35
0.2,0.1,5,0.9,10,10,871,35
0.5,0.1,5,0.9,10,10,871,35
0.2,0.5,5,0.9,10,10,871,35
0.5,0.5,5,0.9,10,10,871,35
0.2,0.9,5,0.9,10,10,871,35
0.5,0.9,5,0.9,10,10,871,35
0.2,0.1,1,0.3,10,20,871,35
0.5,0.1,1,0.3,10,20,871,35
0.2,0.5,1,0.3,10,20,871,35
0.5,0.5,1,0.3,10,20,871,35
0.2,0.9,1,0.3,10,20,871,35
0.5,0.9,1,0.3,10,20,871,35
0.2,0.1,5,0.3,10,20,871,35
0.5,0.1,5,0.3,10,20,871,35
0.2,0.5,5,0.3,10,20,871,35
0.5,0.5,5,0.3,10,20,871,35
0.2,0.9,5,0.3,10,20,871,35
0.5,0.9,5,0.3,10,20,871,35
0.2,0.1,1,0.9,10,20,871,35
0.5,0.1,1,0.9,10,20,871,35
0.2,0.5,1,0.9,10,20,871,35
0.5,0.5,1,0.9,10,20,871,35
0.2,0.9,1,0.9,10,20,871,35
0.5,0.9,1,0.9,10,20,871,35
0.2,0.1,5,0.9,10,20,871,35
0.5,0.1,5,0.9,10,20,871,35
0.2,0.5,5,0.9,10,20,871,35
0.5,0.5,5,0.9,10,20,871,35
0.2,0.9,5,0.9,10,20,871,35
0.5,0.9,5,0.9,10,20,871,35
0.2,0.1,1,0.3,10,10,871,36
0.5,0.1,1,0.3,10,10,871,36
0.2,0.5,1,0.3,10,10,871,36
0.5,0.5,1,0.3,10,10,871,36
0.2,0.9,1,0.3,10,10,871,36
0.5,0.9,1,0.3,10,10,871,36
0.2,0.1,5,0.3,10,10,871,36
0.5,0.1,5,0.3,10,10,871,36
0.2,0.5,5,0.3,10,10,871,36
0.5,0.5,5,0.3,10,10,871,36
0.2,0.9,5,0.3,10,10,871,36
0.5,0.9,5,0.3,10,10,871,36
0.2,0.1,1,0.9,10,10,871,36
0.5,0.1,1,0.9,10,10,871,36
0.2,0.5,1,0.9,10,10,871,36
0.5,0.5,1,0.9,10,10,871,36
0.2,0.9,1,0.9,10,10,871,36
0.5,0.9,1,0.9,10,10,871,36
0.2,0.1,5,0.9,10,10,871,36
0.5,0.1,5,0.9,10,10,871,36
0.2,0.5,5,0.9,10,10,871,36
0.5,0.5,5,0.9,10,10,871,36
0.2,0.9,5,0.9,10,10,871,36
0.5,0.9,5,0.9,10,10,871,36
0.2,0.1,1,0.3,10,20,871,36
0.5,0.1,1,0.3,10,20,871,36
0.2,0.5,1,0.3,10,20,871,36
0.5,0.5,1,0.3,10,20,871,36
0.2,0.9,1,0.3,10,20,871,36
0.5,0.9,1,0.3,10,20,871,36
0.2,0.1,5,0.3,10,20,871,36
0.5,0.1,5,0.3,10,20,871,36
0.2,0.5,5,0.3,10,20,871,36
0.5,0.5,5,0.3,10,20,871,36
0.2,0.9,5,0.3,10,20,871,36
0.5,0.9,5,0.3,10,20,871,36
0.2,0.1,1,0.9,10,20,871,36
0.5,0.1,1,0.9,10,20,871,36
0.2,0.5,1,0.9,10,20,871,36
0.5,0.5,1,0.9,10,20,871,36
0.2,0.9,1,0.9,10,20,871,36
0.5,0.9,1,0.9,10,20,871,36
0.2,0.1,5,0.9,10,20,871,36
0.5,0.1,5,0.9,10,20,871,36
0.2,0.5,5,0.9,10,20,871,36
0.5,0.5,5,0.9,10,20,871,36
0.2,0.9,5,0.9,10,20,871,36
0.5,0.9,5,0.9,10,20,871,36
0.2,0.1,1,0.3,10,10,871,37
0.5,0.1,1,0.3,10,10,871,37
0.2,0.5,1,0.3,10,10,871,37
0.5,0.5,1,0.3,10,10,871,37
0.2,0.9,1,0.3,10,10,871,37
0.5,0.9,1,0.3,10,10,871,37
0.2,0.1,5,0.3,10,10,871,37
0.5,0.1,5,0.3,10,10,871,37
0.2,0.5,5,0.3,10,10,871,37
0.5,0.5,5,0.3,10,10,871,37
0.2,0.9,5,0.3,10,10,871,37
0.5,0.9,5,0.3,10,10,871,37
0.2,0.1,1,0.9,10,10,871,37
0.5,0.1,1,0.9,10,10,871,37
0.2,0.5,1,0.9,10,10,871,37
0.5,0.5,1,0.9,10,10,871,37
0.2,0.9,1,0.9,10,10,871,37
0.5,0.9,1,0.9,10,10,871,37
0.2,0.1,5,0.9,10,10,871,37
0.5,0.1,5,0.9,10,10,871,37
0.2,0.5,5,0.9,10,10,871,37
0.5,0.5,5,0.9,10,10,871,37
0.2,0.9,5,0.9,10,10,871,37
0.5,0.9,5,0.9,10,10,871,37
0.2,0.1,1,0.3,10,20,871,37
0.5,0.1,1,0.3,10,20,871,37
0.2,0.5,1,0.3,10,20,871,37
0.5,0.5,1,0.3,10,20,871,37
0.2,0.9,1,0.3,10,20,871,37
0.5,0.9,1,0.3,10,20,871,37
0.2,0.1,5,0.3,10,20,871,37
0.5,0.1,5,0.3,10,20,871,37
0.2,0.5,5,0.3,10,20,871,37
0.5,0.5,5,0.3,10,20,871,37
0.2,0.9,5,0.3,10,20,871,37
0.5,0.9,5,0.3,10,20,871,37
0.2,0.1,1,0.9,10,20,871,37
0.5,0.1,1,0.9,10,20,871,37
0.2,0.5,1,0.9,10,20,871,37
0.5,0.5,1,0.9,10,20,871,37
0.2,0.9,1,0.9,10,20,871,37
0.5,0.9,1,0.9,10,20,871,37
0.2,0.1,5,0.9,10,20,871,37
0.5,0.1,5,0.9,10,20,871,37
0.2,0.5,5,0.9,10,20,871,37
0.5,0.5,5,0.9,10,20,871,37
0.2,0.9,5,0.9,10,20,871,37
0.5,0.9,5,0.9,10,20,871,37
0.2,0.1,1,0.3,10,10,871,38
0.5,0.1,1,0.3,10,10,871,38
0.2,0.5,1,0.3,10,10,871,38
0.5,0.5,1,0.3,10,10,871,38
0.2,0.9,1,0.3,10,10,871,38
0.5,0.9,1,0.3,10,10,871,38
0.2,0.1,5,0.3,10,10,871,38
0.5,0.1,5,0.3,10,10,871,38
0.2,0.5,5,0.3,10,10,871,38
0.5,0.5,5,0.3,10,10,871,38
0.2,0.9,5,0.3,10,10,871,38
0.5,0.9,5,0.3,10,10,871,38
0.2,0.1,1,0.9,10,10,871,38
0.5,0.1,1,0.9,10,10,871,38
0.2,0.5,1,0.9,10,10,871,38
0.5,0.5,1,0.9,10,10,871,38
0.2,0.9,1,0.9,10,10,871,38
0.5,0.9,1,0.9,10,10,871,38
0.2,0.1,5,0.9,10,10,871,38
0.5,0.1,5,0.9,10,10,871,38
0.2,0.5,5,0.9,10,10,871,38
0.5,0.5,5,0.9,10,10,871,38
0.2,0.9,5,0.9,10,10,871,38
0.5,0.9,5,0.9,10,10,871,38
0.2,0.1,1,0.3,10,20,871,38
0.5,0.1,1,0.3,10,20,871,38
0.2,0.5,1,0.3,10,20,871,38
0.5,0.5,1,0.3,10,20,871,38
0.2,0.9,1,0.3,10,20,871,38
0.5,0.9,1,0.3,10,20,871,38
0.2,0.1,5,0.3,10,20,871,38
0.5,0.1,5,0.3,10,20,871,38
0.2,0.5,5,0.3,10,20,871,38
0.5,0.5,5,0.3,10,20,871,38
0.2,0.9,5,0.3,10,20,871,38
0.5,0.9,5,0.3,10,20,871,38
0.2,0.1,1,0.9,10,20,871,38
0.5,0.1,1,0.9,10,20,871,38
0.2,0.5,1,0.9,10,20,871,38
0.5,0.5,1,0.9,10,20,871,38
0.2,0.9,1,0.9,10,20,871,38
0.5,0.9,1,0.9,10,20,871,38
0.2,0.1,5,0.9,10,20,871,38
0.5,0.1,5,0.9,10,20,871,38
0.2,0.5,5,0.9,10,20,871,38
0.5,0.5,5,0.9,10,20,871,38
0.2,0.9,5,0.9,10,20,871,38
0.5,0.9,5,0.9,10,20,871,38
0.2,0.1,1,0.3,10,10,871,39
0.5,0.1,1,0.3,10,10,871,39
0.2,0.5,1,0.3,10,10,871,39
0.5,0.5,1,0.3,10,10,871,39
0.2,0.9,1,0.3,10,10,871,39
0.5,0.9,1,0.3,10,10,871,39
0.2,0.1,5,0.3,10,10,871,39
0.5,0.1,5,0.3,10,10,871,39
0.2,0.5,5,0.3,10,10,871,39
0.5,0.5,5,0.3,10,10,871,39
0.2,0.9,5,0.3,10,10,871,39
0.5,0.9,5,0.3,10,10,871,39
0.2,0.1,1,0.9,10,10,871,39
0.5,0.1,1,0.9,10,10,871,39
0.2,0.5,1,0.9,10,10,871,39
0.5,0.5,1,0.9,10,10,871,39
0.2,0.9,1,0.9,10,10,871,39
0.5,0.9,1,0.9,10,10,871,39
0.2,0.1,5,0.9,10,10,871,39
0.5,0.1,5,0.9,10,10,871,39
0.2,0.5,5,0.9,10,10,871,39
0.5,0.5,5,0.9,10,10,871,39
0.2,0.9,5,0.9,10,10,871,39
0.5,0.9,5,0.9,10,10,871,39
0.2,0.1,1,0.3,10,20,871,39
0.5,0.1,1,0.3,10,20,871,39
0.2,0.5,1,0.3,10,20,871,39
0.5,0.5,1,0.3,10,20,871,39
0.2,0.9,1,0.3,10,20,871,39
0.5,0.9,1,0.3,10,20,871,39
0.2,0.1,5,0.3,10,20,871,39
0.5,0.1,5,0.3,10,20,871,39
0.2,0.5,5,0.3,10,20,871,39
0.5,0.5,5,0.3,10,20,871,39
0.2,0.9,5,0.3,10,20,871,39
0.5,0.9,5,0.3,10,20,871,39
0.2,0.1,1,0.9,10,20,871,39
0.5,0.1,1,0.9,10,20,871,39
0.2,0.5,1,0.9,10,20,871,39
0.5,0.5,1,0.9,10,20,871,39
0.2,0.9,1,0.9,10,20,871,39
0.5,0.9,1,0.9,10,20,871,39
0.2,0.1,5,0.9,10,20,871,39
0.5,0.1,5,0.9,10,20,871,39
0.2,0.5,5,0.9,10,20,871,39
0.5,0.5,5,0.9,10,20,871,39
0.2,0.9,5,0.9,10,20,871,39
0.5,0.9,5,0.9,10,20,871,39
0.2,0.1,1,0.3,10,10,871,40
0.5,0.1,1,0.3,10,10,871,40
0.2,0.5,1,0.3,10,10,871,40
0.5,0.5,1,0.3,10,10,871,40
0.2,0.9,1,0.3,10,10,871,40
0.5,0.9,1,0.3,10,10,871,40
0.2,0.1,5,0.3,10,10,871,40
0.5,0.1,5,0.3,10,10,871,40
0.2,0.5,5,0.3,10,10,871,40
0.5,0.5,5,0.3,10,10,871,40
0.2,0.9,5,0.3,10,10,871,40
0.5,0.9,5,0.3,10,10,871,40
0.2,0.1,1,0.9,10,10,871,40
0.5,0.1,1,0.9,10,10,871,40
0.2,0.5,1,0.9,10,10,871,40
0.5,0.5,1,0.9,10,10,871,40
0.2,0.9,1,0.9,10,10,871,40
0.5,0.9,1,0.9,10,10,871,40
0.2,0.1,5,0.9,10,10,871,40
0.5,0.1,5,0.9,10,10,871,40
0.2,0.5,5,0.9,10,10,871,40
0.5,0.5,5,0.9,10,10,871,40
0.2,0.9,5,0.9,10,10,871,40
0.5,0.9,5,0.9,10,10,871,40
0.2,0.1,1,0.3,10,20,871,40
0.5,0.1,1,0.3,10,20,871,40
0.2,0.5,1,0.3,10,20,871,40
0.5,0.5,1,0.3,10,20,871,40
0.2,0.9,1,0.3,10,20,871,40
