alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,538,14
0.2,0.9,5,0.3,10,10,538,14
0.5,0.9,5,0.3,10,10,538,14
0.2,0.1,1,0.9,10,10,538,14
0.5,0.1,1,0.9,10,10,538,14
0.2,0.5,1,0.9,10,10,538,14
0.5,0.5,1,0.9,10,10,538,14
0.2,0.9,1,0.9,10,10,538,14
0.5,0.9,1,0.9,10,10,538,14
0.2,0.1,5,0.9,10,10,538,14
0.5,0.1,5,0.9,10,10,538,14
0.2,0.5,5,0.9,10,10,538,14
0.5,0.5,5,0.9,10,10,538,14
0.2,0.9,5,0.9,10,10,538,14
0.5,0.9,5,0.9,10,10,538,14
0.2,0.1,1,0.3,10,20,538,14
0.5,0.1,1,0.3,10,20,538,14
0.2,0.5,1,0.3,10,20,538,14
0.5,0.5,1,0.3,10,20,538,14
0.2,0.9,1,0.3,10,20,538,14
0.5,0.9,1,0.3,10,20,538,14
0.2,0.1,5,0.3,10,20,538,14
0.5,0.1,5,0.3,10,20,538,14
0.2,0.5,5,0.3,10,20,538,14
0.5,0.5,5,0.3,10,20,538,14
0.2,0.9,5,0.3,10,20,538,14
0.5,0.9,5,0.3,10,20,538,14
0.2,0.1,1,0.9,10,20,538,14
0.5,0.1,1,0.9,10,20,538,14
0.2,0.5,1,0.9,10,20,538,14
0.5,0.5,1,0.9,10,20,538,14
0.2,0.9,1,0.9,10,20,538,14
0.5,0.9,1,0.9,10,20,538,14
0.2,0.1,5,0.9,10,20,538,14
0.5,0.1,5,0.9,10,20,538,14
0.2,0.5,5,0.9,10,20,538,14
0.5,0.5,5,0.9,10,20,538,14
0.2,0.9,5,0.9,10,20,538,14
0.5,0.9,5,0.9,10,20,538,14
0.2,0.1,1,0.3,10,10,538,15
0.5,0.1,1,0.3,10,10,538,15
0.2,0.5,1,0.3,10,10,538,15
0.5,0.5,1,0.3,10,10,538,15
0.2,0.9,1,0.3,10,10,538,15
0.5,0.9,1,0.3,10,10,538,15
0.2,0.1,5,0.3,10,10,538,15
0.5,0.1,5,0.3,10,10,538,15
0.2,0.5,5,0.3,10,10,538,15
0.5,0.5,5,0.3,10,10,538,15
0.2,0.9,5,0.3,10,10,538,15
0.5,0.9,5,0.3,10,10,538,15
0.2,0.1,1,0.9,10,10,538,15
0.5,0.1,1,0.9,10,10,538,15
0.2,0.5,1,0.9,10,10,538,15
0.5,0.5,1,0.9,10,10,538,15
0.2,0.9,1,0.9,10,10,538,15
0.5,0.9,1,0.9,10,10,538,15
0.2,0.1,5,0.9,10,10,538,15
0.5,0.1,5,0.9,10,10,538,15
0.2,0.5,5,0.9,10,10,538,15
0.5,0.5,5,0.9,10,10,538,15
0.2,0.9,5,0.9,10,10,538,15
0.5,0.9,5,0.9,10,10,538,15
0.2,0.1,1,0.3,10,20,538,15
0.5,0.1,1,0.3,10,20,538,15
0.2,0.5,1,0.3,10,20,538,15
0.5,0.5,1,0.3,10,20,538,15
0.2,0.9,1,0.3,10,20,538,15
0.5,0.9,1,0.3,10,20,538,15
0.2,0.1,5,0.3,10,20,538,15
0.5,0.1,5,0.3,10,20,538,15
0.2,0.5,5,0.3,10,20,538,15
0.5,0.5,5,0.3,10,20,538,15
0.2,0.9,5,0.3,10,20,538,15
0.5,0.9,5,0.3,10,20,538,15
0.2,0.1,1,0.9,10,20,538,15
0.5,0.1,1,0.9,10,20,538,15
0.2,0.5,1,0.9,10,20,538,15
0.5,0.5,1,0.9,10,20,538,15
0.2,0.9,1,0.9,10,20,538,15
0.5,0.9,1,0.9,10,20,538,15
0.2,0.1,5,0.9,10,20,538,15
0.5,0.1,5,0.9,10,20,538,15
0.2,0.5,5,0.9,10,20,538,15
0.5,0.5,5,0.9,10,20,538,15
0.2,0.9,5,0.9,10,20,538,15
0.5,0.9,5,0.9,10,20,538,15
0.2,0.1,1,0.3,10,10,538,16
0.5,0.1,1,0.3,10,10,538,16
0.2,0.5,1,0.3,10,10,538,16
0.5,0.5,1,0.3,10,10,538,16
0.2,0.9,1,0.3,10,10,538,16
0.5,0.9,1,0.3,10,10,538,16
0.2,0.1,5,0.3,10,10,538,16
0.5,0.1,5,0.3,10,10,538,16
0.2,0.5,5,0.3,10,10,538,16
0.5,0.5,5,0.3,10,10,538,16
0.2,0.9,5,0.3,10,10,538,16
0.5,0.9,5,0.3,10,10,538,16
0.2,0.1,1,0.9,10,10,538,16
0.5,0.1,1,0.9,10,10,538,16
0.2,0.5,1,0.9,10,10,538,16
0.5,0.5,1,0.9,10,10,538,16
0.2,0.9,1,0.9,10,10,538,16
0.5,0.9,1,0.9,10,10,538,16
0.2,0.1,5,0.9,10,10,538,16
0.5,0.1,5,0.9,10,10,538,16
0.2,0.5,5,0.9,10,10,538,16
0.5,0.5,5,0.9,10,10,538,16
0.2,0.9,5,0.9,10,10,538,16
0.5,0.9,5,0.9,10,10,538,16
0.2,0.1,1,0.3,10,20,538,16
0.5,0.1,1,0.3,10,20,538,16
0.2,0.5,1,0.3,10,20,538,16
0.5,0.5,1,0.3,10,20,538,16
0.2,0.9,1,0.3,10,20,538,16
0.5,0.9,1,0.3,10,20,538,16
0.2,0.1,5,0.3,10,20,538,16
0.5,0.1,5,0.3,10,20,538,16
0.2,0.5,5,0.3,10,20,538,16
0.5,0.5,5,0.3,10,20,538,16
0.2,0.9,5,0.3,10,20,538,16
0.5,0.9,5,0.3,10,20,538,16
0.2,0.1,1,0.9,10,20,538,16
0.5,0.1,1,0.9,10,20,538,16
0.2,0.5,1,0.9,10,20,538,16
0.5,0.5,1,0.9,10,20,538,16
0.2,0.9,1,0.9,10,20,538,16
0.5,0.9,1,0.9,10,20,538,16
0.2,0.1,5,0.9,10,20,538,16
0.5,0.1,5,0.9,10,20,538,16
0.2,0.5,5,0.9,10,20,538,16
0.5,0.5,5,0.9,10,20,538,16
0.2,0.9,5,0.9,10,20,538,16
0.5,0.9,5,0.9,10,20,538,16
0.2,0.1,1,0.3,10,10,538,17
0.5,0.1,1,0.3,10,10,538,17
0.2,0.5,1,0.3,10,10,538,17
0.5,0.5,1,0.3,10,10,538,17
0.2,0.9,1,0.3,10,10,538,17
0.5,0.9,1,0.3,10,10,538,17
0.2,0.1,5,0.3,10,10,538,17
0.5,0.1,5,0.3,10,10,538,17
0.2,0.5,5,0.3,10,10,538,17
0.5,0.5,5,0.3,10,10,538,17
0.2,0.9,5,0.3,10,10,538,17
0.5,0.9,5,0.3,10,10,538,17
0.2,0.1,1,0.9,10,10,538,17
0.5,0.1,1,0.9,10,10,538,17
0.2,0.5,1,0.9,10,10,538,17
0.5,0.5,1,0.9,10,10,538,17
0.2,0.9,1,0.9,10,10,538,17
0.5,0.9,1,0.9,10,10,538,17
0.2,0.1,5,0.9,10,10,538,17
0.5,0.1,5,0.9,10,10,538,17
0.2,0.5,5,0.9,10,10,538,17
0.5,0.5,5,0.9,10,10,538,17
0.2,0.9,5,0.9,10,10,538,17
0.5,0.9,5,0.9,10,10,538,17
0.2,0.1,1,0.3,10,20,538,17
0.5,0.1,1,0.3,10,20,538,17
0.2,0.5,1,0.3,10,20,538,17
0.5,0.5,1,0.3,10,20,538,17
0.2,0.9,1,0.3,10,20,538,17
0.5,0.9,1,0.3,10,20,538,17
0.2,0.1,5,0.3,10,20,538,17
0.5,0.1,5,0.3,10,20,538,17
0.2,0.5,5,0.3,10,20,538,17
0.5,0.5,5,0.3,10,20,538,17
0.2,0.9,5,0.3,10,20,538,17
0.5,0.9,5,0.3,10,20,538,17
0.2,0.1,1,0.9,10,20,538,17
0.5,0.1,1,0.9,10,20,538,17
0.2,0.5,1,0.9,10,20,538,17
0.5,0.5,1,0.9,10,20,538,17
0.2,0.9,1,0.9,10,20,538,17
0.5,0.9,1,0.9,10,20,538,17
0.2,0.1,5,0.9,10,20,538,17
0.5,0.1,5,0.9,10,20,538,17
0.2,0.5,5,0.9,10,20,538,17
0.5,0.5,5,0.9,10,20,538,17
0.2,0.9,5,0.9,10,20,538,17
0.5,0.9,5,0.9,10,20,538,17
0.2,0.1,1,0.3,10,10,538,18
0.5,0.1,1,0.3,10,10,538,18
0.2,0.5,1,0.3,10,10,538,18
0.5,0.5,1,0.3,10,10,538,18
0.2,0.9,1,0.3,10,10,538,18
0.5,0.9,1,0.3,10,10,538,18
0.2,0.1,5,0.3,10,10,538,18
0.5,0.1,5,0.3,10,10,538,18
0.2,0.5,5,0.3,10,10,538,18
0.5,0.5,5,0.3,10,10,538,18
0.2,0.9,5,0.3,10,10,538,18
0.5,0.9,5,0.3,10,10,538,18
0.2,0.1,1,0.9,10,10,538,18
0.5,0.1,1,0.9,10,10,538,18
0.2,0.5,1,0.9,10,10,538,18
0.5,0.5,1,0.9,10,10,538,18
0.2,0.9,1,0.9,10,10,538,18
0.5,0.9,1,0.9,10,10,538,18
0.2,0.1,5,0.9,10,10,538,18
0.5,0.1,5,0.9,10,10,538,18
0.2,0.5,5,0.9,10,10,538,18
0.5,0.5,5,0.9,10,10,538,18
0.2,0.9,5,0.9,10,10,538,18
0.5,0.9,5,0.9,10,10,538,18
0.2,0.1,1,0.3,10,20,538,18
0.5,0.1,1,0.3,10,20,538,18
0.2,0.5,1,0.3,10,20,538,18
0.5,0.5,1,0.3,10,20,538,18
0.2,0.9,1,0.3,10,20,538,18
0.5,0.9,1,0.3,10,20,538,18
0.2,0.1,5,0.3,10,20,538,18
0.5,0.1,5,0.3,10,20,538,18
0.2,0.5,5,0.3,10,20,538,18
0.5,0.5,5,0.3,10,20,538,18
0.2,0.9,5,0.3,10,20,538,18
0.5,0.9,5,0.3,10,20,538,18
0.2,0.1,1,0.9,10,20,538,18
0.5,0.1,1,0.9,10,20,538,18
0.2,0.5,1,0.9,10,20,538,18
0.5,0.5,1,0.9,10,20,538,18
0.2,0.9,1,0.9,10,20,538,18
0.5,0.9,1,0.9,10,20,538,18
0.2,0.1,5,0.9,10,20,538,18
0.5,0.1,5,0.9,10,20,538,18
0.2,0.5,5,0.9,10,20,538,18
0.5,0.5,5,0.9,10,20,538,18
0.2,0.9,5,0.9,10,20,538,18
0.5,0.9,5,0.9,10,20,538,18
0.2,0.1,1,0.3,10,10,538,19
0.5,0.1,1,0.3,10,10,538,19
0.2,0.5,1,0.3,10,10,538,19
0.5,0.5,1,0.3,10,10,538,19
0.2,0.9,1,0.3,10,10,538,19
0.5,0.9,1,0.3,10,10,538,19
0.2,0.1,5,0.3,10,10,538,19
0.5,0.1,5,0.3,10,10,538,19
0.2,0.5,5,0.3,10,10,538,19
0.5,0.5,5,0.3,10,10,538,19
0.2,0.9,5,0.3,10,10,538,19
0.5,0.9,5,0.3,10,10,538,19
0.2,0.1,1,0.9,10,10,538,19
0.5,0.1,1,0.9,10,10,538,19
0.2,0.5,1,0.9,10,10,538,19
0.5,0.5,1,0.9,10,10,538,19
0.2,0.9,1,0.9,10,10,538,19
0.5,0.9,1,0.9,10,10,538,19
0.2,0.1,5,0.9,10,10,538,19
0.5,0.1,5,0.9,10,10,538,19
0.2,0.5,5,0.9,10,10,538,19
0.5,0.5,5,0.9,10,10,538,19
0.2,0.9,5,0.9,10,10,538,19
0.5,0.9,5,0.9,10,10,538,19
0.2,0.1,1,0.3,10,20,538,19
0.5,0.1,1,0.3,10,20,538,19
0.2,0.5,1,0.3,10,20,538,19
0.5,0.5,1,0.3,10,20,538,19
0.2,0.9,1,0.3,10,20,538,19
0.5,0.9,1,0.3,10,20,538,19
0.2,0.1,5,0.3,10,20,538,19
0.5,0.1,5,0.3,10,20,538,19
0.2,0.5,5,0.3,10,20,538,19
0.5,0.5,5,0.3,10,20,538,19
0.2,0.9,5,0.3,10,20,538,19
0.5,0.9,5,0.3,10,20,538,19
0.2,0.1,1,0.9,10,20,538,19
0.5,0.1,1,0.9,10,20,538,19
0.2,0.5,1,0.9,10,20,538,19
0.5,0.5,1,0.9,10,20,538,19
0.2,0.9,1,0.9,10,20,538,19
0.5,0.9,1,0.9,10,20,538,19
0.2,0.1,5,0.9,10,20,538,19
0.5,0.1,5,0.9,10,20,538,19
0.2,0.5,5,0.9,10,20,538,19
0.5,0.5,5,0.9,10,20,538,19
0.2,0.9,5,0.9,10,20,538,19
0.5,0.9,5,0.9,10,20,538,19
0.2,0.1,1,0.3,10,10,538,20
0.5,0.1,1,0.3,10,10,538,20
0.2,0.5,1,0.3,10,10,538,20
0.5,0.5,1,0.3,10,10,538,20
0.2,0.9,1,0.3,10,10,538,20
0.5,0.9,1,0.3,10,10,538,20
0.2,0.1,5,0.3,10,10,538,20
0.5,0.1,5,0.3,10,10,538,20
0.2,0.5,5,0.3,10,10,538,20
0.5,0.5,5,0.3,10,10,538,20
0.2,0.9,5,0.3,10,10,538,20
0.5,0.9,5,0.3,10,10,538,20
0.2,0.1,1,0.9,10,10,538,20
0.5,0.1,1,0.9,10,10,538,20
0.2,0.5,1,0.9,10,10,538,20
0.5,0.5,1,0.9,10,10,538,20
0.2,0.9,1,0.9,10,10,538,20
0.5,0.9,1,0.9,10,10,538,20
0.2,0.1,5,0.9,10,10,538,20
0.5,0.1,5,0.9,10,10,538,20
0.2,0.5,5,0.9,10,10,538,20
0.5,0.5,5,0.9,10,10,538,20
0.2,0.9,5,0.9,10,10,538,20
0.5,0.9,5,0.9,10,10,538,20
0.2,0.1,1,0.3,10,20,538,20
0.5,0.1,1,0.3,10,20,538,20
0.2,0.5,1,0.3,10,20,538,20
0.5,0.5,1,0.3,10,20,538,20
0.2,0.9,1,0.3,10,20,538,20
0.5,0.9,1,0.3,10,20,538,20
0.2,0.1,5,0.3,10,20,538,20
0.5,0.1,5,0.3,10,20,538,20
0.2,0.5,5,0.3,10,20,538,20
0.5,0.5,5,0.3,10,20,538,20
0.2,0.9,5,0.3,10,20,538,20
0.5,0.9,5,0.3,10,20,538,20
0.2,0.1,1,0.9,10,20,538,20
0.5,0.1,1,0.9,10,20,538,20
0.2,0.5,1,0.9,10,20,538,20
0.5,0.5,1,0.9,10,20,538,20
0.2,0.9,1,0.9,10,20,538,20
0.5,0.9,1,0.9,10,20,538,20
0.2,0.1,5,0.9,10,20,538,20
0.5,0.1,5,0.9,10,20,538,20
0.2,0.5,5,0.9,10,20,538,20
0.5,0.5,5,0.9,10,20,538,20
0.2,0.9,5,0.9,10,20,538,20
0.5,0.9,5,0.9,10,20,538,20
0.2,0.1,1,0.3,10,10,538,21
0.5,0.1,1,0.3,10,10,538,21
0.2,0.5,1,0.3,10,10,538,21
0.5,0.5,1,0.3,10,10,538,21
0.2,0.9,1,0.3,10,10,538,21
0.5,0.9,1,0.3,10,10,538,21
0.2,0.1,5,0.3,10,10,538,21
0.5,0.1,5,0.3,10,10,538,21
0.2,0.5,5,0.3,10,10,538,21
0.5,0.5,5,0.3,10,10,538,21
0.2,0.9,5,0.3,10,10,538,21
0.5,0.9,5,0.3,10,10,538,21
0.2,0.1,1,0.9,10,10,538,21
0.5,0.1,1,0.9,10,10,538,21
0.2,0.5,1,0.9,10,10,538,21
0.5,0.5,1,0.9,10,10,538,21
0.2,0.9,1,0.9,10,10,538,21
0.5,0.9,1,0.9,10,10,538,21
0.2,0.1,5,0.9,10,10,538,21
0.5,0.1,5,0.9,10,10,538,21
0.2,0.5,5,0.9,10,10,538,21
0.5,0.5,5,0.9,10,10,538,21
0.2,0.9,5,0.9,10,10,538,21
0.5,0.9,5,0.9,10,10,538,21
0.2,0.1,1,0.3,10,20,538,21
0.5,0.1,1,0.3,10,20,538,21
0.2,0.5,1,0.3,10,20,538,21
0.5,0.5,1,0.3,10,20,538,21
0.2,0.9,1,0.3,10,20,538,21
0.5,0.9,1,0.3,10,20,538,21
0.2,0.1,5,0.3,10,20,538,21
0.5,0.1,5,0.3,10,20,538,21
0.2,0.5,5,0.3,10,20,538,21
0.5,0.5,5,0.3,10,20,538,21
0.2,0.9,5,0.3,10,20,538,21
0.5,0.9,5,0.3,10,20,538,21
0.2,0.1,1,0.9,10,20,538,21
0.5,0.1,1,0.9,10,20,538,21
0.2,0.5,1,0.9,10,20,538,21
0.5,0.5,1,0.9,10,20,538,21
0.2,0.9,1,0.9,10,20,538,21
0.5,0.9,1,0.9,10,20,538,21
0.2,0.1,5,0.9,10,20,538,21
0.5,0.1,5,0.9,10,20,538,21
0.2,0.5,5,0.9,10,20,538,21
0.5,0.5,5,0.9,10,20,538,21
0.2,0.9,5,0.9,10,20,538,21
0.5,0.9,5,0.9,10,20,538,21
0.2,0.1,1,0.3,10,10,538,22
0.5,0.1,1,0.3,10,10,538,22
0.2,0.5,1,0.3,10,10,538,22
0.5,0.5,1,0.3,10,10,538,22
0.2,0.9,1,0.3,10,10,538,22
0.5,0.9,1,0.3,10,10,538,22
0.2,0.1,5,0.3,10,10,538,22
0.5,0.1,5,0.3,10,10,538,22
0.2,0.5,5,0.3,10,10,538,22
0.5,0.5,5,0.3,10,10,538,22
0.2,0.9,5,0.3,10,10,538,22
0.5,0.9,5,0.3,10,10,538,22
0.2,0.1,1,0.9,10,10,538,22
0.5,0.1,1,0.9,10,10,538,22
0.2,0.5,1,0.9,10,10,538,22
0.5,0.5,1,0.9,10,10,538,22
0.2,0.9,1,0.9,10,10,538,22
0.5,0.9,1,0.9,10,10,538,22
0.2,0.1,5,0.9,10,10,538,22
0.5,0.1,5,0.9,10,10,538,22
0.2,0.5,5,0.9,10,10,538,22
0.5,0.5,5,0.9,10,10,538,22
0.2,0.9,5,0.9,10,10,538,22
0.5,0.9,5,0.9,10,10,538,22
0.2,0.1,1,0.3,10,20,538,22
0.5,0.1,1,0.3,10,20,538,22
0.2,0.5,1,0.3,10,20,538,22
0.5,0.5,1,0.3,10,20,538,22
0.2,0.9,1,0.3,10,20,538,22
0.5,0.9,1,0.3,10,20,538,22
0.2,0.1,5,0.3,10,20,538,22
0.5,0.1,5,0.3,10,20,538,22
0.2,0.5,5,0.3,10,20,538,22
0.5,0.5,5,0.3,10,20,538,22
0.2,0.9,5,0.3,10,20,538,22
0.5,0.9,5,0.3,10,20,538,22
0.2,0.1,1,0.9,10,20,538,22
0.5,0.1,1,0.9,10,20,538,22
0.2,0.5,1,0.9,10,20,538,22
0.5,0.5,1,0.9,10,20,538,22
0.2,0.9,1,0.9,10,20,538,22
0.5,0.9,1,0.9,10,20,538,22
0.2,0.1,5,0.9,10,20,538,22
0.5,0.1,5,0.9,10,20,538,22
0.2,0.5,5,0.9,10,20,538,22
0.5,0.5,5,0.9,10,20,538,22
0.2,0.9,5,0.9,10,20,538,22
0.5,0.9,5,0.9,10,20,538,22
0.2,0.1,1,0.3,10,10,538,23
0.5,0.1,1,0.3,10,10,538,23
0.2,0.5,1,0.3,10,10,538,23
0.5,0.5,1,0.3,10,10,538,23
0.2,0.9,1,0.3,10,10,538,23
0.5,0.9,1,0.3,10,10,538,23
0.2,0.1,5,0.3,10,10,538,23
0.5,0.1,5,0.3,10,10,538,23
0.2,0.5,5,0.3,10,10,538,23
0.5,0.5,5,0.3,10,10,538,23
0.2,0.9,5,0.3,10,10,538,23
0.5,0.9,5,0.3,10,10,538,23
0.2,0.1,1,0.9,10,10,538,23
0.5,0.1,1,0.9,10,10,538,23
0.2,0.5,1,0.9,10,10,538,23
0.5,0.5,1,0.9,10,10,538,23
0.2,0.9,1,0.9,10,10,538,23
0.5,0.9,1,0.9,10,10,538,23
0.2,0.1,5,0.9,10,10,538,23
0.5,0.1,5,0.9,10,10,538,23
0.2,0.5,5,0.9,10,10,538,23
0.5,0.5,5,0.9,10,10,538,23
0.2,0.9,5,0.9,10,10,538,23
0.5,0.9,5,0.9,10,10,538,23
0.2,0.1,1,0.3,10,20,538,23
0.5,0.1,1,0.3,10,20,538,23
0.2,0.5,1,0.3,10,20,538,23
0.5,0.5,1,0.3,10,20,538,23
0.2,0.9,1,0.3,10,20,538,23
0.5,0.9,1,0.3,10,20,538,23
0.2,0.1,5,0.3,10,20,538,23
0.5,0.1,5,0.3,10,20,538,23
0.2,0.5,5,0.3,10,20,538,23
0.5,0.5,5,0.3,10,20,538,23
0.2,0.9,5,0.3,10,20,538,23
0.5,0.9,5,0.3,10,20,538,23
0.2,0.1,1,0.9,10,20,538,23
0.5,0.1,1,0.9,10,20,538,23
0.2,0.5,1,0.9,10,20,538,23
0.5,0.5,1,0.9,10,20,538,23
0.2,0.9,1,0.9,10,20,538,23
0.5,0.9,1,0.9,10,20,538,23
0.2,0.1,5,0.9,10,20,538,23
0.5,0.1,5,0.9,10,20,538,23
0.2,0.5,5,0.9,10,20,538,23
0.5,0.5,5,0.9,10,20,538,23
0.2,0.9,5,0.9,10,20,538,23
0.5,0.9,5,0.9,10,20,538,23
0.2,0.1,1,0.3,10,10,538,24
0.5,0.1,1,0.3,10,10,538,24
0.2,0.5,1,0.3,10,10,538,24
0.5,0.5,1,0.3,10,10,538,24
0.2,0.9,1,0.3,10,10,538,24
0.5,0.9,1,0.3,10,10,538,24
0.2,0.1,5,0.3,10,10,538,24
0.5,0.1,5,0.3,10,10,538,24
0.2,0.5,5,0.3,10,10,538,24
0.5,0.5,5,0.3,10,10,538,24
0.2,0.9,5,0.3,10,10,538,24
0.5,0.9,5,0.3,10,10,538,24
0.2,0.1,1,0.9,10,10,538,24
0.5,0.1,1,0.9,10,10,538,24
0.2,0.5,1,0.9,10,10,538,24
0.5,0.5,1,0.9,10,10,538,24
0.2,0.9,1,0.9,10,10,538,24
0.5,0.9,1,0.9,10,10,538,24
0.2,0.1,5,0.9,10,10,538,24
0.5,0.1,5,0.9,10,10,538,24
0.2,0.5,5,0.9,10,10,538,24
0.5,0.5,5,0.9,10,10,538,24
0.2,0.9,5,0.9,10,10,538,24
0.5,0.9,5,0.9,10,10,538,24
0.2,0.1,1,0.3,10,20,538,24
0.5,0.1,1,0.3,10,20,538,24
0.2,0.5,1,0.3,10,20,538,24
0.5,0.5,1,0.3,10,20,538,24
0.2,0.9,1,0.3,10,20,538,24
0.5,0.9,1,0.3,10,20,538,24
0.2,0.1,5,0.3,10,20,538,24
0.5,0.1,5,0.3,10,20,538,24
0.2,0.5,5,0.3,10,20,538,24
0.5,0.5,5,0.3,10,20,538,24
0.2,0.9,5,0.3,10,20,538,24
0.5,0.9,5,0.3,10,20,538,24
0.2,0.1,1,0.9,10,20,538,24
0.5,0.1,1,0.9,10,20,538,24
0.2,0.5,1,0.9,10,20,538,24
0.5,0.5,1,0.9,10,20,538,24
0.2,0.9,1,0.9,10,20,538,24
0.5,0.9,1,0.9,10,20,538,24
0.2,0.1,5,0.9,10,20,538,24
0.5,0.1,5,0.9,10,20,538,24
0.2,0.5,5,0.9,10,20,538,24
0.5,0.5,5,0.9,10,20,538,24
0.2,0.9,5,0.9,10,20,538,24
0.5,0.9,5,0.9,10,20,538,24
0.2,0.1,1,0.3,10,10,538,25
0.5,0.1,1,0.3,10,10,538,25
0.2,0.5,1,0.3,10,10,538,25
0.5,0.5,1,0.3,10,10,538,25
0.2,0.9,1,0.3,10,10,538,25
0.5,0.9,1,0.3,10,10,538,25
0.2,0.1,5,0.3,10,10,538,25
0.5,0.1,5,0.3,10,10,538,25
0.2,0.5,5,0.3,10,10,538,25
0.5,0.5,5,0.3,10,10,538,25
0.2,0.9,5,0.3,10,10,538,25
0.5,0.9,5,0.3,10,10,538,25
0.2,0.1,1,0.9,10,10,538,25
0.5,0.1,1,0.9,10,10,538,25
0.2,0.5,1,0.9,10,10,538,25
0.5,0.5,1,0.9,10,10,538,25
0.2,0.9,1,0.9,10,10,538,25
0.5,0.9,1,0.9,10,10,538,25
0.2,0.1,5,0.9,10,10,538,25
0.5,0.1,5,0.9,10,10,538,25
0.2,0.5,5,0.9,10,10,538,25
0.5,0.5,5,0.9,10,10,538,25
0.2,0.9,5,0.9,10,10,538,25
0.5,0.9,5,0.9,10,10,538,25
0.2,0.1,1,0.3,10,20,538,25
0.5,0.1,1,0.3,10,20,538,25
0.2,0.5,1,0.3,10,20,538,25
0.5,0.5,1,0.3,10,20,538,25
0.2,0.9,1,0.3,10,20,538,25
0.5,0.9,1,0.3,10,20,538,25
0.2,0.1,5,0.3,10,20,538,25
0.5,0.1,5,0.3,10,20,538,25
0.2,0.5,5,0.3,10,20,538,25
0.5,0.5,5,0.3,10,20,538,25
0.2,0.9,5,0.3,10,20,538,25
0.5,0.9,5,0.3,10,20,538,25
0.2,0.1,1,0.9,10,20,538,25
0.5,0.1,1,0.9,10,20,538,25
0.2,0.5,1,0.9,10,20,538,25
0.5,0.5,1,0.9,10,20,538,25
0.2,0.9,1,0.9,10,20,538,25
0.5,0.9,1,0.9,10,20,538,25
0.2,0.1,5,0.9,10,20,538,25
0.5,0.1,5,0.9,10,20,538,25
0.2,0.5,5,0.9,10,20,538,25
0.5,0.5,5,0.9,10,20,538,25
0.2,0.9,5,0.9,10,20,538,25
0.5,0.9,5,0.9,10,20,538,25
0.2,0.1,1,0.3,10,10,538,26
0.5,0.1,1,0.3,10,10,538,26
0.2,0.5,1,0.3,10,10,538,26
0.5,0.5,1,0.3,10,10,538,26
0.2,0.9,1,0.3,10,10,538,26
0.5,0.9,1,0.3,10,10,538,26
0.2,0.1,5,0.3,10,10,538,26
0.5,0.1,5,0.3,10,10,538,26
0.2,0.5,5,0.3,10,10,538,26
0.5,0.5,5,0.3,10,10,538,26
0.2,0.9,5,0.3,10,10,538,26
0.5,0.9,5,0.3,10,10,538,26
0.2,0.1,1,0.9,10,10,538,26
0.5,0.1,1,0.9,10,10,538,26
0.2,0.5,1,0.9,10,10,538,26
0.5,0.5,1,0.9,10,10,538,26
0.2,0.9,1,0.9,10,10,538,26
0.5,0.9,1,0.9,10,10,538,26
0.2,0.1,5,0.9,10,10,538,26
0.5,0.1,5,0.9,10,10,538,26
0.2,0.5,5,0.9,10,10,538,26
0.5,0.5,5,0.9,10,10,538,26
0.2,0.9,5,0.9,10,10,538,26
0.5,0.9,5,0.9,10,10,538,26
0.2,0.1,1,0.3,10,20,538,26
0.5,0.1,1,0.3,10,20,538,26
0.2,0.5,1,0.3,10,20,538,26
0.5,0.5,1,0.3,10,20,538,26
0.2,0.9,1,0.3,10,20,538,26
0.5,0.9,1,0.3,10,20,538,26
0.2,0.1,5,0.3,10,20,538,26
0.5,0.1,5,0.3,10,20,538,26
0.2,0.5,5,0.3,10,20,538,26
0.5,0.5,5,0.3,10,20,538,26
0.2,0.9,5,0.3,10,20,538,26
0.5,0.9,5,0.3,10,20,538,26
0.2,0.1,1,0.9,10,20,538,26
0.5,0.1,1,0.9,10,20,538,26
0.2,0.5,1,0.9,10,20,538,26
0.5,0.5,1,0.9,10,20,538,26
0.2,0.9,1,0.9,10,20,538,26
0.5,0.9,1,0.9,10,20,538,26
0.2,0.1,5,0.9,10,20,538,26
0.5,0.1,5,0.9,10,20,538,26
0.2,0.5,5,0.9,10,20,538,26
0.5,0.5,5,0.9,10,20,538,26
0.2,0.9,5,0.9,10,20,538,26
0.5,0.9,5,0.9,10,20,538,26
0.2,0.1,1,0.3,10,10,538,27
0.5,0.1,1,0.3,10,10,538,27
0.2,0.5,1,0.3,10,10,538,27
0.5,0.5,1,0.3,10,10,538,27
0.2,0.9,1,0.3,10,10,538,27
0.5,0.9,1,0.3,10,10,538,27
0.2,0.1,5,0.3,10,10,538,27
0.5,0.1,5,0.3,10,10,538,27
0.2,0.5,5,0.3,10,10,538,27
0.5,0.5,5,0.3,10,10,538,27
0.2,0.9,5,0.3,10,10,538,27
0.5,0.9,5,0.3,10,10,538,27
0.2,0.1,1,0.9,10,10,538,27
0.5,0.1,1,0.9,10,10,538,27
0.2,0.5,1,0.9,10,10,538,27
0.5,0.5,1,0.9,10,10,538,27
0.2,0.9,1,0.9,10,10,538,27
0.5,0.9,1,0.9,10,10,538,27
0.2,0.1,5,0.9,10,10,538,27
