alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,584,14
0.2,0.9,5,0.3,10,10,584,14
0.5,0.9,5,0.3,10,10,584,14
0.2,0.1,1,0.9,10,10,584,14
0.5,0.1,1,0.9,10,10,584,14
0.2,0.5,1,0.9,10,10,584,14
0.5,0.5,1,0.9,10,10,584,14
0.2,0.9,1,0.9,10,10,584,14
0.5,0.9,1,0.9,10,10,584,14
0.2,0.1,5,0.9,10,10,584,14
0.5,0.1,5,0.9,10,10,584,14
0.2,0.5,5,0.9,10,10,584,14
0.5,0.5,5,0.9,10,10,584,14
0.2,0.9,5,0.9,10,10,584,14
0.5,0.9,5,0.9,10,10,584,14
0.2,0.1,1,0.3,10,20,584,14
0.5,0.1,1,0.3,10,20,584,14
0.2,0.5,1,0.3,10,20,584,14
0.5,0.5,1,0.3,10,20,584,14
0.2,0.9,1,0.3,10,20,584,14
0.5,0.9,1,0.3,10,20,584,14
0.2,0.1,5,0.3,10,20,584,14
0.5,0.1,5,0.3,10,20,584,14
0.2,0.5,5,0.3,10,20,584,14
0.5,0.5,5,0.3,10,20,584,14
0.2,0.9,5,0.3,10,20,584,14
0.5,0.9,5,0.3,10,20,584,14
0.2,0.1,1,0.9,10,20,584,14
0.5,0.1,1,0.9,10,20,584,14
0.2,0.5,1,0.9,10,20,584,14
0.5,0.5,1,0.9,10,20,584,14
0.2,0.9,1,0.9,10,20,584,14
0.5,0.9,1,0.9,10,20,584,14
0.2,0.1,5,0.9,10,20,584,14
0.5,0.1,5,0.9,10,20,584,14
0.2,0.5,5,0.9,10,20,584,14
0.5,0.5,5,0.9,10,20,584,14
0.2,0.9,5,0.9,10,20,584,14
0.5,0.9,5,0.9,10,20,584,14
0.2,0.1,1,0.3,10,10,584,15
0.5,0.1,1,0.3,10,10,584,15
0.2,0.5,1,0.3,10,10,584,15
0.5,0.5,1,0.3,10,10,584,15
0.2,0.9,1,0.3,10,10,584,15
0.5,0.9,1,0.3,10,10,584,15
0.2,0.1,5,0.3,10,10,584,15
0.5,0.1,5,0.3,10,10,584,15
0.2,0.5,5,0.3,10,10,584,15
0.5,0.5,5,0.3,10,10,584,15
0.2,0.9,5,0.3,10,10,584,15
0.5,0.9,5,0.3,10,10,584,15
0.2,0.1,1,0.9,10,10,584,15
0.5,0.1,1,0.9,10,10,584,15
0.2,0.5,1,0.9,10,10,584,15
0.5,0.5,1,0.9,10,10,584,15
0.2,0.9,1,0.9,10,10,584,15
0.5,0.9,1,0.9,10,10,584,15
0.2,0.1,5,0.9,10,10,584,15
0.5,0.1,5,0.9,10,10,584,15
0.2,0.5,5,0.9,10,10,584,15
0.5,0.5,5,0.9,10,10,584,15
0.2,0.9,5,0.9,10,10,584,15
0.5,0.9,5,0.9,10,10,584,15
0.2,0.1,1,0.3,10,20,584,15
0.5,0.1,1,0.3,10,20,584,15
0.2,0.5,1,0.3,10,20,584,15
0.5,0.5,1,0.3,10,20,584,15
0.2,0.9,1,0.3,10,20,584,15
0.5,0.9,1,0.3,10,20,584,15
0.2,0.1,5,0.3,10,20,584,15
0.5,0.1,5,0.3,10,20,584,15
0.2,0.5,5,0.3,10,20,584,15
0.5,0.5,5,0.3,10,20,584,15
0.2,0.9,5,0.3,10,20,584,15
0.5,0.9,5,0.3,10,20,584,15
0.2,0.1,1,0.9,10,20,584,15
0.5,0.1,1,0.9,10,20,584,15
0.2,0.5,1,0.9,10,20,584,15
0.5,0.5,1,0.9,10,20,584,15
0.2,0.9,1,0.9,10,20,584,15
0.5,0.9,1,0.9,10,20,584,15
0.2,0.1,5,0.9,10,20,584,15
0.5,0.1,5,0.9,10,20,584,15
0.2,0.5,5,0.9,10,20,584,15
0.5,0.5,5,0.9,10,20,584,15
0.2,0.9,5,0.9,10,20,584,15
0.5,0.9,5,0.9,10,20,584,15
0.2,0.1,1,0.3,10,10,584,16
0.5,0.1,1,0.3,10,10,584,16
0.2,0.5,1,0.3,10,10,584,16
0.5,0.5,1,0.3,10,10,584,16
0.2,0.9,1,0.3,10,10,584,16
0.5,0.9,1,0.3,10,10,584,16
0.2,0.1,5,0.3,10,10,584,16
0.5,0.1,5,0.3,10,10,584,16
0.2,0.5,5,0.3,10,10,584,16
0.5,0.5,5,0.3,10,10,584,16
0.2,0.9,5,0.3,10,10,584,16
0.5,0.9,5,0.3,10,10,584,16
0.2,0.1,1,0.9,10,10,584,16
0.5,0.1,1,0.9,10,10,584,16
0.2,0.5,1,0.9,10,10,584,16
0.5,0.5,1,0.9,10,10,584,16
0.2,0.9,1,0.9,10,10,584,16
0.5,0.9,1,0.9,10,10,584,16
0.2,0.1,5,0.9,10,10,584,16
0.5,0.1,5,0.9,10,10,584,16
0.2,0.5,5,0.9,10,10,584,16
0.5,0.5,5,0.9,10,10,584,16
0.2,0.9,5,0.9,10,10,584,16
0.5,0.9,5,0.9,10,10,584,16
0.2,0.1,1,0.3,10,20,584,16
0.5,0.1,1,0.3,10,20,584,16
0.2,0.5,1,0.3,10,20,584,16
0.5,0.5,1,0.3,10,20,584,16
0.2,0.9,1,0.3,10,20,584,16
0.5,0.9,1,0.3,10,20,584,16
0.2,0.1,5,0.3,10,20,584,16
0.5,0.1,5,0.3,10,20,584,16
0.2,0.5,5,0.3,10,20,584,16
0.5,0.5,5,0.3,10,20,584,16
0.2,0.9,5,0.3,10,20,584,16
0.5,0.9,5,0.3,10,20,584,16
0.2,0.1,1,0.9,10,20,584,16
0.5,0.1,1,0.9,10,20,584,16
0.2,0.5,1,0.9,10,20,584,16
0.5,0.5,1,0.9,10,20,584,16
0.2,0.9,1,0.9,10,20,584,16
0.5,0.9,1,0.9,10,20,584,16
0.2,0.1,5,0.9,10,20,584,16
0.5,0.1,5,0.9,10,20,584,16
0.2,0.5,5,0.9,10,20,584,16
0.5,0.5,5,0.9,10,20,584,16
0.2,0.9,5,0.9,10,20,584,16
0.5,0.9,5,0.9,10,20,584,16
0.2,0.1,1,0.3,10,10,584,17
0.5,0.1,1,0.3,10,10,584,17
0.2,0.5,1,0.3,10,10,584,17
0.5,0.5,1,0.3,10,10,584,17
0.2,0.9,1,0.3,10,10,584,17
0.5,0.9,1,0.3,10,10,584,17
0.2,0.1,5,0.3,10,10,584,17
0.5,0.1,5,0.3,10,10,584,17
0.2,0.5,5,0.3,10,10,584,17
0.5,0.5,5,0.3,10,10,584,17
0.2,0.9,5,0.3,10,10,584,17
0.5,0.9,5,0.3,10,10,584,17
0.2,0.1,1,0.9,10,10,584,17
0.5,0.1,1,0.9,10,10,584,17
0.2,0.5,1,0.9,10,10,584,17
0.5,0.5,1,0.9,10,10,584,17
0.2,0.9,1,0.9,10,10,584,17
0.5,0.9,1,0.9,10,10,584,17
0.2,0.1,5,0.9,10,10,584,17
0.5,0.1,5,0.9,10,10,584,17
0.2,0.5,5,0.9,10,10,584,17
0.5,0.5,5,0.9,10,10,584,17
0.2,0.9,5,0.9,10,10,584,17
0.5,0.9,5,0.9,10,10,584,17
0.2,0.1,1,0.3,10,20,584,17
0.5,0.1,1,0.3,10,20,584,17
0.2,0.5,1,0.3,10,20,584,17
0.5,0.5,1,0.3,10,20,584,17
0.2,0.9,1,0.3,10,20,584,17
0.5,0.9,1,0.3,10,20,584,17
0.2,0.1,5,0.3,10,20,584,17
0.5,0.1,5,0.3,10,20,584,17
0.2,0.5,5,0.3,10,20,584,17
0.5,0.5,5,0.3,10,20,584,17
0.2,0.9,5,0.3,10,20,584,17
0.5,0.9,5,0.3,10,20,584,17
0.2,0.1,1,0.9,10,20,584,17
0.5,0.1,1,0.9,10,20,584,17
0.2,0.5,1,0.9,10,20,584,17
0.5,0.5,1,0.9,10,20,584,17
0.2,0.9,1,0.9,10,20,584,17
0.5,0.9,1,0.9,10,20,584,17
0.2,0.1,5,0.9,10,20,584,17
0.5,0.1,5,0.9,10,20,584,17
0.2,0.5,5,0.9,10,20,584,17
0.5,0.5,5,0.9,10,20,584,17
0.2,0.9,5,0.9,10,20,584,17
0.5,0.9,5,0.9,10,20,584,17
0.2,0.1,1,0.3,10,10,584,18
0.5,0.1,1,0.3,10,10,584,18
0.2,0.5,1,0.3,10,10,584,18
0.5,0.5,1,0.3,10,10,584,18
0.2,0.9,1,0.3,10,10,584,18
0.5,0.9,1,0.3,10,10,584,18
0.2,0.1,5,0.3,10,10,584,18
0.5,0.1,5,0.3,10,10,584,18
0.2,0.5,5,0.3,10,10,584,18
0.5,0.5,5,0.3,10,10,584,18
0.2,0.9,5,0.3,10,10,584,18
0.5,0.9,5,0.3,10,10,584,18
0.2,0.1,1,0.9,10,10,584,18
0.5,0.1,1,0.9,10,10,584,18
0.2,0.5,1,0.9,10,10,584,18
0.5,0.5,1,0.9,10,10,584,18
0.2,0.9,1,0.9,10,10,584,18
0.5,0.9,1,0.9,10,10,584,18
0.2,0.1,5,0.9,10,10,584,18
0.5,0.1,5,0.9,10,10,584,18
0.2,0.5,5,0.9,10,10,584,18
0.5,0.5,5,0.9,10,10,584,18
0.2,0.9,5,0.9,10,10,584,18
0.5,0.9,5,0.9,10,10,584,18
0.2,0.1,1,0.3,10,20,584,18
0.5,0.1,1,0.3,10,20,584,18
0.2,0.5,1,0.3,10,20,584,18
0.5,0.5,1,0.3,10,20,584,18
0.2,0.9,1,0.3,10,20,584,18
0.5,0.9,1,0.3,10,20,584,18
0.2,0.1,5,0.3,10,20,584,18
0.5,0.1,5,0.3,10,20,584,18
0.2,0.5,5,0.3,10,20,584,18
0.5,0.5,5,0.3,10,20,584,18
0.2,0.9,5,0.3,10,20,584,18
0.5,0.9,5,0.3,10,20,584,18
0.2,0.1,1,0.9,10,20,584,18
0.5,0.1,1,0.9,10,20,584,18
0.2,0.5,1,0.9,10,20,584,18
0.5,0.5,1,0.9,10,20,584,18
0.2,0.9,1,0.9,10,20,584,18
0.5,0.9,1,0.9,10,20,584,18
0.2,0.1,5,0.9,10,20,584,18
0.5,0.1,5,0.9,10,20,584,18
0.2,0.5,5,0.9,10,20,584,18
0.5,0.5,5,0.9,10,20,584,18
0.2,0.9,5,0.9,10,20,584,18
0.5,0.9,5,0.9,10,20,584,18
0.2,0.1,1,0.3,10,10,584,19
0.5,0.1,1,0.3,10,10,584,19
0.2,0.5,1,0.3,10,10,584,19
0.5,0.5,1,0.3,10,10,584,19
0.2,0.9,1,0.3,10,10,584,19
0.5,0.9,1,0.3,10,10,584,19
0.2,0.1,5,0.3,10,10,584,19
0.5,0.1,5,0.3,10,10,584,19
0.2,0.5,5,0.3,10,10,584,19
0.5,0.5,5,0.3,10,10,584,19
0.2,0.9,5,0.3,10,10,584,19
0.5,0.9,5,0.3,10,10,584,19
0.2,0.1,1,0.9,10,10,584,19
0.5,0.1,1,0.9,10,10,584,19
0.2,0.5,1,0.9,10,10,584,19
0.5,0.5,1,0.9,10,10,584,19
0.2,0.9,1,0.9,10,10,584,19
0.5,0.9,1,0.9,10,10,584,19
0.2,0.1,5,0.9,10,10,584,19
0.5,0.1,5,0.9,10,10,584,19
0.2,0.5,5,0.9,10,10,584,19
0.5,0.5,5,0.9,10,10,584,19
0.2,0.9,5,0.9,10,10,584,19
0.5,0.9,5,0.9,10,10,584,19
0.2,0.1,1,0.3,10,20,584,19
0.5,0.1,1,0.3,10,20,584,19
0.2,0.5,1,0.3,10,20,584,19
0.5,0.5,1,0.3,10,20,584,19
0.2,0.9,1,0.3,10,20,584,19
0.5,0.9,1,0.3,10,20,584,19
0.2,0.1,5,0.3,10,20,584,19
0.5,0.1,5,0.3,10,20,584,19
0.2,0.5,5,0.3,10,20,584,19
0.5,0.5,5,0.3,10,20,584,19
0.2,0.9,5,0.3,10,20,584,19
0.5,0.9,5,0.3,10,20,584,19
0.2,0.1,1,0.9,10,20,584,19
0.5,0.1,1,0.9,10,20,584,19
0.2,0.5,1,0.9,10,20,584,19
0.5,0.5,1,0.9,10,20,584,19
0.2,0.9,1,0.9,10,20,584,19
0.5,0.9,1,0.9,10,20,584,19
0.2,0.1,5,0.9,10,20,584,19
0.5,0.1,5,0.9,10,20,584,19
0.2,0.5,5,0.9,10,20,584,19
0.5,0.5,5,0.9,10,20,584,19
0.2,0.9,5,0.9,10,20,584,19
0.5,0.9,5,0.9,10,20,584,19
0.2,0.1,1,0.3,10,10,584,20
0.5,0.1,1,0.3,10,10,584,20
0.2,0.5,1,0.3,10,10,584,20
0.5,0.5,1,0.3,10,10,584,20
0.2,0.9,1,0.3,10,10,584,20
0.5,0.9,1,0.3,10,10,584,20
0.2,0.1,5,0.3,10,10,584,20
0.5,0.1,5,0.3,10,10,584,20
0.2,0.5,5,0.3,10,10,584,20
0.5,0.5,5,0.3,10,10,584,20
0.2,0.9,5,0.3,10,10,584,20
0.5,0.9,5,0.3,10,10,584,20
0.2,0.1,1,0.9,10,10,584,20
0.5,0.1,1,0.9,10,10,584,20
0.2,0.5,1,0.9,10,10,584,20
0.5,0.5,1,0.9,10,10,584,20
0.2,0.9,1,0.9,10,10,584,20
0.5,0.9,1,0.9,10,10,584,20
0.2,0.1,5,0.9,10,10,584,20
0.5,0.1,5,0.9,10,10,584,20
0.2,0.5,5,0.9,10,10,584,20
0.5,0.5,5,0.9,10,10,584,20
0.2,0.9,5,0.9,10,10,584,20
0.5,0.9,5,0.9,10,10,584,20
0.2,0.1,1,0.3,10,20,584,20
0.5,0.1,1,0.3,10,20,584,20
0.2,0.5,1,0.3,10,20,584,20
0.5,0.5,1,0.3,10,20,584,20
0.2,0.9,1,0.3,10,20,584,20
0.5,0.9,1,0.3,10,20,584,20
0.2,0.1,5,0.3,10,20,584,20
0.5,0.1,5,0.3,10,20,584,20
0.2,0.5,5,0.3,10,20,584,20
0.5,0.5,5,0.3,10,20,584,20
0.2,0.9,5,0.3,10,20,584,20
0.5,0.9,5,0.3,10,20,584,20
0.2,0.1,1,0.9,10,20,584,20
0.5,0.1,1,0.9,10,20,584,20
0.2,0.5,1,0.9,10,20,584,20
0.5,0.5,1,0.9,10,20,584,20
0.2,0.9,1,0.9,10,20,584,20
0.5,0.9,1,0.9,10,20,584,20
0.2,0.1,5,0.9,10,20,584,20
0.5,0.1,5,0.9,10,20,584,20
0.2,0.5,5,0.9,10,20,584,20
0.5,0.5,5,0.9,10,20,584,20
0.2,0.9,5,0.9,10,20,584,20
0.5,0.9,5,0.9,10,20,584,20
0.2,0.1,1,0.3,10,10,584,21
0.5,0.1,1,0.3,10,10,584,21
0.2,0.5,1,0.3,10,10,584,21
0.5,0.5,1,0.3,10,10,584,21
0.2,0.9,1,0.3,10,10,584,21
0.5,0.9,1,0.3,10,10,584,21
0.2,0.1,5,0.3,10,10,584,21
0.5,0.1,5,0.3,10,10,584,21
0.2,0.5,5,0.3,10,10,584,21
0.5,0.5,5,0.3,10,10,584,21
0.2,0.9,5,0.3,10,10,584,21
0.5,0.9,5,0.3,10,10,584,21
0.2,0.1,1,0.9,10,10,584,21
0.5,0.1,1,0.9,10,10,584,21
0.2,0.5,1,0.9,10,10,584,21
0.5,0.5,1,0.9,10,10,584,21
0.2,0.9,1,0.9,10,10,584,21
0.5,0.9,1,0.9,10,10,584,21
0.2,0.1,5,0.9,10,10,584,21
0.5,0.1,5,0.9,10,10,584,21
0.2,0.5,5,0.9,10,10,584,21
0.5,0.5,5,0.9,10,10,584,21
0.2,0.9,5,0.9,10,10,584,21
0.5,0.9,5,0.9,10,10,584,21
0.2,0.1,1,0.3,10,20,584,21
0.5,0.1,1,0.3,10,20,584,21
0.2,0.5,1,0.3,10,20,584,21
0.5,0.5,1,0.3,10,20,584,21
0.2,0.9,1,0.3,10,20,584,21
0.5,0.9,1,0.3,10,20,584,21
0.2,0.1,5,0.3,10,20,584,21
0.5,0.1,5,0.3,10,20,584,21
0.2,0.5,5,0.3,10,20,584,21
0.5,0.5,5,0.3,10,20,584,21
0.2,0.9,5,0.3,10,20,584,21
0.5,0.9,5,0.3,10,20,584,21
0.2,0.1,1,0.9,10,20,584,21
0.5,0.1,1,0.9,10,20,584,21
0.2,0.5,1,0.9,10,20,584,21
0.5,0.5,1,0.9,10,20,584,21
0.2,0.9,1,0.9,10,20,584,21
0.5,0.9,1,0.9,10,20,584,21
0.2,0.1,5,0.9,10,20,584,21
0.5,0.1,5,0.9,10,20,584,21
0.2,0.5,5,0.9,10,20,584,21
0.5,0.5,5,0.9,10,20,584,21
0.2,0.9,5,0.9,10,20,584,21
0.5,0.9,5,0.9,10,20,584,21
0.2,0.1,1,0.3,10,10,584,22
0.5,0.1,1,0.3,10,10,584,22
0.2,0.5,1,0.3,10,10,584,22
0.5,0.5,1,0.3,10,10,584,22
0.2,0.9,1,0.3,10,10,584,22
0.5,0.9,1,0.3,10,10,584,22
0.2,0.1,5,0.3,10,10,584,22
0.5,0.1,5,0.3,10,10,584,22
0.2,0.5,5,0.3,10,10,584,22
0.5,0.5,5,0.3,10,10,584,22
0.2,0.9,5,0.3,10,10,584,22
0.5,0.9,5,0.3,10,10,584,22
0.2,0.1,1,0.9,10,10,584,22
0.5,0.1,1,0.9,10,10,584,22
0.2,0.5,1,0.9,10,10,584,22
0.5,0.5,1,0.9,10,10,584,22
0.2,0.9,1,0.9,10,10,584,22
0.5,0.9,1,0.9,10,10,584,22
0.2,0.1,5,0.9,10,10,584,22
0.5,0.1,5,0.9,10,10,584,22
0.2,0.5,5,0.9,10,10,584,22
0.5,0.5,5,0.9,10,10,584,22
0.2,0.9,5,0.9,10,10,584,22
0.5,0.9,5,0.9,10,10,584,22
0.2,0.1,1,0.3,10,20,584,22
0.5,0.1,1,0.3,10,20,584,22
0.2,0.5,1,0.3,10,20,584,22
0.5,0.5,1,0.3,10,20,584,22
0.2,0.9,1,0.3,10,20,584,22
0.5,0.9,1,0.3,10,20,584,22
0.2,0.1,5,0.3,10,20,584,22
0.5,0.1,5,0.3,10,20,584,22
0.2,0.5,5,0.3,10,20,584,22
0.5,0.5,5,0.3,10,20,584,22
0.2,0.9,5,0.3,10,20,584,22
0.5,0.9,5,0.3,10,20,584,22
0.2,0.1,1,0.9,10,20,584,22
0.5,0.1,1,0.9,10,20,584,22
0.2,0.5,1,0.9,10,20,584,22
0.5,0.5,1,0.9,10,20,584,22
0.2,0.9,1,0.9,10,20,584,22
0.5,0.9,1,0.9,10,20,584,22
0.2,0.1,5,0.9,10,20,584,22
0.5,0.1,5,0.9,10,20,584,22
0.2,0.5,5,0.9,10,20,584,22
0.5,0.5,5,0.9,10,20,584,22
0.2,0.9,5,0.9,10,20,584,22
0.5,0.9,5,0.9,10,20,584,22
0.2,0.1,1,0.3,10,10,584,23
0.5,0.1,1,0.3,10,10,584,23
0.2,0.5,1,0.3,10,10,584,23
0.5,0.5,1,0.3,10,10,584,23
0.2,0.9,1,0.3,10,10,584,23
0.5,0.9,1,0.3,10,10,584,23
0.2,0.1,5,0.3,10,10,584,23
0.5,0.1,5,0.3,10,10,584,23
0.2,0.5,5,0.3,10,10,584,23
0.5,0.5,5,0.3,10,10,584,23
0.2,0.9,5,0.3,10,10,584,23
0.5,0.9,5,0.3,10,10,584,23
0.2,0.1,1,0.9,10,10,584,23
0.5,0.1,1,0.9,10,10,584,23
0.2,0.5,1,0.9,10,10,584,23
0.5,0.5,1,0.9,10,10,584,23
0.2,0.9,1,0.9,10,10,584,23
0.5,0.9,1,0.9,10,10,584,23
0.2,0.1,5,0.9,10,10,584,23
0.5,0.1,5,0.9,10,10,584,23
0.2,0.5,5,0.9,10,10,584,23
0.5,0.5,5,0.9,10,10,584,23
0.2,0.9,5,0.9,10,10,584,23
0.5,0.9,5,0.9,10,10,584,23
0.2,0.1,1,0.3,10,20,584,23
0.5,0.1,1,0.3,10,20,584,23
0.2,0.5,1,0.3,10,20,584,23
0.5,0.5,1,0.3,10,20,584,23
0.2,0.9,1,0.3,10,20,584,23
0.5,0.9,1,0.3,10,20,584,23
0.2,0.1,5,0.3,10,20,584,23
0.5,0.1,5,0.3,10,20,584,23
0.2,0.5,5,0.3,10,20,584,23
0.5,0.5,5,0.3,10,20,584,23
0.2,0.9,5,0.3,10,20,584,23
0.5,0.9,5,0.3,10,20,584,23
0.2,0.1,1,0.9,10,20,584,23
0.5,0.1,1,0.9,10,20,584,23
0.2,0.5,1,0.9,10,20,584,23
0.5,0.5,1,0.9,10,20,584,23
0.2,0.9,1,0.9,10,20,584,23
0.5,0.9,1,0.9,10,20,584,23
0.2,0.1,5,0.9,10,20,584,23
0.5,0.1,5,0.9,10,20,584,23
0.2,0.5,5,0.9,10,20,584,23
0.5,0.5,5,0.9,10,20,584,23
0.2,0.9,5,0.9,10,20,584,23
0.5,0.9,5,0.9,10,20,584,23
0.2,0.1,1,0.3,10,10,584,24
0.5,0.1,1,0.3,10,10,584,24
0.2,0.5,1,0.3,10,10,584,24
0.5,0.5,1,0.3,10,10,584,24
0.2,0.9,1,0.3,10,10,584,24
0.5,0.9,1,0.3,10,10,584,24
0.2,0.1,5,0.3,10,10,584,24
0.5,0.1,5,0.3,10,10,584,24
0.2,0.5,5,0.3,10,10,584,24
0.5,0.5,5,0.3,10,10,584,24
0.2,0.9,5,0.3,10,10,584,24
0.5,0.9,5,0.3,10,10,584,24
0.2,0.1,1,0.9,10,10,584,24
0.5,0.1,1,0.9,10,10,584,24
0.2,0.5,1,0.9,10,10,584,24
0.5,0.5,1,0.9,10,10,584,24
0.2,0.9,1,0.9,10,10,584,24
0.5,0.9,1,0.9,10,10,584,24
0.2,0.1,5,0.9,10,10,584,24
0.5,0.1,5,0.9,10,10,584,24
0.2,0.5,5,0.9,10,10,584,24
0.5,0.5,5,0.9,10,10,584,24
0.2,0.9,5,0.9,10,10,584,24
0.5,0.9,5,0.9,10,10,584,24
0.2,0.1,1,0.3,10,20,584,24
0.5,0.1,1,0.3,10,20,584,24
0.2,0.5,1,0.3,10,20,584,24
0.5,0.5,1,0.3,10,20,584,24
0.2,0.9,1,0.3,10,20,584,24
0.5,0.9,1,0.3,10,20,584,24
0.2,0.1,5,0.3,10,20,584,24
0.5,0.1,5,0.3,10,20,584,24
0.2,0.5,5,0.3,10,20,584,24
0.5,0.5,5,0.3,10,20,584,24
0.2,0.9,5,0.3,10,20,584,24
0.5,0.9,5,0.3,10,20,584,24
0.2,0.1,1,0.9,10,20,584,24
0.5,0.1,1,0.9,10,20,584,24
0.2,0.5,1,0.9,10,20,584,24
0.5,0.5,1,0.9,10,20,584,24
0.2,0.9,1,0.9,10,20,584,24
0.5,0.9,1,0.9,10,20,584,24
0.2,0.1,5,0.9,10,20,584,24
0.5,0.1,5,0.9,10,20,584,24
0.2,0.5,5,0.9,10,20,584,24
0.5,0.5,5,0.9,10,20,584,24
0.2,0.9,5,0.9,10,20,584,24
0.5,0.9,5,0.9,10,20,584,24
0.2,0.1,1,0.3,10,10,584,25
0.5,0.1,1,0.3,10,10,584,25
0.2,0.5,1,0.3,10,10,584,25
0.5,0.5,1,0.3,10,10,584,25
0.2,0.9,1,0.3,10,10,584,25
0.5,0.9,1,0.3,10,10,584,25
0.2,0.1,5,0.3,10,10,584,25
0.5,0.1,5,0.3,10,10,584,25
0.2,0.5,5,0.3,10,10,584,25
0.5,0.5,5,0.3,10,10,584,25
0.2,0.9,5,0.3,10,10,584,25
0.5,0.9,5,0.3,10,10,584,25
0.2,0.1,1,0.9,10,10,584,25
0.5,0.1,1,0.9,10,10,584,25
0.2,0.5,1,0.9,10,10,584,25
0.5,0.5,1,0.9,10,10,584,25
0.2,0.9,1,0.9,10,10,584,25
0.5,0.9,1,0.9,10,10,584,25
0.2,0.1,5,0.9,10,10,584,25
0.5,0.1,5,0.9,10,10,584,25
0.2,0.5,5,0.9,10,10,584,25
0.5,0.5,5,0.9,10,10,584,25
0.2,0.9,5,0.9,10,10,584,25
0.5,0.9,5,0.9,10,10,584,25
0.2,0.1,1,0.3,10,20,584,25
0.5,0.1,1,0.3,10,20,584,25
0.2,0.5,1,0.3,10,20,584,25
0.5,0.5,1,0.3,10,20,584,25
0.2,0.9,1,0.3,10,20,584,25
0.5,0.9,1,0.3,10,20,584,25
0.2,0.1,5,0.3,10,20,584,25
0.5,0.1,5,0.3,10,20,584,25
0.2,0.5,5,0.3,10,20,584,25
0.5,0.5,5,0.3,10,20,584,25
0.2,0.9,5,0.3,10,20,584,25
0.5,0.9,5,0.3,10,20,584,25
0.2,0.1,1,0.9,10,20,584,25
0.5,0.1,1,0.9,10,20,584,25
0.2,0.5,1,0.9,10,20,584,25
0.5,0.5,1,0.9,10,20,584,25
0.2,0.9,1,0.9,10,20,584,25
0.5,0.9,1,0.9,10,20,584,25
0.2,0.1,5,0.9,10,20,584,25
0.5,0.1,5,0.9,10,20,584,25
0.2,0.5,5,0.9,10,20,584,25
0.5,0.5,5,0.9,10,20,584,25
0.2,0.9,5,0.9,10,20,584,25
0.5,0.9,5,0.9,10,20,584,25
0.2,0.1,1,0.3,10,10,584,26
0.5,0.1,1,0.3,10,10,584,26
0.2,0.5,1,0.3,10,10,584,26
0.5,0.5,1,0.3,10,10,584,26
0.2,0.9,1,0.3,10,10,584,26
0.5,0.9,1,0.3,10,10,584,26
0.2,0.1,5,0.3,10,10,584,26
0.5,0.1,5,0.3,10,10,584,26
0.2,0.5,5,0.3,10,10,584,26
0.5,0.5,5,0.3,10,10,584,26
0.2,0.9,5,0.3,10,10,584,26
0.5,0.9,5,0.3,10,10,584,26
0.2,0.1,1,0.9,10,10,584,26
0.5,0.1,1,0.9,10,10,584,26
0.2,0.5,1,0.9,10,10,584,26
0.5,0.5,1,0.9,10,10,584,26
0.2,0.9,1,0.9,10,10,584,26
0.5,0.9,1,0.9,10,10,584,26
0.2,0.1,5,0.9,10,10,584,26
0.5,0.1,5,0.9,10,10,584,26
0.2,0.5,5,0.9,10,10,584,26
0.5,0.5,5,0.9,10,10,584,26
0.2,0.9,5,0.9,10,10,584,26
0.5,0.9,5,0.9,10,10,584,26
0.2,0.1,1,0.3,10,20,584,26
0.5,0.1,1,0.3,10,20,584,26
0.2,0.5,1,0.3,10,20,584,26
0.5,0.5,1,0.3,10,20,584,26
0.2,0.9,1,0.3,10,20,584,26
0.5,0.9,1,0.3,10,20,584,26
0.2,0.1,5,0.3,10,20,584,26
0.5,0.1,5,0.3,10,20,584,26
0.2,0.5,5,0.3,10,20,584,26
0.5,0.5,5,0.3,10,20,584,26
0.2,0.9,5,0.3,10,20,584,26
0.5,0.9,5,0.3,10,20,584,26
0.2,0.1,1,0.9,10,20,584,26
0.5,0.1,1,0.9,10,20,584,26
0.2,0.5,1,0.9,10,20,584,26
0.5,0.5,1,0.9,10,20,584,26
0.2,0.9,1,0.9,10,20,584,26
0.5,0.9,1,0.9,10,20,584,26
0.2,0.1,5,0.9,10,20,584,26
0.5,0.1,5,0.9,10,20,584,26
0.2,0.5,5,0.9,10,20,584,26
0.5,0.5,5,0.9,10,20,584,26
0.2,0.9,5,0.9,10,20,584,26
0.5,0.9,5,0.9,10,20,584,26
0.2,0.1,1,0.3,10,10,584,27
0.5,0.1,1,0.3,10,10,584,27
0.2,0.5,1,0.3,10,10,584,27
0.5,0.5,1,0.3,10,10,584,27
0.2,0.9,1,0.3,10,10,584,27
0.5,0.9,1,0.3,10,10,584,27
0.2,0.1,5,0.3,10,10,584,27
0.5,0.1,5,0.3,10,10,584,27
0.2,0.5,5,0.3,10,10,584,27
0.5,0.5,5,0.3,10,10,584,27
0.2,0.9,5,0.3,10,10,584,27
0.5,0.9,5,0.3,10,10,584,27
0.2,0.1,1,0.9,10,10,584,27
0.5,0.1,1,0.9,10,10,584,27
0.2,0.5,1,0.9,10,10,584,27
0.5,0.5,1,0.9,10,10,584,27
0.2,0.9,1,0.9,10,10,584,27
0.5,0.9,1,0.9,10,10,584,27
0.2,0.1,5,0.9,10,10,584,27
