alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,430,14
0.2,0.9,5,0.3,10,10,430,14
0.5,0.9,5,0.3,10,10,430,14
0.2,0.1,1,0.9,10,10,430,14
0.5,0.1,1,0.9,10,10,430,14
0.2,0.5,1,0.9,10,10,430,14
0.5,0.5,1,0.9,10,10,430,14
0.2,0.9,1,0.9,10,10,430,14
0.5,0.9,1,0.9,10,10,430,14
0.2,0.1,5,0.9,10,10,430,14
0.5,0.1,5,0.9,10,10,430,14
0.2,0.5,5,0.9,10,10,430,14
0.5,0.5,5,0.9,10,10,430,14
0.2,0.9,5,0.9,10,10,430,14
0.5,0.9,5,0.9,10,10,430,14
0.2,0.1,1,0.3,10,20,430,14
0.5,0.1,1,0.3,10,20,430,14
0.2,0.5,1,0.3,10,20,430,14
0.5,0.5,1,0.3,10,20,430,14
0.2,0.9,1,0.3,10,20,430,14
0.5,0.9,1,0.3,10,20,430,14
0.2,0.1,5,0.3,10,20,430,14
0.5,0.1,5,0.3,10,20,430,14
0.2,0.5,5,0.3,10,20,430,14
0.5,0.5,5,0.3,10,20,430,14
0.2,0.9,5,0.3,10,20,430,14
0.5,0.9,5,0.3,10,20,430,14
0.2,0.1,1,0.9,10,20,430,14
0.5,0.1,1,0.9,10,20,430,14
0.2,0.5,1,0.9,10,20,430,14
0.5,0.5,1,0.9,10,20,430,14
0.2,0.9,1,0.9,10,20,430,14
0.5,0.9,1,0.9,10,20,430,14
0.2,0.1,5,0.9,10,20,430,14
0.5,0.1,5,0.9,10,20,430,14
0.2,0.5,5,0.9,10,20,430,14
0.5,0.5,5,0.9,10,20,430,14
0.2,0.9,5,0.9,10,20,430,14
0.5,0.9,5,0.9,10,20,430,14
0.2,0.1,1,0.3,10,10,430,15
0.5,0.1,1,0.3,10,10,430,15
0.2,0.5,1,0.3,10,10,430,15
0.5,0.5,1,0.3,10,10,430,15
0.2,0.9,1,0.3,10,10,430,15
0.5,0.9,1,0.3,10,10,430,15
0.2,0.1,5,0.3,10,10,430,15
0.5,0.1,5,0.3,10,10,430,15
0.2,0.5,5,0.3,10,10,430,15
0.5,0.5,5,0.3,10,10,430,15
0.2,0.9,5,0.3,10,10,430,15
0.5,0.9,5,0.3,10,10,430,15
0.2,0.1,1,0.9,10,10,430,15
0.5,0.1,1,0.9,10,10,430,15
0.2,0.5,1,0.9,10,10,430,15
0.5,0.5,1,0.9,10,10,430,15
0.2,0.9,1,0.9,10,10,430,15
0.5,0.9,1,0.9,10,10,430,15
0.2,0.1,5,0.9,10,10,430,15
0.5,0.1,5,0.9,10,10,430,15
0.2,0.5,5,0.9,10,10,430,15
0.5,0.5,5,0.9,10,10,430,15
0.2,0.9,5,0.9,10,10,430,15
0.5,0.9,5,0.9,10,10,430,15
0.2,0.1,1,0.3,10,20,430,15
0.5,0.1,1,0.3,10,20,430,15
0.2,0.5,1,0.3,10,20,430,15
0.5,0.5,1,0.3,10,20,430,15
0.2,0.9,1,0.3,10,20,430,15
0.5,0.9,1,0.3,10,20,430,15
0.2,0.1,5,0.3,10,20,430,15
0.5,0.1,5,0.3,10,20,430,15
0.2,0.5,5,0.3,10,20,430,15
0.5,0.5,5,0.3,10,20,430,15
0.2,0.9,5,0.3,10,20,430,15
0.5,0.9,5,0.3,10,20,430,15
0.2,0.1,1,0.9,10,20,430,15
0.5,0.1,1,0.9,10,20,430,15
0.2,0.5,1,0.9,10,20,430,15
0.5,0.5,1,0.9,10,20,430,15
0.2,0.9,1,0.9,10,20,430,15
0.5,0.9,1,0.9,10,20,430,15
0.2,0.1,5,0.9,10,20,430,15
0.5,0.1,5,0.9,10,20,430,15
0.2,0.5,5,0.9,10,20,430,15
0.5,0.5,5,0.9,10,20,430,15
0.2,0.9,5,0.9,10,20,430,15
0.5,0.9,5,0.9,10,20,430,15
0.2,0.1,1,0.3,10,10,430,16
0.5,0.1,1,0.3,10,10,430,16
0.2,0.5,1,0.3,10,10,430,16
0.5,0.5,1,0.3,10,10,430,16
0.2,0.9,1,0.3,10,10,430,16
0.5,0.9,1,0.3,10,10,430,16
0.2,0.1,5,0.3,10,10,430,16
0.5,0.1,5,0.3,10,10,430,16
0.2,0.5,5,0.3,10,10,430,16
0.5,0.5,5,0.3,10,10,430,16
0.2,0.9,5,0.3,10,10,430,16
0.5,0.9,5,0.3,10,10,430,16
0.2,0.1,1,0.9,10,10,430,16
0.5,0.1,1,0.9,10,10,430,16
0.2,0.5,1,0.9,10,10,430,16
0.5,0.5,1,0.9,10,10,430,16
0.2,0.9,1,0.9,10,10,430,16
0.5,0.9,1,0.9,10,10,430,16
0.2,0.1,5,0.9,10,10,430,16
0.5,0.1,5,0.9,10,10,430,16
0.2,0.5,5,0.9,10,10,430,16
0.5,0.5,5,0.9,10,10,430,16
0.2,0.9,5,0.9,10,10,430,16
0.5,0.9,5,0.9,10,10,430,16
0.2,0.1,1,0.3,10,20,430,16
0.5,0.1,1,0.3,10,20,430,16
0.2,0.5,1,0.3,10,20,430,16
0.5,0.5,1,0.3,10,20,430,16
0.2,0.9,1,0.3,10,20,430,16
0.5,0.9,1,0.3,10,20,430,16
0.2,0.1,5,0.3,10,20,430,16
0.5,0.1,5,0.3,10,20,430,16
0.2,0.5,5,0.3,10,20,430,16
0.5,0.5,5,0.3,10,20,430,16
0.2,0.9,5,0.3,10,20,430,16
0.5,0.9,5,0.3,10,20,430,16
0.2,0.1,1,0.9,10,20,430,16
0.5,0.1,1,0.9,10,20,430,16
0.2,0.5,1,0.9,10,20,430,16
0.5,0.5,1,0.9,10,20,430,16
0.2,0.9,1,0.9,10,20,430,16
0.5,0.9,1,0.9,10,20,430,16
0.2,0.1,5,0.9,10,20,430,16
0.5,0.1,5,0.9,10,20,430,16
0.2,0.5,5,0.9,10,20,430,16
0.5,0.5,5,0.9,10,20,430,16
0.2,0.9,5,0.9,10,20,430,16
0.5,0.9,5,0.9,10,20,430,16
0.2,0.1,1,0.3,10,10,430,17
0.5,0.1,1,0.3,10,10,430,17
0.2,0.5,1,0.3,10,10,430,17
0.5,0.5,1,0.3,10,10,430,17
0.2,0.9,1,0.3,10,10,430,17
0.5,0.9,1,0.3,10,10,430,17
0.2,0.1,5,0.3,10,10,430,17
0.5,0.1,5,0.3,10,10,430,17
0.2,0.5,5,0.3,10,10,430,17
0.5,0.5,5,0.3,10,10,430,17
0.2,0.9,5,0.3,10,10,430,17
0.5,0.9,5,0.3,10,10,430,17
0.2,0.1,1,0.9,10,10,430,17
0.5,0.1,1,0.9,10,10,430,17
0.2,0.5,1,0.9,10,10,430,17
0.5,0.5,1,0.9,10,10,430,17
0.2,0.9,1,0.9,10,10,430,17
0.5,0.9,1,0.9,10,10,430,17
0.2,0.1,5,0.9,10,10,430,17
0.5,0.1,5,0.9,10,10,430,17
0.2,0.5,5,0.9,10,10,430,17
0.5,0.5,5,0.9,10,10,430,17
0.2,0.9,5,0.9,10,10,430,17
0.5,0.9,5,0.9,10,10,430,17
0.2,0.1,1,0.3,10,20,430,17
0.5,0.1,1,0.3,10,20,430,17
0.2,0.5,1,0.3,10,20,430,17
0.5,0.5,1,0.3,10,20,430,17
0.2,0.9,1,0.3,10,20,430,17
0.5,0.9,1,0.3,10,20,430,17
0.2,0.1,5,0.3,10,20,430,17
0.5,0.1,5,0.3,10,20,430,17
0.2,0.5,5,0.3,10,20,430,17
0.5,0.5,5,0.3,10,20,430,17
0.2,0.9,5,0.3,10,20,430,17
0.5,0.9,5,0.3,10,20,430,17
0.2,0.1,1,0.9,10,20,430,17
0.5,0.1,1,0.9,10,20,430,17
0.2,0.5,1,0.9,10,20,430,17
0.5,0.5,1,0.9,10,20,430,17
0.2,0.9,1,0.9,10,20,430,17
0.5,0.9,1,0.9,10,20,430,17
0.2,0.1,5,0.9,10,20,430,17
0.5,0.1,5,0.9,10,20,430,17
0.2,0.5,5,0.9,10,20,430,17
0.5,0.5,5,0.9,10,20,430,17
0.2,0.9,5,0.9,10,20,430,17
0.5,0.9,5,0.9,10,20,430,17
0.2,0.1,1,0.3,10,10,430,18
0.5,0.1,1,0.3,10,10,430,18
0.2,0.5,1,0.3,10,10,430,18
0.5,0.5,1,0.3,10,10,430,18
0.2,0.9,1,0.3,10,10,430,18
0.5,0.9,1,0.3,10,10,430,18
0.2,0.1,5,0.3,10,10,430,18
0.5,0.1,5,0.3,10,10,430,18
0.2,0.5,5,0.3,10,10,430,18
0.5,0.5,5,0.3,10,10,430,18
0.2,0.9,5,0.3,10,10,430,18
0.5,0.9,5,0.3,10,10,430,18
0.2,0.1,1,0.9,10,10,430,18
0.5,0.1,1,0.9,10,10,430,18
0.2,0.5,1,0.9,10,10,430,18
0.5,0.5,1,0.9,10,10,430,18
0.2,0.9,1,0.9,10,10,430,18
0.5,0.9,1,0.9,10,10,430,18
0.2,0.1,5,0.9,10,10,430,18
0.5,0.1,5,0.9,10,10,430,18
0.2,0.5,5,0.9,10,10,430,18
0.5,0.5,5,0.9,10,10,430,18
0.2,0.9,5,0.9,10,10,430,18
0.5,0.9,5,0.9,10,10,430,18
0.2,0.1,1,0.3,10,20,430,18
0.5,0.1,1,0.3,10,20,430,18
0.2,0.5,1,0.3,10,20,430,18
0.5,0.5,1,0.3,10,20,430,18
0.2,0.9,1,0.3,10,20,430,18
0.5,0.9,1,0.3,10,20,430,18
0.2,0.1,5,0.3,10,20,430,18
0.5,0.1,5,0.3,10,20,430,18
0.2,0.5,5,0.3,10,20,430,18
0.5,0.5,5,0.3,10,20,430,18
0.2,0.9,5,0.3,10,20,430,18
0.5,0.9,5,0.3,10,20,430,18
0.2,0.1,1,0.9,10,20,430,18
0.5,0.1,1,0.9,10,20,430,18
0.2,0.5,1,0.9,10,20,430,18
0.5,0.5,1,0.9,10,20,430,18
0.2,0.9,1,0.9,10,20,430,18
0.5,0.9,1,0.9,10,20,430,18
0.2,0.1,5,0.9,10,20,430,18
0.5,0.1,5,0.9,10,20,430,18
0.2,0.5,5,0.9,10,20,430,18
0.5,0.5,5,0.9,10,20,430,18
0.2,0.9,5,0.9,10,20,430,18
0.5,0.9,5,0.9,10,20,430,18
0.2,0.1,1,0.3,10,10,430,19
0.5,0.1,1,0.3,10,10,430,19
0.2,0.5,1,0.3,10,10,430,19
0.5,0.5,1,0.3,10,10,430,19
0.2,0.9,1,0.3,10,10,430,19
0.5,0.9,1,0.3,10,10,430,19
0.2,0.1,5,0.3,10,10,430,19
0.5,0.1,5,0.3,10,10,430,19
0.2,0.5,5,0.3,10,10,430,19
0.5,0.5,5,0.3,10,10,430,19
0.2,0.9,5,0.3,10,10,430,19
0.5,0.9,5,0.3,10,10,430,19
0.2,0.1,1,0.9,10,10,430,19
0.5,0.1,1,0.9,10,10,430,19
0.2,0.5,1,0.9,10,10,430,19
0.5,0.5,1,0.9,10,10,430,19
0.2,0.9,1,0.9,10,10,430,19
0.5,0.9,1,0.9,10,10,430,19
0.2,0.1,5,0.9,10,10,430,19
0.5,0.1,5,0.9,10,10,430,19
0.2,0.5,5,0.9,10,10,430,19
0.5,0.5,5,0.9,10,10,430,19
0.2,0.9,5,0.9,10,10,430,19
0.5,0.9,5,0.9,10,10,430,19
0.2,0.1,1,0.3,10,20,430,19
0.5,0.1,1,0.3,10,20,430,19
0.2,0.5,1,0.3,10,20,430,19
0.5,0.5,1,0.3,10,20,430,19
0.2,0.9,1,0.3,10,20,430,19
0.5,0.9,1,0.3,10,20,430,19
0.2,0.1,5,0.3,10,20,430,19
0.5,0.1,5,0.3,10,20,430,19
0.2,0.5,5,0.3,10,20,430,19
0.5,0.5,5,0.3,10,20,430,19
0.2,0.9,5,0.3,10,20,430,19
0.5,0.9,5,0.3,10,20,430,19
0.2,0.1,1,0.9,10,20,430,19
0.5,0.1,1,0.9,10,20,430,19
0.2,0.5,1,0.9,10,20,430,19
0.5,0.5,1,0.9,10,20,430,19
0.2,0.9,1,0.9,10,20,430,19
0.5,0.9,1,0.9,10,20,430,19
0.2,0.1,5,0.9,10,20,430,19
0.5,0.1,5,0.9,10,20,430,19
0.2,0.5,5,0.9,10,20,430,19
0.5,0.5,5,0.9,10,20,430,19
0.2,0.9,5,0.9,10,20,430,19
0.5,0.9,5,0.9,10,20,430,19
0.2,0.1,1,0.3,10,10,430,20
0.5,0.1,1,0.3,10,10,430,20
0.2,0.5,1,0.3,10,10,430,20
0.5,0.5,1,0.3,10,10,430,20
0.2,0.9,1,0.3,10,10,430,20
0.5,0.9,1,0.3,10,10,430,20
0.2,0.1,5,0.3,10,10,430,20
0.5,0.1,5,0.3,10,10,430,20
0.2,0.5,5,0.3,10,10,430,20
0.5,0.5,5,0.3,10,10,430,20
0.2,0.9,5,0.3,10,10,430,20
0.5,0.9,5,0.3,10,10,430,20
0.2,0.1,1,0.9,10,10,430,20
0.5,0.1,1,0.9,10,10,430,20
0.2,0.5,1,0.9,10,10,430,20
0.5,0.5,1,0.9,10,10,430,20
0.2,0.9,1,0.9,10,10,430,20
0.5,0.9,1,0.9,10,10,430,20
0.2,0.1,5,0.9,10,10,430,20
0.5,0.1,5,0.9,10,10,430,20
0.2,0.5,5,0.9,10,10,430,20
0.5,0.5,5,0.9,10,10,430,20
0.2,0.9,5,0.9,10,10,430,20
0.5,0.9,5,0.9,10,10,430,20
0.2,0.1,1,0.3,10,20,430,20
0.5,0.1,1,0.3,10,20,430,20
0.2,0.5,1,0.3,10,20,430,20
0.5,0.5,1,0.3,10,20,430,20
0.2,0.9,1,0.3,10,20,430,20
0.5,0.9,1,0.3,10,20,430,20
0.2,0.1,5,0.3,10,20,430,20
0.5,0.1,5,0.3,10,20,430,20
0.2,0.5,5,0.3,10,20,430,20
0.5,0.5,5,0.3,10,20,430,20
0.2,0.9,5,0.3,10,20,430,20
0.5,0.9,5,0.3,10,20,430,20
0.2,0.1,1,0.9,10,20,430,20
0.5,0.1,1,0.9,10,20,430,20
0.2,0.5,1,0.9,10,20,430,20
0.5,0.5,1,0.9,10,20,430,20
0.2,0.9,1,0.9,10,20,430,20
0.5,0.9,1,0.9,10,20,430,20
0.2,0.1,5,0.9,10,20,430,20
0.5,0.1,5,0.9,10,20,430,20
0.2,0.5,5,0.9,10,20,430,20
0.5,0.5,5,0.9,10,20,430,20
0.2,0.9,5,0.9,10,20,430,20
0.5,0.9,5,0.9,10,20,430,20
0.2,0.1,1,0.3,10,10,430,21
0.5,0.1,1,0.3,10,10,430,21
0.2,0.5,1,0.3,10,10,430,21
0.5,0.5,1,0.3,10,10,430,21
0.2,0.9,1,0.3,10,10,430,21
0.5,0.9,1,0.3,10,10,430,21
0.2,0.1,5,0.3,10,10,430,21
0.5,0.1,5,0.3,10,10,430,21
0.2,0.5,5,0.3,10,10,430,21
0.5,0.5,5,0.3,10,10,430,21
0.2,0.9,5,0.3,10,10,430,21
0.5,0.9,5,0.3,10,10,430,21
0.2,0.1,1,0.9,10,10,430,21
0.5,0.1,1,0.9,10,10,430,21
0.2,0.5,1,0.9,10,10,430,21
0.5,0.5,1,0.9,10,10,430,21
0.2,0.9,1,0.9,10,10,430,21
0.5,0.9,1,0.9,10,10,430,21
0.2,0.1,5,0.9,10,10,430,21
0.5,0.1,5,0.9,10,10,430,21
0.2,0.5,5,0.9,10,10,430,21
0.5,0.5,5,0.9,10,10,430,21
0.2,0.9,5,0.9,10,10,430,21
0.5,0.9,5,0.9,10,10,430,21
0.2,0.1,1,0.3,10,20,430,21
0.5,0.1,1,0.3,10,20,430,21
0.2,0.5,1,0.3,10,20,430,21
0.5,0.5,1,0.3,10,20,430,21
0.2,0.9,1,0.3,10,20,430,21
0.5,0.9,1,0.3,10,20,430,21
0.2,0.1,5,0.3,10,20,430,21
0.5,0.1,5,0.3,10,20,430,21
0.2,0.5,5,0.3,10,20,430,21
0.5,0.5,5,0.3,10,20,430,21
0.2,0.9,5,0.3,10,20,430,21
0.5,0.9,5,0.3,10,20,430,21
0.2,0.1,1,0.9,10,20,430,21
0.5,0.1,1,0.9,10,20,430,21
0.2,0.5,1,0.9,10,20,430,21
0.5,0.5,1,0.9,10,20,430,21
0.2,0.9,1,0.9,10,20,430,21
0.5,0.9,1,0.9,10,20,430,21
0.2,0.1,5,0.9,10,20,430,21
0.5,0.1,5,0.9,10,20,430,21
0.2,0.5,5,0.9,10,20,430,21
0.5,0.5,5,0.9,10,20,430,21
0.2,0.9,5,0.9,10,20,430,21
0.5,0.9,5,0.9,10,20,430,21
0.2,0.1,1,0.3,10,10,430,22
0.5,0.1,1,0.3,10,10,430,22
0.2,0.5,1,0.3,10,10,430,22
0.5,0.5,1,0.3,10,10,430,22
0.2,0.9,1,0.3,10,10,430,22
0.5,0.9,1,0.3,10,10,430,22
0.2,0.1,5,0.3,10,10,430,22
0.5,0.1,5,0.3,10,10,430,22
0.2,0.5,5,0.3,10,10,430,22
0.5,0.5,5,0.3,10,10,430,22
0.2,0.9,5,0.3,10,10,430,22
0.5,0.9,5,0.3,10,10,430,22
0.2,0.1,1,0.9,10,10,430,22
0.5,0.1,1,0.9,10,10,430,22
0.2,0.5,1,0.9,10,10,430,22
0.5,0.5,1,0.9,10,10,430,22
0.2,0.9,1,0.9,10,10,430,22
0.5,0.9,1,0.9,10,10,430,22
0.2,0.1,5,0.9,10,10,430,22
0.5,0.1,5,0.9,10,10,430,22
0.2,0.5,5,0.9,10,10,430,22
0.5,0.5,5,0.9,10,10,430,22
0.2,0.9,5,0.9,10,10,430,22
0.5,0.9,5,0.9,10,10,430,22
0.2,0.1,1,0.3,10,20,430,22
0.5,0.1,1,0.3,10,20,430,22
0.2,0.5,1,0.3,10,20,430,22
0.5,0.5,1,0.3,10,20,430,22
0.2,0.9,1,0.3,10,20,430,22
0.5,0.9,1,0.3,10,20,430,22
0.2,0.1,5,0.3,10,20,430,22
0.5,0.1,5,0.3,10,20,430,22
0.2,0.5,5,0.3,10,20,430,22
0.5,0.5,5,0.3,10,20,430,22
0.2,0.9,5,0.3,10,20,430,22
0.5,0.9,5,0.3,10,20,430,22
0.2,0.1,1,0.9,10,20,430,22
0.5,0.1,1,0.9,10,20,430,22
0.2,0.5,1,0.9,10,20,430,22
0.5,0.5,1,0.9,10,20,430,22
0.2,0.9,1,0.9,10,20,430,22
0.5,0.9,1,0.9,10,20,430,22
0.2,0.1,5,0.9,10,20,430,22
0.5,0.1,5,0.9,10,20,430,22
0.2,0.5,5,0.9,10,20,430,22
0.5,0.5,5,0.9,10,20,430,22
0.2,0.9,5,0.9,10,20,430,22
0.5,0.9,5,0.9,10,20,430,22
0.2,0.1,1,0.3,10,10,430,23
0.5,0.1,1,0.3,10,10,430,23
0.2,0.5,1,0.3,10,10,430,23
0.5,0.5,1,0.3,10,10,430,23
0.2,0.9,1,0.3,10,10,430,23
0.5,0.9,1,0.3,10,10,430,23
0.2,0.1,5,0.3,10,10,430,23
0.5,0.1,5,0.3,10,10,430,23
0.2,0.5,5,0.3,10,10,430,23
0.5,0.5,5,0.3,10,10,430,23
0.2,0.9,5,0.3,10,10,430,23
0.5,0.9,5,0.3,10,10,430,23
0.2,0.1,1,0.9,10,10,430,23
0.5,0.1,1,0.9,10,10,430,23
0.2,0.5,1,0.9,10,10,430,23
0.5,0.5,1,0.9,10,10,430,23
0.2,0.9,1,0.9,10,10,430,23
0.5,0.9,1,0.9,10,10,430,23
0.2,0.1,5,0.9,10,10,430,23
0.5,0.1,5,0.9,10,10,430,23
0.2,0.5,5,0.9,10,10,430,23
0.5,0.5,5,0.9,10,10,430,23
0.2,0.9,5,0.9,10,10,430,23
0.5,0.9,5,0.9,10,10,430,23
0.2,0.1,1,0.3,10,20,430,23
0.5,0.1,1,0.3,10,20,430,23
0.2,0.5,1,0.3,10,20,430,23
0.5,0.5,1,0.3,10,20,430,23
0.2,0.9,1,0.3,10,20,430,23
0.5,0.9,1,0.3,10,20,430,23
0.2,0.1,5,0.3,10,20,430,23
0.5,0.1,5,0.3,10,20,430,23
0.2,0.5,5,0.3,10,20,430,23
0.5,0.5,5,0.3,10,20,430,23
0.2,0.9,5,0.3,10,20,430,23
0.5,0.9,5,0.3,10,20,430,23
0.2,0.1,1,0.9,10,20,430,23
0.5,0.1,1,0.9,10,20,430,23
0.2,0.5,1,0.9,10,20,430,23
0.5,0.5,1,0.9,10,20,430,23
0.2,0.9,1,0.9,10,20,430,23
0.5,0.9,1,0.9,10,20,430,23
0.2,0.1,5,0.9,10,20,430,23
0.5,0.1,5,0.9,10,20,430,23
0.2,0.5,5,0.9,10,20,430,23
0.5,0.5,5,0.9,10,20,430,23
0.2,0.9,5,0.9,10,20,430,23
0.5,0.9,5,0.9,10,20,430,23
0.2,0.1,1,0.3,10,10,430,24
0.5,0.1,1,0.3,10,10,430,24
0.2,0.5,1,0.3,10,10,430,24
0.5,0.5,1,0.3,10,10,430,24
0.2,0.9,1,0.3,10,10,430,24
0.5,0.9,1,0.3,10,10,430,24
0.2,0.1,5,0.3,10,10,430,24
0.5,0.1,5,0.3,10,10,430,24
0.2,0.5,5,0.3,10,10,430,24
0.5,0.5,5,0.3,10,10,430,24
0.2,0.9,5,0.3,10,10,430,24
0.5,0.9,5,0.3,10,10,430,24
0.2,0.1,1,0.9,10,10,430,24
0.5,0.1,1,0.9,10,10,430,24
0.2,0.5,1,0.9,10,10,430,24
0.5,0.5,1,0.9,10,10,430,24
0.2,0.9,1,0.9,10,10,430,24
0.5,0.9,1,0.9,10,10,430,24
0.2,0.1,5,0.9,10,10,430,24
0.5,0.1,5,0.9,10,10,430,24
0.2,0.5,5,0.9,10,10,430,24
0.5,0.5,5,0.9,10,10,430,24
0.2,0.9,5,0.9,10,10,430,24
0.5,0.9,5,0.9,10,10,430,24
0.2,0.1,1,0.3,10,20,430,24
0.5,0.1,1,0.3,10,20,430,24
0.2,0.5,1,0.3,10,20,430,24
0.5,0.5,1,0.3,10,20,430,24
0.2,0.9,1,0.3,10,20,430,24
0.5,0.9,1,0.3,10,20,430,24
0.2,0.1,5,0.3,10,20,430,24
0.5,0.1,5,0.3,10,20,430,24
0.2,0.5,5,0.3,10,20,430,24
0.5,0.5,5,0.3,10,20,430,24
0.2,0.9,5,0.3,10,20,430,24
0.5,0.9,5,0.3,10,20,430,24
0.2,0.1,1,0.9,10,20,430,24
0.5,0.1,1,0.9,10,20,430,24
0.2,0.5,1,0.9,10,20,430,24
0.5,0.5,1,0.9,10,20,430,24
0.2,0.9,1,0.9,10,20,430,24
0.5,0.9,1,0.9,10,20,430,24
0.2,0.1,5,0.9,10,20,430,24
0.5,0.1,5,0.9,10,20,430,24
0.2,0.5,5,0.9,10,20,430,24
0.5,0.5,5,0.9,10,20,430,24
0.2,0.9,5,0.9,10,20,430,24
0.5,0.9,5,0.9,10,20,430,24
0.2,0.1,1,0.3,10,10,430,25
0.5,0.1,1,0.3,10,10,430,25
0.2,0.5,1,0.3,10,10,430,25
0.5,0.5,1,0.3,10,10,430,25
0.2,0.9,1,0.3,10,10,430,25
0.5,0.9,1,0.3,10,10,430,25
0.2,0.1,5,0.3,10,10,430,25
0.5,0.1,5,0.3,10,10,430,25
0.2,0.5,5,0.3,10,10,430,25
0.5,0.5,5,0.3,10,10,430,25
0.2,0.9,5,0.3,10,10,430,25
0.5,0.9,5,0.3,10,10,430,25
0.2,0.1,1,0.9,10,10,430,25
0.5,0.1,1,0.9,10,10,430,25
0.2,0.5,1,0.9,10,10,430,25
0.5,0.5,1,0.9,10,10,430,25
0.2,0.9,1,0.9,10,10,430,25
0.5,0.9,1,0.9,10,10,430,25
0.2,0.1,5,0.9,10,10,430,25
0.5,0.1,5,0.9,10,10,430,25
0.2,0.5,5,0.9,10,10,430,25
0.5,0.5,5,0.9,10,10,430,25
0.2,0.9,5,0.9,10,10,430,25
0.5,0.9,5,0.9,10,10,430,25
0.2,0.1,1,0.3,10,20,430,25
0.5,0.1,1,0.3,10,20,430,25
0.2,0.5,1,0.3,10,20,430,25
0.5,0.5,1,0.3,10,20,430,25
0.2,0.9,1,0.3,10,20,430,25
0.5,0.9,1,0.3,10,20,430,25
0.2,0.1,5,0.3,10,20,430,25
0.5,0.1,5,0.3,10,20,430,25
0.2,0.5,5,0.3,10,20,430,25
0.5,0.5,5,0.3,10,20,430,25
0.2,0.9,5,0.3,10,20,430,25
0.5,0.9,5,0.3,10,20,430,25
0.2,0.1,1,0.9,10,20,430,25
0.5,0.1,1,0.9,10,20,430,25
0.2,0.5,1,0.9,10,20,430,25
0.5,0.5,1,0.9,10,20,430,25
0.2,0.9,1,0.9,10,20,430,25
0.5,0.9,1,0.9,10,20,430,25
0.2,0.1,5,0.9,10,20,430,25
0.5,0.1,5,0.9,10,20,430,25
0.2,0.5,5,0.9,10,20,430,25
0.5,0.5,5,0.9,10,20,430,25
0.2,0.9,5,0.9,10,20,430,25
0.5,0.9,5,0.9,10,20,430,25
0.2,0.1,1,0.3,10,10,430,26
0.5,0.1,1,0.3,10,10,430,26
0.2,0.5,1,0.3,10,10,430,26
0.5,0.5,1,0.3,10,10,430,26
0.2,0.9,1,0.3,10,10,430,26
0.5,0.9,1,0.3,10,10,430,26
0.2,0.1,5,0.3,10,10,430,26
0.5,0.1,5,0.3,10,10,430,26
0.2,0.5,5,0.3,10,10,430,26
0.5,0.5,5,0.3,10,10,430,26
0.2,0.9,5,0.3,10,10,430,26
0.5,0.9,5,0.3,10,10,430,26
0.2,0.1,1,0.9,10,10,430,26
0.5,0.1,1,0.9,10,10,430,26
0.2,0.5,1,0.9,10,10,430,26
0.5,0.5,1,0.9,10,10,430,26
0.2,0.9,1,0.9,10,10,430,26
0.5,0.9,1,0.9,10,10,430,26
0.2,0.1,5,0.9,10,10,430,26
0.5,0.1,5,0.9,10,10,430,26
0.2,0.5,5,0.9,10,10,430,26
0.5,0.5,5,0.9,10,10,430,26
0.2,0.9,5,0.9,10,10,430,26
0.5,0.9,5,0.9,10,10,430,26
0.2,0.1,1,0.3,10,20,430,26
0.5,0.1,1,0.3,10,20,430,26
0.2,0.5,1,0.3,10,20,430,26
0.5,0.5,1,0.3,10,20,430,26
0.2,0.9,1,0.3,10,20,430,26
0.5,0.9,1,0.3,10,20,430,26
0.2,0.1,5,0.3,10,20,430,26
0.5,0.1,5,0.3,10,20,430,26
0.2,0.5,5,0.3,10,20,430,26
0.5,0.5,5,0.3,10,20,430,26
0.2,0.9,5,0.3,10,20,430,26
0.5,0.9,5,0.3,10,20,430,26
0.2,0.1,1,0.9,10,20,430,26
0.5,0.1,1,0.9,10,20,430,26
0.2,0.5,1,0.9,10,20,430,26
0.5,0.5,1,0.9,10,20,430,26
0.2,0.9,1,0.9,10,20,430,26
0.5,0.9,1,0.9,10,20,430,26
0.2,0.1,5,0.9,10,20,430,26
0.5,0.1,5,0.9,10,20,430,26
0.2,0.5,5,0.9,10,20,430,26
0.5,0.5,5,0.9,10,20,430,26
0.2,0.9,5,0.9,10,20,430,26
0.5,0.9,5,0.9,10,20,430,26
0.2,0.1,1,0.3,10,10,430,27
0.5,0.1,1,0.3,10,10,430,27
0.2,0.5,1,0.3,10,10,430,27
0.5,0.5,1,0.3,10,10,430,27
0.2,0.9,1,0.3,10,10,430,27
0.5,0.9,1,0.3,10,10,430,27
0.2,0.1,5,0.3,10,10,430,27
0.5,0.1,5,0.3,10,10,430,27
0.2,0.5,5,0.3,10,10,430,27
0.5,0.5,5,0.3,10,10,430,27
0.2,0.9,5,0.3,10,10,430,27
0.5,0.9,5,0.3,10,10,430,27
0.2,0.1,1,0.9,10,10,430,27
0.5,0.1,1,0.9,10,10,430,27
0.2,0.5,1,0.9,10,10,430,27
0.5,0.5,1,0.9,10,10,430,27
0.2,0.9,1,0.9,10,10,430,27
0.5,0.9,1,0.9,10,10,430,27
0.2,0.1,5,0.9,10,10,430,27
