alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,724,14
0.2,0.9,5,0.3,10,10,724,14
0.5,0.9,5,0.3,10,10,724,14
0.2,0.1,1,0.9,10,10,724,14
0.5,0.1,1,0.9,10,10,724,14
0.2,0.5,1,0.9,10,10,724,14
0.5,0.5,1,0.9,10,10,724,14
0.2,0.9,1,0.9,10,10,724,14
0.5,0.9,1,0.9,10,10,724,14
0.2,0.1,5,0.9,10,10,724,14
0.5,0.1,5,0.9,10,10,724,14
0.2,0.5,5,0.9,10,10,724,14
0.5,0.5,5,0.9,10,10,724,14
0.2,0.9,5,0.9,10,10,724,14
0.5,0.9,5,0.9,10,10,724,14
0.2,0.1,1,0.3,10,20,724,14
0.5,0.1,1,0.3,10,20,724,14
0.2,0.5,1,0.3,10,20,724,14
0.5,0.5,1,0.3,10,20,724,14
0.2,0.9,1,0.3,10,20,724,14
0.5,0.9,1,0.3,10,20,724,14
0.2,0.1,5,0.3,10,20,724,14
0.5,0.1,5,0.3,10,20,724,14
0.2,0.5,5,0.3,10,20,724,14
0.5,0.5,5,0.3,10,20,724,14
0.2,0.9,5,0.3,10,20,724,14
0.5,0.9,5,0.3,10,20,724,14
0.2,0.1,1,0.9,10,20,724,14
0.5,0.1,1,0.9,10,20,724,14
0.2,0.5,1,0.9,10,20,724,14
0.5,0.5,1,0.9,10,20,724,14
0.2,0.9,1,0.9,10,20,724,14
0.5,0.9,1,0.9,10,20,724,14
0.2,0.1,5,0.9,10,20,724,14
0.5,0.1,5,0.9,10,20,724,14
0.2,0.5,5,0.9,10,20,724,14
0.5,0.5,5,0.9,10,20,724,14
0.2,0.9,5,0.9,10,20,724,14
0.5,0.9,5,0.9,10,20,724,14
0.2,0.1,1,0.3,10,10,724,15
0.5,0.1,1,0.3,10,10,724,15
0.2,0.5,1,0.3,10,10,724,15
0.5,0.5,1,0.3,10,10,724,15
0.2,0.9,1,0.3,10,10,724,15
0.5,0.9,1,0.3,10,10,724,15
0.2,0.1,5,0.3,10,10,724,15
0.5,0.1,5,0.3,10,10,724,15
0.2,0.5,5,0.3,10,10,724,15
0.5,0.5,5,0.3,10,10,724,15
0.2,0.9,5,0.3,10,10,724,15
0.5,0.9,5,0.3,10,10,724,15
0.2,0.1,1,0.9,10,10,724,15
0.5,0.1,1,0.9,10,10,724,15
0.2,0.5,1,0.9,10,10,724,15
0.5,0.5,1,0.9,10,10,724,15
0.2,0.9,1,0.9,10,10,724,15
0.5,0.9,1,0.9,10,10,724,15
0.2,0.1,5,0.9,10,10,724,15
0.5,0.1,5,0.9,10,10,724,15
0.2,0.5,5,0.9,10,10,724,15
0.5,0.5,5,0.9,10,10,724,15
0.2,0.9,5,0.9,10,10,724,15
0.5,0.9,5,0.9,10,10,724,15
0.2,0.1,1,0.3,10,20,724,15
0.5,0.1,1,0.3,10,20,724,15
0.2,0.5,1,0.3,10,20,724,15
0.5,0.5,1,0.3,10,20,724,15
0.2,0.9,1,0.3,10,20,724,15
0.5,0.9,1,0.3,10,20,724,15
0.2,0.1,5,0.3,10,20,724,15
0.5,0.1,5,0.3,10,20,724,15
0.2,0.5,5,0.3,10,20,724,15
0.5,0.5,5,0.3,10,20,724,15
0.2,0.9,5,0.3,10,20,724,15
0.5,0.9,5,0.3,10,20,724,15
0.2,0.1,1,0.9,10,20,724,15
0.5,0.1,1,0.9,10,20,724,15
0.2,0.5,1,0.9,10,20,724,15
0.5,0.5,1,0.9,10,20,724,15
0.2,0.9,1,0.9,10,20,724,15
0.5,0.9,1,0.9,10,20,724,15
0.2,0.1,5,0.9,10,20,724,15
0.5,0.1,5,0.9,10,20,724,15
0.2,0.5,5,0.9,10,20,724,15
0.5,0.5,5,0.9,10,20,724,15
0.2,0.9,5,0.9,10,20,724,15
0.5,0.9,5,0.9,10,20,724,15
0.2,0.1,1,0.3,10,10,724,16
0.5,0.1,1,0.3,10,10,724,16
0.2,0.5,1,0.3,10,10,724,16
0.5,0.5,1,0.3,10,10,724,16
0.2,0.9,1,0.3,10,10,724,16
0.5,0.9,1,0.3,10,10,724,16
0.2,0.1,5,0.3,10,10,724,16
0.5,0.1,5,0.3,10,10,724,16
0.2,0.5,5,0.3,10,10,724,16
0.5,0.5,5,0.3,10,10,724,16
0.2,0.9,5,0.3,10,10,724,16
0.5,0.9,5,0.3,10,10,724,16
0.2,0.1,1,0.9,10,10,724,16
0.5,0.1,1,0.9,10,10,724,16
0.2,0.5,1,0.9,10,10,724,16
0.5,0.5,1,0.9,10,10,724,16
0.2,0.9,1,0.9,10,10,724,16
0.5,0.9,1,0.9,10,10,724,16
0.2,0.1,5,0.9,10,10,724,16
0.5,0.1,5,0.9,10,10,724,16
0.2,0.5,5,0.9,10,10,724,16
0.5,0.5,5,0.9,10,10,724,16
0.2,0.9,5,0.9,10,10,724,16
0.5,0.9,5,0.9,10,10,724,16
0.2,0.1,1,0.3,10,20,724,16
0.5,0.1,1,0.3,10,20,724,16
0.2,0.5,1,0.3,10,20,724,16
0.5,0.5,1,0.3,10,20,724,16
0.2,0.9,1,0.3,10,20,724,16
0.5,0.9,1,0.3,10,20,724,16
0.2,0.1,5,0.3,10,20,724,16
0.5,0.1,5,0.3,10,20,724,16
0.2,0.5,5,0.3,10,20,724,16
0.5,0.5,5,0.3,10,20,724,16
0.2,0.9,5,0.3,10,20,724,16
0.5,0.9,5,0.3,10,20,724,16
0.2,0.1,1,0.9,10,20,724,16
0.5,0.1,1,0.9,10,20,724,16
0.2,0.5,1,0.9,10,20,724,16
0.5,0.5,1,0.9,10,20,724,16
0.2,0.9,1,0.9,10,20,724,16
0.5,0.9,1,0.9,10,20,724,16
0.2,0.1,5,0.9,10,20,724,16
0.5,0.1,5,0.9,10,20,724,16
0.2,0.5,5,0.9,10,20,724,16
0.5,0.5,5,0.9,10,20,724,16
0.2,0.9,5,0.9,10,20,724,16
0.5,0.9,5,0.9,10,20,724,16
0.2,0.1,1,0.3,10,10,724,17
0.5,0.1,1,0.3,10,10,724,17
0.2,0.5,1,0.3,10,10,724,17
0.5,0.5,1,0.3,10,10,724,17
0.2,0.9,1,0.3,10,10,724,17
0.5,0.9,1,0.3,10,10,724,17
0.2,0.1,5,0.3,10,10,724,17
0.5,0.1,5,0.3,10,10,724,17
0.2,0.5,5,0.3,10,10,724,17
0.5,0.5,5,0.3,10,10,724,17
0.2,0.9,5,0.3,10,10,724,17
0.5,0.9,5,0.3,10,10,724,17
0.2,0.1,1,0.9,10,10,724,17
0.5,0.1,1,0.9,10,10,724,17
0.2,0.5,1,0.9,10,10,724,17
0.5,0.5,1,0.9,10,10,724,17
0.2,0.9,1,0.9,10,10,724,17
0.5,0.9,1,0.9,10,10,724,17
0.2,0.1,5,0.9,10,10,724,17
0.5,0.1,5,0.9,10,10,724,17
0.2,0.5,5,0.9,10,10,724,17
0.5,0.5,5,0.9,10,10,724,17
0.2,0.9,5,0.9,10,10,724,17
0.5,0.9,5,0.9,10,10,724,17
0.2,0.1,1,0.3,10,20,724,17
0.5,0.1,1,0.3,10,20,724,17
0.2,0.5,1,0.3,10,20,724,17
0.5,0.5,1,0.3,10,20,724,17
0.2,0.9,1,0.3,10,20,724,17
0.5,0.9,1,0.3,10,20,724,17
0.2,0.1,5,0.3,10,20,724,17
0.5,0.1,5,0.3,10,20,724,17
0.2,0.5,5,0.3,10,20,724,17
0.5,0.5,5,0.3,10,20,724,17
0.2,0.9,5,0.3,10,20,724,17
0.5,0.9,5,0.3,10,20,724,17
0.2,0.1,1,0.9,10,20,724,17
0.5,0.1,1,0.9,10,20,724,17
0.2,0.5,1,0.9,10,20,724,17
0.5,0.5,1,0.9,10,20,724,17
0.2,0.9,1,0.9,10,20,724,17
0.5,0.9,1,0.9,10,20,724,17
0.2,0.1,5,0.9,10,20,724,17
0.5,0.1,5,0.9,10,20,724,17
0.2,0.5,5,0.9,10,20,724,17
0.5,0.5,5,0.9,10,20,724,17
0.2,0.9,5,0.9,10,20,724,17
0.5,0.9,5,0.9,10,20,724,17
0.2,0.1,1,0.3,10,10,724,18
0.5,0.1,1,0.3,10,10,724,18
0.2,0.5,1,0.3,10,10,724,18
0.5,0.5,1,0.3,10,10,724,18
0.2,0.9,1,0.3,10,10,724,18
0.5,0.9,1,0.3,10,10,724,18
0.2,0.1,5,0.3,10,10,724,18
0.5,0.1,5,0.3,10,10,724,18
0.2,0.5,5,0.3,10,10,724,18
0.5,0.5,5,0.3,10,10,724,18
0.2,0.9,5,0.3,10,10,724,18
0.5,0.9,5,0.3,10,10,724,18
0.2,0.1,1,0.9,10,10,724,18
0.5,0.1,1,0.9,10,10,724,18
0.2,0.5,1,0.9,10,10,724,18
0.5,0.5,1,0.9,10,10,724,18
0.2,0.9,1,0.9,10,10,724,18
0.5,0.9,1,0.9,10,10,724,18
0.2,0.1,5,0.9,10,10,724,18
0.5,0.1,5,0.9,10,10,724,18
0.2,0.5,5,0.9,10,10,724,18
0.5,0.5,5,0.9,10,10,724,18
0.2,0.9,5,0.9,10,10,724,18
0.5,0.9,5,0.9,10,10,724,18
0.2,0.1,1,0.3,10,20,724,18
0.5,0.1,1,0.3,10,20,724,18
0.2,0.5,1,0.3,10,20,724,18
0.5,0.5,1,0.3,10,20,724,18
0.2,0.9,1,0.3,10,20,724,18
0.5,0.9,1,0.3,10,20,724,18
0.2,0.1,5,0.3,10,20,724,18
0.5,0.1,5,0.3,10,20,724,18
0.2,0.5,5,0.3,10,20,724,18
0.5,0.5,5,0.3,10,20,724,18
0.2,0.9,5,0.3,10,20,724,18
0.5,0.9,5,0.3,10,20,724,18
0.2,0.1,1,0.9,10,20,724,18
0.5,0.1,1,0.9,10,20,724,18
0.2,0.5,1,0.9,10,20,724,18
0.5,0.5,1,0.9,10,20,724,18
0.2,0.9,1,0.9,10,20,724,18
0.5,0.9,1,0.9,10,20,724,18
0.2,0.1,5,0.9,10,20,724,18
0.5,0.1,5,0.9,10,20,724,18
0.2,0.5,5,0.9,10,20,724,18
0.5,0.5,5,0.9,10,20,724,18
0.2,0.9,5,0.9,10,20,724,18
0.5,0.9,5,0.9,10,20,724,18
0.2,0.1,1,0.3,10,10,724,19
0.5,0.1,1,0.3,10,10,724,19
0.2,0.5,1,0.3,10,10,724,19
0.5,0.5,1,0.3,10,10,724,19
0.2,0.9,1,0.3,10,10,724,19
0.5,0.9,1,0.3,10,10,724,19
0.2,0.1,5,0.3,10,10,724,19
0.5,0.1,5,0.3,10,10,724,19
0.2,0.5,5,0.3,10,10,724,19
0.5,0.5,5,0.3,10,10,724,19
0.2,0.9,5,0.3,10,10,724,19
0.5,0.9,5,0.3,10,10,724,19
0.2,0.1,1,0.9,10,10,724,19
0.5,0.1,1,0.9,10,10,724,19
0.2,0.5,1,0.9,10,10,724,19
0.5,0.5,1,0.9,10,10,724,19
0.2,0.9,1,0.9,10,10,724,19
0.5,0.9,1,0.9,10,10,724,19
0.2,0.1,5,0.9,10,10,724,19
0.5,0.1,5,0.9,10,10,724,19
0.2,0.5,5,0.9,10,10,724,19
0.5,0.5,5,0.9,10,10,724,19
0.2,0.9,5,0.9,10,10,724,19
0.5,0.9,5,0.9,10,10,724,19
0.2,0.1,1,0.3,10,20,724,19
0.5,0.1,1,0.3,10,20,724,19
0.2,0.5,1,0.3,10,20,724,19
0.5,0.5,1,0.3,10,20,724,19
0.2,0.9,1,0.3,10,20,724,19
0.5,0.9,1,0.3,10,20,724,19
0.2,0.1,5,0.3,10,20,724,19
0.5,0.1,5,0.3,10,20,724,19
0.2,0.5,5,0.3,10,20,724,19
0.5,0.5,5,0.3,10,20,724,19
0.2,0.9,5,0.3,10,20,724,19
0.5,0.9,5,0.3,10,20,724,19
0.2,0.1,1,0.9,10,20,724,19
0.5,0.1,1,0.9,10,20,724,19
0.2,0.5,1,0.9,10,20,724,19
0.5,0.5,1,0.9,10,20,724,19
0.2,0.9,1,0.9,10,20,724,19
0.5,0.9,1,0.9,10,20,724,19
0.2,0.1,5,0.9,10,20,724,19
0.5,0.1,5,0.9,10,20,724,19
0.2,0.5,5,0.9,10,20,724,19
0.5,0.5,5,0.9,10,20,724,19
0.2,0.9,5,0.9,10,20,724,19
0.5,0.9,5,0.9,10,20,724,19
0.2,0.1,1,0.3,10,10,724,20
0.5,0.1,1,0.3,10,10,724,20
0.2,0.5,1,0.3,10,10,724,20
0.5,0.5,1,0.3,10,10,724,20
0.2,0.9,1,0.3,10,10,724,20
0.5,0.9,1,0.3,10,10,724,20
0.2,0.1,5,0.3,10,10,724,20
0.5,0.1,5,0.3,10,10,724,20
0.2,0.5,5,0.3,10,10,724,20
0.5,0.5,5,0.3,10,10,724,20
0.2,0.9,5,0.3,10,10,724,20
0.5,0.9,5,0.3,10,10,724,20
0.2,0.1,1,0.9,10,10,724,20
0.5,0.1,1,0.9,10,10,724,20
0.2,0.5,1,0.9,10,10,724,20
0.5,0.5,1,0.9,10,10,724,20
0.2,0.9,1,0.9,10,10,724,20
0.5,0.9,1,0.9,10,10,724,20
0.2,0.1,5,0.9,10,10,724,20
0.5,0.1,5,0.9,10,10,724,20
0.2,0.5,5,0.9,10,10,724,20
0.5,0.5,5,0.9,10,10,724,20
0.2,0.9,5,0.9,10,10,724,20
0.5,0.9,5,0.9,10,10,724,20
0.2,0.1,1,0.3,10,20,724,20
0.5,0.1,1,0.3,10,20,724,20
0.2,0.5,1,0.3,10,20,724,20
0.5,0.5,1,0.3,10,20,724,20
0.2,0.9,1,0.3,10,20,724,20
0.5,0.9,1,0.3,10,20,724,20
0.2,0.1,5,0.3,10,20,724,20
0.5,0.1,5,0.3,10,20,724,20
0.2,0.5,5,0.3,10,20,724,20
0.5,0.5,5,0.3,10,20,724,20
0.2,0.9,5,0.3,10,20,724,20
0.5,0.9,5,0.3,10,20,724,20
0.2,0.1,1,0.9,10,20,724,20
0.5,0.1,1,0.9,10,20,724,20
0.2,0.5,1,0.9,10,20,724,20
0.5,0.5,1,0.9,10,20,724,20
0.2,0.9,1,0.9,10,20,724,20
0.5,0.9,1,0.9,10,20,724,20
0.2,0.1,5,0.9,10,20,724,20
0.5,0.1,5,0.9,10,20,724,20
0.2,0.5,5,0.9,10,20,724,20
0.5,0.5,5,0.9,10,20,724,20
0.2,0.9,5,0.9,10,20,724,20
0.5,0.9,5,0.9,10,20,724,20
0.2,0.1,1,0.3,10,10,724,21
0.5,0.1,1,0.3,10,10,724,21
0.2,0.5,1,0.3,10,10,724,21
0.5,0.5,1,0.3,10,10,724,21
0.2,0.9,1,0.3,10,10,724,21
0.5,0.9,1,0.3,10,10,724,21
0.2,0.1,5,0.3,10,10,724,21
0.5,0.1,5,0.3,10,10,724,21
0.2,0.5,5,0.3,10,10,724,21
0.5,0.5,5,0.3,10,10,724,21
0.2,0.9,5,0.3,10,10,724,21
0.5,0.9,5,0.3,10,10,724,21
0.2,0.1,1,0.9,10,10,724,21
0.5,0.1,1,0.9,10,10,724,21
0.2,0.5,1,0.9,10,10,724,21
0.5,0.5,1,0.9,10,10,724,21
0.2,0.9,1,0.9,10,10,724,21
0.5,0.9,1,0.9,10,10,724,21
0.2,0.1,5,0.9,10,10,724,21
0.5,0.1,5,0.9,10,10,724,21
0.2,0.5,5,0.9,10,10,724,21
0.5,0.5,5,0.9,10,10,724,21
0.2,0.9,5,0.9,10,10,724,21
0.5,0.9,5,0.9,10,10,724,21
0.2,0.1,1,0.3,10,20,724,21
0.5,0.1,1,0.3,10,20,724,21
0.2,0.5,1,0.3,10,20,724,21
0.5,0.5,1,0.3,10,20,724,21
0.2,0.9,1,0.3,10,20,724,21
0.5,0.9,1,0.3,10,20,724,21
0.2,0.1,5,0.3,10,20,724,21
0.5,0.1,5,0.3,10,20,724,21
0.2,0.5,5,0.3,10,20,724,21
0.5,0.5,5,0.3,10,20,724,21
0.2,0.9,5,0.3,10,20,724,21
0.5,0.9,5,0.3,10,20,724,21
0.2,0.1,1,0.9,10,20,724,21
0.5,0.1,1,0.9,10,20,724,21
0.2,0.5,1,0.9,10,20,724,21
0.5,0.5,1,0.9,10,20,724,21
0.2,0.9,1,0.9,10,20,724,21
0.5,0.9,1,0.9,10,20,724,21
0.2,0.1,5,0.9,10,20,724,21
0.5,0.1,5,0.9,10,20,724,21
0.2,0.5,5,0.9,10,20,724,21
0.5,0.5,5,0.9,10,20,724,21
0.2,0.9,5,0.9,10,20,724,21
0.5,0.9,5,0.9,10,20,724,21
0.2,0.1,1,0.3,10,10,724,22
0.5,0.1,1,0.3,10,10,724,22
0.2,0.5,1,0.3,10,10,724,22
0.5,0.5,1,0.3,10,10,724,22
0.2,0.9,1,0.3,10,10,724,22
0.5,0.9,1,0.3,10,10,724,22
0.2,0.1,5,0.3,10,10,724,22
0.5,0.1,5,0.3,10,10,724,22
0.2,0.5,5,0.3,10,10,724,22
0.5,0.5,5,0.3,10,10,724,22
0.2,0.9,5,0.3,10,10,724,22
0.5,0.9,5,0.3,10,10,724,22
0.2,0.1,1,0.9,10,10,724,22
0.5,0.1,1,0.9,10,10,724,22
0.2,0.5,1,0.9,10,10,724,22
0.5,0.5,1,0.9,10,10,724,22
0.2,0.9,1,0.9,10,10,724,22
0.5,0.9,1,0.9,10,10,724,22
0.2,0.1,5,0.9,10,10,724,22
0.5,0.1,5,0.9,10,10,724,22
0.2,0.5,5,0.9,10,10,724,22
0.5,0.5,5,0.9,10,10,724,22
0.2,0.9,5,0.9,10,10,724,22
0.5,0.9,5,0.9,10,10,724,22
0.2,0.1,1,0.3,10,20,724,22
0.5,0.1,1,0.3,10,20,724,22
0.2,0.5,1,0.3,10,20,724,22
0.5,0.5,1,0.3,10,20,724,22
0.2,0.9,1,0.3,10,20,724,22
0.5,0.9,1,0.3,10,20,724,22
0.2,0.1,5,0.3,10,20,724,22
0.5,0.1,5,0.3,10,20,724,22
0.2,0.5,5,0.3,10,20,724,22
0.5,0.5,5,0.3,10,20,724,22
0.2,0.9,5,0.3,10,20,724,22
0.5,0.9,5,0.3,10,20,724,22
0.2,0.1,1,0.9,10,20,724,22
0.5,0.1,1,0.9,10,20,724,22
0.2,0.5,1,0.9,10,20,724,22
0.5,0.5,1,0.9,10,20,724,22
0.2,0.9,1,0.9,10,20,724,22
0.5,0.9,1,0.9,10,20,724,22
0.2,0.1,5,0.9,10,20,724,22
0.5,0.1,5,0.9,10,20,724,22
0.2,0.5,5,0.9,10,20,724,22
0.5,0.5,5,0.9,10,20,724,22
0.2,0.9,5,0.9,10,20,724,22
0.5,0.9,5,0.9,10,20,724,22
0.2,0.1,1,0.3,10,10,724,23
0.5,0.1,1,0.3,10,10,724,23
0.2,0.5,1,0.3,10,10,724,23
0.5,0.5,1,0.3,10,10,724,23
0.2,0.9,1,0.3,10,10,724,23
0.5,0.9,1,0.3,10,10,724,23
0.2,0.1,5,0.3,10,10,724,23
0.5,0.1,5,0.3,10,10,724,23
0.2,0.5,5,0.3,10,10,724,23
0.5,0.5,5,0.3,10,10,724,23
0.2,0.9,5,0.3,10,10,724,23
0.5,0.9,5,0.3,10,10,724,23
0.2,0.1,1,0.9,10,10,724,23
0.5,0.1,1,0.9,10,10,724,23
0.2,0.5,1,0.9,10,10,724,23
0.5,0.5,1,0.9,10,10,724,23
0.2,0.9,1,0.9,10,10,724,23
0.5,0.9,1,0.9,10,10,724,23
0.2,0.1,5,0.9,10,10,724,23
0.5,0.1,5,0.9,10,10,724,23
0.2,0.5,5,0.9,10,10,724,23
0.5,0.5,5,0.9,10,10,724,23
0.2,0.9,5,0.9,10,10,724,23
0.5,0.9,5,0.9,10,10,724,23
0.2,0.1,1,0.3,10,20,724,23
0.5,0.1,1,0.3,10,20,724,23
0.2,0.5,1,0.3,10,20,724,23
0.5,0.5,1,0.3,10,20,724,23
0.2,0.9,1,0.3,10,20,724,23
0.5,0.9,1,0.3,10,20,724,23
0.2,0.1,5,0.3,10,20,724,23
0.5,0.1,5,0.3,10,20,724,23
0.2,0.5,5,0.3,10,20,724,23
0.5,0.5,5,0.3,10,20,724,23
0.2,0.9,5,0.3,10,20,724,23
0.5,0.9,5,0.3,10,20,724,23
0.2,0.1,1,0.9,10,20,724,23
0.5,0.1,1,0.9,10,20,724,23
0.2,0.5,1,0.9,10,20,724,23
0.5,0.5,1,0.9,10,20,724,23
0.2,0.9,1,0.9,10,20,724,23
0.5,0.9,1,0.9,10,20,724,23
0.2,0.1,5,0.9,10,20,724,23
0.5,0.1,5,0.9,10,20,724,23
0.2,0.5,5,0.9,10,20,724,23
0.5,0.5,5,0.9,10,20,724,23
0.2,0.9,5,0.9,10,20,724,23
0.5,0.9,5,0.9,10,20,724,23
0.2,0.1,1,0.3,10,10,724,24
0.5,0.1,1,0.3,10,10,724,24
0.2,0.5,1,0.3,10,10,724,24
0.5,0.5,1,0.3,10,10,724,24
0.2,0.9,1,0.3,10,10,724,24
0.5,0.9,1,0.3,10,10,724,24
0.2,0.1,5,0.3,10,10,724,24
0.5,0.1,5,0.3,10,10,724,24
0.2,0.5,5,0.3,10,10,724,24
0.5,0.5,5,0.3,10,10,724,24
0.2,0.9,5,0.3,10,10,724,24
0.5,0.9,5,0.3,10,10,724,24
0.2,0.1,1,0.9,10,10,724,24
0.5,0.1,1,0.9,10,10,724,24
0.2,0.5,1,0.9,10,10,724,24
0.5,0.5,1,0.9,10,10,724,24
0.2,0.9,1,0.9,10,10,724,24
0.5,0.9,1,0.9,10,10,724,24
0.2,0.1,5,0.9,10,10,724,24
0.5,0.1,5,0.9,10,10,724,24
0.2,0.5,5,0.9,10,10,724,24
0.5,0.5,5,0.9,10,10,724,24
0.2,0.9,5,0.9,10,10,724,24
0.5,0.9,5,0.9,10,10,724,24
0.2,0.1,1,0.3,10,20,724,24
0.5,0.1,1,0.3,10,20,724,24
0.2,0.5,1,0.3,10,20,724,24
0.5,0.5,1,0.3,10,20,724,24
0.2,0.9,1,0.3,10,20,724,24
0.5,0.9,1,0.3,10,20,724,24
0.2,0.1,5,0.3,10,20,724,24
0.5,0.1,5,0.3,10,20,724,24
0.2,0.5,5,0.3,10,20,724,24
0.5,0.5,5,0.3,10,20,724,24
0.2,0.9,5,0.3,10,20,724,24
0.5,0.9,5,0.3,10,20,724,24
0.2,0.1,1,0.9,10,20,724,24
0.5,0.1,1,0.9,10,20,724,24
0.2,0.5,1,0.9,10,20,724,24
0.5,0.5,1,0.9,10,20,724,24
0.2,0.9,1,0.9,10,20,724,24
0.5,0.9,1,0.9,10,20,724,24
0.2,0.1,5,0.9,10,20,724,24
0.5,0.1,5,0.9,10,20,724,24
0.2,0.5,5,0.9,10,20,724,24
0.5,0.5,5,0.9,10,20,724,24
0.2,0.9,5,0.9,10,20,724,24
0.5,0.9,5,0.9,10,20,724,24
0.2,0.1,1,0.3,10,10,724,25
0.5,0.1,1,0.3,10,10,724,25
0.2,0.5,1,0.3,10,10,724,25
0.5,0.5,1,0.3,10,10,724,25
0.2,0.9,1,0.3,10,10,724,25
0.5,0.9,1,0.3,10,10,724,25
0.2,0.1,5,0.3,10,10,724,25
0.5,0.1,5,0.3,10,10,724,25
0.2,0.5,5,0.3,10,10,724,25
0.5,0.5,5,0.3,10,10,724,25
0.2,0.9,5,0.3,10,10,724,25
0.5,0.9,5,0.3,10,10,724,25
0.2,0.1,1,0.9,10,10,724,25
0.5,0.1,1,0.9,10,10,724,25
0.2,0.5,1,0.9,10,10,724,25
0.5,0.5,1,0.9,10,10,724,25
0.2,0.9,1,0.9,10,10,724,25
0.5,0.9,1,0.9,10,10,724,25
0.2,0.1,5,0.9,10,10,724,25
0.5,0.1,5,0.9,10,10,724,25
0.2,0.5,5,0.9,10,10,724,25
0.5,0.5,5,0.9,10,10,724,25
0.2,0.9,5,0.9,10,10,724,25
0.5,0.9,5,0.9,10,10,724,25
0.2,0.1,1,0.3,10,20,724,25
0.5,0.1,1,0.3,10,20,724,25
0.2,0.5,1,0.3,10,20,724,25
0.5,0.5,1,0.3,10,20,724,25
0.2,0.9,1,0.3,10,20,724,25
0.5,0.9,1,0.3,10,20,724,25
0.2,0.1,5,0.3,10,20,724,25
0.5,0.1,5,0.3,10,20,724,25
0.2,0.5,5,0.3,10,20,724,25
0.5,0.5,5,0.3,10,20,724,25
0.2,0.9,5,0.3,10,20,724,25
0.5,0.9,5,0.3,10,20,724,25
0.2,0.1,1,0.9,10,20,724,25
0.5,0.1,1,0.9,10,20,724,25
0.2,0.5,1,0.9,10,20,724,25
0.5,0.5,1,0.9,10,20,724,25
0.2,0.9,1,0.9,10,20,724,25
0.5,0.9,1,0.9,10,20,724,25
0.2,0.1,5,0.9,10,20,724,25
0.5,0.1,5,0.9,10,20,724,25
0.2,0.5,5,0.9,10,20,724,25
0.5,0.5,5,0.9,10,20,724,25
0.2,0.9,5,0.9,10,20,724,25
0.5,0.9,5,0.9,10,20,724,25
0.2,0.1,1,0.3,10,10,724,26
0.5,0.1,1,0.3,10,10,724,26
0.2,0.5,1,0.3,10,10,724,26
0.5,0.5,1,0.3,10,10,724,26
0.2,0.9,1,0.3,10,10,724,26
0.5,0.9,1,0.3,10,10,724,26
0.2,0.1,5,0.3,10,10,724,26
0.5,0.1,5,0.3,10,10,724,26
0.2,0.5,5,0.3,10,10,724,26
0.5,0.5,5,0.3,10,10,724,26
0.2,0.9,5,0.3,10,10,724,26
0.5,0.9,5,0.3,10,10,724,26
0.2,0.1,1,0.9,10,10,724,26
0.5,0.1,1,0.9,10,10,724,26
0.2,0.5,1,0.9,10,10,724,26
0.5,0.5,1,0.9,10,10,724,26
0.2,0.9,1,0.9,10,10,724,26
0.5,0.9,1,0.9,10,10,724,26
0.2,0.1,5,0.9,10,10,724,26
0.5,0.1,5,0.9,10,10,724,26
0.2,0.5,5,0.9,10,10,724,26
0.5,0.5,5,0.9,10,10,724,26
0.2,0.9,5,0.9,10,10,724,26
0.5,0.9,5,0.9,10,10,724,26
0.2,0.1,1,0.3,10,20,724,26
0.5,0.1,1,0.3,10,20,724,26
0.2,0.5,1,0.3,10,20,724,26
0.5,0.5,1,0.3,10,20,724,26
0.2,0.9,1,0.3,10,20,724,26
0.5,0.9,1,0.3,10,20,724,26
0.2,0.1,5,0.3,10,20,724,26
0.5,0.1,5,0.3,10,20,724,26
0.2,0.5,5,0.3,10,20,724,26
0.5,0.5,5,0.3,10,20,724,26
0.2,0.9,5,0.3,10,20,724,26
0.5,0.9,5,0.3,10,20,724,26
0.2,0.1,1,0.9,10,20,724,26
0.5,0.1,1,0.9,10,20,724,26
0.2,0.5,1,0.9,10,20,724,26
0.5,0.5,1,0.9,10,20,724,26
0.2,0.9,1,0.9,10,20,724,26
0.5,0.9,1,0.9,10,20,724,26
0.2,0.1,5,0.9,10,20,724,26
0.5,0.1,5,0.9,10,20,724,26
0.2,0.5,5,0.9,10,20,724,26
0.5,0.5,5,0.9,10,20,724,26
0.2,0.9,5,0.9,10,20,724,26
0.5,0.9,5,0.9,10,20,724,26
0.2,0.1,1,0.3,10,10,724,27
0.5,0.1,1,0.3,10,10,724,27
0.2,0.5,1,0.3,10,10,724,27
0.5,0.5,1,0.3,10,10,724,27
0.2,0.9,1,0.3,10,10,724,27
0.5,0.9,1,0.3,10,10,724,27
0.2,0.1,5,0.3,10,10,724,27
0.5,0.1,5,0.3,10,10,724,27
0.2,0.5,5,0.3,10,10,724,27
0.5,0.5,5,0.3,10,10,724,27
0.2,0.9,5,0.3,10,10,724,27
0.5,0.9,5,0.3,10,10,724,27
0.2,0.1,1,0.9,10,10,724,27
0.5,0.1,1,0.9,10,10,724,27
0.2,0.5,1,0.9,10,10,724,27
0.5,0.5,1,0.9,10,10,724,27
0.2,0.9,1,0.9,10,10,724,27
0.5,0.9,1,0.9,10,10,724,27
0.2,0.1,5,0.9,10,10,724,27
