alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,247,14
0.2,0.9,5,0.3,10,10,247,14
0.5,0.9,5,0.3,10,10,247,14
0.2,0.1,1,0.9,10,10,247,14
0.5,0.1,1,0.9,10,10,247,14
0.2,0.5,1,0.9,10,10,247,14
0.5,0.5,1,0.9,10,10,247,14
0.2,0.9,1,0.9,10,10,247,14
0.5,0.9,1,0.9,10,10,247,14
0.2,0.1,5,0.9,10,10,247,14
0.5,0.1,5,0.9,10,10,247,14
0.2,0.5,5,0.9,10,10,247,14
0.5,0.5,5,0.9,10,10,247,14
0.2,0.9,5,0.9,10,10,247,14
0.5,0.9,5,0.9,10,10,247,14
0.2,0.1,1,0.3,10,20,247,14
0.5,0.1,1,0.3,10,20,247,14
0.2,0.5,1,0.3,10,20,247,14
0.5,0.5,1,0.3,10,20,247,14
0.2,0.9,1,0.3,10,20,247,14
0.5,0.9,1,0.3,10,20,247,14
0.2,0.1,5,0.3,10,20,247,14
0.5,0.1,5,0.3,10,20,247,14
0.2,0.5,5,0.3,10,20,247,14
0.5,0.5,5,0.3,10,20,247,14
0.2,0.9,5,0.3,10,20,247,14
0.5,0.9,5,0.3,10,20,247,14
0.2,0.1,1,0.9,10,20,247,14
0.5,0.1,1,0.9,10,20,247,14
0.2,0.5,1,0.9,10,20,247,14
0.5,0.5,1,0.9,10,20,247,14
0.2,0.9,1,0.9,10,20,247,14
0.5,0.9,1,0.9,10,20,247,14
0.2,0.1,5,0.9,10,20,247,14
0.5,0.1,5,0.9,10,20,247,14
0.2,0.5,5,0.9,10,20,247,14
0.5,0.5,5,0.9,10,20,247,14
0.2,0.9,5,0.9,10,20,247,14
0.5,0.9,5,0.9,10,20,247,14
0.2,0.1,1,0.3,10,10,247,15
0.5,0.1,1,0.3,10,10,247,15
0.2,0.5,1,0.3,10,10,247,15
0.5,0.5,1,0.3,10,10,247,15
0.2,0.9,1,0.3,10,10,247,15
0.5,0.9,1,0.3,10,10,247,15
0.2,0.1,5,0.3,10,10,247,15
0.5,0.1,5,0.3,10,10,247,15
0.2,0.5,5,0.3,10,10,247,15
0.5,0.5,5,0.3,10,10,247,15
0.2,0.9,5,0.3,10,10,247,15
0.5,0.9,5,0.3,10,10,247,15
0.2,0.1,1,0.9,10,10,247,15
0.5,0.1,1,0.9,10,10,247,15
0.2,0.5,1,0.9,10,10,247,15
0.5,0.5,1,0.9,10,10,247,15
0.2,0.9,1,0.9,10,10,247,15
0.5,0.9,1,0.9,10,10,247,15
0.2,0.1,5,0.9,10,10,247,15
0.5,0.1,5,0.9,10,10,247,15
0.2,0.5,5,0.9,10,10,247,15
0.5,0.5,5,0.9,10,10,247,15
0.2,0.9,5,0.9,10,10,247,15
0.5,0.9,5,0.9,10,10,247,15
0.2,0.1,1,0.3,10,20,247,15
0.5,0.1,1,0.3,10,20,247,15
0.2,0.5,1,0.3,10,20,247,15
0.5,0.5,1,0.3,10,20,247,15
0.2,0.9,1,0.3,10,20,247,15
0.5,0.9,1,0.3,10,20,247,15
0.2,0.1,5,0.3,10,20,247,15
0.5,0.1,5,0.3,10,20,247,15
0.2,0.5,5,0.3,10,20,247,15
0.5,0.5,5,0.3,10,20,247,15
0.2,0.9,5,0.3,10,20,247,15
0.5,0.9,5,0.3,10,20,247,15
0.2,0.1,1,0.9,10,20,247,15
0.5,0.1,1,0.9,10,20,247,15
0.2,0.5,1,0.9,10,20,247,15
0.5,0.5,1,0.9,10,20,247,15
0.2,0.9,1,0.9,10,20,247,15
0.5,0.9,1,0.9,10,20,247,15
0.2,0.1,5,0.9,10,20,247,15
0.5,0.1,5,0.9,10,20,247,15
0.2,0.5,5,0.9,10,20,247,15
0.5,0.5,5,0.9,10,20,247,15
0.2,0.9,5,0.9,10,20,247,15
0.5,0.9,5,0.9,10,20,247,15
0.2,0.1,1,0.3,10,10,247,16
0.5,0.1,1,0.3,10,10,247,16
0.2,0.5,1,0.3,10,10,247,16
0.5,0.5,1,0.3,10,10,247,16
0.2,0.9,1,0.3,10,10,247,16
0.5,0.9,1,0.3,10,10,247,16
0.2,0.1,5,0.3,10,10,247,16
0.5,0.1,5,0.3,10,10,247,16
0.2,0.5,5,0.3,10,10,247,16
0.5,0.5,5,0.3,10,10,247,16
0.2,0.9,5,0.3,10,10,247,16
0.5,0.9,5,0.3,10,10,247,16
0.2,0.1,1,0.9,10,10,247,16
0.5,0.1,1,0.9,10,10,247,16
0.2,0.5,1,0.9,10,10,247,16
0.5,0.5,1,0.9,10,10,247,16
0.2,0.9,1,0.9,10,10,247,16
0.5,0.9,1,0.9,10,10,247,16
0.2,0.1,5,0.9,10,10,247,16
0.5,0.1,5,0.9,10,10,247,16
0.2,0.5,5,0.9,10,10,247,16
0.5,0.5,5,0.9,10,10,247,16
0.2,0.9,5,0.9,10,10,247,16
0.5,0.9,5,0.9,10,10,247,16
0.2,0.1,1,0.3,10,20,247,16
0.5,0.1,1,0.3,10,20,247,16
0.2,0.5,1,0.3,10,20,247,16
0.5,0.5,1,0.3,10,20,247,16
0.2,0.9,1,0.3,10,20,247,16
0.5,0.9,1,0.3,10,20,247,16
0.2,0.1,5,0.3,10,20,247,16
0.5,0.1,5,0.3,10,20,247,16
0.2,0.5,5,0.3,10,20,247,16
0.5,0.5,5,0.3,10,20,247,16
0.2,0.9,5,0.3,10,20,247,16
0.5,0.9,5,0.3,10,20,247,16
0.2,0.1,1,0.9,10,20,247,16
0.5,0.1,1,0.9,10,20,247,16
0.2,0.5,1,0.9,10,20,247,16
0.5,0.5,1,0.9,10,20,247,16
0.2,0.9,1,0.9,10,20,247,16
0.5,0.9,1,0.9,10,20,247,16
0.2,0.1,5,0.9,10,20,247,16
0.5,0.1,5,0.9,10,20,247,16
0.2,0.5,5,0.9,10,20,247,16
0.5,0.5,5,0.9,10,20,247,16
0.2,0.9,5,0.9,10,20,247,16
0.5,0.9,5,0.9,10,20,247,16
0.2,0.1,1,0.3,10,10,247,17
0.5,0.1,1,0.3,10,10,247,17
0.2,0.5,1,0.3,10,10,247,17
0.5,0.5,1,0.3,10,10,247,17
0.2,0.9,1,0.3,10,10,247,17
0.5,0.9,1,0.3,10,10,247,17
0.2,0.1,5,0.3,10,10,247,17
0.5,0.1,5,0.3,10,10,247,17
0.2,0.5,5,0.3,10,10,247,17
0.5,0.5,5,0.3,10,10,247,17
0.2,0.9,5,0.3,10,10,247,17
0.5,0.9,5,0.3,10,10,247,17
0.2,0.1,1,0.9,10,10,247,17
0.5,0.1,1,0.9,10,10,247,17
0.2,0.5,1,0.9,10,10,247,17
0.5,0.5,1,0.9,10,10,247,17
0.2,0.9,1,0.9,10,10,247,17
0.5,0.9,1,0.9,10,10,247,17
0.2,0.1,5,0.9,10,10,247,17
0.5,0.1,5,0.9,10,10,247,17
0.2,0.5,5,0.9,10,10,247,17
0.5,0.5,5,0.9,10,10,247,17
0.2,0.9,5,0.9,10,10,247,17
0.5,0.9,5,0.9,10,10,247,17
0.2,0.1,1,0.3,10,20,247,17
0.5,0.1,1,0.3,10,20,247,17
0.2,0.5,1,0.3,10,20,247,17
0.5,0.5,1,0.3,10,20,247,17
0.2,0.9,1,0.3,10,20,247,17
0.5,0.9,1,0.3,10,20,247,17
0.2,0.1,5,0.3,10,20,247,17
0.5,0.1,5,0.3,10,20,247,17
0.2,0.5,5,0.3,10,20,247,17
0.5,0.5,5,0.3,10,20,247,17
0.2,0.9,5,0.3,10,20,247,17
0.5,0.9,5,0.3,10,20,247,17
0.2,0.1,1,0.9,10,20,247,17
0.5,0.1,1,0.9,10,20,247,17
0.2,0.5,1,0.9,10,20,247,17
0.5,0.5,1,0.9,10,20,247,17
0.2,0.9,1,0.9,10,20,247,17
0.5,0.9,1,0.9,10,20,247,17
0.2,0.1,5,0.9,10,20,247,17
0.5,0.1,5,0.9,10,20,247,17
0.2,0.5,5,0.9,10,20,247,17
0.5,0.5,5,0.9,10,20,247,17
0.2,0.9,5,0.9,10,20,247,17
0.5,0.9,5,0.9,10,20,247,17
0.2,0.1,1,0.3,10,10,247,18
0.5,0.1,1,0.3,10,10,247,18
0.2,0.5,1,0.3,10,10,247,18
0.5,0.5,1,0.3,10,10,247,18
0.2,0.9,1,0.3,10,10,247,18
0.5,0.9,1,0.3,10,10,247,18
0.2,0.1,5,0.3,10,10,247,18
0.5,0.1,5,0.3,10,10,247,18
0.2,0.5,5,0.3,10,10,247,18
0.5,0.5,5,0.3,10,10,247,18
0.2,0.9,5,0.3,10,10,247,18
0.5,0.9,5,0.3,10,10,247,18
0.2,0.1,1,0.9,10,10,247,18
0.5,0.1,1,0.9,10,10,247,18
0.2,0.5,1,0.9,10,10,247,18
0.5,0.5,1,0.9,10,10,247,18
0.2,0.9,1,0.9,10,10,247,18
0.5,0.9,1,0.9,10,10,247,18
0.2,0.1,5,0.9,10,10,247,18
0.5,0.1,5,0.9,10,10,247,18
0.2,0.5,5,0.9,10,10,247,18
0.5,0.5,5,0.9,10,10,247,18
0.2,0.9,5,0.9,10,10,247,18
0.5,0.9,5,0.9,10,10,247,18
0.2,0.1,1,0.3,10,20,247,18
0.5,0.1,1,0.3,10,20,247,18
0.2,0.5,1,0.3,10,20,247,18
0.5,0.5,1,0.3,10,20,247,18
0.2,0.9,1,0.3,10,20,247,18
0.5,0.9,1,0.3,10,20,247,18
0.2,0.1,5,0.3,10,20,247,18
0.5,0.1,5,0.3,10,20,247,18
0.2,0.5,5,0.3,10,20,247,18
0.5,0.5,5,0.3,10,20,247,18
0.2,0.9,5,0.3,10,20,247,18
0.5,0.9,5,0.3,10,20,247,18
0.2,0.1,1,0.9,10,20,247,18
0.5,0.1,1,0.9,10,20,247,18
0.2,0.5,1,0.9,10,20,247,18
0.5,0.5,1,0.9,10,20,247,18
0.2,0.9,1,0.9,10,20,247,18
0.5,0.9,1,0.9,10,20,247,18
0.2,0.1,5,0.9,10,20,247,18
0.5,0.1,5,0.9,10,20,247,18
0.2,0.5,5,0.9,10,20,247,18
0.5,0.5,5,0.9,10,20,247,18
0.2,0.9,5,0.9,10,20,247,18
0.5,0.9,5,0.9,10,20,247,18
0.2,0.1,1,0.3,10,10,247,19
0.5,0.1,1,0.3,10,10,247,19
0.2,0.5,1,0.3,10,10,247,19
0.5,0.5,1,0.3,10,10,247,19
0.2,0.9,1,0.3,10,10,247,19
0.5,0.9,1,0.3,10,10,247,19
0.2,0.1,5,0.3,10,10,247,19
0.5,0.1,5,0.3,10,10,247,19
0.2,0.5,5,0.3,10,10,247,19
0.5,0.5,5,0.3,10,10,247,19
0.2,0.9,5,0.3,10,10,247,19
0.5,0.9,5,0.3,10,10,247,19
0.2,0.1,1,0.9,10,10,247,19
0.5,0.1,1,0.9,10,10,247,19
0.2,0.5,1,0.9,10,10,247,19
0.5,0.5,1,0.9,10,10,247,19
0.2,0.9,1,0.9,10,10,247,19
0.5,0.9,1,0.9,10,10,247,19
0.2,0.1,5,0.9,10,10,247,19
0.5,0.1,5,0.9,10,10,247,19
0.2,0.5,5,0.9,10,10,247,19
0.5,0.5,5,0.9,10,10,247,19
0.2,0.9,5,0.9,10,10,247,19
0.5,0.9,5,0.9,10,10,247,19
0.2,0.1,1,0.3,10,20,247,19
0.5,0.1,1,0.3,10,20,247,19
0.2,0.5,1,0.3,10,20,247,19
0.5,0.5,1,0.3,10,20,247,19
0.2,0.9,1,0.3,10,20,247,19
0.5,0.9,1,0.3,10,20,247,19
0.2,0.1,5,0.3,10,20,247,19
0.5,0.1,5,0.3,10,20,247,19
0.2,0.5,5,0.3,10,20,247,19
0.5,0.5,5,0.3,10,20,247,19
0.2,0.9,5,0.3,10,20,247,19
0.5,0.9,5,0.3,10,20,247,19
0.2,0.1,1,0.9,10,20,247,19
0.5,0.1,1,0.9,10,20,247,19
0.2,0.5,1,0.9,10,20,247,19
0.5,0.5,1,0.9,10,20,247,19
0.2,0.9,1,0.9,10,20,247,19
0.5,0.9,1,0.9,10,20,247,19
0.2,0.1,5,0.9,10,20,247,19
0.5,0.1,5,0.9,10,20,247,19
0.2,0.5,5,0.9,10,20,247,19
0.5,0.5,5,0.9,10,20,247,19
0.2,0.9,5,0.9,10,20,247,19
0.5,0.9,5,0.9,10,20,247,19
0.2,0.1,1,0.3,10,10,247,20
0.5,0.1,1,0.3,10,10,247,20
0.2,0.5,1,0.3,10,10,247,20
0.5,0.5,1,0.3,10,10,247,20
0.2,0.9,1,0.3,10,10,247,20
0.5,0.9,1,0.3,10,10,247,20
0.2,0.1,5,0.3,10,10,247,20
0.5,0.1,5,0.3,10,10,247,20
0.2,0.5,5,0.3,10,10,247,20
0.5,0.5,5,0.3,10,10,247,20
0.2,0.9,5,0.3,10,10,247,20
0.5,0.9,5,0.3,10,10,247,20
0.2,0.1,1,0.9,10,10,247,20
0.5,0.1,1,0.9,10,10,247,20
0.2,0.5,1,0.9,10,10,247,20
0.5,0.5,1,0.9,10,10,247,20
0.2,0.9,1,0.9,10,10,247,20
0.5,0.9,1,0.9,10,10,247,20
0.2,0.1,5,0.9,10,10,247,20
0.5,0.1,5,0.9,10,10,247,20
0.2,0.5,5,0.9,10,10,247,20
0.5,0.5,5,0.9,10,10,247,20
0.2,0.9,5,0.9,10,10,247,20
0.5,0.9,5,0.9,10,10,247,20
0.2,0.1,1,0.3,10,20,247,20
0.5,0.1,1,0.3,10,20,247,20
0.2,0.5,1,0.3,10,20,247,20
0.5,0.5,1,0.3,10,20,247,20
0.2,0.9,1,0.3,10,20,247,20
0.5,0.9,1,0.3,10,20,247,20
0.2,0.1,5,0.3,10,20,247,20
0.5,0.1,5,0.3,10,20,247,20
0.2,0.5,5,0.3,10,20,247,20
0.5,0.5,5,0.3,10,20,247,20
0.2,0.9,5,0.3,10,20,247,20
0.5,0.9,5,0.3,10,20,247,20
0.2,0.1,1,0.9,10,20,247,20
0.5,0.1,1,0.9,10,20,247,20
0.2,0.5,1,0.9,10,20,247,20
0.5,0.5,1,0.9,10,20,247,20
0.2,0.9,1,0.9,10,20,247,20
0.5,0.9,1,0.9,10,20,247,20
0.2,0.1,5,0.9,10,20,247,20
0.5,0.1,5,0.9,10,20,247,20
0.2,0.5,5,0.9,10,20,247,20
0.5,0.5,5,0.9,10,20,247,20
0.2,0.9,5,0.9,10,20,247,20
0.5,0.9,5,0.9,10,20,247,20
0.2,0.1,1,0.3,10,10,247,21
0.5,0.1,1,0.3,10,10,247,21
0.2,0.5,1,0.3,10,10,247,21
0.5,0.5,1,0.3,10,10,247,21
0.2,0.9,1,0.3,10,10,247,21
0.5,0.9,1,0.3,10,10,247,21
0.2,0.1,5,0.3,10,10,247,21
0.5,0.1,5,0.3,10,10,247,21
0.2,0.5,5,0.3,10,10,247,21
0.5,0.5,5,0.3,10,10,247,21
0.2,0.9,5,0.3,10,10,247,21
0.5,0.9,5,0.3,10,10,247,21
0.2,0.1,1,0.9,10,10,247,21
0.5,0.1,1,0.9,10,10,247,21
0.2,0.5,1,0.9,10,10,247,21
0.5,0.5,1,0.9,10,10,247,21
0.2,0.9,1,0.9,10,10,247,21
0.5,0.9,1,0.9,10,10,247,21
0.2,0.1,5,0.9,10,10,247,21
0.5,0.1,5,0.9,10,10,247,21
0.2,0.5,5,0.9,10,10,247,21
0.5,0.5,5,0.9,10,10,247,21
0.2,0.9,5,0.9,10,10,247,21
0.5,0.9,5,0.9,10,10,247,21
0.2,0.1,1,0.3,10,20,247,21
0.5,0.1,1,0.3,10,20,247,21
0.2,0.5,1,0.3,10,20,247,21
0.5,0.5,1,0.3,10,20,247,21
0.2,0.9,1,0.3,10,20,247,21
0.5,0.9,1,0.3,10,20,247,21
0.2,0.1,5,0.3,10,20,247,21
0.5,0.1,5,0.3,10,20,247,21
0.2,0.5,5,0.3,10,20,247,21
0.5,0.5,5,0.3,10,20,247,21
0.2,0.9,5,0.3,10,20,247,21
0.5,0.9,5,0.3,10,20,247,21
0.2,0.1,1,0.9,10,20,247,21
0.5,0.1,1,0.9,10,20,247,21
0.2,0.5,1,0.9,10,20,247,21
0.5,0.5,1,0.9,10,20,247,21
0.2,0.9,1,0.9,10,20,247,21
0.5,0.9,1,0.9,10,20,247,21
0.2,0.1,5,0.9,10,20,247,21
0.5,0.1,5,0.9,10,20,247,21
0.2,0.5,5,0.9,10,20,247,21
0.5,0.5,5,0.9,10,20,247,21
0.2,0.9,5,0.9,10,20,247,21
0.5,0.9,5,0.9,10,20,247,21
0.2,0.1,1,0.3,10,10,247,22
0.5,0.1,1,0.3,10,10,247,22
0.2,0.5,1,0.3,10,10,247,22
0.5,0.5,1,0.3,10,10,247,22
0.2,0.9,1,0.3,10,10,247,22
0.5,0.9,1,0.3,10,10,247,22
0.2,0.1,5,0.3,10,10,247,22
0.5,0.1,5,0.3,10,10,247,22
0.2,0.5,5,0.3,10,10,247,22
0.5,0.5,5,0.3,10,10,247,22
0.2,0.9,5,0.3,10,10,247,22
0.5,0.9,5,0.3,10,10,247,22
0.2,0.1,1,0.9,10,10,247,22
0.5,0.1,1,0.9,10,10,247,22
0.2,0.5,1,0.9,10,10,247,22
0.5,0.5,1,0.9,10,10,247,22
0.2,0.9,1,0.9,10,10,247,22
0.5,0.9,1,0.9,10,10,247,22
0.2,0.1,5,0.9,10,10,247,22
0.5,0.1,5,0.9,10,10,247,22
0.2,0.5,5,0.9,10,10,247,22
0.5,0.5,5,0.9,10,10,247,22
0.2,0.9,5,0.9,10,10,247,22
0.5,0.9,5,0.9,10,10,247,22
0.2,0.1,1,0.3,10,20,247,22
0.5,0.1,1,0.3,10,20,247,22
0.2,0.5,1,0.3,10,20,247,22
0.5,0.5,1,0.3,10,20,247,22
0.2,0.9,1,0.3,10,20,247,22
0.5,0.9,1,0.3,10,20,247,22
0.2,0.1,5,0.3,10,20,247,22
0.5,0.1,5,0.3,10,20,247,22
0.2,0.5,5,0.3,10,20,247,22
0.5,0.5,5,0.3,10,20,247,22
0.2,0.9,5,0.3,10,20,247,22
0.5,0.9,5,0.3,10,20,247,22
0.2,0.1,1,0.9,10,20,247,22
0.5,0.1,1,0.9,10,20,247,22
0.2,0.5,1,0.9,10,20,247,22
0.5,0.5,1,0.9,10,20,247,22
0.2,0.9,1,0.9,10,20,247,22
0.5,0.9,1,0.9,10,20,247,22
0.2,0.1,5,0.9,10,20,247,22
0.5,0.1,5,0.9,10,20,247,22
0.2,0.5,5,0.9,10,20,247,22
0.5,0.5,5,0.9,10,20,247,22
0.2,0.9,5,0.9,10,20,247,22
0.5,0.9,5,0.9,10,20,247,22
0.2,0.1,1,0.3,10,10,247,23
0.5,0.1,1,0.3,10,10,247,23
0.2,0.5,1,0.3,10,10,247,23
0.5,0.5,1,0.3,10,10,247,23
0.2,0.9,1,0.3,10,10,247,23
0.5,0.9,1,0.3,10,10,247,23
0.2,0.1,5,0.3,10,10,247,23
0.5,0.1,5,0.3,10,10,247,23
0.2,0.5,5,0.3,10,10,247,23
0.5,0.5,5,0.3,10,10,247,23
0.2,0.9,5,0.3,10,10,247,23
0.5,0.9,5,0.3,10,10,247,23
0.2,0.1,1,0.9,10,10,247,23
0.5,0.1,1,0.9,10,10,247,23
0.2,0.5,1,0.9,10,10,247,23
0.5,0.5,1,0.9,10,10,247,23
0.2,0.9,1,0.9,10,10,247,23
0.5,0.9,1,0.9,10,10,247,23
0.2,0.1,5,0.9,10,10,247,23
0.5,0.1,5,0.9,10,10,247,23
0.2,0.5,5,0.9,10,10,247,23
0.5,0.5,5,0.9,10,10,247,23
0.2,0.9,5,0.9,10,10,247,23
0.5,0.9,5,0.9,10,10,247,23
0.2,0.1,1,0.3,10,20,247,23
0.5,0.1,1,0.3,10,20,247,23
0.2,0.5,1,0.3,10,20,247,23
0.5,0.5,1,0.3,10,20,247,23
0.2,0.9,1,0.3,10,20,247,23
0.5,0.9,1,0.3,10,20,247,23
0.2,0.1,5,0.3,10,20,247,23
0.5,0.1,5,0.3,10,20,247,23
0.2,0.5,5,0.3,10,20,247,23
0.5,0.5,5,0.3,10,20,247,23
0.2,0.9,5,0.3,10,20,247,23
0.5,0.9,5,0.3,10,20,247,23
0.2,0.1,1,0.9,10,20,247,23
0.5,0.1,1,0.9,10,20,247,23
0.2,0.5,1,0.9,10,20,247,23
0.5,0.5,1,0.9,10,20,247,23
0.2,0.9,1,0.9,10,20,247,23
0.5,0.9,1,0.9,10,20,247,23
0.2,0.1,5,0.9,10,20,247,23
0.5,0.1,5,0.9,10,20,247,23
0.2,0.5,5,0.9,10,20,247,23
0.5,0.5,5,0.9,10,20,247,23
0.2,0.9,5,0.9,10,20,247,23
0.5,0.9,5,0.9,10,20,247,23
0.2,0.1,1,0.3,10,10,247,24
0.5,0.1,1,0.3,10,10,247,24
0.2,0.5,1,0.3,10,10,247,24
0.5,0.5,1,0.3,10,10,247,24
0.2,0.9,1,0.3,10,10,247,24
0.5,0.9,1,0.3,10,10,247,24
0.2,0.1,5,0.3,10,10,247,24
0.5,0.1,5,0.3,10,10,247,24
0.2,0.5,5,0.3,10,10,247,24
0.5,0.5,5,0.3,10,10,247,24
0.2,0.9,5,0.3,10,10,247,24
0.5,0.9,5,0.3,10,10,247,24
0.2,0.1,1,0.9,10,10,247,24
0.5,0.1,1,0.9,10,10,247,24
0.2,0.5,1,0.9,10,10,247,24
0.5,0.5,1,0.9,10,10,247,24
0.2,0.9,1,0.9,10,10,247,24
0.5,0.9,1,0.9,10,10,247,24
0.2,0.1,5,0.9,10,10,247,24
0.5,0.1,5,0.9,10,10,247,24
0.2,0.5,5,0.9,10,10,247,24
0.5,0.5,5,0.9,10,10,247,24
0.2,0.9,5,0.9,10,10,247,24
0.5,0.9,5,0.9,10,10,247,24
0.2,0.1,1,0.3,10,20,247,24
0.5,0.1,1,0.3,10,20,247,24
0.2,0.5,1,0.3,10,20,247,24
0.5,0.5,1,0.3,10,20,247,24
0.2,0.9,1,0.3,10,20,247,24
0.5,0.9,1,0.3,10,20,247,24
0.2,0.1,5,0.3,10,20,247,24
0.5,0.1,5,0.3,10,20,247,24
0.2,0.5,5,0.3,10,20,247,24
0.5,0.5,5,0.3,10,20,247,24
0.2,0.9,5,0.3,10,20,247,24
0.5,0.9,5,0.3,10,20,247,24
0.2,0.1,1,0.9,10,20,247,24
0.5,0.1,1,0.9,10,20,247,24
0.2,0.5,1,0.9,10,20,247,24
0.5,0.5,1,0.9,10,20,247,24
0.2,0.9,1,0.9,10,20,247,24
0.5,0.9,1,0.9,10,20,247,24
0.2,0.1,5,0.9,10,20,247,24
0.5,0.1,5,0.9,10,20,247,24
0.2,0.5,5,0.9,10,20,247,24
0.5,0.5,5,0.9,10,20,247,24
0.2,0.9,5,0.9,10,20,247,24
0.5,0.9,5,0.9,10,20,247,24
0.2,0.1,1,0.3,10,10,247,25
0.5,0.1,1,0.3,10,10,247,25
0.2,0.5,1,0.3,10,10,247,25
0.5,0.5,1,0.3,10,10,247,25
0.2,0.9,1,0.3,10,10,247,25
0.5,0.9,1,0.3,10,10,247,25
0.2,0.1,5,0.3,10,10,247,25
0.5,0.1,5,0.3,10,10,247,25
0.2,0.5,5,0.3,10,10,247,25
0.5,0.5,5,0.3,10,10,247,25
0.2,0.9,5,0.3,10,10,247,25
0.5,0.9,5,0.3,10,10,247,25
0.2,0.1,1,0.9,10,10,247,25
0.5,0.1,1,0.9,10,10,247,25
0.2,0.5,1,0.9,10,10,247,25
0.5,0.5,1,0.9,10,10,247,25
0.2,0.9,1,0.9,10,10,247,25
0.5,0.9,1,0.9,10,10,247,25
0.2,0.1,5,0.9,10,10,247,25
0.5,0.1,5,0.9,10,10,247,25
0.2,0.5,5,0.9,10,10,247,25
0.5,0.5,5,0.9,10,10,247,25
0.2,0.9,5,0.9,10,10,247,25
0.5,0.9,5,0.9,10,10,247,25
0.2,0.1,1,0.3,10,20,247,25
0.5,0.1,1,0.3,10,20,247,25
0.2,0.5,1,0.3,10,20,247,25
0.5,0.5,1,0.3,10,20,247,25
0.2,0.9,1,0.3,10,20,247,25
0.5,0.9,1,0.3,10,20,247,25
0.2,0.1,5,0.3,10,20,247,25
0.5,0.1,5,0.3,10,20,247,25
0.2,0.5,5,0.3,10,20,247,25
0.5,0.5,5,0.3,10,20,247,25
0.2,0.9,5,0.3,10,20,247,25
0.5,0.9,5,0.3,10,20,247,25
0.2,0.1,1,0.9,10,20,247,25
0.5,0.1,1,0.9,10,20,247,25
0.2,0.5,1,0.9,10,20,247,25
0.5,0.5,1,0.9,10,20,247,25
0.2,0.9,1,0.9,10,20,247,25
0.5,0.9,1,0.9,10,20,247,25
0.2,0.1,5,0.9,10,20,247,25
0.5,0.1,5,0.9,10,20,247,25
0.2,0.5,5,0.9,10,20,247,25
0.5,0.5,5,0.9,10,20,247,25
0.2,0.9,5,0.9,10,20,247,25
0.5,0.9,5,0.9,10,20,247,25
0.2,0.1,1,0.3,10,10,247,26
0.5,0.1,1,0.3,10,10,247,26
0.2,0.5,1,0.3,10,10,247,26
0.5,0.5,1,0.3,10,10,247,26
0.2,0.9,1,0.3,10,10,247,26
0.5,0.9,1,0.3,10,10,247,26
0.2,0.1,5,0.3,10,10,247,26
0.5,0.1,5,0.3,10,10,247,26
0.2,0.5,5,0.3,10,10,247,26
0.5,0.5,5,0.3,10,10,247,26
0.2,0.9,5,0.3,10,10,247,26
0.5,0.9,5,0.3,10,10,247,26
0.2,0.1,1,0.9,10,10,247,26
0.5,0.1,1,0.9,10,10,247,26
0.2,0.5,1,0.9,10,10,247,26
0.5,0.5,1,0.9,10,10,247,26
0.2,0.9,1,0.9,10,10,247,26
0.5,0.9,1,0.9,10,10,247,26
0.2,0.1,5,0.9,10,10,247,26
0.5,0.1,5,0.9,10,10,247,26
0.2,0.5,5,0.9,10,10,247,26
0.5,0.5,5,0.9,10,10,247,26
0.2,0.9,5,0.9,10,10,247,26
0.5,0.9,5,0.9,10,10,247,26
0.2,0.1,1,0.3,10,20,247,26
0.5,0.1,1,0.3,10,20,247,26
0.2,0.5,1,0.3,10,20,247,26
0.5,0.5,1,0.3,10,20,247,26
0.2,0.9,1,0.3,10,20,247,26
0.5,0.9,1,0.3,10,20,247,26
0.2,0.1,5,0.3,10,20,247,26
0.5,0.1,5,0.3,10,20,247,26
0.2,0.5,5,0.3,10,20,247,26
0.5,0.5,5,0.3,10,20,247,26
0.2,0.9,5,0.3,10,20,247,26
0.5,0.9,5,0.3,10,20,247,26
0.2,0.1,1,0.9,10,20,247,26
0.5,0.1,1,0.9,10,20,247,26
0.2,0.5,1,0.9,10,20,247,26
0.5,0.5,1,0.9,10,20,247,26
0.2,0.9,1,0.9,10,20,247,26
0.5,0.9,1,0.9,10,20,247,26
0.2,0.1,5,0.9,10,20,247,26
0.5,0.1,5,0.9,10,20,247,26
0.2,0.5,5,0.9,10,20,247,26
0.5,0.5,5,0.9,10,20,247,26
0.2,0.9,5,0.9,10,20,247,26
0.5,0.9,5,0.9,10,20,247,26
0.2,0.1,1,0.3,10,10,247,27
0.5,0.1,1,0.3,10,10,247,27
0.2,0.5,1,0.3,10,10,247,27
0.5,0.5,1,0.3,10,10,247,27
0.2,0.9,1,0.3,10,10,247,27
0.5,0.9,1,0.3,10,10,247,27
0.2,0.1,5,0.3,10,10,247,27
0.5,0.1,5,0.3,10,10,247,27
0.2,0.5,5,0.3,10,10,247,27
0.5,0.5,5,0.3,10,10,247,27
0.2,0.9,5,0.3,10,10,247,27
0.5,0.9,5,0.3,10,10,247,27
0.2,0.1,1,0.9,10,10,247,27
0.5,0.1,1,0.9,10,10,247,27
0.2,0.5,1,0.9,10,10,247,27
0.5,0.5,1,0.9,10,10,247,27
0.2,0.9,1,0.9,10,10,247,27
0.5,0.9,1,0.9,10,10,247,27
0.2,0.1,5,0.9,10,10,247,27
