alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,388,14
0.2,0.9,5,0.3,10,10,388,14
0.5,0.9,5,0.3,10,10,388,14
0.2,0.1,1,0.9,10,10,388,14
0.5,0.1,1,0.9,10,10,388,14
0.2,0.5,1,0.9,10,10,388,14
0.5,0.5,1,0.9,10,10,388,14
0.2,0.9,1,0.9,10,10,388,14
0.5,0.9,1,0.9,10,10,388,14
0.2,0.1,5,0.9,10,10,388,14
0.5,0.1,5,0.9,10,10,388,14
0.2,0.5,5,0.9,10,10,388,14
0.5,0.5,5,0.9,10,10,388,14
0.2,0.9,5,0.9,10,10,388,14
0.5,0.9,5,0.9,10,10,388,14
0.2,0.1,1,0.3,10,20,388,14
0.5,0.1,1,0.3,10,20,388,14
0.2,0.5,1,0.3,10,20,388,14
0.5,0.5,1,0.3,10,20,388,14
0.2,0.9,1,0.3,10,20,388,14
0.5,0.9,1,0.3,10,20,388,14
0.2,0.1,5,0.3,10,20,388,14
0.5,0.1,5,0.3,10,20,388,14
0.2,0.5,5,0.3,10,20,388,14
0.5,0.5,5,0.3,10,20,388,14
0.2,0.9,5,0.3,10,20,388,14
0.5,0.9,5,0.3,10,20,388,14
0.2,0.1,1,0.9,10,20,388,14
0.5,0.1,1,0.9,10,20,388,14
0.2,0.5,1,0.9,10,20,388,14
0.5,0.5,1,0.9,10,20,388,14
0.2,0.9,1,0.9,10,20,388,14
0.5,0.9,1,0.9,10,20,388,14
0.2,0.1,5,0.9,10,20,388,14
0.5,0.1,5,0.9,10,20,388,14
0.2,0.5,5,0.9,10,20,388,14
0.5,0.5,5,0.9,10,20,388,14
0.2,0.9,5,0.9,10,20,388,14
0.5,0.9,5,0.9,10,20,388,14
0.2,0.1,1,0.3,10,10,388,15
0.5,0.1,1,0.3,10,10,388,15
0.2,0.5,1,0.3,10,10,388,15
0.5,0.5,1,0.3,10,10,388,15
0.2,0.9,1,0.3,10,10,388,15
0.5,0.9,1,0.3,10,10,388,15
0.2,0.1,5,0.3,10,10,388,15
0.5,0.1,5,0.3,10,10,388,15
0.2,0.5,5,0.3,10,10,388,15
0.5,0.5,5,0.3,10,10,388,15
0.2,0.9,5,0.3,10,10,388,15
0.5,0.9,5,0.3,10,10,388,15
0.2,0.1,1,0.9,10,10,388,15
0.5,0.1,1,0.9,10,10,388,15
0.2,0.5,1,0.9,10,10,388,15
0.5,0.5,1,0.9,10,10,388,15
0.2,0.9,1,0.9,10,10,388,15
0.5,0.9,1,0.9,10,10,388,15
0.2,0.1,5,0.9,10,10,388,15
0.5,0.1,5,0.9,10,10,388,15
0.2,0.5,5,0.9,10,10,388,15
0.5,0.5,5,0.9,10,10,388,15
0.2,0.9,5,0.9,10,10,388,15
0.5,0.9,5,0.9,10,10,388,15
0.2,0.1,1,0.3,10,20,388,15
0.5,0.1,1,0.3,10,20,388,15
0.2,0.5,1,0.3,10,20,388,15
0.5,0.5,1,0.3,10,20,388,15
0.2,0.9,1,0.3,10,20,388,15
0.5,0.9,1,0.3,10,20,388,15
0.2,0.1,5,0.3,10,20,388,15
0.5,0.1,5,0.3,10,20,388,15
0.2,0.5,5,0.3,10,20,388,15
0.5,0.5,5,0.3,10,20,388,15
0.2,0.9,5,0.3,10,20,388,15
0.5,0.9,5,0.3,10,20,388,15
0.2,0.1,1,0.9,10,20,388,15
0.5,0.1,1,0.9,10,20,388,15
0.2,0.5,1,0.9,10,20,388,15
0.5,0.5,1,0.9,10,20,388,15
0.2,0.9,1,0.9,10,20,388,15
0.5,0.9,1,0.9,10,20,388,15
0.2,0.1,5,0.9,10,20,388,15
0.5,0.1,5,0.9,10,20,388,15
0.2,0.5,5,0.9,10,20,388,15
0.5,0.5,5,0.9,10,20,388,15
0.2,0.9,5,0.9,10,20,388,15
0.5,0.9,5,0.9,10,20,388,15
0.2,0.1,1,0.3,10,10,388,16
0.5,0.1,1,0.3,10,10,388,16
0.2,0.5,1,0.3,10,10,388,16
0.5,0.5,1,0.3,10,10,388,16
0.2,0.9,1,0.3,10,10,388,16
0.5,0.9,1,0.3,10,10,388,16
0.2,0.1,5,0.3,10,10,388,16
0.5,0.1,5,0.3,10,10,388,16
0.2,0.5,5,0.3,10,10,388,16
0.5,0.5,5,0.3,10,10,388,16
0.2,0.9,5,0.3,10,10,388,16
0.5,0.9,5,0.3,10,10,388,16
0.2,0.1,1,0.9,10,10,388,16
0.5,0.1,1,0.9,10,10,388,16
0.2,0.5,1,0.9,10,10,388,16
0.5,0.5,1,0.9,10,10,388,16
0.2,0.9,1,0.9,10,10,388,16
0.5,0.9,1,0.9,10,10,388,16
0.2,0.1,5,0.9,10,10,388,16
0.5,0.1,5,0.9,10,10,388,16
0.2,0.5,5,0.9,10,10,388,16
0.5,0.5,5,0.9,10,10,388,16
0.2,0.9,5,0.9,10,10,388,16
0.5,0.9,5,0.9,10,10,388,16
0.2,0.1,1,0.3,10,20,388,16
0.5,0.1,1,0.3,10,20,388,16
0.2,0.5,1,0.3,10,20,388,16
0.5,0.5,1,0.3,10,20,388,16
0.2,0.9,1,0.3,10,20,388,16
0.5,0.9,1,0.3,10,20,388,16
0.2,0.1,5,0.3,10,20,388,16
0.5,0.1,5,0.3,10,20,388,16
0.2,0.5,5,0.3,10,20,388,16
0.5,0.5,5,0.3,10,20,388,16
0.2,0.9,5,0.3,10,20,388,16
0.5,0.9,5,0.3,10,20,388,16
0.2,0.1,1,0.9,10,20,388,16
0.5,0.1,1,0.9,10,20,388,16
0.2,0.5,1,0.9,10,20,388,16
0.5,0.5,1,0.9,10,20,388,16
0.2,0.9,1,0.9,10,20,388,16
0.5,0.9,1,0.9,10,20,388,16
0.2,0.1,5,0.9,10,20,388,16
0.5,0.1,5,0.9,10,20,388,16
0.2,0.5,5,0.9,10,20,388,16
0.5,0.5,5,0.9,10,20,388,16
0.2,0.9,5,0.9,10,20,388,16
0.5,0.9,5,0.9,10,20,388,16
0.2,0.1,1,0.3,10,10,388,17
0.5,0.1,1,0.3,10,10,388,17
0.2,0.5,1,0.3,10,10,388,17
0.5,0.5,1,0.3,10,10,388,17
0.2,0.9,1,0.3,10,10,388,17
0.5,0.9,1,0.3,10,10,388,17
0.2,0.1,5,0.3,10,10,388,17
0.5,0.1,5,0.3,10,10,388,17
0.2,0.5,5,0.3,10,10,388,17
0.5,0.5,5,0.3,10,10,388,17
0.2,0.9,5,0.3,10,10,388,17
0.5,0.9,5,0.3,10,10,388,17
0.2,0.1,1,0.9,10,10,388,17
0.5,0.1,1,0.9,10,10,388,17
0.2,0.5,1,0.9,10,10,388,17
0.5,0.5,1,0.9,10,10,388,17
0.2,0.9,1,0.9,10,10,388,17
0.5,0.9,1,0.9,10,10,388,17
0.2,0.1,5,0.9,10,10,388,17
0.5,0.1,5,0.9,10,10,388,17
0.2,0.5,5,0.9,10,10,388,17
0.5,0.5,5,0.9,10,10,388,17
0.2,0.9,5,0.9,10,10,388,17
0.5,0.9,5,0.9,10,10,388,17
0.2,0.1,1,0.3,10,20,388,17
0.5,0.1,1,0.3,10,20,388,17
0.2,0.5,1,0.3,10,20,388,17
0.5,0.5,1,0.3,10,20,388,17
0.2,0.9,1,0.3,10,20,388,17
0.5,0.9,1,0.3,10,20,388,17
0.2,0.1,5,0.3,10,20,388,17
0.5,0.1,5,0.3,10,20,388,17
0.2,0.5,5,0.3,10,20,388,17
0.5,0.5,5,0.3,10,20,388,17
0.2,0.9,5,0.3,10,20,388,17
0.5,0.9,5,0.3,10,20,388,17
0.2,0.1,1,0.9,10,20,388,17
0.5,0.1,1,0.9,10,20,388,17
0.2,0.5,1,0.9,10,20,388,17
0.5,0.5,1,0.9,10,20,388,17
0.2,0.9,1,0.9,10,20,388,17
0.5,0.9,1,0.9,10,20,388,17
0.2,0.1,5,0.9,10,20,388,17
0.5,0.1,5,0.9,10,20,388,17
0.2,0.5,5,0.9,10,20,388,17
0.5,0.5,5,0.9,10,20,388,17
0.2,0.9,5,0.9,10,20,388,17
0.5,0.9,5,0.9,10,20,388,17
0.2,0.1,1,0.3,10,10,388,18
0.5,0.1,1,0.3,10,10,388,18
0.2,0.5,1,0.3,10,10,388,18
0.5,0.5,1,0.3,10,10,388,18
0.2,0.9,1,0.3,10,10,388,18
0.5,0.9,1,0.3,10,10,388,18
0.2,0.1,5,0.3,10,10,388,18
0.5,0.1,5,0.3,10,10,388,18
0.2,0.5,5,0.3,10,10,388,18
0.5,0.5,5,0.3,10,10,388,18
0.2,0.9,5,0.3,10,10,388,18
0.5,0.9,5,0.3,10,10,388,18
0.2,0.1,1,0.9,10,10,388,18
0.5,0.1,1,0.9,10,10,388,18
0.2,0.5,1,0.9,10,10,388,18
0.5,0.5,1,0.9,10,10,388,18
0.2,0.9,1,0.9,10,10,388,18
0.5,0.9,1,0.9,10,10,388,18
0.2,0.1,5,0.9,10,10,388,18
0.5,0.1,5,0.9,10,10,388,18
0.2,0.5,5,0.9,10,10,388,18
0.5,0.5,5,0.9,10,10,388,18
0.2,0.9,5,0.9,10,10,388,18
0.5,0.9,5,0.9,10,10,388,18
0.2,0.1,1,0.3,10,20,388,18
0.5,0.1,1,0.3,10,20,388,18
0.2,0.5,1,0.3,10,20,388,18
0.5,0.5,1,0.3,10,20,388,18
0.2,0.9,1,0.3,10,20,388,18
0.5,0.9,1,0.3,10,20,388,18
0.2,0.1,5,0.3,10,20,388,18
0.5,0.1,5,0.3,10,20,388,18
0.2,0.5,5,0.3,10,20,388,18
0.5,0.5,5,0.3,10,20,388,18
0.2,0.9,5,0.3,10,20,388,18
0.5,0.9,5,0.3,10,20,388,18
0.2,0.1,1,0.9,10,20,388,18
0.5,0.1,1,0.9,10,20,388,18
0.2,0.5,1,0.9,10,20,388,18
0.5,0.5,1,0.9,10,20,388,18
0.2,0.9,1,0.9,10,20,388,18
0.5,0.9,1,0.9,10,20,388,18
0.2,0.1,5,0.9,10,20,388,18
0.5,0.1,5,0.9,10,20,388,18
0.2,0.5,5,0.9,10,20,388,18
0.5,0.5,5,0.9,10,20,388,18
0.2,0.9,5,0.9,10,20,388,18
0.5,0.9,5,0.9,10,20,388,18
0.2,0.1,1,0.3,10,10,388,19
0.5,0.1,1,0.3,10,10,388,19
0.2,0.5,1,0.3,10,10,388,19
0.5,0.5,1,0.3,10,10,388,19
0.2,0.9,1,0.3,10,10,388,19
0.5,0.9,1,0.3,10,10,388,19
0.2,0.1,5,0.3,10,10,388,19
0.5,0.1,5,0.3,10,10,388,19
0.2,0.5,5,0.3,10,10,388,19
0.5,0.5,5,0.3,10,10,388,19
0.2,0.9,5,0.3,10,10,388,19
0.5,0.9,5,0.3,10,10,388,19
0.2,0.1,1,0.9,10,10,388,19
0.5,0.1,1,0.9,10,10,388,19
0.2,0.5,1,0.9,10,10,388,19
0.5,0.5,1,0.9,10,10,388,19
0.2,0.9,1,0.9,10,10,388,19
0.5,0.9,1,0.9,10,10,388,19
0.2,0.1,5,0.9,10,10,388,19
0.5,0.1,5,0.9,10,10,388,19
0.2,0.5,5,0.9,10,10,388,19
0.5,0.5,5,0.9,10,10,388,19
0.2,0.9,5,0.9,10,10,388,19
0.5,0.9,5,0.9,10,10,388,19
0.2,0.1,1,0.3,10,20,388,19
0.5,0.1,1,0.3,10,20,388,19
0.2,0.5,1,0.3,10,20,388,19
0.5,0.5,1,0.3,10,20,388,19
0.2,0.9,1,0.3,10,20,388,19
0.5,0.9,1,0.3,10,20,388,19
0.2,0.1,5,0.3,10,20,388,19
0.5,0.1,5,0.3,10,20,388,19
0.2,0.5,5,0.3,10,20,388,19
0.5,0.5,5,0.3,10,20,388,19
0.2,0.9,5,0.3,10,20,388,19
0.5,0.9,5,0.3,10,20,388,19
0.2,0.1,1,0.9,10,20,388,19
0.5,0.1,1,0.9,10,20,388,19
0.2,0.5,1,0.9,10,20,388,19
0.5,0.5,1,0.9,10,20,388,19
0.2,0.9,1,0.9,10,20,388,19
0.5,0.9,1,0.9,10,20,388,19
0.2,0.1,5,0.9,10,20,388,19
0.5,0.1,5,0.9,10,20,388,19
0.2,0.5,5,0.9,10,20,388,19
0.5,0.5,5,0.9,10,20,388,19
0.2,0.9,5,0.9,10,20,388,19
0.5,0.9,5,0.9,10,20,388,19
0.2,0.1,1,0.3,10,10,388,20
0.5,0.1,1,0.3,10,10,388,20
0.2,0.5,1,0.3,10,10,388,20
0.5,0.5,1,0.3,10,10,388,20
0.2,0.9,1,0.3,10,10,388,20
0.5,0.9,1,0.3,10,10,388,20
0.2,0.1,5,0.3,10,10,388,20
0.5,0.1,5,0.3,10,10,388,20
0.2,0.5,5,0.3,10,10,388,20
0.5,0.5,5,0.3,10,10,388,20
0.2,0.9,5,0.3,10,10,388,20
0.5,0.9,5,0.3,10,10,388,20
0.2,0.1,1,0.9,10,10,388,20
0.5,0.1,1,0.9,10,10,388,20
0.2,0.5,1,0.9,10,10,388,20
0.5,0.5,1,0.9,10,10,388,20
0.2,0.9,1,0.9,10,10,388,20
0.5,0.9,1,0.9,10,10,388,20
0.2,0.1,5,0.9,10,10,388,20
0.5,0.1,5,0.9,10,10,388,20
0.2,0.5,5,0.9,10,10,388,20
0.5,0.5,5,0.9,10,10,388,20
0.2,0.9,5,0.9,10,10,388,20
0.5,0.9,5,0.9,10,10,388,20
0.2,0.1,1,0.3,10,20,388,20
0.5,0.1,1,0.3,10,20,388,20
0.2,0.5,1,0.3,10,20,388,20
0.5,0.5,1,0.3,10,20,388,20
0.2,0.9,1,0.3,10,20,388,20
0.5,0.9,1,0.3,10,20,388,20
0.2,0.1,5,0.3,10,20,388,20
0.5,0.1,5,0.3,10,20,388,20
0.2,0.5,5,0.3,10,20,388,20
0.5,0.5,5,0.3,10,20,388,20
0.2,0.9,5,0.3,10,20,388,20
0.5,0.9,5,0.3,10,20,388,20
0.2,0.1,1,0.9,10,20,388,20
0.5,0.1,1,0.9,10,20,388,20
0.2,0.5,1,0.9,10,20,388,20
0.5,0.5,1,0.9,10,20,388,20
0.2,0.9,1,0.9,10,20,388,20
0.5,0.9,1,0.9,10,20,388,20
0.2,0.1,5,0.9,10,20,388,20
0.5,0.1,5,0.9,10,20,388,20
0.2,0.5,5,0.9,10,20,388,20
0.5,0.5,5,0.9,10,20,388,20
0.2,0.9,5,0.9,10,20,388,20
0.5,0.9,5,0.9,10,20,388,20
0.2,0.1,1,0.3,10,10,388,21
0.5,0.1,1,0.3,10,10,388,21
0.2,0.5,1,0.3,10,10,388,21
0.5,0.5,1,0.3,10,10,388,21
0.2,0.9,1,0.3,10,10,388,21
0.5,0.9,1,0.3,10,10,388,21
0.2,0.1,5,0.3,10,10,388,21
0.5,0.1,5,0.3,10,10,388,21
0.2,0.5,5,0.3,10,10,388,21
0.5,0.5,5,0.3,10,10,388,21
0.2,0.9,5,0.3,10,10,388,21
0.5,0.9,5,0.3,10,10,388,21
0.2,0.1,1,0.9,10,10,388,21
0.5,0.1,1,0.9,10,10,388,21
0.2,0.5,1,0.9,10,10,388,21
0.5,0.5,1,0.9,10,10,388,21
0.2,0.9,1,0.9,10,10,388,21
0.5,0.9,1,0.9,10,10,388,21
0.2,0.1,5,0.9,10,10,388,21
0.5,0.1,5,0.9,10,10,388,21
0.2,0.5,5,0.9,10,10,388,21
0.5,0.5,5,0.9,10,10,388,21
0.2,0.9,5,0.9,10,10,388,21
0.5,0.9,5,0.9,10,10,388,21
0.2,0.1,1,0.3,10,20,388,21
0.5,0.1,1,0.3,10,20,388,21
0.2,0.5,1,0.3,10,20,388,21
0.5,0.5,1,0.3,10,20,388,21
0.2,0.9,1,0.3,10,20,388,21
0.5,0.9,1,0.3,10,20,388,21
0.2,0.1,5,0.3,10,20,388,21
0.5,0.1,5,0.3,10,20,388,21
0.2,0.5,5,0.3,10,20,388,21
0.5,0.5,5,0.3,10,20,388,21
0.2,0.9,5,0.3,10,20,388,21
0.5,0.9,5,0.3,10,20,388,21
0.2,0.1,1,0.9,10,20,388,21
0.5,0.1,1,0.9,10,20,388,21
0.2,0.5,1,0.9,10,20,388,21
0.5,0.5,1,0.9,10,20,388,21
0.2,0.9,1,0.9,10,20,388,21
0.5,0.9,1,0.9,10,20,388,21
0.2,0.1,5,0.9,10,20,388,21
0.5,0.1,5,0.9,10,20,388,21
0.2,0.5,5,0.9,10,20,388,21
0.5,0.5,5,0.9,10,20,388,21
0.2,0.9,5,0.9,10,20,388,21
0.5,0.9,5,0.9,10,20,388,21
0.2,0.1,1,0.3,10,10,388,22
0.5,0.1,1,0.3,10,10,388,22
0.2,0.5,1,0.3,10,10,388,22
0.5,0.5,1,0.3,10,10,388,22
0.2,0.9,1,0.3,10,10,388,22
0.5,0.9,1,0.3,10,10,388,22
0.2,0.1,5,0.3,10,10,388,22
0.5,0.1,5,0.3,10,10,388,22
0.2,0.5,5,0.3,10,10,388,22
0.5,0.5,5,0.3,10,10,388,22
0.2,0.9,5,0.3,10,10,388,22
0.5,0.9,5,0.3,10,10,388,22
0.2,0.1,1,0.9,10,10,388,22
0.5,0.1,1,0.9,10,10,388,22
0.2,0.5,1,0.9,10,10,388,22
0.5,0.5,1,0.9,10,10,388,22
0.2,0.9,1,0.9,10,10,388,22
0.5,0.9,1,0.9,10,10,388,22
0.2,0.1,5,0.9,10,10,388,22
0.5,0.1,5,0.9,10,10,388,22
0.2,0.5,5,0.9,10,10,388,22
0.5,0.5,5,0.9,10,10,388,22
0.2,0.9,5,0.9,10,10,388,22
0.5,0.9,5,0.9,10,10,388,22
0.2,0.1,1,0.3,10,20,388,22
0.5,0.1,1,0.3,10,20,388,22
0.2,0.5,1,0.3,10,20,388,22
0.5,0.5,1,0.3,10,20,388,22
0.2,0.9,1,0.3,10,20,388,22
0.5,0.9,1,0.3,10,20,388,22
0.2,0.1,5,0.3,10,20,388,22
0.5,0.1,5,0.3,10,20,388,22
0.2,0.5,5,0.3,10,20,388,22
0.5,0.5,5,0.3,10,20,388,22
0.2,0.9,5,0.3,10,20,388,22
0.5,0.9,5,0.3,10,20,388,22
0.2,0.1,1,0.9,10,20,388,22
0.5,0.1,1,0.9,10,20,388,22
0.2,0.5,1,0.9,10,20,388,22
0.5,0.5,1,0.9,10,20,388,22
0.2,0.9,1,0.9,10,20,388,22
0.5,0.9,1,0.9,10,20,388,22
0.2,0.1,5,0.9,10,20,388,22
0.5,0.1,5,0.9,10,20,388,22
0.2,0.5,5,0.9,10,20,388,22
0.5,0.5,5,0.9,10,20,388,22
0.2,0.9,5,0.9,10,20,388,22
0.5,0.9,5,0.9,10,20,388,22
0.2,0.1,1,0.3,10,10,388,23
0.5,0.1,1,0.3,10,10,388,23
0.2,0.5,1,0.3,10,10,388,23
0.5,0.5,1,0.3,10,10,388,23
0.2,0.9,1,0.3,10,10,388,23
0.5,0.9,1,0.3,10,10,388,23
0.2,0.1,5,0.3,10,10,388,23
0.5,0.1,5,0.3,10,10,388,23
0.2,0.5,5,0.3,10,10,388,23
0.5,0.5,5,0.3,10,10,388,23
0.2,0.9,5,0.3,10,10,388,23
0.5,0.9,5,0.3,10,10,388,23
0.2,0.1,1,0.9,10,10,388,23
0.5,0.1,1,0.9,10,10,388,23
0.2,0.5,1,0.9,10,10,388,23
0.5,0.5,1,0.9,10,10,388,23
0.2,0.9,1,0.9,10,10,388,23
0.5,0.9,1,0.9,10,10,388,23
0.2,0.1,5,0.9,10,10,388,23
0.5,0.1,5,0.9,10,10,388,23
0.2,0.5,5,0.9,10,10,388,23
0.5,0.5,5,0.9,10,10,388,23
0.2,0.9,5,0.9,10,10,388,23
0.5,0.9,5,0.9,10,10,388,23
0.2,0.1,1,0.3,10,20,388,23
0.5,0.1,1,0.3,10,20,388,23
0.2,0.5,1,0.3,10,20,388,23
0.5,0.5,1,0.3,10,20,388,23
0.2,0.9,1,0.3,10,20,388,23
0.5,0.9,1,0.3,10,20,388,23
0.2,0.1,5,0.3,10,20,388,23
0.5,0.1,5,0.3,10,20,388,23
0.2,0.5,5,0.3,10,20,388,23
0.5,0.5,5,0.3,10,20,388,23
0.2,0.9,5,0.3,10,20,388,23
0.5,0.9,5,0.3,10,20,388,23
0.2,0.1,1,0.9,10,20,388,23
0.5,0.1,1,0.9,10,20,388,23
0.2,0.5,1,0.9,10,20,388,23
0.5,0.5,1,0.9,10,20,388,23
0.2,0.9,1,0.9,10,20,388,23
0.5,0.9,1,0.9,10,20,388,23
0.2,0.1,5,0.9,10,20,388,23
0.5,0.1,5,0.9,10,20,388,23
0.2,0.5,5,0.9,10,20,388,23
0.5,0.5,5,0.9,10,20,388,23
0.2,0.9,5,0.9,10,20,388,23
0.5,0.9,5,0.9,10,20,388,23
0.2,0.1,1,0.3,10,10,388,24
0.5,0.1,1,0.3,10,10,388,24
0.2,0.5,1,0.3,10,10,388,24
0.5,0.5,1,0.3,10,10,388,24
0.2,0.9,1,0.3,10,10,388,24
0.5,0.9,1,0.3,10,10,388,24
0.2,0.1,5,0.3,10,10,388,24
0.5,0.1,5,0.3,10,10,388,24
0.2,0.5,5,0.3,10,10,388,24
0.5,0.5,5,0.3,10,10,388,24
0.2,0.9,5,0.3,10,10,388,24
0.5,0.9,5,0.3,10,10,388,24
0.2,0.1,1,0.9,10,10,388,24
0.5,0.1,1,0.9,10,10,388,24
0.2,0.5,1,0.9,10,10,388,24
0.5,0.5,1,0.9,10,10,388,24
0.2,0.9,1,0.9,10,10,388,24
0.5,0.9,1,0.9,10,10,388,24
0.2,0.1,5,0.9,10,10,388,24
0.5,0.1,5,0.9,10,10,388,24
0.2,0.5,5,0.9,10,10,388,24
0.5,0.5,5,0.9,10,10,388,24
0.2,0.9,5,0.9,10,10,388,24
0.5,0.9,5,0.9,10,10,388,24
0.2,0.1,1,0.3,10,20,388,24
0.5,0.1,1,0.3,10,20,388,24
0.2,0.5,1,0.3,10,20,388,24
0.5,0.5,1,0.3,10,20,388,24
0.2,0.9,1,0.3,10,20,388,24
0.5,0.9,1,0.3,10,20,388,24
0.2,0.1,5,0.3,10,20,388,24
0.5,0.1,5,0.3,10,20,388,24
0.2,0.5,5,0.3,10,20,388,24
0.5,0.5,5,0.3,10,20,388,24
0.2,0.9,5,0.3,10,20,388,24
0.5,0.9,5,0.3,10,20,388,24
0.2,0.1,1,0.9,10,20,388,24
0.5,0.1,1,0.9,10,20,388,24
0.2,0.5,1,0.9,10,20,388,24
0.5,0.5,1,0.9,10,20,388,24
0.2,0.9,1,0.9,10,20,388,24
0.5,0.9,1,0.9,10,20,388,24
0.2,0.1,5,0.9,10,20,388,24
0.5,0.1,5,0.9,10,20,388,24
0.2,0.5,5,0.9,10,20,388,24
0.5,0.5,5,0.9,10,20,388,24
0.2,0.9,5,0.9,10,20,388,24
0.5,0.9,5,0.9,10,20,388,24
0.2,0.1,1,0.3,10,10,388,25
0.5,0.1,1,0.3,10,10,388,25
0.2,0.5,1,0.3,10,10,388,25
0.5,0.5,1,0.3,10,10,388,25
0.2,0.9,1,0.3,10,10,388,25
0.5,0.9,1,0.3,10,10,388,25
0.2,0.1,5,0.3,10,10,388,25
0.5,0.1,5,0.3,10,10,388,25
0.2,0.5,5,0.3,10,10,388,25
0.5,0.5,5,0.3,10,10,388,25
0.2,0.9,5,0.3,10,10,388,25
0.5,0.9,5,0.3,10,10,388,25
0.2,0.1,1,0.9,10,10,388,25
0.5,0.1,1,0.9,10,10,388,25
0.2,0.5,1,0.9,10,10,388,25
0.5,0.5,1,0.9,10,10,388,25
0.2,0.9,1,0.9,10,10,388,25
0.5,0.9,1,0.9,10,10,388,25
0.2,0.1,5,0.9,10,10,388,25
0.5,0.1,5,0.9,10,10,388,25
0.2,0.5,5,0.9,10,10,388,25
0.5,0.5,5,0.9,10,10,388,25
0.2,0.9,5,0.9,10,10,388,25
0.5,0.9,5,0.9,10,10,388,25
0.2,0.1,1,0.3,10,20,388,25
0.5,0.1,1,0.3,10,20,388,25
0.2,0.5,1,0.3,10,20,388,25
0.5,0.5,1,0.3,10,20,388,25
0.2,0.9,1,0.3,10,20,388,25
0.5,0.9,1,0.3,10,20,388,25
0.2,0.1,5,0.3,10,20,388,25
0.5,0.1,5,0.3,10,20,388,25
0.2,0.5,5,0.3,10,20,388,25
0.5,0.5,5,0.3,10,20,388,25
0.2,0.9,5,0.3,10,20,388,25
0.5,0.9,5,0.3,10,20,388,25
0.2,0.1,1,0.9,10,20,388,25
0.5,0.1,1,0.9,10,20,388,25
0.2,0.5,1,0.9,10,20,388,25
0.5,0.5,1,0.9,10,20,388,25
0.2,0.9,1,0.9,10,20,388,25
0.5,0.9,1,0.9,10,20,388,25
0.2,0.1,5,0.9,10,20,388,25
0.5,0.1,5,0.9,10,20,388,25
0.2,0.5,5,0.9,10,20,388,25
0.5,0.5,5,0.9,10,20,388,25
0.2,0.9,5,0.9,10,20,388,25
0.5,0.9,5,0.9,10,20,388,25
0.2,0.1,1,0.3,10,10,388,26
0.5,0.1,1,0.3,10,10,388,26
0.2,0.5,1,0.3,10,10,388,26
0.5,0.5,1,0.3,10,10,388,26
0.2,0.9,1,0.3,10,10,388,26
0.5,0.9,1,0.3,10,10,388,26
0.2,0.1,5,0.3,10,10,388,26
0.5,0.1,5,0.3,10,10,388,26
0.2,0.5,5,0.3,10,10,388,26
0.5,0.5,5,0.3,10,10,388,26
0.2,0.9,5,0.3,10,10,388,26
0.5,0.9,5,0.3,10,10,388,26
0.2,0.1,1,0.9,10,10,388,26
0.5,0.1,1,0.9,10,10,388,26
0.2,0.5,1,0.9,10,10,388,26
0.5,0.5,1,0.9,10,10,388,26
0.2,0.9,1,0.9,10,10,388,26
0.5,0.9,1,0.9,10,10,388,26
0.2,0.1,5,0.9,10,10,388,26
0.5,0.1,5,0.9,10,10,388,26
0.2,0.5,5,0.9,10,10,388,26
0.5,0.5,5,0.9,10,10,388,26
0.2,0.9,5,0.9,10,10,388,26
0.5,0.9,5,0.9,10,10,388,26
0.2,0.1,1,0.3,10,20,388,26
0.5,0.1,1,0.3,10,20,388,26
0.2,0.5,1,0.3,10,20,388,26
0.5,0.5,1,0.3,10,20,388,26
0.2,0.9,1,0.3,10,20,388,26
0.5,0.9,1,0.3,10,20,388,26
0.2,0.1,5,0.3,10,20,388,26
0.5,0.1,5,0.3,10,20,388,26
0.2,0.5,5,0.3,10,20,388,26
0.5,0.5,5,0.3,10,20,388,26
0.2,0.9,5,0.3,10,20,388,26
0.5,0.9,5,0.3,10,20,388,26
0.2,0.1,1,0.9,10,20,388,26
0.5,0.1,1,0.9,10,20,388,26
0.2,0.5,1,0.9,10,20,388,26
0.5,0.5,1,0.9,10,20,388,26
0.2,0.9,1,0.9,10,20,388,26
0.5,0.9,1,0.9,10,20,388,26
0.2,0.1,5,0.9,10,20,388,26
0.5,0.1,5,0.9,10,20,388,26
0.2,0.5,5,0.9,10,20,388,26
0.5,0.5,5,0.9,10,20,388,26
0.2,0.9,5,0.9,10,20,388,26
0.5,0.9,5,0.9,10,20,388,26
0.2,0.1,1,0.3,10,10,388,27
0.5,0.1,1,0.3,10,10,388,27
0.2,0.5,1,0.3,10,10,388,27
0.5,0.5,1,0.3,10,10,388,27
0.2,0.9,1,0.3,10,10,388,27
0.5,0.9,1,0.3,10,10,388,27
0.2,0.1,5,0.3,10,10,388,27
0.5,0.1,5,0.3,10,10,388,27
0.2,0.5,5,0.3,10,10,388,27
0.5,0.5,5,0.3,10,10,388,27
0.2,0.9,5,0.3,10,10,388,27
0.5,0.9,5,0.3,10,10,388,27
0.2,0.1,1,0.9,10,10,388,27
0.5,0.1,1,0.9,10,10,388,27
0.2,0.5,1,0.9,10,10,388,27
0.5,0.5,1,0.9,10,10,388,27
0.2,0.9,1,0.9,10,10,388,27
0.5,0.9,1,0.9,10,10,388,27
0.2,0.1,5,0.9,10,10,388,27
