alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,918,14
0.2,0.9,5,0.3,10,10,918,14
0.5,0.9,5,0.3,10,10,918,14
0.2,0.1,1,0.9,10,10,918,14
0.5,0.1,1,0.9,10,10,918,14
0.2,0.5,1,0.9,10,10,918,14
0.5,0.5,1,0.9,10,10,918,14
0.2,0.9,1,0.9,10,10,918,14
0.5,0.9,1,0.9,10,10,918,14
0.2,0.1,5,0.9,10,10,918,14
0.5,0.1,5,0.9,10,10,918,14
0.2,0.5,5,0.9,10,10,918,14
0.5,0.5,5,0.9,10,10,918,14
0.2,0.9,5,0.9,10,10,918,14
0.5,0.9,5,0.9,10,10,918,14
0.2,0.1,1,0.3,10,20,918,14
0.5,0.1,1,0.3,10,20,918,14
0.2,0.5,1,0.3,10,20,918,14
0.5,0.5,1,0.3,10,20,918,14
0.2,0.9,1,0.3,10,20,918,14
0.5,0.9,1,0.3,10,20,918,14
0.2,0.1,5,0.3,10,20,918,14
0.5,0.1,5,0.3,10,20,918,14
0.2,0.5,5,0.3,10,20,918,14
0.5,0.5,5,0.3,10,20,918,14
0.2,0.9,5,0.3,10,20,918,14
0.5,0.9,5,0.3,10,20,918,14
0.2,0.1,1,0.9,10,20,918,14
0.5,0.1,1,0.9,10,20,918,14
0.2,0.5,1,0.9,10,20,918,14
0.5,0.5,1,0.9,10,20,918,14
0.2,0.9,1,0.9,10,20,918,14
0.5,0.9,1,0.9,10,20,918,14
0.2,0.1,5,0.9,10,20,918,14
0.5,0.1,5,0.9,10,20,918,14
0.2,0.5,5,0.9,10,20,918,14
0.5,0.5,5,0.9,10,20,918,14
0.2,0.9,5,0.9,10,20,918,14
0.5,0.9,5,0.9,10,20,918,14
0.2,0.1,1,0.3,10,10,918,15
0.5,0.1,1,0.3,10,10,918,15
0.2,0.5,1,0.3,10,10,918,15
0.5,0.5,1,0.3,10,10,918,15
0.2,0.9,1,0.3,10,10,918,15
0.5,0.9,1,0.3,10,10,918,15
0.2,0.1,5,0.3,10,10,918,15
0.5,0.1,5,0.3,10,10,918,15
0.2,0.5,5,0.3,10,10,918,15
0.5,0.5,5,0.3,10,10,918,15
0.2,0.9,5,0.3,10,10,918,15
0.5,0.9,5,0.3,10,10,918,15
0.2,0.1,1,0.9,10,10,918,15
0.5,0.1,1,0.9,10,10,918,15
0.2,0.5,1,0.9,10,10,918,15
0.5,0.5,1,0.9,10,10,918,15
0.2,0.9,1,0.9,10,10,918,15
0.5,0.9,1,0.9,10,10,918,15
0.2,0.1,5,0.9,10,10,918,15
0.5,0.1,5,0.9,10,10,918,15
0.2,0.5,5,0.9,10,10,918,15
0.5,0.5,5,0.9,10,10,918,15
0.2,0.9,5,0.9,10,10,918,15
0.5,0.9,5,0.9,10,10,918,15
0.2,0.1,1,0.3,10,20,918,15
0.5,0.1,1,0.3,10,20,918,15
0.2,0.5,1,0.3,10,20,918,15
0.5,0.5,1,0.3,10,20,918,15
0.2,0.9,1,0.3,10,20,918,15
0.5,0.9,1,0.3,10,20,918,15
0.2,0.1,5,0.3,10,20,918,15
0.5,0.1,5,0.3,10,20,918,15
0.2,0.5,5,0.3,10,20,918,15
0.5,0.5,5,0.3,10,20,918,15
0.2,0.9,5,0.3,10,20,918,15
0.5,0.9,5,0.3,10,20,918,15
0.2,0.1,1,0.9,10,20,918,15
0.5,0.1,1,0.9,10,20,918,15
0.2,0.5,1,0.9,10,20,918,15
0.5,0.5,1,0.9,10,20,918,15
0.2,0.9,1,0.9,10,20,918,15
0.5,0.9,1,0.9,10,20,918,15
0.2,0.1,5,0.9,10,20,918,15
0.5,0.1,5,0.9,10,20,918,15
0.2,0.5,5,0.9,10,20,918,15
0.5,0.5,5,0.9,10,20,918,15
0.2,0.9,5,0.9,10,20,918,15
0.5,0.9,5,0.9,10,20,918,15
0.2,0.1,1,0.3,10,10,918,16
0.5,0.1,1,0.3,10,10,918,16
0.2,0.5,1,0.3,10,10,918,16
0.5,0.5,1,0.3,10,10,918,16
0.2,0.9,1,0.3,10,10,918,16
0.5,0.9,1,0.3,10,10,918,16
0.2,0.1,5,0.3,10,10,918,16
0.5,0.1,5,0.3,10,10,918,16
0.2,0.5,5,0.3,10,10,918,16
0.5,0.5,5,0.3,10,10,918,16
0.2,0.9,5,0.3,10,10,918,16
0.5,0.9,5,0.3,10,10,918,16
0.2,0.1,1,0.9,10,10,918,16
0.5,0.1,1,0.9,10,10,918,16
0.2,0.5,1,0.9,10,10,918,16
0.5,0.5,1,0.9,10,10,918,16
0.2,0.9,1,0.9,10,10,918,16
0.5,0.9,1,0.9,10,10,918,16
0.2,0.1,5,0.9,10,10,918,16
0.5,0.1,5,0.9,10,10,918,16
0.2,0.5,5,0.9,10,10,918,16
0.5,0.5,5,0.9,10,10,918,16
0.2,0.9,5,0.9,10,10,918,16
0.5,0.9,5,0.9,10,10,918,16
0.2,0.1,1,0.3,10,20,918,16
0.5,0.1,1,0.3,10,20,918,16
0.2,0.5,1,0.3,10,20,918,16
0.5,0.5,1,0.3,10,20,918,16
0.2,0.9,1,0.3,10,20,918,16
0.5,0.9,1,0.3,10,20,918,16
0.2,0.1,5,0.3,10,20,918,16
0.5,0.1,5,0.3,10,20,918,16
0.2,0.5,5,0.3,10,20,918,16
0.5,0.5,5,0.3,10,20,918,16
0.2,0.9,5,0.3,10,20,918,16
0.5,0.9,5,0.3,10,20,918,16
0.2,0.1,1,0.9,10,20,918,16
0.5,0.1,1,0.9,10,20,918,16
0.2,0.5,1,0.9,10,20,918,16
0.5,0.5,1,0.9,10,20,918,16
0.2,0.9,1,0.9,10,20,918,16
0.5,0.9,1,0.9,10,20,918,16
0.2,0.1,5,0.9,10,20,918,16
0.5,0.1,5,0.9,10,20,918,16
0.2,0.5,5,0.9,10,20,918,16
0.5,0.5,5,0.9,10,20,918,16
0.2,0.9,5,0.9,10,20,918,16
0.5,0.9,5,0.9,10,20,918,16
0.2,0.1,1,0.3,10,10,918,17
0.5,0.1,1,0.3,10,10,918,17
0.2,0.5,1,0.3,10,10,918,17
0.5,0.5,1,0.3,10,10,918,17
0.2,0.9,1,0.3,10,10,918,17
0.5,0.9,1,0.3,10,10,918,17
0.2,0.1,5,0.3,10,10,918,17
0.5,0.1,5,0.3,10,10,918,17
0.2,0.5,5,0.3,10,10,918,17
0.5,0.5,5,0.3,10,10,918,17
0.2,0.9,5,0.3,10,10,918,17
0.5,0.9,5,0.3,10,10,918,17
0.2,0.1,1,0.9,10,10,918,17
0.5,0.1,1,0.9,10,10,918,17
0.2,0.5,1,0.9,10,10,918,17
0.5,0.5,1,0.9,10,10,918,17
0.2,0.9,1,0.9,10,10,918,17
0.5,0.9,1,0.9,10,10,918,17
0.2,0.1,5,0.9,10,10,918,17
0.5,0.1,5,0.9,10,10,918,17
0.2,0.5,5,0.9,10,10,918,17
0.5,0.5,5,0.9,10,10,918,17
0.2,0.9,5,0.9,10,10,918,17
0.5,0.9,5,0.9,10,10,918,17
0.2,0.1,1,0.3,10,20,918,17
0.5,0.1,1,0.3,10,20,918,17
0.2,0.5,1,0.3,10,20,918,17
0.5,0.5,1,0.3,10,20,918,17
0.2,0.9,1,0.3,10,20,918,17
0.5,0.9,1,0.3,10,20,918,17
0.2,0.1,5,0.3,10,20,918,17
0.5,0.1,5,0.3,10,20,918,17
0.2,0.5,5,0.3,10,20,918,17
0.5,0.5,5,0.3,10,20,918,17
0.2,0.9,5,0.3,10,20,918,17
0.5,0.9,5,0.3,10,20,918,17
0.2,0.1,1,0.9,10,20,918,17
0.5,0.1,1,0.9,10,20,918,17
0.2,0.5,1,0.9,10,20,918,17
0.5,0.5,1,0.9,10,20,918,17
0.2,0.9,1,0.9,10,20,918,17
0.5,0.9,1,0.9,10,20,918,17
0.2,0.1,5,0.9,10,20,918,17
0.5,0.1,5,0.9,10,20,918,17
0.2,0.5,5,0.9,10,20,918,17
0.5,0.5,5,0.9,10,20,918,17
0.2,0.9,5,0.9,10,20,918,17
0.5,0.9,5,0.9,10,20,918,17
0.2,0.1,1,0.3,10,10,918,18
0.5,0.1,1,0.3,10,10,918,18
0.2,0.5,1,0.3,10,10,918,18
0.5,0.5,1,0.3,10,10,918,18
0.2,0.9,1,0.3,10,10,918,18
0.5,0.9,1,0.3,10,10,918,18
0.2,0.1,5,0.3,10,10,918,18
0.5,0.1,5,0.3,10,10,918,18
0.2,0.5,5,0.3,10,10,918,18
0.5,0.5,5,0.3,10,10,918,18
0.2,0.9,5,0.3,10,10,918,18
0.5,0.9,5,0.3,10,10,918,18
0.2,0.1,1,0.9,10,10,918,18
0.5,0.1,1,0.9,10,10,918,18
0.2,0.5,1,0.9,10,10,918,18
0.5,0.5,1,0.9,10,10,918,18
0.2,0.9,1,0.9,10,10,918,18
0.5,0.9,1,0.9,10,10,918,18
0.2,0.1,5,0.9,10,10,918,18
0.5,0.1,5,0.9,10,10,918,18
0.2,0.5,5,0.9,10,10,918,18
0.5,0.5,5,0.9,10,10,918,18
0.2,0.9,5,0.9,10,10,918,18
0.5,0.9,5,0.9,10,10,918,18
0.2,0.1,1,0.3,10,20,918,18
0.5,0.1,1,0.3,10,20,918,18
0.2,0.5,1,0.3,10,20,918,18
0.5,0.5,1,0.3,10,20,918,18
0.2,0.9,1,0.3,10,20,918,18
0.5,0.9,1,0.3,10,20,918,18
0.2,0.1,5,0.3,10,20,918,18
0.5,0.1,5,0.3,10,20,918,18
0.2,0.5,5,0.3,10,20,918,18
0.5,0.5,5,0.3,10,20,918,18
0.2,0.9,5,0.3,10,20,918,18
0.5,0.9,5,0.3,10,20,918,18
0.2,0.1,1,0.9,10,20,918,18
0.5,0.1,1,0.9,10,20,918,18
0.2,0.5,1,0.9,10,20,918,18
0.5,0.5,1,0.9,10,20,918,18
0.2,0.9,1,0.9,10,20,918,18
0.5,0.9,1,0.9,10,20,918,18
0.2,0.1,5,0.9,10,20,918,18
0.5,0.1,5,0.9,10,20,918,18
0.2,0.5,5,0.9,10,20,918,18
0.5,0.5,5,0.9,10,20,918,18
0.2,0.9,5,0.9,10,20,918,18
0.5,0.9,5,0.9,10,20,918,18
0.2,0.1,1,0.3,10,10,918,19
0.5,0.1,1,0.3,10,10,918,19
0.2,0.5,1,0.3,10,10,918,19
0.5,0.5,1,0.3,10,10,918,19
0.2,0.9,1,0.3,10,10,918,19
0.5,0.9,1,0.3,10,10,918,19
0.2,0.1,5,0.3,10,10,918,19
0.5,0.1,5,0.3,10,10,918,19
0.2,0.5,5,0.3,10,10,918,19
0.5,0.5,5,0.3,10,10,918,19
0.2,0.9,5,0.3,10,10,918,19
0.5,0.9,5,0.3,10,10,918,19
0.2,0.1,1,0.9,10,10,918,19
0.5,0.1,1,0.9,10,10,918,19
0.2,0.5,1,0.9,10,10,918,19
0.5,0.5,1,0.9,10,10,918,19
0.2,0.9,1,0.9,10,10,918,19
0.5,0.9,1,0.9,10,10,918,19
0.2,0.1,5,0.9,10,10,918,19
0.5,0.1,5,0.9,10,10,918,19
0.2,0.5,5,0.9,10,10,918,19
0.5,0.5,5,0.9,10,10,918,19
0.2,0.9,5,0.9,10,10,918,19
0.5,0.9,5,0.9,10,10,918,19
0.2,0.1,1,0.3,10,20,918,19
0.5,0.1,1,0.3,10,20,918,19
0.2,0.5,1,0.3,10,20,918,19
0.5,0.5,1,0.3,10,20,918,19
0.2,0.9,1,0.3,10,20,918,19
0.5,0.9,1,0.3,10,20,918,19
0.2,0.1,5,0.3,10,20,918,19
0.5,0.1,5,0.3,10,20,918,19
0.2,0.5,5,0.3,10,20,918,19
0.5,0.5,5,0.3,10,20,918,19
0.2,0.9,5,0.3,10,20,918,19
0.5,0.9,5,0.3,10,20,918,19
0.2,0.1,1,0.9,10,20,918,19
0.5,0.1,1,0.9,10,20,918,19
0.2,0.5,1,0.9,10,20,918,19
0.5,0.5,1,0.9,10,20,918,19
0.2,0.9,1,0.9,10,20,918,19
0.5,0.9,1,0.9,10,20,918,19
0.2,0.1,5,0.9,10,20,918,19
0.5,0.1,5,0.9,10,20,918,19
0.2,0.5,5,0.9,10,20,918,19
0.5,0.5,5,0.9,10,20,918,19
0.2,0.9,5,0.9,10,20,918,19
0.5,0.9,5,0.9,10,20,918,19
0.2,0.1,1,0.3,10,10,918,20
0.5,0.1,1,0.3,10,10,918,20
0.2,0.5,1,0.3,10,10,918,20
0.5,0.5,1,0.3,10,10,918,20
0.2,0.9,1,0.3,10,10,918,20
0.5,0.9,1,0.3,10,10,918,20
0.2,0.1,5,0.3,10,10,918,20
0.5,0.1,5,0.3,10,10,918,20
0.2,0.5,5,0.3,10,10,918,20
0.5,0.5,5,0.3,10,10,918,20
0.2,0.9,5,0.3,10,10,918,20
0.5,0.9,5,0.3,10,10,918,20
0.2,0.1,1,0.9,10,10,918,20
0.5,0.1,1,0.9,10,10,918,20
0.2,0.5,1,0.9,10,10,918,20
0.5,0.5,1,0.9,10,10,918,20
0.2,0.9,1,0.9,10,10,918,20
0.5,0.9,1,0.9,10,10,918,20
0.2,0.1,5,0.9,10,10,918,20
0.5,0.1,5,0.9,10,10,918,20
0.2,0.5,5,0.9,10,10,918,20
0.5,0.5,5,0.9,10,10,918,20
0.2,0.9,5,0.9,10,10,918,20
0.5,0.9,5,0.9,10,10,918,20
0.2,0.1,1,0.3,10,20,918,20
0.5,0.1,1,0.3,10,20,918,20
0.2,0.5,1,0.3,10,20,918,20
0.5,0.5,1,0.3,10,20,918,20
0.2,0.9,1,0.3,10,20,918,20
0.5,0.9,1,0.3,10,20,918,20
0.2,0.1,5,0.3,10,20,918,20
0.5,0.1,5,0.3,10,20,918,20
0.2,0.5,5,0.3,10,20,918,20
0.5,0.5,5,0.3,10,20,918,20
0.2,0.9,5,0.3,10,20,918,20
0.5,0.9,5,0.3,10,20,918,20
0.2,0.1,1,0.9,10,20,918,20
0.5,0.1,1,0.9,10,20,918,20
0.2,0.5,1,0.9,10,20,918,20
0.5,0.5,1,0.9,10,20,918,20
0.2,0.9,1,0.9,10,20,918,20
0.5,0.9,1,0.9,10,20,918,20
0.2,0.1,5,0.9,10,20,918,20
0.5,0.1,5,0.9,10,20,918,20
0.2,0.5,5,0.9,10,20,918,20
0.5,0.5,5,0.9,10,20,918,20
0.2,0.9,5,0.9,10,20,918,20
0.5,0.9,5,0.9,10,20,918,20
0.2,0.1,1,0.3,10,10,918,21
0.5,0.1,1,0.3,10,10,918,21
0.2,0.5,1,0.3,10,10,918,21
0.5,0.5,1,0.3,10,10,918,21
0.2,0.9,1,0.3,10,10,918,21
0.5,0.9,1,0.3,10,10,918,21
0.2,0.1,5,0.3,10,10,918,21
0.5,0.1,5,0.3,10,10,918,21
0.2,0.5,5,0.3,10,10,918,21
0.5,0.5,5,0.3,10,10,918,21
0.2,0.9,5,0.3,10,10,918,21
0.5,0.9,5,0.3,10,10,918,21
0.2,0.1,1,0.9,10,10,918,21
0.5,0.1,1,0.9,10,10,918,21
0.2,0.5,1,0.9,10,10,918,21
0.5,0.5,1,0.9,10,10,918,21
0.2,0.9,1,0.9,10,10,918,21
0.5,0.9,1,0.9,10,10,918,21
0.2,0.1,5,0.9,10,10,918,21
0.5,0.1,5,0.9,10,10,918,21
0.2,0.5,5,0.9,10,10,918,21
0.5,0.5,5,0.9,10,10,918,21
0.2,0.9,5,0.9,10,10,918,21
0.5,0.9,5,0.9,10,10,918,21
0.2,0.1,1,0.3,10,20,918,21
0.5,0.1,1,0.3,10,20,918,21
0.2,0.5,1,0.3,10,20,918,21
0.5,0.5,1,0.3,10,20,918,21
0.2,0.9,1,0.3,10,20,918,21
0.5,0.9,1,0.3,10,20,918,21
0.2,0.1,5,0.3,10,20,918,21
0.5,0.1,5,0.3,10,20,918,21
0.2,0.5,5,0.3,10,20,918,21
0.5,0.5,5,0.3,10,20,918,21
0.2,0.9,5,0.3,10,20,918,21
0.5,0.9,5,0.3,10,20,918,21
0.2,0.1,1,0.9,10,20,918,21
0.5,0.1,1,0.9,10,20,918,21
0.2,0.5,1,0.9,10,20,918,21
0.5,0.5,1,0.9,10,20,918,21
0.2,0.9,1,0.9,10,20,918,21
0.5,0.9,1,0.9,10,20,918,21
0.2,0.1,5,0.9,10,20,918,21
0.5,0.1,5,0.9,10,20,918,21
0.2,0.5,5,0.9,10,20,918,21
0.5,0.5,5,0.9,10,20,918,21
0.2,0.9,5,0.9,10,20,918,21
0.5,0.9,5,0.9,10,20,918,21
0.2,0.1,1,0.3,10,10,918,22
0.5,0.1,1,0.3,10,10,918,22
0.2,0.5,1,0.3,10,10,918,22
0.5,0.5,1,0.3,10,10,918,22
0.2,0.9,1,0.3,10,10,918,22
0.5,0.9,1,0.3,10,10,918,22
0.2,0.1,5,0.3,10,10,918,22
0.5,0.1,5,0.3,10,10,918,22
0.2,0.5,5,0.3,10,10,918,22
0.5,0.5,5,0.3,10,10,918,22
0.2,0.9,5,0.3,10,10,918,22
0.5,0.9,5,0.3,10,10,918,22
0.2,0.1,1,0.9,10,10,918,22
0.5,0.1,1,0.9,10,10,918,22
0.2,0.5,1,0.9,10,10,918,22
0.5,0.5,1,0.9,10,10,918,22
0.2,0.9,1,0.9,10,10,918,22
0.5,0.9,1,0.9,10,10,918,22
0.2,0.1,5,0.9,10,10,918,22
0.5,0.1,5,0.9,10,10,918,22
0.2,0.5,5,0.9,10,10,918,22
0.5,0.5,5,0.9,10,10,918,22
0.2,0.9,5,0.9,10,10,918,22
0.5,0.9,5,0.9,10,10,918,22
0.2,0.1,1,0.3,10,20,918,22
0.5,0.1,1,0.3,10,20,918,22
0.2,0.5,1,0.3,10,20,918,22
0.5,0.5,1,0.3,10,20,918,22
0.2,0.9,1,0.3,10,20,918,22
0.5,0.9,1,0.3,10,20,918,22
0.2,0.1,5,0.3,10,20,918,22
0.5,0.1,5,0.3,10,20,918,22
0.2,0.5,5,0.3,10,20,918,22
0.5,0.5,5,0.3,10,20,918,22
0.2,0.9,5,0.3,10,20,918,22
0.5,0.9,5,0.3,10,20,918,22
0.2,0.1,1,0.9,10,20,918,22
0.5,0.1,1,0.9,10,20,918,22
0.2,0.5,1,0.9,10,20,918,22
0.5,0.5,1,0.9,10,20,918,22
0.2,0.9,1,0.9,10,20,918,22
0.5,0.9,1,0.9,10,20,918,22
0.2,0.1,5,0.9,10,20,918,22
0.5,0.1,5,0.9,10,20,918,22
0.2,0.5,5,0.9,10,20,918,22
0.5,0.5,5,0.9,10,20,918,22
0.2,0.9,5,0.9,10,20,918,22
0.5,0.9,5,0.9,10,20,918,22
0.2,0.1,1,0.3,10,10,918,23
0.5,0.1,1,0.3,10,10,918,23
0.2,0.5,1,0.3,10,10,918,23
0.5,0.5,1,0.3,10,10,918,23
0.2,0.9,1,0.3,10,10,918,23
0.5,0.9,1,0.3,10,10,918,23
0.2,0.1,5,0.3,10,10,918,23
0.5,0.1,5,0.3,10,10,918,23
0.2,0.5,5,0.3,10,10,918,23
0.5,0.5,5,0.3,10,10,918,23
0.2,0.9,5,0.3,10,10,918,23
0.5,0.9,5,0.3,10,10,918,23
0.2,0.1,1,0.9,10,10,918,23
0.5,0.1,1,0.9,10,10,918,23
0.2,0.5,1,0.9,10,10,918,23
0.5,0.5,1,0.9,10,10,918,23
0.2,0.9,1,0.9,10,10,918,23
0.5,0.9,1,0.9,10,10,918,23
0.2,0.1,5,0.9,10,10,918,23
0.5,0.1,5,0.9,10,10,918,23
0.2,0.5,5,0.9,10,10,918,23
0.5,0.5,5,0.9,10,10,918,23
0.2,0.9,5,0.9,10,10,918,23
0.5,0.9,5,0.9,10,10,918,23
0.2,0.1,1,0.3,10,20,918,23
0.5,0.1,1,0.3,10,20,918,23
0.2,0.5,1,0.3,10,20,918,23
0.5,0.5,1,0.3,10,20,918,23
0.2,0.9,1,0.3,10,20,918,23
0.5,0.9,1,0.3,10,20,918,23
0.2,0.1,5,0.3,10,20,918,23
0.5,0.1,5,0.3,10,20,918,23
0.2,0.5,5,0.3,10,20,918,23
0.5,0.5,5,0.3,10,20,918,23
0.2,0.9,5,0.3,10,20,918,23
0.5,0.9,5,0.3,10,20,918,23
0.2,0.1,1,0.9,10,20,918,23
0.5,0.1,1,0.9,10,20,918,23
0.2,0.5,1,0.9,10,20,918,23
0.5,0.5,1,0.9,10,20,918,23
0.2,0.9,1,0.9,10,20,918,23
0.5,0.9,1,0.9,10,20,918,23
0.2,0.1,5,0.9,10,20,918,23
0.5,0.1,5,0.9,10,20,918,23
0.2,0.5,5,0.9,10,20,918,23
0.5,0.5,5,0.9,10,20,918,23
0.2,0.9,5,0.9,10,20,918,23
0.5,0.9,5,0.9,10,20,918,23
0.2,0.1,1,0.3,10,10,918,24
0.5,0.1,1,0.3,10,10,918,24
0.2,0.5,1,0.3,10,10,918,24
0.5,0.5,1,0.3,10,10,918,24
0.2,0.9,1,0.3,10,10,918,24
0.5,0.9,1,0.3,10,10,918,24
0.2,0.1,5,0.3,10,10,918,24
0.5,0.1,5,0.3,10,10,918,24
0.2,0.5,5,0.3,10,10,918,24
0.5,0.5,5,0.3,10,10,918,24
0.2,0.9,5,0.3,10,10,918,24
0.5,0.9,5,0.3,10,10,918,24
0.2,0.1,1,0.9,10,10,918,24
0.5,0.1,1,0.9,10,10,918,24
0.2,0.5,1,0.9,10,10,918,24
0.5,0.5,1,0.9,10,10,918,24
0.2,0.9,1,0.9,10,10,918,24
0.5,0.9,1,0.9,10,10,918,24
0.2,0.1,5,0.9,10,10,918,24
0.5,0.1,5,0.9,10,10,918,24
0.2,0.5,5,0.9,10,10,918,24
0.5,0.5,5,0.9,10,10,918,24
0.2,0.9,5,0.9,10,10,918,24
0.5,0.9,5,0.9,10,10,918,24
0.2,0.1,1,0.3,10,20,918,24
0.5,0.1,1,0.3,10,20,918,24
0.2,0.5,1,0.3,10,20,918,24
0.5,0.5,1,0.3,10,20,918,24
0.2,0.9,1,0.3,10,20,918,24
0.5,0.9,1,0.3,10,20,918,24
0.2,0.1,5,0.3,10,20,918,24
0.5,0.1,5,0.3,10,20,918,24
0.2,0.5,5,0.3,10,20,918,24
0.5,0.5,5,0.3,10,20,918,24
0.2,0.9,5,0.3,10,20,918,24
0.5,0.9,5,0.3,10,20,918,24
0.2,0.1,1,0.9,10,20,918,24
0.5,0.1,1,0.9,10,20,918,24
0.2,0.5,1,0.9,10,20,918,24
0.5,0.5,1,0.9,10,20,918,24
0.2,0.9,1,0.9,10,20,918,24
0.5,0.9,1,0.9,10,20,918,24
0.2,0.1,5,0.9,10,20,918,24
0.5,0.1,5,0.9,10,20,918,24
0.2,0.5,5,0.9,10,20,918,24
0.5,0.5,5,0.9,10,20,918,24
0.2,0.9,5,0.9,10,20,918,24
0.5,0.9,5,0.9,10,20,918,24
0.2,0.1,1,0.3,10,10,918,25
0.5,0.1,1,0.3,10,10,918,25
0.2,0.5,1,0.3,10,10,918,25
0.5,0.5,1,0.3,10,10,918,25
0.2,0.9,1,0.3,10,10,918,25
0.5,0.9,1,0.3,10,10,918,25
0.2,0.1,5,0.3,10,10,918,25
0.5,0.1,5,0.3,10,10,918,25
0.2,0.5,5,0.3,10,10,918,25
0.5,0.5,5,0.3,10,10,918,25
0.2,0.9,5,0.3,10,10,918,25
0.5,0.9,5,0.3,10,10,918,25
0.2,0.1,1,0.9,10,10,918,25
0.5,0.1,1,0.9,10,10,918,25
0.2,0.5,1,0.9,10,10,918,25
0.5,0.5,1,0.9,10,10,918,25
0.2,0.9,1,0.9,10,10,918,25
0.5,0.9,1,0.9,10,10,918,25
0.2,0.1,5,0.9,10,10,918,25
0.5,0.1,5,0.9,10,10,918,25
0.2,0.5,5,0.9,10,10,918,25
0.5,0.5,5,0.9,10,10,918,25
0.2,0.9,5,0.9,10,10,918,25
0.5,0.9,5,0.9,10,10,918,25
0.2,0.1,1,0.3,10,20,918,25
0.5,0.1,1,0.3,10,20,918,25
0.2,0.5,1,0.3,10,20,918,25
0.5,0.5,1,0.3,10,20,918,25
0.2,0.9,1,0.3,10,20,918,25
0.5,0.9,1,0.3,10,20,918,25
0.2,0.1,5,0.3,10,20,918,25
0.5,0.1,5,0.3,10,20,918,25
0.2,0.5,5,0.3,10,20,918,25
0.5,0.5,5,0.3,10,20,918,25
0.2,0.9,5,0.3,10,20,918,25
0.5,0.9,5,0.3,10,20,918,25
0.2,0.1,1,0.9,10,20,918,25
0.5,0.1,1,0.9,10,20,918,25
0.2,0.5,1,0.9,10,20,918,25
0.5,0.5,1,0.9,10,20,918,25
0.2,0.9,1,0.9,10,20,918,25
0.5,0.9,1,0.9,10,20,918,25
0.2,0.1,5,0.9,10,20,918,25
0.5,0.1,5,0.9,10,20,918,25
0.2,0.5,5,0.9,10,20,918,25
0.5,0.5,5,0.9,10,20,918,25
0.2,0.9,5,0.9,10,20,918,25
0.5,0.9,5,0.9,10,20,918,25
0.2,0.1,1,0.3,10,10,918,26
0.5,0.1,1,0.3,10,10,918,26
0.2,0.5,1,0.3,10,10,918,26
0.5,0.5,1,0.3,10,10,918,26
0.2,0.9,1,0.3,10,10,918,26
0.5,0.9,1,0.3,10,10,918,26
0.2,0.1,5,0.3,10,10,918,26
0.5,0.1,5,0.3,10,10,918,26
0.2,0.5,5,0.3,10,10,918,26
0.5,0.5,5,0.3,10,10,918,26
0.2,0.9,5,0.3,10,10,918,26
0.5,0.9,5,0.3,10,10,918,26
0.2,0.1,1,0.9,10,10,918,26
0.5,0.1,1,0.9,10,10,918,26
0.2,0.5,1,0.9,10,10,918,26
0.5,0.5,1,0.9,10,10,918,26
0.2,0.9,1,0.9,10,10,918,26
0.5,0.9,1,0.9,10,10,918,26
0.2,0.1,5,0.9,10,10,918,26
0.5,0.1,5,0.9,10,10,918,26
0.2,0.5,5,0.9,10,10,918,26
0.5,0.5,5,0.9,10,10,918,26
0.2,0.9,5,0.9,10,10,918,26
0.5,0.9,5,0.9,10,10,918,26
0.2,0.1,1,0.3,10,20,918,26
0.5,0.1,1,0.3,10,20,918,26
0.2,0.5,1,0.3,10,20,918,26
0.5,0.5,1,0.3,10,20,918,26
0.2,0.9,1,0.3,10,20,918,26
0.5,0.9,1,0.3,10,20,918,26
0.2,0.1,5,0.3,10,20,918,26
0.5,0.1,5,0.3,10,20,918,26
0.2,0.5,5,0.3,10,20,918,26
0.5,0.5,5,0.3,10,20,918,26
0.2,0.9,5,0.3,10,20,918,26
0.5,0.9,5,0.3,10,20,918,26
0.2,0.1,1,0.9,10,20,918,26
0.5,0.1,1,0.9,10,20,918,26
0.2,0.5,1,0.9,10,20,918,26
0.5,0.5,1,0.9,10,20,918,26
0.2,0.9,1,0.9,10,20,918,26
0.5,0.9,1,0.9,10,20,918,26
0.2,0.1,5,0.9,10,20,918,26
0.5,0.1,5,0.9,10,20,918,26
0.2,0.5,5,0.9,10,20,918,26
0.5,0.5,5,0.9,10,20,918,26
0.2,0.9,5,0.9,10,20,918,26
0.5,0.9,5,0.9,10,20,918,26
0.2,0.1,1,0.3,10,10,918,27
0.5,0.1,1,0.3,10,10,918,27
0.2,0.5,1,0.3,10,10,918,27
0.5,0.5,1,0.3,10,10,918,27
0.2,0.9,1,0.3,10,10,918,27
0.5,0.9,1,0.3,10,10,918,27
0.2,0.1,5,0.3,10,10,918,27
0.5,0.1,5,0.3,10,10,918,27
0.2,0.5,5,0.3,10,10,918,27
0.5,0.5,5,0.3,10,10,918,27
0.2,0.9,5,0.3,10,10,918,27
0.5,0.9,5,0.3,10,10,918,27
0.2,0.1,1,0.9,10,10,918,27
0.5,0.1,1,0.9,10,10,918,27
0.2,0.5,1,0.9,10,10,918,27
0.5,0.5,1,0.9,10,10,918,27
0.2,0.9,1,0.9,10,10,918,27
0.5,0.9,1,0.9,10,10,918,27
0.2,0.1,5,0.9,10,10,918,27
