alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,392,14
0.2,0.9,5,0.3,10,10,392,14
0.5,0.9,5,0.3,10,10,392,14
0.2,0.1,1,0.9,10,10,392,14
0.5,0.1,1,0.9,10,10,392,14
0.2,0.5,1,0.9,10,10,392,14
0.5,0.5,1,0.9,10,10,392,14
0.2,0.9,1,0.9,10,10,392,14
0.5,0.9,1,0.9,10,10,392,14
0.2,0.1,5,0.9,10,10,392,14
0.5,0.1,5,0.9,10,10,392,14
0.2,0.5,5,0.9,10,10,392,14
0.5,0.5,5,0.9,10,10,392,14
0.2,0.9,5,0.9,10,10,392,14
0.5,0.9,5,0.9,10,10,392,14
0.2,0.1,1,0.3,10,20,392,14
0.5,0.1,1,0.3,10,20,392,14
0.2,0.5,1,0.3,10,20,392,14
0.5,0.5,1,0.3,10,20,392,14
0.2,0.9,1,0.3,10,20,392,14
0.5,0.9,1,0.3,10,20,392,14
0.2,0.1,5,0.3,10,20,392,14
0.5,0.1,5,0.3,10,20,392,14
0.2,0.5,5,0.3,10,20,392,14
0.5,0.5,5,0.3,10,20,392,14
0.2,0.9,5,0.3,10,20,392,14
0.5,0.9,5,0.3,10,20,392,14
0.2,0.1,1,0.9,10,20,392,14
0.5,0.1,1,0.9,10,20,392,14
0.2,0.5,1,0.9,10,20,392,14
0.5,0.5,1,0.9,10,20,392,14
0.2,0.9,1,0.9,10,20,392,14
0.5,0.9,1,0.9,10,20,392,14
0.2,0.1,5,0.9,10,20,392,14
0.5,0.1,5,0.9,10,20,392,14
0.2,0.5,5,0.9,10,20,392,14
0.5,0.5,5,0.9,10,20,392,14
0.2,0.9,5,0.9,10,20,392,14
0.5,0.9,5,0.9,10,20,392,14
0.2,0.1,1,0.3,10,10,392,15
0.5,0.1,1,0.3,10,10,392,15
0.2,0.5,1,0.3,10,10,392,15
0.5,0.5,1,0.3,10,10,392,15
0.2,0.9,1,0.3,10,10,392,15
0.5,0.9,1,0.3,10,10,392,15
0.2,0.1,5,0.3,10,10,392,15
0.5,0.1,5,0.3,10,10,392,15
0.2,0.5,5,0.3,10,10,392,15
0.5,0.5,5,0.3,10,10,392,15
0.2,0.9,5,0.3,10,10,392,15
0.5,0.9,5,0.3,10,10,392,15
0.2,0.1,1,0.9,10,10,392,15
0.5,0.1,1,0.9,10,10,392,15
0.2,0.5,1,0.9,10,10,392,15
0.5,0.5,1,0.9,10,10,392,15
0.2,0.9,1,0.9,10,10,392,15
0.5,0.9,1,0.9,10,10,392,15
0.2,0.1,5,0.9,10,10,392,15
0.5,0.1,5,0.9,10,10,392,15
0.2,0.5,5,0.9,10,10,392,15
0.5,0.5,5,0.9,10,10,392,15
0.2,0.9,5,0.9,10,10,392,15
0.5,0.9,5,0.9,10,10,392,15
0.2,0.1,1,0.3,10,20,392,15
0.5,0.1,1,0.3,10,20,392,15
0.2,0.5,1,0.3,10,20,392,15
0.5,0.5,1,0.3,10,20,392,15
0.2,0.9,1,0.3,10,20,392,15
0.5,0.9,1,0.3,10,20,392,15
0.2,0.1,5,0.3,10,20,392,15
0.5,0.1,5,0.3,10,20,392,15
0.2,0.5,5,0.3,10,20,392,15
0.5,0.5,5,0.3,10,20,392,15
0.2,0.9,5,0.3,10,20,392,15
0.5,0.9,5,0.3,10,20,392,15
0.2,0.1,1,0.9,10,20,392,15
0.5,0.1,1,0.9,10,20,392,15
0.2,0.5,1,0.9,10,20,392,15
0.5,0.5,1,0.9,10,20,392,15
0.2,0.9,1,0.9,10,20,392,15
0.5,0.9,1,0.9,10,20,392,15
0.2,0.1,5,0.9,10,20,392,15
0.5,0.1,5,0.9,10,20,392,15
0.2,0.5,5,0.9,10,20,392,15
0.5,0.5,5,0.9,10,20,392,15
0.2,0.9,5,0.9,10,20,392,15
0.5,0.9,5,0.9,10,20,392,15
0.2,0.1,1,0.3,10,10,392,16
0.5,0.1,1,0.3,10,10,392,16
0.2,0.5,1,0.3,10,10,392,16
0.5,0.5,1,0.3,10,10,392,16
0.2,0.9,1,0.3,10,10,392,16
0.5,0.9,1,0.3,10,10,392,16
0.2,0.1,5,0.3,10,10,392,16
0.5,0.1,5,0.3,10,10,392,16
0.2,0.5,5,0.3,10,10,392,16
0.5,0.5,5,0.3,10,10,392,16
0.2,0.9,5,0.3,10,10,392,16
0.5,0.9,5,0.3,10,10,392,16
0.2,0.1,1,0.9,10,10,392,16
0.5,0.1,1,0.9,10,10,392,16
0.2,0.5,1,0.9,10,10,392,16
0.5,0.5,1,0.9,10,10,392,16
0.2,0.9,1,0.9,10,10,392,16
0.5,0.9,1,0.9,10,10,392,16
0.2,0.1,5,0.9,10,10,392,16
0.5,0.1,5,0.9,10,10,392,16
0.2,0.5,5,0.9,10,10,392,16
0.5,0.5,5,0.9,10,10,392,16
0.2,0.9,5,0.9,10,10,392,16
0.5,0.9,5,0.9,10,10,392,16
0.2,0.1,1,0.3,10,20,392,16
0.5,0.1,1,0.3,10,20,392,16
0.2,0.5,1,0.3,10,20,392,16
0.5,0.5,1,0.3,10,20,392,16
0.2,0.9,1,0.3,10,20,392,16
0.5,0.9,1,0.3,10,20,392,16
0.2,0.1,5,0.3,10,20,392,16
0.5,0.1,5,0.3,10,20,392,16
0.2,0.5,5,0.3,10,20,392,16
0.5,0.5,5,0.3,10,20,392,16
0.2,0.9,5,0.3,10,20,392,16
0.5,0.9,5,0.3,10,20,392,16
0.2,0.1,1,0.9,10,20,392,16
0.5,0.1,1,0.9,10,20,392,16
0.2,0.5,1,0.9,10,20,392,16
0.5,0.5,1,0.9,10,20,392,16
0.2,0.9,1,0.9,10,20,392,16
0.5,0.9,1,0.9,10,20,392,16
0.2,0.1,5,0.9,10,20,392,16
0.5,0.1,5,0.9,10,20,392,16
0.2,0.5,5,0.9,10,20,392,16
0.5,0.5,5,0.9,10,20,392,16
0.2,0.9,5,0.9,10,20,392,16
0.5,0.9,5,0.9,10,20,392,16
0.2,0.1,1,0.3,10,10,392,17
0.5,0.1,1,0.3,10,10,392,17
0.2,0.5,1,0.3,10,10,392,17
0.5,0.5,1,0.3,10,10,392,17
0.2,0.9,1,0.3,10,10,392,17
0.5,0.9,1,0.3,10,10,392,17
0.2,0.1,5,0.3,10,10,392,17
0.5,0.1,5,0.3,10,10,392,17
0.2,0.5,5,0.3,10,10,392,17
0.5,0.5,5,0.3,10,10,392,17
0.2,0.9,5,0.3,10,10,392,17
0.5,0.9,5,0.3,10,10,392,17
0.2,0.1,1,0.9,10,10,392,17
0.5,0.1,1,0.9,10,10,392,17
0.2,0.5,1,0.9,10,10,392,17
0.5,0.5,1,0.9,10,10,392,17
0.2,0.9,1,0.9,10,10,392,17
0.5,0.9,1,0.9,10,10,392,17
0.2,0.1,5,0.9,10,10,392,17
0.5,0.1,5,0.9,10,10,392,17
0.2,0.5,5,0.9,10,10,392,17
0.5,0.5,5,0.9,10,10,392,17
0.2,0.9,5,0.9,10,10,392,17
0.5,0.9,5,0.9,10,10,392,17
0.2,0.1,1,0.3,10,20,392,17
0.5,0.1,1,0.3,10,20,392,17
0.2,0.5,1,0.3,10,20,392,17
0.5,0.5,1,0.3,10,20,392,17
0.2,0.9,1,0.3,10,20,392,17
0.5,0.9,1,0.3,10,20,392,17
0.2,0.1,5,0.3,10,20,392,17
0.5,0.1,5,0.3,10,20,392,17
0.2,0.5,5,0.3,10,20,392,17
0.5,0.5,5,0.3,10,20,392,17
0.2,0.9,5,0.3,10,20,392,17
0.5,0.9,5,0.3,10,20,392,17
0.2,0.1,1,0.9,10,20,392,17
0.5,0.1,1,0.9,10,20,392,17
0.2,0.5,1,0.9,10,20,392,17
0.5,0.5,1,0.9,10,20,392,17
0.2,0.9,1,0.9,10,20,392,17
0.5,0.9,1,0.9,10,20,392,17
0.2,0.1,5,0.9,10,20,392,17
0.5,0.1,5,0.9,10,20,392,17
0.2,0.5,5,0.9,10,20,392,17
0.5,0.5,5,0.9,10,20,392,17
0.2,0.9,5,0.9,10,20,392,17
0.5,0.9,5,0.9,10,20,392,17
0.2,0.1,1,0.3,10,10,392,18
0.5,0.1,1,0.3,10,10,392,18
0.2,0.5,1,0.3,10,10,392,18
0.5,0.5,1,0.3,10,10,392,18
0.2,0.9,1,0.3,10,10,392,18
0.5,0.9,1,0.3,10,10,392,18
0.2,0.1,5,0.3,10,10,392,18
0.5,0.1,5,0.3,10,10,392,18
0.2,0.5,5,0.3,10,10,392,18
0.5,0.5,5,0.3,10,10,392,18
0.2,0.9,5,0.3,10,10,392,18
0.5,0.9,5,0.3,10,10,392,18
0.2,0.1,1,0.9,10,10,392,18
0.5,0.1,1,0.9,10,10,392,18
0.2,0.5,1,0.9,10,10,392,18
0.5,0.5,1,0.9,10,10,392,18
0.2,0.9,1,0.9,10,10,392,18
0.5,0.9,1,0.9,10,10,392,18
0.2,0.1,5,0.9,10,10,392,18
0.5,0.1,5,0.9,10,10,392,18
0.2,0.5,5,0.9,10,10,392,18
0.5,0.5,5,0.9,10,10,392,18
0.2,0.9,5,0.9,10,10,392,18
0.5,0.9,5,0.9,10,10,392,18
0.2,0.1,1,0.3,10,20,392,18
0.5,0.1,1,0.3,10,20,392,18
0.2,0.5,1,0.3,10,20,392,18
0.5,0.5,1,0.3,10,20,392,18
0.2,0.9,1,0.3,10,20,392,18
0.5,0.9,1,0.3,10,20,392,18
0.2,0.1,5,0.3,10,20,392,18
0.5,0.1,5,0.3,10,20,392,18
0.2,0.5,5,0.3,10,20,392,18
0.5,0.5,5,0.3,10,20,392,18
0.2,0.9,5,0.3,10,20,392,18
0.5,0.9,5,0.3,10,20,392,18
0.2,0.1,1,0.9,10,20,392,18
0.5,0.1,1,0.9,10,20,392,18
0.2,0.5,1,0.9,10,20,392,18
0.5,0.5,1,0.9,10,20,392,18
0.2,0.9,1,0.9,10,20,392,18
0.5,0.9,1,0.9,10,20,392,18
0.2,0.1,5,0.9,10,20,392,18
0.5,0.1,5,0.9,10,20,392,18
0.2,0.5,5,0.9,10,20,392,18
0.5,0.5,5,0.9,10,20,392,18
0.2,0.9,5,0.9,10,20,392,18
0.5,0.9,5,0.9,10,20,392,18
0.2,0.1,1,0.3,10,10,392,19
0.5,0.1,1,0.3,10,10,392,19
0.2,0.5,1,0.3,10,10,392,19
0.5,0.5,1,0.3,10,10,392,19
0.2,0.9,1,0.3,10,10,392,19
0.5,0.9,1,0.3,10,10,392,19
0.2,0.1,5,0.3,10,10,392,19
0.5,0.1,5,0.3,10,10,392,19
0.2,0.5,5,0.3,10,10,392,19
0.5,0.5,5,0.3,10,10,392,19
0.2,0.9,5,0.3,10,10,392,19
0.5,0.9,5,0.3,10,10,392,19
0.2,0.1,1,0.9,10,10,392,19
0.5,0.1,1,0.9,10,10,392,19
0.2,0.5,1,0.9,10,10,392,19
0.5,0.5,1,0.9,10,10,392,19
0.2,0.9,1,0.9,10,10,392,19
0.5,0.9,1,0.9,10,10,392,19
0.2,0.1,5,0.9,10,10,392,19
0.5,0.1,5,0.9,10,10,392,19
0.2,0.5,5,0.9,10,10,392,19
0.5,0.5,5,0.9,10,10,392,19
0.2,0.9,5,0.9,10,10,392,19
0.5,0.9,5,0.9,10,10,392,19
0.2,0.1,1,0.3,10,20,392,19
0.5,0.1,1,0.3,10,20,392,19
0.2,0.5,1,0.3,10,20,392,19
0.5,0.5,1,0.3,10,20,392,19
0.2,0.9,1,0.3,10,20,392,19
0.5,0.9,1,0.3,10,20,392,19
0.2,0.1,5,0.3,10,20,392,19
0.5,0.1,5,0.3,10,20,392,19
0.2,0.5,5,0.3,10,20,392,19
0.5,0.5,5,0.3,10,20,392,19
0.2,0.9,5,0.3,10,20,392,19
0.5,0.9,5,0.3,10,20,392,19
0.2,0.1,1,0.9,10,20,392,19
0.5,0.1,1,0.9,10,20,392,19
0.2,0.5,1,0.9,10,20,392,19
0.5,0.5,1,0.9,10,20,392,19
0.2,0.9,1,0.9,10,20,392,19
0.5,0.9,1,0.9,10,20,392,19
0.2,0.1,5,0.9,10,20,392,19
0.5,0.1,5,0.9,10,20,392,19
0.2,0.5,5,0.9,10,20,392,19
0.5,0.5,5,0.9,10,20,392,19
0.2,0.9,5,0.9,10,20,392,19
0.5,0.9,5,0.9,10,20,392,19
0.2,0.1,1,0.3,10,10,392,20
0.5,0.1,1,0.3,10,10,392,20
0.2,0.5,1,0.3,10,10,392,20
0.5,0.5,1,0.3,10,10,392,20
0.2,0.9,1,0.3,10,10,392,20
0.5,0.9,1,0.3,10,10,392,20
0.2,0.1,5,0.3,10,10,392,20
0.5,0.1,5,0.3,10,10,392,20
0.2,0.5,5,0.3,10,10,392,20
0.5,0.5,5,0.3,10,10,392,20
0.2,0.9,5,0.3,10,10,392,20
0.5,0.9,5,0.3,10,10,392,20
0.2,0.1,1,0.9,10,10,392,20
0.5,0.1,1,0.9,10,10,392,20
0.2,0.5,1,0.9,10,10,392,20
0.5,0.5,1,0.9,10,10,392,20
0.2,0.9,1,0.9,10,10,392,20
0.5,0.9,1,0.9,10,10,392,20
0.2,0.1,5,0.9,10,10,392,20
0.5,0.1,5,0.9,10,10,392,20
0.2,0.5,5,0.9,10,10,392,20
0.5,0.5,5,0.9,10,10,392,20
0.2,0.9,5,0.9,10,10,392,20
0.5,0.9,5,0.9,10,10,392,20
0.2,0.1,1,0.3,10,20,392,20
0.5,0.1,1,0.3,10,20,392,20
0.2,0.5,1,0.3,10,20,392,20
0.5,0.5,1,0.3,10,20,392,20
0.2,0.9,1,0.3,10,20,392,20
0.5,0.9,1,0.3,10,20,392,20
0.2,0.1,5,0.3,10,20,392,20
0.5,0.1,5,0.3,10,20,392,20
0.2,0.5,5,0.3,10,20,392,20
0.5,0.5,5,0.3,10,20,392,20
0.2,0.9,5,0.3,10,20,392,20
0.5,0.9,5,0.3,10,20,392,20
0.2,0.1,1,0.9,10,20,392,20
0.5,0.1,1,0.9,10,20,392,20
0.2,0.5,1,0.9,10,20,392,20
0.5,0.5,1,0.9,10,20,392,20
0.2,0.9,1,0.9,10,20,392,20
0.5,0.9,1,0.9,10,20,392,20
0.2,0.1,5,0.9,10,20,392,20
0.5,0.1,5,0.9,10,20,392,20
0.2,0.5,5,0.9,10,20,392,20
0.5,0.5,5,0.9,10,20,392,20
0.2,0.9,5,0.9,10,20,392,20
0.5,0.9,5,0.9,10,20,392,20
0.2,0.1,1,0.3,10,10,392,21
0.5,0.1,1,0.3,10,10,392,21
0.2,0.5,1,0.3,10,10,392,21
0.5,0.5,1,0.3,10,10,392,21
0.2,0.9,1,0.3,10,10,392,21
0.5,0.9,1,0.3,10,10,392,21
0.2,0.1,5,0.3,10,10,392,21
0.5,0.1,5,0.3,10,10,392,21
0.2,0.5,5,0.3,10,10,392,21
0.5,0.5,5,0.3,10,10,392,21
0.2,0.9,5,0.3,10,10,392,21
0.5,0.9,5,0.3,10,10,392,21
0.2,0.1,1,0.9,10,10,392,21
0.5,0.1,1,0.9,10,10,392,21
0.2,0.5,1,0.9,10,10,392,21
0.5,0.5,1,0.9,10,10,392,21
0.2,0.9,1,0.9,10,10,392,21
0.5,0.9,1,0.9,10,10,392,21
0.2,0.1,5,0.9,10,10,392,21
0.5,0.1,5,0.9,10,10,392,21
0.2,0.5,5,0.9,10,10,392,21
0.5,0.5,5,0.9,10,10,392,21
0.2,0.9,5,0.9,10,10,392,21
0.5,0.9,5,0.9,10,10,392,21
0.2,0.1,1,0.3,10,20,392,21
0.5,0.1,1,0.3,10,20,392,21
0.2,0.5,1,0.3,10,20,392,21
0.5,0.5,1,0.3,10,20,392,21
0.2,0.9,1,0.3,10,20,392,21
0.5,0.9,1,0.3,10,20,392,21
0.2,0.1,5,0.3,10,20,392,21
0.5,0.1,5,0.3,10,20,392,21
0.2,0.5,5,0.3,10,20,392,21
0.5,0.5,5,0.3,10,20,392,21
0.2,0.9,5,0.3,10,20,392,21
0.5,0.9,5,0.3,10,20,392,21
0.2,0.1,1,0.9,10,20,392,21
0.5,0.1,1,0.9,10,20,392,21
0.2,0.5,1,0.9,10,20,392,21
0.5,0.5,1,0.9,10,20,392,21
0.2,0.9,1,0.9,10,20,392,21
0.5,0.9,1,0.9,10,20,392,21
0.2,0.1,5,0.9,10,20,392,21
0.5,0.1,5,0.9,10,20,392,21
0.2,0.5,5,0.9,10,20,392,21
0.5,0.5,5,0.9,10,20,392,21
0.2,0.9,5,0.9,10,20,392,21
0.5,0.9,5,0.9,10,20,392,21
0.2,0.1,1,0.3,10,10,392,22
0.5,0.1,1,0.3,10,10,392,22
0.2,0.5,1,0.3,10,10,392,22
0.5,0.5,1,0.3,10,10,392,22
0.2,0.9,1,0.3,10,10,392,22
0.5,0.9,1,0.3,10,10,392,22
0.2,0.1,5,0.3,10,10,392,22
0.5,0.1,5,0.3,10,10,392,22
0.2,0.5,5,0.3,10,10,392,22
0.5,0.5,5,0.3,10,10,392,22
0.2,0.9,5,0.3,10,10,392,22
0.5,0.9,5,0.3,10,10,392,22
0.2,0.1,1,0.9,10,10,392,22
0.5,0.1,1,0.9,10,10,392,22
0.2,0.5,1,0.9,10,10,392,22
0.5,0.5,1,0.9,10,10,392,22
0.2,0.9,1,0.9,10,10,392,22
0.5,0.9,1,0.9,10,10,392,22
0.2,0.1,5,0.9,10,10,392,22
0.5,0.1,5,0.9,10,10,392,22
0.2,0.5,5,0.9,10,10,392,22
0.5,0.5,5,0.9,10,10,392,22
0.2,0.9,5,0.9,10,10,392,22
0.5,0.9,5,0.9,10,10,392,22
0.2,0.1,1,0.3,10,20,392,22
0.5,0.1,1,0.3,10,20,392,22
0.2,0.5,1,0.3,10,20,392,22
0.5,0.5,1,0.3,10,20,392,22
0.2,0.9,1,0.3,10,20,392,22
0.5,0.9,1,0.3,10,20,392,22
0.2,0.1,5,0.3,10,20,392,22
0.5,0.1,5,0.3,10,20,392,22
0.2,0.5,5,0.3,10,20,392,22
0.5,0.5,5,0.3,10,20,392,22
0.2,0.9,5,0.3,10,20,392,22
0.5,0.9,5,0.3,10,20,392,22
0.2,0.1,1,0.9,10,20,392,22
0.5,0.1,1,0.9,10,20,392,22
0.2,0.5,1,0.9,10,20,392,22
0.5,0.5,1,0.9,10,20,392,22
0.2,0.9,1,0.9,10,20,392,22
0.5,0.9,1,0.9,10,20,392,22
0.2,0.1,5,0.9,10,20,392,22
0.5,0.1,5,0.9,10,20,392,22
0.2,0.5,5,0.9,10,20,392,22
0.5,0.5,5,0.9,10,20,392,22
0.2,0.9,5,0.9,10,20,392,22
0.5,0.9,5,0.9,10,20,392,22
0.2,0.1,1,0.3,10,10,392,23
0.5,0.1,1,0.3,10,10,392,23
0.2,0.5,1,0.3,10,10,392,23
0.5,0.5,1,0.3,10,10,392,23
0.2,0.9,1,0.3,10,10,392,23
0.5,0.9,1,0.3,10,10,392,23
0.2,0.1,5,0.3,10,10,392,23
0.5,0.1,5,0.3,10,10,392,23
0.2,0.5,5,0.3,10,10,392,23
0.5,0.5,5,0.3,10,10,392,23
0.2,0.9,5,0.3,10,10,392,23
0.5,0.9,5,0.3,10,10,392,23
0.2,0.1,1,0.9,10,10,392,23
0.5,0.1,1,0.9,10,10,392,23
0.2,0.5,1,0.9,10,10,392,23
0.5,0.5,1,0.9,10,10,392,23
0.2,0.9,1,0.9,10,10,392,23
0.5,0.9,1,0.9,10,10,392,23
0.2,0.1,5,0.9,10,10,392,23
0.5,0.1,5,0.9,10,10,392,23
0.2,0.5,5,0.9,10,10,392,23
0.5,0.5,5,0.9,10,10,392,23
0.2,0.9,5,0.9,10,10,392,23
0.5,0.9,5,0.9,10,10,392,23
0.2,0.1,1,0.3,10,20,392,23
0.5,0.1,1,0.3,10,20,392,23
0.2,0.5,1,0.3,10,20,392,23
0.5,0.5,1,0.3,10,20,392,23
0.2,0.9,1,0.3,10,20,392,23
0.5,0.9,1,0.3,10,20,392,23
0.2,0.1,5,0.3,10,20,392,23
0.5,0.1,5,0.3,10,20,392,23
0.2,0.5,5,0.3,10,20,392,23
0.5,0.5,5,0.3,10,20,392,23
0.2,0.9,5,0.3,10,20,392,23
0.5,0.9,5,0.3,10,20,392,23
0.2,0.1,1,0.9,10,20,392,23
0.5,0.1,1,0.9,10,20,392,23
0.2,0.5,1,0.9,10,20,392,23
0.5,0.5,1,0.9,10,20,392,23
0.2,0.9,1,0.9,10,20,392,23
0.5,0.9,1,0.9,10,20,392,23
0.2,0.1,5,0.9,10,20,392,23
0.5,0.1,5,0.9,10,20,392,23
0.2,0.5,5,0.9,10,20,392,23
0.5,0.5,5,0.9,10,20,392,23
0.2,0.9,5,0.9,10,20,392,23
0.5,0.9,5,0.9,10,20,392,23
0.2,0.1,1,0.3,10,10,392,24
0.5,0.1,1,0.3,10,10,392,24
0.2,0.5,1,0.3,10,10,392,24
0.5,0.5,1,0.3,10,10,392,24
0.2,0.9,1,0.3,10,10,392,24
0.5,0.9,1,0.3,10,10,392,24
0.2,0.1,5,0.3,10,10,392,24
0.5,0.1,5,0.3,10,10,392,24
0.2,0.5,5,0.3,10,10,392,24
0.5,0.5,5,0.3,10,10,392,24
0.2,0.9,5,0.3,10,10,392,24
0.5,0.9,5,0.3,10,10,392,24
0.2,0.1,1,0.9,10,10,392,24
0.5,0.1,1,0.9,10,10,392,24
0.2,0.5,1,0.9,10,10,392,24
0.5,0.5,1,0.9,10,10,392,24
0.2,0.9,1,0.9,10,10,392,24
0.5,0.9,1,0.9,10,10,392,24
0.2,0.1,5,0.9,10,10,392,24
0.5,0.1,5,0.9,10,10,392,24
0.2,0.5,5,0.9,10,10,392,24
0.5,0.5,5,0.9,10,10,392,24
0.2,0.9,5,0.9,10,10,392,24
0.5,0.9,5,0.9,10,10,392,24
0.2,0.1,1,0.3,10,20,392,24
0.5,0.1,1,0.3,10,20,392,24
0.2,0.5,1,0.3,10,20,392,24
0.5,0.5,1,0.3,10,20,392,24
0.2,0.9,1,0.3,10,20,392,24
0.5,0.9,1,0.3,10,20,392,24
0.2,0.1,5,0.3,10,20,392,24
0.5,0.1,5,0.3,10,20,392,24
0.2,0.5,5,0.3,10,20,392,24
0.5,0.5,5,0.3,10,20,392,24
0.2,0.9,5,0.3,10,20,392,24
0.5,0.9,5,0.3,10,20,392,24
0.2,0.1,1,0.9,10,20,392,24
0.5,0.1,1,0.9,10,20,392,24
0.2,0.5,1,0.9,10,20,392,24
0.5,0.5,1,0.9,10,20,392,24
0.2,0.9,1,0.9,10,20,392,24
0.5,0.9,1,0.9,10,20,392,24
0.2,0.1,5,0.9,10,20,392,24
0.5,0.1,5,0.9,10,20,392,24
0.2,0.5,5,0.9,10,20,392,24
0.5,0.5,5,0.9,10,20,392,24
0.2,0.9,5,0.9,10,20,392,24
0.5,0.9,5,0.9,10,20,392,24
0.2,0.1,1,0.3,10,10,392,25
0.5,0.1,1,0.3,10,10,392,25
0.2,0.5,1,0.3,10,10,392,25
0.5,0.5,1,0.3,10,10,392,25
0.2,0.9,1,0.3,10,10,392,25
0.5,0.9,1,0.3,10,10,392,25
0.2,0.1,5,0.3,10,10,392,25
0.5,0.1,5,0.3,10,10,392,25
0.2,0.5,5,0.3,10,10,392,25
0.5,0.5,5,0.3,10,10,392,25
0.2,0.9,5,0.3,10,10,392,25
0.5,0.9,5,0.3,10,10,392,25
0.2,0.1,1,0.9,10,10,392,25
0.5,0.1,1,0.9,10,10,392,25
0.2,0.5,1,0.9,10,10,392,25
0.5,0.5,1,0.9,10,10,392,25
0.2,0.9,1,0.9,10,10,392,25
0.5,0.9,1,0.9,10,10,392,25
0.2,0.1,5,0.9,10,10,392,25
0.5,0.1,5,0.9,10,10,392,25
0.2,0.5,5,0.9,10,10,392,25
0.5,0.5,5,0.9,10,10,392,25
0.2,0.9,5,0.9,10,10,392,25
0.5,0.9,5,0.9,10,10,392,25
0.2,0.1,1,0.3,10,20,392,25
0.5,0.1,1,0.3,10,20,392,25
0.2,0.5,1,0.3,10,20,392,25
0.5,0.5,1,0.3,10,20,392,25
0.2,0.9,1,0.3,10,20,392,25
0.5,0.9,1,0.3,10,20,392,25
0.2,0.1,5,0.3,10,20,392,25
0.5,0.1,5,0.3,10,20,392,25
0.2,0.5,5,0.3,10,20,392,25
0.5,0.5,5,0.3,10,20,392,25
0.2,0.9,5,0.3,10,20,392,25
0.5,0.9,5,0.3,10,20,392,25
0.2,0.1,1,0.9,10,20,392,25
0.5,0.1,1,0.9,10,20,392,25
0.2,0.5,1,0.9,10,20,392,25
0.5,0.5,1,0.9,10,20,392,25
0.2,0.9,1,0.9,10,20,392,25
0.5,0.9,1,0.9,10,20,392,25
0.2,0.1,5,0.9,10,20,392,25
0.5,0.1,5,0.9,10,20,392,25
0.2,0.5,5,0.9,10,20,392,25
0.5,0.5,5,0.9,10,20,392,25
0.2,0.9,5,0.9,10,20,392,25
0.5,0.9,5,0.9,10,20,392,25
0.2,0.1,1,0.3,10,10,392,26
0.5,0.1,1,0.3,10,10,392,26
0.2,0.5,1,0.3,10,10,392,26
0.5,0.5,1,0.3,10,10,392,26
0.2,0.9,1,0.3,10,10,392,26
0.5,0.9,1,0.3,10,10,392,26
0.2,0.1,5,0.3,10,10,392,26
0.5,0.1,5,0.3,10,10,392,26
0.2,0.5,5,0.3,10,10,392,26
0.5,0.5,5,0.3,10,10,392,26
0.2,0.9,5,0.3,10,10,392,26
0.5,0.9,5,0.3,10,10,392,26
0.2,0.1,1,0.9,10,10,392,26
0.5,0.1,1,0.9,10,10,392,26
0.2,0.5,1,0.9,10,10,392,26
0.5,0.5,1,0.9,10,10,392,26
0.2,0.9,1,0.9,10,10,392,26
0.5,0.9,1,0.9,10,10,392,26
0.2,0.1,5,0.9,10,10,392,26
0.5,0.1,5,0.9,10,10,392,26
0.2,0.5,5,0.9,10,10,392,26
0.5,0.5,5,0.9,10,10,392,26
0.2,0.9,5,0.9,10,10,392,26
0.5,0.9,5,0.9,10,10,392,26
0.2,0.1,1,0.3,10,20,392,26
0.5,0.1,1,0.3,10,20,392,26
0.2,0.5,1,0.3,10,20,392,26
0.5,0.5,1,0.3,10,20,392,26
0.2,0.9,1,0.3,10,20,392,26
0.5,0.9,1,0.3,10,20,392,26
0.2,0.1,5,0.3,10,20,392,26
0.5,0.1,5,0.3,10,20,392,26
0.2,0.5,5,0.3,10,20,392,26
0.5,0.5,5,0.3,10,20,392,26
0.2,0.9,5,0.3,10,20,392,26
0.5,0.9,5,0.3,10,20,392,26
0.2,0.1,1,0.9,10,20,392,26
0.5,0.1,1,0.9,10,20,392,26
0.2,0.5,1,0.9,10,20,392,26
0.5,0.5,1,0.9,10,20,392,26
0.2,0.9,1,0.9,10,20,392,26
0.5,0.9,1,0.9,10,20,392,26
0.2,0.1,5,0.9,10,20,392,26
0.5,0.1,5,0.9,10,20,392,26
0.2,0.5,5,0.9,10,20,392,26
0.5,0.5,5,0.9,10,20,392,26
0.2,0.9,5,0.9,10,20,392,26
0.5,0.9,5,0.9,10,20,392,26
0.2,0.1,1,0.3,10,10,392,27
0.5,0.1,1,0.3,10,10,392,27
0.2,0.5,1,0.3,10,10,392,27
0.5,0.5,1,0.3,10,10,392,27
0.2,0.9,1,0.3,10,10,392,27
0.5,0.9,1,0.3,10,10,392,27
0.2,0.1,5,0.3,10,10,392,27
0.5,0.1,5,0.3,10,10,392,27
0.2,0.5,5,0.3,10,10,392,27
0.5,0.5,5,0.3,10,10,392,27
0.2,0.9,5,0.3,10,10,392,27
0.5,0.9,5,0.3,10,10,392,27
0.2,0.1,1,0.9,10,10,392,27
0.5,0.1,1,0.9,10,10,392,27
0.2,0.5,1,0.9,10,10,392,27
0.5,0.5,1,0.9,10,10,392,27
0.2,0.9,1,0.9,10,10,392,27
0.5,0.9,1,0.9,10,10,392,27
0.2,0.1,5,0.9,10,10,392,27
