alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,597,14
0.2,0.9,5,0.3,10,10,597,14
0.5,0.9,5,0.3,10,10,597,14
0.2,0.1,1,0.9,10,10,597,14
0.5,0.1,1,0.9,10,10,597,14
0.2,0.5,1,0.9,10,10,597,14
0.5,0.5,1,0.9,10,10,597,14
0.2,0.9,1,0.9,10,10,597,14
0.5,0.9,1,0.9,10,10,597,14
0.2,0.1,5,0.9,10,10,597,14
0.5,0.1,5,0.9,10,10,597,14
0.2,0.5,5,0.9,10,10,597,14
0.5,0.5,5,0.9,10,10,597,14
0.2,0.9,5,0.9,10,10,597,14
0.5,0.9,5,0.9,10,10,597,14
0.2,0.1,1,0.3,10,20,597,14
0.5,0.1,1,0.3,10,20,597,14
0.2,0.5,1,0.3,10,20,597,14
0.5,0.5,1,0.3,10,20,597,14
0.2,0.9,1,0.3,10,20,597,14
0.5,0.9,1,0.3,10,20,597,14
0.2,0.1,5,0.3,10,20,597,14
0.5,0.1,5,0.3,10,20,597,14
0.2,0.5,5,0.3,10,20,597,14
0.5,0.5,5,0.3,10,20,597,14
0.2,0.9,5,0.3,10,20,597,14
0.5,0.9,5,0.3,10,20,597,14
0.2,0.1,1,0.9,10,20,597,14
0.5,0.1,1,0.9,10,20,597,14
0.2,0.5,1,0.9,10,20,597,14
0.5,0.5,1,0.9,10,20,597,14
0.2,0.9,1,0.9,10,20,597,14
0.5,0.9,1,0.9,10,20,597,14
0.2,0.1,5,0.9,10,20,597,14
0.5,0.1,5,0.9,10,20,597,14
0.2,0.5,5,0.9,10,20,597,14
0.5,0.5,5,0.9,10,20,597,14
0.2,0.9,5,0.9,10,20,597,14
0.5,0.9,5,0.9,10,20,597,14
0.2,0.1,1,0.3,10,10,597,15
0.5,0.1,1,0.3,10,10,597,15
0.2,0.5,1,0.3,10,10,597,15
0.5,0.5,1,0.3,10,10,597,15
0.2,0.9,1,0.3,10,10,597,15
0.5,0.9,1,0.3,10,10,597,15
0.2,0.1,5,0.3,10,10,597,15
0.5,0.1,5,0.3,10,10,597,15
0.2,0.5,5,0.3,10,10,597,15
0.5,0.5,5,0.3,10,10,597,15
0.2,0.9,5,0.3,10,10,597,15
0.5,0.9,5,0.3,10,10,597,15
0.2,0.1,1,0.9,10,10,597,15
0.5,0.1,1,0.9,10,10,597,15
0.2,0.5,1,0.9,10,10,597,15
0.5,0.5,1,0.9,10,10,597,15
0.2,0.9,1,0.9,10,10,597,15
0.5,0.9,1,0.9,10,10,597,15
0.2,0.1,5,0.9,10,10,597,15
0.5,0.1,5,0.9,10,10,597,15
0.2,0.5,5,0.9,10,10,597,15
0.5,0.5,5,0.9,10,10,597,15
0.2,0.9,5,0.9,10,10,597,15
0.5,0.9,5,0.9,10,10,597,15
0.2,0.1,1,0.3,10,20,597,15
0.5,0.1,1,0.3,10,20,597,15
0.2,0.5,1,0.3,10,20,597,15
0.5,0.5,1,0.3,10,20,597,15
0.2,0.9,1,0.3,10,20,597,15
0.5,0.9,1,0.3,10,20,597,15
0.2,0.1,5,0.3,10,20,597,15
0.5,0.1,5,0.3,10,20,597,15
0.2,0.5,5,0.3,10,20,597,15
0.5,0.5,5,0.3,10,20,597,15
0.2,0.9,5,0.3,10,20,597,15
0.5,0.9,5,0.3,10,20,597,15
0.2,0.1,1,0.9,10,20,597,15
0.5,0.1,1,0.9,10,20,597,15
0.2,0.5,1,0.9,10,20,597,15
0.5,0.5,1,0.9,10,20,597,15
0.2,0.9,1,0.9,10,20,597,15
0.5,0.9,1,0.9,10,20,597,15
0.2,0.1,5,0.9,10,20,597,15
0.5,0.1,5,0.9,10,20,597,15
0.2,0.5,5,0.9,10,20,597,15
0.5,0.5,5,0.9,10,20,597,15
0.2,0.9,5,0.9,10,20,597,15
0.5,0.9,5,0.9,10,20,597,15
0.2,0.1,1,0.3,10,10,597,16
0.5,0.1,1,0.3,10,10,597,16
0.2,0.5,1,0.3,10,10,597,16
0.5,0.5,1,0.3,10,10,597,16
0.2,0.9,1,0.3,10,10,597,16
0.5,0.9,1,0.3,10,10,597,16
0.2,0.1,5,0.3,10,10,597,16
0.5,0.1,5,0.3,10,10,597,16
0.2,0.5,5,0.3,10,10,597,16
0.5,0.5,5,0.3,10,10,597,16
0.2,0.9,5,0.3,10,10,597,16
0.5,0.9,5,0.3,10,10,597,16
0.2,0.1,1,0.9,10,10,597,16
0.5,0.1,1,0.9,10,10,597,16
0.2,0.5,1,0.9,10,10,597,16
0.5,0.5,1,0.9,10,10,597,16
0.2,0.9,1,0.9,10,10,597,16
0.5,0.9,1,0.9,10,10,597,16
0.2,0.1,5,0.9,10,10,597,16
0.5,0.1,5,0.9,10,10,597,16
0.2,0.5,5,0.9,10,10,597,16
0.5,0.5,5,0.9,10,10,597,16
0.2,0.9,5,0.9,10,10,597,16
0.5,0.9,5,0.9,10,10,597,16
0.2,0.1,1,0.3,10,20,597,16
0.5,0.1,1,0.3,10,20,597,16
0.2,0.5,1,0.3,10,20,597,16
0.5,0.5,1,0.3,10,20,597,16
0.2,0.9,1,0.3,10,20,597,16
0.5,0.9,1,0.3,10,20,597,16
0.2,0.1,5,0.3,10,20,597,16
0.5,0.1,5,0.3,10,20,597,16
0.2,0.5,5,0.3,10,20,597,16
0.5,0.5,5,0.3,10,20,597,16
0.2,0.9,5,0.3,10,20,597,16
0.5,0.9,5,0.3,10,20,597,16
0.2,0.1,1,0.9,10,20,597,16
0.5,0.1,1,0.9,10,20,597,16
0.2,0.5,1,0.9,10,20,597,16
0.5,0.5,1,0.9,10,20,597,16
0.2,0.9,1,0.9,10,20,597,16
0.5,0.9,1,0.9,10,20,597,16
0.2,0.1,5,0.9,10,20,597,16
0.5,0.1,5,0.9,10,20,597,16
0.2,0.5,5,0.9,10,20,597,16
0.5,0.5,5,0.9,10,20,597,16
0.2,0.9,5,0.9,10,20,597,16
0.5,0.9,5,0.9,10,20,597,16
0.2,0.1,1,0.3,10,10,597,17
0.5,0.1,1,0.3,10,10,597,17
0.2,0.5,1,0.3,10,10,597,17
0.5,0.5,1,0.3,10,10,597,17
0.2,0.9,1,0.3,10,10,597,17
0.5,0.9,1,0.3,10,10,597,17
0.2,0.1,5,0.3,10,10,597,17
0.5,0.1,5,0.3,10,10,597,17
0.2,0.5,5,0.3,10,10,597,17
0.5,0.5,5,0.3,10,10,597,17
0.2,0.9,5,0.3,10,10,597,17
0.5,0.9,5,0.3,10,10,597,17
0.2,0.1,1,0.9,10,10,597,17
0.5,0.1,1,0.9,10,10,597,17
0.2,0.5,1,0.9,10,10,597,17
0.5,0.5,1,0.9,10,10,597,17
0.2,0.9,1,0.9,10,10,597,17
0.5,0.9,1,0.9,10,10,597,17
0.2,0.1,5,0.9,10,10,597,17
0.5,0.1,5,0.9,10,10,597,17
0.2,0.5,5,0.9,10,10,597,17
0.5,0.5,5,0.9,10,10,597,17
0.2,0.9,5,0.9,10,10,597,17
0.5,0.9,5,0.9,10,10,597,17
0.2,0.1,1,0.3,10,20,597,17
0.5,0.1,1,0.3,10,20,597,17
0.2,0.5,1,0.3,10,20,597,17
0.5,0.5,1,0.3,10,20,597,17
0.2,0.9,1,0.3,10,20,597,17
0.5,0.9,1,0.3,10,20,597,17
0.2,0.1,5,0.3,10,20,597,17
0.5,0.1,5,0.3,10,20,597,17
0.2,0.5,5,0.3,10,20,597,17
0.5,0.5,5,0.3,10,20,597,17
0.2,0.9,5,0.3,10,20,597,17
0.5,0.9,5,0.3,10,20,597,17
0.2,0.1,1,0.9,10,20,597,17
0.5,0.1,1,0.9,10,20,597,17
0.2,0.5,1,0.9,10,20,597,17
0.5,0.5,1,0.9,10,20,597,17
0.2,0.9,1,0.9,10,20,597,17
0.5,0.9,1,0.9,10,20,597,17
0.2,0.1,5,0.9,10,20,597,17
0.5,0.1,5,0.9,10,20,597,17
0.2,0.5,5,0.9,10,20,597,17
0.5,0.5,5,0.9,10,20,597,17
0.2,0.9,5,0.9,10,20,597,17
0.5,0.9,5,0.9,10,20,597,17
0.2,0.1,1,0.3,10,10,597,18
0.5,0.1,1,0.3,10,10,597,18
0.2,0.5,1,0.3,10,10,597,18
0.5,0.5,1,0.3,10,10,597,18
0.2,0.9,1,0.3,10,10,597,18
0.5,0.9,1,0.3,10,10,597,18
0.2,0.1,5,0.3,10,10,597,18
0.5,0.1,5,0.3,10,10,597,18
0.2,0.5,5,0.3,10,10,597,18
0.5,0.5,5,0.3,10,10,597,18
0.2,0.9,5,0.3,10,10,597,18
0.5,0.9,5,0.3,10,10,597,18
0.2,0.1,1,0.9,10,10,597,18
0.5,0.1,1,0.9,10,10,597,18
0.2,0.5,1,0.9,10,10,597,18
0.5,0.5,1,0.9,10,10,597,18
0.2,0.9,1,0.9,10,10,597,18
0.5,0.9,1,0.9,10,10,597,18
0.2,0.1,5,0.9,10,10,597,18
0.5,0.1,5,0.9,10,10,597,18
0.2,0.5,5,0.9,10,10,597,18
0.5,0.5,5,0.9,10,10,597,18
0.2,0.9,5,0.9,10,10,597,18
0.5,0.9,5,0.9,10,10,597,18
0.2,0.1,1,0.3,10,20,597,18
0.5,0.1,1,0.3,10,20,597,18
0.2,0.5,1,0.3,10,20,597,18
0.5,0.5,1,0.3,10,20,597,18
0.2,0.9,1,0.3,10,20,597,18
0.5,0.9,1,0.3,10,20,597,18
0.2,0.1,5,0.3,10,20,597,18
0.5,0.1,5,0.3,10,20,597,18
0.2,0.5,5,0.3,10,20,597,18
0.5,0.5,5,0.3,10,20,597,18
0.2,0.9,5,0.3,10,20,597,18
0.5,0.9,5,0.3,10,20,597,18
0.2,0.1,1,0.9,10,20,597,18
0.5,0.1,1,0.9,10,20,597,18
0.2,0.5,1,0.9,10,20,597,18
0.5,0.5,1,0.9,10,20,597,18
0.2,0.9,1,0.9,10,20,597,18
0.5,0.9,1,0.9,10,20,597,18
0.2,0.1,5,0.9,10,20,597,18
0.5,0.1,5,0.9,10,20,597,18
0.2,0.5,5,0.9,10,20,597,18
0.5,0.5,5,0.9,10,20,597,18
0.2,0.9,5,0.9,10,20,597,18
0.5,0.9,5,0.9,10,20,597,18
0.2,0.1,1,0.3,10,10,597,19
0.5,0.1,1,0.3,10,10,597,19
0.2,0.5,1,0.3,10,10,597,19
0.5,0.5,1,0.3,10,10,597,19
0.2,0.9,1,0.3,10,10,597,19
0.5,0.9,1,0.3,10,10,597,19
0.2,0.1,5,0.3,10,10,597,19
0.5,0.1,5,0.3,10,10,597,19
0.2,0.5,5,0.3,10,10,597,19
0.5,0.5,5,0.3,10,10,597,19
0.2,0.9,5,0.3,10,10,597,19
0.5,0.9,5,0.3,10,10,597,19
0.2,0.1,1,0.9,10,10,597,19
0.5,0.1,1,0.9,10,10,597,19
0.2,0.5,1,0.9,10,10,597,19
0.5,0.5,1,0.9,10,10,597,19
0.2,0.9,1,0.9,10,10,597,19
0.5,0.9,1,0.9,10,10,597,19
0.2,0.1,5,0.9,10,10,597,19
0.5,0.1,5,0.9,10,10,597,19
0.2,0.5,5,0.9,10,10,597,19
0.5,0.5,5,0.9,10,10,597,19
0.2,0.9,5,0.9,10,10,597,19
0.5,0.9,5,0.9,10,10,597,19
0.2,0.1,1,0.3,10,20,597,19
0.5,0.1,1,0.3,10,20,597,19
0.2,0.5,1,0.3,10,20,597,19
0.5,0.5,1,0.3,10,20,597,19
0.2,0.9,1,0.3,10,20,597,19
0.5,0.9,1,0.3,10,20,597,19
0.2,0.1,5,0.3,10,20,597,19
0.5,0.1,5,0.3,10,20,597,19
0.2,0.5,5,0.3,10,20,597,19
0.5,0.5,5,0.3,10,20,597,19
0.2,0.9,5,0.3,10,20,597,19
0.5,0.9,5,0.3,10,20,597,19
0.2,0.1,1,0.9,10,20,597,19
0.5,0.1,1,0.9,10,20,597,19
0.2,0.5,1,0.9,10,20,597,19
0.5,0.5,1,0.9,10,20,597,19
0.2,0.9,1,0.9,10,20,597,19
0.5,0.9,1,0.9,10,20,597,19
0.2,0.1,5,0.9,10,20,597,19
0.5,0.1,5,0.9,10,20,597,19
0.2,0.5,5,0.9,10,20,597,19
0.5,0.5,5,0.9,10,20,597,19
0.2,0.9,5,0.9,10,20,597,19
0.5,0.9,5,0.9,10,20,597,19
0.2,0.1,1,0.3,10,10,597,20
0.5,0.1,1,0.3,10,10,597,20
0.2,0.5,1,0.3,10,10,597,20
0.5,0.5,1,0.3,10,10,597,20
0.2,0.9,1,0.3,10,10,597,20
0.5,0.9,1,0.3,10,10,597,20
0.2,0.1,5,0.3,10,10,597,20
0.5,0.1,5,0.3,10,10,597,20
0.2,0.5,5,0.3,10,10,597,20
0.5,0.5,5,0.3,10,10,597,20
0.2,0.9,5,0.3,10,10,597,20
0.5,0.9,5,0.3,10,10,597,20
0.2,0.1,1,0.9,10,10,597,20
0.5,0.1,1,0.9,10,10,597,20
0.2,0.5,1,0.9,10,10,597,20
0.5,0.5,1,0.9,10,10,597,20
0.2,0.9,1,0.9,10,10,597,20
0.5,0.9,1,0.9,10,10,597,20
0.2,0.1,5,0.9,10,10,597,20
0.5,0.1,5,0.9,10,10,597,20
0.2,0.5,5,0.9,10,10,597,20
0.5,0.5,5,0.9,10,10,597,20
0.2,0.9,5,0.9,10,10,597,20
0.5,0.9,5,0.9,10,10,597,20
0.2,0.1,1,0.3,10,20,597,20
0.5,0.1,1,0.3,10,20,597,20
0.2,0.5,1,0.3,10,20,597,20
0.5,0.5,1,0.3,10,20,597,20
0.2,0.9,1,0.3,10,20,597,20
0.5,0.9,1,0.3,10,20,597,20
0.2,0.1,5,0.3,10,20,597,20
0.5,0.1,5,0.3,10,20,597,20
0.2,0.5,5,0.3,10,20,597,20
0.5,0.5,5,0.3,10,20,597,20
0.2,0.9,5,0.3,10,20,597,20
0.5,0.9,5,0.3,10,20,597,20
0.2,0.1,1,0.9,10,20,597,20
0.5,0.1,1,0.9,10,20,597,20
0.2,0.5,1,0.9,10,20,597,20
0.5,0.5,1,0.9,10,20,597,20
0.2,0.9,1,0.9,10,20,597,20
0.5,0.9,1,0.9,10,20,597,20
0.2,0.1,5,0.9,10,20,597,20
0.5,0.1,5,0.9,10,20,597,20
0.2,0.5,5,0.9,10,20,597,20
0.5,0.5,5,0.9,10,20,597,20
0.2,0.9,5,0.9,10,20,597,20
0.5,0.9,5,0.9,10,20,597,20
0.2,0.1,1,0.3,10,10,597,21
0.5,0.1,1,0.3,10,10,597,21
0.2,0.5,1,0.3,10,10,597,21
0.5,0.5,1,0.3,10,10,597,21
0.2,0.9,1,0.3,10,10,597,21
0.5,0.9,1,0.3,10,10,597,21
0.2,0.1,5,0.3,10,10,597,21
0.5,0.1,5,0.3,10,10,597,21
0.2,0.5,5,0.3,10,10,597,21
0.5,0.5,5,0.3,10,10,597,21
0.2,0.9,5,0.3,10,10,597,21
0.5,0.9,5,0.3,10,10,597,21
0.2,0.1,1,0.9,10,10,597,21
0.5,0.1,1,0.9,10,10,597,21
0.2,0.5,1,0.9,10,10,597,21
0.5,0.5,1,0.9,10,10,597,21
0.2,0.9,1,0.9,10,10,597,21
0.5,0.9,1,0.9,10,10,597,21
0.2,0.1,5,0.9,10,10,597,21
0.5,0.1,5,0.9,10,10,597,21
0.2,0.5,5,0.9,10,10,597,21
0.5,0.5,5,0.9,10,10,597,21
0.2,0.9,5,0.9,10,10,597,21
0.5,0.9,5,0.9,10,10,597,21
0.2,0.1,1,0.3,10,20,597,21
0.5,0.1,1,0.3,10,20,597,21
0.2,0.5,1,0.3,10,20,597,21
0.5,0.5,1,0.3,10,20,597,21
0.2,0.9,1,0.3,10,20,597,21
0.5,0.9,1,0.3,10,20,597,21
0.2,0.1,5,0.3,10,20,597,21
0.5,0.1,5,0.3,10,20,597,21
0.2,0.5,5,0.3,10,20,597,21
0.5,0.5,5,0.3,10,20,597,21
0.2,0.9,5,0.3,10,20,597,21
0.5,0.9,5,0.3,10,20,597,21
0.2,0.1,1,0.9,10,20,597,21
0.5,0.1,1,0.9,10,20,597,21
0.2,0.5,1,0.9,10,20,597,21
0.5,0.5,1,0.9,10,20,597,21
0.2,0.9,1,0.9,10,20,597,21
0.5,0.9,1,0.9,10,20,597,21
0.2,0.1,5,0.9,10,20,597,21
0.5,0.1,5,0.9,10,20,597,21
0.2,0.5,5,0.9,10,20,597,21
0.5,0.5,5,0.9,10,20,597,21
0.2,0.9,5,0.9,10,20,597,21
0.5,0.9,5,0.9,10,20,597,21
0.2,0.1,1,0.3,10,10,597,22
0.5,0.1,1,0.3,10,10,597,22
0.2,0.5,1,0.3,10,10,597,22
0.5,0.5,1,0.3,10,10,597,22
0.2,0.9,1,0.3,10,10,597,22
0.5,0.9,1,0.3,10,10,597,22
0.2,0.1,5,0.3,10,10,597,22
0.5,0.1,5,0.3,10,10,597,22
0.2,0.5,5,0.3,10,10,597,22
0.5,0.5,5,0.3,10,10,597,22
0.2,0.9,5,0.3,10,10,597,22
0.5,0.9,5,0.3,10,10,597,22
0.2,0.1,1,0.9,10,10,597,22
0.5,0.1,1,0.9,10,10,597,22
0.2,0.5,1,0.9,10,10,597,22
0.5,0.5,1,0.9,10,10,597,22
0.2,0.9,1,0.9,10,10,597,22
0.5,0.9,1,0.9,10,10,597,22
0.2,0.1,5,0.9,10,10,597,22
0.5,0.1,5,0.9,10,10,597,22
0.2,0.5,5,0.9,10,10,597,22
0.5,0.5,5,0.9,10,10,597,22
0.2,0.9,5,0.9,10,10,597,22
0.5,0.9,5,0.9,10,10,597,22
0.2,0.1,1,0.3,10,20,597,22
0.5,0.1,1,0.3,10,20,597,22
0.2,0.5,1,0.3,10,20,597,22
0.5,0.5,1,0.3,10,20,597,22
0.2,0.9,1,0.3,10,20,597,22
0.5,0.9,1,0.3,10,20,597,22
0.2,0.1,5,0.3,10,20,597,22
0.5,0.1,5,0.3,10,20,597,22
0.2,0.5,5,0.3,10,20,597,22
0.5,0.5,5,0.3,10,20,597,22
0.2,0.9,5,0.3,10,20,597,22
0.5,0.9,5,0.3,10,20,597,22
0.2,0.1,1,0.9,10,20,597,22
0.5,0.1,1,0.9,10,20,597,22
0.2,0.5,1,0.9,10,20,597,22
0.5,0.5,1,0.9,10,20,597,22
0.2,0.9,1,0.9,10,20,597,22
0.5,0.9,1,0.9,10,20,597,22
0.2,0.1,5,0.9,10,20,597,22
0.5,0.1,5,0.9,10,20,597,22
0.2,0.5,5,0.9,10,20,597,22
0.5,0.5,5,0.9,10,20,597,22
0.2,0.9,5,0.9,10,20,597,22
0.5,0.9,5,0.9,10,20,597,22
0.2,0.1,1,0.3,10,10,597,23
0.5,0.1,1,0.3,10,10,597,23
0.2,0.5,1,0.3,10,10,597,23
0.5,0.5,1,0.3,10,10,597,23
0.2,0.9,1,0.3,10,10,597,23
0.5,0.9,1,0.3,10,10,597,23
0.2,0.1,5,0.3,10,10,597,23
0.5,0.1,5,0.3,10,10,597,23
0.2,0.5,5,0.3,10,10,597,23
0.5,0.5,5,0.3,10,10,597,23
0.2,0.9,5,0.3,10,10,597,23
0.5,0.9,5,0.3,10,10,597,23
0.2,0.1,1,0.9,10,10,597,23
0.5,0.1,1,0.9,10,10,597,23
0.2,0.5,1,0.9,10,10,597,23
0.5,0.5,1,0.9,10,10,597,23
0.2,0.9,1,0.9,10,10,597,23
0.5,0.9,1,0.9,10,10,597,23
0.2,0.1,5,0.9,10,10,597,23
0.5,0.1,5,0.9,10,10,597,23
0.2,0.5,5,0.9,10,10,597,23
0.5,0.5,5,0.9,10,10,597,23
0.2,0.9,5,0.9,10,10,597,23
0.5,0.9,5,0.9,10,10,597,23
0.2,0.1,1,0.3,10,20,597,23
0.5,0.1,1,0.3,10,20,597,23
0.2,0.5,1,0.3,10,20,597,23
0.5,0.5,1,0.3,10,20,597,23
0.2,0.9,1,0.3,10,20,597,23
0.5,0.9,1,0.3,10,20,597,23
0.2,0.1,5,0.3,10,20,597,23
0.5,0.1,5,0.3,10,20,597,23
0.2,0.5,5,0.3,10,20,597,23
0.5,0.5,5,0.3,10,20,597,23
0.2,0.9,5,0.3,10,20,597,23
0.5,0.9,5,0.3,10,20,597,23
0.2,0.1,1,0.9,10,20,597,23
0.5,0.1,1,0.9,10,20,597,23
0.2,0.5,1,0.9,10,20,597,23
0.5,0.5,1,0.9,10,20,597,23
0.2,0.9,1,0.9,10,20,597,23
0.5,0.9,1,0.9,10,20,597,23
0.2,0.1,5,0.9,10,20,597,23
0.5,0.1,5,0.9,10,20,597,23
0.2,0.5,5,0.9,10,20,597,23
0.5,0.5,5,0.9,10,20,597,23
0.2,0.9,5,0.9,10,20,597,23
0.5,0.9,5,0.9,10,20,597,23
0.2,0.1,1,0.3,10,10,597,24
0.5,0.1,1,0.3,10,10,597,24
0.2,0.5,1,0.3,10,10,597,24
0.5,0.5,1,0.3,10,10,597,24
0.2,0.9,1,0.3,10,10,597,24
0.5,0.9,1,0.3,10,10,597,24
0.2,0.1,5,0.3,10,10,597,24
0.5,0.1,5,0.3,10,10,597,24
0.2,0.5,5,0.3,10,10,597,24
0.5,0.5,5,0.3,10,10,597,24
0.2,0.9,5,0.3,10,10,597,24
0.5,0.9,5,0.3,10,10,597,24
0.2,0.1,1,0.9,10,10,597,24
0.5,0.1,1,0.9,10,10,597,24
0.2,0.5,1,0.9,10,10,597,24
0.5,0.5,1,0.9,10,10,597,24
0.2,0.9,1,0.9,10,10,597,24
0.5,0.9,1,0.9,10,10,597,24
0.2,0.1,5,0.9,10,10,597,24
0.5,0.1,5,0.9,10,10,597,24
0.2,0.5,5,0.9,10,10,597,24
0.5,0.5,5,0.9,10,10,597,24
0.2,0.9,5,0.9,10,10,597,24
0.5,0.9,5,0.9,10,10,597,24
0.2,0.1,1,0.3,10,20,597,24
0.5,0.1,1,0.3,10,20,597,24
0.2,0.5,1,0.3,10,20,597,24
0.5,0.5,1,0.3,10,20,597,24
0.2,0.9,1,0.3,10,20,597,24
0.5,0.9,1,0.3,10,20,597,24
0.2,0.1,5,0.3,10,20,597,24
0.5,0.1,5,0.3,10,20,597,24
0.2,0.5,5,0.3,10,20,597,24
0.5,0.5,5,0.3,10,20,597,24
0.2,0.9,5,0.3,10,20,597,24
0.5,0.9,5,0.3,10,20,597,24
0.2,0.1,1,0.9,10,20,597,24
0.5,0.1,1,0.9,10,20,597,24
0.2,0.5,1,0.9,10,20,597,24
0.5,0.5,1,0.9,10,20,597,24
0.2,0.9,1,0.9,10,20,597,24
0.5,0.9,1,0.9,10,20,597,24
0.2,0.1,5,0.9,10,20,597,24
0.5,0.1,5,0.9,10,20,597,24
0.2,0.5,5,0.9,10,20,597,24
0.5,0.5,5,0.9,10,20,597,24
0.2,0.9,5,0.9,10,20,597,24
0.5,0.9,5,0.9,10,20,597,24
0.2,0.1,1,0.3,10,10,597,25
0.5,0.1,1,0.3,10,10,597,25
0.2,0.5,1,0.3,10,10,597,25
0.5,0.5,1,0.3,10,10,597,25
0.2,0.9,1,0.3,10,10,597,25
0.5,0.9,1,0.3,10,10,597,25
0.2,0.1,5,0.3,10,10,597,25
0.5,0.1,5,0.3,10,10,597,25
0.2,0.5,5,0.3,10,10,597,25
0.5,0.5,5,0.3,10,10,597,25
0.2,0.9,5,0.3,10,10,597,25
0.5,0.9,5,0.3,10,10,597,25
0.2,0.1,1,0.9,10,10,597,25
0.5,0.1,1,0.9,10,10,597,25
0.2,0.5,1,0.9,10,10,597,25
0.5,0.5,1,0.9,10,10,597,25
0.2,0.9,1,0.9,10,10,597,25
0.5,0.9,1,0.9,10,10,597,25
0.2,0.1,5,0.9,10,10,597,25
0.5,0.1,5,0.9,10,10,597,25
0.2,0.5,5,0.9,10,10,597,25
0.5,0.5,5,0.9,10,10,597,25
0.2,0.9,5,0.9,10,10,597,25
0.5,0.9,5,0.9,10,10,597,25
0.2,0.1,1,0.3,10,20,597,25
0.5,0.1,1,0.3,10,20,597,25
0.2,0.5,1,0.3,10,20,597,25
0.5,0.5,1,0.3,10,20,597,25
0.2,0.9,1,0.3,10,20,597,25
0.5,0.9,1,0.3,10,20,597,25
0.2,0.1,5,0.3,10,20,597,25
0.5,0.1,5,0.3,10,20,597,25
0.2,0.5,5,0.3,10,20,597,25
0.5,0.5,5,0.3,10,20,597,25
0.2,0.9,5,0.3,10,20,597,25
0.5,0.9,5,0.3,10,20,597,25
0.2,0.1,1,0.9,10,20,597,25
0.5,0.1,1,0.9,10,20,597,25
0.2,0.5,1,0.9,10,20,597,25
0.5,0.5,1,0.9,10,20,597,25
0.2,0.9,1,0.9,10,20,597,25
0.5,0.9,1,0.9,10,20,597,25
0.2,0.1,5,0.9,10,20,597,25
0.5,0.1,5,0.9,10,20,597,25
0.2,0.5,5,0.9,10,20,597,25
0.5,0.5,5,0.9,10,20,597,25
0.2,0.9,5,0.9,10,20,597,25
0.5,0.9,5,0.9,10,20,597,25
0.2,0.1,1,0.3,10,10,597,26
0.5,0.1,1,0.3,10,10,597,26
0.2,0.5,1,0.3,10,10,597,26
0.5,0.5,1,0.3,10,10,597,26
0.2,0.9,1,0.3,10,10,597,26
0.5,0.9,1,0.3,10,10,597,26
0.2,0.1,5,0.3,10,10,597,26
0.5,0.1,5,0.3,10,10,597,26
0.2,0.5,5,0.3,10,10,597,26
0.5,0.5,5,0.3,10,10,597,26
0.2,0.9,5,0.3,10,10,597,26
0.5,0.9,5,0.3,10,10,597,26
0.2,0.1,1,0.9,10,10,597,26
0.5,0.1,1,0.9,10,10,597,26
0.2,0.5,1,0.9,10,10,597,26
0.5,0.5,1,0.9,10,10,597,26
0.2,0.9,1,0.9,10,10,597,26
0.5,0.9,1,0.9,10,10,597,26
0.2,0.1,5,0.9,10,10,597,26
0.5,0.1,5,0.9,10,10,597,26
0.2,0.5,5,0.9,10,10,597,26
0.5,0.5,5,0.9,10,10,597,26
0.2,0.9,5,0.9,10,10,597,26
0.5,0.9,5,0.9,10,10,597,26
0.2,0.1,1,0.3,10,20,597,26
0.5,0.1,1,0.3,10,20,597,26
0.2,0.5,1,0.3,10,20,597,26
0.5,0.5,1,0.3,10,20,597,26
0.2,0.9,1,0.3,10,20,597,26
0.5,0.9,1,0.3,10,20,597,26
0.2,0.1,5,0.3,10,20,597,26
0.5,0.1,5,0.3,10,20,597,26
0.2,0.5,5,0.3,10,20,597,26
0.5,0.5,5,0.3,10,20,597,26
0.2,0.9,5,0.3,10,20,597,26
0.5,0.9,5,0.3,10,20,597,26
0.2,0.1,1,0.9,10,20,597,26
0.5,0.1,1,0.9,10,20,597,26
0.2,0.5,1,0.9,10,20,597,26
0.5,0.5,1,0.9,10,20,597,26
0.2,0.9,1,0.9,10,20,597,26
0.5,0.9,1,0.9,10,20,597,26
0.2,0.1,5,0.9,10,20,597,26
0.5,0.1,5,0.9,10,20,597,26
0.2,0.5,5,0.9,10,20,597,26
0.5,0.5,5,0.9,10,20,597,26
0.2,0.9,5,0.9,10,20,597,26
0.5,0.9,5,0.9,10,20,597,26
0.2,0.1,1,0.3,10,10,597,27
0.5,0.1,1,0.3,10,10,597,27
0.2,0.5,1,0.3,10,10,597,27
0.5,0.5,1,0.3,10,10,597,27
0.2,0.9,1,0.3,10,10,597,27
0.5,0.9,1,0.3,10,10,597,27
0.2,0.1,5,0.3,10,10,597,27
0.5,0.1,5,0.3,10,10,597,27
0.2,0.5,5,0.3,10,10,597,27
0.5,0.5,5,0.3,10,10,597,27
0.2,0.9,5,0.3,10,10,597,27
0.5,0.9,5,0.3,10,10,597,27
0.2,0.1,1,0.9,10,10,597,27
0.5,0.1,1,0.9,10,10,597,27
0.2,0.5,1,0.9,10,10,597,27
0.5,0.5,1,0.9,10,10,597,27
0.2,0.9,1,0.9,10,10,597,27
0.5,0.9,1,0.9,10,10,597,27
0.2,0.1,5,0.9,10,10,597,27
