alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,239,14
0.2,0.9,5,0.3,10,10,239,14
0.5,0.9,5,0.3,10,10,239,14
0.2,0.1,1,0.9,10,10,239,14
0.5,0.1,1,0.9,10,10,239,14
0.2,0.5,1,0.9,10,10,239,14
0.5,0.5,1,0.9,10,10,239,14
0.2,0.9,1,0.9,10,10,239,14
0.5,0.9,1,0.9,10,10,239,14
0.2,0.1,5,0.9,10,10,239,14
0.5,0.1,5,0.9,10,10,239,14
0.2,0.5,5,0.9,10,10,239,14
0.5,0.5,5,0.9,10,10,239,14
0.2,0.9,5,0.9,10,10,239,14
0.5,0.9,5,0.9,10,10,239,14
0.2,0.1,1,0.3,10,20,239,14
0.5,0.1,1,0.3,10,20,239,14
0.2,0.5,1,0.3,10,20,239,14
0.5,0.5,1,0.3,10,20,239,14
0.2,0.9,1,0.3,10,20,239,14
0.5,0.9,1,0.3,10,20,239,14
0.2,0.1,5,0.3,10,20,239,14
0.5,0.1,5,0.3,10,20,239,14
0.2,0.5,5,0.3,10,20,239,14
0.5,0.5,5,0.3,10,20,239,14
0.2,0.9,5,0.3,10,20,239,14
0.5,0.9,5,0.3,10,20,239,14
0.2,0.1,1,0.9,10,20,239,14
0.5,0.1,1,0.9,10,20,239,14
0.2,0.5,1,0.9,10,20,239,14
0.5,0.5,1,0.9,10,20,239,14
0.2,0.9,1,0.9,10,20,239,14
0.5,0.9,1,0.9,10,20,239,14
0.2,0.1,5,0.9,10,20,239,14
0.5,0.1,5,0.9,10,20,239,14
0.2,0.5,5,0.9,10,20,239,14
0.5,0.5,5,0.9,10,20,239,14
0.2,0.9,5,0.9,10,20,239,14
0.5,0.9,5,0.9,10,20,239,14
0.2,0.1,1,0.3,10,10,239,15
0.5,0.1,1,0.3,10,10,239,15
0.2,0.5,1,0.3,10,10,239,15
0.5,0.5,1,0.3,10,10,239,15
0.2,0.9,1,0.3,10,10,239,15
0.5,0.9,1,0.3,10,10,239,15
0.2,0.1,5,0.3,10,10,239,15
0.5,0.1,5,0.3,10,10,239,15
0.2,0.5,5,0.3,10,10,239,15
0.5,0.5,5,0.3,10,10,239,15
0.2,0.9,5,0.3,10,10,239,15
0.5,0.9,5,0.3,10,10,239,15
0.2,0.1,1,0.9,10,10,239,15
0.5,0.1,1,0.9,10,10,239,15
0.2,0.5,1,0.9,10,10,239,15
0.5,0.5,1,0.9,10,10,239,15
0.2,0.9,1,0.9,10,10,239,15
0.5,0.9,1,0.9,10,10,239,15
0.2,0.1,5,0.9,10,10,239,15
0.5,0.1,5,0.9,10,10,239,15
0.2,0.5,5,0.9,10,10,239,15
0.5,0.5,5,0.9,10,10,239,15
0.2,0.9,5,0.9,10,10,239,15
0.5,0.9,5,0.9,10,10,239,15
0.2,0.1,1,0.3,10,20,239,15
0.5,0.1,1,0.3,10,20,239,15
0.2,0.5,1,0.3,10,20,239,15
0.5,0.5,1,0.3,10,20,239,15
0.2,0.9,1,0.3,10,20,239,15
0.5,0.9,1,0.3,10,20,239,15
0.2,0.1,5,0.3,10,20,239,15
0.5,0.1,5,0.3,10,20,239,15
0.2,0.5,5,0.3,10,20,239,15
0.5,0.5,5,0.3,10,20,239,15
0.2,0.9,5,0.3,10,20,239,15
0.5,0.9,5,0.3,10,20,239,15
0.2,0.1,1,0.9,10,20,239,15
0.5,0.1,1,0.9,10,20,239,15
0.2,0.5,1,0.9,10,20,239,15
0.5,0.5,1,0.9,10,20,239,15
0.2,0.9,1,0.9,10,20,239,15
0.5,0.9,1,0.9,10,20,239,15
0.2,0.1,5,0.9,10,20,239,15
0.5,0.1,5,0.9,10,20,239,15
0.2,0.5,5,0.9,10,20,239,15
0.5,0.5,5,0.9,10,20,239,15
0.2,0.9,5,0.9,10,20,239,15
0.5,0.9,5,0.9,10,20,239,15
0.2,0.1,1,0.3,10,10,239,16
0.5,0.1,1,0.3,10,10,239,16
0.2,0.5,1,0.3,10,10,239,16
0.5,0.5,1,0.3,10,10,239,16
0.2,0.9,1,0.3,10,10,239,16
0.5,0.9,1,0.3,10,10,239,16
0.2,0.1,5,0.3,10,10,239,16
0.5,0.1,5,0.3,10,10,239,16
0.2,0.5,5,0.3,10,10,239,16
0.5,0.5,5,0.3,10,10,239,16
0.2,0.9,5,0.3,10,10,239,16
0.5,0.9,5,0.3,10,10,239,16
0.2,0.1,1,0.9,10,10,239,16
0.5,0.1,1,0.9,10,10,239,16
0.2,0.5,1,0.9,10,10,239,16
0.5,0.5,1,0.9,10,10,239,16
0.2,0.9,1,0.9,10,10,239,16
0.5,0.9,1,0.9,10,10,239,16
0.2,0.1,5,0.9,10,10,239,16
0.5,0.1,5,0.9,10,10,239,16
0.2,0.5,5,0.9,10,10,239,16
0.5,0.5,5,0.9,10,10,239,16
0.2,0.9,5,0.9,10,10,239,16
0.5,0.9,5,0.9,10,10,239,16
0.2,0.1,1,0.3,10,20,239,16
0.5,0.1,1,0.3,10,20,239,16
0.2,0.5,1,0.3,10,20,239,16
0.5,0.5,1,0.3,10,20,239,16
0.2,0.9,1,0.3,10,20,239,16
0.5,0.9,1,0.3,10,20,239,16
0.2,0.1,5,0.3,10,20,239,16
0.5,0.1,5,0.3,10,20,239,16
0.2,0.5,5,0.3,10,20,239,16
0.5,0.5,5,0.3,10,20,239,16
0.2,0.9,5,0.3,10,20,239,16
0.5,0.9,5,0.3,10,20,239,16
0.2,0.1,1,0.9,10,20,239,16
0.5,0.1,1,0.9,10,20,239,16
0.2,0.5,1,0.9,10,20,239,16
0.5,0.5,1,0.9,10,20,239,16
0.2,0.9,1,0.9,10,20,239,16
0.5,0.9,1,0.9,10,20,239,16
0.2,0.1,5,0.9,10,20,239,16
0.5,0.1,5,0.9,10,20,239,16
0.2,0.5,5,0.9,10,20,239,16
0.5,0.5,5,0.9,10,20,239,16
0.2,0.9,5,0.9,10,20,239,16
0.5,0.9,5,0.9,10,20,239,16
0.2,0.1,1,0.3,10,10,239,17
0.5,0.1,1,0.3,10,10,239,17
0.2,0.5,1,0.3,10,10,239,17
0.5,0.5,1,0.3,10,10,239,17
0.2,0.9,1,0.3,10,10,239,17
0.5,0.9,1,0.3,10,10,239,17
0.2,0.1,5,0.3,10,10,239,17
0.5,0.1,5,0.3,10,10,239,17
0.2,0.5,5,0.3,10,10,239,17
0.5,0.5,5,0.3,10,10,239,17
0.2,0.9,5,0.3,10,10,239,17
0.5,0.9,5,0.3,10,10,239,17
0.2,0.1,1,0.9,10,10,239,17
0.5,0.1,1,0.9,10,10,239,17
0.2,0.5,1,0.9,10,10,239,17
0.5,0.5,1,0.9,10,10,239,17
0.2,0.9,1,0.9,10,10,239,17
0.5,0.9,1,0.9,10,10,239,17
0.2,0.1,5,0.9,10,10,239,17
0.5,0.1,5,0.9,10,10,239,17
0.2,0.5,5,0.9,10,10,239,17
0.5,0.5,5,0.9,10,10,239,17
0.2,0.9,5,0.9,10,10,239,17
0.5,0.9,5,0.9,10,10,239,17
0.2,0.1,1,0.3,10,20,239,17
0.5,0.1,1,0.3,10,20,239,17
0.2,0.5,1,0.3,10,20,239,17
0.5,0.5,1,0.3,10,20,239,17
0.2,0.9,1,0.3,10,20,239,17
0.5,0.9,1,0.3,10,20,239,17
0.2,0.1,5,0.3,10,20,239,17
0.5,0.1,5,0.3,10,20,239,17
0.2,0.5,5,0.3,10,20,239,17
0.5,0.5,5,0.3,10,20,239,17
0.2,0.9,5,0.3,10,20,239,17
0.5,0.9,5,0.3,10,20,239,17
0.2,0.1,1,0.9,10,20,239,17
0.5,0.1,1,0.9,10,20,239,17
0.2,0.5,1,0.9,10,20,239,17
0.5,0.5,1,0.9,10,20,239,17
0.2,0.9,1,0.9,10,20,239,17
0.5,0.9,1,0.9,10,20,239,17
0.2,0.1,5,0.9,10,20,239,17
0.5,0.1,5,0.9,10,20,239,17
0.2,0.5,5,0.9,10,20,239,17
0.5,0.5,5,0.9,10,20,239,17
0.2,0.9,5,0.9,10,20,239,17
0.5,0.9,5,0.9,10,20,239,17
0.2,0.1,1,0.3,10,10,239,18
0.5,0.1,1,0.3,10,10,239,18
0.2,0.5,1,0.3,10,10,239,18
0.5,0.5,1,0.3,10,10,239,18
0.2,0.9,1,0.3,10,10,239,18
0.5,0.9,1,0.3,10,10,239,18
0.2,0.1,5,0.3,10,10,239,18
0.5,0.1,5,0.3,10,10,239,18
0.2,0.5,5,0.3,10,10,239,18
0.5,0.5,5,0.3,10,10,239,18
0.2,0.9,5,0.3,10,10,239,18
0.5,0.9,5,0.3,10,10,239,18
0.2,0.1,1,0.9,10,10,239,18
0.5,0.1,1,0.9,10,10,239,18
0.2,0.5,1,0.9,10,10,239,18
0.5,0.5,1,0.9,10,10,239,18
0.2,0.9,1,0.9,10,10,239,18
0.5,0.9,1,0.9,10,10,239,18
0.2,0.1,5,0.9,10,10,239,18
0.5,0.1,5,0.9,10,10,239,18
0.2,0.5,5,0.9,10,10,239,18
0.5,0.5,5,0.9,10,10,239,18
0.2,0.9,5,0.9,10,10,239,18
0.5,0.9,5,0.9,10,10,239,18
0.2,0.1,1,0.3,10,20,239,18
0.5,0.1,1,0.3,10,20,239,18
0.2,0.5,1,0.3,10,20,239,18
0.5,0.5,1,0.3,10,20,239,18
0.2,0.9,1,0.3,10,20,239,18
0.5,0.9,1,0.3,10,20,239,18
0.2,0.1,5,0.3,10,20,239,18
0.5,0.1,5,0.3,10,20,239,18
0.2,0.5,5,0.3,10,20,239,18
0.5,0.5,5,0.3,10,20,239,18
0.2,0.9,5,0.3,10,20,239,18
0.5,0.9,5,0.3,10,20,239,18
0.2,0.1,1,0.9,10,20,239,18
0.5,0.1,1,0.9,10,20,239,18
0.2,0.5,1,0.9,10,20,239,18
0.5,0.5,1,0.9,10,20,239,18
0.2,0.9,1,0.9,10,20,239,18
0.5,0.9,1,0.9,10,20,239,18
0.2,0.1,5,0.9,10,20,239,18
0.5,0.1,5,0.9,10,20,239,18
0.2,0.5,5,0.9,10,20,239,18
0.5,0.5,5,0.9,10,20,239,18
0.2,0.9,5,0.9,10,20,239,18
0.5,0.9,5,0.9,10,20,239,18
0.2,0.1,1,0.3,10,10,239,19
0.5,0.1,1,0.3,10,10,239,19
0.2,0.5,1,0.3,10,10,239,19
0.5,0.5,1,0.3,10,10,239,19
0.2,0.9,1,0.3,10,10,239,19
0.5,0.9,1,0.3,10,10,239,19
0.2,0.1,5,0.3,10,10,239,19
0.5,0.1,5,0.3,10,10,239,19
0.2,0.5,5,0.3,10,10,239,19
0.5,0.5,5,0.3,10,10,239,19
0.2,0.9,5,0.3,10,10,239,19
0.5,0.9,5,0.3,10,10,239,19
0.2,0.1,1,0.9,10,10,239,19
0.5,0.1,1,0.9,10,10,239,19
0.2,0.5,1,0.9,10,10,239,19
0.5,0.5,1,0.9,10,10,239,19
0.2,0.9,1,0.9,10,10,239,19
0.5,0.9,1,0.9,10,10,239,19
0.2,0.1,5,0.9,10,10,239,19
0.5,0.1,5,0.9,10,10,239,19
0.2,0.5,5,0.9,10,10,239,19
0.5,0.5,5,0.9,10,10,239,19
0.2,0.9,5,0.9,10,10,239,19
0.5,0.9,5,0.9,10,10,239,19
0.2,0.1,1,0.3,10,20,239,19
0.5,0.1,1,0.3,10,20,239,19
0.2,0.5,1,0.3,10,20,239,19
0.5,0.5,1,0.3,10,20,239,19
0.2,0.9,1,0.3,10,20,239,19
0.5,0.9,1,0.3,10,20,239,19
0.2,0.1,5,0.3,10,20,239,19
0.5,0.1,5,0.3,10,20,239,19
0.2,0.5,5,0.3,10,20,239,19
0.5,0.5,5,0.3,10,20,239,19
0.2,0.9,5,0.3,10,20,239,19
0.5,0.9,5,0.3,10,20,239,19
0.2,0.1,1,0.9,10,20,239,19
0.5,0.1,1,0.9,10,20,239,19
0.2,0.5,1,0.9,10,20,239,19
0.5,0.5,1,0.9,10,20,239,19
0.2,0.9,1,0.9,10,20,239,19
0.5,0.9,1,0.9,10,20,239,19
0.2,0.1,5,0.9,10,20,239,19
0.5,0.1,5,0.9,10,20,239,19
0.2,0.5,5,0.9,10,20,239,19
0.5,0.5,5,0.9,10,20,239,19
0.2,0.9,5,0.9,10,20,239,19
0.5,0.9,5,0.9,10,20,239,19
0.2,0.1,1,0.3,10,10,239,20
0.5,0.1,1,0.3,10,10,239,20
0.2,0.5,1,0.3,10,10,239,20
0.5,0.5,1,0.3,10,10,239,20
0.2,0.9,1,0.3,10,10,239,20
0.5,0.9,1,0.3,10,10,239,20
0.2,0.1,5,0.3,10,10,239,20
0.5,0.1,5,0.3,10,10,239,20
0.2,0.5,5,0.3,10,10,239,20
0.5,0.5,5,0.3,10,10,239,20
0.2,0.9,5,0.3,10,10,239,20
0.5,0.9,5,0.3,10,10,239,20
0.2,0.1,1,0.9,10,10,239,20
0.5,0.1,1,0.9,10,10,239,20
0.2,0.5,1,0.9,10,10,239,20
0.5,0.5,1,0.9,10,10,239,20
0.2,0.9,1,0.9,10,10,239,20
0.5,0.9,1,0.9,10,10,239,20
0.2,0.1,5,0.9,10,10,239,20
0.5,0.1,5,0.9,10,10,239,20
0.2,0.5,5,0.9,10,10,239,20
0.5,0.5,5,0.9,10,10,239,20
0.2,0.9,5,0.9,10,10,239,20
0.5,0.9,5,0.9,10,10,239,20
0.2,0.1,1,0.3,10,20,239,20
0.5,0.1,1,0.3,10,20,239,20
0.2,0.5,1,0.3,10,20,239,20
0.5,0.5,1,0.3,10,20,239,20
0.2,0.9,1,0.3,10,20,239,20
0.5,0.9,1,0.3,10,20,239,20
0.2,0.1,5,0.3,10,20,239,20
0.5,0.1,5,0.3,10,20,239,20
0.2,0.5,5,0.3,10,20,239,20
0.5,0.5,5,0.3,10,20,239,20
0.2,0.9,5,0.3,10,20,239,20
0.5,0.9,5,0.3,10,20,239,20
0.2,0.1,1,0.9,10,20,239,20
0.5,0.1,1,0.9,10,20,239,20
0.2,0.5,1,0.9,10,20,239,20
0.5,0.5,1,0.9,10,20,239,20
0.2,0.9,1,0.9,10,20,239,20
0.5,0.9,1,0.9,10,20,239,20
0.2,0.1,5,0.9,10,20,239,20
0.5,0.1,5,0.9,10,20,239,20
0.2,0.5,5,0.9,10,20,239,20
0.5,0.5,5,0.9,10,20,239,20
0.2,0.9,5,0.9,10,20,239,20
0.5,0.9,5,0.9,10,20,239,20
0.2,0.1,1,0.3,10,10,239,21
0.5,0.1,1,0.3,10,10,239,21
0.2,0.5,1,0.3,10,10,239,21
0.5,0.5,1,0.3,10,10,239,21
0.2,0.9,1,0.3,10,10,239,21
0.5,0.9,1,0.3,10,10,239,21
0.2,0.1,5,0.3,10,10,239,21
0.5,0.1,5,0.3,10,10,239,21
0.2,0.5,5,0.3,10,10,239,21
0.5,0.5,5,0.3,10,10,239,21
0.2,0.9,5,0.3,10,10,239,21
0.5,0.9,5,0.3,10,10,239,21
0.2,0.1,1,0.9,10,10,239,21
0.5,0.1,1,0.9,10,10,239,21
0.2,0.5,1,0.9,10,10,239,21
0.5,0.5,1,0.9,10,10,239,21
0.2,0.9,1,0.9,10,10,239,21
0.5,0.9,1,0.9,10,10,239,21
0.2,0.1,5,0.9,10,10,239,21
0.5,0.1,5,0.9,10,10,239,21
0.2,0.5,5,0.9,10,10,239,21
0.5,0.5,5,0.9,10,10,239,21
0.2,0.9,5,0.9,10,10,239,21
0.5,0.9,5,0.9,10,10,239,21
0.2,0.1,1,0.3,10,20,239,21
0.5,0.1,1,0.3,10,20,239,21
0.2,0.5,1,0.3,10,20,239,21
0.5,0.5,1,0.3,10,20,239,21
0.2,0.9,1,0.3,10,20,239,21
0.5,0.9,1,0.3,10,20,239,21
0.2,0.1,5,0.3,10,20,239,21
0.5,0.1,5,0.3,10,20,239,21
0.2,0.5,5,0.3,10,20,239,21
0.5,0.5,5,0.3,10,20,239,21
0.2,0.9,5,0.3,10,20,239,21
0.5,0.9,5,0.3,10,20,239,21
0.2,0.1,1,0.9,10,20,239,21
0.5,0.1,1,0.9,10,20,239,21
0.2,0.5,1,0.9,10,20,239,21
0.5,0.5,1,0.9,10,20,239,21
0.2,0.9,1,0.9,10,20,239,21
0.5,0.9,1,0.9,10,20,239,21
0.2,0.1,5,0.9,10,20,239,21
0.5,0.1,5,0.9,10,20,239,21
0.2,0.5,5,0.9,10,20,239,21
0.5,0.5,5,0.9,10,20,239,21
0.2,0.9,5,0.9,10,20,239,21
0.5,0.9,5,0.9,10,20,239,21
0.2,0.1,1,0.3,10,10,239,22
0.5,0.1,1,0.3,10,10,239,22
0.2,0.5,1,0.3,10,10,239,22
0.5,0.5,1,0.3,10,10,239,22
0.2,0.9,1,0.3,10,10,239,22
0.5,0.9,1,0.3,10,10,239,22
0.2,0.1,5,0.3,10,10,239,22
0.5,0.1,5,0.3,10,10,239,22
0.2,0.5,5,0.3,10,10,239,22
0.5,0.5,5,0.3,10,10,239,22
0.2,0.9,5,0.3,10,10,239,22
0.5,0.9,5,0.3,10,10,239,22
0.2,0.1,1,0.9,10,10,239,22
0.5,0.1,1,0.9,10,10,239,22
0.2,0.5,1,0.9,10,10,239,22
0.5,0.5,1,0.9,10,10,239,22
0.2,0.9,1,0.9,10,10,239,22
0.5,0.9,1,0.9,10,10,239,22
0.2,0.1,5,0.9,10,10,239,22
0.5,0.1,5,0.9,10,10,239,22
0.2,0.5,5,0.9,10,10,239,22
0.5,0.5,5,0.9,10,10,239,22
0.2,0.9,5,0.9,10,10,239,22
0.5,0.9,5,0.9,10,10,239,22
0.2,0.1,1,0.3,10,20,239,22
0.5,0.1,1,0.3,10,20,239,22
0.2,0.5,1,0.3,10,20,239,22
0.5,0.5,1,0.3,10,20,239,22
0.2,0.9,1,0.3,10,20,239,22
0.5,0.9,1,0.3,10,20,239,22
0.2,0.1,5,0.3,10,20,239,22
0.5,0.1,5,0.3,10,20,239,22
0.2,0.5,5,0.3,10,20,239,22
0.5,0.5,5,0.3,10,20,239,22
0.2,0.9,5,0.3,10,20,239,22
0.5,0.9,5,0.3,10,20,239,22
0.2,0.1,1,0.9,10,20,239,22
0.5,0.1,1,0.9,10,20,239,22
0.2,0.5,1,0.9,10,20,239,22
0.5,0.5,1,0.9,10,20,239,22
0.2,0.9,1,0.9,10,20,239,22
0.5,0.9,1,0.9,10,20,239,22
0.2,0.1,5,0.9,10,20,239,22
0.5,0.1,5,0.9,10,20,239,22
0.2,0.5,5,0.9,10,20,239,22
0.5,0.5,5,0.9,10,20,239,22
0.2,0.9,5,0.9,10,20,239,22
0.5,0.9,5,0.9,10,20,239,22
0.2,0.1,1,0.3,10,10,239,23
0.5,0.1,1,0.3,10,10,239,23
0.2,0.5,1,0.3,10,10,239,23
0.5,0.5,1,0.3,10,10,239,23
0.2,0.9,1,0.3,10,10,239,23
0.5,0.9,1,0.3,10,10,239,23
0.2,0.1,5,0.3,10,10,239,23
0.5,0.1,5,0.3,10,10,239,23
0.2,0.5,5,0.3,10,10,239,23
0.5,0.5,5,0.3,10,10,239,23
0.2,0.9,5,0.3,10,10,239,23
0.5,0.9,5,0.3,10,10,239,23
0.2,0.1,1,0.9,10,10,239,23
0.5,0.1,1,0.9,10,10,239,23
0.2,0.5,1,0.9,10,10,239,23
0.5,0.5,1,0.9,10,10,239,23
0.2,0.9,1,0.9,10,10,239,23
0.5,0.9,1,0.9,10,10,239,23
0.2,0.1,5,0.9,10,10,239,23
0.5,0.1,5,0.9,10,10,239,23
0.2,0.5,5,0.9,10,10,239,23
0.5,0.5,5,0.9,10,10,239,23
0.2,0.9,5,0.9,10,10,239,23
0.5,0.9,5,0.9,10,10,239,23
0.2,0.1,1,0.3,10,20,239,23
0.5,0.1,1,0.3,10,20,239,23
0.2,0.5,1,0.3,10,20,239,23
0.5,0.5,1,0.3,10,20,239,23
0.2,0.9,1,0.3,10,20,239,23
0.5,0.9,1,0.3,10,20,239,23
0.2,0.1,5,0.3,10,20,239,23
0.5,0.1,5,0.3,10,20,239,23
0.2,0.5,5,0.3,10,20,239,23
0.5,0.5,5,0.3,10,20,239,23
0.2,0.9,5,0.3,10,20,239,23
0.5,0.9,5,0.3,10,20,239,23
0.2,0.1,1,0.9,10,20,239,23
0.5,0.1,1,0.9,10,20,239,23
0.2,0.5,1,0.9,10,20,239,23
0.5,0.5,1,0.9,10,20,239,23
0.2,0.9,1,0.9,10,20,239,23
0.5,0.9,1,0.9,10,20,239,23
0.2,0.1,5,0.9,10,20,239,23
0.5,0.1,5,0.9,10,20,239,23
0.2,0.5,5,0.9,10,20,239,23
0.5,0.5,5,0.9,10,20,239,23
0.2,0.9,5,0.9,10,20,239,23
0.5,0.9,5,0.9,10,20,239,23
0.2,0.1,1,0.3,10,10,239,24
0.5,0.1,1,0.3,10,10,239,24
0.2,0.5,1,0.3,10,10,239,24
0.5,0.5,1,0.3,10,10,239,24
0.2,0.9,1,0.3,10,10,239,24
0.5,0.9,1,0.3,10,10,239,24
0.2,0.1,5,0.3,10,10,239,24
0.5,0.1,5,0.3,10,10,239,24
0.2,0.5,5,0.3,10,10,239,24
0.5,0.5,5,0.3,10,10,239,24
0.2,0.9,5,0.3,10,10,239,24
0.5,0.9,5,0.3,10,10,239,24
0.2,0.1,1,0.9,10,10,239,24
0.5,0.1,1,0.9,10,10,239,24
0.2,0.5,1,0.9,10,10,239,24
0.5,0.5,1,0.9,10,10,239,24
0.2,0.9,1,0.9,10,10,239,24
0.5,0.9,1,0.9,10,10,239,24
0.2,0.1,5,0.9,10,10,239,24
0.5,0.1,5,0.9,10,10,239,24
0.2,0.5,5,0.9,10,10,239,24
0.5,0.5,5,0.9,10,10,239,24
0.2,0.9,5,0.9,10,10,239,24
0.5,0.9,5,0.9,10,10,239,24
0.2,0.1,1,0.3,10,20,239,24
0.5,0.1,1,0.3,10,20,239,24
0.2,0.5,1,0.3,10,20,239,24
0.5,0.5,1,0.3,10,20,239,24
0.2,0.9,1,0.3,10,20,239,24
0.5,0.9,1,0.3,10,20,239,24
0.2,0.1,5,0.3,10,20,239,24
0.5,0.1,5,0.3,10,20,239,24
0.2,0.5,5,0.3,10,20,239,24
0.5,0.5,5,0.3,10,20,239,24
0.2,0.9,5,0.3,10,20,239,24
0.5,0.9,5,0.3,10,20,239,24
0.2,0.1,1,0.9,10,20,239,24
0.5,0.1,1,0.9,10,20,239,24
0.2,0.5,1,0.9,10,20,239,24
0.5,0.5,1,0.9,10,20,239,24
0.2,0.9,1,0.9,10,20,239,24
0.5,0.9,1,0.9,10,20,239,24
0.2,0.1,5,0.9,10,20,239,24
0.5,0.1,5,0.9,10,20,239,24
0.2,0.5,5,0.9,10,20,239,24
0.5,0.5,5,0.9,10,20,239,24
0.2,0.9,5,0.9,10,20,239,24
0.5,0.9,5,0.9,10,20,239,24
0.2,0.1,1,0.3,10,10,239,25
0.5,0.1,1,0.3,10,10,239,25
0.2,0.5,1,0.3,10,10,239,25
0.5,0.5,1,0.3,10,10,239,25
0.2,0.9,1,0.3,10,10,239,25
0.5,0.9,1,0.3,10,10,239,25
0.2,0.1,5,0.3,10,10,239,25
0.5,0.1,5,0.3,10,10,239,25
0.2,0.5,5,0.3,10,10,239,25
0.5,0.5,5,0.3,10,10,239,25
0.2,0.9,5,0.3,10,10,239,25
0.5,0.9,5,0.3,10,10,239,25
0.2,0.1,1,0.9,10,10,239,25
0.5,0.1,1,0.9,10,10,239,25
0.2,0.5,1,0.9,10,10,239,25
0.5,0.5,1,0.9,10,10,239,25
0.2,0.9,1,0.9,10,10,239,25
0.5,0.9,1,0.9,10,10,239,25
0.2,0.1,5,0.9,10,10,239,25
0.5,0.1,5,0.9,10,10,239,25
0.2,0.5,5,0.9,10,10,239,25
0.5,0.5,5,0.9,10,10,239,25
0.2,0.9,5,0.9,10,10,239,25
0.5,0.9,5,0.9,10,10,239,25
0.2,0.1,1,0.3,10,20,239,25
0.5,0.1,1,0.3,10,20,239,25
0.2,0.5,1,0.3,10,20,239,25
0.5,0.5,1,0.3,10,20,239,25
0.2,0.9,1,0.3,10,20,239,25
0.5,0.9,1,0.3,10,20,239,25
0.2,0.1,5,0.3,10,20,239,25
0.5,0.1,5,0.3,10,20,239,25
0.2,0.5,5,0.3,10,20,239,25
0.5,0.5,5,0.3,10,20,239,25
0.2,0.9,5,0.3,10,20,239,25
0.5,0.9,5,0.3,10,20,239,25
0.2,0.1,1,0.9,10,20,239,25
0.5,0.1,1,0.9,10,20,239,25
0.2,0.5,1,0.9,10,20,239,25
0.5,0.5,1,0.9,10,20,239,25
0.2,0.9,1,0.9,10,20,239,25
0.5,0.9,1,0.9,10,20,239,25
0.2,0.1,5,0.9,10,20,239,25
0.5,0.1,5,0.9,10,20,239,25
0.2,0.5,5,0.9,10,20,239,25
0.5,0.5,5,0.9,10,20,239,25
0.2,0.9,5,0.9,10,20,239,25
0.5,0.9,5,0.9,10,20,239,25
0.2,0.1,1,0.3,10,10,239,26
0.5,0.1,1,0.3,10,10,239,26
0.2,0.5,1,0.3,10,10,239,26
0.5,0.5,1,0.3,10,10,239,26
0.2,0.9,1,0.3,10,10,239,26
0.5,0.9,1,0.3,10,10,239,26
0.2,0.1,5,0.3,10,10,239,26
0.5,0.1,5,0.3,10,10,239,26
0.2,0.5,5,0.3,10,10,239,26
0.5,0.5,5,0.3,10,10,239,26
0.2,0.9,5,0.3,10,10,239,26
0.5,0.9,5,0.3,10,10,239,26
0.2,0.1,1,0.9,10,10,239,26
0.5,0.1,1,0.9,10,10,239,26
0.2,0.5,1,0.9,10,10,239,26
0.5,0.5,1,0.9,10,10,239,26
0.2,0.9,1,0.9,10,10,239,26
0.5,0.9,1,0.9,10,10,239,26
0.2,0.1,5,0.9,10,10,239,26
0.5,0.1,5,0.9,10,10,239,26
0.2,0.5,5,0.9,10,10,239,26
0.5,0.5,5,0.9,10,10,239,26
0.2,0.9,5,0.9,10,10,239,26
0.5,0.9,5,0.9,10,10,239,26
0.2,0.1,1,0.3,10,20,239,26
0.5,0.1,1,0.3,10,20,239,26
0.2,0.5,1,0.3,10,20,239,26
0.5,0.5,1,0.3,10,20,239,26
0.2,0.9,1,0.3,10,20,239,26
0.5,0.9,1,0.3,10,20,239,26
0.2,0.1,5,0.3,10,20,239,26
0.5,0.1,5,0.3,10,20,239,26
0.2,0.5,5,0.3,10,20,239,26
0.5,0.5,5,0.3,10,20,239,26
0.2,0.9,5,0.3,10,20,239,26
0.5,0.9,5,0.3,10,20,239,26
0.2,0.1,1,0.9,10,20,239,26
0.5,0.1,1,0.9,10,20,239,26
0.2,0.5,1,0.9,10,20,239,26
0.5,0.5,1,0.9,10,20,239,26
0.2,0.9,1,0.9,10,20,239,26
0.5,0.9,1,0.9,10,20,239,26
0.2,0.1,5,0.9,10,20,239,26
0.5,0.1,5,0.9,10,20,239,26
0.2,0.5,5,0.9,10,20,239,26
0.5,0.5,5,0.9,10,20,239,26
0.2,0.9,5,0.9,10,20,239,26
0.5,0.9,5,0.9,10,20,239,26
0.2,0.1,1,0.3,10,10,239,27
0.5,0.1,1,0.3,10,10,239,27
0.2,0.5,1,0.3,10,10,239,27
0.5,0.5,1,0.3,10,10,239,27
0.2,0.9,1,0.3,10,10,239,27
0.5,0.9,1,0.3,10,10,239,27
0.2,0.1,5,0.3,10,10,239,27
0.5,0.1,5,0.3,10,10,239,27
0.2,0.5,5,0.3,10,10,239,27
0.5,0.5,5,0.3,10,10,239,27
0.2,0.9,5,0.3,10,10,239,27
0.5,0.9,5,0.3,10,10,239,27
0.2,0.1,1,0.9,10,10,239,27
0.5,0.1,1,0.9,10,10,239,27
0.2,0.5,1,0.9,10,10,239,27
0.5,0.5,1,0.9,10,10,239,27
0.2,0.9,1,0.9,10,10,239,27
0.5,0.9,1,0.9,10,10,239,27
0.2,0.1,5,0.9,10,10,239,27
