alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,720,14
0.2,0.9,5,0.3,10,10,720,14
0.5,0.9,5,0.3,10,10,720,14
0.2,0.1,1,0.9,10,10,720,14
0.5,0.1,1,0.9,10,10,720,14
0.2,0.5,1,0.9,10,10,720,14
0.5,0.5,1,0.9,10,10,720,14
0.2,0.9,1,0.9,10,10,720,14
0.5,0.9,1,0.9,10,10,720,14
0.2,0.1,5,0.9,10,10,720,14
0.5,0.1,5,0.9,10,10,720,14
0.2,0.5,5,0.9,10,10,720,14
0.5,0.5,5,0.9,10,10,720,14
0.2,0.9,5,0.9,10,10,720,14
0.5,0.9,5,0.9,10,10,720,14
0.2,0.1,1,0.3,10,20,720,14
0.5,0.1,1,0.3,10,20,720,14
0.2,0.5,1,0.3,10,20,720,14
0.5,0.5,1,0.3,10,20,720,14
0.2,0.9,1,0.3,10,20,720,14
0.5,0.9,1,0.3,10,20,720,14
0.2,0.1,5,0.3,10,20,720,14
0.5,0.1,5,0.3,10,20,720,14
0.2,0.5,5,0.3,10,20,720,14
0.5,0.5,5,0.3,10,20,720,14
0.2,0.9,5,0.3,10,20,720,14
0.5,0.9,5,0.3,10,20,720,14
0.2,0.1,1,0.9,10,20,720,14
0.5,0.1,1,0.9,10,20,720,14
0.2,0.5,1,0.9,10,20,720,14
0.5,0.5,1,0.9,10,20,720,14
0.2,0.9,1,0.9,10,20,720,14
0.5,0.9,1,0.9,10,20,720,14
0.2,0.1,5,0.9,10,20,720,14
0.5,0.1,5,0.9,10,20,720,14
0.2,0.5,5,0.9,10,20,720,14
0.5,0.5,5,0.9,10,20,720,14
0.2,0.9,5,0.9,10,20,720,14
0.5,0.9,5,0.9,10,20,720,14
0.2,0.1,1,0.3,10,10,720,15
0.5,0.1,1,0.3,10,10,720,15
0.2,0.5,1,0.3,10,10,720,15
0.5,0.5,1,0.3,10,10,720,15
0.2,0.9,1,0.3,10,10,720,15
0.5,0.9,1,0.3,10,10,720,15
0.2,0.1,5,0.3,10,10,720,15
0.5,0.1,5,0.3,10,10,720,15
0.2,0.5,5,0.3,10,10,720,15
0.5,0.5,5,0.3,10,10,720,15
0.2,0.9,5,0.3,10,10,720,15
0.5,0.9,5,0.3,10,10,720,15
0.2,0.1,1,0.9,10,10,720,15
0.5,0.1,1,0.9,10,10,720,15
0.2,0.5,1,0.9,10,10,720,15
0.5,0.5,1,0.9,10,10,720,15
0.2,0.9,1,0.9,10,10,720,15
0.5,0.9,1,0.9,10,10,720,15
0.2,0.1,5,0.9,10,10,720,15
0.5,0.1,5,0.9,10,10,720,15
0.2,0.5,5,0.9,10,10,720,15
0.5,0.5,5,0.9,10,10,720,15
0.2,0.9,5,0.9,10,10,720,15
0.5,0.9,5,0.9,10,10,720,15
0.2,0.1,1,0.3,10,20,720,15
0.5,0.1,1,0.3,10,20,720,15
0.2,0.5,1,0.3,10,20,720,15
0.5,0.5,1,0.3,10,20,720,15
0.2,0.9,1,0.3,10,20,720,15
0.5,0.9,1,0.3,10,20,720,15
0.2,0.1,5,0.3,10,20,720,15
0.5,0.1,5,0.3,10,20,720,15
0.2,0.5,5,0.3,10,20,720,15
0.5,0.5,5,0.3,10,20,720,15
0.2,0.9,5,0.3,10,20,720,15
0.5,0.9,5,0.3,10,20,720,15
0.2,0.1,1,0.9,10,20,720,15
0.5,0.1,1,0.9,10,20,720,15
0.2,0.5,1,0.9,10,20,720,15
0.5,0.5,1,0.9,10,20,720,15
0.2,0.9,1,0.9,10,20,720,15
0.5,0.9,1,0.9,10,20,720,15
0.2,0.1,5,0.9,10,20,720,15
0.5,0.1,5,0.9,10,20,720,15
0.2,0.5,5,0.9,10,20,720,15
0.5,0.5,5,0.9,10,20,720,15
0.2,0.9,5,0.9,10,20,720,15
0.5,0.9,5,0.9,10,20,720,15
0.2,0.1,1,0.3,10,10,720,16
0.5,0.1,1,0.3,10,10,720,16
0.2,0.5,1,0.3,10,10,720,16
0.5,0.5,1,0.3,10,10,720,16
0.2,0.9,1,0.3,10,10,720,16
0.5,0.9,1,0.3,10,10,720,16
0.2,0.1,5,0.3,10,10,720,16
0.5,0.1,5,0.3,10,10,720,16
0.2,0.5,5,0.3,10,10,720,16
0.5,0.5,5,0.3,10,10,720,16
0.2,0.9,5,0.3,10,10,720,16
0.5,0.9,5,0.3,10,10,720,16
0.2,0.1,1,0.9,10,10,720,16
0.5,0.1,1,0.9,10,10,720,16
0.2,0.5,1,0.9,10,10,720,16
0.5,0.5,1,0.9,10,10,720,16
0.2,0.9,1,0.9,10,10,720,16
0.5,0.9,1,0.9,10,10,720,16
0.2,0.1,5,0.9,10,10,720,16
0.5,0.1,5,0.9,10,10,720,16
0.2,0.5,5,0.9,10,10,720,16
0.5,0.5,5,0.9,10,10,720,16
0.2,0.9,5,0.9,10,10,720,16
0.5,0.9,5,0.9,10,10,720,16
0.2,0.1,1,0.3,10,20,720,16
0.5,0.1,1,0.3,10,20,720,16
0.2,0.5,1,0.3,10,20,720,16
0.5,0.5,1,0.3,10,20,720,16
0.2,0.9,1,0.3,10,20,720,16
0.5,0.9,1,0.3,10,20,720,16
0.2,0.1,5,0.3,10,20,720,16
0.5,0.1,5,0.3,10,20,720,16
0.2,0.5,5,0.3,10,20,720,16
0.5,0.5,5,0.3,10,20,720,16
0.2,0.9,5,0.3,10,20,720,16
0.5,0.9,5,0.3,10,20,720,16
0.2,0.1,1,0.9,10,20,720,16
0.5,0.1,1,0.9,10,20,720,16
0.2,0.5,1,0.9,10,20,720,16
0.5,0.5,1,0.9,10,20,720,16
0.2,0.9,1,0.9,10,20,720,16
0.5,0.9,1,0.9,10,20,720,16
0.2,0.1,5,0.9,10,20,720,16
0.5,0.1,5,0.9,10,20,720,16
0.2,0.5,5,0.9,10,20,720,16
0.5,0.5,5,0.9,10,20,720,16
0.2,0.9,5,0.9,10,20,720,16
0.5,0.9,5,0.9,10,20,720,16
0.2,0.1,1,0.3,10,10,720,17
0.5,0.1,1,0.3,10,10,720,17
0.2,0.5,1,0.3,10,10,720,17
0.5,0.5,1,0.3,10,10,720,17
0.2,0.9,1,0.3,10,10,720,17
0.5,0.9,1,0.3,10,10,720,17
0.2,0.1,5,0.3,10,10,720,17
0.5,0.1,5,0.3,10,10,720,17
0.2,0.5,5,0.3,10,10,720,17
0.5,0.5,5,0.3,10,10,720,17
0.2,0.9,5,0.3,10,10,720,17
0.5,0.9,5,0.3,10,10,720,17
0.2,0.1,1,0.9,10,10,720,17
0.5,0.1,1,0.9,10,10,720,17
0.2,0.5,1,0.9,10,10,720,17
0.5,0.5,1,0.9,10,10,720,17
0.2,0.9,1,0.9,10,10,720,17
0.5,0.9,1,0.9,10,10,720,17
0.2,0.1,5,0.9,10,10,720,17
0.5,0.1,5,0.9,10,10,720,17
0.2,0.5,5,0.9,10,10,720,17
0.5,0.5,5,0.9,10,10,720,17
0.2,0.9,5,0.9,10,10,720,17
0.5,0.9,5,0.9,10,10,720,17
0.2,0.1,1,0.3,10,20,720,17
0.5,0.1,1,0.3,10,20,720,17
0.2,0.5,1,0.3,10,20,720,17
0.5,0.5,1,0.3,10,20,720,17
0.2,0.9,1,0.3,10,20,720,17
0.5,0.9,1,0.3,10,20,720,17
0.2,0.1,5,0.3,10,20,720,17
0.5,0.1,5,0.3,10,20,720,17
0.2,0.5,5,0.3,10,20,720,17
0.5,0.5,5,0.3,10,20,720,17
0.2,0.9,5,0.3,10,20,720,17
0.5,0.9,5,0.3,10,20,720,17
0.2,0.1,1,0.9,10,20,720,17
0.5,0.1,1,0.9,10,20,720,17
0.2,0.5,1,0.9,10,20,720,17
0.5,0.5,1,0.9,10,20,720,17
0.2,0.9,1,0.9,10,20,720,17
0.5,0.9,1,0.9,10,20,720,17
0.2,0.1,5,0.9,10,20,720,17
0.5,0.1,5,0.9,10,20,720,17
0.2,0.5,5,0.9,10,20,720,17
0.5,0.5,5,0.9,10,20,720,17
0.2,0.9,5,0.9,10,20,720,17
0.5,0.9,5,0.9,10,20,720,17
0.2,0.1,1,0.3,10,10,720,18
0.5,0.1,1,0.3,10,10,720,18
0.2,0.5,1,0.3,10,10,720,18
0.5,0.5,1,0.3,10,10,720,18
0.2,0.9,1,0.3,10,10,720,18
0.5,0.9,1,0.3,10,10,720,18
0.2,0.1,5,0.3,10,10,720,18
0.5,0.1,5,0.3,10,10,720,18
0.2,0.5,5,0.3,10,10,720,18
0.5,0.5,5,0.3,10,10,720,18
0.2,0.9,5,0.3,10,10,720,18
0.5,0.9,5,0.3,10,10,720,18
0.2,0.1,1,0.9,10,10,720,18
0.5,0.1,1,0.9,10,10,720,18
0.2,0.5,1,0.9,10,10,720,18
0.5,0.5,1,0.9,10,10,720,18
0.2,0.9,1,0.9,10,10,720,18
0.5,0.9,1,0.9,10,10,720,18
0.2,0.1,5,0.9,10,10,720,18
0.5,0.1,5,0.9,10,10,720,18
0.2,0.5,5,0.9,10,10,720,18
0.5,0.5,5,0.9,10,10,720,18
0.2,0.9,5,0.9,10,10,720,18
0.5,0.9,5,0.9,10,10,720,18
0.2,0.1,1,0.3,10,20,720,18
0.5,0.1,1,0.3,10,20,720,18
0.2,0.5,1,0.3,10,20,720,18
0.5,0.5,1,0.3,10,20,720,18
0.2,0.9,1,0.3,10,20,720,18
0.5,0.9,1,0.3,10,20,720,18
0.2,0.1,5,0.3,10,20,720,18
0.5,0.1,5,0.3,10,20,720,18
0.2,0.5,5,0.3,10,20,720,18
0.5,0.5,5,0.3,10,20,720,18
0.2,0.9,5,0.3,10,20,720,18
0.5,0.9,5,0.3,10,20,720,18
0.2,0.1,1,0.9,10,20,720,18
0.5,0.1,1,0.9,10,20,720,18
0.2,0.5,1,0.9,10,20,720,18
0.5,0.5,1,0.9,10,20,720,18
0.2,0.9,1,0.9,10,20,720,18
0.5,0.9,1,0.9,10,20,720,18
0.2,0.1,5,0.9,10,20,720,18
0.5,0.1,5,0.9,10,20,720,18
0.2,0.5,5,0.9,10,20,720,18
0.5,0.5,5,0.9,10,20,720,18
0.2,0.9,5,0.9,10,20,720,18
0.5,0.9,5,0.9,10,20,720,18
0.2,0.1,1,0.3,10,10,720,19
0.5,0.1,1,0.3,10,10,720,19
0.2,0.5,1,0.3,10,10,720,19
0.5,0.5,1,0.3,10,10,720,19
0.2,0.9,1,0.3,10,10,720,19
0.5,0.9,1,0.3,10,10,720,19
0.2,0.1,5,0.3,10,10,720,19
0.5,0.1,5,0.3,10,10,720,19
0.2,0.5,5,0.3,10,10,720,19
0.5,0.5,5,0.3,10,10,720,19
0.2,0.9,5,0.3,10,10,720,19
0.5,0.9,5,0.3,10,10,720,19
0.2,0.1,1,0.9,10,10,720,19
0.5,0.1,1,0.9,10,10,720,19
0.2,0.5,1,0.9,10,10,720,19
0.5,0.5,1,0.9,10,10,720,19
0.2,0.9,1,0.9,10,10,720,19
0.5,0.9,1,0.9,10,10,720,19
0.2,0.1,5,0.9,10,10,720,19
0.5,0.1,5,0.9,10,10,720,19
0.2,0.5,5,0.9,10,10,720,19
0.5,0.5,5,0.9,10,10,720,19
0.2,0.9,5,0.9,10,10,720,19
0.5,0.9,5,0.9,10,10,720,19
0.2,0.1,1,0.3,10,20,720,19
0.5,0.1,1,0.3,10,20,720,19
0.2,0.5,1,0.3,10,20,720,19
0.5,0.5,1,0.3,10,20,720,19
0.2,0.9,1,0.3,10,20,720,19
0.5,0.9,1,0.3,10,20,720,19
0.2,0.1,5,0.3,10,20,720,19
0.5,0.1,5,0.3,10,20,720,19
0.2,0.5,5,0.3,10,20,720,19
0.5,0.5,5,0.3,10,20,720,19
0.2,0.9,5,0.3,10,20,720,19
0.5,0.9,5,0.3,10,20,720,19
0.2,0.1,1,0.9,10,20,720,19
0.5,0.1,1,0.9,10,20,720,19
0.2,0.5,1,0.9,10,20,720,19
0.5,0.5,1,0.9,10,20,720,19
0.2,0.9,1,0.9,10,20,720,19
0.5,0.9,1,0.9,10,20,720,19
0.2,0.1,5,0.9,10,20,720,19
0.5,0.1,5,0.9,10,20,720,19
0.2,0.5,5,0.9,10,20,720,19
0.5,0.5,5,0.9,10,20,720,19
0.2,0.9,5,0.9,10,20,720,19
0.5,0.9,5,0.9,10,20,720,19
0.2,0.1,1,0.3,10,10,720,20
0.5,0.1,1,0.3,10,10,720,20
0.2,0.5,1,0.3,10,10,720,20
0.5,0.5,1,0.3,10,10,720,20
0.2,0.9,1,0.3,10,10,720,20
0.5,0.9,1,0.3,10,10,720,20
0.2,0.1,5,0.3,10,10,720,20
0.5,0.1,5,0.3,10,10,720,20
0.2,0.5,5,0.3,10,10,720,20
0.5,0.5,5,0.3,10,10,720,20
0.2,0.9,5,0.3,10,10,720,20
0.5,0.9,5,0.3,10,10,720,20
0.2,0.1,1,0.9,10,10,720,20
0.5,0.1,1,0.9,10,10,720,20
0.2,0.5,1,0.9,10,10,720,20
0.5,0.5,1,0.9,10,10,720,20
0.2,0.9,1,0.9,10,10,720,20
0.5,0.9,1,0.9,10,10,720,20
0.2,0.1,5,0.9,10,10,720,20
0.5,0.1,5,0.9,10,10,720,20
0.2,0.5,5,0.9,10,10,720,20
0.5,0.5,5,0.9,10,10,720,20
0.2,0.9,5,0.9,10,10,720,20
0.5,0.9,5,0.9,10,10,720,20
0.2,0.1,1,0.3,10,20,720,20
0.5,0.1,1,0.3,10,20,720,20
0.2,0.5,1,0.3,10,20,720,20
0.5,0.5,1,0.3,10,20,720,20
0.2,0.9,1,0.3,10,20,720,20
0.5,0.9,1,0.3,10,20,720,20
0.2,0.1,5,0.3,10,20,720,20
0.5,0.1,5,0.3,10,20,720,20
0.2,0.5,5,0.3,10,20,720,20
0.5,0.5,5,0.3,10,20,720,20
0.2,0.9,5,0.3,10,20,720,20
0.5,0.9,5,0.3,10,20,720,20
0.2,0.1,1,0.9,10,20,720,20
0.5,0.1,1,0.9,10,20,720,20
0.2,0.5,1,0.9,10,20,720,20
0.5,0.5,1,0.9,10,20,720,20
0.2,0.9,1,0.9,10,20,720,20
0.5,0.9,1,0.9,10,20,720,20
0.2,0.1,5,0.9,10,20,720,20
0.5,0.1,5,0.9,10,20,720,20
0.2,0.5,5,0.9,10,20,720,20
0.5,0.5,5,0.9,10,20,720,20
0.2,0.9,5,0.9,10,20,720,20
0.5,0.9,5,0.9,10,20,720,20
0.2,0.1,1,0.3,10,10,720,21
0.5,0.1,1,0.3,10,10,720,21
0.2,0.5,1,0.3,10,10,720,21
0.5,0.5,1,0.3,10,10,720,21
0.2,0.9,1,0.3,10,10,720,21
0.5,0.9,1,0.3,10,10,720,21
0.2,0.1,5,0.3,10,10,720,21
0.5,0.1,5,0.3,10,10,720,21
0.2,0.5,5,0.3,10,10,720,21
0.5,0.5,5,0.3,10,10,720,21
0.2,0.9,5,0.3,10,10,720,21
0.5,0.9,5,0.3,10,10,720,21
0.2,0.1,1,0.9,10,10,720,21
0.5,0.1,1,0.9,10,10,720,21
0.2,0.5,1,0.9,10,10,720,21
0.5,0.5,1,0.9,10,10,720,21
0.2,0.9,1,0.9,10,10,720,21
0.5,0.9,1,0.9,10,10,720,21
0.2,0.1,5,0.9,10,10,720,21
0.5,0.1,5,0.9,10,10,720,21
0.2,0.5,5,0.9,10,10,720,21
0.5,0.5,5,0.9,10,10,720,21
0.2,0.9,5,0.9,10,10,720,21
0.5,0.9,5,0.9,10,10,720,21
0.2,0.1,1,0.3,10,20,720,21
0.5,0.1,1,0.3,10,20,720,21
0.2,0.5,1,0.3,10,20,720,21
0.5,0.5,1,0.3,10,20,720,21
0.2,0.9,1,0.3,10,20,720,21
0.5,0.9,1,0.3,10,20,720,21
0.2,0.1,5,0.3,10,20,720,21
0.5,0.1,5,0.3,10,20,720,21
0.2,0.5,5,0.3,10,20,720,21
0.5,0.5,5,0.3,10,20,720,21
0.2,0.9,5,0.3,10,20,720,21
0.5,0.9,5,0.3,10,20,720,21
0.2,0.1,1,0.9,10,20,720,21
0.5,0.1,1,0.9,10,20,720,21
0.2,0.5,1,0.9,10,20,720,21
0.5,0.5,1,0.9,10,20,720,21
0.2,0.9,1,0.9,10,20,720,21
0.5,0.9,1,0.9,10,20,720,21
0.2,0.1,5,0.9,10,20,720,21
0.5,0.1,5,0.9,10,20,720,21
0.2,0.5,5,0.9,10,20,720,21
0.5,0.5,5,0.9,10,20,720,21
0.2,0.9,5,0.9,10,20,720,21
0.5,0.9,5,0.9,10,20,720,21
0.2,0.1,1,0.3,10,10,720,22
0.5,0.1,1,0.3,10,10,720,22
0.2,0.5,1,0.3,10,10,720,22
0.5,0.5,1,0.3,10,10,720,22
0.2,0.9,1,0.3,10,10,720,22
0.5,0.9,1,0.3,10,10,720,22
0.2,0.1,5,0.3,10,10,720,22
0.5,0.1,5,0.3,10,10,720,22
0.2,0.5,5,0.3,10,10,720,22
0.5,0.5,5,0.3,10,10,720,22
0.2,0.9,5,0.3,10,10,720,22
0.5,0.9,5,0.3,10,10,720,22
0.2,0.1,1,0.9,10,10,720,22
0.5,0.1,1,0.9,10,10,720,22
0.2,0.5,1,0.9,10,10,720,22
0.5,0.5,1,0.9,10,10,720,22
0.2,0.9,1,0.9,10,10,720,22
0.5,0.9,1,0.9,10,10,720,22
0.2,0.1,5,0.9,10,10,720,22
0.5,0.1,5,0.9,10,10,720,22
0.2,0.5,5,0.9,10,10,720,22
0.5,0.5,5,0.9,10,10,720,22
0.2,0.9,5,0.9,10,10,720,22
0.5,0.9,5,0.9,10,10,720,22
0.2,0.1,1,0.3,10,20,720,22
0.5,0.1,1,0.3,10,20,720,22
0.2,0.5,1,0.3,10,20,720,22
0.5,0.5,1,0.3,10,20,720,22
0.2,0.9,1,0.3,10,20,720,22
0.5,0.9,1,0.3,10,20,720,22
0.2,0.1,5,0.3,10,20,720,22
0.5,0.1,5,0.3,10,20,720,22
0.2,0.5,5,0.3,10,20,720,22
0.5,0.5,5,0.3,10,20,720,22
0.2,0.9,5,0.3,10,20,720,22
0.5,0.9,5,0.3,10,20,720,22
0.2,0.1,1,0.9,10,20,720,22
0.5,0.1,1,0.9,10,20,720,22
0.2,0.5,1,0.9,10,20,720,22
0.5,0.5,1,0.9,10,20,720,22
0.2,0.9,1,0.9,10,20,720,22
0.5,0.9,1,0.9,10,20,720,22
0.2,0.1,5,0.9,10,20,720,22
0.5,0.1,5,0.9,10,20,720,22
0.2,0.5,5,0.9,10,20,720,22
0.5,0.5,5,0.9,10,20,720,22
0.2,0.9,5,0.9,10,20,720,22
0.5,0.9,5,0.9,10,20,720,22
0.2,0.1,1,0.3,10,10,720,23
0.5,0.1,1,0.3,10,10,720,23
0.2,0.5,1,0.3,10,10,720,23
0.5,0.5,1,0.3,10,10,720,23
0.2,0.9,1,0.3,10,10,720,23
0.5,0.9,1,0.3,10,10,720,23
0.2,0.1,5,0.3,10,10,720,23
0.5,0.1,5,0.3,10,10,720,23
0.2,0.5,5,0.3,10,10,720,23
0.5,0.5,5,0.3,10,10,720,23
0.2,0.9,5,0.3,10,10,720,23
0.5,0.9,5,0.3,10,10,720,23
0.2,0.1,1,0.9,10,10,720,23
0.5,0.1,1,0.9,10,10,720,23
0.2,0.5,1,0.9,10,10,720,23
0.5,0.5,1,0.9,10,10,720,23
0.2,0.9,1,0.9,10,10,720,23
0.5,0.9,1,0.9,10,10,720,23
0.2,0.1,5,0.9,10,10,720,23
0.5,0.1,5,0.9,10,10,720,23
0.2,0.5,5,0.9,10,10,720,23
0.5,0.5,5,0.9,10,10,720,23
0.2,0.9,5,0.9,10,10,720,23
0.5,0.9,5,0.9,10,10,720,23
0.2,0.1,1,0.3,10,20,720,23
0.5,0.1,1,0.3,10,20,720,23
0.2,0.5,1,0.3,10,20,720,23
0.5,0.5,1,0.3,10,20,720,23
0.2,0.9,1,0.3,10,20,720,23
0.5,0.9,1,0.3,10,20,720,23
0.2,0.1,5,0.3,10,20,720,23
0.5,0.1,5,0.3,10,20,720,23
0.2,0.5,5,0.3,10,20,720,23
0.5,0.5,5,0.3,10,20,720,23
0.2,0.9,5,0.3,10,20,720,23
0.5,0.9,5,0.3,10,20,720,23
0.2,0.1,1,0.9,10,20,720,23
0.5,0.1,1,0.9,10,20,720,23
0.2,0.5,1,0.9,10,20,720,23
0.5,0.5,1,0.9,10,20,720,23
0.2,0.9,1,0.9,10,20,720,23
0.5,0.9,1,0.9,10,20,720,23
0.2,0.1,5,0.9,10,20,720,23
0.5,0.1,5,0.9,10,20,720,23
0.2,0.5,5,0.9,10,20,720,23
0.5,0.5,5,0.9,10,20,720,23
0.2,0.9,5,0.9,10,20,720,23
0.5,0.9,5,0.9,10,20,720,23
0.2,0.1,1,0.3,10,10,720,24
0.5,0.1,1,0.3,10,10,720,24
0.2,0.5,1,0.3,10,10,720,24
0.5,0.5,1,0.3,10,10,720,24
0.2,0.9,1,0.3,10,10,720,24
0.5,0.9,1,0.3,10,10,720,24
0.2,0.1,5,0.3,10,10,720,24
0.5,0.1,5,0.3,10,10,720,24
0.2,0.5,5,0.3,10,10,720,24
0.5,0.5,5,0.3,10,10,720,24
0.2,0.9,5,0.3,10,10,720,24
0.5,0.9,5,0.3,10,10,720,24
0.2,0.1,1,0.9,10,10,720,24
0.5,0.1,1,0.9,10,10,720,24
0.2,0.5,1,0.9,10,10,720,24
0.5,0.5,1,0.9,10,10,720,24
0.2,0.9,1,0.9,10,10,720,24
0.5,0.9,1,0.9,10,10,720,24
0.2,0.1,5,0.9,10,10,720,24
0.5,0.1,5,0.9,10,10,720,24
0.2,0.5,5,0.9,10,10,720,24
0.5,0.5,5,0.9,10,10,720,24
0.2,0.9,5,0.9,10,10,720,24
0.5,0.9,5,0.9,10,10,720,24
0.2,0.1,1,0.3,10,20,720,24
0.5,0.1,1,0.3,10,20,720,24
0.2,0.5,1,0.3,10,20,720,24
0.5,0.5,1,0.3,10,20,720,24
0.2,0.9,1,0.3,10,20,720,24
0.5,0.9,1,0.3,10,20,720,24
0.2,0.1,5,0.3,10,20,720,24
0.5,0.1,5,0.3,10,20,720,24
0.2,0.5,5,0.3,10,20,720,24
0.5,0.5,5,0.3,10,20,720,24
0.2,0.9,5,0.3,10,20,720,24
0.5,0.9,5,0.3,10,20,720,24
0.2,0.1,1,0.9,10,20,720,24
0.5,0.1,1,0.9,10,20,720,24
0.2,0.5,1,0.9,10,20,720,24
0.5,0.5,1,0.9,10,20,720,24
0.2,0.9,1,0.9,10,20,720,24
0.5,0.9,1,0.9,10,20,720,24
0.2,0.1,5,0.9,10,20,720,24
0.5,0.1,5,0.9,10,20,720,24
0.2,0.5,5,0.9,10,20,720,24
0.5,0.5,5,0.9,10,20,720,24
0.2,0.9,5,0.9,10,20,720,24
0.5,0.9,5,0.9,10,20,720,24
0.2,0.1,1,0.3,10,10,720,25
0.5,0.1,1,0.3,10,10,720,25
0.2,0.5,1,0.3,10,10,720,25
0.5,0.5,1,0.3,10,10,720,25
0.2,0.9,1,0.3,10,10,720,25
0.5,0.9,1,0.3,10,10,720,25
0.2,0.1,5,0.3,10,10,720,25
0.5,0.1,5,0.3,10,10,720,25
0.2,0.5,5,0.3,10,10,720,25
0.5,0.5,5,0.3,10,10,720,25
0.2,0.9,5,0.3,10,10,720,25
0.5,0.9,5,0.3,10,10,720,25
0.2,0.1,1,0.9,10,10,720,25
0.5,0.1,1,0.9,10,10,720,25
0.2,0.5,1,0.9,10,10,720,25
0.5,0.5,1,0.9,10,10,720,25
0.2,0.9,1,0.9,10,10,720,25
0.5,0.9,1,0.9,10,10,720,25
0.2,0.1,5,0.9,10,10,720,25
0.5,0.1,5,0.9,10,10,720,25
0.2,0.5,5,0.9,10,10,720,25
0.5,0.5,5,0.9,10,10,720,25
0.2,0.9,5,0.9,10,10,720,25
0.5,0.9,5,0.9,10,10,720,25
0.2,0.1,1,0.3,10,20,720,25
0.5,0.1,1,0.3,10,20,720,25
0.2,0.5,1,0.3,10,20,720,25
0.5,0.5,1,0.3,10,20,720,25
0.2,0.9,1,0.3,10,20,720,25
0.5,0.9,1,0.3,10,20,720,25
0.2,0.1,5,0.3,10,20,720,25
0.5,0.1,5,0.3,10,20,720,25
0.2,0.5,5,0.3,10,20,720,25
0.5,0.5,5,0.3,10,20,720,25
0.2,0.9,5,0.3,10,20,720,25
0.5,0.9,5,0.3,10,20,720,25
0.2,0.1,1,0.9,10,20,720,25
0.5,0.1,1,0.9,10,20,720,25
0.2,0.5,1,0.9,10,20,720,25
0.5,0.5,1,0.9,10,20,720,25
0.2,0.9,1,0.9,10,20,720,25
0.5,0.9,1,0.9,10,20,720,25
0.2,0.1,5,0.9,10,20,720,25
0.5,0.1,5,0.9,10,20,720,25
0.2,0.5,5,0.9,10,20,720,25
0.5,0.5,5,0.9,10,20,720,25
0.2,0.9,5,0.9,10,20,720,25
0.5,0.9,5,0.9,10,20,720,25
0.2,0.1,1,0.3,10,10,720,26
0.5,0.1,1,0.3,10,10,720,26
0.2,0.5,1,0.3,10,10,720,26
0.5,0.5,1,0.3,10,10,720,26
0.2,0.9,1,0.3,10,10,720,26
0.5,0.9,1,0.3,10,10,720,26
0.2,0.1,5,0.3,10,10,720,26
0.5,0.1,5,0.3,10,10,720,26
0.2,0.5,5,0.3,10,10,720,26
0.5,0.5,5,0.3,10,10,720,26
0.2,0.9,5,0.3,10,10,720,26
0.5,0.9,5,0.3,10,10,720,26
0.2,0.1,1,0.9,10,10,720,26
0.5,0.1,1,0.9,10,10,720,26
0.2,0.5,1,0.9,10,10,720,26
0.5,0.5,1,0.9,10,10,720,26
0.2,0.9,1,0.9,10,10,720,26
0.5,0.9,1,0.9,10,10,720,26
0.2,0.1,5,0.9,10,10,720,26
0.5,0.1,5,0.9,10,10,720,26
0.2,0.5,5,0.9,10,10,720,26
0.5,0.5,5,0.9,10,10,720,26
0.2,0.9,5,0.9,10,10,720,26
0.5,0.9,5,0.9,10,10,720,26
0.2,0.1,1,0.3,10,20,720,26
0.5,0.1,1,0.3,10,20,720,26
0.2,0.5,1,0.3,10,20,720,26
0.5,0.5,1,0.3,10,20,720,26
0.2,0.9,1,0.3,10,20,720,26
0.5,0.9,1,0.3,10,20,720,26
0.2,0.1,5,0.3,10,20,720,26
0.5,0.1,5,0.3,10,20,720,26
0.2,0.5,5,0.3,10,20,720,26
0.5,0.5,5,0.3,10,20,720,26
0.2,0.9,5,0.3,10,20,720,26
0.5,0.9,5,0.3,10,20,720,26
0.2,0.1,1,0.9,10,20,720,26
0.5,0.1,1,0.9,10,20,720,26
0.2,0.5,1,0.9,10,20,720,26
0.5,0.5,1,0.9,10,20,720,26
0.2,0.9,1,0.9,10,20,720,26
0.5,0.9,1,0.9,10,20,720,26
0.2,0.1,5,0.9,10,20,720,26
0.5,0.1,5,0.9,10,20,720,26
0.2,0.5,5,0.9,10,20,720,26
0.5,0.5,5,0.9,10,20,720,26
0.2,0.9,5,0.9,10,20,720,26
0.5,0.9,5,0.9,10,20,720,26
0.2,0.1,1,0.3,10,10,720,27
0.5,0.1,1,0.3,10,10,720,27
0.2,0.5,1,0.3,10,10,720,27
0.5,0.5,1,0.3,10,10,720,27
0.2,0.9,1,0.3,10,10,720,27
0.5,0.9,1,0.3,10,10,720,27
0.2,0.1,5,0.3,10,10,720,27
0.5,0.1,5,0.3,10,10,720,27
0.2,0.5,5,0.3,10,10,720,27
0.5,0.5,5,0.3,10,10,720,27
0.2,0.9,5,0.3,10,10,720,27
0.5,0.9,5,0.3,10,10,720,27
0.2,0.1,1,0.9,10,10,720,27
0.5,0.1,1,0.9,10,10,720,27
0.2,0.5,1,0.9,10,10,720,27
0.5,0.5,1,0.9,10,10,720,27
0.2,0.9,1,0.9,10,10,720,27
0.5,0.9,1,0.9,10,10,720,27
0.2,0.1,5,0.9,10,10,720,27
