alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,769,14
0.2,0.9,5,0.3,10,10,769,14
0.5,0.9,5,0.3,10,10,769,14
0.2,0.1,1,0.9,10,10,769,14
0.5,0.1,1,0.9,10,10,769,14
0.2,0.5,1,0.9,10,10,769,14
0.5,0.5,1,0.9,10,10,769,14
0.2,0.9,1,0.9,10,10,769,14
0.5,0.9,1,0.9,10,10,769,14
0.2,0.1,5,0.9,10,10,769,14
0.5,0.1,5,0.9,10,10,769,14
0.2,0.5,5,0.9,10,10,769,14
0.5,0.5,5,0.9,10,10,769,14
0.2,0.9,5,0.9,10,10,769,14
0.5,0.9,5,0.9,10,10,769,14
0.2,0.1,1,0.3,10,20,769,14
0.5,0.1,1,0.3,10,20,769,14
0.2,0.5,1,0.3,10,20,769,14
0.5,0.5,1,0.3,10,20,769,14
0.2,0.9,1,0.3,10,20,769,14
0.5,0.9,1,0.3,10,20,769,14
0.2,0.1,5,0.3,10,20,769,14
0.5,0.1,5,0.3,10,20,769,14
0.2,0.5,5,0.3,10,20,769,14
0.5,0.5,5,0.3,10,20,769,14
0.2,0.9,5,0.3,10,20,769,14
0.5,0.9,5,0.3,10,20,769,14
0.2,0.1,1,0.9,10,20,769,14
0.5,0.1,1,0.9,10,20,769,14
0.2,0.5,1,0.9,10,20,769,14
0.5,0.5,1,0.9,10,20,769,14
0.2,0.9,1,0.9,10,20,769,14
0.5,0.9,1,0.9,10,20,769,14
0.2,0.1,5,0.9,10,20,769,14
0.5,0.1,5,0.9,10,20,769,14
0.2,0.5,5,0.9,10,20,769,14
0.5,0.5,5,0.9,10,20,769,14
0.2,0.9,5,0.9,10,20,769,14
0.5,0.9,5,0.9,10,20,769,14
0.2,0.1,1,0.3,10,10,769,15
0.5,0.1,1,0.3,10,10,769,15
0.2,0.5,1,0.3,10,10,769,15
0.5,0.5,1,0.3,10,10,769,15
0.2,0.9,1,0.3,10,10,769,15
0.5,0.9,1,0.3,10,10,769,15
0.2,0.1,5,0.3,10,10,769,15
0.5,0.1,5,0.3,10,10,769,15
0.2,0.5,5,0.3,10,10,769,15
0.5,0.5,5,0.3,10,10,769,15
0.2,0.9,5,0.3,10,10,769,15
0.5,0.9,5,0.3,10,10,769,15
0.2,0.1,1,0.9,10,10,769,15
0.5,0.1,1,0.9,10,10,769,15
0.2,0.5,1,0.9,10,10,769,15
0.5,0.5,1,0.9,10,10,769,15
0.2,0.9,1,0.9,10,10,769,15
0.5,0.9,1,0.9,10,10,769,15
0.2,0.1,5,0.9,10,10,769,15
0.5,0.1,5,0.9,10,10,769,15
0.2,0.5,5,0.9,10,10,769,15
0.5,0.5,5,0.9,10,10,769,15
0.2,0.9,5,0.9,10,10,769,15
0.5,0.9,5,0.9,10,10,769,15
0.2,0.1,1,0.3,10,20,769,15
0.5,0.1,1,0.3,10,20,769,15
0.2,0.5,1,0.3,10,20,769,15
0.5,0.5,1,0.3,10,20,769,15
0.2,0.9,1,0.3,10,20,769,15
0.5,0.9,1,0.3,10,20,769,15
0.2,0.1,5,0.3,10,20,769,15
0.5,0.1,5,0.3,10,20,769,15
0.2,0.5,5,0.3,10,20,769,15
0.5,0.5,5,0.3,10,20,769,15
0.2,0.9,5,0.3,10,20,769,15
0.5,0.9,5,0.3,10,20,769,15
0.2,0.1,1,0.9,10,20,769,15
0.5,0.1,1,0.9,10,20,769,15
0.2,0.5,1,0.9,10,20,769,15
0.5,0.5,1,0.9,10,20,769,15
0.2,0.9,1,0.9,10,20,769,15
0.5,0.9,1,0.9,10,20,769,15
0.2,0.1,5,0.9,10,20,769,15
0.5,0.1,5,0.9,10,20,769,15
0.2,0.5,5,0.9,10,20,769,15
0.5,0.5,5,0.9,10,20,769,15
0.2,0.9,5,0.9,10,20,769,15
0.5,0.9,5,0.9,10,20,769,15
0.2,0.1,1,0.3,10,10,769,16
0.5,0.1,1,0.3,10,10,769,16
0.2,0.5,1,0.3,10,10,769,16
0.5,0.5,1,0.3,10,10,769,16
0.2,0.9,1,0.3,10,10,769,16
0.5,0.9,1,0.3,10,10,769,16
0.2,0.1,5,0.3,10,10,769,16
0.5,0.1,5,0.3,10,10,769,16
0.2,0.5,5,0.3,10,10,769,16
0.5,0.5,5,0.3,10,10,769,16
0.2,0.9,5,0.3,10,10,769,16
0.5,0.9,5,0.3,10,10,769,16
0.2,0.1,1,0.9,10,10,769,16
0.5,0.1,1,0.9,10,10,769,16
0.2,0.5,1,0.9,10,10,769,16
0.5,0.5,1,0.9,10,10,769,16
0.2,0.9,1,0.9,10,10,769,16
0.5,0.9,1,0.9,10,10,769,16
0.2,0.1,5,0.9,10,10,769,16
0.5,0.1,5,0.9,10,10,769,16
0.2,0.5,5,0.9,10,10,769,16
0.5,0.5,5,0.9,10,10,769,16
0.2,0.9,5,0.9,10,10,769,16
0.5,0.9,5,0.9,10,10,769,16
0.2,0.1,1,0.3,10,20,769,16
0.5,0.1,1,0.3,10,20,769,16
0.2,0.5,1,0.3,10,20,769,16
0.5,0.5,1,0.3,10,20,769,16
0.2,0.9,1,0.3,10,20,769,16
0.5,0.9,1,0.3,10,20,769,16
0.2,0.1,5,0.3,10,20,769,16
0.5,0.1,5,0.3,10,20,769,16
0.2,0.5,5,0.3,10,20,769,16
0.5,0.5,5,0.3,10,20,769,16
0.2,0.9,5,0.3,10,20,769,16
0.5,0.9,5,0.3,10,20,769,16
0.2,0.1,1,0.9,10,20,769,16
0.5,0.1,1,0.9,10,20,769,16
0.2,0.5,1,0.9,10,20,769,16
0.5,0.5,1,0.9,10,20,769,16
0.2,0.9,1,0.9,10,20,769,16
0.5,0.9,1,0.9,10,20,769,16
0.2,0.1,5,0.9,10,20,769,16
0.5,0.1,5,0.9,10,20,769,16
0.2,0.5,5,0.9,10,20,769,16
0.5,0.5,5,0.9,10,20,769,16
0.2,0.9,5,0.9,10,20,769,16
0.5,0.9,5,0.9,10,20,769,16
0.2,0.1,1,0.3,10,10,769,17
0.5,0.1,1,0.3,10,10,769,17
0.2,0.5,1,0.3,10,10,769,17
0.5,0.5,1,0.3,10,10,769,17
0.2,0.9,1,0.3,10,10,769,17
0.5,0.9,1,0.3,10,10,769,17
0.2,0.1,5,0.3,10,10,769,17
0.5,0.1,5,0.3,10,10,769,17
0.2,0.5,5,0.3,10,10,769,17
0.5,0.5,5,0.3,10,10,769,17
0.2,0.9,5,0.3,10,10,769,17
0.5,0.9,5,0.3,10,10,769,17
0.2,0.1,1,0.9,10,10,769,17
0.5,0.1,1,0.9,10,10,769,17
0.2,0.5,1,0.9,10,10,769,17
0.5,0.5,1,0.9,10,10,769,17
0.2,0.9,1,0.9,10,10,769,17
0.5,0.9,1,0.9,10,10,769,17
0.2,0.1,5,0.9,10,10,769,17
0.5,0.1,5,0.9,10,10,769,17
0.2,0.5,5,0.9,10,10,769,17
0.5,0.5,5,0.9,10,10,769,17
0.2,0.9,5,0.9,10,10,769,17
0.5,0.9,5,0.9,10,10,769,17
0.2,0.1,1,0.3,10,20,769,17
0.5,0.1,1,0.3,10,20,769,17
0.2,0.5,1,0.3,10,20,769,17
0.5,0.5,1,0.3,10,20,769,17
0.2,0.9,1,0.3,10,20,769,17
0.5,0.9,1,0.3,10,20,769,17
0.2,0.1,5,0.3,10,20,769,17
0.5,0.1,5,0.3,10,20,769,17
0.2,0.5,5,0.3,10,20,769,17
0.5,0.5,5,0.3,10,20,769,17
0.2,0.9,5,0.3,10,20,769,17
0.5,0.9,5,0.3,10,20,769,17
0.2,0.1,1,0.9,10,20,769,17
0.5,0.1,1,0.9,10,20,769,17
0.2,0.5,1,0.9,10,20,769,17
0.5,0.5,1,0.9,10,20,769,17
0.2,0.9,1,0.9,10,20,769,17
0.5,0.9,1,0.9,10,20,769,17
0.2,0.1,5,0.9,10,20,769,17
0.5,0.1,5,0.9,10,20,769,17
0.2,0.5,5,0.9,10,20,769,17
0.5,0.5,5,0.9,10,20,769,17
0.2,0.9,5,0.9,10,20,769,17
0.5,0.9,5,0.9,10,20,769,17
0.2,0.1,1,0.3,10,10,769,18
0.5,0.1,1,0.3,10,10,769,18
0.2,0.5,1,0.3,10,10,769,18
0.5,0.5,1,0.3,10,10,769,18
0.2,0.9,1,0.3,10,10,769,18
0.5,0.9,1,0.3,10,10,769,18
0.2,0.1,5,0.3,10,10,769,18
0.5,0.1,5,0.3,10,10,769,18
0.2,0.5,5,0.3,10,10,769,18
0.5,0.5,5,0.3,10,10,769,18
0.2,0.9,5,0.3,10,10,769,18
0.5,0.9,5,0.3,10,10,769,18
0.2,0.1,1,0.9,10,10,769,18
0.5,0.1,1,0.9,10,10,769,18
0.2,0.5,1,0.9,10,10,769,18
0.5,0.5,1,0.9,10,10,769,18
0.2,0.9,1,0.9,10,10,769,18
0.5,0.9,1,0.9,10,10,769,18
0.2,0.1,5,0.9,10,10,769,18
0.5,0.1,5,0.9,10,10,769,18
0.2,0.5,5,0.9,10,10,769,18
0.5,0.5,5,0.9,10,10,769,18
0.2,0.9,5,0.9,10,10,769,18
0.5,0.9,5,0.9,10,10,769,18
0.2,0.1,1,0.3,10,20,769,18
0.5,0.1,1,0.3,10,20,769,18
0.2,0.5,1,0.3,10,20,769,18
0.5,0.5,1,0.3,10,20,769,18
0.2,0.9,1,0.3,10,20,769,18
0.5,0.9,1,0.3,10,20,769,18
0.2,0.1,5,0.3,10,20,769,18
0.5,0.1,5,0.3,10,20,769,18
0.2,0.5,5,0.3,10,20,769,18
0.5,0.5,5,0.3,10,20,769,18
0.2,0.9,5,0.3,10,20,769,18
0.5,0.9,5,0.3,10,20,769,18
0.2,0.1,1,0.9,10,20,769,18
0.5,0.1,1,0.9,10,20,769,18
0.2,0.5,1,0.9,10,20,769,18
0.5,0.5,1,0.9,10,20,769,18
0.2,0.9,1,0.9,10,20,769,18
0.5,0.9,1,0.9,10,20,769,18
0.2,0.1,5,0.9,10,20,769,18
0.5,0.1,5,0.9,10,20,769,18
0.2,0.5,5,0.9,10,20,769,18
0.5,0.5,5,0.9,10,20,769,18
0.2,0.9,5,0.9,10,20,769,18
0.5,0.9,5,0.9,10,20,769,18
0.2,0.1,1,0.3,10,10,769,19
0.5,0.1,1,0.3,10,10,769,19
0.2,0.5,1,0.3,10,10,769,19
0.5,0.5,1,0.3,10,10,769,19
0.2,0.9,1,0.3,10,10,769,19
0.5,0.9,1,0.3,10,10,769,19
0.2,0.1,5,0.3,10,10,769,19
0.5,0.1,5,0.3,10,10,769,19
0.2,0.5,5,0.3,10,10,769,19
0.5,0.5,5,0.3,10,10,769,19
0.2,0.9,5,0.3,10,10,769,19
0.5,0.9,5,0.3,10,10,769,19
0.2,0.1,1,0.9,10,10,769,19
0.5,0.1,1,0.9,10,10,769,19
0.2,0.5,1,0.9,10,10,769,19
0.5,0.5,1,0.9,10,10,769,19
0.2,0.9,1,0.9,10,10,769,19
0.5,0.9,1,0.9,10,10,769,19
0.2,0.1,5,0.9,10,10,769,19
0.5,0.1,5,0.9,10,10,769,19
0.2,0.5,5,0.9,10,10,769,19
0.5,0.5,5,0.9,10,10,769,19
0.2,0.9,5,0.9,10,10,769,19
0.5,0.9,5,0.9,10,10,769,19
0.2,0.1,1,0.3,10,20,769,19
0.5,0.1,1,0.3,10,20,769,19
0.2,0.5,1,0.3,10,20,769,19
0.5,0.5,1,0.3,10,20,769,19
0.2,0.9,1,0.3,10,20,769,19
0.5,0.9,1,0.3,10,20,769,19
0.2,0.1,5,0.3,10,20,769,19
0.5,0.1,5,0.3,10,20,769,19
0.2,0.5,5,0.3,10,20,769,19
0.5,0.5,5,0.3,10,20,769,19
0.2,0.9,5,0.3,10,20,769,19
0.5,0.9,5,0.3,10,20,769,19
0.2,0.1,1,0.9,10,20,769,19
0.5,0.1,1,0.9,10,20,769,19
0.2,0.5,1,0.9,10,20,769,19
0.5,0.5,1,0.9,10,20,769,19
0.2,0.9,1,0.9,10,20,769,19
0.5,0.9,1,0.9,10,20,769,19
0.2,0.1,5,0.9,10,20,769,19
0.5,0.1,5,0.9,10,20,769,19
0.2,0.5,5,0.9,10,20,769,19
0.5,0.5,5,0.9,10,20,769,19
0.2,0.9,5,0.9,10,20,769,19
0.5,0.9,5,0.9,10,20,769,19
0.2,0.1,1,0.3,10,10,769,20
0.5,0.1,1,0.3,10,10,769,20
0.2,0.5,1,0.3,10,10,769,20
0.5,0.5,1,0.3,10,10,769,20
0.2,0.9,1,0.3,10,10,769,20
0.5,0.9,1,0.3,10,10,769,20
0.2,0.1,5,0.3,10,10,769,20
0.5,0.1,5,0.3,10,10,769,20
0.2,0.5,5,0.3,10,10,769,20
0.5,0.5,5,0.3,10,10,769,20
0.2,0.9,5,0.3,10,10,769,20
0.5,0.9,5,0.3,10,10,769,20
0.2,0.1,1,0.9,10,10,769,20
0.5,0.1,1,0.9,10,10,769,20
0.2,0.5,1,0.9,10,10,769,20
0.5,0.5,1,0.9,10,10,769,20
0.2,0.9,1,0.9,10,10,769,20
0.5,0.9,1,0.9,10,10,769,20
0.2,0.1,5,0.9,10,10,769,20
0.5,0.1,5,0.9,10,10,769,20
0.2,0.5,5,0.9,10,10,769,20
0.5,0.5,5,0.9,10,10,769,20
0.2,0.9,5,0.9,10,10,769,20
0.5,0.9,5,0.9,10,10,769,20
0.2,0.1,1,0.3,10,20,769,20
0.5,0.1,1,0.3,10,20,769,20
0.2,0.5,1,0.3,10,20,769,20
0.5,0.5,1,0.3,10,20,769,20
0.2,0.9,1,0.3,10,20,769,20
0.5,0.9,1,0.3,10,20,769,20
0.2,0.1,5,0.3,10,20,769,20
0.5,0.1,5,0.3,10,20,769,20
0.2,0.5,5,0.3,10,20,769,20
0.5,0.5,5,0.3,10,20,769,20
0.2,0.9,5,0.3,10,20,769,20
0.5,0.9,5,0.3,10,20,769,20
0.2,0.1,1,0.9,10,20,769,20
0.5,0.1,1,0.9,10,20,769,20
0.2,0.5,1,0.9,10,20,769,20
0.5,0.5,1,0.9,10,20,769,20
0.2,0.9,1,0.9,10,20,769,20
0.5,0.9,1,0.9,10,20,769,20
0.2,0.1,5,0.9,10,20,769,20
0.5,0.1,5,0.9,10,20,769,20
0.2,0.5,5,0.9,10,20,769,20
0.5,0.5,5,0.9,10,20,769,20
0.2,0.9,5,0.9,10,20,769,20
0.5,0.9,5,0.9,10,20,769,20
0.2,0.1,1,0.3,10,10,769,21
0.5,0.1,1,0.3,10,10,769,21
0.2,0.5,1,0.3,10,10,769,21
0.5,0.5,1,0.3,10,10,769,21
0.2,0.9,1,0.3,10,10,769,21
0.5,0.9,1,0.3,10,10,769,21
0.2,0.1,5,0.3,10,10,769,21
0.5,0.1,5,0.3,10,10,769,21
0.2,0.5,5,0.3,10,10,769,21
0.5,0.5,5,0.3,10,10,769,21
0.2,0.9,5,0.3,10,10,769,21
0.5,0.9,5,0.3,10,10,769,21
0.2,0.1,1,0.9,10,10,769,21
0.5,0.1,1,0.9,10,10,769,21
0.2,0.5,1,0.9,10,10,769,21
0.5,0.5,1,0.9,10,10,769,21
0.2,0.9,1,0.9,10,10,769,21
0.5,0.9,1,0.9,10,10,769,21
0.2,0.1,5,0.9,10,10,769,21
0.5,0.1,5,0.9,10,10,769,21
0.2,0.5,5,0.9,10,10,769,21
0.5,0.5,5,0.9,10,10,769,21
0.2,0.9,5,0.9,10,10,769,21
0.5,0.9,5,0.9,10,10,769,21
0.2,0.1,1,0.3,10,20,769,21
0.5,0.1,1,0.3,10,20,769,21
0.2,0.5,1,0.3,10,20,769,21
0.5,0.5,1,0.3,10,20,769,21
0.2,0.9,1,0.3,10,20,769,21
0.5,0.9,1,0.3,10,20,769,21
0.2,0.1,5,0.3,10,20,769,21
0.5,0.1,5,0.3,10,20,769,21
0.2,0.5,5,0.3,10,20,769,21
0.5,0.5,5,0.3,10,20,769,21
0.2,0.9,5,0.3,10,20,769,21
0.5,0.9,5,0.3,10,20,769,21
0.2,0.1,1,0.9,10,20,769,21
0.5,0.1,1,0.9,10,20,769,21
0.2,0.5,1,0.9,10,20,769,21
0.5,0.5,1,0.9,10,20,769,21
0.2,0.9,1,0.9,10,20,769,21
0.5,0.9,1,0.9,10,20,769,21
0.2,0.1,5,0.9,10,20,769,21
0.5,0.1,5,0.9,10,20,769,21
0.2,0.5,5,0.9,10,20,769,21
0.5,0.5,5,0.9,10,20,769,21
0.2,0.9,5,0.9,10,20,769,21
0.5,0.9,5,0.9,10,20,769,21
0.2,0.1,1,0.3,10,10,769,22
0.5,0.1,1,0.3,10,10,769,22
0.2,0.5,1,0.3,10,10,769,22
0.5,0.5,1,0.3,10,10,769,22
0.2,0.9,1,0.3,10,10,769,22
0.5,0.9,1,0.3,10,10,769,22
0.2,0.1,5,0.3,10,10,769,22
0.5,0.1,5,0.3,10,10,769,22
0.2,0.5,5,0.3,10,10,769,22
0.5,0.5,5,0.3,10,10,769,22
0.2,0.9,5,0.3,10,10,769,22
0.5,0.9,5,0.3,10,10,769,22
0.2,0.1,1,0.9,10,10,769,22
0.5,0.1,1,0.9,10,10,769,22
0.2,0.5,1,0.9,10,10,769,22
0.5,0.5,1,0.9,10,10,769,22
0.2,0.9,1,0.9,10,10,769,22
0.5,0.9,1,0.9,10,10,769,22
0.2,0.1,5,0.9,10,10,769,22
0.5,0.1,5,0.9,10,10,769,22
0.2,0.5,5,0.9,10,10,769,22
0.5,0.5,5,0.9,10,10,769,22
0.2,0.9,5,0.9,10,10,769,22
0.5,0.9,5,0.9,10,10,769,22
0.2,0.1,1,0.3,10,20,769,22
0.5,0.1,1,0.3,10,20,769,22
0.2,0.5,1,0.3,10,20,769,22
0.5,0.5,1,0.3,10,20,769,22
0.2,0.9,1,0.3,10,20,769,22
0.5,0.9,1,0.3,10,20,769,22
0.2,0.1,5,0.3,10,20,769,22
0.5,0.1,5,0.3,10,20,769,22
0.2,0.5,5,0.3,10,20,769,22
0.5,0.5,5,0.3,10,20,769,22
0.2,0.9,5,0.3,10,20,769,22
0.5,0.9,5,0.3,10,20,769,22
0.2,0.1,1,0.9,10,20,769,22
0.5,0.1,1,0.9,10,20,769,22
0.2,0.5,1,0.9,10,20,769,22
0.5,0.5,1,0.9,10,20,769,22
0.2,0.9,1,0.9,10,20,769,22
0.5,0.9,1,0.9,10,20,769,22
0.2,0.1,5,0.9,10,20,769,22
0.5,0.1,5,0.9,10,20,769,22
0.2,0.5,5,0.9,10,20,769,22
0.5,0.5,5,0.9,10,20,769,22
0.2,0.9,5,0.9,10,20,769,22
0.5,0.9,5,0.9,10,20,769,22
0.2,0.1,1,0.3,10,10,769,23
0.5,0.1,1,0.3,10,10,769,23
0.2,0.5,1,0.3,10,10,769,23
0.5,0.5,1,0.3,10,10,769,23
0.2,0.9,1,0.3,10,10,769,23
0.5,0.9,1,0.3,10,10,769,23
0.2,0.1,5,0.3,10,10,769,23
0.5,0.1,5,0.3,10,10,769,23
0.2,0.5,5,0.3,10,10,769,23
0.5,0.5,5,0.3,10,10,769,23
0.2,0.9,5,0.3,10,10,769,23
0.5,0.9,5,0.3,10,10,769,23
0.2,0.1,1,0.9,10,10,769,23
0.5,0.1,1,0.9,10,10,769,23
0.2,0.5,1,0.9,10,10,769,23
0.5,0.5,1,0.9,10,10,769,23
0.2,0.9,1,0.9,10,10,769,23
0.5,0.9,1,0.9,10,10,769,23
0.2,0.1,5,0.9,10,10,769,23
0.5,0.1,5,0.9,10,10,769,23
0.2,0.5,5,0.9,10,10,769,23
0.5,0.5,5,0.9,10,10,769,23
0.2,0.9,5,0.9,10,10,769,23
0.5,0.9,5,0.9,10,10,769,23
0.2,0.1,1,0.3,10,20,769,23
0.5,0.1,1,0.3,10,20,769,23
0.2,0.5,1,0.3,10,20,769,23
0.5,0.5,1,0.3,10,20,769,23
0.2,0.9,1,0.3,10,20,769,23
0.5,0.9,1,0.3,10,20,769,23
0.2,0.1,5,0.3,10,20,769,23
0.5,0.1,5,0.3,10,20,769,23
0.2,0.5,5,0.3,10,20,769,23
0.5,0.5,5,0.3,10,20,769,23
0.2,0.9,5,0.3,10,20,769,23
0.5,0.9,5,0.3,10,20,769,23
0.2,0.1,1,0.9,10,20,769,23
0.5,0.1,1,0.9,10,20,769,23
0.2,0.5,1,0.9,10,20,769,23
0.5,0.5,1,0.9,10,20,769,23
0.2,0.9,1,0.9,10,20,769,23
0.5,0.9,1,0.9,10,20,769,23
0.2,0.1,5,0.9,10,20,769,23
0.5,0.1,5,0.9,10,20,769,23
0.2,0.5,5,0.9,10,20,769,23
0.5,0.5,5,0.9,10,20,769,23
0.2,0.9,5,0.9,10,20,769,23
0.5,0.9,5,0.9,10,20,769,23
0.2,0.1,1,0.3,10,10,769,24
0.5,0.1,1,0.3,10,10,769,24
0.2,0.5,1,0.3,10,10,769,24
0.5,0.5,1,0.3,10,10,769,24
0.2,0.9,1,0.3,10,10,769,24
0.5,0.9,1,0.3,10,10,769,24
0.2,0.1,5,0.3,10,10,769,24
0.5,0.1,5,0.3,10,10,769,24
0.2,0.5,5,0.3,10,10,769,24
0.5,0.5,5,0.3,10,10,769,24
0.2,0.9,5,0.3,10,10,769,24
0.5,0.9,5,0.3,10,10,769,24
0.2,0.1,1,0.9,10,10,769,24
0.5,0.1,1,0.9,10,10,769,24
0.2,0.5,1,0.9,10,10,769,24
0.5,0.5,1,0.9,10,10,769,24
0.2,0.9,1,0.9,10,10,769,24
0.5,0.9,1,0.9,10,10,769,24
0.2,0.1,5,0.9,10,10,769,24
0.5,0.1,5,0.9,10,10,769,24
0.2,0.5,5,0.9,10,10,769,24
0.5,0.5,5,0.9,10,10,769,24
0.2,0.9,5,0.9,10,10,769,24
0.5,0.9,5,0.9,10,10,769,24
0.2,0.1,1,0.3,10,20,769,24
0.5,0.1,1,0.3,10,20,769,24
0.2,0.5,1,0.3,10,20,769,24
0.5,0.5,1,0.3,10,20,769,24
0.2,0.9,1,0.3,10,20,769,24
0.5,0.9,1,0.3,10,20,769,24
0.2,0.1,5,0.3,10,20,769,24
0.5,0.1,5,0.3,10,20,769,24
0.2,0.5,5,0.3,10,20,769,24
0.5,0.5,5,0.3,10,20,769,24
0.2,0.9,5,0.3,10,20,769,24
0.5,0.9,5,0.3,10,20,769,24
0.2,0.1,1,0.9,10,20,769,24
0.5,0.1,1,0.9,10,20,769,24
0.2,0.5,1,0.9,10,20,769,24
0.5,0.5,1,0.9,10,20,769,24
0.2,0.9,1,0.9,10,20,769,24
0.5,0.9,1,0.9,10,20,769,24
0.2,0.1,5,0.9,10,20,769,24
0.5,0.1,5,0.9,10,20,769,24
0.2,0.5,5,0.9,10,20,769,24
0.5,0.5,5,0.9,10,20,769,24
0.2,0.9,5,0.9,10,20,769,24
0.5,0.9,5,0.9,10,20,769,24
0.2,0.1,1,0.3,10,10,769,25
0.5,0.1,1,0.3,10,10,769,25
0.2,0.5,1,0.3,10,10,769,25
0.5,0.5,1,0.3,10,10,769,25
0.2,0.9,1,0.3,10,10,769,25
0.5,0.9,1,0.3,10,10,769,25
0.2,0.1,5,0.3,10,10,769,25
0.5,0.1,5,0.3,10,10,769,25
0.2,0.5,5,0.3,10,10,769,25
0.5,0.5,5,0.3,10,10,769,25
0.2,0.9,5,0.3,10,10,769,25
0.5,0.9,5,0.3,10,10,769,25
0.2,0.1,1,0.9,10,10,769,25
0.5,0.1,1,0.9,10,10,769,25
0.2,0.5,1,0.9,10,10,769,25
0.5,0.5,1,0.9,10,10,769,25
0.2,0.9,1,0.9,10,10,769,25
0.5,0.9,1,0.9,10,10,769,25
0.2,0.1,5,0.9,10,10,769,25
0.5,0.1,5,0.9,10,10,769,25
0.2,0.5,5,0.9,10,10,769,25
0.5,0.5,5,0.9,10,10,769,25
0.2,0.9,5,0.9,10,10,769,25
0.5,0.9,5,0.9,10,10,769,25
0.2,0.1,1,0.3,10,20,769,25
0.5,0.1,1,0.3,10,20,769,25
0.2,0.5,1,0.3,10,20,769,25
0.5,0.5,1,0.3,10,20,769,25
0.2,0.9,1,0.3,10,20,769,25
0.5,0.9,1,0.3,10,20,769,25
0.2,0.1,5,0.3,10,20,769,25
0.5,0.1,5,0.3,10,20,769,25
0.2,0.5,5,0.3,10,20,769,25
0.5,0.5,5,0.3,10,20,769,25
0.2,0.9,5,0.3,10,20,769,25
0.5,0.9,5,0.3,10,20,769,25
0.2,0.1,1,0.9,10,20,769,25
0.5,0.1,1,0.9,10,20,769,25
0.2,0.5,1,0.9,10,20,769,25
0.5,0.5,1,0.9,10,20,769,25
0.2,0.9,1,0.9,10,20,769,25
0.5,0.9,1,0.9,10,20,769,25
0.2,0.1,5,0.9,10,20,769,25
0.5,0.1,5,0.9,10,20,769,25
0.2,0.5,5,0.9,10,20,769,25
0.5,0.5,5,0.9,10,20,769,25
0.2,0.9,5,0.9,10,20,769,25
0.5,0.9,5,0.9,10,20,769,25
0.2,0.1,1,0.3,10,10,769,26
0.5,0.1,1,0.3,10,10,769,26
0.2,0.5,1,0.3,10,10,769,26
0.5,0.5,1,0.3,10,10,769,26
0.2,0.9,1,0.3,10,10,769,26
0.5,0.9,1,0.3,10,10,769,26
0.2,0.1,5,0.3,10,10,769,26
0.5,0.1,5,0.3,10,10,769,26
0.2,0.5,5,0.3,10,10,769,26
0.5,0.5,5,0.3,10,10,769,26
0.2,0.9,5,0.3,10,10,769,26
0.5,0.9,5,0.3,10,10,769,26
0.2,0.1,1,0.9,10,10,769,26
0.5,0.1,1,0.9,10,10,769,26
0.2,0.5,1,0.9,10,10,769,26
0.5,0.5,1,0.9,10,10,769,26
0.2,0.9,1,0.9,10,10,769,26
0.5,0.9,1,0.9,10,10,769,26
0.2,0.1,5,0.9,10,10,769,26
0.5,0.1,5,0.9,10,10,769,26
0.2,0.5,5,0.9,10,10,769,26
0.5,0.5,5,0.9,10,10,769,26
0.2,0.9,5,0.9,10,10,769,26
0.5,0.9,5,0.9,10,10,769,26
0.2,0.1,1,0.3,10,20,769,26
0.5,0.1,1,0.3,10,20,769,26
0.2,0.5,1,0.3,10,20,769,26
0.5,0.5,1,0.3,10,20,769,26
0.2,0.9,1,0.3,10,20,769,26
0.5,0.9,1,0.3,10,20,769,26
0.2,0.1,5,0.3,10,20,769,26
0.5,0.1,5,0.3,10,20,769,26
0.2,0.5,5,0.3,10,20,769,26
0.5,0.5,5,0.3,10,20,769,26
0.2,0.9,5,0.3,10,20,769,26
0.5,0.9,5,0.3,10,20,769,26
0.2,0.1,1,0.9,10,20,769,26
0.5,0.1,1,0.9,10,20,769,26
0.2,0.5,1,0.9,10,20,769,26
0.5,0.5,1,0.9,10,20,769,26
0.2,0.9,1,0.9,10,20,769,26
0.5,0.9,1,0.9,10,20,769,26
0.2,0.1,5,0.9,10,20,769,26
0.5,0.1,5,0.9,10,20,769,26
0.2,0.5,5,0.9,10,20,769,26
0.5,0.5,5,0.9,10,20,769,26
0.2,0.9,5,0.9,10,20,769,26
0.5,0.9,5,0.9,10,20,769,26
0.2,0.1,1,0.3,10,10,769,27
0.5,0.1,1,0.3,10,10,769,27
0.2,0.5,1,0.3,10,10,769,27
0.5,0.5,1,0.3,10,10,769,27
0.2,0.9,1,0.3,10,10,769,27
0.5,0.9,1,0.3,10,10,769,27
0.2,0.1,5,0.3,10,10,769,27
0.5,0.1,5,0.3,10,10,769,27
0.2,0.5,5,0.3,10,10,769,27
0.5,0.5,5,0.3,10,10,769,27
0.2,0.9,5,0.3,10,10,769,27
0.5,0.9,5,0.3,10,10,769,27
0.2,0.1,1,0.9,10,10,769,27
0.5,0.1,1,0.9,10,10,769,27
0.2,0.5,1,0.9,10,10,769,27
0.5,0.5,1,0.9,10,10,769,27
0.2,0.9,1,0.9,10,10,769,27
0.5,0.9,1,0.9,10,10,769,27
0.2,0.1,5,0.9,10,10,769,27
