alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,529,14
0.2,0.9,5,0.3,10,10,529,14
0.5,0.9,5,0.3,10,10,529,14
0.2,0.1,1,0.9,10,10,529,14
0.5,0.1,1,0.9,10,10,529,14
0.2,0.5,1,0.9,10,10,529,14
0.5,0.5,1,0.9,10,10,529,14
0.2,0.9,1,0.9,10,10,529,14
0.5,0.9,1,0.9,10,10,529,14
0.2,0.1,5,0.9,10,10,529,14
0.5,0.1,5,0.9,10,10,529,14
0.2,0.5,5,0.9,10,10,529,14
0.5,0.5,5,0.9,10,10,529,14
0.2,0.9,5,0.9,10,10,529,14
0.5,0.9,5,0.9,10,10,529,14
0.2,0.1,1,0.3,10,20,529,14
0.5,0.1,1,0.3,10,20,529,14
0.2,0.5,1,0.3,10,20,529,14
0.5,0.5,1,0.3,10,20,529,14
0.2,0.9,1,0.3,10,20,529,14
0.5,0.9,1,0.3,10,20,529,14
0.2,0.1,5,0.3,10,20,529,14
0.5,0.1,5,0.3,10,20,529,14
0.2,0.5,5,0.3,10,20,529,14
0.5,0.5,5,0.3,10,20,529,14
0.2,0.9,5,0.3,10,20,529,14
0.5,0.9,5,0.3,10,20,529,14
0.2,0.1,1,0.9,10,20,529,14
0.5,0.1,1,0.9,10,20,529,14
0.2,0.5,1,0.9,10,20,529,14
0.5,0.5,1,0.9,10,20,529,14
0.2,0.9,1,0.9,10,20,529,14
0.5,0.9,1,0.9,10,20,529,14
0.2,0.1,5,0.9,10,20,529,14
0.5,0.1,5,0.9,10,20,529,14
0.2,0.5,5,0.9,10,20,529,14
0.5,0.5,5,0.9,10,20,529,14
0.2,0.9,5,0.9,10,20,529,14
0.5,0.9,5,0.9,10,20,529,14
0.2,0.1,1,0.3,10,10,529,15
0.5,0.1,1,0.3,10,10,529,15
0.2,0.5,1,0.3,10,10,529,15
0.5,0.5,1,0.3,10,10,529,15
0.2,0.9,1,0.3,10,10,529,15
0.5,0.9,1,0.3,10,10,529,15
0.2,0.1,5,0.3,10,10,529,15
0.5,0.1,5,0.3,10,10,529,15
0.2,0.5,5,0.3,10,10,529,15
0.5,0.5,5,0.3,10,10,529,15
0.2,0.9,5,0.3,10,10,529,15
0.5,0.9,5,0.3,10,10,529,15
0.2,0.1,1,0.9,10,10,529,15
0.5,0.1,1,0.9,10,10,529,15
0.2,0.5,1,0.9,10,10,529,15
0.5,0.5,1,0.9,10,10,529,15
0.2,0.9,1,0.9,10,10,529,15
0.5,0.9,1,0.9,10,10,529,15
0.2,0.1,5,0.9,10,10,529,15
0.5,0.1,5,0.9,10,10,529,15
0.2,0.5,5,0.9,10,10,529,15
0.5,0.5,5,0.9,10,10,529,15
0.2,0.9,5,0.9,10,10,529,15
0.5,0.9,5,0.9,10,10,529,15
0.2,0.1,1,0.3,10,20,529,15
0.5,0.1,1,0.3,10,20,529,15
0.2,0.5,1,0.3,10,20,529,15
0.5,0.5,1,0.3,10,20,529,15
0.2,0.9,1,0.3,10,20,529,15
0.5,0.9,1,0.3,10,20,529,15
0.2,0.1,5,0.3,10,20,529,15
0.5,0.1,5,0.3,10,20,529,15
0.2,0.5,5,0.3,10,20,529,15
0.5,0.5,5,0.3,10,20,529,15
0.2,0.9,5,0.3,10,20,529,15
0.5,0.9,5,0.3,10,20,529,15
0.2,0.1,1,0.9,10,20,529,15
0.5,0.1,1,0.9,10,20,529,15
0.2,0.5,1,0.9,10,20,529,15
0.5,0.5,1,0.9,10,20,529,15
0.2,0.9,1,0.9,10,20,529,15
0.5,0.9,1,0.9,10,20,529,15
0.2,0.1,5,0.9,10,20,529,15
0.5,0.1,5,0.9,10,20,529,15
0.2,0.5,5,0.9,10,20,529,15
0.5,0.5,5,0.9,10,20,529,15
0.2,0.9,5,0.9,10,20,529,15
0.5,0.9,5,0.9,10,20,529,15
0.2,0.1,1,0.3,10,10,529,16
0.5,0.1,1,0.3,10,10,529,16
0.2,0.5,1,0.3,10,10,529,16
0.5,0.5,1,0.3,10,10,529,16
0.2,0.9,1,0.3,10,10,529,16
0.5,0.9,1,0.3,10,10,529,16
0.2,0.1,5,0.3,10,10,529,16
0.5,0.1,5,0.3,10,10,529,16
0.2,0.5,5,0.3,10,10,529,16
0.5,0.5,5,0.3,10,10,529,16
0.2,0.9,5,0.3,10,10,529,16
0.5,0.9,5,0.3,10,10,529,16
0.2,0.1,1,0.9,10,10,529,16
0.5,0.1,1,0.9,10,10,529,16
0.2,0.5,1,0.9,10,10,529,16
0.5,0.5,1,0.9,10,10,529,16
0.2,0.9,1,0.9,10,10,529,16
0.5,0.9,1,0.9,10,10,529,16
0.2,0.1,5,0.9,10,10,529,16
0.5,0.1,5,0.9,10,10,529,16
0.2,0.5,5,0.9,10,10,529,16
0.5,0.5,5,0.9,10,10,529,16
0.2,0.9,5,0.9,10,10,529,16
0.5,0.9,5,0.9,10,10,529,16
0.2,0.1,1,0.3,10,20,529,16
0.5,0.1,1,0.3,10,20,529,16
0.2,0.5,1,0.3,10,20,529,16
0.5,0.5,1,0.3,10,20,529,16
0.2,0.9,1,0.3,10,20,529,16
0.5,0.9,1,0.3,10,20,529,16
0.2,0.1,5,0.3,10,20,529,16
0.5,0.1,5,0.3,10,20,529,16
0.2,0.5,5,0.3,10,20,529,16
0.5,0.5,5,0.3,10,20,529,16
0.2,0.9,5,0.3,10,20,529,16
0.5,0.9,5,0.3,10,20,529,16
0.2,0.1,1,0.9,10,20,529,16
0.5,0.1,1,0.9,10,20,529,16
0.2,0.5,1,0.9,10,20,529,16
0.5,0.5,1,0.9,10,20,529,16
0.2,0.9,1,0.9,10,20,529,16
0.5,0.9,1,0.9,10,20,529,16
0.2,0.1,5,0.9,10,20,529,16
0.5,0.1,5,0.9,10,20,529,16
0.2,0.5,5,0.9,10,20,529,16
0.5,0.5,5,0.9,10,20,529,16
0.2,0.9,5,0.9,10,20,529,16
0.5,0.9,5,0.9,10,20,529,16
0.2,0.1,1,0.3,10,10,529,17
0.5,0.1,1,0.3,10,10,529,17
0.2,0.5,1,0.3,10,10,529,17
0.5,0.5,1,0.3,10,10,529,17
0.2,0.9,1,0.3,10,10,529,17
0.5,0.9,1,0.3,10,10,529,17
0.2,0.1,5,0.3,10,10,529,17
0.5,0.1,5,0.3,10,10,529,17
0.2,0.5,5,0.3,10,10,529,17
0.5,0.5,5,0.3,10,10,529,17
0.2,0.9,5,0.3,10,10,529,17
0.5,0.9,5,0.3,10,10,529,17
0.2,0.1,1,0.9,10,10,529,17
0.5,0.1,1,0.9,10,10,529,17
0.2,0.5,1,0.9,10,10,529,17
0.5,0.5,1,0.9,10,10,529,17
0.2,0.9,1,0.9,10,10,529,17
0.5,0.9,1,0.9,10,10,529,17
0.2,0.1,5,0.9,10,10,529,17
0.5,0.1,5,0.9,10,10,529,17
0.2,0.5,5,0.9,10,10,529,17
0.5,0.5,5,0.9,10,10,529,17
0.2,0.9,5,0.9,10,10,529,17
0.5,0.9,5,0.9,10,10,529,17
0.2,0.1,1,0.3,10,20,529,17
0.5,0.1,1,0.3,10,20,529,17
0.2,0.5,1,0.3,10,20,529,17
0.5,0.5,1,0.3,10,20,529,17
0.2,0.9,1,0.3,10,20,529,17
0.5,0.9,1,0.3,10,20,529,17
0.2,0.1,5,0.3,10,20,529,17
0.5,0.1,5,0.3,10,20,529,17
0.2,0.5,5,0.3,10,20,529,17
0.5,0.5,5,0.3,10,20,529,17
0.2,0.9,5,0.3,10,20,529,17
0.5,0.9,5,0.3,10,20,529,17
0.2,0.1,1,0.9,10,20,529,17
0.5,0.1,1,0.9,10,20,529,17
0.2,0.5,1,0.9,10,20,529,17
0.5,0.5,1,0.9,10,20,529,17
0.2,0.9,1,0.9,10,20,529,17
0.5,0.9,1,0.9,10,20,529,17
0.2,0.1,5,0.9,10,20,529,17
0.5,0.1,5,0.9,10,20,529,17
0.2,0.5,5,0.9,10,20,529,17
0.5,0.5,5,0.9,10,20,529,17
0.2,0.9,5,0.9,10,20,529,17
0.5,0.9,5,0.9,10,20,529,17
0.2,0.1,1,0.3,10,10,529,18
0.5,0.1,1,0.3,10,10,529,18
0.2,0.5,1,0.3,10,10,529,18
0.5,0.5,1,0.3,10,10,529,18
0.2,0.9,1,0.3,10,10,529,18
0.5,0.9,1,0.3,10,10,529,18
0.2,0.1,5,0.3,10,10,529,18
0.5,0.1,5,0.3,10,10,529,18
0.2,0.5,5,0.3,10,10,529,18
0.5,0.5,5,0.3,10,10,529,18
0.2,0.9,5,0.3,10,10,529,18
0.5,0.9,5,0.3,10,10,529,18
0.2,0.1,1,0.9,10,10,529,18
0.5,0.1,1,0.9,10,10,529,18
0.2,0.5,1,0.9,10,10,529,18
0.5,0.5,1,0.9,10,10,529,18
0.2,0.9,1,0.9,10,10,529,18
0.5,0.9,1,0.9,10,10,529,18
0.2,0.1,5,0.9,10,10,529,18
0.5,0.1,5,0.9,10,10,529,18
0.2,0.5,5,0.9,10,10,529,18
0.5,0.5,5,0.9,10,10,529,18
0.2,0.9,5,0.9,10,10,529,18
0.5,0.9,5,0.9,10,10,529,18
0.2,0.1,1,0.3,10,20,529,18
0.5,0.1,1,0.3,10,20,529,18
0.2,0.5,1,0.3,10,20,529,18
0.5,0.5,1,0.3,10,20,529,18
0.2,0.9,1,0.3,10,20,529,18
0.5,0.9,1,0.3,10,20,529,18
0.2,0.1,5,0.3,10,20,529,18
0.5,0.1,5,0.3,10,20,529,18
0.2,0.5,5,0.3,10,20,529,18
0.5,0.5,5,0.3,10,20,529,18
0.2,0.9,5,0.3,10,20,529,18
0.5,0.9,5,0.3,10,20,529,18
0.2,0.1,1,0.9,10,20,529,18
0.5,0.1,1,0.9,10,20,529,18
0.2,0.5,1,0.9,10,20,529,18
0.5,0.5,1,0.9,10,20,529,18
0.2,0.9,1,0.9,10,20,529,18
0.5,0.9,1,0.9,10,20,529,18
0.2,0.1,5,0.9,10,20,529,18
0.5,0.1,5,0.9,10,20,529,18
0.2,0.5,5,0.9,10,20,529,18
0.5,0.5,5,0.9,10,20,529,18
0.2,0.9,5,0.9,10,20,529,18
0.5,0.9,5,0.9,10,20,529,18
0.2,0.1,1,0.3,10,10,529,19
0.5,0.1,1,0.3,10,10,529,19
0.2,0.5,1,0.3,10,10,529,19
0.5,0.5,1,0.3,10,10,529,19
0.2,0.9,1,0.3,10,10,529,19
0.5,0.9,1,0.3,10,10,529,19
0.2,0.1,5,0.3,10,10,529,19
0.5,0.1,5,0.3,10,10,529,19
0.2,0.5,5,0.3,10,10,529,19
0.5,0.5,5,0.3,10,10,529,19
0.2,0.9,5,0.3,10,10,529,19
0.5,0.9,5,0.3,10,10,529,19
0.2,0.1,1,0.9,10,10,529,19
0.5,0.1,1,0.9,10,10,529,19
0.2,0.5,1,0.9,10,10,529,19
0.5,0.5,1,0.9,10,10,529,19
0.2,0.9,1,0.9,10,10,529,19
0.5,0.9,1,0.9,10,10,529,19
0.2,0.1,5,0.9,10,10,529,19
0.5,0.1,5,0.9,10,10,529,19
0.2,0.5,5,0.9,10,10,529,19
0.5,0.5,5,0.9,10,10,529,19
0.2,0.9,5,0.9,10,10,529,19
0.5,0.9,5,0.9,10,10,529,19
0.2,0.1,1,0.3,10,20,529,19
0.5,0.1,1,0.3,10,20,529,19
0.2,0.5,1,0.3,10,20,529,19
0.5,0.5,1,0.3,10,20,529,19
0.2,0.9,1,0.3,10,20,529,19
0.5,0.9,1,0.3,10,20,529,19
0.2,0.1,5,0.3,10,20,529,19
0.5,0.1,5,0.3,10,20,529,19
0.2,0.5,5,0.3,10,20,529,19
0.5,0.5,5,0.3,10,20,529,19
0.2,0.9,5,0.3,10,20,529,19
0.5,0.9,5,0.3,10,20,529,19
0.2,0.1,1,0.9,10,20,529,19
0.5,0.1,1,0.9,10,20,529,19
0.2,0.5,1,0.9,10,20,529,19
0.5,0.5,1,0.9,10,20,529,19
0.2,0.9,1,0.9,10,20,529,19
0.5,0.9,1,0.9,10,20,529,19
0.2,0.1,5,0.9,10,20,529,19
0.5,0.1,5,0.9,10,20,529,19
0.2,0.5,5,0.9,10,20,529,19
0.5,0.5,5,0.9,10,20,529,19
0.2,0.9,5,0.9,10,20,529,19
0.5,0.9,5,0.9,10,20,529,19
0.2,0.1,1,0.3,10,10,529,20
0.5,0.1,1,0.3,10,10,529,20
0.2,0.5,1,0.3,10,10,529,20
0.5,0.5,1,0.3,10,10,529,20
0.2,0.9,1,0.3,10,10,529,20
0.5,0.9,1,0.3,10,10,529,20
0.2,0.1,5,0.3,10,10,529,20
0.5,0.1,5,0.3,10,10,529,20
0.2,0.5,5,0.3,10,10,529,20
0.5,0.5,5,0.3,10,10,529,20
0.2,0.9,5,0.3,10,10,529,20
0.5,0.9,5,0.3,10,10,529,20
0.2,0.1,1,0.9,10,10,529,20
0.5,0.1,1,0.9,10,10,529,20
0.2,0.5,1,0.9,10,10,529,20
0.5,0.5,1,0.9,10,10,529,20
0.2,0.9,1,0.9,10,10,529,20
0.5,0.9,1,0.9,10,10,529,20
0.2,0.1,5,0.9,10,10,529,20
0.5,0.1,5,0.9,10,10,529,20
0.2,0.5,5,0.9,10,10,529,20
0.5,0.5,5,0.9,10,10,529,20
0.2,0.9,5,0.9,10,10,529,20
0.5,0.9,5,0.9,10,10,529,20
0.2,0.1,1,0.3,10,20,529,20
0.5,0.1,1,0.3,10,20,529,20
0.2,0.5,1,0.3,10,20,529,20
0.5,0.5,1,0.3,10,20,529,20
0.2,0.9,1,0.3,10,20,529,20
0.5,0.9,1,0.3,10,20,529,20
0.2,0.1,5,0.3,10,20,529,20
0.5,0.1,5,0.3,10,20,529,20
0.2,0.5,5,0.3,10,20,529,20
0.5,0.5,5,0.3,10,20,529,20
0.2,0.9,5,0.3,10,20,529,20
0.5,0.9,5,0.3,10,20,529,20
0.2,0.1,1,0.9,10,20,529,20
0.5,0.1,1,0.9,10,20,529,20
0.2,0.5,1,0.9,10,20,529,20
0.5,0.5,1,0.9,10,20,529,20
0.2,0.9,1,0.9,10,20,529,20
0.5,0.9,1,0.9,10,20,529,20
0.2,0.1,5,0.9,10,20,529,20
0.5,0.1,5,0.9,10,20,529,20
0.2,0.5,5,0.9,10,20,529,20
0.5,0.5,5,0.9,10,20,529,20
0.2,0.9,5,0.9,10,20,529,20
0.5,0.9,5,0.9,10,20,529,20
0.2,0.1,1,0.3,10,10,529,21
0.5,0.1,1,0.3,10,10,529,21
0.2,0.5,1,0.3,10,10,529,21
0.5,0.5,1,0.3,10,10,529,21
0.2,0.9,1,0.3,10,10,529,21
0.5,0.9,1,0.3,10,10,529,21
0.2,0.1,5,0.3,10,10,529,21
0.5,0.1,5,0.3,10,10,529,21
0.2,0.5,5,0.3,10,10,529,21
0.5,0.5,5,0.3,10,10,529,21
0.2,0.9,5,0.3,10,10,529,21
0.5,0.9,5,0.3,10,10,529,21
0.2,0.1,1,0.9,10,10,529,21
0.5,0.1,1,0.9,10,10,529,21
0.2,0.5,1,0.9,10,10,529,21
0.5,0.5,1,0.9,10,10,529,21
0.2,0.9,1,0.9,10,10,529,21
0.5,0.9,1,0.9,10,10,529,21
0.2,0.1,5,0.9,10,10,529,21
0.5,0.1,5,0.9,10,10,529,21
0.2,0.5,5,0.9,10,10,529,21
0.5,0.5,5,0.9,10,10,529,21
0.2,0.9,5,0.9,10,10,529,21
0.5,0.9,5,0.9,10,10,529,21
0.2,0.1,1,0.3,10,20,529,21
0.5,0.1,1,0.3,10,20,529,21
0.2,0.5,1,0.3,10,20,529,21
0.5,0.5,1,0.3,10,20,529,21
0.2,0.9,1,0.3,10,20,529,21
0.5,0.9,1,0.3,10,20,529,21
0.2,0.1,5,0.3,10,20,529,21
0.5,0.1,5,0.3,10,20,529,21
0.2,0.5,5,0.3,10,20,529,21
0.5,0.5,5,0.3,10,20,529,21
0.2,0.9,5,0.3,10,20,529,21
0.5,0.9,5,0.3,10,20,529,21
0.2,0.1,1,0.9,10,20,529,21
0.5,0.1,1,0.9,10,20,529,21
0.2,0.5,1,0.9,10,20,529,21
0.5,0.5,1,0.9,10,20,529,21
0.2,0.9,1,0.9,10,20,529,21
0.5,0.9,1,0.9,10,20,529,21
0.2,0.1,5,0.9,10,20,529,21
0.5,0.1,5,0.9,10,20,529,21
0.2,0.5,5,0.9,10,20,529,21
0.5,0.5,5,0.9,10,20,529,21
0.2,0.9,5,0.9,10,20,529,21
0.5,0.9,5,0.9,10,20,529,21
0.2,0.1,1,0.3,10,10,529,22
0.5,0.1,1,0.3,10,10,529,22
0.2,0.5,1,0.3,10,10,529,22
0.5,0.5,1,0.3,10,10,529,22
0.2,0.9,1,0.3,10,10,529,22
0.5,0.9,1,0.3,10,10,529,22
0.2,0.1,5,0.3,10,10,529,22
0.5,0.1,5,0.3,10,10,529,22
0.2,0.5,5,0.3,10,10,529,22
0.5,0.5,5,0.3,10,10,529,22
0.2,0.9,5,0.3,10,10,529,22
0.5,0.9,5,0.3,10,10,529,22
0.2,0.1,1,0.9,10,10,529,22
0.5,0.1,1,0.9,10,10,529,22
0.2,0.5,1,0.9,10,10,529,22
0.5,0.5,1,0.9,10,10,529,22
0.2,0.9,1,0.9,10,10,529,22
0.5,0.9,1,0.9,10,10,529,22
0.2,0.1,5,0.9,10,10,529,22
0.5,0.1,5,0.9,10,10,529,22
0.2,0.5,5,0.9,10,10,529,22
0.5,0.5,5,0.9,10,10,529,22
0.2,0.9,5,0.9,10,10,529,22
0.5,0.9,5,0.9,10,10,529,22
0.2,0.1,1,0.3,10,20,529,22
0.5,0.1,1,0.3,10,20,529,22
0.2,0.5,1,0.3,10,20,529,22
0.5,0.5,1,0.3,10,20,529,22
0.2,0.9,1,0.3,10,20,529,22
0.5,0.9,1,0.3,10,20,529,22
0.2,0.1,5,0.3,10,20,529,22
0.5,0.1,5,0.3,10,20,529,22
0.2,0.5,5,0.3,10,20,529,22
0.5,0.5,5,0.3,10,20,529,22
0.2,0.9,5,0.3,10,20,529,22
0.5,0.9,5,0.3,10,20,529,22
0.2,0.1,1,0.9,10,20,529,22
0.5,0.1,1,0.9,10,20,529,22
0.2,0.5,1,0.9,10,20,529,22
0.5,0.5,1,0.9,10,20,529,22
0.2,0.9,1,0.9,10,20,529,22
0.5,0.9,1,0.9,10,20,529,22
0.2,0.1,5,0.9,10,20,529,22
0.5,0.1,5,0.9,10,20,529,22
0.2,0.5,5,0.9,10,20,529,22
0.5,0.5,5,0.9,10,20,529,22
0.2,0.9,5,0.9,10,20,529,22
0.5,0.9,5,0.9,10,20,529,22
0.2,0.1,1,0.3,10,10,529,23
0.5,0.1,1,0.3,10,10,529,23
0.2,0.5,1,0.3,10,10,529,23
0.5,0.5,1,0.3,10,10,529,23
0.2,0.9,1,0.3,10,10,529,23
0.5,0.9,1,0.3,10,10,529,23
0.2,0.1,5,0.3,10,10,529,23
0.5,0.1,5,0.3,10,10,529,23
0.2,0.5,5,0.3,10,10,529,23
0.5,0.5,5,0.3,10,10,529,23
0.2,0.9,5,0.3,10,10,529,23
0.5,0.9,5,0.3,10,10,529,23
0.2,0.1,1,0.9,10,10,529,23
0.5,0.1,1,0.9,10,10,529,23
0.2,0.5,1,0.9,10,10,529,23
0.5,0.5,1,0.9,10,10,529,23
0.2,0.9,1,0.9,10,10,529,23
0.5,0.9,1,0.9,10,10,529,23
0.2,0.1,5,0.9,10,10,529,23
0.5,0.1,5,0.9,10,10,529,23
0.2,0.5,5,0.9,10,10,529,23
0.5,0.5,5,0.9,10,10,529,23
0.2,0.9,5,0.9,10,10,529,23
0.5,0.9,5,0.9,10,10,529,23
0.2,0.1,1,0.3,10,20,529,23
0.5,0.1,1,0.3,10,20,529,23
0.2,0.5,1,0.3,10,20,529,23
0.5,0.5,1,0.3,10,20,529,23
0.2,0.9,1,0.3,10,20,529,23
0.5,0.9,1,0.3,10,20,529,23
0.2,0.1,5,0.3,10,20,529,23
0.5,0.1,5,0.3,10,20,529,23
0.2,0.5,5,0.3,10,20,529,23
0.5,0.5,5,0.3,10,20,529,23
0.2,0.9,5,0.3,10,20,529,23
0.5,0.9,5,0.3,10,20,529,23
0.2,0.1,1,0.9,10,20,529,23
0.5,0.1,1,0.9,10,20,529,23
0.2,0.5,1,0.9,10,20,529,23
0.5,0.5,1,0.9,10,20,529,23
0.2,0.9,1,0.9,10,20,529,23
0.5,0.9,1,0.9,10,20,529,23
0.2,0.1,5,0.9,10,20,529,23
0.5,0.1,5,0.9,10,20,529,23
0.2,0.5,5,0.9,10,20,529,23
0.5,0.5,5,0.9,10,20,529,23
0.2,0.9,5,0.9,10,20,529,23
0.5,0.9,5,0.9,10,20,529,23
0.2,0.1,1,0.3,10,10,529,24
0.5,0.1,1,0.3,10,10,529,24
0.2,0.5,1,0.3,10,10,529,24
0.5,0.5,1,0.3,10,10,529,24
0.2,0.9,1,0.3,10,10,529,24
0.5,0.9,1,0.3,10,10,529,24
0.2,0.1,5,0.3,10,10,529,24
0.5,0.1,5,0.3,10,10,529,24
0.2,0.5,5,0.3,10,10,529,24
0.5,0.5,5,0.3,10,10,529,24
0.2,0.9,5,0.3,10,10,529,24
0.5,0.9,5,0.3,10,10,529,24
0.2,0.1,1,0.9,10,10,529,24
0.5,0.1,1,0.9,10,10,529,24
0.2,0.5,1,0.9,10,10,529,24
0.5,0.5,1,0.9,10,10,529,24
0.2,0.9,1,0.9,10,10,529,24
0.5,0.9,1,0.9,10,10,529,24
0.2,0.1,5,0.9,10,10,529,24
0.5,0.1,5,0.9,10,10,529,24
0.2,0.5,5,0.9,10,10,529,24
0.5,0.5,5,0.9,10,10,529,24
0.2,0.9,5,0.9,10,10,529,24
0.5,0.9,5,0.9,10,10,529,24
0.2,0.1,1,0.3,10,20,529,24
0.5,0.1,1,0.3,10,20,529,24
0.2,0.5,1,0.3,10,20,529,24
0.5,0.5,1,0.3,10,20,529,24
0.2,0.9,1,0.3,10,20,529,24
0.5,0.9,1,0.3,10,20,529,24
0.2,0.1,5,0.3,10,20,529,24
0.5,0.1,5,0.3,10,20,529,24
0.2,0.5,5,0.3,10,20,529,24
0.5,0.5,5,0.3,10,20,529,24
0.2,0.9,5,0.3,10,20,529,24
0.5,0.9,5,0.3,10,20,529,24
0.2,0.1,1,0.9,10,20,529,24
0.5,0.1,1,0.9,10,20,529,24
0.2,0.5,1,0.9,10,20,529,24
0.5,0.5,1,0.9,10,20,529,24
0.2,0.9,1,0.9,10,20,529,24
0.5,0.9,1,0.9,10,20,529,24
0.2,0.1,5,0.9,10,20,529,24
0.5,0.1,5,0.9,10,20,529,24
0.2,0.5,5,0.9,10,20,529,24
0.5,0.5,5,0.9,10,20,529,24
0.2,0.9,5,0.9,10,20,529,24
0.5,0.9,5,0.9,10,20,529,24
0.2,0.1,1,0.3,10,10,529,25
0.5,0.1,1,0.3,10,10,529,25
0.2,0.5,1,0.3,10,10,529,25
0.5,0.5,1,0.3,10,10,529,25
0.2,0.9,1,0.3,10,10,529,25
0.5,0.9,1,0.3,10,10,529,25
0.2,0.1,5,0.3,10,10,529,25
0.5,0.1,5,0.3,10,10,529,25
0.2,0.5,5,0.3,10,10,529,25
0.5,0.5,5,0.3,10,10,529,25
0.2,0.9,5,0.3,10,10,529,25
0.5,0.9,5,0.3,10,10,529,25
0.2,0.1,1,0.9,10,10,529,25
0.5,0.1,1,0.9,10,10,529,25
0.2,0.5,1,0.9,10,10,529,25
0.5,0.5,1,0.9,10,10,529,25
0.2,0.9,1,0.9,10,10,529,25
0.5,0.9,1,0.9,10,10,529,25
0.2,0.1,5,0.9,10,10,529,25
0.5,0.1,5,0.9,10,10,529,25
0.2,0.5,5,0.9,10,10,529,25
0.5,0.5,5,0.9,10,10,529,25
0.2,0.9,5,0.9,10,10,529,25
0.5,0.9,5,0.9,10,10,529,25
0.2,0.1,1,0.3,10,20,529,25
0.5,0.1,1,0.3,10,20,529,25
0.2,0.5,1,0.3,10,20,529,25
0.5,0.5,1,0.3,10,20,529,25
0.2,0.9,1,0.3,10,20,529,25
0.5,0.9,1,0.3,10,20,529,25
0.2,0.1,5,0.3,10,20,529,25
0.5,0.1,5,0.3,10,20,529,25
0.2,0.5,5,0.3,10,20,529,25
0.5,0.5,5,0.3,10,20,529,25
0.2,0.9,5,0.3,10,20,529,25
0.5,0.9,5,0.3,10,20,529,25
0.2,0.1,1,0.9,10,20,529,25
0.5,0.1,1,0.9,10,20,529,25
0.2,0.5,1,0.9,10,20,529,25
0.5,0.5,1,0.9,10,20,529,25
0.2,0.9,1,0.9,10,20,529,25
0.5,0.9,1,0.9,10,20,529,25
0.2,0.1,5,0.9,10,20,529,25
0.5,0.1,5,0.9,10,20,529,25
0.2,0.5,5,0.9,10,20,529,25
0.5,0.5,5,0.9,10,20,529,25
0.2,0.9,5,0.9,10,20,529,25
0.5,0.9,5,0.9,10,20,529,25
0.2,0.1,1,0.3,10,10,529,26
0.5,0.1,1,0.3,10,10,529,26
0.2,0.5,1,0.3,10,10,529,26
0.5,0.5,1,0.3,10,10,529,26
0.2,0.9,1,0.3,10,10,529,26
0.5,0.9,1,0.3,10,10,529,26
0.2,0.1,5,0.3,10,10,529,26
0.5,0.1,5,0.3,10,10,529,26
0.2,0.5,5,0.3,10,10,529,26
0.5,0.5,5,0.3,10,10,529,26
0.2,0.9,5,0.3,10,10,529,26
0.5,0.9,5,0.3,10,10,529,26
0.2,0.1,1,0.9,10,10,529,26
0.5,0.1,1,0.9,10,10,529,26
0.2,0.5,1,0.9,10,10,529,26
0.5,0.5,1,0.9,10,10,529,26
0.2,0.9,1,0.9,10,10,529,26
0.5,0.9,1,0.9,10,10,529,26
0.2,0.1,5,0.9,10,10,529,26
0.5,0.1,5,0.9,10,10,529,26
0.2,0.5,5,0.9,10,10,529,26
0.5,0.5,5,0.9,10,10,529,26
0.2,0.9,5,0.9,10,10,529,26
0.5,0.9,5,0.9,10,10,529,26
0.2,0.1,1,0.3,10,20,529,26
0.5,0.1,1,0.3,10,20,529,26
0.2,0.5,1,0.3,10,20,529,26
0.5,0.5,1,0.3,10,20,529,26
0.2,0.9,1,0.3,10,20,529,26
0.5,0.9,1,0.3,10,20,529,26
0.2,0.1,5,0.3,10,20,529,26
0.5,0.1,5,0.3,10,20,529,26
0.2,0.5,5,0.3,10,20,529,26
0.5,0.5,5,0.3,10,20,529,26
0.2,0.9,5,0.3,10,20,529,26
0.5,0.9,5,0.3,10,20,529,26
0.2,0.1,1,0.9,10,20,529,26
0.5,0.1,1,0.9,10,20,529,26
0.2,0.5,1,0.9,10,20,529,26
0.5,0.5,1,0.9,10,20,529,26
0.2,0.9,1,0.9,10,20,529,26
0.5,0.9,1,0.9,10,20,529,26
0.2,0.1,5,0.9,10,20,529,26
0.5,0.1,5,0.9,10,20,529,26
0.2,0.5,5,0.9,10,20,529,26
0.5,0.5,5,0.9,10,20,529,26
0.2,0.9,5,0.9,10,20,529,26
0.5,0.9,5,0.9,10,20,529,26
0.2,0.1,1,0.3,10,10,529,27
0.5,0.1,1,0.3,10,10,529,27
0.2,0.5,1,0.3,10,10,529,27
0.5,0.5,1,0.3,10,10,529,27
0.2,0.9,1,0.3,10,10,529,27
0.5,0.9,1,0.3,10,10,529,27
0.2,0.1,5,0.3,10,10,529,27
0.5,0.1,5,0.3,10,10,529,27
0.2,0.5,5,0.3,10,10,529,27
0.5,0.5,5,0.3,10,10,529,27
0.2,0.9,5,0.3,10,10,529,27
0.5,0.9,5,0.3,10,10,529,27
0.2,0.1,1,0.9,10,10,529,27
0.5,0.1,1,0.9,10,10,529,27
0.2,0.5,1,0.9,10,10,529,27
0.5,0.5,1,0.9,10,10,529,27
0.2,0.9,1,0.9,10,10,529,27
0.5,0.9,1,0.9,10,10,529,27
0.2,0.1,5,0.9,10,10,529,27
