alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,339,14
0.2,0.9,5,0.3,10,10,339,14
0.5,0.9,5,0.3,10,10,339,14
0.2,0.1,1,0.9,10,10,339,14
0.5,0.1,1,0.9,10,10,339,14
0.2,0.5,1,0.9,10,10,339,14
0.5,0.5,1,0.9,10,10,339,14
0.2,0.9,1,0.9,10,10,339,14
0.5,0.9,1,0.9,10,10,339,14
0.2,0.1,5,0.9,10,10,339,14
0.5,0.1,5,0.9,10,10,339,14
0.2,0.5,5,0.9,10,10,339,14
0.5,0.5,5,0.9,10,10,339,14
0.2,0.9,5,0.9,10,10,339,14
0.5,0.9,5,0.9,10,10,339,14
0.2,0.1,1,0.3,10,20,339,14
0.5,0.1,1,0.3,10,20,339,14
0.2,0.5,1,0.3,10,20,339,14
0.5,0.5,1,0.3,10,20,339,14
0.2,0.9,1,0.3,10,20,339,14
0.5,0.9,1,0.3,10,20,339,14
0.2,0.1,5,0.3,10,20,339,14
0.5,0.1,5,0.3,10,20,339,14
0.2,0.5,5,0.3,10,20,339,14
0.5,0.5,5,0.3,10,20,339,14
0.2,0.9,5,0.3,10,20,339,14
0.5,0.9,5,0.3,10,20,339,14
0.2,0.1,1,0.9,10,20,339,14
0.5,0.1,1,0.9,10,20,339,14
0.2,0.5,1,0.9,10,20,339,14
0.5,0.5,1,0.9,10,20,339,14
0.2,0.9,1,0.9,10,20,339,14
0.5,0.9,1,0.9,10,20,339,14
0.2,0.1,5,0.9,10,20,339,14
0.5,0.1,5,0.9,10,20,339,14
0.2,0.5,5,0.9,10,20,339,14
0.5,0.5,5,0.9,10,20,339,14
0.2,0.9,5,0.9,10,20,339,14
0.5,0.9,5,0.9,10,20,339,14
0.2,0.1,1,0.3,10,10,339,15
0.5,0.1,1,0.3,10,10,339,15
0.2,0.5,1,0.3,10,10,339,15
0.5,0.5,1,0.3,10,10,339,15
0.2,0.9,1,0.3,10,10,339,15
0.5,0.9,1,0.3,10,10,339,15
0.2,0.1,5,0.3,10,10,339,15
0.5,0.1,5,0.3,10,10,339,15
0.2,0.5,5,0.3,10,10,339,15
0.5,0.5,5,0.3,10,10,339,15
0.2,0.9,5,0.3,10,10,339,15
0.5,0.9,5,0.3,10,10,339,15
0.2,0.1,1,0.9,10,10,339,15
0.5,0.1,1,0.9,10,10,339,15
0.2,0.5,1,0.9,10,10,339,15
0.5,0.5,1,0.9,10,10,339,15
0.2,0.9,1,0.9,10,10,339,15
0.5,0.9,1,0.9,10,10,339,15
0.2,0.1,5,0.9,10,10,339,15
0.5,0.1,5,0.9,10,10,339,15
0.2,0.5,5,0.9,10,10,339,15
0.5,0.5,5,0.9,10,10,339,15
0.2,0.9,5,0.9,10,10,339,15
0.5,0.9,5,0.9,10,10,339,15
0.2,0.1,1,0.3,10,20,339,15
0.5,0.1,1,0.3,10,20,339,15
0.2,0.5,1,0.3,10,20,339,15
0.5,0.5,1,0.3,10,20,339,15
0.2,0.9,1,0.3,10,20,339,15
0.5,0.9,1,0.3,10,20,339,15
0.2,0.1,5,0.3,10,20,339,15
0.5,0.1,5,0.3,10,20,339,15
0.2,0.5,5,0.3,10,20,339,15
0.5,0.5,5,0.3,10,20,339,15
0.2,0.9,5,0.3,10,20,339,15
0.5,0.9,5,0.3,10,20,339,15
0.2,0.1,1,0.9,10,20,339,15
0.5,0.1,1,0.9,10,20,339,15
0.2,0.5,1,0.9,10,20,339,15
0.5,0.5,1,0.9,10,20,339,15
0.2,0.9,1,0.9,10,20,339,15
0.5,0.9,1,0.9,10,20,339,15
0.2,0.1,5,0.9,10,20,339,15
0.5,0.1,5,0.9,10,20,339,15
0.2,0.5,5,0.9,10,20,339,15
0.5,0.5,5,0.9,10,20,339,15
0.2,0.9,5,0.9,10,20,339,15
0.5,0.9,5,0.9,10,20,339,15
0.2,0.1,1,0.3,10,10,339,16
0.5,0.1,1,0.3,10,10,339,16
0.2,0.5,1,0.3,10,10,339,16
0.5,0.5,1,0.3,10,10,339,16
0.2,0.9,1,0.3,10,10,339,16
0.5,0.9,1,0.3,10,10,339,16
0.2,0.1,5,0.3,10,10,339,16
0.5,0.1,5,0.3,10,10,339,16
0.2,0.5,5,0.3,10,10,339,16
0.5,0.5,5,0.3,10,10,339,16
0.2,0.9,5,0.3,10,10,339,16
0.5,0.9,5,0.3,10,10,339,16
0.2,0.1,1,0.9,10,10,339,16
0.5,0.1,1,0.9,10,10,339,16
0.2,0.5,1,0.9,10,10,339,16
0.5,0.5,1,0.9,10,10,339,16
0.2,0.9,1,0.9,10,10,339,16
0.5,0.9,1,0.9,10,10,339,16
0.2,0.1,5,0.9,10,10,339,16
0.5,0.1,5,0.9,10,10,339,16
0.2,0.5,5,0.9,10,10,339,16
0.5,0.5,5,0.9,10,10,339,16
0.2,0.9,5,0.9,10,10,339,16
0.5,0.9,5,0.9,10,10,339,16
0.2,0.1,1,0.3,10,20,339,16
0.5,0.1,1,0.3,10,20,339,16
0.2,0.5,1,0.3,10,20,339,16
0.5,0.5,1,0.3,10,20,339,16
0.2,0.9,1,0.3,10,20,339,16
0.5,0.9,1,0.3,10,20,339,16
0.2,0.1,5,0.3,10,20,339,16
0.5,0.1,5,0.3,10,20,339,16
0.2,0.5,5,0.3,10,20,339,16
0.5,0.5,5,0.3,10,20,339,16
0.2,0.9,5,0.3,10,20,339,16
0.5,0.9,5,0.3,10,20,339,16
0.2,0.1,1,0.9,10,20,339,16
0.5,0.1,1,0.9,10,20,339,16
0.2,0.5,1,0.9,10,20,339,16
0.5,0.5,1,0.9,10,20,339,16
0.2,0.9,1,0.9,10,20,339,16
0.5,0.9,1,0.9,10,20,339,16
0.2,0.1,5,0.9,10,20,339,16
0.5,0.1,5,0.9,10,20,339,16
0.2,0.5,5,0.9,10,20,339,16
0.5,0.5,5,0.9,10,20,339,16
0.2,0.9,5,0.9,10,20,339,16
0.5,0.9,5,0.9,10,20,339,16
0.2,0.1,1,0.3,10,10,339,17
0.5,0.1,1,0.3,10,10,339,17
0.2,0.5,1,0.3,10,10,339,17
0.5,0.5,1,0.3,10,10,339,17
0.2,0.9,1,0.3,10,10,339,17
0.5,0.9,1,0.3,10,10,339,17
0.2,0.1,5,0.3,10,10,339,17
0.5,0.1,5,0.3,10,10,339,17
0.2,0.5,5,0.3,10,10,339,17
0.5,0.5,5,0.3,10,10,339,17
0.2,0.9,5,0.3,10,10,339,17
0.5,0.9,5,0.3,10,10,339,17
0.2,0.1,1,0.9,10,10,339,17
0.5,0.1,1,0.9,10,10,339,17
0.2,0.5,1,0.9,10,10,339,17
0.5,0.5,1,0.9,10,10,339,17
0.2,0.9,1,0.9,10,10,339,17
0.5,0.9,1,0.9,10,10,339,17
0.2,0.1,5,0.9,10,10,339,17
0.5,0.1,5,0.9,10,10,339,17
0.2,0.5,5,0.9,10,10,339,17
0.5,0.5,5,0.9,10,10,339,17
0.2,0.9,5,0.9,10,10,339,17
0.5,0.9,5,0.9,10,10,339,17
0.2,0.1,1,0.3,10,20,339,17
0.5,0.1,1,0.3,10,20,339,17
0.2,0.5,1,0.3,10,20,339,17
0.5,0.5,1,0.3,10,20,339,17
0.2,0.9,1,0.3,10,20,339,17
0.5,0.9,1,0.3,10,20,339,17
0.2,0.1,5,0.3,10,20,339,17
0.5,0.1,5,0.3,10,20,339,17
0.2,0.5,5,0.3,10,20,339,17
0.5,0.5,5,0.3,10,20,339,17
0.2,0.9,5,0.3,10,20,339,17
0.5,0.9,5,0.3,10,20,339,17
0.2,0.1,1,0.9,10,20,339,17
0.5,0.1,1,0.9,10,20,339,17
0.2,0.5,1,0.9,10,20,339,17
0.5,0.5,1,0.9,10,20,339,17
0.2,0.9,1,0.9,10,20,339,17
0.5,0.9,1,0.9,10,20,339,17
0.2,0.1,5,0.9,10,20,339,17
0.5,0.1,5,0.9,10,20,339,17
0.2,0.5,5,0.9,10,20,339,17
0.5,0.5,5,0.9,10,20,339,17
0.2,0.9,5,0.9,10,20,339,17
0.5,0.9,5,0.9,10,20,339,17
0.2,0.1,1,0.3,10,10,339,18
0.5,0.1,1,0.3,10,10,339,18
0.2,0.5,1,0.3,10,10,339,18
0.5,0.5,1,0.3,10,10,339,18
0.2,0.9,1,0.3,10,10,339,18
0.5,0.9,1,0.3,10,10,339,18
0.2,0.1,5,0.3,10,10,339,18
0.5,0.1,5,0.3,10,10,339,18
0.2,0.5,5,0.3,10,10,339,18
0.5,0.5,5,0.3,10,10,339,18
0.2,0.9,5,0.3,10,10,339,18
0.5,0.9,5,0.3,10,10,339,18
0.2,0.1,1,0.9,10,10,339,18
0.5,0.1,1,0.9,10,10,339,18
0.2,0.5,1,0.9,10,10,339,18
0.5,0.5,1,0.9,10,10,339,18
0.2,0.9,1,0.9,10,10,339,18
0.5,0.9,1,0.9,10,10,339,18
0.2,0.1,5,0.9,10,10,339,18
0.5,0.1,5,0.9,10,10,339,18
0.2,0.5,5,0.9,10,10,339,18
0.5,0.5,5,0.9,10,10,339,18
0.2,0.9,5,0.9,10,10,339,18
0.5,0.9,5,0.9,10,10,339,18
0.2,0.1,1,0.3,10,20,339,18
0.5,0.1,1,0.3,10,20,339,18
0.2,0.5,1,0.3,10,20,339,18
0.5,0.5,1,0.3,10,20,339,18
0.2,0.9,1,0.3,10,20,339,18
0.5,0.9,1,0.3,10,20,339,18
0.2,0.1,5,0.3,10,20,339,18
0.5,0.1,5,0.3,10,20,339,18
0.2,0.5,5,0.3,10,20,339,18
0.5,0.5,5,0.3,10,20,339,18
0.2,0.9,5,0.3,10,20,339,18
0.5,0.9,5,0.3,10,20,339,18
0.2,0.1,1,0.9,10,20,339,18
0.5,0.1,1,0.9,10,20,339,18
0.2,0.5,1,0.9,10,20,339,18
0.5,0.5,1,0.9,10,20,339,18
0.2,0.9,1,0.9,10,20,339,18
0.5,0.9,1,0.9,10,20,339,18
0.2,0.1,5,0.9,10,20,339,18
0.5,0.1,5,0.9,10,20,339,18
0.2,0.5,5,0.9,10,20,339,18
0.5,0.5,5,0.9,10,20,339,18
0.2,0.9,5,0.9,10,20,339,18
0.5,0.9,5,0.9,10,20,339,18
0.2,0.1,1,0.3,10,10,339,19
0.5,0.1,1,0.3,10,10,339,19
0.2,0.5,1,0.3,10,10,339,19
0.5,0.5,1,0.3,10,10,339,19
0.2,0.9,1,0.3,10,10,339,19
0.5,0.9,1,0.3,10,10,339,19
0.2,0.1,5,0.3,10,10,339,19
0.5,0.1,5,0.3,10,10,339,19
0.2,0.5,5,0.3,10,10,339,19
0.5,0.5,5,0.3,10,10,339,19
0.2,0.9,5,0.3,10,10,339,19
0.5,0.9,5,0.3,10,10,339,19
0.2,0.1,1,0.9,10,10,339,19
0.5,0.1,1,0.9,10,10,339,19
0.2,0.5,1,0.9,10,10,339,19
0.5,0.5,1,0.9,10,10,339,19
0.2,0.9,1,0.9,10,10,339,19
0.5,0.9,1,0.9,10,10,339,19
0.2,0.1,5,0.9,10,10,339,19
0.5,0.1,5,0.9,10,10,339,19
0.2,0.5,5,0.9,10,10,339,19
0.5,0.5,5,0.9,10,10,339,19
0.2,0.9,5,0.9,10,10,339,19
0.5,0.9,5,0.9,10,10,339,19
0.2,0.1,1,0.3,10,20,339,19
0.5,0.1,1,0.3,10,20,339,19
0.2,0.5,1,0.3,10,20,339,19
0.5,0.5,1,0.3,10,20,339,19
0.2,0.9,1,0.3,10,20,339,19
0.5,0.9,1,0.3,10,20,339,19
0.2,0.1,5,0.3,10,20,339,19
0.5,0.1,5,0.3,10,20,339,19
0.2,0.5,5,0.3,10,20,339,19
0.5,0.5,5,0.3,10,20,339,19
0.2,0.9,5,0.3,10,20,339,19
0.5,0.9,5,0.3,10,20,339,19
0.2,0.1,1,0.9,10,20,339,19
0.5,0.1,1,0.9,10,20,339,19
0.2,0.5,1,0.9,10,20,339,19
0.5,0.5,1,0.9,10,20,339,19
0.2,0.9,1,0.9,10,20,339,19
0.5,0.9,1,0.9,10,20,339,19
0.2,0.1,5,0.9,10,20,339,19
0.5,0.1,5,0.9,10,20,339,19
0.2,0.5,5,0.9,10,20,339,19
0.5,0.5,5,0.9,10,20,339,19
0.2,0.9,5,0.9,10,20,339,19
0.5,0.9,5,0.9,10,20,339,19
0.2,0.1,1,0.3,10,10,339,20
0.5,0.1,1,0.3,10,10,339,20
0.2,0.5,1,0.3,10,10,339,20
0.5,0.5,1,0.3,10,10,339,20
0.2,0.9,1,0.3,10,10,339,20
0.5,0.9,1,0.3,10,10,339,20
0.2,0.1,5,0.3,10,10,339,20
0.5,0.1,5,0.3,10,10,339,20
0.2,0.5,5,0.3,10,10,339,20
0.5,0.5,5,0.3,10,10,339,20
0.2,0.9,5,0.3,10,10,339,20
0.5,0.9,5,0.3,10,10,339,20
0.2,0.1,1,0.9,10,10,339,20
0.5,0.1,1,0.9,10,10,339,20
0.2,0.5,1,0.9,10,10,339,20
0.5,0.5,1,0.9,10,10,339,20
0.2,0.9,1,0.9,10,10,339,20
0.5,0.9,1,0.9,10,10,339,20
0.2,0.1,5,0.9,10,10,339,20
0.5,0.1,5,0.9,10,10,339,20
0.2,0.5,5,0.9,10,10,339,20
0.5,0.5,5,0.9,10,10,339,20
0.2,0.9,5,0.9,10,10,339,20
0.5,0.9,5,0.9,10,10,339,20
0.2,0.1,1,0.3,10,20,339,20
0.5,0.1,1,0.3,10,20,339,20
0.2,0.5,1,0.3,10,20,339,20
0.5,0.5,1,0.3,10,20,339,20
0.2,0.9,1,0.3,10,20,339,20
0.5,0.9,1,0.3,10,20,339,20
0.2,0.1,5,0.3,10,20,339,20
0.5,0.1,5,0.3,10,20,339,20
0.2,0.5,5,0.3,10,20,339,20
0.5,0.5,5,0.3,10,20,339,20
0.2,0.9,5,0.3,10,20,339,20
0.5,0.9,5,0.3,10,20,339,20
0.2,0.1,1,0.9,10,20,339,20
0.5,0.1,1,0.9,10,20,339,20
0.2,0.5,1,0.9,10,20,339,20
0.5,0.5,1,0.9,10,20,339,20
0.2,0.9,1,0.9,10,20,339,20
0.5,0.9,1,0.9,10,20,339,20
0.2,0.1,5,0.9,10,20,339,20
0.5,0.1,5,0.9,10,20,339,20
0.2,0.5,5,0.9,10,20,339,20
0.5,0.5,5,0.9,10,20,339,20
0.2,0.9,5,0.9,10,20,339,20
0.5,0.9,5,0.9,10,20,339,20
0.2,0.1,1,0.3,10,10,339,21
0.5,0.1,1,0.3,10,10,339,21
0.2,0.5,1,0.3,10,10,339,21
0.5,0.5,1,0.3,10,10,339,21
0.2,0.9,1,0.3,10,10,339,21
0.5,0.9,1,0.3,10,10,339,21
0.2,0.1,5,0.3,10,10,339,21
0.5,0.1,5,0.3,10,10,339,21
0.2,0.5,5,0.3,10,10,339,21
0.5,0.5,5,0.3,10,10,339,21
0.2,0.9,5,0.3,10,10,339,21
0.5,0.9,5,0.3,10,10,339,21
0.2,0.1,1,0.9,10,10,339,21
0.5,0.1,1,0.9,10,10,339,21
0.2,0.5,1,0.9,10,10,339,21
0.5,0.5,1,0.9,10,10,339,21
0.2,0.9,1,0.9,10,10,339,21
0.5,0.9,1,0.9,10,10,339,21
0.2,0.1,5,0.9,10,10,339,21
0.5,0.1,5,0.9,10,10,339,21
0.2,0.5,5,0.9,10,10,339,21
0.5,0.5,5,0.9,10,10,339,21
0.2,0.9,5,0.9,10,10,339,21
0.5,0.9,5,0.9,10,10,339,21
0.2,0.1,1,0.3,10,20,339,21
0.5,0.1,1,0.3,10,20,339,21
0.2,0.5,1,0.3,10,20,339,21
0.5,0.5,1,0.3,10,20,339,21
0.2,0.9,1,0.3,10,20,339,21
0.5,0.9,1,0.3,10,20,339,21
0.2,0.1,5,0.3,10,20,339,21
0.5,0.1,5,0.3,10,20,339,21
0.2,0.5,5,0.3,10,20,339,21
0.5,0.5,5,0.3,10,20,339,21
0.2,0.9,5,0.3,10,20,339,21
0.5,0.9,5,0.3,10,20,339,21
0.2,0.1,1,0.9,10,20,339,21
0.5,0.1,1,0.9,10,20,339,21
0.2,0.5,1,0.9,10,20,339,21
0.5,0.5,1,0.9,10,20,339,21
0.2,0.9,1,0.9,10,20,339,21
0.5,0.9,1,0.9,10,20,339,21
0.2,0.1,5,0.9,10,20,339,21
0.5,0.1,5,0.9,10,20,339,21
0.2,0.5,5,0.9,10,20,339,21
0.5,0.5,5,0.9,10,20,339,21
0.2,0.9,5,0.9,10,20,339,21
0.5,0.9,5,0.9,10,20,339,21
0.2,0.1,1,0.3,10,10,339,22
0.5,0.1,1,0.3,10,10,339,22
0.2,0.5,1,0.3,10,10,339,22
0.5,0.5,1,0.3,10,10,339,22
0.2,0.9,1,0.3,10,10,339,22
0.5,0.9,1,0.3,10,10,339,22
0.2,0.1,5,0.3,10,10,339,22
0.5,0.1,5,0.3,10,10,339,22
0.2,0.5,5,0.3,10,10,339,22
0.5,0.5,5,0.3,10,10,339,22
0.2,0.9,5,0.3,10,10,339,22
0.5,0.9,5,0.3,10,10,339,22
0.2,0.1,1,0.9,10,10,339,22
0.5,0.1,1,0.9,10,10,339,22
0.2,0.5,1,0.9,10,10,339,22
0.5,0.5,1,0.9,10,10,339,22
0.2,0.9,1,0.9,10,10,339,22
0.5,0.9,1,0.9,10,10,339,22
0.2,0.1,5,0.9,10,10,339,22
0.5,0.1,5,0.9,10,10,339,22
0.2,0.5,5,0.9,10,10,339,22
0.5,0.5,5,0.9,10,10,339,22
0.2,0.9,5,0.9,10,10,339,22
0.5,0.9,5,0.9,10,10,339,22
0.2,0.1,1,0.3,10,20,339,22
0.5,0.1,1,0.3,10,20,339,22
0.2,0.5,1,0.3,10,20,339,22
0.5,0.5,1,0.3,10,20,339,22
0.2,0.9,1,0.3,10,20,339,22
0.5,0.9,1,0.3,10,20,339,22
0.2,0.1,5,0.3,10,20,339,22
0.5,0.1,5,0.3,10,20,339,22
0.2,0.5,5,0.3,10,20,339,22
0.5,0.5,5,0.3,10,20,339,22
0.2,0.9,5,0.3,10,20,339,22
0.5,0.9,5,0.3,10,20,339,22
0.2,0.1,1,0.9,10,20,339,22
0.5,0.1,1,0.9,10,20,339,22
0.2,0.5,1,0.9,10,20,339,22
0.5,0.5,1,0.9,10,20,339,22
0.2,0.9,1,0.9,10,20,339,22
0.5,0.9,1,0.9,10,20,339,22
0.2,0.1,5,0.9,10,20,339,22
0.5,0.1,5,0.9,10,20,339,22
0.2,0.5,5,0.9,10,20,339,22
0.5,0.5,5,0.9,10,20,339,22
0.2,0.9,5,0.9,10,20,339,22
0.5,0.9,5,0.9,10,20,339,22
0.2,0.1,1,0.3,10,10,339,23
0.5,0.1,1,0.3,10,10,339,23
0.2,0.5,1,0.3,10,10,339,23
0.5,0.5,1,0.3,10,10,339,23
0.2,0.9,1,0.3,10,10,339,23
0.5,0.9,1,0.3,10,10,339,23
0.2,0.1,5,0.3,10,10,339,23
0.5,0.1,5,0.3,10,10,339,23
0.2,0.5,5,0.3,10,10,339,23
0.5,0.5,5,0.3,10,10,339,23
0.2,0.9,5,0.3,10,10,339,23
0.5,0.9,5,0.3,10,10,339,23
0.2,0.1,1,0.9,10,10,339,23
0.5,0.1,1,0.9,10,10,339,23
0.2,0.5,1,0.9,10,10,339,23
0.5,0.5,1,0.9,10,10,339,23
0.2,0.9,1,0.9,10,10,339,23
0.5,0.9,1,0.9,10,10,339,23
0.2,0.1,5,0.9,10,10,339,23
0.5,0.1,5,0.9,10,10,339,23
0.2,0.5,5,0.9,10,10,339,23
0.5,0.5,5,0.9,10,10,339,23
0.2,0.9,5,0.9,10,10,339,23
0.5,0.9,5,0.9,10,10,339,23
0.2,0.1,1,0.3,10,20,339,23
0.5,0.1,1,0.3,10,20,339,23
0.2,0.5,1,0.3,10,20,339,23
0.5,0.5,1,0.3,10,20,339,23
0.2,0.9,1,0.3,10,20,339,23
0.5,0.9,1,0.3,10,20,339,23
0.2,0.1,5,0.3,10,20,339,23
0.5,0.1,5,0.3,10,20,339,23
0.2,0.5,5,0.3,10,20,339,23
0.5,0.5,5,0.3,10,20,339,23
0.2,0.9,5,0.3,10,20,339,23
0.5,0.9,5,0.3,10,20,339,23
0.2,0.1,1,0.9,10,20,339,23
0.5,0.1,1,0.9,10,20,339,23
0.2,0.5,1,0.9,10,20,339,23
0.5,0.5,1,0.9,10,20,339,23
0.2,0.9,1,0.9,10,20,339,23
0.5,0.9,1,0.9,10,20,339,23
0.2,0.1,5,0.9,10,20,339,23
0.5,0.1,5,0.9,10,20,339,23
0.2,0.5,5,0.9,10,20,339,23
0.5,0.5,5,0.9,10,20,339,23
0.2,0.9,5,0.9,10,20,339,23
0.5,0.9,5,0.9,10,20,339,23
0.2,0.1,1,0.3,10,10,339,24
0.5,0.1,1,0.3,10,10,339,24
0.2,0.5,1,0.3,10,10,339,24
0.5,0.5,1,0.3,10,10,339,24
0.2,0.9,1,0.3,10,10,339,24
0.5,0.9,1,0.3,10,10,339,24
0.2,0.1,5,0.3,10,10,339,24
0.5,0.1,5,0.3,10,10,339,24
0.2,0.5,5,0.3,10,10,339,24
0.5,0.5,5,0.3,10,10,339,24
0.2,0.9,5,0.3,10,10,339,24
0.5,0.9,5,0.3,10,10,339,24
0.2,0.1,1,0.9,10,10,339,24
0.5,0.1,1,0.9,10,10,339,24
0.2,0.5,1,0.9,10,10,339,24
0.5,0.5,1,0.9,10,10,339,24
0.2,0.9,1,0.9,10,10,339,24
0.5,0.9,1,0.9,10,10,339,24
0.2,0.1,5,0.9,10,10,339,24
0.5,0.1,5,0.9,10,10,339,24
0.2,0.5,5,0.9,10,10,339,24
0.5,0.5,5,0.9,10,10,339,24
0.2,0.9,5,0.9,10,10,339,24
0.5,0.9,5,0.9,10,10,339,24
0.2,0.1,1,0.3,10,20,339,24
0.5,0.1,1,0.3,10,20,339,24
0.2,0.5,1,0.3,10,20,339,24
0.5,0.5,1,0.3,10,20,339,24
0.2,0.9,1,0.3,10,20,339,24
0.5,0.9,1,0.3,10,20,339,24
0.2,0.1,5,0.3,10,20,339,24
0.5,0.1,5,0.3,10,20,339,24
0.2,0.5,5,0.3,10,20,339,24
0.5,0.5,5,0.3,10,20,339,24
0.2,0.9,5,0.3,10,20,339,24
0.5,0.9,5,0.3,10,20,339,24
0.2,0.1,1,0.9,10,20,339,24
0.5,0.1,1,0.9,10,20,339,24
0.2,0.5,1,0.9,10,20,339,24
0.5,0.5,1,0.9,10,20,339,24
0.2,0.9,1,0.9,10,20,339,24
0.5,0.9,1,0.9,10,20,339,24
0.2,0.1,5,0.9,10,20,339,24
0.5,0.1,5,0.9,10,20,339,24
0.2,0.5,5,0.9,10,20,339,24
0.5,0.5,5,0.9,10,20,339,24
0.2,0.9,5,0.9,10,20,339,24
0.5,0.9,5,0.9,10,20,339,24
0.2,0.1,1,0.3,10,10,339,25
0.5,0.1,1,0.3,10,10,339,25
0.2,0.5,1,0.3,10,10,339,25
0.5,0.5,1,0.3,10,10,339,25
0.2,0.9,1,0.3,10,10,339,25
0.5,0.9,1,0.3,10,10,339,25
0.2,0.1,5,0.3,10,10,339,25
0.5,0.1,5,0.3,10,10,339,25
0.2,0.5,5,0.3,10,10,339,25
0.5,0.5,5,0.3,10,10,339,25
0.2,0.9,5,0.3,10,10,339,25
0.5,0.9,5,0.3,10,10,339,25
0.2,0.1,1,0.9,10,10,339,25
0.5,0.1,1,0.9,10,10,339,25
0.2,0.5,1,0.9,10,10,339,25
0.5,0.5,1,0.9,10,10,339,25
0.2,0.9,1,0.9,10,10,339,25
0.5,0.9,1,0.9,10,10,339,25
0.2,0.1,5,0.9,10,10,339,25
0.5,0.1,5,0.9,10,10,339,25
0.2,0.5,5,0.9,10,10,339,25
0.5,0.5,5,0.9,10,10,339,25
0.2,0.9,5,0.9,10,10,339,25
0.5,0.9,5,0.9,10,10,339,25
0.2,0.1,1,0.3,10,20,339,25
0.5,0.1,1,0.3,10,20,339,25
0.2,0.5,1,0.3,10,20,339,25
0.5,0.5,1,0.3,10,20,339,25
0.2,0.9,1,0.3,10,20,339,25
0.5,0.9,1,0.3,10,20,339,25
0.2,0.1,5,0.3,10,20,339,25
0.5,0.1,5,0.3,10,20,339,25
0.2,0.5,5,0.3,10,20,339,25
0.5,0.5,5,0.3,10,20,339,25
0.2,0.9,5,0.3,10,20,339,25
0.5,0.9,5,0.3,10,20,339,25
0.2,0.1,1,0.9,10,20,339,25
0.5,0.1,1,0.9,10,20,339,25
0.2,0.5,1,0.9,10,20,339,25
0.5,0.5,1,0.9,10,20,339,25
0.2,0.9,1,0.9,10,20,339,25
0.5,0.9,1,0.9,10,20,339,25
0.2,0.1,5,0.9,10,20,339,25
0.5,0.1,5,0.9,10,20,339,25
0.2,0.5,5,0.9,10,20,339,25
0.5,0.5,5,0.9,10,20,339,25
0.2,0.9,5,0.9,10,20,339,25
0.5,0.9,5,0.9,10,20,339,25
0.2,0.1,1,0.3,10,10,339,26
0.5,0.1,1,0.3,10,10,339,26
0.2,0.5,1,0.3,10,10,339,26
0.5,0.5,1,0.3,10,10,339,26
0.2,0.9,1,0.3,10,10,339,26
0.5,0.9,1,0.3,10,10,339,26
0.2,0.1,5,0.3,10,10,339,26
0.5,0.1,5,0.3,10,10,339,26
0.2,0.5,5,0.3,10,10,339,26
0.5,0.5,5,0.3,10,10,339,26
0.2,0.9,5,0.3,10,10,339,26
0.5,0.9,5,0.3,10,10,339,26
0.2,0.1,1,0.9,10,10,339,26
0.5,0.1,1,0.9,10,10,339,26
0.2,0.5,1,0.9,10,10,339,26
0.5,0.5,1,0.9,10,10,339,26
0.2,0.9,1,0.9,10,10,339,26
0.5,0.9,1,0.9,10,10,339,26
0.2,0.1,5,0.9,10,10,339,26
0.5,0.1,5,0.9,10,10,339,26
0.2,0.5,5,0.9,10,10,339,26
0.5,0.5,5,0.9,10,10,339,26
0.2,0.9,5,0.9,10,10,339,26
0.5,0.9,5,0.9,10,10,339,26
0.2,0.1,1,0.3,10,20,339,26
0.5,0.1,1,0.3,10,20,339,26
0.2,0.5,1,0.3,10,20,339,26
0.5,0.5,1,0.3,10,20,339,26
0.2,0.9,1,0.3,10,20,339,26
0.5,0.9,1,0.3,10,20,339,26
0.2,0.1,5,0.3,10,20,339,26
0.5,0.1,5,0.3,10,20,339,26
0.2,0.5,5,0.3,10,20,339,26
0.5,0.5,5,0.3,10,20,339,26
0.2,0.9,5,0.3,10,20,339,26
0.5,0.9,5,0.3,10,20,339,26
0.2,0.1,1,0.9,10,20,339,26
0.5,0.1,1,0.9,10,20,339,26
0.2,0.5,1,0.9,10,20,339,26
0.5,0.5,1,0.9,10,20,339,26
0.2,0.9,1,0.9,10,20,339,26
0.5,0.9,1,0.9,10,20,339,26
0.2,0.1,5,0.9,10,20,339,26
0.5,0.1,5,0.9,10,20,339,26
0.2,0.5,5,0.9,10,20,339,26
0.5,0.5,5,0.9,10,20,339,26
0.2,0.9,5,0.9,10,20,339,26
0.5,0.9,5,0.9,10,20,339,26
0.2,0.1,1,0.3,10,10,339,27
0.5,0.1,1,0.3,10,10,339,27
0.2,0.5,1,0.3,10,10,339,27
0.5,0.5,1,0.3,10,10,339,27
0.2,0.9,1,0.3,10,10,339,27
0.5,0.9,1,0.3,10,10,339,27
0.2,0.1,5,0.3,10,10,339,27
0.5,0.1,5,0.3,10,10,339,27
0.2,0.5,5,0.3,10,10,339,27
0.5,0.5,5,0.3,10,10,339,27
0.2,0.9,5,0.3,10,10,339,27
0.5,0.9,5,0.3,10,10,339,27
0.2,0.1,1,0.9,10,10,339,27
0.5,0.1,1,0.9,10,10,339,27
0.2,0.5,1,0.9,10,10,339,27
0.5,0.5,1,0.9,10,10,339,27
0.2,0.9,1,0.9,10,10,339,27
0.5,0.9,1,0.9,10,10,339,27
0.2,0.1,5,0.9,10,10,339,27
