alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,265,14
0.2,0.9,5,0.3,10,10,265,14
0.5,0.9,5,0.3,10,10,265,14
0.2,0.1,1,0.9,10,10,265,14
0.5,0.1,1,0.9,10,10,265,14
0.2,0.5,1,0.9,10,10,265,14
0.5,0.5,1,0.9,10,10,265,14
0.2,0.9,1,0.9,10,10,265,14
0.5,0.9,1,0.9,10,10,265,14
0.2,0.1,5,0.9,10,10,265,14
0.5,0.1,5,0.9,10,10,265,14
0.2,0.5,5,0.9,10,10,265,14
0.5,0.5,5,0.9,10,10,265,14
0.2,0.9,5,0.9,10,10,265,14
0.5,0.9,5,0.9,10,10,265,14
0.2,0.1,1,0.3,10,20,265,14
0.5,0.1,1,0.3,10,20,265,14
0.2,0.5,1,0.3,10,20,265,14
0.5,0.5,1,0.3,10,20,265,14
0.2,0.9,1,0.3,10,20,265,14
0.5,0.9,1,0.3,10,20,265,14
0.2,0.1,5,0.3,10,20,265,14
0.5,0.1,5,0.3,10,20,265,14
0.2,0.5,5,0.3,10,20,265,14
0.5,0.5,5,0.3,10,20,265,14
0.2,0.9,5,0.3,10,20,265,14
0.5,0.9,5,0.3,10,20,265,14
0.2,0.1,1,0.9,10,20,265,14
0.5,0.1,1,0.9,10,20,265,14
0.2,0.5,1,0.9,10,20,265,14
0.5,0.5,1,0.9,10,20,265,14
0.2,0.9,1,0.9,10,20,265,14
0.5,0.9,1,0.9,10,20,265,14
0.2,0.1,5,0.9,10,20,265,14
0.5,0.1,5,0.9,10,20,265,14
0.2,0.5,5,0.9,10,20,265,14
0.5,0.5,5,0.9,10,20,265,14
0.2,0.9,5,0.9,10,20,265,14
0.5,0.9,5,0.9,10,20,265,14
0.2,0.1,1,0.3,10,10,265,15
0.5,0.1,1,0.3,10,10,265,15
0.2,0.5,1,0.3,10,10,265,15
0.5,0.5,1,0.3,10,10,265,15
0.2,0.9,1,0.3,10,10,265,15
0.5,0.9,1,0.3,10,10,265,15
0.2,0.1,5,0.3,10,10,265,15
0.5,0.1,5,0.3,10,10,265,15
0.2,0.5,5,0.3,10,10,265,15
0.5,0.5,5,0.3,10,10,265,15
0.2,0.9,5,0.3,10,10,265,15
0.5,0.9,5,0.3,10,10,265,15
0.2,0.1,1,0.9,10,10,265,15
0.5,0.1,1,0.9,10,10,265,15
0.2,0.5,1,0.9,10,10,265,15
0.5,0.5,1,0.9,10,10,265,15
0.2,0.9,1,0.9,10,10,265,15
0.5,0.9,1,0.9,10,10,265,15
0.2,0.1,5,0.9,10,10,265,15
0.5,0.1,5,0.9,10,10,265,15
0.2,0.5,5,0.9,10,10,265,15
0.5,0.5,5,0.9,10,10,265,15
0.2,0.9,5,0.9,10,10,265,15
0.5,0.9,5,0.9,10,10,265,15
0.2,0.1,1,0.3,10,20,265,15
0.5,0.1,1,0.3,10,20,265,15
0.2,0.5,1,0.3,10,20,265,15
0.5,0.5,1,0.3,10,20,265,15
0.2,0.9,1,0.3,10,20,265,15
0.5,0.9,1,0.3,10,20,265,15
0.2,0.1,5,0.3,10,20,265,15
0.5,0.1,5,0.3,10,20,265,15
0.2,0.5,5,0.3,10,20,265,15
0.5,0.5,5,0.3,10,20,265,15
0.2,0.9,5,0.3,10,20,265,15
0.5,0.9,5,0.3,10,20,265,15
0.2,0.1,1,0.9,10,20,265,15
0.5,0.1,1,0.9,10,20,265,15
0.2,0.5,1,0.9,10,20,265,15
0.5,0.5,1,0.9,10,20,265,15
0.2,0.9,1,0.9,10,20,265,15
0.5,0.9,1,0.9,10,20,265,15
0.2,0.1,5,0.9,10,20,265,15
0.5,0.1,5,0.9,10,20,265,15
0.2,0.5,5,0.9,10,20,265,15
0.5,0.5,5,0.9,10,20,265,15
0.2,0.9,5,0.9,10,20,265,15
0.5,0.9,5,0.9,10,20,265,15
0.2,0.1,1,0.3,10,10,265,16
0.5,0.1,1,0.3,10,10,265,16
0.2,0.5,1,0.3,10,10,265,16
0.5,0.5,1,0.3,10,10,265,16
0.2,0.9,1,0.3,10,10,265,16
0.5,0.9,1,0.3,10,10,265,16
0.2,0.1,5,0.3,10,10,265,16
0.5,0.1,5,0.3,10,10,265,16
0.2,0.5,5,0.3,10,10,265,16
0.5,0.5,5,0.3,10,10,265,16
0.2,0.9,5,0.3,10,10,265,16
0.5,0.9,5,0.3,10,10,265,16
0.2,0.1,1,0.9,10,10,265,16
0.5,0.1,1,0.9,10,10,265,16
0.2,0.5,1,0.9,10,10,265,16
0.5,0.5,1,0.9,10,10,265,16
0.2,0.9,1,0.9,10,10,265,16
0.5,0.9,1,0.9,10,10,265,16
0.2,0.1,5,0.9,10,10,265,16
0.5,0.1,5,0.9,10,10,265,16
0.2,0.5,5,0.9,10,10,265,16
0.5,0.5,5,0.9,10,10,265,16
0.2,0.9,5,0.9,10,10,265,16
0.5,0.9,5,0.9,10,10,265,16
0.2,0.1,1,0.3,10,20,265,16
0.5,0.1,1,0.3,10,20,265,16
0.2,0.5,1,0.3,10,20,265,16
0.5,0.5,1,0.3,10,20,265,16
0.2,0.9,1,0.3,10,20,265,16
0.5,0.9,1,0.3,10,20,265,16
0.2,0.1,5,0.3,10,20,265,16
0.5,0.1,5,0.3,10,20,265,16
0.2,0.5,5,0.3,10,20,265,16
0.5,0.5,5,0.3,10,20,265,16
0.2,0.9,5,0.3,10,20,265,16
0.5,0.9,5,0.3,10,20,265,16
0.2,0.1,1,0.9,10,20,265,16
0.5,0.1,1,0.9,10,20,265,16
0.2,0.5,1,0.9,10,20,265,16
0.5,0.5,1,0.9,10,20,265,16
0.2,0.9,1,0.9,10,20,265,16
0.5,0.9,1,0.9,10,20,265,16
0.2,0.1,5,0.9,10,20,265,16
0.5,0.1,5,0.9,10,20,265,16
0.2,0.5,5,0.9,10,20,265,16
0.5,0.5,5,0.9,10,20,265,16
0.2,0.9,5,0.9,10,20,265,16
0.5,0.9,5,0.9,10,20,265,16
0.2,0.1,1,0.3,10,10,265,17
0.5,0.1,1,0.3,10,10,265,17
0.2,0.5,1,0.3,10,10,265,17
0.5,0.5,1,0.3,10,10,265,17
0.2,0.9,1,0.3,10,10,265,17
0.5,0.9,1,0.3,10,10,265,17
0.2,0.1,5,0.3,10,10,265,17
0.5,0.1,5,0.3,10,10,265,17
0.2,0.5,5,0.3,10,10,265,17
0.5,0.5,5,0.3,10,10,265,17
0.2,0.9,5,0.3,10,10,265,17
0.5,0.9,5,0.3,10,10,265,17
0.2,0.1,1,0.9,10,10,265,17
0.5,0.1,1,0.9,10,10,265,17
0.2,0.5,1,0.9,10,10,265,17
0.5,0.5,1,0.9,10,10,265,17
0.2,0.9,1,0.9,10,10,265,17
0.5,0.9,1,0.9,10,10,265,17
0.2,0.1,5,0.9,10,10,265,17
0.5,0.1,5,0.9,10,10,265,17
0.2,0.5,5,0.9,10,10,265,17
0.5,0.5,5,0.9,10,10,265,17
0.2,0.9,5,0.9,10,10,265,17
0.5,0.9,5,0.9,10,10,265,17
0.2,0.1,1,0.3,10,20,265,17
0.5,0.1,1,0.3,10,20,265,17
0.2,0.5,1,0.3,10,20,265,17
0.5,0.5,1,0.3,10,20,265,17
0.2,0.9,1,0.3,10,20,265,17
0.5,0.9,1,0.3,10,20,265,17
0.2,0.1,5,0.3,10,20,265,17
0.5,0.1,5,0.3,10,20,265,17
0.2,0.5,5,0.3,10,20,265,17
0.5,0.5,5,0.3,10,20,265,17
0.2,0.9,5,0.3,10,20,265,17
0.5,0.9,5,0.3,10,20,265,17
0.2,0.1,1,0.9,10,20,265,17
0.5,0.1,1,0.9,10,20,265,17
0.2,0.5,1,0.9,10,20,265,17
0.5,0.5,1,0.9,10,20,265,17
0.2,0.9,1,0.9,10,20,265,17
0.5,0.9,1,0.9,10,20,265,17
0.2,0.1,5,0.9,10,20,265,17
0.5,0.1,5,0.9,10,20,265,17
0.2,0.5,5,0.9,10,20,265,17
0.5,0.5,5,0.9,10,20,265,17
0.2,0.9,5,0.9,10,20,265,17
0.5,0.9,5,0.9,10,20,265,17
0.2,0.1,1,0.3,10,10,265,18
0.5,0.1,1,0.3,10,10,265,18
0.2,0.5,1,0.3,10,10,265,18
0.5,0.5,1,0.3,10,10,265,18
0.2,0.9,1,0.3,10,10,265,18
0.5,0.9,1,0.3,10,10,265,18
0.2,0.1,5,0.3,10,10,265,18
0.5,0.1,5,0.3,10,10,265,18
0.2,0.5,5,0.3,10,10,265,18
0.5,0.5,5,0.3,10,10,265,18
0.2,0.9,5,0.3,10,10,265,18
0.5,0.9,5,0.3,10,10,265,18
0.2,0.1,1,0.9,10,10,265,18
0.5,0.1,1,0.9,10,10,265,18
0.2,0.5,1,0.9,10,10,265,18
0.5,0.5,1,0.9,10,10,265,18
0.2,0.9,1,0.9,10,10,265,18
0.5,0.9,1,0.9,10,10,265,18
0.2,0.1,5,0.9,10,10,265,18
0.5,0.1,5,0.9,10,10,265,18
0.2,0.5,5,0.9,10,10,265,18
0.5,0.5,5,0.9,10,10,265,18
0.2,0.9,5,0.9,10,10,265,18
0.5,0.9,5,0.9,10,10,265,18
0.2,0.1,1,0.3,10,20,265,18
0.5,0.1,1,0.3,10,20,265,18
0.2,0.5,1,0.3,10,20,265,18
0.5,0.5,1,0.3,10,20,265,18
0.2,0.9,1,0.3,10,20,265,18
0.5,0.9,1,0.3,10,20,265,18
0.2,0.1,5,0.3,10,20,265,18
0.5,0.1,5,0.3,10,20,265,18
0.2,0.5,5,0.3,10,20,265,18
0.5,0.5,5,0.3,10,20,265,18
0.2,0.9,5,0.3,10,20,265,18
0.5,0.9,5,0.3,10,20,265,18
0.2,0.1,1,0.9,10,20,265,18
0.5,0.1,1,0.9,10,20,265,18
0.2,0.5,1,0.9,10,20,265,18
0.5,0.5,1,0.9,10,20,265,18
0.2,0.9,1,0.9,10,20,265,18
0.5,0.9,1,0.9,10,20,265,18
0.2,0.1,5,0.9,10,20,265,18
0.5,0.1,5,0.9,10,20,265,18
0.2,0.5,5,0.9,10,20,265,18
0.5,0.5,5,0.9,10,20,265,18
0.2,0.9,5,0.9,10,20,265,18
0.5,0.9,5,0.9,10,20,265,18
0.2,0.1,1,0.3,10,10,265,19
0.5,0.1,1,0.3,10,10,265,19
0.2,0.5,1,0.3,10,10,265,19
0.5,0.5,1,0.3,10,10,265,19
0.2,0.9,1,0.3,10,10,265,19
0.5,0.9,1,0.3,10,10,265,19
0.2,0.1,5,0.3,10,10,265,19
0.5,0.1,5,0.3,10,10,265,19
0.2,0.5,5,0.3,10,10,265,19
0.5,0.5,5,0.3,10,10,265,19
0.2,0.9,5,0.3,10,10,265,19
0.5,0.9,5,0.3,10,10,265,19
0.2,0.1,1,0.9,10,10,265,19
0.5,0.1,1,0.9,10,10,265,19
0.2,0.5,1,0.9,10,10,265,19
0.5,0.5,1,0.9,10,10,265,19
0.2,0.9,1,0.9,10,10,265,19
0.5,0.9,1,0.9,10,10,265,19
0.2,0.1,5,0.9,10,10,265,19
0.5,0.1,5,0.9,10,10,265,19
0.2,0.5,5,0.9,10,10,265,19
0.5,0.5,5,0.9,10,10,265,19
0.2,0.9,5,0.9,10,10,265,19
0.5,0.9,5,0.9,10,10,265,19
0.2,0.1,1,0.3,10,20,265,19
0.5,0.1,1,0.3,10,20,265,19
0.2,0.5,1,0.3,10,20,265,19
0.5,0.5,1,0.3,10,20,265,19
0.2,0.9,1,0.3,10,20,265,19
0.5,0.9,1,0.3,10,20,265,19
0.2,0.1,5,0.3,10,20,265,19
0.5,0.1,5,0.3,10,20,265,19
0.2,0.5,5,0.3,10,20,265,19
0.5,0.5,5,0.3,10,20,265,19
0.2,0.9,5,0.3,10,20,265,19
0.5,0.9,5,0.3,10,20,265,19
0.2,0.1,1,0.9,10,20,265,19
0.5,0.1,1,0.9,10,20,265,19
0.2,0.5,1,0.9,10,20,265,19
0.5,0.5,1,0.9,10,20,265,19
0.2,0.9,1,0.9,10,20,265,19
0.5,0.9,1,0.9,10,20,265,19
0.2,0.1,5,0.9,10,20,265,19
0.5,0.1,5,0.9,10,20,265,19
0.2,0.5,5,0.9,10,20,265,19
0.5,0.5,5,0.9,10,20,265,19
0.2,0.9,5,0.9,10,20,265,19
0.5,0.9,5,0.9,10,20,265,19
0.2,0.1,1,0.3,10,10,265,20
0.5,0.1,1,0.3,10,10,265,20
0.2,0.5,1,0.3,10,10,265,20
0.5,0.5,1,0.3,10,10,265,20
0.2,0.9,1,0.3,10,10,265,20
0.5,0.9,1,0.3,10,10,265,20
0.2,0.1,5,0.3,10,10,265,20
0.5,0.1,5,0.3,10,10,265,20
0.2,0.5,5,0.3,10,10,265,20
0.5,0.5,5,0.3,10,10,265,20
0.2,0.9,5,0.3,10,10,265,20
0.5,0.9,5,0.3,10,10,265,20
0.2,0.1,1,0.9,10,10,265,20
0.5,0.1,1,0.9,10,10,265,20
0.2,0.5,1,0.9,10,10,265,20
0.5,0.5,1,0.9,10,10,265,20
0.2,0.9,1,0.9,10,10,265,20
0.5,0.9,1,0.9,10,10,265,20
0.2,0.1,5,0.9,10,10,265,20
0.5,0.1,5,0.9,10,10,265,20
0.2,0.5,5,0.9,10,10,265,20
0.5,0.5,5,0.9,10,10,265,20
0.2,0.9,5,0.9,10,10,265,20
0.5,0.9,5,0.9,10,10,265,20
0.2,0.1,1,0.3,10,20,265,20
0.5,0.1,1,0.3,10,20,265,20
0.2,0.5,1,0.3,10,20,265,20
0.5,0.5,1,0.3,10,20,265,20
0.2,0.9,1,0.3,10,20,265,20
0.5,0.9,1,0.3,10,20,265,20
0.2,0.1,5,0.3,10,20,265,20
0.5,0.1,5,0.3,10,20,265,20
0.2,0.5,5,0.3,10,20,265,20
0.5,0.5,5,0.3,10,20,265,20
0.2,0.9,5,0.3,10,20,265,20
0.5,0.9,5,0.3,10,20,265,20
0.2,0.1,1,0.9,10,20,265,20
0.5,0.1,1,0.9,10,20,265,20
0.2,0.5,1,0.9,10,20,265,20
0.5,0.5,1,0.9,10,20,265,20
0.2,0.9,1,0.9,10,20,265,20
0.5,0.9,1,0.9,10,20,265,20
0.2,0.1,5,0.9,10,20,265,20
0.5,0.1,5,0.9,10,20,265,20
0.2,0.5,5,0.9,10,20,265,20
0.5,0.5,5,0.9,10,20,265,20
0.2,0.9,5,0.9,10,20,265,20
0.5,0.9,5,0.9,10,20,265,20
0.2,0.1,1,0.3,10,10,265,21
0.5,0.1,1,0.3,10,10,265,21
0.2,0.5,1,0.3,10,10,265,21
0.5,0.5,1,0.3,10,10,265,21
0.2,0.9,1,0.3,10,10,265,21
0.5,0.9,1,0.3,10,10,265,21
0.2,0.1,5,0.3,10,10,265,21
0.5,0.1,5,0.3,10,10,265,21
0.2,0.5,5,0.3,10,10,265,21
0.5,0.5,5,0.3,10,10,265,21
0.2,0.9,5,0.3,10,10,265,21
0.5,0.9,5,0.3,10,10,265,21
0.2,0.1,1,0.9,10,10,265,21
0.5,0.1,1,0.9,10,10,265,21
0.2,0.5,1,0.9,10,10,265,21
0.5,0.5,1,0.9,10,10,265,21
0.2,0.9,1,0.9,10,10,265,21
0.5,0.9,1,0.9,10,10,265,21
0.2,0.1,5,0.9,10,10,265,21
0.5,0.1,5,0.9,10,10,265,21
0.2,0.5,5,0.9,10,10,265,21
0.5,0.5,5,0.9,10,10,265,21
0.2,0.9,5,0.9,10,10,265,21
0.5,0.9,5,0.9,10,10,265,21
0.2,0.1,1,0.3,10,20,265,21
0.5,0.1,1,0.3,10,20,265,21
0.2,0.5,1,0.3,10,20,265,21
0.5,0.5,1,0.3,10,20,265,21
0.2,0.9,1,0.3,10,20,265,21
0.5,0.9,1,0.3,10,20,265,21
0.2,0.1,5,0.3,10,20,265,21
0.5,0.1,5,0.3,10,20,265,21
0.2,0.5,5,0.3,10,20,265,21
0.5,0.5,5,0.3,10,20,265,21
0.2,0.9,5,0.3,10,20,265,21
0.5,0.9,5,0.3,10,20,265,21
0.2,0.1,1,0.9,10,20,265,21
0.5,0.1,1,0.9,10,20,265,21
0.2,0.5,1,0.9,10,20,265,21
0.5,0.5,1,0.9,10,20,265,21
0.2,0.9,1,0.9,10,20,265,21
0.5,0.9,1,0.9,10,20,265,21
0.2,0.1,5,0.9,10,20,265,21
0.5,0.1,5,0.9,10,20,265,21
0.2,0.5,5,0.9,10,20,265,21
0.5,0.5,5,0.9,10,20,265,21
0.2,0.9,5,0.9,10,20,265,21
0.5,0.9,5,0.9,10,20,265,21
0.2,0.1,1,0.3,10,10,265,22
0.5,0.1,1,0.3,10,10,265,22
0.2,0.5,1,0.3,10,10,265,22
0.5,0.5,1,0.3,10,10,265,22
0.2,0.9,1,0.3,10,10,265,22
0.5,0.9,1,0.3,10,10,265,22
0.2,0.1,5,0.3,10,10,265,22
0.5,0.1,5,0.3,10,10,265,22
0.2,0.5,5,0.3,10,10,265,22
0.5,0.5,5,0.3,10,10,265,22
0.2,0.9,5,0.3,10,10,265,22
0.5,0.9,5,0.3,10,10,265,22
0.2,0.1,1,0.9,10,10,265,22
0.5,0.1,1,0.9,10,10,265,22
0.2,0.5,1,0.9,10,10,265,22
0.5,0.5,1,0.9,10,10,265,22
0.2,0.9,1,0.9,10,10,265,22
0.5,0.9,1,0.9,10,10,265,22
0.2,0.1,5,0.9,10,10,265,22
0.5,0.1,5,0.9,10,10,265,22
0.2,0.5,5,0.9,10,10,265,22
0.5,0.5,5,0.9,10,10,265,22
0.2,0.9,5,0.9,10,10,265,22
0.5,0.9,5,0.9,10,10,265,22
0.2,0.1,1,0.3,10,20,265,22
0.5,0.1,1,0.3,10,20,265,22
0.2,0.5,1,0.3,10,20,265,22
0.5,0.5,1,0.3,10,20,265,22
0.2,0.9,1,0.3,10,20,265,22
0.5,0.9,1,0.3,10,20,265,22
0.2,0.1,5,0.3,10,20,265,22
0.5,0.1,5,0.3,10,20,265,22
0.2,0.5,5,0.3,10,20,265,22
0.5,0.5,5,0.3,10,20,265,22
0.2,0.9,5,0.3,10,20,265,22
0.5,0.9,5,0.3,10,20,265,22
0.2,0.1,1,0.9,10,20,265,22
0.5,0.1,1,0.9,10,20,265,22
0.2,0.5,1,0.9,10,20,265,22
0.5,0.5,1,0.9,10,20,265,22
0.2,0.9,1,0.9,10,20,265,22
0.5,0.9,1,0.9,10,20,265,22
0.2,0.1,5,0.9,10,20,265,22
0.5,0.1,5,0.9,10,20,265,22
0.2,0.5,5,0.9,10,20,265,22
0.5,0.5,5,0.9,10,20,265,22
0.2,0.9,5,0.9,10,20,265,22
0.5,0.9,5,0.9,10,20,265,22
0.2,0.1,1,0.3,10,10,265,23
0.5,0.1,1,0.3,10,10,265,23
0.2,0.5,1,0.3,10,10,265,23
0.5,0.5,1,0.3,10,10,265,23
0.2,0.9,1,0.3,10,10,265,23
0.5,0.9,1,0.3,10,10,265,23
0.2,0.1,5,0.3,10,10,265,23
0.5,0.1,5,0.3,10,10,265,23
0.2,0.5,5,0.3,10,10,265,23
0.5,0.5,5,0.3,10,10,265,23
0.2,0.9,5,0.3,10,10,265,23
0.5,0.9,5,0.3,10,10,265,23
0.2,0.1,1,0.9,10,10,265,23
0.5,0.1,1,0.9,10,10,265,23
0.2,0.5,1,0.9,10,10,265,23
0.5,0.5,1,0.9,10,10,265,23
0.2,0.9,1,0.9,10,10,265,23
0.5,0.9,1,0.9,10,10,265,23
0.2,0.1,5,0.9,10,10,265,23
0.5,0.1,5,0.9,10,10,265,23
0.2,0.5,5,0.9,10,10,265,23
0.5,0.5,5,0.9,10,10,265,23
0.2,0.9,5,0.9,10,10,265,23
0.5,0.9,5,0.9,10,10,265,23
0.2,0.1,1,0.3,10,20,265,23
0.5,0.1,1,0.3,10,20,265,23
0.2,0.5,1,0.3,10,20,265,23
0.5,0.5,1,0.3,10,20,265,23
0.2,0.9,1,0.3,10,20,265,23
0.5,0.9,1,0.3,10,20,265,23
0.2,0.1,5,0.3,10,20,265,23
0.5,0.1,5,0.3,10,20,265,23
0.2,0.5,5,0.3,10,20,265,23
0.5,0.5,5,0.3,10,20,265,23
0.2,0.9,5,0.3,10,20,265,23
0.5,0.9,5,0.3,10,20,265,23
0.2,0.1,1,0.9,10,20,265,23
0.5,0.1,1,0.9,10,20,265,23
0.2,0.5,1,0.9,10,20,265,23
0.5,0.5,1,0.9,10,20,265,23
0.2,0.9,1,0.9,10,20,265,23
0.5,0.9,1,0.9,10,20,265,23
0.2,0.1,5,0.9,10,20,265,23
0.5,0.1,5,0.9,10,20,265,23
0.2,0.5,5,0.9,10,20,265,23
0.5,0.5,5,0.9,10,20,265,23
0.2,0.9,5,0.9,10,20,265,23
0.5,0.9,5,0.9,10,20,265,23
0.2,0.1,1,0.3,10,10,265,24
0.5,0.1,1,0.3,10,10,265,24
0.2,0.5,1,0.3,10,10,265,24
0.5,0.5,1,0.3,10,10,265,24
0.2,0.9,1,0.3,10,10,265,24
0.5,0.9,1,0.3,10,10,265,24
0.2,0.1,5,0.3,10,10,265,24
0.5,0.1,5,0.3,10,10,265,24
0.2,0.5,5,0.3,10,10,265,24
0.5,0.5,5,0.3,10,10,265,24
0.2,0.9,5,0.3,10,10,265,24
0.5,0.9,5,0.3,10,10,265,24
0.2,0.1,1,0.9,10,10,265,24
0.5,0.1,1,0.9,10,10,265,24
0.2,0.5,1,0.9,10,10,265,24
0.5,0.5,1,0.9,10,10,265,24
0.2,0.9,1,0.9,10,10,265,24
0.5,0.9,1,0.9,10,10,265,24
0.2,0.1,5,0.9,10,10,265,24
0.5,0.1,5,0.9,10,10,265,24
0.2,0.5,5,0.9,10,10,265,24
0.5,0.5,5,0.9,10,10,265,24
0.2,0.9,5,0.9,10,10,265,24
0.5,0.9,5,0.9,10,10,265,24
0.2,0.1,1,0.3,10,20,265,24
0.5,0.1,1,0.3,10,20,265,24
0.2,0.5,1,0.3,10,20,265,24
0.5,0.5,1,0.3,10,20,265,24
0.2,0.9,1,0.3,10,20,265,24
0.5,0.9,1,0.3,10,20,265,24
0.2,0.1,5,0.3,10,20,265,24
0.5,0.1,5,0.3,10,20,265,24
0.2,0.5,5,0.3,10,20,265,24
0.5,0.5,5,0.3,10,20,265,24
0.2,0.9,5,0.3,10,20,265,24
0.5,0.9,5,0.3,10,20,265,24
0.2,0.1,1,0.9,10,20,265,24
0.5,0.1,1,0.9,10,20,265,24
0.2,0.5,1,0.9,10,20,265,24
0.5,0.5,1,0.9,10,20,265,24
0.2,0.9,1,0.9,10,20,265,24
0.5,0.9,1,0.9,10,20,265,24
0.2,0.1,5,0.9,10,20,265,24
0.5,0.1,5,0.9,10,20,265,24
0.2,0.5,5,0.9,10,20,265,24
0.5,0.5,5,0.9,10,20,265,24
0.2,0.9,5,0.9,10,20,265,24
0.5,0.9,5,0.9,10,20,265,24
0.2,0.1,1,0.3,10,10,265,25
0.5,0.1,1,0.3,10,10,265,25
0.2,0.5,1,0.3,10,10,265,25
0.5,0.5,1,0.3,10,10,265,25
0.2,0.9,1,0.3,10,10,265,25
0.5,0.9,1,0.3,10,10,265,25
0.2,0.1,5,0.3,10,10,265,25
0.5,0.1,5,0.3,10,10,265,25
0.2,0.5,5,0.3,10,10,265,25
0.5,0.5,5,0.3,10,10,265,25
0.2,0.9,5,0.3,10,10,265,25
0.5,0.9,5,0.3,10,10,265,25
0.2,0.1,1,0.9,10,10,265,25
0.5,0.1,1,0.9,10,10,265,25
0.2,0.5,1,0.9,10,10,265,25
0.5,0.5,1,0.9,10,10,265,25
0.2,0.9,1,0.9,10,10,265,25
0.5,0.9,1,0.9,10,10,265,25
0.2,0.1,5,0.9,10,10,265,25
0.5,0.1,5,0.9,10,10,265,25
0.2,0.5,5,0.9,10,10,265,25
0.5,0.5,5,0.9,10,10,265,25
0.2,0.9,5,0.9,10,10,265,25
0.5,0.9,5,0.9,10,10,265,25
0.2,0.1,1,0.3,10,20,265,25
0.5,0.1,1,0.3,10,20,265,25
0.2,0.5,1,0.3,10,20,265,25
0.5,0.5,1,0.3,10,20,265,25
0.2,0.9,1,0.3,10,20,265,25
0.5,0.9,1,0.3,10,20,265,25
0.2,0.1,5,0.3,10,20,265,25
0.5,0.1,5,0.3,10,20,265,25
0.2,0.5,5,0.3,10,20,265,25
0.5,0.5,5,0.3,10,20,265,25
0.2,0.9,5,0.3,10,20,265,25
0.5,0.9,5,0.3,10,20,265,25
0.2,0.1,1,0.9,10,20,265,25
0.5,0.1,1,0.9,10,20,265,25
0.2,0.5,1,0.9,10,20,265,25
0.5,0.5,1,0.9,10,20,265,25
0.2,0.9,1,0.9,10,20,265,25
0.5,0.9,1,0.9,10,20,265,25
0.2,0.1,5,0.9,10,20,265,25
0.5,0.1,5,0.9,10,20,265,25
0.2,0.5,5,0.9,10,20,265,25
0.5,0.5,5,0.9,10,20,265,25
0.2,0.9,5,0.9,10,20,265,25
0.5,0.9,5,0.9,10,20,265,25
0.2,0.1,1,0.3,10,10,265,26
0.5,0.1,1,0.3,10,10,265,26
0.2,0.5,1,0.3,10,10,265,26
0.5,0.5,1,0.3,10,10,265,26
0.2,0.9,1,0.3,10,10,265,26
0.5,0.9,1,0.3,10,10,265,26
0.2,0.1,5,0.3,10,10,265,26
0.5,0.1,5,0.3,10,10,265,26
0.2,0.5,5,0.3,10,10,265,26
0.5,0.5,5,0.3,10,10,265,26
0.2,0.9,5,0.3,10,10,265,26
0.5,0.9,5,0.3,10,10,265,26
0.2,0.1,1,0.9,10,10,265,26
0.5,0.1,1,0.9,10,10,265,26
0.2,0.5,1,0.9,10,10,265,26
0.5,0.5,1,0.9,10,10,265,26
0.2,0.9,1,0.9,10,10,265,26
0.5,0.9,1,0.9,10,10,265,26
0.2,0.1,5,0.9,10,10,265,26
0.5,0.1,5,0.9,10,10,265,26
0.2,0.5,5,0.9,10,10,265,26
0.5,0.5,5,0.9,10,10,265,26
0.2,0.9,5,0.9,10,10,265,26
0.5,0.9,5,0.9,10,10,265,26
0.2,0.1,1,0.3,10,20,265,26
0.5,0.1,1,0.3,10,20,265,26
0.2,0.5,1,0.3,10,20,265,26
0.5,0.5,1,0.3,10,20,265,26
0.2,0.9,1,0.3,10,20,265,26
0.5,0.9,1,0.3,10,20,265,26
0.2,0.1,5,0.3,10,20,265,26
0.5,0.1,5,0.3,10,20,265,26
0.2,0.5,5,0.3,10,20,265,26
0.5,0.5,5,0.3,10,20,265,26
0.2,0.9,5,0.3,10,20,265,26
0.5,0.9,5,0.3,10,20,265,26
0.2,0.1,1,0.9,10,20,265,26
0.5,0.1,1,0.9,10,20,265,26
0.2,0.5,1,0.9,10,20,265,26
0.5,0.5,1,0.9,10,20,265,26
0.2,0.9,1,0.9,10,20,265,26
0.5,0.9,1,0.9,10,20,265,26
0.2,0.1,5,0.9,10,20,265,26
0.5,0.1,5,0.9,10,20,265,26
0.2,0.5,5,0.9,10,20,265,26
0.5,0.5,5,0.9,10,20,265,26
0.2,0.9,5,0.9,10,20,265,26
0.5,0.9,5,0.9,10,20,265,26
0.2,0.1,1,0.3,10,10,265,27
0.5,0.1,1,0.3,10,10,265,27
0.2,0.5,1,0.3,10,10,265,27
0.5,0.5,1,0.3,10,10,265,27
0.2,0.9,1,0.3,10,10,265,27
0.5,0.9,1,0.3,10,10,265,27
0.2,0.1,5,0.3,10,10,265,27
0.5,0.1,5,0.3,10,10,265,27
0.2,0.5,5,0.3,10,10,265,27
0.5,0.5,5,0.3,10,10,265,27
0.2,0.9,5,0.3,10,10,265,27
0.5,0.9,5,0.3,10,10,265,27
0.2,0.1,1,0.9,10,10,265,27
0.5,0.1,1,0.9,10,10,265,27
0.2,0.5,1,0.9,10,10,265,27
0.5,0.5,1,0.9,10,10,265,27
0.2,0.9,1,0.9,10,10,265,27
0.5,0.9,1,0.9,10,10,265,27
0.2,0.1,5,0.9,10,10,265,27
