alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1036,13
0.2,0.1,5,0.3,10,20,1036,13
0.5,0.1,5,0.3,10,20,1036,13
0.2,0.5,5,0.3,10,20,1036,13
0.5,0.5,5,0.3,10,20,1036,13
0.2,0.9,5,0.3,10,20,1036,13
0.5,0.9,5,0.3,10,20,1036,13
0.2,0.1,1,0.9,10,20,1036,13
0.5,0.1,1,0.9,10,20,1036,13
0.2,0.5,1,0.9,10,20,1036,13
0.5,0.5,1,0.9,10,20,1036,13
0.2,0.9,1,0.9,10,20,1036,13
0.5,0.9,1,0.9,10,20,1036,13
0.2,0.1,5,0.9,10,20,1036,13
0.5,0.1,5,0.9,10,20,1036,13
0.2,0.5,5,0.9,10,20,1036,13
0.5,0.5,5,0.9,10,20,1036,13
0.2,0.9,5,0.9,10,20,1036,13
0.5,0.9,5,0.9,10,20,1036,13
0.2,0.1,1,0.3,10,10,1036,14
0.5,0.1,1,0.3,10,10,1036,14
0.2,0.5,1,0.3,10,10,1036,14
0.5,0.5,1,0.3,10,10,1036,14
0.2,0.9,1,0.3,10,10,1036,14
0.5,0.9,1,0.3,10,10,1036,14
0.2,0.1,5,0.3,10,10,1036,14
0.5,0.1,5,0.3,10,10,1036,14
0.2,0.5,5,0.3,10,10,1036,14
0.5,0.5,5,0.3,10,10,1036,14
0.2,0.9,5,0.3,10,10,1036,14
0.5,0.9,5,0.3,10,10,1036,14
0.2,0.1,1,0.9,10,10,1036,14
0.5,0.1,1,0.9,10,10,1036,14
0.2,0.5,1,0.9,10,10,1036,14
0.5,0.5,1,0.9,10,10,1036,14
0.2,0.9,1,0.9,10,10,1036,14
0.5,0.9,1,0.9,10,10,1036,14
0.2,0.1,5,0.9,10,10,1036,14
0.5,0.1,5,0.9,10,10,1036,14
0.2,0.5,5,0.9,10,10,1036,14
0.5,0.5,5,0.9,10,10,1036,14
0.2,0.9,5,0.9,10,10,1036,14
0.5,0.9,5,0.9,10,10,1036,14
0.2,0.1,1,0.3,10,20,1036,14
0.5,0.1,1,0.3,10,20,1036,14
0.2,0.5,1,0.3,10,20,1036,14
0.5,0.5,1,0.3,10,20,1036,14
0.2,0.9,1,0.3,10,20,1036,14
0.5,0.9,1,0.3,10,20,1036,14
0.2,0.1,5,0.3,10,20,1036,14
0.5,0.1,5,0.3,10,20,1036,14
0.2,0.5,5,0.3,10,20,1036,14
0.5,0.5,5,0.3,10,20,1036,14
0.2,0.9,5,0.3,10,20,1036,14
0.5,0.9,5,0.3,10,20,1036,14
0.2,0.1,1,0.9,10,20,1036,14
0.5,0.1,1,0.9,10,20,1036,14
0.2,0.5,1,0.9,10,20,1036,14
0.5,0.5,1,0.9,10,20,1036,14
0.2,0.9,1,0.9,10,20,1036,14
0.5,0.9,1,0.9,10,20,1036,14
0.2,0.1,5,0.9,10,20,1036,14
0.5,0.1,5,0.9,10,20,1036,14
0.2,0.5,5,0.9,10,20,1036,14
0.5,0.5,5,0.9,10,20,1036,14
0.2,0.9,5,0.9,10,20,1036,14
0.5,0.9,5,0.9,10,20,1036,14
0.2,0.1,1,0.3,10,10,1036,15
0.5,0.1,1,0.3,10,10,1036,15
0.2,0.5,1,0.3,10,10,1036,15
0.5,0.5,1,0.3,10,10,1036,15
0.2,0.9,1,0.3,10,10,1036,15
0.5,0.9,1,0.3,10,10,1036,15
0.2,0.1,5,0.3,10,10,1036,15
0.5,0.1,5,0.3,10,10,1036,15
0.2,0.5,5,0.3,10,10,1036,15
0.5,0.5,5,0.3,10,10,1036,15
0.2,0.9,5,0.3,10,10,1036,15
0.5,0.9,5,0.3,10,10,1036,15
0.2,0.1,1,0.9,10,10,1036,15
0.5,0.1,1,0.9,10,10,1036,15
0.2,0.5,1,0.9,10,10,1036,15
0.5,0.5,1,0.9,10,10,1036,15
0.2,0.9,1,0.9,10,10,1036,15
0.5,0.9,1,0.9,10,10,1036,15
0.2,0.1,5,0.9,10,10,1036,15
0.5,0.1,5,0.9,10,10,1036,15
0.2,0.5,5,0.9,10,10,1036,15
0.5,0.5,5,0.9,10,10,1036,15
0.2,0.9,5,0.9,10,10,1036,15
0.5,0.9,5,0.9,10,10,1036,15
0.2,0.1,1,0.3,10,20,1036,15
0.5,0.1,1,0.3,10,20,1036,15
0.2,0.5,1,0.3,10,20,1036,15
0.5,0.5,1,0.3,10,20,1036,15
0.2,0.9,1,0.3,10,20,1036,15
0.5,0.9,1,0.3,10,20,1036,15
0.2,0.1,5,0.3,10,20,1036,15
0.5,0.1,5,0.3,10,20,1036,15
0.2,0.5,5,0.3,10,20,1036,15
0.5,0.5,5,0.3,10,20,1036,15
0.2,0.9,5,0.3,10,20,1036,15
0.5,0.9,5,0.3,10,20,1036,15
0.2,0.1,1,0.9,10,20,1036,15
0.5,0.1,1,0.9,10,20,1036,15
0.2,0.5,1,0.9,10,20,1036,15
0.5,0.5,1,0.9,10,20,1036,15
0.2,0.9,1,0.9,10,20,1036,15
0.5,0.9,1,0.9,10,20,1036,15
0.2,0.1,5,0.9,10,20,1036,15
0.5,0.1,5,0.9,10,20,1036,15
0.2,0.5,5,0.9,10,20,1036,15
0.5,0.5,5,0.9,10,20,1036,15
0.2,0.9,5,0.9,10,20,1036,15
0.5,0.9,5,0.9,10,20,1036,15
0.2,0.1,1,0.3,10,10,1036,16
0.5,0.1,1,0.3,10,10,1036,16
0.2,0.5,1,0.3,10,10,1036,16
0.5,0.5,1,0.3,10,10,1036,16
0.2,0.9,1,0.3,10,10,1036,16
0.5,0.9,1,0.3,10,10,1036,16
0.2,0.1,5,0.3,10,10,1036,16
0.5,0.1,5,0.3,10,10,1036,16
0.2,0.5,5,0.3,10,10,1036,16
0.5,0.5,5,0.3,10,10,1036,16
0.2,0.9,5,0.3,10,10,1036,16
0.5,0.9,5,0.3,10,10,1036,16
0.2,0.1,1,0.9,10,10,1036,16
0.5,0.1,1,0.9,10,10,1036,16
0.2,0.5,1,0.9,10,10,1036,16
0.5,0.5,1,0.9,10,10,1036,16
0.2,0.9,1,0.9,10,10,1036,16
0.5,0.9,1,0.9,10,10,1036,16
0.2,0.1,5,0.9,10,10,1036,16
0.5,0.1,5,0.9,10,10,1036,16
0.2,0.5,5,0.9,10,10,1036,16
0.5,0.5,5,0.9,10,10,1036,16
0.2,0.9,5,0.9,10,10,1036,16
0.5,0.9,5,0.9,10,10,1036,16
0.2,0.1,1,0.3,10,20,1036,16
0.5,0.1,1,0.3,10,20,1036,16
0.2,0.5,1,0.3,10,20,1036,16
0.5,0.5,1,0.3,10,20,1036,16
0.2,0.9,1,0.3,10,20,1036,16
0.5,0.9,1,0.3,10,20,1036,16
0.2,0.1,5,0.3,10,20,1036,16
0.5,0.1,5,0.3,10,20,1036,16
0.2,0.5,5,0.3,10,20,1036,16
0.5,0.5,5,0.3,10,20,1036,16
0.2,0.9,5,0.3,10,20,1036,16
0.5,0.9,5,0.3,10,20,1036,16
0.2,0.1,1,0.9,10,20,1036,16
0.5,0.1,1,0.9,10,20,1036,16
0.2,0.5,1,0.9,10,20,1036,16
0.5,0.5,1,0.9,10,20,1036,16
0.2,0.9,1,0.9,10,20,1036,16
0.5,0.9,1,0.9,10,20,1036,16
0.2,0.1,5,0.9,10,20,1036,16
0.5,0.1,5,0.9,10,20,1036,16
0.2,0.5,5,0.9,10,20,1036,16
0.5,0.5,5,0.9,10,20,1036,16
0.2,0.9,5,0.9,10,20,1036,16
0.5,0.9,5,0.9,10,20,1036,16
0.2,0.1,1,0.3,10,10,1036,17
0.5,0.1,1,0.3,10,10,1036,17
0.2,0.5,1,0.3,10,10,1036,17
0.5,0.5,1,0.3,10,10,1036,17
0.2,0.9,1,0.3,10,10,1036,17
0.5,0.9,1,0.3,10,10,1036,17
0.2,0.1,5,0.3,10,10,1036,17
0.5,0.1,5,0.3,10,10,1036,17
0.2,0.5,5,0.3,10,10,1036,17
0.5,0.5,5,0.3,10,10,1036,17
0.2,0.9,5,0.3,10,10,1036,17
0.5,0.9,5,0.3,10,10,1036,17
0.2,0.1,1,0.9,10,10,1036,17
0.5,0.1,1,0.9,10,10,1036,17
0.2,0.5,1,0.9,10,10,1036,17
0.5,0.5,1,0.9,10,10,1036,17
0.2,0.9,1,0.9,10,10,1036,17
0.5,0.9,1,0.9,10,10,1036,17
0.2,0.1,5,0.9,10,10,1036,17
0.5,0.1,5,0.9,10,10,1036,17
0.2,0.5,5,0.9,10,10,1036,17
0.5,0.5,5,0.9,10,10,1036,17
0.2,0.9,5,0.9,10,10,1036,17
0.5,0.9,5,0.9,10,10,1036,17
0.2,0.1,1,0.3,10,20,1036,17
0.5,0.1,1,0.3,10,20,1036,17
0.2,0.5,1,0.3,10,20,1036,17
0.5,0.5,1,0.3,10,20,1036,17
0.2,0.9,1,0.3,10,20,1036,17
0.5,0.9,1,0.3,10,20,1036,17
0.2,0.1,5,0.3,10,20,1036,17
0.5,0.1,5,0.3,10,20,1036,17
0.2,0.5,5,0.3,10,20,1036,17
0.5,0.5,5,0.3,10,20,1036,17
0.2,0.9,5,0.3,10,20,1036,17
0.5,0.9,5,0.3,10,20,1036,17
0.2,0.1,1,0.9,10,20,1036,17
0.5,0.1,1,0.9,10,20,1036,17
0.2,0.5,1,0.9,10,20,1036,17
0.5,0.5,1,0.9,10,20,1036,17
0.2,0.9,1,0.9,10,20,1036,17
0.5,0.9,1,0.9,10,20,1036,17
0.2,0.1,5,0.9,10,20,1036,17
0.5,0.1,5,0.9,10,20,1036,17
0.2,0.5,5,0.9,10,20,1036,17
0.5,0.5,5,0.9,10,20,1036,17
0.2,0.9,5,0.9,10,20,1036,17
0.5,0.9,5,0.9,10,20,1036,17
0.2,0.1,1,0.3,10,10,1036,18
0.5,0.1,1,0.3,10,10,1036,18
0.2,0.5,1,0.3,10,10,1036,18
0.5,0.5,1,0.3,10,10,1036,18
0.2,0.9,1,0.3,10,10,1036,18
0.5,0.9,1,0.3,10,10,1036,18
0.2,0.1,5,0.3,10,10,1036,18
0.5,0.1,5,0.3,10,10,1036,18
0.2,0.5,5,0.3,10,10,1036,18
0.5,0.5,5,0.3,10,10,1036,18
0.2,0.9,5,0.3,10,10,1036,18
0.5,0.9,5,0.3,10,10,1036,18
0.2,0.1,1,0.9,10,10,1036,18
0.5,0.1,1,0.9,10,10,1036,18
0.2,0.5,1,0.9,10,10,1036,18
0.5,0.5,1,0.9,10,10,1036,18
0.2,0.9,1,0.9,10,10,1036,18
0.5,0.9,1,0.9,10,10,1036,18
0.2,0.1,5,0.9,10,10,1036,18
0.5,0.1,5,0.9,10,10,1036,18
0.2,0.5,5,0.9,10,10,1036,18
0.5,0.5,5,0.9,10,10,1036,18
0.2,0.9,5,0.9,10,10,1036,18
0.5,0.9,5,0.9,10,10,1036,18
0.2,0.1,1,0.3,10,20,1036,18
0.5,0.1,1,0.3,10,20,1036,18
0.2,0.5,1,0.3,10,20,1036,18
0.5,0.5,1,0.3,10,20,1036,18
0.2,0.9,1,0.3,10,20,1036,18
0.5,0.9,1,0.3,10,20,1036,18
0.2,0.1,5,0.3,10,20,1036,18
0.5,0.1,5,0.3,10,20,1036,18
0.2,0.5,5,0.3,10,20,1036,18
0.5,0.5,5,0.3,10,20,1036,18
0.2,0.9,5,0.3,10,20,1036,18
0.5,0.9,5,0.3,10,20,1036,18
0.2,0.1,1,0.9,10,20,1036,18
0.5,0.1,1,0.9,10,20,1036,18
0.2,0.5,1,0.9,10,20,1036,18
0.5,0.5,1,0.9,10,20,1036,18
0.2,0.9,1,0.9,10,20,1036,18
0.5,0.9,1,0.9,10,20,1036,18
0.2,0.1,5,0.9,10,20,1036,18
0.5,0.1,5,0.9,10,20,1036,18
0.2,0.5,5,0.9,10,20,1036,18
0.5,0.5,5,0.9,10,20,1036,18
0.2,0.9,5,0.9,10,20,1036,18
0.5,0.9,5,0.9,10,20,1036,18
0.2,0.1,1,0.3,10,10,1036,19
0.5,0.1,1,0.3,10,10,1036,19
0.2,0.5,1,0.3,10,10,1036,19
0.5,0.5,1,0.3,10,10,1036,19
0.2,0.9,1,0.3,10,10,1036,19
0.5,0.9,1,0.3,10,10,1036,19
0.2,0.1,5,0.3,10,10,1036,19
0.5,0.1,5,0.3,10,10,1036,19
0.2,0.5,5,0.3,10,10,1036,19
0.5,0.5,5,0.3,10,10,1036,19
0.2,0.9,5,0.3,10,10,1036,19
0.5,0.9,5,0.3,10,10,1036,19
0.2,0.1,1,0.9,10,10,1036,19
0.5,0.1,1,0.9,10,10,1036,19
0.2,0.5,1,0.9,10,10,1036,19
0.5,0.5,1,0.9,10,10,1036,19
0.2,0.9,1,0.9,10,10,1036,19
0.5,0.9,1,0.9,10,10,1036,19
0.2,0.1,5,0.9,10,10,1036,19
0.5,0.1,5,0.9,10,10,1036,19
0.2,0.5,5,0.9,10,10,1036,19
0.5,0.5,5,0.9,10,10,1036,19
0.2,0.9,5,0.9,10,10,1036,19
0.5,0.9,5,0.9,10,10,1036,19
0.2,0.1,1,0.3,10,20,1036,19
0.5,0.1,1,0.3,10,20,1036,19
0.2,0.5,1,0.3,10,20,1036,19
0.5,0.5,1,0.3,10,20,1036,19
0.2,0.9,1,0.3,10,20,1036,19
0.5,0.9,1,0.3,10,20,1036,19
0.2,0.1,5,0.3,10,20,1036,19
0.5,0.1,5,0.3,10,20,1036,19
0.2,0.5,5,0.3,10,20,1036,19
0.5,0.5,5,0.3,10,20,1036,19
0.2,0.9,5,0.3,10,20,1036,19
0.5,0.9,5,0.3,10,20,1036,19
0.2,0.1,1,0.9,10,20,1036,19
0.5,0.1,1,0.9,10,20,1036,19
0.2,0.5,1,0.9,10,20,1036,19
0.5,0.5,1,0.9,10,20,1036,19
0.2,0.9,1,0.9,10,20,1036,19
0.5,0.9,1,0.9,10,20,1036,19
0.2,0.1,5,0.9,10,20,1036,19
0.5,0.1,5,0.9,10,20,1036,19
0.2,0.5,5,0.9,10,20,1036,19
0.5,0.5,5,0.9,10,20,1036,19
0.2,0.9,5,0.9,10,20,1036,19
0.5,0.9,5,0.9,10,20,1036,19
0.2,0.1,1,0.3,10,10,1036,20
0.5,0.1,1,0.3,10,10,1036,20
0.2,0.5,1,0.3,10,10,1036,20
0.5,0.5,1,0.3,10,10,1036,20
0.2,0.9,1,0.3,10,10,1036,20
0.5,0.9,1,0.3,10,10,1036,20
0.2,0.1,5,0.3,10,10,1036,20
0.5,0.1,5,0.3,10,10,1036,20
0.2,0.5,5,0.3,10,10,1036,20
0.5,0.5,5,0.3,10,10,1036,20
0.2,0.9,5,0.3,10,10,1036,20
0.5,0.9,5,0.3,10,10,1036,20
0.2,0.1,1,0.9,10,10,1036,20
0.5,0.1,1,0.9,10,10,1036,20
0.2,0.5,1,0.9,10,10,1036,20
0.5,0.5,1,0.9,10,10,1036,20
0.2,0.9,1,0.9,10,10,1036,20
0.5,0.9,1,0.9,10,10,1036,20
0.2,0.1,5,0.9,10,10,1036,20
0.5,0.1,5,0.9,10,10,1036,20
0.2,0.5,5,0.9,10,10,1036,20
0.5,0.5,5,0.9,10,10,1036,20
0.2,0.9,5,0.9,10,10,1036,20
0.5,0.9,5,0.9,10,10,1036,20
0.2,0.1,1,0.3,10,20,1036,20
0.5,0.1,1,0.3,10,20,1036,20
0.2,0.5,1,0.3,10,20,1036,20
0.5,0.5,1,0.3,10,20,1036,20
0.2,0.9,1,0.3,10,20,1036,20
0.5,0.9,1,0.3,10,20,1036,20
0.2,0.1,5,0.3,10,20,1036,20
0.5,0.1,5,0.3,10,20,1036,20
0.2,0.5,5,0.3,10,20,1036,20
0.5,0.5,5,0.3,10,20,1036,20
0.2,0.9,5,0.3,10,20,1036,20
0.5,0.9,5,0.3,10,20,1036,20
0.2,0.1,1,0.9,10,20,1036,20
0.5,0.1,1,0.9,10,20,1036,20
0.2,0.5,1,0.9,10,20,1036,20
0.5,0.5,1,0.9,10,20,1036,20
0.2,0.9,1,0.9,10,20,1036,20
0.5,0.9,1,0.9,10,20,1036,20
0.2,0.1,5,0.9,10,20,1036,20
0.5,0.1,5,0.9,10,20,1036,20
0.2,0.5,5,0.9,10,20,1036,20
0.5,0.5,5,0.9,10,20,1036,20
0.2,0.9,5,0.9,10,20,1036,20
0.5,0.9,5,0.9,10,20,1036,20
0.2,0.1,1,0.3,10,10,1036,21
0.5,0.1,1,0.3,10,10,1036,21
0.2,0.5,1,0.3,10,10,1036,21
0.5,0.5,1,0.3,10,10,1036,21
0.2,0.9,1,0.3,10,10,1036,21
0.5,0.9,1,0.3,10,10,1036,21
0.2,0.1,5,0.3,10,10,1036,21
0.5,0.1,5,0.3,10,10,1036,21
0.2,0.5,5,0.3,10,10,1036,21
0.5,0.5,5,0.3,10,10,1036,21
0.2,0.9,5,0.3,10,10,1036,21
0.5,0.9,5,0.3,10,10,1036,21
0.2,0.1,1,0.9,10,10,1036,21
0.5,0.1,1,0.9,10,10,1036,21
0.2,0.5,1,0.9,10,10,1036,21
0.5,0.5,1,0.9,10,10,1036,21
0.2,0.9,1,0.9,10,10,1036,21
0.5,0.9,1,0.9,10,10,1036,21
0.2,0.1,5,0.9,10,10,1036,21
0.5,0.1,5,0.9,10,10,1036,21
0.2,0.5,5,0.9,10,10,1036,21
0.5,0.5,5,0.9,10,10,1036,21
0.2,0.9,5,0.9,10,10,1036,21
0.5,0.9,5,0.9,10,10,1036,21
0.2,0.1,1,0.3,10,20,1036,21
0.5,0.1,1,0.3,10,20,1036,21
0.2,0.5,1,0.3,10,20,1036,21
0.5,0.5,1,0.3,10,20,1036,21
0.2,0.9,1,0.3,10,20,1036,21
0.5,0.9,1,0.3,10,20,1036,21
0.2,0.1,5,0.3,10,20,1036,21
0.5,0.1,5,0.3,10,20,1036,21
0.2,0.5,5,0.3,10,20,1036,21
0.5,0.5,5,0.3,10,20,1036,21
0.2,0.9,5,0.3,10,20,1036,21
0.5,0.9,5,0.3,10,20,1036,21
0.2,0.1,1,0.9,10,20,1036,21
0.5,0.1,1,0.9,10,20,1036,21
0.2,0.5,1,0.9,10,20,1036,21
0.5,0.5,1,0.9,10,20,1036,21
0.2,0.9,1,0.9,10,20,1036,21
0.5,0.9,1,0.9,10,20,1036,21
0.2,0.1,5,0.9,10,20,1036,21
0.5,0.1,5,0.9,10,20,1036,21
0.2,0.5,5,0.9,10,20,1036,21
0.5,0.5,5,0.9,10,20,1036,21
0.2,0.9,5,0.9,10,20,1036,21
0.5,0.9,5,0.9,10,20,1036,21
0.2,0.1,1,0.3,10,10,1036,22
0.5,0.1,1,0.3,10,10,1036,22
0.2,0.5,1,0.3,10,10,1036,22
0.5,0.5,1,0.3,10,10,1036,22
0.2,0.9,1,0.3,10,10,1036,22
0.5,0.9,1,0.3,10,10,1036,22
0.2,0.1,5,0.3,10,10,1036,22
0.5,0.1,5,0.3,10,10,1036,22
0.2,0.5,5,0.3,10,10,1036,22
0.5,0.5,5,0.3,10,10,1036,22
0.2,0.9,5,0.3,10,10,1036,22
0.5,0.9,5,0.3,10,10,1036,22
0.2,0.1,1,0.9,10,10,1036,22
0.5,0.1,1,0.9,10,10,1036,22
0.2,0.5,1,0.9,10,10,1036,22
0.5,0.5,1,0.9,10,10,1036,22
0.2,0.9,1,0.9,10,10,1036,22
0.5,0.9,1,0.9,10,10,1036,22
0.2,0.1,5,0.9,10,10,1036,22
0.5,0.1,5,0.9,10,10,1036,22
0.2,0.5,5,0.9,10,10,1036,22
0.5,0.5,5,0.9,10,10,1036,22
0.2,0.9,5,0.9,10,10,1036,22
0.5,0.9,5,0.9,10,10,1036,22
0.2,0.1,1,0.3,10,20,1036,22
0.5,0.1,1,0.3,10,20,1036,22
0.2,0.5,1,0.3,10,20,1036,22
0.5,0.5,1,0.3,10,20,1036,22
0.2,0.9,1,0.3,10,20,1036,22
0.5,0.9,1,0.3,10,20,1036,22
0.2,0.1,5,0.3,10,20,1036,22
0.5,0.1,5,0.3,10,20,1036,22
0.2,0.5,5,0.3,10,20,1036,22
0.5,0.5,5,0.3,10,20,1036,22
0.2,0.9,5,0.3,10,20,1036,22
0.5,0.9,5,0.3,10,20,1036,22
0.2,0.1,1,0.9,10,20,1036,22
0.5,0.1,1,0.9,10,20,1036,22
0.2,0.5,1,0.9,10,20,1036,22
0.5,0.5,1,0.9,10,20,1036,22
0.2,0.9,1,0.9,10,20,1036,22
0.5,0.9,1,0.9,10,20,1036,22
0.2,0.1,5,0.9,10,20,1036,22
0.5,0.1,5,0.9,10,20,1036,22
0.2,0.5,5,0.9,10,20,1036,22
0.5,0.5,5,0.9,10,20,1036,22
0.2,0.9,5,0.9,10,20,1036,22
0.5,0.9,5,0.9,10,20,1036,22
0.2,0.1,1,0.3,10,10,1036,23
0.5,0.1,1,0.3,10,10,1036,23
0.2,0.5,1,0.3,10,10,1036,23
0.5,0.5,1,0.3,10,10,1036,23
0.2,0.9,1,0.3,10,10,1036,23
0.5,0.9,1,0.3,10,10,1036,23
0.2,0.1,5,0.3,10,10,1036,23
0.5,0.1,5,0.3,10,10,1036,23
0.2,0.5,5,0.3,10,10,1036,23
0.5,0.5,5,0.3,10,10,1036,23
0.2,0.9,5,0.3,10,10,1036,23
0.5,0.9,5,0.3,10,10,1036,23
0.2,0.1,1,0.9,10,10,1036,23
0.5,0.1,1,0.9,10,10,1036,23
0.2,0.5,1,0.9,10,10,1036,23
0.5,0.5,1,0.9,10,10,1036,23
0.2,0.9,1,0.9,10,10,1036,23
0.5,0.9,1,0.9,10,10,1036,23
0.2,0.1,5,0.9,10,10,1036,23
0.5,0.1,5,0.9,10,10,1036,23
0.2,0.5,5,0.9,10,10,1036,23
0.5,0.5,5,0.9,10,10,1036,23
0.2,0.9,5,0.9,10,10,1036,23
0.5,0.9,5,0.9,10,10,1036,23
0.2,0.1,1,0.3,10,20,1036,23
0.5,0.1,1,0.3,10,20,1036,23
0.2,0.5,1,0.3,10,20,1036,23
0.5,0.5,1,0.3,10,20,1036,23
0.2,0.9,1,0.3,10,20,1036,23
0.5,0.9,1,0.3,10,20,1036,23
0.2,0.1,5,0.3,10,20,1036,23
0.5,0.1,5,0.3,10,20,1036,23
0.2,0.5,5,0.3,10,20,1036,23
0.5,0.5,5,0.3,10,20,1036,23
0.2,0.9,5,0.3,10,20,1036,23
0.5,0.9,5,0.3,10,20,1036,23
0.2,0.1,1,0.9,10,20,1036,23
0.5,0.1,1,0.9,10,20,1036,23
0.2,0.5,1,0.9,10,20,1036,23
0.5,0.5,1,0.9,10,20,1036,23
0.2,0.9,1,0.9,10,20,1036,23
0.5,0.9,1,0.9,10,20,1036,23
0.2,0.1,5,0.9,10,20,1036,23
0.5,0.1,5,0.9,10,20,1036,23
0.2,0.5,5,0.9,10,20,1036,23
0.5,0.5,5,0.9,10,20,1036,23
0.2,0.9,5,0.9,10,20,1036,23
0.5,0.9,5,0.9,10,20,1036,23
0.2,0.1,1,0.3,10,10,1036,24
0.5,0.1,1,0.3,10,10,1036,24
0.2,0.5,1,0.3,10,10,1036,24
0.5,0.5,1,0.3,10,10,1036,24
0.2,0.9,1,0.3,10,10,1036,24
0.5,0.9,1,0.3,10,10,1036,24
0.2,0.1,5,0.3,10,10,1036,24
0.5,0.1,5,0.3,10,10,1036,24
0.2,0.5,5,0.3,10,10,1036,24
0.5,0.5,5,0.3,10,10,1036,24
0.2,0.9,5,0.3,10,10,1036,24
0.5,0.9,5,0.3,10,10,1036,24
0.2,0.1,1,0.9,10,10,1036,24
0.5,0.1,1,0.9,10,10,1036,24
0.2,0.5,1,0.9,10,10,1036,24
0.5,0.5,1,0.9,10,10,1036,24
0.2,0.9,1,0.9,10,10,1036,24
0.5,0.9,1,0.9,10,10,1036,24
0.2,0.1,5,0.9,10,10,1036,24
0.5,0.1,5,0.9,10,10,1036,24
0.2,0.5,5,0.9,10,10,1036,24
0.5,0.5,5,0.9,10,10,1036,24
0.2,0.9,5,0.9,10,10,1036,24
0.5,0.9,5,0.9,10,10,1036,24
0.2,0.1,1,0.3,10,20,1036,24
0.5,0.1,1,0.3,10,20,1036,24
0.2,0.5,1,0.3,10,20,1036,24
0.5,0.5,1,0.3,10,20,1036,24
0.2,0.9,1,0.3,10,20,1036,24
0.5,0.9,1,0.3,10,20,1036,24
0.2,0.1,5,0.3,10,20,1036,24
0.5,0.1,5,0.3,10,20,1036,24
0.2,0.5,5,0.3,10,20,1036,24
0.5,0.5,5,0.3,10,20,1036,24
0.2,0.9,5,0.3,10,20,1036,24
0.5,0.9,5,0.3,10,20,1036,24
0.2,0.1,1,0.9,10,20,1036,24
0.5,0.1,1,0.9,10,20,1036,24
0.2,0.5,1,0.9,10,20,1036,24
0.5,0.5,1,0.9,10,20,1036,24
0.2,0.9,1,0.9,10,20,1036,24
0.5,0.9,1,0.9,10,20,1036,24
0.2,0.1,5,0.9,10,20,1036,24
0.5,0.1,5,0.9,10,20,1036,24
0.2,0.5,5,0.9,10,20,1036,24
0.5,0.5,5,0.9,10,20,1036,24
0.2,0.9,5,0.9,10,20,1036,24
0.5,0.9,5,0.9,10,20,1036,24
0.2,0.1,1,0.3,10,10,1036,25
0.5,0.1,1,0.3,10,10,1036,25
0.2,0.5,1,0.3,10,10,1036,25
0.5,0.5,1,0.3,10,10,1036,25
0.2,0.9,1,0.3,10,10,1036,25
0.5,0.9,1,0.3,10,10,1036,25
0.2,0.1,5,0.3,10,10,1036,25
0.5,0.1,5,0.3,10,10,1036,25
0.2,0.5,5,0.3,10,10,1036,25
0.5,0.5,5,0.3,10,10,1036,25
0.2,0.9,5,0.3,10,10,1036,25
0.5,0.9,5,0.3,10,10,1036,25
0.2,0.1,1,0.9,10,10,1036,25
0.5,0.1,1,0.9,10,10,1036,25
0.2,0.5,1,0.9,10,10,1036,25
0.5,0.5,1,0.9,10,10,1036,25
0.2,0.9,1,0.9,10,10,1036,25
0.5,0.9,1,0.9,10,10,1036,25
0.2,0.1,5,0.9,10,10,1036,25
0.5,0.1,5,0.9,10,10,1036,25
0.2,0.5,5,0.9,10,10,1036,25
0.5,0.5,5,0.9,10,10,1036,25
0.2,0.9,5,0.9,10,10,1036,25
0.5,0.9,5,0.9,10,10,1036,25
0.2,0.1,1,0.3,10,20,1036,25
0.5,0.1,1,0.3,10,20,1036,25
0.2,0.5,1,0.3,10,20,1036,25
0.5,0.5,1,0.3,10,20,1036,25
0.2,0.9,1,0.3,10,20,1036,25
0.5,0.9,1,0.3,10,20,1036,25
0.2,0.1,5,0.3,10,20,1036,25
0.5,0.1,5,0.3,10,20,1036,25
0.2,0.5,5,0.3,10,20,1036,25
0.5,0.5,5,0.3,10,20,1036,25
0.2,0.9,5,0.3,10,20,1036,25
0.5,0.9,5,0.3,10,20,1036,25
0.2,0.1,1,0.9,10,20,1036,25
0.5,0.1,1,0.9,10,20,1036,25
0.2,0.5,1,0.9,10,20,1036,25
0.5,0.5,1,0.9,10,20,1036,25
0.2,0.9,1,0.9,10,20,1036,25
0.5,0.9,1,0.9,10,20,1036,25
0.2,0.1,5,0.9,10,20,1036,25
0.5,0.1,5,0.9,10,20,1036,25
0.2,0.5,5,0.9,10,20,1036,25
0.5,0.5,5,0.9,10,20,1036,25
0.2,0.9,5,0.9,10,20,1036,25
0.5,0.9,5,0.9,10,20,1036,25
0.2,0.1,1,0.3,10,10,1036,26
0.5,0.1,1,0.3,10,10,1036,26
0.2,0.5,1,0.3,10,10,1036,26
0.5,0.5,1,0.3,10,10,1036,26
0.2,0.9,1,0.3,10,10,1036,26
0.5,0.9,1,0.3,10,10,1036,26
0.2,0.1,5,0.3,10,10,1036,26
0.5,0.1,5,0.3,10,10,1036,26
0.2,0.5,5,0.3,10,10,1036,26
0.5,0.5,5,0.3,10,10,1036,26
0.2,0.9,5,0.3,10,10,1036,26
0.5,0.9,5,0.3,10,10,1036,26
