alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,463,14
0.2,0.9,5,0.3,10,10,463,14
0.5,0.9,5,0.3,10,10,463,14
0.2,0.1,1,0.9,10,10,463,14
0.5,0.1,1,0.9,10,10,463,14
0.2,0.5,1,0.9,10,10,463,14
0.5,0.5,1,0.9,10,10,463,14
0.2,0.9,1,0.9,10,10,463,14
0.5,0.9,1,0.9,10,10,463,14
0.2,0.1,5,0.9,10,10,463,14
0.5,0.1,5,0.9,10,10,463,14
0.2,0.5,5,0.9,10,10,463,14
0.5,0.5,5,0.9,10,10,463,14
0.2,0.9,5,0.9,10,10,463,14
0.5,0.9,5,0.9,10,10,463,14
0.2,0.1,1,0.3,10,20,463,14
0.5,0.1,1,0.3,10,20,463,14
0.2,0.5,1,0.3,10,20,463,14
0.5,0.5,1,0.3,10,20,463,14
0.2,0.9,1,0.3,10,20,463,14
0.5,0.9,1,0.3,10,20,463,14
0.2,0.1,5,0.3,10,20,463,14
0.5,0.1,5,0.3,10,20,463,14
0.2,0.5,5,0.3,10,20,463,14
0.5,0.5,5,0.3,10,20,463,14
0.2,0.9,5,0.3,10,20,463,14
0.5,0.9,5,0.3,10,20,463,14
0.2,0.1,1,0.9,10,20,463,14
0.5,0.1,1,0.9,10,20,463,14
0.2,0.5,1,0.9,10,20,463,14
0.5,0.5,1,0.9,10,20,463,14
0.2,0.9,1,0.9,10,20,463,14
0.5,0.9,1,0.9,10,20,463,14
0.2,0.1,5,0.9,10,20,463,14
0.5,0.1,5,0.9,10,20,463,14
0.2,0.5,5,0.9,10,20,463,14
0.5,0.5,5,0.9,10,20,463,14
0.2,0.9,5,0.9,10,20,463,14
0.5,0.9,5,0.9,10,20,463,14
0.2,0.1,1,0.3,10,10,463,15
0.5,0.1,1,0.3,10,10,463,15
0.2,0.5,1,0.3,10,10,463,15
0.5,0.5,1,0.3,10,10,463,15
0.2,0.9,1,0.3,10,10,463,15
0.5,0.9,1,0.3,10,10,463,15
0.2,0.1,5,0.3,10,10,463,15
0.5,0.1,5,0.3,10,10,463,15
0.2,0.5,5,0.3,10,10,463,15
0.5,0.5,5,0.3,10,10,463,15
0.2,0.9,5,0.3,10,10,463,15
0.5,0.9,5,0.3,10,10,463,15
0.2,0.1,1,0.9,10,10,463,15
0.5,0.1,1,0.9,10,10,463,15
0.2,0.5,1,0.9,10,10,463,15
0.5,0.5,1,0.9,10,10,463,15
0.2,0.9,1,0.9,10,10,463,15
0.5,0.9,1,0.9,10,10,463,15
0.2,0.1,5,0.9,10,10,463,15
0.5,0.1,5,0.9,10,10,463,15
0.2,0.5,5,0.9,10,10,463,15
0.5,0.5,5,0.9,10,10,463,15
0.2,0.9,5,0.9,10,10,463,15
0.5,0.9,5,0.9,10,10,463,15
0.2,0.1,1,0.3,10,20,463,15
0.5,0.1,1,0.3,10,20,463,15
0.2,0.5,1,0.3,10,20,463,15
0.5,0.5,1,0.3,10,20,463,15
0.2,0.9,1,0.3,10,20,463,15
0.5,0.9,1,0.3,10,20,463,15
0.2,0.1,5,0.3,10,20,463,15
0.5,0.1,5,0.3,10,20,463,15
0.2,0.5,5,0.3,10,20,463,15
0.5,0.5,5,0.3,10,20,463,15
0.2,0.9,5,0.3,10,20,463,15
0.5,0.9,5,0.3,10,20,463,15
0.2,0.1,1,0.9,10,20,463,15
0.5,0.1,1,0.9,10,20,463,15
0.2,0.5,1,0.9,10,20,463,15
0.5,0.5,1,0.9,10,20,463,15
0.2,0.9,1,0.9,10,20,463,15
0.5,0.9,1,0.9,10,20,463,15
0.2,0.1,5,0.9,10,20,463,15
0.5,0.1,5,0.9,10,20,463,15
0.2,0.5,5,0.9,10,20,463,15
0.5,0.5,5,0.9,10,20,463,15
0.2,0.9,5,0.9,10,20,463,15
0.5,0.9,5,0.9,10,20,463,15
0.2,0.1,1,0.3,10,10,463,16
0.5,0.1,1,0.3,10,10,463,16
0.2,0.5,1,0.3,10,10,463,16
0.5,0.5,1,0.3,10,10,463,16
0.2,0.9,1,0.3,10,10,463,16
0.5,0.9,1,0.3,10,10,463,16
0.2,0.1,5,0.3,10,10,463,16
0.5,0.1,5,0.3,10,10,463,16
0.2,0.5,5,0.3,10,10,463,16
0.5,0.5,5,0.3,10,10,463,16
0.2,0.9,5,0.3,10,10,463,16
0.5,0.9,5,0.3,10,10,463,16
0.2,0.1,1,0.9,10,10,463,16
0.5,0.1,1,0.9,10,10,463,16
0.2,0.5,1,0.9,10,10,463,16
0.5,0.5,1,0.9,10,10,463,16
0.2,0.9,1,0.9,10,10,463,16
0.5,0.9,1,0.9,10,10,463,16
0.2,0.1,5,0.9,10,10,463,16
0.5,0.1,5,0.9,10,10,463,16
0.2,0.5,5,0.9,10,10,463,16
0.5,0.5,5,0.9,10,10,463,16
0.2,0.9,5,0.9,10,10,463,16
0.5,0.9,5,0.9,10,10,463,16
0.2,0.1,1,0.3,10,20,463,16
0.5,0.1,1,0.3,10,20,463,16
0.2,0.5,1,0.3,10,20,463,16
0.5,0.5,1,0.3,10,20,463,16
0.2,0.9,1,0.3,10,20,463,16
0.5,0.9,1,0.3,10,20,463,16
0.2,0.1,5,0.3,10,20,463,16
0.5,0.1,5,0.3,10,20,463,16
0.2,0.5,5,0.3,10,20,463,16
0.5,0.5,5,0.3,10,20,463,16
0.2,0.9,5,0.3,10,20,463,16
0.5,0.9,5,0.3,10,20,463,16
0.2,0.1,1,0.9,10,20,463,16
0.5,0.1,1,0.9,10,20,463,16
0.2,0.5,1,0.9,10,20,463,16
0.5,0.5,1,0.9,10,20,463,16
0.2,0.9,1,0.9,10,20,463,16
0.5,0.9,1,0.9,10,20,463,16
0.2,0.1,5,0.9,10,20,463,16
0.5,0.1,5,0.9,10,20,463,16
0.2,0.5,5,0.9,10,20,463,16
0.5,0.5,5,0.9,10,20,463,16
0.2,0.9,5,0.9,10,20,463,16
0.5,0.9,5,0.9,10,20,463,16
0.2,0.1,1,0.3,10,10,463,17
0.5,0.1,1,0.3,10,10,463,17
0.2,0.5,1,0.3,10,10,463,17
0.5,0.5,1,0.3,10,10,463,17
0.2,0.9,1,0.3,10,10,463,17
0.5,0.9,1,0.3,10,10,463,17
0.2,0.1,5,0.3,10,10,463,17
0.5,0.1,5,0.3,10,10,463,17
0.2,0.5,5,0.3,10,10,463,17
0.5,0.5,5,0.3,10,10,463,17
0.2,0.9,5,0.3,10,10,463,17
0.5,0.9,5,0.3,10,10,463,17
0.2,0.1,1,0.9,10,10,463,17
0.5,0.1,1,0.9,10,10,463,17
0.2,0.5,1,0.9,10,10,463,17
0.5,0.5,1,0.9,10,10,463,17
0.2,0.9,1,0.9,10,10,463,17
0.5,0.9,1,0.9,10,10,463,17
0.2,0.1,5,0.9,10,10,463,17
0.5,0.1,5,0.9,10,10,463,17
0.2,0.5,5,0.9,10,10,463,17
0.5,0.5,5,0.9,10,10,463,17
0.2,0.9,5,0.9,10,10,463,17
0.5,0.9,5,0.9,10,10,463,17
0.2,0.1,1,0.3,10,20,463,17
0.5,0.1,1,0.3,10,20,463,17
0.2,0.5,1,0.3,10,20,463,17
0.5,0.5,1,0.3,10,20,463,17
0.2,0.9,1,0.3,10,20,463,17
0.5,0.9,1,0.3,10,20,463,17
0.2,0.1,5,0.3,10,20,463,17
0.5,0.1,5,0.3,10,20,463,17
0.2,0.5,5,0.3,10,20,463,17
0.5,0.5,5,0.3,10,20,463,17
0.2,0.9,5,0.3,10,20,463,17
0.5,0.9,5,0.3,10,20,463,17
0.2,0.1,1,0.9,10,20,463,17
0.5,0.1,1,0.9,10,20,463,17
0.2,0.5,1,0.9,10,20,463,17
0.5,0.5,1,0.9,10,20,463,17
0.2,0.9,1,0.9,10,20,463,17
0.5,0.9,1,0.9,10,20,463,17
0.2,0.1,5,0.9,10,20,463,17
0.5,0.1,5,0.9,10,20,463,17
0.2,0.5,5,0.9,10,20,463,17
0.5,0.5,5,0.9,10,20,463,17
0.2,0.9,5,0.9,10,20,463,17
0.5,0.9,5,0.9,10,20,463,17
0.2,0.1,1,0.3,10,10,463,18
0.5,0.1,1,0.3,10,10,463,18
0.2,0.5,1,0.3,10,10,463,18
0.5,0.5,1,0.3,10,10,463,18
0.2,0.9,1,0.3,10,10,463,18
0.5,0.9,1,0.3,10,10,463,18
0.2,0.1,5,0.3,10,10,463,18
0.5,0.1,5,0.3,10,10,463,18
0.2,0.5,5,0.3,10,10,463,18
0.5,0.5,5,0.3,10,10,463,18
0.2,0.9,5,0.3,10,10,463,18
0.5,0.9,5,0.3,10,10,463,18
0.2,0.1,1,0.9,10,10,463,18
0.5,0.1,1,0.9,10,10,463,18
0.2,0.5,1,0.9,10,10,463,18
0.5,0.5,1,0.9,10,10,463,18
0.2,0.9,1,0.9,10,10,463,18
0.5,0.9,1,0.9,10,10,463,18
0.2,0.1,5,0.9,10,10,463,18
0.5,0.1,5,0.9,10,10,463,18
0.2,0.5,5,0.9,10,10,463,18
0.5,0.5,5,0.9,10,10,463,18
0.2,0.9,5,0.9,10,10,463,18
0.5,0.9,5,0.9,10,10,463,18
0.2,0.1,1,0.3,10,20,463,18
0.5,0.1,1,0.3,10,20,463,18
0.2,0.5,1,0.3,10,20,463,18
0.5,0.5,1,0.3,10,20,463,18
0.2,0.9,1,0.3,10,20,463,18
0.5,0.9,1,0.3,10,20,463,18
0.2,0.1,5,0.3,10,20,463,18
0.5,0.1,5,0.3,10,20,463,18
0.2,0.5,5,0.3,10,20,463,18
0.5,0.5,5,0.3,10,20,463,18
0.2,0.9,5,0.3,10,20,463,18
0.5,0.9,5,0.3,10,20,463,18
0.2,0.1,1,0.9,10,20,463,18
0.5,0.1,1,0.9,10,20,463,18
0.2,0.5,1,0.9,10,20,463,18
0.5,0.5,1,0.9,10,20,463,18
0.2,0.9,1,0.9,10,20,463,18
0.5,0.9,1,0.9,10,20,463,18
0.2,0.1,5,0.9,10,20,463,18
0.5,0.1,5,0.9,10,20,463,18
0.2,0.5,5,0.9,10,20,463,18
0.5,0.5,5,0.9,10,20,463,18
0.2,0.9,5,0.9,10,20,463,18
0.5,0.9,5,0.9,10,20,463,18
0.2,0.1,1,0.3,10,10,463,19
0.5,0.1,1,0.3,10,10,463,19
0.2,0.5,1,0.3,10,10,463,19
0.5,0.5,1,0.3,10,10,463,19
0.2,0.9,1,0.3,10,10,463,19
0.5,0.9,1,0.3,10,10,463,19
0.2,0.1,5,0.3,10,10,463,19
0.5,0.1,5,0.3,10,10,463,19
0.2,0.5,5,0.3,10,10,463,19
0.5,0.5,5,0.3,10,10,463,19
0.2,0.9,5,0.3,10,10,463,19
0.5,0.9,5,0.3,10,10,463,19
0.2,0.1,1,0.9,10,10,463,19
0.5,0.1,1,0.9,10,10,463,19
0.2,0.5,1,0.9,10,10,463,19
0.5,0.5,1,0.9,10,10,463,19
0.2,0.9,1,0.9,10,10,463,19
0.5,0.9,1,0.9,10,10,463,19
0.2,0.1,5,0.9,10,10,463,19
0.5,0.1,5,0.9,10,10,463,19
0.2,0.5,5,0.9,10,10,463,19
0.5,0.5,5,0.9,10,10,463,19
0.2,0.9,5,0.9,10,10,463,19
0.5,0.9,5,0.9,10,10,463,19
0.2,0.1,1,0.3,10,20,463,19
0.5,0.1,1,0.3,10,20,463,19
0.2,0.5,1,0.3,10,20,463,19
0.5,0.5,1,0.3,10,20,463,19
0.2,0.9,1,0.3,10,20,463,19
0.5,0.9,1,0.3,10,20,463,19
0.2,0.1,5,0.3,10,20,463,19
0.5,0.1,5,0.3,10,20,463,19
0.2,0.5,5,0.3,10,20,463,19
0.5,0.5,5,0.3,10,20,463,19
0.2,0.9,5,0.3,10,20,463,19
0.5,0.9,5,0.3,10,20,463,19
0.2,0.1,1,0.9,10,20,463,19
0.5,0.1,1,0.9,10,20,463,19
0.2,0.5,1,0.9,10,20,463,19
0.5,0.5,1,0.9,10,20,463,19
0.2,0.9,1,0.9,10,20,463,19
0.5,0.9,1,0.9,10,20,463,19
0.2,0.1,5,0.9,10,20,463,19
0.5,0.1,5,0.9,10,20,463,19
0.2,0.5,5,0.9,10,20,463,19
0.5,0.5,5,0.9,10,20,463,19
0.2,0.9,5,0.9,10,20,463,19
0.5,0.9,5,0.9,10,20,463,19
0.2,0.1,1,0.3,10,10,463,20
0.5,0.1,1,0.3,10,10,463,20
0.2,0.5,1,0.3,10,10,463,20
0.5,0.5,1,0.3,10,10,463,20
0.2,0.9,1,0.3,10,10,463,20
0.5,0.9,1,0.3,10,10,463,20
0.2,0.1,5,0.3,10,10,463,20
0.5,0.1,5,0.3,10,10,463,20
0.2,0.5,5,0.3,10,10,463,20
0.5,0.5,5,0.3,10,10,463,20
0.2,0.9,5,0.3,10,10,463,20
0.5,0.9,5,0.3,10,10,463,20
0.2,0.1,1,0.9,10,10,463,20
0.5,0.1,1,0.9,10,10,463,20
0.2,0.5,1,0.9,10,10,463,20
0.5,0.5,1,0.9,10,10,463,20
0.2,0.9,1,0.9,10,10,463,20
0.5,0.9,1,0.9,10,10,463,20
0.2,0.1,5,0.9,10,10,463,20
0.5,0.1,5,0.9,10,10,463,20
0.2,0.5,5,0.9,10,10,463,20
0.5,0.5,5,0.9,10,10,463,20
0.2,0.9,5,0.9,10,10,463,20
0.5,0.9,5,0.9,10,10,463,20
0.2,0.1,1,0.3,10,20,463,20
0.5,0.1,1,0.3,10,20,463,20
0.2,0.5,1,0.3,10,20,463,20
0.5,0.5,1,0.3,10,20,463,20
0.2,0.9,1,0.3,10,20,463,20
0.5,0.9,1,0.3,10,20,463,20
0.2,0.1,5,0.3,10,20,463,20
0.5,0.1,5,0.3,10,20,463,20
0.2,0.5,5,0.3,10,20,463,20
0.5,0.5,5,0.3,10,20,463,20
0.2,0.9,5,0.3,10,20,463,20
0.5,0.9,5,0.3,10,20,463,20
0.2,0.1,1,0.9,10,20,463,20
0.5,0.1,1,0.9,10,20,463,20
0.2,0.5,1,0.9,10,20,463,20
0.5,0.5,1,0.9,10,20,463,20
0.2,0.9,1,0.9,10,20,463,20
0.5,0.9,1,0.9,10,20,463,20
0.2,0.1,5,0.9,10,20,463,20
0.5,0.1,5,0.9,10,20,463,20
0.2,0.5,5,0.9,10,20,463,20
0.5,0.5,5,0.9,10,20,463,20
0.2,0.9,5,0.9,10,20,463,20
0.5,0.9,5,0.9,10,20,463,20
0.2,0.1,1,0.3,10,10,463,21
0.5,0.1,1,0.3,10,10,463,21
0.2,0.5,1,0.3,10,10,463,21
0.5,0.5,1,0.3,10,10,463,21
0.2,0.9,1,0.3,10,10,463,21
0.5,0.9,1,0.3,10,10,463,21
0.2,0.1,5,0.3,10,10,463,21
0.5,0.1,5,0.3,10,10,463,21
0.2,0.5,5,0.3,10,10,463,21
0.5,0.5,5,0.3,10,10,463,21
0.2,0.9,5,0.3,10,10,463,21
0.5,0.9,5,0.3,10,10,463,21
0.2,0.1,1,0.9,10,10,463,21
0.5,0.1,1,0.9,10,10,463,21
0.2,0.5,1,0.9,10,10,463,21
0.5,0.5,1,0.9,10,10,463,21
0.2,0.9,1,0.9,10,10,463,21
0.5,0.9,1,0.9,10,10,463,21
0.2,0.1,5,0.9,10,10,463,21
0.5,0.1,5,0.9,10,10,463,21
0.2,0.5,5,0.9,10,10,463,21
0.5,0.5,5,0.9,10,10,463,21
0.2,0.9,5,0.9,10,10,463,21
0.5,0.9,5,0.9,10,10,463,21
0.2,0.1,1,0.3,10,20,463,21
0.5,0.1,1,0.3,10,20,463,21
0.2,0.5,1,0.3,10,20,463,21
0.5,0.5,1,0.3,10,20,463,21
0.2,0.9,1,0.3,10,20,463,21
0.5,0.9,1,0.3,10,20,463,21
0.2,0.1,5,0.3,10,20,463,21
0.5,0.1,5,0.3,10,20,463,21
0.2,0.5,5,0.3,10,20,463,21
0.5,0.5,5,0.3,10,20,463,21
0.2,0.9,5,0.3,10,20,463,21
0.5,0.9,5,0.3,10,20,463,21
0.2,0.1,1,0.9,10,20,463,21
0.5,0.1,1,0.9,10,20,463,21
0.2,0.5,1,0.9,10,20,463,21
0.5,0.5,1,0.9,10,20,463,21
0.2,0.9,1,0.9,10,20,463,21
0.5,0.9,1,0.9,10,20,463,21
0.2,0.1,5,0.9,10,20,463,21
0.5,0.1,5,0.9,10,20,463,21
0.2,0.5,5,0.9,10,20,463,21
0.5,0.5,5,0.9,10,20,463,21
0.2,0.9,5,0.9,10,20,463,21
0.5,0.9,5,0.9,10,20,463,21
0.2,0.1,1,0.3,10,10,463,22
0.5,0.1,1,0.3,10,10,463,22
0.2,0.5,1,0.3,10,10,463,22
0.5,0.5,1,0.3,10,10,463,22
0.2,0.9,1,0.3,10,10,463,22
0.5,0.9,1,0.3,10,10,463,22
0.2,0.1,5,0.3,10,10,463,22
0.5,0.1,5,0.3,10,10,463,22
0.2,0.5,5,0.3,10,10,463,22
0.5,0.5,5,0.3,10,10,463,22
0.2,0.9,5,0.3,10,10,463,22
0.5,0.9,5,0.3,10,10,463,22
0.2,0.1,1,0.9,10,10,463,22
0.5,0.1,1,0.9,10,10,463,22
0.2,0.5,1,0.9,10,10,463,22
0.5,0.5,1,0.9,10,10,463,22
0.2,0.9,1,0.9,10,10,463,22
0.5,0.9,1,0.9,10,10,463,22
0.2,0.1,5,0.9,10,10,463,22
0.5,0.1,5,0.9,10,10,463,22
0.2,0.5,5,0.9,10,10,463,22
0.5,0.5,5,0.9,10,10,463,22
0.2,0.9,5,0.9,10,10,463,22
0.5,0.9,5,0.9,10,10,463,22
0.2,0.1,1,0.3,10,20,463,22
0.5,0.1,1,0.3,10,20,463,22
0.2,0.5,1,0.3,10,20,463,22
0.5,0.5,1,0.3,10,20,463,22
0.2,0.9,1,0.3,10,20,463,22
0.5,0.9,1,0.3,10,20,463,22
0.2,0.1,5,0.3,10,20,463,22
0.5,0.1,5,0.3,10,20,463,22
0.2,0.5,5,0.3,10,20,463,22
0.5,0.5,5,0.3,10,20,463,22
0.2,0.9,5,0.3,10,20,463,22
0.5,0.9,5,0.3,10,20,463,22
0.2,0.1,1,0.9,10,20,463,22
0.5,0.1,1,0.9,10,20,463,22
0.2,0.5,1,0.9,10,20,463,22
0.5,0.5,1,0.9,10,20,463,22
0.2,0.9,1,0.9,10,20,463,22
0.5,0.9,1,0.9,10,20,463,22
0.2,0.1,5,0.9,10,20,463,22
0.5,0.1,5,0.9,10,20,463,22
0.2,0.5,5,0.9,10,20,463,22
0.5,0.5,5,0.9,10,20,463,22
0.2,0.9,5,0.9,10,20,463,22
0.5,0.9,5,0.9,10,20,463,22
0.2,0.1,1,0.3,10,10,463,23
0.5,0.1,1,0.3,10,10,463,23
0.2,0.5,1,0.3,10,10,463,23
0.5,0.5,1,0.3,10,10,463,23
0.2,0.9,1,0.3,10,10,463,23
0.5,0.9,1,0.3,10,10,463,23
0.2,0.1,5,0.3,10,10,463,23
0.5,0.1,5,0.3,10,10,463,23
0.2,0.5,5,0.3,10,10,463,23
0.5,0.5,5,0.3,10,10,463,23
0.2,0.9,5,0.3,10,10,463,23
0.5,0.9,5,0.3,10,10,463,23
0.2,0.1,1,0.9,10,10,463,23
0.5,0.1,1,0.9,10,10,463,23
0.2,0.5,1,0.9,10,10,463,23
0.5,0.5,1,0.9,10,10,463,23
0.2,0.9,1,0.9,10,10,463,23
0.5,0.9,1,0.9,10,10,463,23
0.2,0.1,5,0.9,10,10,463,23
0.5,0.1,5,0.9,10,10,463,23
0.2,0.5,5,0.9,10,10,463,23
0.5,0.5,5,0.9,10,10,463,23
0.2,0.9,5,0.9,10,10,463,23
0.5,0.9,5,0.9,10,10,463,23
0.2,0.1,1,0.3,10,20,463,23
0.5,0.1,1,0.3,10,20,463,23
0.2,0.5,1,0.3,10,20,463,23
0.5,0.5,1,0.3,10,20,463,23
0.2,0.9,1,0.3,10,20,463,23
0.5,0.9,1,0.3,10,20,463,23
0.2,0.1,5,0.3,10,20,463,23
0.5,0.1,5,0.3,10,20,463,23
0.2,0.5,5,0.3,10,20,463,23
0.5,0.5,5,0.3,10,20,463,23
0.2,0.9,5,0.3,10,20,463,23
0.5,0.9,5,0.3,10,20,463,23
0.2,0.1,1,0.9,10,20,463,23
0.5,0.1,1,0.9,10,20,463,23
0.2,0.5,1,0.9,10,20,463,23
0.5,0.5,1,0.9,10,20,463,23
0.2,0.9,1,0.9,10,20,463,23
0.5,0.9,1,0.9,10,20,463,23
0.2,0.1,5,0.9,10,20,463,23
0.5,0.1,5,0.9,10,20,463,23
0.2,0.5,5,0.9,10,20,463,23
0.5,0.5,5,0.9,10,20,463,23
0.2,0.9,5,0.9,10,20,463,23
0.5,0.9,5,0.9,10,20,463,23
0.2,0.1,1,0.3,10,10,463,24
0.5,0.1,1,0.3,10,10,463,24
0.2,0.5,1,0.3,10,10,463,24
0.5,0.5,1,0.3,10,10,463,24
0.2,0.9,1,0.3,10,10,463,24
0.5,0.9,1,0.3,10,10,463,24
0.2,0.1,5,0.3,10,10,463,24
0.5,0.1,5,0.3,10,10,463,24
0.2,0.5,5,0.3,10,10,463,24
0.5,0.5,5,0.3,10,10,463,24
0.2,0.9,5,0.3,10,10,463,24
0.5,0.9,5,0.3,10,10,463,24
0.2,0.1,1,0.9,10,10,463,24
0.5,0.1,1,0.9,10,10,463,24
0.2,0.5,1,0.9,10,10,463,24
0.5,0.5,1,0.9,10,10,463,24
0.2,0.9,1,0.9,10,10,463,24
0.5,0.9,1,0.9,10,10,463,24
0.2,0.1,5,0.9,10,10,463,24
0.5,0.1,5,0.9,10,10,463,24
0.2,0.5,5,0.9,10,10,463,24
0.5,0.5,5,0.9,10,10,463,24
0.2,0.9,5,0.9,10,10,463,24
0.5,0.9,5,0.9,10,10,463,24
0.2,0.1,1,0.3,10,20,463,24
0.5,0.1,1,0.3,10,20,463,24
0.2,0.5,1,0.3,10,20,463,24
0.5,0.5,1,0.3,10,20,463,24
0.2,0.9,1,0.3,10,20,463,24
0.5,0.9,1,0.3,10,20,463,24
0.2,0.1,5,0.3,10,20,463,24
0.5,0.1,5,0.3,10,20,463,24
0.2,0.5,5,0.3,10,20,463,24
0.5,0.5,5,0.3,10,20,463,24
0.2,0.9,5,0.3,10,20,463,24
0.5,0.9,5,0.3,10,20,463,24
0.2,0.1,1,0.9,10,20,463,24
0.5,0.1,1,0.9,10,20,463,24
0.2,0.5,1,0.9,10,20,463,24
0.5,0.5,1,0.9,10,20,463,24
0.2,0.9,1,0.9,10,20,463,24
0.5,0.9,1,0.9,10,20,463,24
0.2,0.1,5,0.9,10,20,463,24
0.5,0.1,5,0.9,10,20,463,24
0.2,0.5,5,0.9,10,20,463,24
0.5,0.5,5,0.9,10,20,463,24
0.2,0.9,5,0.9,10,20,463,24
0.5,0.9,5,0.9,10,20,463,24
0.2,0.1,1,0.3,10,10,463,25
0.5,0.1,1,0.3,10,10,463,25
0.2,0.5,1,0.3,10,10,463,25
0.5,0.5,1,0.3,10,10,463,25
0.2,0.9,1,0.3,10,10,463,25
0.5,0.9,1,0.3,10,10,463,25
0.2,0.1,5,0.3,10,10,463,25
0.5,0.1,5,0.3,10,10,463,25
0.2,0.5,5,0.3,10,10,463,25
0.5,0.5,5,0.3,10,10,463,25
0.2,0.9,5,0.3,10,10,463,25
0.5,0.9,5,0.3,10,10,463,25
0.2,0.1,1,0.9,10,10,463,25
0.5,0.1,1,0.9,10,10,463,25
0.2,0.5,1,0.9,10,10,463,25
0.5,0.5,1,0.9,10,10,463,25
0.2,0.9,1,0.9,10,10,463,25
0.5,0.9,1,0.9,10,10,463,25
0.2,0.1,5,0.9,10,10,463,25
0.5,0.1,5,0.9,10,10,463,25
0.2,0.5,5,0.9,10,10,463,25
0.5,0.5,5,0.9,10,10,463,25
0.2,0.9,5,0.9,10,10,463,25
0.5,0.9,5,0.9,10,10,463,25
0.2,0.1,1,0.3,10,20,463,25
0.5,0.1,1,0.3,10,20,463,25
0.2,0.5,1,0.3,10,20,463,25
0.5,0.5,1,0.3,10,20,463,25
0.2,0.9,1,0.3,10,20,463,25
0.5,0.9,1,0.3,10,20,463,25
0.2,0.1,5,0.3,10,20,463,25
0.5,0.1,5,0.3,10,20,463,25
0.2,0.5,5,0.3,10,20,463,25
0.5,0.5,5,0.3,10,20,463,25
0.2,0.9,5,0.3,10,20,463,25
0.5,0.9,5,0.3,10,20,463,25
0.2,0.1,1,0.9,10,20,463,25
0.5,0.1,1,0.9,10,20,463,25
0.2,0.5,1,0.9,10,20,463,25
0.5,0.5,1,0.9,10,20,463,25
0.2,0.9,1,0.9,10,20,463,25
0.5,0.9,1,0.9,10,20,463,25
0.2,0.1,5,0.9,10,20,463,25
0.5,0.1,5,0.9,10,20,463,25
0.2,0.5,5,0.9,10,20,463,25
0.5,0.5,5,0.9,10,20,463,25
0.2,0.9,5,0.9,10,20,463,25
0.5,0.9,5,0.9,10,20,463,25
0.2,0.1,1,0.3,10,10,463,26
0.5,0.1,1,0.3,10,10,463,26
0.2,0.5,1,0.3,10,10,463,26
0.5,0.5,1,0.3,10,10,463,26
0.2,0.9,1,0.3,10,10,463,26
0.5,0.9,1,0.3,10,10,463,26
0.2,0.1,5,0.3,10,10,463,26
0.5,0.1,5,0.3,10,10,463,26
0.2,0.5,5,0.3,10,10,463,26
0.5,0.5,5,0.3,10,10,463,26
0.2,0.9,5,0.3,10,10,463,26
0.5,0.9,5,0.3,10,10,463,26
0.2,0.1,1,0.9,10,10,463,26
0.5,0.1,1,0.9,10,10,463,26
0.2,0.5,1,0.9,10,10,463,26
0.5,0.5,1,0.9,10,10,463,26
0.2,0.9,1,0.9,10,10,463,26
0.5,0.9,1,0.9,10,10,463,26
0.2,0.1,5,0.9,10,10,463,26
0.5,0.1,5,0.9,10,10,463,26
0.2,0.5,5,0.9,10,10,463,26
0.5,0.5,5,0.9,10,10,463,26
0.2,0.9,5,0.9,10,10,463,26
0.5,0.9,5,0.9,10,10,463,26
0.2,0.1,1,0.3,10,20,463,26
0.5,0.1,1,0.3,10,20,463,26
0.2,0.5,1,0.3,10,20,463,26
0.5,0.5,1,0.3,10,20,463,26
0.2,0.9,1,0.3,10,20,463,26
0.5,0.9,1,0.3,10,20,463,26
0.2,0.1,5,0.3,10,20,463,26
0.5,0.1,5,0.3,10,20,463,26
0.2,0.5,5,0.3,10,20,463,26
0.5,0.5,5,0.3,10,20,463,26
0.2,0.9,5,0.3,10,20,463,26
0.5,0.9,5,0.3,10,20,463,26
0.2,0.1,1,0.9,10,20,463,26
0.5,0.1,1,0.9,10,20,463,26
0.2,0.5,1,0.9,10,20,463,26
0.5,0.5,1,0.9,10,20,463,26
0.2,0.9,1,0.9,10,20,463,26
0.5,0.9,1,0.9,10,20,463,26
0.2,0.1,5,0.9,10,20,463,26
0.5,0.1,5,0.9,10,20,463,26
0.2,0.5,5,0.9,10,20,463,26
0.5,0.5,5,0.9,10,20,463,26
0.2,0.9,5,0.9,10,20,463,26
0.5,0.9,5,0.9,10,20,463,26
0.2,0.1,1,0.3,10,10,463,27
0.5,0.1,1,0.3,10,10,463,27
0.2,0.5,1,0.3,10,10,463,27
0.5,0.5,1,0.3,10,10,463,27
0.2,0.9,1,0.3,10,10,463,27
0.5,0.9,1,0.3,10,10,463,27
0.2,0.1,5,0.3,10,10,463,27
0.5,0.1,5,0.3,10,10,463,27
0.2,0.5,5,0.3,10,10,463,27
0.5,0.5,5,0.3,10,10,463,27
0.2,0.9,5,0.3,10,10,463,27
0.5,0.9,5,0.3,10,10,463,27
0.2,0.1,1,0.9,10,10,463,27
0.5,0.1,1,0.9,10,10,463,27
0.2,0.5,1,0.9,10,10,463,27
0.5,0.5,1,0.9,10,10,463,27
0.2,0.9,1,0.9,10,10,463,27
0.5,0.9,1,0.9,10,10,463,27
0.2,0.1,5,0.9,10,10,463,27
