alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,271,14
0.2,0.9,5,0.3,10,10,271,14
0.5,0.9,5,0.3,10,10,271,14
0.2,0.1,1,0.9,10,10,271,14
0.5,0.1,1,0.9,10,10,271,14
0.2,0.5,1,0.9,10,10,271,14
0.5,0.5,1,0.9,10,10,271,14
0.2,0.9,1,0.9,10,10,271,14
0.5,0.9,1,0.9,10,10,271,14
0.2,0.1,5,0.9,10,10,271,14
0.5,0.1,5,0.9,10,10,271,14
0.2,0.5,5,0.9,10,10,271,14
0.5,0.5,5,0.9,10,10,271,14
0.2,0.9,5,0.9,10,10,271,14
0.5,0.9,5,0.9,10,10,271,14
0.2,0.1,1,0.3,10,20,271,14
0.5,0.1,1,0.3,10,20,271,14
0.2,0.5,1,0.3,10,20,271,14
0.5,0.5,1,0.3,10,20,271,14
0.2,0.9,1,0.3,10,20,271,14
0.5,0.9,1,0.3,10,20,271,14
0.2,0.1,5,0.3,10,20,271,14
0.5,0.1,5,0.3,10,20,271,14
0.2,0.5,5,0.3,10,20,271,14
0.5,0.5,5,0.3,10,20,271,14
0.2,0.9,5,0.3,10,20,271,14
0.5,0.9,5,0.3,10,20,271,14
0.2,0.1,1,0.9,10,20,271,14
0.5,0.1,1,0.9,10,20,271,14
0.2,0.5,1,0.9,10,20,271,14
0.5,0.5,1,0.9,10,20,271,14
0.2,0.9,1,0.9,10,20,271,14
0.5,0.9,1,0.9,10,20,271,14
0.2,0.1,5,0.9,10,20,271,14
0.5,0.1,5,0.9,10,20,271,14
0.2,0.5,5,0.9,10,20,271,14
0.5,0.5,5,0.9,10,20,271,14
0.2,0.9,5,0.9,10,20,271,14
0.5,0.9,5,0.9,10,20,271,14
0.2,0.1,1,0.3,10,10,271,15
0.5,0.1,1,0.3,10,10,271,15
0.2,0.5,1,0.3,10,10,271,15
0.5,0.5,1,0.3,10,10,271,15
0.2,0.9,1,0.3,10,10,271,15
0.5,0.9,1,0.3,10,10,271,15
0.2,0.1,5,0.3,10,10,271,15
0.5,0.1,5,0.3,10,10,271,15
0.2,0.5,5,0.3,10,10,271,15
0.5,0.5,5,0.3,10,10,271,15
0.2,0.9,5,0.3,10,10,271,15
0.5,0.9,5,0.3,10,10,271,15
0.2,0.1,1,0.9,10,10,271,15
0.5,0.1,1,0.9,10,10,271,15
0.2,0.5,1,0.9,10,10,271,15
0.5,0.5,1,0.9,10,10,271,15
0.2,0.9,1,0.9,10,10,271,15
0.5,0.9,1,0.9,10,10,271,15
0.2,0.1,5,0.9,10,10,271,15
0.5,0.1,5,0.9,10,10,271,15
0.2,0.5,5,0.9,10,10,271,15
0.5,0.5,5,0.9,10,10,271,15
0.2,0.9,5,0.9,10,10,271,15
0.5,0.9,5,0.9,10,10,271,15
0.2,0.1,1,0.3,10,20,271,15
0.5,0.1,1,0.3,10,20,271,15
0.2,0.5,1,0.3,10,20,271,15
0.5,0.5,1,0.3,10,20,271,15
0.2,0.9,1,0.3,10,20,271,15
0.5,0.9,1,0.3,10,20,271,15
0.2,0.1,5,0.3,10,20,271,15
0.5,0.1,5,0.3,10,20,271,15
0.2,0.5,5,0.3,10,20,271,15
0.5,0.5,5,0.3,10,20,271,15
0.2,0.9,5,0.3,10,20,271,15
0.5,0.9,5,0.3,10,20,271,15
0.2,0.1,1,0.9,10,20,271,15
0.5,0.1,1,0.9,10,20,271,15
0.2,0.5,1,0.9,10,20,271,15
0.5,0.5,1,0.9,10,20,271,15
0.2,0.9,1,0.9,10,20,271,15
0.5,0.9,1,0.9,10,20,271,15
0.2,0.1,5,0.9,10,20,271,15
0.5,0.1,5,0.9,10,20,271,15
0.2,0.5,5,0.9,10,20,271,15
0.5,0.5,5,0.9,10,20,271,15
0.2,0.9,5,0.9,10,20,271,15
0.5,0.9,5,0.9,10,20,271,15
0.2,0.1,1,0.3,10,10,271,16
0.5,0.1,1,0.3,10,10,271,16
0.2,0.5,1,0.3,10,10,271,16
0.5,0.5,1,0.3,10,10,271,16
0.2,0.9,1,0.3,10,10,271,16
0.5,0.9,1,0.3,10,10,271,16
0.2,0.1,5,0.3,10,10,271,16
0.5,0.1,5,0.3,10,10,271,16
0.2,0.5,5,0.3,10,10,271,16
0.5,0.5,5,0.3,10,10,271,16
0.2,0.9,5,0.3,10,10,271,16
0.5,0.9,5,0.3,10,10,271,16
0.2,0.1,1,0.9,10,10,271,16
0.5,0.1,1,0.9,10,10,271,16
0.2,0.5,1,0.9,10,10,271,16
0.5,0.5,1,0.9,10,10,271,16
0.2,0.9,1,0.9,10,10,271,16
0.5,0.9,1,0.9,10,10,271,16
0.2,0.1,5,0.9,10,10,271,16
0.5,0.1,5,0.9,10,10,271,16
0.2,0.5,5,0.9,10,10,271,16
0.5,0.5,5,0.9,10,10,271,16
0.2,0.9,5,0.9,10,10,271,16
0.5,0.9,5,0.9,10,10,271,16
0.2,0.1,1,0.3,10,20,271,16
0.5,0.1,1,0.3,10,20,271,16
0.2,0.5,1,0.3,10,20,271,16
0.5,0.5,1,0.3,10,20,271,16
0.2,0.9,1,0.3,10,20,271,16
0.5,0.9,1,0.3,10,20,271,16
0.2,0.1,5,0.3,10,20,271,16
0.5,0.1,5,0.3,10,20,271,16
0.2,0.5,5,0.3,10,20,271,16
0.5,0.5,5,0.3,10,20,271,16
0.2,0.9,5,0.3,10,20,271,16
0.5,0.9,5,0.3,10,20,271,16
0.2,0.1,1,0.9,10,20,271,16
0.5,0.1,1,0.9,10,20,271,16
0.2,0.5,1,0.9,10,20,271,16
0.5,0.5,1,0.9,10,20,271,16
0.2,0.9,1,0.9,10,20,271,16
0.5,0.9,1,0.9,10,20,271,16
0.2,0.1,5,0.9,10,20,271,16
0.5,0.1,5,0.9,10,20,271,16
0.2,0.5,5,0.9,10,20,271,16
0.5,0.5,5,0.9,10,20,271,16
0.2,0.9,5,0.9,10,20,271,16
0.5,0.9,5,0.9,10,20,271,16
0.2,0.1,1,0.3,10,10,271,17
0.5,0.1,1,0.3,10,10,271,17
0.2,0.5,1,0.3,10,10,271,17
0.5,0.5,1,0.3,10,10,271,17
0.2,0.9,1,0.3,10,10,271,17
0.5,0.9,1,0.3,10,10,271,17
0.2,0.1,5,0.3,10,10,271,17
0.5,0.1,5,0.3,10,10,271,17
0.2,0.5,5,0.3,10,10,271,17
0.5,0.5,5,0.3,10,10,271,17
0.2,0.9,5,0.3,10,10,271,17
0.5,0.9,5,0.3,10,10,271,17
0.2,0.1,1,0.9,10,10,271,17
0.5,0.1,1,0.9,10,10,271,17
0.2,0.5,1,0.9,10,10,271,17
0.5,0.5,1,0.9,10,10,271,17
0.2,0.9,1,0.9,10,10,271,17
0.5,0.9,1,0.9,10,10,271,17
0.2,0.1,5,0.9,10,10,271,17
0.5,0.1,5,0.9,10,10,271,17
0.2,0.5,5,0.9,10,10,271,17
0.5,0.5,5,0.9,10,10,271,17
0.2,0.9,5,0.9,10,10,271,17
0.5,0.9,5,0.9,10,10,271,17
0.2,0.1,1,0.3,10,20,271,17
0.5,0.1,1,0.3,10,20,271,17
0.2,0.5,1,0.3,10,20,271,17
0.5,0.5,1,0.3,10,20,271,17
0.2,0.9,1,0.3,10,20,271,17
0.5,0.9,1,0.3,10,20,271,17
0.2,0.1,5,0.3,10,20,271,17
0.5,0.1,5,0.3,10,20,271,17
0.2,0.5,5,0.3,10,20,271,17
0.5,0.5,5,0.3,10,20,271,17
0.2,0.9,5,0.3,10,20,271,17
0.5,0.9,5,0.3,10,20,271,17
0.2,0.1,1,0.9,10,20,271,17
0.5,0.1,1,0.9,10,20,271,17
0.2,0.5,1,0.9,10,20,271,17
0.5,0.5,1,0.9,10,20,271,17
0.2,0.9,1,0.9,10,20,271,17
0.5,0.9,1,0.9,10,20,271,17
0.2,0.1,5,0.9,10,20,271,17
0.5,0.1,5,0.9,10,20,271,17
0.2,0.5,5,0.9,10,20,271,17
0.5,0.5,5,0.9,10,20,271,17
0.2,0.9,5,0.9,10,20,271,17
0.5,0.9,5,0.9,10,20,271,17
0.2,0.1,1,0.3,10,10,271,18
0.5,0.1,1,0.3,10,10,271,18
0.2,0.5,1,0.3,10,10,271,18
0.5,0.5,1,0.3,10,10,271,18
0.2,0.9,1,0.3,10,10,271,18
0.5,0.9,1,0.3,10,10,271,18
0.2,0.1,5,0.3,10,10,271,18
0.5,0.1,5,0.3,10,10,271,18
0.2,0.5,5,0.3,10,10,271,18
0.5,0.5,5,0.3,10,10,271,18
0.2,0.9,5,0.3,10,10,271,18
0.5,0.9,5,0.3,10,10,271,18
0.2,0.1,1,0.9,10,10,271,18
0.5,0.1,1,0.9,10,10,271,18
0.2,0.5,1,0.9,10,10,271,18
0.5,0.5,1,0.9,10,10,271,18
0.2,0.9,1,0.9,10,10,271,18
0.5,0.9,1,0.9,10,10,271,18
0.2,0.1,5,0.9,10,10,271,18
0.5,0.1,5,0.9,10,10,271,18
0.2,0.5,5,0.9,10,10,271,18
0.5,0.5,5,0.9,10,10,271,18
0.2,0.9,5,0.9,10,10,271,18
0.5,0.9,5,0.9,10,10,271,18
0.2,0.1,1,0.3,10,20,271,18
0.5,0.1,1,0.3,10,20,271,18
0.2,0.5,1,0.3,10,20,271,18
0.5,0.5,1,0.3,10,20,271,18
0.2,0.9,1,0.3,10,20,271,18
0.5,0.9,1,0.3,10,20,271,18
0.2,0.1,5,0.3,10,20,271,18
0.5,0.1,5,0.3,10,20,271,18
0.2,0.5,5,0.3,10,20,271,18
0.5,0.5,5,0.3,10,20,271,18
0.2,0.9,5,0.3,10,20,271,18
0.5,0.9,5,0.3,10,20,271,18
0.2,0.1,1,0.9,10,20,271,18
0.5,0.1,1,0.9,10,20,271,18
0.2,0.5,1,0.9,10,20,271,18
0.5,0.5,1,0.9,10,20,271,18
0.2,0.9,1,0.9,10,20,271,18
0.5,0.9,1,0.9,10,20,271,18
0.2,0.1,5,0.9,10,20,271,18
0.5,0.1,5,0.9,10,20,271,18
0.2,0.5,5,0.9,10,20,271,18
0.5,0.5,5,0.9,10,20,271,18
0.2,0.9,5,0.9,10,20,271,18
0.5,0.9,5,0.9,10,20,271,18
0.2,0.1,1,0.3,10,10,271,19
0.5,0.1,1,0.3,10,10,271,19
0.2,0.5,1,0.3,10,10,271,19
0.5,0.5,1,0.3,10,10,271,19
0.2,0.9,1,0.3,10,10,271,19
0.5,0.9,1,0.3,10,10,271,19
0.2,0.1,5,0.3,10,10,271,19
0.5,0.1,5,0.3,10,10,271,19
0.2,0.5,5,0.3,10,10,271,19
0.5,0.5,5,0.3,10,10,271,19
0.2,0.9,5,0.3,10,10,271,19
0.5,0.9,5,0.3,10,10,271,19
0.2,0.1,1,0.9,10,10,271,19
0.5,0.1,1,0.9,10,10,271,19
0.2,0.5,1,0.9,10,10,271,19
0.5,0.5,1,0.9,10,10,271,19
0.2,0.9,1,0.9,10,10,271,19
0.5,0.9,1,0.9,10,10,271,19
0.2,0.1,5,0.9,10,10,271,19
0.5,0.1,5,0.9,10,10,271,19
0.2,0.5,5,0.9,10,10,271,19
0.5,0.5,5,0.9,10,10,271,19
0.2,0.9,5,0.9,10,10,271,19
0.5,0.9,5,0.9,10,10,271,19
0.2,0.1,1,0.3,10,20,271,19
0.5,0.1,1,0.3,10,20,271,19
0.2,0.5,1,0.3,10,20,271,19
0.5,0.5,1,0.3,10,20,271,19
0.2,0.9,1,0.3,10,20,271,19
0.5,0.9,1,0.3,10,20,271,19
0.2,0.1,5,0.3,10,20,271,19
0.5,0.1,5,0.3,10,20,271,19
0.2,0.5,5,0.3,10,20,271,19
0.5,0.5,5,0.3,10,20,271,19
0.2,0.9,5,0.3,10,20,271,19
0.5,0.9,5,0.3,10,20,271,19
0.2,0.1,1,0.9,10,20,271,19
0.5,0.1,1,0.9,10,20,271,19
0.2,0.5,1,0.9,10,20,271,19
0.5,0.5,1,0.9,10,20,271,19
0.2,0.9,1,0.9,10,20,271,19
0.5,0.9,1,0.9,10,20,271,19
0.2,0.1,5,0.9,10,20,271,19
0.5,0.1,5,0.9,10,20,271,19
0.2,0.5,5,0.9,10,20,271,19
0.5,0.5,5,0.9,10,20,271,19
0.2,0.9,5,0.9,10,20,271,19
0.5,0.9,5,0.9,10,20,271,19
0.2,0.1,1,0.3,10,10,271,20
0.5,0.1,1,0.3,10,10,271,20
0.2,0.5,1,0.3,10,10,271,20
0.5,0.5,1,0.3,10,10,271,20
0.2,0.9,1,0.3,10,10,271,20
0.5,0.9,1,0.3,10,10,271,20
0.2,0.1,5,0.3,10,10,271,20
0.5,0.1,5,0.3,10,10,271,20
0.2,0.5,5,0.3,10,10,271,20
0.5,0.5,5,0.3,10,10,271,20
0.2,0.9,5,0.3,10,10,271,20
0.5,0.9,5,0.3,10,10,271,20
0.2,0.1,1,0.9,10,10,271,20
0.5,0.1,1,0.9,10,10,271,20
0.2,0.5,1,0.9,10,10,271,20
0.5,0.5,1,0.9,10,10,271,20
0.2,0.9,1,0.9,10,10,271,20
0.5,0.9,1,0.9,10,10,271,20
0.2,0.1,5,0.9,10,10,271,20
0.5,0.1,5,0.9,10,10,271,20
0.2,0.5,5,0.9,10,10,271,20
0.5,0.5,5,0.9,10,10,271,20
0.2,0.9,5,0.9,10,10,271,20
0.5,0.9,5,0.9,10,10,271,20
0.2,0.1,1,0.3,10,20,271,20
0.5,0.1,1,0.3,10,20,271,20
0.2,0.5,1,0.3,10,20,271,20
0.5,0.5,1,0.3,10,20,271,20
0.2,0.9,1,0.3,10,20,271,20
0.5,0.9,1,0.3,10,20,271,20
0.2,0.1,5,0.3,10,20,271,20
0.5,0.1,5,0.3,10,20,271,20
0.2,0.5,5,0.3,10,20,271,20
0.5,0.5,5,0.3,10,20,271,20
0.2,0.9,5,0.3,10,20,271,20
0.5,0.9,5,0.3,10,20,271,20
0.2,0.1,1,0.9,10,20,271,20
0.5,0.1,1,0.9,10,20,271,20
0.2,0.5,1,0.9,10,20,271,20
0.5,0.5,1,0.9,10,20,271,20
0.2,0.9,1,0.9,10,20,271,20
0.5,0.9,1,0.9,10,20,271,20
0.2,0.1,5,0.9,10,20,271,20
0.5,0.1,5,0.9,10,20,271,20
0.2,0.5,5,0.9,10,20,271,20
0.5,0.5,5,0.9,10,20,271,20
0.2,0.9,5,0.9,10,20,271,20
0.5,0.9,5,0.9,10,20,271,20
0.2,0.1,1,0.3,10,10,271,21
0.5,0.1,1,0.3,10,10,271,21
0.2,0.5,1,0.3,10,10,271,21
0.5,0.5,1,0.3,10,10,271,21
0.2,0.9,1,0.3,10,10,271,21
0.5,0.9,1,0.3,10,10,271,21
0.2,0.1,5,0.3,10,10,271,21
0.5,0.1,5,0.3,10,10,271,21
0.2,0.5,5,0.3,10,10,271,21
0.5,0.5,5,0.3,10,10,271,21
0.2,0.9,5,0.3,10,10,271,21
0.5,0.9,5,0.3,10,10,271,21
0.2,0.1,1,0.9,10,10,271,21
0.5,0.1,1,0.9,10,10,271,21
0.2,0.5,1,0.9,10,10,271,21
0.5,0.5,1,0.9,10,10,271,21
0.2,0.9,1,0.9,10,10,271,21
0.5,0.9,1,0.9,10,10,271,21
0.2,0.1,5,0.9,10,10,271,21
0.5,0.1,5,0.9,10,10,271,21
0.2,0.5,5,0.9,10,10,271,21
0.5,0.5,5,0.9,10,10,271,21
0.2,0.9,5,0.9,10,10,271,21
0.5,0.9,5,0.9,10,10,271,21
0.2,0.1,1,0.3,10,20,271,21
0.5,0.1,1,0.3,10,20,271,21
0.2,0.5,1,0.3,10,20,271,21
0.5,0.5,1,0.3,10,20,271,21
0.2,0.9,1,0.3,10,20,271,21
0.5,0.9,1,0.3,10,20,271,21
0.2,0.1,5,0.3,10,20,271,21
0.5,0.1,5,0.3,10,20,271,21
0.2,0.5,5,0.3,10,20,271,21
0.5,0.5,5,0.3,10,20,271,21
0.2,0.9,5,0.3,10,20,271,21
0.5,0.9,5,0.3,10,20,271,21
0.2,0.1,1,0.9,10,20,271,21
0.5,0.1,1,0.9,10,20,271,21
0.2,0.5,1,0.9,10,20,271,21
0.5,0.5,1,0.9,10,20,271,21
0.2,0.9,1,0.9,10,20,271,21
0.5,0.9,1,0.9,10,20,271,21
0.2,0.1,5,0.9,10,20,271,21
0.5,0.1,5,0.9,10,20,271,21
0.2,0.5,5,0.9,10,20,271,21
0.5,0.5,5,0.9,10,20,271,21
0.2,0.9,5,0.9,10,20,271,21
0.5,0.9,5,0.9,10,20,271,21
0.2,0.1,1,0.3,10,10,271,22
0.5,0.1,1,0.3,10,10,271,22
0.2,0.5,1,0.3,10,10,271,22
0.5,0.5,1,0.3,10,10,271,22
0.2,0.9,1,0.3,10,10,271,22
0.5,0.9,1,0.3,10,10,271,22
0.2,0.1,5,0.3,10,10,271,22
0.5,0.1,5,0.3,10,10,271,22
0.2,0.5,5,0.3,10,10,271,22
0.5,0.5,5,0.3,10,10,271,22
0.2,0.9,5,0.3,10,10,271,22
0.5,0.9,5,0.3,10,10,271,22
0.2,0.1,1,0.9,10,10,271,22
0.5,0.1,1,0.9,10,10,271,22
0.2,0.5,1,0.9,10,10,271,22
0.5,0.5,1,0.9,10,10,271,22
0.2,0.9,1,0.9,10,10,271,22
0.5,0.9,1,0.9,10,10,271,22
0.2,0.1,5,0.9,10,10,271,22
0.5,0.1,5,0.9,10,10,271,22
0.2,0.5,5,0.9,10,10,271,22
0.5,0.5,5,0.9,10,10,271,22
0.2,0.9,5,0.9,10,10,271,22
0.5,0.9,5,0.9,10,10,271,22
0.2,0.1,1,0.3,10,20,271,22
0.5,0.1,1,0.3,10,20,271,22
0.2,0.5,1,0.3,10,20,271,22
0.5,0.5,1,0.3,10,20,271,22
0.2,0.9,1,0.3,10,20,271,22
0.5,0.9,1,0.3,10,20,271,22
0.2,0.1,5,0.3,10,20,271,22
0.5,0.1,5,0.3,10,20,271,22
0.2,0.5,5,0.3,10,20,271,22
0.5,0.5,5,0.3,10,20,271,22
0.2,0.9,5,0.3,10,20,271,22
0.5,0.9,5,0.3,10,20,271,22
0.2,0.1,1,0.9,10,20,271,22
0.5,0.1,1,0.9,10,20,271,22
0.2,0.5,1,0.9,10,20,271,22
0.5,0.5,1,0.9,10,20,271,22
0.2,0.9,1,0.9,10,20,271,22
0.5,0.9,1,0.9,10,20,271,22
0.2,0.1,5,0.9,10,20,271,22
0.5,0.1,5,0.9,10,20,271,22
0.2,0.5,5,0.9,10,20,271,22
0.5,0.5,5,0.9,10,20,271,22
0.2,0.9,5,0.9,10,20,271,22
0.5,0.9,5,0.9,10,20,271,22
0.2,0.1,1,0.3,10,10,271,23
0.5,0.1,1,0.3,10,10,271,23
0.2,0.5,1,0.3,10,10,271,23
0.5,0.5,1,0.3,10,10,271,23
0.2,0.9,1,0.3,10,10,271,23
0.5,0.9,1,0.3,10,10,271,23
0.2,0.1,5,0.3,10,10,271,23
0.5,0.1,5,0.3,10,10,271,23
0.2,0.5,5,0.3,10,10,271,23
0.5,0.5,5,0.3,10,10,271,23
0.2,0.9,5,0.3,10,10,271,23
0.5,0.9,5,0.3,10,10,271,23
0.2,0.1,1,0.9,10,10,271,23
0.5,0.1,1,0.9,10,10,271,23
0.2,0.5,1,0.9,10,10,271,23
0.5,0.5,1,0.9,10,10,271,23
0.2,0.9,1,0.9,10,10,271,23
0.5,0.9,1,0.9,10,10,271,23
0.2,0.1,5,0.9,10,10,271,23
0.5,0.1,5,0.9,10,10,271,23
0.2,0.5,5,0.9,10,10,271,23
0.5,0.5,5,0.9,10,10,271,23
0.2,0.9,5,0.9,10,10,271,23
0.5,0.9,5,0.9,10,10,271,23
0.2,0.1,1,0.3,10,20,271,23
0.5,0.1,1,0.3,10,20,271,23
0.2,0.5,1,0.3,10,20,271,23
0.5,0.5,1,0.3,10,20,271,23
0.2,0.9,1,0.3,10,20,271,23
0.5,0.9,1,0.3,10,20,271,23
0.2,0.1,5,0.3,10,20,271,23
0.5,0.1,5,0.3,10,20,271,23
0.2,0.5,5,0.3,10,20,271,23
0.5,0.5,5,0.3,10,20,271,23
0.2,0.9,5,0.3,10,20,271,23
0.5,0.9,5,0.3,10,20,271,23
0.2,0.1,1,0.9,10,20,271,23
0.5,0.1,1,0.9,10,20,271,23
0.2,0.5,1,0.9,10,20,271,23
0.5,0.5,1,0.9,10,20,271,23
0.2,0.9,1,0.9,10,20,271,23
0.5,0.9,1,0.9,10,20,271,23
0.2,0.1,5,0.9,10,20,271,23
0.5,0.1,5,0.9,10,20,271,23
0.2,0.5,5,0.9,10,20,271,23
0.5,0.5,5,0.9,10,20,271,23
0.2,0.9,5,0.9,10,20,271,23
0.5,0.9,5,0.9,10,20,271,23
0.2,0.1,1,0.3,10,10,271,24
0.5,0.1,1,0.3,10,10,271,24
0.2,0.5,1,0.3,10,10,271,24
0.5,0.5,1,0.3,10,10,271,24
0.2,0.9,1,0.3,10,10,271,24
0.5,0.9,1,0.3,10,10,271,24
0.2,0.1,5,0.3,10,10,271,24
0.5,0.1,5,0.3,10,10,271,24
0.2,0.5,5,0.3,10,10,271,24
0.5,0.5,5,0.3,10,10,271,24
0.2,0.9,5,0.3,10,10,271,24
0.5,0.9,5,0.3,10,10,271,24
0.2,0.1,1,0.9,10,10,271,24
0.5,0.1,1,0.9,10,10,271,24
0.2,0.5,1,0.9,10,10,271,24
0.5,0.5,1,0.9,10,10,271,24
0.2,0.9,1,0.9,10,10,271,24
0.5,0.9,1,0.9,10,10,271,24
0.2,0.1,5,0.9,10,10,271,24
0.5,0.1,5,0.9,10,10,271,24
0.2,0.5,5,0.9,10,10,271,24
0.5,0.5,5,0.9,10,10,271,24
0.2,0.9,5,0.9,10,10,271,24
0.5,0.9,5,0.9,10,10,271,24
0.2,0.1,1,0.3,10,20,271,24
0.5,0.1,1,0.3,10,20,271,24
0.2,0.5,1,0.3,10,20,271,24
0.5,0.5,1,0.3,10,20,271,24
0.2,0.9,1,0.3,10,20,271,24
0.5,0.9,1,0.3,10,20,271,24
0.2,0.1,5,0.3,10,20,271,24
0.5,0.1,5,0.3,10,20,271,24
0.2,0.5,5,0.3,10,20,271,24
0.5,0.5,5,0.3,10,20,271,24
0.2,0.9,5,0.3,10,20,271,24
0.5,0.9,5,0.3,10,20,271,24
0.2,0.1,1,0.9,10,20,271,24
0.5,0.1,1,0.9,10,20,271,24
0.2,0.5,1,0.9,10,20,271,24
0.5,0.5,1,0.9,10,20,271,24
0.2,0.9,1,0.9,10,20,271,24
0.5,0.9,1,0.9,10,20,271,24
0.2,0.1,5,0.9,10,20,271,24
0.5,0.1,5,0.9,10,20,271,24
0.2,0.5,5,0.9,10,20,271,24
0.5,0.5,5,0.9,10,20,271,24
0.2,0.9,5,0.9,10,20,271,24
0.5,0.9,5,0.9,10,20,271,24
0.2,0.1,1,0.3,10,10,271,25
0.5,0.1,1,0.3,10,10,271,25
0.2,0.5,1,0.3,10,10,271,25
0.5,0.5,1,0.3,10,10,271,25
0.2,0.9,1,0.3,10,10,271,25
0.5,0.9,1,0.3,10,10,271,25
0.2,0.1,5,0.3,10,10,271,25
0.5,0.1,5,0.3,10,10,271,25
0.2,0.5,5,0.3,10,10,271,25
0.5,0.5,5,0.3,10,10,271,25
0.2,0.9,5,0.3,10,10,271,25
0.5,0.9,5,0.3,10,10,271,25
0.2,0.1,1,0.9,10,10,271,25
0.5,0.1,1,0.9,10,10,271,25
0.2,0.5,1,0.9,10,10,271,25
0.5,0.5,1,0.9,10,10,271,25
0.2,0.9,1,0.9,10,10,271,25
0.5,0.9,1,0.9,10,10,271,25
0.2,0.1,5,0.9,10,10,271,25
0.5,0.1,5,0.9,10,10,271,25
0.2,0.5,5,0.9,10,10,271,25
0.5,0.5,5,0.9,10,10,271,25
0.2,0.9,5,0.9,10,10,271,25
0.5,0.9,5,0.9,10,10,271,25
0.2,0.1,1,0.3,10,20,271,25
0.5,0.1,1,0.3,10,20,271,25
0.2,0.5,1,0.3,10,20,271,25
0.5,0.5,1,0.3,10,20,271,25
0.2,0.9,1,0.3,10,20,271,25
0.5,0.9,1,0.3,10,20,271,25
0.2,0.1,5,0.3,10,20,271,25
0.5,0.1,5,0.3,10,20,271,25
0.2,0.5,5,0.3,10,20,271,25
0.5,0.5,5,0.3,10,20,271,25
0.2,0.9,5,0.3,10,20,271,25
0.5,0.9,5,0.3,10,20,271,25
0.2,0.1,1,0.9,10,20,271,25
0.5,0.1,1,0.9,10,20,271,25
0.2,0.5,1,0.9,10,20,271,25
0.5,0.5,1,0.9,10,20,271,25
0.2,0.9,1,0.9,10,20,271,25
0.5,0.9,1,0.9,10,20,271,25
0.2,0.1,5,0.9,10,20,271,25
0.5,0.1,5,0.9,10,20,271,25
0.2,0.5,5,0.9,10,20,271,25
0.5,0.5,5,0.9,10,20,271,25
0.2,0.9,5,0.9,10,20,271,25
0.5,0.9,5,0.9,10,20,271,25
0.2,0.1,1,0.3,10,10,271,26
0.5,0.1,1,0.3,10,10,271,26
0.2,0.5,1,0.3,10,10,271,26
0.5,0.5,1,0.3,10,10,271,26
0.2,0.9,1,0.3,10,10,271,26
0.5,0.9,1,0.3,10,10,271,26
0.2,0.1,5,0.3,10,10,271,26
0.5,0.1,5,0.3,10,10,271,26
0.2,0.5,5,0.3,10,10,271,26
0.5,0.5,5,0.3,10,10,271,26
0.2,0.9,5,0.3,10,10,271,26
0.5,0.9,5,0.3,10,10,271,26
0.2,0.1,1,0.9,10,10,271,26
0.5,0.1,1,0.9,10,10,271,26
0.2,0.5,1,0.9,10,10,271,26
0.5,0.5,1,0.9,10,10,271,26
0.2,0.9,1,0.9,10,10,271,26
0.5,0.9,1,0.9,10,10,271,26
0.2,0.1,5,0.9,10,10,271,26
0.5,0.1,5,0.9,10,10,271,26
0.2,0.5,5,0.9,10,10,271,26
0.5,0.5,5,0.9,10,10,271,26
0.2,0.9,5,0.9,10,10,271,26
0.5,0.9,5,0.9,10,10,271,26
0.2,0.1,1,0.3,10,20,271,26
0.5,0.1,1,0.3,10,20,271,26
0.2,0.5,1,0.3,10,20,271,26
0.5,0.5,1,0.3,10,20,271,26
0.2,0.9,1,0.3,10,20,271,26
0.5,0.9,1,0.3,10,20,271,26
0.2,0.1,5,0.3,10,20,271,26
0.5,0.1,5,0.3,10,20,271,26
0.2,0.5,5,0.3,10,20,271,26
0.5,0.5,5,0.3,10,20,271,26
0.2,0.9,5,0.3,10,20,271,26
0.5,0.9,5,0.3,10,20,271,26
0.2,0.1,1,0.9,10,20,271,26
0.5,0.1,1,0.9,10,20,271,26
0.2,0.5,1,0.9,10,20,271,26
0.5,0.5,1,0.9,10,20,271,26
0.2,0.9,1,0.9,10,20,271,26
0.5,0.9,1,0.9,10,20,271,26
0.2,0.1,5,0.9,10,20,271,26
0.5,0.1,5,0.9,10,20,271,26
0.2,0.5,5,0.9,10,20,271,26
0.5,0.5,5,0.9,10,20,271,26
0.2,0.9,5,0.9,10,20,271,26
0.5,0.9,5,0.9,10,20,271,26
0.2,0.1,1,0.3,10,10,271,27
0.5,0.1,1,0.3,10,10,271,27
0.2,0.5,1,0.3,10,10,271,27
0.5,0.5,1,0.3,10,10,271,27
0.2,0.9,1,0.3,10,10,271,27
0.5,0.9,1,0.3,10,10,271,27
0.2,0.1,5,0.3,10,10,271,27
0.5,0.1,5,0.3,10,10,271,27
0.2,0.5,5,0.3,10,10,271,27
0.5,0.5,5,0.3,10,10,271,27
0.2,0.9,5,0.3,10,10,271,27
0.5,0.9,5,0.3,10,10,271,27
0.2,0.1,1,0.9,10,10,271,27
0.5,0.1,1,0.9,10,10,271,27
0.2,0.5,1,0.9,10,10,271,27
0.5,0.5,1,0.9,10,10,271,27
0.2,0.9,1,0.9,10,10,271,27
0.5,0.9,1,0.9,10,10,271,27
0.2,0.1,5,0.9,10,10,271,27
