alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,295,14
0.2,0.9,5,0.3,10,10,295,14
0.5,0.9,5,0.3,10,10,295,14
0.2,0.1,1,0.9,10,10,295,14
0.5,0.1,1,0.9,10,10,295,14
0.2,0.5,1,0.9,10,10,295,14
0.5,0.5,1,0.9,10,10,295,14
0.2,0.9,1,0.9,10,10,295,14
0.5,0.9,1,0.9,10,10,295,14
0.2,0.1,5,0.9,10,10,295,14
0.5,0.1,5,0.9,10,10,295,14
0.2,0.5,5,0.9,10,10,295,14
0.5,0.5,5,0.9,10,10,295,14
0.2,0.9,5,0.9,10,10,295,14
0.5,0.9,5,0.9,10,10,295,14
0.2,0.1,1,0.3,10,20,295,14
0.5,0.1,1,0.3,10,20,295,14
0.2,0.5,1,0.3,10,20,295,14
0.5,0.5,1,0.3,10,20,295,14
0.2,0.9,1,0.3,10,20,295,14
0.5,0.9,1,0.3,10,20,295,14
0.2,0.1,5,0.3,10,20,295,14
0.5,0.1,5,0.3,10,20,295,14
0.2,0.5,5,0.3,10,20,295,14
0.5,0.5,5,0.3,10,20,295,14
0.2,0.9,5,0.3,10,20,295,14
0.5,0.9,5,0.3,10,20,295,14
0.2,0.1,1,0.9,10,20,295,14
0.5,0.1,1,0.9,10,20,295,14
0.2,0.5,1,0.9,10,20,295,14
0.5,0.5,1,0.9,10,20,295,14
0.2,0.9,1,0.9,10,20,295,14
0.5,0.9,1,0.9,10,20,295,14
0.2,0.1,5,0.9,10,20,295,14
0.5,0.1,5,0.9,10,20,295,14
0.2,0.5,5,0.9,10,20,295,14
0.5,0.5,5,0.9,10,20,295,14
0.2,0.9,5,0.9,10,20,295,14
0.5,0.9,5,0.9,10,20,295,14
0.2,0.1,1,0.3,10,10,295,15
0.5,0.1,1,0.3,10,10,295,15
0.2,0.5,1,0.3,10,10,295,15
0.5,0.5,1,0.3,10,10,295,15
0.2,0.9,1,0.3,10,10,295,15
0.5,0.9,1,0.3,10,10,295,15
0.2,0.1,5,0.3,10,10,295,15
0.5,0.1,5,0.3,10,10,295,15
0.2,0.5,5,0.3,10,10,295,15
0.5,0.5,5,0.3,10,10,295,15
0.2,0.9,5,0.3,10,10,295,15
0.5,0.9,5,0.3,10,10,295,15
0.2,0.1,1,0.9,10,10,295,15
0.5,0.1,1,0.9,10,10,295,15
0.2,0.5,1,0.9,10,10,295,15
0.5,0.5,1,0.9,10,10,295,15
0.2,0.9,1,0.9,10,10,295,15
0.5,0.9,1,0.9,10,10,295,15
0.2,0.1,5,0.9,10,10,295,15
0.5,0.1,5,0.9,10,10,295,15
0.2,0.5,5,0.9,10,10,295,15
0.5,0.5,5,0.9,10,10,295,15
0.2,0.9,5,0.9,10,10,295,15
0.5,0.9,5,0.9,10,10,295,15
0.2,0.1,1,0.3,10,20,295,15
0.5,0.1,1,0.3,10,20,295,15
0.2,0.5,1,0.3,10,20,295,15
0.5,0.5,1,0.3,10,20,295,15
0.2,0.9,1,0.3,10,20,295,15
0.5,0.9,1,0.3,10,20,295,15
0.2,0.1,5,0.3,10,20,295,15
0.5,0.1,5,0.3,10,20,295,15
0.2,0.5,5,0.3,10,20,295,15
0.5,0.5,5,0.3,10,20,295,15
0.2,0.9,5,0.3,10,20,295,15
0.5,0.9,5,0.3,10,20,295,15
0.2,0.1,1,0.9,10,20,295,15
0.5,0.1,1,0.9,10,20,295,15
0.2,0.5,1,0.9,10,20,295,15
0.5,0.5,1,0.9,10,20,295,15
0.2,0.9,1,0.9,10,20,295,15
0.5,0.9,1,0.9,10,20,295,15
0.2,0.1,5,0.9,10,20,295,15
0.5,0.1,5,0.9,10,20,295,15
0.2,0.5,5,0.9,10,20,295,15
0.5,0.5,5,0.9,10,20,295,15
0.2,0.9,5,0.9,10,20,295,15
0.5,0.9,5,0.9,10,20,295,15
0.2,0.1,1,0.3,10,10,295,16
0.5,0.1,1,0.3,10,10,295,16
0.2,0.5,1,0.3,10,10,295,16
0.5,0.5,1,0.3,10,10,295,16
0.2,0.9,1,0.3,10,10,295,16
0.5,0.9,1,0.3,10,10,295,16
0.2,0.1,5,0.3,10,10,295,16
0.5,0.1,5,0.3,10,10,295,16
0.2,0.5,5,0.3,10,10,295,16
0.5,0.5,5,0.3,10,10,295,16
0.2,0.9,5,0.3,10,10,295,16
0.5,0.9,5,0.3,10,10,295,16
0.2,0.1,1,0.9,10,10,295,16
0.5,0.1,1,0.9,10,10,295,16
0.2,0.5,1,0.9,10,10,295,16
0.5,0.5,1,0.9,10,10,295,16
0.2,0.9,1,0.9,10,10,295,16
0.5,0.9,1,0.9,10,10,295,16
0.2,0.1,5,0.9,10,10,295,16
0.5,0.1,5,0.9,10,10,295,16
0.2,0.5,5,0.9,10,10,295,16
0.5,0.5,5,0.9,10,10,295,16
0.2,0.9,5,0.9,10,10,295,16
0.5,0.9,5,0.9,10,10,295,16
0.2,0.1,1,0.3,10,20,295,16
0.5,0.1,1,0.3,10,20,295,16
0.2,0.5,1,0.3,10,20,295,16
0.5,0.5,1,0.3,10,20,295,16
0.2,0.9,1,0.3,10,20,295,16
0.5,0.9,1,0.3,10,20,295,16
0.2,0.1,5,0.3,10,20,295,16
0.5,0.1,5,0.3,10,20,295,16
0.2,0.5,5,0.3,10,20,295,16
0.5,0.5,5,0.3,10,20,295,16
0.2,0.9,5,0.3,10,20,295,16
0.5,0.9,5,0.3,10,20,295,16
0.2,0.1,1,0.9,10,20,295,16
0.5,0.1,1,0.9,10,20,295,16
0.2,0.5,1,0.9,10,20,295,16
0.5,0.5,1,0.9,10,20,295,16
0.2,0.9,1,0.9,10,20,295,16
0.5,0.9,1,0.9,10,20,295,16
0.2,0.1,5,0.9,10,20,295,16
0.5,0.1,5,0.9,10,20,295,16
0.2,0.5,5,0.9,10,20,295,16
0.5,0.5,5,0.9,10,20,295,16
0.2,0.9,5,0.9,10,20,295,16
0.5,0.9,5,0.9,10,20,295,16
0.2,0.1,1,0.3,10,10,295,17
0.5,0.1,1,0.3,10,10,295,17
0.2,0.5,1,0.3,10,10,295,17
0.5,0.5,1,0.3,10,10,295,17
0.2,0.9,1,0.3,10,10,295,17
0.5,0.9,1,0.3,10,10,295,17
0.2,0.1,5,0.3,10,10,295,17
0.5,0.1,5,0.3,10,10,295,17
0.2,0.5,5,0.3,10,10,295,17
0.5,0.5,5,0.3,10,10,295,17
0.2,0.9,5,0.3,10,10,295,17
0.5,0.9,5,0.3,10,10,295,17
0.2,0.1,1,0.9,10,10,295,17
0.5,0.1,1,0.9,10,10,295,17
0.2,0.5,1,0.9,10,10,295,17
0.5,0.5,1,0.9,10,10,295,17
0.2,0.9,1,0.9,10,10,295,17
0.5,0.9,1,0.9,10,10,295,17
0.2,0.1,5,0.9,10,10,295,17
0.5,0.1,5,0.9,10,10,295,17
0.2,0.5,5,0.9,10,10,295,17
0.5,0.5,5,0.9,10,10,295,17
0.2,0.9,5,0.9,10,10,295,17
0.5,0.9,5,0.9,10,10,295,17
0.2,0.1,1,0.3,10,20,295,17
0.5,0.1,1,0.3,10,20,295,17
0.2,0.5,1,0.3,10,20,295,17
0.5,0.5,1,0.3,10,20,295,17
0.2,0.9,1,0.3,10,20,295,17
0.5,0.9,1,0.3,10,20,295,17
0.2,0.1,5,0.3,10,20,295,17
0.5,0.1,5,0.3,10,20,295,17
0.2,0.5,5,0.3,10,20,295,17
0.5,0.5,5,0.3,10,20,295,17
0.2,0.9,5,0.3,10,20,295,17
0.5,0.9,5,0.3,10,20,295,17
0.2,0.1,1,0.9,10,20,295,17
0.5,0.1,1,0.9,10,20,295,17
0.2,0.5,1,0.9,10,20,295,17
0.5,0.5,1,0.9,10,20,295,17
0.2,0.9,1,0.9,10,20,295,17
0.5,0.9,1,0.9,10,20,295,17
0.2,0.1,5,0.9,10,20,295,17
0.5,0.1,5,0.9,10,20,295,17
0.2,0.5,5,0.9,10,20,295,17
0.5,0.5,5,0.9,10,20,295,17
0.2,0.9,5,0.9,10,20,295,17
0.5,0.9,5,0.9,10,20,295,17
0.2,0.1,1,0.3,10,10,295,18
0.5,0.1,1,0.3,10,10,295,18
0.2,0.5,1,0.3,10,10,295,18
0.5,0.5,1,0.3,10,10,295,18
0.2,0.9,1,0.3,10,10,295,18
0.5,0.9,1,0.3,10,10,295,18
0.2,0.1,5,0.3,10,10,295,18
0.5,0.1,5,0.3,10,10,295,18
0.2,0.5,5,0.3,10,10,295,18
0.5,0.5,5,0.3,10,10,295,18
0.2,0.9,5,0.3,10,10,295,18
0.5,0.9,5,0.3,10,10,295,18
0.2,0.1,1,0.9,10,10,295,18
0.5,0.1,1,0.9,10,10,295,18
0.2,0.5,1,0.9,10,10,295,18
0.5,0.5,1,0.9,10,10,295,18
0.2,0.9,1,0.9,10,10,295,18
0.5,0.9,1,0.9,10,10,295,18
0.2,0.1,5,0.9,10,10,295,18
0.5,0.1,5,0.9,10,10,295,18
0.2,0.5,5,0.9,10,10,295,18
0.5,0.5,5,0.9,10,10,295,18
0.2,0.9,5,0.9,10,10,295,18
0.5,0.9,5,0.9,10,10,295,18
0.2,0.1,1,0.3,10,20,295,18
0.5,0.1,1,0.3,10,20,295,18
0.2,0.5,1,0.3,10,20,295,18
0.5,0.5,1,0.3,10,20,295,18
0.2,0.9,1,0.3,10,20,295,18
0.5,0.9,1,0.3,10,20,295,18
0.2,0.1,5,0.3,10,20,295,18
0.5,0.1,5,0.3,10,20,295,18
0.2,0.5,5,0.3,10,20,295,18
0.5,0.5,5,0.3,10,20,295,18
0.2,0.9,5,0.3,10,20,295,18
0.5,0.9,5,0.3,10,20,295,18
0.2,0.1,1,0.9,10,20,295,18
0.5,0.1,1,0.9,10,20,295,18
0.2,0.5,1,0.9,10,20,295,18
0.5,0.5,1,0.9,10,20,295,18
0.2,0.9,1,0.9,10,20,295,18
0.5,0.9,1,0.9,10,20,295,18
0.2,0.1,5,0.9,10,20,295,18
0.5,0.1,5,0.9,10,20,295,18
0.2,0.5,5,0.9,10,20,295,18
0.5,0.5,5,0.9,10,20,295,18
0.2,0.9,5,0.9,10,20,295,18
0.5,0.9,5,0.9,10,20,295,18
0.2,0.1,1,0.3,10,10,295,19
0.5,0.1,1,0.3,10,10,295,19
0.2,0.5,1,0.3,10,10,295,19
0.5,0.5,1,0.3,10,10,295,19
0.2,0.9,1,0.3,10,10,295,19
0.5,0.9,1,0.3,10,10,295,19
0.2,0.1,5,0.3,10,10,295,19
0.5,0.1,5,0.3,10,10,295,19
0.2,0.5,5,0.3,10,10,295,19
0.5,0.5,5,0.3,10,10,295,19
0.2,0.9,5,0.3,10,10,295,19
0.5,0.9,5,0.3,10,10,295,19
0.2,0.1,1,0.9,10,10,295,19
0.5,0.1,1,0.9,10,10,295,19
0.2,0.5,1,0.9,10,10,295,19
0.5,0.5,1,0.9,10,10,295,19
0.2,0.9,1,0.9,10,10,295,19
0.5,0.9,1,0.9,10,10,295,19
0.2,0.1,5,0.9,10,10,295,19
0.5,0.1,5,0.9,10,10,295,19
0.2,0.5,5,0.9,10,10,295,19
0.5,0.5,5,0.9,10,10,295,19
0.2,0.9,5,0.9,10,10,295,19
0.5,0.9,5,0.9,10,10,295,19
0.2,0.1,1,0.3,10,20,295,19
0.5,0.1,1,0.3,10,20,295,19
0.2,0.5,1,0.3,10,20,295,19
0.5,0.5,1,0.3,10,20,295,19
0.2,0.9,1,0.3,10,20,295,19
0.5,0.9,1,0.3,10,20,295,19
0.2,0.1,5,0.3,10,20,295,19
0.5,0.1,5,0.3,10,20,295,19
0.2,0.5,5,0.3,10,20,295,19
0.5,0.5,5,0.3,10,20,295,19
0.2,0.9,5,0.3,10,20,295,19
0.5,0.9,5,0.3,10,20,295,19
0.2,0.1,1,0.9,10,20,295,19
0.5,0.1,1,0.9,10,20,295,19
0.2,0.5,1,0.9,10,20,295,19
0.5,0.5,1,0.9,10,20,295,19
0.2,0.9,1,0.9,10,20,295,19
0.5,0.9,1,0.9,10,20,295,19
0.2,0.1,5,0.9,10,20,295,19
0.5,0.1,5,0.9,10,20,295,19
0.2,0.5,5,0.9,10,20,295,19
0.5,0.5,5,0.9,10,20,295,19
0.2,0.9,5,0.9,10,20,295,19
0.5,0.9,5,0.9,10,20,295,19
0.2,0.1,1,0.3,10,10,295,20
0.5,0.1,1,0.3,10,10,295,20
0.2,0.5,1,0.3,10,10,295,20
0.5,0.5,1,0.3,10,10,295,20
0.2,0.9,1,0.3,10,10,295,20
0.5,0.9,1,0.3,10,10,295,20
0.2,0.1,5,0.3,10,10,295,20
0.5,0.1,5,0.3,10,10,295,20
0.2,0.5,5,0.3,10,10,295,20
0.5,0.5,5,0.3,10,10,295,20
0.2,0.9,5,0.3,10,10,295,20
0.5,0.9,5,0.3,10,10,295,20
0.2,0.1,1,0.9,10,10,295,20
0.5,0.1,1,0.9,10,10,295,20
0.2,0.5,1,0.9,10,10,295,20
0.5,0.5,1,0.9,10,10,295,20
0.2,0.9,1,0.9,10,10,295,20
0.5,0.9,1,0.9,10,10,295,20
0.2,0.1,5,0.9,10,10,295,20
0.5,0.1,5,0.9,10,10,295,20
0.2,0.5,5,0.9,10,10,295,20
0.5,0.5,5,0.9,10,10,295,20
0.2,0.9,5,0.9,10,10,295,20
0.5,0.9,5,0.9,10,10,295,20
0.2,0.1,1,0.3,10,20,295,20
0.5,0.1,1,0.3,10,20,295,20
0.2,0.5,1,0.3,10,20,295,20
0.5,0.5,1,0.3,10,20,295,20
0.2,0.9,1,0.3,10,20,295,20
0.5,0.9,1,0.3,10,20,295,20
0.2,0.1,5,0.3,10,20,295,20
0.5,0.1,5,0.3,10,20,295,20
0.2,0.5,5,0.3,10,20,295,20
0.5,0.5,5,0.3,10,20,295,20
0.2,0.9,5,0.3,10,20,295,20
0.5,0.9,5,0.3,10,20,295,20
0.2,0.1,1,0.9,10,20,295,20
0.5,0.1,1,0.9,10,20,295,20
0.2,0.5,1,0.9,10,20,295,20
0.5,0.5,1,0.9,10,20,295,20
0.2,0.9,1,0.9,10,20,295,20
0.5,0.9,1,0.9,10,20,295,20
0.2,0.1,5,0.9,10,20,295,20
0.5,0.1,5,0.9,10,20,295,20
0.2,0.5,5,0.9,10,20,295,20
0.5,0.5,5,0.9,10,20,295,20
0.2,0.9,5,0.9,10,20,295,20
0.5,0.9,5,0.9,10,20,295,20
0.2,0.1,1,0.3,10,10,295,21
0.5,0.1,1,0.3,10,10,295,21
0.2,0.5,1,0.3,10,10,295,21
0.5,0.5,1,0.3,10,10,295,21
0.2,0.9,1,0.3,10,10,295,21
0.5,0.9,1,0.3,10,10,295,21
0.2,0.1,5,0.3,10,10,295,21
0.5,0.1,5,0.3,10,10,295,21
0.2,0.5,5,0.3,10,10,295,21
0.5,0.5,5,0.3,10,10,295,21
0.2,0.9,5,0.3,10,10,295,21
0.5,0.9,5,0.3,10,10,295,21
0.2,0.1,1,0.9,10,10,295,21
0.5,0.1,1,0.9,10,10,295,21
0.2,0.5,1,0.9,10,10,295,21
0.5,0.5,1,0.9,10,10,295,21
0.2,0.9,1,0.9,10,10,295,21
0.5,0.9,1,0.9,10,10,295,21
0.2,0.1,5,0.9,10,10,295,21
0.5,0.1,5,0.9,10,10,295,21
0.2,0.5,5,0.9,10,10,295,21
0.5,0.5,5,0.9,10,10,295,21
0.2,0.9,5,0.9,10,10,295,21
0.5,0.9,5,0.9,10,10,295,21
0.2,0.1,1,0.3,10,20,295,21
0.5,0.1,1,0.3,10,20,295,21
0.2,0.5,1,0.3,10,20,295,21
0.5,0.5,1,0.3,10,20,295,21
0.2,0.9,1,0.3,10,20,295,21
0.5,0.9,1,0.3,10,20,295,21
0.2,0.1,5,0.3,10,20,295,21
0.5,0.1,5,0.3,10,20,295,21
0.2,0.5,5,0.3,10,20,295,21
0.5,0.5,5,0.3,10,20,295,21
0.2,0.9,5,0.3,10,20,295,21
0.5,0.9,5,0.3,10,20,295,21
0.2,0.1,1,0.9,10,20,295,21
0.5,0.1,1,0.9,10,20,295,21
0.2,0.5,1,0.9,10,20,295,21
0.5,0.5,1,0.9,10,20,295,21
0.2,0.9,1,0.9,10,20,295,21
0.5,0.9,1,0.9,10,20,295,21
0.2,0.1,5,0.9,10,20,295,21
0.5,0.1,5,0.9,10,20,295,21
0.2,0.5,5,0.9,10,20,295,21
0.5,0.5,5,0.9,10,20,295,21
0.2,0.9,5,0.9,10,20,295,21
0.5,0.9,5,0.9,10,20,295,21
0.2,0.1,1,0.3,10,10,295,22
0.5,0.1,1,0.3,10,10,295,22
0.2,0.5,1,0.3,10,10,295,22
0.5,0.5,1,0.3,10,10,295,22
0.2,0.9,1,0.3,10,10,295,22
0.5,0.9,1,0.3,10,10,295,22
0.2,0.1,5,0.3,10,10,295,22
0.5,0.1,5,0.3,10,10,295,22
0.2,0.5,5,0.3,10,10,295,22
0.5,0.5,5,0.3,10,10,295,22
0.2,0.9,5,0.3,10,10,295,22
0.5,0.9,5,0.3,10,10,295,22
0.2,0.1,1,0.9,10,10,295,22
0.5,0.1,1,0.9,10,10,295,22
0.2,0.5,1,0.9,10,10,295,22
0.5,0.5,1,0.9,10,10,295,22
0.2,0.9,1,0.9,10,10,295,22
0.5,0.9,1,0.9,10,10,295,22
0.2,0.1,5,0.9,10,10,295,22
0.5,0.1,5,0.9,10,10,295,22
0.2,0.5,5,0.9,10,10,295,22
0.5,0.5,5,0.9,10,10,295,22
0.2,0.9,5,0.9,10,10,295,22
0.5,0.9,5,0.9,10,10,295,22
0.2,0.1,1,0.3,10,20,295,22
0.5,0.1,1,0.3,10,20,295,22
0.2,0.5,1,0.3,10,20,295,22
0.5,0.5,1,0.3,10,20,295,22
0.2,0.9,1,0.3,10,20,295,22
0.5,0.9,1,0.3,10,20,295,22
0.2,0.1,5,0.3,10,20,295,22
0.5,0.1,5,0.3,10,20,295,22
0.2,0.5,5,0.3,10,20,295,22
0.5,0.5,5,0.3,10,20,295,22
0.2,0.9,5,0.3,10,20,295,22
0.5,0.9,5,0.3,10,20,295,22
0.2,0.1,1,0.9,10,20,295,22
0.5,0.1,1,0.9,10,20,295,22
0.2,0.5,1,0.9,10,20,295,22
0.5,0.5,1,0.9,10,20,295,22
0.2,0.9,1,0.9,10,20,295,22
0.5,0.9,1,0.9,10,20,295,22
0.2,0.1,5,0.9,10,20,295,22
0.5,0.1,5,0.9,10,20,295,22
0.2,0.5,5,0.9,10,20,295,22
0.5,0.5,5,0.9,10,20,295,22
0.2,0.9,5,0.9,10,20,295,22
0.5,0.9,5,0.9,10,20,295,22
0.2,0.1,1,0.3,10,10,295,23
0.5,0.1,1,0.3,10,10,295,23
0.2,0.5,1,0.3,10,10,295,23
0.5,0.5,1,0.3,10,10,295,23
0.2,0.9,1,0.3,10,10,295,23
0.5,0.9,1,0.3,10,10,295,23
0.2,0.1,5,0.3,10,10,295,23
0.5,0.1,5,0.3,10,10,295,23
0.2,0.5,5,0.3,10,10,295,23
0.5,0.5,5,0.3,10,10,295,23
0.2,0.9,5,0.3,10,10,295,23
0.5,0.9,5,0.3,10,10,295,23
0.2,0.1,1,0.9,10,10,295,23
0.5,0.1,1,0.9,10,10,295,23
0.2,0.5,1,0.9,10,10,295,23
0.5,0.5,1,0.9,10,10,295,23
0.2,0.9,1,0.9,10,10,295,23
0.5,0.9,1,0.9,10,10,295,23
0.2,0.1,5,0.9,10,10,295,23
0.5,0.1,5,0.9,10,10,295,23
0.2,0.5,5,0.9,10,10,295,23
0.5,0.5,5,0.9,10,10,295,23
0.2,0.9,5,0.9,10,10,295,23
0.5,0.9,5,0.9,10,10,295,23
0.2,0.1,1,0.3,10,20,295,23
0.5,0.1,1,0.3,10,20,295,23
0.2,0.5,1,0.3,10,20,295,23
0.5,0.5,1,0.3,10,20,295,23
0.2,0.9,1,0.3,10,20,295,23
0.5,0.9,1,0.3,10,20,295,23
0.2,0.1,5,0.3,10,20,295,23
0.5,0.1,5,0.3,10,20,295,23
0.2,0.5,5,0.3,10,20,295,23
0.5,0.5,5,0.3,10,20,295,23
0.2,0.9,5,0.3,10,20,295,23
0.5,0.9,5,0.3,10,20,295,23
0.2,0.1,1,0.9,10,20,295,23
0.5,0.1,1,0.9,10,20,295,23
0.2,0.5,1,0.9,10,20,295,23
0.5,0.5,1,0.9,10,20,295,23
0.2,0.9,1,0.9,10,20,295,23
0.5,0.9,1,0.9,10,20,295,23
0.2,0.1,5,0.9,10,20,295,23
0.5,0.1,5,0.9,10,20,295,23
0.2,0.5,5,0.9,10,20,295,23
0.5,0.5,5,0.9,10,20,295,23
0.2,0.9,5,0.9,10,20,295,23
0.5,0.9,5,0.9,10,20,295,23
0.2,0.1,1,0.3,10,10,295,24
0.5,0.1,1,0.3,10,10,295,24
0.2,0.5,1,0.3,10,10,295,24
0.5,0.5,1,0.3,10,10,295,24
0.2,0.9,1,0.3,10,10,295,24
0.5,0.9,1,0.3,10,10,295,24
0.2,0.1,5,0.3,10,10,295,24
0.5,0.1,5,0.3,10,10,295,24
0.2,0.5,5,0.3,10,10,295,24
0.5,0.5,5,0.3,10,10,295,24
0.2,0.9,5,0.3,10,10,295,24
0.5,0.9,5,0.3,10,10,295,24
0.2,0.1,1,0.9,10,10,295,24
0.5,0.1,1,0.9,10,10,295,24
0.2,0.5,1,0.9,10,10,295,24
0.5,0.5,1,0.9,10,10,295,24
0.2,0.9,1,0.9,10,10,295,24
0.5,0.9,1,0.9,10,10,295,24
0.2,0.1,5,0.9,10,10,295,24
0.5,0.1,5,0.9,10,10,295,24
0.2,0.5,5,0.9,10,10,295,24
0.5,0.5,5,0.9,10,10,295,24
0.2,0.9,5,0.9,10,10,295,24
0.5,0.9,5,0.9,10,10,295,24
0.2,0.1,1,0.3,10,20,295,24
0.5,0.1,1,0.3,10,20,295,24
0.2,0.5,1,0.3,10,20,295,24
0.5,0.5,1,0.3,10,20,295,24
0.2,0.9,1,0.3,10,20,295,24
0.5,0.9,1,0.3,10,20,295,24
0.2,0.1,5,0.3,10,20,295,24
0.5,0.1,5,0.3,10,20,295,24
0.2,0.5,5,0.3,10,20,295,24
0.5,0.5,5,0.3,10,20,295,24
0.2,0.9,5,0.3,10,20,295,24
0.5,0.9,5,0.3,10,20,295,24
0.2,0.1,1,0.9,10,20,295,24
0.5,0.1,1,0.9,10,20,295,24
0.2,0.5,1,0.9,10,20,295,24
0.5,0.5,1,0.9,10,20,295,24
0.2,0.9,1,0.9,10,20,295,24
0.5,0.9,1,0.9,10,20,295,24
0.2,0.1,5,0.9,10,20,295,24
0.5,0.1,5,0.9,10,20,295,24
0.2,0.5,5,0.9,10,20,295,24
0.5,0.5,5,0.9,10,20,295,24
0.2,0.9,5,0.9,10,20,295,24
0.5,0.9,5,0.9,10,20,295,24
0.2,0.1,1,0.3,10,10,295,25
0.5,0.1,1,0.3,10,10,295,25
0.2,0.5,1,0.3,10,10,295,25
0.5,0.5,1,0.3,10,10,295,25
0.2,0.9,1,0.3,10,10,295,25
0.5,0.9,1,0.3,10,10,295,25
0.2,0.1,5,0.3,10,10,295,25
0.5,0.1,5,0.3,10,10,295,25
0.2,0.5,5,0.3,10,10,295,25
0.5,0.5,5,0.3,10,10,295,25
0.2,0.9,5,0.3,10,10,295,25
0.5,0.9,5,0.3,10,10,295,25
0.2,0.1,1,0.9,10,10,295,25
0.5,0.1,1,0.9,10,10,295,25
0.2,0.5,1,0.9,10,10,295,25
0.5,0.5,1,0.9,10,10,295,25
0.2,0.9,1,0.9,10,10,295,25
0.5,0.9,1,0.9,10,10,295,25
0.2,0.1,5,0.9,10,10,295,25
0.5,0.1,5,0.9,10,10,295,25
0.2,0.5,5,0.9,10,10,295,25
0.5,0.5,5,0.9,10,10,295,25
0.2,0.9,5,0.9,10,10,295,25
0.5,0.9,5,0.9,10,10,295,25
0.2,0.1,1,0.3,10,20,295,25
0.5,0.1,1,0.3,10,20,295,25
0.2,0.5,1,0.3,10,20,295,25
0.5,0.5,1,0.3,10,20,295,25
0.2,0.9,1,0.3,10,20,295,25
0.5,0.9,1,0.3,10,20,295,25
0.2,0.1,5,0.3,10,20,295,25
0.5,0.1,5,0.3,10,20,295,25
0.2,0.5,5,0.3,10,20,295,25
0.5,0.5,5,0.3,10,20,295,25
0.2,0.9,5,0.3,10,20,295,25
0.5,0.9,5,0.3,10,20,295,25
0.2,0.1,1,0.9,10,20,295,25
0.5,0.1,1,0.9,10,20,295,25
0.2,0.5,1,0.9,10,20,295,25
0.5,0.5,1,0.9,10,20,295,25
0.2,0.9,1,0.9,10,20,295,25
0.5,0.9,1,0.9,10,20,295,25
0.2,0.1,5,0.9,10,20,295,25
0.5,0.1,5,0.9,10,20,295,25
0.2,0.5,5,0.9,10,20,295,25
0.5,0.5,5,0.9,10,20,295,25
0.2,0.9,5,0.9,10,20,295,25
0.5,0.9,5,0.9,10,20,295,25
0.2,0.1,1,0.3,10,10,295,26
0.5,0.1,1,0.3,10,10,295,26
0.2,0.5,1,0.3,10,10,295,26
0.5,0.5,1,0.3,10,10,295,26
0.2,0.9,1,0.3,10,10,295,26
0.5,0.9,1,0.3,10,10,295,26
0.2,0.1,5,0.3,10,10,295,26
0.5,0.1,5,0.3,10,10,295,26
0.2,0.5,5,0.3,10,10,295,26
0.5,0.5,5,0.3,10,10,295,26
0.2,0.9,5,0.3,10,10,295,26
0.5,0.9,5,0.3,10,10,295,26
0.2,0.1,1,0.9,10,10,295,26
0.5,0.1,1,0.9,10,10,295,26
0.2,0.5,1,0.9,10,10,295,26
0.5,0.5,1,0.9,10,10,295,26
0.2,0.9,1,0.9,10,10,295,26
0.5,0.9,1,0.9,10,10,295,26
0.2,0.1,5,0.9,10,10,295,26
0.5,0.1,5,0.9,10,10,295,26
0.2,0.5,5,0.9,10,10,295,26
0.5,0.5,5,0.9,10,10,295,26
0.2,0.9,5,0.9,10,10,295,26
0.5,0.9,5,0.9,10,10,295,26
0.2,0.1,1,0.3,10,20,295,26
0.5,0.1,1,0.3,10,20,295,26
0.2,0.5,1,0.3,10,20,295,26
0.5,0.5,1,0.3,10,20,295,26
0.2,0.9,1,0.3,10,20,295,26
0.5,0.9,1,0.3,10,20,295,26
0.2,0.1,5,0.3,10,20,295,26
0.5,0.1,5,0.3,10,20,295,26
0.2,0.5,5,0.3,10,20,295,26
0.5,0.5,5,0.3,10,20,295,26
0.2,0.9,5,0.3,10,20,295,26
0.5,0.9,5,0.3,10,20,295,26
0.2,0.1,1,0.9,10,20,295,26
0.5,0.1,1,0.9,10,20,295,26
0.2,0.5,1,0.9,10,20,295,26
0.5,0.5,1,0.9,10,20,295,26
0.2,0.9,1,0.9,10,20,295,26
0.5,0.9,1,0.9,10,20,295,26
0.2,0.1,5,0.9,10,20,295,26
0.5,0.1,5,0.9,10,20,295,26
0.2,0.5,5,0.9,10,20,295,26
0.5,0.5,5,0.9,10,20,295,26
0.2,0.9,5,0.9,10,20,295,26
0.5,0.9,5,0.9,10,20,295,26
0.2,0.1,1,0.3,10,10,295,27
0.5,0.1,1,0.3,10,10,295,27
0.2,0.5,1,0.3,10,10,295,27
0.5,0.5,1,0.3,10,10,295,27
0.2,0.9,1,0.3,10,10,295,27
0.5,0.9,1,0.3,10,10,295,27
0.2,0.1,5,0.3,10,10,295,27
0.5,0.1,5,0.3,10,10,295,27
0.2,0.5,5,0.3,10,10,295,27
0.5,0.5,5,0.3,10,10,295,27
0.2,0.9,5,0.3,10,10,295,27
0.5,0.9,5,0.3,10,10,295,27
0.2,0.1,1,0.9,10,10,295,27
0.5,0.1,1,0.9,10,10,295,27
0.2,0.5,1,0.9,10,10,295,27
0.5,0.5,1,0.9,10,10,295,27
0.2,0.9,1,0.9,10,10,295,27
0.5,0.9,1,0.9,10,10,295,27
0.2,0.1,5,0.9,10,10,295,27
