alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,527,14
0.2,0.9,5,0.3,10,10,527,14
0.5,0.9,5,0.3,10,10,527,14
0.2,0.1,1,0.9,10,10,527,14
0.5,0.1,1,0.9,10,10,527,14
0.2,0.5,1,0.9,10,10,527,14
0.5,0.5,1,0.9,10,10,527,14
0.2,0.9,1,0.9,10,10,527,14
0.5,0.9,1,0.9,10,10,527,14
0.2,0.1,5,0.9,10,10,527,14
0.5,0.1,5,0.9,10,10,527,14
0.2,0.5,5,0.9,10,10,527,14
0.5,0.5,5,0.9,10,10,527,14
0.2,0.9,5,0.9,10,10,527,14
0.5,0.9,5,0.9,10,10,527,14
0.2,0.1,1,0.3,10,20,527,14
0.5,0.1,1,0.3,10,20,527,14
0.2,0.5,1,0.3,10,20,527,14
0.5,0.5,1,0.3,10,20,527,14
0.2,0.9,1,0.3,10,20,527,14
0.5,0.9,1,0.3,10,20,527,14
0.2,0.1,5,0.3,10,20,527,14
0.5,0.1,5,0.3,10,20,527,14
0.2,0.5,5,0.3,10,20,527,14
0.5,0.5,5,0.3,10,20,527,14
0.2,0.9,5,0.3,10,20,527,14
0.5,0.9,5,0.3,10,20,527,14
0.2,0.1,1,0.9,10,20,527,14
0.5,0.1,1,0.9,10,20,527,14
0.2,0.5,1,0.9,10,20,527,14
0.5,0.5,1,0.9,10,20,527,14
0.2,0.9,1,0.9,10,20,527,14
0.5,0.9,1,0.9,10,20,527,14
0.2,0.1,5,0.9,10,20,527,14
0.5,0.1,5,0.9,10,20,527,14
0.2,0.5,5,0.9,10,20,527,14
0.5,0.5,5,0.9,10,20,527,14
0.2,0.9,5,0.9,10,20,527,14
0.5,0.9,5,0.9,10,20,527,14
0.2,0.1,1,0.3,10,10,527,15
0.5,0.1,1,0.3,10,10,527,15
0.2,0.5,1,0.3,10,10,527,15
0.5,0.5,1,0.3,10,10,527,15
0.2,0.9,1,0.3,10,10,527,15
0.5,0.9,1,0.3,10,10,527,15
0.2,0.1,5,0.3,10,10,527,15
0.5,0.1,5,0.3,10,10,527,15
0.2,0.5,5,0.3,10,10,527,15
0.5,0.5,5,0.3,10,10,527,15
0.2,0.9,5,0.3,10,10,527,15
0.5,0.9,5,0.3,10,10,527,15
0.2,0.1,1,0.9,10,10,527,15
0.5,0.1,1,0.9,10,10,527,15
0.2,0.5,1,0.9,10,10,527,15
0.5,0.5,1,0.9,10,10,527,15
0.2,0.9,1,0.9,10,10,527,15
0.5,0.9,1,0.9,10,10,527,15
0.2,0.1,5,0.9,10,10,527,15
0.5,0.1,5,0.9,10,10,527,15
0.2,0.5,5,0.9,10,10,527,15
0.5,0.5,5,0.9,10,10,527,15
0.2,0.9,5,0.9,10,10,527,15
0.5,0.9,5,0.9,10,10,527,15
0.2,0.1,1,0.3,10,20,527,15
0.5,0.1,1,0.3,10,20,527,15
0.2,0.5,1,0.3,10,20,527,15
0.5,0.5,1,0.3,10,20,527,15
0.2,0.9,1,0.3,10,20,527,15
0.5,0.9,1,0.3,10,20,527,15
0.2,0.1,5,0.3,10,20,527,15
0.5,0.1,5,0.3,10,20,527,15
0.2,0.5,5,0.3,10,20,527,15
0.5,0.5,5,0.3,10,20,527,15
0.2,0.9,5,0.3,10,20,527,15
0.5,0.9,5,0.3,10,20,527,15
0.2,0.1,1,0.9,10,20,527,15
0.5,0.1,1,0.9,10,20,527,15
0.2,0.5,1,0.9,10,20,527,15
0.5,0.5,1,0.9,10,20,527,15
0.2,0.9,1,0.9,10,20,527,15
0.5,0.9,1,0.9,10,20,527,15
0.2,0.1,5,0.9,10,20,527,15
0.5,0.1,5,0.9,10,20,527,15
0.2,0.5,5,0.9,10,20,527,15
0.5,0.5,5,0.9,10,20,527,15
0.2,0.9,5,0.9,10,20,527,15
0.5,0.9,5,0.9,10,20,527,15
0.2,0.1,1,0.3,10,10,527,16
0.5,0.1,1,0.3,10,10,527,16
0.2,0.5,1,0.3,10,10,527,16
0.5,0.5,1,0.3,10,10,527,16
0.2,0.9,1,0.3,10,10,527,16
0.5,0.9,1,0.3,10,10,527,16
0.2,0.1,5,0.3,10,10,527,16
0.5,0.1,5,0.3,10,10,527,16
0.2,0.5,5,0.3,10,10,527,16
0.5,0.5,5,0.3,10,10,527,16
0.2,0.9,5,0.3,10,10,527,16
0.5,0.9,5,0.3,10,10,527,16
0.2,0.1,1,0.9,10,10,527,16
0.5,0.1,1,0.9,10,10,527,16
0.2,0.5,1,0.9,10,10,527,16
0.5,0.5,1,0.9,10,10,527,16
0.2,0.9,1,0.9,10,10,527,16
0.5,0.9,1,0.9,10,10,527,16
0.2,0.1,5,0.9,10,10,527,16
0.5,0.1,5,0.9,10,10,527,16
0.2,0.5,5,0.9,10,10,527,16
0.5,0.5,5,0.9,10,10,527,16
0.2,0.9,5,0.9,10,10,527,16
0.5,0.9,5,0.9,10,10,527,16
0.2,0.1,1,0.3,10,20,527,16
0.5,0.1,1,0.3,10,20,527,16
0.2,0.5,1,0.3,10,20,527,16
0.5,0.5,1,0.3,10,20,527,16
0.2,0.9,1,0.3,10,20,527,16
0.5,0.9,1,0.3,10,20,527,16
0.2,0.1,5,0.3,10,20,527,16
0.5,0.1,5,0.3,10,20,527,16
0.2,0.5,5,0.3,10,20,527,16
0.5,0.5,5,0.3,10,20,527,16
0.2,0.9,5,0.3,10,20,527,16
0.5,0.9,5,0.3,10,20,527,16
0.2,0.1,1,0.9,10,20,527,16
0.5,0.1,1,0.9,10,20,527,16
0.2,0.5,1,0.9,10,20,527,16
0.5,0.5,1,0.9,10,20,527,16
0.2,0.9,1,0.9,10,20,527,16
0.5,0.9,1,0.9,10,20,527,16
0.2,0.1,5,0.9,10,20,527,16
0.5,0.1,5,0.9,10,20,527,16
0.2,0.5,5,0.9,10,20,527,16
0.5,0.5,5,0.9,10,20,527,16
0.2,0.9,5,0.9,10,20,527,16
0.5,0.9,5,0.9,10,20,527,16
0.2,0.1,1,0.3,10,10,527,17
0.5,0.1,1,0.3,10,10,527,17
0.2,0.5,1,0.3,10,10,527,17
0.5,0.5,1,0.3,10,10,527,17
0.2,0.9,1,0.3,10,10,527,17
0.5,0.9,1,0.3,10,10,527,17
0.2,0.1,5,0.3,10,10,527,17
0.5,0.1,5,0.3,10,10,527,17
0.2,0.5,5,0.3,10,10,527,17
0.5,0.5,5,0.3,10,10,527,17
0.2,0.9,5,0.3,10,10,527,17
0.5,0.9,5,0.3,10,10,527,17
0.2,0.1,1,0.9,10,10,527,17
0.5,0.1,1,0.9,10,10,527,17
0.2,0.5,1,0.9,10,10,527,17
0.5,0.5,1,0.9,10,10,527,17
0.2,0.9,1,0.9,10,10,527,17
0.5,0.9,1,0.9,10,10,527,17
0.2,0.1,5,0.9,10,10,527,17
0.5,0.1,5,0.9,10,10,527,17
0.2,0.5,5,0.9,10,10,527,17
0.5,0.5,5,0.9,10,10,527,17
0.2,0.9,5,0.9,10,10,527,17
0.5,0.9,5,0.9,10,10,527,17
0.2,0.1,1,0.3,10,20,527,17
0.5,0.1,1,0.3,10,20,527,17
0.2,0.5,1,0.3,10,20,527,17
0.5,0.5,1,0.3,10,20,527,17
0.2,0.9,1,0.3,10,20,527,17
0.5,0.9,1,0.3,10,20,527,17
0.2,0.1,5,0.3,10,20,527,17
0.5,0.1,5,0.3,10,20,527,17
0.2,0.5,5,0.3,10,20,527,17
0.5,0.5,5,0.3,10,20,527,17
0.2,0.9,5,0.3,10,20,527,17
0.5,0.9,5,0.3,10,20,527,17
0.2,0.1,1,0.9,10,20,527,17
0.5,0.1,1,0.9,10,20,527,17
0.2,0.5,1,0.9,10,20,527,17
0.5,0.5,1,0.9,10,20,527,17
0.2,0.9,1,0.9,10,20,527,17
0.5,0.9,1,0.9,10,20,527,17
0.2,0.1,5,0.9,10,20,527,17
0.5,0.1,5,0.9,10,20,527,17
0.2,0.5,5,0.9,10,20,527,17
0.5,0.5,5,0.9,10,20,527,17
0.2,0.9,5,0.9,10,20,527,17
0.5,0.9,5,0.9,10,20,527,17
0.2,0.1,1,0.3,10,10,527,18
0.5,0.1,1,0.3,10,10,527,18
0.2,0.5,1,0.3,10,10,527,18
0.5,0.5,1,0.3,10,10,527,18
0.2,0.9,1,0.3,10,10,527,18
0.5,0.9,1,0.3,10,10,527,18
0.2,0.1,5,0.3,10,10,527,18
0.5,0.1,5,0.3,10,10,527,18
0.2,0.5,5,0.3,10,10,527,18
0.5,0.5,5,0.3,10,10,527,18
0.2,0.9,5,0.3,10,10,527,18
0.5,0.9,5,0.3,10,10,527,18
0.2,0.1,1,0.9,10,10,527,18
0.5,0.1,1,0.9,10,10,527,18
0.2,0.5,1,0.9,10,10,527,18
0.5,0.5,1,0.9,10,10,527,18
0.2,0.9,1,0.9,10,10,527,18
0.5,0.9,1,0.9,10,10,527,18
0.2,0.1,5,0.9,10,10,527,18
0.5,0.1,5,0.9,10,10,527,18
0.2,0.5,5,0.9,10,10,527,18
0.5,0.5,5,0.9,10,10,527,18
0.2,0.9,5,0.9,10,10,527,18
0.5,0.9,5,0.9,10,10,527,18
0.2,0.1,1,0.3,10,20,527,18
0.5,0.1,1,0.3,10,20,527,18
0.2,0.5,1,0.3,10,20,527,18
0.5,0.5,1,0.3,10,20,527,18
0.2,0.9,1,0.3,10,20,527,18
0.5,0.9,1,0.3,10,20,527,18
0.2,0.1,5,0.3,10,20,527,18
0.5,0.1,5,0.3,10,20,527,18
0.2,0.5,5,0.3,10,20,527,18
0.5,0.5,5,0.3,10,20,527,18
0.2,0.9,5,0.3,10,20,527,18
0.5,0.9,5,0.3,10,20,527,18
0.2,0.1,1,0.9,10,20,527,18
0.5,0.1,1,0.9,10,20,527,18
0.2,0.5,1,0.9,10,20,527,18
0.5,0.5,1,0.9,10,20,527,18
0.2,0.9,1,0.9,10,20,527,18
0.5,0.9,1,0.9,10,20,527,18
0.2,0.1,5,0.9,10,20,527,18
0.5,0.1,5,0.9,10,20,527,18
0.2,0.5,5,0.9,10,20,527,18
0.5,0.5,5,0.9,10,20,527,18
0.2,0.9,5,0.9,10,20,527,18
0.5,0.9,5,0.9,10,20,527,18
0.2,0.1,1,0.3,10,10,527,19
0.5,0.1,1,0.3,10,10,527,19
0.2,0.5,1,0.3,10,10,527,19
0.5,0.5,1,0.3,10,10,527,19
0.2,0.9,1,0.3,10,10,527,19
0.5,0.9,1,0.3,10,10,527,19
0.2,0.1,5,0.3,10,10,527,19
0.5,0.1,5,0.3,10,10,527,19
0.2,0.5,5,0.3,10,10,527,19
0.5,0.5,5,0.3,10,10,527,19
0.2,0.9,5,0.3,10,10,527,19
0.5,0.9,5,0.3,10,10,527,19
0.2,0.1,1,0.9,10,10,527,19
0.5,0.1,1,0.9,10,10,527,19
0.2,0.5,1,0.9,10,10,527,19
0.5,0.5,1,0.9,10,10,527,19
0.2,0.9,1,0.9,10,10,527,19
0.5,0.9,1,0.9,10,10,527,19
0.2,0.1,5,0.9,10,10,527,19
0.5,0.1,5,0.9,10,10,527,19
0.2,0.5,5,0.9,10,10,527,19
0.5,0.5,5,0.9,10,10,527,19
0.2,0.9,5,0.9,10,10,527,19
0.5,0.9,5,0.9,10,10,527,19
0.2,0.1,1,0.3,10,20,527,19
0.5,0.1,1,0.3,10,20,527,19
0.2,0.5,1,0.3,10,20,527,19
0.5,0.5,1,0.3,10,20,527,19
0.2,0.9,1,0.3,10,20,527,19
0.5,0.9,1,0.3,10,20,527,19
0.2,0.1,5,0.3,10,20,527,19
0.5,0.1,5,0.3,10,20,527,19
0.2,0.5,5,0.3,10,20,527,19
0.5,0.5,5,0.3,10,20,527,19
0.2,0.9,5,0.3,10,20,527,19
0.5,0.9,5,0.3,10,20,527,19
0.2,0.1,1,0.9,10,20,527,19
0.5,0.1,1,0.9,10,20,527,19
0.2,0.5,1,0.9,10,20,527,19
0.5,0.5,1,0.9,10,20,527,19
0.2,0.9,1,0.9,10,20,527,19
0.5,0.9,1,0.9,10,20,527,19
0.2,0.1,5,0.9,10,20,527,19
0.5,0.1,5,0.9,10,20,527,19
0.2,0.5,5,0.9,10,20,527,19
0.5,0.5,5,0.9,10,20,527,19
0.2,0.9,5,0.9,10,20,527,19
0.5,0.9,5,0.9,10,20,527,19
0.2,0.1,1,0.3,10,10,527,20
0.5,0.1,1,0.3,10,10,527,20
0.2,0.5,1,0.3,10,10,527,20
0.5,0.5,1,0.3,10,10,527,20
0.2,0.9,1,0.3,10,10,527,20
0.5,0.9,1,0.3,10,10,527,20
0.2,0.1,5,0.3,10,10,527,20
0.5,0.1,5,0.3,10,10,527,20
0.2,0.5,5,0.3,10,10,527,20
0.5,0.5,5,0.3,10,10,527,20
0.2,0.9,5,0.3,10,10,527,20
0.5,0.9,5,0.3,10,10,527,20
0.2,0.1,1,0.9,10,10,527,20
0.5,0.1,1,0.9,10,10,527,20
0.2,0.5,1,0.9,10,10,527,20
0.5,0.5,1,0.9,10,10,527,20
0.2,0.9,1,0.9,10,10,527,20
0.5,0.9,1,0.9,10,10,527,20
0.2,0.1,5,0.9,10,10,527,20
0.5,0.1,5,0.9,10,10,527,20
0.2,0.5,5,0.9,10,10,527,20
0.5,0.5,5,0.9,10,10,527,20
0.2,0.9,5,0.9,10,10,527,20
0.5,0.9,5,0.9,10,10,527,20
0.2,0.1,1,0.3,10,20,527,20
0.5,0.1,1,0.3,10,20,527,20
0.2,0.5,1,0.3,10,20,527,20
0.5,0.5,1,0.3,10,20,527,20
0.2,0.9,1,0.3,10,20,527,20
0.5,0.9,1,0.3,10,20,527,20
0.2,0.1,5,0.3,10,20,527,20
0.5,0.1,5,0.3,10,20,527,20
0.2,0.5,5,0.3,10,20,527,20
0.5,0.5,5,0.3,10,20,527,20
0.2,0.9,5,0.3,10,20,527,20
0.5,0.9,5,0.3,10,20,527,20
0.2,0.1,1,0.9,10,20,527,20
0.5,0.1,1,0.9,10,20,527,20
0.2,0.5,1,0.9,10,20,527,20
0.5,0.5,1,0.9,10,20,527,20
0.2,0.9,1,0.9,10,20,527,20
0.5,0.9,1,0.9,10,20,527,20
0.2,0.1,5,0.9,10,20,527,20
0.5,0.1,5,0.9,10,20,527,20
0.2,0.5,5,0.9,10,20,527,20
0.5,0.5,5,0.9,10,20,527,20
0.2,0.9,5,0.9,10,20,527,20
0.5,0.9,5,0.9,10,20,527,20
0.2,0.1,1,0.3,10,10,527,21
0.5,0.1,1,0.3,10,10,527,21
0.2,0.5,1,0.3,10,10,527,21
0.5,0.5,1,0.3,10,10,527,21
0.2,0.9,1,0.3,10,10,527,21
0.5,0.9,1,0.3,10,10,527,21
0.2,0.1,5,0.3,10,10,527,21
0.5,0.1,5,0.3,10,10,527,21
0.2,0.5,5,0.3,10,10,527,21
0.5,0.5,5,0.3,10,10,527,21
0.2,0.9,5,0.3,10,10,527,21
0.5,0.9,5,0.3,10,10,527,21
0.2,0.1,1,0.9,10,10,527,21
0.5,0.1,1,0.9,10,10,527,21
0.2,0.5,1,0.9,10,10,527,21
0.5,0.5,1,0.9,10,10,527,21
0.2,0.9,1,0.9,10,10,527,21
0.5,0.9,1,0.9,10,10,527,21
0.2,0.1,5,0.9,10,10,527,21
0.5,0.1,5,0.9,10,10,527,21
0.2,0.5,5,0.9,10,10,527,21
0.5,0.5,5,0.9,10,10,527,21
0.2,0.9,5,0.9,10,10,527,21
0.5,0.9,5,0.9,10,10,527,21
0.2,0.1,1,0.3,10,20,527,21
0.5,0.1,1,0.3,10,20,527,21
0.2,0.5,1,0.3,10,20,527,21
0.5,0.5,1,0.3,10,20,527,21
0.2,0.9,1,0.3,10,20,527,21
0.5,0.9,1,0.3,10,20,527,21
0.2,0.1,5,0.3,10,20,527,21
0.5,0.1,5,0.3,10,20,527,21
0.2,0.5,5,0.3,10,20,527,21
0.5,0.5,5,0.3,10,20,527,21
0.2,0.9,5,0.3,10,20,527,21
0.5,0.9,5,0.3,10,20,527,21
0.2,0.1,1,0.9,10,20,527,21
0.5,0.1,1,0.9,10,20,527,21
0.2,0.5,1,0.9,10,20,527,21
0.5,0.5,1,0.9,10,20,527,21
0.2,0.9,1,0.9,10,20,527,21
0.5,0.9,1,0.9,10,20,527,21
0.2,0.1,5,0.9,10,20,527,21
0.5,0.1,5,0.9,10,20,527,21
0.2,0.5,5,0.9,10,20,527,21
0.5,0.5,5,0.9,10,20,527,21
0.2,0.9,5,0.9,10,20,527,21
0.5,0.9,5,0.9,10,20,527,21
0.2,0.1,1,0.3,10,10,527,22
0.5,0.1,1,0.3,10,10,527,22
0.2,0.5,1,0.3,10,10,527,22
0.5,0.5,1,0.3,10,10,527,22
0.2,0.9,1,0.3,10,10,527,22
0.5,0.9,1,0.3,10,10,527,22
0.2,0.1,5,0.3,10,10,527,22
0.5,0.1,5,0.3,10,10,527,22
0.2,0.5,5,0.3,10,10,527,22
0.5,0.5,5,0.3,10,10,527,22
0.2,0.9,5,0.3,10,10,527,22
0.5,0.9,5,0.3,10,10,527,22
0.2,0.1,1,0.9,10,10,527,22
0.5,0.1,1,0.9,10,10,527,22
0.2,0.5,1,0.9,10,10,527,22
0.5,0.5,1,0.9,10,10,527,22
0.2,0.9,1,0.9,10,10,527,22
0.5,0.9,1,0.9,10,10,527,22
0.2,0.1,5,0.9,10,10,527,22
0.5,0.1,5,0.9,10,10,527,22
0.2,0.5,5,0.9,10,10,527,22
0.5,0.5,5,0.9,10,10,527,22
0.2,0.9,5,0.9,10,10,527,22
0.5,0.9,5,0.9,10,10,527,22
0.2,0.1,1,0.3,10,20,527,22
0.5,0.1,1,0.3,10,20,527,22
0.2,0.5,1,0.3,10,20,527,22
0.5,0.5,1,0.3,10,20,527,22
0.2,0.9,1,0.3,10,20,527,22
0.5,0.9,1,0.3,10,20,527,22
0.2,0.1,5,0.3,10,20,527,22
0.5,0.1,5,0.3,10,20,527,22
0.2,0.5,5,0.3,10,20,527,22
0.5,0.5,5,0.3,10,20,527,22
0.2,0.9,5,0.3,10,20,527,22
0.5,0.9,5,0.3,10,20,527,22
0.2,0.1,1,0.9,10,20,527,22
0.5,0.1,1,0.9,10,20,527,22
0.2,0.5,1,0.9,10,20,527,22
0.5,0.5,1,0.9,10,20,527,22
0.2,0.9,1,0.9,10,20,527,22
0.5,0.9,1,0.9,10,20,527,22
0.2,0.1,5,0.9,10,20,527,22
0.5,0.1,5,0.9,10,20,527,22
0.2,0.5,5,0.9,10,20,527,22
0.5,0.5,5,0.9,10,20,527,22
0.2,0.9,5,0.9,10,20,527,22
0.5,0.9,5,0.9,10,20,527,22
0.2,0.1,1,0.3,10,10,527,23
0.5,0.1,1,0.3,10,10,527,23
0.2,0.5,1,0.3,10,10,527,23
0.5,0.5,1,0.3,10,10,527,23
0.2,0.9,1,0.3,10,10,527,23
0.5,0.9,1,0.3,10,10,527,23
0.2,0.1,5,0.3,10,10,527,23
0.5,0.1,5,0.3,10,10,527,23
0.2,0.5,5,0.3,10,10,527,23
0.5,0.5,5,0.3,10,10,527,23
0.2,0.9,5,0.3,10,10,527,23
0.5,0.9,5,0.3,10,10,527,23
0.2,0.1,1,0.9,10,10,527,23
0.5,0.1,1,0.9,10,10,527,23
0.2,0.5,1,0.9,10,10,527,23
0.5,0.5,1,0.9,10,10,527,23
0.2,0.9,1,0.9,10,10,527,23
0.5,0.9,1,0.9,10,10,527,23
0.2,0.1,5,0.9,10,10,527,23
0.5,0.1,5,0.9,10,10,527,23
0.2,0.5,5,0.9,10,10,527,23
0.5,0.5,5,0.9,10,10,527,23
0.2,0.9,5,0.9,10,10,527,23
0.5,0.9,5,0.9,10,10,527,23
0.2,0.1,1,0.3,10,20,527,23
0.5,0.1,1,0.3,10,20,527,23
0.2,0.5,1,0.3,10,20,527,23
0.5,0.5,1,0.3,10,20,527,23
0.2,0.9,1,0.3,10,20,527,23
0.5,0.9,1,0.3,10,20,527,23
0.2,0.1,5,0.3,10,20,527,23
0.5,0.1,5,0.3,10,20,527,23
0.2,0.5,5,0.3,10,20,527,23
0.5,0.5,5,0.3,10,20,527,23
0.2,0.9,5,0.3,10,20,527,23
0.5,0.9,5,0.3,10,20,527,23
0.2,0.1,1,0.9,10,20,527,23
0.5,0.1,1,0.9,10,20,527,23
0.2,0.5,1,0.9,10,20,527,23
0.5,0.5,1,0.9,10,20,527,23
0.2,0.9,1,0.9,10,20,527,23
0.5,0.9,1,0.9,10,20,527,23
0.2,0.1,5,0.9,10,20,527,23
0.5,0.1,5,0.9,10,20,527,23
0.2,0.5,5,0.9,10,20,527,23
0.5,0.5,5,0.9,10,20,527,23
0.2,0.9,5,0.9,10,20,527,23
0.5,0.9,5,0.9,10,20,527,23
0.2,0.1,1,0.3,10,10,527,24
0.5,0.1,1,0.3,10,10,527,24
0.2,0.5,1,0.3,10,10,527,24
0.5,0.5,1,0.3,10,10,527,24
0.2,0.9,1,0.3,10,10,527,24
0.5,0.9,1,0.3,10,10,527,24
0.2,0.1,5,0.3,10,10,527,24
0.5,0.1,5,0.3,10,10,527,24
0.2,0.5,5,0.3,10,10,527,24
0.5,0.5,5,0.3,10,10,527,24
0.2,0.9,5,0.3,10,10,527,24
0.5,0.9,5,0.3,10,10,527,24
0.2,0.1,1,0.9,10,10,527,24
0.5,0.1,1,0.9,10,10,527,24
0.2,0.5,1,0.9,10,10,527,24
0.5,0.5,1,0.9,10,10,527,24
0.2,0.9,1,0.9,10,10,527,24
0.5,0.9,1,0.9,10,10,527,24
0.2,0.1,5,0.9,10,10,527,24
0.5,0.1,5,0.9,10,10,527,24
0.2,0.5,5,0.9,10,10,527,24
0.5,0.5,5,0.9,10,10,527,24
0.2,0.9,5,0.9,10,10,527,24
0.5,0.9,5,0.9,10,10,527,24
0.2,0.1,1,0.3,10,20,527,24
0.5,0.1,1,0.3,10,20,527,24
0.2,0.5,1,0.3,10,20,527,24
0.5,0.5,1,0.3,10,20,527,24
0.2,0.9,1,0.3,10,20,527,24
0.5,0.9,1,0.3,10,20,527,24
0.2,0.1,5,0.3,10,20,527,24
0.5,0.1,5,0.3,10,20,527,24
0.2,0.5,5,0.3,10,20,527,24
0.5,0.5,5,0.3,10,20,527,24
0.2,0.9,5,0.3,10,20,527,24
0.5,0.9,5,0.3,10,20,527,24
0.2,0.1,1,0.9,10,20,527,24
0.5,0.1,1,0.9,10,20,527,24
0.2,0.5,1,0.9,10,20,527,24
0.5,0.5,1,0.9,10,20,527,24
0.2,0.9,1,0.9,10,20,527,24
0.5,0.9,1,0.9,10,20,527,24
0.2,0.1,5,0.9,10,20,527,24
0.5,0.1,5,0.9,10,20,527,24
0.2,0.5,5,0.9,10,20,527,24
0.5,0.5,5,0.9,10,20,527,24
0.2,0.9,5,0.9,10,20,527,24
0.5,0.9,5,0.9,10,20,527,24
0.2,0.1,1,0.3,10,10,527,25
0.5,0.1,1,0.3,10,10,527,25
0.2,0.5,1,0.3,10,10,527,25
0.5,0.5,1,0.3,10,10,527,25
0.2,0.9,1,0.3,10,10,527,25
0.5,0.9,1,0.3,10,10,527,25
0.2,0.1,5,0.3,10,10,527,25
0.5,0.1,5,0.3,10,10,527,25
0.2,0.5,5,0.3,10,10,527,25
0.5,0.5,5,0.3,10,10,527,25
0.2,0.9,5,0.3,10,10,527,25
0.5,0.9,5,0.3,10,10,527,25
0.2,0.1,1,0.9,10,10,527,25
0.5,0.1,1,0.9,10,10,527,25
0.2,0.5,1,0.9,10,10,527,25
0.5,0.5,1,0.9,10,10,527,25
0.2,0.9,1,0.9,10,10,527,25
0.5,0.9,1,0.9,10,10,527,25
0.2,0.1,5,0.9,10,10,527,25
0.5,0.1,5,0.9,10,10,527,25
0.2,0.5,5,0.9,10,10,527,25
0.5,0.5,5,0.9,10,10,527,25
0.2,0.9,5,0.9,10,10,527,25
0.5,0.9,5,0.9,10,10,527,25
0.2,0.1,1,0.3,10,20,527,25
0.5,0.1,1,0.3,10,20,527,25
0.2,0.5,1,0.3,10,20,527,25
0.5,0.5,1,0.3,10,20,527,25
0.2,0.9,1,0.3,10,20,527,25
0.5,0.9,1,0.3,10,20,527,25
0.2,0.1,5,0.3,10,20,527,25
0.5,0.1,5,0.3,10,20,527,25
0.2,0.5,5,0.3,10,20,527,25
0.5,0.5,5,0.3,10,20,527,25
0.2,0.9,5,0.3,10,20,527,25
0.5,0.9,5,0.3,10,20,527,25
0.2,0.1,1,0.9,10,20,527,25
0.5,0.1,1,0.9,10,20,527,25
0.2,0.5,1,0.9,10,20,527,25
0.5,0.5,1,0.9,10,20,527,25
0.2,0.9,1,0.9,10,20,527,25
0.5,0.9,1,0.9,10,20,527,25
0.2,0.1,5,0.9,10,20,527,25
0.5,0.1,5,0.9,10,20,527,25
0.2,0.5,5,0.9,10,20,527,25
0.5,0.5,5,0.9,10,20,527,25
0.2,0.9,5,0.9,10,20,527,25
0.5,0.9,5,0.9,10,20,527,25
0.2,0.1,1,0.3,10,10,527,26
0.5,0.1,1,0.3,10,10,527,26
0.2,0.5,1,0.3,10,10,527,26
0.5,0.5,1,0.3,10,10,527,26
0.2,0.9,1,0.3,10,10,527,26
0.5,0.9,1,0.3,10,10,527,26
0.2,0.1,5,0.3,10,10,527,26
0.5,0.1,5,0.3,10,10,527,26
0.2,0.5,5,0.3,10,10,527,26
0.5,0.5,5,0.3,10,10,527,26
0.2,0.9,5,0.3,10,10,527,26
0.5,0.9,5,0.3,10,10,527,26
0.2,0.1,1,0.9,10,10,527,26
0.5,0.1,1,0.9,10,10,527,26
0.2,0.5,1,0.9,10,10,527,26
0.5,0.5,1,0.9,10,10,527,26
0.2,0.9,1,0.9,10,10,527,26
0.5,0.9,1,0.9,10,10,527,26
0.2,0.1,5,0.9,10,10,527,26
0.5,0.1,5,0.9,10,10,527,26
0.2,0.5,5,0.9,10,10,527,26
0.5,0.5,5,0.9,10,10,527,26
0.2,0.9,5,0.9,10,10,527,26
0.5,0.9,5,0.9,10,10,527,26
0.2,0.1,1,0.3,10,20,527,26
0.5,0.1,1,0.3,10,20,527,26
0.2,0.5,1,0.3,10,20,527,26
0.5,0.5,1,0.3,10,20,527,26
0.2,0.9,1,0.3,10,20,527,26
0.5,0.9,1,0.3,10,20,527,26
0.2,0.1,5,0.3,10,20,527,26
0.5,0.1,5,0.3,10,20,527,26
0.2,0.5,5,0.3,10,20,527,26
0.5,0.5,5,0.3,10,20,527,26
0.2,0.9,5,0.3,10,20,527,26
0.5,0.9,5,0.3,10,20,527,26
0.2,0.1,1,0.9,10,20,527,26
0.5,0.1,1,0.9,10,20,527,26
0.2,0.5,1,0.9,10,20,527,26
0.5,0.5,1,0.9,10,20,527,26
0.2,0.9,1,0.9,10,20,527,26
0.5,0.9,1,0.9,10,20,527,26
0.2,0.1,5,0.9,10,20,527,26
0.5,0.1,5,0.9,10,20,527,26
0.2,0.5,5,0.9,10,20,527,26
0.5,0.5,5,0.9,10,20,527,26
0.2,0.9,5,0.9,10,20,527,26
0.5,0.9,5,0.9,10,20,527,26
0.2,0.1,1,0.3,10,10,527,27
0.5,0.1,1,0.3,10,10,527,27
0.2,0.5,1,0.3,10,10,527,27
0.5,0.5,1,0.3,10,10,527,27
0.2,0.9,1,0.3,10,10,527,27
0.5,0.9,1,0.3,10,10,527,27
0.2,0.1,5,0.3,10,10,527,27
0.5,0.1,5,0.3,10,10,527,27
0.2,0.5,5,0.3,10,10,527,27
0.5,0.5,5,0.3,10,10,527,27
0.2,0.9,5,0.3,10,10,527,27
0.5,0.9,5,0.3,10,10,527,27
0.2,0.1,1,0.9,10,10,527,27
0.5,0.1,1,0.9,10,10,527,27
0.2,0.5,1,0.9,10,10,527,27
0.5,0.5,1,0.9,10,10,527,27
0.2,0.9,1,0.9,10,10,527,27
0.5,0.9,1,0.9,10,10,527,27
0.2,0.1,5,0.9,10,10,527,27
