alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,811,27
0.2,0.5,5,0.9,10,10,811,27
0.5,0.5,5,0.9,10,10,811,27
0.2,0.9,5,0.9,10,10,811,27
0.5,0.9,5,0.9,10,10,811,27
0.2,0.1,1,0.3,10,20,811,27
0.5,0.1,1,0.3,10,20,811,27
0.2,0.5,1,0.3,10,20,811,27
0.5,0.5,1,0.3,10,20,811,27
0.2,0.9,1,0.3,10,20,811,27
0.5,0.9,1,0.3,10,20,811,27
0.2,0.1,5,0.3,10,20,811,27
0.5,0.1,5,0.3,10,20,811,27
0.2,0.5,5,0.3,10,20,811,27
0.5,0.5,5,0.3,10,20,811,27
0.2,0.9,5,0.3,10,20,811,27
0.5,0.9,5,0.3,10,20,811,27
0.2,0.1,1,0.9,10,20,811,27
0.5,0.1,1,0.9,10,20,811,27
0.2,0.5,1,0.9,10,20,811,27
0.5,0.5,1,0.9,10,20,811,27
0.2,0.9,1,0.9,10,20,811,27
0.5,0.9,1,0.9,10,20,811,27
0.2,0.1,5,0.9,10,20,811,27
0.5,0.1,5,0.9,10,20,811,27
0.2,0.5,5,0.9,10,20,811,27
0.5,0.5,5,0.9,10,20,811,27
0.2,0.9,5,0.9,10,20,811,27
0.5,0.9,5,0.9,10,20,811,27
0.2,0.1,1,0.3,10,10,811,28
0.5,0.1,1,0.3,10,10,811,28
0.2,0.5,1,0.3,10,10,811,28
0.5,0.5,1,0.3,10,10,811,28
0.2,0.9,1,0.3,10,10,811,28
0.5,0.9,1,0.3,10,10,811,28
0.2,0.1,5,0.3,10,10,811,28
0.5,0.1,5,0.3,10,10,811,28
0.2,0.5,5,0.3,10,10,811,28
0.5,0.5,5,0.3,10,10,811,28
0.2,0.9,5,0.3,10,10,811,28
0.5,0.9,5,0.3,10,10,811,28
0.2,0.1,1,0.9,10,10,811,28
0.5,0.1,1,0.9,10,10,811,28
0.2,0.5,1,0.9,10,10,811,28
0.5,0.5,1,0.9,10,10,811,28
0.2,0.9,1,0.9,10,10,811,28
0.5,0.9,1,0.9,10,10,811,28
0.2,0.1,5,0.9,10,10,811,28
0.5,0.1,5,0.9,10,10,811,28
0.2,0.5,5,0.9,10,10,811,28
0.5,0.5,5,0.9,10,10,811,28
0.2,0.9,5,0.9,10,10,811,28
0.5,0.9,5,0.9,10,10,811,28
0.2,0.1,1,0.3,10,20,811,28
0.5,0.1,1,0.3,10,20,811,28
0.2,0.5,1,0.3,10,20,811,28
0.5,0.5,1,0.3,10,20,811,28
0.2,0.9,1,0.3,10,20,811,28
0.5,0.9,1,0.3,10,20,811,28
0.2,0.1,5,0.3,10,20,811,28
0.5,0.1,5,0.3,10,20,811,28
0.2,0.5,5,0.3,10,20,811,28
0.5,0.5,5,0.3,10,20,811,28
0.2,0.9,5,0.3,10,20,811,28
0.5,0.9,5,0.3,10,20,811,28
0.2,0.1,1,0.9,10,20,811,28
0.5,0.1,1,0.9,10,20,811,28
0.2,0.5,1,0.9,10,20,811,28
0.5,0.5,1,0.9,10,20,811,28
0.2,0.9,1,0.9,10,20,811,28
0.5,0.9,1,0.9,10,20,811,28
0.2,0.1,5,0.9,10,20,811,28
0.5,0.1,5,0.9,10,20,811,28
0.2,0.5,5,0.9,10,20,811,28
0.5,0.5,5,0.9,10,20,811,28
0.2,0.9,5,0.9,10,20,811,28
0.5,0.9,5,0.9,10,20,811,28
0.2,0.1,1,0.3,10,10,811,29
0.5,0.1,1,0.3,10,10,811,29
0.2,0.5,1,0.3,10,10,811,29
0.5,0.5,1,0.3,10,10,811,29
0.2,0.9,1,0.3,10,10,811,29
0.5,0.9,1,0.3,10,10,811,29
0.2,0.1,5,0.3,10,10,811,29
0.5,0.1,5,0.3,10,10,811,29
0.2,0.5,5,0.3,10,10,811,29
0.5,0.5,5,0.3,10,10,811,29
0.2,0.9,5,0.3,10,10,811,29
0.5,0.9,5,0.3,10,10,811,29
0.2,0.1,1,0.9,10,10,811,29
0.5,0.1,1,0.9,10,10,811,29
0.2,0.5,1,0.9,10,10,811,29
0.5,0.5,1,0.9,10,10,811,29
0.2,0.9,1,0.9,10,10,811,29
0.5,0.9,1,0.9,10,10,811,29
0.2,0.1,5,0.9,10,10,811,29
0.5,0.1,5,0.9,10,10,811,29
0.2,0.5,5,0.9,10,10,811,29
0.5,0.5,5,0.9,10,10,811,29
0.2,0.9,5,0.9,10,10,811,29
0.5,0.9,5,0.9,10,10,811,29
0.2,0.1,1,0.3,10,20,811,29
0.5,0.1,1,0.3,10,20,811,29
0.2,0.5,1,0.3,10,20,811,29
0.5,0.5,1,0.3,10,20,811,29
0.2,0.9,1,0.3,10,20,811,29
0.5,0.9,1,0.3,10,20,811,29
0.2,0.1,5,0.3,10,20,811,29
0.5,0.1,5,0.3,10,20,811,29
0.2,0.5,5,0.3,10,20,811,29
0.5,0.5,5,0.3,10,20,811,29
0.2,0.9,5,0.3,10,20,811,29
0.5,0.9,5,0.3,10,20,811,29
0.2,0.1,1,0.9,10,20,811,29
0.5,0.1,1,0.9,10,20,811,29
0.2,0.5,1,0.9,10,20,811,29
0.5,0.5,1,0.9,10,20,811,29
0.2,0.9,1,0.9,10,20,811,29
0.5,0.9,1,0.9,10,20,811,29
0.2,0.1,5,0.9,10,20,811,29
0.5,0.1,5,0.9,10,20,811,29
0.2,0.5,5,0.9,10,20,811,29
0.5,0.5,5,0.9,10,20,811,29
0.2,0.9,5,0.9,10,20,811,29
0.5,0.9,5,0.9,10,20,811,29
0.2,0.1,1,0.3,10,10,811,30
0.5,0.1,1,0.3,10,10,811,30
0.2,0.5,1,0.3,10,10,811,30
0.5,0.5,1,0.3,10,10,811,30
0.2,0.9,1,0.3,10,10,811,30
0.5,0.9,1,0.3,10,10,811,30
0.2,0.1,5,0.3,10,10,811,30
0.5,0.1,5,0.3,10,10,811,30
0.2,0.5,5,0.3,10,10,811,30
0.5,0.5,5,0.3,10,10,811,30
0.2,0.9,5,0.3,10,10,811,30
0.5,0.9,5,0.3,10,10,811,30
0.2,0.1,1,0.9,10,10,811,30
0.5,0.1,1,0.9,10,10,811,30
0.2,0.5,1,0.9,10,10,811,30
0.5,0.5,1,0.9,10,10,811,30
0.2,0.9,1,0.9,10,10,811,30
0.5,0.9,1,0.9,10,10,811,30
0.2,0.1,5,0.9,10,10,811,30
0.5,0.1,5,0.9,10,10,811,30
0.2,0.5,5,0.9,10,10,811,30
0.5,0.5,5,0.9,10,10,811,30
0.2,0.9,5,0.9,10,10,811,30
0.5,0.9,5,0.9,10,10,811,30
0.2,0.1,1,0.3,10,20,811,30
0.5,0.1,1,0.3,10,20,811,30
0.2,0.5,1,0.3,10,20,811,30
0.5,0.5,1,0.3,10,20,811,30
0.2,0.9,1,0.3,10,20,811,30
0.5,0.9,1,0.3,10,20,811,30
0.2,0.1,5,0.3,10,20,811,30
0.5,0.1,5,0.3,10,20,811,30
0.2,0.5,5,0.3,10,20,811,30
0.5,0.5,5,0.3,10,20,811,30
0.2,0.9,5,0.3,10,20,811,30
0.5,0.9,5,0.3,10,20,811,30
0.2,0.1,1,0.9,10,20,811,30
0.5,0.1,1,0.9,10,20,811,30
0.2,0.5,1,0.9,10,20,811,30
0.5,0.5,1,0.9,10,20,811,30
0.2,0.9,1,0.9,10,20,811,30
0.5,0.9,1,0.9,10,20,811,30
0.2,0.1,5,0.9,10,20,811,30
0.5,0.1,5,0.9,10,20,811,30
0.2,0.5,5,0.9,10,20,811,30
0.5,0.5,5,0.9,10,20,811,30
0.2,0.9,5,0.9,10,20,811,30
0.5,0.9,5,0.9,10,20,811,30
0.2,0.1,1,0.3,10,10,811,31
0.5,0.1,1,0.3,10,10,811,31
0.2,0.5,1,0.3,10,10,811,31
0.5,0.5,1,0.3,10,10,811,31
0.2,0.9,1,0.3,10,10,811,31
0.5,0.9,1,0.3,10,10,811,31
0.2,0.1,5,0.3,10,10,811,31
0.5,0.1,5,0.3,10,10,811,31
0.2,0.5,5,0.3,10,10,811,31
0.5,0.5,5,0.3,10,10,811,31
0.2,0.9,5,0.3,10,10,811,31
0.5,0.9,5,0.3,10,10,811,31
0.2,0.1,1,0.9,10,10,811,31
0.5,0.1,1,0.9,10,10,811,31
0.2,0.5,1,0.9,10,10,811,31
0.5,0.5,1,0.9,10,10,811,31
0.2,0.9,1,0.9,10,10,811,31
0.5,0.9,1,0.9,10,10,811,31
0.2,0.1,5,0.9,10,10,811,31
0.5,0.1,5,0.9,10,10,811,31
0.2,0.5,5,0.9,10,10,811,31
0.5,0.5,5,0.9,10,10,811,31
0.2,0.9,5,0.9,10,10,811,31
0.5,0.9,5,0.9,10,10,811,31
0.2,0.1,1,0.3,10,20,811,31
0.5,0.1,1,0.3,10,20,811,31
0.2,0.5,1,0.3,10,20,811,31
0.5,0.5,1,0.3,10,20,811,31
0.2,0.9,1,0.3,10,20,811,31
0.5,0.9,1,0.3,10,20,811,31
0.2,0.1,5,0.3,10,20,811,31
0.5,0.1,5,0.3,10,20,811,31
0.2,0.5,5,0.3,10,20,811,31
0.5,0.5,5,0.3,10,20,811,31
0.2,0.9,5,0.3,10,20,811,31
0.5,0.9,5,0.3,10,20,811,31
0.2,0.1,1,0.9,10,20,811,31
0.5,0.1,1,0.9,10,20,811,31
0.2,0.5,1,0.9,10,20,811,31
0.5,0.5,1,0.9,10,20,811,31
0.2,0.9,1,0.9,10,20,811,31
0.5,0.9,1,0.9,10,20,811,31
0.2,0.1,5,0.9,10,20,811,31
0.5,0.1,5,0.9,10,20,811,31
0.2,0.5,5,0.9,10,20,811,31
0.5,0.5,5,0.9,10,20,811,31
0.2,0.9,5,0.9,10,20,811,31
0.5,0.9,5,0.9,10,20,811,31
0.2,0.1,1,0.3,10,10,811,32
0.5,0.1,1,0.3,10,10,811,32
0.2,0.5,1,0.3,10,10,811,32
0.5,0.5,1,0.3,10,10,811,32
0.2,0.9,1,0.3,10,10,811,32
0.5,0.9,1,0.3,10,10,811,32
0.2,0.1,5,0.3,10,10,811,32
0.5,0.1,5,0.3,10,10,811,32
0.2,0.5,5,0.3,10,10,811,32
0.5,0.5,5,0.3,10,10,811,32
0.2,0.9,5,0.3,10,10,811,32
0.5,0.9,5,0.3,10,10,811,32
0.2,0.1,1,0.9,10,10,811,32
0.5,0.1,1,0.9,10,10,811,32
0.2,0.5,1,0.9,10,10,811,32
0.5,0.5,1,0.9,10,10,811,32
0.2,0.9,1,0.9,10,10,811,32
0.5,0.9,1,0.9,10,10,811,32
0.2,0.1,5,0.9,10,10,811,32
0.5,0.1,5,0.9,10,10,811,32
0.2,0.5,5,0.9,10,10,811,32
0.5,0.5,5,0.9,10,10,811,32
0.2,0.9,5,0.9,10,10,811,32
0.5,0.9,5,0.9,10,10,811,32
0.2,0.1,1,0.3,10,20,811,32
0.5,0.1,1,0.3,10,20,811,32
0.2,0.5,1,0.3,10,20,811,32
0.5,0.5,1,0.3,10,20,811,32
0.2,0.9,1,0.3,10,20,811,32
0.5,0.9,1,0.3,10,20,811,32
0.2,0.1,5,0.3,10,20,811,32
0.5,0.1,5,0.3,10,20,811,32
0.2,0.5,5,0.3,10,20,811,32
0.5,0.5,5,0.3,10,20,811,32
0.2,0.9,5,0.3,10,20,811,32
0.5,0.9,5,0.3,10,20,811,32
0.2,0.1,1,0.9,10,20,811,32
0.5,0.1,1,0.9,10,20,811,32
0.2,0.5,1,0.9,10,20,811,32
0.5,0.5,1,0.9,10,20,811,32
0.2,0.9,1,0.9,10,20,811,32
0.5,0.9,1,0.9,10,20,811,32
0.2,0.1,5,0.9,10,20,811,32
0.5,0.1,5,0.9,10,20,811,32
0.2,0.5,5,0.9,10,20,811,32
0.5,0.5,5,0.9,10,20,811,32
0.2,0.9,5,0.9,10,20,811,32
0.5,0.9,5,0.9,10,20,811,32
0.2,0.1,1,0.3,10,10,811,33
0.5,0.1,1,0.3,10,10,811,33
0.2,0.5,1,0.3,10,10,811,33
0.5,0.5,1,0.3,10,10,811,33
0.2,0.9,1,0.3,10,10,811,33
0.5,0.9,1,0.3,10,10,811,33
0.2,0.1,5,0.3,10,10,811,33
0.5,0.1,5,0.3,10,10,811,33
0.2,0.5,5,0.3,10,10,811,33
0.5,0.5,5,0.3,10,10,811,33
0.2,0.9,5,0.3,10,10,811,33
0.5,0.9,5,0.3,10,10,811,33
0.2,0.1,1,0.9,10,10,811,33
0.5,0.1,1,0.9,10,10,811,33
0.2,0.5,1,0.9,10,10,811,33
0.5,0.5,1,0.9,10,10,811,33
0.2,0.9,1,0.9,10,10,811,33
0.5,0.9,1,0.9,10,10,811,33
0.2,0.1,5,0.9,10,10,811,33
0.5,0.1,5,0.9,10,10,811,33
0.2,0.5,5,0.9,10,10,811,33
0.5,0.5,5,0.9,10,10,811,33
0.2,0.9,5,0.9,10,10,811,33
0.5,0.9,5,0.9,10,10,811,33
0.2,0.1,1,0.3,10,20,811,33
0.5,0.1,1,0.3,10,20,811,33
0.2,0.5,1,0.3,10,20,811,33
0.5,0.5,1,0.3,10,20,811,33
0.2,0.9,1,0.3,10,20,811,33
0.5,0.9,1,0.3,10,20,811,33
0.2,0.1,5,0.3,10,20,811,33
0.5,0.1,5,0.3,10,20,811,33
0.2,0.5,5,0.3,10,20,811,33
0.5,0.5,5,0.3,10,20,811,33
0.2,0.9,5,0.3,10,20,811,33
0.5,0.9,5,0.3,10,20,811,33
0.2,0.1,1,0.9,10,20,811,33
0.5,0.1,1,0.9,10,20,811,33
0.2,0.5,1,0.9,10,20,811,33
0.5,0.5,1,0.9,10,20,811,33
0.2,0.9,1,0.9,10,20,811,33
0.5,0.9,1,0.9,10,20,811,33
0.2,0.1,5,0.9,10,20,811,33
0.5,0.1,5,0.9,10,20,811,33
0.2,0.5,5,0.9,10,20,811,33
0.5,0.5,5,0.9,10,20,811,33
0.2,0.9,5,0.9,10,20,811,33
0.5,0.9,5,0.9,10,20,811,33
0.2,0.1,1,0.3,10,10,811,34
0.5,0.1,1,0.3,10,10,811,34
0.2,0.5,1,0.3,10,10,811,34
0.5,0.5,1,0.3,10,10,811,34
0.2,0.9,1,0.3,10,10,811,34
0.5,0.9,1,0.3,10,10,811,34
0.2,0.1,5,0.3,10,10,811,34
0.5,0.1,5,0.3,10,10,811,34
0.2,0.5,5,0.3,10,10,811,34
0.5,0.5,5,0.3,10,10,811,34
0.2,0.9,5,0.3,10,10,811,34
0.5,0.9,5,0.3,10,10,811,34
0.2,0.1,1,0.9,10,10,811,34
0.5,0.1,1,0.9,10,10,811,34
0.2,0.5,1,0.9,10,10,811,34
0.5,0.5,1,0.9,10,10,811,34
0.2,0.9,1,0.9,10,10,811,34
0.5,0.9,1,0.9,10,10,811,34
0.2,0.1,5,0.9,10,10,811,34
0.5,0.1,5,0.9,10,10,811,34
0.2,0.5,5,0.9,10,10,811,34
0.5,0.5,5,0.9,10,10,811,34
0.2,0.9,5,0.9,10,10,811,34
0.5,0.9,5,0.9,10,10,811,34
0.2,0.1,1,0.3,10,20,811,34
0.5,0.1,1,0.3,10,20,811,34
0.2,0.5,1,0.3,10,20,811,34
0.5,0.5,1,0.3,10,20,811,34
0.2,0.9,1,0.3,10,20,811,34
0.5,0.9,1,0.3,10,20,811,34
0.2,0.1,5,0.3,10,20,811,34
0.5,0.1,5,0.3,10,20,811,34
0.2,0.5,5,0.3,10,20,811,34
0.5,0.5,5,0.3,10,20,811,34
0.2,0.9,5,0.3,10,20,811,34
0.5,0.9,5,0.3,10,20,811,34
0.2,0.1,1,0.9,10,20,811,34
0.5,0.1,1,0.9,10,20,811,34
0.2,0.5,1,0.9,10,20,811,34
0.5,0.5,1,0.9,10,20,811,34
0.2,0.9,1,0.9,10,20,811,34
0.5,0.9,1,0.9,10,20,811,34
0.2,0.1,5,0.9,10,20,811,34
0.5,0.1,5,0.9,10,20,811,34
0.2,0.5,5,0.9,10,20,811,34
0.5,0.5,5,0.9,10,20,811,34
0.2,0.9,5,0.9,10,20,811,34
0.5,0.9,5,0.9,10,20,811,34
0.2,0.1,1,0.3,10,10,811,35
0.5,0.1,1,0.3,10,10,811,35
0.2,0.5,1,0.3,10,10,811,35
0.5,0.5,1,0.3,10,10,811,35
0.2,0.9,1,0.3,10,10,811,35
0.5,0.9,1,0.3,10,10,811,35
0.2,0.1,5,0.3,10,10,811,35
0.5,0.1,5,0.3,10,10,811,35
0.2,0.5,5,0.3,10,10,811,35
0.5,0.5,5,0.3,10,10,811,35
0.2,0.9,5,0.3,10,10,811,35
0.5,0.9,5,0.3,10,10,811,35
0.2,0.1,1,0.9,10,10,811,35
0.5,0.1,1,0.9,10,10,811,35
0.2,0.5,1,0.9,10,10,811,35
0.5,0.5,1,0.9,10,10,811,35
0.2,0.9,1,0.9,10,10,811,35
0.5,0.9,1,0.9,10,10,811,35
0.2,0.1,5,0.9,10,10,811,35
0.5,0.1,5,0.9,10,10,811,35
0.2,0.5,5,0.9,10,10,811,35
0.5,0.5,5,0.9,10,10,811,35
0.2,0.9,5,0.9,10,10,811,35
0.5,0.9,5,0.9,10,10,811,35
0.2,0.1,1,0.3,10,20,811,35
0.5,0.1,1,0.3,10,20,811,35
0.2,0.5,1,0.3,10,20,811,35
0.5,0.5,1,0.3,10,20,811,35
0.2,0.9,1,0.3,10,20,811,35
0.5,0.9,1,0.3,10,20,811,35
0.2,0.1,5,0.3,10,20,811,35
0.5,0.1,5,0.3,10,20,811,35
0.2,0.5,5,0.3,10,20,811,35
0.5,0.5,5,0.3,10,20,811,35
0.2,0.9,5,0.3,10,20,811,35
0.5,0.9,5,0.3,10,20,811,35
0.2,0.1,1,0.9,10,20,811,35
0.5,0.1,1,0.9,10,20,811,35
0.2,0.5,1,0.9,10,20,811,35
0.5,0.5,1,0.9,10,20,811,35
0.2,0.9,1,0.9,10,20,811,35
0.5,0.9,1,0.9,10,20,811,35
0.2,0.1,5,0.9,10,20,811,35
0.5,0.1,5,0.9,10,20,811,35
0.2,0.5,5,0.9,10,20,811,35
0.5,0.5,5,0.9,10,20,811,35
0.2,0.9,5,0.9,10,20,811,35
0.5,0.9,5,0.9,10,20,811,35
0.2,0.1,1,0.3,10,10,811,36
0.5,0.1,1,0.3,10,10,811,36
0.2,0.5,1,0.3,10,10,811,36
0.5,0.5,1,0.3,10,10,811,36
0.2,0.9,1,0.3,10,10,811,36
0.5,0.9,1,0.3,10,10,811,36
0.2,0.1,5,0.3,10,10,811,36
0.5,0.1,5,0.3,10,10,811,36
0.2,0.5,5,0.3,10,10,811,36
0.5,0.5,5,0.3,10,10,811,36
0.2,0.9,5,0.3,10,10,811,36
0.5,0.9,5,0.3,10,10,811,36
0.2,0.1,1,0.9,10,10,811,36
0.5,0.1,1,0.9,10,10,811,36
0.2,0.5,1,0.9,10,10,811,36
0.5,0.5,1,0.9,10,10,811,36
0.2,0.9,1,0.9,10,10,811,36
0.5,0.9,1,0.9,10,10,811,36
0.2,0.1,5,0.9,10,10,811,36
0.5,0.1,5,0.9,10,10,811,36
0.2,0.5,5,0.9,10,10,811,36
0.5,0.5,5,0.9,10,10,811,36
0.2,0.9,5,0.9,10,10,811,36
0.5,0.9,5,0.9,10,10,811,36
0.2,0.1,1,0.3,10,20,811,36
0.5,0.1,1,0.3,10,20,811,36
0.2,0.5,1,0.3,10,20,811,36
0.5,0.5,1,0.3,10,20,811,36
0.2,0.9,1,0.3,10,20,811,36
0.5,0.9,1,0.3,10,20,811,36
0.2,0.1,5,0.3,10,20,811,36
0.5,0.1,5,0.3,10,20,811,36
0.2,0.5,5,0.3,10,20,811,36
0.5,0.5,5,0.3,10,20,811,36
0.2,0.9,5,0.3,10,20,811,36
0.5,0.9,5,0.3,10,20,811,36
0.2,0.1,1,0.9,10,20,811,36
0.5,0.1,1,0.9,10,20,811,36
0.2,0.5,1,0.9,10,20,811,36
0.5,0.5,1,0.9,10,20,811,36
0.2,0.9,1,0.9,10,20,811,36
0.5,0.9,1,0.9,10,20,811,36
0.2,0.1,5,0.9,10,20,811,36
0.5,0.1,5,0.9,10,20,811,36
0.2,0.5,5,0.9,10,20,811,36
0.5,0.5,5,0.9,10,20,811,36
0.2,0.9,5,0.9,10,20,811,36
0.5,0.9,5,0.9,10,20,811,36
0.2,0.1,1,0.3,10,10,811,37
0.5,0.1,1,0.3,10,10,811,37
0.2,0.5,1,0.3,10,10,811,37
0.5,0.5,1,0.3,10,10,811,37
0.2,0.9,1,0.3,10,10,811,37
0.5,0.9,1,0.3,10,10,811,37
0.2,0.1,5,0.3,10,10,811,37
0.5,0.1,5,0.3,10,10,811,37
0.2,0.5,5,0.3,10,10,811,37
0.5,0.5,5,0.3,10,10,811,37
0.2,0.9,5,0.3,10,10,811,37
0.5,0.9,5,0.3,10,10,811,37
0.2,0.1,1,0.9,10,10,811,37
0.5,0.1,1,0.9,10,10,811,37
0.2,0.5,1,0.9,10,10,811,37
0.5,0.5,1,0.9,10,10,811,37
0.2,0.9,1,0.9,10,10,811,37
0.5,0.9,1,0.9,10,10,811,37
0.2,0.1,5,0.9,10,10,811,37
0.5,0.1,5,0.9,10,10,811,37
0.2,0.5,5,0.9,10,10,811,37
0.5,0.5,5,0.9,10,10,811,37
0.2,0.9,5,0.9,10,10,811,37
0.5,0.9,5,0.9,10,10,811,37
0.2,0.1,1,0.3,10,20,811,37
0.5,0.1,1,0.3,10,20,811,37
0.2,0.5,1,0.3,10,20,811,37
0.5,0.5,1,0.3,10,20,811,37
0.2,0.9,1,0.3,10,20,811,37
0.5,0.9,1,0.3,10,20,811,37
0.2,0.1,5,0.3,10,20,811,37
0.5,0.1,5,0.3,10,20,811,37
0.2,0.5,5,0.3,10,20,811,37
0.5,0.5,5,0.3,10,20,811,37
0.2,0.9,5,0.3,10,20,811,37
0.5,0.9,5,0.3,10,20,811,37
0.2,0.1,1,0.9,10,20,811,37
0.5,0.1,1,0.9,10,20,811,37
0.2,0.5,1,0.9,10,20,811,37
0.5,0.5,1,0.9,10,20,811,37
0.2,0.9,1,0.9,10,20,811,37
0.5,0.9,1,0.9,10,20,811,37
0.2,0.1,5,0.9,10,20,811,37
0.5,0.1,5,0.9,10,20,811,37
0.2,0.5,5,0.9,10,20,811,37
0.5,0.5,5,0.9,10,20,811,37
0.2,0.9,5,0.9,10,20,811,37
0.5,0.9,5,0.9,10,20,811,37
0.2,0.1,1,0.3,10,10,811,38
0.5,0.1,1,0.3,10,10,811,38
0.2,0.5,1,0.3,10,10,811,38
0.5,0.5,1,0.3,10,10,811,38
0.2,0.9,1,0.3,10,10,811,38
0.5,0.9,1,0.3,10,10,811,38
0.2,0.1,5,0.3,10,10,811,38
0.5,0.1,5,0.3,10,10,811,38
0.2,0.5,5,0.3,10,10,811,38
0.5,0.5,5,0.3,10,10,811,38
0.2,0.9,5,0.3,10,10,811,38
0.5,0.9,5,0.3,10,10,811,38
0.2,0.1,1,0.9,10,10,811,38
0.5,0.1,1,0.9,10,10,811,38
0.2,0.5,1,0.9,10,10,811,38
0.5,0.5,1,0.9,10,10,811,38
0.2,0.9,1,0.9,10,10,811,38
0.5,0.9,1,0.9,10,10,811,38
0.2,0.1,5,0.9,10,10,811,38
0.5,0.1,5,0.9,10,10,811,38
0.2,0.5,5,0.9,10,10,811,38
0.5,0.5,5,0.9,10,10,811,38
0.2,0.9,5,0.9,10,10,811,38
0.5,0.9,5,0.9,10,10,811,38
0.2,0.1,1,0.3,10,20,811,38
0.5,0.1,1,0.3,10,20,811,38
0.2,0.5,1,0.3,10,20,811,38
0.5,0.5,1,0.3,10,20,811,38
0.2,0.9,1,0.3,10,20,811,38
0.5,0.9,1,0.3,10,20,811,38
0.2,0.1,5,0.3,10,20,811,38
0.5,0.1,5,0.3,10,20,811,38
0.2,0.5,5,0.3,10,20,811,38
0.5,0.5,5,0.3,10,20,811,38
0.2,0.9,5,0.3,10,20,811,38
0.5,0.9,5,0.3,10,20,811,38
0.2,0.1,1,0.9,10,20,811,38
0.5,0.1,1,0.9,10,20,811,38
0.2,0.5,1,0.9,10,20,811,38
0.5,0.5,1,0.9,10,20,811,38
0.2,0.9,1,0.9,10,20,811,38
0.5,0.9,1,0.9,10,20,811,38
0.2,0.1,5,0.9,10,20,811,38
0.5,0.1,5,0.9,10,20,811,38
0.2,0.5,5,0.9,10,20,811,38
0.5,0.5,5,0.9,10,20,811,38
0.2,0.9,5,0.9,10,20,811,38
0.5,0.9,5,0.9,10,20,811,38
0.2,0.1,1,0.3,10,10,811,39
0.5,0.1,1,0.3,10,10,811,39
0.2,0.5,1,0.3,10,10,811,39
0.5,0.5,1,0.3,10,10,811,39
0.2,0.9,1,0.3,10,10,811,39
0.5,0.9,1,0.3,10,10,811,39
0.2,0.1,5,0.3,10,10,811,39
0.5,0.1,5,0.3,10,10,811,39
0.2,0.5,5,0.3,10,10,811,39
0.5,0.5,5,0.3,10,10,811,39
0.2,0.9,5,0.3,10,10,811,39
0.5,0.9,5,0.3,10,10,811,39
0.2,0.1,1,0.9,10,10,811,39
0.5,0.1,1,0.9,10,10,811,39
0.2,0.5,1,0.9,10,10,811,39
0.5,0.5,1,0.9,10,10,811,39
0.2,0.9,1,0.9,10,10,811,39
0.5,0.9,1,0.9,10,10,811,39
0.2,0.1,5,0.9,10,10,811,39
0.5,0.1,5,0.9,10,10,811,39
0.2,0.5,5,0.9,10,10,811,39
0.5,0.5,5,0.9,10,10,811,39
0.2,0.9,5,0.9,10,10,811,39
0.5,0.9,5,0.9,10,10,811,39
0.2,0.1,1,0.3,10,20,811,39
0.5,0.1,1,0.3,10,20,811,39
0.2,0.5,1,0.3,10,20,811,39
0.5,0.5,1,0.3,10,20,811,39
0.2,0.9,1,0.3,10,20,811,39
0.5,0.9,1,0.3,10,20,811,39
0.2,0.1,5,0.3,10,20,811,39
0.5,0.1,5,0.3,10,20,811,39
0.2,0.5,5,0.3,10,20,811,39
0.5,0.5,5,0.3,10,20,811,39
0.2,0.9,5,0.3,10,20,811,39
0.5,0.9,5,0.3,10,20,811,39
0.2,0.1,1,0.9,10,20,811,39
0.5,0.1,1,0.9,10,20,811,39
0.2,0.5,1,0.9,10,20,811,39
0.5,0.5,1,0.9,10,20,811,39
0.2,0.9,1,0.9,10,20,811,39
0.5,0.9,1,0.9,10,20,811,39
0.2,0.1,5,0.9,10,20,811,39
0.5,0.1,5,0.9,10,20,811,39
0.2,0.5,5,0.9,10,20,811,39
0.5,0.5,5,0.9,10,20,811,39
0.2,0.9,5,0.9,10,20,811,39
0.5,0.9,5,0.9,10,20,811,39
0.2,0.1,1,0.3,10,10,811,40
0.5,0.1,1,0.3,10,10,811,40
0.2,0.5,1,0.3,10,10,811,40
0.5,0.5,1,0.3,10,10,811,40
0.2,0.9,1,0.3,10,10,811,40
0.5,0.9,1,0.3,10,10,811,40
0.2,0.1,5,0.3,10,10,811,40
0.5,0.1,5,0.3,10,10,811,40
0.2,0.5,5,0.3,10,10,811,40
0.5,0.5,5,0.3,10,10,811,40
0.2,0.9,5,0.3,10,10,811,40
0.5,0.9,5,0.3,10,10,811,40
0.2,0.1,1,0.9,10,10,811,40
0.5,0.1,1,0.9,10,10,811,40
0.2,0.5,1,0.9,10,10,811,40
0.5,0.5,1,0.9,10,10,811,40
0.2,0.9,1,0.9,10,10,811,40
0.5,0.9,1,0.9,10,10,811,40
0.2,0.1,5,0.9,10,10,811,40
0.5,0.1,5,0.9,10,10,811,40
0.2,0.5,5,0.9,10,10,811,40
0.5,0.5,5,0.9,10,10,811,40
0.2,0.9,5,0.9,10,10,811,40
0.5,0.9,5,0.9,10,10,811,40
0.2,0.1,1,0.3,10,20,811,40
0.5,0.1,1,0.3,10,20,811,40
0.2,0.5,1,0.3,10,20,811,40
0.5,0.5,1,0.3,10,20,811,40
0.2,0.9,1,0.3,10,20,811,40
