alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,806,14
0.2,0.9,5,0.3,10,10,806,14
0.5,0.9,5,0.3,10,10,806,14
0.2,0.1,1,0.9,10,10,806,14
0.5,0.1,1,0.9,10,10,806,14
0.2,0.5,1,0.9,10,10,806,14
0.5,0.5,1,0.9,10,10,806,14
0.2,0.9,1,0.9,10,10,806,14
0.5,0.9,1,0.9,10,10,806,14
0.2,0.1,5,0.9,10,10,806,14
0.5,0.1,5,0.9,10,10,806,14
0.2,0.5,5,0.9,10,10,806,14
0.5,0.5,5,0.9,10,10,806,14
0.2,0.9,5,0.9,10,10,806,14
0.5,0.9,5,0.9,10,10,806,14
0.2,0.1,1,0.3,10,20,806,14
0.5,0.1,1,0.3,10,20,806,14
0.2,0.5,1,0.3,10,20,806,14
0.5,0.5,1,0.3,10,20,806,14
0.2,0.9,1,0.3,10,20,806,14
0.5,0.9,1,0.3,10,20,806,14
0.2,0.1,5,0.3,10,20,806,14
0.5,0.1,5,0.3,10,20,806,14
0.2,0.5,5,0.3,10,20,806,14
0.5,0.5,5,0.3,10,20,806,14
0.2,0.9,5,0.3,10,20,806,14
0.5,0.9,5,0.3,10,20,806,14
0.2,0.1,1,0.9,10,20,806,14
0.5,0.1,1,0.9,10,20,806,14
0.2,0.5,1,0.9,10,20,806,14
0.5,0.5,1,0.9,10,20,806,14
0.2,0.9,1,0.9,10,20,806,14
0.5,0.9,1,0.9,10,20,806,14
0.2,0.1,5,0.9,10,20,806,14
0.5,0.1,5,0.9,10,20,806,14
0.2,0.5,5,0.9,10,20,806,14
0.5,0.5,5,0.9,10,20,806,14
0.2,0.9,5,0.9,10,20,806,14
0.5,0.9,5,0.9,10,20,806,14
0.2,0.1,1,0.3,10,10,806,15
0.5,0.1,1,0.3,10,10,806,15
0.2,0.5,1,0.3,10,10,806,15
0.5,0.5,1,0.3,10,10,806,15
0.2,0.9,1,0.3,10,10,806,15
0.5,0.9,1,0.3,10,10,806,15
0.2,0.1,5,0.3,10,10,806,15
0.5,0.1,5,0.3,10,10,806,15
0.2,0.5,5,0.3,10,10,806,15
0.5,0.5,5,0.3,10,10,806,15
0.2,0.9,5,0.3,10,10,806,15
0.5,0.9,5,0.3,10,10,806,15
0.2,0.1,1,0.9,10,10,806,15
0.5,0.1,1,0.9,10,10,806,15
0.2,0.5,1,0.9,10,10,806,15
0.5,0.5,1,0.9,10,10,806,15
0.2,0.9,1,0.9,10,10,806,15
0.5,0.9,1,0.9,10,10,806,15
0.2,0.1,5,0.9,10,10,806,15
0.5,0.1,5,0.9,10,10,806,15
0.2,0.5,5,0.9,10,10,806,15
0.5,0.5,5,0.9,10,10,806,15
0.2,0.9,5,0.9,10,10,806,15
0.5,0.9,5,0.9,10,10,806,15
0.2,0.1,1,0.3,10,20,806,15
0.5,0.1,1,0.3,10,20,806,15
0.2,0.5,1,0.3,10,20,806,15
0.5,0.5,1,0.3,10,20,806,15
0.2,0.9,1,0.3,10,20,806,15
0.5,0.9,1,0.3,10,20,806,15
0.2,0.1,5,0.3,10,20,806,15
0.5,0.1,5,0.3,10,20,806,15
0.2,0.5,5,0.3,10,20,806,15
0.5,0.5,5,0.3,10,20,806,15
0.2,0.9,5,0.3,10,20,806,15
0.5,0.9,5,0.3,10,20,806,15
0.2,0.1,1,0.9,10,20,806,15
0.5,0.1,1,0.9,10,20,806,15
0.2,0.5,1,0.9,10,20,806,15
0.5,0.5,1,0.9,10,20,806,15
0.2,0.9,1,0.9,10,20,806,15
0.5,0.9,1,0.9,10,20,806,15
0.2,0.1,5,0.9,10,20,806,15
0.5,0.1,5,0.9,10,20,806,15
0.2,0.5,5,0.9,10,20,806,15
0.5,0.5,5,0.9,10,20,806,15
0.2,0.9,5,0.9,10,20,806,15
0.5,0.9,5,0.9,10,20,806,15
0.2,0.1,1,0.3,10,10,806,16
0.5,0.1,1,0.3,10,10,806,16
0.2,0.5,1,0.3,10,10,806,16
0.5,0.5,1,0.3,10,10,806,16
0.2,0.9,1,0.3,10,10,806,16
0.5,0.9,1,0.3,10,10,806,16
0.2,0.1,5,0.3,10,10,806,16
0.5,0.1,5,0.3,10,10,806,16
0.2,0.5,5,0.3,10,10,806,16
0.5,0.5,5,0.3,10,10,806,16
0.2,0.9,5,0.3,10,10,806,16
0.5,0.9,5,0.3,10,10,806,16
0.2,0.1,1,0.9,10,10,806,16
0.5,0.1,1,0.9,10,10,806,16
0.2,0.5,1,0.9,10,10,806,16
0.5,0.5,1,0.9,10,10,806,16
0.2,0.9,1,0.9,10,10,806,16
0.5,0.9,1,0.9,10,10,806,16
0.2,0.1,5,0.9,10,10,806,16
0.5,0.1,5,0.9,10,10,806,16
0.2,0.5,5,0.9,10,10,806,16
0.5,0.5,5,0.9,10,10,806,16
0.2,0.9,5,0.9,10,10,806,16
0.5,0.9,5,0.9,10,10,806,16
0.2,0.1,1,0.3,10,20,806,16
0.5,0.1,1,0.3,10,20,806,16
0.2,0.5,1,0.3,10,20,806,16
0.5,0.5,1,0.3,10,20,806,16
0.2,0.9,1,0.3,10,20,806,16
0.5,0.9,1,0.3,10,20,806,16
0.2,0.1,5,0.3,10,20,806,16
0.5,0.1,5,0.3,10,20,806,16
0.2,0.5,5,0.3,10,20,806,16
0.5,0.5,5,0.3,10,20,806,16
0.2,0.9,5,0.3,10,20,806,16
0.5,0.9,5,0.3,10,20,806,16
0.2,0.1,1,0.9,10,20,806,16
0.5,0.1,1,0.9,10,20,806,16
0.2,0.5,1,0.9,10,20,806,16
0.5,0.5,1,0.9,10,20,806,16
0.2,0.9,1,0.9,10,20,806,16
0.5,0.9,1,0.9,10,20,806,16
0.2,0.1,5,0.9,10,20,806,16
0.5,0.1,5,0.9,10,20,806,16
0.2,0.5,5,0.9,10,20,806,16
0.5,0.5,5,0.9,10,20,806,16
0.2,0.9,5,0.9,10,20,806,16
0.5,0.9,5,0.9,10,20,806,16
0.2,0.1,1,0.3,10,10,806,17
0.5,0.1,1,0.3,10,10,806,17
0.2,0.5,1,0.3,10,10,806,17
0.5,0.5,1,0.3,10,10,806,17
0.2,0.9,1,0.3,10,10,806,17
0.5,0.9,1,0.3,10,10,806,17
0.2,0.1,5,0.3,10,10,806,17
0.5,0.1,5,0.3,10,10,806,17
0.2,0.5,5,0.3,10,10,806,17
0.5,0.5,5,0.3,10,10,806,17
0.2,0.9,5,0.3,10,10,806,17
0.5,0.9,5,0.3,10,10,806,17
0.2,0.1,1,0.9,10,10,806,17
0.5,0.1,1,0.9,10,10,806,17
0.2,0.5,1,0.9,10,10,806,17
0.5,0.5,1,0.9,10,10,806,17
0.2,0.9,1,0.9,10,10,806,17
0.5,0.9,1,0.9,10,10,806,17
0.2,0.1,5,0.9,10,10,806,17
0.5,0.1,5,0.9,10,10,806,17
0.2,0.5,5,0.9,10,10,806,17
0.5,0.5,5,0.9,10,10,806,17
0.2,0.9,5,0.9,10,10,806,17
0.5,0.9,5,0.9,10,10,806,17
0.2,0.1,1,0.3,10,20,806,17
0.5,0.1,1,0.3,10,20,806,17
0.2,0.5,1,0.3,10,20,806,17
0.5,0.5,1,0.3,10,20,806,17
0.2,0.9,1,0.3,10,20,806,17
0.5,0.9,1,0.3,10,20,806,17
0.2,0.1,5,0.3,10,20,806,17
0.5,0.1,5,0.3,10,20,806,17
0.2,0.5,5,0.3,10,20,806,17
0.5,0.5,5,0.3,10,20,806,17
0.2,0.9,5,0.3,10,20,806,17
0.5,0.9,5,0.3,10,20,806,17
0.2,0.1,1,0.9,10,20,806,17
0.5,0.1,1,0.9,10,20,806,17
0.2,0.5,1,0.9,10,20,806,17
0.5,0.5,1,0.9,10,20,806,17
0.2,0.9,1,0.9,10,20,806,17
0.5,0.9,1,0.9,10,20,806,17
0.2,0.1,5,0.9,10,20,806,17
0.5,0.1,5,0.9,10,20,806,17
0.2,0.5,5,0.9,10,20,806,17
0.5,0.5,5,0.9,10,20,806,17
0.2,0.9,5,0.9,10,20,806,17
0.5,0.9,5,0.9,10,20,806,17
0.2,0.1,1,0.3,10,10,806,18
0.5,0.1,1,0.3,10,10,806,18
0.2,0.5,1,0.3,10,10,806,18
0.5,0.5,1,0.3,10,10,806,18
0.2,0.9,1,0.3,10,10,806,18
0.5,0.9,1,0.3,10,10,806,18
0.2,0.1,5,0.3,10,10,806,18
0.5,0.1,5,0.3,10,10,806,18
0.2,0.5,5,0.3,10,10,806,18
0.5,0.5,5,0.3,10,10,806,18
0.2,0.9,5,0.3,10,10,806,18
0.5,0.9,5,0.3,10,10,806,18
0.2,0.1,1,0.9,10,10,806,18
0.5,0.1,1,0.9,10,10,806,18
0.2,0.5,1,0.9,10,10,806,18
0.5,0.5,1,0.9,10,10,806,18
0.2,0.9,1,0.9,10,10,806,18
0.5,0.9,1,0.9,10,10,806,18
0.2,0.1,5,0.9,10,10,806,18
0.5,0.1,5,0.9,10,10,806,18
0.2,0.5,5,0.9,10,10,806,18
0.5,0.5,5,0.9,10,10,806,18
0.2,0.9,5,0.9,10,10,806,18
0.5,0.9,5,0.9,10,10,806,18
0.2,0.1,1,0.3,10,20,806,18
0.5,0.1,1,0.3,10,20,806,18
0.2,0.5,1,0.3,10,20,806,18
0.5,0.5,1,0.3,10,20,806,18
0.2,0.9,1,0.3,10,20,806,18
0.5,0.9,1,0.3,10,20,806,18
0.2,0.1,5,0.3,10,20,806,18
0.5,0.1,5,0.3,10,20,806,18
0.2,0.5,5,0.3,10,20,806,18
0.5,0.5,5,0.3,10,20,806,18
0.2,0.9,5,0.3,10,20,806,18
0.5,0.9,5,0.3,10,20,806,18
0.2,0.1,1,0.9,10,20,806,18
0.5,0.1,1,0.9,10,20,806,18
0.2,0.5,1,0.9,10,20,806,18
0.5,0.5,1,0.9,10,20,806,18
0.2,0.9,1,0.9,10,20,806,18
0.5,0.9,1,0.9,10,20,806,18
0.2,0.1,5,0.9,10,20,806,18
0.5,0.1,5,0.9,10,20,806,18
0.2,0.5,5,0.9,10,20,806,18
0.5,0.5,5,0.9,10,20,806,18
0.2,0.9,5,0.9,10,20,806,18
0.5,0.9,5,0.9,10,20,806,18
0.2,0.1,1,0.3,10,10,806,19
0.5,0.1,1,0.3,10,10,806,19
0.2,0.5,1,0.3,10,10,806,19
0.5,0.5,1,0.3,10,10,806,19
0.2,0.9,1,0.3,10,10,806,19
0.5,0.9,1,0.3,10,10,806,19
0.2,0.1,5,0.3,10,10,806,19
0.5,0.1,5,0.3,10,10,806,19
0.2,0.5,5,0.3,10,10,806,19
0.5,0.5,5,0.3,10,10,806,19
0.2,0.9,5,0.3,10,10,806,19
0.5,0.9,5,0.3,10,10,806,19
0.2,0.1,1,0.9,10,10,806,19
0.5,0.1,1,0.9,10,10,806,19
0.2,0.5,1,0.9,10,10,806,19
0.5,0.5,1,0.9,10,10,806,19
0.2,0.9,1,0.9,10,10,806,19
0.5,0.9,1,0.9,10,10,806,19
0.2,0.1,5,0.9,10,10,806,19
0.5,0.1,5,0.9,10,10,806,19
0.2,0.5,5,0.9,10,10,806,19
0.5,0.5,5,0.9,10,10,806,19
0.2,0.9,5,0.9,10,10,806,19
0.5,0.9,5,0.9,10,10,806,19
0.2,0.1,1,0.3,10,20,806,19
0.5,0.1,1,0.3,10,20,806,19
0.2,0.5,1,0.3,10,20,806,19
0.5,0.5,1,0.3,10,20,806,19
0.2,0.9,1,0.3,10,20,806,19
0.5,0.9,1,0.3,10,20,806,19
0.2,0.1,5,0.3,10,20,806,19
0.5,0.1,5,0.3,10,20,806,19
0.2,0.5,5,0.3,10,20,806,19
0.5,0.5,5,0.3,10,20,806,19
0.2,0.9,5,0.3,10,20,806,19
0.5,0.9,5,0.3,10,20,806,19
0.2,0.1,1,0.9,10,20,806,19
0.5,0.1,1,0.9,10,20,806,19
0.2,0.5,1,0.9,10,20,806,19
0.5,0.5,1,0.9,10,20,806,19
0.2,0.9,1,0.9,10,20,806,19
0.5,0.9,1,0.9,10,20,806,19
0.2,0.1,5,0.9,10,20,806,19
0.5,0.1,5,0.9,10,20,806,19
0.2,0.5,5,0.9,10,20,806,19
0.5,0.5,5,0.9,10,20,806,19
0.2,0.9,5,0.9,10,20,806,19
0.5,0.9,5,0.9,10,20,806,19
0.2,0.1,1,0.3,10,10,806,20
0.5,0.1,1,0.3,10,10,806,20
0.2,0.5,1,0.3,10,10,806,20
0.5,0.5,1,0.3,10,10,806,20
0.2,0.9,1,0.3,10,10,806,20
0.5,0.9,1,0.3,10,10,806,20
0.2,0.1,5,0.3,10,10,806,20
0.5,0.1,5,0.3,10,10,806,20
0.2,0.5,5,0.3,10,10,806,20
0.5,0.5,5,0.3,10,10,806,20
0.2,0.9,5,0.3,10,10,806,20
0.5,0.9,5,0.3,10,10,806,20
0.2,0.1,1,0.9,10,10,806,20
0.5,0.1,1,0.9,10,10,806,20
0.2,0.5,1,0.9,10,10,806,20
0.5,0.5,1,0.9,10,10,806,20
0.2,0.9,1,0.9,10,10,806,20
0.5,0.9,1,0.9,10,10,806,20
0.2,0.1,5,0.9,10,10,806,20
0.5,0.1,5,0.9,10,10,806,20
0.2,0.5,5,0.9,10,10,806,20
0.5,0.5,5,0.9,10,10,806,20
0.2,0.9,5,0.9,10,10,806,20
0.5,0.9,5,0.9,10,10,806,20
0.2,0.1,1,0.3,10,20,806,20
0.5,0.1,1,0.3,10,20,806,20
0.2,0.5,1,0.3,10,20,806,20
0.5,0.5,1,0.3,10,20,806,20
0.2,0.9,1,0.3,10,20,806,20
0.5,0.9,1,0.3,10,20,806,20
0.2,0.1,5,0.3,10,20,806,20
0.5,0.1,5,0.3,10,20,806,20
0.2,0.5,5,0.3,10,20,806,20
0.5,0.5,5,0.3,10,20,806,20
0.2,0.9,5,0.3,10,20,806,20
0.5,0.9,5,0.3,10,20,806,20
0.2,0.1,1,0.9,10,20,806,20
0.5,0.1,1,0.9,10,20,806,20
0.2,0.5,1,0.9,10,20,806,20
0.5,0.5,1,0.9,10,20,806,20
0.2,0.9,1,0.9,10,20,806,20
0.5,0.9,1,0.9,10,20,806,20
0.2,0.1,5,0.9,10,20,806,20
0.5,0.1,5,0.9,10,20,806,20
0.2,0.5,5,0.9,10,20,806,20
0.5,0.5,5,0.9,10,20,806,20
0.2,0.9,5,0.9,10,20,806,20
0.5,0.9,5,0.9,10,20,806,20
0.2,0.1,1,0.3,10,10,806,21
0.5,0.1,1,0.3,10,10,806,21
0.2,0.5,1,0.3,10,10,806,21
0.5,0.5,1,0.3,10,10,806,21
0.2,0.9,1,0.3,10,10,806,21
0.5,0.9,1,0.3,10,10,806,21
0.2,0.1,5,0.3,10,10,806,21
0.5,0.1,5,0.3,10,10,806,21
0.2,0.5,5,0.3,10,10,806,21
0.5,0.5,5,0.3,10,10,806,21
0.2,0.9,5,0.3,10,10,806,21
0.5,0.9,5,0.3,10,10,806,21
0.2,0.1,1,0.9,10,10,806,21
0.5,0.1,1,0.9,10,10,806,21
0.2,0.5,1,0.9,10,10,806,21
0.5,0.5,1,0.9,10,10,806,21
0.2,0.9,1,0.9,10,10,806,21
0.5,0.9,1,0.9,10,10,806,21
0.2,0.1,5,0.9,10,10,806,21
0.5,0.1,5,0.9,10,10,806,21
0.2,0.5,5,0.9,10,10,806,21
0.5,0.5,5,0.9,10,10,806,21
0.2,0.9,5,0.9,10,10,806,21
0.5,0.9,5,0.9,10,10,806,21
0.2,0.1,1,0.3,10,20,806,21
0.5,0.1,1,0.3,10,20,806,21
0.2,0.5,1,0.3,10,20,806,21
0.5,0.5,1,0.3,10,20,806,21
0.2,0.9,1,0.3,10,20,806,21
0.5,0.9,1,0.3,10,20,806,21
0.2,0.1,5,0.3,10,20,806,21
0.5,0.1,5,0.3,10,20,806,21
0.2,0.5,5,0.3,10,20,806,21
0.5,0.5,5,0.3,10,20,806,21
0.2,0.9,5,0.3,10,20,806,21
0.5,0.9,5,0.3,10,20,806,21
0.2,0.1,1,0.9,10,20,806,21
0.5,0.1,1,0.9,10,20,806,21
0.2,0.5,1,0.9,10,20,806,21
0.5,0.5,1,0.9,10,20,806,21
0.2,0.9,1,0.9,10,20,806,21
0.5,0.9,1,0.9,10,20,806,21
0.2,0.1,5,0.9,10,20,806,21
0.5,0.1,5,0.9,10,20,806,21
0.2,0.5,5,0.9,10,20,806,21
0.5,0.5,5,0.9,10,20,806,21
0.2,0.9,5,0.9,10,20,806,21
0.5,0.9,5,0.9,10,20,806,21
0.2,0.1,1,0.3,10,10,806,22
0.5,0.1,1,0.3,10,10,806,22
0.2,0.5,1,0.3,10,10,806,22
0.5,0.5,1,0.3,10,10,806,22
0.2,0.9,1,0.3,10,10,806,22
0.5,0.9,1,0.3,10,10,806,22
0.2,0.1,5,0.3,10,10,806,22
0.5,0.1,5,0.3,10,10,806,22
0.2,0.5,5,0.3,10,10,806,22
0.5,0.5,5,0.3,10,10,806,22
0.2,0.9,5,0.3,10,10,806,22
0.5,0.9,5,0.3,10,10,806,22
0.2,0.1,1,0.9,10,10,806,22
0.5,0.1,1,0.9,10,10,806,22
0.2,0.5,1,0.9,10,10,806,22
0.5,0.5,1,0.9,10,10,806,22
0.2,0.9,1,0.9,10,10,806,22
0.5,0.9,1,0.9,10,10,806,22
0.2,0.1,5,0.9,10,10,806,22
0.5,0.1,5,0.9,10,10,806,22
0.2,0.5,5,0.9,10,10,806,22
0.5,0.5,5,0.9,10,10,806,22
0.2,0.9,5,0.9,10,10,806,22
0.5,0.9,5,0.9,10,10,806,22
0.2,0.1,1,0.3,10,20,806,22
0.5,0.1,1,0.3,10,20,806,22
0.2,0.5,1,0.3,10,20,806,22
0.5,0.5,1,0.3,10,20,806,22
0.2,0.9,1,0.3,10,20,806,22
0.5,0.9,1,0.3,10,20,806,22
0.2,0.1,5,0.3,10,20,806,22
0.5,0.1,5,0.3,10,20,806,22
0.2,0.5,5,0.3,10,20,806,22
0.5,0.5,5,0.3,10,20,806,22
0.2,0.9,5,0.3,10,20,806,22
0.5,0.9,5,0.3,10,20,806,22
0.2,0.1,1,0.9,10,20,806,22
0.5,0.1,1,0.9,10,20,806,22
0.2,0.5,1,0.9,10,20,806,22
0.5,0.5,1,0.9,10,20,806,22
0.2,0.9,1,0.9,10,20,806,22
0.5,0.9,1,0.9,10,20,806,22
0.2,0.1,5,0.9,10,20,806,22
0.5,0.1,5,0.9,10,20,806,22
0.2,0.5,5,0.9,10,20,806,22
0.5,0.5,5,0.9,10,20,806,22
0.2,0.9,5,0.9,10,20,806,22
0.5,0.9,5,0.9,10,20,806,22
0.2,0.1,1,0.3,10,10,806,23
0.5,0.1,1,0.3,10,10,806,23
0.2,0.5,1,0.3,10,10,806,23
0.5,0.5,1,0.3,10,10,806,23
0.2,0.9,1,0.3,10,10,806,23
0.5,0.9,1,0.3,10,10,806,23
0.2,0.1,5,0.3,10,10,806,23
0.5,0.1,5,0.3,10,10,806,23
0.2,0.5,5,0.3,10,10,806,23
0.5,0.5,5,0.3,10,10,806,23
0.2,0.9,5,0.3,10,10,806,23
0.5,0.9,5,0.3,10,10,806,23
0.2,0.1,1,0.9,10,10,806,23
0.5,0.1,1,0.9,10,10,806,23
0.2,0.5,1,0.9,10,10,806,23
0.5,0.5,1,0.9,10,10,806,23
0.2,0.9,1,0.9,10,10,806,23
0.5,0.9,1,0.9,10,10,806,23
0.2,0.1,5,0.9,10,10,806,23
0.5,0.1,5,0.9,10,10,806,23
0.2,0.5,5,0.9,10,10,806,23
0.5,0.5,5,0.9,10,10,806,23
0.2,0.9,5,0.9,10,10,806,23
0.5,0.9,5,0.9,10,10,806,23
0.2,0.1,1,0.3,10,20,806,23
0.5,0.1,1,0.3,10,20,806,23
0.2,0.5,1,0.3,10,20,806,23
0.5,0.5,1,0.3,10,20,806,23
0.2,0.9,1,0.3,10,20,806,23
0.5,0.9,1,0.3,10,20,806,23
0.2,0.1,5,0.3,10,20,806,23
0.5,0.1,5,0.3,10,20,806,23
0.2,0.5,5,0.3,10,20,806,23
0.5,0.5,5,0.3,10,20,806,23
0.2,0.9,5,0.3,10,20,806,23
0.5,0.9,5,0.3,10,20,806,23
0.2,0.1,1,0.9,10,20,806,23
0.5,0.1,1,0.9,10,20,806,23
0.2,0.5,1,0.9,10,20,806,23
0.5,0.5,1,0.9,10,20,806,23
0.2,0.9,1,0.9,10,20,806,23
0.5,0.9,1,0.9,10,20,806,23
0.2,0.1,5,0.9,10,20,806,23
0.5,0.1,5,0.9,10,20,806,23
0.2,0.5,5,0.9,10,20,806,23
0.5,0.5,5,0.9,10,20,806,23
0.2,0.9,5,0.9,10,20,806,23
0.5,0.9,5,0.9,10,20,806,23
0.2,0.1,1,0.3,10,10,806,24
0.5,0.1,1,0.3,10,10,806,24
0.2,0.5,1,0.3,10,10,806,24
0.5,0.5,1,0.3,10,10,806,24
0.2,0.9,1,0.3,10,10,806,24
0.5,0.9,1,0.3,10,10,806,24
0.2,0.1,5,0.3,10,10,806,24
0.5,0.1,5,0.3,10,10,806,24
0.2,0.5,5,0.3,10,10,806,24
0.5,0.5,5,0.3,10,10,806,24
0.2,0.9,5,0.3,10,10,806,24
0.5,0.9,5,0.3,10,10,806,24
0.2,0.1,1,0.9,10,10,806,24
0.5,0.1,1,0.9,10,10,806,24
0.2,0.5,1,0.9,10,10,806,24
0.5,0.5,1,0.9,10,10,806,24
0.2,0.9,1,0.9,10,10,806,24
0.5,0.9,1,0.9,10,10,806,24
0.2,0.1,5,0.9,10,10,806,24
0.5,0.1,5,0.9,10,10,806,24
0.2,0.5,5,0.9,10,10,806,24
0.5,0.5,5,0.9,10,10,806,24
0.2,0.9,5,0.9,10,10,806,24
0.5,0.9,5,0.9,10,10,806,24
0.2,0.1,1,0.3,10,20,806,24
0.5,0.1,1,0.3,10,20,806,24
0.2,0.5,1,0.3,10,20,806,24
0.5,0.5,1,0.3,10,20,806,24
0.2,0.9,1,0.3,10,20,806,24
0.5,0.9,1,0.3,10,20,806,24
0.2,0.1,5,0.3,10,20,806,24
0.5,0.1,5,0.3,10,20,806,24
0.2,0.5,5,0.3,10,20,806,24
0.5,0.5,5,0.3,10,20,806,24
0.2,0.9,5,0.3,10,20,806,24
0.5,0.9,5,0.3,10,20,806,24
0.2,0.1,1,0.9,10,20,806,24
0.5,0.1,1,0.9,10,20,806,24
0.2,0.5,1,0.9,10,20,806,24
0.5,0.5,1,0.9,10,20,806,24
0.2,0.9,1,0.9,10,20,806,24
0.5,0.9,1,0.9,10,20,806,24
0.2,0.1,5,0.9,10,20,806,24
0.5,0.1,5,0.9,10,20,806,24
0.2,0.5,5,0.9,10,20,806,24
0.5,0.5,5,0.9,10,20,806,24
0.2,0.9,5,0.9,10,20,806,24
0.5,0.9,5,0.9,10,20,806,24
0.2,0.1,1,0.3,10,10,806,25
0.5,0.1,1,0.3,10,10,806,25
0.2,0.5,1,0.3,10,10,806,25
0.5,0.5,1,0.3,10,10,806,25
0.2,0.9,1,0.3,10,10,806,25
0.5,0.9,1,0.3,10,10,806,25
0.2,0.1,5,0.3,10,10,806,25
0.5,0.1,5,0.3,10,10,806,25
0.2,0.5,5,0.3,10,10,806,25
0.5,0.5,5,0.3,10,10,806,25
0.2,0.9,5,0.3,10,10,806,25
0.5,0.9,5,0.3,10,10,806,25
0.2,0.1,1,0.9,10,10,806,25
0.5,0.1,1,0.9,10,10,806,25
0.2,0.5,1,0.9,10,10,806,25
0.5,0.5,1,0.9,10,10,806,25
0.2,0.9,1,0.9,10,10,806,25
0.5,0.9,1,0.9,10,10,806,25
0.2,0.1,5,0.9,10,10,806,25
0.5,0.1,5,0.9,10,10,806,25
0.2,0.5,5,0.9,10,10,806,25
0.5,0.5,5,0.9,10,10,806,25
0.2,0.9,5,0.9,10,10,806,25
0.5,0.9,5,0.9,10,10,806,25
0.2,0.1,1,0.3,10,20,806,25
0.5,0.1,1,0.3,10,20,806,25
0.2,0.5,1,0.3,10,20,806,25
0.5,0.5,1,0.3,10,20,806,25
0.2,0.9,1,0.3,10,20,806,25
0.5,0.9,1,0.3,10,20,806,25
0.2,0.1,5,0.3,10,20,806,25
0.5,0.1,5,0.3,10,20,806,25
0.2,0.5,5,0.3,10,20,806,25
0.5,0.5,5,0.3,10,20,806,25
0.2,0.9,5,0.3,10,20,806,25
0.5,0.9,5,0.3,10,20,806,25
0.2,0.1,1,0.9,10,20,806,25
0.5,0.1,1,0.9,10,20,806,25
0.2,0.5,1,0.9,10,20,806,25
0.5,0.5,1,0.9,10,20,806,25
0.2,0.9,1,0.9,10,20,806,25
0.5,0.9,1,0.9,10,20,806,25
0.2,0.1,5,0.9,10,20,806,25
0.5,0.1,5,0.9,10,20,806,25
0.2,0.5,5,0.9,10,20,806,25
0.5,0.5,5,0.9,10,20,806,25
0.2,0.9,5,0.9,10,20,806,25
0.5,0.9,5,0.9,10,20,806,25
0.2,0.1,1,0.3,10,10,806,26
0.5,0.1,1,0.3,10,10,806,26
0.2,0.5,1,0.3,10,10,806,26
0.5,0.5,1,0.3,10,10,806,26
0.2,0.9,1,0.3,10,10,806,26
0.5,0.9,1,0.3,10,10,806,26
0.2,0.1,5,0.3,10,10,806,26
0.5,0.1,5,0.3,10,10,806,26
0.2,0.5,5,0.3,10,10,806,26
0.5,0.5,5,0.3,10,10,806,26
0.2,0.9,5,0.3,10,10,806,26
0.5,0.9,5,0.3,10,10,806,26
0.2,0.1,1,0.9,10,10,806,26
0.5,0.1,1,0.9,10,10,806,26
0.2,0.5,1,0.9,10,10,806,26
0.5,0.5,1,0.9,10,10,806,26
0.2,0.9,1,0.9,10,10,806,26
0.5,0.9,1,0.9,10,10,806,26
0.2,0.1,5,0.9,10,10,806,26
0.5,0.1,5,0.9,10,10,806,26
0.2,0.5,5,0.9,10,10,806,26
0.5,0.5,5,0.9,10,10,806,26
0.2,0.9,5,0.9,10,10,806,26
0.5,0.9,5,0.9,10,10,806,26
0.2,0.1,1,0.3,10,20,806,26
0.5,0.1,1,0.3,10,20,806,26
0.2,0.5,1,0.3,10,20,806,26
0.5,0.5,1,0.3,10,20,806,26
0.2,0.9,1,0.3,10,20,806,26
0.5,0.9,1,0.3,10,20,806,26
0.2,0.1,5,0.3,10,20,806,26
0.5,0.1,5,0.3,10,20,806,26
0.2,0.5,5,0.3,10,20,806,26
0.5,0.5,5,0.3,10,20,806,26
0.2,0.9,5,0.3,10,20,806,26
0.5,0.9,5,0.3,10,20,806,26
0.2,0.1,1,0.9,10,20,806,26
0.5,0.1,1,0.9,10,20,806,26
0.2,0.5,1,0.9,10,20,806,26
0.5,0.5,1,0.9,10,20,806,26
0.2,0.9,1,0.9,10,20,806,26
0.5,0.9,1,0.9,10,20,806,26
0.2,0.1,5,0.9,10,20,806,26
0.5,0.1,5,0.9,10,20,806,26
0.2,0.5,5,0.9,10,20,806,26
0.5,0.5,5,0.9,10,20,806,26
0.2,0.9,5,0.9,10,20,806,26
0.5,0.9,5,0.9,10,20,806,26
0.2,0.1,1,0.3,10,10,806,27
0.5,0.1,1,0.3,10,10,806,27
0.2,0.5,1,0.3,10,10,806,27
0.5,0.5,1,0.3,10,10,806,27
0.2,0.9,1,0.3,10,10,806,27
0.5,0.9,1,0.3,10,10,806,27
0.2,0.1,5,0.3,10,10,806,27
0.5,0.1,5,0.3,10,10,806,27
0.2,0.5,5,0.3,10,10,806,27
0.5,0.5,5,0.3,10,10,806,27
0.2,0.9,5,0.3,10,10,806,27
0.5,0.9,5,0.3,10,10,806,27
0.2,0.1,1,0.9,10,10,806,27
0.5,0.1,1,0.9,10,10,806,27
0.2,0.5,1,0.9,10,10,806,27
0.5,0.5,1,0.9,10,10,806,27
0.2,0.9,1,0.9,10,10,806,27
0.5,0.9,1,0.9,10,10,806,27
0.2,0.1,5,0.9,10,10,806,27
