alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1221,13
0.2,0.1,5,0.3,10,20,1221,13
0.5,0.1,5,0.3,10,20,1221,13
0.2,0.5,5,0.3,10,20,1221,13
0.5,0.5,5,0.3,10,20,1221,13
0.2,0.9,5,0.3,10,20,1221,13
0.5,0.9,5,0.3,10,20,1221,13
0.2,0.1,1,0.9,10,20,1221,13
0.5,0.1,1,0.9,10,20,1221,13
0.2,0.5,1,0.9,10,20,1221,13
0.5,0.5,1,0.9,10,20,1221,13
0.2,0.9,1,0.9,10,20,1221,13
0.5,0.9,1,0.9,10,20,1221,13
0.2,0.1,5,0.9,10,20,1221,13
0.5,0.1,5,0.9,10,20,1221,13
0.2,0.5,5,0.9,10,20,1221,13
0.5,0.5,5,0.9,10,20,1221,13
0.2,0.9,5,0.9,10,20,1221,13
0.5,0.9,5,0.9,10,20,1221,13
0.2,0.1,1,0.3,10,10,1221,14
0.5,0.1,1,0.3,10,10,1221,14
0.2,0.5,1,0.3,10,10,1221,14
0.5,0.5,1,0.3,10,10,1221,14
0.2,0.9,1,0.3,10,10,1221,14
0.5,0.9,1,0.3,10,10,1221,14
0.2,0.1,5,0.3,10,10,1221,14
0.5,0.1,5,0.3,10,10,1221,14
0.2,0.5,5,0.3,10,10,1221,14
0.5,0.5,5,0.3,10,10,1221,14
0.2,0.9,5,0.3,10,10,1221,14
0.5,0.9,5,0.3,10,10,1221,14
0.2,0.1,1,0.9,10,10,1221,14
0.5,0.1,1,0.9,10,10,1221,14
0.2,0.5,1,0.9,10,10,1221,14
0.5,0.5,1,0.9,10,10,1221,14
0.2,0.9,1,0.9,10,10,1221,14
0.5,0.9,1,0.9,10,10,1221,14
0.2,0.1,5,0.9,10,10,1221,14
0.5,0.1,5,0.9,10,10,1221,14
0.2,0.5,5,0.9,10,10,1221,14
0.5,0.5,5,0.9,10,10,1221,14
0.2,0.9,5,0.9,10,10,1221,14
0.5,0.9,5,0.9,10,10,1221,14
0.2,0.1,1,0.3,10,20,1221,14
0.5,0.1,1,0.3,10,20,1221,14
0.2,0.5,1,0.3,10,20,1221,14
0.5,0.5,1,0.3,10,20,1221,14
0.2,0.9,1,0.3,10,20,1221,14
0.5,0.9,1,0.3,10,20,1221,14
0.2,0.1,5,0.3,10,20,1221,14
0.5,0.1,5,0.3,10,20,1221,14
0.2,0.5,5,0.3,10,20,1221,14
0.5,0.5,5,0.3,10,20,1221,14
0.2,0.9,5,0.3,10,20,1221,14
0.5,0.9,5,0.3,10,20,1221,14
0.2,0.1,1,0.9,10,20,1221,14
0.5,0.1,1,0.9,10,20,1221,14
0.2,0.5,1,0.9,10,20,1221,14
0.5,0.5,1,0.9,10,20,1221,14
0.2,0.9,1,0.9,10,20,1221,14
0.5,0.9,1,0.9,10,20,1221,14
0.2,0.1,5,0.9,10,20,1221,14
0.5,0.1,5,0.9,10,20,1221,14
0.2,0.5,5,0.9,10,20,1221,14
0.5,0.5,5,0.9,10,20,1221,14
0.2,0.9,5,0.9,10,20,1221,14
0.5,0.9,5,0.9,10,20,1221,14
0.2,0.1,1,0.3,10,10,1221,15
0.5,0.1,1,0.3,10,10,1221,15
0.2,0.5,1,0.3,10,10,1221,15
0.5,0.5,1,0.3,10,10,1221,15
0.2,0.9,1,0.3,10,10,1221,15
0.5,0.9,1,0.3,10,10,1221,15
0.2,0.1,5,0.3,10,10,1221,15
0.5,0.1,5,0.3,10,10,1221,15
0.2,0.5,5,0.3,10,10,1221,15
0.5,0.5,5,0.3,10,10,1221,15
0.2,0.9,5,0.3,10,10,1221,15
0.5,0.9,5,0.3,10,10,1221,15
0.2,0.1,1,0.9,10,10,1221,15
0.5,0.1,1,0.9,10,10,1221,15
0.2,0.5,1,0.9,10,10,1221,15
0.5,0.5,1,0.9,10,10,1221,15
0.2,0.9,1,0.9,10,10,1221,15
0.5,0.9,1,0.9,10,10,1221,15
0.2,0.1,5,0.9,10,10,1221,15
0.5,0.1,5,0.9,10,10,1221,15
0.2,0.5,5,0.9,10,10,1221,15
0.5,0.5,5,0.9,10,10,1221,15
0.2,0.9,5,0.9,10,10,1221,15
0.5,0.9,5,0.9,10,10,1221,15
0.2,0.1,1,0.3,10,20,1221,15
0.5,0.1,1,0.3,10,20,1221,15
0.2,0.5,1,0.3,10,20,1221,15
0.5,0.5,1,0.3,10,20,1221,15
0.2,0.9,1,0.3,10,20,1221,15
0.5,0.9,1,0.3,10,20,1221,15
0.2,0.1,5,0.3,10,20,1221,15
0.5,0.1,5,0.3,10,20,1221,15
0.2,0.5,5,0.3,10,20,1221,15
0.5,0.5,5,0.3,10,20,1221,15
0.2,0.9,5,0.3,10,20,1221,15
0.5,0.9,5,0.3,10,20,1221,15
0.2,0.1,1,0.9,10,20,1221,15
0.5,0.1,1,0.9,10,20,1221,15
0.2,0.5,1,0.9,10,20,1221,15
0.5,0.5,1,0.9,10,20,1221,15
0.2,0.9,1,0.9,10,20,1221,15
0.5,0.9,1,0.9,10,20,1221,15
0.2,0.1,5,0.9,10,20,1221,15
0.5,0.1,5,0.9,10,20,1221,15
0.2,0.5,5,0.9,10,20,1221,15
0.5,0.5,5,0.9,10,20,1221,15
0.2,0.9,5,0.9,10,20,1221,15
0.5,0.9,5,0.9,10,20,1221,15
0.2,0.1,1,0.3,10,10,1221,16
0.5,0.1,1,0.3,10,10,1221,16
0.2,0.5,1,0.3,10,10,1221,16
0.5,0.5,1,0.3,10,10,1221,16
0.2,0.9,1,0.3,10,10,1221,16
0.5,0.9,1,0.3,10,10,1221,16
0.2,0.1,5,0.3,10,10,1221,16
0.5,0.1,5,0.3,10,10,1221,16
0.2,0.5,5,0.3,10,10,1221,16
0.5,0.5,5,0.3,10,10,1221,16
0.2,0.9,5,0.3,10,10,1221,16
0.5,0.9,5,0.3,10,10,1221,16
0.2,0.1,1,0.9,10,10,1221,16
0.5,0.1,1,0.9,10,10,1221,16
0.2,0.5,1,0.9,10,10,1221,16
0.5,0.5,1,0.9,10,10,1221,16
0.2,0.9,1,0.9,10,10,1221,16
0.5,0.9,1,0.9,10,10,1221,16
0.2,0.1,5,0.9,10,10,1221,16
0.5,0.1,5,0.9,10,10,1221,16
0.2,0.5,5,0.9,10,10,1221,16
0.5,0.5,5,0.9,10,10,1221,16
0.2,0.9,5,0.9,10,10,1221,16
0.5,0.9,5,0.9,10,10,1221,16
0.2,0.1,1,0.3,10,20,1221,16
0.5,0.1,1,0.3,10,20,1221,16
0.2,0.5,1,0.3,10,20,1221,16
0.5,0.5,1,0.3,10,20,1221,16
0.2,0.9,1,0.3,10,20,1221,16
0.5,0.9,1,0.3,10,20,1221,16
0.2,0.1,5,0.3,10,20,1221,16
0.5,0.1,5,0.3,10,20,1221,16
0.2,0.5,5,0.3,10,20,1221,16
0.5,0.5,5,0.3,10,20,1221,16
0.2,0.9,5,0.3,10,20,1221,16
0.5,0.9,5,0.3,10,20,1221,16
0.2,0.1,1,0.9,10,20,1221,16
0.5,0.1,1,0.9,10,20,1221,16
0.2,0.5,1,0.9,10,20,1221,16
0.5,0.5,1,0.9,10,20,1221,16
0.2,0.9,1,0.9,10,20,1221,16
0.5,0.9,1,0.9,10,20,1221,16
0.2,0.1,5,0.9,10,20,1221,16
0.5,0.1,5,0.9,10,20,1221,16
0.2,0.5,5,0.9,10,20,1221,16
0.5,0.5,5,0.9,10,20,1221,16
0.2,0.9,5,0.9,10,20,1221,16
0.5,0.9,5,0.9,10,20,1221,16
0.2,0.1,1,0.3,10,10,1221,17
0.5,0.1,1,0.3,10,10,1221,17
0.2,0.5,1,0.3,10,10,1221,17
0.5,0.5,1,0.3,10,10,1221,17
0.2,0.9,1,0.3,10,10,1221,17
0.5,0.9,1,0.3,10,10,1221,17
0.2,0.1,5,0.3,10,10,1221,17
0.5,0.1,5,0.3,10,10,1221,17
0.2,0.5,5,0.3,10,10,1221,17
0.5,0.5,5,0.3,10,10,1221,17
0.2,0.9,5,0.3,10,10,1221,17
0.5,0.9,5,0.3,10,10,1221,17
0.2,0.1,1,0.9,10,10,1221,17
0.5,0.1,1,0.9,10,10,1221,17
0.2,0.5,1,0.9,10,10,1221,17
0.5,0.5,1,0.9,10,10,1221,17
0.2,0.9,1,0.9,10,10,1221,17
0.5,0.9,1,0.9,10,10,1221,17
0.2,0.1,5,0.9,10,10,1221,17
0.5,0.1,5,0.9,10,10,1221,17
0.2,0.5,5,0.9,10,10,1221,17
0.5,0.5,5,0.9,10,10,1221,17
0.2,0.9,5,0.9,10,10,1221,17
0.5,0.9,5,0.9,10,10,1221,17
0.2,0.1,1,0.3,10,20,1221,17
0.5,0.1,1,0.3,10,20,1221,17
0.2,0.5,1,0.3,10,20,1221,17
0.5,0.5,1,0.3,10,20,1221,17
0.2,0.9,1,0.3,10,20,1221,17
0.5,0.9,1,0.3,10,20,1221,17
0.2,0.1,5,0.3,10,20,1221,17
0.5,0.1,5,0.3,10,20,1221,17
0.2,0.5,5,0.3,10,20,1221,17
0.5,0.5,5,0.3,10,20,1221,17
0.2,0.9,5,0.3,10,20,1221,17
0.5,0.9,5,0.3,10,20,1221,17
0.2,0.1,1,0.9,10,20,1221,17
0.5,0.1,1,0.9,10,20,1221,17
0.2,0.5,1,0.9,10,20,1221,17
0.5,0.5,1,0.9,10,20,1221,17
0.2,0.9,1,0.9,10,20,1221,17
0.5,0.9,1,0.9,10,20,1221,17
0.2,0.1,5,0.9,10,20,1221,17
0.5,0.1,5,0.9,10,20,1221,17
0.2,0.5,5,0.9,10,20,1221,17
0.5,0.5,5,0.9,10,20,1221,17
0.2,0.9,5,0.9,10,20,1221,17
0.5,0.9,5,0.9,10,20,1221,17
0.2,0.1,1,0.3,10,10,1221,18
0.5,0.1,1,0.3,10,10,1221,18
0.2,0.5,1,0.3,10,10,1221,18
0.5,0.5,1,0.3,10,10,1221,18
0.2,0.9,1,0.3,10,10,1221,18
0.5,0.9,1,0.3,10,10,1221,18
0.2,0.1,5,0.3,10,10,1221,18
0.5,0.1,5,0.3,10,10,1221,18
0.2,0.5,5,0.3,10,10,1221,18
0.5,0.5,5,0.3,10,10,1221,18
0.2,0.9,5,0.3,10,10,1221,18
0.5,0.9,5,0.3,10,10,1221,18
0.2,0.1,1,0.9,10,10,1221,18
0.5,0.1,1,0.9,10,10,1221,18
0.2,0.5,1,0.9,10,10,1221,18
0.5,0.5,1,0.9,10,10,1221,18
0.2,0.9,1,0.9,10,10,1221,18
0.5,0.9,1,0.9,10,10,1221,18
0.2,0.1,5,0.9,10,10,1221,18
0.5,0.1,5,0.9,10,10,1221,18
0.2,0.5,5,0.9,10,10,1221,18
0.5,0.5,5,0.9,10,10,1221,18
0.2,0.9,5,0.9,10,10,1221,18
0.5,0.9,5,0.9,10,10,1221,18
0.2,0.1,1,0.3,10,20,1221,18
0.5,0.1,1,0.3,10,20,1221,18
0.2,0.5,1,0.3,10,20,1221,18
0.5,0.5,1,0.3,10,20,1221,18
0.2,0.9,1,0.3,10,20,1221,18
0.5,0.9,1,0.3,10,20,1221,18
0.2,0.1,5,0.3,10,20,1221,18
0.5,0.1,5,0.3,10,20,1221,18
0.2,0.5,5,0.3,10,20,1221,18
0.5,0.5,5,0.3,10,20,1221,18
0.2,0.9,5,0.3,10,20,1221,18
0.5,0.9,5,0.3,10,20,1221,18
0.2,0.1,1,0.9,10,20,1221,18
0.5,0.1,1,0.9,10,20,1221,18
0.2,0.5,1,0.9,10,20,1221,18
0.5,0.5,1,0.9,10,20,1221,18
0.2,0.9,1,0.9,10,20,1221,18
0.5,0.9,1,0.9,10,20,1221,18
0.2,0.1,5,0.9,10,20,1221,18
0.5,0.1,5,0.9,10,20,1221,18
0.2,0.5,5,0.9,10,20,1221,18
0.5,0.5,5,0.9,10,20,1221,18
0.2,0.9,5,0.9,10,20,1221,18
0.5,0.9,5,0.9,10,20,1221,18
0.2,0.1,1,0.3,10,10,1221,19
0.5,0.1,1,0.3,10,10,1221,19
0.2,0.5,1,0.3,10,10,1221,19
0.5,0.5,1,0.3,10,10,1221,19
0.2,0.9,1,0.3,10,10,1221,19
0.5,0.9,1,0.3,10,10,1221,19
0.2,0.1,5,0.3,10,10,1221,19
0.5,0.1,5,0.3,10,10,1221,19
0.2,0.5,5,0.3,10,10,1221,19
0.5,0.5,5,0.3,10,10,1221,19
0.2,0.9,5,0.3,10,10,1221,19
0.5,0.9,5,0.3,10,10,1221,19
0.2,0.1,1,0.9,10,10,1221,19
0.5,0.1,1,0.9,10,10,1221,19
0.2,0.5,1,0.9,10,10,1221,19
0.5,0.5,1,0.9,10,10,1221,19
0.2,0.9,1,0.9,10,10,1221,19
0.5,0.9,1,0.9,10,10,1221,19
0.2,0.1,5,0.9,10,10,1221,19
0.5,0.1,5,0.9,10,10,1221,19
0.2,0.5,5,0.9,10,10,1221,19
0.5,0.5,5,0.9,10,10,1221,19
0.2,0.9,5,0.9,10,10,1221,19
0.5,0.9,5,0.9,10,10,1221,19
0.2,0.1,1,0.3,10,20,1221,19
0.5,0.1,1,0.3,10,20,1221,19
0.2,0.5,1,0.3,10,20,1221,19
0.5,0.5,1,0.3,10,20,1221,19
0.2,0.9,1,0.3,10,20,1221,19
0.5,0.9,1,0.3,10,20,1221,19
0.2,0.1,5,0.3,10,20,1221,19
0.5,0.1,5,0.3,10,20,1221,19
0.2,0.5,5,0.3,10,20,1221,19
0.5,0.5,5,0.3,10,20,1221,19
0.2,0.9,5,0.3,10,20,1221,19
0.5,0.9,5,0.3,10,20,1221,19
0.2,0.1,1,0.9,10,20,1221,19
0.5,0.1,1,0.9,10,20,1221,19
0.2,0.5,1,0.9,10,20,1221,19
0.5,0.5,1,0.9,10,20,1221,19
0.2,0.9,1,0.9,10,20,1221,19
0.5,0.9,1,0.9,10,20,1221,19
0.2,0.1,5,0.9,10,20,1221,19
0.5,0.1,5,0.9,10,20,1221,19
0.2,0.5,5,0.9,10,20,1221,19
0.5,0.5,5,0.9,10,20,1221,19
0.2,0.9,5,0.9,10,20,1221,19
0.5,0.9,5,0.9,10,20,1221,19
0.2,0.1,1,0.3,10,10,1221,20
0.5,0.1,1,0.3,10,10,1221,20
0.2,0.5,1,0.3,10,10,1221,20
0.5,0.5,1,0.3,10,10,1221,20
0.2,0.9,1,0.3,10,10,1221,20
0.5,0.9,1,0.3,10,10,1221,20
0.2,0.1,5,0.3,10,10,1221,20
0.5,0.1,5,0.3,10,10,1221,20
0.2,0.5,5,0.3,10,10,1221,20
0.5,0.5,5,0.3,10,10,1221,20
0.2,0.9,5,0.3,10,10,1221,20
0.5,0.9,5,0.3,10,10,1221,20
0.2,0.1,1,0.9,10,10,1221,20
0.5,0.1,1,0.9,10,10,1221,20
0.2,0.5,1,0.9,10,10,1221,20
0.5,0.5,1,0.9,10,10,1221,20
0.2,0.9,1,0.9,10,10,1221,20
0.5,0.9,1,0.9,10,10,1221,20
0.2,0.1,5,0.9,10,10,1221,20
0.5,0.1,5,0.9,10,10,1221,20
0.2,0.5,5,0.9,10,10,1221,20
0.5,0.5,5,0.9,10,10,1221,20
0.2,0.9,5,0.9,10,10,1221,20
0.5,0.9,5,0.9,10,10,1221,20
0.2,0.1,1,0.3,10,20,1221,20
0.5,0.1,1,0.3,10,20,1221,20
0.2,0.5,1,0.3,10,20,1221,20
0.5,0.5,1,0.3,10,20,1221,20
0.2,0.9,1,0.3,10,20,1221,20
0.5,0.9,1,0.3,10,20,1221,20
0.2,0.1,5,0.3,10,20,1221,20
0.5,0.1,5,0.3,10,20,1221,20
0.2,0.5,5,0.3,10,20,1221,20
0.5,0.5,5,0.3,10,20,1221,20
0.2,0.9,5,0.3,10,20,1221,20
0.5,0.9,5,0.3,10,20,1221,20
0.2,0.1,1,0.9,10,20,1221,20
0.5,0.1,1,0.9,10,20,1221,20
0.2,0.5,1,0.9,10,20,1221,20
0.5,0.5,1,0.9,10,20,1221,20
0.2,0.9,1,0.9,10,20,1221,20
0.5,0.9,1,0.9,10,20,1221,20
0.2,0.1,5,0.9,10,20,1221,20
0.5,0.1,5,0.9,10,20,1221,20
0.2,0.5,5,0.9,10,20,1221,20
0.5,0.5,5,0.9,10,20,1221,20
0.2,0.9,5,0.9,10,20,1221,20
0.5,0.9,5,0.9,10,20,1221,20
0.2,0.1,1,0.3,10,10,1221,21
0.5,0.1,1,0.3,10,10,1221,21
0.2,0.5,1,0.3,10,10,1221,21
0.5,0.5,1,0.3,10,10,1221,21
0.2,0.9,1,0.3,10,10,1221,21
0.5,0.9,1,0.3,10,10,1221,21
0.2,0.1,5,0.3,10,10,1221,21
0.5,0.1,5,0.3,10,10,1221,21
0.2,0.5,5,0.3,10,10,1221,21
0.5,0.5,5,0.3,10,10,1221,21
0.2,0.9,5,0.3,10,10,1221,21
0.5,0.9,5,0.3,10,10,1221,21
0.2,0.1,1,0.9,10,10,1221,21
0.5,0.1,1,0.9,10,10,1221,21
0.2,0.5,1,0.9,10,10,1221,21
0.5,0.5,1,0.9,10,10,1221,21
0.2,0.9,1,0.9,10,10,1221,21
0.5,0.9,1,0.9,10,10,1221,21
0.2,0.1,5,0.9,10,10,1221,21
0.5,0.1,5,0.9,10,10,1221,21
0.2,0.5,5,0.9,10,10,1221,21
0.5,0.5,5,0.9,10,10,1221,21
0.2,0.9,5,0.9,10,10,1221,21
0.5,0.9,5,0.9,10,10,1221,21
0.2,0.1,1,0.3,10,20,1221,21
0.5,0.1,1,0.3,10,20,1221,21
0.2,0.5,1,0.3,10,20,1221,21
0.5,0.5,1,0.3,10,20,1221,21
0.2,0.9,1,0.3,10,20,1221,21
0.5,0.9,1,0.3,10,20,1221,21
0.2,0.1,5,0.3,10,20,1221,21
0.5,0.1,5,0.3,10,20,1221,21
0.2,0.5,5,0.3,10,20,1221,21
0.5,0.5,5,0.3,10,20,1221,21
0.2,0.9,5,0.3,10,20,1221,21
0.5,0.9,5,0.3,10,20,1221,21
0.2,0.1,1,0.9,10,20,1221,21
0.5,0.1,1,0.9,10,20,1221,21
0.2,0.5,1,0.9,10,20,1221,21
0.5,0.5,1,0.9,10,20,1221,21
0.2,0.9,1,0.9,10,20,1221,21
0.5,0.9,1,0.9,10,20,1221,21
0.2,0.1,5,0.9,10,20,1221,21
0.5,0.1,5,0.9,10,20,1221,21
0.2,0.5,5,0.9,10,20,1221,21
0.5,0.5,5,0.9,10,20,1221,21
0.2,0.9,5,0.9,10,20,1221,21
0.5,0.9,5,0.9,10,20,1221,21
0.2,0.1,1,0.3,10,10,1221,22
0.5,0.1,1,0.3,10,10,1221,22
0.2,0.5,1,0.3,10,10,1221,22
0.5,0.5,1,0.3,10,10,1221,22
0.2,0.9,1,0.3,10,10,1221,22
0.5,0.9,1,0.3,10,10,1221,22
0.2,0.1,5,0.3,10,10,1221,22
0.5,0.1,5,0.3,10,10,1221,22
0.2,0.5,5,0.3,10,10,1221,22
0.5,0.5,5,0.3,10,10,1221,22
0.2,0.9,5,0.3,10,10,1221,22
0.5,0.9,5,0.3,10,10,1221,22
0.2,0.1,1,0.9,10,10,1221,22
0.5,0.1,1,0.9,10,10,1221,22
0.2,0.5,1,0.9,10,10,1221,22
0.5,0.5,1,0.9,10,10,1221,22
0.2,0.9,1,0.9,10,10,1221,22
0.5,0.9,1,0.9,10,10,1221,22
0.2,0.1,5,0.9,10,10,1221,22
0.5,0.1,5,0.9,10,10,1221,22
0.2,0.5,5,0.9,10,10,1221,22
0.5,0.5,5,0.9,10,10,1221,22
0.2,0.9,5,0.9,10,10,1221,22
0.5,0.9,5,0.9,10,10,1221,22
0.2,0.1,1,0.3,10,20,1221,22
0.5,0.1,1,0.3,10,20,1221,22
0.2,0.5,1,0.3,10,20,1221,22
0.5,0.5,1,0.3,10,20,1221,22
0.2,0.9,1,0.3,10,20,1221,22
0.5,0.9,1,0.3,10,20,1221,22
0.2,0.1,5,0.3,10,20,1221,22
0.5,0.1,5,0.3,10,20,1221,22
0.2,0.5,5,0.3,10,20,1221,22
0.5,0.5,5,0.3,10,20,1221,22
0.2,0.9,5,0.3,10,20,1221,22
0.5,0.9,5,0.3,10,20,1221,22
0.2,0.1,1,0.9,10,20,1221,22
0.5,0.1,1,0.9,10,20,1221,22
0.2,0.5,1,0.9,10,20,1221,22
0.5,0.5,1,0.9,10,20,1221,22
0.2,0.9,1,0.9,10,20,1221,22
0.5,0.9,1,0.9,10,20,1221,22
0.2,0.1,5,0.9,10,20,1221,22
0.5,0.1,5,0.9,10,20,1221,22
0.2,0.5,5,0.9,10,20,1221,22
0.5,0.5,5,0.9,10,20,1221,22
0.2,0.9,5,0.9,10,20,1221,22
0.5,0.9,5,0.9,10,20,1221,22
0.2,0.1,1,0.3,10,10,1221,23
0.5,0.1,1,0.3,10,10,1221,23
0.2,0.5,1,0.3,10,10,1221,23
0.5,0.5,1,0.3,10,10,1221,23
0.2,0.9,1,0.3,10,10,1221,23
0.5,0.9,1,0.3,10,10,1221,23
0.2,0.1,5,0.3,10,10,1221,23
0.5,0.1,5,0.3,10,10,1221,23
0.2,0.5,5,0.3,10,10,1221,23
0.5,0.5,5,0.3,10,10,1221,23
0.2,0.9,5,0.3,10,10,1221,23
0.5,0.9,5,0.3,10,10,1221,23
0.2,0.1,1,0.9,10,10,1221,23
0.5,0.1,1,0.9,10,10,1221,23
0.2,0.5,1,0.9,10,10,1221,23
0.5,0.5,1,0.9,10,10,1221,23
0.2,0.9,1,0.9,10,10,1221,23
0.5,0.9,1,0.9,10,10,1221,23
0.2,0.1,5,0.9,10,10,1221,23
0.5,0.1,5,0.9,10,10,1221,23
0.2,0.5,5,0.9,10,10,1221,23
0.5,0.5,5,0.9,10,10,1221,23
0.2,0.9,5,0.9,10,10,1221,23
0.5,0.9,5,0.9,10,10,1221,23
0.2,0.1,1,0.3,10,20,1221,23
0.5,0.1,1,0.3,10,20,1221,23
0.2,0.5,1,0.3,10,20,1221,23
0.5,0.5,1,0.3,10,20,1221,23
0.2,0.9,1,0.3,10,20,1221,23
0.5,0.9,1,0.3,10,20,1221,23
0.2,0.1,5,0.3,10,20,1221,23
0.5,0.1,5,0.3,10,20,1221,23
0.2,0.5,5,0.3,10,20,1221,23
0.5,0.5,5,0.3,10,20,1221,23
0.2,0.9,5,0.3,10,20,1221,23
0.5,0.9,5,0.3,10,20,1221,23
0.2,0.1,1,0.9,10,20,1221,23
0.5,0.1,1,0.9,10,20,1221,23
0.2,0.5,1,0.9,10,20,1221,23
0.5,0.5,1,0.9,10,20,1221,23
0.2,0.9,1,0.9,10,20,1221,23
0.5,0.9,1,0.9,10,20,1221,23
0.2,0.1,5,0.9,10,20,1221,23
0.5,0.1,5,0.9,10,20,1221,23
0.2,0.5,5,0.9,10,20,1221,23
0.5,0.5,5,0.9,10,20,1221,23
0.2,0.9,5,0.9,10,20,1221,23
0.5,0.9,5,0.9,10,20,1221,23
0.2,0.1,1,0.3,10,10,1221,24
0.5,0.1,1,0.3,10,10,1221,24
0.2,0.5,1,0.3,10,10,1221,24
0.5,0.5,1,0.3,10,10,1221,24
0.2,0.9,1,0.3,10,10,1221,24
0.5,0.9,1,0.3,10,10,1221,24
0.2,0.1,5,0.3,10,10,1221,24
0.5,0.1,5,0.3,10,10,1221,24
0.2,0.5,5,0.3,10,10,1221,24
0.5,0.5,5,0.3,10,10,1221,24
0.2,0.9,5,0.3,10,10,1221,24
0.5,0.9,5,0.3,10,10,1221,24
0.2,0.1,1,0.9,10,10,1221,24
0.5,0.1,1,0.9,10,10,1221,24
0.2,0.5,1,0.9,10,10,1221,24
0.5,0.5,1,0.9,10,10,1221,24
0.2,0.9,1,0.9,10,10,1221,24
0.5,0.9,1,0.9,10,10,1221,24
0.2,0.1,5,0.9,10,10,1221,24
0.5,0.1,5,0.9,10,10,1221,24
0.2,0.5,5,0.9,10,10,1221,24
0.5,0.5,5,0.9,10,10,1221,24
0.2,0.9,5,0.9,10,10,1221,24
0.5,0.9,5,0.9,10,10,1221,24
0.2,0.1,1,0.3,10,20,1221,24
0.5,0.1,1,0.3,10,20,1221,24
0.2,0.5,1,0.3,10,20,1221,24
0.5,0.5,1,0.3,10,20,1221,24
0.2,0.9,1,0.3,10,20,1221,24
0.5,0.9,1,0.3,10,20,1221,24
0.2,0.1,5,0.3,10,20,1221,24
0.5,0.1,5,0.3,10,20,1221,24
0.2,0.5,5,0.3,10,20,1221,24
0.5,0.5,5,0.3,10,20,1221,24
0.2,0.9,5,0.3,10,20,1221,24
0.5,0.9,5,0.3,10,20,1221,24
0.2,0.1,1,0.9,10,20,1221,24
0.5,0.1,1,0.9,10,20,1221,24
0.2,0.5,1,0.9,10,20,1221,24
0.5,0.5,1,0.9,10,20,1221,24
0.2,0.9,1,0.9,10,20,1221,24
0.5,0.9,1,0.9,10,20,1221,24
0.2,0.1,5,0.9,10,20,1221,24
0.5,0.1,5,0.9,10,20,1221,24
0.2,0.5,5,0.9,10,20,1221,24
0.5,0.5,5,0.9,10,20,1221,24
0.2,0.9,5,0.9,10,20,1221,24
0.5,0.9,5,0.9,10,20,1221,24
0.2,0.1,1,0.3,10,10,1221,25
0.5,0.1,1,0.3,10,10,1221,25
0.2,0.5,1,0.3,10,10,1221,25
0.5,0.5,1,0.3,10,10,1221,25
0.2,0.9,1,0.3,10,10,1221,25
0.5,0.9,1,0.3,10,10,1221,25
0.2,0.1,5,0.3,10,10,1221,25
0.5,0.1,5,0.3,10,10,1221,25
0.2,0.5,5,0.3,10,10,1221,25
0.5,0.5,5,0.3,10,10,1221,25
0.2,0.9,5,0.3,10,10,1221,25
0.5,0.9,5,0.3,10,10,1221,25
0.2,0.1,1,0.9,10,10,1221,25
0.5,0.1,1,0.9,10,10,1221,25
0.2,0.5,1,0.9,10,10,1221,25
0.5,0.5,1,0.9,10,10,1221,25
0.2,0.9,1,0.9,10,10,1221,25
0.5,0.9,1,0.9,10,10,1221,25
0.2,0.1,5,0.9,10,10,1221,25
0.5,0.1,5,0.9,10,10,1221,25
0.2,0.5,5,0.9,10,10,1221,25
0.5,0.5,5,0.9,10,10,1221,25
0.2,0.9,5,0.9,10,10,1221,25
0.5,0.9,5,0.9,10,10,1221,25
0.2,0.1,1,0.3,10,20,1221,25
0.5,0.1,1,0.3,10,20,1221,25
0.2,0.5,1,0.3,10,20,1221,25
0.5,0.5,1,0.3,10,20,1221,25
0.2,0.9,1,0.3,10,20,1221,25
0.5,0.9,1,0.3,10,20,1221,25
0.2,0.1,5,0.3,10,20,1221,25
0.5,0.1,5,0.3,10,20,1221,25
0.2,0.5,5,0.3,10,20,1221,25
0.5,0.5,5,0.3,10,20,1221,25
0.2,0.9,5,0.3,10,20,1221,25
0.5,0.9,5,0.3,10,20,1221,25
0.2,0.1,1,0.9,10,20,1221,25
0.5,0.1,1,0.9,10,20,1221,25
0.2,0.5,1,0.9,10,20,1221,25
0.5,0.5,1,0.9,10,20,1221,25
0.2,0.9,1,0.9,10,20,1221,25
0.5,0.9,1,0.9,10,20,1221,25
0.2,0.1,5,0.9,10,20,1221,25
0.5,0.1,5,0.9,10,20,1221,25
0.2,0.5,5,0.9,10,20,1221,25
0.5,0.5,5,0.9,10,20,1221,25
0.2,0.9,5,0.9,10,20,1221,25
0.5,0.9,5,0.9,10,20,1221,25
0.2,0.1,1,0.3,10,10,1221,26
0.5,0.1,1,0.3,10,10,1221,26
0.2,0.5,1,0.3,10,10,1221,26
0.5,0.5,1,0.3,10,10,1221,26
0.2,0.9,1,0.3,10,10,1221,26
0.5,0.9,1,0.3,10,10,1221,26
0.2,0.1,5,0.3,10,10,1221,26
0.5,0.1,5,0.3,10,10,1221,26
0.2,0.5,5,0.3,10,10,1221,26
0.5,0.5,5,0.3,10,10,1221,26
0.2,0.9,5,0.3,10,10,1221,26
0.5,0.9,5,0.3,10,10,1221,26
