alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,890,14
0.2,0.9,5,0.3,10,10,890,14
0.5,0.9,5,0.3,10,10,890,14
0.2,0.1,1,0.9,10,10,890,14
0.5,0.1,1,0.9,10,10,890,14
0.2,0.5,1,0.9,10,10,890,14
0.5,0.5,1,0.9,10,10,890,14
0.2,0.9,1,0.9,10,10,890,14
0.5,0.9,1,0.9,10,10,890,14
0.2,0.1,5,0.9,10,10,890,14
0.5,0.1,5,0.9,10,10,890,14
0.2,0.5,5,0.9,10,10,890,14
0.5,0.5,5,0.9,10,10,890,14
0.2,0.9,5,0.9,10,10,890,14
0.5,0.9,5,0.9,10,10,890,14
0.2,0.1,1,0.3,10,20,890,14
0.5,0.1,1,0.3,10,20,890,14
0.2,0.5,1,0.3,10,20,890,14
0.5,0.5,1,0.3,10,20,890,14
0.2,0.9,1,0.3,10,20,890,14
0.5,0.9,1,0.3,10,20,890,14
0.2,0.1,5,0.3,10,20,890,14
0.5,0.1,5,0.3,10,20,890,14
0.2,0.5,5,0.3,10,20,890,14
0.5,0.5,5,0.3,10,20,890,14
0.2,0.9,5,0.3,10,20,890,14
0.5,0.9,5,0.3,10,20,890,14
0.2,0.1,1,0.9,10,20,890,14
0.5,0.1,1,0.9,10,20,890,14
0.2,0.5,1,0.9,10,20,890,14
0.5,0.5,1,0.9,10,20,890,14
0.2,0.9,1,0.9,10,20,890,14
0.5,0.9,1,0.9,10,20,890,14
0.2,0.1,5,0.9,10,20,890,14
0.5,0.1,5,0.9,10,20,890,14
0.2,0.5,5,0.9,10,20,890,14
0.5,0.5,5,0.9,10,20,890,14
0.2,0.9,5,0.9,10,20,890,14
0.5,0.9,5,0.9,10,20,890,14
0.2,0.1,1,0.3,10,10,890,15
0.5,0.1,1,0.3,10,10,890,15
0.2,0.5,1,0.3,10,10,890,15
0.5,0.5,1,0.3,10,10,890,15
0.2,0.9,1,0.3,10,10,890,15
0.5,0.9,1,0.3,10,10,890,15
0.2,0.1,5,0.3,10,10,890,15
0.5,0.1,5,0.3,10,10,890,15
0.2,0.5,5,0.3,10,10,890,15
0.5,0.5,5,0.3,10,10,890,15
0.2,0.9,5,0.3,10,10,890,15
0.5,0.9,5,0.3,10,10,890,15
0.2,0.1,1,0.9,10,10,890,15
0.5,0.1,1,0.9,10,10,890,15
0.2,0.5,1,0.9,10,10,890,15
0.5,0.5,1,0.9,10,10,890,15
0.2,0.9,1,0.9,10,10,890,15
0.5,0.9,1,0.9,10,10,890,15
0.2,0.1,5,0.9,10,10,890,15
0.5,0.1,5,0.9,10,10,890,15
0.2,0.5,5,0.9,10,10,890,15
0.5,0.5,5,0.9,10,10,890,15
0.2,0.9,5,0.9,10,10,890,15
0.5,0.9,5,0.9,10,10,890,15
0.2,0.1,1,0.3,10,20,890,15
0.5,0.1,1,0.3,10,20,890,15
0.2,0.5,1,0.3,10,20,890,15
0.5,0.5,1,0.3,10,20,890,15
0.2,0.9,1,0.3,10,20,890,15
0.5,0.9,1,0.3,10,20,890,15
0.2,0.1,5,0.3,10,20,890,15
0.5,0.1,5,0.3,10,20,890,15
0.2,0.5,5,0.3,10,20,890,15
0.5,0.5,5,0.3,10,20,890,15
0.2,0.9,5,0.3,10,20,890,15
0.5,0.9,5,0.3,10,20,890,15
0.2,0.1,1,0.9,10,20,890,15
0.5,0.1,1,0.9,10,20,890,15
0.2,0.5,1,0.9,10,20,890,15
0.5,0.5,1,0.9,10,20,890,15
0.2,0.9,1,0.9,10,20,890,15
0.5,0.9,1,0.9,10,20,890,15
0.2,0.1,5,0.9,10,20,890,15
0.5,0.1,5,0.9,10,20,890,15
0.2,0.5,5,0.9,10,20,890,15
0.5,0.5,5,0.9,10,20,890,15
0.2,0.9,5,0.9,10,20,890,15
0.5,0.9,5,0.9,10,20,890,15
0.2,0.1,1,0.3,10,10,890,16
0.5,0.1,1,0.3,10,10,890,16
0.2,0.5,1,0.3,10,10,890,16
0.5,0.5,1,0.3,10,10,890,16
0.2,0.9,1,0.3,10,10,890,16
0.5,0.9,1,0.3,10,10,890,16
0.2,0.1,5,0.3,10,10,890,16
0.5,0.1,5,0.3,10,10,890,16
0.2,0.5,5,0.3,10,10,890,16
0.5,0.5,5,0.3,10,10,890,16
0.2,0.9,5,0.3,10,10,890,16
0.5,0.9,5,0.3,10,10,890,16
0.2,0.1,1,0.9,10,10,890,16
0.5,0.1,1,0.9,10,10,890,16
0.2,0.5,1,0.9,10,10,890,16
0.5,0.5,1,0.9,10,10,890,16
0.2,0.9,1,0.9,10,10,890,16
0.5,0.9,1,0.9,10,10,890,16
0.2,0.1,5,0.9,10,10,890,16
0.5,0.1,5,0.9,10,10,890,16
0.2,0.5,5,0.9,10,10,890,16
0.5,0.5,5,0.9,10,10,890,16
0.2,0.9,5,0.9,10,10,890,16
0.5,0.9,5,0.9,10,10,890,16
0.2,0.1,1,0.3,10,20,890,16
0.5,0.1,1,0.3,10,20,890,16
0.2,0.5,1,0.3,10,20,890,16
0.5,0.5,1,0.3,10,20,890,16
0.2,0.9,1,0.3,10,20,890,16
0.5,0.9,1,0.3,10,20,890,16
0.2,0.1,5,0.3,10,20,890,16
0.5,0.1,5,0.3,10,20,890,16
0.2,0.5,5,0.3,10,20,890,16
0.5,0.5,5,0.3,10,20,890,16
0.2,0.9,5,0.3,10,20,890,16
0.5,0.9,5,0.3,10,20,890,16
0.2,0.1,1,0.9,10,20,890,16
0.5,0.1,1,0.9,10,20,890,16
0.2,0.5,1,0.9,10,20,890,16
0.5,0.5,1,0.9,10,20,890,16
0.2,0.9,1,0.9,10,20,890,16
0.5,0.9,1,0.9,10,20,890,16
0.2,0.1,5,0.9,10,20,890,16
0.5,0.1,5,0.9,10,20,890,16
0.2,0.5,5,0.9,10,20,890,16
0.5,0.5,5,0.9,10,20,890,16
0.2,0.9,5,0.9,10,20,890,16
0.5,0.9,5,0.9,10,20,890,16
0.2,0.1,1,0.3,10,10,890,17
0.5,0.1,1,0.3,10,10,890,17
0.2,0.5,1,0.3,10,10,890,17
0.5,0.5,1,0.3,10,10,890,17
0.2,0.9,1,0.3,10,10,890,17
0.5,0.9,1,0.3,10,10,890,17
0.2,0.1,5,0.3,10,10,890,17
0.5,0.1,5,0.3,10,10,890,17
0.2,0.5,5,0.3,10,10,890,17
0.5,0.5,5,0.3,10,10,890,17
0.2,0.9,5,0.3,10,10,890,17
0.5,0.9,5,0.3,10,10,890,17
0.2,0.1,1,0.9,10,10,890,17
0.5,0.1,1,0.9,10,10,890,17
0.2,0.5,1,0.9,10,10,890,17
0.5,0.5,1,0.9,10,10,890,17
0.2,0.9,1,0.9,10,10,890,17
0.5,0.9,1,0.9,10,10,890,17
0.2,0.1,5,0.9,10,10,890,17
0.5,0.1,5,0.9,10,10,890,17
0.2,0.5,5,0.9,10,10,890,17
0.5,0.5,5,0.9,10,10,890,17
0.2,0.9,5,0.9,10,10,890,17
0.5,0.9,5,0.9,10,10,890,17
0.2,0.1,1,0.3,10,20,890,17
0.5,0.1,1,0.3,10,20,890,17
0.2,0.5,1,0.3,10,20,890,17
0.5,0.5,1,0.3,10,20,890,17
0.2,0.9,1,0.3,10,20,890,17
0.5,0.9,1,0.3,10,20,890,17
0.2,0.1,5,0.3,10,20,890,17
0.5,0.1,5,0.3,10,20,890,17
0.2,0.5,5,0.3,10,20,890,17
0.5,0.5,5,0.3,10,20,890,17
0.2,0.9,5,0.3,10,20,890,17
0.5,0.9,5,0.3,10,20,890,17
0.2,0.1,1,0.9,10,20,890,17
0.5,0.1,1,0.9,10,20,890,17
0.2,0.5,1,0.9,10,20,890,17
0.5,0.5,1,0.9,10,20,890,17
0.2,0.9,1,0.9,10,20,890,17
0.5,0.9,1,0.9,10,20,890,17
0.2,0.1,5,0.9,10,20,890,17
0.5,0.1,5,0.9,10,20,890,17
0.2,0.5,5,0.9,10,20,890,17
0.5,0.5,5,0.9,10,20,890,17
0.2,0.9,5,0.9,10,20,890,17
0.5,0.9,5,0.9,10,20,890,17
0.2,0.1,1,0.3,10,10,890,18
0.5,0.1,1,0.3,10,10,890,18
0.2,0.5,1,0.3,10,10,890,18
0.5,0.5,1,0.3,10,10,890,18
0.2,0.9,1,0.3,10,10,890,18
0.5,0.9,1,0.3,10,10,890,18
0.2,0.1,5,0.3,10,10,890,18
0.5,0.1,5,0.3,10,10,890,18
0.2,0.5,5,0.3,10,10,890,18
0.5,0.5,5,0.3,10,10,890,18
0.2,0.9,5,0.3,10,10,890,18
0.5,0.9,5,0.3,10,10,890,18
0.2,0.1,1,0.9,10,10,890,18
0.5,0.1,1,0.9,10,10,890,18
0.2,0.5,1,0.9,10,10,890,18
0.5,0.5,1,0.9,10,10,890,18
0.2,0.9,1,0.9,10,10,890,18
0.5,0.9,1,0.9,10,10,890,18
0.2,0.1,5,0.9,10,10,890,18
0.5,0.1,5,0.9,10,10,890,18
0.2,0.5,5,0.9,10,10,890,18
0.5,0.5,5,0.9,10,10,890,18
0.2,0.9,5,0.9,10,10,890,18
0.5,0.9,5,0.9,10,10,890,18
0.2,0.1,1,0.3,10,20,890,18
0.5,0.1,1,0.3,10,20,890,18
0.2,0.5,1,0.3,10,20,890,18
0.5,0.5,1,0.3,10,20,890,18
0.2,0.9,1,0.3,10,20,890,18
0.5,0.9,1,0.3,10,20,890,18
0.2,0.1,5,0.3,10,20,890,18
0.5,0.1,5,0.3,10,20,890,18
0.2,0.5,5,0.3,10,20,890,18
0.5,0.5,5,0.3,10,20,890,18
0.2,0.9,5,0.3,10,20,890,18
0.5,0.9,5,0.3,10,20,890,18
0.2,0.1,1,0.9,10,20,890,18
0.5,0.1,1,0.9,10,20,890,18
0.2,0.5,1,0.9,10,20,890,18
0.5,0.5,1,0.9,10,20,890,18
0.2,0.9,1,0.9,10,20,890,18
0.5,0.9,1,0.9,10,20,890,18
0.2,0.1,5,0.9,10,20,890,18
0.5,0.1,5,0.9,10,20,890,18
0.2,0.5,5,0.9,10,20,890,18
0.5,0.5,5,0.9,10,20,890,18
0.2,0.9,5,0.9,10,20,890,18
0.5,0.9,5,0.9,10,20,890,18
0.2,0.1,1,0.3,10,10,890,19
0.5,0.1,1,0.3,10,10,890,19
0.2,0.5,1,0.3,10,10,890,19
0.5,0.5,1,0.3,10,10,890,19
0.2,0.9,1,0.3,10,10,890,19
0.5,0.9,1,0.3,10,10,890,19
0.2,0.1,5,0.3,10,10,890,19
0.5,0.1,5,0.3,10,10,890,19
0.2,0.5,5,0.3,10,10,890,19
0.5,0.5,5,0.3,10,10,890,19
0.2,0.9,5,0.3,10,10,890,19
0.5,0.9,5,0.3,10,10,890,19
0.2,0.1,1,0.9,10,10,890,19
0.5,0.1,1,0.9,10,10,890,19
0.2,0.5,1,0.9,10,10,890,19
0.5,0.5,1,0.9,10,10,890,19
0.2,0.9,1,0.9,10,10,890,19
0.5,0.9,1,0.9,10,10,890,19
0.2,0.1,5,0.9,10,10,890,19
0.5,0.1,5,0.9,10,10,890,19
0.2,0.5,5,0.9,10,10,890,19
0.5,0.5,5,0.9,10,10,890,19
0.2,0.9,5,0.9,10,10,890,19
0.5,0.9,5,0.9,10,10,890,19
0.2,0.1,1,0.3,10,20,890,19
0.5,0.1,1,0.3,10,20,890,19
0.2,0.5,1,0.3,10,20,890,19
0.5,0.5,1,0.3,10,20,890,19
0.2,0.9,1,0.3,10,20,890,19
0.5,0.9,1,0.3,10,20,890,19
0.2,0.1,5,0.3,10,20,890,19
0.5,0.1,5,0.3,10,20,890,19
0.2,0.5,5,0.3,10,20,890,19
0.5,0.5,5,0.3,10,20,890,19
0.2,0.9,5,0.3,10,20,890,19
0.5,0.9,5,0.3,10,20,890,19
0.2,0.1,1,0.9,10,20,890,19
0.5,0.1,1,0.9,10,20,890,19
0.2,0.5,1,0.9,10,20,890,19
0.5,0.5,1,0.9,10,20,890,19
0.2,0.9,1,0.9,10,20,890,19
0.5,0.9,1,0.9,10,20,890,19
0.2,0.1,5,0.9,10,20,890,19
0.5,0.1,5,0.9,10,20,890,19
0.2,0.5,5,0.9,10,20,890,19
0.5,0.5,5,0.9,10,20,890,19
0.2,0.9,5,0.9,10,20,890,19
0.5,0.9,5,0.9,10,20,890,19
0.2,0.1,1,0.3,10,10,890,20
0.5,0.1,1,0.3,10,10,890,20
0.2,0.5,1,0.3,10,10,890,20
0.5,0.5,1,0.3,10,10,890,20
0.2,0.9,1,0.3,10,10,890,20
0.5,0.9,1,0.3,10,10,890,20
0.2,0.1,5,0.3,10,10,890,20
0.5,0.1,5,0.3,10,10,890,20
0.2,0.5,5,0.3,10,10,890,20
0.5,0.5,5,0.3,10,10,890,20
0.2,0.9,5,0.3,10,10,890,20
0.5,0.9,5,0.3,10,10,890,20
0.2,0.1,1,0.9,10,10,890,20
0.5,0.1,1,0.9,10,10,890,20
0.2,0.5,1,0.9,10,10,890,20
0.5,0.5,1,0.9,10,10,890,20
0.2,0.9,1,0.9,10,10,890,20
0.5,0.9,1,0.9,10,10,890,20
0.2,0.1,5,0.9,10,10,890,20
0.5,0.1,5,0.9,10,10,890,20
0.2,0.5,5,0.9,10,10,890,20
0.5,0.5,5,0.9,10,10,890,20
0.2,0.9,5,0.9,10,10,890,20
0.5,0.9,5,0.9,10,10,890,20
0.2,0.1,1,0.3,10,20,890,20
0.5,0.1,1,0.3,10,20,890,20
0.2,0.5,1,0.3,10,20,890,20
0.5,0.5,1,0.3,10,20,890,20
0.2,0.9,1,0.3,10,20,890,20
0.5,0.9,1,0.3,10,20,890,20
0.2,0.1,5,0.3,10,20,890,20
0.5,0.1,5,0.3,10,20,890,20
0.2,0.5,5,0.3,10,20,890,20
0.5,0.5,5,0.3,10,20,890,20
0.2,0.9,5,0.3,10,20,890,20
0.5,0.9,5,0.3,10,20,890,20
0.2,0.1,1,0.9,10,20,890,20
0.5,0.1,1,0.9,10,20,890,20
0.2,0.5,1,0.9,10,20,890,20
0.5,0.5,1,0.9,10,20,890,20
0.2,0.9,1,0.9,10,20,890,20
0.5,0.9,1,0.9,10,20,890,20
0.2,0.1,5,0.9,10,20,890,20
0.5,0.1,5,0.9,10,20,890,20
0.2,0.5,5,0.9,10,20,890,20
0.5,0.5,5,0.9,10,20,890,20
0.2,0.9,5,0.9,10,20,890,20
0.5,0.9,5,0.9,10,20,890,20
0.2,0.1,1,0.3,10,10,890,21
0.5,0.1,1,0.3,10,10,890,21
0.2,0.5,1,0.3,10,10,890,21
0.5,0.5,1,0.3,10,10,890,21
0.2,0.9,1,0.3,10,10,890,21
0.5,0.9,1,0.3,10,10,890,21
0.2,0.1,5,0.3,10,10,890,21
0.5,0.1,5,0.3,10,10,890,21
0.2,0.5,5,0.3,10,10,890,21
0.5,0.5,5,0.3,10,10,890,21
0.2,0.9,5,0.3,10,10,890,21
0.5,0.9,5,0.3,10,10,890,21
0.2,0.1,1,0.9,10,10,890,21
0.5,0.1,1,0.9,10,10,890,21
0.2,0.5,1,0.9,10,10,890,21
0.5,0.5,1,0.9,10,10,890,21
0.2,0.9,1,0.9,10,10,890,21
0.5,0.9,1,0.9,10,10,890,21
0.2,0.1,5,0.9,10,10,890,21
0.5,0.1,5,0.9,10,10,890,21
0.2,0.5,5,0.9,10,10,890,21
0.5,0.5,5,0.9,10,10,890,21
0.2,0.9,5,0.9,10,10,890,21
0.5,0.9,5,0.9,10,10,890,21
0.2,0.1,1,0.3,10,20,890,21
0.5,0.1,1,0.3,10,20,890,21
0.2,0.5,1,0.3,10,20,890,21
0.5,0.5,1,0.3,10,20,890,21
0.2,0.9,1,0.3,10,20,890,21
0.5,0.9,1,0.3,10,20,890,21
0.2,0.1,5,0.3,10,20,890,21
0.5,0.1,5,0.3,10,20,890,21
0.2,0.5,5,0.3,10,20,890,21
0.5,0.5,5,0.3,10,20,890,21
0.2,0.9,5,0.3,10,20,890,21
0.5,0.9,5,0.3,10,20,890,21
0.2,0.1,1,0.9,10,20,890,21
0.5,0.1,1,0.9,10,20,890,21
0.2,0.5,1,0.9,10,20,890,21
0.5,0.5,1,0.9,10,20,890,21
0.2,0.9,1,0.9,10,20,890,21
0.5,0.9,1,0.9,10,20,890,21
0.2,0.1,5,0.9,10,20,890,21
0.5,0.1,5,0.9,10,20,890,21
0.2,0.5,5,0.9,10,20,890,21
0.5,0.5,5,0.9,10,20,890,21
0.2,0.9,5,0.9,10,20,890,21
0.5,0.9,5,0.9,10,20,890,21
0.2,0.1,1,0.3,10,10,890,22
0.5,0.1,1,0.3,10,10,890,22
0.2,0.5,1,0.3,10,10,890,22
0.5,0.5,1,0.3,10,10,890,22
0.2,0.9,1,0.3,10,10,890,22
0.5,0.9,1,0.3,10,10,890,22
0.2,0.1,5,0.3,10,10,890,22
0.5,0.1,5,0.3,10,10,890,22
0.2,0.5,5,0.3,10,10,890,22
0.5,0.5,5,0.3,10,10,890,22
0.2,0.9,5,0.3,10,10,890,22
0.5,0.9,5,0.3,10,10,890,22
0.2,0.1,1,0.9,10,10,890,22
0.5,0.1,1,0.9,10,10,890,22
0.2,0.5,1,0.9,10,10,890,22
0.5,0.5,1,0.9,10,10,890,22
0.2,0.9,1,0.9,10,10,890,22
0.5,0.9,1,0.9,10,10,890,22
0.2,0.1,5,0.9,10,10,890,22
0.5,0.1,5,0.9,10,10,890,22
0.2,0.5,5,0.9,10,10,890,22
0.5,0.5,5,0.9,10,10,890,22
0.2,0.9,5,0.9,10,10,890,22
0.5,0.9,5,0.9,10,10,890,22
0.2,0.1,1,0.3,10,20,890,22
0.5,0.1,1,0.3,10,20,890,22
0.2,0.5,1,0.3,10,20,890,22
0.5,0.5,1,0.3,10,20,890,22
0.2,0.9,1,0.3,10,20,890,22
0.5,0.9,1,0.3,10,20,890,22
0.2,0.1,5,0.3,10,20,890,22
0.5,0.1,5,0.3,10,20,890,22
0.2,0.5,5,0.3,10,20,890,22
0.5,0.5,5,0.3,10,20,890,22
0.2,0.9,5,0.3,10,20,890,22
0.5,0.9,5,0.3,10,20,890,22
0.2,0.1,1,0.9,10,20,890,22
0.5,0.1,1,0.9,10,20,890,22
0.2,0.5,1,0.9,10,20,890,22
0.5,0.5,1,0.9,10,20,890,22
0.2,0.9,1,0.9,10,20,890,22
0.5,0.9,1,0.9,10,20,890,22
0.2,0.1,5,0.9,10,20,890,22
0.5,0.1,5,0.9,10,20,890,22
0.2,0.5,5,0.9,10,20,890,22
0.5,0.5,5,0.9,10,20,890,22
0.2,0.9,5,0.9,10,20,890,22
0.5,0.9,5,0.9,10,20,890,22
0.2,0.1,1,0.3,10,10,890,23
0.5,0.1,1,0.3,10,10,890,23
0.2,0.5,1,0.3,10,10,890,23
0.5,0.5,1,0.3,10,10,890,23
0.2,0.9,1,0.3,10,10,890,23
0.5,0.9,1,0.3,10,10,890,23
0.2,0.1,5,0.3,10,10,890,23
0.5,0.1,5,0.3,10,10,890,23
0.2,0.5,5,0.3,10,10,890,23
0.5,0.5,5,0.3,10,10,890,23
0.2,0.9,5,0.3,10,10,890,23
0.5,0.9,5,0.3,10,10,890,23
0.2,0.1,1,0.9,10,10,890,23
0.5,0.1,1,0.9,10,10,890,23
0.2,0.5,1,0.9,10,10,890,23
0.5,0.5,1,0.9,10,10,890,23
0.2,0.9,1,0.9,10,10,890,23
0.5,0.9,1,0.9,10,10,890,23
0.2,0.1,5,0.9,10,10,890,23
0.5,0.1,5,0.9,10,10,890,23
0.2,0.5,5,0.9,10,10,890,23
0.5,0.5,5,0.9,10,10,890,23
0.2,0.9,5,0.9,10,10,890,23
0.5,0.9,5,0.9,10,10,890,23
0.2,0.1,1,0.3,10,20,890,23
0.5,0.1,1,0.3,10,20,890,23
0.2,0.5,1,0.3,10,20,890,23
0.5,0.5,1,0.3,10,20,890,23
0.2,0.9,1,0.3,10,20,890,23
0.5,0.9,1,0.3,10,20,890,23
0.2,0.1,5,0.3,10,20,890,23
0.5,0.1,5,0.3,10,20,890,23
0.2,0.5,5,0.3,10,20,890,23
0.5,0.5,5,0.3,10,20,890,23
0.2,0.9,5,0.3,10,20,890,23
0.5,0.9,5,0.3,10,20,890,23
0.2,0.1,1,0.9,10,20,890,23
0.5,0.1,1,0.9,10,20,890,23
0.2,0.5,1,0.9,10,20,890,23
0.5,0.5,1,0.9,10,20,890,23
0.2,0.9,1,0.9,10,20,890,23
0.5,0.9,1,0.9,10,20,890,23
0.2,0.1,5,0.9,10,20,890,23
0.5,0.1,5,0.9,10,20,890,23
0.2,0.5,5,0.9,10,20,890,23
0.5,0.5,5,0.9,10,20,890,23
0.2,0.9,5,0.9,10,20,890,23
0.5,0.9,5,0.9,10,20,890,23
0.2,0.1,1,0.3,10,10,890,24
0.5,0.1,1,0.3,10,10,890,24
0.2,0.5,1,0.3,10,10,890,24
0.5,0.5,1,0.3,10,10,890,24
0.2,0.9,1,0.3,10,10,890,24
0.5,0.9,1,0.3,10,10,890,24
0.2,0.1,5,0.3,10,10,890,24
0.5,0.1,5,0.3,10,10,890,24
0.2,0.5,5,0.3,10,10,890,24
0.5,0.5,5,0.3,10,10,890,24
0.2,0.9,5,0.3,10,10,890,24
0.5,0.9,5,0.3,10,10,890,24
0.2,0.1,1,0.9,10,10,890,24
0.5,0.1,1,0.9,10,10,890,24
0.2,0.5,1,0.9,10,10,890,24
0.5,0.5,1,0.9,10,10,890,24
0.2,0.9,1,0.9,10,10,890,24
0.5,0.9,1,0.9,10,10,890,24
0.2,0.1,5,0.9,10,10,890,24
0.5,0.1,5,0.9,10,10,890,24
0.2,0.5,5,0.9,10,10,890,24
0.5,0.5,5,0.9,10,10,890,24
0.2,0.9,5,0.9,10,10,890,24
0.5,0.9,5,0.9,10,10,890,24
0.2,0.1,1,0.3,10,20,890,24
0.5,0.1,1,0.3,10,20,890,24
0.2,0.5,1,0.3,10,20,890,24
0.5,0.5,1,0.3,10,20,890,24
0.2,0.9,1,0.3,10,20,890,24
0.5,0.9,1,0.3,10,20,890,24
0.2,0.1,5,0.3,10,20,890,24
0.5,0.1,5,0.3,10,20,890,24
0.2,0.5,5,0.3,10,20,890,24
0.5,0.5,5,0.3,10,20,890,24
0.2,0.9,5,0.3,10,20,890,24
0.5,0.9,5,0.3,10,20,890,24
0.2,0.1,1,0.9,10,20,890,24
0.5,0.1,1,0.9,10,20,890,24
0.2,0.5,1,0.9,10,20,890,24
0.5,0.5,1,0.9,10,20,890,24
0.2,0.9,1,0.9,10,20,890,24
0.5,0.9,1,0.9,10,20,890,24
0.2,0.1,5,0.9,10,20,890,24
0.5,0.1,5,0.9,10,20,890,24
0.2,0.5,5,0.9,10,20,890,24
0.5,0.5,5,0.9,10,20,890,24
0.2,0.9,5,0.9,10,20,890,24
0.5,0.9,5,0.9,10,20,890,24
0.2,0.1,1,0.3,10,10,890,25
0.5,0.1,1,0.3,10,10,890,25
0.2,0.5,1,0.3,10,10,890,25
0.5,0.5,1,0.3,10,10,890,25
0.2,0.9,1,0.3,10,10,890,25
0.5,0.9,1,0.3,10,10,890,25
0.2,0.1,5,0.3,10,10,890,25
0.5,0.1,5,0.3,10,10,890,25
0.2,0.5,5,0.3,10,10,890,25
0.5,0.5,5,0.3,10,10,890,25
0.2,0.9,5,0.3,10,10,890,25
0.5,0.9,5,0.3,10,10,890,25
0.2,0.1,1,0.9,10,10,890,25
0.5,0.1,1,0.9,10,10,890,25
0.2,0.5,1,0.9,10,10,890,25
0.5,0.5,1,0.9,10,10,890,25
0.2,0.9,1,0.9,10,10,890,25
0.5,0.9,1,0.9,10,10,890,25
0.2,0.1,5,0.9,10,10,890,25
0.5,0.1,5,0.9,10,10,890,25
0.2,0.5,5,0.9,10,10,890,25
0.5,0.5,5,0.9,10,10,890,25
0.2,0.9,5,0.9,10,10,890,25
0.5,0.9,5,0.9,10,10,890,25
0.2,0.1,1,0.3,10,20,890,25
0.5,0.1,1,0.3,10,20,890,25
0.2,0.5,1,0.3,10,20,890,25
0.5,0.5,1,0.3,10,20,890,25
0.2,0.9,1,0.3,10,20,890,25
0.5,0.9,1,0.3,10,20,890,25
0.2,0.1,5,0.3,10,20,890,25
0.5,0.1,5,0.3,10,20,890,25
0.2,0.5,5,0.3,10,20,890,25
0.5,0.5,5,0.3,10,20,890,25
0.2,0.9,5,0.3,10,20,890,25
0.5,0.9,5,0.3,10,20,890,25
0.2,0.1,1,0.9,10,20,890,25
0.5,0.1,1,0.9,10,20,890,25
0.2,0.5,1,0.9,10,20,890,25
0.5,0.5,1,0.9,10,20,890,25
0.2,0.9,1,0.9,10,20,890,25
0.5,0.9,1,0.9,10,20,890,25
0.2,0.1,5,0.9,10,20,890,25
0.5,0.1,5,0.9,10,20,890,25
0.2,0.5,5,0.9,10,20,890,25
0.5,0.5,5,0.9,10,20,890,25
0.2,0.9,5,0.9,10,20,890,25
0.5,0.9,5,0.9,10,20,890,25
0.2,0.1,1,0.3,10,10,890,26
0.5,0.1,1,0.3,10,10,890,26
0.2,0.5,1,0.3,10,10,890,26
0.5,0.5,1,0.3,10,10,890,26
0.2,0.9,1,0.3,10,10,890,26
0.5,0.9,1,0.3,10,10,890,26
0.2,0.1,5,0.3,10,10,890,26
0.5,0.1,5,0.3,10,10,890,26
0.2,0.5,5,0.3,10,10,890,26
0.5,0.5,5,0.3,10,10,890,26
0.2,0.9,5,0.3,10,10,890,26
0.5,0.9,5,0.3,10,10,890,26
0.2,0.1,1,0.9,10,10,890,26
0.5,0.1,1,0.9,10,10,890,26
0.2,0.5,1,0.9,10,10,890,26
0.5,0.5,1,0.9,10,10,890,26
0.2,0.9,1,0.9,10,10,890,26
0.5,0.9,1,0.9,10,10,890,26
0.2,0.1,5,0.9,10,10,890,26
0.5,0.1,5,0.9,10,10,890,26
0.2,0.5,5,0.9,10,10,890,26
0.5,0.5,5,0.9,10,10,890,26
0.2,0.9,5,0.9,10,10,890,26
0.5,0.9,5,0.9,10,10,890,26
0.2,0.1,1,0.3,10,20,890,26
0.5,0.1,1,0.3,10,20,890,26
0.2,0.5,1,0.3,10,20,890,26
0.5,0.5,1,0.3,10,20,890,26
0.2,0.9,1,0.3,10,20,890,26
0.5,0.9,1,0.3,10,20,890,26
0.2,0.1,5,0.3,10,20,890,26
0.5,0.1,5,0.3,10,20,890,26
0.2,0.5,5,0.3,10,20,890,26
0.5,0.5,5,0.3,10,20,890,26
0.2,0.9,5,0.3,10,20,890,26
0.5,0.9,5,0.3,10,20,890,26
0.2,0.1,1,0.9,10,20,890,26
0.5,0.1,1,0.9,10,20,890,26
0.2,0.5,1,0.9,10,20,890,26
0.5,0.5,1,0.9,10,20,890,26
0.2,0.9,1,0.9,10,20,890,26
0.5,0.9,1,0.9,10,20,890,26
0.2,0.1,5,0.9,10,20,890,26
0.5,0.1,5,0.9,10,20,890,26
0.2,0.5,5,0.9,10,20,890,26
0.5,0.5,5,0.9,10,20,890,26
0.2,0.9,5,0.9,10,20,890,26
0.5,0.9,5,0.9,10,20,890,26
0.2,0.1,1,0.3,10,10,890,27
0.5,0.1,1,0.3,10,10,890,27
0.2,0.5,1,0.3,10,10,890,27
0.5,0.5,1,0.3,10,10,890,27
0.2,0.9,1,0.3,10,10,890,27
0.5,0.9,1,0.3,10,10,890,27
0.2,0.1,5,0.3,10,10,890,27
0.5,0.1,5,0.3,10,10,890,27
0.2,0.5,5,0.3,10,10,890,27
0.5,0.5,5,0.3,10,10,890,27
0.2,0.9,5,0.3,10,10,890,27
0.5,0.9,5,0.3,10,10,890,27
0.2,0.1,1,0.9,10,10,890,27
0.5,0.1,1,0.9,10,10,890,27
0.2,0.5,1,0.9,10,10,890,27
0.5,0.5,1,0.9,10,10,890,27
0.2,0.9,1,0.9,10,10,890,27
0.5,0.9,1,0.9,10,10,890,27
0.2,0.1,5,0.9,10,10,890,27
