alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,708,14
0.2,0.9,5,0.3,10,10,708,14
0.5,0.9,5,0.3,10,10,708,14
0.2,0.1,1,0.9,10,10,708,14
0.5,0.1,1,0.9,10,10,708,14
0.2,0.5,1,0.9,10,10,708,14
0.5,0.5,1,0.9,10,10,708,14
0.2,0.9,1,0.9,10,10,708,14
0.5,0.9,1,0.9,10,10,708,14
0.2,0.1,5,0.9,10,10,708,14
0.5,0.1,5,0.9,10,10,708,14
0.2,0.5,5,0.9,10,10,708,14
0.5,0.5,5,0.9,10,10,708,14
0.2,0.9,5,0.9,10,10,708,14
0.5,0.9,5,0.9,10,10,708,14
0.2,0.1,1,0.3,10,20,708,14
0.5,0.1,1,0.3,10,20,708,14
0.2,0.5,1,0.3,10,20,708,14
0.5,0.5,1,0.3,10,20,708,14
0.2,0.9,1,0.3,10,20,708,14
0.5,0.9,1,0.3,10,20,708,14
0.2,0.1,5,0.3,10,20,708,14
0.5,0.1,5,0.3,10,20,708,14
0.2,0.5,5,0.3,10,20,708,14
0.5,0.5,5,0.3,10,20,708,14
0.2,0.9,5,0.3,10,20,708,14
0.5,0.9,5,0.3,10,20,708,14
0.2,0.1,1,0.9,10,20,708,14
0.5,0.1,1,0.9,10,20,708,14
0.2,0.5,1,0.9,10,20,708,14
0.5,0.5,1,0.9,10,20,708,14
0.2,0.9,1,0.9,10,20,708,14
0.5,0.9,1,0.9,10,20,708,14
0.2,0.1,5,0.9,10,20,708,14
0.5,0.1,5,0.9,10,20,708,14
0.2,0.5,5,0.9,10,20,708,14
0.5,0.5,5,0.9,10,20,708,14
0.2,0.9,5,0.9,10,20,708,14
0.5,0.9,5,0.9,10,20,708,14
0.2,0.1,1,0.3,10,10,708,15
0.5,0.1,1,0.3,10,10,708,15
0.2,0.5,1,0.3,10,10,708,15
0.5,0.5,1,0.3,10,10,708,15
0.2,0.9,1,0.3,10,10,708,15
0.5,0.9,1,0.3,10,10,708,15
0.2,0.1,5,0.3,10,10,708,15
0.5,0.1,5,0.3,10,10,708,15
0.2,0.5,5,0.3,10,10,708,15
0.5,0.5,5,0.3,10,10,708,15
0.2,0.9,5,0.3,10,10,708,15
0.5,0.9,5,0.3,10,10,708,15
0.2,0.1,1,0.9,10,10,708,15
0.5,0.1,1,0.9,10,10,708,15
0.2,0.5,1,0.9,10,10,708,15
0.5,0.5,1,0.9,10,10,708,15
0.2,0.9,1,0.9,10,10,708,15
0.5,0.9,1,0.9,10,10,708,15
0.2,0.1,5,0.9,10,10,708,15
0.5,0.1,5,0.9,10,10,708,15
0.2,0.5,5,0.9,10,10,708,15
0.5,0.5,5,0.9,10,10,708,15
0.2,0.9,5,0.9,10,10,708,15
0.5,0.9,5,0.9,10,10,708,15
0.2,0.1,1,0.3,10,20,708,15
0.5,0.1,1,0.3,10,20,708,15
0.2,0.5,1,0.3,10,20,708,15
0.5,0.5,1,0.3,10,20,708,15
0.2,0.9,1,0.3,10,20,708,15
0.5,0.9,1,0.3,10,20,708,15
0.2,0.1,5,0.3,10,20,708,15
0.5,0.1,5,0.3,10,20,708,15
0.2,0.5,5,0.3,10,20,708,15
0.5,0.5,5,0.3,10,20,708,15
0.2,0.9,5,0.3,10,20,708,15
0.5,0.9,5,0.3,10,20,708,15
0.2,0.1,1,0.9,10,20,708,15
0.5,0.1,1,0.9,10,20,708,15
0.2,0.5,1,0.9,10,20,708,15
0.5,0.5,1,0.9,10,20,708,15
0.2,0.9,1,0.9,10,20,708,15
0.5,0.9,1,0.9,10,20,708,15
0.2,0.1,5,0.9,10,20,708,15
0.5,0.1,5,0.9,10,20,708,15
0.2,0.5,5,0.9,10,20,708,15
0.5,0.5,5,0.9,10,20,708,15
0.2,0.9,5,0.9,10,20,708,15
0.5,0.9,5,0.9,10,20,708,15
0.2,0.1,1,0.3,10,10,708,16
0.5,0.1,1,0.3,10,10,708,16
0.2,0.5,1,0.3,10,10,708,16
0.5,0.5,1,0.3,10,10,708,16
0.2,0.9,1,0.3,10,10,708,16
0.5,0.9,1,0.3,10,10,708,16
0.2,0.1,5,0.3,10,10,708,16
0.5,0.1,5,0.3,10,10,708,16
0.2,0.5,5,0.3,10,10,708,16
0.5,0.5,5,0.3,10,10,708,16
0.2,0.9,5,0.3,10,10,708,16
0.5,0.9,5,0.3,10,10,708,16
0.2,0.1,1,0.9,10,10,708,16
0.5,0.1,1,0.9,10,10,708,16
0.2,0.5,1,0.9,10,10,708,16
0.5,0.5,1,0.9,10,10,708,16
0.2,0.9,1,0.9,10,10,708,16
0.5,0.9,1,0.9,10,10,708,16
0.2,0.1,5,0.9,10,10,708,16
0.5,0.1,5,0.9,10,10,708,16
0.2,0.5,5,0.9,10,10,708,16
0.5,0.5,5,0.9,10,10,708,16
0.2,0.9,5,0.9,10,10,708,16
0.5,0.9,5,0.9,10,10,708,16
0.2,0.1,1,0.3,10,20,708,16
0.5,0.1,1,0.3,10,20,708,16
0.2,0.5,1,0.3,10,20,708,16
0.5,0.5,1,0.3,10,20,708,16
0.2,0.9,1,0.3,10,20,708,16
0.5,0.9,1,0.3,10,20,708,16
0.2,0.1,5,0.3,10,20,708,16
0.5,0.1,5,0.3,10,20,708,16
0.2,0.5,5,0.3,10,20,708,16
0.5,0.5,5,0.3,10,20,708,16
0.2,0.9,5,0.3,10,20,708,16
0.5,0.9,5,0.3,10,20,708,16
0.2,0.1,1,0.9,10,20,708,16
0.5,0.1,1,0.9,10,20,708,16
0.2,0.5,1,0.9,10,20,708,16
0.5,0.5,1,0.9,10,20,708,16
0.2,0.9,1,0.9,10,20,708,16
0.5,0.9,1,0.9,10,20,708,16
0.2,0.1,5,0.9,10,20,708,16
0.5,0.1,5,0.9,10,20,708,16
0.2,0.5,5,0.9,10,20,708,16
0.5,0.5,5,0.9,10,20,708,16
0.2,0.9,5,0.9,10,20,708,16
0.5,0.9,5,0.9,10,20,708,16
0.2,0.1,1,0.3,10,10,708,17
0.5,0.1,1,0.3,10,10,708,17
0.2,0.5,1,0.3,10,10,708,17
0.5,0.5,1,0.3,10,10,708,17
0.2,0.9,1,0.3,10,10,708,17
0.5,0.9,1,0.3,10,10,708,17
0.2,0.1,5,0.3,10,10,708,17
0.5,0.1,5,0.3,10,10,708,17
0.2,0.5,5,0.3,10,10,708,17
0.5,0.5,5,0.3,10,10,708,17
0.2,0.9,5,0.3,10,10,708,17
0.5,0.9,5,0.3,10,10,708,17
0.2,0.1,1,0.9,10,10,708,17
0.5,0.1,1,0.9,10,10,708,17
0.2,0.5,1,0.9,10,10,708,17
0.5,0.5,1,0.9,10,10,708,17
0.2,0.9,1,0.9,10,10,708,17
0.5,0.9,1,0.9,10,10,708,17
0.2,0.1,5,0.9,10,10,708,17
0.5,0.1,5,0.9,10,10,708,17
0.2,0.5,5,0.9,10,10,708,17
0.5,0.5,5,0.9,10,10,708,17
0.2,0.9,5,0.9,10,10,708,17
0.5,0.9,5,0.9,10,10,708,17
0.2,0.1,1,0.3,10,20,708,17
0.5,0.1,1,0.3,10,20,708,17
0.2,0.5,1,0.3,10,20,708,17
0.5,0.5,1,0.3,10,20,708,17
0.2,0.9,1,0.3,10,20,708,17
0.5,0.9,1,0.3,10,20,708,17
0.2,0.1,5,0.3,10,20,708,17
0.5,0.1,5,0.3,10,20,708,17
0.2,0.5,5,0.3,10,20,708,17
0.5,0.5,5,0.3,10,20,708,17
0.2,0.9,5,0.3,10,20,708,17
0.5,0.9,5,0.3,10,20,708,17
0.2,0.1,1,0.9,10,20,708,17
0.5,0.1,1,0.9,10,20,708,17
0.2,0.5,1,0.9,10,20,708,17
0.5,0.5,1,0.9,10,20,708,17
0.2,0.9,1,0.9,10,20,708,17
0.5,0.9,1,0.9,10,20,708,17
0.2,0.1,5,0.9,10,20,708,17
0.5,0.1,5,0.9,10,20,708,17
0.2,0.5,5,0.9,10,20,708,17
0.5,0.5,5,0.9,10,20,708,17
0.2,0.9,5,0.9,10,20,708,17
0.5,0.9,5,0.9,10,20,708,17
0.2,0.1,1,0.3,10,10,708,18
0.5,0.1,1,0.3,10,10,708,18
0.2,0.5,1,0.3,10,10,708,18
0.5,0.5,1,0.3,10,10,708,18
0.2,0.9,1,0.3,10,10,708,18
0.5,0.9,1,0.3,10,10,708,18
0.2,0.1,5,0.3,10,10,708,18
0.5,0.1,5,0.3,10,10,708,18
0.2,0.5,5,0.3,10,10,708,18
0.5,0.5,5,0.3,10,10,708,18
0.2,0.9,5,0.3,10,10,708,18
0.5,0.9,5,0.3,10,10,708,18
0.2,0.1,1,0.9,10,10,708,18
0.5,0.1,1,0.9,10,10,708,18
0.2,0.5,1,0.9,10,10,708,18
0.5,0.5,1,0.9,10,10,708,18
0.2,0.9,1,0.9,10,10,708,18
0.5,0.9,1,0.9,10,10,708,18
0.2,0.1,5,0.9,10,10,708,18
0.5,0.1,5,0.9,10,10,708,18
0.2,0.5,5,0.9,10,10,708,18
0.5,0.5,5,0.9,10,10,708,18
0.2,0.9,5,0.9,10,10,708,18
0.5,0.9,5,0.9,10,10,708,18
0.2,0.1,1,0.3,10,20,708,18
0.5,0.1,1,0.3,10,20,708,18
0.2,0.5,1,0.3,10,20,708,18
0.5,0.5,1,0.3,10,20,708,18
0.2,0.9,1,0.3,10,20,708,18
0.5,0.9,1,0.3,10,20,708,18
0.2,0.1,5,0.3,10,20,708,18
0.5,0.1,5,0.3,10,20,708,18
0.2,0.5,5,0.3,10,20,708,18
0.5,0.5,5,0.3,10,20,708,18
0.2,0.9,5,0.3,10,20,708,18
0.5,0.9,5,0.3,10,20,708,18
0.2,0.1,1,0.9,10,20,708,18
0.5,0.1,1,0.9,10,20,708,18
0.2,0.5,1,0.9,10,20,708,18
0.5,0.5,1,0.9,10,20,708,18
0.2,0.9,1,0.9,10,20,708,18
0.5,0.9,1,0.9,10,20,708,18
0.2,0.1,5,0.9,10,20,708,18
0.5,0.1,5,0.9,10,20,708,18
0.2,0.5,5,0.9,10,20,708,18
0.5,0.5,5,0.9,10,20,708,18
0.2,0.9,5,0.9,10,20,708,18
0.5,0.9,5,0.9,10,20,708,18
0.2,0.1,1,0.3,10,10,708,19
0.5,0.1,1,0.3,10,10,708,19
0.2,0.5,1,0.3,10,10,708,19
0.5,0.5,1,0.3,10,10,708,19
0.2,0.9,1,0.3,10,10,708,19
0.5,0.9,1,0.3,10,10,708,19
0.2,0.1,5,0.3,10,10,708,19
0.5,0.1,5,0.3,10,10,708,19
0.2,0.5,5,0.3,10,10,708,19
0.5,0.5,5,0.3,10,10,708,19
0.2,0.9,5,0.3,10,10,708,19
0.5,0.9,5,0.3,10,10,708,19
0.2,0.1,1,0.9,10,10,708,19
0.5,0.1,1,0.9,10,10,708,19
0.2,0.5,1,0.9,10,10,708,19
0.5,0.5,1,0.9,10,10,708,19
0.2,0.9,1,0.9,10,10,708,19
0.5,0.9,1,0.9,10,10,708,19
0.2,0.1,5,0.9,10,10,708,19
0.5,0.1,5,0.9,10,10,708,19
0.2,0.5,5,0.9,10,10,708,19
0.5,0.5,5,0.9,10,10,708,19
0.2,0.9,5,0.9,10,10,708,19
0.5,0.9,5,0.9,10,10,708,19
0.2,0.1,1,0.3,10,20,708,19
0.5,0.1,1,0.3,10,20,708,19
0.2,0.5,1,0.3,10,20,708,19
0.5,0.5,1,0.3,10,20,708,19
0.2,0.9,1,0.3,10,20,708,19
0.5,0.9,1,0.3,10,20,708,19
0.2,0.1,5,0.3,10,20,708,19
0.5,0.1,5,0.3,10,20,708,19
0.2,0.5,5,0.3,10,20,708,19
0.5,0.5,5,0.3,10,20,708,19
0.2,0.9,5,0.3,10,20,708,19
0.5,0.9,5,0.3,10,20,708,19
0.2,0.1,1,0.9,10,20,708,19
0.5,0.1,1,0.9,10,20,708,19
0.2,0.5,1,0.9,10,20,708,19
0.5,0.5,1,0.9,10,20,708,19
0.2,0.9,1,0.9,10,20,708,19
0.5,0.9,1,0.9,10,20,708,19
0.2,0.1,5,0.9,10,20,708,19
0.5,0.1,5,0.9,10,20,708,19
0.2,0.5,5,0.9,10,20,708,19
0.5,0.5,5,0.9,10,20,708,19
0.2,0.9,5,0.9,10,20,708,19
0.5,0.9,5,0.9,10,20,708,19
0.2,0.1,1,0.3,10,10,708,20
0.5,0.1,1,0.3,10,10,708,20
0.2,0.5,1,0.3,10,10,708,20
0.5,0.5,1,0.3,10,10,708,20
0.2,0.9,1,0.3,10,10,708,20
0.5,0.9,1,0.3,10,10,708,20
0.2,0.1,5,0.3,10,10,708,20
0.5,0.1,5,0.3,10,10,708,20
0.2,0.5,5,0.3,10,10,708,20
0.5,0.5,5,0.3,10,10,708,20
0.2,0.9,5,0.3,10,10,708,20
0.5,0.9,5,0.3,10,10,708,20
0.2,0.1,1,0.9,10,10,708,20
0.5,0.1,1,0.9,10,10,708,20
0.2,0.5,1,0.9,10,10,708,20
0.5,0.5,1,0.9,10,10,708,20
0.2,0.9,1,0.9,10,10,708,20
0.5,0.9,1,0.9,10,10,708,20
0.2,0.1,5,0.9,10,10,708,20
0.5,0.1,5,0.9,10,10,708,20
0.2,0.5,5,0.9,10,10,708,20
0.5,0.5,5,0.9,10,10,708,20
0.2,0.9,5,0.9,10,10,708,20
0.5,0.9,5,0.9,10,10,708,20
0.2,0.1,1,0.3,10,20,708,20
0.5,0.1,1,0.3,10,20,708,20
0.2,0.5,1,0.3,10,20,708,20
0.5,0.5,1,0.3,10,20,708,20
0.2,0.9,1,0.3,10,20,708,20
0.5,0.9,1,0.3,10,20,708,20
0.2,0.1,5,0.3,10,20,708,20
0.5,0.1,5,0.3,10,20,708,20
0.2,0.5,5,0.3,10,20,708,20
0.5,0.5,5,0.3,10,20,708,20
0.2,0.9,5,0.3,10,20,708,20
0.5,0.9,5,0.3,10,20,708,20
0.2,0.1,1,0.9,10,20,708,20
0.5,0.1,1,0.9,10,20,708,20
0.2,0.5,1,0.9,10,20,708,20
0.5,0.5,1,0.9,10,20,708,20
0.2,0.9,1,0.9,10,20,708,20
0.5,0.9,1,0.9,10,20,708,20
0.2,0.1,5,0.9,10,20,708,20
0.5,0.1,5,0.9,10,20,708,20
0.2,0.5,5,0.9,10,20,708,20
0.5,0.5,5,0.9,10,20,708,20
0.2,0.9,5,0.9,10,20,708,20
0.5,0.9,5,0.9,10,20,708,20
0.2,0.1,1,0.3,10,10,708,21
0.5,0.1,1,0.3,10,10,708,21
0.2,0.5,1,0.3,10,10,708,21
0.5,0.5,1,0.3,10,10,708,21
0.2,0.9,1,0.3,10,10,708,21
0.5,0.9,1,0.3,10,10,708,21
0.2,0.1,5,0.3,10,10,708,21
0.5,0.1,5,0.3,10,10,708,21
0.2,0.5,5,0.3,10,10,708,21
0.5,0.5,5,0.3,10,10,708,21
0.2,0.9,5,0.3,10,10,708,21
0.5,0.9,5,0.3,10,10,708,21
0.2,0.1,1,0.9,10,10,708,21
0.5,0.1,1,0.9,10,10,708,21
0.2,0.5,1,0.9,10,10,708,21
0.5,0.5,1,0.9,10,10,708,21
0.2,0.9,1,0.9,10,10,708,21
0.5,0.9,1,0.9,10,10,708,21
0.2,0.1,5,0.9,10,10,708,21
0.5,0.1,5,0.9,10,10,708,21
0.2,0.5,5,0.9,10,10,708,21
0.5,0.5,5,0.9,10,10,708,21
0.2,0.9,5,0.9,10,10,708,21
0.5,0.9,5,0.9,10,10,708,21
0.2,0.1,1,0.3,10,20,708,21
0.5,0.1,1,0.3,10,20,708,21
0.2,0.5,1,0.3,10,20,708,21
0.5,0.5,1,0.3,10,20,708,21
0.2,0.9,1,0.3,10,20,708,21
0.5,0.9,1,0.3,10,20,708,21
0.2,0.1,5,0.3,10,20,708,21
0.5,0.1,5,0.3,10,20,708,21
0.2,0.5,5,0.3,10,20,708,21
0.5,0.5,5,0.3,10,20,708,21
0.2,0.9,5,0.3,10,20,708,21
0.5,0.9,5,0.3,10,20,708,21
0.2,0.1,1,0.9,10,20,708,21
0.5,0.1,1,0.9,10,20,708,21
0.2,0.5,1,0.9,10,20,708,21
0.5,0.5,1,0.9,10,20,708,21
0.2,0.9,1,0.9,10,20,708,21
0.5,0.9,1,0.9,10,20,708,21
0.2,0.1,5,0.9,10,20,708,21
0.5,0.1,5,0.9,10,20,708,21
0.2,0.5,5,0.9,10,20,708,21
0.5,0.5,5,0.9,10,20,708,21
0.2,0.9,5,0.9,10,20,708,21
0.5,0.9,5,0.9,10,20,708,21
0.2,0.1,1,0.3,10,10,708,22
0.5,0.1,1,0.3,10,10,708,22
0.2,0.5,1,0.3,10,10,708,22
0.5,0.5,1,0.3,10,10,708,22
0.2,0.9,1,0.3,10,10,708,22
0.5,0.9,1,0.3,10,10,708,22
0.2,0.1,5,0.3,10,10,708,22
0.5,0.1,5,0.3,10,10,708,22
0.2,0.5,5,0.3,10,10,708,22
0.5,0.5,5,0.3,10,10,708,22
0.2,0.9,5,0.3,10,10,708,22
0.5,0.9,5,0.3,10,10,708,22
0.2,0.1,1,0.9,10,10,708,22
0.5,0.1,1,0.9,10,10,708,22
0.2,0.5,1,0.9,10,10,708,22
0.5,0.5,1,0.9,10,10,708,22
0.2,0.9,1,0.9,10,10,708,22
0.5,0.9,1,0.9,10,10,708,22
0.2,0.1,5,0.9,10,10,708,22
0.5,0.1,5,0.9,10,10,708,22
0.2,0.5,5,0.9,10,10,708,22
0.5,0.5,5,0.9,10,10,708,22
0.2,0.9,5,0.9,10,10,708,22
0.5,0.9,5,0.9,10,10,708,22
0.2,0.1,1,0.3,10,20,708,22
0.5,0.1,1,0.3,10,20,708,22
0.2,0.5,1,0.3,10,20,708,22
0.5,0.5,1,0.3,10,20,708,22
0.2,0.9,1,0.3,10,20,708,22
0.5,0.9,1,0.3,10,20,708,22
0.2,0.1,5,0.3,10,20,708,22
0.5,0.1,5,0.3,10,20,708,22
0.2,0.5,5,0.3,10,20,708,22
0.5,0.5,5,0.3,10,20,708,22
0.2,0.9,5,0.3,10,20,708,22
0.5,0.9,5,0.3,10,20,708,22
0.2,0.1,1,0.9,10,20,708,22
0.5,0.1,1,0.9,10,20,708,22
0.2,0.5,1,0.9,10,20,708,22
0.5,0.5,1,0.9,10,20,708,22
0.2,0.9,1,0.9,10,20,708,22
0.5,0.9,1,0.9,10,20,708,22
0.2,0.1,5,0.9,10,20,708,22
0.5,0.1,5,0.9,10,20,708,22
0.2,0.5,5,0.9,10,20,708,22
0.5,0.5,5,0.9,10,20,708,22
0.2,0.9,5,0.9,10,20,708,22
0.5,0.9,5,0.9,10,20,708,22
0.2,0.1,1,0.3,10,10,708,23
0.5,0.1,1,0.3,10,10,708,23
0.2,0.5,1,0.3,10,10,708,23
0.5,0.5,1,0.3,10,10,708,23
0.2,0.9,1,0.3,10,10,708,23
0.5,0.9,1,0.3,10,10,708,23
0.2,0.1,5,0.3,10,10,708,23
0.5,0.1,5,0.3,10,10,708,23
0.2,0.5,5,0.3,10,10,708,23
0.5,0.5,5,0.3,10,10,708,23
0.2,0.9,5,0.3,10,10,708,23
0.5,0.9,5,0.3,10,10,708,23
0.2,0.1,1,0.9,10,10,708,23
0.5,0.1,1,0.9,10,10,708,23
0.2,0.5,1,0.9,10,10,708,23
0.5,0.5,1,0.9,10,10,708,23
0.2,0.9,1,0.9,10,10,708,23
0.5,0.9,1,0.9,10,10,708,23
0.2,0.1,5,0.9,10,10,708,23
0.5,0.1,5,0.9,10,10,708,23
0.2,0.5,5,0.9,10,10,708,23
0.5,0.5,5,0.9,10,10,708,23
0.2,0.9,5,0.9,10,10,708,23
0.5,0.9,5,0.9,10,10,708,23
0.2,0.1,1,0.3,10,20,708,23
0.5,0.1,1,0.3,10,20,708,23
0.2,0.5,1,0.3,10,20,708,23
0.5,0.5,1,0.3,10,20,708,23
0.2,0.9,1,0.3,10,20,708,23
0.5,0.9,1,0.3,10,20,708,23
0.2,0.1,5,0.3,10,20,708,23
0.5,0.1,5,0.3,10,20,708,23
0.2,0.5,5,0.3,10,20,708,23
0.5,0.5,5,0.3,10,20,708,23
0.2,0.9,5,0.3,10,20,708,23
0.5,0.9,5,0.3,10,20,708,23
0.2,0.1,1,0.9,10,20,708,23
0.5,0.1,1,0.9,10,20,708,23
0.2,0.5,1,0.9,10,20,708,23
0.5,0.5,1,0.9,10,20,708,23
0.2,0.9,1,0.9,10,20,708,23
0.5,0.9,1,0.9,10,20,708,23
0.2,0.1,5,0.9,10,20,708,23
0.5,0.1,5,0.9,10,20,708,23
0.2,0.5,5,0.9,10,20,708,23
0.5,0.5,5,0.9,10,20,708,23
0.2,0.9,5,0.9,10,20,708,23
0.5,0.9,5,0.9,10,20,708,23
0.2,0.1,1,0.3,10,10,708,24
0.5,0.1,1,0.3,10,10,708,24
0.2,0.5,1,0.3,10,10,708,24
0.5,0.5,1,0.3,10,10,708,24
0.2,0.9,1,0.3,10,10,708,24
0.5,0.9,1,0.3,10,10,708,24
0.2,0.1,5,0.3,10,10,708,24
0.5,0.1,5,0.3,10,10,708,24
0.2,0.5,5,0.3,10,10,708,24
0.5,0.5,5,0.3,10,10,708,24
0.2,0.9,5,0.3,10,10,708,24
0.5,0.9,5,0.3,10,10,708,24
0.2,0.1,1,0.9,10,10,708,24
0.5,0.1,1,0.9,10,10,708,24
0.2,0.5,1,0.9,10,10,708,24
0.5,0.5,1,0.9,10,10,708,24
0.2,0.9,1,0.9,10,10,708,24
0.5,0.9,1,0.9,10,10,708,24
0.2,0.1,5,0.9,10,10,708,24
0.5,0.1,5,0.9,10,10,708,24
0.2,0.5,5,0.9,10,10,708,24
0.5,0.5,5,0.9,10,10,708,24
0.2,0.9,5,0.9,10,10,708,24
0.5,0.9,5,0.9,10,10,708,24
0.2,0.1,1,0.3,10,20,708,24
0.5,0.1,1,0.3,10,20,708,24
0.2,0.5,1,0.3,10,20,708,24
0.5,0.5,1,0.3,10,20,708,24
0.2,0.9,1,0.3,10,20,708,24
0.5,0.9,1,0.3,10,20,708,24
0.2,0.1,5,0.3,10,20,708,24
0.5,0.1,5,0.3,10,20,708,24
0.2,0.5,5,0.3,10,20,708,24
0.5,0.5,5,0.3,10,20,708,24
0.2,0.9,5,0.3,10,20,708,24
0.5,0.9,5,0.3,10,20,708,24
0.2,0.1,1,0.9,10,20,708,24
0.5,0.1,1,0.9,10,20,708,24
0.2,0.5,1,0.9,10,20,708,24
0.5,0.5,1,0.9,10,20,708,24
0.2,0.9,1,0.9,10,20,708,24
0.5,0.9,1,0.9,10,20,708,24
0.2,0.1,5,0.9,10,20,708,24
0.5,0.1,5,0.9,10,20,708,24
0.2,0.5,5,0.9,10,20,708,24
0.5,0.5,5,0.9,10,20,708,24
0.2,0.9,5,0.9,10,20,708,24
0.5,0.9,5,0.9,10,20,708,24
0.2,0.1,1,0.3,10,10,708,25
0.5,0.1,1,0.3,10,10,708,25
0.2,0.5,1,0.3,10,10,708,25
0.5,0.5,1,0.3,10,10,708,25
0.2,0.9,1,0.3,10,10,708,25
0.5,0.9,1,0.3,10,10,708,25
0.2,0.1,5,0.3,10,10,708,25
0.5,0.1,5,0.3,10,10,708,25
0.2,0.5,5,0.3,10,10,708,25
0.5,0.5,5,0.3,10,10,708,25
0.2,0.9,5,0.3,10,10,708,25
0.5,0.9,5,0.3,10,10,708,25
0.2,0.1,1,0.9,10,10,708,25
0.5,0.1,1,0.9,10,10,708,25
0.2,0.5,1,0.9,10,10,708,25
0.5,0.5,1,0.9,10,10,708,25
0.2,0.9,1,0.9,10,10,708,25
0.5,0.9,1,0.9,10,10,708,25
0.2,0.1,5,0.9,10,10,708,25
0.5,0.1,5,0.9,10,10,708,25
0.2,0.5,5,0.9,10,10,708,25
0.5,0.5,5,0.9,10,10,708,25
0.2,0.9,5,0.9,10,10,708,25
0.5,0.9,5,0.9,10,10,708,25
0.2,0.1,1,0.3,10,20,708,25
0.5,0.1,1,0.3,10,20,708,25
0.2,0.5,1,0.3,10,20,708,25
0.5,0.5,1,0.3,10,20,708,25
0.2,0.9,1,0.3,10,20,708,25
0.5,0.9,1,0.3,10,20,708,25
0.2,0.1,5,0.3,10,20,708,25
0.5,0.1,5,0.3,10,20,708,25
0.2,0.5,5,0.3,10,20,708,25
0.5,0.5,5,0.3,10,20,708,25
0.2,0.9,5,0.3,10,20,708,25
0.5,0.9,5,0.3,10,20,708,25
0.2,0.1,1,0.9,10,20,708,25
0.5,0.1,1,0.9,10,20,708,25
0.2,0.5,1,0.9,10,20,708,25
0.5,0.5,1,0.9,10,20,708,25
0.2,0.9,1,0.9,10,20,708,25
0.5,0.9,1,0.9,10,20,708,25
0.2,0.1,5,0.9,10,20,708,25
0.5,0.1,5,0.9,10,20,708,25
0.2,0.5,5,0.9,10,20,708,25
0.5,0.5,5,0.9,10,20,708,25
0.2,0.9,5,0.9,10,20,708,25
0.5,0.9,5,0.9,10,20,708,25
0.2,0.1,1,0.3,10,10,708,26
0.5,0.1,1,0.3,10,10,708,26
0.2,0.5,1,0.3,10,10,708,26
0.5,0.5,1,0.3,10,10,708,26
0.2,0.9,1,0.3,10,10,708,26
0.5,0.9,1,0.3,10,10,708,26
0.2,0.1,5,0.3,10,10,708,26
0.5,0.1,5,0.3,10,10,708,26
0.2,0.5,5,0.3,10,10,708,26
0.5,0.5,5,0.3,10,10,708,26
0.2,0.9,5,0.3,10,10,708,26
0.5,0.9,5,0.3,10,10,708,26
0.2,0.1,1,0.9,10,10,708,26
0.5,0.1,1,0.9,10,10,708,26
0.2,0.5,1,0.9,10,10,708,26
0.5,0.5,1,0.9,10,10,708,26
0.2,0.9,1,0.9,10,10,708,26
0.5,0.9,1,0.9,10,10,708,26
0.2,0.1,5,0.9,10,10,708,26
0.5,0.1,5,0.9,10,10,708,26
0.2,0.5,5,0.9,10,10,708,26
0.5,0.5,5,0.9,10,10,708,26
0.2,0.9,5,0.9,10,10,708,26
0.5,0.9,5,0.9,10,10,708,26
0.2,0.1,1,0.3,10,20,708,26
0.5,0.1,1,0.3,10,20,708,26
0.2,0.5,1,0.3,10,20,708,26
0.5,0.5,1,0.3,10,20,708,26
0.2,0.9,1,0.3,10,20,708,26
0.5,0.9,1,0.3,10,20,708,26
0.2,0.1,5,0.3,10,20,708,26
0.5,0.1,5,0.3,10,20,708,26
0.2,0.5,5,0.3,10,20,708,26
0.5,0.5,5,0.3,10,20,708,26
0.2,0.9,5,0.3,10,20,708,26
0.5,0.9,5,0.3,10,20,708,26
0.2,0.1,1,0.9,10,20,708,26
0.5,0.1,1,0.9,10,20,708,26
0.2,0.5,1,0.9,10,20,708,26
0.5,0.5,1,0.9,10,20,708,26
0.2,0.9,1,0.9,10,20,708,26
0.5,0.9,1,0.9,10,20,708,26
0.2,0.1,5,0.9,10,20,708,26
0.5,0.1,5,0.9,10,20,708,26
0.2,0.5,5,0.9,10,20,708,26
0.5,0.5,5,0.9,10,20,708,26
0.2,0.9,5,0.9,10,20,708,26
0.5,0.9,5,0.9,10,20,708,26
0.2,0.1,1,0.3,10,10,708,27
0.5,0.1,1,0.3,10,10,708,27
0.2,0.5,1,0.3,10,10,708,27
0.5,0.5,1,0.3,10,10,708,27
0.2,0.9,1,0.3,10,10,708,27
0.5,0.9,1,0.3,10,10,708,27
0.2,0.1,5,0.3,10,10,708,27
0.5,0.1,5,0.3,10,10,708,27
0.2,0.5,5,0.3,10,10,708,27
0.5,0.5,5,0.3,10,10,708,27
0.2,0.9,5,0.3,10,10,708,27
0.5,0.9,5,0.3,10,10,708,27
0.2,0.1,1,0.9,10,10,708,27
0.5,0.1,1,0.9,10,10,708,27
0.2,0.5,1,0.9,10,10,708,27
0.5,0.5,1,0.9,10,10,708,27
0.2,0.9,1,0.9,10,10,708,27
0.5,0.9,1,0.9,10,10,708,27
0.2,0.1,5,0.9,10,10,708,27
