alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,570,14
0.2,0.9,5,0.3,10,10,570,14
0.5,0.9,5,0.3,10,10,570,14
0.2,0.1,1,0.9,10,10,570,14
0.5,0.1,1,0.9,10,10,570,14
0.2,0.5,1,0.9,10,10,570,14
0.5,0.5,1,0.9,10,10,570,14
0.2,0.9,1,0.9,10,10,570,14
0.5,0.9,1,0.9,10,10,570,14
0.2,0.1,5,0.9,10,10,570,14
0.5,0.1,5,0.9,10,10,570,14
0.2,0.5,5,0.9,10,10,570,14
0.5,0.5,5,0.9,10,10,570,14
0.2,0.9,5,0.9,10,10,570,14
0.5,0.9,5,0.9,10,10,570,14
0.2,0.1,1,0.3,10,20,570,14
0.5,0.1,1,0.3,10,20,570,14
0.2,0.5,1,0.3,10,20,570,14
0.5,0.5,1,0.3,10,20,570,14
0.2,0.9,1,0.3,10,20,570,14
0.5,0.9,1,0.3,10,20,570,14
0.2,0.1,5,0.3,10,20,570,14
0.5,0.1,5,0.3,10,20,570,14
0.2,0.5,5,0.3,10,20,570,14
0.5,0.5,5,0.3,10,20,570,14
0.2,0.9,5,0.3,10,20,570,14
0.5,0.9,5,0.3,10,20,570,14
0.2,0.1,1,0.9,10,20,570,14
0.5,0.1,1,0.9,10,20,570,14
0.2,0.5,1,0.9,10,20,570,14
0.5,0.5,1,0.9,10,20,570,14
0.2,0.9,1,0.9,10,20,570,14
0.5,0.9,1,0.9,10,20,570,14
0.2,0.1,5,0.9,10,20,570,14
0.5,0.1,5,0.9,10,20,570,14
0.2,0.5,5,0.9,10,20,570,14
0.5,0.5,5,0.9,10,20,570,14
0.2,0.9,5,0.9,10,20,570,14
0.5,0.9,5,0.9,10,20,570,14
0.2,0.1,1,0.3,10,10,570,15
0.5,0.1,1,0.3,10,10,570,15
0.2,0.5,1,0.3,10,10,570,15
0.5,0.5,1,0.3,10,10,570,15
0.2,0.9,1,0.3,10,10,570,15
0.5,0.9,1,0.3,10,10,570,15
0.2,0.1,5,0.3,10,10,570,15
0.5,0.1,5,0.3,10,10,570,15
0.2,0.5,5,0.3,10,10,570,15
0.5,0.5,5,0.3,10,10,570,15
0.2,0.9,5,0.3,10,10,570,15
0.5,0.9,5,0.3,10,10,570,15
0.2,0.1,1,0.9,10,10,570,15
0.5,0.1,1,0.9,10,10,570,15
0.2,0.5,1,0.9,10,10,570,15
0.5,0.5,1,0.9,10,10,570,15
0.2,0.9,1,0.9,10,10,570,15
0.5,0.9,1,0.9,10,10,570,15
0.2,0.1,5,0.9,10,10,570,15
0.5,0.1,5,0.9,10,10,570,15
0.2,0.5,5,0.9,10,10,570,15
0.5,0.5,5,0.9,10,10,570,15
0.2,0.9,5,0.9,10,10,570,15
0.5,0.9,5,0.9,10,10,570,15
0.2,0.1,1,0.3,10,20,570,15
0.5,0.1,1,0.3,10,20,570,15
0.2,0.5,1,0.3,10,20,570,15
0.5,0.5,1,0.3,10,20,570,15
0.2,0.9,1,0.3,10,20,570,15
0.5,0.9,1,0.3,10,20,570,15
0.2,0.1,5,0.3,10,20,570,15
0.5,0.1,5,0.3,10,20,570,15
0.2,0.5,5,0.3,10,20,570,15
0.5,0.5,5,0.3,10,20,570,15
0.2,0.9,5,0.3,10,20,570,15
0.5,0.9,5,0.3,10,20,570,15
0.2,0.1,1,0.9,10,20,570,15
0.5,0.1,1,0.9,10,20,570,15
0.2,0.5,1,0.9,10,20,570,15
0.5,0.5,1,0.9,10,20,570,15
0.2,0.9,1,0.9,10,20,570,15
0.5,0.9,1,0.9,10,20,570,15
0.2,0.1,5,0.9,10,20,570,15
0.5,0.1,5,0.9,10,20,570,15
0.2,0.5,5,0.9,10,20,570,15
0.5,0.5,5,0.9,10,20,570,15
0.2,0.9,5,0.9,10,20,570,15
0.5,0.9,5,0.9,10,20,570,15
0.2,0.1,1,0.3,10,10,570,16
0.5,0.1,1,0.3,10,10,570,16
0.2,0.5,1,0.3,10,10,570,16
0.5,0.5,1,0.3,10,10,570,16
0.2,0.9,1,0.3,10,10,570,16
0.5,0.9,1,0.3,10,10,570,16
0.2,0.1,5,0.3,10,10,570,16
0.5,0.1,5,0.3,10,10,570,16
0.2,0.5,5,0.3,10,10,570,16
0.5,0.5,5,0.3,10,10,570,16
0.2,0.9,5,0.3,10,10,570,16
0.5,0.9,5,0.3,10,10,570,16
0.2,0.1,1,0.9,10,10,570,16
0.5,0.1,1,0.9,10,10,570,16
0.2,0.5,1,0.9,10,10,570,16
0.5,0.5,1,0.9,10,10,570,16
0.2,0.9,1,0.9,10,10,570,16
0.5,0.9,1,0.9,10,10,570,16
0.2,0.1,5,0.9,10,10,570,16
0.5,0.1,5,0.9,10,10,570,16
0.2,0.5,5,0.9,10,10,570,16
0.5,0.5,5,0.9,10,10,570,16
0.2,0.9,5,0.9,10,10,570,16
0.5,0.9,5,0.9,10,10,570,16
0.2,0.1,1,0.3,10,20,570,16
0.5,0.1,1,0.3,10,20,570,16
0.2,0.5,1,0.3,10,20,570,16
0.5,0.5,1,0.3,10,20,570,16
0.2,0.9,1,0.3,10,20,570,16
0.5,0.9,1,0.3,10,20,570,16
0.2,0.1,5,0.3,10,20,570,16
0.5,0.1,5,0.3,10,20,570,16
0.2,0.5,5,0.3,10,20,570,16
0.5,0.5,5,0.3,10,20,570,16
0.2,0.9,5,0.3,10,20,570,16
0.5,0.9,5,0.3,10,20,570,16
0.2,0.1,1,0.9,10,20,570,16
0.5,0.1,1,0.9,10,20,570,16
0.2,0.5,1,0.9,10,20,570,16
0.5,0.5,1,0.9,10,20,570,16
0.2,0.9,1,0.9,10,20,570,16
0.5,0.9,1,0.9,10,20,570,16
0.2,0.1,5,0.9,10,20,570,16
0.5,0.1,5,0.9,10,20,570,16
0.2,0.5,5,0.9,10,20,570,16
0.5,0.5,5,0.9,10,20,570,16
0.2,0.9,5,0.9,10,20,570,16
0.5,0.9,5,0.9,10,20,570,16
0.2,0.1,1,0.3,10,10,570,17
0.5,0.1,1,0.3,10,10,570,17
0.2,0.5,1,0.3,10,10,570,17
0.5,0.5,1,0.3,10,10,570,17
0.2,0.9,1,0.3,10,10,570,17
0.5,0.9,1,0.3,10,10,570,17
0.2,0.1,5,0.3,10,10,570,17
0.5,0.1,5,0.3,10,10,570,17
0.2,0.5,5,0.3,10,10,570,17
0.5,0.5,5,0.3,10,10,570,17
0.2,0.9,5,0.3,10,10,570,17
0.5,0.9,5,0.3,10,10,570,17
0.2,0.1,1,0.9,10,10,570,17
0.5,0.1,1,0.9,10,10,570,17
0.2,0.5,1,0.9,10,10,570,17
0.5,0.5,1,0.9,10,10,570,17
0.2,0.9,1,0.9,10,10,570,17
0.5,0.9,1,0.9,10,10,570,17
0.2,0.1,5,0.9,10,10,570,17
0.5,0.1,5,0.9,10,10,570,17
0.2,0.5,5,0.9,10,10,570,17
0.5,0.5,5,0.9,10,10,570,17
0.2,0.9,5,0.9,10,10,570,17
0.5,0.9,5,0.9,10,10,570,17
0.2,0.1,1,0.3,10,20,570,17
0.5,0.1,1,0.3,10,20,570,17
0.2,0.5,1,0.3,10,20,570,17
0.5,0.5,1,0.3,10,20,570,17
0.2,0.9,1,0.3,10,20,570,17
0.5,0.9,1,0.3,10,20,570,17
0.2,0.1,5,0.3,10,20,570,17
0.5,0.1,5,0.3,10,20,570,17
0.2,0.5,5,0.3,10,20,570,17
0.5,0.5,5,0.3,10,20,570,17
0.2,0.9,5,0.3,10,20,570,17
0.5,0.9,5,0.3,10,20,570,17
0.2,0.1,1,0.9,10,20,570,17
0.5,0.1,1,0.9,10,20,570,17
0.2,0.5,1,0.9,10,20,570,17
0.5,0.5,1,0.9,10,20,570,17
0.2,0.9,1,0.9,10,20,570,17
0.5,0.9,1,0.9,10,20,570,17
0.2,0.1,5,0.9,10,20,570,17
0.5,0.1,5,0.9,10,20,570,17
0.2,0.5,5,0.9,10,20,570,17
0.5,0.5,5,0.9,10,20,570,17
0.2,0.9,5,0.9,10,20,570,17
0.5,0.9,5,0.9,10,20,570,17
0.2,0.1,1,0.3,10,10,570,18
0.5,0.1,1,0.3,10,10,570,18
0.2,0.5,1,0.3,10,10,570,18
0.5,0.5,1,0.3,10,10,570,18
0.2,0.9,1,0.3,10,10,570,18
0.5,0.9,1,0.3,10,10,570,18
0.2,0.1,5,0.3,10,10,570,18
0.5,0.1,5,0.3,10,10,570,18
0.2,0.5,5,0.3,10,10,570,18
0.5,0.5,5,0.3,10,10,570,18
0.2,0.9,5,0.3,10,10,570,18
0.5,0.9,5,0.3,10,10,570,18
0.2,0.1,1,0.9,10,10,570,18
0.5,0.1,1,0.9,10,10,570,18
0.2,0.5,1,0.9,10,10,570,18
0.5,0.5,1,0.9,10,10,570,18
0.2,0.9,1,0.9,10,10,570,18
0.5,0.9,1,0.9,10,10,570,18
0.2,0.1,5,0.9,10,10,570,18
0.5,0.1,5,0.9,10,10,570,18
0.2,0.5,5,0.9,10,10,570,18
0.5,0.5,5,0.9,10,10,570,18
0.2,0.9,5,0.9,10,10,570,18
0.5,0.9,5,0.9,10,10,570,18
0.2,0.1,1,0.3,10,20,570,18
0.5,0.1,1,0.3,10,20,570,18
0.2,0.5,1,0.3,10,20,570,18
0.5,0.5,1,0.3,10,20,570,18
0.2,0.9,1,0.3,10,20,570,18
0.5,0.9,1,0.3,10,20,570,18
0.2,0.1,5,0.3,10,20,570,18
0.5,0.1,5,0.3,10,20,570,18
0.2,0.5,5,0.3,10,20,570,18
0.5,0.5,5,0.3,10,20,570,18
0.2,0.9,5,0.3,10,20,570,18
0.5,0.9,5,0.3,10,20,570,18
0.2,0.1,1,0.9,10,20,570,18
0.5,0.1,1,0.9,10,20,570,18
0.2,0.5,1,0.9,10,20,570,18
0.5,0.5,1,0.9,10,20,570,18
0.2,0.9,1,0.9,10,20,570,18
0.5,0.9,1,0.9,10,20,570,18
0.2,0.1,5,0.9,10,20,570,18
0.5,0.1,5,0.9,10,20,570,18
0.2,0.5,5,0.9,10,20,570,18
0.5,0.5,5,0.9,10,20,570,18
0.2,0.9,5,0.9,10,20,570,18
0.5,0.9,5,0.9,10,20,570,18
0.2,0.1,1,0.3,10,10,570,19
0.5,0.1,1,0.3,10,10,570,19
0.2,0.5,1,0.3,10,10,570,19
0.5,0.5,1,0.3,10,10,570,19
0.2,0.9,1,0.3,10,10,570,19
0.5,0.9,1,0.3,10,10,570,19
0.2,0.1,5,0.3,10,10,570,19
0.5,0.1,5,0.3,10,10,570,19
0.2,0.5,5,0.3,10,10,570,19
0.5,0.5,5,0.3,10,10,570,19
0.2,0.9,5,0.3,10,10,570,19
0.5,0.9,5,0.3,10,10,570,19
0.2,0.1,1,0.9,10,10,570,19
0.5,0.1,1,0.9,10,10,570,19
0.2,0.5,1,0.9,10,10,570,19
0.5,0.5,1,0.9,10,10,570,19
0.2,0.9,1,0.9,10,10,570,19
0.5,0.9,1,0.9,10,10,570,19
0.2,0.1,5,0.9,10,10,570,19
0.5,0.1,5,0.9,10,10,570,19
0.2,0.5,5,0.9,10,10,570,19
0.5,0.5,5,0.9,10,10,570,19
0.2,0.9,5,0.9,10,10,570,19
0.5,0.9,5,0.9,10,10,570,19
0.2,0.1,1,0.3,10,20,570,19
0.5,0.1,1,0.3,10,20,570,19
0.2,0.5,1,0.3,10,20,570,19
0.5,0.5,1,0.3,10,20,570,19
0.2,0.9,1,0.3,10,20,570,19
0.5,0.9,1,0.3,10,20,570,19
0.2,0.1,5,0.3,10,20,570,19
0.5,0.1,5,0.3,10,20,570,19
0.2,0.5,5,0.3,10,20,570,19
0.5,0.5,5,0.3,10,20,570,19
0.2,0.9,5,0.3,10,20,570,19
0.5,0.9,5,0.3,10,20,570,19
0.2,0.1,1,0.9,10,20,570,19
0.5,0.1,1,0.9,10,20,570,19
0.2,0.5,1,0.9,10,20,570,19
0.5,0.5,1,0.9,10,20,570,19
0.2,0.9,1,0.9,10,20,570,19
0.5,0.9,1,0.9,10,20,570,19
0.2,0.1,5,0.9,10,20,570,19
0.5,0.1,5,0.9,10,20,570,19
0.2,0.5,5,0.9,10,20,570,19
0.5,0.5,5,0.9,10,20,570,19
0.2,0.9,5,0.9,10,20,570,19
0.5,0.9,5,0.9,10,20,570,19
0.2,0.1,1,0.3,10,10,570,20
0.5,0.1,1,0.3,10,10,570,20
0.2,0.5,1,0.3,10,10,570,20
0.5,0.5,1,0.3,10,10,570,20
0.2,0.9,1,0.3,10,10,570,20
0.5,0.9,1,0.3,10,10,570,20
0.2,0.1,5,0.3,10,10,570,20
0.5,0.1,5,0.3,10,10,570,20
0.2,0.5,5,0.3,10,10,570,20
0.5,0.5,5,0.3,10,10,570,20
0.2,0.9,5,0.3,10,10,570,20
0.5,0.9,5,0.3,10,10,570,20
0.2,0.1,1,0.9,10,10,570,20
0.5,0.1,1,0.9,10,10,570,20
0.2,0.5,1,0.9,10,10,570,20
0.5,0.5,1,0.9,10,10,570,20
0.2,0.9,1,0.9,10,10,570,20
0.5,0.9,1,0.9,10,10,570,20
0.2,0.1,5,0.9,10,10,570,20
0.5,0.1,5,0.9,10,10,570,20
0.2,0.5,5,0.9,10,10,570,20
0.5,0.5,5,0.9,10,10,570,20
0.2,0.9,5,0.9,10,10,570,20
0.5,0.9,5,0.9,10,10,570,20
0.2,0.1,1,0.3,10,20,570,20
0.5,0.1,1,0.3,10,20,570,20
0.2,0.5,1,0.3,10,20,570,20
0.5,0.5,1,0.3,10,20,570,20
0.2,0.9,1,0.3,10,20,570,20
0.5,0.9,1,0.3,10,20,570,20
0.2,0.1,5,0.3,10,20,570,20
0.5,0.1,5,0.3,10,20,570,20
0.2,0.5,5,0.3,10,20,570,20
0.5,0.5,5,0.3,10,20,570,20
0.2,0.9,5,0.3,10,20,570,20
0.5,0.9,5,0.3,10,20,570,20
0.2,0.1,1,0.9,10,20,570,20
0.5,0.1,1,0.9,10,20,570,20
0.2,0.5,1,0.9,10,20,570,20
0.5,0.5,1,0.9,10,20,570,20
0.2,0.9,1,0.9,10,20,570,20
0.5,0.9,1,0.9,10,20,570,20
0.2,0.1,5,0.9,10,20,570,20
0.5,0.1,5,0.9,10,20,570,20
0.2,0.5,5,0.9,10,20,570,20
0.5,0.5,5,0.9,10,20,570,20
0.2,0.9,5,0.9,10,20,570,20
0.5,0.9,5,0.9,10,20,570,20
0.2,0.1,1,0.3,10,10,570,21
0.5,0.1,1,0.3,10,10,570,21
0.2,0.5,1,0.3,10,10,570,21
0.5,0.5,1,0.3,10,10,570,21
0.2,0.9,1,0.3,10,10,570,21
0.5,0.9,1,0.3,10,10,570,21
0.2,0.1,5,0.3,10,10,570,21
0.5,0.1,5,0.3,10,10,570,21
0.2,0.5,5,0.3,10,10,570,21
0.5,0.5,5,0.3,10,10,570,21
0.2,0.9,5,0.3,10,10,570,21
0.5,0.9,5,0.3,10,10,570,21
0.2,0.1,1,0.9,10,10,570,21
0.5,0.1,1,0.9,10,10,570,21
0.2,0.5,1,0.9,10,10,570,21
0.5,0.5,1,0.9,10,10,570,21
0.2,0.9,1,0.9,10,10,570,21
0.5,0.9,1,0.9,10,10,570,21
0.2,0.1,5,0.9,10,10,570,21
0.5,0.1,5,0.9,10,10,570,21
0.2,0.5,5,0.9,10,10,570,21
0.5,0.5,5,0.9,10,10,570,21
0.2,0.9,5,0.9,10,10,570,21
0.5,0.9,5,0.9,10,10,570,21
0.2,0.1,1,0.3,10,20,570,21
0.5,0.1,1,0.3,10,20,570,21
0.2,0.5,1,0.3,10,20,570,21
0.5,0.5,1,0.3,10,20,570,21
0.2,0.9,1,0.3,10,20,570,21
0.5,0.9,1,0.3,10,20,570,21
0.2,0.1,5,0.3,10,20,570,21
0.5,0.1,5,0.3,10,20,570,21
0.2,0.5,5,0.3,10,20,570,21
0.5,0.5,5,0.3,10,20,570,21
0.2,0.9,5,0.3,10,20,570,21
0.5,0.9,5,0.3,10,20,570,21
0.2,0.1,1,0.9,10,20,570,21
0.5,0.1,1,0.9,10,20,570,21
0.2,0.5,1,0.9,10,20,570,21
0.5,0.5,1,0.9,10,20,570,21
0.2,0.9,1,0.9,10,20,570,21
0.5,0.9,1,0.9,10,20,570,21
0.2,0.1,5,0.9,10,20,570,21
0.5,0.1,5,0.9,10,20,570,21
0.2,0.5,5,0.9,10,20,570,21
0.5,0.5,5,0.9,10,20,570,21
0.2,0.9,5,0.9,10,20,570,21
0.5,0.9,5,0.9,10,20,570,21
0.2,0.1,1,0.3,10,10,570,22
0.5,0.1,1,0.3,10,10,570,22
0.2,0.5,1,0.3,10,10,570,22
0.5,0.5,1,0.3,10,10,570,22
0.2,0.9,1,0.3,10,10,570,22
0.5,0.9,1,0.3,10,10,570,22
0.2,0.1,5,0.3,10,10,570,22
0.5,0.1,5,0.3,10,10,570,22
0.2,0.5,5,0.3,10,10,570,22
0.5,0.5,5,0.3,10,10,570,22
0.2,0.9,5,0.3,10,10,570,22
0.5,0.9,5,0.3,10,10,570,22
0.2,0.1,1,0.9,10,10,570,22
0.5,0.1,1,0.9,10,10,570,22
0.2,0.5,1,0.9,10,10,570,22
0.5,0.5,1,0.9,10,10,570,22
0.2,0.9,1,0.9,10,10,570,22
0.5,0.9,1,0.9,10,10,570,22
0.2,0.1,5,0.9,10,10,570,22
0.5,0.1,5,0.9,10,10,570,22
0.2,0.5,5,0.9,10,10,570,22
0.5,0.5,5,0.9,10,10,570,22
0.2,0.9,5,0.9,10,10,570,22
0.5,0.9,5,0.9,10,10,570,22
0.2,0.1,1,0.3,10,20,570,22
0.5,0.1,1,0.3,10,20,570,22
0.2,0.5,1,0.3,10,20,570,22
0.5,0.5,1,0.3,10,20,570,22
0.2,0.9,1,0.3,10,20,570,22
0.5,0.9,1,0.3,10,20,570,22
0.2,0.1,5,0.3,10,20,570,22
0.5,0.1,5,0.3,10,20,570,22
0.2,0.5,5,0.3,10,20,570,22
0.5,0.5,5,0.3,10,20,570,22
0.2,0.9,5,0.3,10,20,570,22
0.5,0.9,5,0.3,10,20,570,22
0.2,0.1,1,0.9,10,20,570,22
0.5,0.1,1,0.9,10,20,570,22
0.2,0.5,1,0.9,10,20,570,22
0.5,0.5,1,0.9,10,20,570,22
0.2,0.9,1,0.9,10,20,570,22
0.5,0.9,1,0.9,10,20,570,22
0.2,0.1,5,0.9,10,20,570,22
0.5,0.1,5,0.9,10,20,570,22
0.2,0.5,5,0.9,10,20,570,22
0.5,0.5,5,0.9,10,20,570,22
0.2,0.9,5,0.9,10,20,570,22
0.5,0.9,5,0.9,10,20,570,22
0.2,0.1,1,0.3,10,10,570,23
0.5,0.1,1,0.3,10,10,570,23
0.2,0.5,1,0.3,10,10,570,23
0.5,0.5,1,0.3,10,10,570,23
0.2,0.9,1,0.3,10,10,570,23
0.5,0.9,1,0.3,10,10,570,23
0.2,0.1,5,0.3,10,10,570,23
0.5,0.1,5,0.3,10,10,570,23
0.2,0.5,5,0.3,10,10,570,23
0.5,0.5,5,0.3,10,10,570,23
0.2,0.9,5,0.3,10,10,570,23
0.5,0.9,5,0.3,10,10,570,23
0.2,0.1,1,0.9,10,10,570,23
0.5,0.1,1,0.9,10,10,570,23
0.2,0.5,1,0.9,10,10,570,23
0.5,0.5,1,0.9,10,10,570,23
0.2,0.9,1,0.9,10,10,570,23
0.5,0.9,1,0.9,10,10,570,23
0.2,0.1,5,0.9,10,10,570,23
0.5,0.1,5,0.9,10,10,570,23
0.2,0.5,5,0.9,10,10,570,23
0.5,0.5,5,0.9,10,10,570,23
0.2,0.9,5,0.9,10,10,570,23
0.5,0.9,5,0.9,10,10,570,23
0.2,0.1,1,0.3,10,20,570,23
0.5,0.1,1,0.3,10,20,570,23
0.2,0.5,1,0.3,10,20,570,23
0.5,0.5,1,0.3,10,20,570,23
0.2,0.9,1,0.3,10,20,570,23
0.5,0.9,1,0.3,10,20,570,23
0.2,0.1,5,0.3,10,20,570,23
0.5,0.1,5,0.3,10,20,570,23
0.2,0.5,5,0.3,10,20,570,23
0.5,0.5,5,0.3,10,20,570,23
0.2,0.9,5,0.3,10,20,570,23
0.5,0.9,5,0.3,10,20,570,23
0.2,0.1,1,0.9,10,20,570,23
0.5,0.1,1,0.9,10,20,570,23
0.2,0.5,1,0.9,10,20,570,23
0.5,0.5,1,0.9,10,20,570,23
0.2,0.9,1,0.9,10,20,570,23
0.5,0.9,1,0.9,10,20,570,23
0.2,0.1,5,0.9,10,20,570,23
0.5,0.1,5,0.9,10,20,570,23
0.2,0.5,5,0.9,10,20,570,23
0.5,0.5,5,0.9,10,20,570,23
0.2,0.9,5,0.9,10,20,570,23
0.5,0.9,5,0.9,10,20,570,23
0.2,0.1,1,0.3,10,10,570,24
0.5,0.1,1,0.3,10,10,570,24
0.2,0.5,1,0.3,10,10,570,24
0.5,0.5,1,0.3,10,10,570,24
0.2,0.9,1,0.3,10,10,570,24
0.5,0.9,1,0.3,10,10,570,24
0.2,0.1,5,0.3,10,10,570,24
0.5,0.1,5,0.3,10,10,570,24
0.2,0.5,5,0.3,10,10,570,24
0.5,0.5,5,0.3,10,10,570,24
0.2,0.9,5,0.3,10,10,570,24
0.5,0.9,5,0.3,10,10,570,24
0.2,0.1,1,0.9,10,10,570,24
0.5,0.1,1,0.9,10,10,570,24
0.2,0.5,1,0.9,10,10,570,24
0.5,0.5,1,0.9,10,10,570,24
0.2,0.9,1,0.9,10,10,570,24
0.5,0.9,1,0.9,10,10,570,24
0.2,0.1,5,0.9,10,10,570,24
0.5,0.1,5,0.9,10,10,570,24
0.2,0.5,5,0.9,10,10,570,24
0.5,0.5,5,0.9,10,10,570,24
0.2,0.9,5,0.9,10,10,570,24
0.5,0.9,5,0.9,10,10,570,24
0.2,0.1,1,0.3,10,20,570,24
0.5,0.1,1,0.3,10,20,570,24
0.2,0.5,1,0.3,10,20,570,24
0.5,0.5,1,0.3,10,20,570,24
0.2,0.9,1,0.3,10,20,570,24
0.5,0.9,1,0.3,10,20,570,24
0.2,0.1,5,0.3,10,20,570,24
0.5,0.1,5,0.3,10,20,570,24
0.2,0.5,5,0.3,10,20,570,24
0.5,0.5,5,0.3,10,20,570,24
0.2,0.9,5,0.3,10,20,570,24
0.5,0.9,5,0.3,10,20,570,24
0.2,0.1,1,0.9,10,20,570,24
0.5,0.1,1,0.9,10,20,570,24
0.2,0.5,1,0.9,10,20,570,24
0.5,0.5,1,0.9,10,20,570,24
0.2,0.9,1,0.9,10,20,570,24
0.5,0.9,1,0.9,10,20,570,24
0.2,0.1,5,0.9,10,20,570,24
0.5,0.1,5,0.9,10,20,570,24
0.2,0.5,5,0.9,10,20,570,24
0.5,0.5,5,0.9,10,20,570,24
0.2,0.9,5,0.9,10,20,570,24
0.5,0.9,5,0.9,10,20,570,24
0.2,0.1,1,0.3,10,10,570,25
0.5,0.1,1,0.3,10,10,570,25
0.2,0.5,1,0.3,10,10,570,25
0.5,0.5,1,0.3,10,10,570,25
0.2,0.9,1,0.3,10,10,570,25
0.5,0.9,1,0.3,10,10,570,25
0.2,0.1,5,0.3,10,10,570,25
0.5,0.1,5,0.3,10,10,570,25
0.2,0.5,5,0.3,10,10,570,25
0.5,0.5,5,0.3,10,10,570,25
0.2,0.9,5,0.3,10,10,570,25
0.5,0.9,5,0.3,10,10,570,25
0.2,0.1,1,0.9,10,10,570,25
0.5,0.1,1,0.9,10,10,570,25
0.2,0.5,1,0.9,10,10,570,25
0.5,0.5,1,0.9,10,10,570,25
0.2,0.9,1,0.9,10,10,570,25
0.5,0.9,1,0.9,10,10,570,25
0.2,0.1,5,0.9,10,10,570,25
0.5,0.1,5,0.9,10,10,570,25
0.2,0.5,5,0.9,10,10,570,25
0.5,0.5,5,0.9,10,10,570,25
0.2,0.9,5,0.9,10,10,570,25
0.5,0.9,5,0.9,10,10,570,25
0.2,0.1,1,0.3,10,20,570,25
0.5,0.1,1,0.3,10,20,570,25
0.2,0.5,1,0.3,10,20,570,25
0.5,0.5,1,0.3,10,20,570,25
0.2,0.9,1,0.3,10,20,570,25
0.5,0.9,1,0.3,10,20,570,25
0.2,0.1,5,0.3,10,20,570,25
0.5,0.1,5,0.3,10,20,570,25
0.2,0.5,5,0.3,10,20,570,25
0.5,0.5,5,0.3,10,20,570,25
0.2,0.9,5,0.3,10,20,570,25
0.5,0.9,5,0.3,10,20,570,25
0.2,0.1,1,0.9,10,20,570,25
0.5,0.1,1,0.9,10,20,570,25
0.2,0.5,1,0.9,10,20,570,25
0.5,0.5,1,0.9,10,20,570,25
0.2,0.9,1,0.9,10,20,570,25
0.5,0.9,1,0.9,10,20,570,25
0.2,0.1,5,0.9,10,20,570,25
0.5,0.1,5,0.9,10,20,570,25
0.2,0.5,5,0.9,10,20,570,25
0.5,0.5,5,0.9,10,20,570,25
0.2,0.9,5,0.9,10,20,570,25
0.5,0.9,5,0.9,10,20,570,25
0.2,0.1,1,0.3,10,10,570,26
0.5,0.1,1,0.3,10,10,570,26
0.2,0.5,1,0.3,10,10,570,26
0.5,0.5,1,0.3,10,10,570,26
0.2,0.9,1,0.3,10,10,570,26
0.5,0.9,1,0.3,10,10,570,26
0.2,0.1,5,0.3,10,10,570,26
0.5,0.1,5,0.3,10,10,570,26
0.2,0.5,5,0.3,10,10,570,26
0.5,0.5,5,0.3,10,10,570,26
0.2,0.9,5,0.3,10,10,570,26
0.5,0.9,5,0.3,10,10,570,26
0.2,0.1,1,0.9,10,10,570,26
0.5,0.1,1,0.9,10,10,570,26
0.2,0.5,1,0.9,10,10,570,26
0.5,0.5,1,0.9,10,10,570,26
0.2,0.9,1,0.9,10,10,570,26
0.5,0.9,1,0.9,10,10,570,26
0.2,0.1,5,0.9,10,10,570,26
0.5,0.1,5,0.9,10,10,570,26
0.2,0.5,5,0.9,10,10,570,26
0.5,0.5,5,0.9,10,10,570,26
0.2,0.9,5,0.9,10,10,570,26
0.5,0.9,5,0.9,10,10,570,26
0.2,0.1,1,0.3,10,20,570,26
0.5,0.1,1,0.3,10,20,570,26
0.2,0.5,1,0.3,10,20,570,26
0.5,0.5,1,0.3,10,20,570,26
0.2,0.9,1,0.3,10,20,570,26
0.5,0.9,1,0.3,10,20,570,26
0.2,0.1,5,0.3,10,20,570,26
0.5,0.1,5,0.3,10,20,570,26
0.2,0.5,5,0.3,10,20,570,26
0.5,0.5,5,0.3,10,20,570,26
0.2,0.9,5,0.3,10,20,570,26
0.5,0.9,5,0.3,10,20,570,26
0.2,0.1,1,0.9,10,20,570,26
0.5,0.1,1,0.9,10,20,570,26
0.2,0.5,1,0.9,10,20,570,26
0.5,0.5,1,0.9,10,20,570,26
0.2,0.9,1,0.9,10,20,570,26
0.5,0.9,1,0.9,10,20,570,26
0.2,0.1,5,0.9,10,20,570,26
0.5,0.1,5,0.9,10,20,570,26
0.2,0.5,5,0.9,10,20,570,26
0.5,0.5,5,0.9,10,20,570,26
0.2,0.9,5,0.9,10,20,570,26
0.5,0.9,5,0.9,10,20,570,26
0.2,0.1,1,0.3,10,10,570,27
0.5,0.1,1,0.3,10,10,570,27
0.2,0.5,1,0.3,10,10,570,27
0.5,0.5,1,0.3,10,10,570,27
0.2,0.9,1,0.3,10,10,570,27
0.5,0.9,1,0.3,10,10,570,27
0.2,0.1,5,0.3,10,10,570,27
0.5,0.1,5,0.3,10,10,570,27
0.2,0.5,5,0.3,10,10,570,27
0.5,0.5,5,0.3,10,10,570,27
0.2,0.9,5,0.3,10,10,570,27
0.5,0.9,5,0.3,10,10,570,27
0.2,0.1,1,0.9,10,10,570,27
0.5,0.1,1,0.9,10,10,570,27
0.2,0.5,1,0.9,10,10,570,27
0.5,0.5,1,0.9,10,10,570,27
0.2,0.9,1,0.9,10,10,570,27
0.5,0.9,1,0.9,10,10,570,27
0.2,0.1,5,0.9,10,10,570,27
