alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,514,14
0.2,0.9,5,0.3,10,10,514,14
0.5,0.9,5,0.3,10,10,514,14
0.2,0.1,1,0.9,10,10,514,14
0.5,0.1,1,0.9,10,10,514,14
0.2,0.5,1,0.9,10,10,514,14
0.5,0.5,1,0.9,10,10,514,14
0.2,0.9,1,0.9,10,10,514,14
0.5,0.9,1,0.9,10,10,514,14
0.2,0.1,5,0.9,10,10,514,14
0.5,0.1,5,0.9,10,10,514,14
0.2,0.5,5,0.9,10,10,514,14
0.5,0.5,5,0.9,10,10,514,14
0.2,0.9,5,0.9,10,10,514,14
0.5,0.9,5,0.9,10,10,514,14
0.2,0.1,1,0.3,10,20,514,14
0.5,0.1,1,0.3,10,20,514,14
0.2,0.5,1,0.3,10,20,514,14
0.5,0.5,1,0.3,10,20,514,14
0.2,0.9,1,0.3,10,20,514,14
0.5,0.9,1,0.3,10,20,514,14
0.2,0.1,5,0.3,10,20,514,14
0.5,0.1,5,0.3,10,20,514,14
0.2,0.5,5,0.3,10,20,514,14
0.5,0.5,5,0.3,10,20,514,14
0.2,0.9,5,0.3,10,20,514,14
0.5,0.9,5,0.3,10,20,514,14
0.2,0.1,1,0.9,10,20,514,14
0.5,0.1,1,0.9,10,20,514,14
0.2,0.5,1,0.9,10,20,514,14
0.5,0.5,1,0.9,10,20,514,14
0.2,0.9,1,0.9,10,20,514,14
0.5,0.9,1,0.9,10,20,514,14
0.2,0.1,5,0.9,10,20,514,14
0.5,0.1,5,0.9,10,20,514,14
0.2,0.5,5,0.9,10,20,514,14
0.5,0.5,5,0.9,10,20,514,14
0.2,0.9,5,0.9,10,20,514,14
0.5,0.9,5,0.9,10,20,514,14
0.2,0.1,1,0.3,10,10,514,15
0.5,0.1,1,0.3,10,10,514,15
0.2,0.5,1,0.3,10,10,514,15
0.5,0.5,1,0.3,10,10,514,15
0.2,0.9,1,0.3,10,10,514,15
0.5,0.9,1,0.3,10,10,514,15
0.2,0.1,5,0.3,10,10,514,15
0.5,0.1,5,0.3,10,10,514,15
0.2,0.5,5,0.3,10,10,514,15
0.5,0.5,5,0.3,10,10,514,15
0.2,0.9,5,0.3,10,10,514,15
0.5,0.9,5,0.3,10,10,514,15
0.2,0.1,1,0.9,10,10,514,15
0.5,0.1,1,0.9,10,10,514,15
0.2,0.5,1,0.9,10,10,514,15
0.5,0.5,1,0.9,10,10,514,15
0.2,0.9,1,0.9,10,10,514,15
0.5,0.9,1,0.9,10,10,514,15
0.2,0.1,5,0.9,10,10,514,15
0.5,0.1,5,0.9,10,10,514,15
0.2,0.5,5,0.9,10,10,514,15
0.5,0.5,5,0.9,10,10,514,15
0.2,0.9,5,0.9,10,10,514,15
0.5,0.9,5,0.9,10,10,514,15
0.2,0.1,1,0.3,10,20,514,15
0.5,0.1,1,0.3,10,20,514,15
0.2,0.5,1,0.3,10,20,514,15
0.5,0.5,1,0.3,10,20,514,15
0.2,0.9,1,0.3,10,20,514,15
0.5,0.9,1,0.3,10,20,514,15
0.2,0.1,5,0.3,10,20,514,15
0.5,0.1,5,0.3,10,20,514,15
0.2,0.5,5,0.3,10,20,514,15
0.5,0.5,5,0.3,10,20,514,15
0.2,0.9,5,0.3,10,20,514,15
0.5,0.9,5,0.3,10,20,514,15
0.2,0.1,1,0.9,10,20,514,15
0.5,0.1,1,0.9,10,20,514,15
0.2,0.5,1,0.9,10,20,514,15
0.5,0.5,1,0.9,10,20,514,15
0.2,0.9,1,0.9,10,20,514,15
0.5,0.9,1,0.9,10,20,514,15
0.2,0.1,5,0.9,10,20,514,15
0.5,0.1,5,0.9,10,20,514,15
0.2,0.5,5,0.9,10,20,514,15
0.5,0.5,5,0.9,10,20,514,15
0.2,0.9,5,0.9,10,20,514,15
0.5,0.9,5,0.9,10,20,514,15
0.2,0.1,1,0.3,10,10,514,16
0.5,0.1,1,0.3,10,10,514,16
0.2,0.5,1,0.3,10,10,514,16
0.5,0.5,1,0.3,10,10,514,16
0.2,0.9,1,0.3,10,10,514,16
0.5,0.9,1,0.3,10,10,514,16
0.2,0.1,5,0.3,10,10,514,16
0.5,0.1,5,0.3,10,10,514,16
0.2,0.5,5,0.3,10,10,514,16
0.5,0.5,5,0.3,10,10,514,16
0.2,0.9,5,0.3,10,10,514,16
0.5,0.9,5,0.3,10,10,514,16
0.2,0.1,1,0.9,10,10,514,16
0.5,0.1,1,0.9,10,10,514,16
0.2,0.5,1,0.9,10,10,514,16
0.5,0.5,1,0.9,10,10,514,16
0.2,0.9,1,0.9,10,10,514,16
0.5,0.9,1,0.9,10,10,514,16
0.2,0.1,5,0.9,10,10,514,16
0.5,0.1,5,0.9,10,10,514,16
0.2,0.5,5,0.9,10,10,514,16
0.5,0.5,5,0.9,10,10,514,16
0.2,0.9,5,0.9,10,10,514,16
0.5,0.9,5,0.9,10,10,514,16
0.2,0.1,1,0.3,10,20,514,16
0.5,0.1,1,0.3,10,20,514,16
0.2,0.5,1,0.3,10,20,514,16
0.5,0.5,1,0.3,10,20,514,16
0.2,0.9,1,0.3,10,20,514,16
0.5,0.9,1,0.3,10,20,514,16
0.2,0.1,5,0.3,10,20,514,16
0.5,0.1,5,0.3,10,20,514,16
0.2,0.5,5,0.3,10,20,514,16
0.5,0.5,5,0.3,10,20,514,16
0.2,0.9,5,0.3,10,20,514,16
0.5,0.9,5,0.3,10,20,514,16
0.2,0.1,1,0.9,10,20,514,16
0.5,0.1,1,0.9,10,20,514,16
0.2,0.5,1,0.9,10,20,514,16
0.5,0.5,1,0.9,10,20,514,16
0.2,0.9,1,0.9,10,20,514,16
0.5,0.9,1,0.9,10,20,514,16
0.2,0.1,5,0.9,10,20,514,16
0.5,0.1,5,0.9,10,20,514,16
0.2,0.5,5,0.9,10,20,514,16
0.5,0.5,5,0.9,10,20,514,16
0.2,0.9,5,0.9,10,20,514,16
0.5,0.9,5,0.9,10,20,514,16
0.2,0.1,1,0.3,10,10,514,17
0.5,0.1,1,0.3,10,10,514,17
0.2,0.5,1,0.3,10,10,514,17
0.5,0.5,1,0.3,10,10,514,17
0.2,0.9,1,0.3,10,10,514,17
0.5,0.9,1,0.3,10,10,514,17
0.2,0.1,5,0.3,10,10,514,17
0.5,0.1,5,0.3,10,10,514,17
0.2,0.5,5,0.3,10,10,514,17
0.5,0.5,5,0.3,10,10,514,17
0.2,0.9,5,0.3,10,10,514,17
0.5,0.9,5,0.3,10,10,514,17
0.2,0.1,1,0.9,10,10,514,17
0.5,0.1,1,0.9,10,10,514,17
0.2,0.5,1,0.9,10,10,514,17
0.5,0.5,1,0.9,10,10,514,17
0.2,0.9,1,0.9,10,10,514,17
0.5,0.9,1,0.9,10,10,514,17
0.2,0.1,5,0.9,10,10,514,17
0.5,0.1,5,0.9,10,10,514,17
0.2,0.5,5,0.9,10,10,514,17
0.5,0.5,5,0.9,10,10,514,17
0.2,0.9,5,0.9,10,10,514,17
0.5,0.9,5,0.9,10,10,514,17
0.2,0.1,1,0.3,10,20,514,17
0.5,0.1,1,0.3,10,20,514,17
0.2,0.5,1,0.3,10,20,514,17
0.5,0.5,1,0.3,10,20,514,17
0.2,0.9,1,0.3,10,20,514,17
0.5,0.9,1,0.3,10,20,514,17
0.2,0.1,5,0.3,10,20,514,17
0.5,0.1,5,0.3,10,20,514,17
0.2,0.5,5,0.3,10,20,514,17
0.5,0.5,5,0.3,10,20,514,17
0.2,0.9,5,0.3,10,20,514,17
0.5,0.9,5,0.3,10,20,514,17
0.2,0.1,1,0.9,10,20,514,17
0.5,0.1,1,0.9,10,20,514,17
0.2,0.5,1,0.9,10,20,514,17
0.5,0.5,1,0.9,10,20,514,17
0.2,0.9,1,0.9,10,20,514,17
0.5,0.9,1,0.9,10,20,514,17
0.2,0.1,5,0.9,10,20,514,17
0.5,0.1,5,0.9,10,20,514,17
0.2,0.5,5,0.9,10,20,514,17
0.5,0.5,5,0.9,10,20,514,17
0.2,0.9,5,0.9,10,20,514,17
0.5,0.9,5,0.9,10,20,514,17
0.2,0.1,1,0.3,10,10,514,18
0.5,0.1,1,0.3,10,10,514,18
0.2,0.5,1,0.3,10,10,514,18
0.5,0.5,1,0.3,10,10,514,18
0.2,0.9,1,0.3,10,10,514,18
0.5,0.9,1,0.3,10,10,514,18
0.2,0.1,5,0.3,10,10,514,18
0.5,0.1,5,0.3,10,10,514,18
0.2,0.5,5,0.3,10,10,514,18
0.5,0.5,5,0.3,10,10,514,18
0.2,0.9,5,0.3,10,10,514,18
0.5,0.9,5,0.3,10,10,514,18
0.2,0.1,1,0.9,10,10,514,18
0.5,0.1,1,0.9,10,10,514,18
0.2,0.5,1,0.9,10,10,514,18
0.5,0.5,1,0.9,10,10,514,18
0.2,0.9,1,0.9,10,10,514,18
0.5,0.9,1,0.9,10,10,514,18
0.2,0.1,5,0.9,10,10,514,18
0.5,0.1,5,0.9,10,10,514,18
0.2,0.5,5,0.9,10,10,514,18
0.5,0.5,5,0.9,10,10,514,18
0.2,0.9,5,0.9,10,10,514,18
0.5,0.9,5,0.9,10,10,514,18
0.2,0.1,1,0.3,10,20,514,18
0.5,0.1,1,0.3,10,20,514,18
0.2,0.5,1,0.3,10,20,514,18
0.5,0.5,1,0.3,10,20,514,18
0.2,0.9,1,0.3,10,20,514,18
0.5,0.9,1,0.3,10,20,514,18
0.2,0.1,5,0.3,10,20,514,18
0.5,0.1,5,0.3,10,20,514,18
0.2,0.5,5,0.3,10,20,514,18
0.5,0.5,5,0.3,10,20,514,18
0.2,0.9,5,0.3,10,20,514,18
0.5,0.9,5,0.3,10,20,514,18
0.2,0.1,1,0.9,10,20,514,18
0.5,0.1,1,0.9,10,20,514,18
0.2,0.5,1,0.9,10,20,514,18
0.5,0.5,1,0.9,10,20,514,18
0.2,0.9,1,0.9,10,20,514,18
0.5,0.9,1,0.9,10,20,514,18
0.2,0.1,5,0.9,10,20,514,18
0.5,0.1,5,0.9,10,20,514,18
0.2,0.5,5,0.9,10,20,514,18
0.5,0.5,5,0.9,10,20,514,18
0.2,0.9,5,0.9,10,20,514,18
0.5,0.9,5,0.9,10,20,514,18
0.2,0.1,1,0.3,10,10,514,19
0.5,0.1,1,0.3,10,10,514,19
0.2,0.5,1,0.3,10,10,514,19
0.5,0.5,1,0.3,10,10,514,19
0.2,0.9,1,0.3,10,10,514,19
0.5,0.9,1,0.3,10,10,514,19
0.2,0.1,5,0.3,10,10,514,19
0.5,0.1,5,0.3,10,10,514,19
0.2,0.5,5,0.3,10,10,514,19
0.5,0.5,5,0.3,10,10,514,19
0.2,0.9,5,0.3,10,10,514,19
0.5,0.9,5,0.3,10,10,514,19
0.2,0.1,1,0.9,10,10,514,19
0.5,0.1,1,0.9,10,10,514,19
0.2,0.5,1,0.9,10,10,514,19
0.5,0.5,1,0.9,10,10,514,19
0.2,0.9,1,0.9,10,10,514,19
0.5,0.9,1,0.9,10,10,514,19
0.2,0.1,5,0.9,10,10,514,19
0.5,0.1,5,0.9,10,10,514,19
0.2,0.5,5,0.9,10,10,514,19
0.5,0.5,5,0.9,10,10,514,19
0.2,0.9,5,0.9,10,10,514,19
0.5,0.9,5,0.9,10,10,514,19
0.2,0.1,1,0.3,10,20,514,19
0.5,0.1,1,0.3,10,20,514,19
0.2,0.5,1,0.3,10,20,514,19
0.5,0.5,1,0.3,10,20,514,19
0.2,0.9,1,0.3,10,20,514,19
0.5,0.9,1,0.3,10,20,514,19
0.2,0.1,5,0.3,10,20,514,19
0.5,0.1,5,0.3,10,20,514,19
0.2,0.5,5,0.3,10,20,514,19
0.5,0.5,5,0.3,10,20,514,19
0.2,0.9,5,0.3,10,20,514,19
0.5,0.9,5,0.3,10,20,514,19
0.2,0.1,1,0.9,10,20,514,19
0.5,0.1,1,0.9,10,20,514,19
0.2,0.5,1,0.9,10,20,514,19
0.5,0.5,1,0.9,10,20,514,19
0.2,0.9,1,0.9,10,20,514,19
0.5,0.9,1,0.9,10,20,514,19
0.2,0.1,5,0.9,10,20,514,19
0.5,0.1,5,0.9,10,20,514,19
0.2,0.5,5,0.9,10,20,514,19
0.5,0.5,5,0.9,10,20,514,19
0.2,0.9,5,0.9,10,20,514,19
0.5,0.9,5,0.9,10,20,514,19
0.2,0.1,1,0.3,10,10,514,20
0.5,0.1,1,0.3,10,10,514,20
0.2,0.5,1,0.3,10,10,514,20
0.5,0.5,1,0.3,10,10,514,20
0.2,0.9,1,0.3,10,10,514,20
0.5,0.9,1,0.3,10,10,514,20
0.2,0.1,5,0.3,10,10,514,20
0.5,0.1,5,0.3,10,10,514,20
0.2,0.5,5,0.3,10,10,514,20
0.5,0.5,5,0.3,10,10,514,20
0.2,0.9,5,0.3,10,10,514,20
0.5,0.9,5,0.3,10,10,514,20
0.2,0.1,1,0.9,10,10,514,20
0.5,0.1,1,0.9,10,10,514,20
0.2,0.5,1,0.9,10,10,514,20
0.5,0.5,1,0.9,10,10,514,20
0.2,0.9,1,0.9,10,10,514,20
0.5,0.9,1,0.9,10,10,514,20
0.2,0.1,5,0.9,10,10,514,20
0.5,0.1,5,0.9,10,10,514,20
0.2,0.5,5,0.9,10,10,514,20
0.5,0.5,5,0.9,10,10,514,20
0.2,0.9,5,0.9,10,10,514,20
0.5,0.9,5,0.9,10,10,514,20
0.2,0.1,1,0.3,10,20,514,20
0.5,0.1,1,0.3,10,20,514,20
0.2,0.5,1,0.3,10,20,514,20
0.5,0.5,1,0.3,10,20,514,20
0.2,0.9,1,0.3,10,20,514,20
0.5,0.9,1,0.3,10,20,514,20
0.2,0.1,5,0.3,10,20,514,20
0.5,0.1,5,0.3,10,20,514,20
0.2,0.5,5,0.3,10,20,514,20
0.5,0.5,5,0.3,10,20,514,20
0.2,0.9,5,0.3,10,20,514,20
0.5,0.9,5,0.3,10,20,514,20
0.2,0.1,1,0.9,10,20,514,20
0.5,0.1,1,0.9,10,20,514,20
0.2,0.5,1,0.9,10,20,514,20
0.5,0.5,1,0.9,10,20,514,20
0.2,0.9,1,0.9,10,20,514,20
0.5,0.9,1,0.9,10,20,514,20
0.2,0.1,5,0.9,10,20,514,20
0.5,0.1,5,0.9,10,20,514,20
0.2,0.5,5,0.9,10,20,514,20
0.5,0.5,5,0.9,10,20,514,20
0.2,0.9,5,0.9,10,20,514,20
0.5,0.9,5,0.9,10,20,514,20
0.2,0.1,1,0.3,10,10,514,21
0.5,0.1,1,0.3,10,10,514,21
0.2,0.5,1,0.3,10,10,514,21
0.5,0.5,1,0.3,10,10,514,21
0.2,0.9,1,0.3,10,10,514,21
0.5,0.9,1,0.3,10,10,514,21
0.2,0.1,5,0.3,10,10,514,21
0.5,0.1,5,0.3,10,10,514,21
0.2,0.5,5,0.3,10,10,514,21
0.5,0.5,5,0.3,10,10,514,21
0.2,0.9,5,0.3,10,10,514,21
0.5,0.9,5,0.3,10,10,514,21
0.2,0.1,1,0.9,10,10,514,21
0.5,0.1,1,0.9,10,10,514,21
0.2,0.5,1,0.9,10,10,514,21
0.5,0.5,1,0.9,10,10,514,21
0.2,0.9,1,0.9,10,10,514,21
0.5,0.9,1,0.9,10,10,514,21
0.2,0.1,5,0.9,10,10,514,21
0.5,0.1,5,0.9,10,10,514,21
0.2,0.5,5,0.9,10,10,514,21
0.5,0.5,5,0.9,10,10,514,21
0.2,0.9,5,0.9,10,10,514,21
0.5,0.9,5,0.9,10,10,514,21
0.2,0.1,1,0.3,10,20,514,21
0.5,0.1,1,0.3,10,20,514,21
0.2,0.5,1,0.3,10,20,514,21
0.5,0.5,1,0.3,10,20,514,21
0.2,0.9,1,0.3,10,20,514,21
0.5,0.9,1,0.3,10,20,514,21
0.2,0.1,5,0.3,10,20,514,21
0.5,0.1,5,0.3,10,20,514,21
0.2,0.5,5,0.3,10,20,514,21
0.5,0.5,5,0.3,10,20,514,21
0.2,0.9,5,0.3,10,20,514,21
0.5,0.9,5,0.3,10,20,514,21
0.2,0.1,1,0.9,10,20,514,21
0.5,0.1,1,0.9,10,20,514,21
0.2,0.5,1,0.9,10,20,514,21
0.5,0.5,1,0.9,10,20,514,21
0.2,0.9,1,0.9,10,20,514,21
0.5,0.9,1,0.9,10,20,514,21
0.2,0.1,5,0.9,10,20,514,21
0.5,0.1,5,0.9,10,20,514,21
0.2,0.5,5,0.9,10,20,514,21
0.5,0.5,5,0.9,10,20,514,21
0.2,0.9,5,0.9,10,20,514,21
0.5,0.9,5,0.9,10,20,514,21
0.2,0.1,1,0.3,10,10,514,22
0.5,0.1,1,0.3,10,10,514,22
0.2,0.5,1,0.3,10,10,514,22
0.5,0.5,1,0.3,10,10,514,22
0.2,0.9,1,0.3,10,10,514,22
0.5,0.9,1,0.3,10,10,514,22
0.2,0.1,5,0.3,10,10,514,22
0.5,0.1,5,0.3,10,10,514,22
0.2,0.5,5,0.3,10,10,514,22
0.5,0.5,5,0.3,10,10,514,22
0.2,0.9,5,0.3,10,10,514,22
0.5,0.9,5,0.3,10,10,514,22
0.2,0.1,1,0.9,10,10,514,22
0.5,0.1,1,0.9,10,10,514,22
0.2,0.5,1,0.9,10,10,514,22
0.5,0.5,1,0.9,10,10,514,22
0.2,0.9,1,0.9,10,10,514,22
0.5,0.9,1,0.9,10,10,514,22
0.2,0.1,5,0.9,10,10,514,22
0.5,0.1,5,0.9,10,10,514,22
0.2,0.5,5,0.9,10,10,514,22
0.5,0.5,5,0.9,10,10,514,22
0.2,0.9,5,0.9,10,10,514,22
0.5,0.9,5,0.9,10,10,514,22
0.2,0.1,1,0.3,10,20,514,22
0.5,0.1,1,0.3,10,20,514,22
0.2,0.5,1,0.3,10,20,514,22
0.5,0.5,1,0.3,10,20,514,22
0.2,0.9,1,0.3,10,20,514,22
0.5,0.9,1,0.3,10,20,514,22
0.2,0.1,5,0.3,10,20,514,22
0.5,0.1,5,0.3,10,20,514,22
0.2,0.5,5,0.3,10,20,514,22
0.5,0.5,5,0.3,10,20,514,22
0.2,0.9,5,0.3,10,20,514,22
0.5,0.9,5,0.3,10,20,514,22
0.2,0.1,1,0.9,10,20,514,22
0.5,0.1,1,0.9,10,20,514,22
0.2,0.5,1,0.9,10,20,514,22
0.5,0.5,1,0.9,10,20,514,22
0.2,0.9,1,0.9,10,20,514,22
0.5,0.9,1,0.9,10,20,514,22
0.2,0.1,5,0.9,10,20,514,22
0.5,0.1,5,0.9,10,20,514,22
0.2,0.5,5,0.9,10,20,514,22
0.5,0.5,5,0.9,10,20,514,22
0.2,0.9,5,0.9,10,20,514,22
0.5,0.9,5,0.9,10,20,514,22
0.2,0.1,1,0.3,10,10,514,23
0.5,0.1,1,0.3,10,10,514,23
0.2,0.5,1,0.3,10,10,514,23
0.5,0.5,1,0.3,10,10,514,23
0.2,0.9,1,0.3,10,10,514,23
0.5,0.9,1,0.3,10,10,514,23
0.2,0.1,5,0.3,10,10,514,23
0.5,0.1,5,0.3,10,10,514,23
0.2,0.5,5,0.3,10,10,514,23
0.5,0.5,5,0.3,10,10,514,23
0.2,0.9,5,0.3,10,10,514,23
0.5,0.9,5,0.3,10,10,514,23
0.2,0.1,1,0.9,10,10,514,23
0.5,0.1,1,0.9,10,10,514,23
0.2,0.5,1,0.9,10,10,514,23
0.5,0.5,1,0.9,10,10,514,23
0.2,0.9,1,0.9,10,10,514,23
0.5,0.9,1,0.9,10,10,514,23
0.2,0.1,5,0.9,10,10,514,23
0.5,0.1,5,0.9,10,10,514,23
0.2,0.5,5,0.9,10,10,514,23
0.5,0.5,5,0.9,10,10,514,23
0.2,0.9,5,0.9,10,10,514,23
0.5,0.9,5,0.9,10,10,514,23
0.2,0.1,1,0.3,10,20,514,23
0.5,0.1,1,0.3,10,20,514,23
0.2,0.5,1,0.3,10,20,514,23
0.5,0.5,1,0.3,10,20,514,23
0.2,0.9,1,0.3,10,20,514,23
0.5,0.9,1,0.3,10,20,514,23
0.2,0.1,5,0.3,10,20,514,23
0.5,0.1,5,0.3,10,20,514,23
0.2,0.5,5,0.3,10,20,514,23
0.5,0.5,5,0.3,10,20,514,23
0.2,0.9,5,0.3,10,20,514,23
0.5,0.9,5,0.3,10,20,514,23
0.2,0.1,1,0.9,10,20,514,23
0.5,0.1,1,0.9,10,20,514,23
0.2,0.5,1,0.9,10,20,514,23
0.5,0.5,1,0.9,10,20,514,23
0.2,0.9,1,0.9,10,20,514,23
0.5,0.9,1,0.9,10,20,514,23
0.2,0.1,5,0.9,10,20,514,23
0.5,0.1,5,0.9,10,20,514,23
0.2,0.5,5,0.9,10,20,514,23
0.5,0.5,5,0.9,10,20,514,23
0.2,0.9,5,0.9,10,20,514,23
0.5,0.9,5,0.9,10,20,514,23
0.2,0.1,1,0.3,10,10,514,24
0.5,0.1,1,0.3,10,10,514,24
0.2,0.5,1,0.3,10,10,514,24
0.5,0.5,1,0.3,10,10,514,24
0.2,0.9,1,0.3,10,10,514,24
0.5,0.9,1,0.3,10,10,514,24
0.2,0.1,5,0.3,10,10,514,24
0.5,0.1,5,0.3,10,10,514,24
0.2,0.5,5,0.3,10,10,514,24
0.5,0.5,5,0.3,10,10,514,24
0.2,0.9,5,0.3,10,10,514,24
0.5,0.9,5,0.3,10,10,514,24
0.2,0.1,1,0.9,10,10,514,24
0.5,0.1,1,0.9,10,10,514,24
0.2,0.5,1,0.9,10,10,514,24
0.5,0.5,1,0.9,10,10,514,24
0.2,0.9,1,0.9,10,10,514,24
0.5,0.9,1,0.9,10,10,514,24
0.2,0.1,5,0.9,10,10,514,24
0.5,0.1,5,0.9,10,10,514,24
0.2,0.5,5,0.9,10,10,514,24
0.5,0.5,5,0.9,10,10,514,24
0.2,0.9,5,0.9,10,10,514,24
0.5,0.9,5,0.9,10,10,514,24
0.2,0.1,1,0.3,10,20,514,24
0.5,0.1,1,0.3,10,20,514,24
0.2,0.5,1,0.3,10,20,514,24
0.5,0.5,1,0.3,10,20,514,24
0.2,0.9,1,0.3,10,20,514,24
0.5,0.9,1,0.3,10,20,514,24
0.2,0.1,5,0.3,10,20,514,24
0.5,0.1,5,0.3,10,20,514,24
0.2,0.5,5,0.3,10,20,514,24
0.5,0.5,5,0.3,10,20,514,24
0.2,0.9,5,0.3,10,20,514,24
0.5,0.9,5,0.3,10,20,514,24
0.2,0.1,1,0.9,10,20,514,24
0.5,0.1,1,0.9,10,20,514,24
0.2,0.5,1,0.9,10,20,514,24
0.5,0.5,1,0.9,10,20,514,24
0.2,0.9,1,0.9,10,20,514,24
0.5,0.9,1,0.9,10,20,514,24
0.2,0.1,5,0.9,10,20,514,24
0.5,0.1,5,0.9,10,20,514,24
0.2,0.5,5,0.9,10,20,514,24
0.5,0.5,5,0.9,10,20,514,24
0.2,0.9,5,0.9,10,20,514,24
0.5,0.9,5,0.9,10,20,514,24
0.2,0.1,1,0.3,10,10,514,25
0.5,0.1,1,0.3,10,10,514,25
0.2,0.5,1,0.3,10,10,514,25
0.5,0.5,1,0.3,10,10,514,25
0.2,0.9,1,0.3,10,10,514,25
0.5,0.9,1,0.3,10,10,514,25
0.2,0.1,5,0.3,10,10,514,25
0.5,0.1,5,0.3,10,10,514,25
0.2,0.5,5,0.3,10,10,514,25
0.5,0.5,5,0.3,10,10,514,25
0.2,0.9,5,0.3,10,10,514,25
0.5,0.9,5,0.3,10,10,514,25
0.2,0.1,1,0.9,10,10,514,25
0.5,0.1,1,0.9,10,10,514,25
0.2,0.5,1,0.9,10,10,514,25
0.5,0.5,1,0.9,10,10,514,25
0.2,0.9,1,0.9,10,10,514,25
0.5,0.9,1,0.9,10,10,514,25
0.2,0.1,5,0.9,10,10,514,25
0.5,0.1,5,0.9,10,10,514,25
0.2,0.5,5,0.9,10,10,514,25
0.5,0.5,5,0.9,10,10,514,25
0.2,0.9,5,0.9,10,10,514,25
0.5,0.9,5,0.9,10,10,514,25
0.2,0.1,1,0.3,10,20,514,25
0.5,0.1,1,0.3,10,20,514,25
0.2,0.5,1,0.3,10,20,514,25
0.5,0.5,1,0.3,10,20,514,25
0.2,0.9,1,0.3,10,20,514,25
0.5,0.9,1,0.3,10,20,514,25
0.2,0.1,5,0.3,10,20,514,25
0.5,0.1,5,0.3,10,20,514,25
0.2,0.5,5,0.3,10,20,514,25
0.5,0.5,5,0.3,10,20,514,25
0.2,0.9,5,0.3,10,20,514,25
0.5,0.9,5,0.3,10,20,514,25
0.2,0.1,1,0.9,10,20,514,25
0.5,0.1,1,0.9,10,20,514,25
0.2,0.5,1,0.9,10,20,514,25
0.5,0.5,1,0.9,10,20,514,25
0.2,0.9,1,0.9,10,20,514,25
0.5,0.9,1,0.9,10,20,514,25
0.2,0.1,5,0.9,10,20,514,25
0.5,0.1,5,0.9,10,20,514,25
0.2,0.5,5,0.9,10,20,514,25
0.5,0.5,5,0.9,10,20,514,25
0.2,0.9,5,0.9,10,20,514,25
0.5,0.9,5,0.9,10,20,514,25
0.2,0.1,1,0.3,10,10,514,26
0.5,0.1,1,0.3,10,10,514,26
0.2,0.5,1,0.3,10,10,514,26
0.5,0.5,1,0.3,10,10,514,26
0.2,0.9,1,0.3,10,10,514,26
0.5,0.9,1,0.3,10,10,514,26
0.2,0.1,5,0.3,10,10,514,26
0.5,0.1,5,0.3,10,10,514,26
0.2,0.5,5,0.3,10,10,514,26
0.5,0.5,5,0.3,10,10,514,26
0.2,0.9,5,0.3,10,10,514,26
0.5,0.9,5,0.3,10,10,514,26
0.2,0.1,1,0.9,10,10,514,26
0.5,0.1,1,0.9,10,10,514,26
0.2,0.5,1,0.9,10,10,514,26
0.5,0.5,1,0.9,10,10,514,26
0.2,0.9,1,0.9,10,10,514,26
0.5,0.9,1,0.9,10,10,514,26
0.2,0.1,5,0.9,10,10,514,26
0.5,0.1,5,0.9,10,10,514,26
0.2,0.5,5,0.9,10,10,514,26
0.5,0.5,5,0.9,10,10,514,26
0.2,0.9,5,0.9,10,10,514,26
0.5,0.9,5,0.9,10,10,514,26
0.2,0.1,1,0.3,10,20,514,26
0.5,0.1,1,0.3,10,20,514,26
0.2,0.5,1,0.3,10,20,514,26
0.5,0.5,1,0.3,10,20,514,26
0.2,0.9,1,0.3,10,20,514,26
0.5,0.9,1,0.3,10,20,514,26
0.2,0.1,5,0.3,10,20,514,26
0.5,0.1,5,0.3,10,20,514,26
0.2,0.5,5,0.3,10,20,514,26
0.5,0.5,5,0.3,10,20,514,26
0.2,0.9,5,0.3,10,20,514,26
0.5,0.9,5,0.3,10,20,514,26
0.2,0.1,1,0.9,10,20,514,26
0.5,0.1,1,0.9,10,20,514,26
0.2,0.5,1,0.9,10,20,514,26
0.5,0.5,1,0.9,10,20,514,26
0.2,0.9,1,0.9,10,20,514,26
0.5,0.9,1,0.9,10,20,514,26
0.2,0.1,5,0.9,10,20,514,26
0.5,0.1,5,0.9,10,20,514,26
0.2,0.5,5,0.9,10,20,514,26
0.5,0.5,5,0.9,10,20,514,26
0.2,0.9,5,0.9,10,20,514,26
0.5,0.9,5,0.9,10,20,514,26
0.2,0.1,1,0.3,10,10,514,27
0.5,0.1,1,0.3,10,10,514,27
0.2,0.5,1,0.3,10,10,514,27
0.5,0.5,1,0.3,10,10,514,27
0.2,0.9,1,0.3,10,10,514,27
0.5,0.9,1,0.3,10,10,514,27
0.2,0.1,5,0.3,10,10,514,27
0.5,0.1,5,0.3,10,10,514,27
0.2,0.5,5,0.3,10,10,514,27
0.5,0.5,5,0.3,10,10,514,27
0.2,0.9,5,0.3,10,10,514,27
0.5,0.9,5,0.3,10,10,514,27
0.2,0.1,1,0.9,10,10,514,27
0.5,0.1,1,0.9,10,10,514,27
0.2,0.5,1,0.9,10,10,514,27
0.5,0.5,1,0.9,10,10,514,27
0.2,0.9,1,0.9,10,10,514,27
0.5,0.9,1,0.9,10,10,514,27
0.2,0.1,5,0.9,10,10,514,27
