alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,228,27
0.2,0.5,5,0.9,10,10,228,27
0.5,0.5,5,0.9,10,10,228,27
0.2,0.9,5,0.9,10,10,228,27
0.5,0.9,5,0.9,10,10,228,27
0.2,0.1,1,0.3,10,20,228,27
0.5,0.1,1,0.3,10,20,228,27
0.2,0.5,1,0.3,10,20,228,27
0.5,0.5,1,0.3,10,20,228,27
0.2,0.9,1,0.3,10,20,228,27
0.5,0.9,1,0.3,10,20,228,27
0.2,0.1,5,0.3,10,20,228,27
0.5,0.1,5,0.3,10,20,228,27
0.2,0.5,5,0.3,10,20,228,27
0.5,0.5,5,0.3,10,20,228,27
0.2,0.9,5,0.3,10,20,228,27
0.5,0.9,5,0.3,10,20,228,27
0.2,0.1,1,0.9,10,20,228,27
0.5,0.1,1,0.9,10,20,228,27
0.2,0.5,1,0.9,10,20,228,27
0.5,0.5,1,0.9,10,20,228,27
0.2,0.9,1,0.9,10,20,228,27
0.5,0.9,1,0.9,10,20,228,27
0.2,0.1,5,0.9,10,20,228,27
0.5,0.1,5,0.9,10,20,228,27
0.2,0.5,5,0.9,10,20,228,27
0.5,0.5,5,0.9,10,20,228,27
0.2,0.9,5,0.9,10,20,228,27
0.5,0.9,5,0.9,10,20,228,27
0.2,0.1,1,0.3,10,10,228,28
0.5,0.1,1,0.3,10,10,228,28
0.2,0.5,1,0.3,10,10,228,28
0.5,0.5,1,0.3,10,10,228,28
0.2,0.9,1,0.3,10,10,228,28
0.5,0.9,1,0.3,10,10,228,28
0.2,0.1,5,0.3,10,10,228,28
0.5,0.1,5,0.3,10,10,228,28
0.2,0.5,5,0.3,10,10,228,28
0.5,0.5,5,0.3,10,10,228,28
0.2,0.9,5,0.3,10,10,228,28
0.5,0.9,5,0.3,10,10,228,28
0.2,0.1,1,0.9,10,10,228,28
0.5,0.1,1,0.9,10,10,228,28
0.2,0.5,1,0.9,10,10,228,28
0.5,0.5,1,0.9,10,10,228,28
0.2,0.9,1,0.9,10,10,228,28
0.5,0.9,1,0.9,10,10,228,28
0.2,0.1,5,0.9,10,10,228,28
0.5,0.1,5,0.9,10,10,228,28
0.2,0.5,5,0.9,10,10,228,28
0.5,0.5,5,0.9,10,10,228,28
0.2,0.9,5,0.9,10,10,228,28
0.5,0.9,5,0.9,10,10,228,28
0.2,0.1,1,0.3,10,20,228,28
0.5,0.1,1,0.3,10,20,228,28
0.2,0.5,1,0.3,10,20,228,28
0.5,0.5,1,0.3,10,20,228,28
0.2,0.9,1,0.3,10,20,228,28
0.5,0.9,1,0.3,10,20,228,28
0.2,0.1,5,0.3,10,20,228,28
0.5,0.1,5,0.3,10,20,228,28
0.2,0.5,5,0.3,10,20,228,28
0.5,0.5,5,0.3,10,20,228,28
0.2,0.9,5,0.3,10,20,228,28
0.5,0.9,5,0.3,10,20,228,28
0.2,0.1,1,0.9,10,20,228,28
0.5,0.1,1,0.9,10,20,228,28
0.2,0.5,1,0.9,10,20,228,28
0.5,0.5,1,0.9,10,20,228,28
0.2,0.9,1,0.9,10,20,228,28
0.5,0.9,1,0.9,10,20,228,28
0.2,0.1,5,0.9,10,20,228,28
0.5,0.1,5,0.9,10,20,228,28
0.2,0.5,5,0.9,10,20,228,28
0.5,0.5,5,0.9,10,20,228,28
0.2,0.9,5,0.9,10,20,228,28
0.5,0.9,5,0.9,10,20,228,28
0.2,0.1,1,0.3,10,10,228,29
0.5,0.1,1,0.3,10,10,228,29
0.2,0.5,1,0.3,10,10,228,29
0.5,0.5,1,0.3,10,10,228,29
0.2,0.9,1,0.3,10,10,228,29
0.5,0.9,1,0.3,10,10,228,29
0.2,0.1,5,0.3,10,10,228,29
0.5,0.1,5,0.3,10,10,228,29
0.2,0.5,5,0.3,10,10,228,29
0.5,0.5,5,0.3,10,10,228,29
0.2,0.9,5,0.3,10,10,228,29
0.5,0.9,5,0.3,10,10,228,29
0.2,0.1,1,0.9,10,10,228,29
0.5,0.1,1,0.9,10,10,228,29
0.2,0.5,1,0.9,10,10,228,29
0.5,0.5,1,0.9,10,10,228,29
0.2,0.9,1,0.9,10,10,228,29
0.5,0.9,1,0.9,10,10,228,29
0.2,0.1,5,0.9,10,10,228,29
0.5,0.1,5,0.9,10,10,228,29
0.2,0.5,5,0.9,10,10,228,29
0.5,0.5,5,0.9,10,10,228,29
0.2,0.9,5,0.9,10,10,228,29
0.5,0.9,5,0.9,10,10,228,29
0.2,0.1,1,0.3,10,20,228,29
0.5,0.1,1,0.3,10,20,228,29
0.2,0.5,1,0.3,10,20,228,29
0.5,0.5,1,0.3,10,20,228,29
0.2,0.9,1,0.3,10,20,228,29
0.5,0.9,1,0.3,10,20,228,29
0.2,0.1,5,0.3,10,20,228,29
0.5,0.1,5,0.3,10,20,228,29
0.2,0.5,5,0.3,10,20,228,29
0.5,0.5,5,0.3,10,20,228,29
0.2,0.9,5,0.3,10,20,228,29
0.5,0.9,5,0.3,10,20,228,29
0.2,0.1,1,0.9,10,20,228,29
0.5,0.1,1,0.9,10,20,228,29
0.2,0.5,1,0.9,10,20,228,29
0.5,0.5,1,0.9,10,20,228,29
0.2,0.9,1,0.9,10,20,228,29
0.5,0.9,1,0.9,10,20,228,29
0.2,0.1,5,0.9,10,20,228,29
0.5,0.1,5,0.9,10,20,228,29
0.2,0.5,5,0.9,10,20,228,29
0.5,0.5,5,0.9,10,20,228,29
0.2,0.9,5,0.9,10,20,228,29
0.5,0.9,5,0.9,10,20,228,29
0.2,0.1,1,0.3,10,10,228,30
0.5,0.1,1,0.3,10,10,228,30
0.2,0.5,1,0.3,10,10,228,30
0.5,0.5,1,0.3,10,10,228,30
0.2,0.9,1,0.3,10,10,228,30
0.5,0.9,1,0.3,10,10,228,30
0.2,0.1,5,0.3,10,10,228,30
0.5,0.1,5,0.3,10,10,228,30
0.2,0.5,5,0.3,10,10,228,30
0.5,0.5,5,0.3,10,10,228,30
0.2,0.9,5,0.3,10,10,228,30
0.5,0.9,5,0.3,10,10,228,30
0.2,0.1,1,0.9,10,10,228,30
0.5,0.1,1,0.9,10,10,228,30
0.2,0.5,1,0.9,10,10,228,30
0.5,0.5,1,0.9,10,10,228,30
0.2,0.9,1,0.9,10,10,228,30
0.5,0.9,1,0.9,10,10,228,30
0.2,0.1,5,0.9,10,10,228,30
0.5,0.1,5,0.9,10,10,228,30
0.2,0.5,5,0.9,10,10,228,30
0.5,0.5,5,0.9,10,10,228,30
0.2,0.9,5,0.9,10,10,228,30
0.5,0.9,5,0.9,10,10,228,30
0.2,0.1,1,0.3,10,20,228,30
0.5,0.1,1,0.3,10,20,228,30
0.2,0.5,1,0.3,10,20,228,30
0.5,0.5,1,0.3,10,20,228,30
0.2,0.9,1,0.3,10,20,228,30
0.5,0.9,1,0.3,10,20,228,30
0.2,0.1,5,0.3,10,20,228,30
0.5,0.1,5,0.3,10,20,228,30
0.2,0.5,5,0.3,10,20,228,30
0.5,0.5,5,0.3,10,20,228,30
0.2,0.9,5,0.3,10,20,228,30
0.5,0.9,5,0.3,10,20,228,30
0.2,0.1,1,0.9,10,20,228,30
0.5,0.1,1,0.9,10,20,228,30
0.2,0.5,1,0.9,10,20,228,30
0.5,0.5,1,0.9,10,20,228,30
0.2,0.9,1,0.9,10,20,228,30
0.5,0.9,1,0.9,10,20,228,30
0.2,0.1,5,0.9,10,20,228,30
0.5,0.1,5,0.9,10,20,228,30
0.2,0.5,5,0.9,10,20,228,30
0.5,0.5,5,0.9,10,20,228,30
0.2,0.9,5,0.9,10,20,228,30
0.5,0.9,5,0.9,10,20,228,30
0.2,0.1,1,0.3,10,10,228,31
0.5,0.1,1,0.3,10,10,228,31
0.2,0.5,1,0.3,10,10,228,31
0.5,0.5,1,0.3,10,10,228,31
0.2,0.9,1,0.3,10,10,228,31
0.5,0.9,1,0.3,10,10,228,31
0.2,0.1,5,0.3,10,10,228,31
0.5,0.1,5,0.3,10,10,228,31
0.2,0.5,5,0.3,10,10,228,31
0.5,0.5,5,0.3,10,10,228,31
0.2,0.9,5,0.3,10,10,228,31
0.5,0.9,5,0.3,10,10,228,31
0.2,0.1,1,0.9,10,10,228,31
0.5,0.1,1,0.9,10,10,228,31
0.2,0.5,1,0.9,10,10,228,31
0.5,0.5,1,0.9,10,10,228,31
0.2,0.9,1,0.9,10,10,228,31
0.5,0.9,1,0.9,10,10,228,31
0.2,0.1,5,0.9,10,10,228,31
0.5,0.1,5,0.9,10,10,228,31
0.2,0.5,5,0.9,10,10,228,31
0.5,0.5,5,0.9,10,10,228,31
0.2,0.9,5,0.9,10,10,228,31
0.5,0.9,5,0.9,10,10,228,31
0.2,0.1,1,0.3,10,20,228,31
0.5,0.1,1,0.3,10,20,228,31
0.2,0.5,1,0.3,10,20,228,31
0.5,0.5,1,0.3,10,20,228,31
0.2,0.9,1,0.3,10,20,228,31
0.5,0.9,1,0.3,10,20,228,31
0.2,0.1,5,0.3,10,20,228,31
0.5,0.1,5,0.3,10,20,228,31
0.2,0.5,5,0.3,10,20,228,31
0.5,0.5,5,0.3,10,20,228,31
0.2,0.9,5,0.3,10,20,228,31
0.5,0.9,5,0.3,10,20,228,31
0.2,0.1,1,0.9,10,20,228,31
0.5,0.1,1,0.9,10,20,228,31
0.2,0.5,1,0.9,10,20,228,31
0.5,0.5,1,0.9,10,20,228,31
0.2,0.9,1,0.9,10,20,228,31
0.5,0.9,1,0.9,10,20,228,31
0.2,0.1,5,0.9,10,20,228,31
0.5,0.1,5,0.9,10,20,228,31
0.2,0.5,5,0.9,10,20,228,31
0.5,0.5,5,0.9,10,20,228,31
0.2,0.9,5,0.9,10,20,228,31
0.5,0.9,5,0.9,10,20,228,31
0.2,0.1,1,0.3,10,10,228,32
0.5,0.1,1,0.3,10,10,228,32
0.2,0.5,1,0.3,10,10,228,32
0.5,0.5,1,0.3,10,10,228,32
0.2,0.9,1,0.3,10,10,228,32
0.5,0.9,1,0.3,10,10,228,32
0.2,0.1,5,0.3,10,10,228,32
0.5,0.1,5,0.3,10,10,228,32
0.2,0.5,5,0.3,10,10,228,32
0.5,0.5,5,0.3,10,10,228,32
0.2,0.9,5,0.3,10,10,228,32
0.5,0.9,5,0.3,10,10,228,32
0.2,0.1,1,0.9,10,10,228,32
0.5,0.1,1,0.9,10,10,228,32
0.2,0.5,1,0.9,10,10,228,32
0.5,0.5,1,0.9,10,10,228,32
0.2,0.9,1,0.9,10,10,228,32
0.5,0.9,1,0.9,10,10,228,32
0.2,0.1,5,0.9,10,10,228,32
0.5,0.1,5,0.9,10,10,228,32
0.2,0.5,5,0.9,10,10,228,32
0.5,0.5,5,0.9,10,10,228,32
0.2,0.9,5,0.9,10,10,228,32
0.5,0.9,5,0.9,10,10,228,32
0.2,0.1,1,0.3,10,20,228,32
0.5,0.1,1,0.3,10,20,228,32
0.2,0.5,1,0.3,10,20,228,32
0.5,0.5,1,0.3,10,20,228,32
0.2,0.9,1,0.3,10,20,228,32
0.5,0.9,1,0.3,10,20,228,32
0.2,0.1,5,0.3,10,20,228,32
0.5,0.1,5,0.3,10,20,228,32
0.2,0.5,5,0.3,10,20,228,32
0.5,0.5,5,0.3,10,20,228,32
0.2,0.9,5,0.3,10,20,228,32
0.5,0.9,5,0.3,10,20,228,32
0.2,0.1,1,0.9,10,20,228,32
0.5,0.1,1,0.9,10,20,228,32
0.2,0.5,1,0.9,10,20,228,32
0.5,0.5,1,0.9,10,20,228,32
0.2,0.9,1,0.9,10,20,228,32
0.5,0.9,1,0.9,10,20,228,32
0.2,0.1,5,0.9,10,20,228,32
0.5,0.1,5,0.9,10,20,228,32
0.2,0.5,5,0.9,10,20,228,32
0.5,0.5,5,0.9,10,20,228,32
0.2,0.9,5,0.9,10,20,228,32
0.5,0.9,5,0.9,10,20,228,32
0.2,0.1,1,0.3,10,10,228,33
0.5,0.1,1,0.3,10,10,228,33
0.2,0.5,1,0.3,10,10,228,33
0.5,0.5,1,0.3,10,10,228,33
0.2,0.9,1,0.3,10,10,228,33
0.5,0.9,1,0.3,10,10,228,33
0.2,0.1,5,0.3,10,10,228,33
0.5,0.1,5,0.3,10,10,228,33
0.2,0.5,5,0.3,10,10,228,33
0.5,0.5,5,0.3,10,10,228,33
0.2,0.9,5,0.3,10,10,228,33
0.5,0.9,5,0.3,10,10,228,33
0.2,0.1,1,0.9,10,10,228,33
0.5,0.1,1,0.9,10,10,228,33
0.2,0.5,1,0.9,10,10,228,33
0.5,0.5,1,0.9,10,10,228,33
0.2,0.9,1,0.9,10,10,228,33
0.5,0.9,1,0.9,10,10,228,33
0.2,0.1,5,0.9,10,10,228,33
0.5,0.1,5,0.9,10,10,228,33
0.2,0.5,5,0.9,10,10,228,33
0.5,0.5,5,0.9,10,10,228,33
0.2,0.9,5,0.9,10,10,228,33
0.5,0.9,5,0.9,10,10,228,33
0.2,0.1,1,0.3,10,20,228,33
0.5,0.1,1,0.3,10,20,228,33
0.2,0.5,1,0.3,10,20,228,33
0.5,0.5,1,0.3,10,20,228,33
0.2,0.9,1,0.3,10,20,228,33
0.5,0.9,1,0.3,10,20,228,33
0.2,0.1,5,0.3,10,20,228,33
0.5,0.1,5,0.3,10,20,228,33
0.2,0.5,5,0.3,10,20,228,33
0.5,0.5,5,0.3,10,20,228,33
0.2,0.9,5,0.3,10,20,228,33
0.5,0.9,5,0.3,10,20,228,33
0.2,0.1,1,0.9,10,20,228,33
0.5,0.1,1,0.9,10,20,228,33
0.2,0.5,1,0.9,10,20,228,33
0.5,0.5,1,0.9,10,20,228,33
0.2,0.9,1,0.9,10,20,228,33
0.5,0.9,1,0.9,10,20,228,33
0.2,0.1,5,0.9,10,20,228,33
0.5,0.1,5,0.9,10,20,228,33
0.2,0.5,5,0.9,10,20,228,33
0.5,0.5,5,0.9,10,20,228,33
0.2,0.9,5,0.9,10,20,228,33
0.5,0.9,5,0.9,10,20,228,33
0.2,0.1,1,0.3,10,10,228,34
0.5,0.1,1,0.3,10,10,228,34
0.2,0.5,1,0.3,10,10,228,34
0.5,0.5,1,0.3,10,10,228,34
0.2,0.9,1,0.3,10,10,228,34
0.5,0.9,1,0.3,10,10,228,34
0.2,0.1,5,0.3,10,10,228,34
0.5,0.1,5,0.3,10,10,228,34
0.2,0.5,5,0.3,10,10,228,34
0.5,0.5,5,0.3,10,10,228,34
0.2,0.9,5,0.3,10,10,228,34
0.5,0.9,5,0.3,10,10,228,34
0.2,0.1,1,0.9,10,10,228,34
0.5,0.1,1,0.9,10,10,228,34
0.2,0.5,1,0.9,10,10,228,34
0.5,0.5,1,0.9,10,10,228,34
0.2,0.9,1,0.9,10,10,228,34
0.5,0.9,1,0.9,10,10,228,34
0.2,0.1,5,0.9,10,10,228,34
0.5,0.1,5,0.9,10,10,228,34
0.2,0.5,5,0.9,10,10,228,34
0.5,0.5,5,0.9,10,10,228,34
0.2,0.9,5,0.9,10,10,228,34
0.5,0.9,5,0.9,10,10,228,34
0.2,0.1,1,0.3,10,20,228,34
0.5,0.1,1,0.3,10,20,228,34
0.2,0.5,1,0.3,10,20,228,34
0.5,0.5,1,0.3,10,20,228,34
0.2,0.9,1,0.3,10,20,228,34
0.5,0.9,1,0.3,10,20,228,34
0.2,0.1,5,0.3,10,20,228,34
0.5,0.1,5,0.3,10,20,228,34
0.2,0.5,5,0.3,10,20,228,34
0.5,0.5,5,0.3,10,20,228,34
0.2,0.9,5,0.3,10,20,228,34
0.5,0.9,5,0.3,10,20,228,34
0.2,0.1,1,0.9,10,20,228,34
0.5,0.1,1,0.9,10,20,228,34
0.2,0.5,1,0.9,10,20,228,34
0.5,0.5,1,0.9,10,20,228,34
0.2,0.9,1,0.9,10,20,228,34
0.5,0.9,1,0.9,10,20,228,34
0.2,0.1,5,0.9,10,20,228,34
0.5,0.1,5,0.9,10,20,228,34
0.2,0.5,5,0.9,10,20,228,34
0.5,0.5,5,0.9,10,20,228,34
0.2,0.9,5,0.9,10,20,228,34
0.5,0.9,5,0.9,10,20,228,34
0.2,0.1,1,0.3,10,10,228,35
0.5,0.1,1,0.3,10,10,228,35
0.2,0.5,1,0.3,10,10,228,35
0.5,0.5,1,0.3,10,10,228,35
0.2,0.9,1,0.3,10,10,228,35
0.5,0.9,1,0.3,10,10,228,35
0.2,0.1,5,0.3,10,10,228,35
0.5,0.1,5,0.3,10,10,228,35
0.2,0.5,5,0.3,10,10,228,35
0.5,0.5,5,0.3,10,10,228,35
0.2,0.9,5,0.3,10,10,228,35
0.5,0.9,5,0.3,10,10,228,35
0.2,0.1,1,0.9,10,10,228,35
0.5,0.1,1,0.9,10,10,228,35
0.2,0.5,1,0.9,10,10,228,35
0.5,0.5,1,0.9,10,10,228,35
0.2,0.9,1,0.9,10,10,228,35
0.5,0.9,1,0.9,10,10,228,35
0.2,0.1,5,0.9,10,10,228,35
0.5,0.1,5,0.9,10,10,228,35
0.2,0.5,5,0.9,10,10,228,35
0.5,0.5,5,0.9,10,10,228,35
0.2,0.9,5,0.9,10,10,228,35
0.5,0.9,5,0.9,10,10,228,35
0.2,0.1,1,0.3,10,20,228,35
0.5,0.1,1,0.3,10,20,228,35
0.2,0.5,1,0.3,10,20,228,35
0.5,0.5,1,0.3,10,20,228,35
0.2,0.9,1,0.3,10,20,228,35
0.5,0.9,1,0.3,10,20,228,35
0.2,0.1,5,0.3,10,20,228,35
0.5,0.1,5,0.3,10,20,228,35
0.2,0.5,5,0.3,10,20,228,35
0.5,0.5,5,0.3,10,20,228,35
0.2,0.9,5,0.3,10,20,228,35
0.5,0.9,5,0.3,10,20,228,35
0.2,0.1,1,0.9,10,20,228,35
0.5,0.1,1,0.9,10,20,228,35
0.2,0.5,1,0.9,10,20,228,35
0.5,0.5,1,0.9,10,20,228,35
0.2,0.9,1,0.9,10,20,228,35
0.5,0.9,1,0.9,10,20,228,35
0.2,0.1,5,0.9,10,20,228,35
0.5,0.1,5,0.9,10,20,228,35
0.2,0.5,5,0.9,10,20,228,35
0.5,0.5,5,0.9,10,20,228,35
0.2,0.9,5,0.9,10,20,228,35
0.5,0.9,5,0.9,10,20,228,35
0.2,0.1,1,0.3,10,10,228,36
0.5,0.1,1,0.3,10,10,228,36
0.2,0.5,1,0.3,10,10,228,36
0.5,0.5,1,0.3,10,10,228,36
0.2,0.9,1,0.3,10,10,228,36
0.5,0.9,1,0.3,10,10,228,36
0.2,0.1,5,0.3,10,10,228,36
0.5,0.1,5,0.3,10,10,228,36
0.2,0.5,5,0.3,10,10,228,36
0.5,0.5,5,0.3,10,10,228,36
0.2,0.9,5,0.3,10,10,228,36
0.5,0.9,5,0.3,10,10,228,36
0.2,0.1,1,0.9,10,10,228,36
0.5,0.1,1,0.9,10,10,228,36
0.2,0.5,1,0.9,10,10,228,36
0.5,0.5,1,0.9,10,10,228,36
0.2,0.9,1,0.9,10,10,228,36
0.5,0.9,1,0.9,10,10,228,36
0.2,0.1,5,0.9,10,10,228,36
0.5,0.1,5,0.9,10,10,228,36
0.2,0.5,5,0.9,10,10,228,36
0.5,0.5,5,0.9,10,10,228,36
0.2,0.9,5,0.9,10,10,228,36
0.5,0.9,5,0.9,10,10,228,36
0.2,0.1,1,0.3,10,20,228,36
0.5,0.1,1,0.3,10,20,228,36
0.2,0.5,1,0.3,10,20,228,36
0.5,0.5,1,0.3,10,20,228,36
0.2,0.9,1,0.3,10,20,228,36
0.5,0.9,1,0.3,10,20,228,36
0.2,0.1,5,0.3,10,20,228,36
0.5,0.1,5,0.3,10,20,228,36
0.2,0.5,5,0.3,10,20,228,36
0.5,0.5,5,0.3,10,20,228,36
0.2,0.9,5,0.3,10,20,228,36
0.5,0.9,5,0.3,10,20,228,36
0.2,0.1,1,0.9,10,20,228,36
0.5,0.1,1,0.9,10,20,228,36
0.2,0.5,1,0.9,10,20,228,36
0.5,0.5,1,0.9,10,20,228,36
0.2,0.9,1,0.9,10,20,228,36
0.5,0.9,1,0.9,10,20,228,36
0.2,0.1,5,0.9,10,20,228,36
0.5,0.1,5,0.9,10,20,228,36
0.2,0.5,5,0.9,10,20,228,36
0.5,0.5,5,0.9,10,20,228,36
0.2,0.9,5,0.9,10,20,228,36
0.5,0.9,5,0.9,10,20,228,36
0.2,0.1,1,0.3,10,10,228,37
0.5,0.1,1,0.3,10,10,228,37
0.2,0.5,1,0.3,10,10,228,37
0.5,0.5,1,0.3,10,10,228,37
0.2,0.9,1,0.3,10,10,228,37
0.5,0.9,1,0.3,10,10,228,37
0.2,0.1,5,0.3,10,10,228,37
0.5,0.1,5,0.3,10,10,228,37
0.2,0.5,5,0.3,10,10,228,37
0.5,0.5,5,0.3,10,10,228,37
0.2,0.9,5,0.3,10,10,228,37
0.5,0.9,5,0.3,10,10,228,37
0.2,0.1,1,0.9,10,10,228,37
0.5,0.1,1,0.9,10,10,228,37
0.2,0.5,1,0.9,10,10,228,37
0.5,0.5,1,0.9,10,10,228,37
0.2,0.9,1,0.9,10,10,228,37
0.5,0.9,1,0.9,10,10,228,37
0.2,0.1,5,0.9,10,10,228,37
0.5,0.1,5,0.9,10,10,228,37
0.2,0.5,5,0.9,10,10,228,37
0.5,0.5,5,0.9,10,10,228,37
0.2,0.9,5,0.9,10,10,228,37
0.5,0.9,5,0.9,10,10,228,37
0.2,0.1,1,0.3,10,20,228,37
0.5,0.1,1,0.3,10,20,228,37
0.2,0.5,1,0.3,10,20,228,37
0.5,0.5,1,0.3,10,20,228,37
0.2,0.9,1,0.3,10,20,228,37
0.5,0.9,1,0.3,10,20,228,37
0.2,0.1,5,0.3,10,20,228,37
0.5,0.1,5,0.3,10,20,228,37
0.2,0.5,5,0.3,10,20,228,37
0.5,0.5,5,0.3,10,20,228,37
0.2,0.9,5,0.3,10,20,228,37
0.5,0.9,5,0.3,10,20,228,37
0.2,0.1,1,0.9,10,20,228,37
0.5,0.1,1,0.9,10,20,228,37
0.2,0.5,1,0.9,10,20,228,37
0.5,0.5,1,0.9,10,20,228,37
0.2,0.9,1,0.9,10,20,228,37
0.5,0.9,1,0.9,10,20,228,37
0.2,0.1,5,0.9,10,20,228,37
0.5,0.1,5,0.9,10,20,228,37
0.2,0.5,5,0.9,10,20,228,37
0.5,0.5,5,0.9,10,20,228,37
0.2,0.9,5,0.9,10,20,228,37
0.5,0.9,5,0.9,10,20,228,37
0.2,0.1,1,0.3,10,10,228,38
0.5,0.1,1,0.3,10,10,228,38
0.2,0.5,1,0.3,10,10,228,38
0.5,0.5,1,0.3,10,10,228,38
0.2,0.9,1,0.3,10,10,228,38
0.5,0.9,1,0.3,10,10,228,38
0.2,0.1,5,0.3,10,10,228,38
0.5,0.1,5,0.3,10,10,228,38
0.2,0.5,5,0.3,10,10,228,38
0.5,0.5,5,0.3,10,10,228,38
0.2,0.9,5,0.3,10,10,228,38
0.5,0.9,5,0.3,10,10,228,38
0.2,0.1,1,0.9,10,10,228,38
0.5,0.1,1,0.9,10,10,228,38
0.2,0.5,1,0.9,10,10,228,38
0.5,0.5,1,0.9,10,10,228,38
0.2,0.9,1,0.9,10,10,228,38
0.5,0.9,1,0.9,10,10,228,38
0.2,0.1,5,0.9,10,10,228,38
0.5,0.1,5,0.9,10,10,228,38
0.2,0.5,5,0.9,10,10,228,38
0.5,0.5,5,0.9,10,10,228,38
0.2,0.9,5,0.9,10,10,228,38
0.5,0.9,5,0.9,10,10,228,38
0.2,0.1,1,0.3,10,20,228,38
0.5,0.1,1,0.3,10,20,228,38
0.2,0.5,1,0.3,10,20,228,38
0.5,0.5,1,0.3,10,20,228,38
0.2,0.9,1,0.3,10,20,228,38
0.5,0.9,1,0.3,10,20,228,38
0.2,0.1,5,0.3,10,20,228,38
0.5,0.1,5,0.3,10,20,228,38
0.2,0.5,5,0.3,10,20,228,38
0.5,0.5,5,0.3,10,20,228,38
0.2,0.9,5,0.3,10,20,228,38
0.5,0.9,5,0.3,10,20,228,38
0.2,0.1,1,0.9,10,20,228,38
0.5,0.1,1,0.9,10,20,228,38
0.2,0.5,1,0.9,10,20,228,38
0.5,0.5,1,0.9,10,20,228,38
0.2,0.9,1,0.9,10,20,228,38
0.5,0.9,1,0.9,10,20,228,38
0.2,0.1,5,0.9,10,20,228,38
0.5,0.1,5,0.9,10,20,228,38
0.2,0.5,5,0.9,10,20,228,38
0.5,0.5,5,0.9,10,20,228,38
0.2,0.9,5,0.9,10,20,228,38
0.5,0.9,5,0.9,10,20,228,38
0.2,0.1,1,0.3,10,10,228,39
0.5,0.1,1,0.3,10,10,228,39
0.2,0.5,1,0.3,10,10,228,39
0.5,0.5,1,0.3,10,10,228,39
0.2,0.9,1,0.3,10,10,228,39
0.5,0.9,1,0.3,10,10,228,39
0.2,0.1,5,0.3,10,10,228,39
0.5,0.1,5,0.3,10,10,228,39
0.2,0.5,5,0.3,10,10,228,39
0.5,0.5,5,0.3,10,10,228,39
0.2,0.9,5,0.3,10,10,228,39
0.5,0.9,5,0.3,10,10,228,39
0.2,0.1,1,0.9,10,10,228,39
0.5,0.1,1,0.9,10,10,228,39
0.2,0.5,1,0.9,10,10,228,39
0.5,0.5,1,0.9,10,10,228,39
0.2,0.9,1,0.9,10,10,228,39
0.5,0.9,1,0.9,10,10,228,39
0.2,0.1,5,0.9,10,10,228,39
0.5,0.1,5,0.9,10,10,228,39
0.2,0.5,5,0.9,10,10,228,39
0.5,0.5,5,0.9,10,10,228,39
0.2,0.9,5,0.9,10,10,228,39
0.5,0.9,5,0.9,10,10,228,39
0.2,0.1,1,0.3,10,20,228,39
0.5,0.1,1,0.3,10,20,228,39
0.2,0.5,1,0.3,10,20,228,39
0.5,0.5,1,0.3,10,20,228,39
0.2,0.9,1,0.3,10,20,228,39
0.5,0.9,1,0.3,10,20,228,39
0.2,0.1,5,0.3,10,20,228,39
0.5,0.1,5,0.3,10,20,228,39
0.2,0.5,5,0.3,10,20,228,39
0.5,0.5,5,0.3,10,20,228,39
0.2,0.9,5,0.3,10,20,228,39
0.5,0.9,5,0.3,10,20,228,39
0.2,0.1,1,0.9,10,20,228,39
0.5,0.1,1,0.9,10,20,228,39
0.2,0.5,1,0.9,10,20,228,39
0.5,0.5,1,0.9,10,20,228,39
0.2,0.9,1,0.9,10,20,228,39
0.5,0.9,1,0.9,10,20,228,39
0.2,0.1,5,0.9,10,20,228,39
0.5,0.1,5,0.9,10,20,228,39
0.2,0.5,5,0.9,10,20,228,39
0.5,0.5,5,0.9,10,20,228,39
0.2,0.9,5,0.9,10,20,228,39
0.5,0.9,5,0.9,10,20,228,39
0.2,0.1,1,0.3,10,10,228,40
0.5,0.1,1,0.3,10,10,228,40
0.2,0.5,1,0.3,10,10,228,40
0.5,0.5,1,0.3,10,10,228,40
0.2,0.9,1,0.3,10,10,228,40
0.5,0.9,1,0.3,10,10,228,40
0.2,0.1,5,0.3,10,10,228,40
0.5,0.1,5,0.3,10,10,228,40
0.2,0.5,5,0.3,10,10,228,40
0.5,0.5,5,0.3,10,10,228,40
0.2,0.9,5,0.3,10,10,228,40
0.5,0.9,5,0.3,10,10,228,40
0.2,0.1,1,0.9,10,10,228,40
0.5,0.1,1,0.9,10,10,228,40
0.2,0.5,1,0.9,10,10,228,40
0.5,0.5,1,0.9,10,10,228,40
0.2,0.9,1,0.9,10,10,228,40
0.5,0.9,1,0.9,10,10,228,40
0.2,0.1,5,0.9,10,10,228,40
0.5,0.1,5,0.9,10,10,228,40
0.2,0.5,5,0.9,10,10,228,40
0.5,0.5,5,0.9,10,10,228,40
0.2,0.9,5,0.9,10,10,228,40
0.5,0.9,5,0.9,10,10,228,40
0.2,0.1,1,0.3,10,20,228,40
0.5,0.1,1,0.3,10,20,228,40
0.2,0.5,1,0.3,10,20,228,40
0.5,0.5,1,0.3,10,20,228,40
0.2,0.9,1,0.3,10,20,228,40
