alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,696,14
0.2,0.9,5,0.3,10,10,696,14
0.5,0.9,5,0.3,10,10,696,14
0.2,0.1,1,0.9,10,10,696,14
0.5,0.1,1,0.9,10,10,696,14
0.2,0.5,1,0.9,10,10,696,14
0.5,0.5,1,0.9,10,10,696,14
0.2,0.9,1,0.9,10,10,696,14
0.5,0.9,1,0.9,10,10,696,14
0.2,0.1,5,0.9,10,10,696,14
0.5,0.1,5,0.9,10,10,696,14
0.2,0.5,5,0.9,10,10,696,14
0.5,0.5,5,0.9,10,10,696,14
0.2,0.9,5,0.9,10,10,696,14
0.5,0.9,5,0.9,10,10,696,14
0.2,0.1,1,0.3,10,20,696,14
0.5,0.1,1,0.3,10,20,696,14
0.2,0.5,1,0.3,10,20,696,14
0.5,0.5,1,0.3,10,20,696,14
0.2,0.9,1,0.3,10,20,696,14
0.5,0.9,1,0.3,10,20,696,14
0.2,0.1,5,0.3,10,20,696,14
0.5,0.1,5,0.3,10,20,696,14
0.2,0.5,5,0.3,10,20,696,14
0.5,0.5,5,0.3,10,20,696,14
0.2,0.9,5,0.3,10,20,696,14
0.5,0.9,5,0.3,10,20,696,14
0.2,0.1,1,0.9,10,20,696,14
0.5,0.1,1,0.9,10,20,696,14
0.2,0.5,1,0.9,10,20,696,14
0.5,0.5,1,0.9,10,20,696,14
0.2,0.9,1,0.9,10,20,696,14
0.5,0.9,1,0.9,10,20,696,14
0.2,0.1,5,0.9,10,20,696,14
0.5,0.1,5,0.9,10,20,696,14
0.2,0.5,5,0.9,10,20,696,14
0.5,0.5,5,0.9,10,20,696,14
0.2,0.9,5,0.9,10,20,696,14
0.5,0.9,5,0.9,10,20,696,14
0.2,0.1,1,0.3,10,10,696,15
0.5,0.1,1,0.3,10,10,696,15
0.2,0.5,1,0.3,10,10,696,15
0.5,0.5,1,0.3,10,10,696,15
0.2,0.9,1,0.3,10,10,696,15
0.5,0.9,1,0.3,10,10,696,15
0.2,0.1,5,0.3,10,10,696,15
0.5,0.1,5,0.3,10,10,696,15
0.2,0.5,5,0.3,10,10,696,15
0.5,0.5,5,0.3,10,10,696,15
0.2,0.9,5,0.3,10,10,696,15
0.5,0.9,5,0.3,10,10,696,15
0.2,0.1,1,0.9,10,10,696,15
0.5,0.1,1,0.9,10,10,696,15
0.2,0.5,1,0.9,10,10,696,15
0.5,0.5,1,0.9,10,10,696,15
0.2,0.9,1,0.9,10,10,696,15
0.5,0.9,1,0.9,10,10,696,15
0.2,0.1,5,0.9,10,10,696,15
0.5,0.1,5,0.9,10,10,696,15
0.2,0.5,5,0.9,10,10,696,15
0.5,0.5,5,0.9,10,10,696,15
0.2,0.9,5,0.9,10,10,696,15
0.5,0.9,5,0.9,10,10,696,15
0.2,0.1,1,0.3,10,20,696,15
0.5,0.1,1,0.3,10,20,696,15
0.2,0.5,1,0.3,10,20,696,15
0.5,0.5,1,0.3,10,20,696,15
0.2,0.9,1,0.3,10,20,696,15
0.5,0.9,1,0.3,10,20,696,15
0.2,0.1,5,0.3,10,20,696,15
0.5,0.1,5,0.3,10,20,696,15
0.2,0.5,5,0.3,10,20,696,15
0.5,0.5,5,0.3,10,20,696,15
0.2,0.9,5,0.3,10,20,696,15
0.5,0.9,5,0.3,10,20,696,15
0.2,0.1,1,0.9,10,20,696,15
0.5,0.1,1,0.9,10,20,696,15
0.2,0.5,1,0.9,10,20,696,15
0.5,0.5,1,0.9,10,20,696,15
0.2,0.9,1,0.9,10,20,696,15
0.5,0.9,1,0.9,10,20,696,15
0.2,0.1,5,0.9,10,20,696,15
0.5,0.1,5,0.9,10,20,696,15
0.2,0.5,5,0.9,10,20,696,15
0.5,0.5,5,0.9,10,20,696,15
0.2,0.9,5,0.9,10,20,696,15
0.5,0.9,5,0.9,10,20,696,15
0.2,0.1,1,0.3,10,10,696,16
0.5,0.1,1,0.3,10,10,696,16
0.2,0.5,1,0.3,10,10,696,16
0.5,0.5,1,0.3,10,10,696,16
0.2,0.9,1,0.3,10,10,696,16
0.5,0.9,1,0.3,10,10,696,16
0.2,0.1,5,0.3,10,10,696,16
0.5,0.1,5,0.3,10,10,696,16
0.2,0.5,5,0.3,10,10,696,16
0.5,0.5,5,0.3,10,10,696,16
0.2,0.9,5,0.3,10,10,696,16
0.5,0.9,5,0.3,10,10,696,16
0.2,0.1,1,0.9,10,10,696,16
0.5,0.1,1,0.9,10,10,696,16
0.2,0.5,1,0.9,10,10,696,16
0.5,0.5,1,0.9,10,10,696,16
0.2,0.9,1,0.9,10,10,696,16
0.5,0.9,1,0.9,10,10,696,16
0.2,0.1,5,0.9,10,10,696,16
0.5,0.1,5,0.9,10,10,696,16
0.2,0.5,5,0.9,10,10,696,16
0.5,0.5,5,0.9,10,10,696,16
0.2,0.9,5,0.9,10,10,696,16
0.5,0.9,5,0.9,10,10,696,16
0.2,0.1,1,0.3,10,20,696,16
0.5,0.1,1,0.3,10,20,696,16
0.2,0.5,1,0.3,10,20,696,16
0.5,0.5,1,0.3,10,20,696,16
0.2,0.9,1,0.3,10,20,696,16
0.5,0.9,1,0.3,10,20,696,16
0.2,0.1,5,0.3,10,20,696,16
0.5,0.1,5,0.3,10,20,696,16
0.2,0.5,5,0.3,10,20,696,16
0.5,0.5,5,0.3,10,20,696,16
0.2,0.9,5,0.3,10,20,696,16
0.5,0.9,5,0.3,10,20,696,16
0.2,0.1,1,0.9,10,20,696,16
0.5,0.1,1,0.9,10,20,696,16
0.2,0.5,1,0.9,10,20,696,16
0.5,0.5,1,0.9,10,20,696,16
0.2,0.9,1,0.9,10,20,696,16
0.5,0.9,1,0.9,10,20,696,16
0.2,0.1,5,0.9,10,20,696,16
0.5,0.1,5,0.9,10,20,696,16
0.2,0.5,5,0.9,10,20,696,16
0.5,0.5,5,0.9,10,20,696,16
0.2,0.9,5,0.9,10,20,696,16
0.5,0.9,5,0.9,10,20,696,16
0.2,0.1,1,0.3,10,10,696,17
0.5,0.1,1,0.3,10,10,696,17
0.2,0.5,1,0.3,10,10,696,17
0.5,0.5,1,0.3,10,10,696,17
0.2,0.9,1,0.3,10,10,696,17
0.5,0.9,1,0.3,10,10,696,17
0.2,0.1,5,0.3,10,10,696,17
0.5,0.1,5,0.3,10,10,696,17
0.2,0.5,5,0.3,10,10,696,17
0.5,0.5,5,0.3,10,10,696,17
0.2,0.9,5,0.3,10,10,696,17
0.5,0.9,5,0.3,10,10,696,17
0.2,0.1,1,0.9,10,10,696,17
0.5,0.1,1,0.9,10,10,696,17
0.2,0.5,1,0.9,10,10,696,17
0.5,0.5,1,0.9,10,10,696,17
0.2,0.9,1,0.9,10,10,696,17
0.5,0.9,1,0.9,10,10,696,17
0.2,0.1,5,0.9,10,10,696,17
0.5,0.1,5,0.9,10,10,696,17
0.2,0.5,5,0.9,10,10,696,17
0.5,0.5,5,0.9,10,10,696,17
0.2,0.9,5,0.9,10,10,696,17
0.5,0.9,5,0.9,10,10,696,17
0.2,0.1,1,0.3,10,20,696,17
0.5,0.1,1,0.3,10,20,696,17
0.2,0.5,1,0.3,10,20,696,17
0.5,0.5,1,0.3,10,20,696,17
0.2,0.9,1,0.3,10,20,696,17
0.5,0.9,1,0.3,10,20,696,17
0.2,0.1,5,0.3,10,20,696,17
0.5,0.1,5,0.3,10,20,696,17
0.2,0.5,5,0.3,10,20,696,17
0.5,0.5,5,0.3,10,20,696,17
0.2,0.9,5,0.3,10,20,696,17
0.5,0.9,5,0.3,10,20,696,17
0.2,0.1,1,0.9,10,20,696,17
0.5,0.1,1,0.9,10,20,696,17
0.2,0.5,1,0.9,10,20,696,17
0.5,0.5,1,0.9,10,20,696,17
0.2,0.9,1,0.9,10,20,696,17
0.5,0.9,1,0.9,10,20,696,17
0.2,0.1,5,0.9,10,20,696,17
0.5,0.1,5,0.9,10,20,696,17
0.2,0.5,5,0.9,10,20,696,17
0.5,0.5,5,0.9,10,20,696,17
0.2,0.9,5,0.9,10,20,696,17
0.5,0.9,5,0.9,10,20,696,17
0.2,0.1,1,0.3,10,10,696,18
0.5,0.1,1,0.3,10,10,696,18
0.2,0.5,1,0.3,10,10,696,18
0.5,0.5,1,0.3,10,10,696,18
0.2,0.9,1,0.3,10,10,696,18
0.5,0.9,1,0.3,10,10,696,18
0.2,0.1,5,0.3,10,10,696,18
0.5,0.1,5,0.3,10,10,696,18
0.2,0.5,5,0.3,10,10,696,18
0.5,0.5,5,0.3,10,10,696,18
0.2,0.9,5,0.3,10,10,696,18
0.5,0.9,5,0.3,10,10,696,18
0.2,0.1,1,0.9,10,10,696,18
0.5,0.1,1,0.9,10,10,696,18
0.2,0.5,1,0.9,10,10,696,18
0.5,0.5,1,0.9,10,10,696,18
0.2,0.9,1,0.9,10,10,696,18
0.5,0.9,1,0.9,10,10,696,18
0.2,0.1,5,0.9,10,10,696,18
0.5,0.1,5,0.9,10,10,696,18
0.2,0.5,5,0.9,10,10,696,18
0.5,0.5,5,0.9,10,10,696,18
0.2,0.9,5,0.9,10,10,696,18
0.5,0.9,5,0.9,10,10,696,18
0.2,0.1,1,0.3,10,20,696,18
0.5,0.1,1,0.3,10,20,696,18
0.2,0.5,1,0.3,10,20,696,18
0.5,0.5,1,0.3,10,20,696,18
0.2,0.9,1,0.3,10,20,696,18
0.5,0.9,1,0.3,10,20,696,18
0.2,0.1,5,0.3,10,20,696,18
0.5,0.1,5,0.3,10,20,696,18
0.2,0.5,5,0.3,10,20,696,18
0.5,0.5,5,0.3,10,20,696,18
0.2,0.9,5,0.3,10,20,696,18
0.5,0.9,5,0.3,10,20,696,18
0.2,0.1,1,0.9,10,20,696,18
0.5,0.1,1,0.9,10,20,696,18
0.2,0.5,1,0.9,10,20,696,18
0.5,0.5,1,0.9,10,20,696,18
0.2,0.9,1,0.9,10,20,696,18
0.5,0.9,1,0.9,10,20,696,18
0.2,0.1,5,0.9,10,20,696,18
0.5,0.1,5,0.9,10,20,696,18
0.2,0.5,5,0.9,10,20,696,18
0.5,0.5,5,0.9,10,20,696,18
0.2,0.9,5,0.9,10,20,696,18
0.5,0.9,5,0.9,10,20,696,18
0.2,0.1,1,0.3,10,10,696,19
0.5,0.1,1,0.3,10,10,696,19
0.2,0.5,1,0.3,10,10,696,19
0.5,0.5,1,0.3,10,10,696,19
0.2,0.9,1,0.3,10,10,696,19
0.5,0.9,1,0.3,10,10,696,19
0.2,0.1,5,0.3,10,10,696,19
0.5,0.1,5,0.3,10,10,696,19
0.2,0.5,5,0.3,10,10,696,19
0.5,0.5,5,0.3,10,10,696,19
0.2,0.9,5,0.3,10,10,696,19
0.5,0.9,5,0.3,10,10,696,19
0.2,0.1,1,0.9,10,10,696,19
0.5,0.1,1,0.9,10,10,696,19
0.2,0.5,1,0.9,10,10,696,19
0.5,0.5,1,0.9,10,10,696,19
0.2,0.9,1,0.9,10,10,696,19
0.5,0.9,1,0.9,10,10,696,19
0.2,0.1,5,0.9,10,10,696,19
0.5,0.1,5,0.9,10,10,696,19
0.2,0.5,5,0.9,10,10,696,19
0.5,0.5,5,0.9,10,10,696,19
0.2,0.9,5,0.9,10,10,696,19
0.5,0.9,5,0.9,10,10,696,19
0.2,0.1,1,0.3,10,20,696,19
0.5,0.1,1,0.3,10,20,696,19
0.2,0.5,1,0.3,10,20,696,19
0.5,0.5,1,0.3,10,20,696,19
0.2,0.9,1,0.3,10,20,696,19
0.5,0.9,1,0.3,10,20,696,19
0.2,0.1,5,0.3,10,20,696,19
0.5,0.1,5,0.3,10,20,696,19
0.2,0.5,5,0.3,10,20,696,19
0.5,0.5,5,0.3,10,20,696,19
0.2,0.9,5,0.3,10,20,696,19
0.5,0.9,5,0.3,10,20,696,19
0.2,0.1,1,0.9,10,20,696,19
0.5,0.1,1,0.9,10,20,696,19
0.2,0.5,1,0.9,10,20,696,19
0.5,0.5,1,0.9,10,20,696,19
0.2,0.9,1,0.9,10,20,696,19
0.5,0.9,1,0.9,10,20,696,19
0.2,0.1,5,0.9,10,20,696,19
0.5,0.1,5,0.9,10,20,696,19
0.2,0.5,5,0.9,10,20,696,19
0.5,0.5,5,0.9,10,20,696,19
0.2,0.9,5,0.9,10,20,696,19
0.5,0.9,5,0.9,10,20,696,19
0.2,0.1,1,0.3,10,10,696,20
0.5,0.1,1,0.3,10,10,696,20
0.2,0.5,1,0.3,10,10,696,20
0.5,0.5,1,0.3,10,10,696,20
0.2,0.9,1,0.3,10,10,696,20
0.5,0.9,1,0.3,10,10,696,20
0.2,0.1,5,0.3,10,10,696,20
0.5,0.1,5,0.3,10,10,696,20
0.2,0.5,5,0.3,10,10,696,20
0.5,0.5,5,0.3,10,10,696,20
0.2,0.9,5,0.3,10,10,696,20
0.5,0.9,5,0.3,10,10,696,20
0.2,0.1,1,0.9,10,10,696,20
0.5,0.1,1,0.9,10,10,696,20
0.2,0.5,1,0.9,10,10,696,20
0.5,0.5,1,0.9,10,10,696,20
0.2,0.9,1,0.9,10,10,696,20
0.5,0.9,1,0.9,10,10,696,20
0.2,0.1,5,0.9,10,10,696,20
0.5,0.1,5,0.9,10,10,696,20
0.2,0.5,5,0.9,10,10,696,20
0.5,0.5,5,0.9,10,10,696,20
0.2,0.9,5,0.9,10,10,696,20
0.5,0.9,5,0.9,10,10,696,20
0.2,0.1,1,0.3,10,20,696,20
0.5,0.1,1,0.3,10,20,696,20
0.2,0.5,1,0.3,10,20,696,20
0.5,0.5,1,0.3,10,20,696,20
0.2,0.9,1,0.3,10,20,696,20
0.5,0.9,1,0.3,10,20,696,20
0.2,0.1,5,0.3,10,20,696,20
0.5,0.1,5,0.3,10,20,696,20
0.2,0.5,5,0.3,10,20,696,20
0.5,0.5,5,0.3,10,20,696,20
0.2,0.9,5,0.3,10,20,696,20
0.5,0.9,5,0.3,10,20,696,20
0.2,0.1,1,0.9,10,20,696,20
0.5,0.1,1,0.9,10,20,696,20
0.2,0.5,1,0.9,10,20,696,20
0.5,0.5,1,0.9,10,20,696,20
0.2,0.9,1,0.9,10,20,696,20
0.5,0.9,1,0.9,10,20,696,20
0.2,0.1,5,0.9,10,20,696,20
0.5,0.1,5,0.9,10,20,696,20
0.2,0.5,5,0.9,10,20,696,20
0.5,0.5,5,0.9,10,20,696,20
0.2,0.9,5,0.9,10,20,696,20
0.5,0.9,5,0.9,10,20,696,20
0.2,0.1,1,0.3,10,10,696,21
0.5,0.1,1,0.3,10,10,696,21
0.2,0.5,1,0.3,10,10,696,21
0.5,0.5,1,0.3,10,10,696,21
0.2,0.9,1,0.3,10,10,696,21
0.5,0.9,1,0.3,10,10,696,21
0.2,0.1,5,0.3,10,10,696,21
0.5,0.1,5,0.3,10,10,696,21
0.2,0.5,5,0.3,10,10,696,21
0.5,0.5,5,0.3,10,10,696,21
0.2,0.9,5,0.3,10,10,696,21
0.5,0.9,5,0.3,10,10,696,21
0.2,0.1,1,0.9,10,10,696,21
0.5,0.1,1,0.9,10,10,696,21
0.2,0.5,1,0.9,10,10,696,21
0.5,0.5,1,0.9,10,10,696,21
0.2,0.9,1,0.9,10,10,696,21
0.5,0.9,1,0.9,10,10,696,21
0.2,0.1,5,0.9,10,10,696,21
0.5,0.1,5,0.9,10,10,696,21
0.2,0.5,5,0.9,10,10,696,21
0.5,0.5,5,0.9,10,10,696,21
0.2,0.9,5,0.9,10,10,696,21
0.5,0.9,5,0.9,10,10,696,21
0.2,0.1,1,0.3,10,20,696,21
0.5,0.1,1,0.3,10,20,696,21
0.2,0.5,1,0.3,10,20,696,21
0.5,0.5,1,0.3,10,20,696,21
0.2,0.9,1,0.3,10,20,696,21
0.5,0.9,1,0.3,10,20,696,21
0.2,0.1,5,0.3,10,20,696,21
0.5,0.1,5,0.3,10,20,696,21
0.2,0.5,5,0.3,10,20,696,21
0.5,0.5,5,0.3,10,20,696,21
0.2,0.9,5,0.3,10,20,696,21
0.5,0.9,5,0.3,10,20,696,21
0.2,0.1,1,0.9,10,20,696,21
0.5,0.1,1,0.9,10,20,696,21
0.2,0.5,1,0.9,10,20,696,21
0.5,0.5,1,0.9,10,20,696,21
0.2,0.9,1,0.9,10,20,696,21
0.5,0.9,1,0.9,10,20,696,21
0.2,0.1,5,0.9,10,20,696,21
0.5,0.1,5,0.9,10,20,696,21
0.2,0.5,5,0.9,10,20,696,21
0.5,0.5,5,0.9,10,20,696,21
0.2,0.9,5,0.9,10,20,696,21
0.5,0.9,5,0.9,10,20,696,21
0.2,0.1,1,0.3,10,10,696,22
0.5,0.1,1,0.3,10,10,696,22
0.2,0.5,1,0.3,10,10,696,22
0.5,0.5,1,0.3,10,10,696,22
0.2,0.9,1,0.3,10,10,696,22
0.5,0.9,1,0.3,10,10,696,22
0.2,0.1,5,0.3,10,10,696,22
0.5,0.1,5,0.3,10,10,696,22
0.2,0.5,5,0.3,10,10,696,22
0.5,0.5,5,0.3,10,10,696,22
0.2,0.9,5,0.3,10,10,696,22
0.5,0.9,5,0.3,10,10,696,22
0.2,0.1,1,0.9,10,10,696,22
0.5,0.1,1,0.9,10,10,696,22
0.2,0.5,1,0.9,10,10,696,22
0.5,0.5,1,0.9,10,10,696,22
0.2,0.9,1,0.9,10,10,696,22
0.5,0.9,1,0.9,10,10,696,22
0.2,0.1,5,0.9,10,10,696,22
0.5,0.1,5,0.9,10,10,696,22
0.2,0.5,5,0.9,10,10,696,22
0.5,0.5,5,0.9,10,10,696,22
0.2,0.9,5,0.9,10,10,696,22
0.5,0.9,5,0.9,10,10,696,22
0.2,0.1,1,0.3,10,20,696,22
0.5,0.1,1,0.3,10,20,696,22
0.2,0.5,1,0.3,10,20,696,22
0.5,0.5,1,0.3,10,20,696,22
0.2,0.9,1,0.3,10,20,696,22
0.5,0.9,1,0.3,10,20,696,22
0.2,0.1,5,0.3,10,20,696,22
0.5,0.1,5,0.3,10,20,696,22
0.2,0.5,5,0.3,10,20,696,22
0.5,0.5,5,0.3,10,20,696,22
0.2,0.9,5,0.3,10,20,696,22
0.5,0.9,5,0.3,10,20,696,22
0.2,0.1,1,0.9,10,20,696,22
0.5,0.1,1,0.9,10,20,696,22
0.2,0.5,1,0.9,10,20,696,22
0.5,0.5,1,0.9,10,20,696,22
0.2,0.9,1,0.9,10,20,696,22
0.5,0.9,1,0.9,10,20,696,22
0.2,0.1,5,0.9,10,20,696,22
0.5,0.1,5,0.9,10,20,696,22
0.2,0.5,5,0.9,10,20,696,22
0.5,0.5,5,0.9,10,20,696,22
0.2,0.9,5,0.9,10,20,696,22
0.5,0.9,5,0.9,10,20,696,22
0.2,0.1,1,0.3,10,10,696,23
0.5,0.1,1,0.3,10,10,696,23
0.2,0.5,1,0.3,10,10,696,23
0.5,0.5,1,0.3,10,10,696,23
0.2,0.9,1,0.3,10,10,696,23
0.5,0.9,1,0.3,10,10,696,23
0.2,0.1,5,0.3,10,10,696,23
0.5,0.1,5,0.3,10,10,696,23
0.2,0.5,5,0.3,10,10,696,23
0.5,0.5,5,0.3,10,10,696,23
0.2,0.9,5,0.3,10,10,696,23
0.5,0.9,5,0.3,10,10,696,23
0.2,0.1,1,0.9,10,10,696,23
0.5,0.1,1,0.9,10,10,696,23
0.2,0.5,1,0.9,10,10,696,23
0.5,0.5,1,0.9,10,10,696,23
0.2,0.9,1,0.9,10,10,696,23
0.5,0.9,1,0.9,10,10,696,23
0.2,0.1,5,0.9,10,10,696,23
0.5,0.1,5,0.9,10,10,696,23
0.2,0.5,5,0.9,10,10,696,23
0.5,0.5,5,0.9,10,10,696,23
0.2,0.9,5,0.9,10,10,696,23
0.5,0.9,5,0.9,10,10,696,23
0.2,0.1,1,0.3,10,20,696,23
0.5,0.1,1,0.3,10,20,696,23
0.2,0.5,1,0.3,10,20,696,23
0.5,0.5,1,0.3,10,20,696,23
0.2,0.9,1,0.3,10,20,696,23
0.5,0.9,1,0.3,10,20,696,23
0.2,0.1,5,0.3,10,20,696,23
0.5,0.1,5,0.3,10,20,696,23
0.2,0.5,5,0.3,10,20,696,23
0.5,0.5,5,0.3,10,20,696,23
0.2,0.9,5,0.3,10,20,696,23
0.5,0.9,5,0.3,10,20,696,23
0.2,0.1,1,0.9,10,20,696,23
0.5,0.1,1,0.9,10,20,696,23
0.2,0.5,1,0.9,10,20,696,23
0.5,0.5,1,0.9,10,20,696,23
0.2,0.9,1,0.9,10,20,696,23
0.5,0.9,1,0.9,10,20,696,23
0.2,0.1,5,0.9,10,20,696,23
0.5,0.1,5,0.9,10,20,696,23
0.2,0.5,5,0.9,10,20,696,23
0.5,0.5,5,0.9,10,20,696,23
0.2,0.9,5,0.9,10,20,696,23
0.5,0.9,5,0.9,10,20,696,23
0.2,0.1,1,0.3,10,10,696,24
0.5,0.1,1,0.3,10,10,696,24
0.2,0.5,1,0.3,10,10,696,24
0.5,0.5,1,0.3,10,10,696,24
0.2,0.9,1,0.3,10,10,696,24
0.5,0.9,1,0.3,10,10,696,24
0.2,0.1,5,0.3,10,10,696,24
0.5,0.1,5,0.3,10,10,696,24
0.2,0.5,5,0.3,10,10,696,24
0.5,0.5,5,0.3,10,10,696,24
0.2,0.9,5,0.3,10,10,696,24
0.5,0.9,5,0.3,10,10,696,24
0.2,0.1,1,0.9,10,10,696,24
0.5,0.1,1,0.9,10,10,696,24
0.2,0.5,1,0.9,10,10,696,24
0.5,0.5,1,0.9,10,10,696,24
0.2,0.9,1,0.9,10,10,696,24
0.5,0.9,1,0.9,10,10,696,24
0.2,0.1,5,0.9,10,10,696,24
0.5,0.1,5,0.9,10,10,696,24
0.2,0.5,5,0.9,10,10,696,24
0.5,0.5,5,0.9,10,10,696,24
0.2,0.9,5,0.9,10,10,696,24
0.5,0.9,5,0.9,10,10,696,24
0.2,0.1,1,0.3,10,20,696,24
0.5,0.1,1,0.3,10,20,696,24
0.2,0.5,1,0.3,10,20,696,24
0.5,0.5,1,0.3,10,20,696,24
0.2,0.9,1,0.3,10,20,696,24
0.5,0.9,1,0.3,10,20,696,24
0.2,0.1,5,0.3,10,20,696,24
0.5,0.1,5,0.3,10,20,696,24
0.2,0.5,5,0.3,10,20,696,24
0.5,0.5,5,0.3,10,20,696,24
0.2,0.9,5,0.3,10,20,696,24
0.5,0.9,5,0.3,10,20,696,24
0.2,0.1,1,0.9,10,20,696,24
0.5,0.1,1,0.9,10,20,696,24
0.2,0.5,1,0.9,10,20,696,24
0.5,0.5,1,0.9,10,20,696,24
0.2,0.9,1,0.9,10,20,696,24
0.5,0.9,1,0.9,10,20,696,24
0.2,0.1,5,0.9,10,20,696,24
0.5,0.1,5,0.9,10,20,696,24
0.2,0.5,5,0.9,10,20,696,24
0.5,0.5,5,0.9,10,20,696,24
0.2,0.9,5,0.9,10,20,696,24
0.5,0.9,5,0.9,10,20,696,24
0.2,0.1,1,0.3,10,10,696,25
0.5,0.1,1,0.3,10,10,696,25
0.2,0.5,1,0.3,10,10,696,25
0.5,0.5,1,0.3,10,10,696,25
0.2,0.9,1,0.3,10,10,696,25
0.5,0.9,1,0.3,10,10,696,25
0.2,0.1,5,0.3,10,10,696,25
0.5,0.1,5,0.3,10,10,696,25
0.2,0.5,5,0.3,10,10,696,25
0.5,0.5,5,0.3,10,10,696,25
0.2,0.9,5,0.3,10,10,696,25
0.5,0.9,5,0.3,10,10,696,25
0.2,0.1,1,0.9,10,10,696,25
0.5,0.1,1,0.9,10,10,696,25
0.2,0.5,1,0.9,10,10,696,25
0.5,0.5,1,0.9,10,10,696,25
0.2,0.9,1,0.9,10,10,696,25
0.5,0.9,1,0.9,10,10,696,25
0.2,0.1,5,0.9,10,10,696,25
0.5,0.1,5,0.9,10,10,696,25
0.2,0.5,5,0.9,10,10,696,25
0.5,0.5,5,0.9,10,10,696,25
0.2,0.9,5,0.9,10,10,696,25
0.5,0.9,5,0.9,10,10,696,25
0.2,0.1,1,0.3,10,20,696,25
0.5,0.1,1,0.3,10,20,696,25
0.2,0.5,1,0.3,10,20,696,25
0.5,0.5,1,0.3,10,20,696,25
0.2,0.9,1,0.3,10,20,696,25
0.5,0.9,1,0.3,10,20,696,25
0.2,0.1,5,0.3,10,20,696,25
0.5,0.1,5,0.3,10,20,696,25
0.2,0.5,5,0.3,10,20,696,25
0.5,0.5,5,0.3,10,20,696,25
0.2,0.9,5,0.3,10,20,696,25
0.5,0.9,5,0.3,10,20,696,25
0.2,0.1,1,0.9,10,20,696,25
0.5,0.1,1,0.9,10,20,696,25
0.2,0.5,1,0.9,10,20,696,25
0.5,0.5,1,0.9,10,20,696,25
0.2,0.9,1,0.9,10,20,696,25
0.5,0.9,1,0.9,10,20,696,25
0.2,0.1,5,0.9,10,20,696,25
0.5,0.1,5,0.9,10,20,696,25
0.2,0.5,5,0.9,10,20,696,25
0.5,0.5,5,0.9,10,20,696,25
0.2,0.9,5,0.9,10,20,696,25
0.5,0.9,5,0.9,10,20,696,25
0.2,0.1,1,0.3,10,10,696,26
0.5,0.1,1,0.3,10,10,696,26
0.2,0.5,1,0.3,10,10,696,26
0.5,0.5,1,0.3,10,10,696,26
0.2,0.9,1,0.3,10,10,696,26
0.5,0.9,1,0.3,10,10,696,26
0.2,0.1,5,0.3,10,10,696,26
0.5,0.1,5,0.3,10,10,696,26
0.2,0.5,5,0.3,10,10,696,26
0.5,0.5,5,0.3,10,10,696,26
0.2,0.9,5,0.3,10,10,696,26
0.5,0.9,5,0.3,10,10,696,26
0.2,0.1,1,0.9,10,10,696,26
0.5,0.1,1,0.9,10,10,696,26
0.2,0.5,1,0.9,10,10,696,26
0.5,0.5,1,0.9,10,10,696,26
0.2,0.9,1,0.9,10,10,696,26
0.5,0.9,1,0.9,10,10,696,26
0.2,0.1,5,0.9,10,10,696,26
0.5,0.1,5,0.9,10,10,696,26
0.2,0.5,5,0.9,10,10,696,26
0.5,0.5,5,0.9,10,10,696,26
0.2,0.9,5,0.9,10,10,696,26
0.5,0.9,5,0.9,10,10,696,26
0.2,0.1,1,0.3,10,20,696,26
0.5,0.1,1,0.3,10,20,696,26
0.2,0.5,1,0.3,10,20,696,26
0.5,0.5,1,0.3,10,20,696,26
0.2,0.9,1,0.3,10,20,696,26
0.5,0.9,1,0.3,10,20,696,26
0.2,0.1,5,0.3,10,20,696,26
0.5,0.1,5,0.3,10,20,696,26
0.2,0.5,5,0.3,10,20,696,26
0.5,0.5,5,0.3,10,20,696,26
0.2,0.9,5,0.3,10,20,696,26
0.5,0.9,5,0.3,10,20,696,26
0.2,0.1,1,0.9,10,20,696,26
0.5,0.1,1,0.9,10,20,696,26
0.2,0.5,1,0.9,10,20,696,26
0.5,0.5,1,0.9,10,20,696,26
0.2,0.9,1,0.9,10,20,696,26
0.5,0.9,1,0.9,10,20,696,26
0.2,0.1,5,0.9,10,20,696,26
0.5,0.1,5,0.9,10,20,696,26
0.2,0.5,5,0.9,10,20,696,26
0.5,0.5,5,0.9,10,20,696,26
0.2,0.9,5,0.9,10,20,696,26
0.5,0.9,5,0.9,10,20,696,26
0.2,0.1,1,0.3,10,10,696,27
0.5,0.1,1,0.3,10,10,696,27
0.2,0.5,1,0.3,10,10,696,27
0.5,0.5,1,0.3,10,10,696,27
0.2,0.9,1,0.3,10,10,696,27
0.5,0.9,1,0.3,10,10,696,27
0.2,0.1,5,0.3,10,10,696,27
0.5,0.1,5,0.3,10,10,696,27
0.2,0.5,5,0.3,10,10,696,27
0.5,0.5,5,0.3,10,10,696,27
0.2,0.9,5,0.3,10,10,696,27
0.5,0.9,5,0.3,10,10,696,27
0.2,0.1,1,0.9,10,10,696,27
0.5,0.1,1,0.9,10,10,696,27
0.2,0.5,1,0.9,10,10,696,27
0.5,0.5,1,0.9,10,10,696,27
0.2,0.9,1,0.9,10,10,696,27
0.5,0.9,1,0.9,10,10,696,27
0.2,0.1,5,0.9,10,10,696,27
