alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,968,27
0.2,0.5,5,0.9,10,10,968,27
0.5,0.5,5,0.9,10,10,968,27
0.2,0.9,5,0.9,10,10,968,27
0.5,0.9,5,0.9,10,10,968,27
0.2,0.1,1,0.3,10,20,968,27
0.5,0.1,1,0.3,10,20,968,27
0.2,0.5,1,0.3,10,20,968,27
0.5,0.5,1,0.3,10,20,968,27
0.2,0.9,1,0.3,10,20,968,27
0.5,0.9,1,0.3,10,20,968,27
0.2,0.1,5,0.3,10,20,968,27
0.5,0.1,5,0.3,10,20,968,27
0.2,0.5,5,0.3,10,20,968,27
0.5,0.5,5,0.3,10,20,968,27
0.2,0.9,5,0.3,10,20,968,27
0.5,0.9,5,0.3,10,20,968,27
0.2,0.1,1,0.9,10,20,968,27
0.5,0.1,1,0.9,10,20,968,27
0.2,0.5,1,0.9,10,20,968,27
0.5,0.5,1,0.9,10,20,968,27
0.2,0.9,1,0.9,10,20,968,27
0.5,0.9,1,0.9,10,20,968,27
0.2,0.1,5,0.9,10,20,968,27
0.5,0.1,5,0.9,10,20,968,27
0.2,0.5,5,0.9,10,20,968,27
0.5,0.5,5,0.9,10,20,968,27
0.2,0.9,5,0.9,10,20,968,27
0.5,0.9,5,0.9,10,20,968,27
0.2,0.1,1,0.3,10,10,968,28
0.5,0.1,1,0.3,10,10,968,28
0.2,0.5,1,0.3,10,10,968,28
0.5,0.5,1,0.3,10,10,968,28
0.2,0.9,1,0.3,10,10,968,28
0.5,0.9,1,0.3,10,10,968,28
0.2,0.1,5,0.3,10,10,968,28
0.5,0.1,5,0.3,10,10,968,28
0.2,0.5,5,0.3,10,10,968,28
0.5,0.5,5,0.3,10,10,968,28
0.2,0.9,5,0.3,10,10,968,28
0.5,0.9,5,0.3,10,10,968,28
0.2,0.1,1,0.9,10,10,968,28
0.5,0.1,1,0.9,10,10,968,28
0.2,0.5,1,0.9,10,10,968,28
0.5,0.5,1,0.9,10,10,968,28
0.2,0.9,1,0.9,10,10,968,28
0.5,0.9,1,0.9,10,10,968,28
0.2,0.1,5,0.9,10,10,968,28
0.5,0.1,5,0.9,10,10,968,28
0.2,0.5,5,0.9,10,10,968,28
0.5,0.5,5,0.9,10,10,968,28
0.2,0.9,5,0.9,10,10,968,28
0.5,0.9,5,0.9,10,10,968,28
0.2,0.1,1,0.3,10,20,968,28
0.5,0.1,1,0.3,10,20,968,28
0.2,0.5,1,0.3,10,20,968,28
0.5,0.5,1,0.3,10,20,968,28
0.2,0.9,1,0.3,10,20,968,28
0.5,0.9,1,0.3,10,20,968,28
0.2,0.1,5,0.3,10,20,968,28
0.5,0.1,5,0.3,10,20,968,28
0.2,0.5,5,0.3,10,20,968,28
0.5,0.5,5,0.3,10,20,968,28
0.2,0.9,5,0.3,10,20,968,28
0.5,0.9,5,0.3,10,20,968,28
0.2,0.1,1,0.9,10,20,968,28
0.5,0.1,1,0.9,10,20,968,28
0.2,0.5,1,0.9,10,20,968,28
0.5,0.5,1,0.9,10,20,968,28
0.2,0.9,1,0.9,10,20,968,28
0.5,0.9,1,0.9,10,20,968,28
0.2,0.1,5,0.9,10,20,968,28
0.5,0.1,5,0.9,10,20,968,28
0.2,0.5,5,0.9,10,20,968,28
0.5,0.5,5,0.9,10,20,968,28
0.2,0.9,5,0.9,10,20,968,28
0.5,0.9,5,0.9,10,20,968,28
0.2,0.1,1,0.3,10,10,968,29
0.5,0.1,1,0.3,10,10,968,29
0.2,0.5,1,0.3,10,10,968,29
0.5,0.5,1,0.3,10,10,968,29
0.2,0.9,1,0.3,10,10,968,29
0.5,0.9,1,0.3,10,10,968,29
0.2,0.1,5,0.3,10,10,968,29
0.5,0.1,5,0.3,10,10,968,29
0.2,0.5,5,0.3,10,10,968,29
0.5,0.5,5,0.3,10,10,968,29
0.2,0.9,5,0.3,10,10,968,29
0.5,0.9,5,0.3,10,10,968,29
0.2,0.1,1,0.9,10,10,968,29
0.5,0.1,1,0.9,10,10,968,29
0.2,0.5,1,0.9,10,10,968,29
0.5,0.5,1,0.9,10,10,968,29
0.2,0.9,1,0.9,10,10,968,29
0.5,0.9,1,0.9,10,10,968,29
0.2,0.1,5,0.9,10,10,968,29
0.5,0.1,5,0.9,10,10,968,29
0.2,0.5,5,0.9,10,10,968,29
0.5,0.5,5,0.9,10,10,968,29
0.2,0.9,5,0.9,10,10,968,29
0.5,0.9,5,0.9,10,10,968,29
0.2,0.1,1,0.3,10,20,968,29
0.5,0.1,1,0.3,10,20,968,29
0.2,0.5,1,0.3,10,20,968,29
0.5,0.5,1,0.3,10,20,968,29
0.2,0.9,1,0.3,10,20,968,29
0.5,0.9,1,0.3,10,20,968,29
0.2,0.1,5,0.3,10,20,968,29
0.5,0.1,5,0.3,10,20,968,29
0.2,0.5,5,0.3,10,20,968,29
0.5,0.5,5,0.3,10,20,968,29
0.2,0.9,5,0.3,10,20,968,29
0.5,0.9,5,0.3,10,20,968,29
0.2,0.1,1,0.9,10,20,968,29
0.5,0.1,1,0.9,10,20,968,29
0.2,0.5,1,0.9,10,20,968,29
0.5,0.5,1,0.9,10,20,968,29
0.2,0.9,1,0.9,10,20,968,29
0.5,0.9,1,0.9,10,20,968,29
0.2,0.1,5,0.9,10,20,968,29
0.5,0.1,5,0.9,10,20,968,29
0.2,0.5,5,0.9,10,20,968,29
0.5,0.5,5,0.9,10,20,968,29
0.2,0.9,5,0.9,10,20,968,29
0.5,0.9,5,0.9,10,20,968,29
0.2,0.1,1,0.3,10,10,968,30
0.5,0.1,1,0.3,10,10,968,30
0.2,0.5,1,0.3,10,10,968,30
0.5,0.5,1,0.3,10,10,968,30
0.2,0.9,1,0.3,10,10,968,30
0.5,0.9,1,0.3,10,10,968,30
0.2,0.1,5,0.3,10,10,968,30
0.5,0.1,5,0.3,10,10,968,30
0.2,0.5,5,0.3,10,10,968,30
0.5,0.5,5,0.3,10,10,968,30
0.2,0.9,5,0.3,10,10,968,30
0.5,0.9,5,0.3,10,10,968,30
0.2,0.1,1,0.9,10,10,968,30
0.5,0.1,1,0.9,10,10,968,30
0.2,0.5,1,0.9,10,10,968,30
0.5,0.5,1,0.9,10,10,968,30
0.2,0.9,1,0.9,10,10,968,30
0.5,0.9,1,0.9,10,10,968,30
0.2,0.1,5,0.9,10,10,968,30
0.5,0.1,5,0.9,10,10,968,30
0.2,0.5,5,0.9,10,10,968,30
0.5,0.5,5,0.9,10,10,968,30
0.2,0.9,5,0.9,10,10,968,30
0.5,0.9,5,0.9,10,10,968,30
0.2,0.1,1,0.3,10,20,968,30
0.5,0.1,1,0.3,10,20,968,30
0.2,0.5,1,0.3,10,20,968,30
0.5,0.5,1,0.3,10,20,968,30
0.2,0.9,1,0.3,10,20,968,30
0.5,0.9,1,0.3,10,20,968,30
0.2,0.1,5,0.3,10,20,968,30
0.5,0.1,5,0.3,10,20,968,30
0.2,0.5,5,0.3,10,20,968,30
0.5,0.5,5,0.3,10,20,968,30
0.2,0.9,5,0.3,10,20,968,30
0.5,0.9,5,0.3,10,20,968,30
0.2,0.1,1,0.9,10,20,968,30
0.5,0.1,1,0.9,10,20,968,30
0.2,0.5,1,0.9,10,20,968,30
0.5,0.5,1,0.9,10,20,968,30
0.2,0.9,1,0.9,10,20,968,30
0.5,0.9,1,0.9,10,20,968,30
0.2,0.1,5,0.9,10,20,968,30
0.5,0.1,5,0.9,10,20,968,30
0.2,0.5,5,0.9,10,20,968,30
0.5,0.5,5,0.9,10,20,968,30
0.2,0.9,5,0.9,10,20,968,30
0.5,0.9,5,0.9,10,20,968,30
0.2,0.1,1,0.3,10,10,968,31
0.5,0.1,1,0.3,10,10,968,31
0.2,0.5,1,0.3,10,10,968,31
0.5,0.5,1,0.3,10,10,968,31
0.2,0.9,1,0.3,10,10,968,31
0.5,0.9,1,0.3,10,10,968,31
0.2,0.1,5,0.3,10,10,968,31
0.5,0.1,5,0.3,10,10,968,31
0.2,0.5,5,0.3,10,10,968,31
0.5,0.5,5,0.3,10,10,968,31
0.2,0.9,5,0.3,10,10,968,31
0.5,0.9,5,0.3,10,10,968,31
0.2,0.1,1,0.9,10,10,968,31
0.5,0.1,1,0.9,10,10,968,31
0.2,0.5,1,0.9,10,10,968,31
0.5,0.5,1,0.9,10,10,968,31
0.2,0.9,1,0.9,10,10,968,31
0.5,0.9,1,0.9,10,10,968,31
0.2,0.1,5,0.9,10,10,968,31
0.5,0.1,5,0.9,10,10,968,31
0.2,0.5,5,0.9,10,10,968,31
0.5,0.5,5,0.9,10,10,968,31
0.2,0.9,5,0.9,10,10,968,31
0.5,0.9,5,0.9,10,10,968,31
0.2,0.1,1,0.3,10,20,968,31
0.5,0.1,1,0.3,10,20,968,31
0.2,0.5,1,0.3,10,20,968,31
0.5,0.5,1,0.3,10,20,968,31
0.2,0.9,1,0.3,10,20,968,31
0.5,0.9,1,0.3,10,20,968,31
0.2,0.1,5,0.3,10,20,968,31
0.5,0.1,5,0.3,10,20,968,31
0.2,0.5,5,0.3,10,20,968,31
0.5,0.5,5,0.3,10,20,968,31
0.2,0.9,5,0.3,10,20,968,31
0.5,0.9,5,0.3,10,20,968,31
0.2,0.1,1,0.9,10,20,968,31
0.5,0.1,1,0.9,10,20,968,31
0.2,0.5,1,0.9,10,20,968,31
0.5,0.5,1,0.9,10,20,968,31
0.2,0.9,1,0.9,10,20,968,31
0.5,0.9,1,0.9,10,20,968,31
0.2,0.1,5,0.9,10,20,968,31
0.5,0.1,5,0.9,10,20,968,31
0.2,0.5,5,0.9,10,20,968,31
0.5,0.5,5,0.9,10,20,968,31
0.2,0.9,5,0.9,10,20,968,31
0.5,0.9,5,0.9,10,20,968,31
0.2,0.1,1,0.3,10,10,968,32
0.5,0.1,1,0.3,10,10,968,32
0.2,0.5,1,0.3,10,10,968,32
0.5,0.5,1,0.3,10,10,968,32
0.2,0.9,1,0.3,10,10,968,32
0.5,0.9,1,0.3,10,10,968,32
0.2,0.1,5,0.3,10,10,968,32
0.5,0.1,5,0.3,10,10,968,32
0.2,0.5,5,0.3,10,10,968,32
0.5,0.5,5,0.3,10,10,968,32
0.2,0.9,5,0.3,10,10,968,32
0.5,0.9,5,0.3,10,10,968,32
0.2,0.1,1,0.9,10,10,968,32
0.5,0.1,1,0.9,10,10,968,32
0.2,0.5,1,0.9,10,10,968,32
0.5,0.5,1,0.9,10,10,968,32
0.2,0.9,1,0.9,10,10,968,32
0.5,0.9,1,0.9,10,10,968,32
0.2,0.1,5,0.9,10,10,968,32
0.5,0.1,5,0.9,10,10,968,32
0.2,0.5,5,0.9,10,10,968,32
0.5,0.5,5,0.9,10,10,968,32
0.2,0.9,5,0.9,10,10,968,32
0.5,0.9,5,0.9,10,10,968,32
0.2,0.1,1,0.3,10,20,968,32
0.5,0.1,1,0.3,10,20,968,32
0.2,0.5,1,0.3,10,20,968,32
0.5,0.5,1,0.3,10,20,968,32
0.2,0.9,1,0.3,10,20,968,32
0.5,0.9,1,0.3,10,20,968,32
0.2,0.1,5,0.3,10,20,968,32
0.5,0.1,5,0.3,10,20,968,32
0.2,0.5,5,0.3,10,20,968,32
0.5,0.5,5,0.3,10,20,968,32
0.2,0.9,5,0.3,10,20,968,32
0.5,0.9,5,0.3,10,20,968,32
0.2,0.1,1,0.9,10,20,968,32
0.5,0.1,1,0.9,10,20,968,32
0.2,0.5,1,0.9,10,20,968,32
0.5,0.5,1,0.9,10,20,968,32
0.2,0.9,1,0.9,10,20,968,32
0.5,0.9,1,0.9,10,20,968,32
0.2,0.1,5,0.9,10,20,968,32
0.5,0.1,5,0.9,10,20,968,32
0.2,0.5,5,0.9,10,20,968,32
0.5,0.5,5,0.9,10,20,968,32
0.2,0.9,5,0.9,10,20,968,32
0.5,0.9,5,0.9,10,20,968,32
0.2,0.1,1,0.3,10,10,968,33
0.5,0.1,1,0.3,10,10,968,33
0.2,0.5,1,0.3,10,10,968,33
0.5,0.5,1,0.3,10,10,968,33
0.2,0.9,1,0.3,10,10,968,33
0.5,0.9,1,0.3,10,10,968,33
0.2,0.1,5,0.3,10,10,968,33
0.5,0.1,5,0.3,10,10,968,33
0.2,0.5,5,0.3,10,10,968,33
0.5,0.5,5,0.3,10,10,968,33
0.2,0.9,5,0.3,10,10,968,33
0.5,0.9,5,0.3,10,10,968,33
0.2,0.1,1,0.9,10,10,968,33
0.5,0.1,1,0.9,10,10,968,33
0.2,0.5,1,0.9,10,10,968,33
0.5,0.5,1,0.9,10,10,968,33
0.2,0.9,1,0.9,10,10,968,33
0.5,0.9,1,0.9,10,10,968,33
0.2,0.1,5,0.9,10,10,968,33
0.5,0.1,5,0.9,10,10,968,33
0.2,0.5,5,0.9,10,10,968,33
0.5,0.5,5,0.9,10,10,968,33
0.2,0.9,5,0.9,10,10,968,33
0.5,0.9,5,0.9,10,10,968,33
0.2,0.1,1,0.3,10,20,968,33
0.5,0.1,1,0.3,10,20,968,33
0.2,0.5,1,0.3,10,20,968,33
0.5,0.5,1,0.3,10,20,968,33
0.2,0.9,1,0.3,10,20,968,33
0.5,0.9,1,0.3,10,20,968,33
0.2,0.1,5,0.3,10,20,968,33
0.5,0.1,5,0.3,10,20,968,33
0.2,0.5,5,0.3,10,20,968,33
0.5,0.5,5,0.3,10,20,968,33
0.2,0.9,5,0.3,10,20,968,33
0.5,0.9,5,0.3,10,20,968,33
0.2,0.1,1,0.9,10,20,968,33
0.5,0.1,1,0.9,10,20,968,33
0.2,0.5,1,0.9,10,20,968,33
0.5,0.5,1,0.9,10,20,968,33
0.2,0.9,1,0.9,10,20,968,33
0.5,0.9,1,0.9,10,20,968,33
0.2,0.1,5,0.9,10,20,968,33
0.5,0.1,5,0.9,10,20,968,33
0.2,0.5,5,0.9,10,20,968,33
0.5,0.5,5,0.9,10,20,968,33
0.2,0.9,5,0.9,10,20,968,33
0.5,0.9,5,0.9,10,20,968,33
0.2,0.1,1,0.3,10,10,968,34
0.5,0.1,1,0.3,10,10,968,34
0.2,0.5,1,0.3,10,10,968,34
0.5,0.5,1,0.3,10,10,968,34
0.2,0.9,1,0.3,10,10,968,34
0.5,0.9,1,0.3,10,10,968,34
0.2,0.1,5,0.3,10,10,968,34
0.5,0.1,5,0.3,10,10,968,34
0.2,0.5,5,0.3,10,10,968,34
0.5,0.5,5,0.3,10,10,968,34
0.2,0.9,5,0.3,10,10,968,34
0.5,0.9,5,0.3,10,10,968,34
0.2,0.1,1,0.9,10,10,968,34
0.5,0.1,1,0.9,10,10,968,34
0.2,0.5,1,0.9,10,10,968,34
0.5,0.5,1,0.9,10,10,968,34
0.2,0.9,1,0.9,10,10,968,34
0.5,0.9,1,0.9,10,10,968,34
0.2,0.1,5,0.9,10,10,968,34
0.5,0.1,5,0.9,10,10,968,34
0.2,0.5,5,0.9,10,10,968,34
0.5,0.5,5,0.9,10,10,968,34
0.2,0.9,5,0.9,10,10,968,34
0.5,0.9,5,0.9,10,10,968,34
0.2,0.1,1,0.3,10,20,968,34
0.5,0.1,1,0.3,10,20,968,34
0.2,0.5,1,0.3,10,20,968,34
0.5,0.5,1,0.3,10,20,968,34
0.2,0.9,1,0.3,10,20,968,34
0.5,0.9,1,0.3,10,20,968,34
0.2,0.1,5,0.3,10,20,968,34
0.5,0.1,5,0.3,10,20,968,34
0.2,0.5,5,0.3,10,20,968,34
0.5,0.5,5,0.3,10,20,968,34
0.2,0.9,5,0.3,10,20,968,34
0.5,0.9,5,0.3,10,20,968,34
0.2,0.1,1,0.9,10,20,968,34
0.5,0.1,1,0.9,10,20,968,34
0.2,0.5,1,0.9,10,20,968,34
0.5,0.5,1,0.9,10,20,968,34
0.2,0.9,1,0.9,10,20,968,34
0.5,0.9,1,0.9,10,20,968,34
0.2,0.1,5,0.9,10,20,968,34
0.5,0.1,5,0.9,10,20,968,34
0.2,0.5,5,0.9,10,20,968,34
0.5,0.5,5,0.9,10,20,968,34
0.2,0.9,5,0.9,10,20,968,34
0.5,0.9,5,0.9,10,20,968,34
0.2,0.1,1,0.3,10,10,968,35
0.5,0.1,1,0.3,10,10,968,35
0.2,0.5,1,0.3,10,10,968,35
0.5,0.5,1,0.3,10,10,968,35
0.2,0.9,1,0.3,10,10,968,35
0.5,0.9,1,0.3,10,10,968,35
0.2,0.1,5,0.3,10,10,968,35
0.5,0.1,5,0.3,10,10,968,35
0.2,0.5,5,0.3,10,10,968,35
0.5,0.5,5,0.3,10,10,968,35
0.2,0.9,5,0.3,10,10,968,35
0.5,0.9,5,0.3,10,10,968,35
0.2,0.1,1,0.9,10,10,968,35
0.5,0.1,1,0.9,10,10,968,35
0.2,0.5,1,0.9,10,10,968,35
0.5,0.5,1,0.9,10,10,968,35
0.2,0.9,1,0.9,10,10,968,35
0.5,0.9,1,0.9,10,10,968,35
0.2,0.1,5,0.9,10,10,968,35
0.5,0.1,5,0.9,10,10,968,35
0.2,0.5,5,0.9,10,10,968,35
0.5,0.5,5,0.9,10,10,968,35
0.2,0.9,5,0.9,10,10,968,35
0.5,0.9,5,0.9,10,10,968,35
0.2,0.1,1,0.3,10,20,968,35
0.5,0.1,1,0.3,10,20,968,35
0.2,0.5,1,0.3,10,20,968,35
0.5,0.5,1,0.3,10,20,968,35
0.2,0.9,1,0.3,10,20,968,35
0.5,0.9,1,0.3,10,20,968,35
0.2,0.1,5,0.3,10,20,968,35
0.5,0.1,5,0.3,10,20,968,35
0.2,0.5,5,0.3,10,20,968,35
0.5,0.5,5,0.3,10,20,968,35
0.2,0.9,5,0.3,10,20,968,35
0.5,0.9,5,0.3,10,20,968,35
0.2,0.1,1,0.9,10,20,968,35
0.5,0.1,1,0.9,10,20,968,35
0.2,0.5,1,0.9,10,20,968,35
0.5,0.5,1,0.9,10,20,968,35
0.2,0.9,1,0.9,10,20,968,35
0.5,0.9,1,0.9,10,20,968,35
0.2,0.1,5,0.9,10,20,968,35
0.5,0.1,5,0.9,10,20,968,35
0.2,0.5,5,0.9,10,20,968,35
0.5,0.5,5,0.9,10,20,968,35
0.2,0.9,5,0.9,10,20,968,35
0.5,0.9,5,0.9,10,20,968,35
0.2,0.1,1,0.3,10,10,968,36
0.5,0.1,1,0.3,10,10,968,36
0.2,0.5,1,0.3,10,10,968,36
0.5,0.5,1,0.3,10,10,968,36
0.2,0.9,1,0.3,10,10,968,36
0.5,0.9,1,0.3,10,10,968,36
0.2,0.1,5,0.3,10,10,968,36
0.5,0.1,5,0.3,10,10,968,36
0.2,0.5,5,0.3,10,10,968,36
0.5,0.5,5,0.3,10,10,968,36
0.2,0.9,5,0.3,10,10,968,36
0.5,0.9,5,0.3,10,10,968,36
0.2,0.1,1,0.9,10,10,968,36
0.5,0.1,1,0.9,10,10,968,36
0.2,0.5,1,0.9,10,10,968,36
0.5,0.5,1,0.9,10,10,968,36
0.2,0.9,1,0.9,10,10,968,36
0.5,0.9,1,0.9,10,10,968,36
0.2,0.1,5,0.9,10,10,968,36
0.5,0.1,5,0.9,10,10,968,36
0.2,0.5,5,0.9,10,10,968,36
0.5,0.5,5,0.9,10,10,968,36
0.2,0.9,5,0.9,10,10,968,36
0.5,0.9,5,0.9,10,10,968,36
0.2,0.1,1,0.3,10,20,968,36
0.5,0.1,1,0.3,10,20,968,36
0.2,0.5,1,0.3,10,20,968,36
0.5,0.5,1,0.3,10,20,968,36
0.2,0.9,1,0.3,10,20,968,36
0.5,0.9,1,0.3,10,20,968,36
0.2,0.1,5,0.3,10,20,968,36
0.5,0.1,5,0.3,10,20,968,36
0.2,0.5,5,0.3,10,20,968,36
0.5,0.5,5,0.3,10,20,968,36
0.2,0.9,5,0.3,10,20,968,36
0.5,0.9,5,0.3,10,20,968,36
0.2,0.1,1,0.9,10,20,968,36
0.5,0.1,1,0.9,10,20,968,36
0.2,0.5,1,0.9,10,20,968,36
0.5,0.5,1,0.9,10,20,968,36
0.2,0.9,1,0.9,10,20,968,36
0.5,0.9,1,0.9,10,20,968,36
0.2,0.1,5,0.9,10,20,968,36
0.5,0.1,5,0.9,10,20,968,36
0.2,0.5,5,0.9,10,20,968,36
0.5,0.5,5,0.9,10,20,968,36
0.2,0.9,5,0.9,10,20,968,36
0.5,0.9,5,0.9,10,20,968,36
0.2,0.1,1,0.3,10,10,968,37
0.5,0.1,1,0.3,10,10,968,37
0.2,0.5,1,0.3,10,10,968,37
0.5,0.5,1,0.3,10,10,968,37
0.2,0.9,1,0.3,10,10,968,37
0.5,0.9,1,0.3,10,10,968,37
0.2,0.1,5,0.3,10,10,968,37
0.5,0.1,5,0.3,10,10,968,37
0.2,0.5,5,0.3,10,10,968,37
0.5,0.5,5,0.3,10,10,968,37
0.2,0.9,5,0.3,10,10,968,37
0.5,0.9,5,0.3,10,10,968,37
0.2,0.1,1,0.9,10,10,968,37
0.5,0.1,1,0.9,10,10,968,37
0.2,0.5,1,0.9,10,10,968,37
0.5,0.5,1,0.9,10,10,968,37
0.2,0.9,1,0.9,10,10,968,37
0.5,0.9,1,0.9,10,10,968,37
0.2,0.1,5,0.9,10,10,968,37
0.5,0.1,5,0.9,10,10,968,37
0.2,0.5,5,0.9,10,10,968,37
0.5,0.5,5,0.9,10,10,968,37
0.2,0.9,5,0.9,10,10,968,37
0.5,0.9,5,0.9,10,10,968,37
0.2,0.1,1,0.3,10,20,968,37
0.5,0.1,1,0.3,10,20,968,37
0.2,0.5,1,0.3,10,20,968,37
0.5,0.5,1,0.3,10,20,968,37
0.2,0.9,1,0.3,10,20,968,37
0.5,0.9,1,0.3,10,20,968,37
0.2,0.1,5,0.3,10,20,968,37
0.5,0.1,5,0.3,10,20,968,37
0.2,0.5,5,0.3,10,20,968,37
0.5,0.5,5,0.3,10,20,968,37
0.2,0.9,5,0.3,10,20,968,37
0.5,0.9,5,0.3,10,20,968,37
0.2,0.1,1,0.9,10,20,968,37
0.5,0.1,1,0.9,10,20,968,37
0.2,0.5,1,0.9,10,20,968,37
0.5,0.5,1,0.9,10,20,968,37
0.2,0.9,1,0.9,10,20,968,37
0.5,0.9,1,0.9,10,20,968,37
0.2,0.1,5,0.9,10,20,968,37
0.5,0.1,5,0.9,10,20,968,37
0.2,0.5,5,0.9,10,20,968,37
0.5,0.5,5,0.9,10,20,968,37
0.2,0.9,5,0.9,10,20,968,37
0.5,0.9,5,0.9,10,20,968,37
0.2,0.1,1,0.3,10,10,968,38
0.5,0.1,1,0.3,10,10,968,38
0.2,0.5,1,0.3,10,10,968,38
0.5,0.5,1,0.3,10,10,968,38
0.2,0.9,1,0.3,10,10,968,38
0.5,0.9,1,0.3,10,10,968,38
0.2,0.1,5,0.3,10,10,968,38
0.5,0.1,5,0.3,10,10,968,38
0.2,0.5,5,0.3,10,10,968,38
0.5,0.5,5,0.3,10,10,968,38
0.2,0.9,5,0.3,10,10,968,38
0.5,0.9,5,0.3,10,10,968,38
0.2,0.1,1,0.9,10,10,968,38
0.5,0.1,1,0.9,10,10,968,38
0.2,0.5,1,0.9,10,10,968,38
0.5,0.5,1,0.9,10,10,968,38
0.2,0.9,1,0.9,10,10,968,38
0.5,0.9,1,0.9,10,10,968,38
0.2,0.1,5,0.9,10,10,968,38
0.5,0.1,5,0.9,10,10,968,38
0.2,0.5,5,0.9,10,10,968,38
0.5,0.5,5,0.9,10,10,968,38
0.2,0.9,5,0.9,10,10,968,38
0.5,0.9,5,0.9,10,10,968,38
0.2,0.1,1,0.3,10,20,968,38
0.5,0.1,1,0.3,10,20,968,38
0.2,0.5,1,0.3,10,20,968,38
0.5,0.5,1,0.3,10,20,968,38
0.2,0.9,1,0.3,10,20,968,38
0.5,0.9,1,0.3,10,20,968,38
0.2,0.1,5,0.3,10,20,968,38
0.5,0.1,5,0.3,10,20,968,38
0.2,0.5,5,0.3,10,20,968,38
0.5,0.5,5,0.3,10,20,968,38
0.2,0.9,5,0.3,10,20,968,38
0.5,0.9,5,0.3,10,20,968,38
0.2,0.1,1,0.9,10,20,968,38
0.5,0.1,1,0.9,10,20,968,38
0.2,0.5,1,0.9,10,20,968,38
0.5,0.5,1,0.9,10,20,968,38
0.2,0.9,1,0.9,10,20,968,38
0.5,0.9,1,0.9,10,20,968,38
0.2,0.1,5,0.9,10,20,968,38
0.5,0.1,5,0.9,10,20,968,38
0.2,0.5,5,0.9,10,20,968,38
0.5,0.5,5,0.9,10,20,968,38
0.2,0.9,5,0.9,10,20,968,38
0.5,0.9,5,0.9,10,20,968,38
0.2,0.1,1,0.3,10,10,968,39
0.5,0.1,1,0.3,10,10,968,39
0.2,0.5,1,0.3,10,10,968,39
0.5,0.5,1,0.3,10,10,968,39
0.2,0.9,1,0.3,10,10,968,39
0.5,0.9,1,0.3,10,10,968,39
0.2,0.1,5,0.3,10,10,968,39
0.5,0.1,5,0.3,10,10,968,39
0.2,0.5,5,0.3,10,10,968,39
0.5,0.5,5,0.3,10,10,968,39
0.2,0.9,5,0.3,10,10,968,39
0.5,0.9,5,0.3,10,10,968,39
0.2,0.1,1,0.9,10,10,968,39
0.5,0.1,1,0.9,10,10,968,39
0.2,0.5,1,0.9,10,10,968,39
0.5,0.5,1,0.9,10,10,968,39
0.2,0.9,1,0.9,10,10,968,39
0.5,0.9,1,0.9,10,10,968,39
0.2,0.1,5,0.9,10,10,968,39
0.5,0.1,5,0.9,10,10,968,39
0.2,0.5,5,0.9,10,10,968,39
0.5,0.5,5,0.9,10,10,968,39
0.2,0.9,5,0.9,10,10,968,39
0.5,0.9,5,0.9,10,10,968,39
0.2,0.1,1,0.3,10,20,968,39
0.5,0.1,1,0.3,10,20,968,39
0.2,0.5,1,0.3,10,20,968,39
0.5,0.5,1,0.3,10,20,968,39
0.2,0.9,1,0.3,10,20,968,39
0.5,0.9,1,0.3,10,20,968,39
0.2,0.1,5,0.3,10,20,968,39
0.5,0.1,5,0.3,10,20,968,39
0.2,0.5,5,0.3,10,20,968,39
0.5,0.5,5,0.3,10,20,968,39
0.2,0.9,5,0.3,10,20,968,39
0.5,0.9,5,0.3,10,20,968,39
0.2,0.1,1,0.9,10,20,968,39
0.5,0.1,1,0.9,10,20,968,39
0.2,0.5,1,0.9,10,20,968,39
0.5,0.5,1,0.9,10,20,968,39
0.2,0.9,1,0.9,10,20,968,39
0.5,0.9,1,0.9,10,20,968,39
0.2,0.1,5,0.9,10,20,968,39
0.5,0.1,5,0.9,10,20,968,39
0.2,0.5,5,0.9,10,20,968,39
0.5,0.5,5,0.9,10,20,968,39
0.2,0.9,5,0.9,10,20,968,39
0.5,0.9,5,0.9,10,20,968,39
0.2,0.1,1,0.3,10,10,968,40
0.5,0.1,1,0.3,10,10,968,40
0.2,0.5,1,0.3,10,10,968,40
0.5,0.5,1,0.3,10,10,968,40
0.2,0.9,1,0.3,10,10,968,40
0.5,0.9,1,0.3,10,10,968,40
0.2,0.1,5,0.3,10,10,968,40
0.5,0.1,5,0.3,10,10,968,40
0.2,0.5,5,0.3,10,10,968,40
0.5,0.5,5,0.3,10,10,968,40
0.2,0.9,5,0.3,10,10,968,40
0.5,0.9,5,0.3,10,10,968,40
0.2,0.1,1,0.9,10,10,968,40
0.5,0.1,1,0.9,10,10,968,40
0.2,0.5,1,0.9,10,10,968,40
0.5,0.5,1,0.9,10,10,968,40
0.2,0.9,1,0.9,10,10,968,40
0.5,0.9,1,0.9,10,10,968,40
0.2,0.1,5,0.9,10,10,968,40
0.5,0.1,5,0.9,10,10,968,40
0.2,0.5,5,0.9,10,10,968,40
0.5,0.5,5,0.9,10,10,968,40
0.2,0.9,5,0.9,10,10,968,40
0.5,0.9,5,0.9,10,10,968,40
0.2,0.1,1,0.3,10,20,968,40
0.5,0.1,1,0.3,10,20,968,40
0.2,0.5,1,0.3,10,20,968,40
0.5,0.5,1,0.3,10,20,968,40
0.2,0.9,1,0.3,10,20,968,40
