alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,577,14
0.2,0.9,5,0.3,10,10,577,14
0.5,0.9,5,0.3,10,10,577,14
0.2,0.1,1,0.9,10,10,577,14
0.5,0.1,1,0.9,10,10,577,14
0.2,0.5,1,0.9,10,10,577,14
0.5,0.5,1,0.9,10,10,577,14
0.2,0.9,1,0.9,10,10,577,14
0.5,0.9,1,0.9,10,10,577,14
0.2,0.1,5,0.9,10,10,577,14
0.5,0.1,5,0.9,10,10,577,14
0.2,0.5,5,0.9,10,10,577,14
0.5,0.5,5,0.9,10,10,577,14
0.2,0.9,5,0.9,10,10,577,14
0.5,0.9,5,0.9,10,10,577,14
0.2,0.1,1,0.3,10,20,577,14
0.5,0.1,1,0.3,10,20,577,14
0.2,0.5,1,0.3,10,20,577,14
0.5,0.5,1,0.3,10,20,577,14
0.2,0.9,1,0.3,10,20,577,14
0.5,0.9,1,0.3,10,20,577,14
0.2,0.1,5,0.3,10,20,577,14
0.5,0.1,5,0.3,10,20,577,14
0.2,0.5,5,0.3,10,20,577,14
0.5,0.5,5,0.3,10,20,577,14
0.2,0.9,5,0.3,10,20,577,14
0.5,0.9,5,0.3,10,20,577,14
0.2,0.1,1,0.9,10,20,577,14
0.5,0.1,1,0.9,10,20,577,14
0.2,0.5,1,0.9,10,20,577,14
0.5,0.5,1,0.9,10,20,577,14
0.2,0.9,1,0.9,10,20,577,14
0.5,0.9,1,0.9,10,20,577,14
0.2,0.1,5,0.9,10,20,577,14
0.5,0.1,5,0.9,10,20,577,14
0.2,0.5,5,0.9,10,20,577,14
0.5,0.5,5,0.9,10,20,577,14
0.2,0.9,5,0.9,10,20,577,14
0.5,0.9,5,0.9,10,20,577,14
0.2,0.1,1,0.3,10,10,577,15
0.5,0.1,1,0.3,10,10,577,15
0.2,0.5,1,0.3,10,10,577,15
0.5,0.5,1,0.3,10,10,577,15
0.2,0.9,1,0.3,10,10,577,15
0.5,0.9,1,0.3,10,10,577,15
0.2,0.1,5,0.3,10,10,577,15
0.5,0.1,5,0.3,10,10,577,15
0.2,0.5,5,0.3,10,10,577,15
0.5,0.5,5,0.3,10,10,577,15
0.2,0.9,5,0.3,10,10,577,15
0.5,0.9,5,0.3,10,10,577,15
0.2,0.1,1,0.9,10,10,577,15
0.5,0.1,1,0.9,10,10,577,15
0.2,0.5,1,0.9,10,10,577,15
0.5,0.5,1,0.9,10,10,577,15
0.2,0.9,1,0.9,10,10,577,15
0.5,0.9,1,0.9,10,10,577,15
0.2,0.1,5,0.9,10,10,577,15
0.5,0.1,5,0.9,10,10,577,15
0.2,0.5,5,0.9,10,10,577,15
0.5,0.5,5,0.9,10,10,577,15
0.2,0.9,5,0.9,10,10,577,15
0.5,0.9,5,0.9,10,10,577,15
0.2,0.1,1,0.3,10,20,577,15
0.5,0.1,1,0.3,10,20,577,15
0.2,0.5,1,0.3,10,20,577,15
0.5,0.5,1,0.3,10,20,577,15
0.2,0.9,1,0.3,10,20,577,15
0.5,0.9,1,0.3,10,20,577,15
0.2,0.1,5,0.3,10,20,577,15
0.5,0.1,5,0.3,10,20,577,15
0.2,0.5,5,0.3,10,20,577,15
0.5,0.5,5,0.3,10,20,577,15
0.2,0.9,5,0.3,10,20,577,15
0.5,0.9,5,0.3,10,20,577,15
0.2,0.1,1,0.9,10,20,577,15
0.5,0.1,1,0.9,10,20,577,15
0.2,0.5,1,0.9,10,20,577,15
0.5,0.5,1,0.9,10,20,577,15
0.2,0.9,1,0.9,10,20,577,15
0.5,0.9,1,0.9,10,20,577,15
0.2,0.1,5,0.9,10,20,577,15
0.5,0.1,5,0.9,10,20,577,15
0.2,0.5,5,0.9,10,20,577,15
0.5,0.5,5,0.9,10,20,577,15
0.2,0.9,5,0.9,10,20,577,15
0.5,0.9,5,0.9,10,20,577,15
0.2,0.1,1,0.3,10,10,577,16
0.5,0.1,1,0.3,10,10,577,16
0.2,0.5,1,0.3,10,10,577,16
0.5,0.5,1,0.3,10,10,577,16
0.2,0.9,1,0.3,10,10,577,16
0.5,0.9,1,0.3,10,10,577,16
0.2,0.1,5,0.3,10,10,577,16
0.5,0.1,5,0.3,10,10,577,16
0.2,0.5,5,0.3,10,10,577,16
0.5,0.5,5,0.3,10,10,577,16
0.2,0.9,5,0.3,10,10,577,16
0.5,0.9,5,0.3,10,10,577,16
0.2,0.1,1,0.9,10,10,577,16
0.5,0.1,1,0.9,10,10,577,16
0.2,0.5,1,0.9,10,10,577,16
0.5,0.5,1,0.9,10,10,577,16
0.2,0.9,1,0.9,10,10,577,16
0.5,0.9,1,0.9,10,10,577,16
0.2,0.1,5,0.9,10,10,577,16
0.5,0.1,5,0.9,10,10,577,16
0.2,0.5,5,0.9,10,10,577,16
0.5,0.5,5,0.9,10,10,577,16
0.2,0.9,5,0.9,10,10,577,16
0.5,0.9,5,0.9,10,10,577,16
0.2,0.1,1,0.3,10,20,577,16
0.5,0.1,1,0.3,10,20,577,16
0.2,0.5,1,0.3,10,20,577,16
0.5,0.5,1,0.3,10,20,577,16
0.2,0.9,1,0.3,10,20,577,16
0.5,0.9,1,0.3,10,20,577,16
0.2,0.1,5,0.3,10,20,577,16
0.5,0.1,5,0.3,10,20,577,16
0.2,0.5,5,0.3,10,20,577,16
0.5,0.5,5,0.3,10,20,577,16
0.2,0.9,5,0.3,10,20,577,16
0.5,0.9,5,0.3,10,20,577,16
0.2,0.1,1,0.9,10,20,577,16
0.5,0.1,1,0.9,10,20,577,16
0.2,0.5,1,0.9,10,20,577,16
0.5,0.5,1,0.9,10,20,577,16
0.2,0.9,1,0.9,10,20,577,16
0.5,0.9,1,0.9,10,20,577,16
0.2,0.1,5,0.9,10,20,577,16
0.5,0.1,5,0.9,10,20,577,16
0.2,0.5,5,0.9,10,20,577,16
0.5,0.5,5,0.9,10,20,577,16
0.2,0.9,5,0.9,10,20,577,16
0.5,0.9,5,0.9,10,20,577,16
0.2,0.1,1,0.3,10,10,577,17
0.5,0.1,1,0.3,10,10,577,17
0.2,0.5,1,0.3,10,10,577,17
0.5,0.5,1,0.3,10,10,577,17
0.2,0.9,1,0.3,10,10,577,17
0.5,0.9,1,0.3,10,10,577,17
0.2,0.1,5,0.3,10,10,577,17
0.5,0.1,5,0.3,10,10,577,17
0.2,0.5,5,0.3,10,10,577,17
0.5,0.5,5,0.3,10,10,577,17
0.2,0.9,5,0.3,10,10,577,17
0.5,0.9,5,0.3,10,10,577,17
0.2,0.1,1,0.9,10,10,577,17
0.5,0.1,1,0.9,10,10,577,17
0.2,0.5,1,0.9,10,10,577,17
0.5,0.5,1,0.9,10,10,577,17
0.2,0.9,1,0.9,10,10,577,17
0.5,0.9,1,0.9,10,10,577,17
0.2,0.1,5,0.9,10,10,577,17
0.5,0.1,5,0.9,10,10,577,17
0.2,0.5,5,0.9,10,10,577,17
0.5,0.5,5,0.9,10,10,577,17
0.2,0.9,5,0.9,10,10,577,17
0.5,0.9,5,0.9,10,10,577,17
0.2,0.1,1,0.3,10,20,577,17
0.5,0.1,1,0.3,10,20,577,17
0.2,0.5,1,0.3,10,20,577,17
0.5,0.5,1,0.3,10,20,577,17
0.2,0.9,1,0.3,10,20,577,17
0.5,0.9,1,0.3,10,20,577,17
0.2,0.1,5,0.3,10,20,577,17
0.5,0.1,5,0.3,10,20,577,17
0.2,0.5,5,0.3,10,20,577,17
0.5,0.5,5,0.3,10,20,577,17
0.2,0.9,5,0.3,10,20,577,17
0.5,0.9,5,0.3,10,20,577,17
0.2,0.1,1,0.9,10,20,577,17
0.5,0.1,1,0.9,10,20,577,17
0.2,0.5,1,0.9,10,20,577,17
0.5,0.5,1,0.9,10,20,577,17
0.2,0.9,1,0.9,10,20,577,17
0.5,0.9,1,0.9,10,20,577,17
0.2,0.1,5,0.9,10,20,577,17
0.5,0.1,5,0.9,10,20,577,17
0.2,0.5,5,0.9,10,20,577,17
0.5,0.5,5,0.9,10,20,577,17
0.2,0.9,5,0.9,10,20,577,17
0.5,0.9,5,0.9,10,20,577,17
0.2,0.1,1,0.3,10,10,577,18
0.5,0.1,1,0.3,10,10,577,18
0.2,0.5,1,0.3,10,10,577,18
0.5,0.5,1,0.3,10,10,577,18
0.2,0.9,1,0.3,10,10,577,18
0.5,0.9,1,0.3,10,10,577,18
0.2,0.1,5,0.3,10,10,577,18
0.5,0.1,5,0.3,10,10,577,18
0.2,0.5,5,0.3,10,10,577,18
0.5,0.5,5,0.3,10,10,577,18
0.2,0.9,5,0.3,10,10,577,18
0.5,0.9,5,0.3,10,10,577,18
0.2,0.1,1,0.9,10,10,577,18
0.5,0.1,1,0.9,10,10,577,18
0.2,0.5,1,0.9,10,10,577,18
0.5,0.5,1,0.9,10,10,577,18
0.2,0.9,1,0.9,10,10,577,18
0.5,0.9,1,0.9,10,10,577,18
0.2,0.1,5,0.9,10,10,577,18
0.5,0.1,5,0.9,10,10,577,18
0.2,0.5,5,0.9,10,10,577,18
0.5,0.5,5,0.9,10,10,577,18
0.2,0.9,5,0.9,10,10,577,18
0.5,0.9,5,0.9,10,10,577,18
0.2,0.1,1,0.3,10,20,577,18
0.5,0.1,1,0.3,10,20,577,18
0.2,0.5,1,0.3,10,20,577,18
0.5,0.5,1,0.3,10,20,577,18
0.2,0.9,1,0.3,10,20,577,18
0.5,0.9,1,0.3,10,20,577,18
0.2,0.1,5,0.3,10,20,577,18
0.5,0.1,5,0.3,10,20,577,18
0.2,0.5,5,0.3,10,20,577,18
0.5,0.5,5,0.3,10,20,577,18
0.2,0.9,5,0.3,10,20,577,18
0.5,0.9,5,0.3,10,20,577,18
0.2,0.1,1,0.9,10,20,577,18
0.5,0.1,1,0.9,10,20,577,18
0.2,0.5,1,0.9,10,20,577,18
0.5,0.5,1,0.9,10,20,577,18
0.2,0.9,1,0.9,10,20,577,18
0.5,0.9,1,0.9,10,20,577,18
0.2,0.1,5,0.9,10,20,577,18
0.5,0.1,5,0.9,10,20,577,18
0.2,0.5,5,0.9,10,20,577,18
0.5,0.5,5,0.9,10,20,577,18
0.2,0.9,5,0.9,10,20,577,18
0.5,0.9,5,0.9,10,20,577,18
0.2,0.1,1,0.3,10,10,577,19
0.5,0.1,1,0.3,10,10,577,19
0.2,0.5,1,0.3,10,10,577,19
0.5,0.5,1,0.3,10,10,577,19
0.2,0.9,1,0.3,10,10,577,19
0.5,0.9,1,0.3,10,10,577,19
0.2,0.1,5,0.3,10,10,577,19
0.5,0.1,5,0.3,10,10,577,19
0.2,0.5,5,0.3,10,10,577,19
0.5,0.5,5,0.3,10,10,577,19
0.2,0.9,5,0.3,10,10,577,19
0.5,0.9,5,0.3,10,10,577,19
0.2,0.1,1,0.9,10,10,577,19
0.5,0.1,1,0.9,10,10,577,19
0.2,0.5,1,0.9,10,10,577,19
0.5,0.5,1,0.9,10,10,577,19
0.2,0.9,1,0.9,10,10,577,19
0.5,0.9,1,0.9,10,10,577,19
0.2,0.1,5,0.9,10,10,577,19
0.5,0.1,5,0.9,10,10,577,19
0.2,0.5,5,0.9,10,10,577,19
0.5,0.5,5,0.9,10,10,577,19
0.2,0.9,5,0.9,10,10,577,19
0.5,0.9,5,0.9,10,10,577,19
0.2,0.1,1,0.3,10,20,577,19
0.5,0.1,1,0.3,10,20,577,19
0.2,0.5,1,0.3,10,20,577,19
0.5,0.5,1,0.3,10,20,577,19
0.2,0.9,1,0.3,10,20,577,19
0.5,0.9,1,0.3,10,20,577,19
0.2,0.1,5,0.3,10,20,577,19
0.5,0.1,5,0.3,10,20,577,19
0.2,0.5,5,0.3,10,20,577,19
0.5,0.5,5,0.3,10,20,577,19
0.2,0.9,5,0.3,10,20,577,19
0.5,0.9,5,0.3,10,20,577,19
0.2,0.1,1,0.9,10,20,577,19
0.5,0.1,1,0.9,10,20,577,19
0.2,0.5,1,0.9,10,20,577,19
0.5,0.5,1,0.9,10,20,577,19
0.2,0.9,1,0.9,10,20,577,19
0.5,0.9,1,0.9,10,20,577,19
0.2,0.1,5,0.9,10,20,577,19
0.5,0.1,5,0.9,10,20,577,19
0.2,0.5,5,0.9,10,20,577,19
0.5,0.5,5,0.9,10,20,577,19
0.2,0.9,5,0.9,10,20,577,19
0.5,0.9,5,0.9,10,20,577,19
0.2,0.1,1,0.3,10,10,577,20
0.5,0.1,1,0.3,10,10,577,20
0.2,0.5,1,0.3,10,10,577,20
0.5,0.5,1,0.3,10,10,577,20
0.2,0.9,1,0.3,10,10,577,20
0.5,0.9,1,0.3,10,10,577,20
0.2,0.1,5,0.3,10,10,577,20
0.5,0.1,5,0.3,10,10,577,20
0.2,0.5,5,0.3,10,10,577,20
0.5,0.5,5,0.3,10,10,577,20
0.2,0.9,5,0.3,10,10,577,20
0.5,0.9,5,0.3,10,10,577,20
0.2,0.1,1,0.9,10,10,577,20
0.5,0.1,1,0.9,10,10,577,20
0.2,0.5,1,0.9,10,10,577,20
0.5,0.5,1,0.9,10,10,577,20
0.2,0.9,1,0.9,10,10,577,20
0.5,0.9,1,0.9,10,10,577,20
0.2,0.1,5,0.9,10,10,577,20
0.5,0.1,5,0.9,10,10,577,20
0.2,0.5,5,0.9,10,10,577,20
0.5,0.5,5,0.9,10,10,577,20
0.2,0.9,5,0.9,10,10,577,20
0.5,0.9,5,0.9,10,10,577,20
0.2,0.1,1,0.3,10,20,577,20
0.5,0.1,1,0.3,10,20,577,20
0.2,0.5,1,0.3,10,20,577,20
0.5,0.5,1,0.3,10,20,577,20
0.2,0.9,1,0.3,10,20,577,20
0.5,0.9,1,0.3,10,20,577,20
0.2,0.1,5,0.3,10,20,577,20
0.5,0.1,5,0.3,10,20,577,20
0.2,0.5,5,0.3,10,20,577,20
0.5,0.5,5,0.3,10,20,577,20
0.2,0.9,5,0.3,10,20,577,20
0.5,0.9,5,0.3,10,20,577,20
0.2,0.1,1,0.9,10,20,577,20
0.5,0.1,1,0.9,10,20,577,20
0.2,0.5,1,0.9,10,20,577,20
0.5,0.5,1,0.9,10,20,577,20
0.2,0.9,1,0.9,10,20,577,20
0.5,0.9,1,0.9,10,20,577,20
0.2,0.1,5,0.9,10,20,577,20
0.5,0.1,5,0.9,10,20,577,20
0.2,0.5,5,0.9,10,20,577,20
0.5,0.5,5,0.9,10,20,577,20
0.2,0.9,5,0.9,10,20,577,20
0.5,0.9,5,0.9,10,20,577,20
0.2,0.1,1,0.3,10,10,577,21
0.5,0.1,1,0.3,10,10,577,21
0.2,0.5,1,0.3,10,10,577,21
0.5,0.5,1,0.3,10,10,577,21
0.2,0.9,1,0.3,10,10,577,21
0.5,0.9,1,0.3,10,10,577,21
0.2,0.1,5,0.3,10,10,577,21
0.5,0.1,5,0.3,10,10,577,21
0.2,0.5,5,0.3,10,10,577,21
0.5,0.5,5,0.3,10,10,577,21
0.2,0.9,5,0.3,10,10,577,21
0.5,0.9,5,0.3,10,10,577,21
0.2,0.1,1,0.9,10,10,577,21
0.5,0.1,1,0.9,10,10,577,21
0.2,0.5,1,0.9,10,10,577,21
0.5,0.5,1,0.9,10,10,577,21
0.2,0.9,1,0.9,10,10,577,21
0.5,0.9,1,0.9,10,10,577,21
0.2,0.1,5,0.9,10,10,577,21
0.5,0.1,5,0.9,10,10,577,21
0.2,0.5,5,0.9,10,10,577,21
0.5,0.5,5,0.9,10,10,577,21
0.2,0.9,5,0.9,10,10,577,21
0.5,0.9,5,0.9,10,10,577,21
0.2,0.1,1,0.3,10,20,577,21
0.5,0.1,1,0.3,10,20,577,21
0.2,0.5,1,0.3,10,20,577,21
0.5,0.5,1,0.3,10,20,577,21
0.2,0.9,1,0.3,10,20,577,21
0.5,0.9,1,0.3,10,20,577,21
0.2,0.1,5,0.3,10,20,577,21
0.5,0.1,5,0.3,10,20,577,21
0.2,0.5,5,0.3,10,20,577,21
0.5,0.5,5,0.3,10,20,577,21
0.2,0.9,5,0.3,10,20,577,21
0.5,0.9,5,0.3,10,20,577,21
0.2,0.1,1,0.9,10,20,577,21
0.5,0.1,1,0.9,10,20,577,21
0.2,0.5,1,0.9,10,20,577,21
0.5,0.5,1,0.9,10,20,577,21
0.2,0.9,1,0.9,10,20,577,21
0.5,0.9,1,0.9,10,20,577,21
0.2,0.1,5,0.9,10,20,577,21
0.5,0.1,5,0.9,10,20,577,21
0.2,0.5,5,0.9,10,20,577,21
0.5,0.5,5,0.9,10,20,577,21
0.2,0.9,5,0.9,10,20,577,21
0.5,0.9,5,0.9,10,20,577,21
0.2,0.1,1,0.3,10,10,577,22
0.5,0.1,1,0.3,10,10,577,22
0.2,0.5,1,0.3,10,10,577,22
0.5,0.5,1,0.3,10,10,577,22
0.2,0.9,1,0.3,10,10,577,22
0.5,0.9,1,0.3,10,10,577,22
0.2,0.1,5,0.3,10,10,577,22
0.5,0.1,5,0.3,10,10,577,22
0.2,0.5,5,0.3,10,10,577,22
0.5,0.5,5,0.3,10,10,577,22
0.2,0.9,5,0.3,10,10,577,22
0.5,0.9,5,0.3,10,10,577,22
0.2,0.1,1,0.9,10,10,577,22
0.5,0.1,1,0.9,10,10,577,22
0.2,0.5,1,0.9,10,10,577,22
0.5,0.5,1,0.9,10,10,577,22
0.2,0.9,1,0.9,10,10,577,22
0.5,0.9,1,0.9,10,10,577,22
0.2,0.1,5,0.9,10,10,577,22
0.5,0.1,5,0.9,10,10,577,22
0.2,0.5,5,0.9,10,10,577,22
0.5,0.5,5,0.9,10,10,577,22
0.2,0.9,5,0.9,10,10,577,22
0.5,0.9,5,0.9,10,10,577,22
0.2,0.1,1,0.3,10,20,577,22
0.5,0.1,1,0.3,10,20,577,22
0.2,0.5,1,0.3,10,20,577,22
0.5,0.5,1,0.3,10,20,577,22
0.2,0.9,1,0.3,10,20,577,22
0.5,0.9,1,0.3,10,20,577,22
0.2,0.1,5,0.3,10,20,577,22
0.5,0.1,5,0.3,10,20,577,22
0.2,0.5,5,0.3,10,20,577,22
0.5,0.5,5,0.3,10,20,577,22
0.2,0.9,5,0.3,10,20,577,22
0.5,0.9,5,0.3,10,20,577,22
0.2,0.1,1,0.9,10,20,577,22
0.5,0.1,1,0.9,10,20,577,22
0.2,0.5,1,0.9,10,20,577,22
0.5,0.5,1,0.9,10,20,577,22
0.2,0.9,1,0.9,10,20,577,22
0.5,0.9,1,0.9,10,20,577,22
0.2,0.1,5,0.9,10,20,577,22
0.5,0.1,5,0.9,10,20,577,22
0.2,0.5,5,0.9,10,20,577,22
0.5,0.5,5,0.9,10,20,577,22
0.2,0.9,5,0.9,10,20,577,22
0.5,0.9,5,0.9,10,20,577,22
0.2,0.1,1,0.3,10,10,577,23
0.5,0.1,1,0.3,10,10,577,23
0.2,0.5,1,0.3,10,10,577,23
0.5,0.5,1,0.3,10,10,577,23
0.2,0.9,1,0.3,10,10,577,23
0.5,0.9,1,0.3,10,10,577,23
0.2,0.1,5,0.3,10,10,577,23
0.5,0.1,5,0.3,10,10,577,23
0.2,0.5,5,0.3,10,10,577,23
0.5,0.5,5,0.3,10,10,577,23
0.2,0.9,5,0.3,10,10,577,23
0.5,0.9,5,0.3,10,10,577,23
0.2,0.1,1,0.9,10,10,577,23
0.5,0.1,1,0.9,10,10,577,23
0.2,0.5,1,0.9,10,10,577,23
0.5,0.5,1,0.9,10,10,577,23
0.2,0.9,1,0.9,10,10,577,23
0.5,0.9,1,0.9,10,10,577,23
0.2,0.1,5,0.9,10,10,577,23
0.5,0.1,5,0.9,10,10,577,23
0.2,0.5,5,0.9,10,10,577,23
0.5,0.5,5,0.9,10,10,577,23
0.2,0.9,5,0.9,10,10,577,23
0.5,0.9,5,0.9,10,10,577,23
0.2,0.1,1,0.3,10,20,577,23
0.5,0.1,1,0.3,10,20,577,23
0.2,0.5,1,0.3,10,20,577,23
0.5,0.5,1,0.3,10,20,577,23
0.2,0.9,1,0.3,10,20,577,23
0.5,0.9,1,0.3,10,20,577,23
0.2,0.1,5,0.3,10,20,577,23
0.5,0.1,5,0.3,10,20,577,23
0.2,0.5,5,0.3,10,20,577,23
0.5,0.5,5,0.3,10,20,577,23
0.2,0.9,5,0.3,10,20,577,23
0.5,0.9,5,0.3,10,20,577,23
0.2,0.1,1,0.9,10,20,577,23
0.5,0.1,1,0.9,10,20,577,23
0.2,0.5,1,0.9,10,20,577,23
0.5,0.5,1,0.9,10,20,577,23
0.2,0.9,1,0.9,10,20,577,23
0.5,0.9,1,0.9,10,20,577,23
0.2,0.1,5,0.9,10,20,577,23
0.5,0.1,5,0.9,10,20,577,23
0.2,0.5,5,0.9,10,20,577,23
0.5,0.5,5,0.9,10,20,577,23
0.2,0.9,5,0.9,10,20,577,23
0.5,0.9,5,0.9,10,20,577,23
0.2,0.1,1,0.3,10,10,577,24
0.5,0.1,1,0.3,10,10,577,24
0.2,0.5,1,0.3,10,10,577,24
0.5,0.5,1,0.3,10,10,577,24
0.2,0.9,1,0.3,10,10,577,24
0.5,0.9,1,0.3,10,10,577,24
0.2,0.1,5,0.3,10,10,577,24
0.5,0.1,5,0.3,10,10,577,24
0.2,0.5,5,0.3,10,10,577,24
0.5,0.5,5,0.3,10,10,577,24
0.2,0.9,5,0.3,10,10,577,24
0.5,0.9,5,0.3,10,10,577,24
0.2,0.1,1,0.9,10,10,577,24
0.5,0.1,1,0.9,10,10,577,24
0.2,0.5,1,0.9,10,10,577,24
0.5,0.5,1,0.9,10,10,577,24
0.2,0.9,1,0.9,10,10,577,24
0.5,0.9,1,0.9,10,10,577,24
0.2,0.1,5,0.9,10,10,577,24
0.5,0.1,5,0.9,10,10,577,24
0.2,0.5,5,0.9,10,10,577,24
0.5,0.5,5,0.9,10,10,577,24
0.2,0.9,5,0.9,10,10,577,24
0.5,0.9,5,0.9,10,10,577,24
0.2,0.1,1,0.3,10,20,577,24
0.5,0.1,1,0.3,10,20,577,24
0.2,0.5,1,0.3,10,20,577,24
0.5,0.5,1,0.3,10,20,577,24
0.2,0.9,1,0.3,10,20,577,24
0.5,0.9,1,0.3,10,20,577,24
0.2,0.1,5,0.3,10,20,577,24
0.5,0.1,5,0.3,10,20,577,24
0.2,0.5,5,0.3,10,20,577,24
0.5,0.5,5,0.3,10,20,577,24
0.2,0.9,5,0.3,10,20,577,24
0.5,0.9,5,0.3,10,20,577,24
0.2,0.1,1,0.9,10,20,577,24
0.5,0.1,1,0.9,10,20,577,24
0.2,0.5,1,0.9,10,20,577,24
0.5,0.5,1,0.9,10,20,577,24
0.2,0.9,1,0.9,10,20,577,24
0.5,0.9,1,0.9,10,20,577,24
0.2,0.1,5,0.9,10,20,577,24
0.5,0.1,5,0.9,10,20,577,24
0.2,0.5,5,0.9,10,20,577,24
0.5,0.5,5,0.9,10,20,577,24
0.2,0.9,5,0.9,10,20,577,24
0.5,0.9,5,0.9,10,20,577,24
0.2,0.1,1,0.3,10,10,577,25
0.5,0.1,1,0.3,10,10,577,25
0.2,0.5,1,0.3,10,10,577,25
0.5,0.5,1,0.3,10,10,577,25
0.2,0.9,1,0.3,10,10,577,25
0.5,0.9,1,0.3,10,10,577,25
0.2,0.1,5,0.3,10,10,577,25
0.5,0.1,5,0.3,10,10,577,25
0.2,0.5,5,0.3,10,10,577,25
0.5,0.5,5,0.3,10,10,577,25
0.2,0.9,5,0.3,10,10,577,25
0.5,0.9,5,0.3,10,10,577,25
0.2,0.1,1,0.9,10,10,577,25
0.5,0.1,1,0.9,10,10,577,25
0.2,0.5,1,0.9,10,10,577,25
0.5,0.5,1,0.9,10,10,577,25
0.2,0.9,1,0.9,10,10,577,25
0.5,0.9,1,0.9,10,10,577,25
0.2,0.1,5,0.9,10,10,577,25
0.5,0.1,5,0.9,10,10,577,25
0.2,0.5,5,0.9,10,10,577,25
0.5,0.5,5,0.9,10,10,577,25
0.2,0.9,5,0.9,10,10,577,25
0.5,0.9,5,0.9,10,10,577,25
0.2,0.1,1,0.3,10,20,577,25
0.5,0.1,1,0.3,10,20,577,25
0.2,0.5,1,0.3,10,20,577,25
0.5,0.5,1,0.3,10,20,577,25
0.2,0.9,1,0.3,10,20,577,25
0.5,0.9,1,0.3,10,20,577,25
0.2,0.1,5,0.3,10,20,577,25
0.5,0.1,5,0.3,10,20,577,25
0.2,0.5,5,0.3,10,20,577,25
0.5,0.5,5,0.3,10,20,577,25
0.2,0.9,5,0.3,10,20,577,25
0.5,0.9,5,0.3,10,20,577,25
0.2,0.1,1,0.9,10,20,577,25
0.5,0.1,1,0.9,10,20,577,25
0.2,0.5,1,0.9,10,20,577,25
0.5,0.5,1,0.9,10,20,577,25
0.2,0.9,1,0.9,10,20,577,25
0.5,0.9,1,0.9,10,20,577,25
0.2,0.1,5,0.9,10,20,577,25
0.5,0.1,5,0.9,10,20,577,25
0.2,0.5,5,0.9,10,20,577,25
0.5,0.5,5,0.9,10,20,577,25
0.2,0.9,5,0.9,10,20,577,25
0.5,0.9,5,0.9,10,20,577,25
0.2,0.1,1,0.3,10,10,577,26
0.5,0.1,1,0.3,10,10,577,26
0.2,0.5,1,0.3,10,10,577,26
0.5,0.5,1,0.3,10,10,577,26
0.2,0.9,1,0.3,10,10,577,26
0.5,0.9,1,0.3,10,10,577,26
0.2,0.1,5,0.3,10,10,577,26
0.5,0.1,5,0.3,10,10,577,26
0.2,0.5,5,0.3,10,10,577,26
0.5,0.5,5,0.3,10,10,577,26
0.2,0.9,5,0.3,10,10,577,26
0.5,0.9,5,0.3,10,10,577,26
0.2,0.1,1,0.9,10,10,577,26
0.5,0.1,1,0.9,10,10,577,26
0.2,0.5,1,0.9,10,10,577,26
0.5,0.5,1,0.9,10,10,577,26
0.2,0.9,1,0.9,10,10,577,26
0.5,0.9,1,0.9,10,10,577,26
0.2,0.1,5,0.9,10,10,577,26
0.5,0.1,5,0.9,10,10,577,26
0.2,0.5,5,0.9,10,10,577,26
0.5,0.5,5,0.9,10,10,577,26
0.2,0.9,5,0.9,10,10,577,26
0.5,0.9,5,0.9,10,10,577,26
0.2,0.1,1,0.3,10,20,577,26
0.5,0.1,1,0.3,10,20,577,26
0.2,0.5,1,0.3,10,20,577,26
0.5,0.5,1,0.3,10,20,577,26
0.2,0.9,1,0.3,10,20,577,26
0.5,0.9,1,0.3,10,20,577,26
0.2,0.1,5,0.3,10,20,577,26
0.5,0.1,5,0.3,10,20,577,26
0.2,0.5,5,0.3,10,20,577,26
0.5,0.5,5,0.3,10,20,577,26
0.2,0.9,5,0.3,10,20,577,26
0.5,0.9,5,0.3,10,20,577,26
0.2,0.1,1,0.9,10,20,577,26
0.5,0.1,1,0.9,10,20,577,26
0.2,0.5,1,0.9,10,20,577,26
0.5,0.5,1,0.9,10,20,577,26
0.2,0.9,1,0.9,10,20,577,26
0.5,0.9,1,0.9,10,20,577,26
0.2,0.1,5,0.9,10,20,577,26
0.5,0.1,5,0.9,10,20,577,26
0.2,0.5,5,0.9,10,20,577,26
0.5,0.5,5,0.9,10,20,577,26
0.2,0.9,5,0.9,10,20,577,26
0.5,0.9,5,0.9,10,20,577,26
0.2,0.1,1,0.3,10,10,577,27
0.5,0.1,1,0.3,10,10,577,27
0.2,0.5,1,0.3,10,10,577,27
0.5,0.5,1,0.3,10,10,577,27
0.2,0.9,1,0.3,10,10,577,27
0.5,0.9,1,0.3,10,10,577,27
0.2,0.1,5,0.3,10,10,577,27
0.5,0.1,5,0.3,10,10,577,27
0.2,0.5,5,0.3,10,10,577,27
0.5,0.5,5,0.3,10,10,577,27
0.2,0.9,5,0.3,10,10,577,27
0.5,0.9,5,0.3,10,10,577,27
0.2,0.1,1,0.9,10,10,577,27
0.5,0.1,1,0.9,10,10,577,27
0.2,0.5,1,0.9,10,10,577,27
0.5,0.5,1,0.9,10,10,577,27
0.2,0.9,1,0.9,10,10,577,27
0.5,0.9,1,0.9,10,10,577,27
0.2,0.1,5,0.9,10,10,577,27
