alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,817,27
0.2,0.5,5,0.9,10,10,817,27
0.5,0.5,5,0.9,10,10,817,27
0.2,0.9,5,0.9,10,10,817,27
0.5,0.9,5,0.9,10,10,817,27
0.2,0.1,1,0.3,10,20,817,27
0.5,0.1,1,0.3,10,20,817,27
0.2,0.5,1,0.3,10,20,817,27
0.5,0.5,1,0.3,10,20,817,27
0.2,0.9,1,0.3,10,20,817,27
0.5,0.9,1,0.3,10,20,817,27
0.2,0.1,5,0.3,10,20,817,27
0.5,0.1,5,0.3,10,20,817,27
0.2,0.5,5,0.3,10,20,817,27
0.5,0.5,5,0.3,10,20,817,27
0.2,0.9,5,0.3,10,20,817,27
0.5,0.9,5,0.3,10,20,817,27
0.2,0.1,1,0.9,10,20,817,27
0.5,0.1,1,0.9,10,20,817,27
0.2,0.5,1,0.9,10,20,817,27
0.5,0.5,1,0.9,10,20,817,27
0.2,0.9,1,0.9,10,20,817,27
0.5,0.9,1,0.9,10,20,817,27
0.2,0.1,5,0.9,10,20,817,27
0.5,0.1,5,0.9,10,20,817,27
0.2,0.5,5,0.9,10,20,817,27
0.5,0.5,5,0.9,10,20,817,27
0.2,0.9,5,0.9,10,20,817,27
0.5,0.9,5,0.9,10,20,817,27
0.2,0.1,1,0.3,10,10,817,28
0.5,0.1,1,0.3,10,10,817,28
0.2,0.5,1,0.3,10,10,817,28
0.5,0.5,1,0.3,10,10,817,28
0.2,0.9,1,0.3,10,10,817,28
0.5,0.9,1,0.3,10,10,817,28
0.2,0.1,5,0.3,10,10,817,28
0.5,0.1,5,0.3,10,10,817,28
0.2,0.5,5,0.3,10,10,817,28
0.5,0.5,5,0.3,10,10,817,28
0.2,0.9,5,0.3,10,10,817,28
0.5,0.9,5,0.3,10,10,817,28
0.2,0.1,1,0.9,10,10,817,28
0.5,0.1,1,0.9,10,10,817,28
0.2,0.5,1,0.9,10,10,817,28
0.5,0.5,1,0.9,10,10,817,28
0.2,0.9,1,0.9,10,10,817,28
0.5,0.9,1,0.9,10,10,817,28
0.2,0.1,5,0.9,10,10,817,28
0.5,0.1,5,0.9,10,10,817,28
0.2,0.5,5,0.9,10,10,817,28
0.5,0.5,5,0.9,10,10,817,28
0.2,0.9,5,0.9,10,10,817,28
0.5,0.9,5,0.9,10,10,817,28
0.2,0.1,1,0.3,10,20,817,28
0.5,0.1,1,0.3,10,20,817,28
0.2,0.5,1,0.3,10,20,817,28
0.5,0.5,1,0.3,10,20,817,28
0.2,0.9,1,0.3,10,20,817,28
0.5,0.9,1,0.3,10,20,817,28
0.2,0.1,5,0.3,10,20,817,28
0.5,0.1,5,0.3,10,20,817,28
0.2,0.5,5,0.3,10,20,817,28
0.5,0.5,5,0.3,10,20,817,28
0.2,0.9,5,0.3,10,20,817,28
0.5,0.9,5,0.3,10,20,817,28
0.2,0.1,1,0.9,10,20,817,28
0.5,0.1,1,0.9,10,20,817,28
0.2,0.5,1,0.9,10,20,817,28
0.5,0.5,1,0.9,10,20,817,28
0.2,0.9,1,0.9,10,20,817,28
0.5,0.9,1,0.9,10,20,817,28
0.2,0.1,5,0.9,10,20,817,28
0.5,0.1,5,0.9,10,20,817,28
0.2,0.5,5,0.9,10,20,817,28
0.5,0.5,5,0.9,10,20,817,28
0.2,0.9,5,0.9,10,20,817,28
0.5,0.9,5,0.9,10,20,817,28
0.2,0.1,1,0.3,10,10,817,29
0.5,0.1,1,0.3,10,10,817,29
0.2,0.5,1,0.3,10,10,817,29
0.5,0.5,1,0.3,10,10,817,29
0.2,0.9,1,0.3,10,10,817,29
0.5,0.9,1,0.3,10,10,817,29
0.2,0.1,5,0.3,10,10,817,29
0.5,0.1,5,0.3,10,10,817,29
0.2,0.5,5,0.3,10,10,817,29
0.5,0.5,5,0.3,10,10,817,29
0.2,0.9,5,0.3,10,10,817,29
0.5,0.9,5,0.3,10,10,817,29
0.2,0.1,1,0.9,10,10,817,29
0.5,0.1,1,0.9,10,10,817,29
0.2,0.5,1,0.9,10,10,817,29
0.5,0.5,1,0.9,10,10,817,29
0.2,0.9,1,0.9,10,10,817,29
0.5,0.9,1,0.9,10,10,817,29
0.2,0.1,5,0.9,10,10,817,29
0.5,0.1,5,0.9,10,10,817,29
0.2,0.5,5,0.9,10,10,817,29
0.5,0.5,5,0.9,10,10,817,29
0.2,0.9,5,0.9,10,10,817,29
0.5,0.9,5,0.9,10,10,817,29
0.2,0.1,1,0.3,10,20,817,29
0.5,0.1,1,0.3,10,20,817,29
0.2,0.5,1,0.3,10,20,817,29
0.5,0.5,1,0.3,10,20,817,29
0.2,0.9,1,0.3,10,20,817,29
0.5,0.9,1,0.3,10,20,817,29
0.2,0.1,5,0.3,10,20,817,29
0.5,0.1,5,0.3,10,20,817,29
0.2,0.5,5,0.3,10,20,817,29
0.5,0.5,5,0.3,10,20,817,29
0.2,0.9,5,0.3,10,20,817,29
0.5,0.9,5,0.3,10,20,817,29
0.2,0.1,1,0.9,10,20,817,29
0.5,0.1,1,0.9,10,20,817,29
0.2,0.5,1,0.9,10,20,817,29
0.5,0.5,1,0.9,10,20,817,29
0.2,0.9,1,0.9,10,20,817,29
0.5,0.9,1,0.9,10,20,817,29
0.2,0.1,5,0.9,10,20,817,29
0.5,0.1,5,0.9,10,20,817,29
0.2,0.5,5,0.9,10,20,817,29
0.5,0.5,5,0.9,10,20,817,29
0.2,0.9,5,0.9,10,20,817,29
0.5,0.9,5,0.9,10,20,817,29
0.2,0.1,1,0.3,10,10,817,30
0.5,0.1,1,0.3,10,10,817,30
0.2,0.5,1,0.3,10,10,817,30
0.5,0.5,1,0.3,10,10,817,30
0.2,0.9,1,0.3,10,10,817,30
0.5,0.9,1,0.3,10,10,817,30
0.2,0.1,5,0.3,10,10,817,30
0.5,0.1,5,0.3,10,10,817,30
0.2,0.5,5,0.3,10,10,817,30
0.5,0.5,5,0.3,10,10,817,30
0.2,0.9,5,0.3,10,10,817,30
0.5,0.9,5,0.3,10,10,817,30
0.2,0.1,1,0.9,10,10,817,30
0.5,0.1,1,0.9,10,10,817,30
0.2,0.5,1,0.9,10,10,817,30
0.5,0.5,1,0.9,10,10,817,30
0.2,0.9,1,0.9,10,10,817,30
0.5,0.9,1,0.9,10,10,817,30
0.2,0.1,5,0.9,10,10,817,30
0.5,0.1,5,0.9,10,10,817,30
0.2,0.5,5,0.9,10,10,817,30
0.5,0.5,5,0.9,10,10,817,30
0.2,0.9,5,0.9,10,10,817,30
0.5,0.9,5,0.9,10,10,817,30
0.2,0.1,1,0.3,10,20,817,30
0.5,0.1,1,0.3,10,20,817,30
0.2,0.5,1,0.3,10,20,817,30
0.5,0.5,1,0.3,10,20,817,30
0.2,0.9,1,0.3,10,20,817,30
0.5,0.9,1,0.3,10,20,817,30
0.2,0.1,5,0.3,10,20,817,30
0.5,0.1,5,0.3,10,20,817,30
0.2,0.5,5,0.3,10,20,817,30
0.5,0.5,5,0.3,10,20,817,30
0.2,0.9,5,0.3,10,20,817,30
0.5,0.9,5,0.3,10,20,817,30
0.2,0.1,1,0.9,10,20,817,30
0.5,0.1,1,0.9,10,20,817,30
0.2,0.5,1,0.9,10,20,817,30
0.5,0.5,1,0.9,10,20,817,30
0.2,0.9,1,0.9,10,20,817,30
0.5,0.9,1,0.9,10,20,817,30
0.2,0.1,5,0.9,10,20,817,30
0.5,0.1,5,0.9,10,20,817,30
0.2,0.5,5,0.9,10,20,817,30
0.5,0.5,5,0.9,10,20,817,30
0.2,0.9,5,0.9,10,20,817,30
0.5,0.9,5,0.9,10,20,817,30
0.2,0.1,1,0.3,10,10,817,31
0.5,0.1,1,0.3,10,10,817,31
0.2,0.5,1,0.3,10,10,817,31
0.5,0.5,1,0.3,10,10,817,31
0.2,0.9,1,0.3,10,10,817,31
0.5,0.9,1,0.3,10,10,817,31
0.2,0.1,5,0.3,10,10,817,31
0.5,0.1,5,0.3,10,10,817,31
0.2,0.5,5,0.3,10,10,817,31
0.5,0.5,5,0.3,10,10,817,31
0.2,0.9,5,0.3,10,10,817,31
0.5,0.9,5,0.3,10,10,817,31
0.2,0.1,1,0.9,10,10,817,31
0.5,0.1,1,0.9,10,10,817,31
0.2,0.5,1,0.9,10,10,817,31
0.5,0.5,1,0.9,10,10,817,31
0.2,0.9,1,0.9,10,10,817,31
0.5,0.9,1,0.9,10,10,817,31
0.2,0.1,5,0.9,10,10,817,31
0.5,0.1,5,0.9,10,10,817,31
0.2,0.5,5,0.9,10,10,817,31
0.5,0.5,5,0.9,10,10,817,31
0.2,0.9,5,0.9,10,10,817,31
0.5,0.9,5,0.9,10,10,817,31
0.2,0.1,1,0.3,10,20,817,31
0.5,0.1,1,0.3,10,20,817,31
0.2,0.5,1,0.3,10,20,817,31
0.5,0.5,1,0.3,10,20,817,31
0.2,0.9,1,0.3,10,20,817,31
0.5,0.9,1,0.3,10,20,817,31
0.2,0.1,5,0.3,10,20,817,31
0.5,0.1,5,0.3,10,20,817,31
0.2,0.5,5,0.3,10,20,817,31
0.5,0.5,5,0.3,10,20,817,31
0.2,0.9,5,0.3,10,20,817,31
0.5,0.9,5,0.3,10,20,817,31
0.2,0.1,1,0.9,10,20,817,31
0.5,0.1,1,0.9,10,20,817,31
0.2,0.5,1,0.9,10,20,817,31
0.5,0.5,1,0.9,10,20,817,31
0.2,0.9,1,0.9,10,20,817,31
0.5,0.9,1,0.9,10,20,817,31
0.2,0.1,5,0.9,10,20,817,31
0.5,0.1,5,0.9,10,20,817,31
0.2,0.5,5,0.9,10,20,817,31
0.5,0.5,5,0.9,10,20,817,31
0.2,0.9,5,0.9,10,20,817,31
0.5,0.9,5,0.9,10,20,817,31
0.2,0.1,1,0.3,10,10,817,32
0.5,0.1,1,0.3,10,10,817,32
0.2,0.5,1,0.3,10,10,817,32
0.5,0.5,1,0.3,10,10,817,32
0.2,0.9,1,0.3,10,10,817,32
0.5,0.9,1,0.3,10,10,817,32
0.2,0.1,5,0.3,10,10,817,32
0.5,0.1,5,0.3,10,10,817,32
0.2,0.5,5,0.3,10,10,817,32
0.5,0.5,5,0.3,10,10,817,32
0.2,0.9,5,0.3,10,10,817,32
0.5,0.9,5,0.3,10,10,817,32
0.2,0.1,1,0.9,10,10,817,32
0.5,0.1,1,0.9,10,10,817,32
0.2,0.5,1,0.9,10,10,817,32
0.5,0.5,1,0.9,10,10,817,32
0.2,0.9,1,0.9,10,10,817,32
0.5,0.9,1,0.9,10,10,817,32
0.2,0.1,5,0.9,10,10,817,32
0.5,0.1,5,0.9,10,10,817,32
0.2,0.5,5,0.9,10,10,817,32
0.5,0.5,5,0.9,10,10,817,32
0.2,0.9,5,0.9,10,10,817,32
0.5,0.9,5,0.9,10,10,817,32
0.2,0.1,1,0.3,10,20,817,32
0.5,0.1,1,0.3,10,20,817,32
0.2,0.5,1,0.3,10,20,817,32
0.5,0.5,1,0.3,10,20,817,32
0.2,0.9,1,0.3,10,20,817,32
0.5,0.9,1,0.3,10,20,817,32
0.2,0.1,5,0.3,10,20,817,32
0.5,0.1,5,0.3,10,20,817,32
0.2,0.5,5,0.3,10,20,817,32
0.5,0.5,5,0.3,10,20,817,32
0.2,0.9,5,0.3,10,20,817,32
0.5,0.9,5,0.3,10,20,817,32
0.2,0.1,1,0.9,10,20,817,32
0.5,0.1,1,0.9,10,20,817,32
0.2,0.5,1,0.9,10,20,817,32
0.5,0.5,1,0.9,10,20,817,32
0.2,0.9,1,0.9,10,20,817,32
0.5,0.9,1,0.9,10,20,817,32
0.2,0.1,5,0.9,10,20,817,32
0.5,0.1,5,0.9,10,20,817,32
0.2,0.5,5,0.9,10,20,817,32
0.5,0.5,5,0.9,10,20,817,32
0.2,0.9,5,0.9,10,20,817,32
0.5,0.9,5,0.9,10,20,817,32
0.2,0.1,1,0.3,10,10,817,33
0.5,0.1,1,0.3,10,10,817,33
0.2,0.5,1,0.3,10,10,817,33
0.5,0.5,1,0.3,10,10,817,33
0.2,0.9,1,0.3,10,10,817,33
0.5,0.9,1,0.3,10,10,817,33
0.2,0.1,5,0.3,10,10,817,33
0.5,0.1,5,0.3,10,10,817,33
0.2,0.5,5,0.3,10,10,817,33
0.5,0.5,5,0.3,10,10,817,33
0.2,0.9,5,0.3,10,10,817,33
0.5,0.9,5,0.3,10,10,817,33
0.2,0.1,1,0.9,10,10,817,33
0.5,0.1,1,0.9,10,10,817,33
0.2,0.5,1,0.9,10,10,817,33
0.5,0.5,1,0.9,10,10,817,33
0.2,0.9,1,0.9,10,10,817,33
0.5,0.9,1,0.9,10,10,817,33
0.2,0.1,5,0.9,10,10,817,33
0.5,0.1,5,0.9,10,10,817,33
0.2,0.5,5,0.9,10,10,817,33
0.5,0.5,5,0.9,10,10,817,33
0.2,0.9,5,0.9,10,10,817,33
0.5,0.9,5,0.9,10,10,817,33
0.2,0.1,1,0.3,10,20,817,33
0.5,0.1,1,0.3,10,20,817,33
0.2,0.5,1,0.3,10,20,817,33
0.5,0.5,1,0.3,10,20,817,33
0.2,0.9,1,0.3,10,20,817,33
0.5,0.9,1,0.3,10,20,817,33
0.2,0.1,5,0.3,10,20,817,33
0.5,0.1,5,0.3,10,20,817,33
0.2,0.5,5,0.3,10,20,817,33
0.5,0.5,5,0.3,10,20,817,33
0.2,0.9,5,0.3,10,20,817,33
0.5,0.9,5,0.3,10,20,817,33
0.2,0.1,1,0.9,10,20,817,33
0.5,0.1,1,0.9,10,20,817,33
0.2,0.5,1,0.9,10,20,817,33
0.5,0.5,1,0.9,10,20,817,33
0.2,0.9,1,0.9,10,20,817,33
0.5,0.9,1,0.9,10,20,817,33
0.2,0.1,5,0.9,10,20,817,33
0.5,0.1,5,0.9,10,20,817,33
0.2,0.5,5,0.9,10,20,817,33
0.5,0.5,5,0.9,10,20,817,33
0.2,0.9,5,0.9,10,20,817,33
0.5,0.9,5,0.9,10,20,817,33
0.2,0.1,1,0.3,10,10,817,34
0.5,0.1,1,0.3,10,10,817,34
0.2,0.5,1,0.3,10,10,817,34
0.5,0.5,1,0.3,10,10,817,34
0.2,0.9,1,0.3,10,10,817,34
0.5,0.9,1,0.3,10,10,817,34
0.2,0.1,5,0.3,10,10,817,34
0.5,0.1,5,0.3,10,10,817,34
0.2,0.5,5,0.3,10,10,817,34
0.5,0.5,5,0.3,10,10,817,34
0.2,0.9,5,0.3,10,10,817,34
0.5,0.9,5,0.3,10,10,817,34
0.2,0.1,1,0.9,10,10,817,34
0.5,0.1,1,0.9,10,10,817,34
0.2,0.5,1,0.9,10,10,817,34
0.5,0.5,1,0.9,10,10,817,34
0.2,0.9,1,0.9,10,10,817,34
0.5,0.9,1,0.9,10,10,817,34
0.2,0.1,5,0.9,10,10,817,34
0.5,0.1,5,0.9,10,10,817,34
0.2,0.5,5,0.9,10,10,817,34
0.5,0.5,5,0.9,10,10,817,34
0.2,0.9,5,0.9,10,10,817,34
0.5,0.9,5,0.9,10,10,817,34
0.2,0.1,1,0.3,10,20,817,34
0.5,0.1,1,0.3,10,20,817,34
0.2,0.5,1,0.3,10,20,817,34
0.5,0.5,1,0.3,10,20,817,34
0.2,0.9,1,0.3,10,20,817,34
0.5,0.9,1,0.3,10,20,817,34
0.2,0.1,5,0.3,10,20,817,34
0.5,0.1,5,0.3,10,20,817,34
0.2,0.5,5,0.3,10,20,817,34
0.5,0.5,5,0.3,10,20,817,34
0.2,0.9,5,0.3,10,20,817,34
0.5,0.9,5,0.3,10,20,817,34
0.2,0.1,1,0.9,10,20,817,34
0.5,0.1,1,0.9,10,20,817,34
0.2,0.5,1,0.9,10,20,817,34
0.5,0.5,1,0.9,10,20,817,34
0.2,0.9,1,0.9,10,20,817,34
0.5,0.9,1,0.9,10,20,817,34
0.2,0.1,5,0.9,10,20,817,34
0.5,0.1,5,0.9,10,20,817,34
0.2,0.5,5,0.9,10,20,817,34
0.5,0.5,5,0.9,10,20,817,34
0.2,0.9,5,0.9,10,20,817,34
0.5,0.9,5,0.9,10,20,817,34
0.2,0.1,1,0.3,10,10,817,35
0.5,0.1,1,0.3,10,10,817,35
0.2,0.5,1,0.3,10,10,817,35
0.5,0.5,1,0.3,10,10,817,35
0.2,0.9,1,0.3,10,10,817,35
0.5,0.9,1,0.3,10,10,817,35
0.2,0.1,5,0.3,10,10,817,35
0.5,0.1,5,0.3,10,10,817,35
0.2,0.5,5,0.3,10,10,817,35
0.5,0.5,5,0.3,10,10,817,35
0.2,0.9,5,0.3,10,10,817,35
0.5,0.9,5,0.3,10,10,817,35
0.2,0.1,1,0.9,10,10,817,35
0.5,0.1,1,0.9,10,10,817,35
0.2,0.5,1,0.9,10,10,817,35
0.5,0.5,1,0.9,10,10,817,35
0.2,0.9,1,0.9,10,10,817,35
0.5,0.9,1,0.9,10,10,817,35
0.2,0.1,5,0.9,10,10,817,35
0.5,0.1,5,0.9,10,10,817,35
0.2,0.5,5,0.9,10,10,817,35
0.5,0.5,5,0.9,10,10,817,35
0.2,0.9,5,0.9,10,10,817,35
0.5,0.9,5,0.9,10,10,817,35
0.2,0.1,1,0.3,10,20,817,35
0.5,0.1,1,0.3,10,20,817,35
0.2,0.5,1,0.3,10,20,817,35
0.5,0.5,1,0.3,10,20,817,35
0.2,0.9,1,0.3,10,20,817,35
0.5,0.9,1,0.3,10,20,817,35
0.2,0.1,5,0.3,10,20,817,35
0.5,0.1,5,0.3,10,20,817,35
0.2,0.5,5,0.3,10,20,817,35
0.5,0.5,5,0.3,10,20,817,35
0.2,0.9,5,0.3,10,20,817,35
0.5,0.9,5,0.3,10,20,817,35
0.2,0.1,1,0.9,10,20,817,35
0.5,0.1,1,0.9,10,20,817,35
0.2,0.5,1,0.9,10,20,817,35
0.5,0.5,1,0.9,10,20,817,35
0.2,0.9,1,0.9,10,20,817,35
0.5,0.9,1,0.9,10,20,817,35
0.2,0.1,5,0.9,10,20,817,35
0.5,0.1,5,0.9,10,20,817,35
0.2,0.5,5,0.9,10,20,817,35
0.5,0.5,5,0.9,10,20,817,35
0.2,0.9,5,0.9,10,20,817,35
0.5,0.9,5,0.9,10,20,817,35
0.2,0.1,1,0.3,10,10,817,36
0.5,0.1,1,0.3,10,10,817,36
0.2,0.5,1,0.3,10,10,817,36
0.5,0.5,1,0.3,10,10,817,36
0.2,0.9,1,0.3,10,10,817,36
0.5,0.9,1,0.3,10,10,817,36
0.2,0.1,5,0.3,10,10,817,36
0.5,0.1,5,0.3,10,10,817,36
0.2,0.5,5,0.3,10,10,817,36
0.5,0.5,5,0.3,10,10,817,36
0.2,0.9,5,0.3,10,10,817,36
0.5,0.9,5,0.3,10,10,817,36
0.2,0.1,1,0.9,10,10,817,36
0.5,0.1,1,0.9,10,10,817,36
0.2,0.5,1,0.9,10,10,817,36
0.5,0.5,1,0.9,10,10,817,36
0.2,0.9,1,0.9,10,10,817,36
0.5,0.9,1,0.9,10,10,817,36
0.2,0.1,5,0.9,10,10,817,36
0.5,0.1,5,0.9,10,10,817,36
0.2,0.5,5,0.9,10,10,817,36
0.5,0.5,5,0.9,10,10,817,36
0.2,0.9,5,0.9,10,10,817,36
0.5,0.9,5,0.9,10,10,817,36
0.2,0.1,1,0.3,10,20,817,36
0.5,0.1,1,0.3,10,20,817,36
0.2,0.5,1,0.3,10,20,817,36
0.5,0.5,1,0.3,10,20,817,36
0.2,0.9,1,0.3,10,20,817,36
0.5,0.9,1,0.3,10,20,817,36
0.2,0.1,5,0.3,10,20,817,36
0.5,0.1,5,0.3,10,20,817,36
0.2,0.5,5,0.3,10,20,817,36
0.5,0.5,5,0.3,10,20,817,36
0.2,0.9,5,0.3,10,20,817,36
0.5,0.9,5,0.3,10,20,817,36
0.2,0.1,1,0.9,10,20,817,36
0.5,0.1,1,0.9,10,20,817,36
0.2,0.5,1,0.9,10,20,817,36
0.5,0.5,1,0.9,10,20,817,36
0.2,0.9,1,0.9,10,20,817,36
0.5,0.9,1,0.9,10,20,817,36
0.2,0.1,5,0.9,10,20,817,36
0.5,0.1,5,0.9,10,20,817,36
0.2,0.5,5,0.9,10,20,817,36
0.5,0.5,5,0.9,10,20,817,36
0.2,0.9,5,0.9,10,20,817,36
0.5,0.9,5,0.9,10,20,817,36
0.2,0.1,1,0.3,10,10,817,37
0.5,0.1,1,0.3,10,10,817,37
0.2,0.5,1,0.3,10,10,817,37
0.5,0.5,1,0.3,10,10,817,37
0.2,0.9,1,0.3,10,10,817,37
0.5,0.9,1,0.3,10,10,817,37
0.2,0.1,5,0.3,10,10,817,37
0.5,0.1,5,0.3,10,10,817,37
0.2,0.5,5,0.3,10,10,817,37
0.5,0.5,5,0.3,10,10,817,37
0.2,0.9,5,0.3,10,10,817,37
0.5,0.9,5,0.3,10,10,817,37
0.2,0.1,1,0.9,10,10,817,37
0.5,0.1,1,0.9,10,10,817,37
0.2,0.5,1,0.9,10,10,817,37
0.5,0.5,1,0.9,10,10,817,37
0.2,0.9,1,0.9,10,10,817,37
0.5,0.9,1,0.9,10,10,817,37
0.2,0.1,5,0.9,10,10,817,37
0.5,0.1,5,0.9,10,10,817,37
0.2,0.5,5,0.9,10,10,817,37
0.5,0.5,5,0.9,10,10,817,37
0.2,0.9,5,0.9,10,10,817,37
0.5,0.9,5,0.9,10,10,817,37
0.2,0.1,1,0.3,10,20,817,37
0.5,0.1,1,0.3,10,20,817,37
0.2,0.5,1,0.3,10,20,817,37
0.5,0.5,1,0.3,10,20,817,37
0.2,0.9,1,0.3,10,20,817,37
0.5,0.9,1,0.3,10,20,817,37
0.2,0.1,5,0.3,10,20,817,37
0.5,0.1,5,0.3,10,20,817,37
0.2,0.5,5,0.3,10,20,817,37
0.5,0.5,5,0.3,10,20,817,37
0.2,0.9,5,0.3,10,20,817,37
0.5,0.9,5,0.3,10,20,817,37
0.2,0.1,1,0.9,10,20,817,37
0.5,0.1,1,0.9,10,20,817,37
0.2,0.5,1,0.9,10,20,817,37
0.5,0.5,1,0.9,10,20,817,37
0.2,0.9,1,0.9,10,20,817,37
0.5,0.9,1,0.9,10,20,817,37
0.2,0.1,5,0.9,10,20,817,37
0.5,0.1,5,0.9,10,20,817,37
0.2,0.5,5,0.9,10,20,817,37
0.5,0.5,5,0.9,10,20,817,37
0.2,0.9,5,0.9,10,20,817,37
0.5,0.9,5,0.9,10,20,817,37
0.2,0.1,1,0.3,10,10,817,38
0.5,0.1,1,0.3,10,10,817,38
0.2,0.5,1,0.3,10,10,817,38
0.5,0.5,1,0.3,10,10,817,38
0.2,0.9,1,0.3,10,10,817,38
0.5,0.9,1,0.3,10,10,817,38
0.2,0.1,5,0.3,10,10,817,38
0.5,0.1,5,0.3,10,10,817,38
0.2,0.5,5,0.3,10,10,817,38
0.5,0.5,5,0.3,10,10,817,38
0.2,0.9,5,0.3,10,10,817,38
0.5,0.9,5,0.3,10,10,817,38
0.2,0.1,1,0.9,10,10,817,38
0.5,0.1,1,0.9,10,10,817,38
0.2,0.5,1,0.9,10,10,817,38
0.5,0.5,1,0.9,10,10,817,38
0.2,0.9,1,0.9,10,10,817,38
0.5,0.9,1,0.9,10,10,817,38
0.2,0.1,5,0.9,10,10,817,38
0.5,0.1,5,0.9,10,10,817,38
0.2,0.5,5,0.9,10,10,817,38
0.5,0.5,5,0.9,10,10,817,38
0.2,0.9,5,0.9,10,10,817,38
0.5,0.9,5,0.9,10,10,817,38
0.2,0.1,1,0.3,10,20,817,38
0.5,0.1,1,0.3,10,20,817,38
0.2,0.5,1,0.3,10,20,817,38
0.5,0.5,1,0.3,10,20,817,38
0.2,0.9,1,0.3,10,20,817,38
0.5,0.9,1,0.3,10,20,817,38
0.2,0.1,5,0.3,10,20,817,38
0.5,0.1,5,0.3,10,20,817,38
0.2,0.5,5,0.3,10,20,817,38
0.5,0.5,5,0.3,10,20,817,38
0.2,0.9,5,0.3,10,20,817,38
0.5,0.9,5,0.3,10,20,817,38
0.2,0.1,1,0.9,10,20,817,38
0.5,0.1,1,0.9,10,20,817,38
0.2,0.5,1,0.9,10,20,817,38
0.5,0.5,1,0.9,10,20,817,38
0.2,0.9,1,0.9,10,20,817,38
0.5,0.9,1,0.9,10,20,817,38
0.2,0.1,5,0.9,10,20,817,38
0.5,0.1,5,0.9,10,20,817,38
0.2,0.5,5,0.9,10,20,817,38
0.5,0.5,5,0.9,10,20,817,38
0.2,0.9,5,0.9,10,20,817,38
0.5,0.9,5,0.9,10,20,817,38
0.2,0.1,1,0.3,10,10,817,39
0.5,0.1,1,0.3,10,10,817,39
0.2,0.5,1,0.3,10,10,817,39
0.5,0.5,1,0.3,10,10,817,39
0.2,0.9,1,0.3,10,10,817,39
0.5,0.9,1,0.3,10,10,817,39
0.2,0.1,5,0.3,10,10,817,39
0.5,0.1,5,0.3,10,10,817,39
0.2,0.5,5,0.3,10,10,817,39
0.5,0.5,5,0.3,10,10,817,39
0.2,0.9,5,0.3,10,10,817,39
0.5,0.9,5,0.3,10,10,817,39
0.2,0.1,1,0.9,10,10,817,39
0.5,0.1,1,0.9,10,10,817,39
0.2,0.5,1,0.9,10,10,817,39
0.5,0.5,1,0.9,10,10,817,39
0.2,0.9,1,0.9,10,10,817,39
0.5,0.9,1,0.9,10,10,817,39
0.2,0.1,5,0.9,10,10,817,39
0.5,0.1,5,0.9,10,10,817,39
0.2,0.5,5,0.9,10,10,817,39
0.5,0.5,5,0.9,10,10,817,39
0.2,0.9,5,0.9,10,10,817,39
0.5,0.9,5,0.9,10,10,817,39
0.2,0.1,1,0.3,10,20,817,39
0.5,0.1,1,0.3,10,20,817,39
0.2,0.5,1,0.3,10,20,817,39
0.5,0.5,1,0.3,10,20,817,39
0.2,0.9,1,0.3,10,20,817,39
0.5,0.9,1,0.3,10,20,817,39
0.2,0.1,5,0.3,10,20,817,39
0.5,0.1,5,0.3,10,20,817,39
0.2,0.5,5,0.3,10,20,817,39
0.5,0.5,5,0.3,10,20,817,39
0.2,0.9,5,0.3,10,20,817,39
0.5,0.9,5,0.3,10,20,817,39
0.2,0.1,1,0.9,10,20,817,39
0.5,0.1,1,0.9,10,20,817,39
0.2,0.5,1,0.9,10,20,817,39
0.5,0.5,1,0.9,10,20,817,39
0.2,0.9,1,0.9,10,20,817,39
0.5,0.9,1,0.9,10,20,817,39
0.2,0.1,5,0.9,10,20,817,39
0.5,0.1,5,0.9,10,20,817,39
0.2,0.5,5,0.9,10,20,817,39
0.5,0.5,5,0.9,10,20,817,39
0.2,0.9,5,0.9,10,20,817,39
0.5,0.9,5,0.9,10,20,817,39
0.2,0.1,1,0.3,10,10,817,40
0.5,0.1,1,0.3,10,10,817,40
0.2,0.5,1,0.3,10,10,817,40
0.5,0.5,1,0.3,10,10,817,40
0.2,0.9,1,0.3,10,10,817,40
0.5,0.9,1,0.3,10,10,817,40
0.2,0.1,5,0.3,10,10,817,40
0.5,0.1,5,0.3,10,10,817,40
0.2,0.5,5,0.3,10,10,817,40
0.5,0.5,5,0.3,10,10,817,40
0.2,0.9,5,0.3,10,10,817,40
0.5,0.9,5,0.3,10,10,817,40
0.2,0.1,1,0.9,10,10,817,40
0.5,0.1,1,0.9,10,10,817,40
0.2,0.5,1,0.9,10,10,817,40
0.5,0.5,1,0.9,10,10,817,40
0.2,0.9,1,0.9,10,10,817,40
0.5,0.9,1,0.9,10,10,817,40
0.2,0.1,5,0.9,10,10,817,40
0.5,0.1,5,0.9,10,10,817,40
0.2,0.5,5,0.9,10,10,817,40
0.5,0.5,5,0.9,10,10,817,40
0.2,0.9,5,0.9,10,10,817,40
0.5,0.9,5,0.9,10,10,817,40
0.2,0.1,1,0.3,10,20,817,40
0.5,0.1,1,0.3,10,20,817,40
0.2,0.5,1,0.3,10,20,817,40
0.5,0.5,1,0.3,10,20,817,40
0.2,0.9,1,0.3,10,20,817,40
