alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,731,14
0.2,0.9,5,0.3,10,10,731,14
0.5,0.9,5,0.3,10,10,731,14
0.2,0.1,1,0.9,10,10,731,14
0.5,0.1,1,0.9,10,10,731,14
0.2,0.5,1,0.9,10,10,731,14
0.5,0.5,1,0.9,10,10,731,14
0.2,0.9,1,0.9,10,10,731,14
0.5,0.9,1,0.9,10,10,731,14
0.2,0.1,5,0.9,10,10,731,14
0.5,0.1,5,0.9,10,10,731,14
0.2,0.5,5,0.9,10,10,731,14
0.5,0.5,5,0.9,10,10,731,14
0.2,0.9,5,0.9,10,10,731,14
0.5,0.9,5,0.9,10,10,731,14
0.2,0.1,1,0.3,10,20,731,14
0.5,0.1,1,0.3,10,20,731,14
0.2,0.5,1,0.3,10,20,731,14
0.5,0.5,1,0.3,10,20,731,14
0.2,0.9,1,0.3,10,20,731,14
0.5,0.9,1,0.3,10,20,731,14
0.2,0.1,5,0.3,10,20,731,14
0.5,0.1,5,0.3,10,20,731,14
0.2,0.5,5,0.3,10,20,731,14
0.5,0.5,5,0.3,10,20,731,14
0.2,0.9,5,0.3,10,20,731,14
0.5,0.9,5,0.3,10,20,731,14
0.2,0.1,1,0.9,10,20,731,14
0.5,0.1,1,0.9,10,20,731,14
0.2,0.5,1,0.9,10,20,731,14
0.5,0.5,1,0.9,10,20,731,14
0.2,0.9,1,0.9,10,20,731,14
0.5,0.9,1,0.9,10,20,731,14
0.2,0.1,5,0.9,10,20,731,14
0.5,0.1,5,0.9,10,20,731,14
0.2,0.5,5,0.9,10,20,731,14
0.5,0.5,5,0.9,10,20,731,14
0.2,0.9,5,0.9,10,20,731,14
0.5,0.9,5,0.9,10,20,731,14
0.2,0.1,1,0.3,10,10,731,15
0.5,0.1,1,0.3,10,10,731,15
0.2,0.5,1,0.3,10,10,731,15
0.5,0.5,1,0.3,10,10,731,15
0.2,0.9,1,0.3,10,10,731,15
0.5,0.9,1,0.3,10,10,731,15
0.2,0.1,5,0.3,10,10,731,15
0.5,0.1,5,0.3,10,10,731,15
0.2,0.5,5,0.3,10,10,731,15
0.5,0.5,5,0.3,10,10,731,15
0.2,0.9,5,0.3,10,10,731,15
0.5,0.9,5,0.3,10,10,731,15
0.2,0.1,1,0.9,10,10,731,15
0.5,0.1,1,0.9,10,10,731,15
0.2,0.5,1,0.9,10,10,731,15
0.5,0.5,1,0.9,10,10,731,15
0.2,0.9,1,0.9,10,10,731,15
0.5,0.9,1,0.9,10,10,731,15
0.2,0.1,5,0.9,10,10,731,15
0.5,0.1,5,0.9,10,10,731,15
0.2,0.5,5,0.9,10,10,731,15
0.5,0.5,5,0.9,10,10,731,15
0.2,0.9,5,0.9,10,10,731,15
0.5,0.9,5,0.9,10,10,731,15
0.2,0.1,1,0.3,10,20,731,15
0.5,0.1,1,0.3,10,20,731,15
0.2,0.5,1,0.3,10,20,731,15
0.5,0.5,1,0.3,10,20,731,15
0.2,0.9,1,0.3,10,20,731,15
0.5,0.9,1,0.3,10,20,731,15
0.2,0.1,5,0.3,10,20,731,15
0.5,0.1,5,0.3,10,20,731,15
0.2,0.5,5,0.3,10,20,731,15
0.5,0.5,5,0.3,10,20,731,15
0.2,0.9,5,0.3,10,20,731,15
0.5,0.9,5,0.3,10,20,731,15
0.2,0.1,1,0.9,10,20,731,15
0.5,0.1,1,0.9,10,20,731,15
0.2,0.5,1,0.9,10,20,731,15
0.5,0.5,1,0.9,10,20,731,15
0.2,0.9,1,0.9,10,20,731,15
0.5,0.9,1,0.9,10,20,731,15
0.2,0.1,5,0.9,10,20,731,15
0.5,0.1,5,0.9,10,20,731,15
0.2,0.5,5,0.9,10,20,731,15
0.5,0.5,5,0.9,10,20,731,15
0.2,0.9,5,0.9,10,20,731,15
0.5,0.9,5,0.9,10,20,731,15
0.2,0.1,1,0.3,10,10,731,16
0.5,0.1,1,0.3,10,10,731,16
0.2,0.5,1,0.3,10,10,731,16
0.5,0.5,1,0.3,10,10,731,16
0.2,0.9,1,0.3,10,10,731,16
0.5,0.9,1,0.3,10,10,731,16
0.2,0.1,5,0.3,10,10,731,16
0.5,0.1,5,0.3,10,10,731,16
0.2,0.5,5,0.3,10,10,731,16
0.5,0.5,5,0.3,10,10,731,16
0.2,0.9,5,0.3,10,10,731,16
0.5,0.9,5,0.3,10,10,731,16
0.2,0.1,1,0.9,10,10,731,16
0.5,0.1,1,0.9,10,10,731,16
0.2,0.5,1,0.9,10,10,731,16
0.5,0.5,1,0.9,10,10,731,16
0.2,0.9,1,0.9,10,10,731,16
0.5,0.9,1,0.9,10,10,731,16
0.2,0.1,5,0.9,10,10,731,16
0.5,0.1,5,0.9,10,10,731,16
0.2,0.5,5,0.9,10,10,731,16
0.5,0.5,5,0.9,10,10,731,16
0.2,0.9,5,0.9,10,10,731,16
0.5,0.9,5,0.9,10,10,731,16
0.2,0.1,1,0.3,10,20,731,16
0.5,0.1,1,0.3,10,20,731,16
0.2,0.5,1,0.3,10,20,731,16
0.5,0.5,1,0.3,10,20,731,16
0.2,0.9,1,0.3,10,20,731,16
0.5,0.9,1,0.3,10,20,731,16
0.2,0.1,5,0.3,10,20,731,16
0.5,0.1,5,0.3,10,20,731,16
0.2,0.5,5,0.3,10,20,731,16
0.5,0.5,5,0.3,10,20,731,16
0.2,0.9,5,0.3,10,20,731,16
0.5,0.9,5,0.3,10,20,731,16
0.2,0.1,1,0.9,10,20,731,16
0.5,0.1,1,0.9,10,20,731,16
0.2,0.5,1,0.9,10,20,731,16
0.5,0.5,1,0.9,10,20,731,16
0.2,0.9,1,0.9,10,20,731,16
0.5,0.9,1,0.9,10,20,731,16
0.2,0.1,5,0.9,10,20,731,16
0.5,0.1,5,0.9,10,20,731,16
0.2,0.5,5,0.9,10,20,731,16
0.5,0.5,5,0.9,10,20,731,16
0.2,0.9,5,0.9,10,20,731,16
0.5,0.9,5,0.9,10,20,731,16
0.2,0.1,1,0.3,10,10,731,17
0.5,0.1,1,0.3,10,10,731,17
0.2,0.5,1,0.3,10,10,731,17
0.5,0.5,1,0.3,10,10,731,17
0.2,0.9,1,0.3,10,10,731,17
0.5,0.9,1,0.3,10,10,731,17
0.2,0.1,5,0.3,10,10,731,17
0.5,0.1,5,0.3,10,10,731,17
0.2,0.5,5,0.3,10,10,731,17
0.5,0.5,5,0.3,10,10,731,17
0.2,0.9,5,0.3,10,10,731,17
0.5,0.9,5,0.3,10,10,731,17
0.2,0.1,1,0.9,10,10,731,17
0.5,0.1,1,0.9,10,10,731,17
0.2,0.5,1,0.9,10,10,731,17
0.5,0.5,1,0.9,10,10,731,17
0.2,0.9,1,0.9,10,10,731,17
0.5,0.9,1,0.9,10,10,731,17
0.2,0.1,5,0.9,10,10,731,17
0.5,0.1,5,0.9,10,10,731,17
0.2,0.5,5,0.9,10,10,731,17
0.5,0.5,5,0.9,10,10,731,17
0.2,0.9,5,0.9,10,10,731,17
0.5,0.9,5,0.9,10,10,731,17
0.2,0.1,1,0.3,10,20,731,17
0.5,0.1,1,0.3,10,20,731,17
0.2,0.5,1,0.3,10,20,731,17
0.5,0.5,1,0.3,10,20,731,17
0.2,0.9,1,0.3,10,20,731,17
0.5,0.9,1,0.3,10,20,731,17
0.2,0.1,5,0.3,10,20,731,17
0.5,0.1,5,0.3,10,20,731,17
0.2,0.5,5,0.3,10,20,731,17
0.5,0.5,5,0.3,10,20,731,17
0.2,0.9,5,0.3,10,20,731,17
0.5,0.9,5,0.3,10,20,731,17
0.2,0.1,1,0.9,10,20,731,17
0.5,0.1,1,0.9,10,20,731,17
0.2,0.5,1,0.9,10,20,731,17
0.5,0.5,1,0.9,10,20,731,17
0.2,0.9,1,0.9,10,20,731,17
0.5,0.9,1,0.9,10,20,731,17
0.2,0.1,5,0.9,10,20,731,17
0.5,0.1,5,0.9,10,20,731,17
0.2,0.5,5,0.9,10,20,731,17
0.5,0.5,5,0.9,10,20,731,17
0.2,0.9,5,0.9,10,20,731,17
0.5,0.9,5,0.9,10,20,731,17
0.2,0.1,1,0.3,10,10,731,18
0.5,0.1,1,0.3,10,10,731,18
0.2,0.5,1,0.3,10,10,731,18
0.5,0.5,1,0.3,10,10,731,18
0.2,0.9,1,0.3,10,10,731,18
0.5,0.9,1,0.3,10,10,731,18
0.2,0.1,5,0.3,10,10,731,18
0.5,0.1,5,0.3,10,10,731,18
0.2,0.5,5,0.3,10,10,731,18
0.5,0.5,5,0.3,10,10,731,18
0.2,0.9,5,0.3,10,10,731,18
0.5,0.9,5,0.3,10,10,731,18
0.2,0.1,1,0.9,10,10,731,18
0.5,0.1,1,0.9,10,10,731,18
0.2,0.5,1,0.9,10,10,731,18
0.5,0.5,1,0.9,10,10,731,18
0.2,0.9,1,0.9,10,10,731,18
0.5,0.9,1,0.9,10,10,731,18
0.2,0.1,5,0.9,10,10,731,18
0.5,0.1,5,0.9,10,10,731,18
0.2,0.5,5,0.9,10,10,731,18
0.5,0.5,5,0.9,10,10,731,18
0.2,0.9,5,0.9,10,10,731,18
0.5,0.9,5,0.9,10,10,731,18
0.2,0.1,1,0.3,10,20,731,18
0.5,0.1,1,0.3,10,20,731,18
0.2,0.5,1,0.3,10,20,731,18
0.5,0.5,1,0.3,10,20,731,18
0.2,0.9,1,0.3,10,20,731,18
0.5,0.9,1,0.3,10,20,731,18
0.2,0.1,5,0.3,10,20,731,18
0.5,0.1,5,0.3,10,20,731,18
0.2,0.5,5,0.3,10,20,731,18
0.5,0.5,5,0.3,10,20,731,18
0.2,0.9,5,0.3,10,20,731,18
0.5,0.9,5,0.3,10,20,731,18
0.2,0.1,1,0.9,10,20,731,18
0.5,0.1,1,0.9,10,20,731,18
0.2,0.5,1,0.9,10,20,731,18
0.5,0.5,1,0.9,10,20,731,18
0.2,0.9,1,0.9,10,20,731,18
0.5,0.9,1,0.9,10,20,731,18
0.2,0.1,5,0.9,10,20,731,18
0.5,0.1,5,0.9,10,20,731,18
0.2,0.5,5,0.9,10,20,731,18
0.5,0.5,5,0.9,10,20,731,18
0.2,0.9,5,0.9,10,20,731,18
0.5,0.9,5,0.9,10,20,731,18
0.2,0.1,1,0.3,10,10,731,19
0.5,0.1,1,0.3,10,10,731,19
0.2,0.5,1,0.3,10,10,731,19
0.5,0.5,1,0.3,10,10,731,19
0.2,0.9,1,0.3,10,10,731,19
0.5,0.9,1,0.3,10,10,731,19
0.2,0.1,5,0.3,10,10,731,19
0.5,0.1,5,0.3,10,10,731,19
0.2,0.5,5,0.3,10,10,731,19
0.5,0.5,5,0.3,10,10,731,19
0.2,0.9,5,0.3,10,10,731,19
0.5,0.9,5,0.3,10,10,731,19
0.2,0.1,1,0.9,10,10,731,19
0.5,0.1,1,0.9,10,10,731,19
0.2,0.5,1,0.9,10,10,731,19
0.5,0.5,1,0.9,10,10,731,19
0.2,0.9,1,0.9,10,10,731,19
0.5,0.9,1,0.9,10,10,731,19
0.2,0.1,5,0.9,10,10,731,19
0.5,0.1,5,0.9,10,10,731,19
0.2,0.5,5,0.9,10,10,731,19
0.5,0.5,5,0.9,10,10,731,19
0.2,0.9,5,0.9,10,10,731,19
0.5,0.9,5,0.9,10,10,731,19
0.2,0.1,1,0.3,10,20,731,19
0.5,0.1,1,0.3,10,20,731,19
0.2,0.5,1,0.3,10,20,731,19
0.5,0.5,1,0.3,10,20,731,19
0.2,0.9,1,0.3,10,20,731,19
0.5,0.9,1,0.3,10,20,731,19
0.2,0.1,5,0.3,10,20,731,19
0.5,0.1,5,0.3,10,20,731,19
0.2,0.5,5,0.3,10,20,731,19
0.5,0.5,5,0.3,10,20,731,19
0.2,0.9,5,0.3,10,20,731,19
0.5,0.9,5,0.3,10,20,731,19
0.2,0.1,1,0.9,10,20,731,19
0.5,0.1,1,0.9,10,20,731,19
0.2,0.5,1,0.9,10,20,731,19
0.5,0.5,1,0.9,10,20,731,19
0.2,0.9,1,0.9,10,20,731,19
0.5,0.9,1,0.9,10,20,731,19
0.2,0.1,5,0.9,10,20,731,19
0.5,0.1,5,0.9,10,20,731,19
0.2,0.5,5,0.9,10,20,731,19
0.5,0.5,5,0.9,10,20,731,19
0.2,0.9,5,0.9,10,20,731,19
0.5,0.9,5,0.9,10,20,731,19
0.2,0.1,1,0.3,10,10,731,20
0.5,0.1,1,0.3,10,10,731,20
0.2,0.5,1,0.3,10,10,731,20
0.5,0.5,1,0.3,10,10,731,20
0.2,0.9,1,0.3,10,10,731,20
0.5,0.9,1,0.3,10,10,731,20
0.2,0.1,5,0.3,10,10,731,20
0.5,0.1,5,0.3,10,10,731,20
0.2,0.5,5,0.3,10,10,731,20
0.5,0.5,5,0.3,10,10,731,20
0.2,0.9,5,0.3,10,10,731,20
0.5,0.9,5,0.3,10,10,731,20
0.2,0.1,1,0.9,10,10,731,20
0.5,0.1,1,0.9,10,10,731,20
0.2,0.5,1,0.9,10,10,731,20
0.5,0.5,1,0.9,10,10,731,20
0.2,0.9,1,0.9,10,10,731,20
0.5,0.9,1,0.9,10,10,731,20
0.2,0.1,5,0.9,10,10,731,20
0.5,0.1,5,0.9,10,10,731,20
0.2,0.5,5,0.9,10,10,731,20
0.5,0.5,5,0.9,10,10,731,20
0.2,0.9,5,0.9,10,10,731,20
0.5,0.9,5,0.9,10,10,731,20
0.2,0.1,1,0.3,10,20,731,20
0.5,0.1,1,0.3,10,20,731,20
0.2,0.5,1,0.3,10,20,731,20
0.5,0.5,1,0.3,10,20,731,20
0.2,0.9,1,0.3,10,20,731,20
0.5,0.9,1,0.3,10,20,731,20
0.2,0.1,5,0.3,10,20,731,20
0.5,0.1,5,0.3,10,20,731,20
0.2,0.5,5,0.3,10,20,731,20
0.5,0.5,5,0.3,10,20,731,20
0.2,0.9,5,0.3,10,20,731,20
0.5,0.9,5,0.3,10,20,731,20
0.2,0.1,1,0.9,10,20,731,20
0.5,0.1,1,0.9,10,20,731,20
0.2,0.5,1,0.9,10,20,731,20
0.5,0.5,1,0.9,10,20,731,20
0.2,0.9,1,0.9,10,20,731,20
0.5,0.9,1,0.9,10,20,731,20
0.2,0.1,5,0.9,10,20,731,20
0.5,0.1,5,0.9,10,20,731,20
0.2,0.5,5,0.9,10,20,731,20
0.5,0.5,5,0.9,10,20,731,20
0.2,0.9,5,0.9,10,20,731,20
0.5,0.9,5,0.9,10,20,731,20
0.2,0.1,1,0.3,10,10,731,21
0.5,0.1,1,0.3,10,10,731,21
0.2,0.5,1,0.3,10,10,731,21
0.5,0.5,1,0.3,10,10,731,21
0.2,0.9,1,0.3,10,10,731,21
0.5,0.9,1,0.3,10,10,731,21
0.2,0.1,5,0.3,10,10,731,21
0.5,0.1,5,0.3,10,10,731,21
0.2,0.5,5,0.3,10,10,731,21
0.5,0.5,5,0.3,10,10,731,21
0.2,0.9,5,0.3,10,10,731,21
0.5,0.9,5,0.3,10,10,731,21
0.2,0.1,1,0.9,10,10,731,21
0.5,0.1,1,0.9,10,10,731,21
0.2,0.5,1,0.9,10,10,731,21
0.5,0.5,1,0.9,10,10,731,21
0.2,0.9,1,0.9,10,10,731,21
0.5,0.9,1,0.9,10,10,731,21
0.2,0.1,5,0.9,10,10,731,21
0.5,0.1,5,0.9,10,10,731,21
0.2,0.5,5,0.9,10,10,731,21
0.5,0.5,5,0.9,10,10,731,21
0.2,0.9,5,0.9,10,10,731,21
0.5,0.9,5,0.9,10,10,731,21
0.2,0.1,1,0.3,10,20,731,21
0.5,0.1,1,0.3,10,20,731,21
0.2,0.5,1,0.3,10,20,731,21
0.5,0.5,1,0.3,10,20,731,21
0.2,0.9,1,0.3,10,20,731,21
0.5,0.9,1,0.3,10,20,731,21
0.2,0.1,5,0.3,10,20,731,21
0.5,0.1,5,0.3,10,20,731,21
0.2,0.5,5,0.3,10,20,731,21
0.5,0.5,5,0.3,10,20,731,21
0.2,0.9,5,0.3,10,20,731,21
0.5,0.9,5,0.3,10,20,731,21
0.2,0.1,1,0.9,10,20,731,21
0.5,0.1,1,0.9,10,20,731,21
0.2,0.5,1,0.9,10,20,731,21
0.5,0.5,1,0.9,10,20,731,21
0.2,0.9,1,0.9,10,20,731,21
0.5,0.9,1,0.9,10,20,731,21
0.2,0.1,5,0.9,10,20,731,21
0.5,0.1,5,0.9,10,20,731,21
0.2,0.5,5,0.9,10,20,731,21
0.5,0.5,5,0.9,10,20,731,21
0.2,0.9,5,0.9,10,20,731,21
0.5,0.9,5,0.9,10,20,731,21
0.2,0.1,1,0.3,10,10,731,22
0.5,0.1,1,0.3,10,10,731,22
0.2,0.5,1,0.3,10,10,731,22
0.5,0.5,1,0.3,10,10,731,22
0.2,0.9,1,0.3,10,10,731,22
0.5,0.9,1,0.3,10,10,731,22
0.2,0.1,5,0.3,10,10,731,22
0.5,0.1,5,0.3,10,10,731,22
0.2,0.5,5,0.3,10,10,731,22
0.5,0.5,5,0.3,10,10,731,22
0.2,0.9,5,0.3,10,10,731,22
0.5,0.9,5,0.3,10,10,731,22
0.2,0.1,1,0.9,10,10,731,22
0.5,0.1,1,0.9,10,10,731,22
0.2,0.5,1,0.9,10,10,731,22
0.5,0.5,1,0.9,10,10,731,22
0.2,0.9,1,0.9,10,10,731,22
0.5,0.9,1,0.9,10,10,731,22
0.2,0.1,5,0.9,10,10,731,22
0.5,0.1,5,0.9,10,10,731,22
0.2,0.5,5,0.9,10,10,731,22
0.5,0.5,5,0.9,10,10,731,22
0.2,0.9,5,0.9,10,10,731,22
0.5,0.9,5,0.9,10,10,731,22
0.2,0.1,1,0.3,10,20,731,22
0.5,0.1,1,0.3,10,20,731,22
0.2,0.5,1,0.3,10,20,731,22
0.5,0.5,1,0.3,10,20,731,22
0.2,0.9,1,0.3,10,20,731,22
0.5,0.9,1,0.3,10,20,731,22
0.2,0.1,5,0.3,10,20,731,22
0.5,0.1,5,0.3,10,20,731,22
0.2,0.5,5,0.3,10,20,731,22
0.5,0.5,5,0.3,10,20,731,22
0.2,0.9,5,0.3,10,20,731,22
0.5,0.9,5,0.3,10,20,731,22
0.2,0.1,1,0.9,10,20,731,22
0.5,0.1,1,0.9,10,20,731,22
0.2,0.5,1,0.9,10,20,731,22
0.5,0.5,1,0.9,10,20,731,22
0.2,0.9,1,0.9,10,20,731,22
0.5,0.9,1,0.9,10,20,731,22
0.2,0.1,5,0.9,10,20,731,22
0.5,0.1,5,0.9,10,20,731,22
0.2,0.5,5,0.9,10,20,731,22
0.5,0.5,5,0.9,10,20,731,22
0.2,0.9,5,0.9,10,20,731,22
0.5,0.9,5,0.9,10,20,731,22
0.2,0.1,1,0.3,10,10,731,23
0.5,0.1,1,0.3,10,10,731,23
0.2,0.5,1,0.3,10,10,731,23
0.5,0.5,1,0.3,10,10,731,23
0.2,0.9,1,0.3,10,10,731,23
0.5,0.9,1,0.3,10,10,731,23
0.2,0.1,5,0.3,10,10,731,23
0.5,0.1,5,0.3,10,10,731,23
0.2,0.5,5,0.3,10,10,731,23
0.5,0.5,5,0.3,10,10,731,23
0.2,0.9,5,0.3,10,10,731,23
0.5,0.9,5,0.3,10,10,731,23
0.2,0.1,1,0.9,10,10,731,23
0.5,0.1,1,0.9,10,10,731,23
0.2,0.5,1,0.9,10,10,731,23
0.5,0.5,1,0.9,10,10,731,23
0.2,0.9,1,0.9,10,10,731,23
0.5,0.9,1,0.9,10,10,731,23
0.2,0.1,5,0.9,10,10,731,23
0.5,0.1,5,0.9,10,10,731,23
0.2,0.5,5,0.9,10,10,731,23
0.5,0.5,5,0.9,10,10,731,23
0.2,0.9,5,0.9,10,10,731,23
0.5,0.9,5,0.9,10,10,731,23
0.2,0.1,1,0.3,10,20,731,23
0.5,0.1,1,0.3,10,20,731,23
0.2,0.5,1,0.3,10,20,731,23
0.5,0.5,1,0.3,10,20,731,23
0.2,0.9,1,0.3,10,20,731,23
0.5,0.9,1,0.3,10,20,731,23
0.2,0.1,5,0.3,10,20,731,23
0.5,0.1,5,0.3,10,20,731,23
0.2,0.5,5,0.3,10,20,731,23
0.5,0.5,5,0.3,10,20,731,23
0.2,0.9,5,0.3,10,20,731,23
0.5,0.9,5,0.3,10,20,731,23
0.2,0.1,1,0.9,10,20,731,23
0.5,0.1,1,0.9,10,20,731,23
0.2,0.5,1,0.9,10,20,731,23
0.5,0.5,1,0.9,10,20,731,23
0.2,0.9,1,0.9,10,20,731,23
0.5,0.9,1,0.9,10,20,731,23
0.2,0.1,5,0.9,10,20,731,23
0.5,0.1,5,0.9,10,20,731,23
0.2,0.5,5,0.9,10,20,731,23
0.5,0.5,5,0.9,10,20,731,23
0.2,0.9,5,0.9,10,20,731,23
0.5,0.9,5,0.9,10,20,731,23
0.2,0.1,1,0.3,10,10,731,24
0.5,0.1,1,0.3,10,10,731,24
0.2,0.5,1,0.3,10,10,731,24
0.5,0.5,1,0.3,10,10,731,24
0.2,0.9,1,0.3,10,10,731,24
0.5,0.9,1,0.3,10,10,731,24
0.2,0.1,5,0.3,10,10,731,24
0.5,0.1,5,0.3,10,10,731,24
0.2,0.5,5,0.3,10,10,731,24
0.5,0.5,5,0.3,10,10,731,24
0.2,0.9,5,0.3,10,10,731,24
0.5,0.9,5,0.3,10,10,731,24
0.2,0.1,1,0.9,10,10,731,24
0.5,0.1,1,0.9,10,10,731,24
0.2,0.5,1,0.9,10,10,731,24
0.5,0.5,1,0.9,10,10,731,24
0.2,0.9,1,0.9,10,10,731,24
0.5,0.9,1,0.9,10,10,731,24
0.2,0.1,5,0.9,10,10,731,24
0.5,0.1,5,0.9,10,10,731,24
0.2,0.5,5,0.9,10,10,731,24
0.5,0.5,5,0.9,10,10,731,24
0.2,0.9,5,0.9,10,10,731,24
0.5,0.9,5,0.9,10,10,731,24
0.2,0.1,1,0.3,10,20,731,24
0.5,0.1,1,0.3,10,20,731,24
0.2,0.5,1,0.3,10,20,731,24
0.5,0.5,1,0.3,10,20,731,24
0.2,0.9,1,0.3,10,20,731,24
0.5,0.9,1,0.3,10,20,731,24
0.2,0.1,5,0.3,10,20,731,24
0.5,0.1,5,0.3,10,20,731,24
0.2,0.5,5,0.3,10,20,731,24
0.5,0.5,5,0.3,10,20,731,24
0.2,0.9,5,0.3,10,20,731,24
0.5,0.9,5,0.3,10,20,731,24
0.2,0.1,1,0.9,10,20,731,24
0.5,0.1,1,0.9,10,20,731,24
0.2,0.5,1,0.9,10,20,731,24
0.5,0.5,1,0.9,10,20,731,24
0.2,0.9,1,0.9,10,20,731,24
0.5,0.9,1,0.9,10,20,731,24
0.2,0.1,5,0.9,10,20,731,24
0.5,0.1,5,0.9,10,20,731,24
0.2,0.5,5,0.9,10,20,731,24
0.5,0.5,5,0.9,10,20,731,24
0.2,0.9,5,0.9,10,20,731,24
0.5,0.9,5,0.9,10,20,731,24
0.2,0.1,1,0.3,10,10,731,25
0.5,0.1,1,0.3,10,10,731,25
0.2,0.5,1,0.3,10,10,731,25
0.5,0.5,1,0.3,10,10,731,25
0.2,0.9,1,0.3,10,10,731,25
0.5,0.9,1,0.3,10,10,731,25
0.2,0.1,5,0.3,10,10,731,25
0.5,0.1,5,0.3,10,10,731,25
0.2,0.5,5,0.3,10,10,731,25
0.5,0.5,5,0.3,10,10,731,25
0.2,0.9,5,0.3,10,10,731,25
0.5,0.9,5,0.3,10,10,731,25
0.2,0.1,1,0.9,10,10,731,25
0.5,0.1,1,0.9,10,10,731,25
0.2,0.5,1,0.9,10,10,731,25
0.5,0.5,1,0.9,10,10,731,25
0.2,0.9,1,0.9,10,10,731,25
0.5,0.9,1,0.9,10,10,731,25
0.2,0.1,5,0.9,10,10,731,25
0.5,0.1,5,0.9,10,10,731,25
0.2,0.5,5,0.9,10,10,731,25
0.5,0.5,5,0.9,10,10,731,25
0.2,0.9,5,0.9,10,10,731,25
0.5,0.9,5,0.9,10,10,731,25
0.2,0.1,1,0.3,10,20,731,25
0.5,0.1,1,0.3,10,20,731,25
0.2,0.5,1,0.3,10,20,731,25
0.5,0.5,1,0.3,10,20,731,25
0.2,0.9,1,0.3,10,20,731,25
0.5,0.9,1,0.3,10,20,731,25
0.2,0.1,5,0.3,10,20,731,25
0.5,0.1,5,0.3,10,20,731,25
0.2,0.5,5,0.3,10,20,731,25
0.5,0.5,5,0.3,10,20,731,25
0.2,0.9,5,0.3,10,20,731,25
0.5,0.9,5,0.3,10,20,731,25
0.2,0.1,1,0.9,10,20,731,25
0.5,0.1,1,0.9,10,20,731,25
0.2,0.5,1,0.9,10,20,731,25
0.5,0.5,1,0.9,10,20,731,25
0.2,0.9,1,0.9,10,20,731,25
0.5,0.9,1,0.9,10,20,731,25
0.2,0.1,5,0.9,10,20,731,25
0.5,0.1,5,0.9,10,20,731,25
0.2,0.5,5,0.9,10,20,731,25
0.5,0.5,5,0.9,10,20,731,25
0.2,0.9,5,0.9,10,20,731,25
0.5,0.9,5,0.9,10,20,731,25
0.2,0.1,1,0.3,10,10,731,26
0.5,0.1,1,0.3,10,10,731,26
0.2,0.5,1,0.3,10,10,731,26
0.5,0.5,1,0.3,10,10,731,26
0.2,0.9,1,0.3,10,10,731,26
0.5,0.9,1,0.3,10,10,731,26
0.2,0.1,5,0.3,10,10,731,26
0.5,0.1,5,0.3,10,10,731,26
0.2,0.5,5,0.3,10,10,731,26
0.5,0.5,5,0.3,10,10,731,26
0.2,0.9,5,0.3,10,10,731,26
0.5,0.9,5,0.3,10,10,731,26
0.2,0.1,1,0.9,10,10,731,26
0.5,0.1,1,0.9,10,10,731,26
0.2,0.5,1,0.9,10,10,731,26
0.5,0.5,1,0.9,10,10,731,26
0.2,0.9,1,0.9,10,10,731,26
0.5,0.9,1,0.9,10,10,731,26
0.2,0.1,5,0.9,10,10,731,26
0.5,0.1,5,0.9,10,10,731,26
0.2,0.5,5,0.9,10,10,731,26
0.5,0.5,5,0.9,10,10,731,26
0.2,0.9,5,0.9,10,10,731,26
0.5,0.9,5,0.9,10,10,731,26
0.2,0.1,1,0.3,10,20,731,26
0.5,0.1,1,0.3,10,20,731,26
0.2,0.5,1,0.3,10,20,731,26
0.5,0.5,1,0.3,10,20,731,26
0.2,0.9,1,0.3,10,20,731,26
0.5,0.9,1,0.3,10,20,731,26
0.2,0.1,5,0.3,10,20,731,26
0.5,0.1,5,0.3,10,20,731,26
0.2,0.5,5,0.3,10,20,731,26
0.5,0.5,5,0.3,10,20,731,26
0.2,0.9,5,0.3,10,20,731,26
0.5,0.9,5,0.3,10,20,731,26
0.2,0.1,1,0.9,10,20,731,26
0.5,0.1,1,0.9,10,20,731,26
0.2,0.5,1,0.9,10,20,731,26
0.5,0.5,1,0.9,10,20,731,26
0.2,0.9,1,0.9,10,20,731,26
0.5,0.9,1,0.9,10,20,731,26
0.2,0.1,5,0.9,10,20,731,26
0.5,0.1,5,0.9,10,20,731,26
0.2,0.5,5,0.9,10,20,731,26
0.5,0.5,5,0.9,10,20,731,26
0.2,0.9,5,0.9,10,20,731,26
0.5,0.9,5,0.9,10,20,731,26
0.2,0.1,1,0.3,10,10,731,27
0.5,0.1,1,0.3,10,10,731,27
0.2,0.5,1,0.3,10,10,731,27
0.5,0.5,1,0.3,10,10,731,27
0.2,0.9,1,0.3,10,10,731,27
0.5,0.9,1,0.3,10,10,731,27
0.2,0.1,5,0.3,10,10,731,27
0.5,0.1,5,0.3,10,10,731,27
0.2,0.5,5,0.3,10,10,731,27
0.5,0.5,5,0.3,10,10,731,27
0.2,0.9,5,0.3,10,10,731,27
0.5,0.9,5,0.3,10,10,731,27
0.2,0.1,1,0.9,10,10,731,27
0.5,0.1,1,0.9,10,10,731,27
0.2,0.5,1,0.9,10,10,731,27
0.5,0.5,1,0.9,10,10,731,27
0.2,0.9,1,0.9,10,10,731,27
0.5,0.9,1,0.9,10,10,731,27
0.2,0.1,5,0.9,10,10,731,27
