alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,831,27
0.2,0.5,5,0.9,10,10,831,27
0.5,0.5,5,0.9,10,10,831,27
0.2,0.9,5,0.9,10,10,831,27
0.5,0.9,5,0.9,10,10,831,27
0.2,0.1,1,0.3,10,20,831,27
0.5,0.1,1,0.3,10,20,831,27
0.2,0.5,1,0.3,10,20,831,27
0.5,0.5,1,0.3,10,20,831,27
0.2,0.9,1,0.3,10,20,831,27
0.5,0.9,1,0.3,10,20,831,27
0.2,0.1,5,0.3,10,20,831,27
0.5,0.1,5,0.3,10,20,831,27
0.2,0.5,5,0.3,10,20,831,27
0.5,0.5,5,0.3,10,20,831,27
0.2,0.9,5,0.3,10,20,831,27
0.5,0.9,5,0.3,10,20,831,27
0.2,0.1,1,0.9,10,20,831,27
0.5,0.1,1,0.9,10,20,831,27
0.2,0.5,1,0.9,10,20,831,27
0.5,0.5,1,0.9,10,20,831,27
0.2,0.9,1,0.9,10,20,831,27
0.5,0.9,1,0.9,10,20,831,27
0.2,0.1,5,0.9,10,20,831,27
0.5,0.1,5,0.9,10,20,831,27
0.2,0.5,5,0.9,10,20,831,27
0.5,0.5,5,0.9,10,20,831,27
0.2,0.9,5,0.9,10,20,831,27
0.5,0.9,5,0.9,10,20,831,27
0.2,0.1,1,0.3,10,10,831,28
0.5,0.1,1,0.3,10,10,831,28
0.2,0.5,1,0.3,10,10,831,28
0.5,0.5,1,0.3,10,10,831,28
0.2,0.9,1,0.3,10,10,831,28
0.5,0.9,1,0.3,10,10,831,28
0.2,0.1,5,0.3,10,10,831,28
0.5,0.1,5,0.3,10,10,831,28
0.2,0.5,5,0.3,10,10,831,28
0.5,0.5,5,0.3,10,10,831,28
0.2,0.9,5,0.3,10,10,831,28
0.5,0.9,5,0.3,10,10,831,28
0.2,0.1,1,0.9,10,10,831,28
0.5,0.1,1,0.9,10,10,831,28
0.2,0.5,1,0.9,10,10,831,28
0.5,0.5,1,0.9,10,10,831,28
0.2,0.9,1,0.9,10,10,831,28
0.5,0.9,1,0.9,10,10,831,28
0.2,0.1,5,0.9,10,10,831,28
0.5,0.1,5,0.9,10,10,831,28
0.2,0.5,5,0.9,10,10,831,28
0.5,0.5,5,0.9,10,10,831,28
0.2,0.9,5,0.9,10,10,831,28
0.5,0.9,5,0.9,10,10,831,28
0.2,0.1,1,0.3,10,20,831,28
0.5,0.1,1,0.3,10,20,831,28
0.2,0.5,1,0.3,10,20,831,28
0.5,0.5,1,0.3,10,20,831,28
0.2,0.9,1,0.3,10,20,831,28
0.5,0.9,1,0.3,10,20,831,28
0.2,0.1,5,0.3,10,20,831,28
0.5,0.1,5,0.3,10,20,831,28
0.2,0.5,5,0.3,10,20,831,28
0.5,0.5,5,0.3,10,20,831,28
0.2,0.9,5,0.3,10,20,831,28
0.5,0.9,5,0.3,10,20,831,28
0.2,0.1,1,0.9,10,20,831,28
0.5,0.1,1,0.9,10,20,831,28
0.2,0.5,1,0.9,10,20,831,28
0.5,0.5,1,0.9,10,20,831,28
0.2,0.9,1,0.9,10,20,831,28
0.5,0.9,1,0.9,10,20,831,28
0.2,0.1,5,0.9,10,20,831,28
0.5,0.1,5,0.9,10,20,831,28
0.2,0.5,5,0.9,10,20,831,28
0.5,0.5,5,0.9,10,20,831,28
0.2,0.9,5,0.9,10,20,831,28
0.5,0.9,5,0.9,10,20,831,28
0.2,0.1,1,0.3,10,10,831,29
0.5,0.1,1,0.3,10,10,831,29
0.2,0.5,1,0.3,10,10,831,29
0.5,0.5,1,0.3,10,10,831,29
0.2,0.9,1,0.3,10,10,831,29
0.5,0.9,1,0.3,10,10,831,29
0.2,0.1,5,0.3,10,10,831,29
0.5,0.1,5,0.3,10,10,831,29
0.2,0.5,5,0.3,10,10,831,29
0.5,0.5,5,0.3,10,10,831,29
0.2,0.9,5,0.3,10,10,831,29
0.5,0.9,5,0.3,10,10,831,29
0.2,0.1,1,0.9,10,10,831,29
0.5,0.1,1,0.9,10,10,831,29
0.2,0.5,1,0.9,10,10,831,29
0.5,0.5,1,0.9,10,10,831,29
0.2,0.9,1,0.9,10,10,831,29
0.5,0.9,1,0.9,10,10,831,29
0.2,0.1,5,0.9,10,10,831,29
0.5,0.1,5,0.9,10,10,831,29
0.2,0.5,5,0.9,10,10,831,29
0.5,0.5,5,0.9,10,10,831,29
0.2,0.9,5,0.9,10,10,831,29
0.5,0.9,5,0.9,10,10,831,29
0.2,0.1,1,0.3,10,20,831,29
0.5,0.1,1,0.3,10,20,831,29
0.2,0.5,1,0.3,10,20,831,29
0.5,0.5,1,0.3,10,20,831,29
0.2,0.9,1,0.3,10,20,831,29
0.5,0.9,1,0.3,10,20,831,29
0.2,0.1,5,0.3,10,20,831,29
0.5,0.1,5,0.3,10,20,831,29
0.2,0.5,5,0.3,10,20,831,29
0.5,0.5,5,0.3,10,20,831,29
0.2,0.9,5,0.3,10,20,831,29
0.5,0.9,5,0.3,10,20,831,29
0.2,0.1,1,0.9,10,20,831,29
0.5,0.1,1,0.9,10,20,831,29
0.2,0.5,1,0.9,10,20,831,29
0.5,0.5,1,0.9,10,20,831,29
0.2,0.9,1,0.9,10,20,831,29
0.5,0.9,1,0.9,10,20,831,29
0.2,0.1,5,0.9,10,20,831,29
0.5,0.1,5,0.9,10,20,831,29
0.2,0.5,5,0.9,10,20,831,29
0.5,0.5,5,0.9,10,20,831,29
0.2,0.9,5,0.9,10,20,831,29
0.5,0.9,5,0.9,10,20,831,29
0.2,0.1,1,0.3,10,10,831,30
0.5,0.1,1,0.3,10,10,831,30
0.2,0.5,1,0.3,10,10,831,30
0.5,0.5,1,0.3,10,10,831,30
0.2,0.9,1,0.3,10,10,831,30
0.5,0.9,1,0.3,10,10,831,30
0.2,0.1,5,0.3,10,10,831,30
0.5,0.1,5,0.3,10,10,831,30
0.2,0.5,5,0.3,10,10,831,30
0.5,0.5,5,0.3,10,10,831,30
0.2,0.9,5,0.3,10,10,831,30
0.5,0.9,5,0.3,10,10,831,30
0.2,0.1,1,0.9,10,10,831,30
0.5,0.1,1,0.9,10,10,831,30
0.2,0.5,1,0.9,10,10,831,30
0.5,0.5,1,0.9,10,10,831,30
0.2,0.9,1,0.9,10,10,831,30
0.5,0.9,1,0.9,10,10,831,30
0.2,0.1,5,0.9,10,10,831,30
0.5,0.1,5,0.9,10,10,831,30
0.2,0.5,5,0.9,10,10,831,30
0.5,0.5,5,0.9,10,10,831,30
0.2,0.9,5,0.9,10,10,831,30
0.5,0.9,5,0.9,10,10,831,30
0.2,0.1,1,0.3,10,20,831,30
0.5,0.1,1,0.3,10,20,831,30
0.2,0.5,1,0.3,10,20,831,30
0.5,0.5,1,0.3,10,20,831,30
0.2,0.9,1,0.3,10,20,831,30
0.5,0.9,1,0.3,10,20,831,30
0.2,0.1,5,0.3,10,20,831,30
0.5,0.1,5,0.3,10,20,831,30
0.2,0.5,5,0.3,10,20,831,30
0.5,0.5,5,0.3,10,20,831,30
0.2,0.9,5,0.3,10,20,831,30
0.5,0.9,5,0.3,10,20,831,30
0.2,0.1,1,0.9,10,20,831,30
0.5,0.1,1,0.9,10,20,831,30
0.2,0.5,1,0.9,10,20,831,30
0.5,0.5,1,0.9,10,20,831,30
0.2,0.9,1,0.9,10,20,831,30
0.5,0.9,1,0.9,10,20,831,30
0.2,0.1,5,0.9,10,20,831,30
0.5,0.1,5,0.9,10,20,831,30
0.2,0.5,5,0.9,10,20,831,30
0.5,0.5,5,0.9,10,20,831,30
0.2,0.9,5,0.9,10,20,831,30
0.5,0.9,5,0.9,10,20,831,30
0.2,0.1,1,0.3,10,10,831,31
0.5,0.1,1,0.3,10,10,831,31
0.2,0.5,1,0.3,10,10,831,31
0.5,0.5,1,0.3,10,10,831,31
0.2,0.9,1,0.3,10,10,831,31
0.5,0.9,1,0.3,10,10,831,31
0.2,0.1,5,0.3,10,10,831,31
0.5,0.1,5,0.3,10,10,831,31
0.2,0.5,5,0.3,10,10,831,31
0.5,0.5,5,0.3,10,10,831,31
0.2,0.9,5,0.3,10,10,831,31
0.5,0.9,5,0.3,10,10,831,31
0.2,0.1,1,0.9,10,10,831,31
0.5,0.1,1,0.9,10,10,831,31
0.2,0.5,1,0.9,10,10,831,31
0.5,0.5,1,0.9,10,10,831,31
0.2,0.9,1,0.9,10,10,831,31
0.5,0.9,1,0.9,10,10,831,31
0.2,0.1,5,0.9,10,10,831,31
0.5,0.1,5,0.9,10,10,831,31
0.2,0.5,5,0.9,10,10,831,31
0.5,0.5,5,0.9,10,10,831,31
0.2,0.9,5,0.9,10,10,831,31
0.5,0.9,5,0.9,10,10,831,31
0.2,0.1,1,0.3,10,20,831,31
0.5,0.1,1,0.3,10,20,831,31
0.2,0.5,1,0.3,10,20,831,31
0.5,0.5,1,0.3,10,20,831,31
0.2,0.9,1,0.3,10,20,831,31
0.5,0.9,1,0.3,10,20,831,31
0.2,0.1,5,0.3,10,20,831,31
0.5,0.1,5,0.3,10,20,831,31
0.2,0.5,5,0.3,10,20,831,31
0.5,0.5,5,0.3,10,20,831,31
0.2,0.9,5,0.3,10,20,831,31
0.5,0.9,5,0.3,10,20,831,31
0.2,0.1,1,0.9,10,20,831,31
0.5,0.1,1,0.9,10,20,831,31
0.2,0.5,1,0.9,10,20,831,31
0.5,0.5,1,0.9,10,20,831,31
0.2,0.9,1,0.9,10,20,831,31
0.5,0.9,1,0.9,10,20,831,31
0.2,0.1,5,0.9,10,20,831,31
0.5,0.1,5,0.9,10,20,831,31
0.2,0.5,5,0.9,10,20,831,31
0.5,0.5,5,0.9,10,20,831,31
0.2,0.9,5,0.9,10,20,831,31
0.5,0.9,5,0.9,10,20,831,31
0.2,0.1,1,0.3,10,10,831,32
0.5,0.1,1,0.3,10,10,831,32
0.2,0.5,1,0.3,10,10,831,32
0.5,0.5,1,0.3,10,10,831,32
0.2,0.9,1,0.3,10,10,831,32
0.5,0.9,1,0.3,10,10,831,32
0.2,0.1,5,0.3,10,10,831,32
0.5,0.1,5,0.3,10,10,831,32
0.2,0.5,5,0.3,10,10,831,32
0.5,0.5,5,0.3,10,10,831,32
0.2,0.9,5,0.3,10,10,831,32
0.5,0.9,5,0.3,10,10,831,32
0.2,0.1,1,0.9,10,10,831,32
0.5,0.1,1,0.9,10,10,831,32
0.2,0.5,1,0.9,10,10,831,32
0.5,0.5,1,0.9,10,10,831,32
0.2,0.9,1,0.9,10,10,831,32
0.5,0.9,1,0.9,10,10,831,32
0.2,0.1,5,0.9,10,10,831,32
0.5,0.1,5,0.9,10,10,831,32
0.2,0.5,5,0.9,10,10,831,32
0.5,0.5,5,0.9,10,10,831,32
0.2,0.9,5,0.9,10,10,831,32
0.5,0.9,5,0.9,10,10,831,32
0.2,0.1,1,0.3,10,20,831,32
0.5,0.1,1,0.3,10,20,831,32
0.2,0.5,1,0.3,10,20,831,32
0.5,0.5,1,0.3,10,20,831,32
0.2,0.9,1,0.3,10,20,831,32
0.5,0.9,1,0.3,10,20,831,32
0.2,0.1,5,0.3,10,20,831,32
0.5,0.1,5,0.3,10,20,831,32
0.2,0.5,5,0.3,10,20,831,32
0.5,0.5,5,0.3,10,20,831,32
0.2,0.9,5,0.3,10,20,831,32
0.5,0.9,5,0.3,10,20,831,32
0.2,0.1,1,0.9,10,20,831,32
0.5,0.1,1,0.9,10,20,831,32
0.2,0.5,1,0.9,10,20,831,32
0.5,0.5,1,0.9,10,20,831,32
0.2,0.9,1,0.9,10,20,831,32
0.5,0.9,1,0.9,10,20,831,32
0.2,0.1,5,0.9,10,20,831,32
0.5,0.1,5,0.9,10,20,831,32
0.2,0.5,5,0.9,10,20,831,32
0.5,0.5,5,0.9,10,20,831,32
0.2,0.9,5,0.9,10,20,831,32
0.5,0.9,5,0.9,10,20,831,32
0.2,0.1,1,0.3,10,10,831,33
0.5,0.1,1,0.3,10,10,831,33
0.2,0.5,1,0.3,10,10,831,33
0.5,0.5,1,0.3,10,10,831,33
0.2,0.9,1,0.3,10,10,831,33
0.5,0.9,1,0.3,10,10,831,33
0.2,0.1,5,0.3,10,10,831,33
0.5,0.1,5,0.3,10,10,831,33
0.2,0.5,5,0.3,10,10,831,33
0.5,0.5,5,0.3,10,10,831,33
0.2,0.9,5,0.3,10,10,831,33
0.5,0.9,5,0.3,10,10,831,33
0.2,0.1,1,0.9,10,10,831,33
0.5,0.1,1,0.9,10,10,831,33
0.2,0.5,1,0.9,10,10,831,33
0.5,0.5,1,0.9,10,10,831,33
0.2,0.9,1,0.9,10,10,831,33
0.5,0.9,1,0.9,10,10,831,33
0.2,0.1,5,0.9,10,10,831,33
0.5,0.1,5,0.9,10,10,831,33
0.2,0.5,5,0.9,10,10,831,33
0.5,0.5,5,0.9,10,10,831,33
0.2,0.9,5,0.9,10,10,831,33
0.5,0.9,5,0.9,10,10,831,33
0.2,0.1,1,0.3,10,20,831,33
0.5,0.1,1,0.3,10,20,831,33
0.2,0.5,1,0.3,10,20,831,33
0.5,0.5,1,0.3,10,20,831,33
0.2,0.9,1,0.3,10,20,831,33
0.5,0.9,1,0.3,10,20,831,33
0.2,0.1,5,0.3,10,20,831,33
0.5,0.1,5,0.3,10,20,831,33
0.2,0.5,5,0.3,10,20,831,33
0.5,0.5,5,0.3,10,20,831,33
0.2,0.9,5,0.3,10,20,831,33
0.5,0.9,5,0.3,10,20,831,33
0.2,0.1,1,0.9,10,20,831,33
0.5,0.1,1,0.9,10,20,831,33
0.2,0.5,1,0.9,10,20,831,33
0.5,0.5,1,0.9,10,20,831,33
0.2,0.9,1,0.9,10,20,831,33
0.5,0.9,1,0.9,10,20,831,33
0.2,0.1,5,0.9,10,20,831,33
0.5,0.1,5,0.9,10,20,831,33
0.2,0.5,5,0.9,10,20,831,33
0.5,0.5,5,0.9,10,20,831,33
0.2,0.9,5,0.9,10,20,831,33
0.5,0.9,5,0.9,10,20,831,33
0.2,0.1,1,0.3,10,10,831,34
0.5,0.1,1,0.3,10,10,831,34
0.2,0.5,1,0.3,10,10,831,34
0.5,0.5,1,0.3,10,10,831,34
0.2,0.9,1,0.3,10,10,831,34
0.5,0.9,1,0.3,10,10,831,34
0.2,0.1,5,0.3,10,10,831,34
0.5,0.1,5,0.3,10,10,831,34
0.2,0.5,5,0.3,10,10,831,34
0.5,0.5,5,0.3,10,10,831,34
0.2,0.9,5,0.3,10,10,831,34
0.5,0.9,5,0.3,10,10,831,34
0.2,0.1,1,0.9,10,10,831,34
0.5,0.1,1,0.9,10,10,831,34
0.2,0.5,1,0.9,10,10,831,34
0.5,0.5,1,0.9,10,10,831,34
0.2,0.9,1,0.9,10,10,831,34
0.5,0.9,1,0.9,10,10,831,34
0.2,0.1,5,0.9,10,10,831,34
0.5,0.1,5,0.9,10,10,831,34
0.2,0.5,5,0.9,10,10,831,34
0.5,0.5,5,0.9,10,10,831,34
0.2,0.9,5,0.9,10,10,831,34
0.5,0.9,5,0.9,10,10,831,34
0.2,0.1,1,0.3,10,20,831,34
0.5,0.1,1,0.3,10,20,831,34
0.2,0.5,1,0.3,10,20,831,34
0.5,0.5,1,0.3,10,20,831,34
0.2,0.9,1,0.3,10,20,831,34
0.5,0.9,1,0.3,10,20,831,34
0.2,0.1,5,0.3,10,20,831,34
0.5,0.1,5,0.3,10,20,831,34
0.2,0.5,5,0.3,10,20,831,34
0.5,0.5,5,0.3,10,20,831,34
0.2,0.9,5,0.3,10,20,831,34
0.5,0.9,5,0.3,10,20,831,34
0.2,0.1,1,0.9,10,20,831,34
0.5,0.1,1,0.9,10,20,831,34
0.2,0.5,1,0.9,10,20,831,34
0.5,0.5,1,0.9,10,20,831,34
0.2,0.9,1,0.9,10,20,831,34
0.5,0.9,1,0.9,10,20,831,34
0.2,0.1,5,0.9,10,20,831,34
0.5,0.1,5,0.9,10,20,831,34
0.2,0.5,5,0.9,10,20,831,34
0.5,0.5,5,0.9,10,20,831,34
0.2,0.9,5,0.9,10,20,831,34
0.5,0.9,5,0.9,10,20,831,34
0.2,0.1,1,0.3,10,10,831,35
0.5,0.1,1,0.3,10,10,831,35
0.2,0.5,1,0.3,10,10,831,35
0.5,0.5,1,0.3,10,10,831,35
0.2,0.9,1,0.3,10,10,831,35
0.5,0.9,1,0.3,10,10,831,35
0.2,0.1,5,0.3,10,10,831,35
0.5,0.1,5,0.3,10,10,831,35
0.2,0.5,5,0.3,10,10,831,35
0.5,0.5,5,0.3,10,10,831,35
0.2,0.9,5,0.3,10,10,831,35
0.5,0.9,5,0.3,10,10,831,35
0.2,0.1,1,0.9,10,10,831,35
0.5,0.1,1,0.9,10,10,831,35
0.2,0.5,1,0.9,10,10,831,35
0.5,0.5,1,0.9,10,10,831,35
0.2,0.9,1,0.9,10,10,831,35
0.5,0.9,1,0.9,10,10,831,35
0.2,0.1,5,0.9,10,10,831,35
0.5,0.1,5,0.9,10,10,831,35
0.2,0.5,5,0.9,10,10,831,35
0.5,0.5,5,0.9,10,10,831,35
0.2,0.9,5,0.9,10,10,831,35
0.5,0.9,5,0.9,10,10,831,35
0.2,0.1,1,0.3,10,20,831,35
0.5,0.1,1,0.3,10,20,831,35
0.2,0.5,1,0.3,10,20,831,35
0.5,0.5,1,0.3,10,20,831,35
0.2,0.9,1,0.3,10,20,831,35
0.5,0.9,1,0.3,10,20,831,35
0.2,0.1,5,0.3,10,20,831,35
0.5,0.1,5,0.3,10,20,831,35
0.2,0.5,5,0.3,10,20,831,35
0.5,0.5,5,0.3,10,20,831,35
0.2,0.9,5,0.3,10,20,831,35
0.5,0.9,5,0.3,10,20,831,35
0.2,0.1,1,0.9,10,20,831,35
0.5,0.1,1,0.9,10,20,831,35
0.2,0.5,1,0.9,10,20,831,35
0.5,0.5,1,0.9,10,20,831,35
0.2,0.9,1,0.9,10,20,831,35
0.5,0.9,1,0.9,10,20,831,35
0.2,0.1,5,0.9,10,20,831,35
0.5,0.1,5,0.9,10,20,831,35
0.2,0.5,5,0.9,10,20,831,35
0.5,0.5,5,0.9,10,20,831,35
0.2,0.9,5,0.9,10,20,831,35
0.5,0.9,5,0.9,10,20,831,35
0.2,0.1,1,0.3,10,10,831,36
0.5,0.1,1,0.3,10,10,831,36
0.2,0.5,1,0.3,10,10,831,36
0.5,0.5,1,0.3,10,10,831,36
0.2,0.9,1,0.3,10,10,831,36
0.5,0.9,1,0.3,10,10,831,36
0.2,0.1,5,0.3,10,10,831,36
0.5,0.1,5,0.3,10,10,831,36
0.2,0.5,5,0.3,10,10,831,36
0.5,0.5,5,0.3,10,10,831,36
0.2,0.9,5,0.3,10,10,831,36
0.5,0.9,5,0.3,10,10,831,36
0.2,0.1,1,0.9,10,10,831,36
0.5,0.1,1,0.9,10,10,831,36
0.2,0.5,1,0.9,10,10,831,36
0.5,0.5,1,0.9,10,10,831,36
0.2,0.9,1,0.9,10,10,831,36
0.5,0.9,1,0.9,10,10,831,36
0.2,0.1,5,0.9,10,10,831,36
0.5,0.1,5,0.9,10,10,831,36
0.2,0.5,5,0.9,10,10,831,36
0.5,0.5,5,0.9,10,10,831,36
0.2,0.9,5,0.9,10,10,831,36
0.5,0.9,5,0.9,10,10,831,36
0.2,0.1,1,0.3,10,20,831,36
0.5,0.1,1,0.3,10,20,831,36
0.2,0.5,1,0.3,10,20,831,36
0.5,0.5,1,0.3,10,20,831,36
0.2,0.9,1,0.3,10,20,831,36
0.5,0.9,1,0.3,10,20,831,36
0.2,0.1,5,0.3,10,20,831,36
0.5,0.1,5,0.3,10,20,831,36
0.2,0.5,5,0.3,10,20,831,36
0.5,0.5,5,0.3,10,20,831,36
0.2,0.9,5,0.3,10,20,831,36
0.5,0.9,5,0.3,10,20,831,36
0.2,0.1,1,0.9,10,20,831,36
0.5,0.1,1,0.9,10,20,831,36
0.2,0.5,1,0.9,10,20,831,36
0.5,0.5,1,0.9,10,20,831,36
0.2,0.9,1,0.9,10,20,831,36
0.5,0.9,1,0.9,10,20,831,36
0.2,0.1,5,0.9,10,20,831,36
0.5,0.1,5,0.9,10,20,831,36
0.2,0.5,5,0.9,10,20,831,36
0.5,0.5,5,0.9,10,20,831,36
0.2,0.9,5,0.9,10,20,831,36
0.5,0.9,5,0.9,10,20,831,36
0.2,0.1,1,0.3,10,10,831,37
0.5,0.1,1,0.3,10,10,831,37
0.2,0.5,1,0.3,10,10,831,37
0.5,0.5,1,0.3,10,10,831,37
0.2,0.9,1,0.3,10,10,831,37
0.5,0.9,1,0.3,10,10,831,37
0.2,0.1,5,0.3,10,10,831,37
0.5,0.1,5,0.3,10,10,831,37
0.2,0.5,5,0.3,10,10,831,37
0.5,0.5,5,0.3,10,10,831,37
0.2,0.9,5,0.3,10,10,831,37
0.5,0.9,5,0.3,10,10,831,37
0.2,0.1,1,0.9,10,10,831,37
0.5,0.1,1,0.9,10,10,831,37
0.2,0.5,1,0.9,10,10,831,37
0.5,0.5,1,0.9,10,10,831,37
0.2,0.9,1,0.9,10,10,831,37
0.5,0.9,1,0.9,10,10,831,37
0.2,0.1,5,0.9,10,10,831,37
0.5,0.1,5,0.9,10,10,831,37
0.2,0.5,5,0.9,10,10,831,37
0.5,0.5,5,0.9,10,10,831,37
0.2,0.9,5,0.9,10,10,831,37
0.5,0.9,5,0.9,10,10,831,37
0.2,0.1,1,0.3,10,20,831,37
0.5,0.1,1,0.3,10,20,831,37
0.2,0.5,1,0.3,10,20,831,37
0.5,0.5,1,0.3,10,20,831,37
0.2,0.9,1,0.3,10,20,831,37
0.5,0.9,1,0.3,10,20,831,37
0.2,0.1,5,0.3,10,20,831,37
0.5,0.1,5,0.3,10,20,831,37
0.2,0.5,5,0.3,10,20,831,37
0.5,0.5,5,0.3,10,20,831,37
0.2,0.9,5,0.3,10,20,831,37
0.5,0.9,5,0.3,10,20,831,37
0.2,0.1,1,0.9,10,20,831,37
0.5,0.1,1,0.9,10,20,831,37
0.2,0.5,1,0.9,10,20,831,37
0.5,0.5,1,0.9,10,20,831,37
0.2,0.9,1,0.9,10,20,831,37
0.5,0.9,1,0.9,10,20,831,37
0.2,0.1,5,0.9,10,20,831,37
0.5,0.1,5,0.9,10,20,831,37
0.2,0.5,5,0.9,10,20,831,37
0.5,0.5,5,0.9,10,20,831,37
0.2,0.9,5,0.9,10,20,831,37
0.5,0.9,5,0.9,10,20,831,37
0.2,0.1,1,0.3,10,10,831,38
0.5,0.1,1,0.3,10,10,831,38
0.2,0.5,1,0.3,10,10,831,38
0.5,0.5,1,0.3,10,10,831,38
0.2,0.9,1,0.3,10,10,831,38
0.5,0.9,1,0.3,10,10,831,38
0.2,0.1,5,0.3,10,10,831,38
0.5,0.1,5,0.3,10,10,831,38
0.2,0.5,5,0.3,10,10,831,38
0.5,0.5,5,0.3,10,10,831,38
0.2,0.9,5,0.3,10,10,831,38
0.5,0.9,5,0.3,10,10,831,38
0.2,0.1,1,0.9,10,10,831,38
0.5,0.1,1,0.9,10,10,831,38
0.2,0.5,1,0.9,10,10,831,38
0.5,0.5,1,0.9,10,10,831,38
0.2,0.9,1,0.9,10,10,831,38
0.5,0.9,1,0.9,10,10,831,38
0.2,0.1,5,0.9,10,10,831,38
0.5,0.1,5,0.9,10,10,831,38
0.2,0.5,5,0.9,10,10,831,38
0.5,0.5,5,0.9,10,10,831,38
0.2,0.9,5,0.9,10,10,831,38
0.5,0.9,5,0.9,10,10,831,38
0.2,0.1,1,0.3,10,20,831,38
0.5,0.1,1,0.3,10,20,831,38
0.2,0.5,1,0.3,10,20,831,38
0.5,0.5,1,0.3,10,20,831,38
0.2,0.9,1,0.3,10,20,831,38
0.5,0.9,1,0.3,10,20,831,38
0.2,0.1,5,0.3,10,20,831,38
0.5,0.1,5,0.3,10,20,831,38
0.2,0.5,5,0.3,10,20,831,38
0.5,0.5,5,0.3,10,20,831,38
0.2,0.9,5,0.3,10,20,831,38
0.5,0.9,5,0.3,10,20,831,38
0.2,0.1,1,0.9,10,20,831,38
0.5,0.1,1,0.9,10,20,831,38
0.2,0.5,1,0.9,10,20,831,38
0.5,0.5,1,0.9,10,20,831,38
0.2,0.9,1,0.9,10,20,831,38
0.5,0.9,1,0.9,10,20,831,38
0.2,0.1,5,0.9,10,20,831,38
0.5,0.1,5,0.9,10,20,831,38
0.2,0.5,5,0.9,10,20,831,38
0.5,0.5,5,0.9,10,20,831,38
0.2,0.9,5,0.9,10,20,831,38
0.5,0.9,5,0.9,10,20,831,38
0.2,0.1,1,0.3,10,10,831,39
0.5,0.1,1,0.3,10,10,831,39
0.2,0.5,1,0.3,10,10,831,39
0.5,0.5,1,0.3,10,10,831,39
0.2,0.9,1,0.3,10,10,831,39
0.5,0.9,1,0.3,10,10,831,39
0.2,0.1,5,0.3,10,10,831,39
0.5,0.1,5,0.3,10,10,831,39
0.2,0.5,5,0.3,10,10,831,39
0.5,0.5,5,0.3,10,10,831,39
0.2,0.9,5,0.3,10,10,831,39
0.5,0.9,5,0.3,10,10,831,39
0.2,0.1,1,0.9,10,10,831,39
0.5,0.1,1,0.9,10,10,831,39
0.2,0.5,1,0.9,10,10,831,39
0.5,0.5,1,0.9,10,10,831,39
0.2,0.9,1,0.9,10,10,831,39
0.5,0.9,1,0.9,10,10,831,39
0.2,0.1,5,0.9,10,10,831,39
0.5,0.1,5,0.9,10,10,831,39
0.2,0.5,5,0.9,10,10,831,39
0.5,0.5,5,0.9,10,10,831,39
0.2,0.9,5,0.9,10,10,831,39
0.5,0.9,5,0.9,10,10,831,39
0.2,0.1,1,0.3,10,20,831,39
0.5,0.1,1,0.3,10,20,831,39
0.2,0.5,1,0.3,10,20,831,39
0.5,0.5,1,0.3,10,20,831,39
0.2,0.9,1,0.3,10,20,831,39
0.5,0.9,1,0.3,10,20,831,39
0.2,0.1,5,0.3,10,20,831,39
0.5,0.1,5,0.3,10,20,831,39
0.2,0.5,5,0.3,10,20,831,39
0.5,0.5,5,0.3,10,20,831,39
0.2,0.9,5,0.3,10,20,831,39
0.5,0.9,5,0.3,10,20,831,39
0.2,0.1,1,0.9,10,20,831,39
0.5,0.1,1,0.9,10,20,831,39
0.2,0.5,1,0.9,10,20,831,39
0.5,0.5,1,0.9,10,20,831,39
0.2,0.9,1,0.9,10,20,831,39
0.5,0.9,1,0.9,10,20,831,39
0.2,0.1,5,0.9,10,20,831,39
0.5,0.1,5,0.9,10,20,831,39
0.2,0.5,5,0.9,10,20,831,39
0.5,0.5,5,0.9,10,20,831,39
0.2,0.9,5,0.9,10,20,831,39
0.5,0.9,5,0.9,10,20,831,39
0.2,0.1,1,0.3,10,10,831,40
0.5,0.1,1,0.3,10,10,831,40
0.2,0.5,1,0.3,10,10,831,40
0.5,0.5,1,0.3,10,10,831,40
0.2,0.9,1,0.3,10,10,831,40
0.5,0.9,1,0.3,10,10,831,40
0.2,0.1,5,0.3,10,10,831,40
0.5,0.1,5,0.3,10,10,831,40
0.2,0.5,5,0.3,10,10,831,40
0.5,0.5,5,0.3,10,10,831,40
0.2,0.9,5,0.3,10,10,831,40
0.5,0.9,5,0.3,10,10,831,40
0.2,0.1,1,0.9,10,10,831,40
0.5,0.1,1,0.9,10,10,831,40
0.2,0.5,1,0.9,10,10,831,40
0.5,0.5,1,0.9,10,10,831,40
0.2,0.9,1,0.9,10,10,831,40
0.5,0.9,1,0.9,10,10,831,40
0.2,0.1,5,0.9,10,10,831,40
0.5,0.1,5,0.9,10,10,831,40
0.2,0.5,5,0.9,10,10,831,40
0.5,0.5,5,0.9,10,10,831,40
0.2,0.9,5,0.9,10,10,831,40
0.5,0.9,5,0.9,10,10,831,40
0.2,0.1,1,0.3,10,20,831,40
0.5,0.1,1,0.3,10,20,831,40
0.2,0.5,1,0.3,10,20,831,40
0.5,0.5,1,0.3,10,20,831,40
0.2,0.9,1,0.3,10,20,831,40
