alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,852,27
0.2,0.5,5,0.9,10,10,852,27
0.5,0.5,5,0.9,10,10,852,27
0.2,0.9,5,0.9,10,10,852,27
0.5,0.9,5,0.9,10,10,852,27
0.2,0.1,1,0.3,10,20,852,27
0.5,0.1,1,0.3,10,20,852,27
0.2,0.5,1,0.3,10,20,852,27
0.5,0.5,1,0.3,10,20,852,27
0.2,0.9,1,0.3,10,20,852,27
0.5,0.9,1,0.3,10,20,852,27
0.2,0.1,5,0.3,10,20,852,27
0.5,0.1,5,0.3,10,20,852,27
0.2,0.5,5,0.3,10,20,852,27
0.5,0.5,5,0.3,10,20,852,27
0.2,0.9,5,0.3,10,20,852,27
0.5,0.9,5,0.3,10,20,852,27
0.2,0.1,1,0.9,10,20,852,27
0.5,0.1,1,0.9,10,20,852,27
0.2,0.5,1,0.9,10,20,852,27
0.5,0.5,1,0.9,10,20,852,27
0.2,0.9,1,0.9,10,20,852,27
0.5,0.9,1,0.9,10,20,852,27
0.2,0.1,5,0.9,10,20,852,27
0.5,0.1,5,0.9,10,20,852,27
0.2,0.5,5,0.9,10,20,852,27
0.5,0.5,5,0.9,10,20,852,27
0.2,0.9,5,0.9,10,20,852,27
0.5,0.9,5,0.9,10,20,852,27
0.2,0.1,1,0.3,10,10,852,28
0.5,0.1,1,0.3,10,10,852,28
0.2,0.5,1,0.3,10,10,852,28
0.5,0.5,1,0.3,10,10,852,28
0.2,0.9,1,0.3,10,10,852,28
0.5,0.9,1,0.3,10,10,852,28
0.2,0.1,5,0.3,10,10,852,28
0.5,0.1,5,0.3,10,10,852,28
0.2,0.5,5,0.3,10,10,852,28
0.5,0.5,5,0.3,10,10,852,28
0.2,0.9,5,0.3,10,10,852,28
0.5,0.9,5,0.3,10,10,852,28
0.2,0.1,1,0.9,10,10,852,28
0.5,0.1,1,0.9,10,10,852,28
0.2,0.5,1,0.9,10,10,852,28
0.5,0.5,1,0.9,10,10,852,28
0.2,0.9,1,0.9,10,10,852,28
0.5,0.9,1,0.9,10,10,852,28
0.2,0.1,5,0.9,10,10,852,28
0.5,0.1,5,0.9,10,10,852,28
0.2,0.5,5,0.9,10,10,852,28
0.5,0.5,5,0.9,10,10,852,28
0.2,0.9,5,0.9,10,10,852,28
0.5,0.9,5,0.9,10,10,852,28
0.2,0.1,1,0.3,10,20,852,28
0.5,0.1,1,0.3,10,20,852,28
0.2,0.5,1,0.3,10,20,852,28
0.5,0.5,1,0.3,10,20,852,28
0.2,0.9,1,0.3,10,20,852,28
0.5,0.9,1,0.3,10,20,852,28
0.2,0.1,5,0.3,10,20,852,28
0.5,0.1,5,0.3,10,20,852,28
0.2,0.5,5,0.3,10,20,852,28
0.5,0.5,5,0.3,10,20,852,28
0.2,0.9,5,0.3,10,20,852,28
0.5,0.9,5,0.3,10,20,852,28
0.2,0.1,1,0.9,10,20,852,28
0.5,0.1,1,0.9,10,20,852,28
0.2,0.5,1,0.9,10,20,852,28
0.5,0.5,1,0.9,10,20,852,28
0.2,0.9,1,0.9,10,20,852,28
0.5,0.9,1,0.9,10,20,852,28
0.2,0.1,5,0.9,10,20,852,28
0.5,0.1,5,0.9,10,20,852,28
0.2,0.5,5,0.9,10,20,852,28
0.5,0.5,5,0.9,10,20,852,28
0.2,0.9,5,0.9,10,20,852,28
0.5,0.9,5,0.9,10,20,852,28
0.2,0.1,1,0.3,10,10,852,29
0.5,0.1,1,0.3,10,10,852,29
0.2,0.5,1,0.3,10,10,852,29
0.5,0.5,1,0.3,10,10,852,29
0.2,0.9,1,0.3,10,10,852,29
0.5,0.9,1,0.3,10,10,852,29
0.2,0.1,5,0.3,10,10,852,29
0.5,0.1,5,0.3,10,10,852,29
0.2,0.5,5,0.3,10,10,852,29
0.5,0.5,5,0.3,10,10,852,29
0.2,0.9,5,0.3,10,10,852,29
0.5,0.9,5,0.3,10,10,852,29
0.2,0.1,1,0.9,10,10,852,29
0.5,0.1,1,0.9,10,10,852,29
0.2,0.5,1,0.9,10,10,852,29
0.5,0.5,1,0.9,10,10,852,29
0.2,0.9,1,0.9,10,10,852,29
0.5,0.9,1,0.9,10,10,852,29
0.2,0.1,5,0.9,10,10,852,29
0.5,0.1,5,0.9,10,10,852,29
0.2,0.5,5,0.9,10,10,852,29
0.5,0.5,5,0.9,10,10,852,29
0.2,0.9,5,0.9,10,10,852,29
0.5,0.9,5,0.9,10,10,852,29
0.2,0.1,1,0.3,10,20,852,29
0.5,0.1,1,0.3,10,20,852,29
0.2,0.5,1,0.3,10,20,852,29
0.5,0.5,1,0.3,10,20,852,29
0.2,0.9,1,0.3,10,20,852,29
0.5,0.9,1,0.3,10,20,852,29
0.2,0.1,5,0.3,10,20,852,29
0.5,0.1,5,0.3,10,20,852,29
0.2,0.5,5,0.3,10,20,852,29
0.5,0.5,5,0.3,10,20,852,29
0.2,0.9,5,0.3,10,20,852,29
0.5,0.9,5,0.3,10,20,852,29
0.2,0.1,1,0.9,10,20,852,29
0.5,0.1,1,0.9,10,20,852,29
0.2,0.5,1,0.9,10,20,852,29
0.5,0.5,1,0.9,10,20,852,29
0.2,0.9,1,0.9,10,20,852,29
0.5,0.9,1,0.9,10,20,852,29
0.2,0.1,5,0.9,10,20,852,29
0.5,0.1,5,0.9,10,20,852,29
0.2,0.5,5,0.9,10,20,852,29
0.5,0.5,5,0.9,10,20,852,29
0.2,0.9,5,0.9,10,20,852,29
0.5,0.9,5,0.9,10,20,852,29
0.2,0.1,1,0.3,10,10,852,30
0.5,0.1,1,0.3,10,10,852,30
0.2,0.5,1,0.3,10,10,852,30
0.5,0.5,1,0.3,10,10,852,30
0.2,0.9,1,0.3,10,10,852,30
0.5,0.9,1,0.3,10,10,852,30
0.2,0.1,5,0.3,10,10,852,30
0.5,0.1,5,0.3,10,10,852,30
0.2,0.5,5,0.3,10,10,852,30
0.5,0.5,5,0.3,10,10,852,30
0.2,0.9,5,0.3,10,10,852,30
0.5,0.9,5,0.3,10,10,852,30
0.2,0.1,1,0.9,10,10,852,30
0.5,0.1,1,0.9,10,10,852,30
0.2,0.5,1,0.9,10,10,852,30
0.5,0.5,1,0.9,10,10,852,30
0.2,0.9,1,0.9,10,10,852,30
0.5,0.9,1,0.9,10,10,852,30
0.2,0.1,5,0.9,10,10,852,30
0.5,0.1,5,0.9,10,10,852,30
0.2,0.5,5,0.9,10,10,852,30
0.5,0.5,5,0.9,10,10,852,30
0.2,0.9,5,0.9,10,10,852,30
0.5,0.9,5,0.9,10,10,852,30
0.2,0.1,1,0.3,10,20,852,30
0.5,0.1,1,0.3,10,20,852,30
0.2,0.5,1,0.3,10,20,852,30
0.5,0.5,1,0.3,10,20,852,30
0.2,0.9,1,0.3,10,20,852,30
0.5,0.9,1,0.3,10,20,852,30
0.2,0.1,5,0.3,10,20,852,30
0.5,0.1,5,0.3,10,20,852,30
0.2,0.5,5,0.3,10,20,852,30
0.5,0.5,5,0.3,10,20,852,30
0.2,0.9,5,0.3,10,20,852,30
0.5,0.9,5,0.3,10,20,852,30
0.2,0.1,1,0.9,10,20,852,30
0.5,0.1,1,0.9,10,20,852,30
0.2,0.5,1,0.9,10,20,852,30
0.5,0.5,1,0.9,10,20,852,30
0.2,0.9,1,0.9,10,20,852,30
0.5,0.9,1,0.9,10,20,852,30
0.2,0.1,5,0.9,10,20,852,30
0.5,0.1,5,0.9,10,20,852,30
0.2,0.5,5,0.9,10,20,852,30
0.5,0.5,5,0.9,10,20,852,30
0.2,0.9,5,0.9,10,20,852,30
0.5,0.9,5,0.9,10,20,852,30
0.2,0.1,1,0.3,10,10,852,31
0.5,0.1,1,0.3,10,10,852,31
0.2,0.5,1,0.3,10,10,852,31
0.5,0.5,1,0.3,10,10,852,31
0.2,0.9,1,0.3,10,10,852,31
0.5,0.9,1,0.3,10,10,852,31
0.2,0.1,5,0.3,10,10,852,31
0.5,0.1,5,0.3,10,10,852,31
0.2,0.5,5,0.3,10,10,852,31
0.5,0.5,5,0.3,10,10,852,31
0.2,0.9,5,0.3,10,10,852,31
0.5,0.9,5,0.3,10,10,852,31
0.2,0.1,1,0.9,10,10,852,31
0.5,0.1,1,0.9,10,10,852,31
0.2,0.5,1,0.9,10,10,852,31
0.5,0.5,1,0.9,10,10,852,31
0.2,0.9,1,0.9,10,10,852,31
0.5,0.9,1,0.9,10,10,852,31
0.2,0.1,5,0.9,10,10,852,31
0.5,0.1,5,0.9,10,10,852,31
0.2,0.5,5,0.9,10,10,852,31
0.5,0.5,5,0.9,10,10,852,31
0.2,0.9,5,0.9,10,10,852,31
0.5,0.9,5,0.9,10,10,852,31
0.2,0.1,1,0.3,10,20,852,31
0.5,0.1,1,0.3,10,20,852,31
0.2,0.5,1,0.3,10,20,852,31
0.5,0.5,1,0.3,10,20,852,31
0.2,0.9,1,0.3,10,20,852,31
0.5,0.9,1,0.3,10,20,852,31
0.2,0.1,5,0.3,10,20,852,31
0.5,0.1,5,0.3,10,20,852,31
0.2,0.5,5,0.3,10,20,852,31
0.5,0.5,5,0.3,10,20,852,31
0.2,0.9,5,0.3,10,20,852,31
0.5,0.9,5,0.3,10,20,852,31
0.2,0.1,1,0.9,10,20,852,31
0.5,0.1,1,0.9,10,20,852,31
0.2,0.5,1,0.9,10,20,852,31
0.5,0.5,1,0.9,10,20,852,31
0.2,0.9,1,0.9,10,20,852,31
0.5,0.9,1,0.9,10,20,852,31
0.2,0.1,5,0.9,10,20,852,31
0.5,0.1,5,0.9,10,20,852,31
0.2,0.5,5,0.9,10,20,852,31
0.5,0.5,5,0.9,10,20,852,31
0.2,0.9,5,0.9,10,20,852,31
0.5,0.9,5,0.9,10,20,852,31
0.2,0.1,1,0.3,10,10,852,32
0.5,0.1,1,0.3,10,10,852,32
0.2,0.5,1,0.3,10,10,852,32
0.5,0.5,1,0.3,10,10,852,32
0.2,0.9,1,0.3,10,10,852,32
0.5,0.9,1,0.3,10,10,852,32
0.2,0.1,5,0.3,10,10,852,32
0.5,0.1,5,0.3,10,10,852,32
0.2,0.5,5,0.3,10,10,852,32
0.5,0.5,5,0.3,10,10,852,32
0.2,0.9,5,0.3,10,10,852,32
0.5,0.9,5,0.3,10,10,852,32
0.2,0.1,1,0.9,10,10,852,32
0.5,0.1,1,0.9,10,10,852,32
0.2,0.5,1,0.9,10,10,852,32
0.5,0.5,1,0.9,10,10,852,32
0.2,0.9,1,0.9,10,10,852,32
0.5,0.9,1,0.9,10,10,852,32
0.2,0.1,5,0.9,10,10,852,32
0.5,0.1,5,0.9,10,10,852,32
0.2,0.5,5,0.9,10,10,852,32
0.5,0.5,5,0.9,10,10,852,32
0.2,0.9,5,0.9,10,10,852,32
0.5,0.9,5,0.9,10,10,852,32
0.2,0.1,1,0.3,10,20,852,32
0.5,0.1,1,0.3,10,20,852,32
0.2,0.5,1,0.3,10,20,852,32
0.5,0.5,1,0.3,10,20,852,32
0.2,0.9,1,0.3,10,20,852,32
0.5,0.9,1,0.3,10,20,852,32
0.2,0.1,5,0.3,10,20,852,32
0.5,0.1,5,0.3,10,20,852,32
0.2,0.5,5,0.3,10,20,852,32
0.5,0.5,5,0.3,10,20,852,32
0.2,0.9,5,0.3,10,20,852,32
0.5,0.9,5,0.3,10,20,852,32
0.2,0.1,1,0.9,10,20,852,32
0.5,0.1,1,0.9,10,20,852,32
0.2,0.5,1,0.9,10,20,852,32
0.5,0.5,1,0.9,10,20,852,32
0.2,0.9,1,0.9,10,20,852,32
0.5,0.9,1,0.9,10,20,852,32
0.2,0.1,5,0.9,10,20,852,32
0.5,0.1,5,0.9,10,20,852,32
0.2,0.5,5,0.9,10,20,852,32
0.5,0.5,5,0.9,10,20,852,32
0.2,0.9,5,0.9,10,20,852,32
0.5,0.9,5,0.9,10,20,852,32
0.2,0.1,1,0.3,10,10,852,33
0.5,0.1,1,0.3,10,10,852,33
0.2,0.5,1,0.3,10,10,852,33
0.5,0.5,1,0.3,10,10,852,33
0.2,0.9,1,0.3,10,10,852,33
0.5,0.9,1,0.3,10,10,852,33
0.2,0.1,5,0.3,10,10,852,33
0.5,0.1,5,0.3,10,10,852,33
0.2,0.5,5,0.3,10,10,852,33
0.5,0.5,5,0.3,10,10,852,33
0.2,0.9,5,0.3,10,10,852,33
0.5,0.9,5,0.3,10,10,852,33
0.2,0.1,1,0.9,10,10,852,33
0.5,0.1,1,0.9,10,10,852,33
0.2,0.5,1,0.9,10,10,852,33
0.5,0.5,1,0.9,10,10,852,33
0.2,0.9,1,0.9,10,10,852,33
0.5,0.9,1,0.9,10,10,852,33
0.2,0.1,5,0.9,10,10,852,33
0.5,0.1,5,0.9,10,10,852,33
0.2,0.5,5,0.9,10,10,852,33
0.5,0.5,5,0.9,10,10,852,33
0.2,0.9,5,0.9,10,10,852,33
0.5,0.9,5,0.9,10,10,852,33
0.2,0.1,1,0.3,10,20,852,33
0.5,0.1,1,0.3,10,20,852,33
0.2,0.5,1,0.3,10,20,852,33
0.5,0.5,1,0.3,10,20,852,33
0.2,0.9,1,0.3,10,20,852,33
0.5,0.9,1,0.3,10,20,852,33
0.2,0.1,5,0.3,10,20,852,33
0.5,0.1,5,0.3,10,20,852,33
0.2,0.5,5,0.3,10,20,852,33
0.5,0.5,5,0.3,10,20,852,33
0.2,0.9,5,0.3,10,20,852,33
0.5,0.9,5,0.3,10,20,852,33
0.2,0.1,1,0.9,10,20,852,33
0.5,0.1,1,0.9,10,20,852,33
0.2,0.5,1,0.9,10,20,852,33
0.5,0.5,1,0.9,10,20,852,33
0.2,0.9,1,0.9,10,20,852,33
0.5,0.9,1,0.9,10,20,852,33
0.2,0.1,5,0.9,10,20,852,33
0.5,0.1,5,0.9,10,20,852,33
0.2,0.5,5,0.9,10,20,852,33
0.5,0.5,5,0.9,10,20,852,33
0.2,0.9,5,0.9,10,20,852,33
0.5,0.9,5,0.9,10,20,852,33
0.2,0.1,1,0.3,10,10,852,34
0.5,0.1,1,0.3,10,10,852,34
0.2,0.5,1,0.3,10,10,852,34
0.5,0.5,1,0.3,10,10,852,34
0.2,0.9,1,0.3,10,10,852,34
0.5,0.9,1,0.3,10,10,852,34
0.2,0.1,5,0.3,10,10,852,34
0.5,0.1,5,0.3,10,10,852,34
0.2,0.5,5,0.3,10,10,852,34
0.5,0.5,5,0.3,10,10,852,34
0.2,0.9,5,0.3,10,10,852,34
0.5,0.9,5,0.3,10,10,852,34
0.2,0.1,1,0.9,10,10,852,34
0.5,0.1,1,0.9,10,10,852,34
0.2,0.5,1,0.9,10,10,852,34
0.5,0.5,1,0.9,10,10,852,34
0.2,0.9,1,0.9,10,10,852,34
0.5,0.9,1,0.9,10,10,852,34
0.2,0.1,5,0.9,10,10,852,34
0.5,0.1,5,0.9,10,10,852,34
0.2,0.5,5,0.9,10,10,852,34
0.5,0.5,5,0.9,10,10,852,34
0.2,0.9,5,0.9,10,10,852,34
0.5,0.9,5,0.9,10,10,852,34
0.2,0.1,1,0.3,10,20,852,34
0.5,0.1,1,0.3,10,20,852,34
0.2,0.5,1,0.3,10,20,852,34
0.5,0.5,1,0.3,10,20,852,34
0.2,0.9,1,0.3,10,20,852,34
0.5,0.9,1,0.3,10,20,852,34
0.2,0.1,5,0.3,10,20,852,34
0.5,0.1,5,0.3,10,20,852,34
0.2,0.5,5,0.3,10,20,852,34
0.5,0.5,5,0.3,10,20,852,34
0.2,0.9,5,0.3,10,20,852,34
0.5,0.9,5,0.3,10,20,852,34
0.2,0.1,1,0.9,10,20,852,34
0.5,0.1,1,0.9,10,20,852,34
0.2,0.5,1,0.9,10,20,852,34
0.5,0.5,1,0.9,10,20,852,34
0.2,0.9,1,0.9,10,20,852,34
0.5,0.9,1,0.9,10,20,852,34
0.2,0.1,5,0.9,10,20,852,34
0.5,0.1,5,0.9,10,20,852,34
0.2,0.5,5,0.9,10,20,852,34
0.5,0.5,5,0.9,10,20,852,34
0.2,0.9,5,0.9,10,20,852,34
0.5,0.9,5,0.9,10,20,852,34
0.2,0.1,1,0.3,10,10,852,35
0.5,0.1,1,0.3,10,10,852,35
0.2,0.5,1,0.3,10,10,852,35
0.5,0.5,1,0.3,10,10,852,35
0.2,0.9,1,0.3,10,10,852,35
0.5,0.9,1,0.3,10,10,852,35
0.2,0.1,5,0.3,10,10,852,35
0.5,0.1,5,0.3,10,10,852,35
0.2,0.5,5,0.3,10,10,852,35
0.5,0.5,5,0.3,10,10,852,35
0.2,0.9,5,0.3,10,10,852,35
0.5,0.9,5,0.3,10,10,852,35
0.2,0.1,1,0.9,10,10,852,35
0.5,0.1,1,0.9,10,10,852,35
0.2,0.5,1,0.9,10,10,852,35
0.5,0.5,1,0.9,10,10,852,35
0.2,0.9,1,0.9,10,10,852,35
0.5,0.9,1,0.9,10,10,852,35
0.2,0.1,5,0.9,10,10,852,35
0.5,0.1,5,0.9,10,10,852,35
0.2,0.5,5,0.9,10,10,852,35
0.5,0.5,5,0.9,10,10,852,35
0.2,0.9,5,0.9,10,10,852,35
0.5,0.9,5,0.9,10,10,852,35
0.2,0.1,1,0.3,10,20,852,35
0.5,0.1,1,0.3,10,20,852,35
0.2,0.5,1,0.3,10,20,852,35
0.5,0.5,1,0.3,10,20,852,35
0.2,0.9,1,0.3,10,20,852,35
0.5,0.9,1,0.3,10,20,852,35
0.2,0.1,5,0.3,10,20,852,35
0.5,0.1,5,0.3,10,20,852,35
0.2,0.5,5,0.3,10,20,852,35
0.5,0.5,5,0.3,10,20,852,35
0.2,0.9,5,0.3,10,20,852,35
0.5,0.9,5,0.3,10,20,852,35
0.2,0.1,1,0.9,10,20,852,35
0.5,0.1,1,0.9,10,20,852,35
0.2,0.5,1,0.9,10,20,852,35
0.5,0.5,1,0.9,10,20,852,35
0.2,0.9,1,0.9,10,20,852,35
0.5,0.9,1,0.9,10,20,852,35
0.2,0.1,5,0.9,10,20,852,35
0.5,0.1,5,0.9,10,20,852,35
0.2,0.5,5,0.9,10,20,852,35
0.5,0.5,5,0.9,10,20,852,35
0.2,0.9,5,0.9,10,20,852,35
0.5,0.9,5,0.9,10,20,852,35
0.2,0.1,1,0.3,10,10,852,36
0.5,0.1,1,0.3,10,10,852,36
0.2,0.5,1,0.3,10,10,852,36
0.5,0.5,1,0.3,10,10,852,36
0.2,0.9,1,0.3,10,10,852,36
0.5,0.9,1,0.3,10,10,852,36
0.2,0.1,5,0.3,10,10,852,36
0.5,0.1,5,0.3,10,10,852,36
0.2,0.5,5,0.3,10,10,852,36
0.5,0.5,5,0.3,10,10,852,36
0.2,0.9,5,0.3,10,10,852,36
0.5,0.9,5,0.3,10,10,852,36
0.2,0.1,1,0.9,10,10,852,36
0.5,0.1,1,0.9,10,10,852,36
0.2,0.5,1,0.9,10,10,852,36
0.5,0.5,1,0.9,10,10,852,36
0.2,0.9,1,0.9,10,10,852,36
0.5,0.9,1,0.9,10,10,852,36
0.2,0.1,5,0.9,10,10,852,36
0.5,0.1,5,0.9,10,10,852,36
0.2,0.5,5,0.9,10,10,852,36
0.5,0.5,5,0.9,10,10,852,36
0.2,0.9,5,0.9,10,10,852,36
0.5,0.9,5,0.9,10,10,852,36
0.2,0.1,1,0.3,10,20,852,36
0.5,0.1,1,0.3,10,20,852,36
0.2,0.5,1,0.3,10,20,852,36
0.5,0.5,1,0.3,10,20,852,36
0.2,0.9,1,0.3,10,20,852,36
0.5,0.9,1,0.3,10,20,852,36
0.2,0.1,5,0.3,10,20,852,36
0.5,0.1,5,0.3,10,20,852,36
0.2,0.5,5,0.3,10,20,852,36
0.5,0.5,5,0.3,10,20,852,36
0.2,0.9,5,0.3,10,20,852,36
0.5,0.9,5,0.3,10,20,852,36
0.2,0.1,1,0.9,10,20,852,36
0.5,0.1,1,0.9,10,20,852,36
0.2,0.5,1,0.9,10,20,852,36
0.5,0.5,1,0.9,10,20,852,36
0.2,0.9,1,0.9,10,20,852,36
0.5,0.9,1,0.9,10,20,852,36
0.2,0.1,5,0.9,10,20,852,36
0.5,0.1,5,0.9,10,20,852,36
0.2,0.5,5,0.9,10,20,852,36
0.5,0.5,5,0.9,10,20,852,36
0.2,0.9,5,0.9,10,20,852,36
0.5,0.9,5,0.9,10,20,852,36
0.2,0.1,1,0.3,10,10,852,37
0.5,0.1,1,0.3,10,10,852,37
0.2,0.5,1,0.3,10,10,852,37
0.5,0.5,1,0.3,10,10,852,37
0.2,0.9,1,0.3,10,10,852,37
0.5,0.9,1,0.3,10,10,852,37
0.2,0.1,5,0.3,10,10,852,37
0.5,0.1,5,0.3,10,10,852,37
0.2,0.5,5,0.3,10,10,852,37
0.5,0.5,5,0.3,10,10,852,37
0.2,0.9,5,0.3,10,10,852,37
0.5,0.9,5,0.3,10,10,852,37
0.2,0.1,1,0.9,10,10,852,37
0.5,0.1,1,0.9,10,10,852,37
0.2,0.5,1,0.9,10,10,852,37
0.5,0.5,1,0.9,10,10,852,37
0.2,0.9,1,0.9,10,10,852,37
0.5,0.9,1,0.9,10,10,852,37
0.2,0.1,5,0.9,10,10,852,37
0.5,0.1,5,0.9,10,10,852,37
0.2,0.5,5,0.9,10,10,852,37
0.5,0.5,5,0.9,10,10,852,37
0.2,0.9,5,0.9,10,10,852,37
0.5,0.9,5,0.9,10,10,852,37
0.2,0.1,1,0.3,10,20,852,37
0.5,0.1,1,0.3,10,20,852,37
0.2,0.5,1,0.3,10,20,852,37
0.5,0.5,1,0.3,10,20,852,37
0.2,0.9,1,0.3,10,20,852,37
0.5,0.9,1,0.3,10,20,852,37
0.2,0.1,5,0.3,10,20,852,37
0.5,0.1,5,0.3,10,20,852,37
0.2,0.5,5,0.3,10,20,852,37
0.5,0.5,5,0.3,10,20,852,37
0.2,0.9,5,0.3,10,20,852,37
0.5,0.9,5,0.3,10,20,852,37
0.2,0.1,1,0.9,10,20,852,37
0.5,0.1,1,0.9,10,20,852,37
0.2,0.5,1,0.9,10,20,852,37
0.5,0.5,1,0.9,10,20,852,37
0.2,0.9,1,0.9,10,20,852,37
0.5,0.9,1,0.9,10,20,852,37
0.2,0.1,5,0.9,10,20,852,37
0.5,0.1,5,0.9,10,20,852,37
0.2,0.5,5,0.9,10,20,852,37
0.5,0.5,5,0.9,10,20,852,37
0.2,0.9,5,0.9,10,20,852,37
0.5,0.9,5,0.9,10,20,852,37
0.2,0.1,1,0.3,10,10,852,38
0.5,0.1,1,0.3,10,10,852,38
0.2,0.5,1,0.3,10,10,852,38
0.5,0.5,1,0.3,10,10,852,38
0.2,0.9,1,0.3,10,10,852,38
0.5,0.9,1,0.3,10,10,852,38
0.2,0.1,5,0.3,10,10,852,38
0.5,0.1,5,0.3,10,10,852,38
0.2,0.5,5,0.3,10,10,852,38
0.5,0.5,5,0.3,10,10,852,38
0.2,0.9,5,0.3,10,10,852,38
0.5,0.9,5,0.3,10,10,852,38
0.2,0.1,1,0.9,10,10,852,38
0.5,0.1,1,0.9,10,10,852,38
0.2,0.5,1,0.9,10,10,852,38
0.5,0.5,1,0.9,10,10,852,38
0.2,0.9,1,0.9,10,10,852,38
0.5,0.9,1,0.9,10,10,852,38
0.2,0.1,5,0.9,10,10,852,38
0.5,0.1,5,0.9,10,10,852,38
0.2,0.5,5,0.9,10,10,852,38
0.5,0.5,5,0.9,10,10,852,38
0.2,0.9,5,0.9,10,10,852,38
0.5,0.9,5,0.9,10,10,852,38
0.2,0.1,1,0.3,10,20,852,38
0.5,0.1,1,0.3,10,20,852,38
0.2,0.5,1,0.3,10,20,852,38
0.5,0.5,1,0.3,10,20,852,38
0.2,0.9,1,0.3,10,20,852,38
0.5,0.9,1,0.3,10,20,852,38
0.2,0.1,5,0.3,10,20,852,38
0.5,0.1,5,0.3,10,20,852,38
0.2,0.5,5,0.3,10,20,852,38
0.5,0.5,5,0.3,10,20,852,38
0.2,0.9,5,0.3,10,20,852,38
0.5,0.9,5,0.3,10,20,852,38
0.2,0.1,1,0.9,10,20,852,38
0.5,0.1,1,0.9,10,20,852,38
0.2,0.5,1,0.9,10,20,852,38
0.5,0.5,1,0.9,10,20,852,38
0.2,0.9,1,0.9,10,20,852,38
0.5,0.9,1,0.9,10,20,852,38
0.2,0.1,5,0.9,10,20,852,38
0.5,0.1,5,0.9,10,20,852,38
0.2,0.5,5,0.9,10,20,852,38
0.5,0.5,5,0.9,10,20,852,38
0.2,0.9,5,0.9,10,20,852,38
0.5,0.9,5,0.9,10,20,852,38
0.2,0.1,1,0.3,10,10,852,39
0.5,0.1,1,0.3,10,10,852,39
0.2,0.5,1,0.3,10,10,852,39
0.5,0.5,1,0.3,10,10,852,39
0.2,0.9,1,0.3,10,10,852,39
0.5,0.9,1,0.3,10,10,852,39
0.2,0.1,5,0.3,10,10,852,39
0.5,0.1,5,0.3,10,10,852,39
0.2,0.5,5,0.3,10,10,852,39
0.5,0.5,5,0.3,10,10,852,39
0.2,0.9,5,0.3,10,10,852,39
0.5,0.9,5,0.3,10,10,852,39
0.2,0.1,1,0.9,10,10,852,39
0.5,0.1,1,0.9,10,10,852,39
0.2,0.5,1,0.9,10,10,852,39
0.5,0.5,1,0.9,10,10,852,39
0.2,0.9,1,0.9,10,10,852,39
0.5,0.9,1,0.9,10,10,852,39
0.2,0.1,5,0.9,10,10,852,39
0.5,0.1,5,0.9,10,10,852,39
0.2,0.5,5,0.9,10,10,852,39
0.5,0.5,5,0.9,10,10,852,39
0.2,0.9,5,0.9,10,10,852,39
0.5,0.9,5,0.9,10,10,852,39
0.2,0.1,1,0.3,10,20,852,39
0.5,0.1,1,0.3,10,20,852,39
0.2,0.5,1,0.3,10,20,852,39
0.5,0.5,1,0.3,10,20,852,39
0.2,0.9,1,0.3,10,20,852,39
0.5,0.9,1,0.3,10,20,852,39
0.2,0.1,5,0.3,10,20,852,39
0.5,0.1,5,0.3,10,20,852,39
0.2,0.5,5,0.3,10,20,852,39
0.5,0.5,5,0.3,10,20,852,39
0.2,0.9,5,0.3,10,20,852,39
0.5,0.9,5,0.3,10,20,852,39
0.2,0.1,1,0.9,10,20,852,39
0.5,0.1,1,0.9,10,20,852,39
0.2,0.5,1,0.9,10,20,852,39
0.5,0.5,1,0.9,10,20,852,39
0.2,0.9,1,0.9,10,20,852,39
0.5,0.9,1,0.9,10,20,852,39
0.2,0.1,5,0.9,10,20,852,39
0.5,0.1,5,0.9,10,20,852,39
0.2,0.5,5,0.9,10,20,852,39
0.5,0.5,5,0.9,10,20,852,39
0.2,0.9,5,0.9,10,20,852,39
0.5,0.9,5,0.9,10,20,852,39
0.2,0.1,1,0.3,10,10,852,40
0.5,0.1,1,0.3,10,10,852,40
0.2,0.5,1,0.3,10,10,852,40
0.5,0.5,1,0.3,10,10,852,40
0.2,0.9,1,0.3,10,10,852,40
0.5,0.9,1,0.3,10,10,852,40
0.2,0.1,5,0.3,10,10,852,40
0.5,0.1,5,0.3,10,10,852,40
0.2,0.5,5,0.3,10,10,852,40
0.5,0.5,5,0.3,10,10,852,40
0.2,0.9,5,0.3,10,10,852,40
0.5,0.9,5,0.3,10,10,852,40
0.2,0.1,1,0.9,10,10,852,40
0.5,0.1,1,0.9,10,10,852,40
0.2,0.5,1,0.9,10,10,852,40
0.5,0.5,1,0.9,10,10,852,40
0.2,0.9,1,0.9,10,10,852,40
0.5,0.9,1,0.9,10,10,852,40
0.2,0.1,5,0.9,10,10,852,40
0.5,0.1,5,0.9,10,10,852,40
0.2,0.5,5,0.9,10,10,852,40
0.5,0.5,5,0.9,10,10,852,40
0.2,0.9,5,0.9,10,10,852,40
0.5,0.9,5,0.9,10,10,852,40
0.2,0.1,1,0.3,10,20,852,40
0.5,0.1,1,0.3,10,20,852,40
0.2,0.5,1,0.3,10,20,852,40
0.5,0.5,1,0.3,10,20,852,40
0.2,0.9,1,0.3,10,20,852,40
