alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,653,14
0.2,0.9,5,0.3,10,10,653,14
0.5,0.9,5,0.3,10,10,653,14
0.2,0.1,1,0.9,10,10,653,14
0.5,0.1,1,0.9,10,10,653,14
0.2,0.5,1,0.9,10,10,653,14
0.5,0.5,1,0.9,10,10,653,14
0.2,0.9,1,0.9,10,10,653,14
0.5,0.9,1,0.9,10,10,653,14
0.2,0.1,5,0.9,10,10,653,14
0.5,0.1,5,0.9,10,10,653,14
0.2,0.5,5,0.9,10,10,653,14
0.5,0.5,5,0.9,10,10,653,14
0.2,0.9,5,0.9,10,10,653,14
0.5,0.9,5,0.9,10,10,653,14
0.2,0.1,1,0.3,10,20,653,14
0.5,0.1,1,0.3,10,20,653,14
0.2,0.5,1,0.3,10,20,653,14
0.5,0.5,1,0.3,10,20,653,14
0.2,0.9,1,0.3,10,20,653,14
0.5,0.9,1,0.3,10,20,653,14
0.2,0.1,5,0.3,10,20,653,14
0.5,0.1,5,0.3,10,20,653,14
0.2,0.5,5,0.3,10,20,653,14
0.5,0.5,5,0.3,10,20,653,14
0.2,0.9,5,0.3,10,20,653,14
0.5,0.9,5,0.3,10,20,653,14
0.2,0.1,1,0.9,10,20,653,14
0.5,0.1,1,0.9,10,20,653,14
0.2,0.5,1,0.9,10,20,653,14
0.5,0.5,1,0.9,10,20,653,14
0.2,0.9,1,0.9,10,20,653,14
0.5,0.9,1,0.9,10,20,653,14
0.2,0.1,5,0.9,10,20,653,14
0.5,0.1,5,0.9,10,20,653,14
0.2,0.5,5,0.9,10,20,653,14
0.5,0.5,5,0.9,10,20,653,14
0.2,0.9,5,0.9,10,20,653,14
0.5,0.9,5,0.9,10,20,653,14
0.2,0.1,1,0.3,10,10,653,15
0.5,0.1,1,0.3,10,10,653,15
0.2,0.5,1,0.3,10,10,653,15
0.5,0.5,1,0.3,10,10,653,15
0.2,0.9,1,0.3,10,10,653,15
0.5,0.9,1,0.3,10,10,653,15
0.2,0.1,5,0.3,10,10,653,15
0.5,0.1,5,0.3,10,10,653,15
0.2,0.5,5,0.3,10,10,653,15
0.5,0.5,5,0.3,10,10,653,15
0.2,0.9,5,0.3,10,10,653,15
0.5,0.9,5,0.3,10,10,653,15
0.2,0.1,1,0.9,10,10,653,15
0.5,0.1,1,0.9,10,10,653,15
0.2,0.5,1,0.9,10,10,653,15
0.5,0.5,1,0.9,10,10,653,15
0.2,0.9,1,0.9,10,10,653,15
0.5,0.9,1,0.9,10,10,653,15
0.2,0.1,5,0.9,10,10,653,15
0.5,0.1,5,0.9,10,10,653,15
0.2,0.5,5,0.9,10,10,653,15
0.5,0.5,5,0.9,10,10,653,15
0.2,0.9,5,0.9,10,10,653,15
0.5,0.9,5,0.9,10,10,653,15
0.2,0.1,1,0.3,10,20,653,15
0.5,0.1,1,0.3,10,20,653,15
0.2,0.5,1,0.3,10,20,653,15
0.5,0.5,1,0.3,10,20,653,15
0.2,0.9,1,0.3,10,20,653,15
0.5,0.9,1,0.3,10,20,653,15
0.2,0.1,5,0.3,10,20,653,15
0.5,0.1,5,0.3,10,20,653,15
0.2,0.5,5,0.3,10,20,653,15
0.5,0.5,5,0.3,10,20,653,15
0.2,0.9,5,0.3,10,20,653,15
0.5,0.9,5,0.3,10,20,653,15
0.2,0.1,1,0.9,10,20,653,15
0.5,0.1,1,0.9,10,20,653,15
0.2,0.5,1,0.9,10,20,653,15
0.5,0.5,1,0.9,10,20,653,15
0.2,0.9,1,0.9,10,20,653,15
0.5,0.9,1,0.9,10,20,653,15
0.2,0.1,5,0.9,10,20,653,15
0.5,0.1,5,0.9,10,20,653,15
0.2,0.5,5,0.9,10,20,653,15
0.5,0.5,5,0.9,10,20,653,15
0.2,0.9,5,0.9,10,20,653,15
0.5,0.9,5,0.9,10,20,653,15
0.2,0.1,1,0.3,10,10,653,16
0.5,0.1,1,0.3,10,10,653,16
0.2,0.5,1,0.3,10,10,653,16
0.5,0.5,1,0.3,10,10,653,16
0.2,0.9,1,0.3,10,10,653,16
0.5,0.9,1,0.3,10,10,653,16
0.2,0.1,5,0.3,10,10,653,16
0.5,0.1,5,0.3,10,10,653,16
0.2,0.5,5,0.3,10,10,653,16
0.5,0.5,5,0.3,10,10,653,16
0.2,0.9,5,0.3,10,10,653,16
0.5,0.9,5,0.3,10,10,653,16
0.2,0.1,1,0.9,10,10,653,16
0.5,0.1,1,0.9,10,10,653,16
0.2,0.5,1,0.9,10,10,653,16
0.5,0.5,1,0.9,10,10,653,16
0.2,0.9,1,0.9,10,10,653,16
0.5,0.9,1,0.9,10,10,653,16
0.2,0.1,5,0.9,10,10,653,16
0.5,0.1,5,0.9,10,10,653,16
0.2,0.5,5,0.9,10,10,653,16
0.5,0.5,5,0.9,10,10,653,16
0.2,0.9,5,0.9,10,10,653,16
0.5,0.9,5,0.9,10,10,653,16
0.2,0.1,1,0.3,10,20,653,16
0.5,0.1,1,0.3,10,20,653,16
0.2,0.5,1,0.3,10,20,653,16
0.5,0.5,1,0.3,10,20,653,16
0.2,0.9,1,0.3,10,20,653,16
0.5,0.9,1,0.3,10,20,653,16
0.2,0.1,5,0.3,10,20,653,16
0.5,0.1,5,0.3,10,20,653,16
0.2,0.5,5,0.3,10,20,653,16
0.5,0.5,5,0.3,10,20,653,16
0.2,0.9,5,0.3,10,20,653,16
0.5,0.9,5,0.3,10,20,653,16
0.2,0.1,1,0.9,10,20,653,16
0.5,0.1,1,0.9,10,20,653,16
0.2,0.5,1,0.9,10,20,653,16
0.5,0.5,1,0.9,10,20,653,16
0.2,0.9,1,0.9,10,20,653,16
0.5,0.9,1,0.9,10,20,653,16
0.2,0.1,5,0.9,10,20,653,16
0.5,0.1,5,0.9,10,20,653,16
0.2,0.5,5,0.9,10,20,653,16
0.5,0.5,5,0.9,10,20,653,16
0.2,0.9,5,0.9,10,20,653,16
0.5,0.9,5,0.9,10,20,653,16
0.2,0.1,1,0.3,10,10,653,17
0.5,0.1,1,0.3,10,10,653,17
0.2,0.5,1,0.3,10,10,653,17
0.5,0.5,1,0.3,10,10,653,17
0.2,0.9,1,0.3,10,10,653,17
0.5,0.9,1,0.3,10,10,653,17
0.2,0.1,5,0.3,10,10,653,17
0.5,0.1,5,0.3,10,10,653,17
0.2,0.5,5,0.3,10,10,653,17
0.5,0.5,5,0.3,10,10,653,17
0.2,0.9,5,0.3,10,10,653,17
0.5,0.9,5,0.3,10,10,653,17
0.2,0.1,1,0.9,10,10,653,17
0.5,0.1,1,0.9,10,10,653,17
0.2,0.5,1,0.9,10,10,653,17
0.5,0.5,1,0.9,10,10,653,17
0.2,0.9,1,0.9,10,10,653,17
0.5,0.9,1,0.9,10,10,653,17
0.2,0.1,5,0.9,10,10,653,17
0.5,0.1,5,0.9,10,10,653,17
0.2,0.5,5,0.9,10,10,653,17
0.5,0.5,5,0.9,10,10,653,17
0.2,0.9,5,0.9,10,10,653,17
0.5,0.9,5,0.9,10,10,653,17
0.2,0.1,1,0.3,10,20,653,17
0.5,0.1,1,0.3,10,20,653,17
0.2,0.5,1,0.3,10,20,653,17
0.5,0.5,1,0.3,10,20,653,17
0.2,0.9,1,0.3,10,20,653,17
0.5,0.9,1,0.3,10,20,653,17
0.2,0.1,5,0.3,10,20,653,17
0.5,0.1,5,0.3,10,20,653,17
0.2,0.5,5,0.3,10,20,653,17
0.5,0.5,5,0.3,10,20,653,17
0.2,0.9,5,0.3,10,20,653,17
0.5,0.9,5,0.3,10,20,653,17
0.2,0.1,1,0.9,10,20,653,17
0.5,0.1,1,0.9,10,20,653,17
0.2,0.5,1,0.9,10,20,653,17
0.5,0.5,1,0.9,10,20,653,17
0.2,0.9,1,0.9,10,20,653,17
0.5,0.9,1,0.9,10,20,653,17
0.2,0.1,5,0.9,10,20,653,17
0.5,0.1,5,0.9,10,20,653,17
0.2,0.5,5,0.9,10,20,653,17
0.5,0.5,5,0.9,10,20,653,17
0.2,0.9,5,0.9,10,20,653,17
0.5,0.9,5,0.9,10,20,653,17
0.2,0.1,1,0.3,10,10,653,18
0.5,0.1,1,0.3,10,10,653,18
0.2,0.5,1,0.3,10,10,653,18
0.5,0.5,1,0.3,10,10,653,18
0.2,0.9,1,0.3,10,10,653,18
0.5,0.9,1,0.3,10,10,653,18
0.2,0.1,5,0.3,10,10,653,18
0.5,0.1,5,0.3,10,10,653,18
0.2,0.5,5,0.3,10,10,653,18
0.5,0.5,5,0.3,10,10,653,18
0.2,0.9,5,0.3,10,10,653,18
0.5,0.9,5,0.3,10,10,653,18
0.2,0.1,1,0.9,10,10,653,18
0.5,0.1,1,0.9,10,10,653,18
0.2,0.5,1,0.9,10,10,653,18
0.5,0.5,1,0.9,10,10,653,18
0.2,0.9,1,0.9,10,10,653,18
0.5,0.9,1,0.9,10,10,653,18
0.2,0.1,5,0.9,10,10,653,18
0.5,0.1,5,0.9,10,10,653,18
0.2,0.5,5,0.9,10,10,653,18
0.5,0.5,5,0.9,10,10,653,18
0.2,0.9,5,0.9,10,10,653,18
0.5,0.9,5,0.9,10,10,653,18
0.2,0.1,1,0.3,10,20,653,18
0.5,0.1,1,0.3,10,20,653,18
0.2,0.5,1,0.3,10,20,653,18
0.5,0.5,1,0.3,10,20,653,18
0.2,0.9,1,0.3,10,20,653,18
0.5,0.9,1,0.3,10,20,653,18
0.2,0.1,5,0.3,10,20,653,18
0.5,0.1,5,0.3,10,20,653,18
0.2,0.5,5,0.3,10,20,653,18
0.5,0.5,5,0.3,10,20,653,18
0.2,0.9,5,0.3,10,20,653,18
0.5,0.9,5,0.3,10,20,653,18
0.2,0.1,1,0.9,10,20,653,18
0.5,0.1,1,0.9,10,20,653,18
0.2,0.5,1,0.9,10,20,653,18
0.5,0.5,1,0.9,10,20,653,18
0.2,0.9,1,0.9,10,20,653,18
0.5,0.9,1,0.9,10,20,653,18
0.2,0.1,5,0.9,10,20,653,18
0.5,0.1,5,0.9,10,20,653,18
0.2,0.5,5,0.9,10,20,653,18
0.5,0.5,5,0.9,10,20,653,18
0.2,0.9,5,0.9,10,20,653,18
0.5,0.9,5,0.9,10,20,653,18
0.2,0.1,1,0.3,10,10,653,19
0.5,0.1,1,0.3,10,10,653,19
0.2,0.5,1,0.3,10,10,653,19
0.5,0.5,1,0.3,10,10,653,19
0.2,0.9,1,0.3,10,10,653,19
0.5,0.9,1,0.3,10,10,653,19
0.2,0.1,5,0.3,10,10,653,19
0.5,0.1,5,0.3,10,10,653,19
0.2,0.5,5,0.3,10,10,653,19
0.5,0.5,5,0.3,10,10,653,19
0.2,0.9,5,0.3,10,10,653,19
0.5,0.9,5,0.3,10,10,653,19
0.2,0.1,1,0.9,10,10,653,19
0.5,0.1,1,0.9,10,10,653,19
0.2,0.5,1,0.9,10,10,653,19
0.5,0.5,1,0.9,10,10,653,19
0.2,0.9,1,0.9,10,10,653,19
0.5,0.9,1,0.9,10,10,653,19
0.2,0.1,5,0.9,10,10,653,19
0.5,0.1,5,0.9,10,10,653,19
0.2,0.5,5,0.9,10,10,653,19
0.5,0.5,5,0.9,10,10,653,19
0.2,0.9,5,0.9,10,10,653,19
0.5,0.9,5,0.9,10,10,653,19
0.2,0.1,1,0.3,10,20,653,19
0.5,0.1,1,0.3,10,20,653,19
0.2,0.5,1,0.3,10,20,653,19
0.5,0.5,1,0.3,10,20,653,19
0.2,0.9,1,0.3,10,20,653,19
0.5,0.9,1,0.3,10,20,653,19
0.2,0.1,5,0.3,10,20,653,19
0.5,0.1,5,0.3,10,20,653,19
0.2,0.5,5,0.3,10,20,653,19
0.5,0.5,5,0.3,10,20,653,19
0.2,0.9,5,0.3,10,20,653,19
0.5,0.9,5,0.3,10,20,653,19
0.2,0.1,1,0.9,10,20,653,19
0.5,0.1,1,0.9,10,20,653,19
0.2,0.5,1,0.9,10,20,653,19
0.5,0.5,1,0.9,10,20,653,19
0.2,0.9,1,0.9,10,20,653,19
0.5,0.9,1,0.9,10,20,653,19
0.2,0.1,5,0.9,10,20,653,19
0.5,0.1,5,0.9,10,20,653,19
0.2,0.5,5,0.9,10,20,653,19
0.5,0.5,5,0.9,10,20,653,19
0.2,0.9,5,0.9,10,20,653,19
0.5,0.9,5,0.9,10,20,653,19
0.2,0.1,1,0.3,10,10,653,20
0.5,0.1,1,0.3,10,10,653,20
0.2,0.5,1,0.3,10,10,653,20
0.5,0.5,1,0.3,10,10,653,20
0.2,0.9,1,0.3,10,10,653,20
0.5,0.9,1,0.3,10,10,653,20
0.2,0.1,5,0.3,10,10,653,20
0.5,0.1,5,0.3,10,10,653,20
0.2,0.5,5,0.3,10,10,653,20
0.5,0.5,5,0.3,10,10,653,20
0.2,0.9,5,0.3,10,10,653,20
0.5,0.9,5,0.3,10,10,653,20
0.2,0.1,1,0.9,10,10,653,20
0.5,0.1,1,0.9,10,10,653,20
0.2,0.5,1,0.9,10,10,653,20
0.5,0.5,1,0.9,10,10,653,20
0.2,0.9,1,0.9,10,10,653,20
0.5,0.9,1,0.9,10,10,653,20
0.2,0.1,5,0.9,10,10,653,20
0.5,0.1,5,0.9,10,10,653,20
0.2,0.5,5,0.9,10,10,653,20
0.5,0.5,5,0.9,10,10,653,20
0.2,0.9,5,0.9,10,10,653,20
0.5,0.9,5,0.9,10,10,653,20
0.2,0.1,1,0.3,10,20,653,20
0.5,0.1,1,0.3,10,20,653,20
0.2,0.5,1,0.3,10,20,653,20
0.5,0.5,1,0.3,10,20,653,20
0.2,0.9,1,0.3,10,20,653,20
0.5,0.9,1,0.3,10,20,653,20
0.2,0.1,5,0.3,10,20,653,20
0.5,0.1,5,0.3,10,20,653,20
0.2,0.5,5,0.3,10,20,653,20
0.5,0.5,5,0.3,10,20,653,20
0.2,0.9,5,0.3,10,20,653,20
0.5,0.9,5,0.3,10,20,653,20
0.2,0.1,1,0.9,10,20,653,20
0.5,0.1,1,0.9,10,20,653,20
0.2,0.5,1,0.9,10,20,653,20
0.5,0.5,1,0.9,10,20,653,20
0.2,0.9,1,0.9,10,20,653,20
0.5,0.9,1,0.9,10,20,653,20
0.2,0.1,5,0.9,10,20,653,20
0.5,0.1,5,0.9,10,20,653,20
0.2,0.5,5,0.9,10,20,653,20
0.5,0.5,5,0.9,10,20,653,20
0.2,0.9,5,0.9,10,20,653,20
0.5,0.9,5,0.9,10,20,653,20
0.2,0.1,1,0.3,10,10,653,21
0.5,0.1,1,0.3,10,10,653,21
0.2,0.5,1,0.3,10,10,653,21
0.5,0.5,1,0.3,10,10,653,21
0.2,0.9,1,0.3,10,10,653,21
0.5,0.9,1,0.3,10,10,653,21
0.2,0.1,5,0.3,10,10,653,21
0.5,0.1,5,0.3,10,10,653,21
0.2,0.5,5,0.3,10,10,653,21
0.5,0.5,5,0.3,10,10,653,21
0.2,0.9,5,0.3,10,10,653,21
0.5,0.9,5,0.3,10,10,653,21
0.2,0.1,1,0.9,10,10,653,21
0.5,0.1,1,0.9,10,10,653,21
0.2,0.5,1,0.9,10,10,653,21
0.5,0.5,1,0.9,10,10,653,21
0.2,0.9,1,0.9,10,10,653,21
0.5,0.9,1,0.9,10,10,653,21
0.2,0.1,5,0.9,10,10,653,21
0.5,0.1,5,0.9,10,10,653,21
0.2,0.5,5,0.9,10,10,653,21
0.5,0.5,5,0.9,10,10,653,21
0.2,0.9,5,0.9,10,10,653,21
0.5,0.9,5,0.9,10,10,653,21
0.2,0.1,1,0.3,10,20,653,21
0.5,0.1,1,0.3,10,20,653,21
0.2,0.5,1,0.3,10,20,653,21
0.5,0.5,1,0.3,10,20,653,21
0.2,0.9,1,0.3,10,20,653,21
0.5,0.9,1,0.3,10,20,653,21
0.2,0.1,5,0.3,10,20,653,21
0.5,0.1,5,0.3,10,20,653,21
0.2,0.5,5,0.3,10,20,653,21
0.5,0.5,5,0.3,10,20,653,21
0.2,0.9,5,0.3,10,20,653,21
0.5,0.9,5,0.3,10,20,653,21
0.2,0.1,1,0.9,10,20,653,21
0.5,0.1,1,0.9,10,20,653,21
0.2,0.5,1,0.9,10,20,653,21
0.5,0.5,1,0.9,10,20,653,21
0.2,0.9,1,0.9,10,20,653,21
0.5,0.9,1,0.9,10,20,653,21
0.2,0.1,5,0.9,10,20,653,21
0.5,0.1,5,0.9,10,20,653,21
0.2,0.5,5,0.9,10,20,653,21
0.5,0.5,5,0.9,10,20,653,21
0.2,0.9,5,0.9,10,20,653,21
0.5,0.9,5,0.9,10,20,653,21
0.2,0.1,1,0.3,10,10,653,22
0.5,0.1,1,0.3,10,10,653,22
0.2,0.5,1,0.3,10,10,653,22
0.5,0.5,1,0.3,10,10,653,22
0.2,0.9,1,0.3,10,10,653,22
0.5,0.9,1,0.3,10,10,653,22
0.2,0.1,5,0.3,10,10,653,22
0.5,0.1,5,0.3,10,10,653,22
0.2,0.5,5,0.3,10,10,653,22
0.5,0.5,5,0.3,10,10,653,22
0.2,0.9,5,0.3,10,10,653,22
0.5,0.9,5,0.3,10,10,653,22
0.2,0.1,1,0.9,10,10,653,22
0.5,0.1,1,0.9,10,10,653,22
0.2,0.5,1,0.9,10,10,653,22
0.5,0.5,1,0.9,10,10,653,22
0.2,0.9,1,0.9,10,10,653,22
0.5,0.9,1,0.9,10,10,653,22
0.2,0.1,5,0.9,10,10,653,22
0.5,0.1,5,0.9,10,10,653,22
0.2,0.5,5,0.9,10,10,653,22
0.5,0.5,5,0.9,10,10,653,22
0.2,0.9,5,0.9,10,10,653,22
0.5,0.9,5,0.9,10,10,653,22
0.2,0.1,1,0.3,10,20,653,22
0.5,0.1,1,0.3,10,20,653,22
0.2,0.5,1,0.3,10,20,653,22
0.5,0.5,1,0.3,10,20,653,22
0.2,0.9,1,0.3,10,20,653,22
0.5,0.9,1,0.3,10,20,653,22
0.2,0.1,5,0.3,10,20,653,22
0.5,0.1,5,0.3,10,20,653,22
0.2,0.5,5,0.3,10,20,653,22
0.5,0.5,5,0.3,10,20,653,22
0.2,0.9,5,0.3,10,20,653,22
0.5,0.9,5,0.3,10,20,653,22
0.2,0.1,1,0.9,10,20,653,22
0.5,0.1,1,0.9,10,20,653,22
0.2,0.5,1,0.9,10,20,653,22
0.5,0.5,1,0.9,10,20,653,22
0.2,0.9,1,0.9,10,20,653,22
0.5,0.9,1,0.9,10,20,653,22
0.2,0.1,5,0.9,10,20,653,22
0.5,0.1,5,0.9,10,20,653,22
0.2,0.5,5,0.9,10,20,653,22
0.5,0.5,5,0.9,10,20,653,22
0.2,0.9,5,0.9,10,20,653,22
0.5,0.9,5,0.9,10,20,653,22
0.2,0.1,1,0.3,10,10,653,23
0.5,0.1,1,0.3,10,10,653,23
0.2,0.5,1,0.3,10,10,653,23
0.5,0.5,1,0.3,10,10,653,23
0.2,0.9,1,0.3,10,10,653,23
0.5,0.9,1,0.3,10,10,653,23
0.2,0.1,5,0.3,10,10,653,23
0.5,0.1,5,0.3,10,10,653,23
0.2,0.5,5,0.3,10,10,653,23
0.5,0.5,5,0.3,10,10,653,23
0.2,0.9,5,0.3,10,10,653,23
0.5,0.9,5,0.3,10,10,653,23
0.2,0.1,1,0.9,10,10,653,23
0.5,0.1,1,0.9,10,10,653,23
0.2,0.5,1,0.9,10,10,653,23
0.5,0.5,1,0.9,10,10,653,23
0.2,0.9,1,0.9,10,10,653,23
0.5,0.9,1,0.9,10,10,653,23
0.2,0.1,5,0.9,10,10,653,23
0.5,0.1,5,0.9,10,10,653,23
0.2,0.5,5,0.9,10,10,653,23
0.5,0.5,5,0.9,10,10,653,23
0.2,0.9,5,0.9,10,10,653,23
0.5,0.9,5,0.9,10,10,653,23
0.2,0.1,1,0.3,10,20,653,23
0.5,0.1,1,0.3,10,20,653,23
0.2,0.5,1,0.3,10,20,653,23
0.5,0.5,1,0.3,10,20,653,23
0.2,0.9,1,0.3,10,20,653,23
0.5,0.9,1,0.3,10,20,653,23
0.2,0.1,5,0.3,10,20,653,23
0.5,0.1,5,0.3,10,20,653,23
0.2,0.5,5,0.3,10,20,653,23
0.5,0.5,5,0.3,10,20,653,23
0.2,0.9,5,0.3,10,20,653,23
0.5,0.9,5,0.3,10,20,653,23
0.2,0.1,1,0.9,10,20,653,23
0.5,0.1,1,0.9,10,20,653,23
0.2,0.5,1,0.9,10,20,653,23
0.5,0.5,1,0.9,10,20,653,23
0.2,0.9,1,0.9,10,20,653,23
0.5,0.9,1,0.9,10,20,653,23
0.2,0.1,5,0.9,10,20,653,23
0.5,0.1,5,0.9,10,20,653,23
0.2,0.5,5,0.9,10,20,653,23
0.5,0.5,5,0.9,10,20,653,23
0.2,0.9,5,0.9,10,20,653,23
0.5,0.9,5,0.9,10,20,653,23
0.2,0.1,1,0.3,10,10,653,24
0.5,0.1,1,0.3,10,10,653,24
0.2,0.5,1,0.3,10,10,653,24
0.5,0.5,1,0.3,10,10,653,24
0.2,0.9,1,0.3,10,10,653,24
0.5,0.9,1,0.3,10,10,653,24
0.2,0.1,5,0.3,10,10,653,24
0.5,0.1,5,0.3,10,10,653,24
0.2,0.5,5,0.3,10,10,653,24
0.5,0.5,5,0.3,10,10,653,24
0.2,0.9,5,0.3,10,10,653,24
0.5,0.9,5,0.3,10,10,653,24
0.2,0.1,1,0.9,10,10,653,24
0.5,0.1,1,0.9,10,10,653,24
0.2,0.5,1,0.9,10,10,653,24
0.5,0.5,1,0.9,10,10,653,24
0.2,0.9,1,0.9,10,10,653,24
0.5,0.9,1,0.9,10,10,653,24
0.2,0.1,5,0.9,10,10,653,24
0.5,0.1,5,0.9,10,10,653,24
0.2,0.5,5,0.9,10,10,653,24
0.5,0.5,5,0.9,10,10,653,24
0.2,0.9,5,0.9,10,10,653,24
0.5,0.9,5,0.9,10,10,653,24
0.2,0.1,1,0.3,10,20,653,24
0.5,0.1,1,0.3,10,20,653,24
0.2,0.5,1,0.3,10,20,653,24
0.5,0.5,1,0.3,10,20,653,24
0.2,0.9,1,0.3,10,20,653,24
0.5,0.9,1,0.3,10,20,653,24
0.2,0.1,5,0.3,10,20,653,24
0.5,0.1,5,0.3,10,20,653,24
0.2,0.5,5,0.3,10,20,653,24
0.5,0.5,5,0.3,10,20,653,24
0.2,0.9,5,0.3,10,20,653,24
0.5,0.9,5,0.3,10,20,653,24
0.2,0.1,1,0.9,10,20,653,24
0.5,0.1,1,0.9,10,20,653,24
0.2,0.5,1,0.9,10,20,653,24
0.5,0.5,1,0.9,10,20,653,24
0.2,0.9,1,0.9,10,20,653,24
0.5,0.9,1,0.9,10,20,653,24
0.2,0.1,5,0.9,10,20,653,24
0.5,0.1,5,0.9,10,20,653,24
0.2,0.5,5,0.9,10,20,653,24
0.5,0.5,5,0.9,10,20,653,24
0.2,0.9,5,0.9,10,20,653,24
0.5,0.9,5,0.9,10,20,653,24
0.2,0.1,1,0.3,10,10,653,25
0.5,0.1,1,0.3,10,10,653,25
0.2,0.5,1,0.3,10,10,653,25
0.5,0.5,1,0.3,10,10,653,25
0.2,0.9,1,0.3,10,10,653,25
0.5,0.9,1,0.3,10,10,653,25
0.2,0.1,5,0.3,10,10,653,25
0.5,0.1,5,0.3,10,10,653,25
0.2,0.5,5,0.3,10,10,653,25
0.5,0.5,5,0.3,10,10,653,25
0.2,0.9,5,0.3,10,10,653,25
0.5,0.9,5,0.3,10,10,653,25
0.2,0.1,1,0.9,10,10,653,25
0.5,0.1,1,0.9,10,10,653,25
0.2,0.5,1,0.9,10,10,653,25
0.5,0.5,1,0.9,10,10,653,25
0.2,0.9,1,0.9,10,10,653,25
0.5,0.9,1,0.9,10,10,653,25
0.2,0.1,5,0.9,10,10,653,25
0.5,0.1,5,0.9,10,10,653,25
0.2,0.5,5,0.9,10,10,653,25
0.5,0.5,5,0.9,10,10,653,25
0.2,0.9,5,0.9,10,10,653,25
0.5,0.9,5,0.9,10,10,653,25
0.2,0.1,1,0.3,10,20,653,25
0.5,0.1,1,0.3,10,20,653,25
0.2,0.5,1,0.3,10,20,653,25
0.5,0.5,1,0.3,10,20,653,25
0.2,0.9,1,0.3,10,20,653,25
0.5,0.9,1,0.3,10,20,653,25
0.2,0.1,5,0.3,10,20,653,25
0.5,0.1,5,0.3,10,20,653,25
0.2,0.5,5,0.3,10,20,653,25
0.5,0.5,5,0.3,10,20,653,25
0.2,0.9,5,0.3,10,20,653,25
0.5,0.9,5,0.3,10,20,653,25
0.2,0.1,1,0.9,10,20,653,25
0.5,0.1,1,0.9,10,20,653,25
0.2,0.5,1,0.9,10,20,653,25
0.5,0.5,1,0.9,10,20,653,25
0.2,0.9,1,0.9,10,20,653,25
0.5,0.9,1,0.9,10,20,653,25
0.2,0.1,5,0.9,10,20,653,25
0.5,0.1,5,0.9,10,20,653,25
0.2,0.5,5,0.9,10,20,653,25
0.5,0.5,5,0.9,10,20,653,25
0.2,0.9,5,0.9,10,20,653,25
0.5,0.9,5,0.9,10,20,653,25
0.2,0.1,1,0.3,10,10,653,26
0.5,0.1,1,0.3,10,10,653,26
0.2,0.5,1,0.3,10,10,653,26
0.5,0.5,1,0.3,10,10,653,26
0.2,0.9,1,0.3,10,10,653,26
0.5,0.9,1,0.3,10,10,653,26
0.2,0.1,5,0.3,10,10,653,26
0.5,0.1,5,0.3,10,10,653,26
0.2,0.5,5,0.3,10,10,653,26
0.5,0.5,5,0.3,10,10,653,26
0.2,0.9,5,0.3,10,10,653,26
0.5,0.9,5,0.3,10,10,653,26
0.2,0.1,1,0.9,10,10,653,26
0.5,0.1,1,0.9,10,10,653,26
0.2,0.5,1,0.9,10,10,653,26
0.5,0.5,1,0.9,10,10,653,26
0.2,0.9,1,0.9,10,10,653,26
0.5,0.9,1,0.9,10,10,653,26
0.2,0.1,5,0.9,10,10,653,26
0.5,0.1,5,0.9,10,10,653,26
0.2,0.5,5,0.9,10,10,653,26
0.5,0.5,5,0.9,10,10,653,26
0.2,0.9,5,0.9,10,10,653,26
0.5,0.9,5,0.9,10,10,653,26
0.2,0.1,1,0.3,10,20,653,26
0.5,0.1,1,0.3,10,20,653,26
0.2,0.5,1,0.3,10,20,653,26
0.5,0.5,1,0.3,10,20,653,26
0.2,0.9,1,0.3,10,20,653,26
0.5,0.9,1,0.3,10,20,653,26
0.2,0.1,5,0.3,10,20,653,26
0.5,0.1,5,0.3,10,20,653,26
0.2,0.5,5,0.3,10,20,653,26
0.5,0.5,5,0.3,10,20,653,26
0.2,0.9,5,0.3,10,20,653,26
0.5,0.9,5,0.3,10,20,653,26
0.2,0.1,1,0.9,10,20,653,26
0.5,0.1,1,0.9,10,20,653,26
0.2,0.5,1,0.9,10,20,653,26
0.5,0.5,1,0.9,10,20,653,26
0.2,0.9,1,0.9,10,20,653,26
0.5,0.9,1,0.9,10,20,653,26
0.2,0.1,5,0.9,10,20,653,26
0.5,0.1,5,0.9,10,20,653,26
0.2,0.5,5,0.9,10,20,653,26
0.5,0.5,5,0.9,10,20,653,26
0.2,0.9,5,0.9,10,20,653,26
0.5,0.9,5,0.9,10,20,653,26
0.2,0.1,1,0.3,10,10,653,27
0.5,0.1,1,0.3,10,10,653,27
0.2,0.5,1,0.3,10,10,653,27
0.5,0.5,1,0.3,10,10,653,27
0.2,0.9,1,0.3,10,10,653,27
0.5,0.9,1,0.3,10,10,653,27
0.2,0.1,5,0.3,10,10,653,27
0.5,0.1,5,0.3,10,10,653,27
0.2,0.5,5,0.3,10,10,653,27
0.5,0.5,5,0.3,10,10,653,27
0.2,0.9,5,0.3,10,10,653,27
0.5,0.9,5,0.3,10,10,653,27
0.2,0.1,1,0.9,10,10,653,27
0.5,0.1,1,0.9,10,10,653,27
0.2,0.5,1,0.9,10,10,653,27
0.5,0.5,1,0.9,10,10,653,27
0.2,0.9,1,0.9,10,10,653,27
0.5,0.9,1,0.9,10,10,653,27
0.2,0.1,5,0.9,10,10,653,27
