alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,995,27
0.2,0.5,5,0.9,10,10,995,27
0.5,0.5,5,0.9,10,10,995,27
0.2,0.9,5,0.9,10,10,995,27
0.5,0.9,5,0.9,10,10,995,27
0.2,0.1,1,0.3,10,20,995,27
0.5,0.1,1,0.3,10,20,995,27
0.2,0.5,1,0.3,10,20,995,27
0.5,0.5,1,0.3,10,20,995,27
0.2,0.9,1,0.3,10,20,995,27
0.5,0.9,1,0.3,10,20,995,27
0.2,0.1,5,0.3,10,20,995,27
0.5,0.1,5,0.3,10,20,995,27
0.2,0.5,5,0.3,10,20,995,27
0.5,0.5,5,0.3,10,20,995,27
0.2,0.9,5,0.3,10,20,995,27
0.5,0.9,5,0.3,10,20,995,27
0.2,0.1,1,0.9,10,20,995,27
0.5,0.1,1,0.9,10,20,995,27
0.2,0.5,1,0.9,10,20,995,27
0.5,0.5,1,0.9,10,20,995,27
0.2,0.9,1,0.9,10,20,995,27
0.5,0.9,1,0.9,10,20,995,27
0.2,0.1,5,0.9,10,20,995,27
0.5,0.1,5,0.9,10,20,995,27
0.2,0.5,5,0.9,10,20,995,27
0.5,0.5,5,0.9,10,20,995,27
0.2,0.9,5,0.9,10,20,995,27
0.5,0.9,5,0.9,10,20,995,27
0.2,0.1,1,0.3,10,10,995,28
0.5,0.1,1,0.3,10,10,995,28
0.2,0.5,1,0.3,10,10,995,28
0.5,0.5,1,0.3,10,10,995,28
0.2,0.9,1,0.3,10,10,995,28
0.5,0.9,1,0.3,10,10,995,28
0.2,0.1,5,0.3,10,10,995,28
0.5,0.1,5,0.3,10,10,995,28
0.2,0.5,5,0.3,10,10,995,28
0.5,0.5,5,0.3,10,10,995,28
0.2,0.9,5,0.3,10,10,995,28
0.5,0.9,5,0.3,10,10,995,28
0.2,0.1,1,0.9,10,10,995,28
0.5,0.1,1,0.9,10,10,995,28
0.2,0.5,1,0.9,10,10,995,28
0.5,0.5,1,0.9,10,10,995,28
0.2,0.9,1,0.9,10,10,995,28
0.5,0.9,1,0.9,10,10,995,28
0.2,0.1,5,0.9,10,10,995,28
0.5,0.1,5,0.9,10,10,995,28
0.2,0.5,5,0.9,10,10,995,28
0.5,0.5,5,0.9,10,10,995,28
0.2,0.9,5,0.9,10,10,995,28
0.5,0.9,5,0.9,10,10,995,28
0.2,0.1,1,0.3,10,20,995,28
0.5,0.1,1,0.3,10,20,995,28
0.2,0.5,1,0.3,10,20,995,28
0.5,0.5,1,0.3,10,20,995,28
0.2,0.9,1,0.3,10,20,995,28
0.5,0.9,1,0.3,10,20,995,28
0.2,0.1,5,0.3,10,20,995,28
0.5,0.1,5,0.3,10,20,995,28
0.2,0.5,5,0.3,10,20,995,28
0.5,0.5,5,0.3,10,20,995,28
0.2,0.9,5,0.3,10,20,995,28
0.5,0.9,5,0.3,10,20,995,28
0.2,0.1,1,0.9,10,20,995,28
0.5,0.1,1,0.9,10,20,995,28
0.2,0.5,1,0.9,10,20,995,28
0.5,0.5,1,0.9,10,20,995,28
0.2,0.9,1,0.9,10,20,995,28
0.5,0.9,1,0.9,10,20,995,28
0.2,0.1,5,0.9,10,20,995,28
0.5,0.1,5,0.9,10,20,995,28
0.2,0.5,5,0.9,10,20,995,28
0.5,0.5,5,0.9,10,20,995,28
0.2,0.9,5,0.9,10,20,995,28
0.5,0.9,5,0.9,10,20,995,28
0.2,0.1,1,0.3,10,10,995,29
0.5,0.1,1,0.3,10,10,995,29
0.2,0.5,1,0.3,10,10,995,29
0.5,0.5,1,0.3,10,10,995,29
0.2,0.9,1,0.3,10,10,995,29
0.5,0.9,1,0.3,10,10,995,29
0.2,0.1,5,0.3,10,10,995,29
0.5,0.1,5,0.3,10,10,995,29
0.2,0.5,5,0.3,10,10,995,29
0.5,0.5,5,0.3,10,10,995,29
0.2,0.9,5,0.3,10,10,995,29
0.5,0.9,5,0.3,10,10,995,29
0.2,0.1,1,0.9,10,10,995,29
0.5,0.1,1,0.9,10,10,995,29
0.2,0.5,1,0.9,10,10,995,29
0.5,0.5,1,0.9,10,10,995,29
0.2,0.9,1,0.9,10,10,995,29
0.5,0.9,1,0.9,10,10,995,29
0.2,0.1,5,0.9,10,10,995,29
0.5,0.1,5,0.9,10,10,995,29
0.2,0.5,5,0.9,10,10,995,29
0.5,0.5,5,0.9,10,10,995,29
0.2,0.9,5,0.9,10,10,995,29
0.5,0.9,5,0.9,10,10,995,29
0.2,0.1,1,0.3,10,20,995,29
0.5,0.1,1,0.3,10,20,995,29
0.2,0.5,1,0.3,10,20,995,29
0.5,0.5,1,0.3,10,20,995,29
0.2,0.9,1,0.3,10,20,995,29
0.5,0.9,1,0.3,10,20,995,29
0.2,0.1,5,0.3,10,20,995,29
0.5,0.1,5,0.3,10,20,995,29
0.2,0.5,5,0.3,10,20,995,29
0.5,0.5,5,0.3,10,20,995,29
0.2,0.9,5,0.3,10,20,995,29
0.5,0.9,5,0.3,10,20,995,29
0.2,0.1,1,0.9,10,20,995,29
0.5,0.1,1,0.9,10,20,995,29
0.2,0.5,1,0.9,10,20,995,29
0.5,0.5,1,0.9,10,20,995,29
0.2,0.9,1,0.9,10,20,995,29
0.5,0.9,1,0.9,10,20,995,29
0.2,0.1,5,0.9,10,20,995,29
0.5,0.1,5,0.9,10,20,995,29
0.2,0.5,5,0.9,10,20,995,29
0.5,0.5,5,0.9,10,20,995,29
0.2,0.9,5,0.9,10,20,995,29
0.5,0.9,5,0.9,10,20,995,29
0.2,0.1,1,0.3,10,10,995,30
0.5,0.1,1,0.3,10,10,995,30
0.2,0.5,1,0.3,10,10,995,30
0.5,0.5,1,0.3,10,10,995,30
0.2,0.9,1,0.3,10,10,995,30
0.5,0.9,1,0.3,10,10,995,30
0.2,0.1,5,0.3,10,10,995,30
0.5,0.1,5,0.3,10,10,995,30
0.2,0.5,5,0.3,10,10,995,30
0.5,0.5,5,0.3,10,10,995,30
0.2,0.9,5,0.3,10,10,995,30
0.5,0.9,5,0.3,10,10,995,30
0.2,0.1,1,0.9,10,10,995,30
0.5,0.1,1,0.9,10,10,995,30
0.2,0.5,1,0.9,10,10,995,30
0.5,0.5,1,0.9,10,10,995,30
0.2,0.9,1,0.9,10,10,995,30
0.5,0.9,1,0.9,10,10,995,30
0.2,0.1,5,0.9,10,10,995,30
0.5,0.1,5,0.9,10,10,995,30
0.2,0.5,5,0.9,10,10,995,30
0.5,0.5,5,0.9,10,10,995,30
0.2,0.9,5,0.9,10,10,995,30
0.5,0.9,5,0.9,10,10,995,30
0.2,0.1,1,0.3,10,20,995,30
0.5,0.1,1,0.3,10,20,995,30
0.2,0.5,1,0.3,10,20,995,30
0.5,0.5,1,0.3,10,20,995,30
0.2,0.9,1,0.3,10,20,995,30
0.5,0.9,1,0.3,10,20,995,30
0.2,0.1,5,0.3,10,20,995,30
0.5,0.1,5,0.3,10,20,995,30
0.2,0.5,5,0.3,10,20,995,30
0.5,0.5,5,0.3,10,20,995,30
0.2,0.9,5,0.3,10,20,995,30
0.5,0.9,5,0.3,10,20,995,30
0.2,0.1,1,0.9,10,20,995,30
0.5,0.1,1,0.9,10,20,995,30
0.2,0.5,1,0.9,10,20,995,30
0.5,0.5,1,0.9,10,20,995,30
0.2,0.9,1,0.9,10,20,995,30
0.5,0.9,1,0.9,10,20,995,30
0.2,0.1,5,0.9,10,20,995,30
0.5,0.1,5,0.9,10,20,995,30
0.2,0.5,5,0.9,10,20,995,30
0.5,0.5,5,0.9,10,20,995,30
0.2,0.9,5,0.9,10,20,995,30
0.5,0.9,5,0.9,10,20,995,30
0.2,0.1,1,0.3,10,10,995,31
0.5,0.1,1,0.3,10,10,995,31
0.2,0.5,1,0.3,10,10,995,31
0.5,0.5,1,0.3,10,10,995,31
0.2,0.9,1,0.3,10,10,995,31
0.5,0.9,1,0.3,10,10,995,31
0.2,0.1,5,0.3,10,10,995,31
0.5,0.1,5,0.3,10,10,995,31
0.2,0.5,5,0.3,10,10,995,31
0.5,0.5,5,0.3,10,10,995,31
0.2,0.9,5,0.3,10,10,995,31
0.5,0.9,5,0.3,10,10,995,31
0.2,0.1,1,0.9,10,10,995,31
0.5,0.1,1,0.9,10,10,995,31
0.2,0.5,1,0.9,10,10,995,31
0.5,0.5,1,0.9,10,10,995,31
0.2,0.9,1,0.9,10,10,995,31
0.5,0.9,1,0.9,10,10,995,31
0.2,0.1,5,0.9,10,10,995,31
0.5,0.1,5,0.9,10,10,995,31
0.2,0.5,5,0.9,10,10,995,31
0.5,0.5,5,0.9,10,10,995,31
0.2,0.9,5,0.9,10,10,995,31
0.5,0.9,5,0.9,10,10,995,31
0.2,0.1,1,0.3,10,20,995,31
0.5,0.1,1,0.3,10,20,995,31
0.2,0.5,1,0.3,10,20,995,31
0.5,0.5,1,0.3,10,20,995,31
0.2,0.9,1,0.3,10,20,995,31
0.5,0.9,1,0.3,10,20,995,31
0.2,0.1,5,0.3,10,20,995,31
0.5,0.1,5,0.3,10,20,995,31
0.2,0.5,5,0.3,10,20,995,31
0.5,0.5,5,0.3,10,20,995,31
0.2,0.9,5,0.3,10,20,995,31
0.5,0.9,5,0.3,10,20,995,31
0.2,0.1,1,0.9,10,20,995,31
0.5,0.1,1,0.9,10,20,995,31
0.2,0.5,1,0.9,10,20,995,31
0.5,0.5,1,0.9,10,20,995,31
0.2,0.9,1,0.9,10,20,995,31
0.5,0.9,1,0.9,10,20,995,31
0.2,0.1,5,0.9,10,20,995,31
0.5,0.1,5,0.9,10,20,995,31
0.2,0.5,5,0.9,10,20,995,31
0.5,0.5,5,0.9,10,20,995,31
0.2,0.9,5,0.9,10,20,995,31
0.5,0.9,5,0.9,10,20,995,31
0.2,0.1,1,0.3,10,10,995,32
0.5,0.1,1,0.3,10,10,995,32
0.2,0.5,1,0.3,10,10,995,32
0.5,0.5,1,0.3,10,10,995,32
0.2,0.9,1,0.3,10,10,995,32
0.5,0.9,1,0.3,10,10,995,32
0.2,0.1,5,0.3,10,10,995,32
0.5,0.1,5,0.3,10,10,995,32
0.2,0.5,5,0.3,10,10,995,32
0.5,0.5,5,0.3,10,10,995,32
0.2,0.9,5,0.3,10,10,995,32
0.5,0.9,5,0.3,10,10,995,32
0.2,0.1,1,0.9,10,10,995,32
0.5,0.1,1,0.9,10,10,995,32
0.2,0.5,1,0.9,10,10,995,32
0.5,0.5,1,0.9,10,10,995,32
0.2,0.9,1,0.9,10,10,995,32
0.5,0.9,1,0.9,10,10,995,32
0.2,0.1,5,0.9,10,10,995,32
0.5,0.1,5,0.9,10,10,995,32
0.2,0.5,5,0.9,10,10,995,32
0.5,0.5,5,0.9,10,10,995,32
0.2,0.9,5,0.9,10,10,995,32
0.5,0.9,5,0.9,10,10,995,32
0.2,0.1,1,0.3,10,20,995,32
0.5,0.1,1,0.3,10,20,995,32
0.2,0.5,1,0.3,10,20,995,32
0.5,0.5,1,0.3,10,20,995,32
0.2,0.9,1,0.3,10,20,995,32
0.5,0.9,1,0.3,10,20,995,32
0.2,0.1,5,0.3,10,20,995,32
0.5,0.1,5,0.3,10,20,995,32
0.2,0.5,5,0.3,10,20,995,32
0.5,0.5,5,0.3,10,20,995,32
0.2,0.9,5,0.3,10,20,995,32
0.5,0.9,5,0.3,10,20,995,32
0.2,0.1,1,0.9,10,20,995,32
0.5,0.1,1,0.9,10,20,995,32
0.2,0.5,1,0.9,10,20,995,32
0.5,0.5,1,0.9,10,20,995,32
0.2,0.9,1,0.9,10,20,995,32
0.5,0.9,1,0.9,10,20,995,32
0.2,0.1,5,0.9,10,20,995,32
0.5,0.1,5,0.9,10,20,995,32
0.2,0.5,5,0.9,10,20,995,32
0.5,0.5,5,0.9,10,20,995,32
0.2,0.9,5,0.9,10,20,995,32
0.5,0.9,5,0.9,10,20,995,32
0.2,0.1,1,0.3,10,10,995,33
0.5,0.1,1,0.3,10,10,995,33
0.2,0.5,1,0.3,10,10,995,33
0.5,0.5,1,0.3,10,10,995,33
0.2,0.9,1,0.3,10,10,995,33
0.5,0.9,1,0.3,10,10,995,33
0.2,0.1,5,0.3,10,10,995,33
0.5,0.1,5,0.3,10,10,995,33
0.2,0.5,5,0.3,10,10,995,33
0.5,0.5,5,0.3,10,10,995,33
0.2,0.9,5,0.3,10,10,995,33
0.5,0.9,5,0.3,10,10,995,33
0.2,0.1,1,0.9,10,10,995,33
0.5,0.1,1,0.9,10,10,995,33
0.2,0.5,1,0.9,10,10,995,33
0.5,0.5,1,0.9,10,10,995,33
0.2,0.9,1,0.9,10,10,995,33
0.5,0.9,1,0.9,10,10,995,33
0.2,0.1,5,0.9,10,10,995,33
0.5,0.1,5,0.9,10,10,995,33
0.2,0.5,5,0.9,10,10,995,33
0.5,0.5,5,0.9,10,10,995,33
0.2,0.9,5,0.9,10,10,995,33
0.5,0.9,5,0.9,10,10,995,33
0.2,0.1,1,0.3,10,20,995,33
0.5,0.1,1,0.3,10,20,995,33
0.2,0.5,1,0.3,10,20,995,33
0.5,0.5,1,0.3,10,20,995,33
0.2,0.9,1,0.3,10,20,995,33
0.5,0.9,1,0.3,10,20,995,33
0.2,0.1,5,0.3,10,20,995,33
0.5,0.1,5,0.3,10,20,995,33
0.2,0.5,5,0.3,10,20,995,33
0.5,0.5,5,0.3,10,20,995,33
0.2,0.9,5,0.3,10,20,995,33
0.5,0.9,5,0.3,10,20,995,33
0.2,0.1,1,0.9,10,20,995,33
0.5,0.1,1,0.9,10,20,995,33
0.2,0.5,1,0.9,10,20,995,33
0.5,0.5,1,0.9,10,20,995,33
0.2,0.9,1,0.9,10,20,995,33
0.5,0.9,1,0.9,10,20,995,33
0.2,0.1,5,0.9,10,20,995,33
0.5,0.1,5,0.9,10,20,995,33
0.2,0.5,5,0.9,10,20,995,33
0.5,0.5,5,0.9,10,20,995,33
0.2,0.9,5,0.9,10,20,995,33
0.5,0.9,5,0.9,10,20,995,33
0.2,0.1,1,0.3,10,10,995,34
0.5,0.1,1,0.3,10,10,995,34
0.2,0.5,1,0.3,10,10,995,34
0.5,0.5,1,0.3,10,10,995,34
0.2,0.9,1,0.3,10,10,995,34
0.5,0.9,1,0.3,10,10,995,34
0.2,0.1,5,0.3,10,10,995,34
0.5,0.1,5,0.3,10,10,995,34
0.2,0.5,5,0.3,10,10,995,34
0.5,0.5,5,0.3,10,10,995,34
0.2,0.9,5,0.3,10,10,995,34
0.5,0.9,5,0.3,10,10,995,34
0.2,0.1,1,0.9,10,10,995,34
0.5,0.1,1,0.9,10,10,995,34
0.2,0.5,1,0.9,10,10,995,34
0.5,0.5,1,0.9,10,10,995,34
0.2,0.9,1,0.9,10,10,995,34
0.5,0.9,1,0.9,10,10,995,34
0.2,0.1,5,0.9,10,10,995,34
0.5,0.1,5,0.9,10,10,995,34
0.2,0.5,5,0.9,10,10,995,34
0.5,0.5,5,0.9,10,10,995,34
0.2,0.9,5,0.9,10,10,995,34
0.5,0.9,5,0.9,10,10,995,34
0.2,0.1,1,0.3,10,20,995,34
0.5,0.1,1,0.3,10,20,995,34
0.2,0.5,1,0.3,10,20,995,34
0.5,0.5,1,0.3,10,20,995,34
0.2,0.9,1,0.3,10,20,995,34
0.5,0.9,1,0.3,10,20,995,34
0.2,0.1,5,0.3,10,20,995,34
0.5,0.1,5,0.3,10,20,995,34
0.2,0.5,5,0.3,10,20,995,34
0.5,0.5,5,0.3,10,20,995,34
0.2,0.9,5,0.3,10,20,995,34
0.5,0.9,5,0.3,10,20,995,34
0.2,0.1,1,0.9,10,20,995,34
0.5,0.1,1,0.9,10,20,995,34
0.2,0.5,1,0.9,10,20,995,34
0.5,0.5,1,0.9,10,20,995,34
0.2,0.9,1,0.9,10,20,995,34
0.5,0.9,1,0.9,10,20,995,34
0.2,0.1,5,0.9,10,20,995,34
0.5,0.1,5,0.9,10,20,995,34
0.2,0.5,5,0.9,10,20,995,34
0.5,0.5,5,0.9,10,20,995,34
0.2,0.9,5,0.9,10,20,995,34
0.5,0.9,5,0.9,10,20,995,34
0.2,0.1,1,0.3,10,10,995,35
0.5,0.1,1,0.3,10,10,995,35
0.2,0.5,1,0.3,10,10,995,35
0.5,0.5,1,0.3,10,10,995,35
0.2,0.9,1,0.3,10,10,995,35
0.5,0.9,1,0.3,10,10,995,35
0.2,0.1,5,0.3,10,10,995,35
0.5,0.1,5,0.3,10,10,995,35
0.2,0.5,5,0.3,10,10,995,35
0.5,0.5,5,0.3,10,10,995,35
0.2,0.9,5,0.3,10,10,995,35
0.5,0.9,5,0.3,10,10,995,35
0.2,0.1,1,0.9,10,10,995,35
0.5,0.1,1,0.9,10,10,995,35
0.2,0.5,1,0.9,10,10,995,35
0.5,0.5,1,0.9,10,10,995,35
0.2,0.9,1,0.9,10,10,995,35
0.5,0.9,1,0.9,10,10,995,35
0.2,0.1,5,0.9,10,10,995,35
0.5,0.1,5,0.9,10,10,995,35
0.2,0.5,5,0.9,10,10,995,35
0.5,0.5,5,0.9,10,10,995,35
0.2,0.9,5,0.9,10,10,995,35
0.5,0.9,5,0.9,10,10,995,35
0.2,0.1,1,0.3,10,20,995,35
0.5,0.1,1,0.3,10,20,995,35
0.2,0.5,1,0.3,10,20,995,35
0.5,0.5,1,0.3,10,20,995,35
0.2,0.9,1,0.3,10,20,995,35
0.5,0.9,1,0.3,10,20,995,35
0.2,0.1,5,0.3,10,20,995,35
0.5,0.1,5,0.3,10,20,995,35
0.2,0.5,5,0.3,10,20,995,35
0.5,0.5,5,0.3,10,20,995,35
0.2,0.9,5,0.3,10,20,995,35
0.5,0.9,5,0.3,10,20,995,35
0.2,0.1,1,0.9,10,20,995,35
0.5,0.1,1,0.9,10,20,995,35
0.2,0.5,1,0.9,10,20,995,35
0.5,0.5,1,0.9,10,20,995,35
0.2,0.9,1,0.9,10,20,995,35
0.5,0.9,1,0.9,10,20,995,35
0.2,0.1,5,0.9,10,20,995,35
0.5,0.1,5,0.9,10,20,995,35
0.2,0.5,5,0.9,10,20,995,35
0.5,0.5,5,0.9,10,20,995,35
0.2,0.9,5,0.9,10,20,995,35
0.5,0.9,5,0.9,10,20,995,35
0.2,0.1,1,0.3,10,10,995,36
0.5,0.1,1,0.3,10,10,995,36
0.2,0.5,1,0.3,10,10,995,36
0.5,0.5,1,0.3,10,10,995,36
0.2,0.9,1,0.3,10,10,995,36
0.5,0.9,1,0.3,10,10,995,36
0.2,0.1,5,0.3,10,10,995,36
0.5,0.1,5,0.3,10,10,995,36
0.2,0.5,5,0.3,10,10,995,36
0.5,0.5,5,0.3,10,10,995,36
0.2,0.9,5,0.3,10,10,995,36
0.5,0.9,5,0.3,10,10,995,36
0.2,0.1,1,0.9,10,10,995,36
0.5,0.1,1,0.9,10,10,995,36
0.2,0.5,1,0.9,10,10,995,36
0.5,0.5,1,0.9,10,10,995,36
0.2,0.9,1,0.9,10,10,995,36
0.5,0.9,1,0.9,10,10,995,36
0.2,0.1,5,0.9,10,10,995,36
0.5,0.1,5,0.9,10,10,995,36
0.2,0.5,5,0.9,10,10,995,36
0.5,0.5,5,0.9,10,10,995,36
0.2,0.9,5,0.9,10,10,995,36
0.5,0.9,5,0.9,10,10,995,36
0.2,0.1,1,0.3,10,20,995,36
0.5,0.1,1,0.3,10,20,995,36
0.2,0.5,1,0.3,10,20,995,36
0.5,0.5,1,0.3,10,20,995,36
0.2,0.9,1,0.3,10,20,995,36
0.5,0.9,1,0.3,10,20,995,36
0.2,0.1,5,0.3,10,20,995,36
0.5,0.1,5,0.3,10,20,995,36
0.2,0.5,5,0.3,10,20,995,36
0.5,0.5,5,0.3,10,20,995,36
0.2,0.9,5,0.3,10,20,995,36
0.5,0.9,5,0.3,10,20,995,36
0.2,0.1,1,0.9,10,20,995,36
0.5,0.1,1,0.9,10,20,995,36
0.2,0.5,1,0.9,10,20,995,36
0.5,0.5,1,0.9,10,20,995,36
0.2,0.9,1,0.9,10,20,995,36
0.5,0.9,1,0.9,10,20,995,36
0.2,0.1,5,0.9,10,20,995,36
0.5,0.1,5,0.9,10,20,995,36
0.2,0.5,5,0.9,10,20,995,36
0.5,0.5,5,0.9,10,20,995,36
0.2,0.9,5,0.9,10,20,995,36
0.5,0.9,5,0.9,10,20,995,36
0.2,0.1,1,0.3,10,10,995,37
0.5,0.1,1,0.3,10,10,995,37
0.2,0.5,1,0.3,10,10,995,37
0.5,0.5,1,0.3,10,10,995,37
0.2,0.9,1,0.3,10,10,995,37
0.5,0.9,1,0.3,10,10,995,37
0.2,0.1,5,0.3,10,10,995,37
0.5,0.1,5,0.3,10,10,995,37
0.2,0.5,5,0.3,10,10,995,37
0.5,0.5,5,0.3,10,10,995,37
0.2,0.9,5,0.3,10,10,995,37
0.5,0.9,5,0.3,10,10,995,37
0.2,0.1,1,0.9,10,10,995,37
0.5,0.1,1,0.9,10,10,995,37
0.2,0.5,1,0.9,10,10,995,37
0.5,0.5,1,0.9,10,10,995,37
0.2,0.9,1,0.9,10,10,995,37
0.5,0.9,1,0.9,10,10,995,37
0.2,0.1,5,0.9,10,10,995,37
0.5,0.1,5,0.9,10,10,995,37
0.2,0.5,5,0.9,10,10,995,37
0.5,0.5,5,0.9,10,10,995,37
0.2,0.9,5,0.9,10,10,995,37
0.5,0.9,5,0.9,10,10,995,37
0.2,0.1,1,0.3,10,20,995,37
0.5,0.1,1,0.3,10,20,995,37
0.2,0.5,1,0.3,10,20,995,37
0.5,0.5,1,0.3,10,20,995,37
0.2,0.9,1,0.3,10,20,995,37
0.5,0.9,1,0.3,10,20,995,37
0.2,0.1,5,0.3,10,20,995,37
0.5,0.1,5,0.3,10,20,995,37
0.2,0.5,5,0.3,10,20,995,37
0.5,0.5,5,0.3,10,20,995,37
0.2,0.9,5,0.3,10,20,995,37
0.5,0.9,5,0.3,10,20,995,37
0.2,0.1,1,0.9,10,20,995,37
0.5,0.1,1,0.9,10,20,995,37
0.2,0.5,1,0.9,10,20,995,37
0.5,0.5,1,0.9,10,20,995,37
0.2,0.9,1,0.9,10,20,995,37
0.5,0.9,1,0.9,10,20,995,37
0.2,0.1,5,0.9,10,20,995,37
0.5,0.1,5,0.9,10,20,995,37
0.2,0.5,5,0.9,10,20,995,37
0.5,0.5,5,0.9,10,20,995,37
0.2,0.9,5,0.9,10,20,995,37
0.5,0.9,5,0.9,10,20,995,37
0.2,0.1,1,0.3,10,10,995,38
0.5,0.1,1,0.3,10,10,995,38
0.2,0.5,1,0.3,10,10,995,38
0.5,0.5,1,0.3,10,10,995,38
0.2,0.9,1,0.3,10,10,995,38
0.5,0.9,1,0.3,10,10,995,38
0.2,0.1,5,0.3,10,10,995,38
0.5,0.1,5,0.3,10,10,995,38
0.2,0.5,5,0.3,10,10,995,38
0.5,0.5,5,0.3,10,10,995,38
0.2,0.9,5,0.3,10,10,995,38
0.5,0.9,5,0.3,10,10,995,38
0.2,0.1,1,0.9,10,10,995,38
0.5,0.1,1,0.9,10,10,995,38
0.2,0.5,1,0.9,10,10,995,38
0.5,0.5,1,0.9,10,10,995,38
0.2,0.9,1,0.9,10,10,995,38
0.5,0.9,1,0.9,10,10,995,38
0.2,0.1,5,0.9,10,10,995,38
0.5,0.1,5,0.9,10,10,995,38
0.2,0.5,5,0.9,10,10,995,38
0.5,0.5,5,0.9,10,10,995,38
0.2,0.9,5,0.9,10,10,995,38
0.5,0.9,5,0.9,10,10,995,38
0.2,0.1,1,0.3,10,20,995,38
0.5,0.1,1,0.3,10,20,995,38
0.2,0.5,1,0.3,10,20,995,38
0.5,0.5,1,0.3,10,20,995,38
0.2,0.9,1,0.3,10,20,995,38
0.5,0.9,1,0.3,10,20,995,38
0.2,0.1,5,0.3,10,20,995,38
0.5,0.1,5,0.3,10,20,995,38
0.2,0.5,5,0.3,10,20,995,38
0.5,0.5,5,0.3,10,20,995,38
0.2,0.9,5,0.3,10,20,995,38
0.5,0.9,5,0.3,10,20,995,38
0.2,0.1,1,0.9,10,20,995,38
0.5,0.1,1,0.9,10,20,995,38
0.2,0.5,1,0.9,10,20,995,38
0.5,0.5,1,0.9,10,20,995,38
0.2,0.9,1,0.9,10,20,995,38
0.5,0.9,1,0.9,10,20,995,38
0.2,0.1,5,0.9,10,20,995,38
0.5,0.1,5,0.9,10,20,995,38
0.2,0.5,5,0.9,10,20,995,38
0.5,0.5,5,0.9,10,20,995,38
0.2,0.9,5,0.9,10,20,995,38
0.5,0.9,5,0.9,10,20,995,38
0.2,0.1,1,0.3,10,10,995,39
0.5,0.1,1,0.3,10,10,995,39
0.2,0.5,1,0.3,10,10,995,39
0.5,0.5,1,0.3,10,10,995,39
0.2,0.9,1,0.3,10,10,995,39
0.5,0.9,1,0.3,10,10,995,39
0.2,0.1,5,0.3,10,10,995,39
0.5,0.1,5,0.3,10,10,995,39
0.2,0.5,5,0.3,10,10,995,39
0.5,0.5,5,0.3,10,10,995,39
0.2,0.9,5,0.3,10,10,995,39
0.5,0.9,5,0.3,10,10,995,39
0.2,0.1,1,0.9,10,10,995,39
0.5,0.1,1,0.9,10,10,995,39
0.2,0.5,1,0.9,10,10,995,39
0.5,0.5,1,0.9,10,10,995,39
0.2,0.9,1,0.9,10,10,995,39
0.5,0.9,1,0.9,10,10,995,39
0.2,0.1,5,0.9,10,10,995,39
0.5,0.1,5,0.9,10,10,995,39
0.2,0.5,5,0.9,10,10,995,39
0.5,0.5,5,0.9,10,10,995,39
0.2,0.9,5,0.9,10,10,995,39
0.5,0.9,5,0.9,10,10,995,39
0.2,0.1,1,0.3,10,20,995,39
0.5,0.1,1,0.3,10,20,995,39
0.2,0.5,1,0.3,10,20,995,39
0.5,0.5,1,0.3,10,20,995,39
0.2,0.9,1,0.3,10,20,995,39
0.5,0.9,1,0.3,10,20,995,39
0.2,0.1,5,0.3,10,20,995,39
0.5,0.1,5,0.3,10,20,995,39
0.2,0.5,5,0.3,10,20,995,39
0.5,0.5,5,0.3,10,20,995,39
0.2,0.9,5,0.3,10,20,995,39
0.5,0.9,5,0.3,10,20,995,39
0.2,0.1,1,0.9,10,20,995,39
0.5,0.1,1,0.9,10,20,995,39
0.2,0.5,1,0.9,10,20,995,39
0.5,0.5,1,0.9,10,20,995,39
0.2,0.9,1,0.9,10,20,995,39
0.5,0.9,1,0.9,10,20,995,39
0.2,0.1,5,0.9,10,20,995,39
0.5,0.1,5,0.9,10,20,995,39
0.2,0.5,5,0.9,10,20,995,39
0.5,0.5,5,0.9,10,20,995,39
0.2,0.9,5,0.9,10,20,995,39
0.5,0.9,5,0.9,10,20,995,39
0.2,0.1,1,0.3,10,10,995,40
0.5,0.1,1,0.3,10,10,995,40
0.2,0.5,1,0.3,10,10,995,40
0.5,0.5,1,0.3,10,10,995,40
0.2,0.9,1,0.3,10,10,995,40
0.5,0.9,1,0.3,10,10,995,40
0.2,0.1,5,0.3,10,10,995,40
0.5,0.1,5,0.3,10,10,995,40
0.2,0.5,5,0.3,10,10,995,40
0.5,0.5,5,0.3,10,10,995,40
0.2,0.9,5,0.3,10,10,995,40
0.5,0.9,5,0.3,10,10,995,40
0.2,0.1,1,0.9,10,10,995,40
0.5,0.1,1,0.9,10,10,995,40
0.2,0.5,1,0.9,10,10,995,40
0.5,0.5,1,0.9,10,10,995,40
0.2,0.9,1,0.9,10,10,995,40
0.5,0.9,1,0.9,10,10,995,40
0.2,0.1,5,0.9,10,10,995,40
0.5,0.1,5,0.9,10,10,995,40
0.2,0.5,5,0.9,10,10,995,40
0.5,0.5,5,0.9,10,10,995,40
0.2,0.9,5,0.9,10,10,995,40
0.5,0.9,5,0.9,10,10,995,40
0.2,0.1,1,0.3,10,20,995,40
0.5,0.1,1,0.3,10,20,995,40
0.2,0.5,1,0.3,10,20,995,40
0.5,0.5,1,0.3,10,20,995,40
0.2,0.9,1,0.3,10,20,995,40
