alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,340,14
0.2,0.9,5,0.3,10,10,340,14
0.5,0.9,5,0.3,10,10,340,14
0.2,0.1,1,0.9,10,10,340,14
0.5,0.1,1,0.9,10,10,340,14
0.2,0.5,1,0.9,10,10,340,14
0.5,0.5,1,0.9,10,10,340,14
0.2,0.9,1,0.9,10,10,340,14
0.5,0.9,1,0.9,10,10,340,14
0.2,0.1,5,0.9,10,10,340,14
0.5,0.1,5,0.9,10,10,340,14
0.2,0.5,5,0.9,10,10,340,14
0.5,0.5,5,0.9,10,10,340,14
0.2,0.9,5,0.9,10,10,340,14
0.5,0.9,5,0.9,10,10,340,14
0.2,0.1,1,0.3,10,20,340,14
0.5,0.1,1,0.3,10,20,340,14
0.2,0.5,1,0.3,10,20,340,14
0.5,0.5,1,0.3,10,20,340,14
0.2,0.9,1,0.3,10,20,340,14
0.5,0.9,1,0.3,10,20,340,14
0.2,0.1,5,0.3,10,20,340,14
0.5,0.1,5,0.3,10,20,340,14
0.2,0.5,5,0.3,10,20,340,14
0.5,0.5,5,0.3,10,20,340,14
0.2,0.9,5,0.3,10,20,340,14
0.5,0.9,5,0.3,10,20,340,14
0.2,0.1,1,0.9,10,20,340,14
0.5,0.1,1,0.9,10,20,340,14
0.2,0.5,1,0.9,10,20,340,14
0.5,0.5,1,0.9,10,20,340,14
0.2,0.9,1,0.9,10,20,340,14
0.5,0.9,1,0.9,10,20,340,14
0.2,0.1,5,0.9,10,20,340,14
0.5,0.1,5,0.9,10,20,340,14
0.2,0.5,5,0.9,10,20,340,14
0.5,0.5,5,0.9,10,20,340,14
0.2,0.9,5,0.9,10,20,340,14
0.5,0.9,5,0.9,10,20,340,14
0.2,0.1,1,0.3,10,10,340,15
0.5,0.1,1,0.3,10,10,340,15
0.2,0.5,1,0.3,10,10,340,15
0.5,0.5,1,0.3,10,10,340,15
0.2,0.9,1,0.3,10,10,340,15
0.5,0.9,1,0.3,10,10,340,15
0.2,0.1,5,0.3,10,10,340,15
0.5,0.1,5,0.3,10,10,340,15
0.2,0.5,5,0.3,10,10,340,15
0.5,0.5,5,0.3,10,10,340,15
0.2,0.9,5,0.3,10,10,340,15
0.5,0.9,5,0.3,10,10,340,15
0.2,0.1,1,0.9,10,10,340,15
0.5,0.1,1,0.9,10,10,340,15
0.2,0.5,1,0.9,10,10,340,15
0.5,0.5,1,0.9,10,10,340,15
0.2,0.9,1,0.9,10,10,340,15
0.5,0.9,1,0.9,10,10,340,15
0.2,0.1,5,0.9,10,10,340,15
0.5,0.1,5,0.9,10,10,340,15
0.2,0.5,5,0.9,10,10,340,15
0.5,0.5,5,0.9,10,10,340,15
0.2,0.9,5,0.9,10,10,340,15
0.5,0.9,5,0.9,10,10,340,15
0.2,0.1,1,0.3,10,20,340,15
0.5,0.1,1,0.3,10,20,340,15
0.2,0.5,1,0.3,10,20,340,15
0.5,0.5,1,0.3,10,20,340,15
0.2,0.9,1,0.3,10,20,340,15
0.5,0.9,1,0.3,10,20,340,15
0.2,0.1,5,0.3,10,20,340,15
0.5,0.1,5,0.3,10,20,340,15
0.2,0.5,5,0.3,10,20,340,15
0.5,0.5,5,0.3,10,20,340,15
0.2,0.9,5,0.3,10,20,340,15
0.5,0.9,5,0.3,10,20,340,15
0.2,0.1,1,0.9,10,20,340,15
0.5,0.1,1,0.9,10,20,340,15
0.2,0.5,1,0.9,10,20,340,15
0.5,0.5,1,0.9,10,20,340,15
0.2,0.9,1,0.9,10,20,340,15
0.5,0.9,1,0.9,10,20,340,15
0.2,0.1,5,0.9,10,20,340,15
0.5,0.1,5,0.9,10,20,340,15
0.2,0.5,5,0.9,10,20,340,15
0.5,0.5,5,0.9,10,20,340,15
0.2,0.9,5,0.9,10,20,340,15
0.5,0.9,5,0.9,10,20,340,15
0.2,0.1,1,0.3,10,10,340,16
0.5,0.1,1,0.3,10,10,340,16
0.2,0.5,1,0.3,10,10,340,16
0.5,0.5,1,0.3,10,10,340,16
0.2,0.9,1,0.3,10,10,340,16
0.5,0.9,1,0.3,10,10,340,16
0.2,0.1,5,0.3,10,10,340,16
0.5,0.1,5,0.3,10,10,340,16
0.2,0.5,5,0.3,10,10,340,16
0.5,0.5,5,0.3,10,10,340,16
0.2,0.9,5,0.3,10,10,340,16
0.5,0.9,5,0.3,10,10,340,16
0.2,0.1,1,0.9,10,10,340,16
0.5,0.1,1,0.9,10,10,340,16
0.2,0.5,1,0.9,10,10,340,16
0.5,0.5,1,0.9,10,10,340,16
0.2,0.9,1,0.9,10,10,340,16
0.5,0.9,1,0.9,10,10,340,16
0.2,0.1,5,0.9,10,10,340,16
0.5,0.1,5,0.9,10,10,340,16
0.2,0.5,5,0.9,10,10,340,16
0.5,0.5,5,0.9,10,10,340,16
0.2,0.9,5,0.9,10,10,340,16
0.5,0.9,5,0.9,10,10,340,16
0.2,0.1,1,0.3,10,20,340,16
0.5,0.1,1,0.3,10,20,340,16
0.2,0.5,1,0.3,10,20,340,16
0.5,0.5,1,0.3,10,20,340,16
0.2,0.9,1,0.3,10,20,340,16
0.5,0.9,1,0.3,10,20,340,16
0.2,0.1,5,0.3,10,20,340,16
0.5,0.1,5,0.3,10,20,340,16
0.2,0.5,5,0.3,10,20,340,16
0.5,0.5,5,0.3,10,20,340,16
0.2,0.9,5,0.3,10,20,340,16
0.5,0.9,5,0.3,10,20,340,16
0.2,0.1,1,0.9,10,20,340,16
0.5,0.1,1,0.9,10,20,340,16
0.2,0.5,1,0.9,10,20,340,16
0.5,0.5,1,0.9,10,20,340,16
0.2,0.9,1,0.9,10,20,340,16
0.5,0.9,1,0.9,10,20,340,16
0.2,0.1,5,0.9,10,20,340,16
0.5,0.1,5,0.9,10,20,340,16
0.2,0.5,5,0.9,10,20,340,16
0.5,0.5,5,0.9,10,20,340,16
0.2,0.9,5,0.9,10,20,340,16
0.5,0.9,5,0.9,10,20,340,16
0.2,0.1,1,0.3,10,10,340,17
0.5,0.1,1,0.3,10,10,340,17
0.2,0.5,1,0.3,10,10,340,17
0.5,0.5,1,0.3,10,10,340,17
0.2,0.9,1,0.3,10,10,340,17
0.5,0.9,1,0.3,10,10,340,17
0.2,0.1,5,0.3,10,10,340,17
0.5,0.1,5,0.3,10,10,340,17
0.2,0.5,5,0.3,10,10,340,17
0.5,0.5,5,0.3,10,10,340,17
0.2,0.9,5,0.3,10,10,340,17
0.5,0.9,5,0.3,10,10,340,17
0.2,0.1,1,0.9,10,10,340,17
0.5,0.1,1,0.9,10,10,340,17
0.2,0.5,1,0.9,10,10,340,17
0.5,0.5,1,0.9,10,10,340,17
0.2,0.9,1,0.9,10,10,340,17
0.5,0.9,1,0.9,10,10,340,17
0.2,0.1,5,0.9,10,10,340,17
0.5,0.1,5,0.9,10,10,340,17
0.2,0.5,5,0.9,10,10,340,17
0.5,0.5,5,0.9,10,10,340,17
0.2,0.9,5,0.9,10,10,340,17
0.5,0.9,5,0.9,10,10,340,17
0.2,0.1,1,0.3,10,20,340,17
0.5,0.1,1,0.3,10,20,340,17
0.2,0.5,1,0.3,10,20,340,17
0.5,0.5,1,0.3,10,20,340,17
0.2,0.9,1,0.3,10,20,340,17
0.5,0.9,1,0.3,10,20,340,17
0.2,0.1,5,0.3,10,20,340,17
0.5,0.1,5,0.3,10,20,340,17
0.2,0.5,5,0.3,10,20,340,17
0.5,0.5,5,0.3,10,20,340,17
0.2,0.9,5,0.3,10,20,340,17
0.5,0.9,5,0.3,10,20,340,17
0.2,0.1,1,0.9,10,20,340,17
0.5,0.1,1,0.9,10,20,340,17
0.2,0.5,1,0.9,10,20,340,17
0.5,0.5,1,0.9,10,20,340,17
0.2,0.9,1,0.9,10,20,340,17
0.5,0.9,1,0.9,10,20,340,17
0.2,0.1,5,0.9,10,20,340,17
0.5,0.1,5,0.9,10,20,340,17
0.2,0.5,5,0.9,10,20,340,17
0.5,0.5,5,0.9,10,20,340,17
0.2,0.9,5,0.9,10,20,340,17
0.5,0.9,5,0.9,10,20,340,17
0.2,0.1,1,0.3,10,10,340,18
0.5,0.1,1,0.3,10,10,340,18
0.2,0.5,1,0.3,10,10,340,18
0.5,0.5,1,0.3,10,10,340,18
0.2,0.9,1,0.3,10,10,340,18
0.5,0.9,1,0.3,10,10,340,18
0.2,0.1,5,0.3,10,10,340,18
0.5,0.1,5,0.3,10,10,340,18
0.2,0.5,5,0.3,10,10,340,18
0.5,0.5,5,0.3,10,10,340,18
0.2,0.9,5,0.3,10,10,340,18
0.5,0.9,5,0.3,10,10,340,18
0.2,0.1,1,0.9,10,10,340,18
0.5,0.1,1,0.9,10,10,340,18
0.2,0.5,1,0.9,10,10,340,18
0.5,0.5,1,0.9,10,10,340,18
0.2,0.9,1,0.9,10,10,340,18
0.5,0.9,1,0.9,10,10,340,18
0.2,0.1,5,0.9,10,10,340,18
0.5,0.1,5,0.9,10,10,340,18
0.2,0.5,5,0.9,10,10,340,18
0.5,0.5,5,0.9,10,10,340,18
0.2,0.9,5,0.9,10,10,340,18
0.5,0.9,5,0.9,10,10,340,18
0.2,0.1,1,0.3,10,20,340,18
0.5,0.1,1,0.3,10,20,340,18
0.2,0.5,1,0.3,10,20,340,18
0.5,0.5,1,0.3,10,20,340,18
0.2,0.9,1,0.3,10,20,340,18
0.5,0.9,1,0.3,10,20,340,18
0.2,0.1,5,0.3,10,20,340,18
0.5,0.1,5,0.3,10,20,340,18
0.2,0.5,5,0.3,10,20,340,18
0.5,0.5,5,0.3,10,20,340,18
0.2,0.9,5,0.3,10,20,340,18
0.5,0.9,5,0.3,10,20,340,18
0.2,0.1,1,0.9,10,20,340,18
0.5,0.1,1,0.9,10,20,340,18
0.2,0.5,1,0.9,10,20,340,18
0.5,0.5,1,0.9,10,20,340,18
0.2,0.9,1,0.9,10,20,340,18
0.5,0.9,1,0.9,10,20,340,18
0.2,0.1,5,0.9,10,20,340,18
0.5,0.1,5,0.9,10,20,340,18
0.2,0.5,5,0.9,10,20,340,18
0.5,0.5,5,0.9,10,20,340,18
0.2,0.9,5,0.9,10,20,340,18
0.5,0.9,5,0.9,10,20,340,18
0.2,0.1,1,0.3,10,10,340,19
0.5,0.1,1,0.3,10,10,340,19
0.2,0.5,1,0.3,10,10,340,19
0.5,0.5,1,0.3,10,10,340,19
0.2,0.9,1,0.3,10,10,340,19
0.5,0.9,1,0.3,10,10,340,19
0.2,0.1,5,0.3,10,10,340,19
0.5,0.1,5,0.3,10,10,340,19
0.2,0.5,5,0.3,10,10,340,19
0.5,0.5,5,0.3,10,10,340,19
0.2,0.9,5,0.3,10,10,340,19
0.5,0.9,5,0.3,10,10,340,19
0.2,0.1,1,0.9,10,10,340,19
0.5,0.1,1,0.9,10,10,340,19
0.2,0.5,1,0.9,10,10,340,19
0.5,0.5,1,0.9,10,10,340,19
0.2,0.9,1,0.9,10,10,340,19
0.5,0.9,1,0.9,10,10,340,19
0.2,0.1,5,0.9,10,10,340,19
0.5,0.1,5,0.9,10,10,340,19
0.2,0.5,5,0.9,10,10,340,19
0.5,0.5,5,0.9,10,10,340,19
0.2,0.9,5,0.9,10,10,340,19
0.5,0.9,5,0.9,10,10,340,19
0.2,0.1,1,0.3,10,20,340,19
0.5,0.1,1,0.3,10,20,340,19
0.2,0.5,1,0.3,10,20,340,19
0.5,0.5,1,0.3,10,20,340,19
0.2,0.9,1,0.3,10,20,340,19
0.5,0.9,1,0.3,10,20,340,19
0.2,0.1,5,0.3,10,20,340,19
0.5,0.1,5,0.3,10,20,340,19
0.2,0.5,5,0.3,10,20,340,19
0.5,0.5,5,0.3,10,20,340,19
0.2,0.9,5,0.3,10,20,340,19
0.5,0.9,5,0.3,10,20,340,19
0.2,0.1,1,0.9,10,20,340,19
0.5,0.1,1,0.9,10,20,340,19
0.2,0.5,1,0.9,10,20,340,19
0.5,0.5,1,0.9,10,20,340,19
0.2,0.9,1,0.9,10,20,340,19
0.5,0.9,1,0.9,10,20,340,19
0.2,0.1,5,0.9,10,20,340,19
0.5,0.1,5,0.9,10,20,340,19
0.2,0.5,5,0.9,10,20,340,19
0.5,0.5,5,0.9,10,20,340,19
0.2,0.9,5,0.9,10,20,340,19
0.5,0.9,5,0.9,10,20,340,19
0.2,0.1,1,0.3,10,10,340,20
0.5,0.1,1,0.3,10,10,340,20
0.2,0.5,1,0.3,10,10,340,20
0.5,0.5,1,0.3,10,10,340,20
0.2,0.9,1,0.3,10,10,340,20
0.5,0.9,1,0.3,10,10,340,20
0.2,0.1,5,0.3,10,10,340,20
0.5,0.1,5,0.3,10,10,340,20
0.2,0.5,5,0.3,10,10,340,20
0.5,0.5,5,0.3,10,10,340,20
0.2,0.9,5,0.3,10,10,340,20
0.5,0.9,5,0.3,10,10,340,20
0.2,0.1,1,0.9,10,10,340,20
0.5,0.1,1,0.9,10,10,340,20
0.2,0.5,1,0.9,10,10,340,20
0.5,0.5,1,0.9,10,10,340,20
0.2,0.9,1,0.9,10,10,340,20
0.5,0.9,1,0.9,10,10,340,20
0.2,0.1,5,0.9,10,10,340,20
0.5,0.1,5,0.9,10,10,340,20
0.2,0.5,5,0.9,10,10,340,20
0.5,0.5,5,0.9,10,10,340,20
0.2,0.9,5,0.9,10,10,340,20
0.5,0.9,5,0.9,10,10,340,20
0.2,0.1,1,0.3,10,20,340,20
0.5,0.1,1,0.3,10,20,340,20
0.2,0.5,1,0.3,10,20,340,20
0.5,0.5,1,0.3,10,20,340,20
0.2,0.9,1,0.3,10,20,340,20
0.5,0.9,1,0.3,10,20,340,20
0.2,0.1,5,0.3,10,20,340,20
0.5,0.1,5,0.3,10,20,340,20
0.2,0.5,5,0.3,10,20,340,20
0.5,0.5,5,0.3,10,20,340,20
0.2,0.9,5,0.3,10,20,340,20
0.5,0.9,5,0.3,10,20,340,20
0.2,0.1,1,0.9,10,20,340,20
0.5,0.1,1,0.9,10,20,340,20
0.2,0.5,1,0.9,10,20,340,20
0.5,0.5,1,0.9,10,20,340,20
0.2,0.9,1,0.9,10,20,340,20
0.5,0.9,1,0.9,10,20,340,20
0.2,0.1,5,0.9,10,20,340,20
0.5,0.1,5,0.9,10,20,340,20
0.2,0.5,5,0.9,10,20,340,20
0.5,0.5,5,0.9,10,20,340,20
0.2,0.9,5,0.9,10,20,340,20
0.5,0.9,5,0.9,10,20,340,20
0.2,0.1,1,0.3,10,10,340,21
0.5,0.1,1,0.3,10,10,340,21
0.2,0.5,1,0.3,10,10,340,21
0.5,0.5,1,0.3,10,10,340,21
0.2,0.9,1,0.3,10,10,340,21
0.5,0.9,1,0.3,10,10,340,21
0.2,0.1,5,0.3,10,10,340,21
0.5,0.1,5,0.3,10,10,340,21
0.2,0.5,5,0.3,10,10,340,21
0.5,0.5,5,0.3,10,10,340,21
0.2,0.9,5,0.3,10,10,340,21
0.5,0.9,5,0.3,10,10,340,21
0.2,0.1,1,0.9,10,10,340,21
0.5,0.1,1,0.9,10,10,340,21
0.2,0.5,1,0.9,10,10,340,21
0.5,0.5,1,0.9,10,10,340,21
0.2,0.9,1,0.9,10,10,340,21
0.5,0.9,1,0.9,10,10,340,21
0.2,0.1,5,0.9,10,10,340,21
0.5,0.1,5,0.9,10,10,340,21
0.2,0.5,5,0.9,10,10,340,21
0.5,0.5,5,0.9,10,10,340,21
0.2,0.9,5,0.9,10,10,340,21
0.5,0.9,5,0.9,10,10,340,21
0.2,0.1,1,0.3,10,20,340,21
0.5,0.1,1,0.3,10,20,340,21
0.2,0.5,1,0.3,10,20,340,21
0.5,0.5,1,0.3,10,20,340,21
0.2,0.9,1,0.3,10,20,340,21
0.5,0.9,1,0.3,10,20,340,21
0.2,0.1,5,0.3,10,20,340,21
0.5,0.1,5,0.3,10,20,340,21
0.2,0.5,5,0.3,10,20,340,21
0.5,0.5,5,0.3,10,20,340,21
0.2,0.9,5,0.3,10,20,340,21
0.5,0.9,5,0.3,10,20,340,21
0.2,0.1,1,0.9,10,20,340,21
0.5,0.1,1,0.9,10,20,340,21
0.2,0.5,1,0.9,10,20,340,21
0.5,0.5,1,0.9,10,20,340,21
0.2,0.9,1,0.9,10,20,340,21
0.5,0.9,1,0.9,10,20,340,21
0.2,0.1,5,0.9,10,20,340,21
0.5,0.1,5,0.9,10,20,340,21
0.2,0.5,5,0.9,10,20,340,21
0.5,0.5,5,0.9,10,20,340,21
0.2,0.9,5,0.9,10,20,340,21
0.5,0.9,5,0.9,10,20,340,21
0.2,0.1,1,0.3,10,10,340,22
0.5,0.1,1,0.3,10,10,340,22
0.2,0.5,1,0.3,10,10,340,22
0.5,0.5,1,0.3,10,10,340,22
0.2,0.9,1,0.3,10,10,340,22
0.5,0.9,1,0.3,10,10,340,22
0.2,0.1,5,0.3,10,10,340,22
0.5,0.1,5,0.3,10,10,340,22
0.2,0.5,5,0.3,10,10,340,22
0.5,0.5,5,0.3,10,10,340,22
0.2,0.9,5,0.3,10,10,340,22
0.5,0.9,5,0.3,10,10,340,22
0.2,0.1,1,0.9,10,10,340,22
0.5,0.1,1,0.9,10,10,340,22
0.2,0.5,1,0.9,10,10,340,22
0.5,0.5,1,0.9,10,10,340,22
0.2,0.9,1,0.9,10,10,340,22
0.5,0.9,1,0.9,10,10,340,22
0.2,0.1,5,0.9,10,10,340,22
0.5,0.1,5,0.9,10,10,340,22
0.2,0.5,5,0.9,10,10,340,22
0.5,0.5,5,0.9,10,10,340,22
0.2,0.9,5,0.9,10,10,340,22
0.5,0.9,5,0.9,10,10,340,22
0.2,0.1,1,0.3,10,20,340,22
0.5,0.1,1,0.3,10,20,340,22
0.2,0.5,1,0.3,10,20,340,22
0.5,0.5,1,0.3,10,20,340,22
0.2,0.9,1,0.3,10,20,340,22
0.5,0.9,1,0.3,10,20,340,22
0.2,0.1,5,0.3,10,20,340,22
0.5,0.1,5,0.3,10,20,340,22
0.2,0.5,5,0.3,10,20,340,22
0.5,0.5,5,0.3,10,20,340,22
0.2,0.9,5,0.3,10,20,340,22
0.5,0.9,5,0.3,10,20,340,22
0.2,0.1,1,0.9,10,20,340,22
0.5,0.1,1,0.9,10,20,340,22
0.2,0.5,1,0.9,10,20,340,22
0.5,0.5,1,0.9,10,20,340,22
0.2,0.9,1,0.9,10,20,340,22
0.5,0.9,1,0.9,10,20,340,22
0.2,0.1,5,0.9,10,20,340,22
0.5,0.1,5,0.9,10,20,340,22
0.2,0.5,5,0.9,10,20,340,22
0.5,0.5,5,0.9,10,20,340,22
0.2,0.9,5,0.9,10,20,340,22
0.5,0.9,5,0.9,10,20,340,22
0.2,0.1,1,0.3,10,10,340,23
0.5,0.1,1,0.3,10,10,340,23
0.2,0.5,1,0.3,10,10,340,23
0.5,0.5,1,0.3,10,10,340,23
0.2,0.9,1,0.3,10,10,340,23
0.5,0.9,1,0.3,10,10,340,23
0.2,0.1,5,0.3,10,10,340,23
0.5,0.1,5,0.3,10,10,340,23
0.2,0.5,5,0.3,10,10,340,23
0.5,0.5,5,0.3,10,10,340,23
0.2,0.9,5,0.3,10,10,340,23
0.5,0.9,5,0.3,10,10,340,23
0.2,0.1,1,0.9,10,10,340,23
0.5,0.1,1,0.9,10,10,340,23
0.2,0.5,1,0.9,10,10,340,23
0.5,0.5,1,0.9,10,10,340,23
0.2,0.9,1,0.9,10,10,340,23
0.5,0.9,1,0.9,10,10,340,23
0.2,0.1,5,0.9,10,10,340,23
0.5,0.1,5,0.9,10,10,340,23
0.2,0.5,5,0.9,10,10,340,23
0.5,0.5,5,0.9,10,10,340,23
0.2,0.9,5,0.9,10,10,340,23
0.5,0.9,5,0.9,10,10,340,23
0.2,0.1,1,0.3,10,20,340,23
0.5,0.1,1,0.3,10,20,340,23
0.2,0.5,1,0.3,10,20,340,23
0.5,0.5,1,0.3,10,20,340,23
0.2,0.9,1,0.3,10,20,340,23
0.5,0.9,1,0.3,10,20,340,23
0.2,0.1,5,0.3,10,20,340,23
0.5,0.1,5,0.3,10,20,340,23
0.2,0.5,5,0.3,10,20,340,23
0.5,0.5,5,0.3,10,20,340,23
0.2,0.9,5,0.3,10,20,340,23
0.5,0.9,5,0.3,10,20,340,23
0.2,0.1,1,0.9,10,20,340,23
0.5,0.1,1,0.9,10,20,340,23
0.2,0.5,1,0.9,10,20,340,23
0.5,0.5,1,0.9,10,20,340,23
0.2,0.9,1,0.9,10,20,340,23
0.5,0.9,1,0.9,10,20,340,23
0.2,0.1,5,0.9,10,20,340,23
0.5,0.1,5,0.9,10,20,340,23
0.2,0.5,5,0.9,10,20,340,23
0.5,0.5,5,0.9,10,20,340,23
0.2,0.9,5,0.9,10,20,340,23
0.5,0.9,5,0.9,10,20,340,23
0.2,0.1,1,0.3,10,10,340,24
0.5,0.1,1,0.3,10,10,340,24
0.2,0.5,1,0.3,10,10,340,24
0.5,0.5,1,0.3,10,10,340,24
0.2,0.9,1,0.3,10,10,340,24
0.5,0.9,1,0.3,10,10,340,24
0.2,0.1,5,0.3,10,10,340,24
0.5,0.1,5,0.3,10,10,340,24
0.2,0.5,5,0.3,10,10,340,24
0.5,0.5,5,0.3,10,10,340,24
0.2,0.9,5,0.3,10,10,340,24
0.5,0.9,5,0.3,10,10,340,24
0.2,0.1,1,0.9,10,10,340,24
0.5,0.1,1,0.9,10,10,340,24
0.2,0.5,1,0.9,10,10,340,24
0.5,0.5,1,0.9,10,10,340,24
0.2,0.9,1,0.9,10,10,340,24
0.5,0.9,1,0.9,10,10,340,24
0.2,0.1,5,0.9,10,10,340,24
0.5,0.1,5,0.9,10,10,340,24
0.2,0.5,5,0.9,10,10,340,24
0.5,0.5,5,0.9,10,10,340,24
0.2,0.9,5,0.9,10,10,340,24
0.5,0.9,5,0.9,10,10,340,24
0.2,0.1,1,0.3,10,20,340,24
0.5,0.1,1,0.3,10,20,340,24
0.2,0.5,1,0.3,10,20,340,24
0.5,0.5,1,0.3,10,20,340,24
0.2,0.9,1,0.3,10,20,340,24
0.5,0.9,1,0.3,10,20,340,24
0.2,0.1,5,0.3,10,20,340,24
0.5,0.1,5,0.3,10,20,340,24
0.2,0.5,5,0.3,10,20,340,24
0.5,0.5,5,0.3,10,20,340,24
0.2,0.9,5,0.3,10,20,340,24
0.5,0.9,5,0.3,10,20,340,24
0.2,0.1,1,0.9,10,20,340,24
0.5,0.1,1,0.9,10,20,340,24
0.2,0.5,1,0.9,10,20,340,24
0.5,0.5,1,0.9,10,20,340,24
0.2,0.9,1,0.9,10,20,340,24
0.5,0.9,1,0.9,10,20,340,24
0.2,0.1,5,0.9,10,20,340,24
0.5,0.1,5,0.9,10,20,340,24
0.2,0.5,5,0.9,10,20,340,24
0.5,0.5,5,0.9,10,20,340,24
0.2,0.9,5,0.9,10,20,340,24
0.5,0.9,5,0.9,10,20,340,24
0.2,0.1,1,0.3,10,10,340,25
0.5,0.1,1,0.3,10,10,340,25
0.2,0.5,1,0.3,10,10,340,25
0.5,0.5,1,0.3,10,10,340,25
0.2,0.9,1,0.3,10,10,340,25
0.5,0.9,1,0.3,10,10,340,25
0.2,0.1,5,0.3,10,10,340,25
0.5,0.1,5,0.3,10,10,340,25
0.2,0.5,5,0.3,10,10,340,25
0.5,0.5,5,0.3,10,10,340,25
0.2,0.9,5,0.3,10,10,340,25
0.5,0.9,5,0.3,10,10,340,25
0.2,0.1,1,0.9,10,10,340,25
0.5,0.1,1,0.9,10,10,340,25
0.2,0.5,1,0.9,10,10,340,25
0.5,0.5,1,0.9,10,10,340,25
0.2,0.9,1,0.9,10,10,340,25
0.5,0.9,1,0.9,10,10,340,25
0.2,0.1,5,0.9,10,10,340,25
0.5,0.1,5,0.9,10,10,340,25
0.2,0.5,5,0.9,10,10,340,25
0.5,0.5,5,0.9,10,10,340,25
0.2,0.9,5,0.9,10,10,340,25
0.5,0.9,5,0.9,10,10,340,25
0.2,0.1,1,0.3,10,20,340,25
0.5,0.1,1,0.3,10,20,340,25
0.2,0.5,1,0.3,10,20,340,25
0.5,0.5,1,0.3,10,20,340,25
0.2,0.9,1,0.3,10,20,340,25
0.5,0.9,1,0.3,10,20,340,25
0.2,0.1,5,0.3,10,20,340,25
0.5,0.1,5,0.3,10,20,340,25
0.2,0.5,5,0.3,10,20,340,25
0.5,0.5,5,0.3,10,20,340,25
0.2,0.9,5,0.3,10,20,340,25
0.5,0.9,5,0.3,10,20,340,25
0.2,0.1,1,0.9,10,20,340,25
0.5,0.1,1,0.9,10,20,340,25
0.2,0.5,1,0.9,10,20,340,25
0.5,0.5,1,0.9,10,20,340,25
0.2,0.9,1,0.9,10,20,340,25
0.5,0.9,1,0.9,10,20,340,25
0.2,0.1,5,0.9,10,20,340,25
0.5,0.1,5,0.9,10,20,340,25
0.2,0.5,5,0.9,10,20,340,25
0.5,0.5,5,0.9,10,20,340,25
0.2,0.9,5,0.9,10,20,340,25
0.5,0.9,5,0.9,10,20,340,25
0.2,0.1,1,0.3,10,10,340,26
0.5,0.1,1,0.3,10,10,340,26
0.2,0.5,1,0.3,10,10,340,26
0.5,0.5,1,0.3,10,10,340,26
0.2,0.9,1,0.3,10,10,340,26
0.5,0.9,1,0.3,10,10,340,26
0.2,0.1,5,0.3,10,10,340,26
0.5,0.1,5,0.3,10,10,340,26
0.2,0.5,5,0.3,10,10,340,26
0.5,0.5,5,0.3,10,10,340,26
0.2,0.9,5,0.3,10,10,340,26
0.5,0.9,5,0.3,10,10,340,26
0.2,0.1,1,0.9,10,10,340,26
0.5,0.1,1,0.9,10,10,340,26
0.2,0.5,1,0.9,10,10,340,26
0.5,0.5,1,0.9,10,10,340,26
0.2,0.9,1,0.9,10,10,340,26
0.5,0.9,1,0.9,10,10,340,26
0.2,0.1,5,0.9,10,10,340,26
0.5,0.1,5,0.9,10,10,340,26
0.2,0.5,5,0.9,10,10,340,26
0.5,0.5,5,0.9,10,10,340,26
0.2,0.9,5,0.9,10,10,340,26
0.5,0.9,5,0.9,10,10,340,26
0.2,0.1,1,0.3,10,20,340,26
0.5,0.1,1,0.3,10,20,340,26
0.2,0.5,1,0.3,10,20,340,26
0.5,0.5,1,0.3,10,20,340,26
0.2,0.9,1,0.3,10,20,340,26
0.5,0.9,1,0.3,10,20,340,26
0.2,0.1,5,0.3,10,20,340,26
0.5,0.1,5,0.3,10,20,340,26
0.2,0.5,5,0.3,10,20,340,26
0.5,0.5,5,0.3,10,20,340,26
0.2,0.9,5,0.3,10,20,340,26
0.5,0.9,5,0.3,10,20,340,26
0.2,0.1,1,0.9,10,20,340,26
0.5,0.1,1,0.9,10,20,340,26
0.2,0.5,1,0.9,10,20,340,26
0.5,0.5,1,0.9,10,20,340,26
0.2,0.9,1,0.9,10,20,340,26
0.5,0.9,1,0.9,10,20,340,26
0.2,0.1,5,0.9,10,20,340,26
0.5,0.1,5,0.9,10,20,340,26
0.2,0.5,5,0.9,10,20,340,26
0.5,0.5,5,0.9,10,20,340,26
0.2,0.9,5,0.9,10,20,340,26
0.5,0.9,5,0.9,10,20,340,26
0.2,0.1,1,0.3,10,10,340,27
0.5,0.1,1,0.3,10,10,340,27
0.2,0.5,1,0.3,10,10,340,27
0.5,0.5,1,0.3,10,10,340,27
0.2,0.9,1,0.3,10,10,340,27
0.5,0.9,1,0.3,10,10,340,27
0.2,0.1,5,0.3,10,10,340,27
0.5,0.1,5,0.3,10,10,340,27
0.2,0.5,5,0.3,10,10,340,27
0.5,0.5,5,0.3,10,10,340,27
0.2,0.9,5,0.3,10,10,340,27
0.5,0.9,5,0.3,10,10,340,27
0.2,0.1,1,0.9,10,10,340,27
0.5,0.1,1,0.9,10,10,340,27
0.2,0.5,1,0.9,10,10,340,27
0.5,0.5,1,0.9,10,10,340,27
0.2,0.9,1,0.9,10,10,340,27
0.5,0.9,1,0.9,10,10,340,27
0.2,0.1,5,0.9,10,10,340,27
