alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.9,1,0.3,10,20,1051,13
0.2,0.1,5,0.3,10,20,1051,13
0.5,0.1,5,0.3,10,20,1051,13
0.2,0.5,5,0.3,10,20,1051,13
0.5,0.5,5,0.3,10,20,1051,13
0.2,0.9,5,0.3,10,20,1051,13
0.5,0.9,5,0.3,10,20,1051,13
0.2,0.1,1,0.9,10,20,1051,13
0.5,0.1,1,0.9,10,20,1051,13
0.2,0.5,1,0.9,10,20,1051,13
0.5,0.5,1,0.9,10,20,1051,13
0.2,0.9,1,0.9,10,20,1051,13
0.5,0.9,1,0.9,10,20,1051,13
0.2,0.1,5,0.9,10,20,1051,13
0.5,0.1,5,0.9,10,20,1051,13
0.2,0.5,5,0.9,10,20,1051,13
0.5,0.5,5,0.9,10,20,1051,13
0.2,0.9,5,0.9,10,20,1051,13
0.5,0.9,5,0.9,10,20,1051,13
0.2,0.1,1,0.3,10,10,1051,14
0.5,0.1,1,0.3,10,10,1051,14
0.2,0.5,1,0.3,10,10,1051,14
0.5,0.5,1,0.3,10,10,1051,14
0.2,0.9,1,0.3,10,10,1051,14
0.5,0.9,1,0.3,10,10,1051,14
0.2,0.1,5,0.3,10,10,1051,14
0.5,0.1,5,0.3,10,10,1051,14
0.2,0.5,5,0.3,10,10,1051,14
0.5,0.5,5,0.3,10,10,1051,14
0.2,0.9,5,0.3,10,10,1051,14
0.5,0.9,5,0.3,10,10,1051,14
0.2,0.1,1,0.9,10,10,1051,14
0.5,0.1,1,0.9,10,10,1051,14
0.2,0.5,1,0.9,10,10,1051,14
0.5,0.5,1,0.9,10,10,1051,14
0.2,0.9,1,0.9,10,10,1051,14
0.5,0.9,1,0.9,10,10,1051,14
0.2,0.1,5,0.9,10,10,1051,14
0.5,0.1,5,0.9,10,10,1051,14
0.2,0.5,5,0.9,10,10,1051,14
0.5,0.5,5,0.9,10,10,1051,14
0.2,0.9,5,0.9,10,10,1051,14
0.5,0.9,5,0.9,10,10,1051,14
0.2,0.1,1,0.3,10,20,1051,14
0.5,0.1,1,0.3,10,20,1051,14
0.2,0.5,1,0.3,10,20,1051,14
0.5,0.5,1,0.3,10,20,1051,14
0.2,0.9,1,0.3,10,20,1051,14
0.5,0.9,1,0.3,10,20,1051,14
0.2,0.1,5,0.3,10,20,1051,14
0.5,0.1,5,0.3,10,20,1051,14
0.2,0.5,5,0.3,10,20,1051,14
0.5,0.5,5,0.3,10,20,1051,14
0.2,0.9,5,0.3,10,20,1051,14
0.5,0.9,5,0.3,10,20,1051,14
0.2,0.1,1,0.9,10,20,1051,14
0.5,0.1,1,0.9,10,20,1051,14
0.2,0.5,1,0.9,10,20,1051,14
0.5,0.5,1,0.9,10,20,1051,14
0.2,0.9,1,0.9,10,20,1051,14
0.5,0.9,1,0.9,10,20,1051,14
0.2,0.1,5,0.9,10,20,1051,14
0.5,0.1,5,0.9,10,20,1051,14
0.2,0.5,5,0.9,10,20,1051,14
0.5,0.5,5,0.9,10,20,1051,14
0.2,0.9,5,0.9,10,20,1051,14
0.5,0.9,5,0.9,10,20,1051,14
0.2,0.1,1,0.3,10,10,1051,15
0.5,0.1,1,0.3,10,10,1051,15
0.2,0.5,1,0.3,10,10,1051,15
0.5,0.5,1,0.3,10,10,1051,15
0.2,0.9,1,0.3,10,10,1051,15
0.5,0.9,1,0.3,10,10,1051,15
0.2,0.1,5,0.3,10,10,1051,15
0.5,0.1,5,0.3,10,10,1051,15
0.2,0.5,5,0.3,10,10,1051,15
0.5,0.5,5,0.3,10,10,1051,15
0.2,0.9,5,0.3,10,10,1051,15
0.5,0.9,5,0.3,10,10,1051,15
0.2,0.1,1,0.9,10,10,1051,15
0.5,0.1,1,0.9,10,10,1051,15
0.2,0.5,1,0.9,10,10,1051,15
0.5,0.5,1,0.9,10,10,1051,15
0.2,0.9,1,0.9,10,10,1051,15
0.5,0.9,1,0.9,10,10,1051,15
0.2,0.1,5,0.9,10,10,1051,15
0.5,0.1,5,0.9,10,10,1051,15
0.2,0.5,5,0.9,10,10,1051,15
0.5,0.5,5,0.9,10,10,1051,15
0.2,0.9,5,0.9,10,10,1051,15
0.5,0.9,5,0.9,10,10,1051,15
0.2,0.1,1,0.3,10,20,1051,15
0.5,0.1,1,0.3,10,20,1051,15
0.2,0.5,1,0.3,10,20,1051,15
0.5,0.5,1,0.3,10,20,1051,15
0.2,0.9,1,0.3,10,20,1051,15
0.5,0.9,1,0.3,10,20,1051,15
0.2,0.1,5,0.3,10,20,1051,15
0.5,0.1,5,0.3,10,20,1051,15
0.2,0.5,5,0.3,10,20,1051,15
0.5,0.5,5,0.3,10,20,1051,15
0.2,0.9,5,0.3,10,20,1051,15
0.5,0.9,5,0.3,10,20,1051,15
0.2,0.1,1,0.9,10,20,1051,15
0.5,0.1,1,0.9,10,20,1051,15
0.2,0.5,1,0.9,10,20,1051,15
0.5,0.5,1,0.9,10,20,1051,15
0.2,0.9,1,0.9,10,20,1051,15
0.5,0.9,1,0.9,10,20,1051,15
0.2,0.1,5,0.9,10,20,1051,15
0.5,0.1,5,0.9,10,20,1051,15
0.2,0.5,5,0.9,10,20,1051,15
0.5,0.5,5,0.9,10,20,1051,15
0.2,0.9,5,0.9,10,20,1051,15
0.5,0.9,5,0.9,10,20,1051,15
0.2,0.1,1,0.3,10,10,1051,16
0.5,0.1,1,0.3,10,10,1051,16
0.2,0.5,1,0.3,10,10,1051,16
0.5,0.5,1,0.3,10,10,1051,16
0.2,0.9,1,0.3,10,10,1051,16
0.5,0.9,1,0.3,10,10,1051,16
0.2,0.1,5,0.3,10,10,1051,16
0.5,0.1,5,0.3,10,10,1051,16
0.2,0.5,5,0.3,10,10,1051,16
0.5,0.5,5,0.3,10,10,1051,16
0.2,0.9,5,0.3,10,10,1051,16
0.5,0.9,5,0.3,10,10,1051,16
0.2,0.1,1,0.9,10,10,1051,16
0.5,0.1,1,0.9,10,10,1051,16
0.2,0.5,1,0.9,10,10,1051,16
0.5,0.5,1,0.9,10,10,1051,16
0.2,0.9,1,0.9,10,10,1051,16
0.5,0.9,1,0.9,10,10,1051,16
0.2,0.1,5,0.9,10,10,1051,16
0.5,0.1,5,0.9,10,10,1051,16
0.2,0.5,5,0.9,10,10,1051,16
0.5,0.5,5,0.9,10,10,1051,16
0.2,0.9,5,0.9,10,10,1051,16
0.5,0.9,5,0.9,10,10,1051,16
0.2,0.1,1,0.3,10,20,1051,16
0.5,0.1,1,0.3,10,20,1051,16
0.2,0.5,1,0.3,10,20,1051,16
0.5,0.5,1,0.3,10,20,1051,16
0.2,0.9,1,0.3,10,20,1051,16
0.5,0.9,1,0.3,10,20,1051,16
0.2,0.1,5,0.3,10,20,1051,16
0.5,0.1,5,0.3,10,20,1051,16
0.2,0.5,5,0.3,10,20,1051,16
0.5,0.5,5,0.3,10,20,1051,16
0.2,0.9,5,0.3,10,20,1051,16
0.5,0.9,5,0.3,10,20,1051,16
0.2,0.1,1,0.9,10,20,1051,16
0.5,0.1,1,0.9,10,20,1051,16
0.2,0.5,1,0.9,10,20,1051,16
0.5,0.5,1,0.9,10,20,1051,16
0.2,0.9,1,0.9,10,20,1051,16
0.5,0.9,1,0.9,10,20,1051,16
0.2,0.1,5,0.9,10,20,1051,16
0.5,0.1,5,0.9,10,20,1051,16
0.2,0.5,5,0.9,10,20,1051,16
0.5,0.5,5,0.9,10,20,1051,16
0.2,0.9,5,0.9,10,20,1051,16
0.5,0.9,5,0.9,10,20,1051,16
0.2,0.1,1,0.3,10,10,1051,17
0.5,0.1,1,0.3,10,10,1051,17
0.2,0.5,1,0.3,10,10,1051,17
0.5,0.5,1,0.3,10,10,1051,17
0.2,0.9,1,0.3,10,10,1051,17
0.5,0.9,1,0.3,10,10,1051,17
0.2,0.1,5,0.3,10,10,1051,17
0.5,0.1,5,0.3,10,10,1051,17
0.2,0.5,5,0.3,10,10,1051,17
0.5,0.5,5,0.3,10,10,1051,17
0.2,0.9,5,0.3,10,10,1051,17
0.5,0.9,5,0.3,10,10,1051,17
0.2,0.1,1,0.9,10,10,1051,17
0.5,0.1,1,0.9,10,10,1051,17
0.2,0.5,1,0.9,10,10,1051,17
0.5,0.5,1,0.9,10,10,1051,17
0.2,0.9,1,0.9,10,10,1051,17
0.5,0.9,1,0.9,10,10,1051,17
0.2,0.1,5,0.9,10,10,1051,17
0.5,0.1,5,0.9,10,10,1051,17
0.2,0.5,5,0.9,10,10,1051,17
0.5,0.5,5,0.9,10,10,1051,17
0.2,0.9,5,0.9,10,10,1051,17
0.5,0.9,5,0.9,10,10,1051,17
0.2,0.1,1,0.3,10,20,1051,17
0.5,0.1,1,0.3,10,20,1051,17
0.2,0.5,1,0.3,10,20,1051,17
0.5,0.5,1,0.3,10,20,1051,17
0.2,0.9,1,0.3,10,20,1051,17
0.5,0.9,1,0.3,10,20,1051,17
0.2,0.1,5,0.3,10,20,1051,17
0.5,0.1,5,0.3,10,20,1051,17
0.2,0.5,5,0.3,10,20,1051,17
0.5,0.5,5,0.3,10,20,1051,17
0.2,0.9,5,0.3,10,20,1051,17
0.5,0.9,5,0.3,10,20,1051,17
0.2,0.1,1,0.9,10,20,1051,17
0.5,0.1,1,0.9,10,20,1051,17
0.2,0.5,1,0.9,10,20,1051,17
0.5,0.5,1,0.9,10,20,1051,17
0.2,0.9,1,0.9,10,20,1051,17
0.5,0.9,1,0.9,10,20,1051,17
0.2,0.1,5,0.9,10,20,1051,17
0.5,0.1,5,0.9,10,20,1051,17
0.2,0.5,5,0.9,10,20,1051,17
0.5,0.5,5,0.9,10,20,1051,17
0.2,0.9,5,0.9,10,20,1051,17
0.5,0.9,5,0.9,10,20,1051,17
0.2,0.1,1,0.3,10,10,1051,18
0.5,0.1,1,0.3,10,10,1051,18
0.2,0.5,1,0.3,10,10,1051,18
0.5,0.5,1,0.3,10,10,1051,18
0.2,0.9,1,0.3,10,10,1051,18
0.5,0.9,1,0.3,10,10,1051,18
0.2,0.1,5,0.3,10,10,1051,18
0.5,0.1,5,0.3,10,10,1051,18
0.2,0.5,5,0.3,10,10,1051,18
0.5,0.5,5,0.3,10,10,1051,18
0.2,0.9,5,0.3,10,10,1051,18
0.5,0.9,5,0.3,10,10,1051,18
0.2,0.1,1,0.9,10,10,1051,18
0.5,0.1,1,0.9,10,10,1051,18
0.2,0.5,1,0.9,10,10,1051,18
0.5,0.5,1,0.9,10,10,1051,18
0.2,0.9,1,0.9,10,10,1051,18
0.5,0.9,1,0.9,10,10,1051,18
0.2,0.1,5,0.9,10,10,1051,18
0.5,0.1,5,0.9,10,10,1051,18
0.2,0.5,5,0.9,10,10,1051,18
0.5,0.5,5,0.9,10,10,1051,18
0.2,0.9,5,0.9,10,10,1051,18
0.5,0.9,5,0.9,10,10,1051,18
0.2,0.1,1,0.3,10,20,1051,18
0.5,0.1,1,0.3,10,20,1051,18
0.2,0.5,1,0.3,10,20,1051,18
0.5,0.5,1,0.3,10,20,1051,18
0.2,0.9,1,0.3,10,20,1051,18
0.5,0.9,1,0.3,10,20,1051,18
0.2,0.1,5,0.3,10,20,1051,18
0.5,0.1,5,0.3,10,20,1051,18
0.2,0.5,5,0.3,10,20,1051,18
0.5,0.5,5,0.3,10,20,1051,18
0.2,0.9,5,0.3,10,20,1051,18
0.5,0.9,5,0.3,10,20,1051,18
0.2,0.1,1,0.9,10,20,1051,18
0.5,0.1,1,0.9,10,20,1051,18
0.2,0.5,1,0.9,10,20,1051,18
0.5,0.5,1,0.9,10,20,1051,18
0.2,0.9,1,0.9,10,20,1051,18
0.5,0.9,1,0.9,10,20,1051,18
0.2,0.1,5,0.9,10,20,1051,18
0.5,0.1,5,0.9,10,20,1051,18
0.2,0.5,5,0.9,10,20,1051,18
0.5,0.5,5,0.9,10,20,1051,18
0.2,0.9,5,0.9,10,20,1051,18
0.5,0.9,5,0.9,10,20,1051,18
0.2,0.1,1,0.3,10,10,1051,19
0.5,0.1,1,0.3,10,10,1051,19
0.2,0.5,1,0.3,10,10,1051,19
0.5,0.5,1,0.3,10,10,1051,19
0.2,0.9,1,0.3,10,10,1051,19
0.5,0.9,1,0.3,10,10,1051,19
0.2,0.1,5,0.3,10,10,1051,19
0.5,0.1,5,0.3,10,10,1051,19
0.2,0.5,5,0.3,10,10,1051,19
0.5,0.5,5,0.3,10,10,1051,19
0.2,0.9,5,0.3,10,10,1051,19
0.5,0.9,5,0.3,10,10,1051,19
0.2,0.1,1,0.9,10,10,1051,19
0.5,0.1,1,0.9,10,10,1051,19
0.2,0.5,1,0.9,10,10,1051,19
0.5,0.5,1,0.9,10,10,1051,19
0.2,0.9,1,0.9,10,10,1051,19
0.5,0.9,1,0.9,10,10,1051,19
0.2,0.1,5,0.9,10,10,1051,19
0.5,0.1,5,0.9,10,10,1051,19
0.2,0.5,5,0.9,10,10,1051,19
0.5,0.5,5,0.9,10,10,1051,19
0.2,0.9,5,0.9,10,10,1051,19
0.5,0.9,5,0.9,10,10,1051,19
0.2,0.1,1,0.3,10,20,1051,19
0.5,0.1,1,0.3,10,20,1051,19
0.2,0.5,1,0.3,10,20,1051,19
0.5,0.5,1,0.3,10,20,1051,19
0.2,0.9,1,0.3,10,20,1051,19
0.5,0.9,1,0.3,10,20,1051,19
0.2,0.1,5,0.3,10,20,1051,19
0.5,0.1,5,0.3,10,20,1051,19
0.2,0.5,5,0.3,10,20,1051,19
0.5,0.5,5,0.3,10,20,1051,19
0.2,0.9,5,0.3,10,20,1051,19
0.5,0.9,5,0.3,10,20,1051,19
0.2,0.1,1,0.9,10,20,1051,19
0.5,0.1,1,0.9,10,20,1051,19
0.2,0.5,1,0.9,10,20,1051,19
0.5,0.5,1,0.9,10,20,1051,19
0.2,0.9,1,0.9,10,20,1051,19
0.5,0.9,1,0.9,10,20,1051,19
0.2,0.1,5,0.9,10,20,1051,19
0.5,0.1,5,0.9,10,20,1051,19
0.2,0.5,5,0.9,10,20,1051,19
0.5,0.5,5,0.9,10,20,1051,19
0.2,0.9,5,0.9,10,20,1051,19
0.5,0.9,5,0.9,10,20,1051,19
0.2,0.1,1,0.3,10,10,1051,20
0.5,0.1,1,0.3,10,10,1051,20
0.2,0.5,1,0.3,10,10,1051,20
0.5,0.5,1,0.3,10,10,1051,20
0.2,0.9,1,0.3,10,10,1051,20
0.5,0.9,1,0.3,10,10,1051,20
0.2,0.1,5,0.3,10,10,1051,20
0.5,0.1,5,0.3,10,10,1051,20
0.2,0.5,5,0.3,10,10,1051,20
0.5,0.5,5,0.3,10,10,1051,20
0.2,0.9,5,0.3,10,10,1051,20
0.5,0.9,5,0.3,10,10,1051,20
0.2,0.1,1,0.9,10,10,1051,20
0.5,0.1,1,0.9,10,10,1051,20
0.2,0.5,1,0.9,10,10,1051,20
0.5,0.5,1,0.9,10,10,1051,20
0.2,0.9,1,0.9,10,10,1051,20
0.5,0.9,1,0.9,10,10,1051,20
0.2,0.1,5,0.9,10,10,1051,20
0.5,0.1,5,0.9,10,10,1051,20
0.2,0.5,5,0.9,10,10,1051,20
0.5,0.5,5,0.9,10,10,1051,20
0.2,0.9,5,0.9,10,10,1051,20
0.5,0.9,5,0.9,10,10,1051,20
0.2,0.1,1,0.3,10,20,1051,20
0.5,0.1,1,0.3,10,20,1051,20
0.2,0.5,1,0.3,10,20,1051,20
0.5,0.5,1,0.3,10,20,1051,20
0.2,0.9,1,0.3,10,20,1051,20
0.5,0.9,1,0.3,10,20,1051,20
0.2,0.1,5,0.3,10,20,1051,20
0.5,0.1,5,0.3,10,20,1051,20
0.2,0.5,5,0.3,10,20,1051,20
0.5,0.5,5,0.3,10,20,1051,20
0.2,0.9,5,0.3,10,20,1051,20
0.5,0.9,5,0.3,10,20,1051,20
0.2,0.1,1,0.9,10,20,1051,20
0.5,0.1,1,0.9,10,20,1051,20
0.2,0.5,1,0.9,10,20,1051,20
0.5,0.5,1,0.9,10,20,1051,20
0.2,0.9,1,0.9,10,20,1051,20
0.5,0.9,1,0.9,10,20,1051,20
0.2,0.1,5,0.9,10,20,1051,20
0.5,0.1,5,0.9,10,20,1051,20
0.2,0.5,5,0.9,10,20,1051,20
0.5,0.5,5,0.9,10,20,1051,20
0.2,0.9,5,0.9,10,20,1051,20
0.5,0.9,5,0.9,10,20,1051,20
0.2,0.1,1,0.3,10,10,1051,21
0.5,0.1,1,0.3,10,10,1051,21
0.2,0.5,1,0.3,10,10,1051,21
0.5,0.5,1,0.3,10,10,1051,21
0.2,0.9,1,0.3,10,10,1051,21
0.5,0.9,1,0.3,10,10,1051,21
0.2,0.1,5,0.3,10,10,1051,21
0.5,0.1,5,0.3,10,10,1051,21
0.2,0.5,5,0.3,10,10,1051,21
0.5,0.5,5,0.3,10,10,1051,21
0.2,0.9,5,0.3,10,10,1051,21
0.5,0.9,5,0.3,10,10,1051,21
0.2,0.1,1,0.9,10,10,1051,21
0.5,0.1,1,0.9,10,10,1051,21
0.2,0.5,1,0.9,10,10,1051,21
0.5,0.5,1,0.9,10,10,1051,21
0.2,0.9,1,0.9,10,10,1051,21
0.5,0.9,1,0.9,10,10,1051,21
0.2,0.1,5,0.9,10,10,1051,21
0.5,0.1,5,0.9,10,10,1051,21
0.2,0.5,5,0.9,10,10,1051,21
0.5,0.5,5,0.9,10,10,1051,21
0.2,0.9,5,0.9,10,10,1051,21
0.5,0.9,5,0.9,10,10,1051,21
0.2,0.1,1,0.3,10,20,1051,21
0.5,0.1,1,0.3,10,20,1051,21
0.2,0.5,1,0.3,10,20,1051,21
0.5,0.5,1,0.3,10,20,1051,21
0.2,0.9,1,0.3,10,20,1051,21
0.5,0.9,1,0.3,10,20,1051,21
0.2,0.1,5,0.3,10,20,1051,21
0.5,0.1,5,0.3,10,20,1051,21
0.2,0.5,5,0.3,10,20,1051,21
0.5,0.5,5,0.3,10,20,1051,21
0.2,0.9,5,0.3,10,20,1051,21
0.5,0.9,5,0.3,10,20,1051,21
0.2,0.1,1,0.9,10,20,1051,21
0.5,0.1,1,0.9,10,20,1051,21
0.2,0.5,1,0.9,10,20,1051,21
0.5,0.5,1,0.9,10,20,1051,21
0.2,0.9,1,0.9,10,20,1051,21
0.5,0.9,1,0.9,10,20,1051,21
0.2,0.1,5,0.9,10,20,1051,21
0.5,0.1,5,0.9,10,20,1051,21
0.2,0.5,5,0.9,10,20,1051,21
0.5,0.5,5,0.9,10,20,1051,21
0.2,0.9,5,0.9,10,20,1051,21
0.5,0.9,5,0.9,10,20,1051,21
0.2,0.1,1,0.3,10,10,1051,22
0.5,0.1,1,0.3,10,10,1051,22
0.2,0.5,1,0.3,10,10,1051,22
0.5,0.5,1,0.3,10,10,1051,22
0.2,0.9,1,0.3,10,10,1051,22
0.5,0.9,1,0.3,10,10,1051,22
0.2,0.1,5,0.3,10,10,1051,22
0.5,0.1,5,0.3,10,10,1051,22
0.2,0.5,5,0.3,10,10,1051,22
0.5,0.5,5,0.3,10,10,1051,22
0.2,0.9,5,0.3,10,10,1051,22
0.5,0.9,5,0.3,10,10,1051,22
0.2,0.1,1,0.9,10,10,1051,22
0.5,0.1,1,0.9,10,10,1051,22
0.2,0.5,1,0.9,10,10,1051,22
0.5,0.5,1,0.9,10,10,1051,22
0.2,0.9,1,0.9,10,10,1051,22
0.5,0.9,1,0.9,10,10,1051,22
0.2,0.1,5,0.9,10,10,1051,22
0.5,0.1,5,0.9,10,10,1051,22
0.2,0.5,5,0.9,10,10,1051,22
0.5,0.5,5,0.9,10,10,1051,22
0.2,0.9,5,0.9,10,10,1051,22
0.5,0.9,5,0.9,10,10,1051,22
0.2,0.1,1,0.3,10,20,1051,22
0.5,0.1,1,0.3,10,20,1051,22
0.2,0.5,1,0.3,10,20,1051,22
0.5,0.5,1,0.3,10,20,1051,22
0.2,0.9,1,0.3,10,20,1051,22
0.5,0.9,1,0.3,10,20,1051,22
0.2,0.1,5,0.3,10,20,1051,22
0.5,0.1,5,0.3,10,20,1051,22
0.2,0.5,5,0.3,10,20,1051,22
0.5,0.5,5,0.3,10,20,1051,22
0.2,0.9,5,0.3,10,20,1051,22
0.5,0.9,5,0.3,10,20,1051,22
0.2,0.1,1,0.9,10,20,1051,22
0.5,0.1,1,0.9,10,20,1051,22
0.2,0.5,1,0.9,10,20,1051,22
0.5,0.5,1,0.9,10,20,1051,22
0.2,0.9,1,0.9,10,20,1051,22
0.5,0.9,1,0.9,10,20,1051,22
0.2,0.1,5,0.9,10,20,1051,22
0.5,0.1,5,0.9,10,20,1051,22
0.2,0.5,5,0.9,10,20,1051,22
0.5,0.5,5,0.9,10,20,1051,22
0.2,0.9,5,0.9,10,20,1051,22
0.5,0.9,5,0.9,10,20,1051,22
0.2,0.1,1,0.3,10,10,1051,23
0.5,0.1,1,0.3,10,10,1051,23
0.2,0.5,1,0.3,10,10,1051,23
0.5,0.5,1,0.3,10,10,1051,23
0.2,0.9,1,0.3,10,10,1051,23
0.5,0.9,1,0.3,10,10,1051,23
0.2,0.1,5,0.3,10,10,1051,23
0.5,0.1,5,0.3,10,10,1051,23
0.2,0.5,5,0.3,10,10,1051,23
0.5,0.5,5,0.3,10,10,1051,23
0.2,0.9,5,0.3,10,10,1051,23
0.5,0.9,5,0.3,10,10,1051,23
0.2,0.1,1,0.9,10,10,1051,23
0.5,0.1,1,0.9,10,10,1051,23
0.2,0.5,1,0.9,10,10,1051,23
0.5,0.5,1,0.9,10,10,1051,23
0.2,0.9,1,0.9,10,10,1051,23
0.5,0.9,1,0.9,10,10,1051,23
0.2,0.1,5,0.9,10,10,1051,23
0.5,0.1,5,0.9,10,10,1051,23
0.2,0.5,5,0.9,10,10,1051,23
0.5,0.5,5,0.9,10,10,1051,23
0.2,0.9,5,0.9,10,10,1051,23
0.5,0.9,5,0.9,10,10,1051,23
0.2,0.1,1,0.3,10,20,1051,23
0.5,0.1,1,0.3,10,20,1051,23
0.2,0.5,1,0.3,10,20,1051,23
0.5,0.5,1,0.3,10,20,1051,23
0.2,0.9,1,0.3,10,20,1051,23
0.5,0.9,1,0.3,10,20,1051,23
0.2,0.1,5,0.3,10,20,1051,23
0.5,0.1,5,0.3,10,20,1051,23
0.2,0.5,5,0.3,10,20,1051,23
0.5,0.5,5,0.3,10,20,1051,23
0.2,0.9,5,0.3,10,20,1051,23
0.5,0.9,5,0.3,10,20,1051,23
0.2,0.1,1,0.9,10,20,1051,23
0.5,0.1,1,0.9,10,20,1051,23
0.2,0.5,1,0.9,10,20,1051,23
0.5,0.5,1,0.9,10,20,1051,23
0.2,0.9,1,0.9,10,20,1051,23
0.5,0.9,1,0.9,10,20,1051,23
0.2,0.1,5,0.9,10,20,1051,23
0.5,0.1,5,0.9,10,20,1051,23
0.2,0.5,5,0.9,10,20,1051,23
0.5,0.5,5,0.9,10,20,1051,23
0.2,0.9,5,0.9,10,20,1051,23
0.5,0.9,5,0.9,10,20,1051,23
0.2,0.1,1,0.3,10,10,1051,24
0.5,0.1,1,0.3,10,10,1051,24
0.2,0.5,1,0.3,10,10,1051,24
0.5,0.5,1,0.3,10,10,1051,24
0.2,0.9,1,0.3,10,10,1051,24
0.5,0.9,1,0.3,10,10,1051,24
0.2,0.1,5,0.3,10,10,1051,24
0.5,0.1,5,0.3,10,10,1051,24
0.2,0.5,5,0.3,10,10,1051,24
0.5,0.5,5,0.3,10,10,1051,24
0.2,0.9,5,0.3,10,10,1051,24
0.5,0.9,5,0.3,10,10,1051,24
0.2,0.1,1,0.9,10,10,1051,24
0.5,0.1,1,0.9,10,10,1051,24
0.2,0.5,1,0.9,10,10,1051,24
0.5,0.5,1,0.9,10,10,1051,24
0.2,0.9,1,0.9,10,10,1051,24
0.5,0.9,1,0.9,10,10,1051,24
0.2,0.1,5,0.9,10,10,1051,24
0.5,0.1,5,0.9,10,10,1051,24
0.2,0.5,5,0.9,10,10,1051,24
0.5,0.5,5,0.9,10,10,1051,24
0.2,0.9,5,0.9,10,10,1051,24
0.5,0.9,5,0.9,10,10,1051,24
0.2,0.1,1,0.3,10,20,1051,24
0.5,0.1,1,0.3,10,20,1051,24
0.2,0.5,1,0.3,10,20,1051,24
0.5,0.5,1,0.3,10,20,1051,24
0.2,0.9,1,0.3,10,20,1051,24
0.5,0.9,1,0.3,10,20,1051,24
0.2,0.1,5,0.3,10,20,1051,24
0.5,0.1,5,0.3,10,20,1051,24
0.2,0.5,5,0.3,10,20,1051,24
0.5,0.5,5,0.3,10,20,1051,24
0.2,0.9,5,0.3,10,20,1051,24
0.5,0.9,5,0.3,10,20,1051,24
0.2,0.1,1,0.9,10,20,1051,24
0.5,0.1,1,0.9,10,20,1051,24
0.2,0.5,1,0.9,10,20,1051,24
0.5,0.5,1,0.9,10,20,1051,24
0.2,0.9,1,0.9,10,20,1051,24
0.5,0.9,1,0.9,10,20,1051,24
0.2,0.1,5,0.9,10,20,1051,24
0.5,0.1,5,0.9,10,20,1051,24
0.2,0.5,5,0.9,10,20,1051,24
0.5,0.5,5,0.9,10,20,1051,24
0.2,0.9,5,0.9,10,20,1051,24
0.5,0.9,5,0.9,10,20,1051,24
0.2,0.1,1,0.3,10,10,1051,25
0.5,0.1,1,0.3,10,10,1051,25
0.2,0.5,1,0.3,10,10,1051,25
0.5,0.5,1,0.3,10,10,1051,25
0.2,0.9,1,0.3,10,10,1051,25
0.5,0.9,1,0.3,10,10,1051,25
0.2,0.1,5,0.3,10,10,1051,25
0.5,0.1,5,0.3,10,10,1051,25
0.2,0.5,5,0.3,10,10,1051,25
0.5,0.5,5,0.3,10,10,1051,25
0.2,0.9,5,0.3,10,10,1051,25
0.5,0.9,5,0.3,10,10,1051,25
0.2,0.1,1,0.9,10,10,1051,25
0.5,0.1,1,0.9,10,10,1051,25
0.2,0.5,1,0.9,10,10,1051,25
0.5,0.5,1,0.9,10,10,1051,25
0.2,0.9,1,0.9,10,10,1051,25
0.5,0.9,1,0.9,10,10,1051,25
0.2,0.1,5,0.9,10,10,1051,25
0.5,0.1,5,0.9,10,10,1051,25
0.2,0.5,5,0.9,10,10,1051,25
0.5,0.5,5,0.9,10,10,1051,25
0.2,0.9,5,0.9,10,10,1051,25
0.5,0.9,5,0.9,10,10,1051,25
0.2,0.1,1,0.3,10,20,1051,25
0.5,0.1,1,0.3,10,20,1051,25
0.2,0.5,1,0.3,10,20,1051,25
0.5,0.5,1,0.3,10,20,1051,25
0.2,0.9,1,0.3,10,20,1051,25
0.5,0.9,1,0.3,10,20,1051,25
0.2,0.1,5,0.3,10,20,1051,25
0.5,0.1,5,0.3,10,20,1051,25
0.2,0.5,5,0.3,10,20,1051,25
0.5,0.5,5,0.3,10,20,1051,25
0.2,0.9,5,0.3,10,20,1051,25
0.5,0.9,5,0.3,10,20,1051,25
0.2,0.1,1,0.9,10,20,1051,25
0.5,0.1,1,0.9,10,20,1051,25
0.2,0.5,1,0.9,10,20,1051,25
0.5,0.5,1,0.9,10,20,1051,25
0.2,0.9,1,0.9,10,20,1051,25
0.5,0.9,1,0.9,10,20,1051,25
0.2,0.1,5,0.9,10,20,1051,25
0.5,0.1,5,0.9,10,20,1051,25
0.2,0.5,5,0.9,10,20,1051,25
0.5,0.5,5,0.9,10,20,1051,25
0.2,0.9,5,0.9,10,20,1051,25
0.5,0.9,5,0.9,10,20,1051,25
0.2,0.1,1,0.3,10,10,1051,26
0.5,0.1,1,0.3,10,10,1051,26
0.2,0.5,1,0.3,10,10,1051,26
0.5,0.5,1,0.3,10,10,1051,26
0.2,0.9,1,0.3,10,10,1051,26
0.5,0.9,1,0.3,10,10,1051,26
0.2,0.1,5,0.3,10,10,1051,26
0.5,0.1,5,0.3,10,10,1051,26
0.2,0.5,5,0.3,10,10,1051,26
0.5,0.5,5,0.3,10,10,1051,26
0.2,0.9,5,0.3,10,10,1051,26
0.5,0.9,5,0.3,10,10,1051,26
