alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,660,14
0.2,0.9,5,0.3,10,10,660,14
0.5,0.9,5,0.3,10,10,660,14
0.2,0.1,1,0.9,10,10,660,14
0.5,0.1,1,0.9,10,10,660,14
0.2,0.5,1,0.9,10,10,660,14
0.5,0.5,1,0.9,10,10,660,14
0.2,0.9,1,0.9,10,10,660,14
0.5,0.9,1,0.9,10,10,660,14
0.2,0.1,5,0.9,10,10,660,14
0.5,0.1,5,0.9,10,10,660,14
0.2,0.5,5,0.9,10,10,660,14
0.5,0.5,5,0.9,10,10,660,14
0.2,0.9,5,0.9,10,10,660,14
0.5,0.9,5,0.9,10,10,660,14
0.2,0.1,1,0.3,10,20,660,14
0.5,0.1,1,0.3,10,20,660,14
0.2,0.5,1,0.3,10,20,660,14
0.5,0.5,1,0.3,10,20,660,14
0.2,0.9,1,0.3,10,20,660,14
0.5,0.9,1,0.3,10,20,660,14
0.2,0.1,5,0.3,10,20,660,14
0.5,0.1,5,0.3,10,20,660,14
0.2,0.5,5,0.3,10,20,660,14
0.5,0.5,5,0.3,10,20,660,14
0.2,0.9,5,0.3,10,20,660,14
0.5,0.9,5,0.3,10,20,660,14
0.2,0.1,1,0.9,10,20,660,14
0.5,0.1,1,0.9,10,20,660,14
0.2,0.5,1,0.9,10,20,660,14
0.5,0.5,1,0.9,10,20,660,14
0.2,0.9,1,0.9,10,20,660,14
0.5,0.9,1,0.9,10,20,660,14
0.2,0.1,5,0.9,10,20,660,14
0.5,0.1,5,0.9,10,20,660,14
0.2,0.5,5,0.9,10,20,660,14
0.5,0.5,5,0.9,10,20,660,14
0.2,0.9,5,0.9,10,20,660,14
0.5,0.9,5,0.9,10,20,660,14
0.2,0.1,1,0.3,10,10,660,15
0.5,0.1,1,0.3,10,10,660,15
0.2,0.5,1,0.3,10,10,660,15
0.5,0.5,1,0.3,10,10,660,15
0.2,0.9,1,0.3,10,10,660,15
0.5,0.9,1,0.3,10,10,660,15
0.2,0.1,5,0.3,10,10,660,15
0.5,0.1,5,0.3,10,10,660,15
0.2,0.5,5,0.3,10,10,660,15
0.5,0.5,5,0.3,10,10,660,15
0.2,0.9,5,0.3,10,10,660,15
0.5,0.9,5,0.3,10,10,660,15
0.2,0.1,1,0.9,10,10,660,15
0.5,0.1,1,0.9,10,10,660,15
0.2,0.5,1,0.9,10,10,660,15
0.5,0.5,1,0.9,10,10,660,15
0.2,0.9,1,0.9,10,10,660,15
0.5,0.9,1,0.9,10,10,660,15
0.2,0.1,5,0.9,10,10,660,15
0.5,0.1,5,0.9,10,10,660,15
0.2,0.5,5,0.9,10,10,660,15
0.5,0.5,5,0.9,10,10,660,15
0.2,0.9,5,0.9,10,10,660,15
0.5,0.9,5,0.9,10,10,660,15
0.2,0.1,1,0.3,10,20,660,15
0.5,0.1,1,0.3,10,20,660,15
0.2,0.5,1,0.3,10,20,660,15
0.5,0.5,1,0.3,10,20,660,15
0.2,0.9,1,0.3,10,20,660,15
0.5,0.9,1,0.3,10,20,660,15
0.2,0.1,5,0.3,10,20,660,15
0.5,0.1,5,0.3,10,20,660,15
0.2,0.5,5,0.3,10,20,660,15
0.5,0.5,5,0.3,10,20,660,15
0.2,0.9,5,0.3,10,20,660,15
0.5,0.9,5,0.3,10,20,660,15
0.2,0.1,1,0.9,10,20,660,15
0.5,0.1,1,0.9,10,20,660,15
0.2,0.5,1,0.9,10,20,660,15
0.5,0.5,1,0.9,10,20,660,15
0.2,0.9,1,0.9,10,20,660,15
0.5,0.9,1,0.9,10,20,660,15
0.2,0.1,5,0.9,10,20,660,15
0.5,0.1,5,0.9,10,20,660,15
0.2,0.5,5,0.9,10,20,660,15
0.5,0.5,5,0.9,10,20,660,15
0.2,0.9,5,0.9,10,20,660,15
0.5,0.9,5,0.9,10,20,660,15
0.2,0.1,1,0.3,10,10,660,16
0.5,0.1,1,0.3,10,10,660,16
0.2,0.5,1,0.3,10,10,660,16
0.5,0.5,1,0.3,10,10,660,16
0.2,0.9,1,0.3,10,10,660,16
0.5,0.9,1,0.3,10,10,660,16
0.2,0.1,5,0.3,10,10,660,16
0.5,0.1,5,0.3,10,10,660,16
0.2,0.5,5,0.3,10,10,660,16
0.5,0.5,5,0.3,10,10,660,16
0.2,0.9,5,0.3,10,10,660,16
0.5,0.9,5,0.3,10,10,660,16
0.2,0.1,1,0.9,10,10,660,16
0.5,0.1,1,0.9,10,10,660,16
0.2,0.5,1,0.9,10,10,660,16
0.5,0.5,1,0.9,10,10,660,16
0.2,0.9,1,0.9,10,10,660,16
0.5,0.9,1,0.9,10,10,660,16
0.2,0.1,5,0.9,10,10,660,16
0.5,0.1,5,0.9,10,10,660,16
0.2,0.5,5,0.9,10,10,660,16
0.5,0.5,5,0.9,10,10,660,16
0.2,0.9,5,0.9,10,10,660,16
0.5,0.9,5,0.9,10,10,660,16
0.2,0.1,1,0.3,10,20,660,16
0.5,0.1,1,0.3,10,20,660,16
0.2,0.5,1,0.3,10,20,660,16
0.5,0.5,1,0.3,10,20,660,16
0.2,0.9,1,0.3,10,20,660,16
0.5,0.9,1,0.3,10,20,660,16
0.2,0.1,5,0.3,10,20,660,16
0.5,0.1,5,0.3,10,20,660,16
0.2,0.5,5,0.3,10,20,660,16
0.5,0.5,5,0.3,10,20,660,16
0.2,0.9,5,0.3,10,20,660,16
0.5,0.9,5,0.3,10,20,660,16
0.2,0.1,1,0.9,10,20,660,16
0.5,0.1,1,0.9,10,20,660,16
0.2,0.5,1,0.9,10,20,660,16
0.5,0.5,1,0.9,10,20,660,16
0.2,0.9,1,0.9,10,20,660,16
0.5,0.9,1,0.9,10,20,660,16
0.2,0.1,5,0.9,10,20,660,16
0.5,0.1,5,0.9,10,20,660,16
0.2,0.5,5,0.9,10,20,660,16
0.5,0.5,5,0.9,10,20,660,16
0.2,0.9,5,0.9,10,20,660,16
0.5,0.9,5,0.9,10,20,660,16
0.2,0.1,1,0.3,10,10,660,17
0.5,0.1,1,0.3,10,10,660,17
0.2,0.5,1,0.3,10,10,660,17
0.5,0.5,1,0.3,10,10,660,17
0.2,0.9,1,0.3,10,10,660,17
0.5,0.9,1,0.3,10,10,660,17
0.2,0.1,5,0.3,10,10,660,17
0.5,0.1,5,0.3,10,10,660,17
0.2,0.5,5,0.3,10,10,660,17
0.5,0.5,5,0.3,10,10,660,17
0.2,0.9,5,0.3,10,10,660,17
0.5,0.9,5,0.3,10,10,660,17
0.2,0.1,1,0.9,10,10,660,17
0.5,0.1,1,0.9,10,10,660,17
0.2,0.5,1,0.9,10,10,660,17
0.5,0.5,1,0.9,10,10,660,17
0.2,0.9,1,0.9,10,10,660,17
0.5,0.9,1,0.9,10,10,660,17
0.2,0.1,5,0.9,10,10,660,17
0.5,0.1,5,0.9,10,10,660,17
0.2,0.5,5,0.9,10,10,660,17
0.5,0.5,5,0.9,10,10,660,17
0.2,0.9,5,0.9,10,10,660,17
0.5,0.9,5,0.9,10,10,660,17
0.2,0.1,1,0.3,10,20,660,17
0.5,0.1,1,0.3,10,20,660,17
0.2,0.5,1,0.3,10,20,660,17
0.5,0.5,1,0.3,10,20,660,17
0.2,0.9,1,0.3,10,20,660,17
0.5,0.9,1,0.3,10,20,660,17
0.2,0.1,5,0.3,10,20,660,17
0.5,0.1,5,0.3,10,20,660,17
0.2,0.5,5,0.3,10,20,660,17
0.5,0.5,5,0.3,10,20,660,17
0.2,0.9,5,0.3,10,20,660,17
0.5,0.9,5,0.3,10,20,660,17
0.2,0.1,1,0.9,10,20,660,17
0.5,0.1,1,0.9,10,20,660,17
0.2,0.5,1,0.9,10,20,660,17
0.5,0.5,1,0.9,10,20,660,17
0.2,0.9,1,0.9,10,20,660,17
0.5,0.9,1,0.9,10,20,660,17
0.2,0.1,5,0.9,10,20,660,17
0.5,0.1,5,0.9,10,20,660,17
0.2,0.5,5,0.9,10,20,660,17
0.5,0.5,5,0.9,10,20,660,17
0.2,0.9,5,0.9,10,20,660,17
0.5,0.9,5,0.9,10,20,660,17
0.2,0.1,1,0.3,10,10,660,18
0.5,0.1,1,0.3,10,10,660,18
0.2,0.5,1,0.3,10,10,660,18
0.5,0.5,1,0.3,10,10,660,18
0.2,0.9,1,0.3,10,10,660,18
0.5,0.9,1,0.3,10,10,660,18
0.2,0.1,5,0.3,10,10,660,18
0.5,0.1,5,0.3,10,10,660,18
0.2,0.5,5,0.3,10,10,660,18
0.5,0.5,5,0.3,10,10,660,18
0.2,0.9,5,0.3,10,10,660,18
0.5,0.9,5,0.3,10,10,660,18
0.2,0.1,1,0.9,10,10,660,18
0.5,0.1,1,0.9,10,10,660,18
0.2,0.5,1,0.9,10,10,660,18
0.5,0.5,1,0.9,10,10,660,18
0.2,0.9,1,0.9,10,10,660,18
0.5,0.9,1,0.9,10,10,660,18
0.2,0.1,5,0.9,10,10,660,18
0.5,0.1,5,0.9,10,10,660,18
0.2,0.5,5,0.9,10,10,660,18
0.5,0.5,5,0.9,10,10,660,18
0.2,0.9,5,0.9,10,10,660,18
0.5,0.9,5,0.9,10,10,660,18
0.2,0.1,1,0.3,10,20,660,18
0.5,0.1,1,0.3,10,20,660,18
0.2,0.5,1,0.3,10,20,660,18
0.5,0.5,1,0.3,10,20,660,18
0.2,0.9,1,0.3,10,20,660,18
0.5,0.9,1,0.3,10,20,660,18
0.2,0.1,5,0.3,10,20,660,18
0.5,0.1,5,0.3,10,20,660,18
0.2,0.5,5,0.3,10,20,660,18
0.5,0.5,5,0.3,10,20,660,18
0.2,0.9,5,0.3,10,20,660,18
0.5,0.9,5,0.3,10,20,660,18
0.2,0.1,1,0.9,10,20,660,18
0.5,0.1,1,0.9,10,20,660,18
0.2,0.5,1,0.9,10,20,660,18
0.5,0.5,1,0.9,10,20,660,18
0.2,0.9,1,0.9,10,20,660,18
0.5,0.9,1,0.9,10,20,660,18
0.2,0.1,5,0.9,10,20,660,18
0.5,0.1,5,0.9,10,20,660,18
0.2,0.5,5,0.9,10,20,660,18
0.5,0.5,5,0.9,10,20,660,18
0.2,0.9,5,0.9,10,20,660,18
0.5,0.9,5,0.9,10,20,660,18
0.2,0.1,1,0.3,10,10,660,19
0.5,0.1,1,0.3,10,10,660,19
0.2,0.5,1,0.3,10,10,660,19
0.5,0.5,1,0.3,10,10,660,19
0.2,0.9,1,0.3,10,10,660,19
0.5,0.9,1,0.3,10,10,660,19
0.2,0.1,5,0.3,10,10,660,19
0.5,0.1,5,0.3,10,10,660,19
0.2,0.5,5,0.3,10,10,660,19
0.5,0.5,5,0.3,10,10,660,19
0.2,0.9,5,0.3,10,10,660,19
0.5,0.9,5,0.3,10,10,660,19
0.2,0.1,1,0.9,10,10,660,19
0.5,0.1,1,0.9,10,10,660,19
0.2,0.5,1,0.9,10,10,660,19
0.5,0.5,1,0.9,10,10,660,19
0.2,0.9,1,0.9,10,10,660,19
0.5,0.9,1,0.9,10,10,660,19
0.2,0.1,5,0.9,10,10,660,19
0.5,0.1,5,0.9,10,10,660,19
0.2,0.5,5,0.9,10,10,660,19
0.5,0.5,5,0.9,10,10,660,19
0.2,0.9,5,0.9,10,10,660,19
0.5,0.9,5,0.9,10,10,660,19
0.2,0.1,1,0.3,10,20,660,19
0.5,0.1,1,0.3,10,20,660,19
0.2,0.5,1,0.3,10,20,660,19
0.5,0.5,1,0.3,10,20,660,19
0.2,0.9,1,0.3,10,20,660,19
0.5,0.9,1,0.3,10,20,660,19
0.2,0.1,5,0.3,10,20,660,19
0.5,0.1,5,0.3,10,20,660,19
0.2,0.5,5,0.3,10,20,660,19
0.5,0.5,5,0.3,10,20,660,19
0.2,0.9,5,0.3,10,20,660,19
0.5,0.9,5,0.3,10,20,660,19
0.2,0.1,1,0.9,10,20,660,19
0.5,0.1,1,0.9,10,20,660,19
0.2,0.5,1,0.9,10,20,660,19
0.5,0.5,1,0.9,10,20,660,19
0.2,0.9,1,0.9,10,20,660,19
0.5,0.9,1,0.9,10,20,660,19
0.2,0.1,5,0.9,10,20,660,19
0.5,0.1,5,0.9,10,20,660,19
0.2,0.5,5,0.9,10,20,660,19
0.5,0.5,5,0.9,10,20,660,19
0.2,0.9,5,0.9,10,20,660,19
0.5,0.9,5,0.9,10,20,660,19
0.2,0.1,1,0.3,10,10,660,20
0.5,0.1,1,0.3,10,10,660,20
0.2,0.5,1,0.3,10,10,660,20
0.5,0.5,1,0.3,10,10,660,20
0.2,0.9,1,0.3,10,10,660,20
0.5,0.9,1,0.3,10,10,660,20
0.2,0.1,5,0.3,10,10,660,20
0.5,0.1,5,0.3,10,10,660,20
0.2,0.5,5,0.3,10,10,660,20
0.5,0.5,5,0.3,10,10,660,20
0.2,0.9,5,0.3,10,10,660,20
0.5,0.9,5,0.3,10,10,660,20
0.2,0.1,1,0.9,10,10,660,20
0.5,0.1,1,0.9,10,10,660,20
0.2,0.5,1,0.9,10,10,660,20
0.5,0.5,1,0.9,10,10,660,20
0.2,0.9,1,0.9,10,10,660,20
0.5,0.9,1,0.9,10,10,660,20
0.2,0.1,5,0.9,10,10,660,20
0.5,0.1,5,0.9,10,10,660,20
0.2,0.5,5,0.9,10,10,660,20
0.5,0.5,5,0.9,10,10,660,20
0.2,0.9,5,0.9,10,10,660,20
0.5,0.9,5,0.9,10,10,660,20
0.2,0.1,1,0.3,10,20,660,20
0.5,0.1,1,0.3,10,20,660,20
0.2,0.5,1,0.3,10,20,660,20
0.5,0.5,1,0.3,10,20,660,20
0.2,0.9,1,0.3,10,20,660,20
0.5,0.9,1,0.3,10,20,660,20
0.2,0.1,5,0.3,10,20,660,20
0.5,0.1,5,0.3,10,20,660,20
0.2,0.5,5,0.3,10,20,660,20
0.5,0.5,5,0.3,10,20,660,20
0.2,0.9,5,0.3,10,20,660,20
0.5,0.9,5,0.3,10,20,660,20
0.2,0.1,1,0.9,10,20,660,20
0.5,0.1,1,0.9,10,20,660,20
0.2,0.5,1,0.9,10,20,660,20
0.5,0.5,1,0.9,10,20,660,20
0.2,0.9,1,0.9,10,20,660,20
0.5,0.9,1,0.9,10,20,660,20
0.2,0.1,5,0.9,10,20,660,20
0.5,0.1,5,0.9,10,20,660,20
0.2,0.5,5,0.9,10,20,660,20
0.5,0.5,5,0.9,10,20,660,20
0.2,0.9,5,0.9,10,20,660,20
0.5,0.9,5,0.9,10,20,660,20
0.2,0.1,1,0.3,10,10,660,21
0.5,0.1,1,0.3,10,10,660,21
0.2,0.5,1,0.3,10,10,660,21
0.5,0.5,1,0.3,10,10,660,21
0.2,0.9,1,0.3,10,10,660,21
0.5,0.9,1,0.3,10,10,660,21
0.2,0.1,5,0.3,10,10,660,21
0.5,0.1,5,0.3,10,10,660,21
0.2,0.5,5,0.3,10,10,660,21
0.5,0.5,5,0.3,10,10,660,21
0.2,0.9,5,0.3,10,10,660,21
0.5,0.9,5,0.3,10,10,660,21
0.2,0.1,1,0.9,10,10,660,21
0.5,0.1,1,0.9,10,10,660,21
0.2,0.5,1,0.9,10,10,660,21
0.5,0.5,1,0.9,10,10,660,21
0.2,0.9,1,0.9,10,10,660,21
0.5,0.9,1,0.9,10,10,660,21
0.2,0.1,5,0.9,10,10,660,21
0.5,0.1,5,0.9,10,10,660,21
0.2,0.5,5,0.9,10,10,660,21
0.5,0.5,5,0.9,10,10,660,21
0.2,0.9,5,0.9,10,10,660,21
0.5,0.9,5,0.9,10,10,660,21
0.2,0.1,1,0.3,10,20,660,21
0.5,0.1,1,0.3,10,20,660,21
0.2,0.5,1,0.3,10,20,660,21
0.5,0.5,1,0.3,10,20,660,21
0.2,0.9,1,0.3,10,20,660,21
0.5,0.9,1,0.3,10,20,660,21
0.2,0.1,5,0.3,10,20,660,21
0.5,0.1,5,0.3,10,20,660,21
0.2,0.5,5,0.3,10,20,660,21
0.5,0.5,5,0.3,10,20,660,21
0.2,0.9,5,0.3,10,20,660,21
0.5,0.9,5,0.3,10,20,660,21
0.2,0.1,1,0.9,10,20,660,21
0.5,0.1,1,0.9,10,20,660,21
0.2,0.5,1,0.9,10,20,660,21
0.5,0.5,1,0.9,10,20,660,21
0.2,0.9,1,0.9,10,20,660,21
0.5,0.9,1,0.9,10,20,660,21
0.2,0.1,5,0.9,10,20,660,21
0.5,0.1,5,0.9,10,20,660,21
0.2,0.5,5,0.9,10,20,660,21
0.5,0.5,5,0.9,10,20,660,21
0.2,0.9,5,0.9,10,20,660,21
0.5,0.9,5,0.9,10,20,660,21
0.2,0.1,1,0.3,10,10,660,22
0.5,0.1,1,0.3,10,10,660,22
0.2,0.5,1,0.3,10,10,660,22
0.5,0.5,1,0.3,10,10,660,22
0.2,0.9,1,0.3,10,10,660,22
0.5,0.9,1,0.3,10,10,660,22
0.2,0.1,5,0.3,10,10,660,22
0.5,0.1,5,0.3,10,10,660,22
0.2,0.5,5,0.3,10,10,660,22
0.5,0.5,5,0.3,10,10,660,22
0.2,0.9,5,0.3,10,10,660,22
0.5,0.9,5,0.3,10,10,660,22
0.2,0.1,1,0.9,10,10,660,22
0.5,0.1,1,0.9,10,10,660,22
0.2,0.5,1,0.9,10,10,660,22
0.5,0.5,1,0.9,10,10,660,22
0.2,0.9,1,0.9,10,10,660,22
0.5,0.9,1,0.9,10,10,660,22
0.2,0.1,5,0.9,10,10,660,22
0.5,0.1,5,0.9,10,10,660,22
0.2,0.5,5,0.9,10,10,660,22
0.5,0.5,5,0.9,10,10,660,22
0.2,0.9,5,0.9,10,10,660,22
0.5,0.9,5,0.9,10,10,660,22
0.2,0.1,1,0.3,10,20,660,22
0.5,0.1,1,0.3,10,20,660,22
0.2,0.5,1,0.3,10,20,660,22
0.5,0.5,1,0.3,10,20,660,22
0.2,0.9,1,0.3,10,20,660,22
0.5,0.9,1,0.3,10,20,660,22
0.2,0.1,5,0.3,10,20,660,22
0.5,0.1,5,0.3,10,20,660,22
0.2,0.5,5,0.3,10,20,660,22
0.5,0.5,5,0.3,10,20,660,22
0.2,0.9,5,0.3,10,20,660,22
0.5,0.9,5,0.3,10,20,660,22
0.2,0.1,1,0.9,10,20,660,22
0.5,0.1,1,0.9,10,20,660,22
0.2,0.5,1,0.9,10,20,660,22
0.5,0.5,1,0.9,10,20,660,22
0.2,0.9,1,0.9,10,20,660,22
0.5,0.9,1,0.9,10,20,660,22
0.2,0.1,5,0.9,10,20,660,22
0.5,0.1,5,0.9,10,20,660,22
0.2,0.5,5,0.9,10,20,660,22
0.5,0.5,5,0.9,10,20,660,22
0.2,0.9,5,0.9,10,20,660,22
0.5,0.9,5,0.9,10,20,660,22
0.2,0.1,1,0.3,10,10,660,23
0.5,0.1,1,0.3,10,10,660,23
0.2,0.5,1,0.3,10,10,660,23
0.5,0.5,1,0.3,10,10,660,23
0.2,0.9,1,0.3,10,10,660,23
0.5,0.9,1,0.3,10,10,660,23
0.2,0.1,5,0.3,10,10,660,23
0.5,0.1,5,0.3,10,10,660,23
0.2,0.5,5,0.3,10,10,660,23
0.5,0.5,5,0.3,10,10,660,23
0.2,0.9,5,0.3,10,10,660,23
0.5,0.9,5,0.3,10,10,660,23
0.2,0.1,1,0.9,10,10,660,23
0.5,0.1,1,0.9,10,10,660,23
0.2,0.5,1,0.9,10,10,660,23
0.5,0.5,1,0.9,10,10,660,23
0.2,0.9,1,0.9,10,10,660,23
0.5,0.9,1,0.9,10,10,660,23
0.2,0.1,5,0.9,10,10,660,23
0.5,0.1,5,0.9,10,10,660,23
0.2,0.5,5,0.9,10,10,660,23
0.5,0.5,5,0.9,10,10,660,23
0.2,0.9,5,0.9,10,10,660,23
0.5,0.9,5,0.9,10,10,660,23
0.2,0.1,1,0.3,10,20,660,23
0.5,0.1,1,0.3,10,20,660,23
0.2,0.5,1,0.3,10,20,660,23
0.5,0.5,1,0.3,10,20,660,23
0.2,0.9,1,0.3,10,20,660,23
0.5,0.9,1,0.3,10,20,660,23
0.2,0.1,5,0.3,10,20,660,23
0.5,0.1,5,0.3,10,20,660,23
0.2,0.5,5,0.3,10,20,660,23
0.5,0.5,5,0.3,10,20,660,23
0.2,0.9,5,0.3,10,20,660,23
0.5,0.9,5,0.3,10,20,660,23
0.2,0.1,1,0.9,10,20,660,23
0.5,0.1,1,0.9,10,20,660,23
0.2,0.5,1,0.9,10,20,660,23
0.5,0.5,1,0.9,10,20,660,23
0.2,0.9,1,0.9,10,20,660,23
0.5,0.9,1,0.9,10,20,660,23
0.2,0.1,5,0.9,10,20,660,23
0.5,0.1,5,0.9,10,20,660,23
0.2,0.5,5,0.9,10,20,660,23
0.5,0.5,5,0.9,10,20,660,23
0.2,0.9,5,0.9,10,20,660,23
0.5,0.9,5,0.9,10,20,660,23
0.2,0.1,1,0.3,10,10,660,24
0.5,0.1,1,0.3,10,10,660,24
0.2,0.5,1,0.3,10,10,660,24
0.5,0.5,1,0.3,10,10,660,24
0.2,0.9,1,0.3,10,10,660,24
0.5,0.9,1,0.3,10,10,660,24
0.2,0.1,5,0.3,10,10,660,24
0.5,0.1,5,0.3,10,10,660,24
0.2,0.5,5,0.3,10,10,660,24
0.5,0.5,5,0.3,10,10,660,24
0.2,0.9,5,0.3,10,10,660,24
0.5,0.9,5,0.3,10,10,660,24
0.2,0.1,1,0.9,10,10,660,24
0.5,0.1,1,0.9,10,10,660,24
0.2,0.5,1,0.9,10,10,660,24
0.5,0.5,1,0.9,10,10,660,24
0.2,0.9,1,0.9,10,10,660,24
0.5,0.9,1,0.9,10,10,660,24
0.2,0.1,5,0.9,10,10,660,24
0.5,0.1,5,0.9,10,10,660,24
0.2,0.5,5,0.9,10,10,660,24
0.5,0.5,5,0.9,10,10,660,24
0.2,0.9,5,0.9,10,10,660,24
0.5,0.9,5,0.9,10,10,660,24
0.2,0.1,1,0.3,10,20,660,24
0.5,0.1,1,0.3,10,20,660,24
0.2,0.5,1,0.3,10,20,660,24
0.5,0.5,1,0.3,10,20,660,24
0.2,0.9,1,0.3,10,20,660,24
0.5,0.9,1,0.3,10,20,660,24
0.2,0.1,5,0.3,10,20,660,24
0.5,0.1,5,0.3,10,20,660,24
0.2,0.5,5,0.3,10,20,660,24
0.5,0.5,5,0.3,10,20,660,24
0.2,0.9,5,0.3,10,20,660,24
0.5,0.9,5,0.3,10,20,660,24
0.2,0.1,1,0.9,10,20,660,24
0.5,0.1,1,0.9,10,20,660,24
0.2,0.5,1,0.9,10,20,660,24
0.5,0.5,1,0.9,10,20,660,24
0.2,0.9,1,0.9,10,20,660,24
0.5,0.9,1,0.9,10,20,660,24
0.2,0.1,5,0.9,10,20,660,24
0.5,0.1,5,0.9,10,20,660,24
0.2,0.5,5,0.9,10,20,660,24
0.5,0.5,5,0.9,10,20,660,24
0.2,0.9,5,0.9,10,20,660,24
0.5,0.9,5,0.9,10,20,660,24
0.2,0.1,1,0.3,10,10,660,25
0.5,0.1,1,0.3,10,10,660,25
0.2,0.5,1,0.3,10,10,660,25
0.5,0.5,1,0.3,10,10,660,25
0.2,0.9,1,0.3,10,10,660,25
0.5,0.9,1,0.3,10,10,660,25
0.2,0.1,5,0.3,10,10,660,25
0.5,0.1,5,0.3,10,10,660,25
0.2,0.5,5,0.3,10,10,660,25
0.5,0.5,5,0.3,10,10,660,25
0.2,0.9,5,0.3,10,10,660,25
0.5,0.9,5,0.3,10,10,660,25
0.2,0.1,1,0.9,10,10,660,25
0.5,0.1,1,0.9,10,10,660,25
0.2,0.5,1,0.9,10,10,660,25
0.5,0.5,1,0.9,10,10,660,25
0.2,0.9,1,0.9,10,10,660,25
0.5,0.9,1,0.9,10,10,660,25
0.2,0.1,5,0.9,10,10,660,25
0.5,0.1,5,0.9,10,10,660,25
0.2,0.5,5,0.9,10,10,660,25
0.5,0.5,5,0.9,10,10,660,25
0.2,0.9,5,0.9,10,10,660,25
0.5,0.9,5,0.9,10,10,660,25
0.2,0.1,1,0.3,10,20,660,25
0.5,0.1,1,0.3,10,20,660,25
0.2,0.5,1,0.3,10,20,660,25
0.5,0.5,1,0.3,10,20,660,25
0.2,0.9,1,0.3,10,20,660,25
0.5,0.9,1,0.3,10,20,660,25
0.2,0.1,5,0.3,10,20,660,25
0.5,0.1,5,0.3,10,20,660,25
0.2,0.5,5,0.3,10,20,660,25
0.5,0.5,5,0.3,10,20,660,25
0.2,0.9,5,0.3,10,20,660,25
0.5,0.9,5,0.3,10,20,660,25
0.2,0.1,1,0.9,10,20,660,25
0.5,0.1,1,0.9,10,20,660,25
0.2,0.5,1,0.9,10,20,660,25
0.5,0.5,1,0.9,10,20,660,25
0.2,0.9,1,0.9,10,20,660,25
0.5,0.9,1,0.9,10,20,660,25
0.2,0.1,5,0.9,10,20,660,25
0.5,0.1,5,0.9,10,20,660,25
0.2,0.5,5,0.9,10,20,660,25
0.5,0.5,5,0.9,10,20,660,25
0.2,0.9,5,0.9,10,20,660,25
0.5,0.9,5,0.9,10,20,660,25
0.2,0.1,1,0.3,10,10,660,26
0.5,0.1,1,0.3,10,10,660,26
0.2,0.5,1,0.3,10,10,660,26
0.5,0.5,1,0.3,10,10,660,26
0.2,0.9,1,0.3,10,10,660,26
0.5,0.9,1,0.3,10,10,660,26
0.2,0.1,5,0.3,10,10,660,26
0.5,0.1,5,0.3,10,10,660,26
0.2,0.5,5,0.3,10,10,660,26
0.5,0.5,5,0.3,10,10,660,26
0.2,0.9,5,0.3,10,10,660,26
0.5,0.9,5,0.3,10,10,660,26
0.2,0.1,1,0.9,10,10,660,26
0.5,0.1,1,0.9,10,10,660,26
0.2,0.5,1,0.9,10,10,660,26
0.5,0.5,1,0.9,10,10,660,26
0.2,0.9,1,0.9,10,10,660,26
0.5,0.9,1,0.9,10,10,660,26
0.2,0.1,5,0.9,10,10,660,26
0.5,0.1,5,0.9,10,10,660,26
0.2,0.5,5,0.9,10,10,660,26
0.5,0.5,5,0.9,10,10,660,26
0.2,0.9,5,0.9,10,10,660,26
0.5,0.9,5,0.9,10,10,660,26
0.2,0.1,1,0.3,10,20,660,26
0.5,0.1,1,0.3,10,20,660,26
0.2,0.5,1,0.3,10,20,660,26
0.5,0.5,1,0.3,10,20,660,26
0.2,0.9,1,0.3,10,20,660,26
0.5,0.9,1,0.3,10,20,660,26
0.2,0.1,5,0.3,10,20,660,26
0.5,0.1,5,0.3,10,20,660,26
0.2,0.5,5,0.3,10,20,660,26
0.5,0.5,5,0.3,10,20,660,26
0.2,0.9,5,0.3,10,20,660,26
0.5,0.9,5,0.3,10,20,660,26
0.2,0.1,1,0.9,10,20,660,26
0.5,0.1,1,0.9,10,20,660,26
0.2,0.5,1,0.9,10,20,660,26
0.5,0.5,1,0.9,10,20,660,26
0.2,0.9,1,0.9,10,20,660,26
0.5,0.9,1,0.9,10,20,660,26
0.2,0.1,5,0.9,10,20,660,26
0.5,0.1,5,0.9,10,20,660,26
0.2,0.5,5,0.9,10,20,660,26
0.5,0.5,5,0.9,10,20,660,26
0.2,0.9,5,0.9,10,20,660,26
0.5,0.9,5,0.9,10,20,660,26
0.2,0.1,1,0.3,10,10,660,27
0.5,0.1,1,0.3,10,10,660,27
0.2,0.5,1,0.3,10,10,660,27
0.5,0.5,1,0.3,10,10,660,27
0.2,0.9,1,0.3,10,10,660,27
0.5,0.9,1,0.3,10,10,660,27
0.2,0.1,5,0.3,10,10,660,27
0.5,0.1,5,0.3,10,10,660,27
0.2,0.5,5,0.3,10,10,660,27
0.5,0.5,5,0.3,10,10,660,27
0.2,0.9,5,0.3,10,10,660,27
0.5,0.9,5,0.3,10,10,660,27
0.2,0.1,1,0.9,10,10,660,27
0.5,0.1,1,0.9,10,10,660,27
0.2,0.5,1,0.9,10,10,660,27
0.5,0.5,1,0.9,10,10,660,27
0.2,0.9,1,0.9,10,10,660,27
0.5,0.9,1,0.9,10,10,660,27
0.2,0.1,5,0.9,10,10,660,27
