alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,782,27
0.2,0.5,5,0.9,10,10,782,27
0.5,0.5,5,0.9,10,10,782,27
0.2,0.9,5,0.9,10,10,782,27
0.5,0.9,5,0.9,10,10,782,27
0.2,0.1,1,0.3,10,20,782,27
0.5,0.1,1,0.3,10,20,782,27
0.2,0.5,1,0.3,10,20,782,27
0.5,0.5,1,0.3,10,20,782,27
0.2,0.9,1,0.3,10,20,782,27
0.5,0.9,1,0.3,10,20,782,27
0.2,0.1,5,0.3,10,20,782,27
0.5,0.1,5,0.3,10,20,782,27
0.2,0.5,5,0.3,10,20,782,27
0.5,0.5,5,0.3,10,20,782,27
0.2,0.9,5,0.3,10,20,782,27
0.5,0.9,5,0.3,10,20,782,27
0.2,0.1,1,0.9,10,20,782,27
0.5,0.1,1,0.9,10,20,782,27
0.2,0.5,1,0.9,10,20,782,27
0.5,0.5,1,0.9,10,20,782,27
0.2,0.9,1,0.9,10,20,782,27
0.5,0.9,1,0.9,10,20,782,27
0.2,0.1,5,0.9,10,20,782,27
0.5,0.1,5,0.9,10,20,782,27
0.2,0.5,5,0.9,10,20,782,27
0.5,0.5,5,0.9,10,20,782,27
0.2,0.9,5,0.9,10,20,782,27
0.5,0.9,5,0.9,10,20,782,27
0.2,0.1,1,0.3,10,10,782,28
0.5,0.1,1,0.3,10,10,782,28
0.2,0.5,1,0.3,10,10,782,28
0.5,0.5,1,0.3,10,10,782,28
0.2,0.9,1,0.3,10,10,782,28
0.5,0.9,1,0.3,10,10,782,28
0.2,0.1,5,0.3,10,10,782,28
0.5,0.1,5,0.3,10,10,782,28
0.2,0.5,5,0.3,10,10,782,28
0.5,0.5,5,0.3,10,10,782,28
0.2,0.9,5,0.3,10,10,782,28
0.5,0.9,5,0.3,10,10,782,28
0.2,0.1,1,0.9,10,10,782,28
0.5,0.1,1,0.9,10,10,782,28
0.2,0.5,1,0.9,10,10,782,28
0.5,0.5,1,0.9,10,10,782,28
0.2,0.9,1,0.9,10,10,782,28
0.5,0.9,1,0.9,10,10,782,28
0.2,0.1,5,0.9,10,10,782,28
0.5,0.1,5,0.9,10,10,782,28
0.2,0.5,5,0.9,10,10,782,28
0.5,0.5,5,0.9,10,10,782,28
0.2,0.9,5,0.9,10,10,782,28
0.5,0.9,5,0.9,10,10,782,28
0.2,0.1,1,0.3,10,20,782,28
0.5,0.1,1,0.3,10,20,782,28
0.2,0.5,1,0.3,10,20,782,28
0.5,0.5,1,0.3,10,20,782,28
0.2,0.9,1,0.3,10,20,782,28
0.5,0.9,1,0.3,10,20,782,28
0.2,0.1,5,0.3,10,20,782,28
0.5,0.1,5,0.3,10,20,782,28
0.2,0.5,5,0.3,10,20,782,28
0.5,0.5,5,0.3,10,20,782,28
0.2,0.9,5,0.3,10,20,782,28
0.5,0.9,5,0.3,10,20,782,28
0.2,0.1,1,0.9,10,20,782,28
0.5,0.1,1,0.9,10,20,782,28
0.2,0.5,1,0.9,10,20,782,28
0.5,0.5,1,0.9,10,20,782,28
0.2,0.9,1,0.9,10,20,782,28
0.5,0.9,1,0.9,10,20,782,28
0.2,0.1,5,0.9,10,20,782,28
0.5,0.1,5,0.9,10,20,782,28
0.2,0.5,5,0.9,10,20,782,28
0.5,0.5,5,0.9,10,20,782,28
0.2,0.9,5,0.9,10,20,782,28
0.5,0.9,5,0.9,10,20,782,28
0.2,0.1,1,0.3,10,10,782,29
0.5,0.1,1,0.3,10,10,782,29
0.2,0.5,1,0.3,10,10,782,29
0.5,0.5,1,0.3,10,10,782,29
0.2,0.9,1,0.3,10,10,782,29
0.5,0.9,1,0.3,10,10,782,29
0.2,0.1,5,0.3,10,10,782,29
0.5,0.1,5,0.3,10,10,782,29
0.2,0.5,5,0.3,10,10,782,29
0.5,0.5,5,0.3,10,10,782,29
0.2,0.9,5,0.3,10,10,782,29
0.5,0.9,5,0.3,10,10,782,29
0.2,0.1,1,0.9,10,10,782,29
0.5,0.1,1,0.9,10,10,782,29
0.2,0.5,1,0.9,10,10,782,29
0.5,0.5,1,0.9,10,10,782,29
0.2,0.9,1,0.9,10,10,782,29
0.5,0.9,1,0.9,10,10,782,29
0.2,0.1,5,0.9,10,10,782,29
0.5,0.1,5,0.9,10,10,782,29
0.2,0.5,5,0.9,10,10,782,29
0.5,0.5,5,0.9,10,10,782,29
0.2,0.9,5,0.9,10,10,782,29
0.5,0.9,5,0.9,10,10,782,29
0.2,0.1,1,0.3,10,20,782,29
0.5,0.1,1,0.3,10,20,782,29
0.2,0.5,1,0.3,10,20,782,29
0.5,0.5,1,0.3,10,20,782,29
0.2,0.9,1,0.3,10,20,782,29
0.5,0.9,1,0.3,10,20,782,29
0.2,0.1,5,0.3,10,20,782,29
0.5,0.1,5,0.3,10,20,782,29
0.2,0.5,5,0.3,10,20,782,29
0.5,0.5,5,0.3,10,20,782,29
0.2,0.9,5,0.3,10,20,782,29
0.5,0.9,5,0.3,10,20,782,29
0.2,0.1,1,0.9,10,20,782,29
0.5,0.1,1,0.9,10,20,782,29
0.2,0.5,1,0.9,10,20,782,29
0.5,0.5,1,0.9,10,20,782,29
0.2,0.9,1,0.9,10,20,782,29
0.5,0.9,1,0.9,10,20,782,29
0.2,0.1,5,0.9,10,20,782,29
0.5,0.1,5,0.9,10,20,782,29
0.2,0.5,5,0.9,10,20,782,29
0.5,0.5,5,0.9,10,20,782,29
0.2,0.9,5,0.9,10,20,782,29
0.5,0.9,5,0.9,10,20,782,29
0.2,0.1,1,0.3,10,10,782,30
0.5,0.1,1,0.3,10,10,782,30
0.2,0.5,1,0.3,10,10,782,30
0.5,0.5,1,0.3,10,10,782,30
0.2,0.9,1,0.3,10,10,782,30
0.5,0.9,1,0.3,10,10,782,30
0.2,0.1,5,0.3,10,10,782,30
0.5,0.1,5,0.3,10,10,782,30
0.2,0.5,5,0.3,10,10,782,30
0.5,0.5,5,0.3,10,10,782,30
0.2,0.9,5,0.3,10,10,782,30
0.5,0.9,5,0.3,10,10,782,30
0.2,0.1,1,0.9,10,10,782,30
0.5,0.1,1,0.9,10,10,782,30
0.2,0.5,1,0.9,10,10,782,30
0.5,0.5,1,0.9,10,10,782,30
0.2,0.9,1,0.9,10,10,782,30
0.5,0.9,1,0.9,10,10,782,30
0.2,0.1,5,0.9,10,10,782,30
0.5,0.1,5,0.9,10,10,782,30
0.2,0.5,5,0.9,10,10,782,30
0.5,0.5,5,0.9,10,10,782,30
0.2,0.9,5,0.9,10,10,782,30
0.5,0.9,5,0.9,10,10,782,30
0.2,0.1,1,0.3,10,20,782,30
0.5,0.1,1,0.3,10,20,782,30
0.2,0.5,1,0.3,10,20,782,30
0.5,0.5,1,0.3,10,20,782,30
0.2,0.9,1,0.3,10,20,782,30
0.5,0.9,1,0.3,10,20,782,30
0.2,0.1,5,0.3,10,20,782,30
0.5,0.1,5,0.3,10,20,782,30
0.2,0.5,5,0.3,10,20,782,30
0.5,0.5,5,0.3,10,20,782,30
0.2,0.9,5,0.3,10,20,782,30
0.5,0.9,5,0.3,10,20,782,30
0.2,0.1,1,0.9,10,20,782,30
0.5,0.1,1,0.9,10,20,782,30
0.2,0.5,1,0.9,10,20,782,30
0.5,0.5,1,0.9,10,20,782,30
0.2,0.9,1,0.9,10,20,782,30
0.5,0.9,1,0.9,10,20,782,30
0.2,0.1,5,0.9,10,20,782,30
0.5,0.1,5,0.9,10,20,782,30
0.2,0.5,5,0.9,10,20,782,30
0.5,0.5,5,0.9,10,20,782,30
0.2,0.9,5,0.9,10,20,782,30
0.5,0.9,5,0.9,10,20,782,30
0.2,0.1,1,0.3,10,10,782,31
0.5,0.1,1,0.3,10,10,782,31
0.2,0.5,1,0.3,10,10,782,31
0.5,0.5,1,0.3,10,10,782,31
0.2,0.9,1,0.3,10,10,782,31
0.5,0.9,1,0.3,10,10,782,31
0.2,0.1,5,0.3,10,10,782,31
0.5,0.1,5,0.3,10,10,782,31
0.2,0.5,5,0.3,10,10,782,31
0.5,0.5,5,0.3,10,10,782,31
0.2,0.9,5,0.3,10,10,782,31
0.5,0.9,5,0.3,10,10,782,31
0.2,0.1,1,0.9,10,10,782,31
0.5,0.1,1,0.9,10,10,782,31
0.2,0.5,1,0.9,10,10,782,31
0.5,0.5,1,0.9,10,10,782,31
0.2,0.9,1,0.9,10,10,782,31
0.5,0.9,1,0.9,10,10,782,31
0.2,0.1,5,0.9,10,10,782,31
0.5,0.1,5,0.9,10,10,782,31
0.2,0.5,5,0.9,10,10,782,31
0.5,0.5,5,0.9,10,10,782,31
0.2,0.9,5,0.9,10,10,782,31
0.5,0.9,5,0.9,10,10,782,31
0.2,0.1,1,0.3,10,20,782,31
0.5,0.1,1,0.3,10,20,782,31
0.2,0.5,1,0.3,10,20,782,31
0.5,0.5,1,0.3,10,20,782,31
0.2,0.9,1,0.3,10,20,782,31
0.5,0.9,1,0.3,10,20,782,31
0.2,0.1,5,0.3,10,20,782,31
0.5,0.1,5,0.3,10,20,782,31
0.2,0.5,5,0.3,10,20,782,31
0.5,0.5,5,0.3,10,20,782,31
0.2,0.9,5,0.3,10,20,782,31
0.5,0.9,5,0.3,10,20,782,31
0.2,0.1,1,0.9,10,20,782,31
0.5,0.1,1,0.9,10,20,782,31
0.2,0.5,1,0.9,10,20,782,31
0.5,0.5,1,0.9,10,20,782,31
0.2,0.9,1,0.9,10,20,782,31
0.5,0.9,1,0.9,10,20,782,31
0.2,0.1,5,0.9,10,20,782,31
0.5,0.1,5,0.9,10,20,782,31
0.2,0.5,5,0.9,10,20,782,31
0.5,0.5,5,0.9,10,20,782,31
0.2,0.9,5,0.9,10,20,782,31
0.5,0.9,5,0.9,10,20,782,31
0.2,0.1,1,0.3,10,10,782,32
0.5,0.1,1,0.3,10,10,782,32
0.2,0.5,1,0.3,10,10,782,32
0.5,0.5,1,0.3,10,10,782,32
0.2,0.9,1,0.3,10,10,782,32
0.5,0.9,1,0.3,10,10,782,32
0.2,0.1,5,0.3,10,10,782,32
0.5,0.1,5,0.3,10,10,782,32
0.2,0.5,5,0.3,10,10,782,32
0.5,0.5,5,0.3,10,10,782,32
0.2,0.9,5,0.3,10,10,782,32
0.5,0.9,5,0.3,10,10,782,32
0.2,0.1,1,0.9,10,10,782,32
0.5,0.1,1,0.9,10,10,782,32
0.2,0.5,1,0.9,10,10,782,32
0.5,0.5,1,0.9,10,10,782,32
0.2,0.9,1,0.9,10,10,782,32
0.5,0.9,1,0.9,10,10,782,32
0.2,0.1,5,0.9,10,10,782,32
0.5,0.1,5,0.9,10,10,782,32
0.2,0.5,5,0.9,10,10,782,32
0.5,0.5,5,0.9,10,10,782,32
0.2,0.9,5,0.9,10,10,782,32
0.5,0.9,5,0.9,10,10,782,32
0.2,0.1,1,0.3,10,20,782,32
0.5,0.1,1,0.3,10,20,782,32
0.2,0.5,1,0.3,10,20,782,32
0.5,0.5,1,0.3,10,20,782,32
0.2,0.9,1,0.3,10,20,782,32
0.5,0.9,1,0.3,10,20,782,32
0.2,0.1,5,0.3,10,20,782,32
0.5,0.1,5,0.3,10,20,782,32
0.2,0.5,5,0.3,10,20,782,32
0.5,0.5,5,0.3,10,20,782,32
0.2,0.9,5,0.3,10,20,782,32
0.5,0.9,5,0.3,10,20,782,32
0.2,0.1,1,0.9,10,20,782,32
0.5,0.1,1,0.9,10,20,782,32
0.2,0.5,1,0.9,10,20,782,32
0.5,0.5,1,0.9,10,20,782,32
0.2,0.9,1,0.9,10,20,782,32
0.5,0.9,1,0.9,10,20,782,32
0.2,0.1,5,0.9,10,20,782,32
0.5,0.1,5,0.9,10,20,782,32
0.2,0.5,5,0.9,10,20,782,32
0.5,0.5,5,0.9,10,20,782,32
0.2,0.9,5,0.9,10,20,782,32
0.5,0.9,5,0.9,10,20,782,32
0.2,0.1,1,0.3,10,10,782,33
0.5,0.1,1,0.3,10,10,782,33
0.2,0.5,1,0.3,10,10,782,33
0.5,0.5,1,0.3,10,10,782,33
0.2,0.9,1,0.3,10,10,782,33
0.5,0.9,1,0.3,10,10,782,33
0.2,0.1,5,0.3,10,10,782,33
0.5,0.1,5,0.3,10,10,782,33
0.2,0.5,5,0.3,10,10,782,33
0.5,0.5,5,0.3,10,10,782,33
0.2,0.9,5,0.3,10,10,782,33
0.5,0.9,5,0.3,10,10,782,33
0.2,0.1,1,0.9,10,10,782,33
0.5,0.1,1,0.9,10,10,782,33
0.2,0.5,1,0.9,10,10,782,33
0.5,0.5,1,0.9,10,10,782,33
0.2,0.9,1,0.9,10,10,782,33
0.5,0.9,1,0.9,10,10,782,33
0.2,0.1,5,0.9,10,10,782,33
0.5,0.1,5,0.9,10,10,782,33
0.2,0.5,5,0.9,10,10,782,33
0.5,0.5,5,0.9,10,10,782,33
0.2,0.9,5,0.9,10,10,782,33
0.5,0.9,5,0.9,10,10,782,33
0.2,0.1,1,0.3,10,20,782,33
0.5,0.1,1,0.3,10,20,782,33
0.2,0.5,1,0.3,10,20,782,33
0.5,0.5,1,0.3,10,20,782,33
0.2,0.9,1,0.3,10,20,782,33
0.5,0.9,1,0.3,10,20,782,33
0.2,0.1,5,0.3,10,20,782,33
0.5,0.1,5,0.3,10,20,782,33
0.2,0.5,5,0.3,10,20,782,33
0.5,0.5,5,0.3,10,20,782,33
0.2,0.9,5,0.3,10,20,782,33
0.5,0.9,5,0.3,10,20,782,33
0.2,0.1,1,0.9,10,20,782,33
0.5,0.1,1,0.9,10,20,782,33
0.2,0.5,1,0.9,10,20,782,33
0.5,0.5,1,0.9,10,20,782,33
0.2,0.9,1,0.9,10,20,782,33
0.5,0.9,1,0.9,10,20,782,33
0.2,0.1,5,0.9,10,20,782,33
0.5,0.1,5,0.9,10,20,782,33
0.2,0.5,5,0.9,10,20,782,33
0.5,0.5,5,0.9,10,20,782,33
0.2,0.9,5,0.9,10,20,782,33
0.5,0.9,5,0.9,10,20,782,33
0.2,0.1,1,0.3,10,10,782,34
0.5,0.1,1,0.3,10,10,782,34
0.2,0.5,1,0.3,10,10,782,34
0.5,0.5,1,0.3,10,10,782,34
0.2,0.9,1,0.3,10,10,782,34
0.5,0.9,1,0.3,10,10,782,34
0.2,0.1,5,0.3,10,10,782,34
0.5,0.1,5,0.3,10,10,782,34
0.2,0.5,5,0.3,10,10,782,34
0.5,0.5,5,0.3,10,10,782,34
0.2,0.9,5,0.3,10,10,782,34
0.5,0.9,5,0.3,10,10,782,34
0.2,0.1,1,0.9,10,10,782,34
0.5,0.1,1,0.9,10,10,782,34
0.2,0.5,1,0.9,10,10,782,34
0.5,0.5,1,0.9,10,10,782,34
0.2,0.9,1,0.9,10,10,782,34
0.5,0.9,1,0.9,10,10,782,34
0.2,0.1,5,0.9,10,10,782,34
0.5,0.1,5,0.9,10,10,782,34
0.2,0.5,5,0.9,10,10,782,34
0.5,0.5,5,0.9,10,10,782,34
0.2,0.9,5,0.9,10,10,782,34
0.5,0.9,5,0.9,10,10,782,34
0.2,0.1,1,0.3,10,20,782,34
0.5,0.1,1,0.3,10,20,782,34
0.2,0.5,1,0.3,10,20,782,34
0.5,0.5,1,0.3,10,20,782,34
0.2,0.9,1,0.3,10,20,782,34
0.5,0.9,1,0.3,10,20,782,34
0.2,0.1,5,0.3,10,20,782,34
0.5,0.1,5,0.3,10,20,782,34
0.2,0.5,5,0.3,10,20,782,34
0.5,0.5,5,0.3,10,20,782,34
0.2,0.9,5,0.3,10,20,782,34
0.5,0.9,5,0.3,10,20,782,34
0.2,0.1,1,0.9,10,20,782,34
0.5,0.1,1,0.9,10,20,782,34
0.2,0.5,1,0.9,10,20,782,34
0.5,0.5,1,0.9,10,20,782,34
0.2,0.9,1,0.9,10,20,782,34
0.5,0.9,1,0.9,10,20,782,34
0.2,0.1,5,0.9,10,20,782,34
0.5,0.1,5,0.9,10,20,782,34
0.2,0.5,5,0.9,10,20,782,34
0.5,0.5,5,0.9,10,20,782,34
0.2,0.9,5,0.9,10,20,782,34
0.5,0.9,5,0.9,10,20,782,34
0.2,0.1,1,0.3,10,10,782,35
0.5,0.1,1,0.3,10,10,782,35
0.2,0.5,1,0.3,10,10,782,35
0.5,0.5,1,0.3,10,10,782,35
0.2,0.9,1,0.3,10,10,782,35
0.5,0.9,1,0.3,10,10,782,35
0.2,0.1,5,0.3,10,10,782,35
0.5,0.1,5,0.3,10,10,782,35
0.2,0.5,5,0.3,10,10,782,35
0.5,0.5,5,0.3,10,10,782,35
0.2,0.9,5,0.3,10,10,782,35
0.5,0.9,5,0.3,10,10,782,35
0.2,0.1,1,0.9,10,10,782,35
0.5,0.1,1,0.9,10,10,782,35
0.2,0.5,1,0.9,10,10,782,35
0.5,0.5,1,0.9,10,10,782,35
0.2,0.9,1,0.9,10,10,782,35
0.5,0.9,1,0.9,10,10,782,35
0.2,0.1,5,0.9,10,10,782,35
0.5,0.1,5,0.9,10,10,782,35
0.2,0.5,5,0.9,10,10,782,35
0.5,0.5,5,0.9,10,10,782,35
0.2,0.9,5,0.9,10,10,782,35
0.5,0.9,5,0.9,10,10,782,35
0.2,0.1,1,0.3,10,20,782,35
0.5,0.1,1,0.3,10,20,782,35
0.2,0.5,1,0.3,10,20,782,35
0.5,0.5,1,0.3,10,20,782,35
0.2,0.9,1,0.3,10,20,782,35
0.5,0.9,1,0.3,10,20,782,35
0.2,0.1,5,0.3,10,20,782,35
0.5,0.1,5,0.3,10,20,782,35
0.2,0.5,5,0.3,10,20,782,35
0.5,0.5,5,0.3,10,20,782,35
0.2,0.9,5,0.3,10,20,782,35
0.5,0.9,5,0.3,10,20,782,35
0.2,0.1,1,0.9,10,20,782,35
0.5,0.1,1,0.9,10,20,782,35
0.2,0.5,1,0.9,10,20,782,35
0.5,0.5,1,0.9,10,20,782,35
0.2,0.9,1,0.9,10,20,782,35
0.5,0.9,1,0.9,10,20,782,35
0.2,0.1,5,0.9,10,20,782,35
0.5,0.1,5,0.9,10,20,782,35
0.2,0.5,5,0.9,10,20,782,35
0.5,0.5,5,0.9,10,20,782,35
0.2,0.9,5,0.9,10,20,782,35
0.5,0.9,5,0.9,10,20,782,35
0.2,0.1,1,0.3,10,10,782,36
0.5,0.1,1,0.3,10,10,782,36
0.2,0.5,1,0.3,10,10,782,36
0.5,0.5,1,0.3,10,10,782,36
0.2,0.9,1,0.3,10,10,782,36
0.5,0.9,1,0.3,10,10,782,36
0.2,0.1,5,0.3,10,10,782,36
0.5,0.1,5,0.3,10,10,782,36
0.2,0.5,5,0.3,10,10,782,36
0.5,0.5,5,0.3,10,10,782,36
0.2,0.9,5,0.3,10,10,782,36
0.5,0.9,5,0.3,10,10,782,36
0.2,0.1,1,0.9,10,10,782,36
0.5,0.1,1,0.9,10,10,782,36
0.2,0.5,1,0.9,10,10,782,36
0.5,0.5,1,0.9,10,10,782,36
0.2,0.9,1,0.9,10,10,782,36
0.5,0.9,1,0.9,10,10,782,36
0.2,0.1,5,0.9,10,10,782,36
0.5,0.1,5,0.9,10,10,782,36
0.2,0.5,5,0.9,10,10,782,36
0.5,0.5,5,0.9,10,10,782,36
0.2,0.9,5,0.9,10,10,782,36
0.5,0.9,5,0.9,10,10,782,36
0.2,0.1,1,0.3,10,20,782,36
0.5,0.1,1,0.3,10,20,782,36
0.2,0.5,1,0.3,10,20,782,36
0.5,0.5,1,0.3,10,20,782,36
0.2,0.9,1,0.3,10,20,782,36
0.5,0.9,1,0.3,10,20,782,36
0.2,0.1,5,0.3,10,20,782,36
0.5,0.1,5,0.3,10,20,782,36
0.2,0.5,5,0.3,10,20,782,36
0.5,0.5,5,0.3,10,20,782,36
0.2,0.9,5,0.3,10,20,782,36
0.5,0.9,5,0.3,10,20,782,36
0.2,0.1,1,0.9,10,20,782,36
0.5,0.1,1,0.9,10,20,782,36
0.2,0.5,1,0.9,10,20,782,36
0.5,0.5,1,0.9,10,20,782,36
0.2,0.9,1,0.9,10,20,782,36
0.5,0.9,1,0.9,10,20,782,36
0.2,0.1,5,0.9,10,20,782,36
0.5,0.1,5,0.9,10,20,782,36
0.2,0.5,5,0.9,10,20,782,36
0.5,0.5,5,0.9,10,20,782,36
0.2,0.9,5,0.9,10,20,782,36
0.5,0.9,5,0.9,10,20,782,36
0.2,0.1,1,0.3,10,10,782,37
0.5,0.1,1,0.3,10,10,782,37
0.2,0.5,1,0.3,10,10,782,37
0.5,0.5,1,0.3,10,10,782,37
0.2,0.9,1,0.3,10,10,782,37
0.5,0.9,1,0.3,10,10,782,37
0.2,0.1,5,0.3,10,10,782,37
0.5,0.1,5,0.3,10,10,782,37
0.2,0.5,5,0.3,10,10,782,37
0.5,0.5,5,0.3,10,10,782,37
0.2,0.9,5,0.3,10,10,782,37
0.5,0.9,5,0.3,10,10,782,37
0.2,0.1,1,0.9,10,10,782,37
0.5,0.1,1,0.9,10,10,782,37
0.2,0.5,1,0.9,10,10,782,37
0.5,0.5,1,0.9,10,10,782,37
0.2,0.9,1,0.9,10,10,782,37
0.5,0.9,1,0.9,10,10,782,37
0.2,0.1,5,0.9,10,10,782,37
0.5,0.1,5,0.9,10,10,782,37
0.2,0.5,5,0.9,10,10,782,37
0.5,0.5,5,0.9,10,10,782,37
0.2,0.9,5,0.9,10,10,782,37
0.5,0.9,5,0.9,10,10,782,37
0.2,0.1,1,0.3,10,20,782,37
0.5,0.1,1,0.3,10,20,782,37
0.2,0.5,1,0.3,10,20,782,37
0.5,0.5,1,0.3,10,20,782,37
0.2,0.9,1,0.3,10,20,782,37
0.5,0.9,1,0.3,10,20,782,37
0.2,0.1,5,0.3,10,20,782,37
0.5,0.1,5,0.3,10,20,782,37
0.2,0.5,5,0.3,10,20,782,37
0.5,0.5,5,0.3,10,20,782,37
0.2,0.9,5,0.3,10,20,782,37
0.5,0.9,5,0.3,10,20,782,37
0.2,0.1,1,0.9,10,20,782,37
0.5,0.1,1,0.9,10,20,782,37
0.2,0.5,1,0.9,10,20,782,37
0.5,0.5,1,0.9,10,20,782,37
0.2,0.9,1,0.9,10,20,782,37
0.5,0.9,1,0.9,10,20,782,37
0.2,0.1,5,0.9,10,20,782,37
0.5,0.1,5,0.9,10,20,782,37
0.2,0.5,5,0.9,10,20,782,37
0.5,0.5,5,0.9,10,20,782,37
0.2,0.9,5,0.9,10,20,782,37
0.5,0.9,5,0.9,10,20,782,37
0.2,0.1,1,0.3,10,10,782,38
0.5,0.1,1,0.3,10,10,782,38
0.2,0.5,1,0.3,10,10,782,38
0.5,0.5,1,0.3,10,10,782,38
0.2,0.9,1,0.3,10,10,782,38
0.5,0.9,1,0.3,10,10,782,38
0.2,0.1,5,0.3,10,10,782,38
0.5,0.1,5,0.3,10,10,782,38
0.2,0.5,5,0.3,10,10,782,38
0.5,0.5,5,0.3,10,10,782,38
0.2,0.9,5,0.3,10,10,782,38
0.5,0.9,5,0.3,10,10,782,38
0.2,0.1,1,0.9,10,10,782,38
0.5,0.1,1,0.9,10,10,782,38
0.2,0.5,1,0.9,10,10,782,38
0.5,0.5,1,0.9,10,10,782,38
0.2,0.9,1,0.9,10,10,782,38
0.5,0.9,1,0.9,10,10,782,38
0.2,0.1,5,0.9,10,10,782,38
0.5,0.1,5,0.9,10,10,782,38
0.2,0.5,5,0.9,10,10,782,38
0.5,0.5,5,0.9,10,10,782,38
0.2,0.9,5,0.9,10,10,782,38
0.5,0.9,5,0.9,10,10,782,38
0.2,0.1,1,0.3,10,20,782,38
0.5,0.1,1,0.3,10,20,782,38
0.2,0.5,1,0.3,10,20,782,38
0.5,0.5,1,0.3,10,20,782,38
0.2,0.9,1,0.3,10,20,782,38
0.5,0.9,1,0.3,10,20,782,38
0.2,0.1,5,0.3,10,20,782,38
0.5,0.1,5,0.3,10,20,782,38
0.2,0.5,5,0.3,10,20,782,38
0.5,0.5,5,0.3,10,20,782,38
0.2,0.9,5,0.3,10,20,782,38
0.5,0.9,5,0.3,10,20,782,38
0.2,0.1,1,0.9,10,20,782,38
0.5,0.1,1,0.9,10,20,782,38
0.2,0.5,1,0.9,10,20,782,38
0.5,0.5,1,0.9,10,20,782,38
0.2,0.9,1,0.9,10,20,782,38
0.5,0.9,1,0.9,10,20,782,38
0.2,0.1,5,0.9,10,20,782,38
0.5,0.1,5,0.9,10,20,782,38
0.2,0.5,5,0.9,10,20,782,38
0.5,0.5,5,0.9,10,20,782,38
0.2,0.9,5,0.9,10,20,782,38
0.5,0.9,5,0.9,10,20,782,38
0.2,0.1,1,0.3,10,10,782,39
0.5,0.1,1,0.3,10,10,782,39
0.2,0.5,1,0.3,10,10,782,39
0.5,0.5,1,0.3,10,10,782,39
0.2,0.9,1,0.3,10,10,782,39
0.5,0.9,1,0.3,10,10,782,39
0.2,0.1,5,0.3,10,10,782,39
0.5,0.1,5,0.3,10,10,782,39
0.2,0.5,5,0.3,10,10,782,39
0.5,0.5,5,0.3,10,10,782,39
0.2,0.9,5,0.3,10,10,782,39
0.5,0.9,5,0.3,10,10,782,39
0.2,0.1,1,0.9,10,10,782,39
0.5,0.1,1,0.9,10,10,782,39
0.2,0.5,1,0.9,10,10,782,39
0.5,0.5,1,0.9,10,10,782,39
0.2,0.9,1,0.9,10,10,782,39
0.5,0.9,1,0.9,10,10,782,39
0.2,0.1,5,0.9,10,10,782,39
0.5,0.1,5,0.9,10,10,782,39
0.2,0.5,5,0.9,10,10,782,39
0.5,0.5,5,0.9,10,10,782,39
0.2,0.9,5,0.9,10,10,782,39
0.5,0.9,5,0.9,10,10,782,39
0.2,0.1,1,0.3,10,20,782,39
0.5,0.1,1,0.3,10,20,782,39
0.2,0.5,1,0.3,10,20,782,39
0.5,0.5,1,0.3,10,20,782,39
0.2,0.9,1,0.3,10,20,782,39
0.5,0.9,1,0.3,10,20,782,39
0.2,0.1,5,0.3,10,20,782,39
0.5,0.1,5,0.3,10,20,782,39
0.2,0.5,5,0.3,10,20,782,39
0.5,0.5,5,0.3,10,20,782,39
0.2,0.9,5,0.3,10,20,782,39
0.5,0.9,5,0.3,10,20,782,39
0.2,0.1,1,0.9,10,20,782,39
0.5,0.1,1,0.9,10,20,782,39
0.2,0.5,1,0.9,10,20,782,39
0.5,0.5,1,0.9,10,20,782,39
0.2,0.9,1,0.9,10,20,782,39
0.5,0.9,1,0.9,10,20,782,39
0.2,0.1,5,0.9,10,20,782,39
0.5,0.1,5,0.9,10,20,782,39
0.2,0.5,5,0.9,10,20,782,39
0.5,0.5,5,0.9,10,20,782,39
0.2,0.9,5,0.9,10,20,782,39
0.5,0.9,5,0.9,10,20,782,39
0.2,0.1,1,0.3,10,10,782,40
0.5,0.1,1,0.3,10,10,782,40
0.2,0.5,1,0.3,10,10,782,40
0.5,0.5,1,0.3,10,10,782,40
0.2,0.9,1,0.3,10,10,782,40
0.5,0.9,1,0.3,10,10,782,40
0.2,0.1,5,0.3,10,10,782,40
0.5,0.1,5,0.3,10,10,782,40
0.2,0.5,5,0.3,10,10,782,40
0.5,0.5,5,0.3,10,10,782,40
0.2,0.9,5,0.3,10,10,782,40
0.5,0.9,5,0.3,10,10,782,40
0.2,0.1,1,0.9,10,10,782,40
0.5,0.1,1,0.9,10,10,782,40
0.2,0.5,1,0.9,10,10,782,40
0.5,0.5,1,0.9,10,10,782,40
0.2,0.9,1,0.9,10,10,782,40
0.5,0.9,1,0.9,10,10,782,40
0.2,0.1,5,0.9,10,10,782,40
0.5,0.1,5,0.9,10,10,782,40
0.2,0.5,5,0.9,10,10,782,40
0.5,0.5,5,0.9,10,10,782,40
0.2,0.9,5,0.9,10,10,782,40
0.5,0.9,5,0.9,10,10,782,40
0.2,0.1,1,0.3,10,20,782,40
0.5,0.1,1,0.3,10,20,782,40
0.2,0.5,1,0.3,10,20,782,40
0.5,0.5,1,0.3,10,20,782,40
0.2,0.9,1,0.3,10,20,782,40
