alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,789,14
0.2,0.9,5,0.3,10,10,789,14
0.5,0.9,5,0.3,10,10,789,14
0.2,0.1,1,0.9,10,10,789,14
0.5,0.1,1,0.9,10,10,789,14
0.2,0.5,1,0.9,10,10,789,14
0.5,0.5,1,0.9,10,10,789,14
0.2,0.9,1,0.9,10,10,789,14
0.5,0.9,1,0.9,10,10,789,14
0.2,0.1,5,0.9,10,10,789,14
0.5,0.1,5,0.9,10,10,789,14
0.2,0.5,5,0.9,10,10,789,14
0.5,0.5,5,0.9,10,10,789,14
0.2,0.9,5,0.9,10,10,789,14
0.5,0.9,5,0.9,10,10,789,14
0.2,0.1,1,0.3,10,20,789,14
0.5,0.1,1,0.3,10,20,789,14
0.2,0.5,1,0.3,10,20,789,14
0.5,0.5,1,0.3,10,20,789,14
0.2,0.9,1,0.3,10,20,789,14
0.5,0.9,1,0.3,10,20,789,14
0.2,0.1,5,0.3,10,20,789,14
0.5,0.1,5,0.3,10,20,789,14
0.2,0.5,5,0.3,10,20,789,14
0.5,0.5,5,0.3,10,20,789,14
0.2,0.9,5,0.3,10,20,789,14
0.5,0.9,5,0.3,10,20,789,14
0.2,0.1,1,0.9,10,20,789,14
0.5,0.1,1,0.9,10,20,789,14
0.2,0.5,1,0.9,10,20,789,14
0.5,0.5,1,0.9,10,20,789,14
0.2,0.9,1,0.9,10,20,789,14
0.5,0.9,1,0.9,10,20,789,14
0.2,0.1,5,0.9,10,20,789,14
0.5,0.1,5,0.9,10,20,789,14
0.2,0.5,5,0.9,10,20,789,14
0.5,0.5,5,0.9,10,20,789,14
0.2,0.9,5,0.9,10,20,789,14
0.5,0.9,5,0.9,10,20,789,14
0.2,0.1,1,0.3,10,10,789,15
0.5,0.1,1,0.3,10,10,789,15
0.2,0.5,1,0.3,10,10,789,15
0.5,0.5,1,0.3,10,10,789,15
0.2,0.9,1,0.3,10,10,789,15
0.5,0.9,1,0.3,10,10,789,15
0.2,0.1,5,0.3,10,10,789,15
0.5,0.1,5,0.3,10,10,789,15
0.2,0.5,5,0.3,10,10,789,15
0.5,0.5,5,0.3,10,10,789,15
0.2,0.9,5,0.3,10,10,789,15
0.5,0.9,5,0.3,10,10,789,15
0.2,0.1,1,0.9,10,10,789,15
0.5,0.1,1,0.9,10,10,789,15
0.2,0.5,1,0.9,10,10,789,15
0.5,0.5,1,0.9,10,10,789,15
0.2,0.9,1,0.9,10,10,789,15
0.5,0.9,1,0.9,10,10,789,15
0.2,0.1,5,0.9,10,10,789,15
0.5,0.1,5,0.9,10,10,789,15
0.2,0.5,5,0.9,10,10,789,15
0.5,0.5,5,0.9,10,10,789,15
0.2,0.9,5,0.9,10,10,789,15
0.5,0.9,5,0.9,10,10,789,15
0.2,0.1,1,0.3,10,20,789,15
0.5,0.1,1,0.3,10,20,789,15
0.2,0.5,1,0.3,10,20,789,15
0.5,0.5,1,0.3,10,20,789,15
0.2,0.9,1,0.3,10,20,789,15
0.5,0.9,1,0.3,10,20,789,15
0.2,0.1,5,0.3,10,20,789,15
0.5,0.1,5,0.3,10,20,789,15
0.2,0.5,5,0.3,10,20,789,15
0.5,0.5,5,0.3,10,20,789,15
0.2,0.9,5,0.3,10,20,789,15
0.5,0.9,5,0.3,10,20,789,15
0.2,0.1,1,0.9,10,20,789,15
0.5,0.1,1,0.9,10,20,789,15
0.2,0.5,1,0.9,10,20,789,15
0.5,0.5,1,0.9,10,20,789,15
0.2,0.9,1,0.9,10,20,789,15
0.5,0.9,1,0.9,10,20,789,15
0.2,0.1,5,0.9,10,20,789,15
0.5,0.1,5,0.9,10,20,789,15
0.2,0.5,5,0.9,10,20,789,15
0.5,0.5,5,0.9,10,20,789,15
0.2,0.9,5,0.9,10,20,789,15
0.5,0.9,5,0.9,10,20,789,15
0.2,0.1,1,0.3,10,10,789,16
0.5,0.1,1,0.3,10,10,789,16
0.2,0.5,1,0.3,10,10,789,16
0.5,0.5,1,0.3,10,10,789,16
0.2,0.9,1,0.3,10,10,789,16
0.5,0.9,1,0.3,10,10,789,16
0.2,0.1,5,0.3,10,10,789,16
0.5,0.1,5,0.3,10,10,789,16
0.2,0.5,5,0.3,10,10,789,16
0.5,0.5,5,0.3,10,10,789,16
0.2,0.9,5,0.3,10,10,789,16
0.5,0.9,5,0.3,10,10,789,16
0.2,0.1,1,0.9,10,10,789,16
0.5,0.1,1,0.9,10,10,789,16
0.2,0.5,1,0.9,10,10,789,16
0.5,0.5,1,0.9,10,10,789,16
0.2,0.9,1,0.9,10,10,789,16
0.5,0.9,1,0.9,10,10,789,16
0.2,0.1,5,0.9,10,10,789,16
0.5,0.1,5,0.9,10,10,789,16
0.2,0.5,5,0.9,10,10,789,16
0.5,0.5,5,0.9,10,10,789,16
0.2,0.9,5,0.9,10,10,789,16
0.5,0.9,5,0.9,10,10,789,16
0.2,0.1,1,0.3,10,20,789,16
0.5,0.1,1,0.3,10,20,789,16
0.2,0.5,1,0.3,10,20,789,16
0.5,0.5,1,0.3,10,20,789,16
0.2,0.9,1,0.3,10,20,789,16
0.5,0.9,1,0.3,10,20,789,16
0.2,0.1,5,0.3,10,20,789,16
0.5,0.1,5,0.3,10,20,789,16
0.2,0.5,5,0.3,10,20,789,16
0.5,0.5,5,0.3,10,20,789,16
0.2,0.9,5,0.3,10,20,789,16
0.5,0.9,5,0.3,10,20,789,16
0.2,0.1,1,0.9,10,20,789,16
0.5,0.1,1,0.9,10,20,789,16
0.2,0.5,1,0.9,10,20,789,16
0.5,0.5,1,0.9,10,20,789,16
0.2,0.9,1,0.9,10,20,789,16
0.5,0.9,1,0.9,10,20,789,16
0.2,0.1,5,0.9,10,20,789,16
0.5,0.1,5,0.9,10,20,789,16
0.2,0.5,5,0.9,10,20,789,16
0.5,0.5,5,0.9,10,20,789,16
0.2,0.9,5,0.9,10,20,789,16
0.5,0.9,5,0.9,10,20,789,16
0.2,0.1,1,0.3,10,10,789,17
0.5,0.1,1,0.3,10,10,789,17
0.2,0.5,1,0.3,10,10,789,17
0.5,0.5,1,0.3,10,10,789,17
0.2,0.9,1,0.3,10,10,789,17
0.5,0.9,1,0.3,10,10,789,17
0.2,0.1,5,0.3,10,10,789,17
0.5,0.1,5,0.3,10,10,789,17
0.2,0.5,5,0.3,10,10,789,17
0.5,0.5,5,0.3,10,10,789,17
0.2,0.9,5,0.3,10,10,789,17
0.5,0.9,5,0.3,10,10,789,17
0.2,0.1,1,0.9,10,10,789,17
0.5,0.1,1,0.9,10,10,789,17
0.2,0.5,1,0.9,10,10,789,17
0.5,0.5,1,0.9,10,10,789,17
0.2,0.9,1,0.9,10,10,789,17
0.5,0.9,1,0.9,10,10,789,17
0.2,0.1,5,0.9,10,10,789,17
0.5,0.1,5,0.9,10,10,789,17
0.2,0.5,5,0.9,10,10,789,17
0.5,0.5,5,0.9,10,10,789,17
0.2,0.9,5,0.9,10,10,789,17
0.5,0.9,5,0.9,10,10,789,17
0.2,0.1,1,0.3,10,20,789,17
0.5,0.1,1,0.3,10,20,789,17
0.2,0.5,1,0.3,10,20,789,17
0.5,0.5,1,0.3,10,20,789,17
0.2,0.9,1,0.3,10,20,789,17
0.5,0.9,1,0.3,10,20,789,17
0.2,0.1,5,0.3,10,20,789,17
0.5,0.1,5,0.3,10,20,789,17
0.2,0.5,5,0.3,10,20,789,17
0.5,0.5,5,0.3,10,20,789,17
0.2,0.9,5,0.3,10,20,789,17
0.5,0.9,5,0.3,10,20,789,17
0.2,0.1,1,0.9,10,20,789,17
0.5,0.1,1,0.9,10,20,789,17
0.2,0.5,1,0.9,10,20,789,17
0.5,0.5,1,0.9,10,20,789,17
0.2,0.9,1,0.9,10,20,789,17
0.5,0.9,1,0.9,10,20,789,17
0.2,0.1,5,0.9,10,20,789,17
0.5,0.1,5,0.9,10,20,789,17
0.2,0.5,5,0.9,10,20,789,17
0.5,0.5,5,0.9,10,20,789,17
0.2,0.9,5,0.9,10,20,789,17
0.5,0.9,5,0.9,10,20,789,17
0.2,0.1,1,0.3,10,10,789,18
0.5,0.1,1,0.3,10,10,789,18
0.2,0.5,1,0.3,10,10,789,18
0.5,0.5,1,0.3,10,10,789,18
0.2,0.9,1,0.3,10,10,789,18
0.5,0.9,1,0.3,10,10,789,18
0.2,0.1,5,0.3,10,10,789,18
0.5,0.1,5,0.3,10,10,789,18
0.2,0.5,5,0.3,10,10,789,18
0.5,0.5,5,0.3,10,10,789,18
0.2,0.9,5,0.3,10,10,789,18
0.5,0.9,5,0.3,10,10,789,18
0.2,0.1,1,0.9,10,10,789,18
0.5,0.1,1,0.9,10,10,789,18
0.2,0.5,1,0.9,10,10,789,18
0.5,0.5,1,0.9,10,10,789,18
0.2,0.9,1,0.9,10,10,789,18
0.5,0.9,1,0.9,10,10,789,18
0.2,0.1,5,0.9,10,10,789,18
0.5,0.1,5,0.9,10,10,789,18
0.2,0.5,5,0.9,10,10,789,18
0.5,0.5,5,0.9,10,10,789,18
0.2,0.9,5,0.9,10,10,789,18
0.5,0.9,5,0.9,10,10,789,18
0.2,0.1,1,0.3,10,20,789,18
0.5,0.1,1,0.3,10,20,789,18
0.2,0.5,1,0.3,10,20,789,18
0.5,0.5,1,0.3,10,20,789,18
0.2,0.9,1,0.3,10,20,789,18
0.5,0.9,1,0.3,10,20,789,18
0.2,0.1,5,0.3,10,20,789,18
0.5,0.1,5,0.3,10,20,789,18
0.2,0.5,5,0.3,10,20,789,18
0.5,0.5,5,0.3,10,20,789,18
0.2,0.9,5,0.3,10,20,789,18
0.5,0.9,5,0.3,10,20,789,18
0.2,0.1,1,0.9,10,20,789,18
0.5,0.1,1,0.9,10,20,789,18
0.2,0.5,1,0.9,10,20,789,18
0.5,0.5,1,0.9,10,20,789,18
0.2,0.9,1,0.9,10,20,789,18
0.5,0.9,1,0.9,10,20,789,18
0.2,0.1,5,0.9,10,20,789,18
0.5,0.1,5,0.9,10,20,789,18
0.2,0.5,5,0.9,10,20,789,18
0.5,0.5,5,0.9,10,20,789,18
0.2,0.9,5,0.9,10,20,789,18
0.5,0.9,5,0.9,10,20,789,18
0.2,0.1,1,0.3,10,10,789,19
0.5,0.1,1,0.3,10,10,789,19
0.2,0.5,1,0.3,10,10,789,19
0.5,0.5,1,0.3,10,10,789,19
0.2,0.9,1,0.3,10,10,789,19
0.5,0.9,1,0.3,10,10,789,19
0.2,0.1,5,0.3,10,10,789,19
0.5,0.1,5,0.3,10,10,789,19
0.2,0.5,5,0.3,10,10,789,19
0.5,0.5,5,0.3,10,10,789,19
0.2,0.9,5,0.3,10,10,789,19
0.5,0.9,5,0.3,10,10,789,19
0.2,0.1,1,0.9,10,10,789,19
0.5,0.1,1,0.9,10,10,789,19
0.2,0.5,1,0.9,10,10,789,19
0.5,0.5,1,0.9,10,10,789,19
0.2,0.9,1,0.9,10,10,789,19
0.5,0.9,1,0.9,10,10,789,19
0.2,0.1,5,0.9,10,10,789,19
0.5,0.1,5,0.9,10,10,789,19
0.2,0.5,5,0.9,10,10,789,19
0.5,0.5,5,0.9,10,10,789,19
0.2,0.9,5,0.9,10,10,789,19
0.5,0.9,5,0.9,10,10,789,19
0.2,0.1,1,0.3,10,20,789,19
0.5,0.1,1,0.3,10,20,789,19
0.2,0.5,1,0.3,10,20,789,19
0.5,0.5,1,0.3,10,20,789,19
0.2,0.9,1,0.3,10,20,789,19
0.5,0.9,1,0.3,10,20,789,19
0.2,0.1,5,0.3,10,20,789,19
0.5,0.1,5,0.3,10,20,789,19
0.2,0.5,5,0.3,10,20,789,19
0.5,0.5,5,0.3,10,20,789,19
0.2,0.9,5,0.3,10,20,789,19
0.5,0.9,5,0.3,10,20,789,19
0.2,0.1,1,0.9,10,20,789,19
0.5,0.1,1,0.9,10,20,789,19
0.2,0.5,1,0.9,10,20,789,19
0.5,0.5,1,0.9,10,20,789,19
0.2,0.9,1,0.9,10,20,789,19
0.5,0.9,1,0.9,10,20,789,19
0.2,0.1,5,0.9,10,20,789,19
0.5,0.1,5,0.9,10,20,789,19
0.2,0.5,5,0.9,10,20,789,19
0.5,0.5,5,0.9,10,20,789,19
0.2,0.9,5,0.9,10,20,789,19
0.5,0.9,5,0.9,10,20,789,19
0.2,0.1,1,0.3,10,10,789,20
0.5,0.1,1,0.3,10,10,789,20
0.2,0.5,1,0.3,10,10,789,20
0.5,0.5,1,0.3,10,10,789,20
0.2,0.9,1,0.3,10,10,789,20
0.5,0.9,1,0.3,10,10,789,20
0.2,0.1,5,0.3,10,10,789,20
0.5,0.1,5,0.3,10,10,789,20
0.2,0.5,5,0.3,10,10,789,20
0.5,0.5,5,0.3,10,10,789,20
0.2,0.9,5,0.3,10,10,789,20
0.5,0.9,5,0.3,10,10,789,20
0.2,0.1,1,0.9,10,10,789,20
0.5,0.1,1,0.9,10,10,789,20
0.2,0.5,1,0.9,10,10,789,20
0.5,0.5,1,0.9,10,10,789,20
0.2,0.9,1,0.9,10,10,789,20
0.5,0.9,1,0.9,10,10,789,20
0.2,0.1,5,0.9,10,10,789,20
0.5,0.1,5,0.9,10,10,789,20
0.2,0.5,5,0.9,10,10,789,20
0.5,0.5,5,0.9,10,10,789,20
0.2,0.9,5,0.9,10,10,789,20
0.5,0.9,5,0.9,10,10,789,20
0.2,0.1,1,0.3,10,20,789,20
0.5,0.1,1,0.3,10,20,789,20
0.2,0.5,1,0.3,10,20,789,20
0.5,0.5,1,0.3,10,20,789,20
0.2,0.9,1,0.3,10,20,789,20
0.5,0.9,1,0.3,10,20,789,20
0.2,0.1,5,0.3,10,20,789,20
0.5,0.1,5,0.3,10,20,789,20
0.2,0.5,5,0.3,10,20,789,20
0.5,0.5,5,0.3,10,20,789,20
0.2,0.9,5,0.3,10,20,789,20
0.5,0.9,5,0.3,10,20,789,20
0.2,0.1,1,0.9,10,20,789,20
0.5,0.1,1,0.9,10,20,789,20
0.2,0.5,1,0.9,10,20,789,20
0.5,0.5,1,0.9,10,20,789,20
0.2,0.9,1,0.9,10,20,789,20
0.5,0.9,1,0.9,10,20,789,20
0.2,0.1,5,0.9,10,20,789,20
0.5,0.1,5,0.9,10,20,789,20
0.2,0.5,5,0.9,10,20,789,20
0.5,0.5,5,0.9,10,20,789,20
0.2,0.9,5,0.9,10,20,789,20
0.5,0.9,5,0.9,10,20,789,20
0.2,0.1,1,0.3,10,10,789,21
0.5,0.1,1,0.3,10,10,789,21
0.2,0.5,1,0.3,10,10,789,21
0.5,0.5,1,0.3,10,10,789,21
0.2,0.9,1,0.3,10,10,789,21
0.5,0.9,1,0.3,10,10,789,21
0.2,0.1,5,0.3,10,10,789,21
0.5,0.1,5,0.3,10,10,789,21
0.2,0.5,5,0.3,10,10,789,21
0.5,0.5,5,0.3,10,10,789,21
0.2,0.9,5,0.3,10,10,789,21
0.5,0.9,5,0.3,10,10,789,21
0.2,0.1,1,0.9,10,10,789,21
0.5,0.1,1,0.9,10,10,789,21
0.2,0.5,1,0.9,10,10,789,21
0.5,0.5,1,0.9,10,10,789,21
0.2,0.9,1,0.9,10,10,789,21
0.5,0.9,1,0.9,10,10,789,21
0.2,0.1,5,0.9,10,10,789,21
0.5,0.1,5,0.9,10,10,789,21
0.2,0.5,5,0.9,10,10,789,21
0.5,0.5,5,0.9,10,10,789,21
0.2,0.9,5,0.9,10,10,789,21
0.5,0.9,5,0.9,10,10,789,21
0.2,0.1,1,0.3,10,20,789,21
0.5,0.1,1,0.3,10,20,789,21
0.2,0.5,1,0.3,10,20,789,21
0.5,0.5,1,0.3,10,20,789,21
0.2,0.9,1,0.3,10,20,789,21
0.5,0.9,1,0.3,10,20,789,21
0.2,0.1,5,0.3,10,20,789,21
0.5,0.1,5,0.3,10,20,789,21
0.2,0.5,5,0.3,10,20,789,21
0.5,0.5,5,0.3,10,20,789,21
0.2,0.9,5,0.3,10,20,789,21
0.5,0.9,5,0.3,10,20,789,21
0.2,0.1,1,0.9,10,20,789,21
0.5,0.1,1,0.9,10,20,789,21
0.2,0.5,1,0.9,10,20,789,21
0.5,0.5,1,0.9,10,20,789,21
0.2,0.9,1,0.9,10,20,789,21
0.5,0.9,1,0.9,10,20,789,21
0.2,0.1,5,0.9,10,20,789,21
0.5,0.1,5,0.9,10,20,789,21
0.2,0.5,5,0.9,10,20,789,21
0.5,0.5,5,0.9,10,20,789,21
0.2,0.9,5,0.9,10,20,789,21
0.5,0.9,5,0.9,10,20,789,21
0.2,0.1,1,0.3,10,10,789,22
0.5,0.1,1,0.3,10,10,789,22
0.2,0.5,1,0.3,10,10,789,22
0.5,0.5,1,0.3,10,10,789,22
0.2,0.9,1,0.3,10,10,789,22
0.5,0.9,1,0.3,10,10,789,22
0.2,0.1,5,0.3,10,10,789,22
0.5,0.1,5,0.3,10,10,789,22
0.2,0.5,5,0.3,10,10,789,22
0.5,0.5,5,0.3,10,10,789,22
0.2,0.9,5,0.3,10,10,789,22
0.5,0.9,5,0.3,10,10,789,22
0.2,0.1,1,0.9,10,10,789,22
0.5,0.1,1,0.9,10,10,789,22
0.2,0.5,1,0.9,10,10,789,22
0.5,0.5,1,0.9,10,10,789,22
0.2,0.9,1,0.9,10,10,789,22
0.5,0.9,1,0.9,10,10,789,22
0.2,0.1,5,0.9,10,10,789,22
0.5,0.1,5,0.9,10,10,789,22
0.2,0.5,5,0.9,10,10,789,22
0.5,0.5,5,0.9,10,10,789,22
0.2,0.9,5,0.9,10,10,789,22
0.5,0.9,5,0.9,10,10,789,22
0.2,0.1,1,0.3,10,20,789,22
0.5,0.1,1,0.3,10,20,789,22
0.2,0.5,1,0.3,10,20,789,22
0.5,0.5,1,0.3,10,20,789,22
0.2,0.9,1,0.3,10,20,789,22
0.5,0.9,1,0.3,10,20,789,22
0.2,0.1,5,0.3,10,20,789,22
0.5,0.1,5,0.3,10,20,789,22
0.2,0.5,5,0.3,10,20,789,22
0.5,0.5,5,0.3,10,20,789,22
0.2,0.9,5,0.3,10,20,789,22
0.5,0.9,5,0.3,10,20,789,22
0.2,0.1,1,0.9,10,20,789,22
0.5,0.1,1,0.9,10,20,789,22
0.2,0.5,1,0.9,10,20,789,22
0.5,0.5,1,0.9,10,20,789,22
0.2,0.9,1,0.9,10,20,789,22
0.5,0.9,1,0.9,10,20,789,22
0.2,0.1,5,0.9,10,20,789,22
0.5,0.1,5,0.9,10,20,789,22
0.2,0.5,5,0.9,10,20,789,22
0.5,0.5,5,0.9,10,20,789,22
0.2,0.9,5,0.9,10,20,789,22
0.5,0.9,5,0.9,10,20,789,22
0.2,0.1,1,0.3,10,10,789,23
0.5,0.1,1,0.3,10,10,789,23
0.2,0.5,1,0.3,10,10,789,23
0.5,0.5,1,0.3,10,10,789,23
0.2,0.9,1,0.3,10,10,789,23
0.5,0.9,1,0.3,10,10,789,23
0.2,0.1,5,0.3,10,10,789,23
0.5,0.1,5,0.3,10,10,789,23
0.2,0.5,5,0.3,10,10,789,23
0.5,0.5,5,0.3,10,10,789,23
0.2,0.9,5,0.3,10,10,789,23
0.5,0.9,5,0.3,10,10,789,23
0.2,0.1,1,0.9,10,10,789,23
0.5,0.1,1,0.9,10,10,789,23
0.2,0.5,1,0.9,10,10,789,23
0.5,0.5,1,0.9,10,10,789,23
0.2,0.9,1,0.9,10,10,789,23
0.5,0.9,1,0.9,10,10,789,23
0.2,0.1,5,0.9,10,10,789,23
0.5,0.1,5,0.9,10,10,789,23
0.2,0.5,5,0.9,10,10,789,23
0.5,0.5,5,0.9,10,10,789,23
0.2,0.9,5,0.9,10,10,789,23
0.5,0.9,5,0.9,10,10,789,23
0.2,0.1,1,0.3,10,20,789,23
0.5,0.1,1,0.3,10,20,789,23
0.2,0.5,1,0.3,10,20,789,23
0.5,0.5,1,0.3,10,20,789,23
0.2,0.9,1,0.3,10,20,789,23
0.5,0.9,1,0.3,10,20,789,23
0.2,0.1,5,0.3,10,20,789,23
0.5,0.1,5,0.3,10,20,789,23
0.2,0.5,5,0.3,10,20,789,23
0.5,0.5,5,0.3,10,20,789,23
0.2,0.9,5,0.3,10,20,789,23
0.5,0.9,5,0.3,10,20,789,23
0.2,0.1,1,0.9,10,20,789,23
0.5,0.1,1,0.9,10,20,789,23
0.2,0.5,1,0.9,10,20,789,23
0.5,0.5,1,0.9,10,20,789,23
0.2,0.9,1,0.9,10,20,789,23
0.5,0.9,1,0.9,10,20,789,23
0.2,0.1,5,0.9,10,20,789,23
0.5,0.1,5,0.9,10,20,789,23
0.2,0.5,5,0.9,10,20,789,23
0.5,0.5,5,0.9,10,20,789,23
0.2,0.9,5,0.9,10,20,789,23
0.5,0.9,5,0.9,10,20,789,23
0.2,0.1,1,0.3,10,10,789,24
0.5,0.1,1,0.3,10,10,789,24
0.2,0.5,1,0.3,10,10,789,24
0.5,0.5,1,0.3,10,10,789,24
0.2,0.9,1,0.3,10,10,789,24
0.5,0.9,1,0.3,10,10,789,24
0.2,0.1,5,0.3,10,10,789,24
0.5,0.1,5,0.3,10,10,789,24
0.2,0.5,5,0.3,10,10,789,24
0.5,0.5,5,0.3,10,10,789,24
0.2,0.9,5,0.3,10,10,789,24
0.5,0.9,5,0.3,10,10,789,24
0.2,0.1,1,0.9,10,10,789,24
0.5,0.1,1,0.9,10,10,789,24
0.2,0.5,1,0.9,10,10,789,24
0.5,0.5,1,0.9,10,10,789,24
0.2,0.9,1,0.9,10,10,789,24
0.5,0.9,1,0.9,10,10,789,24
0.2,0.1,5,0.9,10,10,789,24
0.5,0.1,5,0.9,10,10,789,24
0.2,0.5,5,0.9,10,10,789,24
0.5,0.5,5,0.9,10,10,789,24
0.2,0.9,5,0.9,10,10,789,24
0.5,0.9,5,0.9,10,10,789,24
0.2,0.1,1,0.3,10,20,789,24
0.5,0.1,1,0.3,10,20,789,24
0.2,0.5,1,0.3,10,20,789,24
0.5,0.5,1,0.3,10,20,789,24
0.2,0.9,1,0.3,10,20,789,24
0.5,0.9,1,0.3,10,20,789,24
0.2,0.1,5,0.3,10,20,789,24
0.5,0.1,5,0.3,10,20,789,24
0.2,0.5,5,0.3,10,20,789,24
0.5,0.5,5,0.3,10,20,789,24
0.2,0.9,5,0.3,10,20,789,24
0.5,0.9,5,0.3,10,20,789,24
0.2,0.1,1,0.9,10,20,789,24
0.5,0.1,1,0.9,10,20,789,24
0.2,0.5,1,0.9,10,20,789,24
0.5,0.5,1,0.9,10,20,789,24
0.2,0.9,1,0.9,10,20,789,24
0.5,0.9,1,0.9,10,20,789,24
0.2,0.1,5,0.9,10,20,789,24
0.5,0.1,5,0.9,10,20,789,24
0.2,0.5,5,0.9,10,20,789,24
0.5,0.5,5,0.9,10,20,789,24
0.2,0.9,5,0.9,10,20,789,24
0.5,0.9,5,0.9,10,20,789,24
0.2,0.1,1,0.3,10,10,789,25
0.5,0.1,1,0.3,10,10,789,25
0.2,0.5,1,0.3,10,10,789,25
0.5,0.5,1,0.3,10,10,789,25
0.2,0.9,1,0.3,10,10,789,25
0.5,0.9,1,0.3,10,10,789,25
0.2,0.1,5,0.3,10,10,789,25
0.5,0.1,5,0.3,10,10,789,25
0.2,0.5,5,0.3,10,10,789,25
0.5,0.5,5,0.3,10,10,789,25
0.2,0.9,5,0.3,10,10,789,25
0.5,0.9,5,0.3,10,10,789,25
0.2,0.1,1,0.9,10,10,789,25
0.5,0.1,1,0.9,10,10,789,25
0.2,0.5,1,0.9,10,10,789,25
0.5,0.5,1,0.9,10,10,789,25
0.2,0.9,1,0.9,10,10,789,25
0.5,0.9,1,0.9,10,10,789,25
0.2,0.1,5,0.9,10,10,789,25
0.5,0.1,5,0.9,10,10,789,25
0.2,0.5,5,0.9,10,10,789,25
0.5,0.5,5,0.9,10,10,789,25
0.2,0.9,5,0.9,10,10,789,25
0.5,0.9,5,0.9,10,10,789,25
0.2,0.1,1,0.3,10,20,789,25
0.5,0.1,1,0.3,10,20,789,25
0.2,0.5,1,0.3,10,20,789,25
0.5,0.5,1,0.3,10,20,789,25
0.2,0.9,1,0.3,10,20,789,25
0.5,0.9,1,0.3,10,20,789,25
0.2,0.1,5,0.3,10,20,789,25
0.5,0.1,5,0.3,10,20,789,25
0.2,0.5,5,0.3,10,20,789,25
0.5,0.5,5,0.3,10,20,789,25
0.2,0.9,5,0.3,10,20,789,25
0.5,0.9,5,0.3,10,20,789,25
0.2,0.1,1,0.9,10,20,789,25
0.5,0.1,1,0.9,10,20,789,25
0.2,0.5,1,0.9,10,20,789,25
0.5,0.5,1,0.9,10,20,789,25
0.2,0.9,1,0.9,10,20,789,25
0.5,0.9,1,0.9,10,20,789,25
0.2,0.1,5,0.9,10,20,789,25
0.5,0.1,5,0.9,10,20,789,25
0.2,0.5,5,0.9,10,20,789,25
0.5,0.5,5,0.9,10,20,789,25
0.2,0.9,5,0.9,10,20,789,25
0.5,0.9,5,0.9,10,20,789,25
0.2,0.1,1,0.3,10,10,789,26
0.5,0.1,1,0.3,10,10,789,26
0.2,0.5,1,0.3,10,10,789,26
0.5,0.5,1,0.3,10,10,789,26
0.2,0.9,1,0.3,10,10,789,26
0.5,0.9,1,0.3,10,10,789,26
0.2,0.1,5,0.3,10,10,789,26
0.5,0.1,5,0.3,10,10,789,26
0.2,0.5,5,0.3,10,10,789,26
0.5,0.5,5,0.3,10,10,789,26
0.2,0.9,5,0.3,10,10,789,26
0.5,0.9,5,0.3,10,10,789,26
0.2,0.1,1,0.9,10,10,789,26
0.5,0.1,1,0.9,10,10,789,26
0.2,0.5,1,0.9,10,10,789,26
0.5,0.5,1,0.9,10,10,789,26
0.2,0.9,1,0.9,10,10,789,26
0.5,0.9,1,0.9,10,10,789,26
0.2,0.1,5,0.9,10,10,789,26
0.5,0.1,5,0.9,10,10,789,26
0.2,0.5,5,0.9,10,10,789,26
0.5,0.5,5,0.9,10,10,789,26
0.2,0.9,5,0.9,10,10,789,26
0.5,0.9,5,0.9,10,10,789,26
0.2,0.1,1,0.3,10,20,789,26
0.5,0.1,1,0.3,10,20,789,26
0.2,0.5,1,0.3,10,20,789,26
0.5,0.5,1,0.3,10,20,789,26
0.2,0.9,1,0.3,10,20,789,26
0.5,0.9,1,0.3,10,20,789,26
0.2,0.1,5,0.3,10,20,789,26
0.5,0.1,5,0.3,10,20,789,26
0.2,0.5,5,0.3,10,20,789,26
0.5,0.5,5,0.3,10,20,789,26
0.2,0.9,5,0.3,10,20,789,26
0.5,0.9,5,0.3,10,20,789,26
0.2,0.1,1,0.9,10,20,789,26
0.5,0.1,1,0.9,10,20,789,26
0.2,0.5,1,0.9,10,20,789,26
0.5,0.5,1,0.9,10,20,789,26
0.2,0.9,1,0.9,10,20,789,26
0.5,0.9,1,0.9,10,20,789,26
0.2,0.1,5,0.9,10,20,789,26
0.5,0.1,5,0.9,10,20,789,26
0.2,0.5,5,0.9,10,20,789,26
0.5,0.5,5,0.9,10,20,789,26
0.2,0.9,5,0.9,10,20,789,26
0.5,0.9,5,0.9,10,20,789,26
0.2,0.1,1,0.3,10,10,789,27
0.5,0.1,1,0.3,10,10,789,27
0.2,0.5,1,0.3,10,10,789,27
0.5,0.5,1,0.3,10,10,789,27
0.2,0.9,1,0.3,10,10,789,27
0.5,0.9,1,0.3,10,10,789,27
0.2,0.1,5,0.3,10,10,789,27
0.5,0.1,5,0.3,10,10,789,27
0.2,0.5,5,0.3,10,10,789,27
0.5,0.5,5,0.3,10,10,789,27
0.2,0.9,5,0.3,10,10,789,27
0.5,0.9,5,0.3,10,10,789,27
0.2,0.1,1,0.9,10,10,789,27
0.5,0.1,1,0.9,10,10,789,27
0.2,0.5,1,0.9,10,10,789,27
0.5,0.5,1,0.9,10,10,789,27
0.2,0.9,1,0.9,10,10,789,27
0.5,0.9,1,0.9,10,10,789,27
0.2,0.1,5,0.9,10,10,789,27
