alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,746,27
0.2,0.5,5,0.9,10,10,746,27
0.5,0.5,5,0.9,10,10,746,27
0.2,0.9,5,0.9,10,10,746,27
0.5,0.9,5,0.9,10,10,746,27
0.2,0.1,1,0.3,10,20,746,27
0.5,0.1,1,0.3,10,20,746,27
0.2,0.5,1,0.3,10,20,746,27
0.5,0.5,1,0.3,10,20,746,27
0.2,0.9,1,0.3,10,20,746,27
0.5,0.9,1,0.3,10,20,746,27
0.2,0.1,5,0.3,10,20,746,27
0.5,0.1,5,0.3,10,20,746,27
0.2,0.5,5,0.3,10,20,746,27
0.5,0.5,5,0.3,10,20,746,27
0.2,0.9,5,0.3,10,20,746,27
0.5,0.9,5,0.3,10,20,746,27
0.2,0.1,1,0.9,10,20,746,27
0.5,0.1,1,0.9,10,20,746,27
0.2,0.5,1,0.9,10,20,746,27
0.5,0.5,1,0.9,10,20,746,27
0.2,0.9,1,0.9,10,20,746,27
0.5,0.9,1,0.9,10,20,746,27
0.2,0.1,5,0.9,10,20,746,27
0.5,0.1,5,0.9,10,20,746,27
0.2,0.5,5,0.9,10,20,746,27
0.5,0.5,5,0.9,10,20,746,27
0.2,0.9,5,0.9,10,20,746,27
0.5,0.9,5,0.9,10,20,746,27
0.2,0.1,1,0.3,10,10,746,28
0.5,0.1,1,0.3,10,10,746,28
0.2,0.5,1,0.3,10,10,746,28
0.5,0.5,1,0.3,10,10,746,28
0.2,0.9,1,0.3,10,10,746,28
0.5,0.9,1,0.3,10,10,746,28
0.2,0.1,5,0.3,10,10,746,28
0.5,0.1,5,0.3,10,10,746,28
0.2,0.5,5,0.3,10,10,746,28
0.5,0.5,5,0.3,10,10,746,28
0.2,0.9,5,0.3,10,10,746,28
0.5,0.9,5,0.3,10,10,746,28
0.2,0.1,1,0.9,10,10,746,28
0.5,0.1,1,0.9,10,10,746,28
0.2,0.5,1,0.9,10,10,746,28
0.5,0.5,1,0.9,10,10,746,28
0.2,0.9,1,0.9,10,10,746,28
0.5,0.9,1,0.9,10,10,746,28
0.2,0.1,5,0.9,10,10,746,28
0.5,0.1,5,0.9,10,10,746,28
0.2,0.5,5,0.9,10,10,746,28
0.5,0.5,5,0.9,10,10,746,28
0.2,0.9,5,0.9,10,10,746,28
0.5,0.9,5,0.9,10,10,746,28
0.2,0.1,1,0.3,10,20,746,28
0.5,0.1,1,0.3,10,20,746,28
0.2,0.5,1,0.3,10,20,746,28
0.5,0.5,1,0.3,10,20,746,28
0.2,0.9,1,0.3,10,20,746,28
0.5,0.9,1,0.3,10,20,746,28
0.2,0.1,5,0.3,10,20,746,28
0.5,0.1,5,0.3,10,20,746,28
0.2,0.5,5,0.3,10,20,746,28
0.5,0.5,5,0.3,10,20,746,28
0.2,0.9,5,0.3,10,20,746,28
0.5,0.9,5,0.3,10,20,746,28
0.2,0.1,1,0.9,10,20,746,28
0.5,0.1,1,0.9,10,20,746,28
0.2,0.5,1,0.9,10,20,746,28
0.5,0.5,1,0.9,10,20,746,28
0.2,0.9,1,0.9,10,20,746,28
0.5,0.9,1,0.9,10,20,746,28
0.2,0.1,5,0.9,10,20,746,28
0.5,0.1,5,0.9,10,20,746,28
0.2,0.5,5,0.9,10,20,746,28
0.5,0.5,5,0.9,10,20,746,28
0.2,0.9,5,0.9,10,20,746,28
0.5,0.9,5,0.9,10,20,746,28
0.2,0.1,1,0.3,10,10,746,29
0.5,0.1,1,0.3,10,10,746,29
0.2,0.5,1,0.3,10,10,746,29
0.5,0.5,1,0.3,10,10,746,29
0.2,0.9,1,0.3,10,10,746,29
0.5,0.9,1,0.3,10,10,746,29
0.2,0.1,5,0.3,10,10,746,29
0.5,0.1,5,0.3,10,10,746,29
0.2,0.5,5,0.3,10,10,746,29
0.5,0.5,5,0.3,10,10,746,29
0.2,0.9,5,0.3,10,10,746,29
0.5,0.9,5,0.3,10,10,746,29
0.2,0.1,1,0.9,10,10,746,29
0.5,0.1,1,0.9,10,10,746,29
0.2,0.5,1,0.9,10,10,746,29
0.5,0.5,1,0.9,10,10,746,29
0.2,0.9,1,0.9,10,10,746,29
0.5,0.9,1,0.9,10,10,746,29
0.2,0.1,5,0.9,10,10,746,29
0.5,0.1,5,0.9,10,10,746,29
0.2,0.5,5,0.9,10,10,746,29
0.5,0.5,5,0.9,10,10,746,29
0.2,0.9,5,0.9,10,10,746,29
0.5,0.9,5,0.9,10,10,746,29
0.2,0.1,1,0.3,10,20,746,29
0.5,0.1,1,0.3,10,20,746,29
0.2,0.5,1,0.3,10,20,746,29
0.5,0.5,1,0.3,10,20,746,29
0.2,0.9,1,0.3,10,20,746,29
0.5,0.9,1,0.3,10,20,746,29
0.2,0.1,5,0.3,10,20,746,29
0.5,0.1,5,0.3,10,20,746,29
0.2,0.5,5,0.3,10,20,746,29
0.5,0.5,5,0.3,10,20,746,29
0.2,0.9,5,0.3,10,20,746,29
0.5,0.9,5,0.3,10,20,746,29
0.2,0.1,1,0.9,10,20,746,29
0.5,0.1,1,0.9,10,20,746,29
0.2,0.5,1,0.9,10,20,746,29
0.5,0.5,1,0.9,10,20,746,29
0.2,0.9,1,0.9,10,20,746,29
0.5,0.9,1,0.9,10,20,746,29
0.2,0.1,5,0.9,10,20,746,29
0.5,0.1,5,0.9,10,20,746,29
0.2,0.5,5,0.9,10,20,746,29
0.5,0.5,5,0.9,10,20,746,29
0.2,0.9,5,0.9,10,20,746,29
0.5,0.9,5,0.9,10,20,746,29
0.2,0.1,1,0.3,10,10,746,30
0.5,0.1,1,0.3,10,10,746,30
0.2,0.5,1,0.3,10,10,746,30
0.5,0.5,1,0.3,10,10,746,30
0.2,0.9,1,0.3,10,10,746,30
0.5,0.9,1,0.3,10,10,746,30
0.2,0.1,5,0.3,10,10,746,30
0.5,0.1,5,0.3,10,10,746,30
0.2,0.5,5,0.3,10,10,746,30
0.5,0.5,5,0.3,10,10,746,30
0.2,0.9,5,0.3,10,10,746,30
0.5,0.9,5,0.3,10,10,746,30
0.2,0.1,1,0.9,10,10,746,30
0.5,0.1,1,0.9,10,10,746,30
0.2,0.5,1,0.9,10,10,746,30
0.5,0.5,1,0.9,10,10,746,30
0.2,0.9,1,0.9,10,10,746,30
0.5,0.9,1,0.9,10,10,746,30
0.2,0.1,5,0.9,10,10,746,30
0.5,0.1,5,0.9,10,10,746,30
0.2,0.5,5,0.9,10,10,746,30
0.5,0.5,5,0.9,10,10,746,30
0.2,0.9,5,0.9,10,10,746,30
0.5,0.9,5,0.9,10,10,746,30
0.2,0.1,1,0.3,10,20,746,30
0.5,0.1,1,0.3,10,20,746,30
0.2,0.5,1,0.3,10,20,746,30
0.5,0.5,1,0.3,10,20,746,30
0.2,0.9,1,0.3,10,20,746,30
0.5,0.9,1,0.3,10,20,746,30
0.2,0.1,5,0.3,10,20,746,30
0.5,0.1,5,0.3,10,20,746,30
0.2,0.5,5,0.3,10,20,746,30
0.5,0.5,5,0.3,10,20,746,30
0.2,0.9,5,0.3,10,20,746,30
0.5,0.9,5,0.3,10,20,746,30
0.2,0.1,1,0.9,10,20,746,30
0.5,0.1,1,0.9,10,20,746,30
0.2,0.5,1,0.9,10,20,746,30
0.5,0.5,1,0.9,10,20,746,30
0.2,0.9,1,0.9,10,20,746,30
0.5,0.9,1,0.9,10,20,746,30
0.2,0.1,5,0.9,10,20,746,30
0.5,0.1,5,0.9,10,20,746,30
0.2,0.5,5,0.9,10,20,746,30
0.5,0.5,5,0.9,10,20,746,30
0.2,0.9,5,0.9,10,20,746,30
0.5,0.9,5,0.9,10,20,746,30
0.2,0.1,1,0.3,10,10,746,31
0.5,0.1,1,0.3,10,10,746,31
0.2,0.5,1,0.3,10,10,746,31
0.5,0.5,1,0.3,10,10,746,31
0.2,0.9,1,0.3,10,10,746,31
0.5,0.9,1,0.3,10,10,746,31
0.2,0.1,5,0.3,10,10,746,31
0.5,0.1,5,0.3,10,10,746,31
0.2,0.5,5,0.3,10,10,746,31
0.5,0.5,5,0.3,10,10,746,31
0.2,0.9,5,0.3,10,10,746,31
0.5,0.9,5,0.3,10,10,746,31
0.2,0.1,1,0.9,10,10,746,31
0.5,0.1,1,0.9,10,10,746,31
0.2,0.5,1,0.9,10,10,746,31
0.5,0.5,1,0.9,10,10,746,31
0.2,0.9,1,0.9,10,10,746,31
0.5,0.9,1,0.9,10,10,746,31
0.2,0.1,5,0.9,10,10,746,31
0.5,0.1,5,0.9,10,10,746,31
0.2,0.5,5,0.9,10,10,746,31
0.5,0.5,5,0.9,10,10,746,31
0.2,0.9,5,0.9,10,10,746,31
0.5,0.9,5,0.9,10,10,746,31
0.2,0.1,1,0.3,10,20,746,31
0.5,0.1,1,0.3,10,20,746,31
0.2,0.5,1,0.3,10,20,746,31
0.5,0.5,1,0.3,10,20,746,31
0.2,0.9,1,0.3,10,20,746,31
0.5,0.9,1,0.3,10,20,746,31
0.2,0.1,5,0.3,10,20,746,31
0.5,0.1,5,0.3,10,20,746,31
0.2,0.5,5,0.3,10,20,746,31
0.5,0.5,5,0.3,10,20,746,31
0.2,0.9,5,0.3,10,20,746,31
0.5,0.9,5,0.3,10,20,746,31
0.2,0.1,1,0.9,10,20,746,31
0.5,0.1,1,0.9,10,20,746,31
0.2,0.5,1,0.9,10,20,746,31
0.5,0.5,1,0.9,10,20,746,31
0.2,0.9,1,0.9,10,20,746,31
0.5,0.9,1,0.9,10,20,746,31
0.2,0.1,5,0.9,10,20,746,31
0.5,0.1,5,0.9,10,20,746,31
0.2,0.5,5,0.9,10,20,746,31
0.5,0.5,5,0.9,10,20,746,31
0.2,0.9,5,0.9,10,20,746,31
0.5,0.9,5,0.9,10,20,746,31
0.2,0.1,1,0.3,10,10,746,32
0.5,0.1,1,0.3,10,10,746,32
0.2,0.5,1,0.3,10,10,746,32
0.5,0.5,1,0.3,10,10,746,32
0.2,0.9,1,0.3,10,10,746,32
0.5,0.9,1,0.3,10,10,746,32
0.2,0.1,5,0.3,10,10,746,32
0.5,0.1,5,0.3,10,10,746,32
0.2,0.5,5,0.3,10,10,746,32
0.5,0.5,5,0.3,10,10,746,32
0.2,0.9,5,0.3,10,10,746,32
0.5,0.9,5,0.3,10,10,746,32
0.2,0.1,1,0.9,10,10,746,32
0.5,0.1,1,0.9,10,10,746,32
0.2,0.5,1,0.9,10,10,746,32
0.5,0.5,1,0.9,10,10,746,32
0.2,0.9,1,0.9,10,10,746,32
0.5,0.9,1,0.9,10,10,746,32
0.2,0.1,5,0.9,10,10,746,32
0.5,0.1,5,0.9,10,10,746,32
0.2,0.5,5,0.9,10,10,746,32
0.5,0.5,5,0.9,10,10,746,32
0.2,0.9,5,0.9,10,10,746,32
0.5,0.9,5,0.9,10,10,746,32
0.2,0.1,1,0.3,10,20,746,32
0.5,0.1,1,0.3,10,20,746,32
0.2,0.5,1,0.3,10,20,746,32
0.5,0.5,1,0.3,10,20,746,32
0.2,0.9,1,0.3,10,20,746,32
0.5,0.9,1,0.3,10,20,746,32
0.2,0.1,5,0.3,10,20,746,32
0.5,0.1,5,0.3,10,20,746,32
0.2,0.5,5,0.3,10,20,746,32
0.5,0.5,5,0.3,10,20,746,32
0.2,0.9,5,0.3,10,20,746,32
0.5,0.9,5,0.3,10,20,746,32
0.2,0.1,1,0.9,10,20,746,32
0.5,0.1,1,0.9,10,20,746,32
0.2,0.5,1,0.9,10,20,746,32
0.5,0.5,1,0.9,10,20,746,32
0.2,0.9,1,0.9,10,20,746,32
0.5,0.9,1,0.9,10,20,746,32
0.2,0.1,5,0.9,10,20,746,32
0.5,0.1,5,0.9,10,20,746,32
0.2,0.5,5,0.9,10,20,746,32
0.5,0.5,5,0.9,10,20,746,32
0.2,0.9,5,0.9,10,20,746,32
0.5,0.9,5,0.9,10,20,746,32
0.2,0.1,1,0.3,10,10,746,33
0.5,0.1,1,0.3,10,10,746,33
0.2,0.5,1,0.3,10,10,746,33
0.5,0.5,1,0.3,10,10,746,33
0.2,0.9,1,0.3,10,10,746,33
0.5,0.9,1,0.3,10,10,746,33
0.2,0.1,5,0.3,10,10,746,33
0.5,0.1,5,0.3,10,10,746,33
0.2,0.5,5,0.3,10,10,746,33
0.5,0.5,5,0.3,10,10,746,33
0.2,0.9,5,0.3,10,10,746,33
0.5,0.9,5,0.3,10,10,746,33
0.2,0.1,1,0.9,10,10,746,33
0.5,0.1,1,0.9,10,10,746,33
0.2,0.5,1,0.9,10,10,746,33
0.5,0.5,1,0.9,10,10,746,33
0.2,0.9,1,0.9,10,10,746,33
0.5,0.9,1,0.9,10,10,746,33
0.2,0.1,5,0.9,10,10,746,33
0.5,0.1,5,0.9,10,10,746,33
0.2,0.5,5,0.9,10,10,746,33
0.5,0.5,5,0.9,10,10,746,33
0.2,0.9,5,0.9,10,10,746,33
0.5,0.9,5,0.9,10,10,746,33
0.2,0.1,1,0.3,10,20,746,33
0.5,0.1,1,0.3,10,20,746,33
0.2,0.5,1,0.3,10,20,746,33
0.5,0.5,1,0.3,10,20,746,33
0.2,0.9,1,0.3,10,20,746,33
0.5,0.9,1,0.3,10,20,746,33
0.2,0.1,5,0.3,10,20,746,33
0.5,0.1,5,0.3,10,20,746,33
0.2,0.5,5,0.3,10,20,746,33
0.5,0.5,5,0.3,10,20,746,33
0.2,0.9,5,0.3,10,20,746,33
0.5,0.9,5,0.3,10,20,746,33
0.2,0.1,1,0.9,10,20,746,33
0.5,0.1,1,0.9,10,20,746,33
0.2,0.5,1,0.9,10,20,746,33
0.5,0.5,1,0.9,10,20,746,33
0.2,0.9,1,0.9,10,20,746,33
0.5,0.9,1,0.9,10,20,746,33
0.2,0.1,5,0.9,10,20,746,33
0.5,0.1,5,0.9,10,20,746,33
0.2,0.5,5,0.9,10,20,746,33
0.5,0.5,5,0.9,10,20,746,33
0.2,0.9,5,0.9,10,20,746,33
0.5,0.9,5,0.9,10,20,746,33
0.2,0.1,1,0.3,10,10,746,34
0.5,0.1,1,0.3,10,10,746,34
0.2,0.5,1,0.3,10,10,746,34
0.5,0.5,1,0.3,10,10,746,34
0.2,0.9,1,0.3,10,10,746,34
0.5,0.9,1,0.3,10,10,746,34
0.2,0.1,5,0.3,10,10,746,34
0.5,0.1,5,0.3,10,10,746,34
0.2,0.5,5,0.3,10,10,746,34
0.5,0.5,5,0.3,10,10,746,34
0.2,0.9,5,0.3,10,10,746,34
0.5,0.9,5,0.3,10,10,746,34
0.2,0.1,1,0.9,10,10,746,34
0.5,0.1,1,0.9,10,10,746,34
0.2,0.5,1,0.9,10,10,746,34
0.5,0.5,1,0.9,10,10,746,34
0.2,0.9,1,0.9,10,10,746,34
0.5,0.9,1,0.9,10,10,746,34
0.2,0.1,5,0.9,10,10,746,34
0.5,0.1,5,0.9,10,10,746,34
0.2,0.5,5,0.9,10,10,746,34
0.5,0.5,5,0.9,10,10,746,34
0.2,0.9,5,0.9,10,10,746,34
0.5,0.9,5,0.9,10,10,746,34
0.2,0.1,1,0.3,10,20,746,34
0.5,0.1,1,0.3,10,20,746,34
0.2,0.5,1,0.3,10,20,746,34
0.5,0.5,1,0.3,10,20,746,34
0.2,0.9,1,0.3,10,20,746,34
0.5,0.9,1,0.3,10,20,746,34
0.2,0.1,5,0.3,10,20,746,34
0.5,0.1,5,0.3,10,20,746,34
0.2,0.5,5,0.3,10,20,746,34
0.5,0.5,5,0.3,10,20,746,34
0.2,0.9,5,0.3,10,20,746,34
0.5,0.9,5,0.3,10,20,746,34
0.2,0.1,1,0.9,10,20,746,34
0.5,0.1,1,0.9,10,20,746,34
0.2,0.5,1,0.9,10,20,746,34
0.5,0.5,1,0.9,10,20,746,34
0.2,0.9,1,0.9,10,20,746,34
0.5,0.9,1,0.9,10,20,746,34
0.2,0.1,5,0.9,10,20,746,34
0.5,0.1,5,0.9,10,20,746,34
0.2,0.5,5,0.9,10,20,746,34
0.5,0.5,5,0.9,10,20,746,34
0.2,0.9,5,0.9,10,20,746,34
0.5,0.9,5,0.9,10,20,746,34
0.2,0.1,1,0.3,10,10,746,35
0.5,0.1,1,0.3,10,10,746,35
0.2,0.5,1,0.3,10,10,746,35
0.5,0.5,1,0.3,10,10,746,35
0.2,0.9,1,0.3,10,10,746,35
0.5,0.9,1,0.3,10,10,746,35
0.2,0.1,5,0.3,10,10,746,35
0.5,0.1,5,0.3,10,10,746,35
0.2,0.5,5,0.3,10,10,746,35
0.5,0.5,5,0.3,10,10,746,35
0.2,0.9,5,0.3,10,10,746,35
0.5,0.9,5,0.3,10,10,746,35
0.2,0.1,1,0.9,10,10,746,35
0.5,0.1,1,0.9,10,10,746,35
0.2,0.5,1,0.9,10,10,746,35
0.5,0.5,1,0.9,10,10,746,35
0.2,0.9,1,0.9,10,10,746,35
0.5,0.9,1,0.9,10,10,746,35
0.2,0.1,5,0.9,10,10,746,35
0.5,0.1,5,0.9,10,10,746,35
0.2,0.5,5,0.9,10,10,746,35
0.5,0.5,5,0.9,10,10,746,35
0.2,0.9,5,0.9,10,10,746,35
0.5,0.9,5,0.9,10,10,746,35
0.2,0.1,1,0.3,10,20,746,35
0.5,0.1,1,0.3,10,20,746,35
0.2,0.5,1,0.3,10,20,746,35
0.5,0.5,1,0.3,10,20,746,35
0.2,0.9,1,0.3,10,20,746,35
0.5,0.9,1,0.3,10,20,746,35
0.2,0.1,5,0.3,10,20,746,35
0.5,0.1,5,0.3,10,20,746,35
0.2,0.5,5,0.3,10,20,746,35
0.5,0.5,5,0.3,10,20,746,35
0.2,0.9,5,0.3,10,20,746,35
0.5,0.9,5,0.3,10,20,746,35
0.2,0.1,1,0.9,10,20,746,35
0.5,0.1,1,0.9,10,20,746,35
0.2,0.5,1,0.9,10,20,746,35
0.5,0.5,1,0.9,10,20,746,35
0.2,0.9,1,0.9,10,20,746,35
0.5,0.9,1,0.9,10,20,746,35
0.2,0.1,5,0.9,10,20,746,35
0.5,0.1,5,0.9,10,20,746,35
0.2,0.5,5,0.9,10,20,746,35
0.5,0.5,5,0.9,10,20,746,35
0.2,0.9,5,0.9,10,20,746,35
0.5,0.9,5,0.9,10,20,746,35
0.2,0.1,1,0.3,10,10,746,36
0.5,0.1,1,0.3,10,10,746,36
0.2,0.5,1,0.3,10,10,746,36
0.5,0.5,1,0.3,10,10,746,36
0.2,0.9,1,0.3,10,10,746,36
0.5,0.9,1,0.3,10,10,746,36
0.2,0.1,5,0.3,10,10,746,36
0.5,0.1,5,0.3,10,10,746,36
0.2,0.5,5,0.3,10,10,746,36
0.5,0.5,5,0.3,10,10,746,36
0.2,0.9,5,0.3,10,10,746,36
0.5,0.9,5,0.3,10,10,746,36
0.2,0.1,1,0.9,10,10,746,36
0.5,0.1,1,0.9,10,10,746,36
0.2,0.5,1,0.9,10,10,746,36
0.5,0.5,1,0.9,10,10,746,36
0.2,0.9,1,0.9,10,10,746,36
0.5,0.9,1,0.9,10,10,746,36
0.2,0.1,5,0.9,10,10,746,36
0.5,0.1,5,0.9,10,10,746,36
0.2,0.5,5,0.9,10,10,746,36
0.5,0.5,5,0.9,10,10,746,36
0.2,0.9,5,0.9,10,10,746,36
0.5,0.9,5,0.9,10,10,746,36
0.2,0.1,1,0.3,10,20,746,36
0.5,0.1,1,0.3,10,20,746,36
0.2,0.5,1,0.3,10,20,746,36
0.5,0.5,1,0.3,10,20,746,36
0.2,0.9,1,0.3,10,20,746,36
0.5,0.9,1,0.3,10,20,746,36
0.2,0.1,5,0.3,10,20,746,36
0.5,0.1,5,0.3,10,20,746,36
0.2,0.5,5,0.3,10,20,746,36
0.5,0.5,5,0.3,10,20,746,36
0.2,0.9,5,0.3,10,20,746,36
0.5,0.9,5,0.3,10,20,746,36
0.2,0.1,1,0.9,10,20,746,36
0.5,0.1,1,0.9,10,20,746,36
0.2,0.5,1,0.9,10,20,746,36
0.5,0.5,1,0.9,10,20,746,36
0.2,0.9,1,0.9,10,20,746,36
0.5,0.9,1,0.9,10,20,746,36
0.2,0.1,5,0.9,10,20,746,36
0.5,0.1,5,0.9,10,20,746,36
0.2,0.5,5,0.9,10,20,746,36
0.5,0.5,5,0.9,10,20,746,36
0.2,0.9,5,0.9,10,20,746,36
0.5,0.9,5,0.9,10,20,746,36
0.2,0.1,1,0.3,10,10,746,37
0.5,0.1,1,0.3,10,10,746,37
0.2,0.5,1,0.3,10,10,746,37
0.5,0.5,1,0.3,10,10,746,37
0.2,0.9,1,0.3,10,10,746,37
0.5,0.9,1,0.3,10,10,746,37
0.2,0.1,5,0.3,10,10,746,37
0.5,0.1,5,0.3,10,10,746,37
0.2,0.5,5,0.3,10,10,746,37
0.5,0.5,5,0.3,10,10,746,37
0.2,0.9,5,0.3,10,10,746,37
0.5,0.9,5,0.3,10,10,746,37
0.2,0.1,1,0.9,10,10,746,37
0.5,0.1,1,0.9,10,10,746,37
0.2,0.5,1,0.9,10,10,746,37
0.5,0.5,1,0.9,10,10,746,37
0.2,0.9,1,0.9,10,10,746,37
0.5,0.9,1,0.9,10,10,746,37
0.2,0.1,5,0.9,10,10,746,37
0.5,0.1,5,0.9,10,10,746,37
0.2,0.5,5,0.9,10,10,746,37
0.5,0.5,5,0.9,10,10,746,37
0.2,0.9,5,0.9,10,10,746,37
0.5,0.9,5,0.9,10,10,746,37
0.2,0.1,1,0.3,10,20,746,37
0.5,0.1,1,0.3,10,20,746,37
0.2,0.5,1,0.3,10,20,746,37
0.5,0.5,1,0.3,10,20,746,37
0.2,0.9,1,0.3,10,20,746,37
0.5,0.9,1,0.3,10,20,746,37
0.2,0.1,5,0.3,10,20,746,37
0.5,0.1,5,0.3,10,20,746,37
0.2,0.5,5,0.3,10,20,746,37
0.5,0.5,5,0.3,10,20,746,37
0.2,0.9,5,0.3,10,20,746,37
0.5,0.9,5,0.3,10,20,746,37
0.2,0.1,1,0.9,10,20,746,37
0.5,0.1,1,0.9,10,20,746,37
0.2,0.5,1,0.9,10,20,746,37
0.5,0.5,1,0.9,10,20,746,37
0.2,0.9,1,0.9,10,20,746,37
0.5,0.9,1,0.9,10,20,746,37
0.2,0.1,5,0.9,10,20,746,37
0.5,0.1,5,0.9,10,20,746,37
0.2,0.5,5,0.9,10,20,746,37
0.5,0.5,5,0.9,10,20,746,37
0.2,0.9,5,0.9,10,20,746,37
0.5,0.9,5,0.9,10,20,746,37
0.2,0.1,1,0.3,10,10,746,38
0.5,0.1,1,0.3,10,10,746,38
0.2,0.5,1,0.3,10,10,746,38
0.5,0.5,1,0.3,10,10,746,38
0.2,0.9,1,0.3,10,10,746,38
0.5,0.9,1,0.3,10,10,746,38
0.2,0.1,5,0.3,10,10,746,38
0.5,0.1,5,0.3,10,10,746,38
0.2,0.5,5,0.3,10,10,746,38
0.5,0.5,5,0.3,10,10,746,38
0.2,0.9,5,0.3,10,10,746,38
0.5,0.9,5,0.3,10,10,746,38
0.2,0.1,1,0.9,10,10,746,38
0.5,0.1,1,0.9,10,10,746,38
0.2,0.5,1,0.9,10,10,746,38
0.5,0.5,1,0.9,10,10,746,38
0.2,0.9,1,0.9,10,10,746,38
0.5,0.9,1,0.9,10,10,746,38
0.2,0.1,5,0.9,10,10,746,38
0.5,0.1,5,0.9,10,10,746,38
0.2,0.5,5,0.9,10,10,746,38
0.5,0.5,5,0.9,10,10,746,38
0.2,0.9,5,0.9,10,10,746,38
0.5,0.9,5,0.9,10,10,746,38
0.2,0.1,1,0.3,10,20,746,38
0.5,0.1,1,0.3,10,20,746,38
0.2,0.5,1,0.3,10,20,746,38
0.5,0.5,1,0.3,10,20,746,38
0.2,0.9,1,0.3,10,20,746,38
0.5,0.9,1,0.3,10,20,746,38
0.2,0.1,5,0.3,10,20,746,38
0.5,0.1,5,0.3,10,20,746,38
0.2,0.5,5,0.3,10,20,746,38
0.5,0.5,5,0.3,10,20,746,38
0.2,0.9,5,0.3,10,20,746,38
0.5,0.9,5,0.3,10,20,746,38
0.2,0.1,1,0.9,10,20,746,38
0.5,0.1,1,0.9,10,20,746,38
0.2,0.5,1,0.9,10,20,746,38
0.5,0.5,1,0.9,10,20,746,38
0.2,0.9,1,0.9,10,20,746,38
0.5,0.9,1,0.9,10,20,746,38
0.2,0.1,5,0.9,10,20,746,38
0.5,0.1,5,0.9,10,20,746,38
0.2,0.5,5,0.9,10,20,746,38
0.5,0.5,5,0.9,10,20,746,38
0.2,0.9,5,0.9,10,20,746,38
0.5,0.9,5,0.9,10,20,746,38
0.2,0.1,1,0.3,10,10,746,39
0.5,0.1,1,0.3,10,10,746,39
0.2,0.5,1,0.3,10,10,746,39
0.5,0.5,1,0.3,10,10,746,39
0.2,0.9,1,0.3,10,10,746,39
0.5,0.9,1,0.3,10,10,746,39
0.2,0.1,5,0.3,10,10,746,39
0.5,0.1,5,0.3,10,10,746,39
0.2,0.5,5,0.3,10,10,746,39
0.5,0.5,5,0.3,10,10,746,39
0.2,0.9,5,0.3,10,10,746,39
0.5,0.9,5,0.3,10,10,746,39
0.2,0.1,1,0.9,10,10,746,39
0.5,0.1,1,0.9,10,10,746,39
0.2,0.5,1,0.9,10,10,746,39
0.5,0.5,1,0.9,10,10,746,39
0.2,0.9,1,0.9,10,10,746,39
0.5,0.9,1,0.9,10,10,746,39
0.2,0.1,5,0.9,10,10,746,39
0.5,0.1,5,0.9,10,10,746,39
0.2,0.5,5,0.9,10,10,746,39
0.5,0.5,5,0.9,10,10,746,39
0.2,0.9,5,0.9,10,10,746,39
0.5,0.9,5,0.9,10,10,746,39
0.2,0.1,1,0.3,10,20,746,39
0.5,0.1,1,0.3,10,20,746,39
0.2,0.5,1,0.3,10,20,746,39
0.5,0.5,1,0.3,10,20,746,39
0.2,0.9,1,0.3,10,20,746,39
0.5,0.9,1,0.3,10,20,746,39
0.2,0.1,5,0.3,10,20,746,39
0.5,0.1,5,0.3,10,20,746,39
0.2,0.5,5,0.3,10,20,746,39
0.5,0.5,5,0.3,10,20,746,39
0.2,0.9,5,0.3,10,20,746,39
0.5,0.9,5,0.3,10,20,746,39
0.2,0.1,1,0.9,10,20,746,39
0.5,0.1,1,0.9,10,20,746,39
0.2,0.5,1,0.9,10,20,746,39
0.5,0.5,1,0.9,10,20,746,39
0.2,0.9,1,0.9,10,20,746,39
0.5,0.9,1,0.9,10,20,746,39
0.2,0.1,5,0.9,10,20,746,39
0.5,0.1,5,0.9,10,20,746,39
0.2,0.5,5,0.9,10,20,746,39
0.5,0.5,5,0.9,10,20,746,39
0.2,0.9,5,0.9,10,20,746,39
0.5,0.9,5,0.9,10,20,746,39
0.2,0.1,1,0.3,10,10,746,40
0.5,0.1,1,0.3,10,10,746,40
0.2,0.5,1,0.3,10,10,746,40
0.5,0.5,1,0.3,10,10,746,40
0.2,0.9,1,0.3,10,10,746,40
0.5,0.9,1,0.3,10,10,746,40
0.2,0.1,5,0.3,10,10,746,40
0.5,0.1,5,0.3,10,10,746,40
0.2,0.5,5,0.3,10,10,746,40
0.5,0.5,5,0.3,10,10,746,40
0.2,0.9,5,0.3,10,10,746,40
0.5,0.9,5,0.3,10,10,746,40
0.2,0.1,1,0.9,10,10,746,40
0.5,0.1,1,0.9,10,10,746,40
0.2,0.5,1,0.9,10,10,746,40
0.5,0.5,1,0.9,10,10,746,40
0.2,0.9,1,0.9,10,10,746,40
0.5,0.9,1,0.9,10,10,746,40
0.2,0.1,5,0.9,10,10,746,40
0.5,0.1,5,0.9,10,10,746,40
0.2,0.5,5,0.9,10,10,746,40
0.5,0.5,5,0.9,10,10,746,40
0.2,0.9,5,0.9,10,10,746,40
0.5,0.9,5,0.9,10,10,746,40
0.2,0.1,1,0.3,10,20,746,40
0.5,0.1,1,0.3,10,20,746,40
0.2,0.5,1,0.3,10,20,746,40
0.5,0.5,1,0.3,10,20,746,40
0.2,0.9,1,0.3,10,20,746,40
