alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,522,27
0.2,0.5,5,0.9,10,10,522,27
0.5,0.5,5,0.9,10,10,522,27
0.2,0.9,5,0.9,10,10,522,27
0.5,0.9,5,0.9,10,10,522,27
0.2,0.1,1,0.3,10,20,522,27
0.5,0.1,1,0.3,10,20,522,27
0.2,0.5,1,0.3,10,20,522,27
0.5,0.5,1,0.3,10,20,522,27
0.2,0.9,1,0.3,10,20,522,27
0.5,0.9,1,0.3,10,20,522,27
0.2,0.1,5,0.3,10,20,522,27
0.5,0.1,5,0.3,10,20,522,27
0.2,0.5,5,0.3,10,20,522,27
0.5,0.5,5,0.3,10,20,522,27
0.2,0.9,5,0.3,10,20,522,27
0.5,0.9,5,0.3,10,20,522,27
0.2,0.1,1,0.9,10,20,522,27
0.5,0.1,1,0.9,10,20,522,27
0.2,0.5,1,0.9,10,20,522,27
0.5,0.5,1,0.9,10,20,522,27
0.2,0.9,1,0.9,10,20,522,27
0.5,0.9,1,0.9,10,20,522,27
0.2,0.1,5,0.9,10,20,522,27
0.5,0.1,5,0.9,10,20,522,27
0.2,0.5,5,0.9,10,20,522,27
0.5,0.5,5,0.9,10,20,522,27
0.2,0.9,5,0.9,10,20,522,27
0.5,0.9,5,0.9,10,20,522,27
0.2,0.1,1,0.3,10,10,522,28
0.5,0.1,1,0.3,10,10,522,28
0.2,0.5,1,0.3,10,10,522,28
0.5,0.5,1,0.3,10,10,522,28
0.2,0.9,1,0.3,10,10,522,28
0.5,0.9,1,0.3,10,10,522,28
0.2,0.1,5,0.3,10,10,522,28
0.5,0.1,5,0.3,10,10,522,28
0.2,0.5,5,0.3,10,10,522,28
0.5,0.5,5,0.3,10,10,522,28
0.2,0.9,5,0.3,10,10,522,28
0.5,0.9,5,0.3,10,10,522,28
0.2,0.1,1,0.9,10,10,522,28
0.5,0.1,1,0.9,10,10,522,28
0.2,0.5,1,0.9,10,10,522,28
0.5,0.5,1,0.9,10,10,522,28
0.2,0.9,1,0.9,10,10,522,28
0.5,0.9,1,0.9,10,10,522,28
0.2,0.1,5,0.9,10,10,522,28
0.5,0.1,5,0.9,10,10,522,28
0.2,0.5,5,0.9,10,10,522,28
0.5,0.5,5,0.9,10,10,522,28
0.2,0.9,5,0.9,10,10,522,28
0.5,0.9,5,0.9,10,10,522,28
0.2,0.1,1,0.3,10,20,522,28
0.5,0.1,1,0.3,10,20,522,28
0.2,0.5,1,0.3,10,20,522,28
0.5,0.5,1,0.3,10,20,522,28
0.2,0.9,1,0.3,10,20,522,28
0.5,0.9,1,0.3,10,20,522,28
0.2,0.1,5,0.3,10,20,522,28
0.5,0.1,5,0.3,10,20,522,28
0.2,0.5,5,0.3,10,20,522,28
0.5,0.5,5,0.3,10,20,522,28
0.2,0.9,5,0.3,10,20,522,28
0.5,0.9,5,0.3,10,20,522,28
0.2,0.1,1,0.9,10,20,522,28
0.5,0.1,1,0.9,10,20,522,28
0.2,0.5,1,0.9,10,20,522,28
0.5,0.5,1,0.9,10,20,522,28
0.2,0.9,1,0.9,10,20,522,28
0.5,0.9,1,0.9,10,20,522,28
0.2,0.1,5,0.9,10,20,522,28
0.5,0.1,5,0.9,10,20,522,28
0.2,0.5,5,0.9,10,20,522,28
0.5,0.5,5,0.9,10,20,522,28
0.2,0.9,5,0.9,10,20,522,28
0.5,0.9,5,0.9,10,20,522,28
0.2,0.1,1,0.3,10,10,522,29
0.5,0.1,1,0.3,10,10,522,29
0.2,0.5,1,0.3,10,10,522,29
0.5,0.5,1,0.3,10,10,522,29
0.2,0.9,1,0.3,10,10,522,29
0.5,0.9,1,0.3,10,10,522,29
0.2,0.1,5,0.3,10,10,522,29
0.5,0.1,5,0.3,10,10,522,29
0.2,0.5,5,0.3,10,10,522,29
0.5,0.5,5,0.3,10,10,522,29
0.2,0.9,5,0.3,10,10,522,29
0.5,0.9,5,0.3,10,10,522,29
0.2,0.1,1,0.9,10,10,522,29
0.5,0.1,1,0.9,10,10,522,29
0.2,0.5,1,0.9,10,10,522,29
0.5,0.5,1,0.9,10,10,522,29
0.2,0.9,1,0.9,10,10,522,29
0.5,0.9,1,0.9,10,10,522,29
0.2,0.1,5,0.9,10,10,522,29
0.5,0.1,5,0.9,10,10,522,29
0.2,0.5,5,0.9,10,10,522,29
0.5,0.5,5,0.9,10,10,522,29
0.2,0.9,5,0.9,10,10,522,29
0.5,0.9,5,0.9,10,10,522,29
0.2,0.1,1,0.3,10,20,522,29
0.5,0.1,1,0.3,10,20,522,29
0.2,0.5,1,0.3,10,20,522,29
0.5,0.5,1,0.3,10,20,522,29
0.2,0.9,1,0.3,10,20,522,29
0.5,0.9,1,0.3,10,20,522,29
0.2,0.1,5,0.3,10,20,522,29
0.5,0.1,5,0.3,10,20,522,29
0.2,0.5,5,0.3,10,20,522,29
0.5,0.5,5,0.3,10,20,522,29
0.2,0.9,5,0.3,10,20,522,29
0.5,0.9,5,0.3,10,20,522,29
0.2,0.1,1,0.9,10,20,522,29
0.5,0.1,1,0.9,10,20,522,29
0.2,0.5,1,0.9,10,20,522,29
0.5,0.5,1,0.9,10,20,522,29
0.2,0.9,1,0.9,10,20,522,29
0.5,0.9,1,0.9,10,20,522,29
0.2,0.1,5,0.9,10,20,522,29
0.5,0.1,5,0.9,10,20,522,29
0.2,0.5,5,0.9,10,20,522,29
0.5,0.5,5,0.9,10,20,522,29
0.2,0.9,5,0.9,10,20,522,29
0.5,0.9,5,0.9,10,20,522,29
0.2,0.1,1,0.3,10,10,522,30
0.5,0.1,1,0.3,10,10,522,30
0.2,0.5,1,0.3,10,10,522,30
0.5,0.5,1,0.3,10,10,522,30
0.2,0.9,1,0.3,10,10,522,30
0.5,0.9,1,0.3,10,10,522,30
0.2,0.1,5,0.3,10,10,522,30
0.5,0.1,5,0.3,10,10,522,30
0.2,0.5,5,0.3,10,10,522,30
0.5,0.5,5,0.3,10,10,522,30
0.2,0.9,5,0.3,10,10,522,30
0.5,0.9,5,0.3,10,10,522,30
0.2,0.1,1,0.9,10,10,522,30
0.5,0.1,1,0.9,10,10,522,30
0.2,0.5,1,0.9,10,10,522,30
0.5,0.5,1,0.9,10,10,522,30
0.2,0.9,1,0.9,10,10,522,30
0.5,0.9,1,0.9,10,10,522,30
0.2,0.1,5,0.9,10,10,522,30
0.5,0.1,5,0.9,10,10,522,30
0.2,0.5,5,0.9,10,10,522,30
0.5,0.5,5,0.9,10,10,522,30
0.2,0.9,5,0.9,10,10,522,30
0.5,0.9,5,0.9,10,10,522,30
0.2,0.1,1,0.3,10,20,522,30
0.5,0.1,1,0.3,10,20,522,30
0.2,0.5,1,0.3,10,20,522,30
0.5,0.5,1,0.3,10,20,522,30
0.2,0.9,1,0.3,10,20,522,30
0.5,0.9,1,0.3,10,20,522,30
0.2,0.1,5,0.3,10,20,522,30
0.5,0.1,5,0.3,10,20,522,30
0.2,0.5,5,0.3,10,20,522,30
0.5,0.5,5,0.3,10,20,522,30
0.2,0.9,5,0.3,10,20,522,30
0.5,0.9,5,0.3,10,20,522,30
0.2,0.1,1,0.9,10,20,522,30
0.5,0.1,1,0.9,10,20,522,30
0.2,0.5,1,0.9,10,20,522,30
0.5,0.5,1,0.9,10,20,522,30
0.2,0.9,1,0.9,10,20,522,30
0.5,0.9,1,0.9,10,20,522,30
0.2,0.1,5,0.9,10,20,522,30
0.5,0.1,5,0.9,10,20,522,30
0.2,0.5,5,0.9,10,20,522,30
0.5,0.5,5,0.9,10,20,522,30
0.2,0.9,5,0.9,10,20,522,30
0.5,0.9,5,0.9,10,20,522,30
0.2,0.1,1,0.3,10,10,522,31
0.5,0.1,1,0.3,10,10,522,31
0.2,0.5,1,0.3,10,10,522,31
0.5,0.5,1,0.3,10,10,522,31
0.2,0.9,1,0.3,10,10,522,31
0.5,0.9,1,0.3,10,10,522,31
0.2,0.1,5,0.3,10,10,522,31
0.5,0.1,5,0.3,10,10,522,31
0.2,0.5,5,0.3,10,10,522,31
0.5,0.5,5,0.3,10,10,522,31
0.2,0.9,5,0.3,10,10,522,31
0.5,0.9,5,0.3,10,10,522,31
0.2,0.1,1,0.9,10,10,522,31
0.5,0.1,1,0.9,10,10,522,31
0.2,0.5,1,0.9,10,10,522,31
0.5,0.5,1,0.9,10,10,522,31
0.2,0.9,1,0.9,10,10,522,31
0.5,0.9,1,0.9,10,10,522,31
0.2,0.1,5,0.9,10,10,522,31
0.5,0.1,5,0.9,10,10,522,31
0.2,0.5,5,0.9,10,10,522,31
0.5,0.5,5,0.9,10,10,522,31
0.2,0.9,5,0.9,10,10,522,31
0.5,0.9,5,0.9,10,10,522,31
0.2,0.1,1,0.3,10,20,522,31
0.5,0.1,1,0.3,10,20,522,31
0.2,0.5,1,0.3,10,20,522,31
0.5,0.5,1,0.3,10,20,522,31
0.2,0.9,1,0.3,10,20,522,31
0.5,0.9,1,0.3,10,20,522,31
0.2,0.1,5,0.3,10,20,522,31
0.5,0.1,5,0.3,10,20,522,31
0.2,0.5,5,0.3,10,20,522,31
0.5,0.5,5,0.3,10,20,522,31
0.2,0.9,5,0.3,10,20,522,31
0.5,0.9,5,0.3,10,20,522,31
0.2,0.1,1,0.9,10,20,522,31
0.5,0.1,1,0.9,10,20,522,31
0.2,0.5,1,0.9,10,20,522,31
0.5,0.5,1,0.9,10,20,522,31
0.2,0.9,1,0.9,10,20,522,31
0.5,0.9,1,0.9,10,20,522,31
0.2,0.1,5,0.9,10,20,522,31
0.5,0.1,5,0.9,10,20,522,31
0.2,0.5,5,0.9,10,20,522,31
0.5,0.5,5,0.9,10,20,522,31
0.2,0.9,5,0.9,10,20,522,31
0.5,0.9,5,0.9,10,20,522,31
0.2,0.1,1,0.3,10,10,522,32
0.5,0.1,1,0.3,10,10,522,32
0.2,0.5,1,0.3,10,10,522,32
0.5,0.5,1,0.3,10,10,522,32
0.2,0.9,1,0.3,10,10,522,32
0.5,0.9,1,0.3,10,10,522,32
0.2,0.1,5,0.3,10,10,522,32
0.5,0.1,5,0.3,10,10,522,32
0.2,0.5,5,0.3,10,10,522,32
0.5,0.5,5,0.3,10,10,522,32
0.2,0.9,5,0.3,10,10,522,32
0.5,0.9,5,0.3,10,10,522,32
0.2,0.1,1,0.9,10,10,522,32
0.5,0.1,1,0.9,10,10,522,32
0.2,0.5,1,0.9,10,10,522,32
0.5,0.5,1,0.9,10,10,522,32
0.2,0.9,1,0.9,10,10,522,32
0.5,0.9,1,0.9,10,10,522,32
0.2,0.1,5,0.9,10,10,522,32
0.5,0.1,5,0.9,10,10,522,32
0.2,0.5,5,0.9,10,10,522,32
0.5,0.5,5,0.9,10,10,522,32
0.2,0.9,5,0.9,10,10,522,32
0.5,0.9,5,0.9,10,10,522,32
0.2,0.1,1,0.3,10,20,522,32
0.5,0.1,1,0.3,10,20,522,32
0.2,0.5,1,0.3,10,20,522,32
0.5,0.5,1,0.3,10,20,522,32
0.2,0.9,1,0.3,10,20,522,32
0.5,0.9,1,0.3,10,20,522,32
0.2,0.1,5,0.3,10,20,522,32
0.5,0.1,5,0.3,10,20,522,32
0.2,0.5,5,0.3,10,20,522,32
0.5,0.5,5,0.3,10,20,522,32
0.2,0.9,5,0.3,10,20,522,32
0.5,0.9,5,0.3,10,20,522,32
0.2,0.1,1,0.9,10,20,522,32
0.5,0.1,1,0.9,10,20,522,32
0.2,0.5,1,0.9,10,20,522,32
0.5,0.5,1,0.9,10,20,522,32
0.2,0.9,1,0.9,10,20,522,32
0.5,0.9,1,0.9,10,20,522,32
0.2,0.1,5,0.9,10,20,522,32
0.5,0.1,5,0.9,10,20,522,32
0.2,0.5,5,0.9,10,20,522,32
0.5,0.5,5,0.9,10,20,522,32
0.2,0.9,5,0.9,10,20,522,32
0.5,0.9,5,0.9,10,20,522,32
0.2,0.1,1,0.3,10,10,522,33
0.5,0.1,1,0.3,10,10,522,33
0.2,0.5,1,0.3,10,10,522,33
0.5,0.5,1,0.3,10,10,522,33
0.2,0.9,1,0.3,10,10,522,33
0.5,0.9,1,0.3,10,10,522,33
0.2,0.1,5,0.3,10,10,522,33
0.5,0.1,5,0.3,10,10,522,33
0.2,0.5,5,0.3,10,10,522,33
0.5,0.5,5,0.3,10,10,522,33
0.2,0.9,5,0.3,10,10,522,33
0.5,0.9,5,0.3,10,10,522,33
0.2,0.1,1,0.9,10,10,522,33
0.5,0.1,1,0.9,10,10,522,33
0.2,0.5,1,0.9,10,10,522,33
0.5,0.5,1,0.9,10,10,522,33
0.2,0.9,1,0.9,10,10,522,33
0.5,0.9,1,0.9,10,10,522,33
0.2,0.1,5,0.9,10,10,522,33
0.5,0.1,5,0.9,10,10,522,33
0.2,0.5,5,0.9,10,10,522,33
0.5,0.5,5,0.9,10,10,522,33
0.2,0.9,5,0.9,10,10,522,33
0.5,0.9,5,0.9,10,10,522,33
0.2,0.1,1,0.3,10,20,522,33
0.5,0.1,1,0.3,10,20,522,33
0.2,0.5,1,0.3,10,20,522,33
0.5,0.5,1,0.3,10,20,522,33
0.2,0.9,1,0.3,10,20,522,33
0.5,0.9,1,0.3,10,20,522,33
0.2,0.1,5,0.3,10,20,522,33
0.5,0.1,5,0.3,10,20,522,33
0.2,0.5,5,0.3,10,20,522,33
0.5,0.5,5,0.3,10,20,522,33
0.2,0.9,5,0.3,10,20,522,33
0.5,0.9,5,0.3,10,20,522,33
0.2,0.1,1,0.9,10,20,522,33
0.5,0.1,1,0.9,10,20,522,33
0.2,0.5,1,0.9,10,20,522,33
0.5,0.5,1,0.9,10,20,522,33
0.2,0.9,1,0.9,10,20,522,33
0.5,0.9,1,0.9,10,20,522,33
0.2,0.1,5,0.9,10,20,522,33
0.5,0.1,5,0.9,10,20,522,33
0.2,0.5,5,0.9,10,20,522,33
0.5,0.5,5,0.9,10,20,522,33
0.2,0.9,5,0.9,10,20,522,33
0.5,0.9,5,0.9,10,20,522,33
0.2,0.1,1,0.3,10,10,522,34
0.5,0.1,1,0.3,10,10,522,34
0.2,0.5,1,0.3,10,10,522,34
0.5,0.5,1,0.3,10,10,522,34
0.2,0.9,1,0.3,10,10,522,34
0.5,0.9,1,0.3,10,10,522,34
0.2,0.1,5,0.3,10,10,522,34
0.5,0.1,5,0.3,10,10,522,34
0.2,0.5,5,0.3,10,10,522,34
0.5,0.5,5,0.3,10,10,522,34
0.2,0.9,5,0.3,10,10,522,34
0.5,0.9,5,0.3,10,10,522,34
0.2,0.1,1,0.9,10,10,522,34
0.5,0.1,1,0.9,10,10,522,34
0.2,0.5,1,0.9,10,10,522,34
0.5,0.5,1,0.9,10,10,522,34
0.2,0.9,1,0.9,10,10,522,34
0.5,0.9,1,0.9,10,10,522,34
0.2,0.1,5,0.9,10,10,522,34
0.5,0.1,5,0.9,10,10,522,34
0.2,0.5,5,0.9,10,10,522,34
0.5,0.5,5,0.9,10,10,522,34
0.2,0.9,5,0.9,10,10,522,34
0.5,0.9,5,0.9,10,10,522,34
0.2,0.1,1,0.3,10,20,522,34
0.5,0.1,1,0.3,10,20,522,34
0.2,0.5,1,0.3,10,20,522,34
0.5,0.5,1,0.3,10,20,522,34
0.2,0.9,1,0.3,10,20,522,34
0.5,0.9,1,0.3,10,20,522,34
0.2,0.1,5,0.3,10,20,522,34
0.5,0.1,5,0.3,10,20,522,34
0.2,0.5,5,0.3,10,20,522,34
0.5,0.5,5,0.3,10,20,522,34
0.2,0.9,5,0.3,10,20,522,34
0.5,0.9,5,0.3,10,20,522,34
0.2,0.1,1,0.9,10,20,522,34
0.5,0.1,1,0.9,10,20,522,34
0.2,0.5,1,0.9,10,20,522,34
0.5,0.5,1,0.9,10,20,522,34
0.2,0.9,1,0.9,10,20,522,34
0.5,0.9,1,0.9,10,20,522,34
0.2,0.1,5,0.9,10,20,522,34
0.5,0.1,5,0.9,10,20,522,34
0.2,0.5,5,0.9,10,20,522,34
0.5,0.5,5,0.9,10,20,522,34
0.2,0.9,5,0.9,10,20,522,34
0.5,0.9,5,0.9,10,20,522,34
0.2,0.1,1,0.3,10,10,522,35
0.5,0.1,1,0.3,10,10,522,35
0.2,0.5,1,0.3,10,10,522,35
0.5,0.5,1,0.3,10,10,522,35
0.2,0.9,1,0.3,10,10,522,35
0.5,0.9,1,0.3,10,10,522,35
0.2,0.1,5,0.3,10,10,522,35
0.5,0.1,5,0.3,10,10,522,35
0.2,0.5,5,0.3,10,10,522,35
0.5,0.5,5,0.3,10,10,522,35
0.2,0.9,5,0.3,10,10,522,35
0.5,0.9,5,0.3,10,10,522,35
0.2,0.1,1,0.9,10,10,522,35
0.5,0.1,1,0.9,10,10,522,35
0.2,0.5,1,0.9,10,10,522,35
0.5,0.5,1,0.9,10,10,522,35
0.2,0.9,1,0.9,10,10,522,35
0.5,0.9,1,0.9,10,10,522,35
0.2,0.1,5,0.9,10,10,522,35
0.5,0.1,5,0.9,10,10,522,35
0.2,0.5,5,0.9,10,10,522,35
0.5,0.5,5,0.9,10,10,522,35
0.2,0.9,5,0.9,10,10,522,35
0.5,0.9,5,0.9,10,10,522,35
0.2,0.1,1,0.3,10,20,522,35
0.5,0.1,1,0.3,10,20,522,35
0.2,0.5,1,0.3,10,20,522,35
0.5,0.5,1,0.3,10,20,522,35
0.2,0.9,1,0.3,10,20,522,35
0.5,0.9,1,0.3,10,20,522,35
0.2,0.1,5,0.3,10,20,522,35
0.5,0.1,5,0.3,10,20,522,35
0.2,0.5,5,0.3,10,20,522,35
0.5,0.5,5,0.3,10,20,522,35
0.2,0.9,5,0.3,10,20,522,35
0.5,0.9,5,0.3,10,20,522,35
0.2,0.1,1,0.9,10,20,522,35
0.5,0.1,1,0.9,10,20,522,35
0.2,0.5,1,0.9,10,20,522,35
0.5,0.5,1,0.9,10,20,522,35
0.2,0.9,1,0.9,10,20,522,35
0.5,0.9,1,0.9,10,20,522,35
0.2,0.1,5,0.9,10,20,522,35
0.5,0.1,5,0.9,10,20,522,35
0.2,0.5,5,0.9,10,20,522,35
0.5,0.5,5,0.9,10,20,522,35
0.2,0.9,5,0.9,10,20,522,35
0.5,0.9,5,0.9,10,20,522,35
0.2,0.1,1,0.3,10,10,522,36
0.5,0.1,1,0.3,10,10,522,36
0.2,0.5,1,0.3,10,10,522,36
0.5,0.5,1,0.3,10,10,522,36
0.2,0.9,1,0.3,10,10,522,36
0.5,0.9,1,0.3,10,10,522,36
0.2,0.1,5,0.3,10,10,522,36
0.5,0.1,5,0.3,10,10,522,36
0.2,0.5,5,0.3,10,10,522,36
0.5,0.5,5,0.3,10,10,522,36
0.2,0.9,5,0.3,10,10,522,36
0.5,0.9,5,0.3,10,10,522,36
0.2,0.1,1,0.9,10,10,522,36
0.5,0.1,1,0.9,10,10,522,36
0.2,0.5,1,0.9,10,10,522,36
0.5,0.5,1,0.9,10,10,522,36
0.2,0.9,1,0.9,10,10,522,36
0.5,0.9,1,0.9,10,10,522,36
0.2,0.1,5,0.9,10,10,522,36
0.5,0.1,5,0.9,10,10,522,36
0.2,0.5,5,0.9,10,10,522,36
0.5,0.5,5,0.9,10,10,522,36
0.2,0.9,5,0.9,10,10,522,36
0.5,0.9,5,0.9,10,10,522,36
0.2,0.1,1,0.3,10,20,522,36
0.5,0.1,1,0.3,10,20,522,36
0.2,0.5,1,0.3,10,20,522,36
0.5,0.5,1,0.3,10,20,522,36
0.2,0.9,1,0.3,10,20,522,36
0.5,0.9,1,0.3,10,20,522,36
0.2,0.1,5,0.3,10,20,522,36
0.5,0.1,5,0.3,10,20,522,36
0.2,0.5,5,0.3,10,20,522,36
0.5,0.5,5,0.3,10,20,522,36
0.2,0.9,5,0.3,10,20,522,36
0.5,0.9,5,0.3,10,20,522,36
0.2,0.1,1,0.9,10,20,522,36
0.5,0.1,1,0.9,10,20,522,36
0.2,0.5,1,0.9,10,20,522,36
0.5,0.5,1,0.9,10,20,522,36
0.2,0.9,1,0.9,10,20,522,36
0.5,0.9,1,0.9,10,20,522,36
0.2,0.1,5,0.9,10,20,522,36
0.5,0.1,5,0.9,10,20,522,36
0.2,0.5,5,0.9,10,20,522,36
0.5,0.5,5,0.9,10,20,522,36
0.2,0.9,5,0.9,10,20,522,36
0.5,0.9,5,0.9,10,20,522,36
0.2,0.1,1,0.3,10,10,522,37
0.5,0.1,1,0.3,10,10,522,37
0.2,0.5,1,0.3,10,10,522,37
0.5,0.5,1,0.3,10,10,522,37
0.2,0.9,1,0.3,10,10,522,37
0.5,0.9,1,0.3,10,10,522,37
0.2,0.1,5,0.3,10,10,522,37
0.5,0.1,5,0.3,10,10,522,37
0.2,0.5,5,0.3,10,10,522,37
0.5,0.5,5,0.3,10,10,522,37
0.2,0.9,5,0.3,10,10,522,37
0.5,0.9,5,0.3,10,10,522,37
0.2,0.1,1,0.9,10,10,522,37
0.5,0.1,1,0.9,10,10,522,37
0.2,0.5,1,0.9,10,10,522,37
0.5,0.5,1,0.9,10,10,522,37
0.2,0.9,1,0.9,10,10,522,37
0.5,0.9,1,0.9,10,10,522,37
0.2,0.1,5,0.9,10,10,522,37
0.5,0.1,5,0.9,10,10,522,37
0.2,0.5,5,0.9,10,10,522,37
0.5,0.5,5,0.9,10,10,522,37
0.2,0.9,5,0.9,10,10,522,37
0.5,0.9,5,0.9,10,10,522,37
0.2,0.1,1,0.3,10,20,522,37
0.5,0.1,1,0.3,10,20,522,37
0.2,0.5,1,0.3,10,20,522,37
0.5,0.5,1,0.3,10,20,522,37
0.2,0.9,1,0.3,10,20,522,37
0.5,0.9,1,0.3,10,20,522,37
0.2,0.1,5,0.3,10,20,522,37
0.5,0.1,5,0.3,10,20,522,37
0.2,0.5,5,0.3,10,20,522,37
0.5,0.5,5,0.3,10,20,522,37
0.2,0.9,5,0.3,10,20,522,37
0.5,0.9,5,0.3,10,20,522,37
0.2,0.1,1,0.9,10,20,522,37
0.5,0.1,1,0.9,10,20,522,37
0.2,0.5,1,0.9,10,20,522,37
0.5,0.5,1,0.9,10,20,522,37
0.2,0.9,1,0.9,10,20,522,37
0.5,0.9,1,0.9,10,20,522,37
0.2,0.1,5,0.9,10,20,522,37
0.5,0.1,5,0.9,10,20,522,37
0.2,0.5,5,0.9,10,20,522,37
0.5,0.5,5,0.9,10,20,522,37
0.2,0.9,5,0.9,10,20,522,37
0.5,0.9,5,0.9,10,20,522,37
0.2,0.1,1,0.3,10,10,522,38
0.5,0.1,1,0.3,10,10,522,38
0.2,0.5,1,0.3,10,10,522,38
0.5,0.5,1,0.3,10,10,522,38
0.2,0.9,1,0.3,10,10,522,38
0.5,0.9,1,0.3,10,10,522,38
0.2,0.1,5,0.3,10,10,522,38
0.5,0.1,5,0.3,10,10,522,38
0.2,0.5,5,0.3,10,10,522,38
0.5,0.5,5,0.3,10,10,522,38
0.2,0.9,5,0.3,10,10,522,38
0.5,0.9,5,0.3,10,10,522,38
0.2,0.1,1,0.9,10,10,522,38
0.5,0.1,1,0.9,10,10,522,38
0.2,0.5,1,0.9,10,10,522,38
0.5,0.5,1,0.9,10,10,522,38
0.2,0.9,1,0.9,10,10,522,38
0.5,0.9,1,0.9,10,10,522,38
0.2,0.1,5,0.9,10,10,522,38
0.5,0.1,5,0.9,10,10,522,38
0.2,0.5,5,0.9,10,10,522,38
0.5,0.5,5,0.9,10,10,522,38
0.2,0.9,5,0.9,10,10,522,38
0.5,0.9,5,0.9,10,10,522,38
0.2,0.1,1,0.3,10,20,522,38
0.5,0.1,1,0.3,10,20,522,38
0.2,0.5,1,0.3,10,20,522,38
0.5,0.5,1,0.3,10,20,522,38
0.2,0.9,1,0.3,10,20,522,38
0.5,0.9,1,0.3,10,20,522,38
0.2,0.1,5,0.3,10,20,522,38
0.5,0.1,5,0.3,10,20,522,38
0.2,0.5,5,0.3,10,20,522,38
0.5,0.5,5,0.3,10,20,522,38
0.2,0.9,5,0.3,10,20,522,38
0.5,0.9,5,0.3,10,20,522,38
0.2,0.1,1,0.9,10,20,522,38
0.5,0.1,1,0.9,10,20,522,38
0.2,0.5,1,0.9,10,20,522,38
0.5,0.5,1,0.9,10,20,522,38
0.2,0.9,1,0.9,10,20,522,38
0.5,0.9,1,0.9,10,20,522,38
0.2,0.1,5,0.9,10,20,522,38
0.5,0.1,5,0.9,10,20,522,38
0.2,0.5,5,0.9,10,20,522,38
0.5,0.5,5,0.9,10,20,522,38
0.2,0.9,5,0.9,10,20,522,38
0.5,0.9,5,0.9,10,20,522,38
0.2,0.1,1,0.3,10,10,522,39
0.5,0.1,1,0.3,10,10,522,39
0.2,0.5,1,0.3,10,10,522,39
0.5,0.5,1,0.3,10,10,522,39
0.2,0.9,1,0.3,10,10,522,39
0.5,0.9,1,0.3,10,10,522,39
0.2,0.1,5,0.3,10,10,522,39
0.5,0.1,5,0.3,10,10,522,39
0.2,0.5,5,0.3,10,10,522,39
0.5,0.5,5,0.3,10,10,522,39
0.2,0.9,5,0.3,10,10,522,39
0.5,0.9,5,0.3,10,10,522,39
0.2,0.1,1,0.9,10,10,522,39
0.5,0.1,1,0.9,10,10,522,39
0.2,0.5,1,0.9,10,10,522,39
0.5,0.5,1,0.9,10,10,522,39
0.2,0.9,1,0.9,10,10,522,39
0.5,0.9,1,0.9,10,10,522,39
0.2,0.1,5,0.9,10,10,522,39
0.5,0.1,5,0.9,10,10,522,39
0.2,0.5,5,0.9,10,10,522,39
0.5,0.5,5,0.9,10,10,522,39
0.2,0.9,5,0.9,10,10,522,39
0.5,0.9,5,0.9,10,10,522,39
0.2,0.1,1,0.3,10,20,522,39
0.5,0.1,1,0.3,10,20,522,39
0.2,0.5,1,0.3,10,20,522,39
0.5,0.5,1,0.3,10,20,522,39
0.2,0.9,1,0.3,10,20,522,39
0.5,0.9,1,0.3,10,20,522,39
0.2,0.1,5,0.3,10,20,522,39
0.5,0.1,5,0.3,10,20,522,39
0.2,0.5,5,0.3,10,20,522,39
0.5,0.5,5,0.3,10,20,522,39
0.2,0.9,5,0.3,10,20,522,39
0.5,0.9,5,0.3,10,20,522,39
0.2,0.1,1,0.9,10,20,522,39
0.5,0.1,1,0.9,10,20,522,39
0.2,0.5,1,0.9,10,20,522,39
0.5,0.5,1,0.9,10,20,522,39
0.2,0.9,1,0.9,10,20,522,39
0.5,0.9,1,0.9,10,20,522,39
0.2,0.1,5,0.9,10,20,522,39
0.5,0.1,5,0.9,10,20,522,39
0.2,0.5,5,0.9,10,20,522,39
0.5,0.5,5,0.9,10,20,522,39
0.2,0.9,5,0.9,10,20,522,39
0.5,0.9,5,0.9,10,20,522,39
0.2,0.1,1,0.3,10,10,522,40
0.5,0.1,1,0.3,10,10,522,40
0.2,0.5,1,0.3,10,10,522,40
0.5,0.5,1,0.3,10,10,522,40
0.2,0.9,1,0.3,10,10,522,40
0.5,0.9,1,0.3,10,10,522,40
0.2,0.1,5,0.3,10,10,522,40
0.5,0.1,5,0.3,10,10,522,40
0.2,0.5,5,0.3,10,10,522,40
0.5,0.5,5,0.3,10,10,522,40
0.2,0.9,5,0.3,10,10,522,40
0.5,0.9,5,0.3,10,10,522,40
0.2,0.1,1,0.9,10,10,522,40
0.5,0.1,1,0.9,10,10,522,40
0.2,0.5,1,0.9,10,10,522,40
0.5,0.5,1,0.9,10,10,522,40
0.2,0.9,1,0.9,10,10,522,40
0.5,0.9,1,0.9,10,10,522,40
0.2,0.1,5,0.9,10,10,522,40
0.5,0.1,5,0.9,10,10,522,40
0.2,0.5,5,0.9,10,10,522,40
0.5,0.5,5,0.9,10,10,522,40
0.2,0.9,5,0.9,10,10,522,40
0.5,0.9,5,0.9,10,10,522,40
0.2,0.1,1,0.3,10,20,522,40
0.5,0.1,1,0.3,10,20,522,40
0.2,0.5,1,0.3,10,20,522,40
0.5,0.5,1,0.3,10,20,522,40
0.2,0.9,1,0.3,10,20,522,40
