alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,883,14
0.2,0.9,5,0.3,10,10,883,14
0.5,0.9,5,0.3,10,10,883,14
0.2,0.1,1,0.9,10,10,883,14
0.5,0.1,1,0.9,10,10,883,14
0.2,0.5,1,0.9,10,10,883,14
0.5,0.5,1,0.9,10,10,883,14
0.2,0.9,1,0.9,10,10,883,14
0.5,0.9,1,0.9,10,10,883,14
0.2,0.1,5,0.9,10,10,883,14
0.5,0.1,5,0.9,10,10,883,14
0.2,0.5,5,0.9,10,10,883,14
0.5,0.5,5,0.9,10,10,883,14
0.2,0.9,5,0.9,10,10,883,14
0.5,0.9,5,0.9,10,10,883,14
0.2,0.1,1,0.3,10,20,883,14
0.5,0.1,1,0.3,10,20,883,14
0.2,0.5,1,0.3,10,20,883,14
0.5,0.5,1,0.3,10,20,883,14
0.2,0.9,1,0.3,10,20,883,14
0.5,0.9,1,0.3,10,20,883,14
0.2,0.1,5,0.3,10,20,883,14
0.5,0.1,5,0.3,10,20,883,14
0.2,0.5,5,0.3,10,20,883,14
0.5,0.5,5,0.3,10,20,883,14
0.2,0.9,5,0.3,10,20,883,14
0.5,0.9,5,0.3,10,20,883,14
0.2,0.1,1,0.9,10,20,883,14
0.5,0.1,1,0.9,10,20,883,14
0.2,0.5,1,0.9,10,20,883,14
0.5,0.5,1,0.9,10,20,883,14
0.2,0.9,1,0.9,10,20,883,14
0.5,0.9,1,0.9,10,20,883,14
0.2,0.1,5,0.9,10,20,883,14
0.5,0.1,5,0.9,10,20,883,14
0.2,0.5,5,0.9,10,20,883,14
0.5,0.5,5,0.9,10,20,883,14
0.2,0.9,5,0.9,10,20,883,14
0.5,0.9,5,0.9,10,20,883,14
0.2,0.1,1,0.3,10,10,883,15
0.5,0.1,1,0.3,10,10,883,15
0.2,0.5,1,0.3,10,10,883,15
0.5,0.5,1,0.3,10,10,883,15
0.2,0.9,1,0.3,10,10,883,15
0.5,0.9,1,0.3,10,10,883,15
0.2,0.1,5,0.3,10,10,883,15
0.5,0.1,5,0.3,10,10,883,15
0.2,0.5,5,0.3,10,10,883,15
0.5,0.5,5,0.3,10,10,883,15
0.2,0.9,5,0.3,10,10,883,15
0.5,0.9,5,0.3,10,10,883,15
0.2,0.1,1,0.9,10,10,883,15
0.5,0.1,1,0.9,10,10,883,15
0.2,0.5,1,0.9,10,10,883,15
0.5,0.5,1,0.9,10,10,883,15
0.2,0.9,1,0.9,10,10,883,15
0.5,0.9,1,0.9,10,10,883,15
0.2,0.1,5,0.9,10,10,883,15
0.5,0.1,5,0.9,10,10,883,15
0.2,0.5,5,0.9,10,10,883,15
0.5,0.5,5,0.9,10,10,883,15
0.2,0.9,5,0.9,10,10,883,15
0.5,0.9,5,0.9,10,10,883,15
0.2,0.1,1,0.3,10,20,883,15
0.5,0.1,1,0.3,10,20,883,15
0.2,0.5,1,0.3,10,20,883,15
0.5,0.5,1,0.3,10,20,883,15
0.2,0.9,1,0.3,10,20,883,15
0.5,0.9,1,0.3,10,20,883,15
0.2,0.1,5,0.3,10,20,883,15
0.5,0.1,5,0.3,10,20,883,15
0.2,0.5,5,0.3,10,20,883,15
0.5,0.5,5,0.3,10,20,883,15
0.2,0.9,5,0.3,10,20,883,15
0.5,0.9,5,0.3,10,20,883,15
0.2,0.1,1,0.9,10,20,883,15
0.5,0.1,1,0.9,10,20,883,15
0.2,0.5,1,0.9,10,20,883,15
0.5,0.5,1,0.9,10,20,883,15
0.2,0.9,1,0.9,10,20,883,15
0.5,0.9,1,0.9,10,20,883,15
0.2,0.1,5,0.9,10,20,883,15
0.5,0.1,5,0.9,10,20,883,15
0.2,0.5,5,0.9,10,20,883,15
0.5,0.5,5,0.9,10,20,883,15
0.2,0.9,5,0.9,10,20,883,15
0.5,0.9,5,0.9,10,20,883,15
0.2,0.1,1,0.3,10,10,883,16
0.5,0.1,1,0.3,10,10,883,16
0.2,0.5,1,0.3,10,10,883,16
0.5,0.5,1,0.3,10,10,883,16
0.2,0.9,1,0.3,10,10,883,16
0.5,0.9,1,0.3,10,10,883,16
0.2,0.1,5,0.3,10,10,883,16
0.5,0.1,5,0.3,10,10,883,16
0.2,0.5,5,0.3,10,10,883,16
0.5,0.5,5,0.3,10,10,883,16
0.2,0.9,5,0.3,10,10,883,16
0.5,0.9,5,0.3,10,10,883,16
0.2,0.1,1,0.9,10,10,883,16
0.5,0.1,1,0.9,10,10,883,16
0.2,0.5,1,0.9,10,10,883,16
0.5,0.5,1,0.9,10,10,883,16
0.2,0.9,1,0.9,10,10,883,16
0.5,0.9,1,0.9,10,10,883,16
0.2,0.1,5,0.9,10,10,883,16
0.5,0.1,5,0.9,10,10,883,16
0.2,0.5,5,0.9,10,10,883,16
0.5,0.5,5,0.9,10,10,883,16
0.2,0.9,5,0.9,10,10,883,16
0.5,0.9,5,0.9,10,10,883,16
0.2,0.1,1,0.3,10,20,883,16
0.5,0.1,1,0.3,10,20,883,16
0.2,0.5,1,0.3,10,20,883,16
0.5,0.5,1,0.3,10,20,883,16
0.2,0.9,1,0.3,10,20,883,16
0.5,0.9,1,0.3,10,20,883,16
0.2,0.1,5,0.3,10,20,883,16
0.5,0.1,5,0.3,10,20,883,16
0.2,0.5,5,0.3,10,20,883,16
0.5,0.5,5,0.3,10,20,883,16
0.2,0.9,5,0.3,10,20,883,16
0.5,0.9,5,0.3,10,20,883,16
0.2,0.1,1,0.9,10,20,883,16
0.5,0.1,1,0.9,10,20,883,16
0.2,0.5,1,0.9,10,20,883,16
0.5,0.5,1,0.9,10,20,883,16
0.2,0.9,1,0.9,10,20,883,16
0.5,0.9,1,0.9,10,20,883,16
0.2,0.1,5,0.9,10,20,883,16
0.5,0.1,5,0.9,10,20,883,16
0.2,0.5,5,0.9,10,20,883,16
0.5,0.5,5,0.9,10,20,883,16
0.2,0.9,5,0.9,10,20,883,16
0.5,0.9,5,0.9,10,20,883,16
0.2,0.1,1,0.3,10,10,883,17
0.5,0.1,1,0.3,10,10,883,17
0.2,0.5,1,0.3,10,10,883,17
0.5,0.5,1,0.3,10,10,883,17
0.2,0.9,1,0.3,10,10,883,17
0.5,0.9,1,0.3,10,10,883,17
0.2,0.1,5,0.3,10,10,883,17
0.5,0.1,5,0.3,10,10,883,17
0.2,0.5,5,0.3,10,10,883,17
0.5,0.5,5,0.3,10,10,883,17
0.2,0.9,5,0.3,10,10,883,17
0.5,0.9,5,0.3,10,10,883,17
0.2,0.1,1,0.9,10,10,883,17
0.5,0.1,1,0.9,10,10,883,17
0.2,0.5,1,0.9,10,10,883,17
0.5,0.5,1,0.9,10,10,883,17
0.2,0.9,1,0.9,10,10,883,17
0.5,0.9,1,0.9,10,10,883,17
0.2,0.1,5,0.9,10,10,883,17
0.5,0.1,5,0.9,10,10,883,17
0.2,0.5,5,0.9,10,10,883,17
0.5,0.5,5,0.9,10,10,883,17
0.2,0.9,5,0.9,10,10,883,17
0.5,0.9,5,0.9,10,10,883,17
0.2,0.1,1,0.3,10,20,883,17
0.5,0.1,1,0.3,10,20,883,17
0.2,0.5,1,0.3,10,20,883,17
0.5,0.5,1,0.3,10,20,883,17
0.2,0.9,1,0.3,10,20,883,17
0.5,0.9,1,0.3,10,20,883,17
0.2,0.1,5,0.3,10,20,883,17
0.5,0.1,5,0.3,10,20,883,17
0.2,0.5,5,0.3,10,20,883,17
0.5,0.5,5,0.3,10,20,883,17
0.2,0.9,5,0.3,10,20,883,17
0.5,0.9,5,0.3,10,20,883,17
0.2,0.1,1,0.9,10,20,883,17
0.5,0.1,1,0.9,10,20,883,17
0.2,0.5,1,0.9,10,20,883,17
0.5,0.5,1,0.9,10,20,883,17
0.2,0.9,1,0.9,10,20,883,17
0.5,0.9,1,0.9,10,20,883,17
0.2,0.1,5,0.9,10,20,883,17
0.5,0.1,5,0.9,10,20,883,17
0.2,0.5,5,0.9,10,20,883,17
0.5,0.5,5,0.9,10,20,883,17
0.2,0.9,5,0.9,10,20,883,17
0.5,0.9,5,0.9,10,20,883,17
0.2,0.1,1,0.3,10,10,883,18
0.5,0.1,1,0.3,10,10,883,18
0.2,0.5,1,0.3,10,10,883,18
0.5,0.5,1,0.3,10,10,883,18
0.2,0.9,1,0.3,10,10,883,18
0.5,0.9,1,0.3,10,10,883,18
0.2,0.1,5,0.3,10,10,883,18
0.5,0.1,5,0.3,10,10,883,18
0.2,0.5,5,0.3,10,10,883,18
0.5,0.5,5,0.3,10,10,883,18
0.2,0.9,5,0.3,10,10,883,18
0.5,0.9,5,0.3,10,10,883,18
0.2,0.1,1,0.9,10,10,883,18
0.5,0.1,1,0.9,10,10,883,18
0.2,0.5,1,0.9,10,10,883,18
0.5,0.5,1,0.9,10,10,883,18
0.2,0.9,1,0.9,10,10,883,18
0.5,0.9,1,0.9,10,10,883,18
0.2,0.1,5,0.9,10,10,883,18
0.5,0.1,5,0.9,10,10,883,18
0.2,0.5,5,0.9,10,10,883,18
0.5,0.5,5,0.9,10,10,883,18
0.2,0.9,5,0.9,10,10,883,18
0.5,0.9,5,0.9,10,10,883,18
0.2,0.1,1,0.3,10,20,883,18
0.5,0.1,1,0.3,10,20,883,18
0.2,0.5,1,0.3,10,20,883,18
0.5,0.5,1,0.3,10,20,883,18
0.2,0.9,1,0.3,10,20,883,18
0.5,0.9,1,0.3,10,20,883,18
0.2,0.1,5,0.3,10,20,883,18
0.5,0.1,5,0.3,10,20,883,18
0.2,0.5,5,0.3,10,20,883,18
0.5,0.5,5,0.3,10,20,883,18
0.2,0.9,5,0.3,10,20,883,18
0.5,0.9,5,0.3,10,20,883,18
0.2,0.1,1,0.9,10,20,883,18
0.5,0.1,1,0.9,10,20,883,18
0.2,0.5,1,0.9,10,20,883,18
0.5,0.5,1,0.9,10,20,883,18
0.2,0.9,1,0.9,10,20,883,18
0.5,0.9,1,0.9,10,20,883,18
0.2,0.1,5,0.9,10,20,883,18
0.5,0.1,5,0.9,10,20,883,18
0.2,0.5,5,0.9,10,20,883,18
0.5,0.5,5,0.9,10,20,883,18
0.2,0.9,5,0.9,10,20,883,18
0.5,0.9,5,0.9,10,20,883,18
0.2,0.1,1,0.3,10,10,883,19
0.5,0.1,1,0.3,10,10,883,19
0.2,0.5,1,0.3,10,10,883,19
0.5,0.5,1,0.3,10,10,883,19
0.2,0.9,1,0.3,10,10,883,19
0.5,0.9,1,0.3,10,10,883,19
0.2,0.1,5,0.3,10,10,883,19
0.5,0.1,5,0.3,10,10,883,19
0.2,0.5,5,0.3,10,10,883,19
0.5,0.5,5,0.3,10,10,883,19
0.2,0.9,5,0.3,10,10,883,19
0.5,0.9,5,0.3,10,10,883,19
0.2,0.1,1,0.9,10,10,883,19
0.5,0.1,1,0.9,10,10,883,19
0.2,0.5,1,0.9,10,10,883,19
0.5,0.5,1,0.9,10,10,883,19
0.2,0.9,1,0.9,10,10,883,19
0.5,0.9,1,0.9,10,10,883,19
0.2,0.1,5,0.9,10,10,883,19
0.5,0.1,5,0.9,10,10,883,19
0.2,0.5,5,0.9,10,10,883,19
0.5,0.5,5,0.9,10,10,883,19
0.2,0.9,5,0.9,10,10,883,19
0.5,0.9,5,0.9,10,10,883,19
0.2,0.1,1,0.3,10,20,883,19
0.5,0.1,1,0.3,10,20,883,19
0.2,0.5,1,0.3,10,20,883,19
0.5,0.5,1,0.3,10,20,883,19
0.2,0.9,1,0.3,10,20,883,19
0.5,0.9,1,0.3,10,20,883,19
0.2,0.1,5,0.3,10,20,883,19
0.5,0.1,5,0.3,10,20,883,19
0.2,0.5,5,0.3,10,20,883,19
0.5,0.5,5,0.3,10,20,883,19
0.2,0.9,5,0.3,10,20,883,19
0.5,0.9,5,0.3,10,20,883,19
0.2,0.1,1,0.9,10,20,883,19
0.5,0.1,1,0.9,10,20,883,19
0.2,0.5,1,0.9,10,20,883,19
0.5,0.5,1,0.9,10,20,883,19
0.2,0.9,1,0.9,10,20,883,19
0.5,0.9,1,0.9,10,20,883,19
0.2,0.1,5,0.9,10,20,883,19
0.5,0.1,5,0.9,10,20,883,19
0.2,0.5,5,0.9,10,20,883,19
0.5,0.5,5,0.9,10,20,883,19
0.2,0.9,5,0.9,10,20,883,19
0.5,0.9,5,0.9,10,20,883,19
0.2,0.1,1,0.3,10,10,883,20
0.5,0.1,1,0.3,10,10,883,20
0.2,0.5,1,0.3,10,10,883,20
0.5,0.5,1,0.3,10,10,883,20
0.2,0.9,1,0.3,10,10,883,20
0.5,0.9,1,0.3,10,10,883,20
0.2,0.1,5,0.3,10,10,883,20
0.5,0.1,5,0.3,10,10,883,20
0.2,0.5,5,0.3,10,10,883,20
0.5,0.5,5,0.3,10,10,883,20
0.2,0.9,5,0.3,10,10,883,20
0.5,0.9,5,0.3,10,10,883,20
0.2,0.1,1,0.9,10,10,883,20
0.5,0.1,1,0.9,10,10,883,20
0.2,0.5,1,0.9,10,10,883,20
0.5,0.5,1,0.9,10,10,883,20
0.2,0.9,1,0.9,10,10,883,20
0.5,0.9,1,0.9,10,10,883,20
0.2,0.1,5,0.9,10,10,883,20
0.5,0.1,5,0.9,10,10,883,20
0.2,0.5,5,0.9,10,10,883,20
0.5,0.5,5,0.9,10,10,883,20
0.2,0.9,5,0.9,10,10,883,20
0.5,0.9,5,0.9,10,10,883,20
0.2,0.1,1,0.3,10,20,883,20
0.5,0.1,1,0.3,10,20,883,20
0.2,0.5,1,0.3,10,20,883,20
0.5,0.5,1,0.3,10,20,883,20
0.2,0.9,1,0.3,10,20,883,20
0.5,0.9,1,0.3,10,20,883,20
0.2,0.1,5,0.3,10,20,883,20
0.5,0.1,5,0.3,10,20,883,20
0.2,0.5,5,0.3,10,20,883,20
0.5,0.5,5,0.3,10,20,883,20
0.2,0.9,5,0.3,10,20,883,20
0.5,0.9,5,0.3,10,20,883,20
0.2,0.1,1,0.9,10,20,883,20
0.5,0.1,1,0.9,10,20,883,20
0.2,0.5,1,0.9,10,20,883,20
0.5,0.5,1,0.9,10,20,883,20
0.2,0.9,1,0.9,10,20,883,20
0.5,0.9,1,0.9,10,20,883,20
0.2,0.1,5,0.9,10,20,883,20
0.5,0.1,5,0.9,10,20,883,20
0.2,0.5,5,0.9,10,20,883,20
0.5,0.5,5,0.9,10,20,883,20
0.2,0.9,5,0.9,10,20,883,20
0.5,0.9,5,0.9,10,20,883,20
0.2,0.1,1,0.3,10,10,883,21
0.5,0.1,1,0.3,10,10,883,21
0.2,0.5,1,0.3,10,10,883,21
0.5,0.5,1,0.3,10,10,883,21
0.2,0.9,1,0.3,10,10,883,21
0.5,0.9,1,0.3,10,10,883,21
0.2,0.1,5,0.3,10,10,883,21
0.5,0.1,5,0.3,10,10,883,21
0.2,0.5,5,0.3,10,10,883,21
0.5,0.5,5,0.3,10,10,883,21
0.2,0.9,5,0.3,10,10,883,21
0.5,0.9,5,0.3,10,10,883,21
0.2,0.1,1,0.9,10,10,883,21
0.5,0.1,1,0.9,10,10,883,21
0.2,0.5,1,0.9,10,10,883,21
0.5,0.5,1,0.9,10,10,883,21
0.2,0.9,1,0.9,10,10,883,21
0.5,0.9,1,0.9,10,10,883,21
0.2,0.1,5,0.9,10,10,883,21
0.5,0.1,5,0.9,10,10,883,21
0.2,0.5,5,0.9,10,10,883,21
0.5,0.5,5,0.9,10,10,883,21
0.2,0.9,5,0.9,10,10,883,21
0.5,0.9,5,0.9,10,10,883,21
0.2,0.1,1,0.3,10,20,883,21
0.5,0.1,1,0.3,10,20,883,21
0.2,0.5,1,0.3,10,20,883,21
0.5,0.5,1,0.3,10,20,883,21
0.2,0.9,1,0.3,10,20,883,21
0.5,0.9,1,0.3,10,20,883,21
0.2,0.1,5,0.3,10,20,883,21
0.5,0.1,5,0.3,10,20,883,21
0.2,0.5,5,0.3,10,20,883,21
0.5,0.5,5,0.3,10,20,883,21
0.2,0.9,5,0.3,10,20,883,21
0.5,0.9,5,0.3,10,20,883,21
0.2,0.1,1,0.9,10,20,883,21
0.5,0.1,1,0.9,10,20,883,21
0.2,0.5,1,0.9,10,20,883,21
0.5,0.5,1,0.9,10,20,883,21
0.2,0.9,1,0.9,10,20,883,21
0.5,0.9,1,0.9,10,20,883,21
0.2,0.1,5,0.9,10,20,883,21
0.5,0.1,5,0.9,10,20,883,21
0.2,0.5,5,0.9,10,20,883,21
0.5,0.5,5,0.9,10,20,883,21
0.2,0.9,5,0.9,10,20,883,21
0.5,0.9,5,0.9,10,20,883,21
0.2,0.1,1,0.3,10,10,883,22
0.5,0.1,1,0.3,10,10,883,22
0.2,0.5,1,0.3,10,10,883,22
0.5,0.5,1,0.3,10,10,883,22
0.2,0.9,1,0.3,10,10,883,22
0.5,0.9,1,0.3,10,10,883,22
0.2,0.1,5,0.3,10,10,883,22
0.5,0.1,5,0.3,10,10,883,22
0.2,0.5,5,0.3,10,10,883,22
0.5,0.5,5,0.3,10,10,883,22
0.2,0.9,5,0.3,10,10,883,22
0.5,0.9,5,0.3,10,10,883,22
0.2,0.1,1,0.9,10,10,883,22
0.5,0.1,1,0.9,10,10,883,22
0.2,0.5,1,0.9,10,10,883,22
0.5,0.5,1,0.9,10,10,883,22
0.2,0.9,1,0.9,10,10,883,22
0.5,0.9,1,0.9,10,10,883,22
0.2,0.1,5,0.9,10,10,883,22
0.5,0.1,5,0.9,10,10,883,22
0.2,0.5,5,0.9,10,10,883,22
0.5,0.5,5,0.9,10,10,883,22
0.2,0.9,5,0.9,10,10,883,22
0.5,0.9,5,0.9,10,10,883,22
0.2,0.1,1,0.3,10,20,883,22
0.5,0.1,1,0.3,10,20,883,22
0.2,0.5,1,0.3,10,20,883,22
0.5,0.5,1,0.3,10,20,883,22
0.2,0.9,1,0.3,10,20,883,22
0.5,0.9,1,0.3,10,20,883,22
0.2,0.1,5,0.3,10,20,883,22
0.5,0.1,5,0.3,10,20,883,22
0.2,0.5,5,0.3,10,20,883,22
0.5,0.5,5,0.3,10,20,883,22
0.2,0.9,5,0.3,10,20,883,22
0.5,0.9,5,0.3,10,20,883,22
0.2,0.1,1,0.9,10,20,883,22
0.5,0.1,1,0.9,10,20,883,22
0.2,0.5,1,0.9,10,20,883,22
0.5,0.5,1,0.9,10,20,883,22
0.2,0.9,1,0.9,10,20,883,22
0.5,0.9,1,0.9,10,20,883,22
0.2,0.1,5,0.9,10,20,883,22
0.5,0.1,5,0.9,10,20,883,22
0.2,0.5,5,0.9,10,20,883,22
0.5,0.5,5,0.9,10,20,883,22
0.2,0.9,5,0.9,10,20,883,22
0.5,0.9,5,0.9,10,20,883,22
0.2,0.1,1,0.3,10,10,883,23
0.5,0.1,1,0.3,10,10,883,23
0.2,0.5,1,0.3,10,10,883,23
0.5,0.5,1,0.3,10,10,883,23
0.2,0.9,1,0.3,10,10,883,23
0.5,0.9,1,0.3,10,10,883,23
0.2,0.1,5,0.3,10,10,883,23
0.5,0.1,5,0.3,10,10,883,23
0.2,0.5,5,0.3,10,10,883,23
0.5,0.5,5,0.3,10,10,883,23
0.2,0.9,5,0.3,10,10,883,23
0.5,0.9,5,0.3,10,10,883,23
0.2,0.1,1,0.9,10,10,883,23
0.5,0.1,1,0.9,10,10,883,23
0.2,0.5,1,0.9,10,10,883,23
0.5,0.5,1,0.9,10,10,883,23
0.2,0.9,1,0.9,10,10,883,23
0.5,0.9,1,0.9,10,10,883,23
0.2,0.1,5,0.9,10,10,883,23
0.5,0.1,5,0.9,10,10,883,23
0.2,0.5,5,0.9,10,10,883,23
0.5,0.5,5,0.9,10,10,883,23
0.2,0.9,5,0.9,10,10,883,23
0.5,0.9,5,0.9,10,10,883,23
0.2,0.1,1,0.3,10,20,883,23
0.5,0.1,1,0.3,10,20,883,23
0.2,0.5,1,0.3,10,20,883,23
0.5,0.5,1,0.3,10,20,883,23
0.2,0.9,1,0.3,10,20,883,23
0.5,0.9,1,0.3,10,20,883,23
0.2,0.1,5,0.3,10,20,883,23
0.5,0.1,5,0.3,10,20,883,23
0.2,0.5,5,0.3,10,20,883,23
0.5,0.5,5,0.3,10,20,883,23
0.2,0.9,5,0.3,10,20,883,23
0.5,0.9,5,0.3,10,20,883,23
0.2,0.1,1,0.9,10,20,883,23
0.5,0.1,1,0.9,10,20,883,23
0.2,0.5,1,0.9,10,20,883,23
0.5,0.5,1,0.9,10,20,883,23
0.2,0.9,1,0.9,10,20,883,23
0.5,0.9,1,0.9,10,20,883,23
0.2,0.1,5,0.9,10,20,883,23
0.5,0.1,5,0.9,10,20,883,23
0.2,0.5,5,0.9,10,20,883,23
0.5,0.5,5,0.9,10,20,883,23
0.2,0.9,5,0.9,10,20,883,23
0.5,0.9,5,0.9,10,20,883,23
0.2,0.1,1,0.3,10,10,883,24
0.5,0.1,1,0.3,10,10,883,24
0.2,0.5,1,0.3,10,10,883,24
0.5,0.5,1,0.3,10,10,883,24
0.2,0.9,1,0.3,10,10,883,24
0.5,0.9,1,0.3,10,10,883,24
0.2,0.1,5,0.3,10,10,883,24
0.5,0.1,5,0.3,10,10,883,24
0.2,0.5,5,0.3,10,10,883,24
0.5,0.5,5,0.3,10,10,883,24
0.2,0.9,5,0.3,10,10,883,24
0.5,0.9,5,0.3,10,10,883,24
0.2,0.1,1,0.9,10,10,883,24
0.5,0.1,1,0.9,10,10,883,24
0.2,0.5,1,0.9,10,10,883,24
0.5,0.5,1,0.9,10,10,883,24
0.2,0.9,1,0.9,10,10,883,24
0.5,0.9,1,0.9,10,10,883,24
0.2,0.1,5,0.9,10,10,883,24
0.5,0.1,5,0.9,10,10,883,24
0.2,0.5,5,0.9,10,10,883,24
0.5,0.5,5,0.9,10,10,883,24
0.2,0.9,5,0.9,10,10,883,24
0.5,0.9,5,0.9,10,10,883,24
0.2,0.1,1,0.3,10,20,883,24
0.5,0.1,1,0.3,10,20,883,24
0.2,0.5,1,0.3,10,20,883,24
0.5,0.5,1,0.3,10,20,883,24
0.2,0.9,1,0.3,10,20,883,24
0.5,0.9,1,0.3,10,20,883,24
0.2,0.1,5,0.3,10,20,883,24
0.5,0.1,5,0.3,10,20,883,24
0.2,0.5,5,0.3,10,20,883,24
0.5,0.5,5,0.3,10,20,883,24
0.2,0.9,5,0.3,10,20,883,24
0.5,0.9,5,0.3,10,20,883,24
0.2,0.1,1,0.9,10,20,883,24
0.5,0.1,1,0.9,10,20,883,24
0.2,0.5,1,0.9,10,20,883,24
0.5,0.5,1,0.9,10,20,883,24
0.2,0.9,1,0.9,10,20,883,24
0.5,0.9,1,0.9,10,20,883,24
0.2,0.1,5,0.9,10,20,883,24
0.5,0.1,5,0.9,10,20,883,24
0.2,0.5,5,0.9,10,20,883,24
0.5,0.5,5,0.9,10,20,883,24
0.2,0.9,5,0.9,10,20,883,24
0.5,0.9,5,0.9,10,20,883,24
0.2,0.1,1,0.3,10,10,883,25
0.5,0.1,1,0.3,10,10,883,25
0.2,0.5,1,0.3,10,10,883,25
0.5,0.5,1,0.3,10,10,883,25
0.2,0.9,1,0.3,10,10,883,25
0.5,0.9,1,0.3,10,10,883,25
0.2,0.1,5,0.3,10,10,883,25
0.5,0.1,5,0.3,10,10,883,25
0.2,0.5,5,0.3,10,10,883,25
0.5,0.5,5,0.3,10,10,883,25
0.2,0.9,5,0.3,10,10,883,25
0.5,0.9,5,0.3,10,10,883,25
0.2,0.1,1,0.9,10,10,883,25
0.5,0.1,1,0.9,10,10,883,25
0.2,0.5,1,0.9,10,10,883,25
0.5,0.5,1,0.9,10,10,883,25
0.2,0.9,1,0.9,10,10,883,25
0.5,0.9,1,0.9,10,10,883,25
0.2,0.1,5,0.9,10,10,883,25
0.5,0.1,5,0.9,10,10,883,25
0.2,0.5,5,0.9,10,10,883,25
0.5,0.5,5,0.9,10,10,883,25
0.2,0.9,5,0.9,10,10,883,25
0.5,0.9,5,0.9,10,10,883,25
0.2,0.1,1,0.3,10,20,883,25
0.5,0.1,1,0.3,10,20,883,25
0.2,0.5,1,0.3,10,20,883,25
0.5,0.5,1,0.3,10,20,883,25
0.2,0.9,1,0.3,10,20,883,25
0.5,0.9,1,0.3,10,20,883,25
0.2,0.1,5,0.3,10,20,883,25
0.5,0.1,5,0.3,10,20,883,25
0.2,0.5,5,0.3,10,20,883,25
0.5,0.5,5,0.3,10,20,883,25
0.2,0.9,5,0.3,10,20,883,25
0.5,0.9,5,0.3,10,20,883,25
0.2,0.1,1,0.9,10,20,883,25
0.5,0.1,1,0.9,10,20,883,25
0.2,0.5,1,0.9,10,20,883,25
0.5,0.5,1,0.9,10,20,883,25
0.2,0.9,1,0.9,10,20,883,25
0.5,0.9,1,0.9,10,20,883,25
0.2,0.1,5,0.9,10,20,883,25
0.5,0.1,5,0.9,10,20,883,25
0.2,0.5,5,0.9,10,20,883,25
0.5,0.5,5,0.9,10,20,883,25
0.2,0.9,5,0.9,10,20,883,25
0.5,0.9,5,0.9,10,20,883,25
0.2,0.1,1,0.3,10,10,883,26
0.5,0.1,1,0.3,10,10,883,26
0.2,0.5,1,0.3,10,10,883,26
0.5,0.5,1,0.3,10,10,883,26
0.2,0.9,1,0.3,10,10,883,26
0.5,0.9,1,0.3,10,10,883,26
0.2,0.1,5,0.3,10,10,883,26
0.5,0.1,5,0.3,10,10,883,26
0.2,0.5,5,0.3,10,10,883,26
0.5,0.5,5,0.3,10,10,883,26
0.2,0.9,5,0.3,10,10,883,26
0.5,0.9,5,0.3,10,10,883,26
0.2,0.1,1,0.9,10,10,883,26
0.5,0.1,1,0.9,10,10,883,26
0.2,0.5,1,0.9,10,10,883,26
0.5,0.5,1,0.9,10,10,883,26
0.2,0.9,1,0.9,10,10,883,26
0.5,0.9,1,0.9,10,10,883,26
0.2,0.1,5,0.9,10,10,883,26
0.5,0.1,5,0.9,10,10,883,26
0.2,0.5,5,0.9,10,10,883,26
0.5,0.5,5,0.9,10,10,883,26
0.2,0.9,5,0.9,10,10,883,26
0.5,0.9,5,0.9,10,10,883,26
0.2,0.1,1,0.3,10,20,883,26
0.5,0.1,1,0.3,10,20,883,26
0.2,0.5,1,0.3,10,20,883,26
0.5,0.5,1,0.3,10,20,883,26
0.2,0.9,1,0.3,10,20,883,26
0.5,0.9,1,0.3,10,20,883,26
0.2,0.1,5,0.3,10,20,883,26
0.5,0.1,5,0.3,10,20,883,26
0.2,0.5,5,0.3,10,20,883,26
0.5,0.5,5,0.3,10,20,883,26
0.2,0.9,5,0.3,10,20,883,26
0.5,0.9,5,0.3,10,20,883,26
0.2,0.1,1,0.9,10,20,883,26
0.5,0.1,1,0.9,10,20,883,26
0.2,0.5,1,0.9,10,20,883,26
0.5,0.5,1,0.9,10,20,883,26
0.2,0.9,1,0.9,10,20,883,26
0.5,0.9,1,0.9,10,20,883,26
0.2,0.1,5,0.9,10,20,883,26
0.5,0.1,5,0.9,10,20,883,26
0.2,0.5,5,0.9,10,20,883,26
0.5,0.5,5,0.9,10,20,883,26
0.2,0.9,5,0.9,10,20,883,26
0.5,0.9,5,0.9,10,20,883,26
0.2,0.1,1,0.3,10,10,883,27
0.5,0.1,1,0.3,10,10,883,27
0.2,0.5,1,0.3,10,10,883,27
0.5,0.5,1,0.3,10,10,883,27
0.2,0.9,1,0.3,10,10,883,27
0.5,0.9,1,0.3,10,10,883,27
0.2,0.1,5,0.3,10,10,883,27
0.5,0.1,5,0.3,10,10,883,27
0.2,0.5,5,0.3,10,10,883,27
0.5,0.5,5,0.3,10,10,883,27
0.2,0.9,5,0.3,10,10,883,27
0.5,0.9,5,0.3,10,10,883,27
0.2,0.1,1,0.9,10,10,883,27
0.5,0.1,1,0.9,10,10,883,27
0.2,0.5,1,0.9,10,10,883,27
0.5,0.5,1,0.9,10,10,883,27
0.2,0.9,1,0.9,10,10,883,27
0.5,0.9,1,0.9,10,10,883,27
0.2,0.1,5,0.9,10,10,883,27
