alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,933,14
0.2,0.9,5,0.3,10,10,933,14
0.5,0.9,5,0.3,10,10,933,14
0.2,0.1,1,0.9,10,10,933,14
0.5,0.1,1,0.9,10,10,933,14
0.2,0.5,1,0.9,10,10,933,14
0.5,0.5,1,0.9,10,10,933,14
0.2,0.9,1,0.9,10,10,933,14
0.5,0.9,1,0.9,10,10,933,14
0.2,0.1,5,0.9,10,10,933,14
0.5,0.1,5,0.9,10,10,933,14
0.2,0.5,5,0.9,10,10,933,14
0.5,0.5,5,0.9,10,10,933,14
0.2,0.9,5,0.9,10,10,933,14
0.5,0.9,5,0.9,10,10,933,14
0.2,0.1,1,0.3,10,20,933,14
0.5,0.1,1,0.3,10,20,933,14
0.2,0.5,1,0.3,10,20,933,14
0.5,0.5,1,0.3,10,20,933,14
0.2,0.9,1,0.3,10,20,933,14
0.5,0.9,1,0.3,10,20,933,14
0.2,0.1,5,0.3,10,20,933,14
0.5,0.1,5,0.3,10,20,933,14
0.2,0.5,5,0.3,10,20,933,14
0.5,0.5,5,0.3,10,20,933,14
0.2,0.9,5,0.3,10,20,933,14
0.5,0.9,5,0.3,10,20,933,14
0.2,0.1,1,0.9,10,20,933,14
0.5,0.1,1,0.9,10,20,933,14
0.2,0.5,1,0.9,10,20,933,14
0.5,0.5,1,0.9,10,20,933,14
0.2,0.9,1,0.9,10,20,933,14
0.5,0.9,1,0.9,10,20,933,14
0.2,0.1,5,0.9,10,20,933,14
0.5,0.1,5,0.9,10,20,933,14
0.2,0.5,5,0.9,10,20,933,14
0.5,0.5,5,0.9,10,20,933,14
0.2,0.9,5,0.9,10,20,933,14
0.5,0.9,5,0.9,10,20,933,14
0.2,0.1,1,0.3,10,10,933,15
0.5,0.1,1,0.3,10,10,933,15
0.2,0.5,1,0.3,10,10,933,15
0.5,0.5,1,0.3,10,10,933,15
0.2,0.9,1,0.3,10,10,933,15
0.5,0.9,1,0.3,10,10,933,15
0.2,0.1,5,0.3,10,10,933,15
0.5,0.1,5,0.3,10,10,933,15
0.2,0.5,5,0.3,10,10,933,15
0.5,0.5,5,0.3,10,10,933,15
0.2,0.9,5,0.3,10,10,933,15
0.5,0.9,5,0.3,10,10,933,15
0.2,0.1,1,0.9,10,10,933,15
0.5,0.1,1,0.9,10,10,933,15
0.2,0.5,1,0.9,10,10,933,15
0.5,0.5,1,0.9,10,10,933,15
0.2,0.9,1,0.9,10,10,933,15
0.5,0.9,1,0.9,10,10,933,15
0.2,0.1,5,0.9,10,10,933,15
0.5,0.1,5,0.9,10,10,933,15
0.2,0.5,5,0.9,10,10,933,15
0.5,0.5,5,0.9,10,10,933,15
0.2,0.9,5,0.9,10,10,933,15
0.5,0.9,5,0.9,10,10,933,15
0.2,0.1,1,0.3,10,20,933,15
0.5,0.1,1,0.3,10,20,933,15
0.2,0.5,1,0.3,10,20,933,15
0.5,0.5,1,0.3,10,20,933,15
0.2,0.9,1,0.3,10,20,933,15
0.5,0.9,1,0.3,10,20,933,15
0.2,0.1,5,0.3,10,20,933,15
0.5,0.1,5,0.3,10,20,933,15
0.2,0.5,5,0.3,10,20,933,15
0.5,0.5,5,0.3,10,20,933,15
0.2,0.9,5,0.3,10,20,933,15
0.5,0.9,5,0.3,10,20,933,15
0.2,0.1,1,0.9,10,20,933,15
0.5,0.1,1,0.9,10,20,933,15
0.2,0.5,1,0.9,10,20,933,15
0.5,0.5,1,0.9,10,20,933,15
0.2,0.9,1,0.9,10,20,933,15
0.5,0.9,1,0.9,10,20,933,15
0.2,0.1,5,0.9,10,20,933,15
0.5,0.1,5,0.9,10,20,933,15
0.2,0.5,5,0.9,10,20,933,15
0.5,0.5,5,0.9,10,20,933,15
0.2,0.9,5,0.9,10,20,933,15
0.5,0.9,5,0.9,10,20,933,15
0.2,0.1,1,0.3,10,10,933,16
0.5,0.1,1,0.3,10,10,933,16
0.2,0.5,1,0.3,10,10,933,16
0.5,0.5,1,0.3,10,10,933,16
0.2,0.9,1,0.3,10,10,933,16
0.5,0.9,1,0.3,10,10,933,16
0.2,0.1,5,0.3,10,10,933,16
0.5,0.1,5,0.3,10,10,933,16
0.2,0.5,5,0.3,10,10,933,16
0.5,0.5,5,0.3,10,10,933,16
0.2,0.9,5,0.3,10,10,933,16
0.5,0.9,5,0.3,10,10,933,16
0.2,0.1,1,0.9,10,10,933,16
0.5,0.1,1,0.9,10,10,933,16
0.2,0.5,1,0.9,10,10,933,16
0.5,0.5,1,0.9,10,10,933,16
0.2,0.9,1,0.9,10,10,933,16
0.5,0.9,1,0.9,10,10,933,16
0.2,0.1,5,0.9,10,10,933,16
0.5,0.1,5,0.9,10,10,933,16
0.2,0.5,5,0.9,10,10,933,16
0.5,0.5,5,0.9,10,10,933,16
0.2,0.9,5,0.9,10,10,933,16
0.5,0.9,5,0.9,10,10,933,16
0.2,0.1,1,0.3,10,20,933,16
0.5,0.1,1,0.3,10,20,933,16
0.2,0.5,1,0.3,10,20,933,16
0.5,0.5,1,0.3,10,20,933,16
0.2,0.9,1,0.3,10,20,933,16
0.5,0.9,1,0.3,10,20,933,16
0.2,0.1,5,0.3,10,20,933,16
0.5,0.1,5,0.3,10,20,933,16
0.2,0.5,5,0.3,10,20,933,16
0.5,0.5,5,0.3,10,20,933,16
0.2,0.9,5,0.3,10,20,933,16
0.5,0.9,5,0.3,10,20,933,16
0.2,0.1,1,0.9,10,20,933,16
0.5,0.1,1,0.9,10,20,933,16
0.2,0.5,1,0.9,10,20,933,16
0.5,0.5,1,0.9,10,20,933,16
0.2,0.9,1,0.9,10,20,933,16
0.5,0.9,1,0.9,10,20,933,16
0.2,0.1,5,0.9,10,20,933,16
0.5,0.1,5,0.9,10,20,933,16
0.2,0.5,5,0.9,10,20,933,16
0.5,0.5,5,0.9,10,20,933,16
0.2,0.9,5,0.9,10,20,933,16
0.5,0.9,5,0.9,10,20,933,16
0.2,0.1,1,0.3,10,10,933,17
0.5,0.1,1,0.3,10,10,933,17
0.2,0.5,1,0.3,10,10,933,17
0.5,0.5,1,0.3,10,10,933,17
0.2,0.9,1,0.3,10,10,933,17
0.5,0.9,1,0.3,10,10,933,17
0.2,0.1,5,0.3,10,10,933,17
0.5,0.1,5,0.3,10,10,933,17
0.2,0.5,5,0.3,10,10,933,17
0.5,0.5,5,0.3,10,10,933,17
0.2,0.9,5,0.3,10,10,933,17
0.5,0.9,5,0.3,10,10,933,17
0.2,0.1,1,0.9,10,10,933,17
0.5,0.1,1,0.9,10,10,933,17
0.2,0.5,1,0.9,10,10,933,17
0.5,0.5,1,0.9,10,10,933,17
0.2,0.9,1,0.9,10,10,933,17
0.5,0.9,1,0.9,10,10,933,17
0.2,0.1,5,0.9,10,10,933,17
0.5,0.1,5,0.9,10,10,933,17
0.2,0.5,5,0.9,10,10,933,17
0.5,0.5,5,0.9,10,10,933,17
0.2,0.9,5,0.9,10,10,933,17
0.5,0.9,5,0.9,10,10,933,17
0.2,0.1,1,0.3,10,20,933,17
0.5,0.1,1,0.3,10,20,933,17
0.2,0.5,1,0.3,10,20,933,17
0.5,0.5,1,0.3,10,20,933,17
0.2,0.9,1,0.3,10,20,933,17
0.5,0.9,1,0.3,10,20,933,17
0.2,0.1,5,0.3,10,20,933,17
0.5,0.1,5,0.3,10,20,933,17
0.2,0.5,5,0.3,10,20,933,17
0.5,0.5,5,0.3,10,20,933,17
0.2,0.9,5,0.3,10,20,933,17
0.5,0.9,5,0.3,10,20,933,17
0.2,0.1,1,0.9,10,20,933,17
0.5,0.1,1,0.9,10,20,933,17
0.2,0.5,1,0.9,10,20,933,17
0.5,0.5,1,0.9,10,20,933,17
0.2,0.9,1,0.9,10,20,933,17
0.5,0.9,1,0.9,10,20,933,17
0.2,0.1,5,0.9,10,20,933,17
0.5,0.1,5,0.9,10,20,933,17
0.2,0.5,5,0.9,10,20,933,17
0.5,0.5,5,0.9,10,20,933,17
0.2,0.9,5,0.9,10,20,933,17
0.5,0.9,5,0.9,10,20,933,17
0.2,0.1,1,0.3,10,10,933,18
0.5,0.1,1,0.3,10,10,933,18
0.2,0.5,1,0.3,10,10,933,18
0.5,0.5,1,0.3,10,10,933,18
0.2,0.9,1,0.3,10,10,933,18
0.5,0.9,1,0.3,10,10,933,18
0.2,0.1,5,0.3,10,10,933,18
0.5,0.1,5,0.3,10,10,933,18
0.2,0.5,5,0.3,10,10,933,18
0.5,0.5,5,0.3,10,10,933,18
0.2,0.9,5,0.3,10,10,933,18
0.5,0.9,5,0.3,10,10,933,18
0.2,0.1,1,0.9,10,10,933,18
0.5,0.1,1,0.9,10,10,933,18
0.2,0.5,1,0.9,10,10,933,18
0.5,0.5,1,0.9,10,10,933,18
0.2,0.9,1,0.9,10,10,933,18
0.5,0.9,1,0.9,10,10,933,18
0.2,0.1,5,0.9,10,10,933,18
0.5,0.1,5,0.9,10,10,933,18
0.2,0.5,5,0.9,10,10,933,18
0.5,0.5,5,0.9,10,10,933,18
0.2,0.9,5,0.9,10,10,933,18
0.5,0.9,5,0.9,10,10,933,18
0.2,0.1,1,0.3,10,20,933,18
0.5,0.1,1,0.3,10,20,933,18
0.2,0.5,1,0.3,10,20,933,18
0.5,0.5,1,0.3,10,20,933,18
0.2,0.9,1,0.3,10,20,933,18
0.5,0.9,1,0.3,10,20,933,18
0.2,0.1,5,0.3,10,20,933,18
0.5,0.1,5,0.3,10,20,933,18
0.2,0.5,5,0.3,10,20,933,18
0.5,0.5,5,0.3,10,20,933,18
0.2,0.9,5,0.3,10,20,933,18
0.5,0.9,5,0.3,10,20,933,18
0.2,0.1,1,0.9,10,20,933,18
0.5,0.1,1,0.9,10,20,933,18
0.2,0.5,1,0.9,10,20,933,18
0.5,0.5,1,0.9,10,20,933,18
0.2,0.9,1,0.9,10,20,933,18
0.5,0.9,1,0.9,10,20,933,18
0.2,0.1,5,0.9,10,20,933,18
0.5,0.1,5,0.9,10,20,933,18
0.2,0.5,5,0.9,10,20,933,18
0.5,0.5,5,0.9,10,20,933,18
0.2,0.9,5,0.9,10,20,933,18
0.5,0.9,5,0.9,10,20,933,18
0.2,0.1,1,0.3,10,10,933,19
0.5,0.1,1,0.3,10,10,933,19
0.2,0.5,1,0.3,10,10,933,19
0.5,0.5,1,0.3,10,10,933,19
0.2,0.9,1,0.3,10,10,933,19
0.5,0.9,1,0.3,10,10,933,19
0.2,0.1,5,0.3,10,10,933,19
0.5,0.1,5,0.3,10,10,933,19
0.2,0.5,5,0.3,10,10,933,19
0.5,0.5,5,0.3,10,10,933,19
0.2,0.9,5,0.3,10,10,933,19
0.5,0.9,5,0.3,10,10,933,19
0.2,0.1,1,0.9,10,10,933,19
0.5,0.1,1,0.9,10,10,933,19
0.2,0.5,1,0.9,10,10,933,19
0.5,0.5,1,0.9,10,10,933,19
0.2,0.9,1,0.9,10,10,933,19
0.5,0.9,1,0.9,10,10,933,19
0.2,0.1,5,0.9,10,10,933,19
0.5,0.1,5,0.9,10,10,933,19
0.2,0.5,5,0.9,10,10,933,19
0.5,0.5,5,0.9,10,10,933,19
0.2,0.9,5,0.9,10,10,933,19
0.5,0.9,5,0.9,10,10,933,19
0.2,0.1,1,0.3,10,20,933,19
0.5,0.1,1,0.3,10,20,933,19
0.2,0.5,1,0.3,10,20,933,19
0.5,0.5,1,0.3,10,20,933,19
0.2,0.9,1,0.3,10,20,933,19
0.5,0.9,1,0.3,10,20,933,19
0.2,0.1,5,0.3,10,20,933,19
0.5,0.1,5,0.3,10,20,933,19
0.2,0.5,5,0.3,10,20,933,19
0.5,0.5,5,0.3,10,20,933,19
0.2,0.9,5,0.3,10,20,933,19
0.5,0.9,5,0.3,10,20,933,19
0.2,0.1,1,0.9,10,20,933,19
0.5,0.1,1,0.9,10,20,933,19
0.2,0.5,1,0.9,10,20,933,19
0.5,0.5,1,0.9,10,20,933,19
0.2,0.9,1,0.9,10,20,933,19
0.5,0.9,1,0.9,10,20,933,19
0.2,0.1,5,0.9,10,20,933,19
0.5,0.1,5,0.9,10,20,933,19
0.2,0.5,5,0.9,10,20,933,19
0.5,0.5,5,0.9,10,20,933,19
0.2,0.9,5,0.9,10,20,933,19
0.5,0.9,5,0.9,10,20,933,19
0.2,0.1,1,0.3,10,10,933,20
0.5,0.1,1,0.3,10,10,933,20
0.2,0.5,1,0.3,10,10,933,20
0.5,0.5,1,0.3,10,10,933,20
0.2,0.9,1,0.3,10,10,933,20
0.5,0.9,1,0.3,10,10,933,20
0.2,0.1,5,0.3,10,10,933,20
0.5,0.1,5,0.3,10,10,933,20
0.2,0.5,5,0.3,10,10,933,20
0.5,0.5,5,0.3,10,10,933,20
0.2,0.9,5,0.3,10,10,933,20
0.5,0.9,5,0.3,10,10,933,20
0.2,0.1,1,0.9,10,10,933,20
0.5,0.1,1,0.9,10,10,933,20
0.2,0.5,1,0.9,10,10,933,20
0.5,0.5,1,0.9,10,10,933,20
0.2,0.9,1,0.9,10,10,933,20
0.5,0.9,1,0.9,10,10,933,20
0.2,0.1,5,0.9,10,10,933,20
0.5,0.1,5,0.9,10,10,933,20
0.2,0.5,5,0.9,10,10,933,20
0.5,0.5,5,0.9,10,10,933,20
0.2,0.9,5,0.9,10,10,933,20
0.5,0.9,5,0.9,10,10,933,20
0.2,0.1,1,0.3,10,20,933,20
0.5,0.1,1,0.3,10,20,933,20
0.2,0.5,1,0.3,10,20,933,20
0.5,0.5,1,0.3,10,20,933,20
0.2,0.9,1,0.3,10,20,933,20
0.5,0.9,1,0.3,10,20,933,20
0.2,0.1,5,0.3,10,20,933,20
0.5,0.1,5,0.3,10,20,933,20
0.2,0.5,5,0.3,10,20,933,20
0.5,0.5,5,0.3,10,20,933,20
0.2,0.9,5,0.3,10,20,933,20
0.5,0.9,5,0.3,10,20,933,20
0.2,0.1,1,0.9,10,20,933,20
0.5,0.1,1,0.9,10,20,933,20
0.2,0.5,1,0.9,10,20,933,20
0.5,0.5,1,0.9,10,20,933,20
0.2,0.9,1,0.9,10,20,933,20
0.5,0.9,1,0.9,10,20,933,20
0.2,0.1,5,0.9,10,20,933,20
0.5,0.1,5,0.9,10,20,933,20
0.2,0.5,5,0.9,10,20,933,20
0.5,0.5,5,0.9,10,20,933,20
0.2,0.9,5,0.9,10,20,933,20
0.5,0.9,5,0.9,10,20,933,20
0.2,0.1,1,0.3,10,10,933,21
0.5,0.1,1,0.3,10,10,933,21
0.2,0.5,1,0.3,10,10,933,21
0.5,0.5,1,0.3,10,10,933,21
0.2,0.9,1,0.3,10,10,933,21
0.5,0.9,1,0.3,10,10,933,21
0.2,0.1,5,0.3,10,10,933,21
0.5,0.1,5,0.3,10,10,933,21
0.2,0.5,5,0.3,10,10,933,21
0.5,0.5,5,0.3,10,10,933,21
0.2,0.9,5,0.3,10,10,933,21
0.5,0.9,5,0.3,10,10,933,21
0.2,0.1,1,0.9,10,10,933,21
0.5,0.1,1,0.9,10,10,933,21
0.2,0.5,1,0.9,10,10,933,21
0.5,0.5,1,0.9,10,10,933,21
0.2,0.9,1,0.9,10,10,933,21
0.5,0.9,1,0.9,10,10,933,21
0.2,0.1,5,0.9,10,10,933,21
0.5,0.1,5,0.9,10,10,933,21
0.2,0.5,5,0.9,10,10,933,21
0.5,0.5,5,0.9,10,10,933,21
0.2,0.9,5,0.9,10,10,933,21
0.5,0.9,5,0.9,10,10,933,21
0.2,0.1,1,0.3,10,20,933,21
0.5,0.1,1,0.3,10,20,933,21
0.2,0.5,1,0.3,10,20,933,21
0.5,0.5,1,0.3,10,20,933,21
0.2,0.9,1,0.3,10,20,933,21
0.5,0.9,1,0.3,10,20,933,21
0.2,0.1,5,0.3,10,20,933,21
0.5,0.1,5,0.3,10,20,933,21
0.2,0.5,5,0.3,10,20,933,21
0.5,0.5,5,0.3,10,20,933,21
0.2,0.9,5,0.3,10,20,933,21
0.5,0.9,5,0.3,10,20,933,21
0.2,0.1,1,0.9,10,20,933,21
0.5,0.1,1,0.9,10,20,933,21
0.2,0.5,1,0.9,10,20,933,21
0.5,0.5,1,0.9,10,20,933,21
0.2,0.9,1,0.9,10,20,933,21
0.5,0.9,1,0.9,10,20,933,21
0.2,0.1,5,0.9,10,20,933,21
0.5,0.1,5,0.9,10,20,933,21
0.2,0.5,5,0.9,10,20,933,21
0.5,0.5,5,0.9,10,20,933,21
0.2,0.9,5,0.9,10,20,933,21
0.5,0.9,5,0.9,10,20,933,21
0.2,0.1,1,0.3,10,10,933,22
0.5,0.1,1,0.3,10,10,933,22
0.2,0.5,1,0.3,10,10,933,22
0.5,0.5,1,0.3,10,10,933,22
0.2,0.9,1,0.3,10,10,933,22
0.5,0.9,1,0.3,10,10,933,22
0.2,0.1,5,0.3,10,10,933,22
0.5,0.1,5,0.3,10,10,933,22
0.2,0.5,5,0.3,10,10,933,22
0.5,0.5,5,0.3,10,10,933,22
0.2,0.9,5,0.3,10,10,933,22
0.5,0.9,5,0.3,10,10,933,22
0.2,0.1,1,0.9,10,10,933,22
0.5,0.1,1,0.9,10,10,933,22
0.2,0.5,1,0.9,10,10,933,22
0.5,0.5,1,0.9,10,10,933,22
0.2,0.9,1,0.9,10,10,933,22
0.5,0.9,1,0.9,10,10,933,22
0.2,0.1,5,0.9,10,10,933,22
0.5,0.1,5,0.9,10,10,933,22
0.2,0.5,5,0.9,10,10,933,22
0.5,0.5,5,0.9,10,10,933,22
0.2,0.9,5,0.9,10,10,933,22
0.5,0.9,5,0.9,10,10,933,22
0.2,0.1,1,0.3,10,20,933,22
0.5,0.1,1,0.3,10,20,933,22
0.2,0.5,1,0.3,10,20,933,22
0.5,0.5,1,0.3,10,20,933,22
0.2,0.9,1,0.3,10,20,933,22
0.5,0.9,1,0.3,10,20,933,22
0.2,0.1,5,0.3,10,20,933,22
0.5,0.1,5,0.3,10,20,933,22
0.2,0.5,5,0.3,10,20,933,22
0.5,0.5,5,0.3,10,20,933,22
0.2,0.9,5,0.3,10,20,933,22
0.5,0.9,5,0.3,10,20,933,22
0.2,0.1,1,0.9,10,20,933,22
0.5,0.1,1,0.9,10,20,933,22
0.2,0.5,1,0.9,10,20,933,22
0.5,0.5,1,0.9,10,20,933,22
0.2,0.9,1,0.9,10,20,933,22
0.5,0.9,1,0.9,10,20,933,22
0.2,0.1,5,0.9,10,20,933,22
0.5,0.1,5,0.9,10,20,933,22
0.2,0.5,5,0.9,10,20,933,22
0.5,0.5,5,0.9,10,20,933,22
0.2,0.9,5,0.9,10,20,933,22
0.5,0.9,5,0.9,10,20,933,22
0.2,0.1,1,0.3,10,10,933,23
0.5,0.1,1,0.3,10,10,933,23
0.2,0.5,1,0.3,10,10,933,23
0.5,0.5,1,0.3,10,10,933,23
0.2,0.9,1,0.3,10,10,933,23
0.5,0.9,1,0.3,10,10,933,23
0.2,0.1,5,0.3,10,10,933,23
0.5,0.1,5,0.3,10,10,933,23
0.2,0.5,5,0.3,10,10,933,23
0.5,0.5,5,0.3,10,10,933,23
0.2,0.9,5,0.3,10,10,933,23
0.5,0.9,5,0.3,10,10,933,23
0.2,0.1,1,0.9,10,10,933,23
0.5,0.1,1,0.9,10,10,933,23
0.2,0.5,1,0.9,10,10,933,23
0.5,0.5,1,0.9,10,10,933,23
0.2,0.9,1,0.9,10,10,933,23
0.5,0.9,1,0.9,10,10,933,23
0.2,0.1,5,0.9,10,10,933,23
0.5,0.1,5,0.9,10,10,933,23
0.2,0.5,5,0.9,10,10,933,23
0.5,0.5,5,0.9,10,10,933,23
0.2,0.9,5,0.9,10,10,933,23
0.5,0.9,5,0.9,10,10,933,23
0.2,0.1,1,0.3,10,20,933,23
0.5,0.1,1,0.3,10,20,933,23
0.2,0.5,1,0.3,10,20,933,23
0.5,0.5,1,0.3,10,20,933,23
0.2,0.9,1,0.3,10,20,933,23
0.5,0.9,1,0.3,10,20,933,23
0.2,0.1,5,0.3,10,20,933,23
0.5,0.1,5,0.3,10,20,933,23
0.2,0.5,5,0.3,10,20,933,23
0.5,0.5,5,0.3,10,20,933,23
0.2,0.9,5,0.3,10,20,933,23
0.5,0.9,5,0.3,10,20,933,23
0.2,0.1,1,0.9,10,20,933,23
0.5,0.1,1,0.9,10,20,933,23
0.2,0.5,1,0.9,10,20,933,23
0.5,0.5,1,0.9,10,20,933,23
0.2,0.9,1,0.9,10,20,933,23
0.5,0.9,1,0.9,10,20,933,23
0.2,0.1,5,0.9,10,20,933,23
0.5,0.1,5,0.9,10,20,933,23
0.2,0.5,5,0.9,10,20,933,23
0.5,0.5,5,0.9,10,20,933,23
0.2,0.9,5,0.9,10,20,933,23
0.5,0.9,5,0.9,10,20,933,23
0.2,0.1,1,0.3,10,10,933,24
0.5,0.1,1,0.3,10,10,933,24
0.2,0.5,1,0.3,10,10,933,24
0.5,0.5,1,0.3,10,10,933,24
0.2,0.9,1,0.3,10,10,933,24
0.5,0.9,1,0.3,10,10,933,24
0.2,0.1,5,0.3,10,10,933,24
0.5,0.1,5,0.3,10,10,933,24
0.2,0.5,5,0.3,10,10,933,24
0.5,0.5,5,0.3,10,10,933,24
0.2,0.9,5,0.3,10,10,933,24
0.5,0.9,5,0.3,10,10,933,24
0.2,0.1,1,0.9,10,10,933,24
0.5,0.1,1,0.9,10,10,933,24
0.2,0.5,1,0.9,10,10,933,24
0.5,0.5,1,0.9,10,10,933,24
0.2,0.9,1,0.9,10,10,933,24
0.5,0.9,1,0.9,10,10,933,24
0.2,0.1,5,0.9,10,10,933,24
0.5,0.1,5,0.9,10,10,933,24
0.2,0.5,5,0.9,10,10,933,24
0.5,0.5,5,0.9,10,10,933,24
0.2,0.9,5,0.9,10,10,933,24
0.5,0.9,5,0.9,10,10,933,24
0.2,0.1,1,0.3,10,20,933,24
0.5,0.1,1,0.3,10,20,933,24
0.2,0.5,1,0.3,10,20,933,24
0.5,0.5,1,0.3,10,20,933,24
0.2,0.9,1,0.3,10,20,933,24
0.5,0.9,1,0.3,10,20,933,24
0.2,0.1,5,0.3,10,20,933,24
0.5,0.1,5,0.3,10,20,933,24
0.2,0.5,5,0.3,10,20,933,24
0.5,0.5,5,0.3,10,20,933,24
0.2,0.9,5,0.3,10,20,933,24
0.5,0.9,5,0.3,10,20,933,24
0.2,0.1,1,0.9,10,20,933,24
0.5,0.1,1,0.9,10,20,933,24
0.2,0.5,1,0.9,10,20,933,24
0.5,0.5,1,0.9,10,20,933,24
0.2,0.9,1,0.9,10,20,933,24
0.5,0.9,1,0.9,10,20,933,24
0.2,0.1,5,0.9,10,20,933,24
0.5,0.1,5,0.9,10,20,933,24
0.2,0.5,5,0.9,10,20,933,24
0.5,0.5,5,0.9,10,20,933,24
0.2,0.9,5,0.9,10,20,933,24
0.5,0.9,5,0.9,10,20,933,24
0.2,0.1,1,0.3,10,10,933,25
0.5,0.1,1,0.3,10,10,933,25
0.2,0.5,1,0.3,10,10,933,25
0.5,0.5,1,0.3,10,10,933,25
0.2,0.9,1,0.3,10,10,933,25
0.5,0.9,1,0.3,10,10,933,25
0.2,0.1,5,0.3,10,10,933,25
0.5,0.1,5,0.3,10,10,933,25
0.2,0.5,5,0.3,10,10,933,25
0.5,0.5,5,0.3,10,10,933,25
0.2,0.9,5,0.3,10,10,933,25
0.5,0.9,5,0.3,10,10,933,25
0.2,0.1,1,0.9,10,10,933,25
0.5,0.1,1,0.9,10,10,933,25
0.2,0.5,1,0.9,10,10,933,25
0.5,0.5,1,0.9,10,10,933,25
0.2,0.9,1,0.9,10,10,933,25
0.5,0.9,1,0.9,10,10,933,25
0.2,0.1,5,0.9,10,10,933,25
0.5,0.1,5,0.9,10,10,933,25
0.2,0.5,5,0.9,10,10,933,25
0.5,0.5,5,0.9,10,10,933,25
0.2,0.9,5,0.9,10,10,933,25
0.5,0.9,5,0.9,10,10,933,25
0.2,0.1,1,0.3,10,20,933,25
0.5,0.1,1,0.3,10,20,933,25
0.2,0.5,1,0.3,10,20,933,25
0.5,0.5,1,0.3,10,20,933,25
0.2,0.9,1,0.3,10,20,933,25
0.5,0.9,1,0.3,10,20,933,25
0.2,0.1,5,0.3,10,20,933,25
0.5,0.1,5,0.3,10,20,933,25
0.2,0.5,5,0.3,10,20,933,25
0.5,0.5,5,0.3,10,20,933,25
0.2,0.9,5,0.3,10,20,933,25
0.5,0.9,5,0.3,10,20,933,25
0.2,0.1,1,0.9,10,20,933,25
0.5,0.1,1,0.9,10,20,933,25
0.2,0.5,1,0.9,10,20,933,25
0.5,0.5,1,0.9,10,20,933,25
0.2,0.9,1,0.9,10,20,933,25
0.5,0.9,1,0.9,10,20,933,25
0.2,0.1,5,0.9,10,20,933,25
0.5,0.1,5,0.9,10,20,933,25
0.2,0.5,5,0.9,10,20,933,25
0.5,0.5,5,0.9,10,20,933,25
0.2,0.9,5,0.9,10,20,933,25
0.5,0.9,5,0.9,10,20,933,25
0.2,0.1,1,0.3,10,10,933,26
0.5,0.1,1,0.3,10,10,933,26
0.2,0.5,1,0.3,10,10,933,26
0.5,0.5,1,0.3,10,10,933,26
0.2,0.9,1,0.3,10,10,933,26
0.5,0.9,1,0.3,10,10,933,26
0.2,0.1,5,0.3,10,10,933,26
0.5,0.1,5,0.3,10,10,933,26
0.2,0.5,5,0.3,10,10,933,26
0.5,0.5,5,0.3,10,10,933,26
0.2,0.9,5,0.3,10,10,933,26
0.5,0.9,5,0.3,10,10,933,26
0.2,0.1,1,0.9,10,10,933,26
0.5,0.1,1,0.9,10,10,933,26
0.2,0.5,1,0.9,10,10,933,26
0.5,0.5,1,0.9,10,10,933,26
0.2,0.9,1,0.9,10,10,933,26
0.5,0.9,1,0.9,10,10,933,26
0.2,0.1,5,0.9,10,10,933,26
0.5,0.1,5,0.9,10,10,933,26
0.2,0.5,5,0.9,10,10,933,26
0.5,0.5,5,0.9,10,10,933,26
0.2,0.9,5,0.9,10,10,933,26
0.5,0.9,5,0.9,10,10,933,26
0.2,0.1,1,0.3,10,20,933,26
0.5,0.1,1,0.3,10,20,933,26
0.2,0.5,1,0.3,10,20,933,26
0.5,0.5,1,0.3,10,20,933,26
0.2,0.9,1,0.3,10,20,933,26
0.5,0.9,1,0.3,10,20,933,26
0.2,0.1,5,0.3,10,20,933,26
0.5,0.1,5,0.3,10,20,933,26
0.2,0.5,5,0.3,10,20,933,26
0.5,0.5,5,0.3,10,20,933,26
0.2,0.9,5,0.3,10,20,933,26
0.5,0.9,5,0.3,10,20,933,26
0.2,0.1,1,0.9,10,20,933,26
0.5,0.1,1,0.9,10,20,933,26
0.2,0.5,1,0.9,10,20,933,26
0.5,0.5,1,0.9,10,20,933,26
0.2,0.9,1,0.9,10,20,933,26
0.5,0.9,1,0.9,10,20,933,26
0.2,0.1,5,0.9,10,20,933,26
0.5,0.1,5,0.9,10,20,933,26
0.2,0.5,5,0.9,10,20,933,26
0.5,0.5,5,0.9,10,20,933,26
0.2,0.9,5,0.9,10,20,933,26
0.5,0.9,5,0.9,10,20,933,26
0.2,0.1,1,0.3,10,10,933,27
0.5,0.1,1,0.3,10,10,933,27
0.2,0.5,1,0.3,10,10,933,27
0.5,0.5,1,0.3,10,10,933,27
0.2,0.9,1,0.3,10,10,933,27
0.5,0.9,1,0.3,10,10,933,27
0.2,0.1,5,0.3,10,10,933,27
0.5,0.1,5,0.3,10,10,933,27
0.2,0.5,5,0.3,10,10,933,27
0.5,0.5,5,0.3,10,10,933,27
0.2,0.9,5,0.3,10,10,933,27
0.5,0.9,5,0.3,10,10,933,27
0.2,0.1,1,0.9,10,10,933,27
0.5,0.1,1,0.9,10,10,933,27
0.2,0.5,1,0.9,10,10,933,27
0.5,0.5,1,0.9,10,10,933,27
0.2,0.9,1,0.9,10,10,933,27
0.5,0.9,1,0.9,10,10,933,27
0.2,0.1,5,0.9,10,10,933,27
