alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,361,27
0.2,0.5,5,0.9,10,10,361,27
0.5,0.5,5,0.9,10,10,361,27
0.2,0.9,5,0.9,10,10,361,27
0.5,0.9,5,0.9,10,10,361,27
0.2,0.1,1,0.3,10,20,361,27
0.5,0.1,1,0.3,10,20,361,27
0.2,0.5,1,0.3,10,20,361,27
0.5,0.5,1,0.3,10,20,361,27
0.2,0.9,1,0.3,10,20,361,27
0.5,0.9,1,0.3,10,20,361,27
0.2,0.1,5,0.3,10,20,361,27
0.5,0.1,5,0.3,10,20,361,27
0.2,0.5,5,0.3,10,20,361,27
0.5,0.5,5,0.3,10,20,361,27
0.2,0.9,5,0.3,10,20,361,27
0.5,0.9,5,0.3,10,20,361,27
0.2,0.1,1,0.9,10,20,361,27
0.5,0.1,1,0.9,10,20,361,27
0.2,0.5,1,0.9,10,20,361,27
0.5,0.5,1,0.9,10,20,361,27
0.2,0.9,1,0.9,10,20,361,27
0.5,0.9,1,0.9,10,20,361,27
0.2,0.1,5,0.9,10,20,361,27
0.5,0.1,5,0.9,10,20,361,27
0.2,0.5,5,0.9,10,20,361,27
0.5,0.5,5,0.9,10,20,361,27
0.2,0.9,5,0.9,10,20,361,27
0.5,0.9,5,0.9,10,20,361,27
0.2,0.1,1,0.3,10,10,361,28
0.5,0.1,1,0.3,10,10,361,28
0.2,0.5,1,0.3,10,10,361,28
0.5,0.5,1,0.3,10,10,361,28
0.2,0.9,1,0.3,10,10,361,28
0.5,0.9,1,0.3,10,10,361,28
0.2,0.1,5,0.3,10,10,361,28
0.5,0.1,5,0.3,10,10,361,28
0.2,0.5,5,0.3,10,10,361,28
0.5,0.5,5,0.3,10,10,361,28
0.2,0.9,5,0.3,10,10,361,28
0.5,0.9,5,0.3,10,10,361,28
0.2,0.1,1,0.9,10,10,361,28
0.5,0.1,1,0.9,10,10,361,28
0.2,0.5,1,0.9,10,10,361,28
0.5,0.5,1,0.9,10,10,361,28
0.2,0.9,1,0.9,10,10,361,28
0.5,0.9,1,0.9,10,10,361,28
0.2,0.1,5,0.9,10,10,361,28
0.5,0.1,5,0.9,10,10,361,28
0.2,0.5,5,0.9,10,10,361,28
0.5,0.5,5,0.9,10,10,361,28
0.2,0.9,5,0.9,10,10,361,28
0.5,0.9,5,0.9,10,10,361,28
0.2,0.1,1,0.3,10,20,361,28
0.5,0.1,1,0.3,10,20,361,28
0.2,0.5,1,0.3,10,20,361,28
0.5,0.5,1,0.3,10,20,361,28
0.2,0.9,1,0.3,10,20,361,28
0.5,0.9,1,0.3,10,20,361,28
0.2,0.1,5,0.3,10,20,361,28
0.5,0.1,5,0.3,10,20,361,28
0.2,0.5,5,0.3,10,20,361,28
0.5,0.5,5,0.3,10,20,361,28
0.2,0.9,5,0.3,10,20,361,28
0.5,0.9,5,0.3,10,20,361,28
0.2,0.1,1,0.9,10,20,361,28
0.5,0.1,1,0.9,10,20,361,28
0.2,0.5,1,0.9,10,20,361,28
0.5,0.5,1,0.9,10,20,361,28
0.2,0.9,1,0.9,10,20,361,28
0.5,0.9,1,0.9,10,20,361,28
0.2,0.1,5,0.9,10,20,361,28
0.5,0.1,5,0.9,10,20,361,28
0.2,0.5,5,0.9,10,20,361,28
0.5,0.5,5,0.9,10,20,361,28
0.2,0.9,5,0.9,10,20,361,28
0.5,0.9,5,0.9,10,20,361,28
0.2,0.1,1,0.3,10,10,361,29
0.5,0.1,1,0.3,10,10,361,29
0.2,0.5,1,0.3,10,10,361,29
0.5,0.5,1,0.3,10,10,361,29
0.2,0.9,1,0.3,10,10,361,29
0.5,0.9,1,0.3,10,10,361,29
0.2,0.1,5,0.3,10,10,361,29
0.5,0.1,5,0.3,10,10,361,29
0.2,0.5,5,0.3,10,10,361,29
0.5,0.5,5,0.3,10,10,361,29
0.2,0.9,5,0.3,10,10,361,29
0.5,0.9,5,0.3,10,10,361,29
0.2,0.1,1,0.9,10,10,361,29
0.5,0.1,1,0.9,10,10,361,29
0.2,0.5,1,0.9,10,10,361,29
0.5,0.5,1,0.9,10,10,361,29
0.2,0.9,1,0.9,10,10,361,29
0.5,0.9,1,0.9,10,10,361,29
0.2,0.1,5,0.9,10,10,361,29
0.5,0.1,5,0.9,10,10,361,29
0.2,0.5,5,0.9,10,10,361,29
0.5,0.5,5,0.9,10,10,361,29
0.2,0.9,5,0.9,10,10,361,29
0.5,0.9,5,0.9,10,10,361,29
0.2,0.1,1,0.3,10,20,361,29
0.5,0.1,1,0.3,10,20,361,29
0.2,0.5,1,0.3,10,20,361,29
0.5,0.5,1,0.3,10,20,361,29
0.2,0.9,1,0.3,10,20,361,29
0.5,0.9,1,0.3,10,20,361,29
0.2,0.1,5,0.3,10,20,361,29
0.5,0.1,5,0.3,10,20,361,29
0.2,0.5,5,0.3,10,20,361,29
0.5,0.5,5,0.3,10,20,361,29
0.2,0.9,5,0.3,10,20,361,29
0.5,0.9,5,0.3,10,20,361,29
0.2,0.1,1,0.9,10,20,361,29
0.5,0.1,1,0.9,10,20,361,29
0.2,0.5,1,0.9,10,20,361,29
0.5,0.5,1,0.9,10,20,361,29
0.2,0.9,1,0.9,10,20,361,29
0.5,0.9,1,0.9,10,20,361,29
0.2,0.1,5,0.9,10,20,361,29
0.5,0.1,5,0.9,10,20,361,29
0.2,0.5,5,0.9,10,20,361,29
0.5,0.5,5,0.9,10,20,361,29
0.2,0.9,5,0.9,10,20,361,29
0.5,0.9,5,0.9,10,20,361,29
0.2,0.1,1,0.3,10,10,361,30
0.5,0.1,1,0.3,10,10,361,30
0.2,0.5,1,0.3,10,10,361,30
0.5,0.5,1,0.3,10,10,361,30
0.2,0.9,1,0.3,10,10,361,30
0.5,0.9,1,0.3,10,10,361,30
0.2,0.1,5,0.3,10,10,361,30
0.5,0.1,5,0.3,10,10,361,30
0.2,0.5,5,0.3,10,10,361,30
0.5,0.5,5,0.3,10,10,361,30
0.2,0.9,5,0.3,10,10,361,30
0.5,0.9,5,0.3,10,10,361,30
0.2,0.1,1,0.9,10,10,361,30
0.5,0.1,1,0.9,10,10,361,30
0.2,0.5,1,0.9,10,10,361,30
0.5,0.5,1,0.9,10,10,361,30
0.2,0.9,1,0.9,10,10,361,30
0.5,0.9,1,0.9,10,10,361,30
0.2,0.1,5,0.9,10,10,361,30
0.5,0.1,5,0.9,10,10,361,30
0.2,0.5,5,0.9,10,10,361,30
0.5,0.5,5,0.9,10,10,361,30
0.2,0.9,5,0.9,10,10,361,30
0.5,0.9,5,0.9,10,10,361,30
0.2,0.1,1,0.3,10,20,361,30
0.5,0.1,1,0.3,10,20,361,30
0.2,0.5,1,0.3,10,20,361,30
0.5,0.5,1,0.3,10,20,361,30
0.2,0.9,1,0.3,10,20,361,30
0.5,0.9,1,0.3,10,20,361,30
0.2,0.1,5,0.3,10,20,361,30
0.5,0.1,5,0.3,10,20,361,30
0.2,0.5,5,0.3,10,20,361,30
0.5,0.5,5,0.3,10,20,361,30
0.2,0.9,5,0.3,10,20,361,30
0.5,0.9,5,0.3,10,20,361,30
0.2,0.1,1,0.9,10,20,361,30
0.5,0.1,1,0.9,10,20,361,30
0.2,0.5,1,0.9,10,20,361,30
0.5,0.5,1,0.9,10,20,361,30
0.2,0.9,1,0.9,10,20,361,30
0.5,0.9,1,0.9,10,20,361,30
0.2,0.1,5,0.9,10,20,361,30
0.5,0.1,5,0.9,10,20,361,30
0.2,0.5,5,0.9,10,20,361,30
0.5,0.5,5,0.9,10,20,361,30
0.2,0.9,5,0.9,10,20,361,30
0.5,0.9,5,0.9,10,20,361,30
0.2,0.1,1,0.3,10,10,361,31
0.5,0.1,1,0.3,10,10,361,31
0.2,0.5,1,0.3,10,10,361,31
0.5,0.5,1,0.3,10,10,361,31
0.2,0.9,1,0.3,10,10,361,31
0.5,0.9,1,0.3,10,10,361,31
0.2,0.1,5,0.3,10,10,361,31
0.5,0.1,5,0.3,10,10,361,31
0.2,0.5,5,0.3,10,10,361,31
0.5,0.5,5,0.3,10,10,361,31
0.2,0.9,5,0.3,10,10,361,31
0.5,0.9,5,0.3,10,10,361,31
0.2,0.1,1,0.9,10,10,361,31
0.5,0.1,1,0.9,10,10,361,31
0.2,0.5,1,0.9,10,10,361,31
0.5,0.5,1,0.9,10,10,361,31
0.2,0.9,1,0.9,10,10,361,31
0.5,0.9,1,0.9,10,10,361,31
0.2,0.1,5,0.9,10,10,361,31
0.5,0.1,5,0.9,10,10,361,31
0.2,0.5,5,0.9,10,10,361,31
0.5,0.5,5,0.9,10,10,361,31
0.2,0.9,5,0.9,10,10,361,31
0.5,0.9,5,0.9,10,10,361,31
0.2,0.1,1,0.3,10,20,361,31
0.5,0.1,1,0.3,10,20,361,31
0.2,0.5,1,0.3,10,20,361,31
0.5,0.5,1,0.3,10,20,361,31
0.2,0.9,1,0.3,10,20,361,31
0.5,0.9,1,0.3,10,20,361,31
0.2,0.1,5,0.3,10,20,361,31
0.5,0.1,5,0.3,10,20,361,31
0.2,0.5,5,0.3,10,20,361,31
0.5,0.5,5,0.3,10,20,361,31
0.2,0.9,5,0.3,10,20,361,31
0.5,0.9,5,0.3,10,20,361,31
0.2,0.1,1,0.9,10,20,361,31
0.5,0.1,1,0.9,10,20,361,31
0.2,0.5,1,0.9,10,20,361,31
0.5,0.5,1,0.9,10,20,361,31
0.2,0.9,1,0.9,10,20,361,31
0.5,0.9,1,0.9,10,20,361,31
0.2,0.1,5,0.9,10,20,361,31
0.5,0.1,5,0.9,10,20,361,31
0.2,0.5,5,0.9,10,20,361,31
0.5,0.5,5,0.9,10,20,361,31
0.2,0.9,5,0.9,10,20,361,31
0.5,0.9,5,0.9,10,20,361,31
0.2,0.1,1,0.3,10,10,361,32
0.5,0.1,1,0.3,10,10,361,32
0.2,0.5,1,0.3,10,10,361,32
0.5,0.5,1,0.3,10,10,361,32
0.2,0.9,1,0.3,10,10,361,32
0.5,0.9,1,0.3,10,10,361,32
0.2,0.1,5,0.3,10,10,361,32
0.5,0.1,5,0.3,10,10,361,32
0.2,0.5,5,0.3,10,10,361,32
0.5,0.5,5,0.3,10,10,361,32
0.2,0.9,5,0.3,10,10,361,32
0.5,0.9,5,0.3,10,10,361,32
0.2,0.1,1,0.9,10,10,361,32
0.5,0.1,1,0.9,10,10,361,32
0.2,0.5,1,0.9,10,10,361,32
0.5,0.5,1,0.9,10,10,361,32
0.2,0.9,1,0.9,10,10,361,32
0.5,0.9,1,0.9,10,10,361,32
0.2,0.1,5,0.9,10,10,361,32
0.5,0.1,5,0.9,10,10,361,32
0.2,0.5,5,0.9,10,10,361,32
0.5,0.5,5,0.9,10,10,361,32
0.2,0.9,5,0.9,10,10,361,32
0.5,0.9,5,0.9,10,10,361,32
0.2,0.1,1,0.3,10,20,361,32
0.5,0.1,1,0.3,10,20,361,32
0.2,0.5,1,0.3,10,20,361,32
0.5,0.5,1,0.3,10,20,361,32
0.2,0.9,1,0.3,10,20,361,32
0.5,0.9,1,0.3,10,20,361,32
0.2,0.1,5,0.3,10,20,361,32
0.5,0.1,5,0.3,10,20,361,32
0.2,0.5,5,0.3,10,20,361,32
0.5,0.5,5,0.3,10,20,361,32
0.2,0.9,5,0.3,10,20,361,32
0.5,0.9,5,0.3,10,20,361,32
0.2,0.1,1,0.9,10,20,361,32
0.5,0.1,1,0.9,10,20,361,32
0.2,0.5,1,0.9,10,20,361,32
0.5,0.5,1,0.9,10,20,361,32
0.2,0.9,1,0.9,10,20,361,32
0.5,0.9,1,0.9,10,20,361,32
0.2,0.1,5,0.9,10,20,361,32
0.5,0.1,5,0.9,10,20,361,32
0.2,0.5,5,0.9,10,20,361,32
0.5,0.5,5,0.9,10,20,361,32
0.2,0.9,5,0.9,10,20,361,32
0.5,0.9,5,0.9,10,20,361,32
0.2,0.1,1,0.3,10,10,361,33
0.5,0.1,1,0.3,10,10,361,33
0.2,0.5,1,0.3,10,10,361,33
0.5,0.5,1,0.3,10,10,361,33
0.2,0.9,1,0.3,10,10,361,33
0.5,0.9,1,0.3,10,10,361,33
0.2,0.1,5,0.3,10,10,361,33
0.5,0.1,5,0.3,10,10,361,33
0.2,0.5,5,0.3,10,10,361,33
0.5,0.5,5,0.3,10,10,361,33
0.2,0.9,5,0.3,10,10,361,33
0.5,0.9,5,0.3,10,10,361,33
0.2,0.1,1,0.9,10,10,361,33
0.5,0.1,1,0.9,10,10,361,33
0.2,0.5,1,0.9,10,10,361,33
0.5,0.5,1,0.9,10,10,361,33
0.2,0.9,1,0.9,10,10,361,33
0.5,0.9,1,0.9,10,10,361,33
0.2,0.1,5,0.9,10,10,361,33
0.5,0.1,5,0.9,10,10,361,33
0.2,0.5,5,0.9,10,10,361,33
0.5,0.5,5,0.9,10,10,361,33
0.2,0.9,5,0.9,10,10,361,33
0.5,0.9,5,0.9,10,10,361,33
0.2,0.1,1,0.3,10,20,361,33
0.5,0.1,1,0.3,10,20,361,33
0.2,0.5,1,0.3,10,20,361,33
0.5,0.5,1,0.3,10,20,361,33
0.2,0.9,1,0.3,10,20,361,33
0.5,0.9,1,0.3,10,20,361,33
0.2,0.1,5,0.3,10,20,361,33
0.5,0.1,5,0.3,10,20,361,33
0.2,0.5,5,0.3,10,20,361,33
0.5,0.5,5,0.3,10,20,361,33
0.2,0.9,5,0.3,10,20,361,33
0.5,0.9,5,0.3,10,20,361,33
0.2,0.1,1,0.9,10,20,361,33
0.5,0.1,1,0.9,10,20,361,33
0.2,0.5,1,0.9,10,20,361,33
0.5,0.5,1,0.9,10,20,361,33
0.2,0.9,1,0.9,10,20,361,33
0.5,0.9,1,0.9,10,20,361,33
0.2,0.1,5,0.9,10,20,361,33
0.5,0.1,5,0.9,10,20,361,33
0.2,0.5,5,0.9,10,20,361,33
0.5,0.5,5,0.9,10,20,361,33
0.2,0.9,5,0.9,10,20,361,33
0.5,0.9,5,0.9,10,20,361,33
0.2,0.1,1,0.3,10,10,361,34
0.5,0.1,1,0.3,10,10,361,34
0.2,0.5,1,0.3,10,10,361,34
0.5,0.5,1,0.3,10,10,361,34
0.2,0.9,1,0.3,10,10,361,34
0.5,0.9,1,0.3,10,10,361,34
0.2,0.1,5,0.3,10,10,361,34
0.5,0.1,5,0.3,10,10,361,34
0.2,0.5,5,0.3,10,10,361,34
0.5,0.5,5,0.3,10,10,361,34
0.2,0.9,5,0.3,10,10,361,34
0.5,0.9,5,0.3,10,10,361,34
0.2,0.1,1,0.9,10,10,361,34
0.5,0.1,1,0.9,10,10,361,34
0.2,0.5,1,0.9,10,10,361,34
0.5,0.5,1,0.9,10,10,361,34
0.2,0.9,1,0.9,10,10,361,34
0.5,0.9,1,0.9,10,10,361,34
0.2,0.1,5,0.9,10,10,361,34
0.5,0.1,5,0.9,10,10,361,34
0.2,0.5,5,0.9,10,10,361,34
0.5,0.5,5,0.9,10,10,361,34
0.2,0.9,5,0.9,10,10,361,34
0.5,0.9,5,0.9,10,10,361,34
0.2,0.1,1,0.3,10,20,361,34
0.5,0.1,1,0.3,10,20,361,34
0.2,0.5,1,0.3,10,20,361,34
0.5,0.5,1,0.3,10,20,361,34
0.2,0.9,1,0.3,10,20,361,34
0.5,0.9,1,0.3,10,20,361,34
0.2,0.1,5,0.3,10,20,361,34
0.5,0.1,5,0.3,10,20,361,34
0.2,0.5,5,0.3,10,20,361,34
0.5,0.5,5,0.3,10,20,361,34
0.2,0.9,5,0.3,10,20,361,34
0.5,0.9,5,0.3,10,20,361,34
0.2,0.1,1,0.9,10,20,361,34
0.5,0.1,1,0.9,10,20,361,34
0.2,0.5,1,0.9,10,20,361,34
0.5,0.5,1,0.9,10,20,361,34
0.2,0.9,1,0.9,10,20,361,34
0.5,0.9,1,0.9,10,20,361,34
0.2,0.1,5,0.9,10,20,361,34
0.5,0.1,5,0.9,10,20,361,34
0.2,0.5,5,0.9,10,20,361,34
0.5,0.5,5,0.9,10,20,361,34
0.2,0.9,5,0.9,10,20,361,34
0.5,0.9,5,0.9,10,20,361,34
0.2,0.1,1,0.3,10,10,361,35
0.5,0.1,1,0.3,10,10,361,35
0.2,0.5,1,0.3,10,10,361,35
0.5,0.5,1,0.3,10,10,361,35
0.2,0.9,1,0.3,10,10,361,35
0.5,0.9,1,0.3,10,10,361,35
0.2,0.1,5,0.3,10,10,361,35
0.5,0.1,5,0.3,10,10,361,35
0.2,0.5,5,0.3,10,10,361,35
0.5,0.5,5,0.3,10,10,361,35
0.2,0.9,5,0.3,10,10,361,35
0.5,0.9,5,0.3,10,10,361,35
0.2,0.1,1,0.9,10,10,361,35
0.5,0.1,1,0.9,10,10,361,35
0.2,0.5,1,0.9,10,10,361,35
0.5,0.5,1,0.9,10,10,361,35
0.2,0.9,1,0.9,10,10,361,35
0.5,0.9,1,0.9,10,10,361,35
0.2,0.1,5,0.9,10,10,361,35
0.5,0.1,5,0.9,10,10,361,35
0.2,0.5,5,0.9,10,10,361,35
0.5,0.5,5,0.9,10,10,361,35
0.2,0.9,5,0.9,10,10,361,35
0.5,0.9,5,0.9,10,10,361,35
0.2,0.1,1,0.3,10,20,361,35
0.5,0.1,1,0.3,10,20,361,35
0.2,0.5,1,0.3,10,20,361,35
0.5,0.5,1,0.3,10,20,361,35
0.2,0.9,1,0.3,10,20,361,35
0.5,0.9,1,0.3,10,20,361,35
0.2,0.1,5,0.3,10,20,361,35
0.5,0.1,5,0.3,10,20,361,35
0.2,0.5,5,0.3,10,20,361,35
0.5,0.5,5,0.3,10,20,361,35
0.2,0.9,5,0.3,10,20,361,35
0.5,0.9,5,0.3,10,20,361,35
0.2,0.1,1,0.9,10,20,361,35
0.5,0.1,1,0.9,10,20,361,35
0.2,0.5,1,0.9,10,20,361,35
0.5,0.5,1,0.9,10,20,361,35
0.2,0.9,1,0.9,10,20,361,35
0.5,0.9,1,0.9,10,20,361,35
0.2,0.1,5,0.9,10,20,361,35
0.5,0.1,5,0.9,10,20,361,35
0.2,0.5,5,0.9,10,20,361,35
0.5,0.5,5,0.9,10,20,361,35
0.2,0.9,5,0.9,10,20,361,35
0.5,0.9,5,0.9,10,20,361,35
0.2,0.1,1,0.3,10,10,361,36
0.5,0.1,1,0.3,10,10,361,36
0.2,0.5,1,0.3,10,10,361,36
0.5,0.5,1,0.3,10,10,361,36
0.2,0.9,1,0.3,10,10,361,36
0.5,0.9,1,0.3,10,10,361,36
0.2,0.1,5,0.3,10,10,361,36
0.5,0.1,5,0.3,10,10,361,36
0.2,0.5,5,0.3,10,10,361,36
0.5,0.5,5,0.3,10,10,361,36
0.2,0.9,5,0.3,10,10,361,36
0.5,0.9,5,0.3,10,10,361,36
0.2,0.1,1,0.9,10,10,361,36
0.5,0.1,1,0.9,10,10,361,36
0.2,0.5,1,0.9,10,10,361,36
0.5,0.5,1,0.9,10,10,361,36
0.2,0.9,1,0.9,10,10,361,36
0.5,0.9,1,0.9,10,10,361,36
0.2,0.1,5,0.9,10,10,361,36
0.5,0.1,5,0.9,10,10,361,36
0.2,0.5,5,0.9,10,10,361,36
0.5,0.5,5,0.9,10,10,361,36
0.2,0.9,5,0.9,10,10,361,36
0.5,0.9,5,0.9,10,10,361,36
0.2,0.1,1,0.3,10,20,361,36
0.5,0.1,1,0.3,10,20,361,36
0.2,0.5,1,0.3,10,20,361,36
0.5,0.5,1,0.3,10,20,361,36
0.2,0.9,1,0.3,10,20,361,36
0.5,0.9,1,0.3,10,20,361,36
0.2,0.1,5,0.3,10,20,361,36
0.5,0.1,5,0.3,10,20,361,36
0.2,0.5,5,0.3,10,20,361,36
0.5,0.5,5,0.3,10,20,361,36
0.2,0.9,5,0.3,10,20,361,36
0.5,0.9,5,0.3,10,20,361,36
0.2,0.1,1,0.9,10,20,361,36
0.5,0.1,1,0.9,10,20,361,36
0.2,0.5,1,0.9,10,20,361,36
0.5,0.5,1,0.9,10,20,361,36
0.2,0.9,1,0.9,10,20,361,36
0.5,0.9,1,0.9,10,20,361,36
0.2,0.1,5,0.9,10,20,361,36
0.5,0.1,5,0.9,10,20,361,36
0.2,0.5,5,0.9,10,20,361,36
0.5,0.5,5,0.9,10,20,361,36
0.2,0.9,5,0.9,10,20,361,36
0.5,0.9,5,0.9,10,20,361,36
0.2,0.1,1,0.3,10,10,361,37
0.5,0.1,1,0.3,10,10,361,37
0.2,0.5,1,0.3,10,10,361,37
0.5,0.5,1,0.3,10,10,361,37
0.2,0.9,1,0.3,10,10,361,37
0.5,0.9,1,0.3,10,10,361,37
0.2,0.1,5,0.3,10,10,361,37
0.5,0.1,5,0.3,10,10,361,37
0.2,0.5,5,0.3,10,10,361,37
0.5,0.5,5,0.3,10,10,361,37
0.2,0.9,5,0.3,10,10,361,37
0.5,0.9,5,0.3,10,10,361,37
0.2,0.1,1,0.9,10,10,361,37
0.5,0.1,1,0.9,10,10,361,37
0.2,0.5,1,0.9,10,10,361,37
0.5,0.5,1,0.9,10,10,361,37
0.2,0.9,1,0.9,10,10,361,37
0.5,0.9,1,0.9,10,10,361,37
0.2,0.1,5,0.9,10,10,361,37
0.5,0.1,5,0.9,10,10,361,37
0.2,0.5,5,0.9,10,10,361,37
0.5,0.5,5,0.9,10,10,361,37
0.2,0.9,5,0.9,10,10,361,37
0.5,0.9,5,0.9,10,10,361,37
0.2,0.1,1,0.3,10,20,361,37
0.5,0.1,1,0.3,10,20,361,37
0.2,0.5,1,0.3,10,20,361,37
0.5,0.5,1,0.3,10,20,361,37
0.2,0.9,1,0.3,10,20,361,37
0.5,0.9,1,0.3,10,20,361,37
0.2,0.1,5,0.3,10,20,361,37
0.5,0.1,5,0.3,10,20,361,37
0.2,0.5,5,0.3,10,20,361,37
0.5,0.5,5,0.3,10,20,361,37
0.2,0.9,5,0.3,10,20,361,37
0.5,0.9,5,0.3,10,20,361,37
0.2,0.1,1,0.9,10,20,361,37
0.5,0.1,1,0.9,10,20,361,37
0.2,0.5,1,0.9,10,20,361,37
0.5,0.5,1,0.9,10,20,361,37
0.2,0.9,1,0.9,10,20,361,37
0.5,0.9,1,0.9,10,20,361,37
0.2,0.1,5,0.9,10,20,361,37
0.5,0.1,5,0.9,10,20,361,37
0.2,0.5,5,0.9,10,20,361,37
0.5,0.5,5,0.9,10,20,361,37
0.2,0.9,5,0.9,10,20,361,37
0.5,0.9,5,0.9,10,20,361,37
0.2,0.1,1,0.3,10,10,361,38
0.5,0.1,1,0.3,10,10,361,38
0.2,0.5,1,0.3,10,10,361,38
0.5,0.5,1,0.3,10,10,361,38
0.2,0.9,1,0.3,10,10,361,38
0.5,0.9,1,0.3,10,10,361,38
0.2,0.1,5,0.3,10,10,361,38
0.5,0.1,5,0.3,10,10,361,38
0.2,0.5,5,0.3,10,10,361,38
0.5,0.5,5,0.3,10,10,361,38
0.2,0.9,5,0.3,10,10,361,38
0.5,0.9,5,0.3,10,10,361,38
0.2,0.1,1,0.9,10,10,361,38
0.5,0.1,1,0.9,10,10,361,38
0.2,0.5,1,0.9,10,10,361,38
0.5,0.5,1,0.9,10,10,361,38
0.2,0.9,1,0.9,10,10,361,38
0.5,0.9,1,0.9,10,10,361,38
0.2,0.1,5,0.9,10,10,361,38
0.5,0.1,5,0.9,10,10,361,38
0.2,0.5,5,0.9,10,10,361,38
0.5,0.5,5,0.9,10,10,361,38
0.2,0.9,5,0.9,10,10,361,38
0.5,0.9,5,0.9,10,10,361,38
0.2,0.1,1,0.3,10,20,361,38
0.5,0.1,1,0.3,10,20,361,38
0.2,0.5,1,0.3,10,20,361,38
0.5,0.5,1,0.3,10,20,361,38
0.2,0.9,1,0.3,10,20,361,38
0.5,0.9,1,0.3,10,20,361,38
0.2,0.1,5,0.3,10,20,361,38
0.5,0.1,5,0.3,10,20,361,38
0.2,0.5,5,0.3,10,20,361,38
0.5,0.5,5,0.3,10,20,361,38
0.2,0.9,5,0.3,10,20,361,38
0.5,0.9,5,0.3,10,20,361,38
0.2,0.1,1,0.9,10,20,361,38
0.5,0.1,1,0.9,10,20,361,38
0.2,0.5,1,0.9,10,20,361,38
0.5,0.5,1,0.9,10,20,361,38
0.2,0.9,1,0.9,10,20,361,38
0.5,0.9,1,0.9,10,20,361,38
0.2,0.1,5,0.9,10,20,361,38
0.5,0.1,5,0.9,10,20,361,38
0.2,0.5,5,0.9,10,20,361,38
0.5,0.5,5,0.9,10,20,361,38
0.2,0.9,5,0.9,10,20,361,38
0.5,0.9,5,0.9,10,20,361,38
0.2,0.1,1,0.3,10,10,361,39
0.5,0.1,1,0.3,10,10,361,39
0.2,0.5,1,0.3,10,10,361,39
0.5,0.5,1,0.3,10,10,361,39
0.2,0.9,1,0.3,10,10,361,39
0.5,0.9,1,0.3,10,10,361,39
0.2,0.1,5,0.3,10,10,361,39
0.5,0.1,5,0.3,10,10,361,39
0.2,0.5,5,0.3,10,10,361,39
0.5,0.5,5,0.3,10,10,361,39
0.2,0.9,5,0.3,10,10,361,39
0.5,0.9,5,0.3,10,10,361,39
0.2,0.1,1,0.9,10,10,361,39
0.5,0.1,1,0.9,10,10,361,39
0.2,0.5,1,0.9,10,10,361,39
0.5,0.5,1,0.9,10,10,361,39
0.2,0.9,1,0.9,10,10,361,39
0.5,0.9,1,0.9,10,10,361,39
0.2,0.1,5,0.9,10,10,361,39
0.5,0.1,5,0.9,10,10,361,39
0.2,0.5,5,0.9,10,10,361,39
0.5,0.5,5,0.9,10,10,361,39
0.2,0.9,5,0.9,10,10,361,39
0.5,0.9,5,0.9,10,10,361,39
0.2,0.1,1,0.3,10,20,361,39
0.5,0.1,1,0.3,10,20,361,39
0.2,0.5,1,0.3,10,20,361,39
0.5,0.5,1,0.3,10,20,361,39
0.2,0.9,1,0.3,10,20,361,39
0.5,0.9,1,0.3,10,20,361,39
0.2,0.1,5,0.3,10,20,361,39
0.5,0.1,5,0.3,10,20,361,39
0.2,0.5,5,0.3,10,20,361,39
0.5,0.5,5,0.3,10,20,361,39
0.2,0.9,5,0.3,10,20,361,39
0.5,0.9,5,0.3,10,20,361,39
0.2,0.1,1,0.9,10,20,361,39
0.5,0.1,1,0.9,10,20,361,39
0.2,0.5,1,0.9,10,20,361,39
0.5,0.5,1,0.9,10,20,361,39
0.2,0.9,1,0.9,10,20,361,39
0.5,0.9,1,0.9,10,20,361,39
0.2,0.1,5,0.9,10,20,361,39
0.5,0.1,5,0.9,10,20,361,39
0.2,0.5,5,0.9,10,20,361,39
0.5,0.5,5,0.9,10,20,361,39
0.2,0.9,5,0.9,10,20,361,39
0.5,0.9,5,0.9,10,20,361,39
0.2,0.1,1,0.3,10,10,361,40
0.5,0.1,1,0.3,10,10,361,40
0.2,0.5,1,0.3,10,10,361,40
0.5,0.5,1,0.3,10,10,361,40
0.2,0.9,1,0.3,10,10,361,40
0.5,0.9,1,0.3,10,10,361,40
0.2,0.1,5,0.3,10,10,361,40
0.5,0.1,5,0.3,10,10,361,40
0.2,0.5,5,0.3,10,10,361,40
0.5,0.5,5,0.3,10,10,361,40
0.2,0.9,5,0.3,10,10,361,40
0.5,0.9,5,0.3,10,10,361,40
0.2,0.1,1,0.9,10,10,361,40
0.5,0.1,1,0.9,10,10,361,40
0.2,0.5,1,0.9,10,10,361,40
0.5,0.5,1,0.9,10,10,361,40
0.2,0.9,1,0.9,10,10,361,40
0.5,0.9,1,0.9,10,10,361,40
0.2,0.1,5,0.9,10,10,361,40
0.5,0.1,5,0.9,10,10,361,40
0.2,0.5,5,0.9,10,10,361,40
0.5,0.5,5,0.9,10,10,361,40
0.2,0.9,5,0.9,10,10,361,40
0.5,0.9,5,0.9,10,10,361,40
0.2,0.1,1,0.3,10,20,361,40
0.5,0.1,1,0.3,10,20,361,40
0.2,0.5,1,0.3,10,20,361,40
0.5,0.5,1,0.3,10,20,361,40
0.2,0.9,1,0.3,10,20,361,40
