alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,877,14
0.2,0.9,5,0.3,10,10,877,14
0.5,0.9,5,0.3,10,10,877,14
0.2,0.1,1,0.9,10,10,877,14
0.5,0.1,1,0.9,10,10,877,14
0.2,0.5,1,0.9,10,10,877,14
0.5,0.5,1,0.9,10,10,877,14
0.2,0.9,1,0.9,10,10,877,14
0.5,0.9,1,0.9,10,10,877,14
0.2,0.1,5,0.9,10,10,877,14
0.5,0.1,5,0.9,10,10,877,14
0.2,0.5,5,0.9,10,10,877,14
0.5,0.5,5,0.9,10,10,877,14
0.2,0.9,5,0.9,10,10,877,14
0.5,0.9,5,0.9,10,10,877,14
0.2,0.1,1,0.3,10,20,877,14
0.5,0.1,1,0.3,10,20,877,14
0.2,0.5,1,0.3,10,20,877,14
0.5,0.5,1,0.3,10,20,877,14
0.2,0.9,1,0.3,10,20,877,14
0.5,0.9,1,0.3,10,20,877,14
0.2,0.1,5,0.3,10,20,877,14
0.5,0.1,5,0.3,10,20,877,14
0.2,0.5,5,0.3,10,20,877,14
0.5,0.5,5,0.3,10,20,877,14
0.2,0.9,5,0.3,10,20,877,14
0.5,0.9,5,0.3,10,20,877,14
0.2,0.1,1,0.9,10,20,877,14
0.5,0.1,1,0.9,10,20,877,14
0.2,0.5,1,0.9,10,20,877,14
0.5,0.5,1,0.9,10,20,877,14
0.2,0.9,1,0.9,10,20,877,14
0.5,0.9,1,0.9,10,20,877,14
0.2,0.1,5,0.9,10,20,877,14
0.5,0.1,5,0.9,10,20,877,14
0.2,0.5,5,0.9,10,20,877,14
0.5,0.5,5,0.9,10,20,877,14
0.2,0.9,5,0.9,10,20,877,14
0.5,0.9,5,0.9,10,20,877,14
0.2,0.1,1,0.3,10,10,877,15
0.5,0.1,1,0.3,10,10,877,15
0.2,0.5,1,0.3,10,10,877,15
0.5,0.5,1,0.3,10,10,877,15
0.2,0.9,1,0.3,10,10,877,15
0.5,0.9,1,0.3,10,10,877,15
0.2,0.1,5,0.3,10,10,877,15
0.5,0.1,5,0.3,10,10,877,15
0.2,0.5,5,0.3,10,10,877,15
0.5,0.5,5,0.3,10,10,877,15
0.2,0.9,5,0.3,10,10,877,15
0.5,0.9,5,0.3,10,10,877,15
0.2,0.1,1,0.9,10,10,877,15
0.5,0.1,1,0.9,10,10,877,15
0.2,0.5,1,0.9,10,10,877,15
0.5,0.5,1,0.9,10,10,877,15
0.2,0.9,1,0.9,10,10,877,15
0.5,0.9,1,0.9,10,10,877,15
0.2,0.1,5,0.9,10,10,877,15
0.5,0.1,5,0.9,10,10,877,15
0.2,0.5,5,0.9,10,10,877,15
0.5,0.5,5,0.9,10,10,877,15
0.2,0.9,5,0.9,10,10,877,15
0.5,0.9,5,0.9,10,10,877,15
0.2,0.1,1,0.3,10,20,877,15
0.5,0.1,1,0.3,10,20,877,15
0.2,0.5,1,0.3,10,20,877,15
0.5,0.5,1,0.3,10,20,877,15
0.2,0.9,1,0.3,10,20,877,15
0.5,0.9,1,0.3,10,20,877,15
0.2,0.1,5,0.3,10,20,877,15
0.5,0.1,5,0.3,10,20,877,15
0.2,0.5,5,0.3,10,20,877,15
0.5,0.5,5,0.3,10,20,877,15
0.2,0.9,5,0.3,10,20,877,15
0.5,0.9,5,0.3,10,20,877,15
0.2,0.1,1,0.9,10,20,877,15
0.5,0.1,1,0.9,10,20,877,15
0.2,0.5,1,0.9,10,20,877,15
0.5,0.5,1,0.9,10,20,877,15
0.2,0.9,1,0.9,10,20,877,15
0.5,0.9,1,0.9,10,20,877,15
0.2,0.1,5,0.9,10,20,877,15
0.5,0.1,5,0.9,10,20,877,15
0.2,0.5,5,0.9,10,20,877,15
0.5,0.5,5,0.9,10,20,877,15
0.2,0.9,5,0.9,10,20,877,15
0.5,0.9,5,0.9,10,20,877,15
0.2,0.1,1,0.3,10,10,877,16
0.5,0.1,1,0.3,10,10,877,16
0.2,0.5,1,0.3,10,10,877,16
0.5,0.5,1,0.3,10,10,877,16
0.2,0.9,1,0.3,10,10,877,16
0.5,0.9,1,0.3,10,10,877,16
0.2,0.1,5,0.3,10,10,877,16
0.5,0.1,5,0.3,10,10,877,16
0.2,0.5,5,0.3,10,10,877,16
0.5,0.5,5,0.3,10,10,877,16
0.2,0.9,5,0.3,10,10,877,16
0.5,0.9,5,0.3,10,10,877,16
0.2,0.1,1,0.9,10,10,877,16
0.5,0.1,1,0.9,10,10,877,16
0.2,0.5,1,0.9,10,10,877,16
0.5,0.5,1,0.9,10,10,877,16
0.2,0.9,1,0.9,10,10,877,16
0.5,0.9,1,0.9,10,10,877,16
0.2,0.1,5,0.9,10,10,877,16
0.5,0.1,5,0.9,10,10,877,16
0.2,0.5,5,0.9,10,10,877,16
0.5,0.5,5,0.9,10,10,877,16
0.2,0.9,5,0.9,10,10,877,16
0.5,0.9,5,0.9,10,10,877,16
0.2,0.1,1,0.3,10,20,877,16
0.5,0.1,1,0.3,10,20,877,16
0.2,0.5,1,0.3,10,20,877,16
0.5,0.5,1,0.3,10,20,877,16
0.2,0.9,1,0.3,10,20,877,16
0.5,0.9,1,0.3,10,20,877,16
0.2,0.1,5,0.3,10,20,877,16
0.5,0.1,5,0.3,10,20,877,16
0.2,0.5,5,0.3,10,20,877,16
0.5,0.5,5,0.3,10,20,877,16
0.2,0.9,5,0.3,10,20,877,16
0.5,0.9,5,0.3,10,20,877,16
0.2,0.1,1,0.9,10,20,877,16
0.5,0.1,1,0.9,10,20,877,16
0.2,0.5,1,0.9,10,20,877,16
0.5,0.5,1,0.9,10,20,877,16
0.2,0.9,1,0.9,10,20,877,16
0.5,0.9,1,0.9,10,20,877,16
0.2,0.1,5,0.9,10,20,877,16
0.5,0.1,5,0.9,10,20,877,16
0.2,0.5,5,0.9,10,20,877,16
0.5,0.5,5,0.9,10,20,877,16
0.2,0.9,5,0.9,10,20,877,16
0.5,0.9,5,0.9,10,20,877,16
0.2,0.1,1,0.3,10,10,877,17
0.5,0.1,1,0.3,10,10,877,17
0.2,0.5,1,0.3,10,10,877,17
0.5,0.5,1,0.3,10,10,877,17
0.2,0.9,1,0.3,10,10,877,17
0.5,0.9,1,0.3,10,10,877,17
0.2,0.1,5,0.3,10,10,877,17
0.5,0.1,5,0.3,10,10,877,17
0.2,0.5,5,0.3,10,10,877,17
0.5,0.5,5,0.3,10,10,877,17
0.2,0.9,5,0.3,10,10,877,17
0.5,0.9,5,0.3,10,10,877,17
0.2,0.1,1,0.9,10,10,877,17
0.5,0.1,1,0.9,10,10,877,17
0.2,0.5,1,0.9,10,10,877,17
0.5,0.5,1,0.9,10,10,877,17
0.2,0.9,1,0.9,10,10,877,17
0.5,0.9,1,0.9,10,10,877,17
0.2,0.1,5,0.9,10,10,877,17
0.5,0.1,5,0.9,10,10,877,17
0.2,0.5,5,0.9,10,10,877,17
0.5,0.5,5,0.9,10,10,877,17
0.2,0.9,5,0.9,10,10,877,17
0.5,0.9,5,0.9,10,10,877,17
0.2,0.1,1,0.3,10,20,877,17
0.5,0.1,1,0.3,10,20,877,17
0.2,0.5,1,0.3,10,20,877,17
0.5,0.5,1,0.3,10,20,877,17
0.2,0.9,1,0.3,10,20,877,17
0.5,0.9,1,0.3,10,20,877,17
0.2,0.1,5,0.3,10,20,877,17
0.5,0.1,5,0.3,10,20,877,17
0.2,0.5,5,0.3,10,20,877,17
0.5,0.5,5,0.3,10,20,877,17
0.2,0.9,5,0.3,10,20,877,17
0.5,0.9,5,0.3,10,20,877,17
0.2,0.1,1,0.9,10,20,877,17
0.5,0.1,1,0.9,10,20,877,17
0.2,0.5,1,0.9,10,20,877,17
0.5,0.5,1,0.9,10,20,877,17
0.2,0.9,1,0.9,10,20,877,17
0.5,0.9,1,0.9,10,20,877,17
0.2,0.1,5,0.9,10,20,877,17
0.5,0.1,5,0.9,10,20,877,17
0.2,0.5,5,0.9,10,20,877,17
0.5,0.5,5,0.9,10,20,877,17
0.2,0.9,5,0.9,10,20,877,17
0.5,0.9,5,0.9,10,20,877,17
0.2,0.1,1,0.3,10,10,877,18
0.5,0.1,1,0.3,10,10,877,18
0.2,0.5,1,0.3,10,10,877,18
0.5,0.5,1,0.3,10,10,877,18
0.2,0.9,1,0.3,10,10,877,18
0.5,0.9,1,0.3,10,10,877,18
0.2,0.1,5,0.3,10,10,877,18
0.5,0.1,5,0.3,10,10,877,18
0.2,0.5,5,0.3,10,10,877,18
0.5,0.5,5,0.3,10,10,877,18
0.2,0.9,5,0.3,10,10,877,18
0.5,0.9,5,0.3,10,10,877,18
0.2,0.1,1,0.9,10,10,877,18
0.5,0.1,1,0.9,10,10,877,18
0.2,0.5,1,0.9,10,10,877,18
0.5,0.5,1,0.9,10,10,877,18
0.2,0.9,1,0.9,10,10,877,18
0.5,0.9,1,0.9,10,10,877,18
0.2,0.1,5,0.9,10,10,877,18
0.5,0.1,5,0.9,10,10,877,18
0.2,0.5,5,0.9,10,10,877,18
0.5,0.5,5,0.9,10,10,877,18
0.2,0.9,5,0.9,10,10,877,18
0.5,0.9,5,0.9,10,10,877,18
0.2,0.1,1,0.3,10,20,877,18
0.5,0.1,1,0.3,10,20,877,18
0.2,0.5,1,0.3,10,20,877,18
0.5,0.5,1,0.3,10,20,877,18
0.2,0.9,1,0.3,10,20,877,18
0.5,0.9,1,0.3,10,20,877,18
0.2,0.1,5,0.3,10,20,877,18
0.5,0.1,5,0.3,10,20,877,18
0.2,0.5,5,0.3,10,20,877,18
0.5,0.5,5,0.3,10,20,877,18
0.2,0.9,5,0.3,10,20,877,18
0.5,0.9,5,0.3,10,20,877,18
0.2,0.1,1,0.9,10,20,877,18
0.5,0.1,1,0.9,10,20,877,18
0.2,0.5,1,0.9,10,20,877,18
0.5,0.5,1,0.9,10,20,877,18
0.2,0.9,1,0.9,10,20,877,18
0.5,0.9,1,0.9,10,20,877,18
0.2,0.1,5,0.9,10,20,877,18
0.5,0.1,5,0.9,10,20,877,18
0.2,0.5,5,0.9,10,20,877,18
0.5,0.5,5,0.9,10,20,877,18
0.2,0.9,5,0.9,10,20,877,18
0.5,0.9,5,0.9,10,20,877,18
0.2,0.1,1,0.3,10,10,877,19
0.5,0.1,1,0.3,10,10,877,19
0.2,0.5,1,0.3,10,10,877,19
0.5,0.5,1,0.3,10,10,877,19
0.2,0.9,1,0.3,10,10,877,19
0.5,0.9,1,0.3,10,10,877,19
0.2,0.1,5,0.3,10,10,877,19
0.5,0.1,5,0.3,10,10,877,19
0.2,0.5,5,0.3,10,10,877,19
0.5,0.5,5,0.3,10,10,877,19
0.2,0.9,5,0.3,10,10,877,19
0.5,0.9,5,0.3,10,10,877,19
0.2,0.1,1,0.9,10,10,877,19
0.5,0.1,1,0.9,10,10,877,19
0.2,0.5,1,0.9,10,10,877,19
0.5,0.5,1,0.9,10,10,877,19
0.2,0.9,1,0.9,10,10,877,19
0.5,0.9,1,0.9,10,10,877,19
0.2,0.1,5,0.9,10,10,877,19
0.5,0.1,5,0.9,10,10,877,19
0.2,0.5,5,0.9,10,10,877,19
0.5,0.5,5,0.9,10,10,877,19
0.2,0.9,5,0.9,10,10,877,19
0.5,0.9,5,0.9,10,10,877,19
0.2,0.1,1,0.3,10,20,877,19
0.5,0.1,1,0.3,10,20,877,19
0.2,0.5,1,0.3,10,20,877,19
0.5,0.5,1,0.3,10,20,877,19
0.2,0.9,1,0.3,10,20,877,19
0.5,0.9,1,0.3,10,20,877,19
0.2,0.1,5,0.3,10,20,877,19
0.5,0.1,5,0.3,10,20,877,19
0.2,0.5,5,0.3,10,20,877,19
0.5,0.5,5,0.3,10,20,877,19
0.2,0.9,5,0.3,10,20,877,19
0.5,0.9,5,0.3,10,20,877,19
0.2,0.1,1,0.9,10,20,877,19
0.5,0.1,1,0.9,10,20,877,19
0.2,0.5,1,0.9,10,20,877,19
0.5,0.5,1,0.9,10,20,877,19
0.2,0.9,1,0.9,10,20,877,19
0.5,0.9,1,0.9,10,20,877,19
0.2,0.1,5,0.9,10,20,877,19
0.5,0.1,5,0.9,10,20,877,19
0.2,0.5,5,0.9,10,20,877,19
0.5,0.5,5,0.9,10,20,877,19
0.2,0.9,5,0.9,10,20,877,19
0.5,0.9,5,0.9,10,20,877,19
0.2,0.1,1,0.3,10,10,877,20
0.5,0.1,1,0.3,10,10,877,20
0.2,0.5,1,0.3,10,10,877,20
0.5,0.5,1,0.3,10,10,877,20
0.2,0.9,1,0.3,10,10,877,20
0.5,0.9,1,0.3,10,10,877,20
0.2,0.1,5,0.3,10,10,877,20
0.5,0.1,5,0.3,10,10,877,20
0.2,0.5,5,0.3,10,10,877,20
0.5,0.5,5,0.3,10,10,877,20
0.2,0.9,5,0.3,10,10,877,20
0.5,0.9,5,0.3,10,10,877,20
0.2,0.1,1,0.9,10,10,877,20
0.5,0.1,1,0.9,10,10,877,20
0.2,0.5,1,0.9,10,10,877,20
0.5,0.5,1,0.9,10,10,877,20
0.2,0.9,1,0.9,10,10,877,20
0.5,0.9,1,0.9,10,10,877,20
0.2,0.1,5,0.9,10,10,877,20
0.5,0.1,5,0.9,10,10,877,20
0.2,0.5,5,0.9,10,10,877,20
0.5,0.5,5,0.9,10,10,877,20
0.2,0.9,5,0.9,10,10,877,20
0.5,0.9,5,0.9,10,10,877,20
0.2,0.1,1,0.3,10,20,877,20
0.5,0.1,1,0.3,10,20,877,20
0.2,0.5,1,0.3,10,20,877,20
0.5,0.5,1,0.3,10,20,877,20
0.2,0.9,1,0.3,10,20,877,20
0.5,0.9,1,0.3,10,20,877,20
0.2,0.1,5,0.3,10,20,877,20
0.5,0.1,5,0.3,10,20,877,20
0.2,0.5,5,0.3,10,20,877,20
0.5,0.5,5,0.3,10,20,877,20
0.2,0.9,5,0.3,10,20,877,20
0.5,0.9,5,0.3,10,20,877,20
0.2,0.1,1,0.9,10,20,877,20
0.5,0.1,1,0.9,10,20,877,20
0.2,0.5,1,0.9,10,20,877,20
0.5,0.5,1,0.9,10,20,877,20
0.2,0.9,1,0.9,10,20,877,20
0.5,0.9,1,0.9,10,20,877,20
0.2,0.1,5,0.9,10,20,877,20
0.5,0.1,5,0.9,10,20,877,20
0.2,0.5,5,0.9,10,20,877,20
0.5,0.5,5,0.9,10,20,877,20
0.2,0.9,5,0.9,10,20,877,20
0.5,0.9,5,0.9,10,20,877,20
0.2,0.1,1,0.3,10,10,877,21
0.5,0.1,1,0.3,10,10,877,21
0.2,0.5,1,0.3,10,10,877,21
0.5,0.5,1,0.3,10,10,877,21
0.2,0.9,1,0.3,10,10,877,21
0.5,0.9,1,0.3,10,10,877,21
0.2,0.1,5,0.3,10,10,877,21
0.5,0.1,5,0.3,10,10,877,21
0.2,0.5,5,0.3,10,10,877,21
0.5,0.5,5,0.3,10,10,877,21
0.2,0.9,5,0.3,10,10,877,21
0.5,0.9,5,0.3,10,10,877,21
0.2,0.1,1,0.9,10,10,877,21
0.5,0.1,1,0.9,10,10,877,21
0.2,0.5,1,0.9,10,10,877,21
0.5,0.5,1,0.9,10,10,877,21
0.2,0.9,1,0.9,10,10,877,21
0.5,0.9,1,0.9,10,10,877,21
0.2,0.1,5,0.9,10,10,877,21
0.5,0.1,5,0.9,10,10,877,21
0.2,0.5,5,0.9,10,10,877,21
0.5,0.5,5,0.9,10,10,877,21
0.2,0.9,5,0.9,10,10,877,21
0.5,0.9,5,0.9,10,10,877,21
0.2,0.1,1,0.3,10,20,877,21
0.5,0.1,1,0.3,10,20,877,21
0.2,0.5,1,0.3,10,20,877,21
0.5,0.5,1,0.3,10,20,877,21
0.2,0.9,1,0.3,10,20,877,21
0.5,0.9,1,0.3,10,20,877,21
0.2,0.1,5,0.3,10,20,877,21
0.5,0.1,5,0.3,10,20,877,21
0.2,0.5,5,0.3,10,20,877,21
0.5,0.5,5,0.3,10,20,877,21
0.2,0.9,5,0.3,10,20,877,21
0.5,0.9,5,0.3,10,20,877,21
0.2,0.1,1,0.9,10,20,877,21
0.5,0.1,1,0.9,10,20,877,21
0.2,0.5,1,0.9,10,20,877,21
0.5,0.5,1,0.9,10,20,877,21
0.2,0.9,1,0.9,10,20,877,21
0.5,0.9,1,0.9,10,20,877,21
0.2,0.1,5,0.9,10,20,877,21
0.5,0.1,5,0.9,10,20,877,21
0.2,0.5,5,0.9,10,20,877,21
0.5,0.5,5,0.9,10,20,877,21
0.2,0.9,5,0.9,10,20,877,21
0.5,0.9,5,0.9,10,20,877,21
0.2,0.1,1,0.3,10,10,877,22
0.5,0.1,1,0.3,10,10,877,22
0.2,0.5,1,0.3,10,10,877,22
0.5,0.5,1,0.3,10,10,877,22
0.2,0.9,1,0.3,10,10,877,22
0.5,0.9,1,0.3,10,10,877,22
0.2,0.1,5,0.3,10,10,877,22
0.5,0.1,5,0.3,10,10,877,22
0.2,0.5,5,0.3,10,10,877,22
0.5,0.5,5,0.3,10,10,877,22
0.2,0.9,5,0.3,10,10,877,22
0.5,0.9,5,0.3,10,10,877,22
0.2,0.1,1,0.9,10,10,877,22
0.5,0.1,1,0.9,10,10,877,22
0.2,0.5,1,0.9,10,10,877,22
0.5,0.5,1,0.9,10,10,877,22
0.2,0.9,1,0.9,10,10,877,22
0.5,0.9,1,0.9,10,10,877,22
0.2,0.1,5,0.9,10,10,877,22
0.5,0.1,5,0.9,10,10,877,22
0.2,0.5,5,0.9,10,10,877,22
0.5,0.5,5,0.9,10,10,877,22
0.2,0.9,5,0.9,10,10,877,22
0.5,0.9,5,0.9,10,10,877,22
0.2,0.1,1,0.3,10,20,877,22
0.5,0.1,1,0.3,10,20,877,22
0.2,0.5,1,0.3,10,20,877,22
0.5,0.5,1,0.3,10,20,877,22
0.2,0.9,1,0.3,10,20,877,22
0.5,0.9,1,0.3,10,20,877,22
0.2,0.1,5,0.3,10,20,877,22
0.5,0.1,5,0.3,10,20,877,22
0.2,0.5,5,0.3,10,20,877,22
0.5,0.5,5,0.3,10,20,877,22
0.2,0.9,5,0.3,10,20,877,22
0.5,0.9,5,0.3,10,20,877,22
0.2,0.1,1,0.9,10,20,877,22
0.5,0.1,1,0.9,10,20,877,22
0.2,0.5,1,0.9,10,20,877,22
0.5,0.5,1,0.9,10,20,877,22
0.2,0.9,1,0.9,10,20,877,22
0.5,0.9,1,0.9,10,20,877,22
0.2,0.1,5,0.9,10,20,877,22
0.5,0.1,5,0.9,10,20,877,22
0.2,0.5,5,0.9,10,20,877,22
0.5,0.5,5,0.9,10,20,877,22
0.2,0.9,5,0.9,10,20,877,22
0.5,0.9,5,0.9,10,20,877,22
0.2,0.1,1,0.3,10,10,877,23
0.5,0.1,1,0.3,10,10,877,23
0.2,0.5,1,0.3,10,10,877,23
0.5,0.5,1,0.3,10,10,877,23
0.2,0.9,1,0.3,10,10,877,23
0.5,0.9,1,0.3,10,10,877,23
0.2,0.1,5,0.3,10,10,877,23
0.5,0.1,5,0.3,10,10,877,23
0.2,0.5,5,0.3,10,10,877,23
0.5,0.5,5,0.3,10,10,877,23
0.2,0.9,5,0.3,10,10,877,23
0.5,0.9,5,0.3,10,10,877,23
0.2,0.1,1,0.9,10,10,877,23
0.5,0.1,1,0.9,10,10,877,23
0.2,0.5,1,0.9,10,10,877,23
0.5,0.5,1,0.9,10,10,877,23
0.2,0.9,1,0.9,10,10,877,23
0.5,0.9,1,0.9,10,10,877,23
0.2,0.1,5,0.9,10,10,877,23
0.5,0.1,5,0.9,10,10,877,23
0.2,0.5,5,0.9,10,10,877,23
0.5,0.5,5,0.9,10,10,877,23
0.2,0.9,5,0.9,10,10,877,23
0.5,0.9,5,0.9,10,10,877,23
0.2,0.1,1,0.3,10,20,877,23
0.5,0.1,1,0.3,10,20,877,23
0.2,0.5,1,0.3,10,20,877,23
0.5,0.5,1,0.3,10,20,877,23
0.2,0.9,1,0.3,10,20,877,23
0.5,0.9,1,0.3,10,20,877,23
0.2,0.1,5,0.3,10,20,877,23
0.5,0.1,5,0.3,10,20,877,23
0.2,0.5,5,0.3,10,20,877,23
0.5,0.5,5,0.3,10,20,877,23
0.2,0.9,5,0.3,10,20,877,23
0.5,0.9,5,0.3,10,20,877,23
0.2,0.1,1,0.9,10,20,877,23
0.5,0.1,1,0.9,10,20,877,23
0.2,0.5,1,0.9,10,20,877,23
0.5,0.5,1,0.9,10,20,877,23
0.2,0.9,1,0.9,10,20,877,23
0.5,0.9,1,0.9,10,20,877,23
0.2,0.1,5,0.9,10,20,877,23
0.5,0.1,5,0.9,10,20,877,23
0.2,0.5,5,0.9,10,20,877,23
0.5,0.5,5,0.9,10,20,877,23
0.2,0.9,5,0.9,10,20,877,23
0.5,0.9,5,0.9,10,20,877,23
0.2,0.1,1,0.3,10,10,877,24
0.5,0.1,1,0.3,10,10,877,24
0.2,0.5,1,0.3,10,10,877,24
0.5,0.5,1,0.3,10,10,877,24
0.2,0.9,1,0.3,10,10,877,24
0.5,0.9,1,0.3,10,10,877,24
0.2,0.1,5,0.3,10,10,877,24
0.5,0.1,5,0.3,10,10,877,24
0.2,0.5,5,0.3,10,10,877,24
0.5,0.5,5,0.3,10,10,877,24
0.2,0.9,5,0.3,10,10,877,24
0.5,0.9,5,0.3,10,10,877,24
0.2,0.1,1,0.9,10,10,877,24
0.5,0.1,1,0.9,10,10,877,24
0.2,0.5,1,0.9,10,10,877,24
0.5,0.5,1,0.9,10,10,877,24
0.2,0.9,1,0.9,10,10,877,24
0.5,0.9,1,0.9,10,10,877,24
0.2,0.1,5,0.9,10,10,877,24
0.5,0.1,5,0.9,10,10,877,24
0.2,0.5,5,0.9,10,10,877,24
0.5,0.5,5,0.9,10,10,877,24
0.2,0.9,5,0.9,10,10,877,24
0.5,0.9,5,0.9,10,10,877,24
0.2,0.1,1,0.3,10,20,877,24
0.5,0.1,1,0.3,10,20,877,24
0.2,0.5,1,0.3,10,20,877,24
0.5,0.5,1,0.3,10,20,877,24
0.2,0.9,1,0.3,10,20,877,24
0.5,0.9,1,0.3,10,20,877,24
0.2,0.1,5,0.3,10,20,877,24
0.5,0.1,5,0.3,10,20,877,24
0.2,0.5,5,0.3,10,20,877,24
0.5,0.5,5,0.3,10,20,877,24
0.2,0.9,5,0.3,10,20,877,24
0.5,0.9,5,0.3,10,20,877,24
0.2,0.1,1,0.9,10,20,877,24
0.5,0.1,1,0.9,10,20,877,24
0.2,0.5,1,0.9,10,20,877,24
0.5,0.5,1,0.9,10,20,877,24
0.2,0.9,1,0.9,10,20,877,24
0.5,0.9,1,0.9,10,20,877,24
0.2,0.1,5,0.9,10,20,877,24
0.5,0.1,5,0.9,10,20,877,24
0.2,0.5,5,0.9,10,20,877,24
0.5,0.5,5,0.9,10,20,877,24
0.2,0.9,5,0.9,10,20,877,24
0.5,0.9,5,0.9,10,20,877,24
0.2,0.1,1,0.3,10,10,877,25
0.5,0.1,1,0.3,10,10,877,25
0.2,0.5,1,0.3,10,10,877,25
0.5,0.5,1,0.3,10,10,877,25
0.2,0.9,1,0.3,10,10,877,25
0.5,0.9,1,0.3,10,10,877,25
0.2,0.1,5,0.3,10,10,877,25
0.5,0.1,5,0.3,10,10,877,25
0.2,0.5,5,0.3,10,10,877,25
0.5,0.5,5,0.3,10,10,877,25
0.2,0.9,5,0.3,10,10,877,25
0.5,0.9,5,0.3,10,10,877,25
0.2,0.1,1,0.9,10,10,877,25
0.5,0.1,1,0.9,10,10,877,25
0.2,0.5,1,0.9,10,10,877,25
0.5,0.5,1,0.9,10,10,877,25
0.2,0.9,1,0.9,10,10,877,25
0.5,0.9,1,0.9,10,10,877,25
0.2,0.1,5,0.9,10,10,877,25
0.5,0.1,5,0.9,10,10,877,25
0.2,0.5,5,0.9,10,10,877,25
0.5,0.5,5,0.9,10,10,877,25
0.2,0.9,5,0.9,10,10,877,25
0.5,0.9,5,0.9,10,10,877,25
0.2,0.1,1,0.3,10,20,877,25
0.5,0.1,1,0.3,10,20,877,25
0.2,0.5,1,0.3,10,20,877,25
0.5,0.5,1,0.3,10,20,877,25
0.2,0.9,1,0.3,10,20,877,25
0.5,0.9,1,0.3,10,20,877,25
0.2,0.1,5,0.3,10,20,877,25
0.5,0.1,5,0.3,10,20,877,25
0.2,0.5,5,0.3,10,20,877,25
0.5,0.5,5,0.3,10,20,877,25
0.2,0.9,5,0.3,10,20,877,25
0.5,0.9,5,0.3,10,20,877,25
0.2,0.1,1,0.9,10,20,877,25
0.5,0.1,1,0.9,10,20,877,25
0.2,0.5,1,0.9,10,20,877,25
0.5,0.5,1,0.9,10,20,877,25
0.2,0.9,1,0.9,10,20,877,25
0.5,0.9,1,0.9,10,20,877,25
0.2,0.1,5,0.9,10,20,877,25
0.5,0.1,5,0.9,10,20,877,25
0.2,0.5,5,0.9,10,20,877,25
0.5,0.5,5,0.9,10,20,877,25
0.2,0.9,5,0.9,10,20,877,25
0.5,0.9,5,0.9,10,20,877,25
0.2,0.1,1,0.3,10,10,877,26
0.5,0.1,1,0.3,10,10,877,26
0.2,0.5,1,0.3,10,10,877,26
0.5,0.5,1,0.3,10,10,877,26
0.2,0.9,1,0.3,10,10,877,26
0.5,0.9,1,0.3,10,10,877,26
0.2,0.1,5,0.3,10,10,877,26
0.5,0.1,5,0.3,10,10,877,26
0.2,0.5,5,0.3,10,10,877,26
0.5,0.5,5,0.3,10,10,877,26
0.2,0.9,5,0.3,10,10,877,26
0.5,0.9,5,0.3,10,10,877,26
0.2,0.1,1,0.9,10,10,877,26
0.5,0.1,1,0.9,10,10,877,26
0.2,0.5,1,0.9,10,10,877,26
0.5,0.5,1,0.9,10,10,877,26
0.2,0.9,1,0.9,10,10,877,26
0.5,0.9,1,0.9,10,10,877,26
0.2,0.1,5,0.9,10,10,877,26
0.5,0.1,5,0.9,10,10,877,26
0.2,0.5,5,0.9,10,10,877,26
0.5,0.5,5,0.9,10,10,877,26
0.2,0.9,5,0.9,10,10,877,26
0.5,0.9,5,0.9,10,10,877,26
0.2,0.1,1,0.3,10,20,877,26
0.5,0.1,1,0.3,10,20,877,26
0.2,0.5,1,0.3,10,20,877,26
0.5,0.5,1,0.3,10,20,877,26
0.2,0.9,1,0.3,10,20,877,26
0.5,0.9,1,0.3,10,20,877,26
0.2,0.1,5,0.3,10,20,877,26
0.5,0.1,5,0.3,10,20,877,26
0.2,0.5,5,0.3,10,20,877,26
0.5,0.5,5,0.3,10,20,877,26
0.2,0.9,5,0.3,10,20,877,26
0.5,0.9,5,0.3,10,20,877,26
0.2,0.1,1,0.9,10,20,877,26
0.5,0.1,1,0.9,10,20,877,26
0.2,0.5,1,0.9,10,20,877,26
0.5,0.5,1,0.9,10,20,877,26
0.2,0.9,1,0.9,10,20,877,26
0.5,0.9,1,0.9,10,20,877,26
0.2,0.1,5,0.9,10,20,877,26
0.5,0.1,5,0.9,10,20,877,26
0.2,0.5,5,0.9,10,20,877,26
0.5,0.5,5,0.9,10,20,877,26
0.2,0.9,5,0.9,10,20,877,26
0.5,0.9,5,0.9,10,20,877,26
0.2,0.1,1,0.3,10,10,877,27
0.5,0.1,1,0.3,10,10,877,27
0.2,0.5,1,0.3,10,10,877,27
0.5,0.5,1,0.3,10,10,877,27
0.2,0.9,1,0.3,10,10,877,27
0.5,0.9,1,0.3,10,10,877,27
0.2,0.1,5,0.3,10,10,877,27
0.5,0.1,5,0.3,10,10,877,27
0.2,0.5,5,0.3,10,10,877,27
0.5,0.5,5,0.3,10,10,877,27
0.2,0.9,5,0.3,10,10,877,27
0.5,0.9,5,0.3,10,10,877,27
0.2,0.1,1,0.9,10,10,877,27
0.5,0.1,1,0.9,10,10,877,27
0.2,0.5,1,0.9,10,10,877,27
0.5,0.5,1,0.9,10,10,877,27
0.2,0.9,1,0.9,10,10,877,27
0.5,0.9,1,0.9,10,10,877,27
0.2,0.1,5,0.9,10,10,877,27
