alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,944,14
0.2,0.9,5,0.3,10,10,944,14
0.5,0.9,5,0.3,10,10,944,14
0.2,0.1,1,0.9,10,10,944,14
0.5,0.1,1,0.9,10,10,944,14
0.2,0.5,1,0.9,10,10,944,14
0.5,0.5,1,0.9,10,10,944,14
0.2,0.9,1,0.9,10,10,944,14
0.5,0.9,1,0.9,10,10,944,14
0.2,0.1,5,0.9,10,10,944,14
0.5,0.1,5,0.9,10,10,944,14
0.2,0.5,5,0.9,10,10,944,14
0.5,0.5,5,0.9,10,10,944,14
0.2,0.9,5,0.9,10,10,944,14
0.5,0.9,5,0.9,10,10,944,14
0.2,0.1,1,0.3,10,20,944,14
0.5,0.1,1,0.3,10,20,944,14
0.2,0.5,1,0.3,10,20,944,14
0.5,0.5,1,0.3,10,20,944,14
0.2,0.9,1,0.3,10,20,944,14
0.5,0.9,1,0.3,10,20,944,14
0.2,0.1,5,0.3,10,20,944,14
0.5,0.1,5,0.3,10,20,944,14
0.2,0.5,5,0.3,10,20,944,14
0.5,0.5,5,0.3,10,20,944,14
0.2,0.9,5,0.3,10,20,944,14
0.5,0.9,5,0.3,10,20,944,14
0.2,0.1,1,0.9,10,20,944,14
0.5,0.1,1,0.9,10,20,944,14
0.2,0.5,1,0.9,10,20,944,14
0.5,0.5,1,0.9,10,20,944,14
0.2,0.9,1,0.9,10,20,944,14
0.5,0.9,1,0.9,10,20,944,14
0.2,0.1,5,0.9,10,20,944,14
0.5,0.1,5,0.9,10,20,944,14
0.2,0.5,5,0.9,10,20,944,14
0.5,0.5,5,0.9,10,20,944,14
0.2,0.9,5,0.9,10,20,944,14
0.5,0.9,5,0.9,10,20,944,14
0.2,0.1,1,0.3,10,10,944,15
0.5,0.1,1,0.3,10,10,944,15
0.2,0.5,1,0.3,10,10,944,15
0.5,0.5,1,0.3,10,10,944,15
0.2,0.9,1,0.3,10,10,944,15
0.5,0.9,1,0.3,10,10,944,15
0.2,0.1,5,0.3,10,10,944,15
0.5,0.1,5,0.3,10,10,944,15
0.2,0.5,5,0.3,10,10,944,15
0.5,0.5,5,0.3,10,10,944,15
0.2,0.9,5,0.3,10,10,944,15
0.5,0.9,5,0.3,10,10,944,15
0.2,0.1,1,0.9,10,10,944,15
0.5,0.1,1,0.9,10,10,944,15
0.2,0.5,1,0.9,10,10,944,15
0.5,0.5,1,0.9,10,10,944,15
0.2,0.9,1,0.9,10,10,944,15
0.5,0.9,1,0.9,10,10,944,15
0.2,0.1,5,0.9,10,10,944,15
0.5,0.1,5,0.9,10,10,944,15
0.2,0.5,5,0.9,10,10,944,15
0.5,0.5,5,0.9,10,10,944,15
0.2,0.9,5,0.9,10,10,944,15
0.5,0.9,5,0.9,10,10,944,15
0.2,0.1,1,0.3,10,20,944,15
0.5,0.1,1,0.3,10,20,944,15
0.2,0.5,1,0.3,10,20,944,15
0.5,0.5,1,0.3,10,20,944,15
0.2,0.9,1,0.3,10,20,944,15
0.5,0.9,1,0.3,10,20,944,15
0.2,0.1,5,0.3,10,20,944,15
0.5,0.1,5,0.3,10,20,944,15
0.2,0.5,5,0.3,10,20,944,15
0.5,0.5,5,0.3,10,20,944,15
0.2,0.9,5,0.3,10,20,944,15
0.5,0.9,5,0.3,10,20,944,15
0.2,0.1,1,0.9,10,20,944,15
0.5,0.1,1,0.9,10,20,944,15
0.2,0.5,1,0.9,10,20,944,15
0.5,0.5,1,0.9,10,20,944,15
0.2,0.9,1,0.9,10,20,944,15
0.5,0.9,1,0.9,10,20,944,15
0.2,0.1,5,0.9,10,20,944,15
0.5,0.1,5,0.9,10,20,944,15
0.2,0.5,5,0.9,10,20,944,15
0.5,0.5,5,0.9,10,20,944,15
0.2,0.9,5,0.9,10,20,944,15
0.5,0.9,5,0.9,10,20,944,15
0.2,0.1,1,0.3,10,10,944,16
0.5,0.1,1,0.3,10,10,944,16
0.2,0.5,1,0.3,10,10,944,16
0.5,0.5,1,0.3,10,10,944,16
0.2,0.9,1,0.3,10,10,944,16
0.5,0.9,1,0.3,10,10,944,16
0.2,0.1,5,0.3,10,10,944,16
0.5,0.1,5,0.3,10,10,944,16
0.2,0.5,5,0.3,10,10,944,16
0.5,0.5,5,0.3,10,10,944,16
0.2,0.9,5,0.3,10,10,944,16
0.5,0.9,5,0.3,10,10,944,16
0.2,0.1,1,0.9,10,10,944,16
0.5,0.1,1,0.9,10,10,944,16
0.2,0.5,1,0.9,10,10,944,16
0.5,0.5,1,0.9,10,10,944,16
0.2,0.9,1,0.9,10,10,944,16
0.5,0.9,1,0.9,10,10,944,16
0.2,0.1,5,0.9,10,10,944,16
0.5,0.1,5,0.9,10,10,944,16
0.2,0.5,5,0.9,10,10,944,16
0.5,0.5,5,0.9,10,10,944,16
0.2,0.9,5,0.9,10,10,944,16
0.5,0.9,5,0.9,10,10,944,16
0.2,0.1,1,0.3,10,20,944,16
0.5,0.1,1,0.3,10,20,944,16
0.2,0.5,1,0.3,10,20,944,16
0.5,0.5,1,0.3,10,20,944,16
0.2,0.9,1,0.3,10,20,944,16
0.5,0.9,1,0.3,10,20,944,16
0.2,0.1,5,0.3,10,20,944,16
0.5,0.1,5,0.3,10,20,944,16
0.2,0.5,5,0.3,10,20,944,16
0.5,0.5,5,0.3,10,20,944,16
0.2,0.9,5,0.3,10,20,944,16
0.5,0.9,5,0.3,10,20,944,16
0.2,0.1,1,0.9,10,20,944,16
0.5,0.1,1,0.9,10,20,944,16
0.2,0.5,1,0.9,10,20,944,16
0.5,0.5,1,0.9,10,20,944,16
0.2,0.9,1,0.9,10,20,944,16
0.5,0.9,1,0.9,10,20,944,16
0.2,0.1,5,0.9,10,20,944,16
0.5,0.1,5,0.9,10,20,944,16
0.2,0.5,5,0.9,10,20,944,16
0.5,0.5,5,0.9,10,20,944,16
0.2,0.9,5,0.9,10,20,944,16
0.5,0.9,5,0.9,10,20,944,16
0.2,0.1,1,0.3,10,10,944,17
0.5,0.1,1,0.3,10,10,944,17
0.2,0.5,1,0.3,10,10,944,17
0.5,0.5,1,0.3,10,10,944,17
0.2,0.9,1,0.3,10,10,944,17
0.5,0.9,1,0.3,10,10,944,17
0.2,0.1,5,0.3,10,10,944,17
0.5,0.1,5,0.3,10,10,944,17
0.2,0.5,5,0.3,10,10,944,17
0.5,0.5,5,0.3,10,10,944,17
0.2,0.9,5,0.3,10,10,944,17
0.5,0.9,5,0.3,10,10,944,17
0.2,0.1,1,0.9,10,10,944,17
0.5,0.1,1,0.9,10,10,944,17
0.2,0.5,1,0.9,10,10,944,17
0.5,0.5,1,0.9,10,10,944,17
0.2,0.9,1,0.9,10,10,944,17
0.5,0.9,1,0.9,10,10,944,17
0.2,0.1,5,0.9,10,10,944,17
0.5,0.1,5,0.9,10,10,944,17
0.2,0.5,5,0.9,10,10,944,17
0.5,0.5,5,0.9,10,10,944,17
0.2,0.9,5,0.9,10,10,944,17
0.5,0.9,5,0.9,10,10,944,17
0.2,0.1,1,0.3,10,20,944,17
0.5,0.1,1,0.3,10,20,944,17
0.2,0.5,1,0.3,10,20,944,17
0.5,0.5,1,0.3,10,20,944,17
0.2,0.9,1,0.3,10,20,944,17
0.5,0.9,1,0.3,10,20,944,17
0.2,0.1,5,0.3,10,20,944,17
0.5,0.1,5,0.3,10,20,944,17
0.2,0.5,5,0.3,10,20,944,17
0.5,0.5,5,0.3,10,20,944,17
0.2,0.9,5,0.3,10,20,944,17
0.5,0.9,5,0.3,10,20,944,17
0.2,0.1,1,0.9,10,20,944,17
0.5,0.1,1,0.9,10,20,944,17
0.2,0.5,1,0.9,10,20,944,17
0.5,0.5,1,0.9,10,20,944,17
0.2,0.9,1,0.9,10,20,944,17
0.5,0.9,1,0.9,10,20,944,17
0.2,0.1,5,0.9,10,20,944,17
0.5,0.1,5,0.9,10,20,944,17
0.2,0.5,5,0.9,10,20,944,17
0.5,0.5,5,0.9,10,20,944,17
0.2,0.9,5,0.9,10,20,944,17
0.5,0.9,5,0.9,10,20,944,17
0.2,0.1,1,0.3,10,10,944,18
0.5,0.1,1,0.3,10,10,944,18
0.2,0.5,1,0.3,10,10,944,18
0.5,0.5,1,0.3,10,10,944,18
0.2,0.9,1,0.3,10,10,944,18
0.5,0.9,1,0.3,10,10,944,18
0.2,0.1,5,0.3,10,10,944,18
0.5,0.1,5,0.3,10,10,944,18
0.2,0.5,5,0.3,10,10,944,18
0.5,0.5,5,0.3,10,10,944,18
0.2,0.9,5,0.3,10,10,944,18
0.5,0.9,5,0.3,10,10,944,18
0.2,0.1,1,0.9,10,10,944,18
0.5,0.1,1,0.9,10,10,944,18
0.2,0.5,1,0.9,10,10,944,18
0.5,0.5,1,0.9,10,10,944,18
0.2,0.9,1,0.9,10,10,944,18
0.5,0.9,1,0.9,10,10,944,18
0.2,0.1,5,0.9,10,10,944,18
0.5,0.1,5,0.9,10,10,944,18
0.2,0.5,5,0.9,10,10,944,18
0.5,0.5,5,0.9,10,10,944,18
0.2,0.9,5,0.9,10,10,944,18
0.5,0.9,5,0.9,10,10,944,18
0.2,0.1,1,0.3,10,20,944,18
0.5,0.1,1,0.3,10,20,944,18
0.2,0.5,1,0.3,10,20,944,18
0.5,0.5,1,0.3,10,20,944,18
0.2,0.9,1,0.3,10,20,944,18
0.5,0.9,1,0.3,10,20,944,18
0.2,0.1,5,0.3,10,20,944,18
0.5,0.1,5,0.3,10,20,944,18
0.2,0.5,5,0.3,10,20,944,18
0.5,0.5,5,0.3,10,20,944,18
0.2,0.9,5,0.3,10,20,944,18
0.5,0.9,5,0.3,10,20,944,18
0.2,0.1,1,0.9,10,20,944,18
0.5,0.1,1,0.9,10,20,944,18
0.2,0.5,1,0.9,10,20,944,18
0.5,0.5,1,0.9,10,20,944,18
0.2,0.9,1,0.9,10,20,944,18
0.5,0.9,1,0.9,10,20,944,18
0.2,0.1,5,0.9,10,20,944,18
0.5,0.1,5,0.9,10,20,944,18
0.2,0.5,5,0.9,10,20,944,18
0.5,0.5,5,0.9,10,20,944,18
0.2,0.9,5,0.9,10,20,944,18
0.5,0.9,5,0.9,10,20,944,18
0.2,0.1,1,0.3,10,10,944,19
0.5,0.1,1,0.3,10,10,944,19
0.2,0.5,1,0.3,10,10,944,19
0.5,0.5,1,0.3,10,10,944,19
0.2,0.9,1,0.3,10,10,944,19
0.5,0.9,1,0.3,10,10,944,19
0.2,0.1,5,0.3,10,10,944,19
0.5,0.1,5,0.3,10,10,944,19
0.2,0.5,5,0.3,10,10,944,19
0.5,0.5,5,0.3,10,10,944,19
0.2,0.9,5,0.3,10,10,944,19
0.5,0.9,5,0.3,10,10,944,19
0.2,0.1,1,0.9,10,10,944,19
0.5,0.1,1,0.9,10,10,944,19
0.2,0.5,1,0.9,10,10,944,19
0.5,0.5,1,0.9,10,10,944,19
0.2,0.9,1,0.9,10,10,944,19
0.5,0.9,1,0.9,10,10,944,19
0.2,0.1,5,0.9,10,10,944,19
0.5,0.1,5,0.9,10,10,944,19
0.2,0.5,5,0.9,10,10,944,19
0.5,0.5,5,0.9,10,10,944,19
0.2,0.9,5,0.9,10,10,944,19
0.5,0.9,5,0.9,10,10,944,19
0.2,0.1,1,0.3,10,20,944,19
0.5,0.1,1,0.3,10,20,944,19
0.2,0.5,1,0.3,10,20,944,19
0.5,0.5,1,0.3,10,20,944,19
0.2,0.9,1,0.3,10,20,944,19
0.5,0.9,1,0.3,10,20,944,19
0.2,0.1,5,0.3,10,20,944,19
0.5,0.1,5,0.3,10,20,944,19
0.2,0.5,5,0.3,10,20,944,19
0.5,0.5,5,0.3,10,20,944,19
0.2,0.9,5,0.3,10,20,944,19
0.5,0.9,5,0.3,10,20,944,19
0.2,0.1,1,0.9,10,20,944,19
0.5,0.1,1,0.9,10,20,944,19
0.2,0.5,1,0.9,10,20,944,19
0.5,0.5,1,0.9,10,20,944,19
0.2,0.9,1,0.9,10,20,944,19
0.5,0.9,1,0.9,10,20,944,19
0.2,0.1,5,0.9,10,20,944,19
0.5,0.1,5,0.9,10,20,944,19
0.2,0.5,5,0.9,10,20,944,19
0.5,0.5,5,0.9,10,20,944,19
0.2,0.9,5,0.9,10,20,944,19
0.5,0.9,5,0.9,10,20,944,19
0.2,0.1,1,0.3,10,10,944,20
0.5,0.1,1,0.3,10,10,944,20
0.2,0.5,1,0.3,10,10,944,20
0.5,0.5,1,0.3,10,10,944,20
0.2,0.9,1,0.3,10,10,944,20
0.5,0.9,1,0.3,10,10,944,20
0.2,0.1,5,0.3,10,10,944,20
0.5,0.1,5,0.3,10,10,944,20
0.2,0.5,5,0.3,10,10,944,20
0.5,0.5,5,0.3,10,10,944,20
0.2,0.9,5,0.3,10,10,944,20
0.5,0.9,5,0.3,10,10,944,20
0.2,0.1,1,0.9,10,10,944,20
0.5,0.1,1,0.9,10,10,944,20
0.2,0.5,1,0.9,10,10,944,20
0.5,0.5,1,0.9,10,10,944,20
0.2,0.9,1,0.9,10,10,944,20
0.5,0.9,1,0.9,10,10,944,20
0.2,0.1,5,0.9,10,10,944,20
0.5,0.1,5,0.9,10,10,944,20
0.2,0.5,5,0.9,10,10,944,20
0.5,0.5,5,0.9,10,10,944,20
0.2,0.9,5,0.9,10,10,944,20
0.5,0.9,5,0.9,10,10,944,20
0.2,0.1,1,0.3,10,20,944,20
0.5,0.1,1,0.3,10,20,944,20
0.2,0.5,1,0.3,10,20,944,20
0.5,0.5,1,0.3,10,20,944,20
0.2,0.9,1,0.3,10,20,944,20
0.5,0.9,1,0.3,10,20,944,20
0.2,0.1,5,0.3,10,20,944,20
0.5,0.1,5,0.3,10,20,944,20
0.2,0.5,5,0.3,10,20,944,20
0.5,0.5,5,0.3,10,20,944,20
0.2,0.9,5,0.3,10,20,944,20
0.5,0.9,5,0.3,10,20,944,20
0.2,0.1,1,0.9,10,20,944,20
0.5,0.1,1,0.9,10,20,944,20
0.2,0.5,1,0.9,10,20,944,20
0.5,0.5,1,0.9,10,20,944,20
0.2,0.9,1,0.9,10,20,944,20
0.5,0.9,1,0.9,10,20,944,20
0.2,0.1,5,0.9,10,20,944,20
0.5,0.1,5,0.9,10,20,944,20
0.2,0.5,5,0.9,10,20,944,20
0.5,0.5,5,0.9,10,20,944,20
0.2,0.9,5,0.9,10,20,944,20
0.5,0.9,5,0.9,10,20,944,20
0.2,0.1,1,0.3,10,10,944,21
0.5,0.1,1,0.3,10,10,944,21
0.2,0.5,1,0.3,10,10,944,21
0.5,0.5,1,0.3,10,10,944,21
0.2,0.9,1,0.3,10,10,944,21
0.5,0.9,1,0.3,10,10,944,21
0.2,0.1,5,0.3,10,10,944,21
0.5,0.1,5,0.3,10,10,944,21
0.2,0.5,5,0.3,10,10,944,21
0.5,0.5,5,0.3,10,10,944,21
0.2,0.9,5,0.3,10,10,944,21
0.5,0.9,5,0.3,10,10,944,21
0.2,0.1,1,0.9,10,10,944,21
0.5,0.1,1,0.9,10,10,944,21
0.2,0.5,1,0.9,10,10,944,21
0.5,0.5,1,0.9,10,10,944,21
0.2,0.9,1,0.9,10,10,944,21
0.5,0.9,1,0.9,10,10,944,21
0.2,0.1,5,0.9,10,10,944,21
0.5,0.1,5,0.9,10,10,944,21
0.2,0.5,5,0.9,10,10,944,21
0.5,0.5,5,0.9,10,10,944,21
0.2,0.9,5,0.9,10,10,944,21
0.5,0.9,5,0.9,10,10,944,21
0.2,0.1,1,0.3,10,20,944,21
0.5,0.1,1,0.3,10,20,944,21
0.2,0.5,1,0.3,10,20,944,21
0.5,0.5,1,0.3,10,20,944,21
0.2,0.9,1,0.3,10,20,944,21
0.5,0.9,1,0.3,10,20,944,21
0.2,0.1,5,0.3,10,20,944,21
0.5,0.1,5,0.3,10,20,944,21
0.2,0.5,5,0.3,10,20,944,21
0.5,0.5,5,0.3,10,20,944,21
0.2,0.9,5,0.3,10,20,944,21
0.5,0.9,5,0.3,10,20,944,21
0.2,0.1,1,0.9,10,20,944,21
0.5,0.1,1,0.9,10,20,944,21
0.2,0.5,1,0.9,10,20,944,21
0.5,0.5,1,0.9,10,20,944,21
0.2,0.9,1,0.9,10,20,944,21
0.5,0.9,1,0.9,10,20,944,21
0.2,0.1,5,0.9,10,20,944,21
0.5,0.1,5,0.9,10,20,944,21
0.2,0.5,5,0.9,10,20,944,21
0.5,0.5,5,0.9,10,20,944,21
0.2,0.9,5,0.9,10,20,944,21
0.5,0.9,5,0.9,10,20,944,21
0.2,0.1,1,0.3,10,10,944,22
0.5,0.1,1,0.3,10,10,944,22
0.2,0.5,1,0.3,10,10,944,22
0.5,0.5,1,0.3,10,10,944,22
0.2,0.9,1,0.3,10,10,944,22
0.5,0.9,1,0.3,10,10,944,22
0.2,0.1,5,0.3,10,10,944,22
0.5,0.1,5,0.3,10,10,944,22
0.2,0.5,5,0.3,10,10,944,22
0.5,0.5,5,0.3,10,10,944,22
0.2,0.9,5,0.3,10,10,944,22
0.5,0.9,5,0.3,10,10,944,22
0.2,0.1,1,0.9,10,10,944,22
0.5,0.1,1,0.9,10,10,944,22
0.2,0.5,1,0.9,10,10,944,22
0.5,0.5,1,0.9,10,10,944,22
0.2,0.9,1,0.9,10,10,944,22
0.5,0.9,1,0.9,10,10,944,22
0.2,0.1,5,0.9,10,10,944,22
0.5,0.1,5,0.9,10,10,944,22
0.2,0.5,5,0.9,10,10,944,22
0.5,0.5,5,0.9,10,10,944,22
0.2,0.9,5,0.9,10,10,944,22
0.5,0.9,5,0.9,10,10,944,22
0.2,0.1,1,0.3,10,20,944,22
0.5,0.1,1,0.3,10,20,944,22
0.2,0.5,1,0.3,10,20,944,22
0.5,0.5,1,0.3,10,20,944,22
0.2,0.9,1,0.3,10,20,944,22
0.5,0.9,1,0.3,10,20,944,22
0.2,0.1,5,0.3,10,20,944,22
0.5,0.1,5,0.3,10,20,944,22
0.2,0.5,5,0.3,10,20,944,22
0.5,0.5,5,0.3,10,20,944,22
0.2,0.9,5,0.3,10,20,944,22
0.5,0.9,5,0.3,10,20,944,22
0.2,0.1,1,0.9,10,20,944,22
0.5,0.1,1,0.9,10,20,944,22
0.2,0.5,1,0.9,10,20,944,22
0.5,0.5,1,0.9,10,20,944,22
0.2,0.9,1,0.9,10,20,944,22
0.5,0.9,1,0.9,10,20,944,22
0.2,0.1,5,0.9,10,20,944,22
0.5,0.1,5,0.9,10,20,944,22
0.2,0.5,5,0.9,10,20,944,22
0.5,0.5,5,0.9,10,20,944,22
0.2,0.9,5,0.9,10,20,944,22
0.5,0.9,5,0.9,10,20,944,22
0.2,0.1,1,0.3,10,10,944,23
0.5,0.1,1,0.3,10,10,944,23
0.2,0.5,1,0.3,10,10,944,23
0.5,0.5,1,0.3,10,10,944,23
0.2,0.9,1,0.3,10,10,944,23
0.5,0.9,1,0.3,10,10,944,23
0.2,0.1,5,0.3,10,10,944,23
0.5,0.1,5,0.3,10,10,944,23
0.2,0.5,5,0.3,10,10,944,23
0.5,0.5,5,0.3,10,10,944,23
0.2,0.9,5,0.3,10,10,944,23
0.5,0.9,5,0.3,10,10,944,23
0.2,0.1,1,0.9,10,10,944,23
0.5,0.1,1,0.9,10,10,944,23
0.2,0.5,1,0.9,10,10,944,23
0.5,0.5,1,0.9,10,10,944,23
0.2,0.9,1,0.9,10,10,944,23
0.5,0.9,1,0.9,10,10,944,23
0.2,0.1,5,0.9,10,10,944,23
0.5,0.1,5,0.9,10,10,944,23
0.2,0.5,5,0.9,10,10,944,23
0.5,0.5,5,0.9,10,10,944,23
0.2,0.9,5,0.9,10,10,944,23
0.5,0.9,5,0.9,10,10,944,23
0.2,0.1,1,0.3,10,20,944,23
0.5,0.1,1,0.3,10,20,944,23
0.2,0.5,1,0.3,10,20,944,23
0.5,0.5,1,0.3,10,20,944,23
0.2,0.9,1,0.3,10,20,944,23
0.5,0.9,1,0.3,10,20,944,23
0.2,0.1,5,0.3,10,20,944,23
0.5,0.1,5,0.3,10,20,944,23
0.2,0.5,5,0.3,10,20,944,23
0.5,0.5,5,0.3,10,20,944,23
0.2,0.9,5,0.3,10,20,944,23
0.5,0.9,5,0.3,10,20,944,23
0.2,0.1,1,0.9,10,20,944,23
0.5,0.1,1,0.9,10,20,944,23
0.2,0.5,1,0.9,10,20,944,23
0.5,0.5,1,0.9,10,20,944,23
0.2,0.9,1,0.9,10,20,944,23
0.5,0.9,1,0.9,10,20,944,23
0.2,0.1,5,0.9,10,20,944,23
0.5,0.1,5,0.9,10,20,944,23
0.2,0.5,5,0.9,10,20,944,23
0.5,0.5,5,0.9,10,20,944,23
0.2,0.9,5,0.9,10,20,944,23
0.5,0.9,5,0.9,10,20,944,23
0.2,0.1,1,0.3,10,10,944,24
0.5,0.1,1,0.3,10,10,944,24
0.2,0.5,1,0.3,10,10,944,24
0.5,0.5,1,0.3,10,10,944,24
0.2,0.9,1,0.3,10,10,944,24
0.5,0.9,1,0.3,10,10,944,24
0.2,0.1,5,0.3,10,10,944,24
0.5,0.1,5,0.3,10,10,944,24
0.2,0.5,5,0.3,10,10,944,24
0.5,0.5,5,0.3,10,10,944,24
0.2,0.9,5,0.3,10,10,944,24
0.5,0.9,5,0.3,10,10,944,24
0.2,0.1,1,0.9,10,10,944,24
0.5,0.1,1,0.9,10,10,944,24
0.2,0.5,1,0.9,10,10,944,24
0.5,0.5,1,0.9,10,10,944,24
0.2,0.9,1,0.9,10,10,944,24
0.5,0.9,1,0.9,10,10,944,24
0.2,0.1,5,0.9,10,10,944,24
0.5,0.1,5,0.9,10,10,944,24
0.2,0.5,5,0.9,10,10,944,24
0.5,0.5,5,0.9,10,10,944,24
0.2,0.9,5,0.9,10,10,944,24
0.5,0.9,5,0.9,10,10,944,24
0.2,0.1,1,0.3,10,20,944,24
0.5,0.1,1,0.3,10,20,944,24
0.2,0.5,1,0.3,10,20,944,24
0.5,0.5,1,0.3,10,20,944,24
0.2,0.9,1,0.3,10,20,944,24
0.5,0.9,1,0.3,10,20,944,24
0.2,0.1,5,0.3,10,20,944,24
0.5,0.1,5,0.3,10,20,944,24
0.2,0.5,5,0.3,10,20,944,24
0.5,0.5,5,0.3,10,20,944,24
0.2,0.9,5,0.3,10,20,944,24
0.5,0.9,5,0.3,10,20,944,24
0.2,0.1,1,0.9,10,20,944,24
0.5,0.1,1,0.9,10,20,944,24
0.2,0.5,1,0.9,10,20,944,24
0.5,0.5,1,0.9,10,20,944,24
0.2,0.9,1,0.9,10,20,944,24
0.5,0.9,1,0.9,10,20,944,24
0.2,0.1,5,0.9,10,20,944,24
0.5,0.1,5,0.9,10,20,944,24
0.2,0.5,5,0.9,10,20,944,24
0.5,0.5,5,0.9,10,20,944,24
0.2,0.9,5,0.9,10,20,944,24
0.5,0.9,5,0.9,10,20,944,24
0.2,0.1,1,0.3,10,10,944,25
0.5,0.1,1,0.3,10,10,944,25
0.2,0.5,1,0.3,10,10,944,25
0.5,0.5,1,0.3,10,10,944,25
0.2,0.9,1,0.3,10,10,944,25
0.5,0.9,1,0.3,10,10,944,25
0.2,0.1,5,0.3,10,10,944,25
0.5,0.1,5,0.3,10,10,944,25
0.2,0.5,5,0.3,10,10,944,25
0.5,0.5,5,0.3,10,10,944,25
0.2,0.9,5,0.3,10,10,944,25
0.5,0.9,5,0.3,10,10,944,25
0.2,0.1,1,0.9,10,10,944,25
0.5,0.1,1,0.9,10,10,944,25
0.2,0.5,1,0.9,10,10,944,25
0.5,0.5,1,0.9,10,10,944,25
0.2,0.9,1,0.9,10,10,944,25
0.5,0.9,1,0.9,10,10,944,25
0.2,0.1,5,0.9,10,10,944,25
0.5,0.1,5,0.9,10,10,944,25
0.2,0.5,5,0.9,10,10,944,25
0.5,0.5,5,0.9,10,10,944,25
0.2,0.9,5,0.9,10,10,944,25
0.5,0.9,5,0.9,10,10,944,25
0.2,0.1,1,0.3,10,20,944,25
0.5,0.1,1,0.3,10,20,944,25
0.2,0.5,1,0.3,10,20,944,25
0.5,0.5,1,0.3,10,20,944,25
0.2,0.9,1,0.3,10,20,944,25
0.5,0.9,1,0.3,10,20,944,25
0.2,0.1,5,0.3,10,20,944,25
0.5,0.1,5,0.3,10,20,944,25
0.2,0.5,5,0.3,10,20,944,25
0.5,0.5,5,0.3,10,20,944,25
0.2,0.9,5,0.3,10,20,944,25
0.5,0.9,5,0.3,10,20,944,25
0.2,0.1,1,0.9,10,20,944,25
0.5,0.1,1,0.9,10,20,944,25
0.2,0.5,1,0.9,10,20,944,25
0.5,0.5,1,0.9,10,20,944,25
0.2,0.9,1,0.9,10,20,944,25
0.5,0.9,1,0.9,10,20,944,25
0.2,0.1,5,0.9,10,20,944,25
0.5,0.1,5,0.9,10,20,944,25
0.2,0.5,5,0.9,10,20,944,25
0.5,0.5,5,0.9,10,20,944,25
0.2,0.9,5,0.9,10,20,944,25
0.5,0.9,5,0.9,10,20,944,25
0.2,0.1,1,0.3,10,10,944,26
0.5,0.1,1,0.3,10,10,944,26
0.2,0.5,1,0.3,10,10,944,26
0.5,0.5,1,0.3,10,10,944,26
0.2,0.9,1,0.3,10,10,944,26
0.5,0.9,1,0.3,10,10,944,26
0.2,0.1,5,0.3,10,10,944,26
0.5,0.1,5,0.3,10,10,944,26
0.2,0.5,5,0.3,10,10,944,26
0.5,0.5,5,0.3,10,10,944,26
0.2,0.9,5,0.3,10,10,944,26
0.5,0.9,5,0.3,10,10,944,26
0.2,0.1,1,0.9,10,10,944,26
0.5,0.1,1,0.9,10,10,944,26
0.2,0.5,1,0.9,10,10,944,26
0.5,0.5,1,0.9,10,10,944,26
0.2,0.9,1,0.9,10,10,944,26
0.5,0.9,1,0.9,10,10,944,26
0.2,0.1,5,0.9,10,10,944,26
0.5,0.1,5,0.9,10,10,944,26
0.2,0.5,5,0.9,10,10,944,26
0.5,0.5,5,0.9,10,10,944,26
0.2,0.9,5,0.9,10,10,944,26
0.5,0.9,5,0.9,10,10,944,26
0.2,0.1,1,0.3,10,20,944,26
0.5,0.1,1,0.3,10,20,944,26
0.2,0.5,1,0.3,10,20,944,26
0.5,0.5,1,0.3,10,20,944,26
0.2,0.9,1,0.3,10,20,944,26
0.5,0.9,1,0.3,10,20,944,26
0.2,0.1,5,0.3,10,20,944,26
0.5,0.1,5,0.3,10,20,944,26
0.2,0.5,5,0.3,10,20,944,26
0.5,0.5,5,0.3,10,20,944,26
0.2,0.9,5,0.3,10,20,944,26
0.5,0.9,5,0.3,10,20,944,26
0.2,0.1,1,0.9,10,20,944,26
0.5,0.1,1,0.9,10,20,944,26
0.2,0.5,1,0.9,10,20,944,26
0.5,0.5,1,0.9,10,20,944,26
0.2,0.9,1,0.9,10,20,944,26
0.5,0.9,1,0.9,10,20,944,26
0.2,0.1,5,0.9,10,20,944,26
0.5,0.1,5,0.9,10,20,944,26
0.2,0.5,5,0.9,10,20,944,26
0.5,0.5,5,0.9,10,20,944,26
0.2,0.9,5,0.9,10,20,944,26
0.5,0.9,5,0.9,10,20,944,26
0.2,0.1,1,0.3,10,10,944,27
0.5,0.1,1,0.3,10,10,944,27
0.2,0.5,1,0.3,10,10,944,27
0.5,0.5,1,0.3,10,10,944,27
0.2,0.9,1,0.3,10,10,944,27
0.5,0.9,1,0.3,10,10,944,27
0.2,0.1,5,0.3,10,10,944,27
0.5,0.1,5,0.3,10,10,944,27
0.2,0.5,5,0.3,10,10,944,27
0.5,0.5,5,0.3,10,10,944,27
0.2,0.9,5,0.3,10,10,944,27
0.5,0.9,5,0.3,10,10,944,27
0.2,0.1,1,0.9,10,10,944,27
0.5,0.1,1,0.9,10,10,944,27
0.2,0.5,1,0.9,10,10,944,27
0.5,0.5,1,0.9,10,10,944,27
0.2,0.9,1,0.9,10,10,944,27
0.5,0.9,1,0.9,10,10,944,27
0.2,0.1,5,0.9,10,10,944,27
