alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,539,27
0.2,0.5,5,0.9,10,10,539,27
0.5,0.5,5,0.9,10,10,539,27
0.2,0.9,5,0.9,10,10,539,27
0.5,0.9,5,0.9,10,10,539,27
0.2,0.1,1,0.3,10,20,539,27
0.5,0.1,1,0.3,10,20,539,27
0.2,0.5,1,0.3,10,20,539,27
0.5,0.5,1,0.3,10,20,539,27
0.2,0.9,1,0.3,10,20,539,27
0.5,0.9,1,0.3,10,20,539,27
0.2,0.1,5,0.3,10,20,539,27
0.5,0.1,5,0.3,10,20,539,27
0.2,0.5,5,0.3,10,20,539,27
0.5,0.5,5,0.3,10,20,539,27
0.2,0.9,5,0.3,10,20,539,27
0.5,0.9,5,0.3,10,20,539,27
0.2,0.1,1,0.9,10,20,539,27
0.5,0.1,1,0.9,10,20,539,27
0.2,0.5,1,0.9,10,20,539,27
0.5,0.5,1,0.9,10,20,539,27
0.2,0.9,1,0.9,10,20,539,27
0.5,0.9,1,0.9,10,20,539,27
0.2,0.1,5,0.9,10,20,539,27
0.5,0.1,5,0.9,10,20,539,27
0.2,0.5,5,0.9,10,20,539,27
0.5,0.5,5,0.9,10,20,539,27
0.2,0.9,5,0.9,10,20,539,27
0.5,0.9,5,0.9,10,20,539,27
0.2,0.1,1,0.3,10,10,539,28
0.5,0.1,1,0.3,10,10,539,28
0.2,0.5,1,0.3,10,10,539,28
0.5,0.5,1,0.3,10,10,539,28
0.2,0.9,1,0.3,10,10,539,28
0.5,0.9,1,0.3,10,10,539,28
0.2,0.1,5,0.3,10,10,539,28
0.5,0.1,5,0.3,10,10,539,28
0.2,0.5,5,0.3,10,10,539,28
0.5,0.5,5,0.3,10,10,539,28
0.2,0.9,5,0.3,10,10,539,28
0.5,0.9,5,0.3,10,10,539,28
0.2,0.1,1,0.9,10,10,539,28
0.5,0.1,1,0.9,10,10,539,28
0.2,0.5,1,0.9,10,10,539,28
0.5,0.5,1,0.9,10,10,539,28
0.2,0.9,1,0.9,10,10,539,28
0.5,0.9,1,0.9,10,10,539,28
0.2,0.1,5,0.9,10,10,539,28
0.5,0.1,5,0.9,10,10,539,28
0.2,0.5,5,0.9,10,10,539,28
0.5,0.5,5,0.9,10,10,539,28
0.2,0.9,5,0.9,10,10,539,28
0.5,0.9,5,0.9,10,10,539,28
0.2,0.1,1,0.3,10,20,539,28
0.5,0.1,1,0.3,10,20,539,28
0.2,0.5,1,0.3,10,20,539,28
0.5,0.5,1,0.3,10,20,539,28
0.2,0.9,1,0.3,10,20,539,28
0.5,0.9,1,0.3,10,20,539,28
0.2,0.1,5,0.3,10,20,539,28
0.5,0.1,5,0.3,10,20,539,28
0.2,0.5,5,0.3,10,20,539,28
0.5,0.5,5,0.3,10,20,539,28
0.2,0.9,5,0.3,10,20,539,28
0.5,0.9,5,0.3,10,20,539,28
0.2,0.1,1,0.9,10,20,539,28
0.5,0.1,1,0.9,10,20,539,28
0.2,0.5,1,0.9,10,20,539,28
0.5,0.5,1,0.9,10,20,539,28
0.2,0.9,1,0.9,10,20,539,28
0.5,0.9,1,0.9,10,20,539,28
0.2,0.1,5,0.9,10,20,539,28
0.5,0.1,5,0.9,10,20,539,28
0.2,0.5,5,0.9,10,20,539,28
0.5,0.5,5,0.9,10,20,539,28
0.2,0.9,5,0.9,10,20,539,28
0.5,0.9,5,0.9,10,20,539,28
0.2,0.1,1,0.3,10,10,539,29
0.5,0.1,1,0.3,10,10,539,29
0.2,0.5,1,0.3,10,10,539,29
0.5,0.5,1,0.3,10,10,539,29
0.2,0.9,1,0.3,10,10,539,29
0.5,0.9,1,0.3,10,10,539,29
0.2,0.1,5,0.3,10,10,539,29
0.5,0.1,5,0.3,10,10,539,29
0.2,0.5,5,0.3,10,10,539,29
0.5,0.5,5,0.3,10,10,539,29
0.2,0.9,5,0.3,10,10,539,29
0.5,0.9,5,0.3,10,10,539,29
0.2,0.1,1,0.9,10,10,539,29
0.5,0.1,1,0.9,10,10,539,29
0.2,0.5,1,0.9,10,10,539,29
0.5,0.5,1,0.9,10,10,539,29
0.2,0.9,1,0.9,10,10,539,29
0.5,0.9,1,0.9,10,10,539,29
0.2,0.1,5,0.9,10,10,539,29
0.5,0.1,5,0.9,10,10,539,29
0.2,0.5,5,0.9,10,10,539,29
0.5,0.5,5,0.9,10,10,539,29
0.2,0.9,5,0.9,10,10,539,29
0.5,0.9,5,0.9,10,10,539,29
0.2,0.1,1,0.3,10,20,539,29
0.5,0.1,1,0.3,10,20,539,29
0.2,0.5,1,0.3,10,20,539,29
0.5,0.5,1,0.3,10,20,539,29
0.2,0.9,1,0.3,10,20,539,29
0.5,0.9,1,0.3,10,20,539,29
0.2,0.1,5,0.3,10,20,539,29
0.5,0.1,5,0.3,10,20,539,29
0.2,0.5,5,0.3,10,20,539,29
0.5,0.5,5,0.3,10,20,539,29
0.2,0.9,5,0.3,10,20,539,29
0.5,0.9,5,0.3,10,20,539,29
0.2,0.1,1,0.9,10,20,539,29
0.5,0.1,1,0.9,10,20,539,29
0.2,0.5,1,0.9,10,20,539,29
0.5,0.5,1,0.9,10,20,539,29
0.2,0.9,1,0.9,10,20,539,29
0.5,0.9,1,0.9,10,20,539,29
0.2,0.1,5,0.9,10,20,539,29
0.5,0.1,5,0.9,10,20,539,29
0.2,0.5,5,0.9,10,20,539,29
0.5,0.5,5,0.9,10,20,539,29
0.2,0.9,5,0.9,10,20,539,29
0.5,0.9,5,0.9,10,20,539,29
0.2,0.1,1,0.3,10,10,539,30
0.5,0.1,1,0.3,10,10,539,30
0.2,0.5,1,0.3,10,10,539,30
0.5,0.5,1,0.3,10,10,539,30
0.2,0.9,1,0.3,10,10,539,30
0.5,0.9,1,0.3,10,10,539,30
0.2,0.1,5,0.3,10,10,539,30
0.5,0.1,5,0.3,10,10,539,30
0.2,0.5,5,0.3,10,10,539,30
0.5,0.5,5,0.3,10,10,539,30
0.2,0.9,5,0.3,10,10,539,30
0.5,0.9,5,0.3,10,10,539,30
0.2,0.1,1,0.9,10,10,539,30
0.5,0.1,1,0.9,10,10,539,30
0.2,0.5,1,0.9,10,10,539,30
0.5,0.5,1,0.9,10,10,539,30
0.2,0.9,1,0.9,10,10,539,30
0.5,0.9,1,0.9,10,10,539,30
0.2,0.1,5,0.9,10,10,539,30
0.5,0.1,5,0.9,10,10,539,30
0.2,0.5,5,0.9,10,10,539,30
0.5,0.5,5,0.9,10,10,539,30
0.2,0.9,5,0.9,10,10,539,30
0.5,0.9,5,0.9,10,10,539,30
0.2,0.1,1,0.3,10,20,539,30
0.5,0.1,1,0.3,10,20,539,30
0.2,0.5,1,0.3,10,20,539,30
0.5,0.5,1,0.3,10,20,539,30
0.2,0.9,1,0.3,10,20,539,30
0.5,0.9,1,0.3,10,20,539,30
0.2,0.1,5,0.3,10,20,539,30
0.5,0.1,5,0.3,10,20,539,30
0.2,0.5,5,0.3,10,20,539,30
0.5,0.5,5,0.3,10,20,539,30
0.2,0.9,5,0.3,10,20,539,30
0.5,0.9,5,0.3,10,20,539,30
0.2,0.1,1,0.9,10,20,539,30
0.5,0.1,1,0.9,10,20,539,30
0.2,0.5,1,0.9,10,20,539,30
0.5,0.5,1,0.9,10,20,539,30
0.2,0.9,1,0.9,10,20,539,30
0.5,0.9,1,0.9,10,20,539,30
0.2,0.1,5,0.9,10,20,539,30
0.5,0.1,5,0.9,10,20,539,30
0.2,0.5,5,0.9,10,20,539,30
0.5,0.5,5,0.9,10,20,539,30
0.2,0.9,5,0.9,10,20,539,30
0.5,0.9,5,0.9,10,20,539,30
0.2,0.1,1,0.3,10,10,539,31
0.5,0.1,1,0.3,10,10,539,31
0.2,0.5,1,0.3,10,10,539,31
0.5,0.5,1,0.3,10,10,539,31
0.2,0.9,1,0.3,10,10,539,31
0.5,0.9,1,0.3,10,10,539,31
0.2,0.1,5,0.3,10,10,539,31
0.5,0.1,5,0.3,10,10,539,31
0.2,0.5,5,0.3,10,10,539,31
0.5,0.5,5,0.3,10,10,539,31
0.2,0.9,5,0.3,10,10,539,31
0.5,0.9,5,0.3,10,10,539,31
0.2,0.1,1,0.9,10,10,539,31
0.5,0.1,1,0.9,10,10,539,31
0.2,0.5,1,0.9,10,10,539,31
0.5,0.5,1,0.9,10,10,539,31
0.2,0.9,1,0.9,10,10,539,31
0.5,0.9,1,0.9,10,10,539,31
0.2,0.1,5,0.9,10,10,539,31
0.5,0.1,5,0.9,10,10,539,31
0.2,0.5,5,0.9,10,10,539,31
0.5,0.5,5,0.9,10,10,539,31
0.2,0.9,5,0.9,10,10,539,31
0.5,0.9,5,0.9,10,10,539,31
0.2,0.1,1,0.3,10,20,539,31
0.5,0.1,1,0.3,10,20,539,31
0.2,0.5,1,0.3,10,20,539,31
0.5,0.5,1,0.3,10,20,539,31
0.2,0.9,1,0.3,10,20,539,31
0.5,0.9,1,0.3,10,20,539,31
0.2,0.1,5,0.3,10,20,539,31
0.5,0.1,5,0.3,10,20,539,31
0.2,0.5,5,0.3,10,20,539,31
0.5,0.5,5,0.3,10,20,539,31
0.2,0.9,5,0.3,10,20,539,31
0.5,0.9,5,0.3,10,20,539,31
0.2,0.1,1,0.9,10,20,539,31
0.5,0.1,1,0.9,10,20,539,31
0.2,0.5,1,0.9,10,20,539,31
0.5,0.5,1,0.9,10,20,539,31
0.2,0.9,1,0.9,10,20,539,31
0.5,0.9,1,0.9,10,20,539,31
0.2,0.1,5,0.9,10,20,539,31
0.5,0.1,5,0.9,10,20,539,31
0.2,0.5,5,0.9,10,20,539,31
0.5,0.5,5,0.9,10,20,539,31
0.2,0.9,5,0.9,10,20,539,31
0.5,0.9,5,0.9,10,20,539,31
0.2,0.1,1,0.3,10,10,539,32
0.5,0.1,1,0.3,10,10,539,32
0.2,0.5,1,0.3,10,10,539,32
0.5,0.5,1,0.3,10,10,539,32
0.2,0.9,1,0.3,10,10,539,32
0.5,0.9,1,0.3,10,10,539,32
0.2,0.1,5,0.3,10,10,539,32
0.5,0.1,5,0.3,10,10,539,32
0.2,0.5,5,0.3,10,10,539,32
0.5,0.5,5,0.3,10,10,539,32
0.2,0.9,5,0.3,10,10,539,32
0.5,0.9,5,0.3,10,10,539,32
0.2,0.1,1,0.9,10,10,539,32
0.5,0.1,1,0.9,10,10,539,32
0.2,0.5,1,0.9,10,10,539,32
0.5,0.5,1,0.9,10,10,539,32
0.2,0.9,1,0.9,10,10,539,32
0.5,0.9,1,0.9,10,10,539,32
0.2,0.1,5,0.9,10,10,539,32
0.5,0.1,5,0.9,10,10,539,32
0.2,0.5,5,0.9,10,10,539,32
0.5,0.5,5,0.9,10,10,539,32
0.2,0.9,5,0.9,10,10,539,32
0.5,0.9,5,0.9,10,10,539,32
0.2,0.1,1,0.3,10,20,539,32
0.5,0.1,1,0.3,10,20,539,32
0.2,0.5,1,0.3,10,20,539,32
0.5,0.5,1,0.3,10,20,539,32
0.2,0.9,1,0.3,10,20,539,32
0.5,0.9,1,0.3,10,20,539,32
0.2,0.1,5,0.3,10,20,539,32
0.5,0.1,5,0.3,10,20,539,32
0.2,0.5,5,0.3,10,20,539,32
0.5,0.5,5,0.3,10,20,539,32
0.2,0.9,5,0.3,10,20,539,32
0.5,0.9,5,0.3,10,20,539,32
0.2,0.1,1,0.9,10,20,539,32
0.5,0.1,1,0.9,10,20,539,32
0.2,0.5,1,0.9,10,20,539,32
0.5,0.5,1,0.9,10,20,539,32
0.2,0.9,1,0.9,10,20,539,32
0.5,0.9,1,0.9,10,20,539,32
0.2,0.1,5,0.9,10,20,539,32
0.5,0.1,5,0.9,10,20,539,32
0.2,0.5,5,0.9,10,20,539,32
0.5,0.5,5,0.9,10,20,539,32
0.2,0.9,5,0.9,10,20,539,32
0.5,0.9,5,0.9,10,20,539,32
0.2,0.1,1,0.3,10,10,539,33
0.5,0.1,1,0.3,10,10,539,33
0.2,0.5,1,0.3,10,10,539,33
0.5,0.5,1,0.3,10,10,539,33
0.2,0.9,1,0.3,10,10,539,33
0.5,0.9,1,0.3,10,10,539,33
0.2,0.1,5,0.3,10,10,539,33
0.5,0.1,5,0.3,10,10,539,33
0.2,0.5,5,0.3,10,10,539,33
0.5,0.5,5,0.3,10,10,539,33
0.2,0.9,5,0.3,10,10,539,33
0.5,0.9,5,0.3,10,10,539,33
0.2,0.1,1,0.9,10,10,539,33
0.5,0.1,1,0.9,10,10,539,33
0.2,0.5,1,0.9,10,10,539,33
0.5,0.5,1,0.9,10,10,539,33
0.2,0.9,1,0.9,10,10,539,33
0.5,0.9,1,0.9,10,10,539,33
0.2,0.1,5,0.9,10,10,539,33
0.5,0.1,5,0.9,10,10,539,33
0.2,0.5,5,0.9,10,10,539,33
0.5,0.5,5,0.9,10,10,539,33
0.2,0.9,5,0.9,10,10,539,33
0.5,0.9,5,0.9,10,10,539,33
0.2,0.1,1,0.3,10,20,539,33
0.5,0.1,1,0.3,10,20,539,33
0.2,0.5,1,0.3,10,20,539,33
0.5,0.5,1,0.3,10,20,539,33
0.2,0.9,1,0.3,10,20,539,33
0.5,0.9,1,0.3,10,20,539,33
0.2,0.1,5,0.3,10,20,539,33
0.5,0.1,5,0.3,10,20,539,33
0.2,0.5,5,0.3,10,20,539,33
0.5,0.5,5,0.3,10,20,539,33
0.2,0.9,5,0.3,10,20,539,33
0.5,0.9,5,0.3,10,20,539,33
0.2,0.1,1,0.9,10,20,539,33
0.5,0.1,1,0.9,10,20,539,33
0.2,0.5,1,0.9,10,20,539,33
0.5,0.5,1,0.9,10,20,539,33
0.2,0.9,1,0.9,10,20,539,33
0.5,0.9,1,0.9,10,20,539,33
0.2,0.1,5,0.9,10,20,539,33
0.5,0.1,5,0.9,10,20,539,33
0.2,0.5,5,0.9,10,20,539,33
0.5,0.5,5,0.9,10,20,539,33
0.2,0.9,5,0.9,10,20,539,33
0.5,0.9,5,0.9,10,20,539,33
0.2,0.1,1,0.3,10,10,539,34
0.5,0.1,1,0.3,10,10,539,34
0.2,0.5,1,0.3,10,10,539,34
0.5,0.5,1,0.3,10,10,539,34
0.2,0.9,1,0.3,10,10,539,34
0.5,0.9,1,0.3,10,10,539,34
0.2,0.1,5,0.3,10,10,539,34
0.5,0.1,5,0.3,10,10,539,34
0.2,0.5,5,0.3,10,10,539,34
0.5,0.5,5,0.3,10,10,539,34
0.2,0.9,5,0.3,10,10,539,34
0.5,0.9,5,0.3,10,10,539,34
0.2,0.1,1,0.9,10,10,539,34
0.5,0.1,1,0.9,10,10,539,34
0.2,0.5,1,0.9,10,10,539,34
0.5,0.5,1,0.9,10,10,539,34
0.2,0.9,1,0.9,10,10,539,34
0.5,0.9,1,0.9,10,10,539,34
0.2,0.1,5,0.9,10,10,539,34
0.5,0.1,5,0.9,10,10,539,34
0.2,0.5,5,0.9,10,10,539,34
0.5,0.5,5,0.9,10,10,539,34
0.2,0.9,5,0.9,10,10,539,34
0.5,0.9,5,0.9,10,10,539,34
0.2,0.1,1,0.3,10,20,539,34
0.5,0.1,1,0.3,10,20,539,34
0.2,0.5,1,0.3,10,20,539,34
0.5,0.5,1,0.3,10,20,539,34
0.2,0.9,1,0.3,10,20,539,34
0.5,0.9,1,0.3,10,20,539,34
0.2,0.1,5,0.3,10,20,539,34
0.5,0.1,5,0.3,10,20,539,34
0.2,0.5,5,0.3,10,20,539,34
0.5,0.5,5,0.3,10,20,539,34
0.2,0.9,5,0.3,10,20,539,34
0.5,0.9,5,0.3,10,20,539,34
0.2,0.1,1,0.9,10,20,539,34
0.5,0.1,1,0.9,10,20,539,34
0.2,0.5,1,0.9,10,20,539,34
0.5,0.5,1,0.9,10,20,539,34
0.2,0.9,1,0.9,10,20,539,34
0.5,0.9,1,0.9,10,20,539,34
0.2,0.1,5,0.9,10,20,539,34
0.5,0.1,5,0.9,10,20,539,34
0.2,0.5,5,0.9,10,20,539,34
0.5,0.5,5,0.9,10,20,539,34
0.2,0.9,5,0.9,10,20,539,34
0.5,0.9,5,0.9,10,20,539,34
0.2,0.1,1,0.3,10,10,539,35
0.5,0.1,1,0.3,10,10,539,35
0.2,0.5,1,0.3,10,10,539,35
0.5,0.5,1,0.3,10,10,539,35
0.2,0.9,1,0.3,10,10,539,35
0.5,0.9,1,0.3,10,10,539,35
0.2,0.1,5,0.3,10,10,539,35
0.5,0.1,5,0.3,10,10,539,35
0.2,0.5,5,0.3,10,10,539,35
0.5,0.5,5,0.3,10,10,539,35
0.2,0.9,5,0.3,10,10,539,35
0.5,0.9,5,0.3,10,10,539,35
0.2,0.1,1,0.9,10,10,539,35
0.5,0.1,1,0.9,10,10,539,35
0.2,0.5,1,0.9,10,10,539,35
0.5,0.5,1,0.9,10,10,539,35
0.2,0.9,1,0.9,10,10,539,35
0.5,0.9,1,0.9,10,10,539,35
0.2,0.1,5,0.9,10,10,539,35
0.5,0.1,5,0.9,10,10,539,35
0.2,0.5,5,0.9,10,10,539,35
0.5,0.5,5,0.9,10,10,539,35
0.2,0.9,5,0.9,10,10,539,35
0.5,0.9,5,0.9,10,10,539,35
0.2,0.1,1,0.3,10,20,539,35
0.5,0.1,1,0.3,10,20,539,35
0.2,0.5,1,0.3,10,20,539,35
0.5,0.5,1,0.3,10,20,539,35
0.2,0.9,1,0.3,10,20,539,35
0.5,0.9,1,0.3,10,20,539,35
0.2,0.1,5,0.3,10,20,539,35
0.5,0.1,5,0.3,10,20,539,35
0.2,0.5,5,0.3,10,20,539,35
0.5,0.5,5,0.3,10,20,539,35
0.2,0.9,5,0.3,10,20,539,35
0.5,0.9,5,0.3,10,20,539,35
0.2,0.1,1,0.9,10,20,539,35
0.5,0.1,1,0.9,10,20,539,35
0.2,0.5,1,0.9,10,20,539,35
0.5,0.5,1,0.9,10,20,539,35
0.2,0.9,1,0.9,10,20,539,35
0.5,0.9,1,0.9,10,20,539,35
0.2,0.1,5,0.9,10,20,539,35
0.5,0.1,5,0.9,10,20,539,35
0.2,0.5,5,0.9,10,20,539,35
0.5,0.5,5,0.9,10,20,539,35
0.2,0.9,5,0.9,10,20,539,35
0.5,0.9,5,0.9,10,20,539,35
0.2,0.1,1,0.3,10,10,539,36
0.5,0.1,1,0.3,10,10,539,36
0.2,0.5,1,0.3,10,10,539,36
0.5,0.5,1,0.3,10,10,539,36
0.2,0.9,1,0.3,10,10,539,36
0.5,0.9,1,0.3,10,10,539,36
0.2,0.1,5,0.3,10,10,539,36
0.5,0.1,5,0.3,10,10,539,36
0.2,0.5,5,0.3,10,10,539,36
0.5,0.5,5,0.3,10,10,539,36
0.2,0.9,5,0.3,10,10,539,36
0.5,0.9,5,0.3,10,10,539,36
0.2,0.1,1,0.9,10,10,539,36
0.5,0.1,1,0.9,10,10,539,36
0.2,0.5,1,0.9,10,10,539,36
0.5,0.5,1,0.9,10,10,539,36
0.2,0.9,1,0.9,10,10,539,36
0.5,0.9,1,0.9,10,10,539,36
0.2,0.1,5,0.9,10,10,539,36
0.5,0.1,5,0.9,10,10,539,36
0.2,0.5,5,0.9,10,10,539,36
0.5,0.5,5,0.9,10,10,539,36
0.2,0.9,5,0.9,10,10,539,36
0.5,0.9,5,0.9,10,10,539,36
0.2,0.1,1,0.3,10,20,539,36
0.5,0.1,1,0.3,10,20,539,36
0.2,0.5,1,0.3,10,20,539,36
0.5,0.5,1,0.3,10,20,539,36
0.2,0.9,1,0.3,10,20,539,36
0.5,0.9,1,0.3,10,20,539,36
0.2,0.1,5,0.3,10,20,539,36
0.5,0.1,5,0.3,10,20,539,36
0.2,0.5,5,0.3,10,20,539,36
0.5,0.5,5,0.3,10,20,539,36
0.2,0.9,5,0.3,10,20,539,36
0.5,0.9,5,0.3,10,20,539,36
0.2,0.1,1,0.9,10,20,539,36
0.5,0.1,1,0.9,10,20,539,36
0.2,0.5,1,0.9,10,20,539,36
0.5,0.5,1,0.9,10,20,539,36
0.2,0.9,1,0.9,10,20,539,36
0.5,0.9,1,0.9,10,20,539,36
0.2,0.1,5,0.9,10,20,539,36
0.5,0.1,5,0.9,10,20,539,36
0.2,0.5,5,0.9,10,20,539,36
0.5,0.5,5,0.9,10,20,539,36
0.2,0.9,5,0.9,10,20,539,36
0.5,0.9,5,0.9,10,20,539,36
0.2,0.1,1,0.3,10,10,539,37
0.5,0.1,1,0.3,10,10,539,37
0.2,0.5,1,0.3,10,10,539,37
0.5,0.5,1,0.3,10,10,539,37
0.2,0.9,1,0.3,10,10,539,37
0.5,0.9,1,0.3,10,10,539,37
0.2,0.1,5,0.3,10,10,539,37
0.5,0.1,5,0.3,10,10,539,37
0.2,0.5,5,0.3,10,10,539,37
0.5,0.5,5,0.3,10,10,539,37
0.2,0.9,5,0.3,10,10,539,37
0.5,0.9,5,0.3,10,10,539,37
0.2,0.1,1,0.9,10,10,539,37
0.5,0.1,1,0.9,10,10,539,37
0.2,0.5,1,0.9,10,10,539,37
0.5,0.5,1,0.9,10,10,539,37
0.2,0.9,1,0.9,10,10,539,37
0.5,0.9,1,0.9,10,10,539,37
0.2,0.1,5,0.9,10,10,539,37
0.5,0.1,5,0.9,10,10,539,37
0.2,0.5,5,0.9,10,10,539,37
0.5,0.5,5,0.9,10,10,539,37
0.2,0.9,5,0.9,10,10,539,37
0.5,0.9,5,0.9,10,10,539,37
0.2,0.1,1,0.3,10,20,539,37
0.5,0.1,1,0.3,10,20,539,37
0.2,0.5,1,0.3,10,20,539,37
0.5,0.5,1,0.3,10,20,539,37
0.2,0.9,1,0.3,10,20,539,37
0.5,0.9,1,0.3,10,20,539,37
0.2,0.1,5,0.3,10,20,539,37
0.5,0.1,5,0.3,10,20,539,37
0.2,0.5,5,0.3,10,20,539,37
0.5,0.5,5,0.3,10,20,539,37
0.2,0.9,5,0.3,10,20,539,37
0.5,0.9,5,0.3,10,20,539,37
0.2,0.1,1,0.9,10,20,539,37
0.5,0.1,1,0.9,10,20,539,37
0.2,0.5,1,0.9,10,20,539,37
0.5,0.5,1,0.9,10,20,539,37
0.2,0.9,1,0.9,10,20,539,37
0.5,0.9,1,0.9,10,20,539,37
0.2,0.1,5,0.9,10,20,539,37
0.5,0.1,5,0.9,10,20,539,37
0.2,0.5,5,0.9,10,20,539,37
0.5,0.5,5,0.9,10,20,539,37
0.2,0.9,5,0.9,10,20,539,37
0.5,0.9,5,0.9,10,20,539,37
0.2,0.1,1,0.3,10,10,539,38
0.5,0.1,1,0.3,10,10,539,38
0.2,0.5,1,0.3,10,10,539,38
0.5,0.5,1,0.3,10,10,539,38
0.2,0.9,1,0.3,10,10,539,38
0.5,0.9,1,0.3,10,10,539,38
0.2,0.1,5,0.3,10,10,539,38
0.5,0.1,5,0.3,10,10,539,38
0.2,0.5,5,0.3,10,10,539,38
0.5,0.5,5,0.3,10,10,539,38
0.2,0.9,5,0.3,10,10,539,38
0.5,0.9,5,0.3,10,10,539,38
0.2,0.1,1,0.9,10,10,539,38
0.5,0.1,1,0.9,10,10,539,38
0.2,0.5,1,0.9,10,10,539,38
0.5,0.5,1,0.9,10,10,539,38
0.2,0.9,1,0.9,10,10,539,38
0.5,0.9,1,0.9,10,10,539,38
0.2,0.1,5,0.9,10,10,539,38
0.5,0.1,5,0.9,10,10,539,38
0.2,0.5,5,0.9,10,10,539,38
0.5,0.5,5,0.9,10,10,539,38
0.2,0.9,5,0.9,10,10,539,38
0.5,0.9,5,0.9,10,10,539,38
0.2,0.1,1,0.3,10,20,539,38
0.5,0.1,1,0.3,10,20,539,38
0.2,0.5,1,0.3,10,20,539,38
0.5,0.5,1,0.3,10,20,539,38
0.2,0.9,1,0.3,10,20,539,38
0.5,0.9,1,0.3,10,20,539,38
0.2,0.1,5,0.3,10,20,539,38
0.5,0.1,5,0.3,10,20,539,38
0.2,0.5,5,0.3,10,20,539,38
0.5,0.5,5,0.3,10,20,539,38
0.2,0.9,5,0.3,10,20,539,38
0.5,0.9,5,0.3,10,20,539,38
0.2,0.1,1,0.9,10,20,539,38
0.5,0.1,1,0.9,10,20,539,38
0.2,0.5,1,0.9,10,20,539,38
0.5,0.5,1,0.9,10,20,539,38
0.2,0.9,1,0.9,10,20,539,38
0.5,0.9,1,0.9,10,20,539,38
0.2,0.1,5,0.9,10,20,539,38
0.5,0.1,5,0.9,10,20,539,38
0.2,0.5,5,0.9,10,20,539,38
0.5,0.5,5,0.9,10,20,539,38
0.2,0.9,5,0.9,10,20,539,38
0.5,0.9,5,0.9,10,20,539,38
0.2,0.1,1,0.3,10,10,539,39
0.5,0.1,1,0.3,10,10,539,39
0.2,0.5,1,0.3,10,10,539,39
0.5,0.5,1,0.3,10,10,539,39
0.2,0.9,1,0.3,10,10,539,39
0.5,0.9,1,0.3,10,10,539,39
0.2,0.1,5,0.3,10,10,539,39
0.5,0.1,5,0.3,10,10,539,39
0.2,0.5,5,0.3,10,10,539,39
0.5,0.5,5,0.3,10,10,539,39
0.2,0.9,5,0.3,10,10,539,39
0.5,0.9,5,0.3,10,10,539,39
0.2,0.1,1,0.9,10,10,539,39
0.5,0.1,1,0.9,10,10,539,39
0.2,0.5,1,0.9,10,10,539,39
0.5,0.5,1,0.9,10,10,539,39
0.2,0.9,1,0.9,10,10,539,39
0.5,0.9,1,0.9,10,10,539,39
0.2,0.1,5,0.9,10,10,539,39
0.5,0.1,5,0.9,10,10,539,39
0.2,0.5,5,0.9,10,10,539,39
0.5,0.5,5,0.9,10,10,539,39
0.2,0.9,5,0.9,10,10,539,39
0.5,0.9,5,0.9,10,10,539,39
0.2,0.1,1,0.3,10,20,539,39
0.5,0.1,1,0.3,10,20,539,39
0.2,0.5,1,0.3,10,20,539,39
0.5,0.5,1,0.3,10,20,539,39
0.2,0.9,1,0.3,10,20,539,39
0.5,0.9,1,0.3,10,20,539,39
0.2,0.1,5,0.3,10,20,539,39
0.5,0.1,5,0.3,10,20,539,39
0.2,0.5,5,0.3,10,20,539,39
0.5,0.5,5,0.3,10,20,539,39
0.2,0.9,5,0.3,10,20,539,39
0.5,0.9,5,0.3,10,20,539,39
0.2,0.1,1,0.9,10,20,539,39
0.5,0.1,1,0.9,10,20,539,39
0.2,0.5,1,0.9,10,20,539,39
0.5,0.5,1,0.9,10,20,539,39
0.2,0.9,1,0.9,10,20,539,39
0.5,0.9,1,0.9,10,20,539,39
0.2,0.1,5,0.9,10,20,539,39
0.5,0.1,5,0.9,10,20,539,39
0.2,0.5,5,0.9,10,20,539,39
0.5,0.5,5,0.9,10,20,539,39
0.2,0.9,5,0.9,10,20,539,39
0.5,0.9,5,0.9,10,20,539,39
0.2,0.1,1,0.3,10,10,539,40
0.5,0.1,1,0.3,10,10,539,40
0.2,0.5,1,0.3,10,10,539,40
0.5,0.5,1,0.3,10,10,539,40
0.2,0.9,1,0.3,10,10,539,40
0.5,0.9,1,0.3,10,10,539,40
0.2,0.1,5,0.3,10,10,539,40
0.5,0.1,5,0.3,10,10,539,40
0.2,0.5,5,0.3,10,10,539,40
0.5,0.5,5,0.3,10,10,539,40
0.2,0.9,5,0.3,10,10,539,40
0.5,0.9,5,0.3,10,10,539,40
0.2,0.1,1,0.9,10,10,539,40
0.5,0.1,1,0.9,10,10,539,40
0.2,0.5,1,0.9,10,10,539,40
0.5,0.5,1,0.9,10,10,539,40
0.2,0.9,1,0.9,10,10,539,40
0.5,0.9,1,0.9,10,10,539,40
0.2,0.1,5,0.9,10,10,539,40
0.5,0.1,5,0.9,10,10,539,40
0.2,0.5,5,0.9,10,10,539,40
0.5,0.5,5,0.9,10,10,539,40
0.2,0.9,5,0.9,10,10,539,40
0.5,0.9,5,0.9,10,10,539,40
0.2,0.1,1,0.3,10,20,539,40
0.5,0.1,1,0.3,10,20,539,40
0.2,0.5,1,0.3,10,20,539,40
0.5,0.5,1,0.3,10,20,539,40
0.2,0.9,1,0.3,10,20,539,40
