alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,348,14
0.2,0.9,5,0.3,10,10,348,14
0.5,0.9,5,0.3,10,10,348,14
0.2,0.1,1,0.9,10,10,348,14
0.5,0.1,1,0.9,10,10,348,14
0.2,0.5,1,0.9,10,10,348,14
0.5,0.5,1,0.9,10,10,348,14
0.2,0.9,1,0.9,10,10,348,14
0.5,0.9,1,0.9,10,10,348,14
0.2,0.1,5,0.9,10,10,348,14
0.5,0.1,5,0.9,10,10,348,14
0.2,0.5,5,0.9,10,10,348,14
0.5,0.5,5,0.9,10,10,348,14
0.2,0.9,5,0.9,10,10,348,14
0.5,0.9,5,0.9,10,10,348,14
0.2,0.1,1,0.3,10,20,348,14
0.5,0.1,1,0.3,10,20,348,14
0.2,0.5,1,0.3,10,20,348,14
0.5,0.5,1,0.3,10,20,348,14
0.2,0.9,1,0.3,10,20,348,14
0.5,0.9,1,0.3,10,20,348,14
0.2,0.1,5,0.3,10,20,348,14
0.5,0.1,5,0.3,10,20,348,14
0.2,0.5,5,0.3,10,20,348,14
0.5,0.5,5,0.3,10,20,348,14
0.2,0.9,5,0.3,10,20,348,14
0.5,0.9,5,0.3,10,20,348,14
0.2,0.1,1,0.9,10,20,348,14
0.5,0.1,1,0.9,10,20,348,14
0.2,0.5,1,0.9,10,20,348,14
0.5,0.5,1,0.9,10,20,348,14
0.2,0.9,1,0.9,10,20,348,14
0.5,0.9,1,0.9,10,20,348,14
0.2,0.1,5,0.9,10,20,348,14
0.5,0.1,5,0.9,10,20,348,14
0.2,0.5,5,0.9,10,20,348,14
0.5,0.5,5,0.9,10,20,348,14
0.2,0.9,5,0.9,10,20,348,14
0.5,0.9,5,0.9,10,20,348,14
0.2,0.1,1,0.3,10,10,348,15
0.5,0.1,1,0.3,10,10,348,15
0.2,0.5,1,0.3,10,10,348,15
0.5,0.5,1,0.3,10,10,348,15
0.2,0.9,1,0.3,10,10,348,15
0.5,0.9,1,0.3,10,10,348,15
0.2,0.1,5,0.3,10,10,348,15
0.5,0.1,5,0.3,10,10,348,15
0.2,0.5,5,0.3,10,10,348,15
0.5,0.5,5,0.3,10,10,348,15
0.2,0.9,5,0.3,10,10,348,15
0.5,0.9,5,0.3,10,10,348,15
0.2,0.1,1,0.9,10,10,348,15
0.5,0.1,1,0.9,10,10,348,15
0.2,0.5,1,0.9,10,10,348,15
0.5,0.5,1,0.9,10,10,348,15
0.2,0.9,1,0.9,10,10,348,15
0.5,0.9,1,0.9,10,10,348,15
0.2,0.1,5,0.9,10,10,348,15
0.5,0.1,5,0.9,10,10,348,15
0.2,0.5,5,0.9,10,10,348,15
0.5,0.5,5,0.9,10,10,348,15
0.2,0.9,5,0.9,10,10,348,15
0.5,0.9,5,0.9,10,10,348,15
0.2,0.1,1,0.3,10,20,348,15
0.5,0.1,1,0.3,10,20,348,15
0.2,0.5,1,0.3,10,20,348,15
0.5,0.5,1,0.3,10,20,348,15
0.2,0.9,1,0.3,10,20,348,15
0.5,0.9,1,0.3,10,20,348,15
0.2,0.1,5,0.3,10,20,348,15
0.5,0.1,5,0.3,10,20,348,15
0.2,0.5,5,0.3,10,20,348,15
0.5,0.5,5,0.3,10,20,348,15
0.2,0.9,5,0.3,10,20,348,15
0.5,0.9,5,0.3,10,20,348,15
0.2,0.1,1,0.9,10,20,348,15
0.5,0.1,1,0.9,10,20,348,15
0.2,0.5,1,0.9,10,20,348,15
0.5,0.5,1,0.9,10,20,348,15
0.2,0.9,1,0.9,10,20,348,15
0.5,0.9,1,0.9,10,20,348,15
0.2,0.1,5,0.9,10,20,348,15
0.5,0.1,5,0.9,10,20,348,15
0.2,0.5,5,0.9,10,20,348,15
0.5,0.5,5,0.9,10,20,348,15
0.2,0.9,5,0.9,10,20,348,15
0.5,0.9,5,0.9,10,20,348,15
0.2,0.1,1,0.3,10,10,348,16
0.5,0.1,1,0.3,10,10,348,16
0.2,0.5,1,0.3,10,10,348,16
0.5,0.5,1,0.3,10,10,348,16
0.2,0.9,1,0.3,10,10,348,16
0.5,0.9,1,0.3,10,10,348,16
0.2,0.1,5,0.3,10,10,348,16
0.5,0.1,5,0.3,10,10,348,16
0.2,0.5,5,0.3,10,10,348,16
0.5,0.5,5,0.3,10,10,348,16
0.2,0.9,5,0.3,10,10,348,16
0.5,0.9,5,0.3,10,10,348,16
0.2,0.1,1,0.9,10,10,348,16
0.5,0.1,1,0.9,10,10,348,16
0.2,0.5,1,0.9,10,10,348,16
0.5,0.5,1,0.9,10,10,348,16
0.2,0.9,1,0.9,10,10,348,16
0.5,0.9,1,0.9,10,10,348,16
0.2,0.1,5,0.9,10,10,348,16
0.5,0.1,5,0.9,10,10,348,16
0.2,0.5,5,0.9,10,10,348,16
0.5,0.5,5,0.9,10,10,348,16
0.2,0.9,5,0.9,10,10,348,16
0.5,0.9,5,0.9,10,10,348,16
0.2,0.1,1,0.3,10,20,348,16
0.5,0.1,1,0.3,10,20,348,16
0.2,0.5,1,0.3,10,20,348,16
0.5,0.5,1,0.3,10,20,348,16
0.2,0.9,1,0.3,10,20,348,16
0.5,0.9,1,0.3,10,20,348,16
0.2,0.1,5,0.3,10,20,348,16
0.5,0.1,5,0.3,10,20,348,16
0.2,0.5,5,0.3,10,20,348,16
0.5,0.5,5,0.3,10,20,348,16
0.2,0.9,5,0.3,10,20,348,16
0.5,0.9,5,0.3,10,20,348,16
0.2,0.1,1,0.9,10,20,348,16
0.5,0.1,1,0.9,10,20,348,16
0.2,0.5,1,0.9,10,20,348,16
0.5,0.5,1,0.9,10,20,348,16
0.2,0.9,1,0.9,10,20,348,16
0.5,0.9,1,0.9,10,20,348,16
0.2,0.1,5,0.9,10,20,348,16
0.5,0.1,5,0.9,10,20,348,16
0.2,0.5,5,0.9,10,20,348,16
0.5,0.5,5,0.9,10,20,348,16
0.2,0.9,5,0.9,10,20,348,16
0.5,0.9,5,0.9,10,20,348,16
0.2,0.1,1,0.3,10,10,348,17
0.5,0.1,1,0.3,10,10,348,17
0.2,0.5,1,0.3,10,10,348,17
0.5,0.5,1,0.3,10,10,348,17
0.2,0.9,1,0.3,10,10,348,17
0.5,0.9,1,0.3,10,10,348,17
0.2,0.1,5,0.3,10,10,348,17
0.5,0.1,5,0.3,10,10,348,17
0.2,0.5,5,0.3,10,10,348,17
0.5,0.5,5,0.3,10,10,348,17
0.2,0.9,5,0.3,10,10,348,17
0.5,0.9,5,0.3,10,10,348,17
0.2,0.1,1,0.9,10,10,348,17
0.5,0.1,1,0.9,10,10,348,17
0.2,0.5,1,0.9,10,10,348,17
0.5,0.5,1,0.9,10,10,348,17
0.2,0.9,1,0.9,10,10,348,17
0.5,0.9,1,0.9,10,10,348,17
0.2,0.1,5,0.9,10,10,348,17
0.5,0.1,5,0.9,10,10,348,17
0.2,0.5,5,0.9,10,10,348,17
0.5,0.5,5,0.9,10,10,348,17
0.2,0.9,5,0.9,10,10,348,17
0.5,0.9,5,0.9,10,10,348,17
0.2,0.1,1,0.3,10,20,348,17
0.5,0.1,1,0.3,10,20,348,17
0.2,0.5,1,0.3,10,20,348,17
0.5,0.5,1,0.3,10,20,348,17
0.2,0.9,1,0.3,10,20,348,17
0.5,0.9,1,0.3,10,20,348,17
0.2,0.1,5,0.3,10,20,348,17
0.5,0.1,5,0.3,10,20,348,17
0.2,0.5,5,0.3,10,20,348,17
0.5,0.5,5,0.3,10,20,348,17
0.2,0.9,5,0.3,10,20,348,17
0.5,0.9,5,0.3,10,20,348,17
0.2,0.1,1,0.9,10,20,348,17
0.5,0.1,1,0.9,10,20,348,17
0.2,0.5,1,0.9,10,20,348,17
0.5,0.5,1,0.9,10,20,348,17
0.2,0.9,1,0.9,10,20,348,17
0.5,0.9,1,0.9,10,20,348,17
0.2,0.1,5,0.9,10,20,348,17
0.5,0.1,5,0.9,10,20,348,17
0.2,0.5,5,0.9,10,20,348,17
0.5,0.5,5,0.9,10,20,348,17
0.2,0.9,5,0.9,10,20,348,17
0.5,0.9,5,0.9,10,20,348,17
0.2,0.1,1,0.3,10,10,348,18
0.5,0.1,1,0.3,10,10,348,18
0.2,0.5,1,0.3,10,10,348,18
0.5,0.5,1,0.3,10,10,348,18
0.2,0.9,1,0.3,10,10,348,18
0.5,0.9,1,0.3,10,10,348,18
0.2,0.1,5,0.3,10,10,348,18
0.5,0.1,5,0.3,10,10,348,18
0.2,0.5,5,0.3,10,10,348,18
0.5,0.5,5,0.3,10,10,348,18
0.2,0.9,5,0.3,10,10,348,18
0.5,0.9,5,0.3,10,10,348,18
0.2,0.1,1,0.9,10,10,348,18
0.5,0.1,1,0.9,10,10,348,18
0.2,0.5,1,0.9,10,10,348,18
0.5,0.5,1,0.9,10,10,348,18
0.2,0.9,1,0.9,10,10,348,18
0.5,0.9,1,0.9,10,10,348,18
0.2,0.1,5,0.9,10,10,348,18
0.5,0.1,5,0.9,10,10,348,18
0.2,0.5,5,0.9,10,10,348,18
0.5,0.5,5,0.9,10,10,348,18
0.2,0.9,5,0.9,10,10,348,18
0.5,0.9,5,0.9,10,10,348,18
0.2,0.1,1,0.3,10,20,348,18
0.5,0.1,1,0.3,10,20,348,18
0.2,0.5,1,0.3,10,20,348,18
0.5,0.5,1,0.3,10,20,348,18
0.2,0.9,1,0.3,10,20,348,18
0.5,0.9,1,0.3,10,20,348,18
0.2,0.1,5,0.3,10,20,348,18
0.5,0.1,5,0.3,10,20,348,18
0.2,0.5,5,0.3,10,20,348,18
0.5,0.5,5,0.3,10,20,348,18
0.2,0.9,5,0.3,10,20,348,18
0.5,0.9,5,0.3,10,20,348,18
0.2,0.1,1,0.9,10,20,348,18
0.5,0.1,1,0.9,10,20,348,18
0.2,0.5,1,0.9,10,20,348,18
0.5,0.5,1,0.9,10,20,348,18
0.2,0.9,1,0.9,10,20,348,18
0.5,0.9,1,0.9,10,20,348,18
0.2,0.1,5,0.9,10,20,348,18
0.5,0.1,5,0.9,10,20,348,18
0.2,0.5,5,0.9,10,20,348,18
0.5,0.5,5,0.9,10,20,348,18
0.2,0.9,5,0.9,10,20,348,18
0.5,0.9,5,0.9,10,20,348,18
0.2,0.1,1,0.3,10,10,348,19
0.5,0.1,1,0.3,10,10,348,19
0.2,0.5,1,0.3,10,10,348,19
0.5,0.5,1,0.3,10,10,348,19
0.2,0.9,1,0.3,10,10,348,19
0.5,0.9,1,0.3,10,10,348,19
0.2,0.1,5,0.3,10,10,348,19
0.5,0.1,5,0.3,10,10,348,19
0.2,0.5,5,0.3,10,10,348,19
0.5,0.5,5,0.3,10,10,348,19
0.2,0.9,5,0.3,10,10,348,19
0.5,0.9,5,0.3,10,10,348,19
0.2,0.1,1,0.9,10,10,348,19
0.5,0.1,1,0.9,10,10,348,19
0.2,0.5,1,0.9,10,10,348,19
0.5,0.5,1,0.9,10,10,348,19
0.2,0.9,1,0.9,10,10,348,19
0.5,0.9,1,0.9,10,10,348,19
0.2,0.1,5,0.9,10,10,348,19
0.5,0.1,5,0.9,10,10,348,19
0.2,0.5,5,0.9,10,10,348,19
0.5,0.5,5,0.9,10,10,348,19
0.2,0.9,5,0.9,10,10,348,19
0.5,0.9,5,0.9,10,10,348,19
0.2,0.1,1,0.3,10,20,348,19
0.5,0.1,1,0.3,10,20,348,19
0.2,0.5,1,0.3,10,20,348,19
0.5,0.5,1,0.3,10,20,348,19
0.2,0.9,1,0.3,10,20,348,19
0.5,0.9,1,0.3,10,20,348,19
0.2,0.1,5,0.3,10,20,348,19
0.5,0.1,5,0.3,10,20,348,19
0.2,0.5,5,0.3,10,20,348,19
0.5,0.5,5,0.3,10,20,348,19
0.2,0.9,5,0.3,10,20,348,19
0.5,0.9,5,0.3,10,20,348,19
0.2,0.1,1,0.9,10,20,348,19
0.5,0.1,1,0.9,10,20,348,19
0.2,0.5,1,0.9,10,20,348,19
0.5,0.5,1,0.9,10,20,348,19
0.2,0.9,1,0.9,10,20,348,19
0.5,0.9,1,0.9,10,20,348,19
0.2,0.1,5,0.9,10,20,348,19
0.5,0.1,5,0.9,10,20,348,19
0.2,0.5,5,0.9,10,20,348,19
0.5,0.5,5,0.9,10,20,348,19
0.2,0.9,5,0.9,10,20,348,19
0.5,0.9,5,0.9,10,20,348,19
0.2,0.1,1,0.3,10,10,348,20
0.5,0.1,1,0.3,10,10,348,20
0.2,0.5,1,0.3,10,10,348,20
0.5,0.5,1,0.3,10,10,348,20
0.2,0.9,1,0.3,10,10,348,20
0.5,0.9,1,0.3,10,10,348,20
0.2,0.1,5,0.3,10,10,348,20
0.5,0.1,5,0.3,10,10,348,20
0.2,0.5,5,0.3,10,10,348,20
0.5,0.5,5,0.3,10,10,348,20
0.2,0.9,5,0.3,10,10,348,20
0.5,0.9,5,0.3,10,10,348,20
0.2,0.1,1,0.9,10,10,348,20
0.5,0.1,1,0.9,10,10,348,20
0.2,0.5,1,0.9,10,10,348,20
0.5,0.5,1,0.9,10,10,348,20
0.2,0.9,1,0.9,10,10,348,20
0.5,0.9,1,0.9,10,10,348,20
0.2,0.1,5,0.9,10,10,348,20
0.5,0.1,5,0.9,10,10,348,20
0.2,0.5,5,0.9,10,10,348,20
0.5,0.5,5,0.9,10,10,348,20
0.2,0.9,5,0.9,10,10,348,20
0.5,0.9,5,0.9,10,10,348,20
0.2,0.1,1,0.3,10,20,348,20
0.5,0.1,1,0.3,10,20,348,20
0.2,0.5,1,0.3,10,20,348,20
0.5,0.5,1,0.3,10,20,348,20
0.2,0.9,1,0.3,10,20,348,20
0.5,0.9,1,0.3,10,20,348,20
0.2,0.1,5,0.3,10,20,348,20
0.5,0.1,5,0.3,10,20,348,20
0.2,0.5,5,0.3,10,20,348,20
0.5,0.5,5,0.3,10,20,348,20
0.2,0.9,5,0.3,10,20,348,20
0.5,0.9,5,0.3,10,20,348,20
0.2,0.1,1,0.9,10,20,348,20
0.5,0.1,1,0.9,10,20,348,20
0.2,0.5,1,0.9,10,20,348,20
0.5,0.5,1,0.9,10,20,348,20
0.2,0.9,1,0.9,10,20,348,20
0.5,0.9,1,0.9,10,20,348,20
0.2,0.1,5,0.9,10,20,348,20
0.5,0.1,5,0.9,10,20,348,20
0.2,0.5,5,0.9,10,20,348,20
0.5,0.5,5,0.9,10,20,348,20
0.2,0.9,5,0.9,10,20,348,20
0.5,0.9,5,0.9,10,20,348,20
0.2,0.1,1,0.3,10,10,348,21
0.5,0.1,1,0.3,10,10,348,21
0.2,0.5,1,0.3,10,10,348,21
0.5,0.5,1,0.3,10,10,348,21
0.2,0.9,1,0.3,10,10,348,21
0.5,0.9,1,0.3,10,10,348,21
0.2,0.1,5,0.3,10,10,348,21
0.5,0.1,5,0.3,10,10,348,21
0.2,0.5,5,0.3,10,10,348,21
0.5,0.5,5,0.3,10,10,348,21
0.2,0.9,5,0.3,10,10,348,21
0.5,0.9,5,0.3,10,10,348,21
0.2,0.1,1,0.9,10,10,348,21
0.5,0.1,1,0.9,10,10,348,21
0.2,0.5,1,0.9,10,10,348,21
0.5,0.5,1,0.9,10,10,348,21
0.2,0.9,1,0.9,10,10,348,21
0.5,0.9,1,0.9,10,10,348,21
0.2,0.1,5,0.9,10,10,348,21
0.5,0.1,5,0.9,10,10,348,21
0.2,0.5,5,0.9,10,10,348,21
0.5,0.5,5,0.9,10,10,348,21
0.2,0.9,5,0.9,10,10,348,21
0.5,0.9,5,0.9,10,10,348,21
0.2,0.1,1,0.3,10,20,348,21
0.5,0.1,1,0.3,10,20,348,21
0.2,0.5,1,0.3,10,20,348,21
0.5,0.5,1,0.3,10,20,348,21
0.2,0.9,1,0.3,10,20,348,21
0.5,0.9,1,0.3,10,20,348,21
0.2,0.1,5,0.3,10,20,348,21
0.5,0.1,5,0.3,10,20,348,21
0.2,0.5,5,0.3,10,20,348,21
0.5,0.5,5,0.3,10,20,348,21
0.2,0.9,5,0.3,10,20,348,21
0.5,0.9,5,0.3,10,20,348,21
0.2,0.1,1,0.9,10,20,348,21
0.5,0.1,1,0.9,10,20,348,21
0.2,0.5,1,0.9,10,20,348,21
0.5,0.5,1,0.9,10,20,348,21
0.2,0.9,1,0.9,10,20,348,21
0.5,0.9,1,0.9,10,20,348,21
0.2,0.1,5,0.9,10,20,348,21
0.5,0.1,5,0.9,10,20,348,21
0.2,0.5,5,0.9,10,20,348,21
0.5,0.5,5,0.9,10,20,348,21
0.2,0.9,5,0.9,10,20,348,21
0.5,0.9,5,0.9,10,20,348,21
0.2,0.1,1,0.3,10,10,348,22
0.5,0.1,1,0.3,10,10,348,22
0.2,0.5,1,0.3,10,10,348,22
0.5,0.5,1,0.3,10,10,348,22
0.2,0.9,1,0.3,10,10,348,22
0.5,0.9,1,0.3,10,10,348,22
0.2,0.1,5,0.3,10,10,348,22
0.5,0.1,5,0.3,10,10,348,22
0.2,0.5,5,0.3,10,10,348,22
0.5,0.5,5,0.3,10,10,348,22
0.2,0.9,5,0.3,10,10,348,22
0.5,0.9,5,0.3,10,10,348,22
0.2,0.1,1,0.9,10,10,348,22
0.5,0.1,1,0.9,10,10,348,22
0.2,0.5,1,0.9,10,10,348,22
0.5,0.5,1,0.9,10,10,348,22
0.2,0.9,1,0.9,10,10,348,22
0.5,0.9,1,0.9,10,10,348,22
0.2,0.1,5,0.9,10,10,348,22
0.5,0.1,5,0.9,10,10,348,22
0.2,0.5,5,0.9,10,10,348,22
0.5,0.5,5,0.9,10,10,348,22
0.2,0.9,5,0.9,10,10,348,22
0.5,0.9,5,0.9,10,10,348,22
0.2,0.1,1,0.3,10,20,348,22
0.5,0.1,1,0.3,10,20,348,22
0.2,0.5,1,0.3,10,20,348,22
0.5,0.5,1,0.3,10,20,348,22
0.2,0.9,1,0.3,10,20,348,22
0.5,0.9,1,0.3,10,20,348,22
0.2,0.1,5,0.3,10,20,348,22
0.5,0.1,5,0.3,10,20,348,22
0.2,0.5,5,0.3,10,20,348,22
0.5,0.5,5,0.3,10,20,348,22
0.2,0.9,5,0.3,10,20,348,22
0.5,0.9,5,0.3,10,20,348,22
0.2,0.1,1,0.9,10,20,348,22
0.5,0.1,1,0.9,10,20,348,22
0.2,0.5,1,0.9,10,20,348,22
0.5,0.5,1,0.9,10,20,348,22
0.2,0.9,1,0.9,10,20,348,22
0.5,0.9,1,0.9,10,20,348,22
0.2,0.1,5,0.9,10,20,348,22
0.5,0.1,5,0.9,10,20,348,22
0.2,0.5,5,0.9,10,20,348,22
0.5,0.5,5,0.9,10,20,348,22
0.2,0.9,5,0.9,10,20,348,22
0.5,0.9,5,0.9,10,20,348,22
0.2,0.1,1,0.3,10,10,348,23
0.5,0.1,1,0.3,10,10,348,23
0.2,0.5,1,0.3,10,10,348,23
0.5,0.5,1,0.3,10,10,348,23
0.2,0.9,1,0.3,10,10,348,23
0.5,0.9,1,0.3,10,10,348,23
0.2,0.1,5,0.3,10,10,348,23
0.5,0.1,5,0.3,10,10,348,23
0.2,0.5,5,0.3,10,10,348,23
0.5,0.5,5,0.3,10,10,348,23
0.2,0.9,5,0.3,10,10,348,23
0.5,0.9,5,0.3,10,10,348,23
0.2,0.1,1,0.9,10,10,348,23
0.5,0.1,1,0.9,10,10,348,23
0.2,0.5,1,0.9,10,10,348,23
0.5,0.5,1,0.9,10,10,348,23
0.2,0.9,1,0.9,10,10,348,23
0.5,0.9,1,0.9,10,10,348,23
0.2,0.1,5,0.9,10,10,348,23
0.5,0.1,5,0.9,10,10,348,23
0.2,0.5,5,0.9,10,10,348,23
0.5,0.5,5,0.9,10,10,348,23
0.2,0.9,5,0.9,10,10,348,23
0.5,0.9,5,0.9,10,10,348,23
0.2,0.1,1,0.3,10,20,348,23
0.5,0.1,1,0.3,10,20,348,23
0.2,0.5,1,0.3,10,20,348,23
0.5,0.5,1,0.3,10,20,348,23
0.2,0.9,1,0.3,10,20,348,23
0.5,0.9,1,0.3,10,20,348,23
0.2,0.1,5,0.3,10,20,348,23
0.5,0.1,5,0.3,10,20,348,23
0.2,0.5,5,0.3,10,20,348,23
0.5,0.5,5,0.3,10,20,348,23
0.2,0.9,5,0.3,10,20,348,23
0.5,0.9,5,0.3,10,20,348,23
0.2,0.1,1,0.9,10,20,348,23
0.5,0.1,1,0.9,10,20,348,23
0.2,0.5,1,0.9,10,20,348,23
0.5,0.5,1,0.9,10,20,348,23
0.2,0.9,1,0.9,10,20,348,23
0.5,0.9,1,0.9,10,20,348,23
0.2,0.1,5,0.9,10,20,348,23
0.5,0.1,5,0.9,10,20,348,23
0.2,0.5,5,0.9,10,20,348,23
0.5,0.5,5,0.9,10,20,348,23
0.2,0.9,5,0.9,10,20,348,23
0.5,0.9,5,0.9,10,20,348,23
0.2,0.1,1,0.3,10,10,348,24
0.5,0.1,1,0.3,10,10,348,24
0.2,0.5,1,0.3,10,10,348,24
0.5,0.5,1,0.3,10,10,348,24
0.2,0.9,1,0.3,10,10,348,24
0.5,0.9,1,0.3,10,10,348,24
0.2,0.1,5,0.3,10,10,348,24
0.5,0.1,5,0.3,10,10,348,24
0.2,0.5,5,0.3,10,10,348,24
0.5,0.5,5,0.3,10,10,348,24
0.2,0.9,5,0.3,10,10,348,24
0.5,0.9,5,0.3,10,10,348,24
0.2,0.1,1,0.9,10,10,348,24
0.5,0.1,1,0.9,10,10,348,24
0.2,0.5,1,0.9,10,10,348,24
0.5,0.5,1,0.9,10,10,348,24
0.2,0.9,1,0.9,10,10,348,24
0.5,0.9,1,0.9,10,10,348,24
0.2,0.1,5,0.9,10,10,348,24
0.5,0.1,5,0.9,10,10,348,24
0.2,0.5,5,0.9,10,10,348,24
0.5,0.5,5,0.9,10,10,348,24
0.2,0.9,5,0.9,10,10,348,24
0.5,0.9,5,0.9,10,10,348,24
0.2,0.1,1,0.3,10,20,348,24
0.5,0.1,1,0.3,10,20,348,24
0.2,0.5,1,0.3,10,20,348,24
0.5,0.5,1,0.3,10,20,348,24
0.2,0.9,1,0.3,10,20,348,24
0.5,0.9,1,0.3,10,20,348,24
0.2,0.1,5,0.3,10,20,348,24
0.5,0.1,5,0.3,10,20,348,24
0.2,0.5,5,0.3,10,20,348,24
0.5,0.5,5,0.3,10,20,348,24
0.2,0.9,5,0.3,10,20,348,24
0.5,0.9,5,0.3,10,20,348,24
0.2,0.1,1,0.9,10,20,348,24
0.5,0.1,1,0.9,10,20,348,24
0.2,0.5,1,0.9,10,20,348,24
0.5,0.5,1,0.9,10,20,348,24
0.2,0.9,1,0.9,10,20,348,24
0.5,0.9,1,0.9,10,20,348,24
0.2,0.1,5,0.9,10,20,348,24
0.5,0.1,5,0.9,10,20,348,24
0.2,0.5,5,0.9,10,20,348,24
0.5,0.5,5,0.9,10,20,348,24
0.2,0.9,5,0.9,10,20,348,24
0.5,0.9,5,0.9,10,20,348,24
0.2,0.1,1,0.3,10,10,348,25
0.5,0.1,1,0.3,10,10,348,25
0.2,0.5,1,0.3,10,10,348,25
0.5,0.5,1,0.3,10,10,348,25
0.2,0.9,1,0.3,10,10,348,25
0.5,0.9,1,0.3,10,10,348,25
0.2,0.1,5,0.3,10,10,348,25
0.5,0.1,5,0.3,10,10,348,25
0.2,0.5,5,0.3,10,10,348,25
0.5,0.5,5,0.3,10,10,348,25
0.2,0.9,5,0.3,10,10,348,25
0.5,0.9,5,0.3,10,10,348,25
0.2,0.1,1,0.9,10,10,348,25
0.5,0.1,1,0.9,10,10,348,25
0.2,0.5,1,0.9,10,10,348,25
0.5,0.5,1,0.9,10,10,348,25
0.2,0.9,1,0.9,10,10,348,25
0.5,0.9,1,0.9,10,10,348,25
0.2,0.1,5,0.9,10,10,348,25
0.5,0.1,5,0.9,10,10,348,25
0.2,0.5,5,0.9,10,10,348,25
0.5,0.5,5,0.9,10,10,348,25
0.2,0.9,5,0.9,10,10,348,25
0.5,0.9,5,0.9,10,10,348,25
0.2,0.1,1,0.3,10,20,348,25
0.5,0.1,1,0.3,10,20,348,25
0.2,0.5,1,0.3,10,20,348,25
0.5,0.5,1,0.3,10,20,348,25
0.2,0.9,1,0.3,10,20,348,25
0.5,0.9,1,0.3,10,20,348,25
0.2,0.1,5,0.3,10,20,348,25
0.5,0.1,5,0.3,10,20,348,25
0.2,0.5,5,0.3,10,20,348,25
0.5,0.5,5,0.3,10,20,348,25
0.2,0.9,5,0.3,10,20,348,25
0.5,0.9,5,0.3,10,20,348,25
0.2,0.1,1,0.9,10,20,348,25
0.5,0.1,1,0.9,10,20,348,25
0.2,0.5,1,0.9,10,20,348,25
0.5,0.5,1,0.9,10,20,348,25
0.2,0.9,1,0.9,10,20,348,25
0.5,0.9,1,0.9,10,20,348,25
0.2,0.1,5,0.9,10,20,348,25
0.5,0.1,5,0.9,10,20,348,25
0.2,0.5,5,0.9,10,20,348,25
0.5,0.5,5,0.9,10,20,348,25
0.2,0.9,5,0.9,10,20,348,25
0.5,0.9,5,0.9,10,20,348,25
0.2,0.1,1,0.3,10,10,348,26
0.5,0.1,1,0.3,10,10,348,26
0.2,0.5,1,0.3,10,10,348,26
0.5,0.5,1,0.3,10,10,348,26
0.2,0.9,1,0.3,10,10,348,26
0.5,0.9,1,0.3,10,10,348,26
0.2,0.1,5,0.3,10,10,348,26
0.5,0.1,5,0.3,10,10,348,26
0.2,0.5,5,0.3,10,10,348,26
0.5,0.5,5,0.3,10,10,348,26
0.2,0.9,5,0.3,10,10,348,26
0.5,0.9,5,0.3,10,10,348,26
0.2,0.1,1,0.9,10,10,348,26
0.5,0.1,1,0.9,10,10,348,26
0.2,0.5,1,0.9,10,10,348,26
0.5,0.5,1,0.9,10,10,348,26
0.2,0.9,1,0.9,10,10,348,26
0.5,0.9,1,0.9,10,10,348,26
0.2,0.1,5,0.9,10,10,348,26
0.5,0.1,5,0.9,10,10,348,26
0.2,0.5,5,0.9,10,10,348,26
0.5,0.5,5,0.9,10,10,348,26
0.2,0.9,5,0.9,10,10,348,26
0.5,0.9,5,0.9,10,10,348,26
0.2,0.1,1,0.3,10,20,348,26
0.5,0.1,1,0.3,10,20,348,26
0.2,0.5,1,0.3,10,20,348,26
0.5,0.5,1,0.3,10,20,348,26
0.2,0.9,1,0.3,10,20,348,26
0.5,0.9,1,0.3,10,20,348,26
0.2,0.1,5,0.3,10,20,348,26
0.5,0.1,5,0.3,10,20,348,26
0.2,0.5,5,0.3,10,20,348,26
0.5,0.5,5,0.3,10,20,348,26
0.2,0.9,5,0.3,10,20,348,26
0.5,0.9,5,0.3,10,20,348,26
0.2,0.1,1,0.9,10,20,348,26
0.5,0.1,1,0.9,10,20,348,26
0.2,0.5,1,0.9,10,20,348,26
0.5,0.5,1,0.9,10,20,348,26
0.2,0.9,1,0.9,10,20,348,26
0.5,0.9,1,0.9,10,20,348,26
0.2,0.1,5,0.9,10,20,348,26
0.5,0.1,5,0.9,10,20,348,26
0.2,0.5,5,0.9,10,20,348,26
0.5,0.5,5,0.9,10,20,348,26
0.2,0.9,5,0.9,10,20,348,26
0.5,0.9,5,0.9,10,20,348,26
0.2,0.1,1,0.3,10,10,348,27
0.5,0.1,1,0.3,10,10,348,27
0.2,0.5,1,0.3,10,10,348,27
0.5,0.5,1,0.3,10,10,348,27
0.2,0.9,1,0.3,10,10,348,27
0.5,0.9,1,0.3,10,10,348,27
0.2,0.1,5,0.3,10,10,348,27
0.5,0.1,5,0.3,10,10,348,27
0.2,0.5,5,0.3,10,10,348,27
0.5,0.5,5,0.3,10,10,348,27
0.2,0.9,5,0.3,10,10,348,27
0.5,0.9,5,0.3,10,10,348,27
0.2,0.1,1,0.9,10,10,348,27
0.5,0.1,1,0.9,10,10,348,27
0.2,0.5,1,0.9,10,10,348,27
0.5,0.5,1,0.9,10,10,348,27
0.2,0.9,1,0.9,10,10,348,27
0.5,0.9,1,0.9,10,10,348,27
0.2,0.1,5,0.9,10,10,348,27
