alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,242,14
0.2,0.9,5,0.3,10,10,242,14
0.5,0.9,5,0.3,10,10,242,14
0.2,0.1,1,0.9,10,10,242,14
0.5,0.1,1,0.9,10,10,242,14
0.2,0.5,1,0.9,10,10,242,14
0.5,0.5,1,0.9,10,10,242,14
0.2,0.9,1,0.9,10,10,242,14
0.5,0.9,1,0.9,10,10,242,14
0.2,0.1,5,0.9,10,10,242,14
0.5,0.1,5,0.9,10,10,242,14
0.2,0.5,5,0.9,10,10,242,14
0.5,0.5,5,0.9,10,10,242,14
0.2,0.9,5,0.9,10,10,242,14
0.5,0.9,5,0.9,10,10,242,14
0.2,0.1,1,0.3,10,20,242,14
0.5,0.1,1,0.3,10,20,242,14
0.2,0.5,1,0.3,10,20,242,14
0.5,0.5,1,0.3,10,20,242,14
0.2,0.9,1,0.3,10,20,242,14
0.5,0.9,1,0.3,10,20,242,14
0.2,0.1,5,0.3,10,20,242,14
0.5,0.1,5,0.3,10,20,242,14
0.2,0.5,5,0.3,10,20,242,14
0.5,0.5,5,0.3,10,20,242,14
0.2,0.9,5,0.3,10,20,242,14
0.5,0.9,5,0.3,10,20,242,14
0.2,0.1,1,0.9,10,20,242,14
0.5,0.1,1,0.9,10,20,242,14
0.2,0.5,1,0.9,10,20,242,14
0.5,0.5,1,0.9,10,20,242,14
0.2,0.9,1,0.9,10,20,242,14
0.5,0.9,1,0.9,10,20,242,14
0.2,0.1,5,0.9,10,20,242,14
0.5,0.1,5,0.9,10,20,242,14
0.2,0.5,5,0.9,10,20,242,14
0.5,0.5,5,0.9,10,20,242,14
0.2,0.9,5,0.9,10,20,242,14
0.5,0.9,5,0.9,10,20,242,14
0.2,0.1,1,0.3,10,10,242,15
0.5,0.1,1,0.3,10,10,242,15
0.2,0.5,1,0.3,10,10,242,15
0.5,0.5,1,0.3,10,10,242,15
0.2,0.9,1,0.3,10,10,242,15
0.5,0.9,1,0.3,10,10,242,15
0.2,0.1,5,0.3,10,10,242,15
0.5,0.1,5,0.3,10,10,242,15
0.2,0.5,5,0.3,10,10,242,15
0.5,0.5,5,0.3,10,10,242,15
0.2,0.9,5,0.3,10,10,242,15
0.5,0.9,5,0.3,10,10,242,15
0.2,0.1,1,0.9,10,10,242,15
0.5,0.1,1,0.9,10,10,242,15
0.2,0.5,1,0.9,10,10,242,15
0.5,0.5,1,0.9,10,10,242,15
0.2,0.9,1,0.9,10,10,242,15
0.5,0.9,1,0.9,10,10,242,15
0.2,0.1,5,0.9,10,10,242,15
0.5,0.1,5,0.9,10,10,242,15
0.2,0.5,5,0.9,10,10,242,15
0.5,0.5,5,0.9,10,10,242,15
0.2,0.9,5,0.9,10,10,242,15
0.5,0.9,5,0.9,10,10,242,15
0.2,0.1,1,0.3,10,20,242,15
0.5,0.1,1,0.3,10,20,242,15
0.2,0.5,1,0.3,10,20,242,15
0.5,0.5,1,0.3,10,20,242,15
0.2,0.9,1,0.3,10,20,242,15
0.5,0.9,1,0.3,10,20,242,15
0.2,0.1,5,0.3,10,20,242,15
0.5,0.1,5,0.3,10,20,242,15
0.2,0.5,5,0.3,10,20,242,15
0.5,0.5,5,0.3,10,20,242,15
0.2,0.9,5,0.3,10,20,242,15
0.5,0.9,5,0.3,10,20,242,15
0.2,0.1,1,0.9,10,20,242,15
0.5,0.1,1,0.9,10,20,242,15
0.2,0.5,1,0.9,10,20,242,15
0.5,0.5,1,0.9,10,20,242,15
0.2,0.9,1,0.9,10,20,242,15
0.5,0.9,1,0.9,10,20,242,15
0.2,0.1,5,0.9,10,20,242,15
0.5,0.1,5,0.9,10,20,242,15
0.2,0.5,5,0.9,10,20,242,15
0.5,0.5,5,0.9,10,20,242,15
0.2,0.9,5,0.9,10,20,242,15
0.5,0.9,5,0.9,10,20,242,15
0.2,0.1,1,0.3,10,10,242,16
0.5,0.1,1,0.3,10,10,242,16
0.2,0.5,1,0.3,10,10,242,16
0.5,0.5,1,0.3,10,10,242,16
0.2,0.9,1,0.3,10,10,242,16
0.5,0.9,1,0.3,10,10,242,16
0.2,0.1,5,0.3,10,10,242,16
0.5,0.1,5,0.3,10,10,242,16
0.2,0.5,5,0.3,10,10,242,16
0.5,0.5,5,0.3,10,10,242,16
0.2,0.9,5,0.3,10,10,242,16
0.5,0.9,5,0.3,10,10,242,16
0.2,0.1,1,0.9,10,10,242,16
0.5,0.1,1,0.9,10,10,242,16
0.2,0.5,1,0.9,10,10,242,16
0.5,0.5,1,0.9,10,10,242,16
0.2,0.9,1,0.9,10,10,242,16
0.5,0.9,1,0.9,10,10,242,16
0.2,0.1,5,0.9,10,10,242,16
0.5,0.1,5,0.9,10,10,242,16
0.2,0.5,5,0.9,10,10,242,16
0.5,0.5,5,0.9,10,10,242,16
0.2,0.9,5,0.9,10,10,242,16
0.5,0.9,5,0.9,10,10,242,16
0.2,0.1,1,0.3,10,20,242,16
0.5,0.1,1,0.3,10,20,242,16
0.2,0.5,1,0.3,10,20,242,16
0.5,0.5,1,0.3,10,20,242,16
0.2,0.9,1,0.3,10,20,242,16
0.5,0.9,1,0.3,10,20,242,16
0.2,0.1,5,0.3,10,20,242,16
0.5,0.1,5,0.3,10,20,242,16
0.2,0.5,5,0.3,10,20,242,16
0.5,0.5,5,0.3,10,20,242,16
0.2,0.9,5,0.3,10,20,242,16
0.5,0.9,5,0.3,10,20,242,16
0.2,0.1,1,0.9,10,20,242,16
0.5,0.1,1,0.9,10,20,242,16
0.2,0.5,1,0.9,10,20,242,16
0.5,0.5,1,0.9,10,20,242,16
0.2,0.9,1,0.9,10,20,242,16
0.5,0.9,1,0.9,10,20,242,16
0.2,0.1,5,0.9,10,20,242,16
0.5,0.1,5,0.9,10,20,242,16
0.2,0.5,5,0.9,10,20,242,16
0.5,0.5,5,0.9,10,20,242,16
0.2,0.9,5,0.9,10,20,242,16
0.5,0.9,5,0.9,10,20,242,16
0.2,0.1,1,0.3,10,10,242,17
0.5,0.1,1,0.3,10,10,242,17
0.2,0.5,1,0.3,10,10,242,17
0.5,0.5,1,0.3,10,10,242,17
0.2,0.9,1,0.3,10,10,242,17
0.5,0.9,1,0.3,10,10,242,17
0.2,0.1,5,0.3,10,10,242,17
0.5,0.1,5,0.3,10,10,242,17
0.2,0.5,5,0.3,10,10,242,17
0.5,0.5,5,0.3,10,10,242,17
0.2,0.9,5,0.3,10,10,242,17
0.5,0.9,5,0.3,10,10,242,17
0.2,0.1,1,0.9,10,10,242,17
0.5,0.1,1,0.9,10,10,242,17
0.2,0.5,1,0.9,10,10,242,17
0.5,0.5,1,0.9,10,10,242,17
0.2,0.9,1,0.9,10,10,242,17
0.5,0.9,1,0.9,10,10,242,17
0.2,0.1,5,0.9,10,10,242,17
0.5,0.1,5,0.9,10,10,242,17
0.2,0.5,5,0.9,10,10,242,17
0.5,0.5,5,0.9,10,10,242,17
0.2,0.9,5,0.9,10,10,242,17
0.5,0.9,5,0.9,10,10,242,17
0.2,0.1,1,0.3,10,20,242,17
0.5,0.1,1,0.3,10,20,242,17
0.2,0.5,1,0.3,10,20,242,17
0.5,0.5,1,0.3,10,20,242,17
0.2,0.9,1,0.3,10,20,242,17
0.5,0.9,1,0.3,10,20,242,17
0.2,0.1,5,0.3,10,20,242,17
0.5,0.1,5,0.3,10,20,242,17
0.2,0.5,5,0.3,10,20,242,17
0.5,0.5,5,0.3,10,20,242,17
0.2,0.9,5,0.3,10,20,242,17
0.5,0.9,5,0.3,10,20,242,17
0.2,0.1,1,0.9,10,20,242,17
0.5,0.1,1,0.9,10,20,242,17
0.2,0.5,1,0.9,10,20,242,17
0.5,0.5,1,0.9,10,20,242,17
0.2,0.9,1,0.9,10,20,242,17
0.5,0.9,1,0.9,10,20,242,17
0.2,0.1,5,0.9,10,20,242,17
0.5,0.1,5,0.9,10,20,242,17
0.2,0.5,5,0.9,10,20,242,17
0.5,0.5,5,0.9,10,20,242,17
0.2,0.9,5,0.9,10,20,242,17
0.5,0.9,5,0.9,10,20,242,17
0.2,0.1,1,0.3,10,10,242,18
0.5,0.1,1,0.3,10,10,242,18
0.2,0.5,1,0.3,10,10,242,18
0.5,0.5,1,0.3,10,10,242,18
0.2,0.9,1,0.3,10,10,242,18
0.5,0.9,1,0.3,10,10,242,18
0.2,0.1,5,0.3,10,10,242,18
0.5,0.1,5,0.3,10,10,242,18
0.2,0.5,5,0.3,10,10,242,18
0.5,0.5,5,0.3,10,10,242,18
0.2,0.9,5,0.3,10,10,242,18
0.5,0.9,5,0.3,10,10,242,18
0.2,0.1,1,0.9,10,10,242,18
0.5,0.1,1,0.9,10,10,242,18
0.2,0.5,1,0.9,10,10,242,18
0.5,0.5,1,0.9,10,10,242,18
0.2,0.9,1,0.9,10,10,242,18
0.5,0.9,1,0.9,10,10,242,18
0.2,0.1,5,0.9,10,10,242,18
0.5,0.1,5,0.9,10,10,242,18
0.2,0.5,5,0.9,10,10,242,18
0.5,0.5,5,0.9,10,10,242,18
0.2,0.9,5,0.9,10,10,242,18
0.5,0.9,5,0.9,10,10,242,18
0.2,0.1,1,0.3,10,20,242,18
0.5,0.1,1,0.3,10,20,242,18
0.2,0.5,1,0.3,10,20,242,18
0.5,0.5,1,0.3,10,20,242,18
0.2,0.9,1,0.3,10,20,242,18
0.5,0.9,1,0.3,10,20,242,18
0.2,0.1,5,0.3,10,20,242,18
0.5,0.1,5,0.3,10,20,242,18
0.2,0.5,5,0.3,10,20,242,18
0.5,0.5,5,0.3,10,20,242,18
0.2,0.9,5,0.3,10,20,242,18
0.5,0.9,5,0.3,10,20,242,18
0.2,0.1,1,0.9,10,20,242,18
0.5,0.1,1,0.9,10,20,242,18
0.2,0.5,1,0.9,10,20,242,18
0.5,0.5,1,0.9,10,20,242,18
0.2,0.9,1,0.9,10,20,242,18
0.5,0.9,1,0.9,10,20,242,18
0.2,0.1,5,0.9,10,20,242,18
0.5,0.1,5,0.9,10,20,242,18
0.2,0.5,5,0.9,10,20,242,18
0.5,0.5,5,0.9,10,20,242,18
0.2,0.9,5,0.9,10,20,242,18
0.5,0.9,5,0.9,10,20,242,18
0.2,0.1,1,0.3,10,10,242,19
0.5,0.1,1,0.3,10,10,242,19
0.2,0.5,1,0.3,10,10,242,19
0.5,0.5,1,0.3,10,10,242,19
0.2,0.9,1,0.3,10,10,242,19
0.5,0.9,1,0.3,10,10,242,19
0.2,0.1,5,0.3,10,10,242,19
0.5,0.1,5,0.3,10,10,242,19
0.2,0.5,5,0.3,10,10,242,19
0.5,0.5,5,0.3,10,10,242,19
0.2,0.9,5,0.3,10,10,242,19
0.5,0.9,5,0.3,10,10,242,19
0.2,0.1,1,0.9,10,10,242,19
0.5,0.1,1,0.9,10,10,242,19
0.2,0.5,1,0.9,10,10,242,19
0.5,0.5,1,0.9,10,10,242,19
0.2,0.9,1,0.9,10,10,242,19
0.5,0.9,1,0.9,10,10,242,19
0.2,0.1,5,0.9,10,10,242,19
0.5,0.1,5,0.9,10,10,242,19
0.2,0.5,5,0.9,10,10,242,19
0.5,0.5,5,0.9,10,10,242,19
0.2,0.9,5,0.9,10,10,242,19
0.5,0.9,5,0.9,10,10,242,19
0.2,0.1,1,0.3,10,20,242,19
0.5,0.1,1,0.3,10,20,242,19
0.2,0.5,1,0.3,10,20,242,19
0.5,0.5,1,0.3,10,20,242,19
0.2,0.9,1,0.3,10,20,242,19
0.5,0.9,1,0.3,10,20,242,19
0.2,0.1,5,0.3,10,20,242,19
0.5,0.1,5,0.3,10,20,242,19
0.2,0.5,5,0.3,10,20,242,19
0.5,0.5,5,0.3,10,20,242,19
0.2,0.9,5,0.3,10,20,242,19
0.5,0.9,5,0.3,10,20,242,19
0.2,0.1,1,0.9,10,20,242,19
0.5,0.1,1,0.9,10,20,242,19
0.2,0.5,1,0.9,10,20,242,19
0.5,0.5,1,0.9,10,20,242,19
0.2,0.9,1,0.9,10,20,242,19
0.5,0.9,1,0.9,10,20,242,19
0.2,0.1,5,0.9,10,20,242,19
0.5,0.1,5,0.9,10,20,242,19
0.2,0.5,5,0.9,10,20,242,19
0.5,0.5,5,0.9,10,20,242,19
0.2,0.9,5,0.9,10,20,242,19
0.5,0.9,5,0.9,10,20,242,19
0.2,0.1,1,0.3,10,10,242,20
0.5,0.1,1,0.3,10,10,242,20
0.2,0.5,1,0.3,10,10,242,20
0.5,0.5,1,0.3,10,10,242,20
0.2,0.9,1,0.3,10,10,242,20
0.5,0.9,1,0.3,10,10,242,20
0.2,0.1,5,0.3,10,10,242,20
0.5,0.1,5,0.3,10,10,242,20
0.2,0.5,5,0.3,10,10,242,20
0.5,0.5,5,0.3,10,10,242,20
0.2,0.9,5,0.3,10,10,242,20
0.5,0.9,5,0.3,10,10,242,20
0.2,0.1,1,0.9,10,10,242,20
0.5,0.1,1,0.9,10,10,242,20
0.2,0.5,1,0.9,10,10,242,20
0.5,0.5,1,0.9,10,10,242,20
0.2,0.9,1,0.9,10,10,242,20
0.5,0.9,1,0.9,10,10,242,20
0.2,0.1,5,0.9,10,10,242,20
0.5,0.1,5,0.9,10,10,242,20
0.2,0.5,5,0.9,10,10,242,20
0.5,0.5,5,0.9,10,10,242,20
0.2,0.9,5,0.9,10,10,242,20
0.5,0.9,5,0.9,10,10,242,20
0.2,0.1,1,0.3,10,20,242,20
0.5,0.1,1,0.3,10,20,242,20
0.2,0.5,1,0.3,10,20,242,20
0.5,0.5,1,0.3,10,20,242,20
0.2,0.9,1,0.3,10,20,242,20
0.5,0.9,1,0.3,10,20,242,20
0.2,0.1,5,0.3,10,20,242,20
0.5,0.1,5,0.3,10,20,242,20
0.2,0.5,5,0.3,10,20,242,20
0.5,0.5,5,0.3,10,20,242,20
0.2,0.9,5,0.3,10,20,242,20
0.5,0.9,5,0.3,10,20,242,20
0.2,0.1,1,0.9,10,20,242,20
0.5,0.1,1,0.9,10,20,242,20
0.2,0.5,1,0.9,10,20,242,20
0.5,0.5,1,0.9,10,20,242,20
0.2,0.9,1,0.9,10,20,242,20
0.5,0.9,1,0.9,10,20,242,20
0.2,0.1,5,0.9,10,20,242,20
0.5,0.1,5,0.9,10,20,242,20
0.2,0.5,5,0.9,10,20,242,20
0.5,0.5,5,0.9,10,20,242,20
0.2,0.9,5,0.9,10,20,242,20
0.5,0.9,5,0.9,10,20,242,20
0.2,0.1,1,0.3,10,10,242,21
0.5,0.1,1,0.3,10,10,242,21
0.2,0.5,1,0.3,10,10,242,21
0.5,0.5,1,0.3,10,10,242,21
0.2,0.9,1,0.3,10,10,242,21
0.5,0.9,1,0.3,10,10,242,21
0.2,0.1,5,0.3,10,10,242,21
0.5,0.1,5,0.3,10,10,242,21
0.2,0.5,5,0.3,10,10,242,21
0.5,0.5,5,0.3,10,10,242,21
0.2,0.9,5,0.3,10,10,242,21
0.5,0.9,5,0.3,10,10,242,21
0.2,0.1,1,0.9,10,10,242,21
0.5,0.1,1,0.9,10,10,242,21
0.2,0.5,1,0.9,10,10,242,21
0.5,0.5,1,0.9,10,10,242,21
0.2,0.9,1,0.9,10,10,242,21
0.5,0.9,1,0.9,10,10,242,21
0.2,0.1,5,0.9,10,10,242,21
0.5,0.1,5,0.9,10,10,242,21
0.2,0.5,5,0.9,10,10,242,21
0.5,0.5,5,0.9,10,10,242,21
0.2,0.9,5,0.9,10,10,242,21
0.5,0.9,5,0.9,10,10,242,21
0.2,0.1,1,0.3,10,20,242,21
0.5,0.1,1,0.3,10,20,242,21
0.2,0.5,1,0.3,10,20,242,21
0.5,0.5,1,0.3,10,20,242,21
0.2,0.9,1,0.3,10,20,242,21
0.5,0.9,1,0.3,10,20,242,21
0.2,0.1,5,0.3,10,20,242,21
0.5,0.1,5,0.3,10,20,242,21
0.2,0.5,5,0.3,10,20,242,21
0.5,0.5,5,0.3,10,20,242,21
0.2,0.9,5,0.3,10,20,242,21
0.5,0.9,5,0.3,10,20,242,21
0.2,0.1,1,0.9,10,20,242,21
0.5,0.1,1,0.9,10,20,242,21
0.2,0.5,1,0.9,10,20,242,21
0.5,0.5,1,0.9,10,20,242,21
0.2,0.9,1,0.9,10,20,242,21
0.5,0.9,1,0.9,10,20,242,21
0.2,0.1,5,0.9,10,20,242,21
0.5,0.1,5,0.9,10,20,242,21
0.2,0.5,5,0.9,10,20,242,21
0.5,0.5,5,0.9,10,20,242,21
0.2,0.9,5,0.9,10,20,242,21
0.5,0.9,5,0.9,10,20,242,21
0.2,0.1,1,0.3,10,10,242,22
0.5,0.1,1,0.3,10,10,242,22
0.2,0.5,1,0.3,10,10,242,22
0.5,0.5,1,0.3,10,10,242,22
0.2,0.9,1,0.3,10,10,242,22
0.5,0.9,1,0.3,10,10,242,22
0.2,0.1,5,0.3,10,10,242,22
0.5,0.1,5,0.3,10,10,242,22
0.2,0.5,5,0.3,10,10,242,22
0.5,0.5,5,0.3,10,10,242,22
0.2,0.9,5,0.3,10,10,242,22
0.5,0.9,5,0.3,10,10,242,22
0.2,0.1,1,0.9,10,10,242,22
0.5,0.1,1,0.9,10,10,242,22
0.2,0.5,1,0.9,10,10,242,22
0.5,0.5,1,0.9,10,10,242,22
0.2,0.9,1,0.9,10,10,242,22
0.5,0.9,1,0.9,10,10,242,22
0.2,0.1,5,0.9,10,10,242,22
0.5,0.1,5,0.9,10,10,242,22
0.2,0.5,5,0.9,10,10,242,22
0.5,0.5,5,0.9,10,10,242,22
0.2,0.9,5,0.9,10,10,242,22
0.5,0.9,5,0.9,10,10,242,22
0.2,0.1,1,0.3,10,20,242,22
0.5,0.1,1,0.3,10,20,242,22
0.2,0.5,1,0.3,10,20,242,22
0.5,0.5,1,0.3,10,20,242,22
0.2,0.9,1,0.3,10,20,242,22
0.5,0.9,1,0.3,10,20,242,22
0.2,0.1,5,0.3,10,20,242,22
0.5,0.1,5,0.3,10,20,242,22
0.2,0.5,5,0.3,10,20,242,22
0.5,0.5,5,0.3,10,20,242,22
0.2,0.9,5,0.3,10,20,242,22
0.5,0.9,5,0.3,10,20,242,22
0.2,0.1,1,0.9,10,20,242,22
0.5,0.1,1,0.9,10,20,242,22
0.2,0.5,1,0.9,10,20,242,22
0.5,0.5,1,0.9,10,20,242,22
0.2,0.9,1,0.9,10,20,242,22
0.5,0.9,1,0.9,10,20,242,22
0.2,0.1,5,0.9,10,20,242,22
0.5,0.1,5,0.9,10,20,242,22
0.2,0.5,5,0.9,10,20,242,22
0.5,0.5,5,0.9,10,20,242,22
0.2,0.9,5,0.9,10,20,242,22
0.5,0.9,5,0.9,10,20,242,22
0.2,0.1,1,0.3,10,10,242,23
0.5,0.1,1,0.3,10,10,242,23
0.2,0.5,1,0.3,10,10,242,23
0.5,0.5,1,0.3,10,10,242,23
0.2,0.9,1,0.3,10,10,242,23
0.5,0.9,1,0.3,10,10,242,23
0.2,0.1,5,0.3,10,10,242,23
0.5,0.1,5,0.3,10,10,242,23
0.2,0.5,5,0.3,10,10,242,23
0.5,0.5,5,0.3,10,10,242,23
0.2,0.9,5,0.3,10,10,242,23
0.5,0.9,5,0.3,10,10,242,23
0.2,0.1,1,0.9,10,10,242,23
0.5,0.1,1,0.9,10,10,242,23
0.2,0.5,1,0.9,10,10,242,23
0.5,0.5,1,0.9,10,10,242,23
0.2,0.9,1,0.9,10,10,242,23
0.5,0.9,1,0.9,10,10,242,23
0.2,0.1,5,0.9,10,10,242,23
0.5,0.1,5,0.9,10,10,242,23
0.2,0.5,5,0.9,10,10,242,23
0.5,0.5,5,0.9,10,10,242,23
0.2,0.9,5,0.9,10,10,242,23
0.5,0.9,5,0.9,10,10,242,23
0.2,0.1,1,0.3,10,20,242,23
0.5,0.1,1,0.3,10,20,242,23
0.2,0.5,1,0.3,10,20,242,23
0.5,0.5,1,0.3,10,20,242,23
0.2,0.9,1,0.3,10,20,242,23
0.5,0.9,1,0.3,10,20,242,23
0.2,0.1,5,0.3,10,20,242,23
0.5,0.1,5,0.3,10,20,242,23
0.2,0.5,5,0.3,10,20,242,23
0.5,0.5,5,0.3,10,20,242,23
0.2,0.9,5,0.3,10,20,242,23
0.5,0.9,5,0.3,10,20,242,23
0.2,0.1,1,0.9,10,20,242,23
0.5,0.1,1,0.9,10,20,242,23
0.2,0.5,1,0.9,10,20,242,23
0.5,0.5,1,0.9,10,20,242,23
0.2,0.9,1,0.9,10,20,242,23
0.5,0.9,1,0.9,10,20,242,23
0.2,0.1,5,0.9,10,20,242,23
0.5,0.1,5,0.9,10,20,242,23
0.2,0.5,5,0.9,10,20,242,23
0.5,0.5,5,0.9,10,20,242,23
0.2,0.9,5,0.9,10,20,242,23
0.5,0.9,5,0.9,10,20,242,23
0.2,0.1,1,0.3,10,10,242,24
0.5,0.1,1,0.3,10,10,242,24
0.2,0.5,1,0.3,10,10,242,24
0.5,0.5,1,0.3,10,10,242,24
0.2,0.9,1,0.3,10,10,242,24
0.5,0.9,1,0.3,10,10,242,24
0.2,0.1,5,0.3,10,10,242,24
0.5,0.1,5,0.3,10,10,242,24
0.2,0.5,5,0.3,10,10,242,24
0.5,0.5,5,0.3,10,10,242,24
0.2,0.9,5,0.3,10,10,242,24
0.5,0.9,5,0.3,10,10,242,24
0.2,0.1,1,0.9,10,10,242,24
0.5,0.1,1,0.9,10,10,242,24
0.2,0.5,1,0.9,10,10,242,24
0.5,0.5,1,0.9,10,10,242,24
0.2,0.9,1,0.9,10,10,242,24
0.5,0.9,1,0.9,10,10,242,24
0.2,0.1,5,0.9,10,10,242,24
0.5,0.1,5,0.9,10,10,242,24
0.2,0.5,5,0.9,10,10,242,24
0.5,0.5,5,0.9,10,10,242,24
0.2,0.9,5,0.9,10,10,242,24
0.5,0.9,5,0.9,10,10,242,24
0.2,0.1,1,0.3,10,20,242,24
0.5,0.1,1,0.3,10,20,242,24
0.2,0.5,1,0.3,10,20,242,24
0.5,0.5,1,0.3,10,20,242,24
0.2,0.9,1,0.3,10,20,242,24
0.5,0.9,1,0.3,10,20,242,24
0.2,0.1,5,0.3,10,20,242,24
0.5,0.1,5,0.3,10,20,242,24
0.2,0.5,5,0.3,10,20,242,24
0.5,0.5,5,0.3,10,20,242,24
0.2,0.9,5,0.3,10,20,242,24
0.5,0.9,5,0.3,10,20,242,24
0.2,0.1,1,0.9,10,20,242,24
0.5,0.1,1,0.9,10,20,242,24
0.2,0.5,1,0.9,10,20,242,24
0.5,0.5,1,0.9,10,20,242,24
0.2,0.9,1,0.9,10,20,242,24
0.5,0.9,1,0.9,10,20,242,24
0.2,0.1,5,0.9,10,20,242,24
0.5,0.1,5,0.9,10,20,242,24
0.2,0.5,5,0.9,10,20,242,24
0.5,0.5,5,0.9,10,20,242,24
0.2,0.9,5,0.9,10,20,242,24
0.5,0.9,5,0.9,10,20,242,24
0.2,0.1,1,0.3,10,10,242,25
0.5,0.1,1,0.3,10,10,242,25
0.2,0.5,1,0.3,10,10,242,25
0.5,0.5,1,0.3,10,10,242,25
0.2,0.9,1,0.3,10,10,242,25
0.5,0.9,1,0.3,10,10,242,25
0.2,0.1,5,0.3,10,10,242,25
0.5,0.1,5,0.3,10,10,242,25
0.2,0.5,5,0.3,10,10,242,25
0.5,0.5,5,0.3,10,10,242,25
0.2,0.9,5,0.3,10,10,242,25
0.5,0.9,5,0.3,10,10,242,25
0.2,0.1,1,0.9,10,10,242,25
0.5,0.1,1,0.9,10,10,242,25
0.2,0.5,1,0.9,10,10,242,25
0.5,0.5,1,0.9,10,10,242,25
0.2,0.9,1,0.9,10,10,242,25
0.5,0.9,1,0.9,10,10,242,25
0.2,0.1,5,0.9,10,10,242,25
0.5,0.1,5,0.9,10,10,242,25
0.2,0.5,5,0.9,10,10,242,25
0.5,0.5,5,0.9,10,10,242,25
0.2,0.9,5,0.9,10,10,242,25
0.5,0.9,5,0.9,10,10,242,25
0.2,0.1,1,0.3,10,20,242,25
0.5,0.1,1,0.3,10,20,242,25
0.2,0.5,1,0.3,10,20,242,25
0.5,0.5,1,0.3,10,20,242,25
0.2,0.9,1,0.3,10,20,242,25
0.5,0.9,1,0.3,10,20,242,25
0.2,0.1,5,0.3,10,20,242,25
0.5,0.1,5,0.3,10,20,242,25
0.2,0.5,5,0.3,10,20,242,25
0.5,0.5,5,0.3,10,20,242,25
0.2,0.9,5,0.3,10,20,242,25
0.5,0.9,5,0.3,10,20,242,25
0.2,0.1,1,0.9,10,20,242,25
0.5,0.1,1,0.9,10,20,242,25
0.2,0.5,1,0.9,10,20,242,25
0.5,0.5,1,0.9,10,20,242,25
0.2,0.9,1,0.9,10,20,242,25
0.5,0.9,1,0.9,10,20,242,25
0.2,0.1,5,0.9,10,20,242,25
0.5,0.1,5,0.9,10,20,242,25
0.2,0.5,5,0.9,10,20,242,25
0.5,0.5,5,0.9,10,20,242,25
0.2,0.9,5,0.9,10,20,242,25
0.5,0.9,5,0.9,10,20,242,25
0.2,0.1,1,0.3,10,10,242,26
0.5,0.1,1,0.3,10,10,242,26
0.2,0.5,1,0.3,10,10,242,26
0.5,0.5,1,0.3,10,10,242,26
0.2,0.9,1,0.3,10,10,242,26
0.5,0.9,1,0.3,10,10,242,26
0.2,0.1,5,0.3,10,10,242,26
0.5,0.1,5,0.3,10,10,242,26
0.2,0.5,5,0.3,10,10,242,26
0.5,0.5,5,0.3,10,10,242,26
0.2,0.9,5,0.3,10,10,242,26
0.5,0.9,5,0.3,10,10,242,26
0.2,0.1,1,0.9,10,10,242,26
0.5,0.1,1,0.9,10,10,242,26
0.2,0.5,1,0.9,10,10,242,26
0.5,0.5,1,0.9,10,10,242,26
0.2,0.9,1,0.9,10,10,242,26
0.5,0.9,1,0.9,10,10,242,26
0.2,0.1,5,0.9,10,10,242,26
0.5,0.1,5,0.9,10,10,242,26
0.2,0.5,5,0.9,10,10,242,26
0.5,0.5,5,0.9,10,10,242,26
0.2,0.9,5,0.9,10,10,242,26
0.5,0.9,5,0.9,10,10,242,26
0.2,0.1,1,0.3,10,20,242,26
0.5,0.1,1,0.3,10,20,242,26
0.2,0.5,1,0.3,10,20,242,26
0.5,0.5,1,0.3,10,20,242,26
0.2,0.9,1,0.3,10,20,242,26
0.5,0.9,1,0.3,10,20,242,26
0.2,0.1,5,0.3,10,20,242,26
0.5,0.1,5,0.3,10,20,242,26
0.2,0.5,5,0.3,10,20,242,26
0.5,0.5,5,0.3,10,20,242,26
0.2,0.9,5,0.3,10,20,242,26
0.5,0.9,5,0.3,10,20,242,26
0.2,0.1,1,0.9,10,20,242,26
0.5,0.1,1,0.9,10,20,242,26
0.2,0.5,1,0.9,10,20,242,26
0.5,0.5,1,0.9,10,20,242,26
0.2,0.9,1,0.9,10,20,242,26
0.5,0.9,1,0.9,10,20,242,26
0.2,0.1,5,0.9,10,20,242,26
0.5,0.1,5,0.9,10,20,242,26
0.2,0.5,5,0.9,10,20,242,26
0.5,0.5,5,0.9,10,20,242,26
0.2,0.9,5,0.9,10,20,242,26
0.5,0.9,5,0.9,10,20,242,26
0.2,0.1,1,0.3,10,10,242,27
0.5,0.1,1,0.3,10,10,242,27
0.2,0.5,1,0.3,10,10,242,27
0.5,0.5,1,0.3,10,10,242,27
0.2,0.9,1,0.3,10,10,242,27
0.5,0.9,1,0.3,10,10,242,27
0.2,0.1,5,0.3,10,10,242,27
0.5,0.1,5,0.3,10,10,242,27
0.2,0.5,5,0.3,10,10,242,27
0.5,0.5,5,0.3,10,10,242,27
0.2,0.9,5,0.3,10,10,242,27
0.5,0.9,5,0.3,10,10,242,27
0.2,0.1,1,0.9,10,10,242,27
0.5,0.1,1,0.9,10,10,242,27
0.2,0.5,1,0.9,10,10,242,27
0.5,0.5,1,0.9,10,10,242,27
0.2,0.9,1,0.9,10,10,242,27
0.5,0.9,1,0.9,10,10,242,27
0.2,0.1,5,0.9,10,10,242,27
