alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.5,5,0.3,10,10,781,14
0.2,0.9,5,0.3,10,10,781,14
0.5,0.9,5,0.3,10,10,781,14
0.2,0.1,1,0.9,10,10,781,14
0.5,0.1,1,0.9,10,10,781,14
0.2,0.5,1,0.9,10,10,781,14
0.5,0.5,1,0.9,10,10,781,14
0.2,0.9,1,0.9,10,10,781,14
0.5,0.9,1,0.9,10,10,781,14
0.2,0.1,5,0.9,10,10,781,14
0.5,0.1,5,0.9,10,10,781,14
0.2,0.5,5,0.9,10,10,781,14
0.5,0.5,5,0.9,10,10,781,14
0.2,0.9,5,0.9,10,10,781,14
0.5,0.9,5,0.9,10,10,781,14
0.2,0.1,1,0.3,10,20,781,14
0.5,0.1,1,0.3,10,20,781,14
0.2,0.5,1,0.3,10,20,781,14
0.5,0.5,1,0.3,10,20,781,14
0.2,0.9,1,0.3,10,20,781,14
0.5,0.9,1,0.3,10,20,781,14
0.2,0.1,5,0.3,10,20,781,14
0.5,0.1,5,0.3,10,20,781,14
0.2,0.5,5,0.3,10,20,781,14
0.5,0.5,5,0.3,10,20,781,14
0.2,0.9,5,0.3,10,20,781,14
0.5,0.9,5,0.3,10,20,781,14
0.2,0.1,1,0.9,10,20,781,14
0.5,0.1,1,0.9,10,20,781,14
0.2,0.5,1,0.9,10,20,781,14
0.5,0.5,1,0.9,10,20,781,14
0.2,0.9,1,0.9,10,20,781,14
0.5,0.9,1,0.9,10,20,781,14
0.2,0.1,5,0.9,10,20,781,14
0.5,0.1,5,0.9,10,20,781,14
0.2,0.5,5,0.9,10,20,781,14
0.5,0.5,5,0.9,10,20,781,14
0.2,0.9,5,0.9,10,20,781,14
0.5,0.9,5,0.9,10,20,781,14
0.2,0.1,1,0.3,10,10,781,15
0.5,0.1,1,0.3,10,10,781,15
0.2,0.5,1,0.3,10,10,781,15
0.5,0.5,1,0.3,10,10,781,15
0.2,0.9,1,0.3,10,10,781,15
0.5,0.9,1,0.3,10,10,781,15
0.2,0.1,5,0.3,10,10,781,15
0.5,0.1,5,0.3,10,10,781,15
0.2,0.5,5,0.3,10,10,781,15
0.5,0.5,5,0.3,10,10,781,15
0.2,0.9,5,0.3,10,10,781,15
0.5,0.9,5,0.3,10,10,781,15
0.2,0.1,1,0.9,10,10,781,15
0.5,0.1,1,0.9,10,10,781,15
0.2,0.5,1,0.9,10,10,781,15
0.5,0.5,1,0.9,10,10,781,15
0.2,0.9,1,0.9,10,10,781,15
0.5,0.9,1,0.9,10,10,781,15
0.2,0.1,5,0.9,10,10,781,15
0.5,0.1,5,0.9,10,10,781,15
0.2,0.5,5,0.9,10,10,781,15
0.5,0.5,5,0.9,10,10,781,15
0.2,0.9,5,0.9,10,10,781,15
0.5,0.9,5,0.9,10,10,781,15
0.2,0.1,1,0.3,10,20,781,15
0.5,0.1,1,0.3,10,20,781,15
0.2,0.5,1,0.3,10,20,781,15
0.5,0.5,1,0.3,10,20,781,15
0.2,0.9,1,0.3,10,20,781,15
0.5,0.9,1,0.3,10,20,781,15
0.2,0.1,5,0.3,10,20,781,15
0.5,0.1,5,0.3,10,20,781,15
0.2,0.5,5,0.3,10,20,781,15
0.5,0.5,5,0.3,10,20,781,15
0.2,0.9,5,0.3,10,20,781,15
0.5,0.9,5,0.3,10,20,781,15
0.2,0.1,1,0.9,10,20,781,15
0.5,0.1,1,0.9,10,20,781,15
0.2,0.5,1,0.9,10,20,781,15
0.5,0.5,1,0.9,10,20,781,15
0.2,0.9,1,0.9,10,20,781,15
0.5,0.9,1,0.9,10,20,781,15
0.2,0.1,5,0.9,10,20,781,15
0.5,0.1,5,0.9,10,20,781,15
0.2,0.5,5,0.9,10,20,781,15
0.5,0.5,5,0.9,10,20,781,15
0.2,0.9,5,0.9,10,20,781,15
0.5,0.9,5,0.9,10,20,781,15
0.2,0.1,1,0.3,10,10,781,16
0.5,0.1,1,0.3,10,10,781,16
0.2,0.5,1,0.3,10,10,781,16
0.5,0.5,1,0.3,10,10,781,16
0.2,0.9,1,0.3,10,10,781,16
0.5,0.9,1,0.3,10,10,781,16
0.2,0.1,5,0.3,10,10,781,16
0.5,0.1,5,0.3,10,10,781,16
0.2,0.5,5,0.3,10,10,781,16
0.5,0.5,5,0.3,10,10,781,16
0.2,0.9,5,0.3,10,10,781,16
0.5,0.9,5,0.3,10,10,781,16
0.2,0.1,1,0.9,10,10,781,16
0.5,0.1,1,0.9,10,10,781,16
0.2,0.5,1,0.9,10,10,781,16
0.5,0.5,1,0.9,10,10,781,16
0.2,0.9,1,0.9,10,10,781,16
0.5,0.9,1,0.9,10,10,781,16
0.2,0.1,5,0.9,10,10,781,16
0.5,0.1,5,0.9,10,10,781,16
0.2,0.5,5,0.9,10,10,781,16
0.5,0.5,5,0.9,10,10,781,16
0.2,0.9,5,0.9,10,10,781,16
0.5,0.9,5,0.9,10,10,781,16
0.2,0.1,1,0.3,10,20,781,16
0.5,0.1,1,0.3,10,20,781,16
0.2,0.5,1,0.3,10,20,781,16
0.5,0.5,1,0.3,10,20,781,16
0.2,0.9,1,0.3,10,20,781,16
0.5,0.9,1,0.3,10,20,781,16
0.2,0.1,5,0.3,10,20,781,16
0.5,0.1,5,0.3,10,20,781,16
0.2,0.5,5,0.3,10,20,781,16
0.5,0.5,5,0.3,10,20,781,16
0.2,0.9,5,0.3,10,20,781,16
0.5,0.9,5,0.3,10,20,781,16
0.2,0.1,1,0.9,10,20,781,16
0.5,0.1,1,0.9,10,20,781,16
0.2,0.5,1,0.9,10,20,781,16
0.5,0.5,1,0.9,10,20,781,16
0.2,0.9,1,0.9,10,20,781,16
0.5,0.9,1,0.9,10,20,781,16
0.2,0.1,5,0.9,10,20,781,16
0.5,0.1,5,0.9,10,20,781,16
0.2,0.5,5,0.9,10,20,781,16
0.5,0.5,5,0.9,10,20,781,16
0.2,0.9,5,0.9,10,20,781,16
0.5,0.9,5,0.9,10,20,781,16
0.2,0.1,1,0.3,10,10,781,17
0.5,0.1,1,0.3,10,10,781,17
0.2,0.5,1,0.3,10,10,781,17
0.5,0.5,1,0.3,10,10,781,17
0.2,0.9,1,0.3,10,10,781,17
0.5,0.9,1,0.3,10,10,781,17
0.2,0.1,5,0.3,10,10,781,17
0.5,0.1,5,0.3,10,10,781,17
0.2,0.5,5,0.3,10,10,781,17
0.5,0.5,5,0.3,10,10,781,17
0.2,0.9,5,0.3,10,10,781,17
0.5,0.9,5,0.3,10,10,781,17
0.2,0.1,1,0.9,10,10,781,17
0.5,0.1,1,0.9,10,10,781,17
0.2,0.5,1,0.9,10,10,781,17
0.5,0.5,1,0.9,10,10,781,17
0.2,0.9,1,0.9,10,10,781,17
0.5,0.9,1,0.9,10,10,781,17
0.2,0.1,5,0.9,10,10,781,17
0.5,0.1,5,0.9,10,10,781,17
0.2,0.5,5,0.9,10,10,781,17
0.5,0.5,5,0.9,10,10,781,17
0.2,0.9,5,0.9,10,10,781,17
0.5,0.9,5,0.9,10,10,781,17
0.2,0.1,1,0.3,10,20,781,17
0.5,0.1,1,0.3,10,20,781,17
0.2,0.5,1,0.3,10,20,781,17
0.5,0.5,1,0.3,10,20,781,17
0.2,0.9,1,0.3,10,20,781,17
0.5,0.9,1,0.3,10,20,781,17
0.2,0.1,5,0.3,10,20,781,17
0.5,0.1,5,0.3,10,20,781,17
0.2,0.5,5,0.3,10,20,781,17
0.5,0.5,5,0.3,10,20,781,17
0.2,0.9,5,0.3,10,20,781,17
0.5,0.9,5,0.3,10,20,781,17
0.2,0.1,1,0.9,10,20,781,17
0.5,0.1,1,0.9,10,20,781,17
0.2,0.5,1,0.9,10,20,781,17
0.5,0.5,1,0.9,10,20,781,17
0.2,0.9,1,0.9,10,20,781,17
0.5,0.9,1,0.9,10,20,781,17
0.2,0.1,5,0.9,10,20,781,17
0.5,0.1,5,0.9,10,20,781,17
0.2,0.5,5,0.9,10,20,781,17
0.5,0.5,5,0.9,10,20,781,17
0.2,0.9,5,0.9,10,20,781,17
0.5,0.9,5,0.9,10,20,781,17
0.2,0.1,1,0.3,10,10,781,18
0.5,0.1,1,0.3,10,10,781,18
0.2,0.5,1,0.3,10,10,781,18
0.5,0.5,1,0.3,10,10,781,18
0.2,0.9,1,0.3,10,10,781,18
0.5,0.9,1,0.3,10,10,781,18
0.2,0.1,5,0.3,10,10,781,18
0.5,0.1,5,0.3,10,10,781,18
0.2,0.5,5,0.3,10,10,781,18
0.5,0.5,5,0.3,10,10,781,18
0.2,0.9,5,0.3,10,10,781,18
0.5,0.9,5,0.3,10,10,781,18
0.2,0.1,1,0.9,10,10,781,18
0.5,0.1,1,0.9,10,10,781,18
0.2,0.5,1,0.9,10,10,781,18
0.5,0.5,1,0.9,10,10,781,18
0.2,0.9,1,0.9,10,10,781,18
0.5,0.9,1,0.9,10,10,781,18
0.2,0.1,5,0.9,10,10,781,18
0.5,0.1,5,0.9,10,10,781,18
0.2,0.5,5,0.9,10,10,781,18
0.5,0.5,5,0.9,10,10,781,18
0.2,0.9,5,0.9,10,10,781,18
0.5,0.9,5,0.9,10,10,781,18
0.2,0.1,1,0.3,10,20,781,18
0.5,0.1,1,0.3,10,20,781,18
0.2,0.5,1,0.3,10,20,781,18
0.5,0.5,1,0.3,10,20,781,18
0.2,0.9,1,0.3,10,20,781,18
0.5,0.9,1,0.3,10,20,781,18
0.2,0.1,5,0.3,10,20,781,18
0.5,0.1,5,0.3,10,20,781,18
0.2,0.5,5,0.3,10,20,781,18
0.5,0.5,5,0.3,10,20,781,18
0.2,0.9,5,0.3,10,20,781,18
0.5,0.9,5,0.3,10,20,781,18
0.2,0.1,1,0.9,10,20,781,18
0.5,0.1,1,0.9,10,20,781,18
0.2,0.5,1,0.9,10,20,781,18
0.5,0.5,1,0.9,10,20,781,18
0.2,0.9,1,0.9,10,20,781,18
0.5,0.9,1,0.9,10,20,781,18
0.2,0.1,5,0.9,10,20,781,18
0.5,0.1,5,0.9,10,20,781,18
0.2,0.5,5,0.9,10,20,781,18
0.5,0.5,5,0.9,10,20,781,18
0.2,0.9,5,0.9,10,20,781,18
0.5,0.9,5,0.9,10,20,781,18
0.2,0.1,1,0.3,10,10,781,19
0.5,0.1,1,0.3,10,10,781,19
0.2,0.5,1,0.3,10,10,781,19
0.5,0.5,1,0.3,10,10,781,19
0.2,0.9,1,0.3,10,10,781,19
0.5,0.9,1,0.3,10,10,781,19
0.2,0.1,5,0.3,10,10,781,19
0.5,0.1,5,0.3,10,10,781,19
0.2,0.5,5,0.3,10,10,781,19
0.5,0.5,5,0.3,10,10,781,19
0.2,0.9,5,0.3,10,10,781,19
0.5,0.9,5,0.3,10,10,781,19
0.2,0.1,1,0.9,10,10,781,19
0.5,0.1,1,0.9,10,10,781,19
0.2,0.5,1,0.9,10,10,781,19
0.5,0.5,1,0.9,10,10,781,19
0.2,0.9,1,0.9,10,10,781,19
0.5,0.9,1,0.9,10,10,781,19
0.2,0.1,5,0.9,10,10,781,19
0.5,0.1,5,0.9,10,10,781,19
0.2,0.5,5,0.9,10,10,781,19
0.5,0.5,5,0.9,10,10,781,19
0.2,0.9,5,0.9,10,10,781,19
0.5,0.9,5,0.9,10,10,781,19
0.2,0.1,1,0.3,10,20,781,19
0.5,0.1,1,0.3,10,20,781,19
0.2,0.5,1,0.3,10,20,781,19
0.5,0.5,1,0.3,10,20,781,19
0.2,0.9,1,0.3,10,20,781,19
0.5,0.9,1,0.3,10,20,781,19
0.2,0.1,5,0.3,10,20,781,19
0.5,0.1,5,0.3,10,20,781,19
0.2,0.5,5,0.3,10,20,781,19
0.5,0.5,5,0.3,10,20,781,19
0.2,0.9,5,0.3,10,20,781,19
0.5,0.9,5,0.3,10,20,781,19
0.2,0.1,1,0.9,10,20,781,19
0.5,0.1,1,0.9,10,20,781,19
0.2,0.5,1,0.9,10,20,781,19
0.5,0.5,1,0.9,10,20,781,19
0.2,0.9,1,0.9,10,20,781,19
0.5,0.9,1,0.9,10,20,781,19
0.2,0.1,5,0.9,10,20,781,19
0.5,0.1,5,0.9,10,20,781,19
0.2,0.5,5,0.9,10,20,781,19
0.5,0.5,5,0.9,10,20,781,19
0.2,0.9,5,0.9,10,20,781,19
0.5,0.9,5,0.9,10,20,781,19
0.2,0.1,1,0.3,10,10,781,20
0.5,0.1,1,0.3,10,10,781,20
0.2,0.5,1,0.3,10,10,781,20
0.5,0.5,1,0.3,10,10,781,20
0.2,0.9,1,0.3,10,10,781,20
0.5,0.9,1,0.3,10,10,781,20
0.2,0.1,5,0.3,10,10,781,20
0.5,0.1,5,0.3,10,10,781,20
0.2,0.5,5,0.3,10,10,781,20
0.5,0.5,5,0.3,10,10,781,20
0.2,0.9,5,0.3,10,10,781,20
0.5,0.9,5,0.3,10,10,781,20
0.2,0.1,1,0.9,10,10,781,20
0.5,0.1,1,0.9,10,10,781,20
0.2,0.5,1,0.9,10,10,781,20
0.5,0.5,1,0.9,10,10,781,20
0.2,0.9,1,0.9,10,10,781,20
0.5,0.9,1,0.9,10,10,781,20
0.2,0.1,5,0.9,10,10,781,20
0.5,0.1,5,0.9,10,10,781,20
0.2,0.5,5,0.9,10,10,781,20
0.5,0.5,5,0.9,10,10,781,20
0.2,0.9,5,0.9,10,10,781,20
0.5,0.9,5,0.9,10,10,781,20
0.2,0.1,1,0.3,10,20,781,20
0.5,0.1,1,0.3,10,20,781,20
0.2,0.5,1,0.3,10,20,781,20
0.5,0.5,1,0.3,10,20,781,20
0.2,0.9,1,0.3,10,20,781,20
0.5,0.9,1,0.3,10,20,781,20
0.2,0.1,5,0.3,10,20,781,20
0.5,0.1,5,0.3,10,20,781,20
0.2,0.5,5,0.3,10,20,781,20
0.5,0.5,5,0.3,10,20,781,20
0.2,0.9,5,0.3,10,20,781,20
0.5,0.9,5,0.3,10,20,781,20
0.2,0.1,1,0.9,10,20,781,20
0.5,0.1,1,0.9,10,20,781,20
0.2,0.5,1,0.9,10,20,781,20
0.5,0.5,1,0.9,10,20,781,20
0.2,0.9,1,0.9,10,20,781,20
0.5,0.9,1,0.9,10,20,781,20
0.2,0.1,5,0.9,10,20,781,20
0.5,0.1,5,0.9,10,20,781,20
0.2,0.5,5,0.9,10,20,781,20
0.5,0.5,5,0.9,10,20,781,20
0.2,0.9,5,0.9,10,20,781,20
0.5,0.9,5,0.9,10,20,781,20
0.2,0.1,1,0.3,10,10,781,21
0.5,0.1,1,0.3,10,10,781,21
0.2,0.5,1,0.3,10,10,781,21
0.5,0.5,1,0.3,10,10,781,21
0.2,0.9,1,0.3,10,10,781,21
0.5,0.9,1,0.3,10,10,781,21
0.2,0.1,5,0.3,10,10,781,21
0.5,0.1,5,0.3,10,10,781,21
0.2,0.5,5,0.3,10,10,781,21
0.5,0.5,5,0.3,10,10,781,21
0.2,0.9,5,0.3,10,10,781,21
0.5,0.9,5,0.3,10,10,781,21
0.2,0.1,1,0.9,10,10,781,21
0.5,0.1,1,0.9,10,10,781,21
0.2,0.5,1,0.9,10,10,781,21
0.5,0.5,1,0.9,10,10,781,21
0.2,0.9,1,0.9,10,10,781,21
0.5,0.9,1,0.9,10,10,781,21
0.2,0.1,5,0.9,10,10,781,21
0.5,0.1,5,0.9,10,10,781,21
0.2,0.5,5,0.9,10,10,781,21
0.5,0.5,5,0.9,10,10,781,21
0.2,0.9,5,0.9,10,10,781,21
0.5,0.9,5,0.9,10,10,781,21
0.2,0.1,1,0.3,10,20,781,21
0.5,0.1,1,0.3,10,20,781,21
0.2,0.5,1,0.3,10,20,781,21
0.5,0.5,1,0.3,10,20,781,21
0.2,0.9,1,0.3,10,20,781,21
0.5,0.9,1,0.3,10,20,781,21
0.2,0.1,5,0.3,10,20,781,21
0.5,0.1,5,0.3,10,20,781,21
0.2,0.5,5,0.3,10,20,781,21
0.5,0.5,5,0.3,10,20,781,21
0.2,0.9,5,0.3,10,20,781,21
0.5,0.9,5,0.3,10,20,781,21
0.2,0.1,1,0.9,10,20,781,21
0.5,0.1,1,0.9,10,20,781,21
0.2,0.5,1,0.9,10,20,781,21
0.5,0.5,1,0.9,10,20,781,21
0.2,0.9,1,0.9,10,20,781,21
0.5,0.9,1,0.9,10,20,781,21
0.2,0.1,5,0.9,10,20,781,21
0.5,0.1,5,0.9,10,20,781,21
0.2,0.5,5,0.9,10,20,781,21
0.5,0.5,5,0.9,10,20,781,21
0.2,0.9,5,0.9,10,20,781,21
0.5,0.9,5,0.9,10,20,781,21
0.2,0.1,1,0.3,10,10,781,22
0.5,0.1,1,0.3,10,10,781,22
0.2,0.5,1,0.3,10,10,781,22
0.5,0.5,1,0.3,10,10,781,22
0.2,0.9,1,0.3,10,10,781,22
0.5,0.9,1,0.3,10,10,781,22
0.2,0.1,5,0.3,10,10,781,22
0.5,0.1,5,0.3,10,10,781,22
0.2,0.5,5,0.3,10,10,781,22
0.5,0.5,5,0.3,10,10,781,22
0.2,0.9,5,0.3,10,10,781,22
0.5,0.9,5,0.3,10,10,781,22
0.2,0.1,1,0.9,10,10,781,22
0.5,0.1,1,0.9,10,10,781,22
0.2,0.5,1,0.9,10,10,781,22
0.5,0.5,1,0.9,10,10,781,22
0.2,0.9,1,0.9,10,10,781,22
0.5,0.9,1,0.9,10,10,781,22
0.2,0.1,5,0.9,10,10,781,22
0.5,0.1,5,0.9,10,10,781,22
0.2,0.5,5,0.9,10,10,781,22
0.5,0.5,5,0.9,10,10,781,22
0.2,0.9,5,0.9,10,10,781,22
0.5,0.9,5,0.9,10,10,781,22
0.2,0.1,1,0.3,10,20,781,22
0.5,0.1,1,0.3,10,20,781,22
0.2,0.5,1,0.3,10,20,781,22
0.5,0.5,1,0.3,10,20,781,22
0.2,0.9,1,0.3,10,20,781,22
0.5,0.9,1,0.3,10,20,781,22
0.2,0.1,5,0.3,10,20,781,22
0.5,0.1,5,0.3,10,20,781,22
0.2,0.5,5,0.3,10,20,781,22
0.5,0.5,5,0.3,10,20,781,22
0.2,0.9,5,0.3,10,20,781,22
0.5,0.9,5,0.3,10,20,781,22
0.2,0.1,1,0.9,10,20,781,22
0.5,0.1,1,0.9,10,20,781,22
0.2,0.5,1,0.9,10,20,781,22
0.5,0.5,1,0.9,10,20,781,22
0.2,0.9,1,0.9,10,20,781,22
0.5,0.9,1,0.9,10,20,781,22
0.2,0.1,5,0.9,10,20,781,22
0.5,0.1,5,0.9,10,20,781,22
0.2,0.5,5,0.9,10,20,781,22
0.5,0.5,5,0.9,10,20,781,22
0.2,0.9,5,0.9,10,20,781,22
0.5,0.9,5,0.9,10,20,781,22
0.2,0.1,1,0.3,10,10,781,23
0.5,0.1,1,0.3,10,10,781,23
0.2,0.5,1,0.3,10,10,781,23
0.5,0.5,1,0.3,10,10,781,23
0.2,0.9,1,0.3,10,10,781,23
0.5,0.9,1,0.3,10,10,781,23
0.2,0.1,5,0.3,10,10,781,23
0.5,0.1,5,0.3,10,10,781,23
0.2,0.5,5,0.3,10,10,781,23
0.5,0.5,5,0.3,10,10,781,23
0.2,0.9,5,0.3,10,10,781,23
0.5,0.9,5,0.3,10,10,781,23
0.2,0.1,1,0.9,10,10,781,23
0.5,0.1,1,0.9,10,10,781,23
0.2,0.5,1,0.9,10,10,781,23
0.5,0.5,1,0.9,10,10,781,23
0.2,0.9,1,0.9,10,10,781,23
0.5,0.9,1,0.9,10,10,781,23
0.2,0.1,5,0.9,10,10,781,23
0.5,0.1,5,0.9,10,10,781,23
0.2,0.5,5,0.9,10,10,781,23
0.5,0.5,5,0.9,10,10,781,23
0.2,0.9,5,0.9,10,10,781,23
0.5,0.9,5,0.9,10,10,781,23
0.2,0.1,1,0.3,10,20,781,23
0.5,0.1,1,0.3,10,20,781,23
0.2,0.5,1,0.3,10,20,781,23
0.5,0.5,1,0.3,10,20,781,23
0.2,0.9,1,0.3,10,20,781,23
0.5,0.9,1,0.3,10,20,781,23
0.2,0.1,5,0.3,10,20,781,23
0.5,0.1,5,0.3,10,20,781,23
0.2,0.5,5,0.3,10,20,781,23
0.5,0.5,5,0.3,10,20,781,23
0.2,0.9,5,0.3,10,20,781,23
0.5,0.9,5,0.3,10,20,781,23
0.2,0.1,1,0.9,10,20,781,23
0.5,0.1,1,0.9,10,20,781,23
0.2,0.5,1,0.9,10,20,781,23
0.5,0.5,1,0.9,10,20,781,23
0.2,0.9,1,0.9,10,20,781,23
0.5,0.9,1,0.9,10,20,781,23
0.2,0.1,5,0.9,10,20,781,23
0.5,0.1,5,0.9,10,20,781,23
0.2,0.5,5,0.9,10,20,781,23
0.5,0.5,5,0.9,10,20,781,23
0.2,0.9,5,0.9,10,20,781,23
0.5,0.9,5,0.9,10,20,781,23
0.2,0.1,1,0.3,10,10,781,24
0.5,0.1,1,0.3,10,10,781,24
0.2,0.5,1,0.3,10,10,781,24
0.5,0.5,1,0.3,10,10,781,24
0.2,0.9,1,0.3,10,10,781,24
0.5,0.9,1,0.3,10,10,781,24
0.2,0.1,5,0.3,10,10,781,24
0.5,0.1,5,0.3,10,10,781,24
0.2,0.5,5,0.3,10,10,781,24
0.5,0.5,5,0.3,10,10,781,24
0.2,0.9,5,0.3,10,10,781,24
0.5,0.9,5,0.3,10,10,781,24
0.2,0.1,1,0.9,10,10,781,24
0.5,0.1,1,0.9,10,10,781,24
0.2,0.5,1,0.9,10,10,781,24
0.5,0.5,1,0.9,10,10,781,24
0.2,0.9,1,0.9,10,10,781,24
0.5,0.9,1,0.9,10,10,781,24
0.2,0.1,5,0.9,10,10,781,24
0.5,0.1,5,0.9,10,10,781,24
0.2,0.5,5,0.9,10,10,781,24
0.5,0.5,5,0.9,10,10,781,24
0.2,0.9,5,0.9,10,10,781,24
0.5,0.9,5,0.9,10,10,781,24
0.2,0.1,1,0.3,10,20,781,24
0.5,0.1,1,0.3,10,20,781,24
0.2,0.5,1,0.3,10,20,781,24
0.5,0.5,1,0.3,10,20,781,24
0.2,0.9,1,0.3,10,20,781,24
0.5,0.9,1,0.3,10,20,781,24
0.2,0.1,5,0.3,10,20,781,24
0.5,0.1,5,0.3,10,20,781,24
0.2,0.5,5,0.3,10,20,781,24
0.5,0.5,5,0.3,10,20,781,24
0.2,0.9,5,0.3,10,20,781,24
0.5,0.9,5,0.3,10,20,781,24
0.2,0.1,1,0.9,10,20,781,24
0.5,0.1,1,0.9,10,20,781,24
0.2,0.5,1,0.9,10,20,781,24
0.5,0.5,1,0.9,10,20,781,24
0.2,0.9,1,0.9,10,20,781,24
0.5,0.9,1,0.9,10,20,781,24
0.2,0.1,5,0.9,10,20,781,24
0.5,0.1,5,0.9,10,20,781,24
0.2,0.5,5,0.9,10,20,781,24
0.5,0.5,5,0.9,10,20,781,24
0.2,0.9,5,0.9,10,20,781,24
0.5,0.9,5,0.9,10,20,781,24
0.2,0.1,1,0.3,10,10,781,25
0.5,0.1,1,0.3,10,10,781,25
0.2,0.5,1,0.3,10,10,781,25
0.5,0.5,1,0.3,10,10,781,25
0.2,0.9,1,0.3,10,10,781,25
0.5,0.9,1,0.3,10,10,781,25
0.2,0.1,5,0.3,10,10,781,25
0.5,0.1,5,0.3,10,10,781,25
0.2,0.5,5,0.3,10,10,781,25
0.5,0.5,5,0.3,10,10,781,25
0.2,0.9,5,0.3,10,10,781,25
0.5,0.9,5,0.3,10,10,781,25
0.2,0.1,1,0.9,10,10,781,25
0.5,0.1,1,0.9,10,10,781,25
0.2,0.5,1,0.9,10,10,781,25
0.5,0.5,1,0.9,10,10,781,25
0.2,0.9,1,0.9,10,10,781,25
0.5,0.9,1,0.9,10,10,781,25
0.2,0.1,5,0.9,10,10,781,25
0.5,0.1,5,0.9,10,10,781,25
0.2,0.5,5,0.9,10,10,781,25
0.5,0.5,5,0.9,10,10,781,25
0.2,0.9,5,0.9,10,10,781,25
0.5,0.9,5,0.9,10,10,781,25
0.2,0.1,1,0.3,10,20,781,25
0.5,0.1,1,0.3,10,20,781,25
0.2,0.5,1,0.3,10,20,781,25
0.5,0.5,1,0.3,10,20,781,25
0.2,0.9,1,0.3,10,20,781,25
0.5,0.9,1,0.3,10,20,781,25
0.2,0.1,5,0.3,10,20,781,25
0.5,0.1,5,0.3,10,20,781,25
0.2,0.5,5,0.3,10,20,781,25
0.5,0.5,5,0.3,10,20,781,25
0.2,0.9,5,0.3,10,20,781,25
0.5,0.9,5,0.3,10,20,781,25
0.2,0.1,1,0.9,10,20,781,25
0.5,0.1,1,0.9,10,20,781,25
0.2,0.5,1,0.9,10,20,781,25
0.5,0.5,1,0.9,10,20,781,25
0.2,0.9,1,0.9,10,20,781,25
0.5,0.9,1,0.9,10,20,781,25
0.2,0.1,5,0.9,10,20,781,25
0.5,0.1,5,0.9,10,20,781,25
0.2,0.5,5,0.9,10,20,781,25
0.5,0.5,5,0.9,10,20,781,25
0.2,0.9,5,0.9,10,20,781,25
0.5,0.9,5,0.9,10,20,781,25
0.2,0.1,1,0.3,10,10,781,26
0.5,0.1,1,0.3,10,10,781,26
0.2,0.5,1,0.3,10,10,781,26
0.5,0.5,1,0.3,10,10,781,26
0.2,0.9,1,0.3,10,10,781,26
0.5,0.9,1,0.3,10,10,781,26
0.2,0.1,5,0.3,10,10,781,26
0.5,0.1,5,0.3,10,10,781,26
0.2,0.5,5,0.3,10,10,781,26
0.5,0.5,5,0.3,10,10,781,26
0.2,0.9,5,0.3,10,10,781,26
0.5,0.9,5,0.3,10,10,781,26
0.2,0.1,1,0.9,10,10,781,26
0.5,0.1,1,0.9,10,10,781,26
0.2,0.5,1,0.9,10,10,781,26
0.5,0.5,1,0.9,10,10,781,26
0.2,0.9,1,0.9,10,10,781,26
0.5,0.9,1,0.9,10,10,781,26
0.2,0.1,5,0.9,10,10,781,26
0.5,0.1,5,0.9,10,10,781,26
0.2,0.5,5,0.9,10,10,781,26
0.5,0.5,5,0.9,10,10,781,26
0.2,0.9,5,0.9,10,10,781,26
0.5,0.9,5,0.9,10,10,781,26
0.2,0.1,1,0.3,10,20,781,26
0.5,0.1,1,0.3,10,20,781,26
0.2,0.5,1,0.3,10,20,781,26
0.5,0.5,1,0.3,10,20,781,26
0.2,0.9,1,0.3,10,20,781,26
0.5,0.9,1,0.3,10,20,781,26
0.2,0.1,5,0.3,10,20,781,26
0.5,0.1,5,0.3,10,20,781,26
0.2,0.5,5,0.3,10,20,781,26
0.5,0.5,5,0.3,10,20,781,26
0.2,0.9,5,0.3,10,20,781,26
0.5,0.9,5,0.3,10,20,781,26
0.2,0.1,1,0.9,10,20,781,26
0.5,0.1,1,0.9,10,20,781,26
0.2,0.5,1,0.9,10,20,781,26
0.5,0.5,1,0.9,10,20,781,26
0.2,0.9,1,0.9,10,20,781,26
0.5,0.9,1,0.9,10,20,781,26
0.2,0.1,5,0.9,10,20,781,26
0.5,0.1,5,0.9,10,20,781,26
0.2,0.5,5,0.9,10,20,781,26
0.5,0.5,5,0.9,10,20,781,26
0.2,0.9,5,0.9,10,20,781,26
0.5,0.9,5,0.9,10,20,781,26
0.2,0.1,1,0.3,10,10,781,27
0.5,0.1,1,0.3,10,10,781,27
0.2,0.5,1,0.3,10,10,781,27
0.5,0.5,1,0.3,10,10,781,27
0.2,0.9,1,0.3,10,10,781,27
0.5,0.9,1,0.3,10,10,781,27
0.2,0.1,5,0.3,10,10,781,27
0.5,0.1,5,0.3,10,10,781,27
0.2,0.5,5,0.3,10,10,781,27
0.5,0.5,5,0.3,10,10,781,27
0.2,0.9,5,0.3,10,10,781,27
0.5,0.9,5,0.3,10,10,781,27
0.2,0.1,1,0.9,10,10,781,27
0.5,0.1,1,0.9,10,10,781,27
0.2,0.5,1,0.9,10,10,781,27
0.5,0.5,1,0.9,10,10,781,27
0.2,0.9,1,0.9,10,10,781,27
0.5,0.9,1,0.9,10,10,781,27
0.2,0.1,5,0.9,10,10,781,27
