alpha,gamma,beta,epsilon_u,block_length,low_avg,iteration,seed
0.5,0.1,5,0.9,10,10,621,27
0.2,0.5,5,0.9,10,10,621,27
0.5,0.5,5,0.9,10,10,621,27
0.2,0.9,5,0.9,10,10,621,27
0.5,0.9,5,0.9,10,10,621,27
0.2,0.1,1,0.3,10,20,621,27
0.5,0.1,1,0.3,10,20,621,27
0.2,0.5,1,0.3,10,20,621,27
0.5,0.5,1,0.3,10,20,621,27
0.2,0.9,1,0.3,10,20,621,27
0.5,0.9,1,0.3,10,20,621,27
0.2,0.1,5,0.3,10,20,621,27
0.5,0.1,5,0.3,10,20,621,27
0.2,0.5,5,0.3,10,20,621,27
0.5,0.5,5,0.3,10,20,621,27
0.2,0.9,5,0.3,10,20,621,27
0.5,0.9,5,0.3,10,20,621,27
0.2,0.1,1,0.9,10,20,621,27
0.5,0.1,1,0.9,10,20,621,27
0.2,0.5,1,0.9,10,20,621,27
0.5,0.5,1,0.9,10,20,621,27
0.2,0.9,1,0.9,10,20,621,27
0.5,0.9,1,0.9,10,20,621,27
0.2,0.1,5,0.9,10,20,621,27
0.5,0.1,5,0.9,10,20,621,27
0.2,0.5,5,0.9,10,20,621,27
0.5,0.5,5,0.9,10,20,621,27
0.2,0.9,5,0.9,10,20,621,27
0.5,0.9,5,0.9,10,20,621,27
0.2,0.1,1,0.3,10,10,621,28
0.5,0.1,1,0.3,10,10,621,28
0.2,0.5,1,0.3,10,10,621,28
0.5,0.5,1,0.3,10,10,621,28
0.2,0.9,1,0.3,10,10,621,28
0.5,0.9,1,0.3,10,10,621,28
0.2,0.1,5,0.3,10,10,621,28
0.5,0.1,5,0.3,10,10,621,28
0.2,0.5,5,0.3,10,10,621,28
0.5,0.5,5,0.3,10,10,621,28
0.2,0.9,5,0.3,10,10,621,28
0.5,0.9,5,0.3,10,10,621,28
0.2,0.1,1,0.9,10,10,621,28
0.5,0.1,1,0.9,10,10,621,28
0.2,0.5,1,0.9,10,10,621,28
0.5,0.5,1,0.9,10,10,621,28
0.2,0.9,1,0.9,10,10,621,28
0.5,0.9,1,0.9,10,10,621,28
0.2,0.1,5,0.9,10,10,621,28
0.5,0.1,5,0.9,10,10,621,28
0.2,0.5,5,0.9,10,10,621,28
0.5,0.5,5,0.9,10,10,621,28
0.2,0.9,5,0.9,10,10,621,28
0.5,0.9,5,0.9,10,10,621,28
0.2,0.1,1,0.3,10,20,621,28
0.5,0.1,1,0.3,10,20,621,28
0.2,0.5,1,0.3,10,20,621,28
0.5,0.5,1,0.3,10,20,621,28
0.2,0.9,1,0.3,10,20,621,28
0.5,0.9,1,0.3,10,20,621,28
0.2,0.1,5,0.3,10,20,621,28
0.5,0.1,5,0.3,10,20,621,28
0.2,0.5,5,0.3,10,20,621,28
0.5,0.5,5,0.3,10,20,621,28
0.2,0.9,5,0.3,10,20,621,28
0.5,0.9,5,0.3,10,20,621,28
0.2,0.1,1,0.9,10,20,621,28
0.5,0.1,1,0.9,10,20,621,28
0.2,0.5,1,0.9,10,20,621,28
0.5,0.5,1,0.9,10,20,621,28
0.2,0.9,1,0.9,10,20,621,28
0.5,0.9,1,0.9,10,20,621,28
0.2,0.1,5,0.9,10,20,621,28
0.5,0.1,5,0.9,10,20,621,28
0.2,0.5,5,0.9,10,20,621,28
0.5,0.5,5,0.9,10,20,621,28
0.2,0.9,5,0.9,10,20,621,28
0.5,0.9,5,0.9,10,20,621,28
0.2,0.1,1,0.3,10,10,621,29
0.5,0.1,1,0.3,10,10,621,29
0.2,0.5,1,0.3,10,10,621,29
0.5,0.5,1,0.3,10,10,621,29
0.2,0.9,1,0.3,10,10,621,29
0.5,0.9,1,0.3,10,10,621,29
0.2,0.1,5,0.3,10,10,621,29
0.5,0.1,5,0.3,10,10,621,29
0.2,0.5,5,0.3,10,10,621,29
0.5,0.5,5,0.3,10,10,621,29
0.2,0.9,5,0.3,10,10,621,29
0.5,0.9,5,0.3,10,10,621,29
0.2,0.1,1,0.9,10,10,621,29
0.5,0.1,1,0.9,10,10,621,29
0.2,0.5,1,0.9,10,10,621,29
0.5,0.5,1,0.9,10,10,621,29
0.2,0.9,1,0.9,10,10,621,29
0.5,0.9,1,0.9,10,10,621,29
0.2,0.1,5,0.9,10,10,621,29
0.5,0.1,5,0.9,10,10,621,29
0.2,0.5,5,0.9,10,10,621,29
0.5,0.5,5,0.9,10,10,621,29
0.2,0.9,5,0.9,10,10,621,29
0.5,0.9,5,0.9,10,10,621,29
0.2,0.1,1,0.3,10,20,621,29
0.5,0.1,1,0.3,10,20,621,29
0.2,0.5,1,0.3,10,20,621,29
0.5,0.5,1,0.3,10,20,621,29
0.2,0.9,1,0.3,10,20,621,29
0.5,0.9,1,0.3,10,20,621,29
0.2,0.1,5,0.3,10,20,621,29
0.5,0.1,5,0.3,10,20,621,29
0.2,0.5,5,0.3,10,20,621,29
0.5,0.5,5,0.3,10,20,621,29
0.2,0.9,5,0.3,10,20,621,29
0.5,0.9,5,0.3,10,20,621,29
0.2,0.1,1,0.9,10,20,621,29
0.5,0.1,1,0.9,10,20,621,29
0.2,0.5,1,0.9,10,20,621,29
0.5,0.5,1,0.9,10,20,621,29
0.2,0.9,1,0.9,10,20,621,29
0.5,0.9,1,0.9,10,20,621,29
0.2,0.1,5,0.9,10,20,621,29
0.5,0.1,5,0.9,10,20,621,29
0.2,0.5,5,0.9,10,20,621,29
0.5,0.5,5,0.9,10,20,621,29
0.2,0.9,5,0.9,10,20,621,29
0.5,0.9,5,0.9,10,20,621,29
0.2,0.1,1,0.3,10,10,621,30
0.5,0.1,1,0.3,10,10,621,30
0.2,0.5,1,0.3,10,10,621,30
0.5,0.5,1,0.3,10,10,621,30
0.2,0.9,1,0.3,10,10,621,30
0.5,0.9,1,0.3,10,10,621,30
0.2,0.1,5,0.3,10,10,621,30
0.5,0.1,5,0.3,10,10,621,30
0.2,0.5,5,0.3,10,10,621,30
0.5,0.5,5,0.3,10,10,621,30
0.2,0.9,5,0.3,10,10,621,30
0.5,0.9,5,0.3,10,10,621,30
0.2,0.1,1,0.9,10,10,621,30
0.5,0.1,1,0.9,10,10,621,30
0.2,0.5,1,0.9,10,10,621,30
0.5,0.5,1,0.9,10,10,621,30
0.2,0.9,1,0.9,10,10,621,30
0.5,0.9,1,0.9,10,10,621,30
0.2,0.1,5,0.9,10,10,621,30
0.5,0.1,5,0.9,10,10,621,30
0.2,0.5,5,0.9,10,10,621,30
0.5,0.5,5,0.9,10,10,621,30
0.2,0.9,5,0.9,10,10,621,30
0.5,0.9,5,0.9,10,10,621,30
0.2,0.1,1,0.3,10,20,621,30
0.5,0.1,1,0.3,10,20,621,30
0.2,0.5,1,0.3,10,20,621,30
0.5,0.5,1,0.3,10,20,621,30
0.2,0.9,1,0.3,10,20,621,30
0.5,0.9,1,0.3,10,20,621,30
0.2,0.1,5,0.3,10,20,621,30
0.5,0.1,5,0.3,10,20,621,30
0.2,0.5,5,0.3,10,20,621,30
0.5,0.5,5,0.3,10,20,621,30
0.2,0.9,5,0.3,10,20,621,30
0.5,0.9,5,0.3,10,20,621,30
0.2,0.1,1,0.9,10,20,621,30
0.5,0.1,1,0.9,10,20,621,30
0.2,0.5,1,0.9,10,20,621,30
0.5,0.5,1,0.9,10,20,621,30
0.2,0.9,1,0.9,10,20,621,30
0.5,0.9,1,0.9,10,20,621,30
0.2,0.1,5,0.9,10,20,621,30
0.5,0.1,5,0.9,10,20,621,30
0.2,0.5,5,0.9,10,20,621,30
0.5,0.5,5,0.9,10,20,621,30
0.2,0.9,5,0.9,10,20,621,30
0.5,0.9,5,0.9,10,20,621,30
0.2,0.1,1,0.3,10,10,621,31
0.5,0.1,1,0.3,10,10,621,31
0.2,0.5,1,0.3,10,10,621,31
0.5,0.5,1,0.3,10,10,621,31
0.2,0.9,1,0.3,10,10,621,31
0.5,0.9,1,0.3,10,10,621,31
0.2,0.1,5,0.3,10,10,621,31
0.5,0.1,5,0.3,10,10,621,31
0.2,0.5,5,0.3,10,10,621,31
0.5,0.5,5,0.3,10,10,621,31
0.2,0.9,5,0.3,10,10,621,31
0.5,0.9,5,0.3,10,10,621,31
0.2,0.1,1,0.9,10,10,621,31
0.5,0.1,1,0.9,10,10,621,31
0.2,0.5,1,0.9,10,10,621,31
0.5,0.5,1,0.9,10,10,621,31
0.2,0.9,1,0.9,10,10,621,31
0.5,0.9,1,0.9,10,10,621,31
0.2,0.1,5,0.9,10,10,621,31
0.5,0.1,5,0.9,10,10,621,31
0.2,0.5,5,0.9,10,10,621,31
0.5,0.5,5,0.9,10,10,621,31
0.2,0.9,5,0.9,10,10,621,31
0.5,0.9,5,0.9,10,10,621,31
0.2,0.1,1,0.3,10,20,621,31
0.5,0.1,1,0.3,10,20,621,31
0.2,0.5,1,0.3,10,20,621,31
0.5,0.5,1,0.3,10,20,621,31
0.2,0.9,1,0.3,10,20,621,31
0.5,0.9,1,0.3,10,20,621,31
0.2,0.1,5,0.3,10,20,621,31
0.5,0.1,5,0.3,10,20,621,31
0.2,0.5,5,0.3,10,20,621,31
0.5,0.5,5,0.3,10,20,621,31
0.2,0.9,5,0.3,10,20,621,31
0.5,0.9,5,0.3,10,20,621,31
0.2,0.1,1,0.9,10,20,621,31
0.5,0.1,1,0.9,10,20,621,31
0.2,0.5,1,0.9,10,20,621,31
0.5,0.5,1,0.9,10,20,621,31
0.2,0.9,1,0.9,10,20,621,31
0.5,0.9,1,0.9,10,20,621,31
0.2,0.1,5,0.9,10,20,621,31
0.5,0.1,5,0.9,10,20,621,31
0.2,0.5,5,0.9,10,20,621,31
0.5,0.5,5,0.9,10,20,621,31
0.2,0.9,5,0.9,10,20,621,31
0.5,0.9,5,0.9,10,20,621,31
0.2,0.1,1,0.3,10,10,621,32
0.5,0.1,1,0.3,10,10,621,32
0.2,0.5,1,0.3,10,10,621,32
0.5,0.5,1,0.3,10,10,621,32
0.2,0.9,1,0.3,10,10,621,32
0.5,0.9,1,0.3,10,10,621,32
0.2,0.1,5,0.3,10,10,621,32
0.5,0.1,5,0.3,10,10,621,32
0.2,0.5,5,0.3,10,10,621,32
0.5,0.5,5,0.3,10,10,621,32
0.2,0.9,5,0.3,10,10,621,32
0.5,0.9,5,0.3,10,10,621,32
0.2,0.1,1,0.9,10,10,621,32
0.5,0.1,1,0.9,10,10,621,32
0.2,0.5,1,0.9,10,10,621,32
0.5,0.5,1,0.9,10,10,621,32
0.2,0.9,1,0.9,10,10,621,32
0.5,0.9,1,0.9,10,10,621,32
0.2,0.1,5,0.9,10,10,621,32
0.5,0.1,5,0.9,10,10,621,32
0.2,0.5,5,0.9,10,10,621,32
0.5,0.5,5,0.9,10,10,621,32
0.2,0.9,5,0.9,10,10,621,32
0.5,0.9,5,0.9,10,10,621,32
0.2,0.1,1,0.3,10,20,621,32
0.5,0.1,1,0.3,10,20,621,32
0.2,0.5,1,0.3,10,20,621,32
0.5,0.5,1,0.3,10,20,621,32
0.2,0.9,1,0.3,10,20,621,32
0.5,0.9,1,0.3,10,20,621,32
0.2,0.1,5,0.3,10,20,621,32
0.5,0.1,5,0.3,10,20,621,32
0.2,0.5,5,0.3,10,20,621,32
0.5,0.5,5,0.3,10,20,621,32
0.2,0.9,5,0.3,10,20,621,32
0.5,0.9,5,0.3,10,20,621,32
0.2,0.1,1,0.9,10,20,621,32
0.5,0.1,1,0.9,10,20,621,32
0.2,0.5,1,0.9,10,20,621,32
0.5,0.5,1,0.9,10,20,621,32
0.2,0.9,1,0.9,10,20,621,32
0.5,0.9,1,0.9,10,20,621,32
0.2,0.1,5,0.9,10,20,621,32
0.5,0.1,5,0.9,10,20,621,32
0.2,0.5,5,0.9,10,20,621,32
0.5,0.5,5,0.9,10,20,621,32
0.2,0.9,5,0.9,10,20,621,32
0.5,0.9,5,0.9,10,20,621,32
0.2,0.1,1,0.3,10,10,621,33
0.5,0.1,1,0.3,10,10,621,33
0.2,0.5,1,0.3,10,10,621,33
0.5,0.5,1,0.3,10,10,621,33
0.2,0.9,1,0.3,10,10,621,33
0.5,0.9,1,0.3,10,10,621,33
0.2,0.1,5,0.3,10,10,621,33
0.5,0.1,5,0.3,10,10,621,33
0.2,0.5,5,0.3,10,10,621,33
0.5,0.5,5,0.3,10,10,621,33
0.2,0.9,5,0.3,10,10,621,33
0.5,0.9,5,0.3,10,10,621,33
0.2,0.1,1,0.9,10,10,621,33
0.5,0.1,1,0.9,10,10,621,33
0.2,0.5,1,0.9,10,10,621,33
0.5,0.5,1,0.9,10,10,621,33
0.2,0.9,1,0.9,10,10,621,33
0.5,0.9,1,0.9,10,10,621,33
0.2,0.1,5,0.9,10,10,621,33
0.5,0.1,5,0.9,10,10,621,33
0.2,0.5,5,0.9,10,10,621,33
0.5,0.5,5,0.9,10,10,621,33
0.2,0.9,5,0.9,10,10,621,33
0.5,0.9,5,0.9,10,10,621,33
0.2,0.1,1,0.3,10,20,621,33
0.5,0.1,1,0.3,10,20,621,33
0.2,0.5,1,0.3,10,20,621,33
0.5,0.5,1,0.3,10,20,621,33
0.2,0.9,1,0.3,10,20,621,33
0.5,0.9,1,0.3,10,20,621,33
0.2,0.1,5,0.3,10,20,621,33
0.5,0.1,5,0.3,10,20,621,33
0.2,0.5,5,0.3,10,20,621,33
0.5,0.5,5,0.3,10,20,621,33
0.2,0.9,5,0.3,10,20,621,33
0.5,0.9,5,0.3,10,20,621,33
0.2,0.1,1,0.9,10,20,621,33
0.5,0.1,1,0.9,10,20,621,33
0.2,0.5,1,0.9,10,20,621,33
0.5,0.5,1,0.9,10,20,621,33
0.2,0.9,1,0.9,10,20,621,33
0.5,0.9,1,0.9,10,20,621,33
0.2,0.1,5,0.9,10,20,621,33
0.5,0.1,5,0.9,10,20,621,33
0.2,0.5,5,0.9,10,20,621,33
0.5,0.5,5,0.9,10,20,621,33
0.2,0.9,5,0.9,10,20,621,33
0.5,0.9,5,0.9,10,20,621,33
0.2,0.1,1,0.3,10,10,621,34
0.5,0.1,1,0.3,10,10,621,34
0.2,0.5,1,0.3,10,10,621,34
0.5,0.5,1,0.3,10,10,621,34
0.2,0.9,1,0.3,10,10,621,34
0.5,0.9,1,0.3,10,10,621,34
0.2,0.1,5,0.3,10,10,621,34
0.5,0.1,5,0.3,10,10,621,34
0.2,0.5,5,0.3,10,10,621,34
0.5,0.5,5,0.3,10,10,621,34
0.2,0.9,5,0.3,10,10,621,34
0.5,0.9,5,0.3,10,10,621,34
0.2,0.1,1,0.9,10,10,621,34
0.5,0.1,1,0.9,10,10,621,34
0.2,0.5,1,0.9,10,10,621,34
0.5,0.5,1,0.9,10,10,621,34
0.2,0.9,1,0.9,10,10,621,34
0.5,0.9,1,0.9,10,10,621,34
0.2,0.1,5,0.9,10,10,621,34
0.5,0.1,5,0.9,10,10,621,34
0.2,0.5,5,0.9,10,10,621,34
0.5,0.5,5,0.9,10,10,621,34
0.2,0.9,5,0.9,10,10,621,34
0.5,0.9,5,0.9,10,10,621,34
0.2,0.1,1,0.3,10,20,621,34
0.5,0.1,1,0.3,10,20,621,34
0.2,0.5,1,0.3,10,20,621,34
0.5,0.5,1,0.3,10,20,621,34
0.2,0.9,1,0.3,10,20,621,34
0.5,0.9,1,0.3,10,20,621,34
0.2,0.1,5,0.3,10,20,621,34
0.5,0.1,5,0.3,10,20,621,34
0.2,0.5,5,0.3,10,20,621,34
0.5,0.5,5,0.3,10,20,621,34
0.2,0.9,5,0.3,10,20,621,34
0.5,0.9,5,0.3,10,20,621,34
0.2,0.1,1,0.9,10,20,621,34
0.5,0.1,1,0.9,10,20,621,34
0.2,0.5,1,0.9,10,20,621,34
0.5,0.5,1,0.9,10,20,621,34
0.2,0.9,1,0.9,10,20,621,34
0.5,0.9,1,0.9,10,20,621,34
0.2,0.1,5,0.9,10,20,621,34
0.5,0.1,5,0.9,10,20,621,34
0.2,0.5,5,0.9,10,20,621,34
0.5,0.5,5,0.9,10,20,621,34
0.2,0.9,5,0.9,10,20,621,34
0.5,0.9,5,0.9,10,20,621,34
0.2,0.1,1,0.3,10,10,621,35
0.5,0.1,1,0.3,10,10,621,35
0.2,0.5,1,0.3,10,10,621,35
0.5,0.5,1,0.3,10,10,621,35
0.2,0.9,1,0.3,10,10,621,35
0.5,0.9,1,0.3,10,10,621,35
0.2,0.1,5,0.3,10,10,621,35
0.5,0.1,5,0.3,10,10,621,35
0.2,0.5,5,0.3,10,10,621,35
0.5,0.5,5,0.3,10,10,621,35
0.2,0.9,5,0.3,10,10,621,35
0.5,0.9,5,0.3,10,10,621,35
0.2,0.1,1,0.9,10,10,621,35
0.5,0.1,1,0.9,10,10,621,35
0.2,0.5,1,0.9,10,10,621,35
0.5,0.5,1,0.9,10,10,621,35
0.2,0.9,1,0.9,10,10,621,35
0.5,0.9,1,0.9,10,10,621,35
0.2,0.1,5,0.9,10,10,621,35
0.5,0.1,5,0.9,10,10,621,35
0.2,0.5,5,0.9,10,10,621,35
0.5,0.5,5,0.9,10,10,621,35
0.2,0.9,5,0.9,10,10,621,35
0.5,0.9,5,0.9,10,10,621,35
0.2,0.1,1,0.3,10,20,621,35
0.5,0.1,1,0.3,10,20,621,35
0.2,0.5,1,0.3,10,20,621,35
0.5,0.5,1,0.3,10,20,621,35
0.2,0.9,1,0.3,10,20,621,35
0.5,0.9,1,0.3,10,20,621,35
0.2,0.1,5,0.3,10,20,621,35
0.5,0.1,5,0.3,10,20,621,35
0.2,0.5,5,0.3,10,20,621,35
0.5,0.5,5,0.3,10,20,621,35
0.2,0.9,5,0.3,10,20,621,35
0.5,0.9,5,0.3,10,20,621,35
0.2,0.1,1,0.9,10,20,621,35
0.5,0.1,1,0.9,10,20,621,35
0.2,0.5,1,0.9,10,20,621,35
0.5,0.5,1,0.9,10,20,621,35
0.2,0.9,1,0.9,10,20,621,35
0.5,0.9,1,0.9,10,20,621,35
0.2,0.1,5,0.9,10,20,621,35
0.5,0.1,5,0.9,10,20,621,35
0.2,0.5,5,0.9,10,20,621,35
0.5,0.5,5,0.9,10,20,621,35
0.2,0.9,5,0.9,10,20,621,35
0.5,0.9,5,0.9,10,20,621,35
0.2,0.1,1,0.3,10,10,621,36
0.5,0.1,1,0.3,10,10,621,36
0.2,0.5,1,0.3,10,10,621,36
0.5,0.5,1,0.3,10,10,621,36
0.2,0.9,1,0.3,10,10,621,36
0.5,0.9,1,0.3,10,10,621,36
0.2,0.1,5,0.3,10,10,621,36
0.5,0.1,5,0.3,10,10,621,36
0.2,0.5,5,0.3,10,10,621,36
0.5,0.5,5,0.3,10,10,621,36
0.2,0.9,5,0.3,10,10,621,36
0.5,0.9,5,0.3,10,10,621,36
0.2,0.1,1,0.9,10,10,621,36
0.5,0.1,1,0.9,10,10,621,36
0.2,0.5,1,0.9,10,10,621,36
0.5,0.5,1,0.9,10,10,621,36
0.2,0.9,1,0.9,10,10,621,36
0.5,0.9,1,0.9,10,10,621,36
0.2,0.1,5,0.9,10,10,621,36
0.5,0.1,5,0.9,10,10,621,36
0.2,0.5,5,0.9,10,10,621,36
0.5,0.5,5,0.9,10,10,621,36
0.2,0.9,5,0.9,10,10,621,36
0.5,0.9,5,0.9,10,10,621,36
0.2,0.1,1,0.3,10,20,621,36
0.5,0.1,1,0.3,10,20,621,36
0.2,0.5,1,0.3,10,20,621,36
0.5,0.5,1,0.3,10,20,621,36
0.2,0.9,1,0.3,10,20,621,36
0.5,0.9,1,0.3,10,20,621,36
0.2,0.1,5,0.3,10,20,621,36
0.5,0.1,5,0.3,10,20,621,36
0.2,0.5,5,0.3,10,20,621,36
0.5,0.5,5,0.3,10,20,621,36
0.2,0.9,5,0.3,10,20,621,36
0.5,0.9,5,0.3,10,20,621,36
0.2,0.1,1,0.9,10,20,621,36
0.5,0.1,1,0.9,10,20,621,36
0.2,0.5,1,0.9,10,20,621,36
0.5,0.5,1,0.9,10,20,621,36
0.2,0.9,1,0.9,10,20,621,36
0.5,0.9,1,0.9,10,20,621,36
0.2,0.1,5,0.9,10,20,621,36
0.5,0.1,5,0.9,10,20,621,36
0.2,0.5,5,0.9,10,20,621,36
0.5,0.5,5,0.9,10,20,621,36
0.2,0.9,5,0.9,10,20,621,36
0.5,0.9,5,0.9,10,20,621,36
0.2,0.1,1,0.3,10,10,621,37
0.5,0.1,1,0.3,10,10,621,37
0.2,0.5,1,0.3,10,10,621,37
0.5,0.5,1,0.3,10,10,621,37
0.2,0.9,1,0.3,10,10,621,37
0.5,0.9,1,0.3,10,10,621,37
0.2,0.1,5,0.3,10,10,621,37
0.5,0.1,5,0.3,10,10,621,37
0.2,0.5,5,0.3,10,10,621,37
0.5,0.5,5,0.3,10,10,621,37
0.2,0.9,5,0.3,10,10,621,37
0.5,0.9,5,0.3,10,10,621,37
0.2,0.1,1,0.9,10,10,621,37
0.5,0.1,1,0.9,10,10,621,37
0.2,0.5,1,0.9,10,10,621,37
0.5,0.5,1,0.9,10,10,621,37
0.2,0.9,1,0.9,10,10,621,37
0.5,0.9,1,0.9,10,10,621,37
0.2,0.1,5,0.9,10,10,621,37
0.5,0.1,5,0.9,10,10,621,37
0.2,0.5,5,0.9,10,10,621,37
0.5,0.5,5,0.9,10,10,621,37
0.2,0.9,5,0.9,10,10,621,37
0.5,0.9,5,0.9,10,10,621,37
0.2,0.1,1,0.3,10,20,621,37
0.5,0.1,1,0.3,10,20,621,37
0.2,0.5,1,0.3,10,20,621,37
0.5,0.5,1,0.3,10,20,621,37
0.2,0.9,1,0.3,10,20,621,37
0.5,0.9,1,0.3,10,20,621,37
0.2,0.1,5,0.3,10,20,621,37
0.5,0.1,5,0.3,10,20,621,37
0.2,0.5,5,0.3,10,20,621,37
0.5,0.5,5,0.3,10,20,621,37
0.2,0.9,5,0.3,10,20,621,37
0.5,0.9,5,0.3,10,20,621,37
0.2,0.1,1,0.9,10,20,621,37
0.5,0.1,1,0.9,10,20,621,37
0.2,0.5,1,0.9,10,20,621,37
0.5,0.5,1,0.9,10,20,621,37
0.2,0.9,1,0.9,10,20,621,37
0.5,0.9,1,0.9,10,20,621,37
0.2,0.1,5,0.9,10,20,621,37
0.5,0.1,5,0.9,10,20,621,37
0.2,0.5,5,0.9,10,20,621,37
0.5,0.5,5,0.9,10,20,621,37
0.2,0.9,5,0.9,10,20,621,37
0.5,0.9,5,0.9,10,20,621,37
0.2,0.1,1,0.3,10,10,621,38
0.5,0.1,1,0.3,10,10,621,38
0.2,0.5,1,0.3,10,10,621,38
0.5,0.5,1,0.3,10,10,621,38
0.2,0.9,1,0.3,10,10,621,38
0.5,0.9,1,0.3,10,10,621,38
0.2,0.1,5,0.3,10,10,621,38
0.5,0.1,5,0.3,10,10,621,38
0.2,0.5,5,0.3,10,10,621,38
0.5,0.5,5,0.3,10,10,621,38
0.2,0.9,5,0.3,10,10,621,38
0.5,0.9,5,0.3,10,10,621,38
0.2,0.1,1,0.9,10,10,621,38
0.5,0.1,1,0.9,10,10,621,38
0.2,0.5,1,0.9,10,10,621,38
0.5,0.5,1,0.9,10,10,621,38
0.2,0.9,1,0.9,10,10,621,38
0.5,0.9,1,0.9,10,10,621,38
0.2,0.1,5,0.9,10,10,621,38
0.5,0.1,5,0.9,10,10,621,38
0.2,0.5,5,0.9,10,10,621,38
0.5,0.5,5,0.9,10,10,621,38
0.2,0.9,5,0.9,10,10,621,38
0.5,0.9,5,0.9,10,10,621,38
0.2,0.1,1,0.3,10,20,621,38
0.5,0.1,1,0.3,10,20,621,38
0.2,0.5,1,0.3,10,20,621,38
0.5,0.5,1,0.3,10,20,621,38
0.2,0.9,1,0.3,10,20,621,38
0.5,0.9,1,0.3,10,20,621,38
0.2,0.1,5,0.3,10,20,621,38
0.5,0.1,5,0.3,10,20,621,38
0.2,0.5,5,0.3,10,20,621,38
0.5,0.5,5,0.3,10,20,621,38
0.2,0.9,5,0.3,10,20,621,38
0.5,0.9,5,0.3,10,20,621,38
0.2,0.1,1,0.9,10,20,621,38
0.5,0.1,1,0.9,10,20,621,38
0.2,0.5,1,0.9,10,20,621,38
0.5,0.5,1,0.9,10,20,621,38
0.2,0.9,1,0.9,10,20,621,38
0.5,0.9,1,0.9,10,20,621,38
0.2,0.1,5,0.9,10,20,621,38
0.5,0.1,5,0.9,10,20,621,38
0.2,0.5,5,0.9,10,20,621,38
0.5,0.5,5,0.9,10,20,621,38
0.2,0.9,5,0.9,10,20,621,38
0.5,0.9,5,0.9,10,20,621,38
0.2,0.1,1,0.3,10,10,621,39
0.5,0.1,1,0.3,10,10,621,39
0.2,0.5,1,0.3,10,10,621,39
0.5,0.5,1,0.3,10,10,621,39
0.2,0.9,1,0.3,10,10,621,39
0.5,0.9,1,0.3,10,10,621,39
0.2,0.1,5,0.3,10,10,621,39
0.5,0.1,5,0.3,10,10,621,39
0.2,0.5,5,0.3,10,10,621,39
0.5,0.5,5,0.3,10,10,621,39
0.2,0.9,5,0.3,10,10,621,39
0.5,0.9,5,0.3,10,10,621,39
0.2,0.1,1,0.9,10,10,621,39
0.5,0.1,1,0.9,10,10,621,39
0.2,0.5,1,0.9,10,10,621,39
0.5,0.5,1,0.9,10,10,621,39
0.2,0.9,1,0.9,10,10,621,39
0.5,0.9,1,0.9,10,10,621,39
0.2,0.1,5,0.9,10,10,621,39
0.5,0.1,5,0.9,10,10,621,39
0.2,0.5,5,0.9,10,10,621,39
0.5,0.5,5,0.9,10,10,621,39
0.2,0.9,5,0.9,10,10,621,39
0.5,0.9,5,0.9,10,10,621,39
0.2,0.1,1,0.3,10,20,621,39
0.5,0.1,1,0.3,10,20,621,39
0.2,0.5,1,0.3,10,20,621,39
0.5,0.5,1,0.3,10,20,621,39
0.2,0.9,1,0.3,10,20,621,39
0.5,0.9,1,0.3,10,20,621,39
0.2,0.1,5,0.3,10,20,621,39
0.5,0.1,5,0.3,10,20,621,39
0.2,0.5,5,0.3,10,20,621,39
0.5,0.5,5,0.3,10,20,621,39
0.2,0.9,5,0.3,10,20,621,39
0.5,0.9,5,0.3,10,20,621,39
0.2,0.1,1,0.9,10,20,621,39
0.5,0.1,1,0.9,10,20,621,39
0.2,0.5,1,0.9,10,20,621,39
0.5,0.5,1,0.9,10,20,621,39
0.2,0.9,1,0.9,10,20,621,39
0.5,0.9,1,0.9,10,20,621,39
0.2,0.1,5,0.9,10,20,621,39
0.5,0.1,5,0.9,10,20,621,39
0.2,0.5,5,0.9,10,20,621,39
0.5,0.5,5,0.9,10,20,621,39
0.2,0.9,5,0.9,10,20,621,39
0.5,0.9,5,0.9,10,20,621,39
0.2,0.1,1,0.3,10,10,621,40
0.5,0.1,1,0.3,10,10,621,40
0.2,0.5,1,0.3,10,10,621,40
0.5,0.5,1,0.3,10,10,621,40
0.2,0.9,1,0.3,10,10,621,40
0.5,0.9,1,0.3,10,10,621,40
0.2,0.1,5,0.3,10,10,621,40
0.5,0.1,5,0.3,10,10,621,40
0.2,0.5,5,0.3,10,10,621,40
0.5,0.5,5,0.3,10,10,621,40
0.2,0.9,5,0.3,10,10,621,40
0.5,0.9,5,0.3,10,10,621,40
0.2,0.1,1,0.9,10,10,621,40
0.5,0.1,1,0.9,10,10,621,40
0.2,0.5,1,0.9,10,10,621,40
0.5,0.5,1,0.9,10,10,621,40
0.2,0.9,1,0.9,10,10,621,40
0.5,0.9,1,0.9,10,10,621,40
0.2,0.1,5,0.9,10,10,621,40
0.5,0.1,5,0.9,10,10,621,40
0.2,0.5,5,0.9,10,10,621,40
0.5,0.5,5,0.9,10,10,621,40
0.2,0.9,5,0.9,10,10,621,40
0.5,0.9,5,0.9,10,10,621,40
0.2,0.1,1,0.3,10,20,621,40
0.5,0.1,1,0.3,10,20,621,40
0.2,0.5,1,0.3,10,20,621,40
0.5,0.5,1,0.3,10,20,621,40
0.2,0.9,1,0.3,10,20,621,40
